,From_Date,To_Date,PM2.5,SO2,NO2,CO
1243,28-05-2021 00:00,29-05-2021 00:00,24.39,3.89,17.98,
1244,29-05-2021 00:00,30-05-2021 00:00,28.8,3.77,19.16,
1245,30-05-2021 00:00,31-05-2021 00:00,21.86,4.33,19.51,
1246,31-05-2021 00:00,01-06-2021 00:00,20.81,4.22,18.96,
1247,01-06-2021 00:00,02-06-2021 00:00,20.62,4.42,19.07,
1248,02-06-2021 00:00,03-06-2021 00:00,27.72,4.16,16.57,
1249,03-06-2021 00:00,04-06-2021 00:00,15.82,3.84,18.06,
1250,04-06-2021 00:00,05-06-2021 00:00,11.06,3.59,16.32,
1251,05-06-2021 00:00,06-06-2021 00:00,12.3,3.83,16.04,
1252,06-06-2021 00:00,07-06-2021 00:00,15.3,3.83,15.25,
1253,07-06-2021 00:00,08-06-2021 00:00,20.04,4.0,18.29,
1254,08-06-2021 00:00,09-06-2021 00:00,23.44,4.2,17.3,
1255,09-06-2021 00:00,10-06-2021 00:00,19.42,5.85,16.44,
1256,10-06-2021 00:00,11-06-2021 00:00,22.38,10.65,19.02,
1257,11-06-2021 00:00,12-06-2021 00:00,19.86,8.46,19.19,
1258,12-06-2021 00:00,13-06-2021 00:00,17.67,9.03,18.63,
1259,13-06-2021 00:00,14-06-2021 00:00,12.08,8.01,19.87,
1260,14-06-2021 00:00,15-06-2021 00:00,12.08,5.91,20.35,
1261,15-06-2021 00:00,16-06-2021 00:00,16.32,5.61,19.32,
1262,16-06-2021 00:00,17-06-2021 00:00,22.98,5.4,20.69,
1263,17-06-2021 00:00,18-06-2021 00:00,27.57,4.64,19.06,
1264,18-06-2021 00:00,19-06-2021 00:00,26.61,4.74,19.12,
1265,19-06-2021 00:00,20-06-2021 00:00,31.13,4.91,18.37,
1266,20-06-2021 00:00,21-06-2021 00:00,31.54,4.8,18.37,
1267,21-06-2021 00:00,22-06-2021 00:00,28.82,4.39,19.62,
1268,22-06-2021 00:00,23-06-2021 00:00,31.64,4.63,19.61,
1269,23-06-2021 00:00,24-06-2021 00:00,26.12,4.72,18.16,
1270,24-06-2021 00:00,25-06-2021 00:00,18.71,5.28,16.9,
1271,25-06-2021 00:00,26-06-2021 00:00,36.37,5.47,17.77,
1272,26-06-2021 00:00,27-06-2021 00:00,37.81,5.29,25.65,
1273,27-06-2021 00:00,28-06-2021 00:00,17.73,5.2,25.28,
1274,28-06-2021 00:00,29-06-2021 00:00,23.98,5.55,22.23,
1275,29-06-2021 00:00,30-06-2021 00:00,24.14,5.76,19.3,
1276,30-06-2021 00:00,01-07-2021 00:00,23.44,5.58,20.37,
1277,01-07-2021 00:00,02-07-2021 00:00,21.15,5.86,19.29,
1278,02-07-2021 00:00,03-07-2021 00:00,16.84,6.17,18.22,
1279,03-07-2021 00:00,04-07-2021 00:00,17.84,5.96,16.02,
1280,04-07-2021 00:00,05-07-2021 00:00,24.47,6.33,17.59,
1281,05-07-2021 00:00,06-07-2021 00:00,10.57,6.24,18.31,
1282,06-07-2021 00:00,07-07-2021 00:00,23.26,6.33,20.85,
1283,07-07-2021 00:00,08-07-2021 00:00,20.51,5.94,20.37,
1284,08-07-2021 00:00,09-07-2021 00:00,18.68,6.57,19.16,
1285,09-07-2021 00:00,10-07-2021 00:00,11.18,6.17,18.03,
1286,10-07-2021 00:00,11-07-2021 00:00,12.73,6.01,17.33,
1287,11-07-2021 00:00,12-07-2021 00:00,13.59,5.99,18.6,
1288,12-07-2021 00:00,13-07-2021 00:00,22.53,5.87,18.94,
1289,13-07-2021 00:00,14-07-2021 00:00,34.73,6.19,19.4,
1290,14-07-2021 00:00,15-07-2021 00:00,33.03,6.16,18.1,
1291,15-07-2021 00:00,16-07-2021 00:00,17.08,6.16,17.95,
1292,16-07-2021 00:00,17-07-2021 00:00,26.94,6.36,18.31,
1293,17-07-2021 00:00,18-07-2021 00:00,20.04,6.68,12.47,
1294,18-07-2021 00:00,19-07-2021 00:00,12.66,7.73,9.68,
1295,19-07-2021 00:00,20-07-2021 00:00,12.81,7.52,10.86,
1296,20-07-2021 00:00,21-07-2021 00:00,8.66,7.53,11.38,
1297,21-07-2021 00:00,22-07-2021 00:00,16.53,8.25,11.31,
1298,22-07-2021 00:00,23-07-2021 00:00,,,,
1299,23-07-2021 00:00,24-07-2021 00:00,,,,
1300,24-07-2021 00:00,25-07-2021 00:00,,,,
1301,25-07-2021 00:00,26-07-2021 00:00,,,,
1302,26-07-2021 00:00,27-07-2021 00:00,,,,
1303,27-07-2021 00:00,28-07-2021 00:00,,,,
1304,28-07-2021 00:00,29-07-2021 00:00,,,,
1305,29-07-2021 00:00,30-07-2021 00:00,,,,
1306,30-07-2021 00:00,31-07-2021 00:00,,,,
1307,31-07-2021 00:00,01-08-2021 00:00,,,,
1308,01-08-2021 00:00,02-08-2021 00:00,,,,
1309,02-08-2021 00:00,03-08-2021 00:00,,,,
1310,03-08-2021 00:00,04-08-2021 00:00,,,,
1311,04-08-2021 00:00,05-08-2021 00:00,,,,
1312,05-08-2021 00:00,06-08-2021 00:00,,,,
1313,06-08-2021 00:00,07-08-2021 00:00,,,,
1314,07-08-2021 00:00,08-08-2021 00:00,,,,
1315,08-08-2021 00:00,09-08-2021 00:00,,,,
1316,09-08-2021 00:00,10-08-2021 00:00,,,,
1317,10-08-2021 00:00,11-08-2021 00:00,,,,
1318,11-08-2021 00:00,12-08-2021 00:00,,,,
1319,12-08-2021 00:00,13-08-2021 00:00,,,,
1320,13-08-2021 00:00,14-08-2021 00:00,,,,
1321,14-08-2021 00:00,15-08-2021 00:00,,,,
1322,15-08-2021 00:00,16-08-2021 00:00,,,,
1323,16-08-2021 00:00,17-08-2021 00:00,,,,
1324,17-08-2021 00:00,18-08-2021 00:00,,,,
1325,18-08-2021 00:00,19-08-2021 00:00,,,,
1326,19-08-2021 00:00,20-08-2021 00:00,,,,
1327,20-08-2021 00:00,21-08-2021 00:00,,,,
1328,21-08-2021 00:00,22-08-2021 00:00,,,,
1329,22-08-2021 00:00,23-08-2021 00:00,,,,
1330,23-08-2021 00:00,24-08-2021 00:00,,,,
1331,24-08-2021 00:00,25-08-2021 00:00,,,,
1332,25-08-2021 00:00,26-08-2021 00:00,,,,
1333,26-08-2021 00:00,27-08-2021 00:00,,,,
1334,27-08-2021 00:00,28-08-2021 00:00,,,,
1335,28-08-2021 00:00,29-08-2021 00:00,,,,
1336,29-08-2021 00:00,30-08-2021 00:00,,,,
1337,30-08-2021 00:00,31-08-2021 00:00,,,,
1338,31-08-2021 00:00,01-09-2021 00:00,,,,
1339,01-09-2021 00:00,02-09-2021 00:00,,,,
1340,02-09-2021 00:00,03-09-2021 00:00,,,,
1341,03-09-2021 00:00,04-09-2021 00:00,,,,
1342,04-09-2021 00:00,05-09-2021 00:00,,,,
1343,05-09-2021 00:00,06-09-2021 00:00,,,,
1344,06-09-2021 00:00,07-09-2021 00:00,,,,
1345,07-09-2021 00:00,08-09-2021 00:00,,,,
1346,08-09-2021 00:00,09-09-2021 00:00,,,,
1347,09-09-2021 00:00,10-09-2021 00:00,,,,
1348,10-09-2021 00:00,11-09-2021 00:00,,,,
1349,11-09-2021 00:00,12-09-2021 00:00,,,,
1350,12-09-2021 00:00,13-09-2021 00:00,,,,
1351,13-09-2021 00:00,14-09-2021 00:00,,,,
1352,14-09-2021 00:00,15-09-2021 00:00,,,,
1353,15-09-2021 00:00,16-09-2021 00:00,,,,
1354,16-09-2021 00:00,17-09-2021 00:00,,,,
1355,17-09-2021 00:00,18-09-2021 00:00,,,,
1356,18-09-2021 00:00,19-09-2021 00:00,,,,
1357,19-09-2021 00:00,20-09-2021 00:00,,,,
1358,20-09-2021 00:00,21-09-2021 00:00,,,,
1359,21-09-2021 00:00,22-09-2021 00:00,,,,
1360,22-09-2021 00:00,23-09-2021 00:00,,,,
1361,23-09-2021 00:00,24-09-2021 00:00,,,,
1362,24-09-2021 00:00,25-09-2021 00:00,,,,
1363,25-09-2021 00:00,26-09-2021 00:00,,,,
1364,26-09-2021 00:00,27-09-2021 00:00,,,,
1365,27-09-2021 00:00,28-09-2021 00:00,,,,
1366,28-09-2021 00:00,29-09-2021 00:00,,,,
1367,29-09-2021 00:00,30-09-2021 00:00,,,,
1368,30-09-2021 00:00,01-10-2021 00:00,,,,
1369,01-10-2021 00:00,02-10-2021 00:00,,,,
1370,02-10-2021 00:00,03-10-2021 00:00,,,,
1371,03-10-2021 00:00,04-10-2021 00:00,,,,
1372,04-10-2021 00:00,05-10-2021 00:00,,,,
1373,05-10-2021 00:00,06-10-2021 00:00,,,,
1374,06-10-2021 00:00,07-10-2021 00:00,,,,
1375,07-10-2021 00:00,08-10-2021 00:00,,,,
1376,08-10-2021 00:00,09-10-2021 00:00,,,,
1377,09-10-2021 00:00,10-10-2021 00:00,,,,
1378,10-10-2021 00:00,11-10-2021 00:00,,,,
1379,11-10-2021 00:00,12-10-2021 00:00,,,,
1380,12-10-2021 00:00,13-10-2021 00:00,,,,
1381,13-10-2021 00:00,14-10-2021 00:00,,,,
1382,14-10-2021 00:00,15-10-2021 00:00,,,,
1383,15-10-2021 00:00,16-10-2021 00:00,,,,
1384,16-10-2021 00:00,17-10-2021 00:00,,,,
1385,17-10-2021 00:00,18-10-2021 00:00,,,,
1386,18-10-2021 00:00,19-10-2021 00:00,,,,
1387,19-10-2021 00:00,20-10-2021 00:00,,,,
1388,20-10-2021 00:00,21-10-2021 00:00,,,,
1389,21-10-2021 00:00,22-10-2021 00:00,,,,
1390,22-10-2021 00:00,23-10-2021 00:00,,,,
1391,23-10-2021 00:00,24-10-2021 00:00,,,,
1392,24-10-2021 00:00,25-10-2021 00:00,,,,
1393,25-10-2021 00:00,26-10-2021 00:00,,,,
1394,26-10-2021 00:00,27-10-2021 00:00,,,,
1395,27-10-2021 00:00,28-10-2021 00:00,,,,
1396,28-10-2021 00:00,29-10-2021 00:00,,,,
1397,29-10-2021 00:00,30-10-2021 00:00,9.61,9.11,4.83,
1398,30-10-2021 00:00,31-10-2021 00:00,13.28,8.22,2.99,
1399,31-10-2021 00:00,01-11-2021 00:00,11.56,4.16,1.52,
1400,01-11-2021 00:00,02-11-2021 00:00,8.12,4.55,1.62,
1401,02-11-2021 00:00,03-11-2021 00:00,18.19,5.52,3.41,
1402,03-11-2021 00:00,04-11-2021 00:00,35.62,6.53,5.9,
1403,04-11-2021 00:00,05-11-2021 00:00,92.59,7.48,4.62,
1404,05-11-2021 00:00,06-11-2021 00:00,32.61,7.28,3.79,
1405,06-11-2021 00:00,07-11-2021 00:00,6.07,6.91,3.31,
1406,07-11-2021 00:00,08-11-2021 00:00,15.88,6.89,3.72,
1407,08-11-2021 00:00,09-11-2021 00:00,63.1,7.26,2.86,
1408,09-11-2021 00:00,10-11-2021 00:00,54.94,7.95,2.06,
1409,10-11-2021 00:00,11-11-2021 00:00,59.86,8.21,3.5,
1410,11-11-2021 00:00,12-11-2021 00:00,38.09,9.42,3.13,
1411,12-11-2021 00:00,13-11-2021 00:00,,,,
1412,13-11-2021 00:00,14-11-2021 00:00,,,,
1413,14-11-2021 00:00,15-11-2021 00:00,,,,
1414,15-11-2021 00:00,16-11-2021 00:00,,,,
1415,16-11-2021 00:00,17-11-2021 00:00,,,,
1416,17-11-2021 00:00,18-11-2021 00:00,13.07,8.7,32.74,
1417,18-11-2021 00:00,19-11-2021 00:00,24.28,8.91,29.74,
1418,19-11-2021 00:00,20-11-2021 00:00,35.73,8.47,22.73,
1419,20-11-2021 00:00,21-11-2021 00:00,19.69,8.78,23.42,
1420,21-11-2021 00:00,22-11-2021 00:00,31.92,9.58,33.61,
1421,22-11-2021 00:00,23-11-2021 00:00,18.71,8.97,25.5,
1422,23-11-2021 00:00,24-11-2021 00:00,22.89,8.78,31.17,
1423,24-11-2021 00:00,25-11-2021 00:00,35.76,8.85,18.5,
1424,25-11-2021 00:00,26-11-2021 00:00,36.88,8.01,43.83,
1425,26-11-2021 00:00,27-11-2021 00:00,28.24,8.92,19.57,
1426,27-11-2021 00:00,28-11-2021 00:00,23.68,8.71,4.24,
1427,28-11-2021 00:00,29-11-2021 00:00,11.61,8.98,8.26,
1428,29-11-2021 00:00,30-11-2021 00:00,10.74,8.66,7.73,
1429,30-11-2021 00:00,01-12-2021 00:00,,,,
1430,01-12-2021 00:00,02-12-2021 00:00,,,,
1431,02-12-2021 00:00,03-12-2021 00:00,45.12,11.34,5.6,
1432,03-12-2021 00:00,04-12-2021 00:00,49.72,11.38,6.57,
1433,04-12-2021 00:00,05-12-2021 00:00,65.41,13.05,28.36,
1434,05-12-2021 00:00,06-12-2021 00:00,76.63,13.75,18.99,
1435,06-12-2021 00:00,07-12-2021 00:00,66.78,12.89,5.49,
1436,07-12-2021 00:00,08-12-2021 00:00,52.95,11.97,4.76,
1437,08-12-2021 00:00,09-12-2021 00:00,25.06,11.82,3.41,
1438,09-12-2021 00:00,10-12-2021 00:00,24.53,10.92,2.38,
1439,10-12-2021 00:00,11-12-2021 00:00,24.63,10.39,2.73,
1440,11-12-2021 00:00,12-12-2021 00:00,21.07,11.28,5.01,
1441,12-12-2021 00:00,13-12-2021 00:00,23.19,13.12,2.86,
1442,13-12-2021 00:00,14-12-2021 00:00,42.29,11.95,3.54,
1443,14-12-2021 00:00,15-12-2021 00:00,140.42,11.43,7.42,
1444,15-12-2021 00:00,16-12-2021 00:00,51.4,12.92,8.48,
1445,16-12-2021 00:00,17-12-2021 00:00,76.73,13.22,5.43,
1446,17-12-2021 00:00,18-12-2021 00:00,69.1,12.03,4.89,
1447,18-12-2021 00:00,19-12-2021 00:00,68.48,11.09,4.36,
1448,19-12-2021 00:00,20-12-2021 00:00,67.38,12.27,5.93,
1449,20-12-2021 00:00,21-12-2021 00:00,81.46,13.5,5.98,
1450,21-12-2021 00:00,22-12-2021 00:00,91.96,11.92,3.68,
1451,22-12-2021 00:00,23-12-2021 00:00,77.44,13.48,6.47,
1452,23-12-2021 00:00,24-12-2021 00:00,77.41,12.2,4.66,
1453,24-12-2021 00:00,25-12-2021 00:00,47.85,12.29,3.89,
1454,25-12-2021 00:00,26-12-2021 00:00,48.37,12.53,1.04,
1455,26-12-2021 00:00,27-12-2021 00:00,48.34,12.79,,
1456,27-12-2021 00:00,28-12-2021 00:00,48.06,11.74,5.21,
1457,28-12-2021 00:00,29-12-2021 00:00,28.44,12.93,2.58,
1458,29-12-2021 00:00,30-12-2021 00:00,34.42,13.11,7.64,
1459,30-12-2021 00:00,31-12-2021 00:00,31.02,12.59,6.61,
1460,31-12-2021 00:00,01-01-2022 00:00,33.24,12.85,7.48,
1461,01-01-2022 00:00,02-01-2022 00:00,25.3,12.24,4.27,
1462,02-01-2022 00:00,03-01-2022 00:00,24.2,12.51,4.11,
1463,03-01-2022 00:00,04-01-2022 00:00,38.7,12.73,4.97,
1464,04-01-2022 00:00,05-01-2022 00:00,37.21,13.44,8.67,
1465,05-01-2022 00:00,06-01-2022 00:00,30.96,13.52,2.73,
1466,06-01-2022 00:00,07-01-2022 00:00,34.73,14.96,7.24,
1467,07-01-2022 00:00,08-01-2022 00:00,27.89,14.55,14.04,
1468,08-01-2022 00:00,09-01-2022 00:00,19.01,14.67,0.03,
1469,09-01-2022 00:00,10-01-2022 00:00,24.25,14.83,,
1470,10-01-2022 00:00,11-01-2022 00:00,21.46,13.8,3.25,
1471,11-01-2022 00:00,12-01-2022 00:00,15.65,12.93,0.76,
1472,12-01-2022 00:00,13-01-2022 00:00,19.29,15.18,10.39,
1473,13-01-2022 00:00,14-01-2022 00:00,88.09,16.41,19.49,
1474,14-01-2022 00:00,15-01-2022 00:00,14.97,21.86,36.66,
1475,15-01-2022 00:00,16-01-2022 00:00,20.87,23.23,35.86,
1476,16-01-2022 00:00,17-01-2022 00:00,24.26,19.62,30.26,
1477,17-01-2022 00:00,18-01-2022 00:00,27.27,14.64,16.73,
1478,18-01-2022 00:00,19-01-2022 00:00,3.91,10.08,19.69,
1479,19-01-2022 00:00,20-01-2022 00:00,6.35,10.77,30.04,
1480,20-01-2022 00:00,21-01-2022 00:00,4.87,5.01,23.85,
1481,21-01-2022 00:00,22-01-2022 00:00,5.57,6.96,31.96,
1482,22-01-2022 00:00,23-01-2022 00:00,12.46,7.98,16.97,
1483,23-01-2022 00:00,24-01-2022 00:00,2.9,7.75,19.52,
1484,24-01-2022 00:00,25-01-2022 00:00,5.32,7.67,16.94,
1485,25-01-2022 00:00,26-01-2022 00:00,5.61,7.79,41.39,
1486,26-01-2022 00:00,27-01-2022 00:00,5.26,7.46,34.97,
1487,27-01-2022 00:00,28-01-2022 00:00,3.6,6.89,6.82,
1488,28-01-2022 00:00,29-01-2022 00:00,3.71,6.72,8.72,
1489,29-01-2022 00:00,30-01-2022 00:00,4.33,6.97,,
1490,30-01-2022 00:00,31-01-2022 00:00,5.46,6.84,3.13,
1491,31-01-2022 00:00,01-02-2022 00:00,3.46,6.81,14.25,
1492,01-02-2022 00:00,02-02-2022 00:00,17.22,6.84,13.29,
1493,02-02-2022 00:00,03-02-2022 00:00,6.85,7.16,24.15,
1494,03-02-2022 00:00,04-02-2022 00:00,5.03,7.06,32.04,
1495,04-02-2022 00:00,05-02-2022 00:00,6.56,7.14,24.16,
1496,05-02-2022 00:00,06-02-2022 00:00,3.3,7.06,23.59,
1497,06-02-2022 00:00,07-02-2022 00:00,3.61,6.85,10.67,
1498,07-02-2022 00:00,08-02-2022 00:00,5.97,6.81,14.29,
1499,08-02-2022 00:00,09-02-2022 00:00,6.93,6.98,18.44,
1500,09-02-2022 00:00,10-02-2022 00:00,5.82,6.97,8.9,
1501,10-02-2022 00:00,11-02-2022 00:00,64.34,7.01,13.92,
1502,11-02-2022 00:00,12-02-2022 00:00,5.6,6.62,37.17,
1503,12-02-2022 00:00,13-02-2022 00:00,7.11,6.59,24.41,
1504,13-02-2022 00:00,14-02-2022 00:00,4.4,6.37,0.44,
1505,14-02-2022 00:00,15-02-2022 00:00,8.58,6.44,8.5,
1506,15-02-2022 00:00,16-02-2022 00:00,5.46,6.27,10.67,
1507,16-02-2022 00:00,17-02-2022 00:00,5.16,6.56,16.21,
1508,17-02-2022 00:00,18-02-2022 00:00,5.79,6.56,17.66,
1509,18-02-2022 00:00,19-02-2022 00:00,7.31,6.55,8.08,
1510,19-02-2022 00:00,20-02-2022 00:00,9.52,6.33,11.76,
1511,20-02-2022 00:00,21-02-2022 00:00,27.98,6.29,18.75,
1512,21-02-2022 00:00,22-02-2022 00:00,5.11,6.28,25.68,
1513,22-02-2022 00:00,23-02-2022 00:00,22.21,6.38,34.03,
1514,23-02-2022 00:00,24-02-2022 00:00,4.63,6.33,17.06,
1515,24-02-2022 00:00,25-02-2022 00:00,4.85,6.58,23.93,
1516,25-02-2022 00:00,26-02-2022 00:00,4.95,6.8,18.31,
1517,26-02-2022 00:00,27-02-2022 00:00,5.16,6.79,12.74,
1518,27-02-2022 00:00,28-02-2022 00:00,3.77,6.83,14.45,
1519,28-02-2022 00:00,01-03-2022 00:00,3.15,6.68,10.8,
1520,01-03-2022 00:00,02-03-2022 00:00,4.43,6.48,14.55,
1521,02-03-2022 00:00,03-03-2022 00:00,36.97,6.55,21.93,
1522,03-03-2022 00:00,04-03-2022 00:00,44.86,6.64,6.33,
1523,04-03-2022 00:00,05-03-2022 00:00,45.73,6.27,6.58,
1524,05-03-2022 00:00,06-03-2022 00:00,32.3,6.32,7.51,
1525,06-03-2022 00:00,07-03-2022 00:00,26.48,6.23,2.1,
1526,07-03-2022 00:00,08-03-2022 00:00,40.68,6.19,0.71,
1527,08-03-2022 00:00,09-03-2022 00:00,49.97,6.54,5.48,
1528,09-03-2022 00:00,10-03-2022 00:00,60.37,6.84,8.45,
1529,10-03-2022 00:00,11-03-2022 00:00,53.28,7.76,19.56,
1530,11-03-2022 00:00,12-03-2022 00:00,68.39,7.45,14.35,
1531,12-03-2022 00:00,13-03-2022 00:00,61.82,7.52,12.76,
1532,13-03-2022 00:00,14-03-2022 00:00,68.67,7.67,8.4,
1533,14-03-2022 00:00,15-03-2022 00:00,53.98,7.86,8.23,
1534,15-03-2022 00:00,16-03-2022 00:00,65.17,8.09,10.08,
1535,16-03-2022 00:00,17-03-2022 00:00,61.68,8.27,8.06,
1536,17-03-2022 00:00,18-03-2022 00:00,57.13,8.89,10.39,
1537,18-03-2022 00:00,19-03-2022 00:00,44.8,8.56,8.52,
1538,19-03-2022 00:00,20-03-2022 00:00,38.08,8.6,7.18,
1539,20-03-2022 00:00,21-03-2022 00:00,44.48,8.49,6.97,
1540,21-03-2022 00:00,22-03-2022 00:00,60.88,8.49,8.12,
1541,22-03-2022 00:00,23-03-2022 00:00,43.8,8.43,10.26,
1542,23-03-2022 00:00,24-03-2022 00:00,47.46,9.38,9.09,
1543,24-03-2022 00:00,25-03-2022 00:00,39.09,8.92,11.06,
1544,25-03-2022 00:00,26-03-2022 00:00,34.23,8.78,14.12,
1545,26-03-2022 00:00,27-03-2022 00:00,34.31,9.27,15.13,
1546,27-03-2022 00:00,28-03-2022 00:00,27.87,8.83,15.96,
1547,28-03-2022 00:00,29-03-2022 00:00,22.4,9.03,16.5,
1548,29-03-2022 00:00,30-03-2022 00:00,19.36,9.0,15.49,
1549,30-03-2022 00:00,31-03-2022 00:00,17.41,9.48,14.59,
1550,31-03-2022 00:00,01-04-2022 00:00,25.17,9.08,4.65,
1551,01-04-2022 00:00,02-04-2022 00:00,17.62,8.94,7.21,
1552,02-04-2022 00:00,03-04-2022 00:00,17.34,8.8,8.09,
1553,03-04-2022 00:00,04-04-2022 00:00,18.44,8.75,10.26,
1554,04-04-2022 00:00,05-04-2022 00:00,17.18,8.86,8.98,
1555,05-04-2022 00:00,06-04-2022 00:00,16.55,9.21,28.4,
1556,06-04-2022 00:00,07-04-2022 00:00,22.54,9.98,45.5,
1557,07-04-2022 00:00,08-04-2022 00:00,30.23,9.9,31.31,
1558,08-04-2022 00:00,09-04-2022 00:00,28.11,9.87,33.96,
1559,09-04-2022 00:00,10-04-2022 00:00,70.49,8.72,30.47,
1560,10-04-2022 00:00,11-04-2022 00:00,9.85,8.82,13.36,
1561,11-04-2022 00:00,12-04-2022 00:00,30.68,8.32,9.96,
1562,12-04-2022 00:00,13-04-2022 00:00,11.42,8.73,7.86,
1563,13-04-2022 00:00,14-04-2022 00:00,209.69,8.11,12.09,
1564,14-04-2022 00:00,15-04-2022 00:00,52.12,8.08,12.35,
1565,15-04-2022 00:00,16-04-2022 00:00,56.23,7.76,8.99,
1566,16-04-2022 00:00,17-04-2022 00:00,41.0,7.74,7.04,
1567,17-04-2022 00:00,18-04-2022 00:00,57.29,8.27,6.98,
1568,18-04-2022 00:00,19-04-2022 00:00,34.03,8.24,8.82,
1569,19-04-2022 00:00,20-04-2022 00:00,23.48,8.28,23.32,
1570,20-04-2022 00:00,21-04-2022 00:00,23.61,8.3,17.05,
1571,21-04-2022 00:00,22-04-2022 00:00,17.82,8.24,22.85,
1572,22-04-2022 00:00,23-04-2022 00:00,15.1,8.42,32.3,
1573,23-04-2022 00:00,24-04-2022 00:00,13.56,7.73,18.67,
1574,24-04-2022 00:00,25-04-2022 00:00,12.12,4.98,31.25,
1575,25-04-2022 00:00,26-04-2022 00:00,15.41,4.83,35.69,
1576,26-04-2022 00:00,27-04-2022 00:00,17.91,5.58,25.5,
1577,27-04-2022 00:00,28-04-2022 00:00,11.98,5.7,11.41,
1578,28-04-2022 00:00,29-04-2022 00:00,14.2,5.64,15.97,
1579,29-04-2022 00:00,30-04-2022 00:00,13.3,5.58,11.09,
1580,30-04-2022 00:00,01-05-2022 00:00,27.14,5.53,9.56,
1581,01-05-2022 00:00,02-05-2022 00:00,29.71,5.64,10.52,
1582,02-05-2022 00:00,03-05-2022 00:00,41.99,13.27,8.35,
1583,03-05-2022 00:00,04-05-2022 00:00,27.74,7.67,6.66,
1584,04-05-2022 00:00,05-05-2022 00:00,29.24,9.23,7.75,
1585,05-05-2022 00:00,06-05-2022 00:00,40.23,8.17,12.94,
1586,06-05-2022 00:00,07-05-2022 00:00,31.46,7.77,9.03,
1587,07-05-2022 00:00,08-05-2022 00:00,37.14,7.71,14.48,
1588,08-05-2022 00:00,09-05-2022 00:00,52.57,5.95,12.42,
1589,09-05-2022 00:00,10-05-2022 00:00,69.12,7.72,14.71,
1590,10-05-2022 00:00,11-05-2022 00:00,37.13,11.72,10.7,
1591,11-05-2022 00:00,12-05-2022 00:00,28.66,7.84,5.31,
1592,12-05-2022 00:00,13-05-2022 00:00,35.35,6.78,4.42,
1593,13-05-2022 00:00,14-05-2022 00:00,36.06,8.14,3.12,
1594,14-05-2022 00:00,15-05-2022 00:00,38.97,10.54,5.89,
1595,15-05-2022 00:00,16-05-2022 00:00,29.65,0.23,4.03,
1596,16-05-2022 00:00,17-05-2022 00:00,26.11,,5.6,
1597,17-05-2022 00:00,18-05-2022 00:00,29.51,,6.8,
1598,18-05-2022 00:00,19-05-2022 00:00,17.07,8.43,3.74,
1599,19-05-2022 00:00,20-05-2022 00:00,14.52,,3.75,
1600,20-05-2022 00:00,21-05-2022 00:00,40.3,,9.15,
1601,21-05-2022 00:00,22-05-2022 00:00,28.44,,7.12,
1602,22-05-2022 00:00,23-05-2022 00:00,32.82,,8.31,
1603,23-05-2022 00:00,24-05-2022 00:00,24.78,0.87,9.7,
1604,24-05-2022 00:00,25-05-2022 00:00,23.9,1.01,12.89,
1605,25-05-2022 00:00,26-05-2022 00:00,28.78,5.16,8.35,
1606,26-05-2022 00:00,27-05-2022 00:00,29.27,7.38,5.92,
1607,27-05-2022 00:00,28-05-2022 00:00,35.32,7.1,6.72,
1608,28-05-2022 00:00,29-05-2022 00:00,32.12,6.96,4.35,
1609,29-05-2022 00:00,30-05-2022 00:00,24.02,6.73,4.18,
1610,30-05-2022 00:00,31-05-2022 00:00,20.8,6.67,4.01,
1611,31-05-2022 00:00,01-06-2022 00:00,,,,
1612,01-06-2022 00:00,02-06-2022 00:00,,,,
1613,02-06-2022 00:00,03-06-2022 00:00,,,,
1614,03-06-2022 00:00,04-06-2022 00:00,38.62,6.24,9.99,
1615,04-06-2022 00:00,05-06-2022 00:00,42.19,6.4,10.79,
1616,05-06-2022 00:00,06-06-2022 00:00,30.67,6.2,7.23,
1617,06-06-2022 00:00,07-06-2022 00:00,30.38,6.03,3.62,
1618,07-06-2022 00:00,08-06-2022 00:00,24.11,5.91,4.5,
1619,08-06-2022 00:00,09-06-2022 00:00,27.75,6.0,7.2,
1620,09-06-2022 00:00,10-06-2022 00:00,24.83,6.07,8.19,
1621,10-06-2022 00:00,11-06-2022 00:00,24.83,6.02,22.33,
1622,11-06-2022 00:00,12-06-2022 00:00,23.74,6.08,8.7,
1623,12-06-2022 00:00,13-06-2022 00:00,23.47,6.35,4.87,
1624,13-06-2022 00:00,14-06-2022 00:00,20.05,6.12,5.49,
1625,14-06-2022 00:00,15-06-2022 00:00,34.31,6.01,6.2,
1626,15-06-2022 00:00,16-06-2022 00:00,21.97,6.24,2.94,
1627,16-06-2022 00:00,17-06-2022 00:00,25.64,6.06,1.34,
1628,17-06-2022 00:00,18-06-2022 00:00,26.22,6.01,1.24,
1629,18-06-2022 00:00,19-06-2022 00:00,24.54,6.01,1.33,
1630,19-06-2022 00:00,20-06-2022 00:00,24.76,5.9,1.56,
1631,20-06-2022 00:00,21-06-2022 00:00,13.27,5.78,4.4,
1632,21-06-2022 00:00,22-06-2022 00:00,22.62,5.85,9.56,
1633,22-06-2022 00:00,23-06-2022 00:00,26.22,6.4,5.98,
1634,23-06-2022 00:00,24-06-2022 00:00,38.24,6.37,3.8,
1635,24-06-2022 00:00,25-06-2022 00:00,31.96,6.71,6.34,
1636,25-06-2022 00:00,26-06-2022 00:00,30.96,6.77,14.85,
