,From_Date,To_Date,PM2.5,SO2,NO2,CO
1355,17-09-2021 00:00,18-09-2021 00:00,24.18,6.84,5.92,0.84
1356,18-09-2021 00:00,19-09-2021 00:00,28.96,3.32,6.29,0.86
1357,19-09-2021 00:00,20-09-2021 00:00,18.97,2.7,3.55,0.86
1358,20-09-2021 00:00,21-09-2021 00:00,9.99,7.93,7.35,0.92
1359,21-09-2021 00:00,22-09-2021 00:00,8.23,3.38,11.96,0.95
1360,22-09-2021 00:00,23-09-2021 00:00,6.6,8.16,6.91,1.01
1361,23-09-2021 00:00,24-09-2021 00:00,6.9,7.15,8.18,1.02
1362,24-09-2021 00:00,25-09-2021 00:00,6.2,4.05,5.04,1.09
1363,25-09-2021 00:00,26-09-2021 00:00,5.85,3.71,9.74,1.1
1364,26-09-2021 00:00,27-09-2021 00:00,6.06,6.81,7.59,1.09
1365,27-09-2021 00:00,28-09-2021 00:00,5.82,8.04,10.13,1.11
1366,28-09-2021 00:00,29-09-2021 00:00,6.1,3.03,7.64,1.07
1367,29-09-2021 00:00,30-09-2021 00:00,6.6,2.24,9.69,0.89
1368,30-09-2021 00:00,01-10-2021 00:00,6.28,5.74,8.82,0.9
1369,01-10-2021 00:00,02-10-2021 00:00,6.02,7.46,9.6,1.02
1370,02-10-2021 00:00,03-10-2021 00:00,6.15,3.62,11.78,1.25
1371,03-10-2021 00:00,04-10-2021 00:00,5.71,6.85,13.28,1.26
1372,04-10-2021 00:00,05-10-2021 00:00,5.96,3.87,17.85,1.12
1373,05-10-2021 00:00,06-10-2021 00:00,5.89,3.18,17.33,1.11
1374,06-10-2021 00:00,07-10-2021 00:00,5.42,6.81,14.08,1.08
1375,07-10-2021 00:00,08-10-2021 00:00,14.88,3.96,13.76,1.15
1376,08-10-2021 00:00,09-10-2021 00:00,28.18,3.4,13.77,1.29
1377,09-10-2021 00:00,10-10-2021 00:00,13.99,4.55,10.04,1.24
1378,10-10-2021 00:00,11-10-2021 00:00,17.48,6.13,13.71,1.24
1379,11-10-2021 00:00,12-10-2021 00:00,37.52,6.22,10.93,1.39
1380,12-10-2021 00:00,13-10-2021 00:00,32.61,3.35,14.68,1.31
1381,13-10-2021 00:00,14-10-2021 00:00,45.99,4.08,20.28,1.55
1382,14-10-2021 00:00,15-10-2021 00:00,65.48,5.67,20.13,1.71
1383,15-10-2021 00:00,16-10-2021 00:00,65.88,4.61,17.0,1.53
1384,16-10-2021 00:00,17-10-2021 00:00,62.52,3.21,17.95,1.49
1385,17-10-2021 00:00,18-10-2021 00:00,74.66,4.0,34.61,1.65
1386,18-10-2021 00:00,19-10-2021 00:00,41.44,11.6,17.22,1.41
1387,19-10-2021 00:00,20-10-2021 00:00,44.89,,26.93,1.41
1388,20-10-2021 00:00,21-10-2021 00:00,48.47,2.83,14.81,0.99
1389,21-10-2021 00:00,22-10-2021 00:00,60.49,3.61,22.82,0.24
1390,22-10-2021 00:00,23-10-2021 00:00,65.54,5.92,21.83,0.49
1391,23-10-2021 00:00,24-10-2021 00:00,52.81,6.37,17.92,0.38
1392,24-10-2021 00:00,25-10-2021 00:00,32.58,2.12,25.36,0.33
1393,25-10-2021 00:00,26-10-2021 00:00,31.49,2.68,24.94,0.38
1394,26-10-2021 00:00,27-10-2021 00:00,57.3,18.68,25.21,0.68
1395,27-10-2021 00:00,28-10-2021 00:00,54.64,10.25,19.69,0.71
1396,28-10-2021 00:00,29-10-2021 00:00,63.8,11.14,22.78,0.71
1397,29-10-2021 00:00,30-10-2021 00:00,64.69,2.29,24.33,0.66
1398,30-10-2021 00:00,31-10-2021 00:00,67.57,3.03,35.68,0.74
1399,31-10-2021 00:00,01-11-2021 00:00,77.58,6.22,29.83,0.86
1400,01-11-2021 00:00,02-11-2021 00:00,89.97,3.3,44.89,1.13
1401,02-11-2021 00:00,03-11-2021 00:00,102.31,2.04,34.0,1.3
1402,03-11-2021 00:00,04-11-2021 00:00,79.35,3.51,27.25,1.11
1403,04-11-2021 00:00,05-11-2021 00:00,77.81,7.46,22.56,1.03
1404,05-11-2021 00:00,06-11-2021 00:00,71.39,2.61,19.81,1.04
1405,06-11-2021 00:00,07-11-2021 00:00,40.57,6.71,19.72,1.02
1406,07-11-2021 00:00,08-11-2021 00:00,46.99,2.57,19.0,1.15
1407,08-11-2021 00:00,09-11-2021 00:00,65.97,8.07,21.9,1.15
1408,09-11-2021 00:00,10-11-2021 00:00,76.11,4.03,27.04,1.23
1409,10-11-2021 00:00,11-11-2021 00:00,78.3,2.36,23.42,1.24
1410,11-11-2021 00:00,12-11-2021 00:00,88.62,2.72,30.65,1.39
1411,12-11-2021 00:00,13-11-2021 00:00,82.27,7.99,39.17,1.35
1412,13-11-2021 00:00,14-11-2021 00:00,91.9,3.97,27.76,1.5
1413,14-11-2021 00:00,15-11-2021 00:00,81.81,2.64,26.13,1.6
1414,15-11-2021 00:00,16-11-2021 00:00,76.82,3.41,22.1,1.78
1415,16-11-2021 00:00,17-11-2021 00:00,90.33,7.23,29.7,1.87
1416,17-11-2021 00:00,18-11-2021 00:00,55.55,6.55,22.26,1.71
1417,18-11-2021 00:00,19-11-2021 00:00,27.9,9.17,24.99,1.47
1418,19-11-2021 00:00,20-11-2021 00:00,43.49,1.99,26.44,1.74
1419,20-11-2021 00:00,21-11-2021 00:00,41.04,3.77,26.24,1.73
1420,21-11-2021 00:00,22-11-2021 00:00,19.03,2.74,11.67,1.52
1421,22-11-2021 00:00,23-11-2021 00:00,25.47,5.08,14.57,1.67
1422,23-11-2021 00:00,24-11-2021 00:00,32.88,3.46,25.2,1.68
1423,24-11-2021 00:00,25-11-2021 00:00,47.77,7.14,14.27,1.8
1424,25-11-2021 00:00,26-11-2021 00:00,60.4,1.76,17.39,1.86
1425,26-11-2021 00:00,27-11-2021 00:00,64.46,0.94,32.62,2.33
1426,27-11-2021 00:00,28-11-2021 00:00,68.83,1.45,38.33,2.36
1427,28-11-2021 00:00,29-11-2021 00:00,69.07,3.21,34.5,2.25
1428,29-11-2021 00:00,30-11-2021 00:00,67.01,1.69,30.51,2.23
1429,30-11-2021 00:00,01-12-2021 00:00,77.46,1.4,34.01,2.34
1430,01-12-2021 00:00,02-12-2021 00:00,50.62,5.38,22.21,2.41
1431,02-12-2021 00:00,03-12-2021 00:00,38.65,2.18,21.28,2.4
1432,03-12-2021 00:00,04-12-2021 00:00,51.66,4.1,25.36,2.63
1433,04-12-2021 00:00,05-12-2021 00:00,55.73,1.96,26.97,2.83
1434,05-12-2021 00:00,06-12-2021 00:00,45.99,1.7,27.82,2.8
1435,06-12-2021 00:00,07-12-2021 00:00,63.0,3.85,27.41,2.73
1436,07-12-2021 00:00,08-12-2021 00:00,86.55,0.75,29.66,2.92
1437,08-12-2021 00:00,09-12-2021 00:00,98.63,1.03,25.89,2.95
1438,09-12-2021 00:00,10-12-2021 00:00,81.44,4.4,24.53,2.73
1439,10-12-2021 00:00,11-12-2021 00:00,85.25,,24.95,2.86
1440,11-12-2021 00:00,12-12-2021 00:00,76.07,1.19,20.19,2.86
1441,12-12-2021 00:00,13-12-2021 00:00,78.83,2.25,27.02,2.96
1442,13-12-2021 00:00,14-12-2021 00:00,75.64,,24.56,2.85
1443,14-12-2021 00:00,15-12-2021 00:00,63.5,0.55,24.44,2.72
1444,15-12-2021 00:00,16-12-2021 00:00,89.34,1.11,27.25,3.13
1445,16-12-2021 00:00,17-12-2021 00:00,104.74,,29.18,3.41
1446,17-12-2021 00:00,18-12-2021 00:00,103.95,30.29,32.5,3.37
1447,18-12-2021 00:00,19-12-2021 00:00,98.19,8.76,40.16,3.38
1448,19-12-2021 00:00,20-12-2021 00:00,88.46,6.09,23.19,3.2
1449,20-12-2021 00:00,21-12-2021 00:00,95.26,7.49,29.38,3.27
1450,21-12-2021 00:00,22-12-2021 00:00,96.13,17.58,23.75,3.23
1451,22-12-2021 00:00,23-12-2021 00:00,104.27,7.37,43.69,3.51
1452,23-12-2021 00:00,24-12-2021 00:00,97.57,7.39,49.7,3.63
1453,24-12-2021 00:00,25-12-2021 00:00,68.75,7.98,39.58,3.34
1454,25-12-2021 00:00,26-12-2021 00:00,58.41,17.3,23.85,3.26
1455,26-12-2021 00:00,27-12-2021 00:00,82.2,7.42,35.68,3.4
1456,27-12-2021 00:00,28-12-2021 00:00,90.84,7.79,43.99,3.61
1457,28-12-2021 00:00,29-12-2021 00:00,57.22,4.23,32.53,3.92
1458,29-12-2021 00:00,30-12-2021 00:00,32.91,15.29,21.69,3.46
1459,30-12-2021 00:00,31-12-2021 00:00,73.6,8.56,24.08,3.69
1460,31-12-2021 00:00,01-01-2022 00:00,80.02,17.37,25.07,3.86
1461,01-01-2022 00:00,02-01-2022 00:00,67.92,21.44,29.12,4.02
1462,02-01-2022 00:00,03-01-2022 00:00,71.13,18.25,27.55,4.09
1463,03-01-2022 00:00,04-01-2022 00:00,77.92,7.24,25.7,4.19
1464,04-01-2022 00:00,05-01-2022 00:00,89.9,8.58,29.81,4.33
1465,05-01-2022 00:00,06-01-2022 00:00,89.57,11.28,30.69,4.32
1466,06-01-2022 00:00,07-01-2022 00:00,67.88,4.99,19.2,4.12
1467,07-01-2022 00:00,08-01-2022 00:00,78.07,9.49,19.01,4.14
1468,08-01-2022 00:00,09-01-2022 00:00,54.9,12.8,17.55,3.97
1469,09-01-2022 00:00,10-01-2022 00:00,32.32,6.22,24.82,3.6
1470,10-01-2022 00:00,11-01-2022 00:00,39.47,7.36,16.21,3.35
1471,11-01-2022 00:00,12-01-2022 00:00,69.63,7.29,24.21,3.85
1472,12-01-2022 00:00,13-01-2022 00:00,59.06,21.78,21.68,3.93
1473,13-01-2022 00:00,14-01-2022 00:00,78.26,0.99,34.5,4.44
1474,14-01-2022 00:00,15-01-2022 00:00,81.89,3.18,24.12,2.43
1475,15-01-2022 00:00,16-01-2022 00:00,79.18,1.89,22.09,0.69
1476,16-01-2022 00:00,17-01-2022 00:00,69.76,2.53,28.5,0.63
1477,17-01-2022 00:00,18-01-2022 00:00,70.61,14.67,28.2,1.45
1478,18-01-2022 00:00,19-01-2022 00:00,81.83,2.05,25.81,0.25
1479,19-01-2022 00:00,20-01-2022 00:00,78.69,2.7,30.88,0.3
1480,20-01-2022 00:00,21-01-2022 00:00,72.85,0.72,20.65,0.42
1481,21-01-2022 00:00,22-01-2022 00:00,52.27,2.13,19.01,0.47
1482,22-01-2022 00:00,23-01-2022 00:00,46.41,4.37,15.46,0.35
1483,23-01-2022 00:00,24-01-2022 00:00,334.47,2.9,8.86,0.16
1484,24-01-2022 00:00,25-01-2022 00:00,194.91,1.87,21.59,0.47
1485,25-01-2022 00:00,26-01-2022 00:00,153.08,4.46,13.93,
1486,26-01-2022 00:00,27-01-2022 00:00,132.03,5.98,15.6,
1487,27-01-2022 00:00,28-01-2022 00:00,107.67,8.25,46.64,2.69
1488,28-01-2022 00:00,29-01-2022 00:00,85.15,12.6,40.81,2.39
1489,29-01-2022 00:00,30-01-2022 00:00,87.46,13.74,48.62,2.4
1490,30-01-2022 00:00,31-01-2022 00:00,84.35,51.71,64.86,2.31
1491,31-01-2022 00:00,01-02-2022 00:00,85.34,19.13,47.39,2.73
1492,01-02-2022 00:00,02-02-2022 00:00,89.11,26.56,69.31,
1493,02-02-2022 00:00,03-02-2022 00:00,93.37,27.38,71.51,
1494,03-02-2022 00:00,04-02-2022 00:00,77.09,22.04,48.6,0.81
1495,04-02-2022 00:00,05-02-2022 00:00,112.1,3.6,32.43,0.08
1496,05-02-2022 00:00,06-02-2022 00:00,150.69,4.21,15.15,1.06
1497,06-02-2022 00:00,07-02-2022 00:00,132.16,41.1,31.39,2.6
1498,07-02-2022 00:00,08-02-2022 00:00,88.23,32.08,48.18,3.1
1499,08-02-2022 00:00,09-02-2022 00:00,52.36,2.75,14.49,1.16
1500,09-02-2022 00:00,10-02-2022 00:00,60.08,5.54,17.9,1.38
1501,10-02-2022 00:00,11-02-2022 00:00,81.36,4.76,23.12,1.59
1502,11-02-2022 00:00,12-02-2022 00:00,79.86,8.0,18.84,1.65
1503,12-02-2022 00:00,13-02-2022 00:00,75.5,10.04,31.61,1.75
1504,13-02-2022 00:00,14-02-2022 00:00,88.27,8.96,19.28,2.11
1505,14-02-2022 00:00,15-02-2022 00:00,69.13,3.85,22.37,
1506,15-02-2022 00:00,16-02-2022 00:00,46.41,4.83,16.69,1.93
1507,16-02-2022 00:00,17-02-2022 00:00,40.26,8.51,31.03,2.35
1508,17-02-2022 00:00,18-02-2022 00:00,52.89,13.69,18.9,2.42
1509,18-02-2022 00:00,19-02-2022 00:00,74.35,8.08,26.35,2.46
1510,19-02-2022 00:00,20-02-2022 00:00,72.79,5.32,25.59,2.66
1511,20-02-2022 00:00,21-02-2022 00:00,62.5,7.6,14.68,2.47
1512,21-02-2022 00:00,22-02-2022 00:00,75.44,8.79,37.42,2.68
1513,22-02-2022 00:00,23-02-2022 00:00,76.87,13.89,25.77,2.71
1514,23-02-2022 00:00,24-02-2022 00:00,70.32,8.68,24.22,2.72
1515,24-02-2022 00:00,25-02-2022 00:00,98.78,9.54,38.39,3.05
1516,25-02-2022 00:00,26-02-2022 00:00,118.06,8.82,46.05,2.86
1517,26-02-2022 00:00,27-02-2022 00:00,119.43,7.58,41.96,2.89
1518,27-02-2022 00:00,28-02-2022 00:00,89.92,17.4,31.02,3.0
1519,28-02-2022 00:00,01-03-2022 00:00,98.92,10.84,40.45,3.04
1520,01-03-2022 00:00,02-03-2022 00:00,93.05,12.15,25.83,3.09
1521,02-03-2022 00:00,03-03-2022 00:00,110.59,3.46,45.34,3.36
1522,03-03-2022 00:00,04-03-2022 00:00,96.96,5.18,34.89,3.36
1523,04-03-2022 00:00,05-03-2022 00:00,80.19,13.06,22.53,2.96
1524,05-03-2022 00:00,06-03-2022 00:00,82.86,4.65,27.23,3.16
1525,06-03-2022 00:00,07-03-2022 00:00,91.84,6.77,24.13,3.37
1526,07-03-2022 00:00,08-03-2022 00:00,85.21,5.56,39.02,3.3
1527,08-03-2022 00:00,09-03-2022 00:00,105.36,4.11,20.74,3.41
1528,09-03-2022 00:00,10-03-2022 00:00,94.08,6.0,31.32,2.64
1529,10-03-2022 00:00,11-03-2022 00:00,94.95,2.4,28.08,1.61
1530,11-03-2022 00:00,12-03-2022 00:00,88.11,3.52,24.86,1.48
1531,12-03-2022 00:00,13-03-2022 00:00,62.69,3.28,30.99,1.31
1532,13-03-2022 00:00,14-03-2022 00:00,85.75,3.53,24.34,1.45
1533,14-03-2022 00:00,15-03-2022 00:00,79.1,7.24,24.11,1.47
1534,15-03-2022 00:00,16-03-2022 00:00,98.09,4.37,39.02,1.72
1535,16-03-2022 00:00,17-03-2022 00:00,92.96,3.63,22.97,1.85
1536,17-03-2022 00:00,18-03-2022 00:00,95.61,3.13,22.32,2.09
1537,18-03-2022 00:00,19-03-2022 00:00,86.88,,19.52,2.1
1538,19-03-2022 00:00,20-03-2022 00:00,47.95,1.04,21.92,1.81
1539,20-03-2022 00:00,21-03-2022 00:00,54.89,,21.98,1.79
1540,21-03-2022 00:00,22-03-2022 00:00,82.23,,22.57,1.99
1541,22-03-2022 00:00,23-03-2022 00:00,98.21,,27.82,2.33
1542,23-03-2022 00:00,24-03-2022 00:00,99.03,6.43,21.59,2.16
1543,24-03-2022 00:00,25-03-2022 00:00,53.75,5.26,21.02,2.1
1544,25-03-2022 00:00,26-03-2022 00:00,56.35,4.1,16.5,2.07
1545,26-03-2022 00:00,27-03-2022 00:00,59.94,8.56,14.24,1.99
1546,27-03-2022 00:00,28-03-2022 00:00,51.29,3.18,13.47,1.95
1547,28-03-2022 00:00,29-03-2022 00:00,59.19,7.59,16.24,1.85
1548,29-03-2022 00:00,30-03-2022 00:00,64.77,2.83,34.52,1.87
1549,30-03-2022 00:00,31-03-2022 00:00,62.85,3.53,37.88,1.88
1550,31-03-2022 00:00,01-04-2022 00:00,59.38,4.82,23.63,1.83
1551,01-04-2022 00:00,02-04-2022 00:00,129.94,2.64,17.7,1.98
1552,02-04-2022 00:00,03-04-2022 00:00,110.17,6.09,18.1,1.81
1553,03-04-2022 00:00,04-04-2022 00:00,94.39,3.87,16.86,1.89
1554,04-04-2022 00:00,05-04-2022 00:00,64.98,4.24,14.76,1.95
1555,05-04-2022 00:00,06-04-2022 00:00,50.86,2.17,18.57,2.06
1556,06-04-2022 00:00,07-04-2022 00:00,51.67,1.87,15.75,2.12
1557,07-04-2022 00:00,08-04-2022 00:00,46.81,1.64,18.73,2.21
1558,08-04-2022 00:00,09-04-2022 00:00,41.24,12.55,22.9,2.31
1559,09-04-2022 00:00,10-04-2022 00:00,35.61,2.36,22.13,2.4
1560,10-04-2022 00:00,11-04-2022 00:00,29.19,3.55,19.29,2.5
1561,11-04-2022 00:00,12-04-2022 00:00,39.83,1.36,24.01,2.67
1562,12-04-2022 00:00,13-04-2022 00:00,59.42,7.21,31.35,3.02
1563,13-04-2022 00:00,14-04-2022 00:00,54.58,2.89,26.53,3.03
1564,14-04-2022 00:00,15-04-2022 00:00,40.02,1.73,25.06,2.94
1565,15-04-2022 00:00,16-04-2022 00:00,35.57,3.84,21.58,2.84
1566,16-04-2022 00:00,17-04-2022 00:00,44.0,7.6,29.24,2.78
1567,17-04-2022 00:00,18-04-2022 00:00,43.76,7.21,20.68,2.71
1568,18-04-2022 00:00,19-04-2022 00:00,32.83,2.94,21.12,2.46
1569,19-04-2022 00:00,20-04-2022 00:00,41.33,1.55,8.87,2.14
1570,20-04-2022 00:00,21-04-2022 00:00,44.34,8.23,10.66,2.33
1571,21-04-2022 00:00,22-04-2022 00:00,69.35,8.81,14.2,2.51
1572,22-04-2022 00:00,23-04-2022 00:00,71.53,,13.81,2.53
1573,23-04-2022 00:00,24-04-2022 00:00,61.56,,13.27,2.54
1574,24-04-2022 00:00,25-04-2022 00:00,43.0,,8.94,2.32
1575,25-04-2022 00:00,26-04-2022 00:00,56.82,,12.06,2.51
1576,26-04-2022 00:00,27-04-2022 00:00,39.0,,11.64,2.41
1577,27-04-2022 00:00,28-04-2022 00:00,47.65,,10.78,2.43
1578,28-04-2022 00:00,29-04-2022 00:00,48.15,,12.38,2.35
1579,29-04-2022 00:00,30-04-2022 00:00,35.35,,7.62,2.22
1580,30-04-2022 00:00,01-05-2022 00:00,37.31,,7.85,2.32
1581,01-05-2022 00:00,02-05-2022 00:00,27.37,,5.04,2.21
1582,02-05-2022 00:00,03-05-2022 00:00,32.35,5.0,4.57,2.2
1583,03-05-2022 00:00,04-05-2022 00:00,35.72,12.42,3.81,2.17
1584,04-05-2022 00:00,05-05-2022 00:00,44.85,5.0,4.69,2.18
1585,05-05-2022 00:00,06-05-2022 00:00,47.69,12.12,5.36,2.17
1586,06-05-2022 00:00,07-05-2022 00:00,73.91,12.33,4.67,2.27
1587,07-05-2022 00:00,08-05-2022 00:00,87.96,12.42,5.06,2.27
1588,08-05-2022 00:00,09-05-2022 00:00,66.75,5.0,4.56,2.17
1589,09-05-2022 00:00,10-05-2022 00:00,45.03,5.0,3.56,2.04
1590,10-05-2022 00:00,11-05-2022 00:00,41.17,12.33,3.37,1.96
1591,11-05-2022 00:00,12-05-2022 00:00,44.72,5.0,3.23,1.96
1592,12-05-2022 00:00,13-05-2022 00:00,42.78,5.0,3.22,1.86
1593,13-05-2022 00:00,14-05-2022 00:00,50.63,5.0,3.23,1.81
1594,14-05-2022 00:00,15-05-2022 00:00,61.87,5.0,3.23,1.78
1595,15-05-2022 00:00,16-05-2022 00:00,42.72,5.17,3.04,1.74
1596,16-05-2022 00:00,17-05-2022 00:00,46.85,5.0,3.22,1.74
1597,17-05-2022 00:00,18-05-2022 00:00,93.54,12.42,3.3,1.7
1598,18-05-2022 00:00,19-05-2022 00:00,121.64,16.51,68.14,1.66
1599,19-05-2022 00:00,20-05-2022 00:00,117.31,,231.83,1.86
1600,20-05-2022 00:00,21-05-2022 00:00,80.39,,83.45,1.29
1601,21-05-2022 00:00,22-05-2022 00:00,61.18,,73.15,0.1
1602,22-05-2022 00:00,23-05-2022 00:00,40.35,,60.5,0.11
1603,23-05-2022 00:00,24-05-2022 00:00,25.52,8.75,51.47,0.05
1604,24-05-2022 00:00,25-05-2022 00:00,29.41,1.93,45.62,0.02
1605,25-05-2022 00:00,26-05-2022 00:00,30.36,5.33,38.55,0.4
1606,26-05-2022 00:00,27-05-2022 00:00,34.18,3.27,39.92,0.96
1607,27-05-2022 00:00,28-05-2022 00:00,26.8,2.07,36.37,0.88
1608,28-05-2022 00:00,29-05-2022 00:00,20.04,4.53,27.46,0.91
1609,29-05-2022 00:00,30-05-2022 00:00,20.89,2.07,37.12,0.89
1610,30-05-2022 00:00,31-05-2022 00:00,28.21,2.34,36.04,0.93
1611,31-05-2022 00:00,01-06-2022 00:00,,1.6,33.13,0.87
1612,01-06-2022 00:00,02-06-2022 00:00,,0.64,30.08,0.79
1613,02-06-2022 00:00,03-06-2022 00:00,,2.82,23.65,0.86
1614,03-06-2022 00:00,04-06-2022 00:00,49.92,2.76,28.4,1.07
1615,04-06-2022 00:00,05-06-2022 00:00,29.8,4.73,20.35,1.13
1616,05-06-2022 00:00,06-06-2022 00:00,25.47,9.1,29.52,1.15
1617,06-06-2022 00:00,07-06-2022 00:00,25.64,3.49,25.52,1.04
1618,07-06-2022 00:00,08-06-2022 00:00,24.03,1.87,22.73,1.07
1619,08-06-2022 00:00,09-06-2022 00:00,12.7,0.82,25.97,1.09
1620,09-06-2022 00:00,10-06-2022 00:00,13.53,4.45,28.98,1.12
1621,10-06-2022 00:00,11-06-2022 00:00,25.13,1.63,30.6,1.26
1622,11-06-2022 00:00,12-06-2022 00:00,9.69,1.12,15.99,1.14
1623,12-06-2022 00:00,13-06-2022 00:00,10.19,3.37,16.35,1.13
1624,13-06-2022 00:00,14-06-2022 00:00,15.13,5.69,17.73,1.13
1625,14-06-2022 00:00,15-06-2022 00:00,19.27,2.16,15.28,1.21
1626,15-06-2022 00:00,16-06-2022 00:00,15.13,1.87,28.72,1.22
1627,16-06-2022 00:00,17-06-2022 00:00,20.02,1.38,28.13,1.28
1628,17-06-2022 00:00,18-06-2022 00:00,21.62,0.82,9.85,1.32
1629,18-06-2022 00:00,19-06-2022 00:00,17.33,0.82,27.84,1.26
1630,19-06-2022 00:00,20-06-2022 00:00,6.98,0.91,27.5,1.29
1631,20-06-2022 00:00,21-06-2022 00:00,7.46,1.95,11.8,1.32
1632,21-06-2022 00:00,22-06-2022 00:00,8.53,3.81,12.33,1.36
1633,22-06-2022 00:00,23-06-2022 00:00,13.66,1.05,13.05,1.41
1634,23-06-2022 00:00,24-06-2022 00:00,15.78,1.36,14.06,1.44
1635,24-06-2022 00:00,25-06-2022 00:00,17.15,2.4,26.96,1.57
1636,25-06-2022 00:00,26-06-2022 00:00,10.33,6.12,11.47,1.53
1637,26-06-2022 00:00,27-06-2022 00:00,6.26,1.47,25.79,1.46
1638,27-06-2022 00:00,28-06-2022 00:00,10.29,5.94,25.92,1.53
1639,28-06-2022 00:00,29-06-2022 00:00,15.07,0.91,10.88,1.54
1640,29-06-2022 00:00,30-06-2022 00:00,21.09,3.54,23.27,1.67
1641,30-06-2022 00:00,01-07-2022 00:00,9.31,1.83,24.49,1.66
1642,01-07-2022 00:00,02-07-2022 00:00,10.98,2.6,10.04,1.69
1643,02-07-2022 00:00,03-07-2022 00:00,24.94,2.48,10.96,1.18
1644,03-07-2022 00:00,04-07-2022 00:00,22.28,5.69,11.98,
1645,04-07-2022 00:00,05-07-2022 00:00,13.36,5.45,10.88,
1646,05-07-2022 00:00,06-07-2022 00:00,9.39,3.65,9.4,0.86
1647,06-07-2022 00:00,07-07-2022 00:00,10.52,0.54,10.21,0.79
1648,07-07-2022 00:00,08-07-2022 00:00,20.1,5.65,20.42,0.73
1649,08-07-2022 00:00,09-07-2022 00:00,22.53,1.85,14.67,0.77
1650,09-07-2022 00:00,10-07-2022 00:00,,,,
1651,10-07-2022 00:00,11-07-2022 00:00,,,,
1652,11-07-2022 00:00,12-07-2022 00:00,,,,
1653,12-07-2022 00:00,13-07-2022 00:00,,,,
1654,13-07-2022 00:00,14-07-2022 00:00,,,,
1655,14-07-2022 00:00,15-07-2022 00:00,,,,
1656,15-07-2022 00:00,16-07-2022 00:00,,,,
1657,16-07-2022 00:00,17-07-2022 00:00,,,,
1658,17-07-2022 00:00,18-07-2022 00:00,,,,
1659,18-07-2022 00:00,19-07-2022 00:00,,,,
1660,19-07-2022 00:00,20-07-2022 00:00,,,,
1661,20-07-2022 00:00,21-07-2022 00:00,,,,
1662,21-07-2022 00:00,22-07-2022 00:00,,,,
1663,22-07-2022 00:00,23-07-2022 00:00,,,,
1664,23-07-2022 00:00,24-07-2022 00:00,,,,
1665,24-07-2022 00:00,25-07-2022 00:00,,,,
1666,25-07-2022 00:00,26-07-2022 00:00,,,,
1667,26-07-2022 00:00,27-07-2022 00:00,,,,
1668,27-07-2022 00:00,28-07-2022 00:00,,,,
1669,28-07-2022 00:00,29-07-2022 00:00,,,,
1670,29-07-2022 00:00,30-07-2022 00:00,,,,
1671,30-07-2022 00:00,31-07-2022 00:00,,,,
1672,31-07-2022 00:00,01-08-2022 00:00,,,,
1673,01-08-2022 00:00,02-08-2022 00:00,,,,
1674,02-08-2022 00:00,03-08-2022 00:00,,,,
1675,03-08-2022 00:00,04-08-2022 00:00,,,,
1676,04-08-2022 00:00,05-08-2022 00:00,,,,
1677,05-08-2022 00:00,06-08-2022 00:00,,,,
1678,06-08-2022 00:00,07-08-2022 00:00,,,,
1679,07-08-2022 00:00,08-08-2022 00:00,,,,
1680,08-08-2022 00:00,09-08-2022 00:00,,,,
1681,09-08-2022 00:00,10-08-2022 00:00,,,,
1682,10-08-2022 00:00,11-08-2022 00:00,,,,
1683,11-08-2022 00:00,12-08-2022 00:00,,,,
1684,12-08-2022 00:00,13-08-2022 00:00,,,,
1685,13-08-2022 00:00,14-08-2022 00:00,,,,
1686,14-08-2022 00:00,15-08-2022 00:00,,,,
1687,15-08-2022 00:00,16-08-2022 00:00,,,,
1688,16-08-2022 00:00,17-08-2022 00:00,,,,
1689,17-08-2022 00:00,18-08-2022 00:00,,,,
1690,18-08-2022 00:00,19-08-2022 00:00,,,,
1691,19-08-2022 00:00,20-08-2022 00:00,,,,
1692,20-08-2022 00:00,21-08-2022 00:00,,,,
1693,21-08-2022 00:00,22-08-2022 00:00,,,,
1694,22-08-2022 00:00,23-08-2022 00:00,,,,
1695,23-08-2022 00:00,24-08-2022 00:00,,,,
1696,24-08-2022 00:00,24-08-2022 00:00,,,,
