,From_Date,To_Date,PM2.5,SO2,NO2,CO
1375,07-10-2021 00:00,08-10-2021 00:00,,20.46,11.68,0.77
1376,08-10-2021 00:00,09-10-2021 00:00,,20.62,12.11,0.78
1377,09-10-2021 00:00,10-10-2021 00:00,,20.51,9.0,0.59
1378,10-10-2021 00:00,11-10-2021 00:00,,20.71,9.86,0.56
1379,11-10-2021 00:00,12-10-2021 00:00,,20.62,7.9,0.63
1380,12-10-2021 00:00,13-10-2021 00:00,,20.58,7.05,0.46
1381,13-10-2021 00:00,14-10-2021 00:00,,20.29,7.63,0.49
1382,14-10-2021 00:00,15-10-2021 00:00,,20.68,11.06,0.71
1383,15-10-2021 00:00,16-10-2021 00:00,,20.66,10.9,0.5
1384,16-10-2021 00:00,17-10-2021 00:00,,20.86,5.84,0.26
1385,17-10-2021 00:00,18-10-2021 00:00,,20.7,4.39,0.23
1386,18-10-2021 00:00,19-10-2021 00:00,,20.75,3.88,0.17
1387,19-10-2021 00:00,20-10-2021 00:00,,21.02,3.16,0.12
1388,20-10-2021 00:00,21-10-2021 00:00,,21.28,2.51,0.11
1389,21-10-2021 00:00,22-10-2021 00:00,,21.18,5.61,0.4
1390,22-10-2021 00:00,23-10-2021 00:00,,21.3,10.13,0.66
1391,23-10-2021 00:00,24-10-2021 00:00,,21.31,5.83,0.42
1392,24-10-2021 00:00,25-10-2021 00:00,,21.47,6.21,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,,21.49,10.56,0.65
1394,26-10-2021 00:00,27-10-2021 00:00,,21.25,10.5,0.62
1395,27-10-2021 00:00,28-10-2021 00:00,,21.11,8.0,0.64
1396,28-10-2021 00:00,29-10-2021 00:00,,21.32,8.53,0.63
1397,29-10-2021 00:00,30-10-2021 00:00,,21.49,7.82,0.51
1398,30-10-2021 00:00,31-10-2021 00:00,,21.47,9.57,0.57
1399,31-10-2021 00:00,01-11-2021 00:00,,21.55,9.39,0.49
1400,01-11-2021 00:00,02-11-2021 00:00,,21.96,10.65,0.66
1401,02-11-2021 00:00,03-11-2021 00:00,,23.11,16.14,0.69
1402,03-11-2021 00:00,04-11-2021 00:00,,22.59,14.98,0.87
1403,04-11-2021 00:00,05-11-2021 00:00,,21.42,10.97,0.66
1404,05-11-2021 00:00,06-11-2021 00:00,,20.97,10.97,0.72
1405,06-11-2021 00:00,07-11-2021 00:00,,21.12,9.38,0.67
1406,07-11-2021 00:00,08-11-2021 00:00,,20.9,7.35,0.54
1407,08-11-2021 00:00,09-11-2021 00:00,,21.5,10.0,0.57
1408,09-11-2021 00:00,10-11-2021 00:00,,22.19,12.49,0.69
1409,10-11-2021 00:00,11-11-2021 00:00,,21.8,14.77,0.82
1410,11-11-2021 00:00,12-11-2021 00:00,,21.29,14.45,0.83
1411,12-11-2021 00:00,13-11-2021 00:00,,21.3,12.3,0.7
1412,13-11-2021 00:00,14-11-2021 00:00,,20.83,7.44,0.47
1413,14-11-2021 00:00,15-11-2021 00:00,,20.9,5.77,0.45
1414,15-11-2021 00:00,16-11-2021 00:00,,21.61,12.65,0.7
1415,16-11-2021 00:00,17-11-2021 00:00,,22.39,12.1,0.82
1416,17-11-2021 00:00,18-11-2021 00:00,,21.57,11.79,0.77
1417,18-11-2021 00:00,19-11-2021 00:00,,21.99,12.6,0.83
1418,19-11-2021 00:00,20-11-2021 00:00,,22.53,13.55,0.77
1419,20-11-2021 00:00,21-11-2021 00:00,,21.61,15.5,0.9
1420,21-11-2021 00:00,22-11-2021 00:00,,21.48,11.7,0.82
1421,22-11-2021 00:00,23-11-2021 00:00,,21.63,15.46,0.97
1422,23-11-2021 00:00,24-11-2021 00:00,,21.92,14.83,0.87
1423,24-11-2021 00:00,25-11-2021 00:00,,22.48,14.48,0.76
1424,25-11-2021 00:00,26-11-2021 00:00,,22.68,11.23,0.77
1425,26-11-2021 00:00,27-11-2021 00:00,,23.0,14.81,0.99
1426,27-11-2021 00:00,28-11-2021 00:00,,22.1,9.84,0.86
1427,28-11-2021 00:00,29-11-2021 00:00,,22.25,7.62,0.7
1428,29-11-2021 00:00,30-11-2021 00:00,,22.3,12.24,0.82
1429,30-11-2021 00:00,01-12-2021 00:00,,22.52,13.71,0.92
1430,01-12-2021 00:00,02-12-2021 00:00,,22.02,10.61,0.66
1431,02-12-2021 00:00,03-12-2021 00:00,,22.11,13.01,0.68
1432,03-12-2021 00:00,04-12-2021 00:00,,22.17,12.96,0.74
1433,04-12-2021 00:00,05-12-2021 00:00,,21.97,11.99,0.75
1434,05-12-2021 00:00,06-12-2021 00:00,,22.03,8.05,0.52
1435,06-12-2021 00:00,07-12-2021 00:00,,21.59,5.65,0.43
1436,07-12-2021 00:00,08-12-2021 00:00,,21.69,5.86,0.39
1437,08-12-2021 00:00,09-12-2021 00:00,,21.76,7.39,0.51
1438,09-12-2021 00:00,10-12-2021 00:00,,21.77,7.33,0.53
1439,10-12-2021 00:00,11-12-2021 00:00,,22.34,16.52,0.88
1440,11-12-2021 00:00,12-12-2021 00:00,,22.23,10.12,0.85
1441,12-12-2021 00:00,13-12-2021 00:00,,22.14,8.76,0.65
1442,13-12-2021 00:00,14-12-2021 00:00,,22.47,14.87,0.96
1443,14-12-2021 00:00,15-12-2021 00:00,,22.9,15.74,0.97
1444,15-12-2021 00:00,16-12-2021 00:00,,22.42,13.12,0.9
1445,16-12-2021 00:00,17-12-2021 00:00,,22.32,11.24,0.81
1446,17-12-2021 00:00,18-12-2021 00:00,,22.58,12.16,0.86
1447,18-12-2021 00:00,19-12-2021 00:00,,22.6,13.93,0.89
1448,19-12-2021 00:00,20-12-2021 00:00,,22.54,9.82,0.78
1449,20-12-2021 00:00,21-12-2021 00:00,,22.77,18.18,0.88
1450,21-12-2021 00:00,22-12-2021 00:00,,22.95,16.27,1.15
1451,22-12-2021 00:00,23-12-2021 00:00,,22.12,12.15,0.79
1452,23-12-2021 00:00,24-12-2021 00:00,,22.35,14.24,0.95
1453,24-12-2021 00:00,25-12-2021 00:00,,22.83,20.55,1.02
1454,25-12-2021 00:00,26-12-2021 00:00,,23.81,17.83,0.97
1455,26-12-2021 00:00,27-12-2021 00:00,,24.06,15.9,0.68
1456,27-12-2021 00:00,28-12-2021 00:00,,24.46,21.24,0.95
1457,28-12-2021 00:00,29-12-2021 00:00,,24.45,21.81,0.83
1458,29-12-2021 00:00,30-12-2021 00:00,,24.15,16.67,0.78
1459,30-12-2021 00:00,31-12-2021 00:00,,25.02,20.07,0.85
1460,31-12-2021 00:00,01-01-2022 00:00,,27.73,16.25,0.97
1461,01-01-2022 00:00,02-01-2022 00:00,,54.83,16.88,0.98
1462,02-01-2022 00:00,03-01-2022 00:00,,62.06,14.69,1.02
1463,03-01-2022 00:00,04-01-2022 00:00,,61.39,18.75,1.2
1464,04-01-2022 00:00,05-01-2022 00:00,,65.9,17.11,1.25
1465,05-01-2022 00:00,06-01-2022 00:00,,68.08,18.35,1.44
1466,06-01-2022 00:00,07-01-2022 00:00,,82.57,22.75,1.55
1467,07-01-2022 00:00,08-01-2022 00:00,,97.19,23.17,1.13
1468,08-01-2022 00:00,09-01-2022 00:00,,99.58,22.18,1.16
1469,09-01-2022 00:00,10-01-2022 00:00,,102.85,23.38,1.0
1470,10-01-2022 00:00,11-01-2022 00:00,,105.27,24.09,1.29
1471,11-01-2022 00:00,12-01-2022 00:00,,111.62,17.17,0.95
1472,12-01-2022 00:00,13-01-2022 00:00,,91.79,16.61,0.79
1473,13-01-2022 00:00,14-01-2022 00:00,,77.71,18.19,0.94
1474,14-01-2022 00:00,15-01-2022 00:00,,65.57,10.77,0.77
1475,15-01-2022 00:00,16-01-2022 00:00,,74.59,16.31,0.74
1476,16-01-2022 00:00,17-01-2022 00:00,,85.27,20.51,0.87
1477,17-01-2022 00:00,18-01-2022 00:00,,90.63,17.04,0.86
1478,18-01-2022 00:00,19-01-2022 00:00,,,,
1479,19-01-2022 00:00,20-01-2022 00:00,,95.69,24.42,0.93
1480,20-01-2022 00:00,21-01-2022 00:00,,86.53,26.87,1.12
1481,21-01-2022 00:00,22-01-2022 00:00,,89.31,24.4,1.05
1482,22-01-2022 00:00,23-01-2022 00:00,,88.98,19.3,0.92
1483,23-01-2022 00:00,24-01-2022 00:00,,90.01,11.79,0.71
1484,24-01-2022 00:00,25-01-2022 00:00,,81.21,14.96,0.54
1485,25-01-2022 00:00,26-01-2022 00:00,,86.49,19.28,0.77
1486,26-01-2022 00:00,27-01-2022 00:00,,91.26,12.4,0.57
1487,27-01-2022 00:00,28-01-2022 00:00,,76.68,19.67,0.79
1488,28-01-2022 00:00,29-01-2022 00:00,,78.13,16.06,0.61
1489,29-01-2022 00:00,30-01-2022 00:00,,76.54,20.87,0.85
1490,30-01-2022 00:00,31-01-2022 00:00,,81.15,23.25,1.03
1491,31-01-2022 00:00,01-02-2022 00:00,,89.33,25.19,1.07
1492,01-02-2022 00:00,02-02-2022 00:00,,81.78,12.63,0.53
1493,02-02-2022 00:00,03-02-2022 00:00,,82.73,16.33,0.56
1494,03-02-2022 00:00,04-02-2022 00:00,,89.46,18.55,0.61
1495,04-02-2022 00:00,05-02-2022 00:00,,92.62,14.01,0.47
1496,05-02-2022 00:00,06-02-2022 00:00,,63.28,9.36,0.3
1497,06-02-2022 00:00,07-02-2022 00:00,,66.82,21.27,0.67
1498,07-02-2022 00:00,08-02-2022 00:00,,71.21,21.73,0.81
1499,08-02-2022 00:00,09-02-2022 00:00,,86.98,27.08,0.85
1500,09-02-2022 00:00,10-02-2022 00:00,,96.56,31.9,0.88
1501,10-02-2022 00:00,11-02-2022 00:00,,90.38,29.66,1.04
1502,11-02-2022 00:00,12-02-2022 00:00,,90.46,24.2,0.93
1503,12-02-2022 00:00,13-02-2022 00:00,,83.34,16.79,0.56
1504,13-02-2022 00:00,14-02-2022 00:00,,82.01,18.75,0.72
1505,14-02-2022 00:00,15-02-2022 00:00,,94.38,27.27,1.04
1506,15-02-2022 00:00,16-02-2022 00:00,,99.53,32.55,1.09
1507,16-02-2022 00:00,17-02-2022 00:00,,100.13,24.59,0.9
1508,17-02-2022 00:00,18-02-2022 00:00,,97.55,29.25,0.99
1509,18-02-2022 00:00,19-02-2022 00:00,,112.22,29.57,0.95
1510,19-02-2022 00:00,20-02-2022 00:00,,111.08,26.04,0.86
1511,20-02-2022 00:00,21-02-2022 00:00,,87.6,15.43,0.47
1512,21-02-2022 00:00,22-02-2022 00:00,,86.71,17.28,0.45
1513,22-02-2022 00:00,23-02-2022 00:00,,79.32,16.05,0.44
1514,23-02-2022 00:00,24-02-2022 00:00,,85.08,15.86,0.55
1515,24-02-2022 00:00,25-02-2022 00:00,,77.79,11.56,0.66
1516,25-02-2022 00:00,26-02-2022 00:00,,75.51,15.9,0.69
1517,26-02-2022 00:00,27-02-2022 00:00,,79.21,11.75,0.61
1518,27-02-2022 00:00,28-02-2022 00:00,,80.16,13.58,0.62
1519,28-02-2022 00:00,01-03-2022 00:00,,83.72,21.21,0.81
1520,01-03-2022 00:00,02-03-2022 00:00,,87.39,13.93,0.83
1521,02-03-2022 00:00,03-03-2022 00:00,,85.89,17.94,0.71
1522,03-03-2022 00:00,04-03-2022 00:00,,88.02,22.07,0.91
1523,04-03-2022 00:00,05-03-2022 00:00,,88.06,22.9,1.0
1524,05-03-2022 00:00,06-03-2022 00:00,,91.92,22.03,0.97
1525,06-03-2022 00:00,07-03-2022 00:00,,87.79,12.77,0.72
1526,07-03-2022 00:00,08-03-2022 00:00,,90.17,13.24,0.78
1527,08-03-2022 00:00,09-03-2022 00:00,,93.97,20.67,0.97
1528,09-03-2022 00:00,10-03-2022 00:00,,99.57,17.92,0.95
1529,10-03-2022 00:00,11-03-2022 00:00,,103.03,14.71,0.81
1530,11-03-2022 00:00,12-03-2022 00:00,,99.92,20.31,0.83
1531,12-03-2022 00:00,13-03-2022 00:00,,101.73,14.27,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,,106.02,12.68,0.74
1533,14-03-2022 00:00,15-03-2022 00:00,,97.46,22.0,0.97
1534,15-03-2022 00:00,16-03-2022 00:00,,92.86,18.39,0.97
1535,16-03-2022 00:00,17-03-2022 00:00,,99.2,21.26,0.93
1536,17-03-2022 00:00,18-03-2022 00:00,,100.8,19.41,0.8
1537,18-03-2022 00:00,19-03-2022 00:00,,107.18,23.85,0.99
1538,19-03-2022 00:00,20-03-2022 00:00,,117.58,23.4,0.97
1539,20-03-2022 00:00,21-03-2022 00:00,,121.27,13.34,0.65
1540,21-03-2022 00:00,22-03-2022 00:00,,122.59,11.72,0.44
1541,22-03-2022 00:00,23-03-2022 00:00,,97.75,15.46,0.57
1542,23-03-2022 00:00,24-03-2022 00:00,,125.71,15.6,0.71
1543,24-03-2022 00:00,25-03-2022 00:00,,110.12,6.79,0.31
1544,25-03-2022 00:00,26-03-2022 00:00,,111.33,5.69,0.19
1545,26-03-2022 00:00,27-03-2022 00:00,,107.73,5.22,0.18
1546,27-03-2022 00:00,28-03-2022 00:00,,100.53,7.93,0.25
1547,28-03-2022 00:00,29-03-2022 00:00,,90.89,12.73,0.39
1548,29-03-2022 00:00,30-03-2022 00:00,,83.29,7.48,0.32
1549,30-03-2022 00:00,31-03-2022 00:00,,78.22,8.28,0.31
1550,31-03-2022 00:00,01-04-2022 00:00,,81.69,5.98,0.22
1551,01-04-2022 00:00,02-04-2022 00:00,,96.41,5.68,0.18
1552,02-04-2022 00:00,03-04-2022 00:00,,63.46,9.15,0.28
1553,03-04-2022 00:00,04-04-2022 00:00,,32.92,6.87,0.22
1554,04-04-2022 00:00,05-04-2022 00:00,,37.42,5.9,0.17
1555,05-04-2022 00:00,06-04-2022 00:00,,24.58,7.15,0.26
1556,06-04-2022 00:00,07-04-2022 00:00,,17.78,8.35,0.35
1557,07-04-2022 00:00,08-04-2022 00:00,,9.8,10.37,0.43
1558,08-04-2022 00:00,09-04-2022 00:00,,42.97,10.01,0.35
1559,09-04-2022 00:00,10-04-2022 00:00,,52.04,5.59,0.2
1560,10-04-2022 00:00,11-04-2022 00:00,,4.02,5.38,0.16
1561,11-04-2022 00:00,12-04-2022 00:00,,18.77,6.33,0.2
1562,12-04-2022 00:00,13-04-2022 00:00,,36.63,6.69,0.22
1563,13-04-2022 00:00,14-04-2022 00:00,,23.7,6.38,0.22
1564,14-04-2022 00:00,15-04-2022 00:00,,19.42,4.89,0.1
1565,15-04-2022 00:00,16-04-2022 00:00,,14.49,3.73,0.07
1566,16-04-2022 00:00,17-04-2022 00:00,,14.44,6.41,0.13
1567,17-04-2022 00:00,18-04-2022 00:00,,6.16,4.99,0.1
1568,18-04-2022 00:00,19-04-2022 00:00,,13.2,6.04,0.13
1569,19-04-2022 00:00,20-04-2022 00:00,,13.38,6.37,0.2
1570,20-04-2022 00:00,21-04-2022 00:00,,8.77,7.73,0.22
1571,21-04-2022 00:00,22-04-2022 00:00,,0.86,8.63,0.33
1572,22-04-2022 00:00,23-04-2022 00:00,,1.21,5.57,0.21
1573,23-04-2022 00:00,24-04-2022 00:00,,2.09,5.9,0.19
1574,24-04-2022 00:00,25-04-2022 00:00,,3.5,4.71,0.16
1575,25-04-2022 00:00,26-04-2022 00:00,,24.54,5.6,0.16
1576,26-04-2022 00:00,27-04-2022 00:00,,26.49,5.78,0.23
1577,27-04-2022 00:00,28-04-2022 00:00,,11.41,5.9,0.23
1578,28-04-2022 00:00,29-04-2022 00:00,,7.71,7.38,0.25
1579,29-04-2022 00:00,30-04-2022 00:00,,9.6,7.1,0.25
1580,30-04-2022 00:00,01-05-2022 00:00,,16.22,6.69,0.25
1581,01-05-2022 00:00,02-05-2022 00:00,,9.81,5.96,0.24
1582,02-05-2022 00:00,03-05-2022 00:00,,8.11,7.54,0.28
1583,03-05-2022 00:00,04-05-2022 00:00,,8.32,6.9,0.26
1584,04-05-2022 00:00,05-05-2022 00:00,,,7.76,0.27
1585,05-05-2022 00:00,06-05-2022 00:00,,,4.82,0.2
1586,06-05-2022 00:00,07-05-2022 00:00,,35.27,9.9,0.31
1587,07-05-2022 00:00,08-05-2022 00:00,,39.53,6.8,0.3
1588,08-05-2022 00:00,09-05-2022 00:00,,42.3,7.2,0.38
1589,09-05-2022 00:00,10-05-2022 00:00,,29.54,5.46,0.19
1590,10-05-2022 00:00,11-05-2022 00:00,,27.07,6.65,0.19
1591,11-05-2022 00:00,12-05-2022 00:00,,41.3,6.86,0.24
1592,12-05-2022 00:00,13-05-2022 00:00,,37.53,6.75,0.16
1593,13-05-2022 00:00,14-05-2022 00:00,,6.58,6.06,0.16
1594,14-05-2022 00:00,15-05-2022 00:00,,,4.02,0.12
1595,15-05-2022 00:00,16-05-2022 00:00,,,3.71,0.09
1596,16-05-2022 00:00,17-05-2022 00:00,,6.91,4.26,0.1
1597,17-05-2022 00:00,18-05-2022 00:00,,7.12,5.69,0.16
1598,18-05-2022 00:00,19-05-2022 00:00,,11.73,4.48,0.12
1599,19-05-2022 00:00,20-05-2022 00:00,,66.23,5.21,0.12
1600,20-05-2022 00:00,21-05-2022 00:00,,160.44,6.35,0.22
1601,21-05-2022 00:00,22-05-2022 00:00,,178.86,7.14,0.23
1602,22-05-2022 00:00,23-05-2022 00:00,,162.94,6.09,0.18
1603,23-05-2022 00:00,24-05-2022 00:00,,24.24,4.91,0.2
1604,24-05-2022 00:00,25-05-2022 00:00,,18.45,6.81,0.34
1605,25-05-2022 00:00,26-05-2022 00:00,,7.27,5.81,0.22
1606,26-05-2022 00:00,27-05-2022 00:00,,15.7,5.14,0.2
1607,27-05-2022 00:00,28-05-2022 00:00,,12.39,5.32,0.23
1608,28-05-2022 00:00,29-05-2022 00:00,,5.9,5.13,0.26
1609,29-05-2022 00:00,30-05-2022 00:00,,5.87,2.6,0.23
1610,30-05-2022 00:00,31-05-2022 00:00,,3.0,4.53,0.27
1611,31-05-2022 00:00,01-06-2022 00:00,,1.53,4.45,0.29
1612,01-06-2022 00:00,02-06-2022 00:00,,39.08,3.67,0.24
1613,02-06-2022 00:00,03-06-2022 00:00,,122.43,5.62,0.24
1614,03-06-2022 00:00,04-06-2022 00:00,,17.88,6.0,0.21
1615,04-06-2022 00:00,05-06-2022 00:00,,,5.46,0.21
1616,05-06-2022 00:00,06-06-2022 00:00,,,4.07,0.16
1617,06-06-2022 00:00,07-06-2022 00:00,,11.5,3.05,0.15
1618,07-06-2022 00:00,08-06-2022 00:00,,14.73,3.75,0.19
1619,08-06-2022 00:00,09-06-2022 00:00,,17.44,3.13,0.2
1620,09-06-2022 00:00,10-06-2022 00:00,,0.83,6.38,0.2
1621,10-06-2022 00:00,11-06-2022 00:00,,2.01,7.22,0.24
1622,11-06-2022 00:00,12-06-2022 00:00,,0.56,2.83,0.17
1623,12-06-2022 00:00,13-06-2022 00:00,,,3.6,0.14
1624,13-06-2022 00:00,14-06-2022 00:00,,19.16,4.08,0.15
1625,14-06-2022 00:00,15-06-2022 00:00,,7.75,3.93,0.16
1626,15-06-2022 00:00,16-06-2022 00:00,,2.44,6.02,0.14
1627,16-06-2022 00:00,17-06-2022 00:00,,2.46,4.15,0.11
1628,17-06-2022 00:00,18-06-2022 00:00,,2.18,6.94,0.12
1629,18-06-2022 00:00,19-06-2022 00:00,,6.61,2.73,0.1
1630,19-06-2022 00:00,20-06-2022 00:00,,,,
1631,20-06-2022 00:00,21-06-2022 00:00,,14.01,4.56,0.2
1632,21-06-2022 00:00,22-06-2022 00:00,,14.77,4.11,0.16
1633,22-06-2022 00:00,23-06-2022 00:00,,12.41,4.08,0.15
1634,23-06-2022 00:00,24-06-2022 00:00,,17.49,2.8,0.12
1635,24-06-2022 00:00,25-06-2022 00:00,,18.24,4.56,0.1
1636,25-06-2022 00:00,26-06-2022 00:00,,12.95,,0.07
1637,26-06-2022 00:00,27-06-2022 00:00,,11.84,,0.07
1638,27-06-2022 00:00,28-06-2022 00:00,,22.05,8.73,0.17
1639,28-06-2022 00:00,29-06-2022 00:00,,17.42,3.64,0.16
1640,29-06-2022 00:00,30-06-2022 00:00,,12.39,4.34,0.13
1641,30-06-2022 00:00,01-07-2022 00:00,,14.26,4.26,0.18
1642,01-07-2022 00:00,02-07-2022 00:00,,12.29,3.52,0.11
1643,02-07-2022 00:00,03-07-2022 00:00,,15.8,2.7,0.09
1644,03-07-2022 00:00,04-07-2022 00:00,,19.72,3.94,0.09
1645,04-07-2022 00:00,05-07-2022 00:00,,17.65,5.1,0.17
1646,05-07-2022 00:00,06-07-2022 00:00,,18.36,4.19,0.23
1647,06-07-2022 00:00,07-07-2022 00:00,,20.93,5.87,0.18
1648,07-07-2022 00:00,08-07-2022 00:00,,18.22,4.12,0.14
1649,08-07-2022 00:00,09-07-2022 00:00,,20.01,4.59,0.16
1650,09-07-2022 00:00,10-07-2022 00:00,,21.39,2.74,0.1
1651,10-07-2022 00:00,11-07-2022 00:00,,22.29,1.9,0.07
1652,11-07-2022 00:00,12-07-2022 00:00,,24.64,3.39,0.1
1653,12-07-2022 00:00,13-07-2022 00:00,,19.86,3.2,0.13
1654,13-07-2022 00:00,14-07-2022 00:00,,25.57,3.35,0.11
1655,14-07-2022 00:00,15-07-2022 00:00,,25.95,3.5,0.1
1656,15-07-2022 00:00,16-07-2022 00:00,,20.51,3.61,0.14
1657,16-07-2022 00:00,17-07-2022 00:00,,16.31,3.06,0.12
1658,17-07-2022 00:00,18-07-2022 00:00,,20.28,2.35,0.07
1659,18-07-2022 00:00,19-07-2022 00:00,,17.71,3.48,0.11
1660,19-07-2022 00:00,20-07-2022 00:00,,15.19,3.75,0.12
1661,20-07-2022 00:00,21-07-2022 00:00,,13.17,2.85,0.11
1662,21-07-2022 00:00,22-07-2022 00:00,,15.29,4.27,0.11
1663,22-07-2022 00:00,23-07-2022 00:00,,16.02,4.39,0.15
1664,23-07-2022 00:00,24-07-2022 00:00,,16.14,2.61,0.12
1665,24-07-2022 00:00,25-07-2022 00:00,,13.29,2.44,0.08
1666,25-07-2022 00:00,26-07-2022 00:00,,11.4,5.27,0.2
1667,26-07-2022 00:00,27-07-2022 00:00,,9.43,3.84,0.18
1668,27-07-2022 00:00,28-07-2022 00:00,,9.83,8.67,0.41
1669,28-07-2022 00:00,29-07-2022 00:00,,14.07,8.7,0.4
1670,29-07-2022 00:00,30-07-2022 00:00,,14.0,6.48,0.31
1671,30-07-2022 00:00,31-07-2022 00:00,,13.98,6.51,0.33
1672,31-07-2022 00:00,01-08-2022 00:00,,10.47,4.38,0.18
1673,01-08-2022 00:00,02-08-2022 00:00,,10.03,4.26,0.15
1674,02-08-2022 00:00,03-08-2022 00:00,,10.05,6.15,0.25
1675,03-08-2022 00:00,04-08-2022 00:00,,12.92,3.37,0.2
1676,04-08-2022 00:00,05-08-2022 00:00,,12.61,7.85,0.33
1677,05-08-2022 00:00,06-08-2022 00:00,,11.81,5.3,0.23
1678,06-08-2022 00:00,07-08-2022 00:00,,12.07,3.99,0.15
1679,07-08-2022 00:00,08-08-2022 00:00,,11.69,2.94,0.13
1680,08-08-2022 00:00,09-08-2022 00:00,,10.17,3.02,0.11
1681,09-08-2022 00:00,10-08-2022 00:00,,8.98,1.21,0.04
1682,10-08-2022 00:00,11-08-2022 00:00,,6.73,1.8,0.07
1683,11-08-2022 00:00,12-08-2022 00:00,,8.03,2.57,0.09
1684,12-08-2022 00:00,13-08-2022 00:00,,10.28,4.07,0.15
1685,13-08-2022 00:00,14-08-2022 00:00,,9.59,2.93,0.1
1686,14-08-2022 00:00,15-08-2022 00:00,,8.06,1.61,0.06
1687,15-08-2022 00:00,16-08-2022 00:00,,8.32,2.19,0.09
1688,16-08-2022 00:00,17-08-2022 00:00,,8.25,3.03,0.17
1689,17-08-2022 00:00,18-08-2022 00:00,,12.31,6.04,0.29
1690,18-08-2022 00:00,19-08-2022 00:00,,15.2,5.14,0.39
1691,19-08-2022 00:00,20-08-2022 00:00,,11.96,2.74,0.09
1692,20-08-2022 00:00,21-08-2022 00:00,,10.54,2.42,0.08
1693,21-08-2022 00:00,22-08-2022 00:00,,,4.52,0.15
1694,22-08-2022 00:00,22-08-2022 11:42,,,,
