,From_Date,To_Date,PM2.5,SO2,NO2,CO
949,07-08-2020 00:00,08-08-2020 00:00,15.32,4.12,14.82,
950,08-08-2020 00:00,09-08-2020 00:00,14.37,5.35,12.08,
951,09-08-2020 00:00,10-08-2020 00:00,10.72,3.8,10.11,
952,10-08-2020 00:00,11-08-2020 00:00,17.96,4.17,12.52,
953,11-08-2020 00:00,12-08-2020 00:00,17.38,3.91,12.45,
954,12-08-2020 00:00,13-08-2020 00:00,16.51,3.26,10.66,
955,13-08-2020 00:00,14-08-2020 00:00,18.29,2.76,11.45,
956,14-08-2020 00:00,15-08-2020 00:00,18.93,3.87,12.18,
957,15-08-2020 00:00,16-08-2020 00:00,23.23,4.69,12.46,
958,16-08-2020 00:00,17-08-2020 00:00,30.59,3.53,10.58,
959,17-08-2020 00:00,18-08-2020 00:00,23.96,3.16,13.0,
960,18-08-2020 00:00,19-08-2020 00:00,24.33,3.26,13.48,
961,19-08-2020 00:00,20-08-2020 00:00,24.4,4.17,11.67,
962,20-08-2020 00:00,21-08-2020 00:00,23.38,3.19,12.42,
963,21-08-2020 00:00,22-08-2020 00:00,26.67,2.56,13.35,
964,22-08-2020 00:00,23-08-2020 00:00,22.31,3.83,12.47,
965,23-08-2020 00:00,24-08-2020 00:00,24.52,4.18,11.13,
966,24-08-2020 00:00,25-08-2020 00:00,27.06,3.64,13.81,
967,25-08-2020 00:00,26-08-2020 00:00,28.23,3.73,12.84,
968,26-08-2020 00:00,27-08-2020 00:00,25.05,4.19,12.17,
969,27-08-2020 00:00,28-08-2020 00:00,22.91,3.74,11.96,
970,28-08-2020 00:00,29-08-2020 00:00,18.71,4.9,12.12,
971,29-08-2020 00:00,30-08-2020 00:00,19.12,3.63,12.82,
972,30-08-2020 00:00,31-08-2020 00:00,20.7,4.14,11.35,
973,31-08-2020 00:00,01-09-2020 00:00,22.71,4.17,9.47,
974,01-09-2020 00:00,02-09-2020 00:00,12.69,4.4,10.14,
975,02-09-2020 00:00,03-09-2020 00:00,13.16,3.62,11.52,
976,03-09-2020 00:00,04-09-2020 00:00,10.38,3.04,11.07,
977,04-09-2020 00:00,05-09-2020 00:00,11.56,3.88,9.6,
978,05-09-2020 00:00,06-09-2020 00:00,10.27,3.17,9.56,
979,06-09-2020 00:00,07-09-2020 00:00,9.55,4.74,9.74,
980,07-09-2020 00:00,08-09-2020 00:00,12.61,3.39,13.33,
981,08-09-2020 00:00,09-09-2020 00:00,15.04,4.48,11.61,
982,09-09-2020 00:00,10-09-2020 00:00,10.9,2.98,12.8,
983,10-09-2020 00:00,11-09-2020 00:00,16.14,3.87,12.79,
984,11-09-2020 00:00,12-09-2020 00:00,19.58,3.16,11.77,
985,12-09-2020 00:00,13-09-2020 00:00,15.67,3.94,11.53,
986,13-09-2020 00:00,14-09-2020 00:00,13.76,4.79,11.16,
987,14-09-2020 00:00,15-09-2020 00:00,22.38,3.31,12.7,
988,15-09-2020 00:00,16-09-2020 00:00,15.52,3.31,10.82,
989,16-09-2020 00:00,17-09-2020 00:00,15.65,3.69,11.96,
990,17-09-2020 00:00,18-09-2020 00:00,14.24,3.49,11.43,
991,18-09-2020 00:00,19-09-2020 00:00,13.97,3.42,11.31,
992,19-09-2020 00:00,20-09-2020 00:00,14.13,3.85,11.56,
993,20-09-2020 00:00,21-09-2020 00:00,12.56,3.5,10.67,
994,21-09-2020 00:00,22-09-2020 00:00,16.09,3.68,13.29,
995,22-09-2020 00:00,23-09-2020 00:00,13.78,3.55,12.96,
996,23-09-2020 00:00,24-09-2020 00:00,17.18,4.51,12.87,
997,24-09-2020 00:00,25-09-2020 00:00,17.87,2.98,12.79,
998,25-09-2020 00:00,26-09-2020 00:00,23.78,3.15,13.32,
999,26-09-2020 00:00,27-09-2020 00:00,20.83,3.26,13.57,
1000,27-09-2020 00:00,28-09-2020 00:00,18.41,3.47,11.37,
1001,28-09-2020 00:00,29-09-2020 00:00,22.74,4.19,13.27,
1002,29-09-2020 00:00,30-09-2020 00:00,29.47,3.18,14.15,
1003,30-09-2020 00:00,01-10-2020 00:00,23.78,3.51,13.54,
1004,01-10-2020 00:00,02-10-2020 00:00,19.68,4.28,14.01,
1005,02-10-2020 00:00,03-10-2020 00:00,22.5,3.27,12.89,
1006,03-10-2020 00:00,04-10-2020 00:00,22.52,3.9,13.11,
1007,04-10-2020 00:00,05-10-2020 00:00,18.72,3.76,10.3,
1008,05-10-2020 00:00,06-10-2020 00:00,27.27,2.67,7.84,
1009,06-10-2020 00:00,07-10-2020 00:00,20.95,4.9,14.3,
1010,07-10-2020 00:00,08-10-2020 00:00,17.69,5.41,12.48,
1011,08-10-2020 00:00,09-10-2020 00:00,18.95,4.31,14.08,
1012,09-10-2020 00:00,10-10-2020 00:00,11.61,3.19,13.96,
1013,10-10-2020 00:00,11-10-2020 00:00,15.92,5.25,14.12,
1014,11-10-2020 00:00,12-10-2020 00:00,14.49,3.72,10.92,
1015,12-10-2020 00:00,13-10-2020 00:00,15.54,2.7,12.79,
1016,13-10-2020 00:00,14-10-2020 00:00,12.81,4.25,14.58,
1017,14-10-2020 00:00,15-10-2020 00:00,14.6,3.34,13.05,
1018,15-10-2020 00:00,16-10-2020 00:00,12.5,2.86,14.08,
1019,16-10-2020 00:00,17-10-2020 00:00,18.77,3.76,14.3,
1020,17-10-2020 00:00,18-10-2020 00:00,16.88,4.58,14.5,
1021,18-10-2020 00:00,19-10-2020 00:00,19.41,4.23,12.65,
1022,19-10-2020 00:00,20-10-2020 00:00,21.32,3.37,14.27,
1023,20-10-2020 00:00,21-10-2020 00:00,22.62,3.83,15.89,
1024,21-10-2020 00:00,22-10-2020 00:00,23.34,4.07,15.0,
1025,22-10-2020 00:00,23-10-2020 00:00,21.83,4.28,14.72,
1026,23-10-2020 00:00,24-10-2020 00:00,20.04,3.42,14.91,
1027,24-10-2020 00:00,25-10-2020 00:00,21.74,3.48,16.16,
1028,25-10-2020 00:00,26-10-2020 00:00,23.34,5.43,14.11,
1029,26-10-2020 00:00,27-10-2020 00:00,22.82,4.52,16.12,
1030,27-10-2020 00:00,28-10-2020 00:00,27.05,4.05,16.59,
1031,28-10-2020 00:00,29-10-2020 00:00,29.67,4.19,16.49,
1032,29-10-2020 00:00,30-10-2020 00:00,28.92,4.33,15.64,
1033,30-10-2020 00:00,31-10-2020 00:00,35.41,4.77,17.34,
1034,31-10-2020 00:00,01-11-2020 00:00,44.92,4.15,15.14,
1035,01-11-2020 00:00,02-11-2020 00:00,45.46,3.79,12.65,
1036,02-11-2020 00:00,03-11-2020 00:00,48.33,4.54,15.58,
1037,03-11-2020 00:00,04-11-2020 00:00,65.54,3.03,18.99,
1038,04-11-2020 00:00,05-11-2020 00:00,46.87,3.17,17.95,
1039,05-11-2020 00:00,06-11-2020 00:00,39.24,4.47,16.47,
1040,06-11-2020 00:00,07-11-2020 00:00,22.4,2.83,15.19,
1041,07-11-2020 00:00,08-11-2020 00:00,28.74,2.51,13.15,
1042,08-11-2020 00:00,09-11-2020 00:00,,,,
1043,09-11-2020 00:00,10-11-2020 00:00,42.49,4.5,19.84,
1044,10-11-2020 00:00,11-11-2020 00:00,48.27,3.39,18.79,
1045,11-11-2020 00:00,12-11-2020 00:00,46.29,4.08,16.24,
1046,12-11-2020 00:00,13-11-2020 00:00,51.4,5.0,16.47,
1047,13-11-2020 00:00,14-11-2020 00:00,31.75,2.7,15.48,
1048,14-11-2020 00:00,15-11-2020 00:00,47.16,3.77,13.99,
1049,15-11-2020 00:00,16-11-2020 00:00,25.71,4.23,12.78,
1050,16-11-2020 00:00,17-11-2020 00:00,22.83,3.4,13.65,
1051,17-11-2020 00:00,18-11-2020 00:00,19.46,3.67,13.79,
1052,18-11-2020 00:00,19-11-2020 00:00,15.64,4.17,13.19,
1053,19-11-2020 00:00,20-11-2020 00:00,24.04,4.42,16.24,
1054,20-11-2020 00:00,21-11-2020 00:00,20.03,3.91,13.19,
1055,21-11-2020 00:00,22-11-2020 00:00,22.01,3.39,14.35,
1056,22-11-2020 00:00,23-11-2020 00:00,35.03,4.13,14.63,
1057,23-11-2020 00:00,24-11-2020 00:00,38.95,5.3,15.21,
1058,24-11-2020 00:00,25-11-2020 00:00,42.94,3.5,20.27,
1059,25-11-2020 00:00,26-11-2020 00:00,43.66,3.93,23.2,
1060,26-11-2020 00:00,27-11-2020 00:00,31.06,7.37,15.17,
1061,27-11-2020 00:00,28-11-2020 00:00,38.99,3.92,15.7,
1062,28-11-2020 00:00,29-11-2020 00:00,29.41,4.16,12.24,
1063,29-11-2020 00:00,30-11-2020 00:00,25.62,2.67,13.55,
1064,30-11-2020 00:00,01-12-2020 00:00,32.53,3.09,15.96,
1065,01-12-2020 00:00,02-12-2020 00:00,38.61,2.21,17.0,
1066,02-12-2020 00:00,03-12-2020 00:00,40.2,3.07,18.13,
1067,03-12-2020 00:00,04-12-2020 00:00,45.2,4.3,20.12,
1068,04-12-2020 00:00,05-12-2020 00:00,26.6,6.13,16.59,
1069,05-12-2020 00:00,06-12-2020 00:00,18.61,2.65,14.08,
1070,06-12-2020 00:00,07-12-2020 00:00,20.12,3.88,14.03,
1071,07-12-2020 00:00,08-12-2020 00:00,18.94,5.58,10.74,
1072,08-12-2020 00:00,09-12-2020 00:00,24.89,4.16,14.26,
1073,09-12-2020 00:00,10-12-2020 00:00,21.93,2.54,16.1,
1074,10-12-2020 00:00,11-12-2020 00:00,29.0,4.28,16.77,
1075,11-12-2020 00:00,12-12-2020 00:00,34.97,4.57,14.46,
1076,12-12-2020 00:00,13-12-2020 00:00,27.83,2.59,15.86,
1077,13-12-2020 00:00,14-12-2020 00:00,35.65,4.51,11.35,
1078,14-12-2020 00:00,15-12-2020 00:00,37.75,1.88,15.5,
1079,15-12-2020 00:00,16-12-2020 00:00,50.62,4.31,13.8,
1080,16-12-2020 00:00,17-12-2020 00:00,36.36,4.06,14.51,
1081,17-12-2020 00:00,18-12-2020 00:00,21.76,2.73,13.92,
1082,18-12-2020 00:00,19-12-2020 00:00,23.46,2.27,15.86,
1083,19-12-2020 00:00,20-12-2020 00:00,30.02,2.14,17.73,
1084,20-12-2020 00:00,21-12-2020 00:00,41.56,5.01,14.95,
1085,21-12-2020 00:00,22-12-2020 00:00,51.73,1.11,22.02,
1086,22-12-2020 00:00,23-12-2020 00:00,48.04,5.31,17.35,
1087,23-12-2020 00:00,24-12-2020 00:00,29.82,2.68,17.46,
1088,24-12-2020 00:00,25-12-2020 00:00,39.99,4.57,16.19,
1089,25-12-2020 00:00,26-12-2020 00:00,40.35,2.83,14.94,
1090,26-12-2020 00:00,27-12-2020 00:00,,,,
1091,27-12-2020 00:00,28-12-2020 00:00,,,,
1092,28-12-2020 00:00,29-12-2020 00:00,,,,
1093,29-12-2020 00:00,30-12-2020 00:00,45.54,3.03,17.64,
1094,30-12-2020 00:00,31-12-2020 00:00,42.0,6.23,18.6,
1095,31-12-2020 00:00,01-01-2021 00:00,29.39,2.37,16.82,
1096,01-01-2021 00:00,02-01-2021 00:00,26.47,3.53,15.11,
1097,02-01-2021 00:00,03-01-2021 00:00,37.43,4.45,14.07,
1098,03-01-2021 00:00,04-01-2021 00:00,44.04,4.13,15.89,
1099,04-01-2021 00:00,05-01-2021 00:00,35.3,1.78,14.86,
1100,05-01-2021 00:00,06-01-2021 00:00,16.98,3.12,11.42,
1101,06-01-2021 00:00,07-01-2021 00:00,34.69,2.86,16.25,
1102,07-01-2021 00:00,08-01-2021 00:00,15.61,4.24,13.46,
1103,08-01-2021 00:00,09-01-2021 00:00,18.65,5.15,12.43,
1104,09-01-2021 00:00,10-01-2021 00:00,17.41,1.35,12.47,
1105,10-01-2021 00:00,11-01-2021 00:00,20.77,4.33,11.27,
1106,11-01-2021 00:00,12-01-2021 00:00,34.1,2.79,16.24,
1107,12-01-2021 00:00,13-01-2021 00:00,21.45,4.69,16.42,
1108,13-01-2021 00:00,14-01-2021 00:00,17.39,2.98,15.17,
1109,14-01-2021 00:00,15-01-2021 00:00,14.37,3.57,13.06,
1110,15-01-2021 00:00,16-01-2021 00:00,20.38,2.92,14.87,
1111,16-01-2021 00:00,17-01-2021 00:00,24.83,3.8,13.26,
1112,17-01-2021 00:00,18-01-2021 00:00,26.57,4.74,13.1,
1113,18-01-2021 00:00,19-01-2021 00:00,34.5,2.47,16.26,
1114,19-01-2021 00:00,20-01-2021 00:00,37.69,3.5,16.46,
1115,20-01-2021 00:00,21-01-2021 00:00,51.27,3.88,19.72,
1116,21-01-2021 00:00,22-01-2021 00:00,54.28,5.57,16.83,
1117,22-01-2021 00:00,23-01-2021 00:00,42.73,4.62,12.44,
1118,23-01-2021 00:00,24-01-2021 00:00,28.8,2.63,16.95,
1119,24-01-2021 00:00,25-01-2021 00:00,34.9,5.28,14.77,
1120,25-01-2021 00:00,26-01-2021 00:00,38.37,0.6,18.79,
1121,26-01-2021 00:00,27-01-2021 00:00,42.77,5.73,17.89,
1122,27-01-2021 00:00,28-01-2021 00:00,40.41,3.96,18.19,
1123,28-01-2021 00:00,29-01-2021 00:00,,,,
1124,29-01-2021 00:00,30-01-2021 00:00,,,,
1125,30-01-2021 00:00,31-01-2021 00:00,61.59,5.4,16.87,
1126,31-01-2021 00:00,01-02-2021 00:00,46.85,4.68,15.98,
1127,01-02-2021 00:00,02-02-2021 00:00,38.77,0.97,17.31,
1128,02-02-2021 00:00,03-02-2021 00:00,34.01,1.4,17.53,
1129,03-02-2021 00:00,04-02-2021 00:00,36.0,2.68,18.54,
1130,04-02-2021 00:00,05-02-2021 00:00,40.19,3.98,18.19,
1131,05-02-2021 00:00,06-02-2021 00:00,47.46,4.14,19.44,
1132,06-02-2021 00:00,07-02-2021 00:00,47.48,4.14,17.5,
1133,07-02-2021 00:00,08-02-2021 00:00,50.15,2.73,18.76,
1134,08-02-2021 00:00,09-02-2021 00:00,47.71,4.39,11.51,
1135,09-02-2021 00:00,10-02-2021 00:00,40.65,8.33,18.21,
1136,10-02-2021 00:00,11-02-2021 00:00,46.61,2.35,20.74,
1137,11-02-2021 00:00,12-02-2021 00:00,43.68,4.4,20.04,
1138,12-02-2021 00:00,13-02-2021 00:00,42.39,4.78,19.39,
1139,13-02-2021 00:00,14-02-2021 00:00,47.0,6.17,17.03,
1140,14-02-2021 00:00,15-02-2021 00:00,43.4,5.18,15.7,
1141,15-02-2021 00:00,16-02-2021 00:00,50.96,3.68,19.77,
1142,16-02-2021 00:00,17-02-2021 00:00,55.24,4.78,18.23,
1143,17-02-2021 00:00,18-02-2021 00:00,44.61,8.74,15.88,
1144,18-02-2021 00:00,19-02-2021 00:00,42.58,3.54,18.33,
1145,19-02-2021 00:00,20-02-2021 00:00,45.92,5.59,17.84,
1146,20-02-2021 00:00,21-02-2021 00:00,39.74,6.6,16.2,
1147,21-02-2021 00:00,22-02-2021 00:00,31.09,5.83,15.78,
1148,22-02-2021 00:00,23-02-2021 00:00,26.59,5.07,15.25,
1149,23-02-2021 00:00,24-02-2021 00:00,29.08,5.36,16.05,
1150,24-02-2021 00:00,25-02-2021 00:00,35.07,6.62,14.84,
1151,25-02-2021 00:00,26-02-2021 00:00,41.94,4.85,18.02,
1152,26-02-2021 00:00,27-02-2021 00:00,37.44,4.82,19.15,
1153,27-02-2021 00:00,28-02-2021 00:00,60.28,5.49,12.49,
1154,28-02-2021 00:00,01-03-2021 00:00,42.58,6.77,12.48,
1155,01-03-2021 00:00,02-03-2021 00:00,43.69,2.97,12.5,
1156,02-03-2021 00:00,03-03-2021 00:00,35.98,6.68,12.51,
1157,03-03-2021 00:00,04-03-2021 00:00,45.6,3.43,12.45,
1158,04-03-2021 00:00,05-03-2021 00:00,30.55,1.04,12.54,
1159,05-03-2021 00:00,06-03-2021 00:00,39.54,6.53,12.49,
1160,06-03-2021 00:00,07-03-2021 00:00,41.66,3.68,12.49,
1161,07-03-2021 00:00,08-03-2021 00:00,48.9,4.61,12.44,
1162,08-03-2021 00:00,09-03-2021 00:00,38.47,2.61,12.52,
1163,09-03-2021 00:00,10-03-2021 00:00,33.63,3.63,13.3,
1164,10-03-2021 00:00,11-03-2021 00:00,29.24,3.3,14.81,
1165,11-03-2021 00:00,12-03-2021 00:00,25.01,3.99,16.22,
1166,12-03-2021 00:00,13-03-2021 00:00,28.59,4.44,18.83,
1167,13-03-2021 00:00,14-03-2021 00:00,27.71,1.31,15.77,
1168,14-03-2021 00:00,15-03-2021 00:00,26.3,7.47,17.83,
1169,15-03-2021 00:00,16-03-2021 00:00,30.11,1.6,21.12,
1170,16-03-2021 00:00,17-03-2021 00:00,31.54,4.36,17.05,
1171,17-03-2021 00:00,18-03-2021 00:00,40.86,4.56,16.04,
1172,18-03-2021 00:00,19-03-2021 00:00,44.32,3.66,18.0,
1173,19-03-2021 00:00,20-03-2021 00:00,39.24,3.62,15.66,
1174,20-03-2021 00:00,21-03-2021 00:00,38.58,3.0,15.42,
1175,21-03-2021 00:00,22-03-2021 00:00,33.27,2.69,16.43,
1176,22-03-2021 00:00,23-03-2021 00:00,35.63,3.25,17.67,
1177,23-03-2021 00:00,24-03-2021 00:00,36.21,4.74,15.91,
1178,24-03-2021 00:00,25-03-2021 00:00,38.54,5.59,15.0,
1179,25-03-2021 00:00,26-03-2021 00:00,33.26,3.77,17.46,
1180,26-03-2021 00:00,27-03-2021 00:00,30.25,3.24,17.26,
1181,27-03-2021 00:00,28-03-2021 00:00,25.61,4.62,16.04,
1182,28-03-2021 00:00,29-03-2021 00:00,21.17,4.95,14.8,
1183,29-03-2021 00:00,30-03-2021 00:00,16.38,2.81,12.87,
1184,30-03-2021 00:00,31-03-2021 00:00,18.61,2.31,14.62,
1185,31-03-2021 00:00,01-04-2021 00:00,16.94,1.75,16.29,
1186,01-04-2021 00:00,02-04-2021 00:00,27.49,3.84,19.76,
1187,02-04-2021 00:00,03-04-2021 00:00,29.71,4.32,18.23,
1188,03-04-2021 00:00,04-04-2021 00:00,27.48,2.81,16.68,
1189,04-04-2021 00:00,05-04-2021 00:00,29.44,5.74,13.39,
1190,05-04-2021 00:00,06-04-2021 00:00,34.17,3.96,14.9,
1191,06-04-2021 00:00,07-04-2021 00:00,33.13,3.09,13.73,
1192,07-04-2021 00:00,08-04-2021 00:00,42.97,4.85,13.19,
1193,08-04-2021 00:00,09-04-2021 00:00,35.47,0.73,19.94,
1194,09-04-2021 00:00,10-04-2021 00:00,32.98,4.48,18.44,
1195,10-04-2021 00:00,11-04-2021 00:00,27.65,4.57,14.45,
1196,11-04-2021 00:00,12-04-2021 00:00,26.44,2.73,14.62,
1197,12-04-2021 00:00,13-04-2021 00:00,25.34,2.49,16.55,
1198,13-04-2021 00:00,14-04-2021 00:00,23.01,5.76,12.42,
1199,14-04-2021 00:00,15-04-2021 00:00,21.01,3.95,13.01,
1200,15-04-2021 00:00,16-04-2021 00:00,22.25,2.23,14.67,
1201,16-04-2021 00:00,17-04-2021 00:00,18.62,5.31,16.75,
1202,17-04-2021 00:00,18-04-2021 00:00,23.39,3.85,16.47,
1203,18-04-2021 00:00,19-04-2021 00:00,20.07,5.5,13.64,
1204,19-04-2021 00:00,20-04-2021 00:00,18.29,2.86,16.23,
1205,20-04-2021 00:00,21-04-2021 00:00,24.81,2.34,19.29,
1206,21-04-2021 00:00,22-04-2021 00:00,31.55,4.1,19.27,
1207,22-04-2021 00:00,23-04-2021 00:00,26.03,4.3,16.0,
1208,23-04-2021 00:00,24-04-2021 00:00,23.6,4.06,18.03,
1209,24-04-2021 00:00,25-04-2021 00:00,25.12,3.79,13.78,
1210,25-04-2021 00:00,26-04-2021 00:00,27.64,3.05,11.94,
1211,26-04-2021 00:00,27-04-2021 00:00,24.26,1.43,16.47,
1212,27-04-2021 00:00,28-04-2021 00:00,23.33,2.3,16.09,
1213,28-04-2021 00:00,29-04-2021 00:00,25.61,4.63,16.11,
1214,29-04-2021 00:00,30-04-2021 00:00,24.77,0.9,14.75,
1215,30-04-2021 00:00,01-05-2021 00:00,29.23,3.62,16.26,
1216,01-05-2021 00:00,02-05-2021 00:00,25.98,4.44,12.64,
1217,02-05-2021 00:00,03-05-2021 00:00,24.33,4.09,,
1218,03-05-2021 00:00,04-05-2021 00:00,18.61,1.21,,
1219,04-05-2021 00:00,05-05-2021 00:00,16.63,3.84,,
1220,05-05-2021 00:00,06-05-2021 00:00,13.0,3.77,12.32,
1221,06-05-2021 00:00,07-05-2021 00:00,14.75,1.34,12.0,
1222,07-05-2021 00:00,08-05-2021 00:00,14.48,2.4,12.26,
1223,08-05-2021 00:00,09-05-2021 00:00,14.23,2.54,10.16,
1224,09-05-2021 00:00,10-05-2021 00:00,13.26,4.0,8.96,
1225,10-05-2021 00:00,11-05-2021 00:00,12.54,1.47,9.49,
1226,11-05-2021 00:00,12-05-2021 00:00,10.82,1.45,9.21,
1227,12-05-2021 00:00,13-05-2021 00:00,13.52,2.63,10.21,
1228,13-05-2021 00:00,14-05-2021 00:00,12.36,2.82,9.76,
1229,14-05-2021 00:00,15-05-2021 00:00,,,,
1230,15-05-2021 00:00,16-05-2021 00:00,,,,
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,,,,
1233,18-05-2021 00:00,19-05-2021 00:00,,,,
1234,19-05-2021 00:00,20-05-2021 00:00,,,,
1235,20-05-2021 00:00,21-05-2021 00:00,,,,
1236,21-05-2021 00:00,22-05-2021 00:00,,,,
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,26.42,1.45,10.28,
1240,25-05-2021 00:00,26-05-2021 00:00,21.48,1.94,9.82,
1241,26-05-2021 00:00,27-05-2021 00:00,14.43,2.04,10.76,
1242,27-05-2021 00:00,28-05-2021 00:00,19.47,1.75,10.26,
1243,28-05-2021 00:00,29-05-2021 00:00,20.12,1.05,10.87,
1244,29-05-2021 00:00,30-05-2021 00:00,19.67,2.42,9.97,
1245,30-05-2021 00:00,31-05-2021 00:00,19.05,4.47,8.7,
1246,31-05-2021 00:00,01-06-2021 00:00,19.57,2.93,10.42,
1247,01-06-2021 00:00,02-06-2021 00:00,17.27,0.76,11.14,
1248,02-06-2021 00:00,03-06-2021 00:00,18.14,1.44,11.07,
1249,03-06-2021 00:00,04-06-2021 00:00,17.21,1.4,10.86,
1250,04-06-2021 00:00,05-06-2021 00:00,14.87,2.17,11.57,
1251,05-06-2021 00:00,06-06-2021 00:00,14.66,1.89,10.4,
1252,06-06-2021 00:00,07-06-2021 00:00,15.59,2.5,8.99,
1253,07-06-2021 00:00,08-06-2021 00:00,16.0,2.85,11.7,
1254,08-06-2021 00:00,09-06-2021 00:00,20.59,1.32,10.88,
1255,09-06-2021 00:00,10-06-2021 00:00,25.65,1.78,11.01,
1256,10-06-2021 00:00,11-06-2021 00:00,21.84,3.78,11.31,
1257,11-06-2021 00:00,12-06-2021 00:00,19.71,3.0,12.0,
1258,12-06-2021 00:00,13-06-2021 00:00,14.49,4.74,9.87,
1259,13-06-2021 00:00,14-06-2021 00:00,13.65,3.05,9.43,
1260,14-06-2021 00:00,15-06-2021 00:00,15.91,2.49,12.81,
1261,15-06-2021 00:00,16-06-2021 00:00,18.22,3.04,12.79,
1262,16-06-2021 00:00,17-06-2021 00:00,18.85,2.54,12.54,
1263,17-06-2021 00:00,18-06-2021 00:00,21.06,1.78,13.94,
1264,18-06-2021 00:00,19-06-2021 00:00,20.69,3.09,13.0,
1265,19-06-2021 00:00,20-06-2021 00:00,19.14,3.73,9.96,
1266,20-06-2021 00:00,21-06-2021 00:00,19.75,3.71,8.13,
1267,21-06-2021 00:00,22-06-2021 00:00,26.91,0.39,12.39,
1268,22-06-2021 00:00,23-06-2021 00:00,28.54,1.48,13.43,
1269,23-06-2021 00:00,24-06-2021 00:00,32.01,3.07,14.88,
1270,24-06-2021 00:00,25-06-2021 00:00,28.5,2.25,14.0,
1271,25-06-2021 00:00,26-06-2021 00:00,33.88,3.23,13.2,
1272,26-06-2021 00:00,27-06-2021 00:00,25.78,1.06,10.34,
1273,27-06-2021 00:00,28-06-2021 00:00,20.93,2.3,9.97,
1274,28-06-2021 00:00,29-06-2021 00:00,25.86,2.29,14.97,
1275,29-06-2021 00:00,30-06-2021 00:00,24.59,3.65,14.88,
1276,30-06-2021 00:00,01-07-2021 00:00,25.44,1.1,15.37,
1277,01-07-2021 00:00,02-07-2021 00:00,23.29,2.14,14.26,
1278,02-07-2021 00:00,03-07-2021 00:00,17.94,1.81,14.35,
1279,03-07-2021 00:00,04-07-2021 00:00,20.71,5.68,11.39,
1280,04-07-2021 00:00,05-07-2021 00:00,17.31,3.64,9.19,
1281,05-07-2021 00:00,06-07-2021 00:00,21.79,3.45,12.98,
1282,06-07-2021 00:00,07-07-2021 00:00,18.28,1.52,12.79,
1283,07-07-2021 00:00,08-07-2021 00:00,22.99,0.99,13.83,
1284,08-07-2021 00:00,09-07-2021 00:00,20.88,3.4,12.91,
1285,09-07-2021 00:00,10-07-2021 00:00,21.87,1.53,14.05,
1286,10-07-2021 00:00,11-07-2021 00:00,13.17,2.3,11.09,
1287,11-07-2021 00:00,12-07-2021 00:00,16.51,4.31,9.28,
1288,12-07-2021 00:00,13-07-2021 00:00,26.63,2.2,12.65,
1289,13-07-2021 00:00,14-07-2021 00:00,22.38,0.71,13.1,
1290,14-07-2021 00:00,15-07-2021 00:00,20.11,1.18,13.63,
1291,15-07-2021 00:00,16-07-2021 00:00,21.39,2.09,14.33,
1292,16-07-2021 00:00,17-07-2021 00:00,19.95,2.79,13.28,
1293,17-07-2021 00:00,18-07-2021 00:00,18.41,3.84,10.3,
1294,18-07-2021 00:00,19-07-2021 00:00,13.28,4.42,9.58,
1295,19-07-2021 00:00,20-07-2021 00:00,20.85,1.45,14.08,
1296,20-07-2021 00:00,21-07-2021 00:00,18.74,1.99,12.55,
1297,21-07-2021 00:00,22-07-2021 00:00,18.64,2.77,12.32,
1298,22-07-2021 00:00,23-07-2021 00:00,19.73,3.17,13.92,
1299,23-07-2021 00:00,24-07-2021 00:00,23.56,1.88,15.26,
1300,24-07-2021 00:00,25-07-2021 00:00,16.23,2.5,11.03,
1301,25-07-2021 00:00,26-07-2021 00:00,12.55,5.49,9.35,
1302,26-07-2021 00:00,27-07-2021 00:00,17.36,2.03,13.87,
1303,27-07-2021 00:00,28-07-2021 00:00,17.51,3.58,13.23,
1304,28-07-2021 00:00,29-07-2021 00:00,18.48,1.04,14.82,
1305,29-07-2021 00:00,30-07-2021 00:00,19.37,3.42,13.53,
1306,30-07-2021 00:00,31-07-2021 00:00,18.33,3.39,12.38,
1307,31-07-2021 00:00,01-08-2021 00:00,15.4,2.49,10.54,
1308,01-08-2021 00:00,02-08-2021 00:00,18.55,2.94,9.41,
1309,02-08-2021 00:00,03-08-2021 00:00,18.27,2.73,13.94,
1310,03-08-2021 00:00,04-08-2021 00:00,16.92,2.96,13.5,
1311,04-08-2021 00:00,05-08-2021 00:00,17.07,1.63,13.75,
1312,05-08-2021 00:00,06-08-2021 00:00,18.52,3.18,12.93,
1313,06-08-2021 00:00,07-08-2021 00:00,16.61,2.5,12.4,
1314,07-08-2021 00:00,08-08-2021 00:00,14.88,3.22,12.06,
1315,08-08-2021 00:00,09-08-2021 00:00,14.62,3.41,10.22,
1316,09-08-2021 00:00,10-08-2021 00:00,18.59,1.4,16.25,
1317,10-08-2021 00:00,11-08-2021 00:00,19.26,3.91,14.71,
1318,11-08-2021 00:00,12-08-2021 00:00,21.19,3.94,13.88,
1319,12-08-2021 00:00,13-08-2021 00:00,21.07,1.89,11.04,
1320,13-08-2021 00:00,14-08-2021 00:00,16.16,2.67,12.79,
1321,14-08-2021 00:00,15-08-2021 00:00,14.15,3.71,12.64,
