,From_Date,To_Date,PM2.5,SO2,NO2,CO
0,01-01-2018 00:00,02-01-2018 00:00,373.6,,161.91,
1,02-01-2018 00:00,03-01-2018 00:00,380.46,,106.49,
2,03-01-2018 00:00,04-01-2018 00:00,236.79,,85.06,
3,04-01-2018 00:00,05-01-2018 00:00,269.81,,82.62,
4,05-01-2018 00:00,06-01-2018 00:00,278.94,,71.62,
5,06-01-2018 00:00,07-01-2018 00:00,259.15,,118.23,
6,07-01-2018 00:00,08-01-2018 00:00,223.67,,67.06,
7,08-01-2018 00:00,09-01-2018 00:00,157.41,,109.25,
8,09-01-2018 00:00,10-01-2018 00:00,229.33,,111.04,
9,10-01-2018 00:00,11-01-2018 00:00,229.91,,73.59,
10,11-01-2018 00:00,12-01-2018 00:00,115.44,,65.09,
11,12-01-2018 00:00,13-01-2018 00:00,274.71,,105.77,
12,13-01-2018 00:00,14-01-2018 00:00,203.89,,158.71,
13,14-01-2018 00:00,15-01-2018 00:00,178.97,,99.35,
14,15-01-2018 00:00,16-01-2018 00:00,229.38,,101.32,
15,16-01-2018 00:00,17-01-2018 00:00,321.09,,30.26,
16,17-01-2018 00:00,18-01-2018 00:00,266.78,,20.43,
17,18-01-2018 00:00,19-01-2018 00:00,238.05,,19.04,
18,19-01-2018 00:00,20-01-2018 00:00,288.45,,21.48,
19,20-01-2018 00:00,21-01-2018 00:00,,,,
20,21-01-2018 00:00,22-01-2018 00:00,,,,
21,22-01-2018 00:00,23-01-2018 00:00,189.89,,18.36,
22,23-01-2018 00:00,24-01-2018 00:00,188.46,,15.67,
23,24-01-2018 00:00,25-01-2018 00:00,169.1,,15.82,
24,25-01-2018 00:00,26-01-2018 00:00,124.92,,13.46,
25,26-01-2018 00:00,27-01-2018 00:00,178.56,,17.36,
26,27-01-2018 00:00,28-01-2018 00:00,,,,
27,28-01-2018 00:00,29-01-2018 00:00,,,,
28,29-01-2018 00:00,30-01-2018 00:00,129.15,,16.99,
29,30-01-2018 00:00,31-01-2018 00:00,131.9,,14.17,
30,31-01-2018 00:00,01-02-2018 00:00,188.72,,32.37,
31,01-02-2018 00:00,02-02-2018 00:00,125.12,,73.28,
32,02-02-2018 00:00,03-02-2018 00:00,147.01,,79.42,
33,03-02-2018 00:00,04-02-2018 00:00,109.59,,74.84,
34,04-02-2018 00:00,05-02-2018 00:00,130.41,,56.77,
35,05-02-2018 00:00,06-02-2018 00:00,154.86,,74.49,
36,06-02-2018 00:00,07-02-2018 00:00,133.59,,69.27,
37,07-02-2018 00:00,08-02-2018 00:00,127.33,,63.73,
38,08-02-2018 00:00,09-02-2018 00:00,149.31,,89.51,
39,09-02-2018 00:00,10-02-2018 00:00,184.97,,89.6,
40,10-02-2018 00:00,11-02-2018 00:00,195.4,,124.32,
41,11-02-2018 00:00,12-02-2018 00:00,150.77,,89.69,
42,12-02-2018 00:00,13-02-2018 00:00,61.59,,42.55,
43,13-02-2018 00:00,14-02-2018 00:00,83.3,,53.73,
44,14-02-2018 00:00,15-02-2018 00:00,,,,
45,15-02-2018 00:00,16-02-2018 00:00,65.41,,44.97,
46,16-02-2018 00:00,17-02-2018 00:00,125.5,,48.55,
47,17-02-2018 00:00,18-02-2018 00:00,113.17,,50.9,
48,18-02-2018 00:00,19-02-2018 00:00,116.04,,52.5,
49,19-02-2018 00:00,20-02-2018 00:00,125.22,,72.91,
50,20-02-2018 00:00,21-02-2018 00:00,151.07,,70.43,
51,21-02-2018 00:00,22-02-2018 00:00,189.36,,112.54,
52,22-02-2018 00:00,23-02-2018 00:00,78.0,,74.9,
53,23-02-2018 00:00,24-02-2018 00:00,,,,
54,24-02-2018 00:00,25-02-2018 00:00,,,,
55,25-02-2018 00:00,26-02-2018 00:00,,,,
56,26-02-2018 00:00,27-02-2018 00:00,,,,
57,27-02-2018 00:00,28-02-2018 00:00,,,,
58,28-02-2018 00:00,01-03-2018 00:00,118.19,,49.6,
59,01-03-2018 00:00,02-03-2018 00:00,105.29,,53.26,
60,02-03-2018 00:00,03-03-2018 00:00,116.38,,51.14,
61,03-03-2018 00:00,04-03-2018 00:00,95.0,,47.61,
62,04-03-2018 00:00,05-03-2018 00:00,62.96,,45.23,
63,05-03-2018 00:00,06-03-2018 00:00,77.19,,51.16,
64,06-03-2018 00:00,07-03-2018 00:00,71.39,,41.86,
65,07-03-2018 00:00,08-03-2018 00:00,82.39,,53.64,
66,08-03-2018 00:00,09-03-2018 00:00,92.5,,80.57,
67,09-03-2018 00:00,10-03-2018 00:00,105.06,,80.15,
68,10-03-2018 00:00,11-03-2018 00:00,66.99,,50.73,
69,11-03-2018 00:00,12-03-2018 00:00,82.1,,44.74,
70,12-03-2018 00:00,13-03-2018 00:00,96.33,,59.66,
71,13-03-2018 00:00,14-03-2018 00:00,96.17,,68.63,
72,14-03-2018 00:00,15-03-2018 00:00,84.76,,72.55,
73,15-03-2018 00:00,16-03-2018 00:00,82.31,,53.84,
74,16-03-2018 00:00,17-03-2018 00:00,83.38,,53.3,
75,17-03-2018 00:00,18-03-2018 00:00,78.43,,45.21,
76,18-03-2018 00:00,19-03-2018 00:00,78.33,,44.61,
77,19-03-2018 00:00,20-03-2018 00:00,62.38,,48.94,
78,20-03-2018 00:00,21-03-2018 00:00,80.15,,64.13,
79,21-03-2018 00:00,22-03-2018 00:00,141.76,,41.17,
80,22-03-2018 00:00,23-03-2018 00:00,70.99,,30.49,
81,23-03-2018 00:00,24-03-2018 00:00,115.75,,33.78,
82,24-03-2018 00:00,25-03-2018 00:00,77.0,,28.32,
83,25-03-2018 00:00,26-03-2018 00:00,87.68,,25.62,
84,26-03-2018 00:00,27-03-2018 00:00,90.55,,33.87,
85,27-03-2018 00:00,28-03-2018 00:00,98.42,,51.32,
86,28-03-2018 00:00,29-03-2018 00:00,81.58,,61.45,
87,29-03-2018 00:00,30-03-2018 00:00,,,,
88,30-03-2018 00:00,31-03-2018 00:00,65.1,,1.4,
89,31-03-2018 00:00,01-04-2018 00:00,136.41,,1.04,
90,01-04-2018 00:00,02-04-2018 00:00,58.91,,1.06,
91,02-04-2018 00:00,03-04-2018 00:00,71.26,,1.24,
92,03-04-2018 00:00,04-04-2018 00:00,85.12,,1.21,
93,04-04-2018 00:00,05-04-2018 00:00,89.86,,1.33,
94,05-04-2018 00:00,06-04-2018 00:00,165.76,,1.45,
95,06-04-2018 00:00,07-04-2018 00:00,139.77,,1.46,
96,07-04-2018 00:00,08-04-2018 00:00,33.13,,1.18,
97,08-04-2018 00:00,09-04-2018 00:00,,,,
98,09-04-2018 00:00,10-04-2018 00:00,,,,2.33
99,10-04-2018 00:00,11-04-2018 00:00,,4.0,7.99,3.07
100,11-04-2018 00:00,12-04-2018 00:00,,,8.71,2.45
101,12-04-2018 00:00,13-04-2018 00:00,41.78,,8.45,6.43
102,13-04-2018 00:00,14-04-2018 00:00,61.03,2.96,8.23,11.04
103,14-04-2018 00:00,15-04-2018 00:00,80.62,7.63,7.93,17.56
104,15-04-2018 00:00,16-04-2018 00:00,92.43,7.78,7.76,16.45
105,16-04-2018 00:00,17-04-2018 00:00,113.31,6.46,8.07,20.53
106,17-04-2018 00:00,18-04-2018 00:00,165.05,5.21,8.11,11.14
107,18-04-2018 00:00,19-04-2018 00:00,63.33,9.34,8.43,3.66
108,19-04-2018 00:00,20-04-2018 00:00,79.71,10.2,8.56,
109,20-04-2018 00:00,21-04-2018 00:00,82.46,6.68,8.42,
110,21-04-2018 00:00,22-04-2018 00:00,100.42,5.37,8.55,
111,22-04-2018 00:00,23-04-2018 00:00,44.76,21.27,8.6,
112,23-04-2018 00:00,24-04-2018 00:00,59.04,8.13,8.62,
113,24-04-2018 00:00,25-04-2018 00:00,85.25,12.24,8.66,5.43
114,25-04-2018 00:00,26-04-2018 00:00,101.46,8.99,8.55,10.33
115,26-04-2018 00:00,27-04-2018 00:00,118.58,13.2,8.86,15.15
116,27-04-2018 00:00,28-04-2018 00:00,86.18,4.7,9.2,7.11
117,28-04-2018 00:00,29-04-2018 00:00,69.05,2.26,8.99,3.86
118,29-04-2018 00:00,30-04-2018 00:00,,,,
119,30-04-2018 00:00,01-05-2018 00:00,,,,
120,01-05-2018 00:00,02-05-2018 00:00,87.0,,8.75,3.81
121,02-05-2018 00:00,03-05-2018 00:00,130.86,,8.75,1.96
122,03-05-2018 00:00,04-05-2018 00:00,33.08,1.59,8.9,1.4
123,04-05-2018 00:00,05-05-2018 00:00,38.21,,8.72,4.51
124,05-05-2018 00:00,06-05-2018 00:00,61.67,2.4,8.85,10.28
125,06-05-2018 00:00,07-05-2018 00:00,80.53,5.23,9.04,10.41
126,07-05-2018 00:00,08-05-2018 00:00,88.79,10.84,9.82,15.19
127,08-05-2018 00:00,09-05-2018 00:00,43.78,3.71,8.95,1.86
128,09-05-2018 00:00,10-05-2018 00:00,37.19,6.44,9.28,3.34
129,10-05-2018 00:00,11-05-2018 00:00,104.14,,9.94,
130,11-05-2018 00:00,12-05-2018 00:00,135.0,,9.43,
131,12-05-2018 00:00,13-05-2018 00:00,,,,
132,13-05-2018 00:00,14-05-2018 00:00,,,,
133,14-05-2018 00:00,15-05-2018 00:00,,,,
134,15-05-2018 00:00,16-05-2018 00:00,21.78,2.82,9.21,11.25
135,16-05-2018 00:00,17-05-2018 00:00,133.05,3.19,8.46,1.74
136,17-05-2018 00:00,18-05-2018 00:00,86.35,5.14,8.59,0.36
137,18-05-2018 00:00,19-05-2018 00:00,80.54,13.72,,0.43
138,19-05-2018 00:00,20-05-2018 00:00,79.96,4.61,,0.84
139,20-05-2018 00:00,21-05-2018 00:00,70.62,12.76,,0.55
140,21-05-2018 00:00,22-05-2018 00:00,57.76,13.15,,0.07
141,22-05-2018 00:00,23-05-2018 00:00,77.42,18.43,,1.35
142,23-05-2018 00:00,24-05-2018 00:00,109.89,19.4,,2.76
143,24-05-2018 00:00,25-05-2018 00:00,105.58,17.81,,2.06
144,25-05-2018 00:00,26-05-2018 00:00,72.67,38.81,,1.87
145,26-05-2018 00:00,27-05-2018 00:00,93.31,18.47,,1.58
146,27-05-2018 00:00,28-05-2018 00:00,77.32,7.71,,0.79
147,28-05-2018 00:00,29-05-2018 00:00,126.88,11.3,,1.75
148,29-05-2018 00:00,30-05-2018 00:00,95.77,10.42,,1.04
149,30-05-2018 00:00,31-05-2018 00:00,54.49,9.82,,0.33
150,31-05-2018 00:00,01-06-2018 00:00,63.71,7.62,,0.6
151,01-06-2018 00:00,02-06-2018 00:00,121.58,7.56,,0.26
152,02-06-2018 00:00,03-06-2018 00:00,43.51,8.77,,0.48
153,03-06-2018 00:00,04-06-2018 00:00,45.06,5.09,,0.26
154,04-06-2018 00:00,05-06-2018 00:00,49.31,2.15,,0.26
155,05-06-2018 00:00,06-06-2018 00:00,39.52,6.33,33.84,0.22
156,06-06-2018 00:00,07-06-2018 00:00,48.72,4.29,23.58,0.42
157,07-06-2018 00:00,08-06-2018 00:00,56.98,5.97,26.28,0.53
158,08-06-2018 00:00,09-06-2018 00:00,61.8,4.75,23.14,0.35
159,09-06-2018 00:00,10-06-2018 00:00,46.36,3.64,20.49,0.36
160,10-06-2018 00:00,11-06-2018 00:00,46.62,3.71,21.64,0.48
161,11-06-2018 00:00,12-06-2018 00:00,60.54,3.28,20.48,0.4
162,12-06-2018 00:00,13-06-2018 00:00,109.88,5.74,14.75,0.25
163,13-06-2018 00:00,14-06-2018 00:00,189.53,6.12,14.75,0.69
164,14-06-2018 00:00,15-06-2018 00:00,152.6,5.39,24.47,0.33
165,15-06-2018 00:00,16-06-2018 00:00,102.0,3.84,23.48,0.27
166,16-06-2018 00:00,17-06-2018 00:00,91.92,4.84,19.13,0.34
167,17-06-2018 00:00,18-06-2018 00:00,73.18,3.18,,0.36
168,18-06-2018 00:00,19-06-2018 00:00,48.5,3.91,15.98,0.52
169,19-06-2018 00:00,20-06-2018 00:00,46.59,4.69,29.97,0.49
170,20-06-2018 00:00,21-06-2018 00:00,57.11,3.91,32.11,0.72
171,21-06-2018 00:00,22-06-2018 00:00,65.15,2.84,28.44,0.7
172,22-06-2018 00:00,23-06-2018 00:00,71.43,2.89,32.5,1.02
173,23-06-2018 00:00,24-06-2018 00:00,70.54,2.44,30.17,1.0
174,24-06-2018 00:00,25-06-2018 00:00,51.28,2.39,24.46,0.69
175,25-06-2018 00:00,26-06-2018 00:00,61.12,3.07,23.03,0.52
176,26-06-2018 00:00,27-06-2018 00:00,45.1,2.72,21.84,0.55
177,27-06-2018 00:00,28-06-2018 00:00,43.53,2.9,19.35,0.53
178,28-06-2018 00:00,29-06-2018 00:00,13.49,6.57,23.4,0.46
179,29-06-2018 00:00,30-06-2018 00:00,30.46,3.74,18.6,0.74
180,30-06-2018 00:00,01-07-2018 00:00,34.43,4.03,22.4,0.74
181,01-07-2018 00:00,02-07-2018 00:00,23.5,3.81,16.61,0.42
182,02-07-2018 00:00,03-07-2018 00:00,23.15,5.44,16.27,0.34
183,03-07-2018 00:00,04-07-2018 00:00,73.49,8.69,20.81,0.54
184,04-07-2018 00:00,05-07-2018 00:00,37.19,1.93,21.39,0.45
185,05-07-2018 00:00,06-07-2018 00:00,43.92,1.49,22.64,0.8
186,06-07-2018 00:00,07-07-2018 00:00,40.41,,23.26,0.57
187,07-07-2018 00:00,08-07-2018 00:00,52.59,,26.39,0.57
188,08-07-2018 00:00,09-07-2018 00:00,66.63,,31.21,0.85
189,09-07-2018 00:00,10-07-2018 00:00,61.67,,24.17,0.46
190,10-07-2018 00:00,11-07-2018 00:00,37.68,0.47,19.54,0.29
191,11-07-2018 00:00,12-07-2018 00:00,31.95,0.41,16.91,0.38
192,12-07-2018 00:00,13-07-2018 00:00,38.77,1.18,18.32,0.33
193,13-07-2018 00:00,14-07-2018 00:00,22.74,0.84,16.23,0.56
194,14-07-2018 00:00,15-07-2018 00:00,27.14,2.4,13.04,0.45
195,15-07-2018 00:00,16-07-2018 00:00,27.59,3.66,16.47,0.35
196,16-07-2018 00:00,17-07-2018 00:00,30.07,2.19,17.4,0.75
197,17-07-2018 00:00,18-07-2018 00:00,25.02,0.56,16.27,0.54
198,18-07-2018 00:00,19-07-2018 00:00,27.27,4.02,33.16,0.49
199,19-07-2018 00:00,20-07-2018 00:00,26.1,2.06,37.57,0.42
200,20-07-2018 00:00,21-07-2018 00:00,31.47,3.63,49.91,0.7
201,21-07-2018 00:00,22-07-2018 00:00,43.95,4.85,45.44,0.75
202,22-07-2018 00:00,23-07-2018 00:00,15.11,3.39,34.35,0.5
203,23-07-2018 00:00,24-07-2018 00:00,23.72,3.23,37.32,0.56
204,24-07-2018 00:00,25-07-2018 00:00,1.58,0.38,44.39,0.02
205,25-07-2018 00:00,26-07-2018 00:00,55.64,4.02,79.2,4.91
206,26-07-2018 00:00,27-07-2018 00:00,22.01,4.03,63.61,5.43
207,27-07-2018 00:00,28-07-2018 00:00,11.12,4.25,64.55,4.5
208,28-07-2018 00:00,29-07-2018 00:00,,4.08,,0.45
209,29-07-2018 00:00,30-07-2018 00:00,44.22,5.41,60.37,0.69
210,30-07-2018 00:00,31-07-2018 00:00,60.14,4.86,77.42,6.21
211,31-07-2018 00:00,01-08-2018 00:00,50.6,4.71,67.49,5.97
212,01-08-2018 00:00,02-08-2018 00:00,100.1,6.26,65.83,6.96
213,02-08-2018 00:00,03-08-2018 00:00,52.31,3.67,53.78,4.72
214,03-08-2018 00:00,04-08-2018 00:00,48.49,4.41,69.31,4.56
215,04-08-2018 00:00,05-08-2018 00:00,53.56,4.02,54.15,3.59
216,05-08-2018 00:00,06-08-2018 00:00,53.28,3.64,39.14,2.41
217,06-08-2018 00:00,07-08-2018 00:00,50.44,5.07,56.68,6.03
218,07-08-2018 00:00,08-08-2018 00:00,39.78,4.68,54.69,6.72
219,08-08-2018 00:00,09-08-2018 00:00,144.03,3.35,43.07,5.6
220,09-08-2018 00:00,10-08-2018 00:00,31.88,1.41,55.06,5.94
221,10-08-2018 00:00,11-08-2018 00:00,50.76,1.31,,2.58
222,11-08-2018 00:00,12-08-2018 00:00,,,,0.0
223,12-08-2018 00:00,13-08-2018 00:00,,,,0.0
224,13-08-2018 00:00,14-08-2018 00:00,15.46,1.21,73.49,3.17
225,14-08-2018 00:00,15-08-2018 00:00,40.34,2.71,63.93,5.8
226,15-08-2018 00:00,16-08-2018 00:00,36.44,2.14,44.29,1.85
227,16-08-2018 00:00,17-08-2018 00:00,25.66,2.28,59.86,8.6
228,17-08-2018 00:00,18-08-2018 00:00,25.51,1.95,53.4,4.48
229,18-08-2018 00:00,19-08-2018 00:00,24.98,2.2,50.51,2.37
230,19-08-2018 00:00,20-08-2018 00:00,,,,0.0
231,20-08-2018 00:00,21-08-2018 00:00,24.8,0.8,46.45,2.38
232,21-08-2018 00:00,22-08-2018 00:00,29.63,2.62,41.15,4.43
233,22-08-2018 00:00,23-08-2018 00:00,,,,
234,23-08-2018 00:00,24-08-2018 00:00,40.38,,48.2,0.0
235,24-08-2018 00:00,25-08-2018 00:00,16.3,,38.28,0.0
236,25-08-2018 00:00,26-08-2018 00:00,13.72,,,0.0
237,26-08-2018 00:00,27-08-2018 00:00,17.12,,,0.0
238,27-08-2018 00:00,28-08-2018 00:00,17.53,,58.02,0.0
239,28-08-2018 00:00,29-08-2018 00:00,25.49,0.97,55.35,0.17
240,29-08-2018 00:00,30-08-2018 00:00,69.23,4.39,77.61,0.45
241,30-08-2018 00:00,31-08-2018 00:00,34.36,4.89,99.18,0.7
242,31-08-2018 00:00,01-09-2018 00:00,38.01,4.42,92.0,0.54
243,01-09-2018 00:00,02-09-2018 00:00,41.92,4.76,102.7,0.88
244,02-09-2018 00:00,03-09-2018 00:00,34.24,4.52,84.77,0.63
245,03-09-2018 00:00,04-09-2018 00:00,41.07,4.83,97.85,0.86
246,04-09-2018 00:00,05-09-2018 00:00,41.52,5.24,116.94,0.87
247,05-09-2018 00:00,06-09-2018 00:00,29.73,5.52,103.29,0.48
248,06-09-2018 00:00,07-09-2018 00:00,34.24,5.84,116.03,0.47
249,07-09-2018 00:00,08-09-2018 00:00,32.9,5.88,117.03,0.7
250,08-09-2018 00:00,09-09-2018 00:00,29.5,5.42,91.09,0.41
251,09-09-2018 00:00,10-09-2018 00:00,17.41,5.02,74.7,0.21
252,10-09-2018 00:00,11-09-2018 00:00,23.68,5.12,77.79,0.26
253,11-09-2018 00:00,12-09-2018 00:00,21.9,5.32,91.05,0.31
254,12-09-2018 00:00,13-09-2018 00:00,20.4,5.29,82.61,0.36
255,13-09-2018 00:00,14-09-2018 00:00,19.61,5.59,,0.4
256,14-09-2018 00:00,15-09-2018 00:00,24.63,5.78,,0.55
257,15-09-2018 00:00,16-09-2018 00:00,31.26,6.08,,0.39
258,16-09-2018 00:00,17-09-2018 00:00,37.98,5.95,,0.46
259,17-09-2018 00:00,18-09-2018 00:00,47.7,6.02,,0.62
260,18-09-2018 00:00,19-09-2018 00:00,49.16,5.79,,0.52
261,19-09-2018 00:00,20-09-2018 00:00,52.53,6.38,,0.7
262,20-09-2018 00:00,21-09-2018 00:00,68.44,7.21,,0.84
263,21-09-2018 00:00,22-09-2018 00:00,34.26,9.3,,0.45
264,22-09-2018 00:00,23-09-2018 00:00,15.73,15.9,,0.64
265,23-09-2018 00:00,24-09-2018 00:00,25.11,15.95,,0.6
266,24-09-2018 00:00,25-09-2018 00:00,15.59,16.07,,0.7
267,25-09-2018 00:00,26-09-2018 00:00,12.22,16.31,,0.7
268,26-09-2018 00:00,27-09-2018 00:00,25.82,17.03,,0.85
269,27-09-2018 00:00,28-09-2018 00:00,54.78,17.82,,0.97
270,28-09-2018 00:00,29-09-2018 00:00,61.51,18.22,,0.95
271,29-09-2018 00:00,30-09-2018 00:00,74.64,18.79,,0.93
272,30-09-2018 00:00,01-10-2018 00:00,53.46,16.74,,0.87
273,01-10-2018 00:00,02-10-2018 00:00,58.62,17.25,,0.96
274,02-10-2018 00:00,03-10-2018 00:00,60.88,17.08,,0.91
275,03-10-2018 00:00,04-10-2018 00:00,44.12,17.65,,0.94
276,04-10-2018 00:00,05-10-2018 00:00,72.4,17.85,,1.39
277,05-10-2018 00:00,06-10-2018 00:00,99.55,18.72,,2.62
278,06-10-2018 00:00,07-10-2018 00:00,69.95,18.01,,1.79
279,07-10-2018 00:00,08-10-2018 00:00,66.14,18.04,,1.77
280,08-10-2018 00:00,09-10-2018 00:00,97.83,18.1,,2.09
281,09-10-2018 00:00,10-10-2018 00:00,93.44,18.07,,2.02
282,10-10-2018 00:00,11-10-2018 00:00,79.35,19.87,,1.62
283,11-10-2018 00:00,12-10-2018 00:00,57.17,18.47,93.91,1.11
284,12-10-2018 00:00,13-10-2018 00:00,53.84,19.1,137.8,1.43
285,13-10-2018 00:00,14-10-2018 00:00,98.77,19.97,113.25,2.07
286,14-10-2018 00:00,15-10-2018 00:00,75.38,19.4,39.88,1.65
287,15-10-2018 00:00,16-10-2018 00:00,93.93,20.29,45.47,2.48
288,16-10-2018 00:00,17-10-2018 00:00,104.6,21.15,35.12,3.3
289,17-10-2018 00:00,18-10-2018 00:00,105.8,21.31,36.4,3.02
290,18-10-2018 00:00,19-10-2018 00:00,109.93,22.37,32.2,4.02
291,19-10-2018 00:00,20-10-2018 00:00,109.05,20.79,45.95,2.13
292,20-10-2018 00:00,21-10-2018 00:00,140.33,25.04,37.41,2.37
293,21-10-2018 00:00,22-10-2018 00:00,114.64,22.17,31.1,2.14
294,22-10-2018 00:00,23-10-2018 00:00,94.71,21.76,39.91,1.99
295,23-10-2018 00:00,24-10-2018 00:00,85.86,22.53,55.82,2.71
296,24-10-2018 00:00,25-10-2018 00:00,121.96,22.72,60.15,3.55
297,25-10-2018 00:00,26-10-2018 00:00,124.96,22.44,51.28,3.74
298,26-10-2018 00:00,27-10-2018 00:00,138.88,23.3,49.68,4.65
299,27-10-2018 00:00,28-10-2018 00:00,169.24,22.88,51.39,4.42
300,28-10-2018 00:00,29-10-2018 00:00,167.26,21.14,42.17,3.14
301,29-10-2018 00:00,30-10-2018 00:00,182.47,22.01,48.01,3.78
302,30-10-2018 00:00,31-10-2018 00:00,193.75,23.24,50.74,4.65
303,31-10-2018 00:00,01-11-2018 00:00,180.94,22.92,46.81,4.88
304,01-11-2018 00:00,02-11-2018 00:00,184.83,23.01,46.22,4.61
305,02-11-2018 00:00,03-11-2018 00:00,191.33,20.75,45.0,3.24
306,03-11-2018 00:00,04-11-2018 00:00,151.21,17.74,31.4,1.51
307,04-11-2018 00:00,05-11-2018 00:00,85.91,17.83,27.76,1.03
308,05-11-2018 00:00,06-11-2018 00:00,329.76,15.84,41.35,2.09
309,06-11-2018 00:00,07-11-2018 00:00,169.67,12.47,41.05,1.53
310,07-11-2018 00:00,08-11-2018 00:00,164.58,13.83,36.65,1.48
311,08-11-2018 00:00,09-11-2018 00:00,471.43,25.14,53.7,3.07
312,09-11-2018 00:00,10-11-2018 00:00,226.76,21.61,56.04,3.37
313,10-11-2018 00:00,11-11-2018 00:00,233.21,25.05,57.69,4.11
314,11-11-2018 00:00,12-11-2018 00:00,187.32,23.42,48.87,4.02
315,12-11-2018 00:00,13-11-2018 00:00,223.77,24.74,60.33,5.18
316,13-11-2018 00:00,14-11-2018 00:00,217.02,23.22,55.64,3.58
317,14-11-2018 00:00,15-11-2018 00:00,112.46,18.83,37.56,2.16
318,15-11-2018 00:00,16-11-2018 00:00,91.06,18.53,38.08,1.68
319,16-11-2018 00:00,17-11-2018 00:00,148.6,19.11,31.89,1.38
320,17-11-2018 00:00,18-11-2018 00:00,91.09,19.98,60.41,2.33
321,18-11-2018 00:00,19-11-2018 00:00,138.72,21.08,57.52,2.62
322,19-11-2018 00:00,20-11-2018 00:00,165.01,19.14,44.93,2.03
323,20-11-2018 00:00,21-11-2018 00:00,197.19,21.2,53.92,2.65
324,21-11-2018 00:00,22-11-2018 00:00,187.97,21.47,49.13,2.04
325,22-11-2018 00:00,23-11-2018 00:00,111.98,21.88,69.58,3.02
326,23-11-2018 00:00,24-11-2018 00:00,147.85,22.34,62.34,2.8
327,24-11-2018 00:00,25-11-2018 00:00,87.74,18.53,41.98,1.34
328,25-11-2018 00:00,26-11-2018 00:00,98.23,19.96,50.82,1.78
329,26-11-2018 00:00,27-11-2018 00:00,166.89,23.69,60.33,3.41
330,27-11-2018 00:00,28-11-2018 00:00,171.89,25.31,64.32,4.39
331,28-11-2018 00:00,29-11-2018 00:00,164.66,21.8,61.34,3.9
332,29-11-2018 00:00,30-11-2018 00:00,162.81,18.38,61.14,3.19
333,30-11-2018 00:00,01-12-2018 00:00,157.54,17.48,52.7,2.16
334,01-12-2018 00:00,02-12-2018 00:00,118.23,17.97,49.6,2.25
335,02-12-2018 00:00,03-12-2018 00:00,118.39,20.06,64.87,3.71
336,03-12-2018 00:00,04-12-2018 00:00,139.01,20.19,72.57,3.92
337,04-12-2018 00:00,05-12-2018 00:00,153.72,20.52,72.57,3.99
338,05-12-2018 00:00,06-12-2018 00:00,143.34,20.27,63.87,3.39
339,06-12-2018 00:00,07-12-2018 00:00,172.3,21.28,63.52,3.92
340,07-12-2018 00:00,08-12-2018 00:00,166.96,19.32,54.71,2.22
341,08-12-2018 00:00,09-12-2018 00:00,163.54,19.59,68.84,2.7
342,09-12-2018 00:00,10-12-2018 00:00,200.15,21.01,73.14,3.97
343,10-12-2018 00:00,11-12-2018 00:00,251.03,20.66,66.24,4.31
344,11-12-2018 00:00,12-12-2018 00:00,260.93,19.81,69.13,3.78
345,12-12-2018 00:00,13-12-2018 00:00,154.94,18.62,53.03,1.94
346,13-12-2018 00:00,14-12-2018 00:00,95.28,18.32,50.97,1.17
347,14-12-2018 00:00,15-12-2018 00:00,102.96,18.47,47.5,0.97
348,15-12-2018 00:00,16-12-2018 00:00,110.31,18.38,46.82,0.92
349,16-12-2018 00:00,17-12-2018 00:00,136.28,18.65,48.43,1.25
350,17-12-2018 00:00,18-12-2018 00:00,172.43,19.57,65.01,2.38
351,18-12-2018 00:00,19-12-2018 00:00,187.26,19.07,63.45,1.69
352,19-12-2018 00:00,20-12-2018 00:00,175.19,19.24,64.73,1.88
353,20-12-2018 00:00,21-12-2018 00:00,204.85,21.2,71.5,3.22
354,21-12-2018 00:00,22-12-2018 00:00,210.91,21.43,48.4,2.58
355,22-12-2018 00:00,23-12-2018 00:00,278.31,20.64,46.44,3.08
356,23-12-2018 00:00,24-12-2018 00:00,324.59,23.06,29.4,4.65
357,24-12-2018 00:00,25-12-2018 00:00,354.71,22.55,57.6,4.09
358,25-12-2018 00:00,26-12-2018 00:00,296.56,19.78,61.25,1.68
359,26-12-2018 00:00,27-12-2018 00:00,222.26,19.96,57.88,1.84
360,27-12-2018 00:00,28-12-2018 00:00,285.23,21.05,80.95,3.25
361,28-12-2018 00:00,29-12-2018 00:00,247.99,20.38,44.72,1.59
362,29-12-2018 00:00,30-12-2018 00:00,212.57,20.65,50.41,1.88
363,30-12-2018 00:00,31-12-2018 00:00,283.86,23.03,83.14,3.47
