,From_Date,To_Date,PM2.5,SO2,NO2,CO
1382,14-10-2021 00:00,15-10-2021 00:00,34.13,11.92,13.34,
1383,15-10-2021 00:00,16-10-2021 00:00,64.32,11.94,16.72,
1384,16-10-2021 00:00,17-10-2021 00:00,32.78,11.29,13.87,
1385,17-10-2021 00:00,18-10-2021 00:00,19.72,42.91,12.17,
1386,18-10-2021 00:00,19-10-2021 00:00,45.41,27.69,16.76,
1387,19-10-2021 00:00,20-10-2021 00:00,47.12,13.16,14.89,
1388,20-10-2021 00:00,21-10-2021 00:00,57.73,13.53,14.86,
1389,21-10-2021 00:00,22-10-2021 00:00,50.17,13.3,14.79,
1390,22-10-2021 00:00,23-10-2021 00:00,22.09,13.21,10.88,
1391,23-10-2021 00:00,24-10-2021 00:00,15.25,13.44,10.2,
1392,24-10-2021 00:00,25-10-2021 00:00,19.28,12.9,10.48,
1393,25-10-2021 00:00,26-10-2021 00:00,49.8,17.43,16.99,
1394,26-10-2021 00:00,27-10-2021 00:00,67.03,16.06,15.96,
1395,27-10-2021 00:00,28-10-2021 00:00,89.46,18.17,18.81,
1396,28-10-2021 00:00,29-10-2021 00:00,92.85,13.36,13.62,
1397,29-10-2021 00:00,30-10-2021 00:00,25.88,13.97,12.12,
1398,30-10-2021 00:00,31-10-2021 00:00,14.6,15.19,12.13,
1399,31-10-2021 00:00,01-11-2021 00:00,11.75,13.73,9.57,
1400,01-11-2021 00:00,02-11-2021 00:00,4.98,11.84,9.41,
1401,02-11-2021 00:00,03-11-2021 00:00,15.36,13.9,10.44,
1402,03-11-2021 00:00,04-11-2021 00:00,22.19,14.77,11.39,
1403,04-11-2021 00:00,05-11-2021 00:00,128.84,20.7,9.28,
1404,05-11-2021 00:00,06-11-2021 00:00,25.73,14.91,7.45,
1405,06-11-2021 00:00,07-11-2021 00:00,7.46,16.69,8.18,
1406,07-11-2021 00:00,08-11-2021 00:00,2.06,14.26,7.18,
1407,08-11-2021 00:00,09-11-2021 00:00,71.5,13.76,15.11,
1408,09-11-2021 00:00,10-11-2021 00:00,84.5,13.45,9.07,
1409,10-11-2021 00:00,11-11-2021 00:00,66.0,12.72,9.39,
1410,11-11-2021 00:00,12-11-2021 00:00,,13.56,8.38,
1411,12-11-2021 00:00,13-11-2021 00:00,9.93,,10.69,
1412,13-11-2021 00:00,14-11-2021 00:00,46.64,13.24,17.04,
1413,14-11-2021 00:00,15-11-2021 00:00,30.72,12.75,13.22,
1414,15-11-2021 00:00,16-11-2021 00:00,40.37,12.71,15.79,
1415,16-11-2021 00:00,17-11-2021 00:00,28.06,13.27,10.56,
1416,17-11-2021 00:00,18-11-2021 00:00,13.82,13.17,9.97,
1417,18-11-2021 00:00,19-11-2021 00:00,5.51,13.98,8.97,
1418,19-11-2021 00:00,20-11-2021 00:00,12.88,14.29,9.11,
1419,20-11-2021 00:00,21-11-2021 00:00,21.77,30.4,10.67,
1420,21-11-2021 00:00,22-11-2021 00:00,17.88,,10.17,
1421,22-11-2021 00:00,23-11-2021 00:00,12.6,22.01,11.55,
1422,23-11-2021 00:00,24-11-2021 00:00,16.84,14.2,9.91,
1423,24-11-2021 00:00,25-11-2021 00:00,21.09,13.13,9.7,
1424,25-11-2021 00:00,26-11-2021 00:00,34.7,27.48,15.16,
1425,26-11-2021 00:00,27-11-2021 00:00,22.54,13.36,12.88,
1426,27-11-2021 00:00,28-11-2021 00:00,13.0,14.03,10.46,
1427,28-11-2021 00:00,29-11-2021 00:00,,22.14,7.03,
1428,29-11-2021 00:00,30-11-2021 00:00,,42.43,13.06,
1429,30-11-2021 00:00,01-12-2021 00:00,,21.18,8.0,
1430,01-12-2021 00:00,02-12-2021 00:00,51.76,10.01,8.31,
1431,02-12-2021 00:00,03-12-2021 00:00,40.39,3.72,11.02,
1432,03-12-2021 00:00,04-12-2021 00:00,47.52,3.13,11.94,
1433,04-12-2021 00:00,05-12-2021 00:00,63.3,3.46,17.24,
1434,05-12-2021 00:00,06-12-2021 00:00,75.59,3.15,19.73,
1435,06-12-2021 00:00,07-12-2021 00:00,66.92,3.03,16.1,
1436,07-12-2021 00:00,08-12-2021 00:00,50.53,7.9,19.42,
1437,08-12-2021 00:00,09-12-2021 00:00,19.29,5.65,12.29,
1438,09-12-2021 00:00,10-12-2021 00:00,6.1,3.27,8.43,
1439,10-12-2021 00:00,11-12-2021 00:00,13.47,5.32,11.56,
1440,11-12-2021 00:00,12-12-2021 00:00,7.25,3.08,8.59,
1441,12-12-2021 00:00,13-12-2021 00:00,7.71,3.86,8.63,
1442,13-12-2021 00:00,14-12-2021 00:00,20.57,3.37,7.7,
1443,14-12-2021 00:00,15-12-2021 00:00,24.92,1.75,7.8,
1444,15-12-2021 00:00,16-12-2021 00:00,58.77,6.36,14.49,
1445,16-12-2021 00:00,17-12-2021 00:00,78.61,5.61,15.04,
1446,17-12-2021 00:00,18-12-2021 00:00,94.87,4.99,14.88,
1447,18-12-2021 00:00,19-12-2021 00:00,70.2,3.98,14.79,
1448,19-12-2021 00:00,20-12-2021 00:00,,7.06,14.85,
1449,20-12-2021 00:00,21-12-2021 00:00,,6.85,15.82,
1450,21-12-2021 00:00,22-12-2021 00:00,,4.85,16.78,
1451,22-12-2021 00:00,23-12-2021 00:00,,4.26,20.34,
1452,23-12-2021 00:00,24-12-2021 00:00,,4.93,21.61,
1453,24-12-2021 00:00,25-12-2021 00:00,,3.41,17.21,
1454,25-12-2021 00:00,26-12-2021 00:00,,3.33,16.19,
1455,26-12-2021 00:00,27-12-2021 00:00,,3.48,14.72,
1456,27-12-2021 00:00,28-12-2021 00:00,,4.26,14.87,
1457,28-12-2021 00:00,29-12-2021 00:00,,3.66,12.96,
1458,29-12-2021 00:00,30-12-2021 00:00,,3.99,11.56,
1459,30-12-2021 00:00,31-12-2021 00:00,,3.47,12.94,
1460,31-12-2021 00:00,01-01-2022 00:00,,3.61,10.12,
1461,01-01-2022 00:00,02-01-2022 00:00,,3.88,7.88,
1462,02-01-2022 00:00,03-01-2022 00:00,,3.49,8.6,
1463,03-01-2022 00:00,04-01-2022 00:00,,3.79,9.9,
1464,04-01-2022 00:00,05-01-2022 00:00,,3.83,11.47,
1465,05-01-2022 00:00,06-01-2022 00:00,,6.63,16.56,
1466,06-01-2022 00:00,07-01-2022 00:00,,4.2,11.55,
1467,07-01-2022 00:00,08-01-2022 00:00,,3.23,11.18,
1468,08-01-2022 00:00,09-01-2022 00:00,,2.25,9.1,
1469,09-01-2022 00:00,10-01-2022 00:00,,3.15,7.9,
1470,10-01-2022 00:00,11-01-2022 00:00,,3.55,9.88,
1471,11-01-2022 00:00,12-01-2022 00:00,,3.51,8.62,
1472,12-01-2022 00:00,13-01-2022 00:00,,2.55,8.36,
1473,13-01-2022 00:00,14-01-2022 00:00,,3.01,9.84,
1474,14-01-2022 00:00,15-01-2022 00:00,,3.09,7.22,
1475,15-01-2022 00:00,16-01-2022 00:00,,3.15,7.05,
1476,16-01-2022 00:00,17-01-2022 00:00,,2.63,5.94,
1477,17-01-2022 00:00,18-01-2022 00:00,,3.12,12.51,
1478,18-01-2022 00:00,19-01-2022 00:00,,3.65,10.34,
1479,19-01-2022 00:00,20-01-2022 00:00,,4.8,16.1,
1480,20-01-2022 00:00,21-01-2022 00:00,,2.79,14.81,
1481,21-01-2022 00:00,22-01-2022 00:00,,3.12,15.98,
1482,22-01-2022 00:00,23-01-2022 00:00,,2.93,12.62,
1483,23-01-2022 00:00,24-01-2022 00:00,,4.21,11.85,
1484,24-01-2022 00:00,25-01-2022 00:00,,3.21,15.67,
1485,25-01-2022 00:00,26-01-2022 00:00,,3.16,13.02,
1486,26-01-2022 00:00,27-01-2022 00:00,,3.27,9.89,
1487,27-01-2022 00:00,28-01-2022 00:00,,2.7,8.59,
1488,28-01-2022 00:00,29-01-2022 00:00,,4.61,11.39,
1489,29-01-2022 00:00,30-01-2022 00:00,,5.94,15.83,
1490,30-01-2022 00:00,31-01-2022 00:00,,3.77,10.87,
1491,31-01-2022 00:00,01-02-2022 00:00,,3.38,12.48,
1492,01-02-2022 00:00,02-02-2022 00:00,,3.37,13.45,
1493,02-02-2022 00:00,03-02-2022 00:00,,3.77,15.09,
1494,03-02-2022 00:00,04-02-2022 00:00,,4.25,12.65,
1495,04-02-2022 00:00,05-02-2022 00:00,,3.39,14.02,
1496,05-02-2022 00:00,06-02-2022 00:00,,2.89,11.53,
1497,06-02-2022 00:00,07-02-2022 00:00,,2.04,8.36,
1498,07-02-2022 00:00,08-02-2022 00:00,,3.37,11.87,
1499,08-02-2022 00:00,09-02-2022 00:00,,3.04,11.51,
1500,09-02-2022 00:00,10-02-2022 00:00,,3.67,9.98,
1501,10-02-2022 00:00,11-02-2022 00:00,,5.41,16.38,
1502,11-02-2022 00:00,12-02-2022 00:00,,2.55,8.07,
1503,12-02-2022 00:00,13-02-2022 00:00,,2.55,9.41,
1504,13-02-2022 00:00,14-02-2022 00:00,,2.63,10.54,
1505,14-02-2022 00:00,15-02-2022 00:00,,3.23,10.17,
1506,15-02-2022 00:00,16-02-2022 00:00,,2.67,8.98,
1507,16-02-2022 00:00,17-02-2022 00:00,,3.89,11.87,
1508,17-02-2022 00:00,18-02-2022 00:00,,4.27,12.79,
1509,18-02-2022 00:00,19-02-2022 00:00,,2.74,8.41,
1510,19-02-2022 00:00,20-02-2022 00:00,,2.97,10.2,
1511,20-02-2022 00:00,21-02-2022 00:00,,2.96,12.73,
1512,21-02-2022 00:00,22-02-2022 00:00,,3.58,12.71,
1513,22-02-2022 00:00,23-02-2022 00:00,,3.62,11.21,
1514,23-02-2022 00:00,24-02-2022 00:00,,2.05,8.46,
1515,24-02-2022 00:00,25-02-2022 00:00,,2.66,10.24,
1516,25-02-2022 00:00,26-02-2022 00:00,,3.27,10.48,
1517,26-02-2022 00:00,27-02-2022 00:00,,3.05,9.82,
1518,27-02-2022 00:00,28-02-2022 00:00,,1.58,9.46,
1519,28-02-2022 00:00,01-03-2022 00:00,,3.12,11.74,
1520,01-03-2022 00:00,02-03-2022 00:00,,3.84,13.75,
1521,02-03-2022 00:00,03-03-2022 00:00,,8.24,15.14,
1522,03-03-2022 00:00,04-03-2022 00:00,,7.69,19.06,
1523,04-03-2022 00:00,05-03-2022 00:00,,4.7,12.48,
1524,05-03-2022 00:00,06-03-2022 00:00,,6.02,14.53,
1525,06-03-2022 00:00,07-03-2022 00:00,,2.84,8.48,
1526,07-03-2022 00:00,08-03-2022 00:00,,2.66,8.75,
1527,08-03-2022 00:00,09-03-2022 00:00,,3.54,12.17,
1528,09-03-2022 00:00,10-03-2022 00:00,,4.12,13.72,
1529,10-03-2022 00:00,11-03-2022 00:00,,3.69,14.52,
1530,11-03-2022 00:00,12-03-2022 00:00,,3.6,12.52,
1531,12-03-2022 00:00,13-03-2022 00:00,,3.27,14.45,
1532,13-03-2022 00:00,14-03-2022 00:00,,4.07,12.95,
1533,14-03-2022 00:00,15-03-2022 00:00,,3.85,13.84,
1534,15-03-2022 00:00,16-03-2022 00:00,,4.78,14.78,
1535,16-03-2022 00:00,17-03-2022 00:00,,3.91,18.27,
1536,17-03-2022 00:00,18-03-2022 00:00,,,,
1537,18-03-2022 00:00,19-03-2022 00:00,,,,
1538,19-03-2022 00:00,20-03-2022 00:00,,,,
1539,20-03-2022 00:00,21-03-2022 00:00,,,,
1540,21-03-2022 00:00,22-03-2022 00:00,,,,
1541,22-03-2022 00:00,23-03-2022 00:00,,4.23,13.38,
1542,23-03-2022 00:00,24-03-2022 00:00,,3.1,10.77,
1543,24-03-2022 00:00,25-03-2022 00:00,,2.94,9.59,
1544,25-03-2022 00:00,26-03-2022 00:00,,2.58,9.0,
1545,26-03-2022 00:00,27-03-2022 00:00,,2.43,9.05,
1546,27-03-2022 00:00,28-03-2022 00:00,,2.31,8.67,
1547,28-03-2022 00:00,29-03-2022 00:00,,2.8,7.44,
1548,29-03-2022 00:00,30-03-2022 00:00,,2.58,8.14,
1549,30-03-2022 00:00,31-03-2022 00:00,,3.06,10.61,
1550,31-03-2022 00:00,01-04-2022 00:00,,3.61,9.3,
1551,01-04-2022 00:00,02-04-2022 00:00,,3.16,9.12,
1552,02-04-2022 00:00,03-04-2022 00:00,,2.85,8.7,
1553,03-04-2022 00:00,04-04-2022 00:00,,2.22,6.98,
1554,04-04-2022 00:00,05-04-2022 00:00,,3.1,7.06,
1555,05-04-2022 00:00,06-04-2022 00:00,,2.21,6.98,
1556,06-04-2022 00:00,07-04-2022 00:00,,3.88,8.67,
1557,07-04-2022 00:00,08-04-2022 00:00,,3.32,9.22,
1558,08-04-2022 00:00,09-04-2022 00:00,,3.19,8.01,
1559,09-04-2022 00:00,10-04-2022 00:00,,3.23,7.71,
1560,10-04-2022 00:00,11-04-2022 00:00,,2.53,6.81,
1561,11-04-2022 00:00,12-04-2022 00:00,,3.22,6.6,
1562,12-04-2022 00:00,13-04-2022 00:00,,2.94,7.61,
1563,13-04-2022 00:00,14-04-2022 00:00,,2.78,8.57,
1564,14-04-2022 00:00,15-04-2022 00:00,,3.44,8.59,
1565,15-04-2022 00:00,16-04-2022 00:00,,4.16,9.75,
1566,16-04-2022 00:00,17-04-2022 00:00,,2.33,8.77,
1567,17-04-2022 00:00,18-04-2022 00:00,,3.22,8.76,
1568,18-04-2022 00:00,19-04-2022 00:00,,3.73,9.1,
1569,19-04-2022 00:00,20-04-2022 00:00,,3.23,9.5,
1570,20-04-2022 00:00,21-04-2022 00:00,,3.18,8.65,
1571,21-04-2022 00:00,22-04-2022 00:00,,3.14,8.46,
1572,22-04-2022 00:00,23-04-2022 00:00,,3.48,8.77,
1573,23-04-2022 00:00,24-04-2022 00:00,,3.34,7.66,
1574,24-04-2022 00:00,25-04-2022 00:00,,3.37,8.24,
1575,25-04-2022 00:00,26-04-2022 00:00,,2.47,8.71,
1576,26-04-2022 00:00,27-04-2022 00:00,,2.16,9.13,
1577,27-04-2022 00:00,28-04-2022 00:00,,2.49,8.86,
1578,28-04-2022 00:00,29-04-2022 00:00,,3.02,9.14,
1579,29-04-2022 00:00,30-04-2022 00:00,,4.02,9.28,
1580,30-04-2022 00:00,01-05-2022 00:00,,4.41,10.04,
1581,01-05-2022 00:00,02-05-2022 00:00,,2.83,8.44,
1582,02-05-2022 00:00,03-05-2022 00:00,,3.26,12.23,
1583,03-05-2022 00:00,04-05-2022 00:00,,3.75,8.35,
1584,04-05-2022 00:00,05-05-2022 00:00,,3.01,8.73,
1585,05-05-2022 00:00,06-05-2022 00:00,,4.07,12.21,
1586,06-05-2022 00:00,07-05-2022 00:00,,3.03,9.34,
1587,07-05-2022 00:00,08-05-2022 00:00,,3.44,11.62,
1588,08-05-2022 00:00,09-05-2022 00:00,,5.24,9.28,
1589,09-05-2022 00:00,10-05-2022 00:00,,5.85,13.82,
1590,10-05-2022 00:00,11-05-2022 00:00,44.62,5.67,18.51,
1591,11-05-2022 00:00,12-05-2022 00:00,34.11,3.9,16.31,
1592,12-05-2022 00:00,13-05-2022 00:00,,3.59,13.71,
1593,13-05-2022 00:00,14-05-2022 00:00,28.73,3.89,13.03,
1594,14-05-2022 00:00,15-05-2022 00:00,18.41,4.37,15.62,
1595,15-05-2022 00:00,16-05-2022 00:00,12.63,3.72,12.26,
1596,16-05-2022 00:00,17-05-2022 00:00,11.68,3.7,13.49,
1597,17-05-2022 00:00,18-05-2022 00:00,14.17,4.17,12.24,
1598,18-05-2022 00:00,19-05-2022 00:00,,,,
1599,19-05-2022 00:00,20-05-2022 00:00,16.57,3.53,14.23,
1600,20-05-2022 00:00,21-05-2022 00:00,20.33,3.76,12.11,
1601,21-05-2022 00:00,22-05-2022 00:00,15.77,3.8,11.4,
1602,22-05-2022 00:00,23-05-2022 00:00,17.39,4.02,10.95,
1603,23-05-2022 00:00,24-05-2022 00:00,8.83,4.08,8.43,
1604,24-05-2022 00:00,25-05-2022 00:00,,,,
1605,25-05-2022 00:00,26-05-2022 00:00,,,,
1606,26-05-2022 00:00,27-05-2022 00:00,,,,
1607,27-05-2022 00:00,28-05-2022 00:00,,,,
1608,28-05-2022 00:00,29-05-2022 00:00,,,,
1609,29-05-2022 00:00,30-05-2022 00:00,,,,
1610,30-05-2022 00:00,31-05-2022 00:00,,,,
1611,31-05-2022 00:00,01-06-2022 00:00,,,,
1612,01-06-2022 00:00,02-06-2022 00:00,,,,
1613,02-06-2022 00:00,03-06-2022 00:00,8.0,8.02,16.33,
1614,03-06-2022 00:00,04-06-2022 00:00,13.55,3.96,15.13,
1615,04-06-2022 00:00,05-06-2022 00:00,18.82,4.93,15.68,
1616,05-06-2022 00:00,06-06-2022 00:00,16.64,4.48,12.47,
1617,06-06-2022 00:00,07-06-2022 00:00,15.57,4.0,11.47,
1618,07-06-2022 00:00,08-06-2022 00:00,12.9,4.61,11.2,
1619,08-06-2022 00:00,09-06-2022 00:00,17.34,2.6,13.87,
1620,09-06-2022 00:00,10-06-2022 00:00,15.0,3.5,12.21,
1621,10-06-2022 00:00,11-06-2022 00:00,14.29,6.93,14.63,
1622,11-06-2022 00:00,12-06-2022 00:00,13.65,6.06,13.23,
1623,12-06-2022 00:00,13-06-2022 00:00,10.74,6.34,10.73,
1624,13-06-2022 00:00,14-06-2022 00:00,9.13,2.2,10.14,
1625,14-06-2022 00:00,15-06-2022 00:00,10.96,4.02,10.24,
1626,15-06-2022 00:00,16-06-2022 00:00,10.23,4.0,10.32,
1627,16-06-2022 00:00,17-06-2022 00:00,9.15,3.48,10.59,
1628,17-06-2022 00:00,18-06-2022 00:00,10.16,2.99,10.0,
1629,18-06-2022 00:00,19-06-2022 00:00,8.65,4.03,9.8,
1630,19-06-2022 00:00,20-06-2022 00:00,8.45,4.31,9.11,
1631,20-06-2022 00:00,21-06-2022 00:00,7.6,2.9,12.18,
1632,21-06-2022 00:00,22-06-2022 00:00,8.61,3.1,14.58,
1633,22-06-2022 00:00,23-06-2022 00:00,11.01,2.96,17.14,
1634,23-06-2022 00:00,24-06-2022 00:00,16.26,3.32,18.3,
1635,24-06-2022 00:00,25-06-2022 00:00,14.28,4.24,13.8,
1636,25-06-2022 00:00,26-06-2022 00:00,12.74,2.85,15.42,
1637,26-06-2022 00:00,27-06-2022 00:00,14.73,2.83,11.22,
1638,27-06-2022 00:00,28-06-2022 00:00,14.02,3.9,11.31,
1639,28-06-2022 00:00,29-06-2022 00:00,14.38,3.2,11.83,
1640,29-06-2022 00:00,30-06-2022 00:00,11.73,3.89,11.26,
1641,30-06-2022 00:00,01-07-2022 00:00,10.35,3.63,12.37,
1642,01-07-2022 00:00,02-07-2022 00:00,9.67,3.81,10.88,
1643,02-07-2022 00:00,03-07-2022 00:00,13.89,1.85,10.25,
1644,03-07-2022 00:00,04-07-2022 00:00,16.69,2.67,11.12,
1645,04-07-2022 00:00,05-07-2022 00:00,11.73,2.43,10.84,
1646,05-07-2022 00:00,06-07-2022 00:00,8.66,2.71,10.81,
1647,06-07-2022 00:00,07-07-2022 00:00,11.09,3.24,10.54,
1648,07-07-2022 00:00,08-07-2022 00:00,14.5,2.31,15.25,
1649,08-07-2022 00:00,09-07-2022 00:00,11.5,3.2,10.8,
1650,09-07-2022 00:00,10-07-2022 00:00,13.24,2.8,12.54,
1651,10-07-2022 00:00,11-07-2022 00:00,9.51,2.93,10.63,
1652,11-07-2022 00:00,12-07-2022 00:00,6.91,1.51,10.27,
1653,12-07-2022 00:00,13-07-2022 00:00,11.56,3.09,11.15,
1654,13-07-2022 00:00,14-07-2022 00:00,11.39,2.63,10.71,
1655,14-07-2022 00:00,15-07-2022 00:00,12.69,3.27,9.71,
1656,15-07-2022 00:00,16-07-2022 00:00,14.77,2.95,11.29,
1657,16-07-2022 00:00,17-07-2022 00:00,14.66,3.65,10.78,
1658,17-07-2022 00:00,18-07-2022 00:00,8.12,3.18,9.36,
1659,18-07-2022 00:00,19-07-2022 00:00,13.48,3.72,11.98,
1660,19-07-2022 00:00,20-07-2022 00:00,14.04,3.41,11.86,
1661,20-07-2022 00:00,21-07-2022 00:00,13.94,4.01,12.98,
1662,21-07-2022 00:00,22-07-2022 00:00,11.65,2.63,11.11,
1663,22-07-2022 00:00,23-07-2022 00:00,11.98,3.27,12.33,
1664,23-07-2022 00:00,24-07-2022 00:00,12.03,3.14,11.49,
1665,24-07-2022 00:00,25-07-2022 00:00,11.52,3.81,11.36,
1666,25-07-2022 00:00,26-07-2022 00:00,14.78,4.79,10.0,
1667,26-07-2022 00:00,27-07-2022 00:00,8.34,3.88,10.28,
1668,27-07-2022 00:00,28-07-2022 00:00,12.11,5.65,9.28,
1669,28-07-2022 00:00,29-07-2022 00:00,10.1,3.24,10.54,
1670,29-07-2022 00:00,30-07-2022 00:00,12.06,4.53,10.56,
1671,30-07-2022 00:00,31-07-2022 00:00,12.8,4.52,8.93,
1672,31-07-2022 00:00,01-08-2022 00:00,11.91,6.41,8.27,
1673,01-08-2022 00:00,02-08-2022 00:00,12.42,5.77,9.27,
1674,02-08-2022 00:00,03-08-2022 00:00,15.26,4.53,11.18,
1675,03-08-2022 00:00,04-08-2022 00:00,16.21,6.16,16.62,
1676,04-08-2022 00:00,05-08-2022 00:00,16.82,5.05,14.49,
1677,05-08-2022 00:00,06-08-2022 00:00,10.96,4.53,10.99,
1678,06-08-2022 00:00,07-08-2022 00:00,11.15,4.1,10.41,
1679,07-08-2022 00:00,08-08-2022 00:00,11.21,3.32,9.94,
1680,08-08-2022 00:00,09-08-2022 00:00,14.44,5.27,10.21,
1681,09-08-2022 00:00,10-08-2022 00:00,14.57,2.92,10.09,
1682,10-08-2022 00:00,11-08-2022 00:00,16.65,4.07,11.18,
1683,11-08-2022 00:00,12-08-2022 00:00,17.0,4.43,12.39,
1684,12-08-2022 00:00,13-08-2022 00:00,14.34,4.77,12.13,
1685,13-08-2022 00:00,14-08-2022 00:00,13.05,6.17,10.71,
1686,14-08-2022 00:00,15-08-2022 00:00,13.28,3.98,9.0,
1687,15-08-2022 00:00,16-08-2022 00:00,16.21,4.8,8.29,
1688,16-08-2022 00:00,17-08-2022 00:00,12.5,3.78,8.13,
1689,17-08-2022 00:00,18-08-2022 00:00,12.68,6.5,9.74,
1690,18-08-2022 00:00,19-08-2022 00:00,13.48,4.23,11.38,
1691,19-08-2022 00:00,20-08-2022 00:00,16.44,3.47,11.43,
1692,20-08-2022 00:00,21-08-2022 00:00,18.05,4.96,12.84,
1693,21-08-2022 00:00,22-08-2022 00:00,14.04,2.57,10.08,
1694,22-08-2022 00:00,23-08-2022 00:00,10.58,3.92,8.62,
1695,23-08-2022 00:00,24-08-2022 00:00,12.62,2.23,8.31,
1696,24-08-2022 00:00,25-08-2022 00:00,15.29,4.08,11.66,
1697,25-08-2022 00:00,25-08-2022 18:21,13.36,5.32,10.12,
