,From_Date,To_Date,PM2.5,SO2,NO2,CO
1358,20-09-2021 00:00,21-09-2021 00:00,14.54,9.28,2.92,1.09
1359,21-09-2021 00:00,22-09-2021 00:00,14.44,26.14,5.46,1.37
1360,22-09-2021 00:00,23-09-2021 00:00,24.22,27.07,3.05,1.28
1361,23-09-2021 00:00,24-09-2021 00:00,35.23,7.82,3.06,1.06
1362,24-09-2021 00:00,25-09-2021 00:00,30.83,10.68,3.01,0.61
1363,25-09-2021 00:00,26-09-2021 00:00,36.41,25.72,3.07,0.5
1364,26-09-2021 00:00,27-09-2021 00:00,39.47,9.49,3.14,0.84
1365,27-09-2021 00:00,28-09-2021 00:00,34.12,8.47,3.14,0.58
1366,28-09-2021 00:00,29-09-2021 00:00,21.7,8.45,2.82,0.44
1367,29-09-2021 00:00,30-09-2021 00:00,6.7,10.24,2.89,0.25
1368,30-09-2021 00:00,01-10-2021 00:00,21.18,9.96,5.81,0.49
1369,01-10-2021 00:00,02-10-2021 00:00,37.65,21.2,5.69,0.81
1370,02-10-2021 00:00,03-10-2021 00:00,52.45,20.63,5.51,0.89
1371,03-10-2021 00:00,04-10-2021 00:00,45.19,25.31,5.64,0.96
1372,04-10-2021 00:00,05-10-2021 00:00,50.66,21.12,5.36,0.97
1373,05-10-2021 00:00,06-10-2021 00:00,47.04,8.84,3.25,0.66
1374,06-10-2021 00:00,07-10-2021 00:00,49.7,10.58,3.53,0.26
1375,07-10-2021 00:00,08-10-2021 00:00,43.16,26.61,5.37,0.72
1376,08-10-2021 00:00,09-10-2021 00:00,27.95,10.98,3.11,0.59
1377,09-10-2021 00:00,10-10-2021 00:00,19.47,8.11,3.28,0.63
1378,10-10-2021 00:00,11-10-2021 00:00,,9.69,2.98,1.22
1379,11-10-2021 00:00,12-10-2021 00:00,39.47,25.04,6.01,0.87
1380,12-10-2021 00:00,13-10-2021 00:00,59.13,8.78,2.58,0.78
1381,13-10-2021 00:00,14-10-2021 00:00,97.02,11.39,2.84,0.9
1382,14-10-2021 00:00,15-10-2021 00:00,105.21,28.87,5.16,1.38
1383,15-10-2021 00:00,16-10-2021 00:00,105.59,13.91,2.97,1.0
1384,16-10-2021 00:00,17-10-2021 00:00,101.39,15.77,3.18,0.56
1385,17-10-2021 00:00,18-10-2021 00:00,111.08,15.3,2.97,0.21
1386,18-10-2021 00:00,19-10-2021 00:00,54.84,29.99,5.68,0.08
1387,19-10-2021 00:00,20-10-2021 00:00,59.3,10.78,2.91,0.16
1388,20-10-2021 00:00,21-10-2021 00:00,64.94,27.76,5.68,0.21
1389,21-10-2021 00:00,22-10-2021 00:00,98.25,33.92,5.84,0.02
1390,22-10-2021 00:00,23-10-2021 00:00,116.4,13.55,3.05,0.0
1391,23-10-2021 00:00,24-10-2021 00:00,74.13,23.95,5.97,0.01
1392,24-10-2021 00:00,25-10-2021 00:00,46.89,9.45,3.02,0.0
1393,25-10-2021 00:00,26-10-2021 00:00,49.04,10.94,3.01,0.42
1394,26-10-2021 00:00,27-10-2021 00:00,84.84,15.14,18.11,
1395,27-10-2021 00:00,28-10-2021 00:00,91.21,60.09,11.89,
1396,28-10-2021 00:00,29-10-2021 00:00,101.3,19.55,11.56,
1397,29-10-2021 00:00,30-10-2021 00:00,90.88,36.46,10.22,
1398,30-10-2021 00:00,31-10-2021 00:00,93.03,13.83,10.68,
1399,31-10-2021 00:00,01-11-2021 00:00,104.82,17.24,10.68,
1400,01-11-2021 00:00,02-11-2021 00:00,133.47,52.86,19.37,1.5
1401,02-11-2021 00:00,03-11-2021 00:00,128.82,35.24,231.87,0.2
1402,03-11-2021 00:00,04-11-2021 00:00,121.5,14.4,,0.67
1403,04-11-2021 00:00,05-11-2021 00:00,101.19,32.04,40.29,0.66
1404,05-11-2021 00:00,06-11-2021 00:00,127.82,13.53,17.93,0.84
1405,06-11-2021 00:00,07-11-2021 00:00,79.69,28.22,11.77,1.17
1406,07-11-2021 00:00,08-11-2021 00:00,72.2,29.58,12.95,0.49
1407,08-11-2021 00:00,09-11-2021 00:00,101.91,35.67,27.7,1.35
1408,09-11-2021 00:00,10-11-2021 00:00,115.89,40.59,22.62,1.3
1409,10-11-2021 00:00,11-11-2021 00:00,120.18,15.61,12.13,0.99
1410,11-11-2021 00:00,12-11-2021 00:00,112.6,14.52,18.23,0.85
1411,12-11-2021 00:00,13-11-2021 00:00,124.92,28.59,12.13,1.23
1412,13-11-2021 00:00,14-11-2021 00:00,114.36,15.3,,1.48
1413,14-11-2021 00:00,15-11-2021 00:00,139.89,33.36,43.59,1.81
1414,15-11-2021 00:00,16-11-2021 00:00,116.57,10.47,34.8,2.21
1415,16-11-2021 00:00,17-11-2021 00:00,119.53,19.12,24.74,2.49
1416,17-11-2021 00:00,18-11-2021 00:00,63.79,11.83,18.33,0.51
1417,18-11-2021 00:00,19-11-2021 00:00,48.22,23.84,15.42,0.84
1418,19-11-2021 00:00,20-11-2021 00:00,75.53,39.66,15.53,0.79
1419,20-11-2021 00:00,21-11-2021 00:00,36.67,32.06,43.22,1.13
1420,21-11-2021 00:00,22-11-2021 00:00,10.4,13.22,4.8,0.02
1421,22-11-2021 00:00,23-11-2021 00:00,11.03,11.3,4.92,0.41
1422,23-11-2021 00:00,24-11-2021 00:00,19.66,13.11,5.36,1.36
1423,24-11-2021 00:00,25-11-2021 00:00,69.59,34.48,22.64,2.02
1424,25-11-2021 00:00,26-11-2021 00:00,54.56,16.45,9.76,1.07
1425,26-11-2021 00:00,27-11-2021 00:00,57.09,14.46,8.5,0.53
1426,27-11-2021 00:00,28-11-2021 00:00,67.45,42.07,32.22,0.24
1427,28-11-2021 00:00,29-11-2021 00:00,48.15,17.6,11.03,0.13
1428,29-11-2021 00:00,30-11-2021 00:00,57.1,15.81,7.85,0.13
1429,30-11-2021 00:00,01-12-2021 00:00,93.75,16.02,8.82,0.29
1430,01-12-2021 00:00,02-12-2021 00:00,29.67,33.63,12.89,0.11
1431,02-12-2021 00:00,03-12-2021 00:00,12.22,30.27,11.34,0.15
1432,03-12-2021 00:00,04-12-2021 00:00,20.54,28.05,22.52,1.82
1433,04-12-2021 00:00,05-12-2021 00:00,65.5,13.62,15.31,1.35
1434,05-12-2021 00:00,06-12-2021 00:00,62.23,35.54,16.19,1.49
1435,06-12-2021 00:00,07-12-2021 00:00,23.57,36.52,17.82,1.65
1436,07-12-2021 00:00,08-12-2021 00:00,15.87,36.92,18.32,1.35
1437,08-12-2021 00:00,09-12-2021 00:00,15.93,15.37,9.8,1.02
1438,09-12-2021 00:00,10-12-2021 00:00,91.76,36.17,18.18,1.06
1439,10-12-2021 00:00,11-12-2021 00:00,15.85,37.65,16.68,1.12
1440,11-12-2021 00:00,12-12-2021 00:00,88.54,15.21,8.5,0.56
1441,12-12-2021 00:00,13-12-2021 00:00,15.84,39.66,18.2,0.62
1442,13-12-2021 00:00,14-12-2021 00:00,15.84,40.03,17.74,1.0
1443,14-12-2021 00:00,15-12-2021 00:00,15.88,17.43,9.32,1.14
1444,15-12-2021 00:00,16-12-2021 00:00,16.54,16.54,9.09,0.79
1445,16-12-2021 00:00,17-12-2021 00:00,44.41,15.4,7.62,1.13
1446,17-12-2021 00:00,18-12-2021 00:00,15.84,36.34,13.42,0.82
1447,18-12-2021 00:00,19-12-2021 00:00,113.81,35.32,12.88,0.8
1448,19-12-2021 00:00,20-12-2021 00:00,15.87,13.04,10.39,0.32
1449,20-12-2021 00:00,21-12-2021 00:00,51.35,14.41,8.77,0.65
1450,21-12-2021 00:00,22-12-2021 00:00,112.8,35.23,16.54,1.78
1451,22-12-2021 00:00,23-12-2021 00:00,91.57,16.27,10.37,2.19
1452,23-12-2021 00:00,24-12-2021 00:00,114.78,16.24,17.75,2.32
1453,24-12-2021 00:00,25-12-2021 00:00,79.72,37.12,14.79,1.8
1454,25-12-2021 00:00,26-12-2021 00:00,72.93,35.63,14.12,1.98
1455,26-12-2021 00:00,27-12-2021 00:00,98.62,38.19,14.21,2.01
1456,27-12-2021 00:00,28-12-2021 00:00,110.76,42.33,19.99,2.07
1457,28-12-2021 00:00,29-12-2021 00:00,113.49,37.05,19.94,1.77
1458,29-12-2021 00:00,30-12-2021 00:00,,32.13,19.2,1.01
1459,30-12-2021 00:00,31-12-2021 00:00,1.62,12.04,8.89,0.71
1460,31-12-2021 00:00,01-01-2022 00:00,,,,
1461,01-01-2022 00:00,02-01-2022 00:00,75.51,35.81,30.33,1.6
1462,02-01-2022 00:00,03-01-2022 00:00,67.7,39.33,19.02,2.35
1463,03-01-2022 00:00,04-01-2022 00:00,75.88,,37.64,
1464,04-01-2022 00:00,05-01-2022 00:00,79.38,34.28,18.62,0.88
1465,05-01-2022 00:00,06-01-2022 00:00,93.98,13.09,18.3,1.17
1466,06-01-2022 00:00,07-01-2022 00:00,66.2,12.05,7.25,0.49
1467,07-01-2022 00:00,08-01-2022 00:00,78.11,34.7,5.75,0.18
1468,08-01-2022 00:00,09-01-2022 00:00,69.46,32.56,5.45,0.26
1469,09-01-2022 00:00,10-01-2022 00:00,46.26,9.55,5.36,0.01
1470,10-01-2022 00:00,11-01-2022 00:00,45.25,22.12,4.97,0.07
1471,11-01-2022 00:00,12-01-2022 00:00,76.27,12.01,6.35,0.06
1472,12-01-2022 00:00,13-01-2022 00:00,63.02,12.17,4.29,0.78
1473,13-01-2022 00:00,14-01-2022 00:00,85.06,13.5,2.19,1.49
1474,14-01-2022 00:00,15-01-2022 00:00,60.84,34.42,3.23,1.4
1475,15-01-2022 00:00,16-01-2022 00:00,59.46,12.88,2.62,1.13
1476,16-01-2022 00:00,17-01-2022 00:00,,,,
1477,17-01-2022 00:00,18-01-2022 00:00,91.3,11.09,1.67,2.59
1478,18-01-2022 00:00,19-01-2022 00:00,82.26,13.33,8.97,1.41
1479,19-01-2022 00:00,20-01-2022 00:00,87.39,13.75,11.59,1.26
1480,20-01-2022 00:00,21-01-2022 00:00,74.19,19.76,7.41,2.51
1481,21-01-2022 00:00,22-01-2022 00:00,,,,
1482,22-01-2022 00:00,23-01-2022 00:00,48.25,17.08,,0.02
1483,23-01-2022 00:00,24-01-2022 00:00,212.6,16.85,9.67,0.5
1484,24-01-2022 00:00,25-01-2022 00:00,137.7,28.38,9.84,3.38
1485,25-01-2022 00:00,26-01-2022 00:00,126.01,8.75,4.44,
1486,26-01-2022 00:00,27-01-2022 00:00,108.44,,1.76,
1487,27-01-2022 00:00,28-01-2022 00:00,87.21,,7.03,
1488,28-01-2022 00:00,29-01-2022 00:00,67.67,20.89,8.54,0.69
1489,29-01-2022 00:00,30-01-2022 00:00,60.14,21.41,5.02,0.6
1490,30-01-2022 00:00,31-01-2022 00:00,59.14,21.41,5.05,0.7
1491,31-01-2022 00:00,01-02-2022 00:00,59.39,21.25,9.4,0.69
1492,01-02-2022 00:00,02-02-2022 00:00,60.01,7.98,5.13,0.6
1493,02-02-2022 00:00,03-02-2022 00:00,60.11,21.05,9.42,0.6
1494,03-02-2022 00:00,04-02-2022 00:00,59.9,20.61,5.15,0.6
1495,04-02-2022 00:00,05-02-2022 00:00,60.75,20.97,4.96,0.6
1496,05-02-2022 00:00,06-02-2022 00:00,59.44,21.07,5.17,0.7
1497,06-02-2022 00:00,07-02-2022 00:00,59.98,21.29,5.18,0.69
1498,07-02-2022 00:00,08-02-2022 00:00,60.01,8.05,4.99,0.7
1499,08-02-2022 00:00,09-02-2022 00:00,59.78,8.43,5.13,0.6
1500,09-02-2022 00:00,10-02-2022 00:00,59.97,21.34,9.55,0.7
1501,10-02-2022 00:00,11-02-2022 00:00,68.3,22.31,9.38,0.69
1502,11-02-2022 00:00,12-02-2022 00:00,77.29,28.62,,
1503,12-02-2022 00:00,13-02-2022 00:00,81.24,10.54,,
1504,13-02-2022 00:00,14-02-2022 00:00,88.51,34.04,,
1505,14-02-2022 00:00,15-02-2022 00:00,68.29,18.34,17.45,1.44
1506,15-02-2022 00:00,16-02-2022 00:00,93.49,9.07,18.46,1.13
1507,16-02-2022 00:00,17-02-2022 00:00,,,,
1508,17-02-2022 00:00,18-02-2022 00:00,36.6,15.02,15.55,0.7
1509,18-02-2022 00:00,19-02-2022 00:00,62.84,9.45,9.34,0.77
1510,19-02-2022 00:00,20-02-2022 00:00,77.73,8.51,9.06,1.09
1511,20-02-2022 00:00,21-02-2022 00:00,66.27,10.27,8.87,0.69
1512,21-02-2022 00:00,22-02-2022 00:00,88.34,27.94,9.36,0.98
1513,22-02-2022 00:00,23-02-2022 00:00,77.85,9.15,9.39,0.57
1514,23-02-2022 00:00,24-02-2022 00:00,65.37,6.3,9.34,1.11
1515,24-02-2022 00:00,25-02-2022 00:00,87.45,11.11,8.88,0.55
1516,25-02-2022 00:00,26-02-2022 00:00,119.35,34.65,16.91,0.98
1517,26-02-2022 00:00,27-02-2022 00:00,94.81,8.89,9.32,0.34
1518,27-02-2022 00:00,28-02-2022 00:00,82.4,23.8,17.76,0.15
1519,28-02-2022 00:00,01-03-2022 00:00,105.94,9.93,10.46,0.25
1520,01-03-2022 00:00,02-03-2022 00:00,95.47,,6.24,0.06
1521,02-03-2022 00:00,03-03-2022 00:00,111.22,30.34,15.51,0.15
1522,03-03-2022 00:00,04-03-2022 00:00,114.04,32.54,17.87,0.47
1523,04-03-2022 00:00,05-03-2022 00:00,95.24,11.88,7.03,0.14
1524,05-03-2022 00:00,06-03-2022 00:00,92.95,13.5,6.63,0.05
1525,06-03-2022 00:00,07-03-2022 00:00,86.3,14.7,8.83,0.02
1526,07-03-2022 00:00,08-03-2022 00:00,77.66,34.07,16.04,0.04
1527,08-03-2022 00:00,09-03-2022 00:00,88.66,15.57,8.67,0.76
1528,09-03-2022 00:00,10-03-2022 00:00,92.33,34.74,16.37,1.92
1529,10-03-2022 00:00,11-03-2022 00:00,89.16,44.74,8.13,2.06
1530,11-03-2022 00:00,12-03-2022 00:00,84.53,7.48,8.94,0.94
1531,12-03-2022 00:00,13-03-2022 00:00,65.76,9.8,8.31,0.36
1532,13-03-2022 00:00,14-03-2022 00:00,79.88,9.34,8.11,0.56
1533,14-03-2022 00:00,15-03-2022 00:00,95.89,11.57,8.61,0.89
1534,15-03-2022 00:00,16-03-2022 00:00,127.39,13.92,8.8,0.52
1535,16-03-2022 00:00,17-03-2022 00:00,119.46,12.87,8.27,0.69
1536,17-03-2022 00:00,18-03-2022 00:00,94.55,30.09,8.38,0.22
1537,18-03-2022 00:00,19-03-2022 00:00,75.6,,14.49,0.14
1538,19-03-2022 00:00,20-03-2022 00:00,43.98,14.75,14.19,0.9
1539,20-03-2022 00:00,21-03-2022 00:00,49.76,5.77,14.18,0.6
1540,21-03-2022 00:00,22-03-2022 00:00,80.55,5.05,6.69,1.01
1541,22-03-2022 00:00,23-03-2022 00:00,84.96,8.98,7.22,1.03
1542,23-03-2022 00:00,24-03-2022 00:00,97.09,7.68,7.66,1.34
1543,24-03-2022 00:00,25-03-2022 00:00,84.48,6.78,7.46,1.24
1544,25-03-2022 00:00,26-03-2022 00:00,52.06,7.11,7.98,1.2
1545,26-03-2022 00:00,27-03-2022 00:00,47.74,4.37,6.15,1.7
1546,27-03-2022 00:00,28-03-2022 00:00,48.96,4.97,,1.94
1547,28-03-2022 00:00,29-03-2022 00:00,57.11,10.39,,2.08
1548,29-03-2022 00:00,30-03-2022 00:00,66.95,6.78,,1.73
1549,30-03-2022 00:00,31-03-2022 00:00,64.24,16.18,,1.89
1550,31-03-2022 00:00,01-04-2022 00:00,61.24,8.71,14.94,1.77
1551,01-04-2022 00:00,02-04-2022 00:00,115.29,12.25,15.03,1.56
1552,02-04-2022 00:00,03-04-2022 00:00,95.12,8.28,15.25,1.14
1553,03-04-2022 00:00,04-04-2022 00:00,85.21,9.83,15.29,1.24
1554,04-04-2022 00:00,05-04-2022 00:00,64.62,10.56,15.05,1.14
1555,05-04-2022 00:00,06-04-2022 00:00,45.35,9.09,15.25,1.06
1556,06-04-2022 00:00,07-04-2022 00:00,46.48,9.53,15.13,1.53
1557,07-04-2022 00:00,08-04-2022 00:00,43.48,4.18,8.02,1.15
1558,08-04-2022 00:00,09-04-2022 00:00,37.81,3.98,7.99,1.37
1559,09-04-2022 00:00,10-04-2022 00:00,34.26,5.96,15.29,1.48
1560,10-04-2022 00:00,11-04-2022 00:00,29.88,6.05,15.15,0.83
1561,11-04-2022 00:00,12-04-2022 00:00,24.91,2.97,8.01,0.61
1562,12-04-2022 00:00,13-04-2022 00:00,,6.21,8.18,1.5
1563,13-04-2022 00:00,14-04-2022 00:00,,13.75,15.07,1.45
1564,14-04-2022 00:00,15-04-2022 00:00,,10.35,15.32,0.8
1565,15-04-2022 00:00,16-04-2022 00:00,,6.03,7.95,0.47
1566,16-04-2022 00:00,17-04-2022 00:00,,,,
1567,17-04-2022 00:00,18-04-2022 00:00,,,,
1568,18-04-2022 00:00,19-04-2022 00:00,46.47,9.15,15.33,0.89
1569,19-04-2022 00:00,20-04-2022 00:00,46.32,4.01,7.93,0.85
1570,20-04-2022 00:00,21-04-2022 00:00,56.25,15.77,15.07,1.84
1571,21-04-2022 00:00,22-04-2022 00:00,101.61,8.62,8.04,2.18
1572,22-04-2022 00:00,23-04-2022 00:00,74.86,9.6,8.04,0.82
1573,23-04-2022 00:00,24-04-2022 00:00,65.14,8.0,8.07,0.6
1574,24-04-2022 00:00,25-04-2022 00:00,41.79,7.98,8.0,0.6
1575,25-04-2022 00:00,26-04-2022 00:00,60.24,8.47,8.28,0.6
1576,26-04-2022 00:00,27-04-2022 00:00,45.5,20.86,15.02,0.69
1577,27-04-2022 00:00,28-04-2022 00:00,,,,
1578,28-04-2022 00:00,29-04-2022 00:00,53.72,21.46,15.36,0.7
1579,29-04-2022 00:00,30-04-2022 00:00,40.58,21.41,15.2,0.7
1580,30-04-2022 00:00,01-05-2022 00:00,35.9,20.97,15.06,0.68
1581,01-05-2022 00:00,02-05-2022 00:00,23.93,9.4,8.5,0.91
1582,02-05-2022 00:00,03-05-2022 00:00,30.0,21.35,15.16,0.7
1583,03-05-2022 00:00,04-05-2022 00:00,33.38,21.37,15.42,0.7
1584,04-05-2022 00:00,05-05-2022 00:00,47.15,20.64,15.06,0.67
1585,05-05-2022 00:00,06-05-2022 00:00,49.49,19.06,15.25,0.7
1586,06-05-2022 00:00,07-05-2022 00:00,73.17,22.39,13.2,0.69
1587,07-05-2022 00:00,08-05-2022 00:00,,,15.17,0.7
1588,08-05-2022 00:00,09-05-2022 00:00,,,15.32,0.7
1589,09-05-2022 00:00,10-05-2022 00:00,,,15.27,0.69
1590,10-05-2022 00:00,11-05-2022 00:00,,,,
1591,11-05-2022 00:00,12-05-2022 00:00,,,15.28,0.7
1592,12-05-2022 00:00,13-05-2022 00:00,59.94,7.95,11.49,0.64
1593,13-05-2022 00:00,14-05-2022 00:00,60.03,21.22,15.28,0.69
1594,14-05-2022 00:00,15-05-2022 00:00,60.62,8.01,8.09,0.6
1595,15-05-2022 00:00,16-05-2022 00:00,59.34,8.0,7.96,0.6
1596,16-05-2022 00:00,17-05-2022 00:00,59.79,8.03,8.06,0.6
1597,17-05-2022 00:00,18-05-2022 00:00,,,,
1598,18-05-2022 00:00,19-05-2022 00:00,,,,
1599,19-05-2022 00:00,20-05-2022 00:00,,,,
1600,20-05-2022 00:00,21-05-2022 00:00,,,,
1601,21-05-2022 00:00,22-05-2022 00:00,59.82,21.42,15.08,0.6
1602,22-05-2022 00:00,23-05-2022 00:00,59.87,7.97,7.89,0.6
1603,23-05-2022 00:00,24-05-2022 00:00,60.26,21.3,8.05,0.6
1604,24-05-2022 00:00,25-05-2022 00:00,57.11,21.52,15.34,0.7
1605,25-05-2022 00:00,26-05-2022 00:00,44.0,4.36,7.96,0.62
1606,26-05-2022 00:00,27-05-2022 00:00,41.22,6.1,15.26,1.27
1607,27-05-2022 00:00,28-05-2022 00:00,34.38,6.92,14.96,1.23
1608,28-05-2022 00:00,29-05-2022 00:00,28.63,3.98,8.14,0.99
1609,29-05-2022 00:00,30-05-2022 00:00,31.14,8.54,15.35,1.2
1610,30-05-2022 00:00,31-05-2022 00:00,36.68,5.74,7.93,1.23
1611,31-05-2022 00:00,01-06-2022 00:00,42.59,5.15,8.08,1.18
1612,01-06-2022 00:00,02-06-2022 00:00,40.99,4.4,15.05,1.1
1613,02-06-2022 00:00,03-06-2022 00:00,49.47,6.0,14.93,1.07
1614,03-06-2022 00:00,04-06-2022 00:00,52.92,7.0,8.36,1.02
1615,04-06-2022 00:00,05-06-2022 00:00,37.72,7.29,15.22,1.07
1616,05-06-2022 00:00,06-06-2022 00:00,28.82,3.05,7.96,1.06
1617,06-06-2022 00:00,07-06-2022 00:00,29.57,2.99,8.23,1.21
1618,07-06-2022 00:00,08-06-2022 00:00,29.71,7.04,7.99,1.46
1619,08-06-2022 00:00,09-06-2022 00:00,17.35,3.32,8.01,1.2
1620,09-06-2022 00:00,10-06-2022 00:00,19.82,3.2,7.98,1.0
1621,10-06-2022 00:00,11-06-2022 00:00,17.58,12.13,8.03,0.82
1622,11-06-2022 00:00,12-06-2022 00:00,8.28,3.61,15.23,0.6
1623,12-06-2022 00:00,13-06-2022 00:00,6.19,13.1,8.03,0.66
1624,13-06-2022 00:00,14-06-2022 00:00,29.88,2.17,8.0,0.89
1625,14-06-2022 00:00,15-06-2022 00:00,26.15,1.48,8.08,2.8
1626,15-06-2022 00:00,16-06-2022 00:00,24.71,5.11,15.33,2.95
1627,16-06-2022 00:00,17-06-2022 00:00,29.97,1.9,8.15,1.54
1628,17-06-2022 00:00,18-06-2022 00:00,26.03,2.64,7.95,0.77
1629,18-06-2022 00:00,19-06-2022 00:00,24.69,1.65,8.24,0.49
1630,19-06-2022 00:00,20-06-2022 00:00,9.92,3.96,14.8,0.57
1631,20-06-2022 00:00,21-06-2022 00:00,10.17,2.37,8.01,0.78
1632,21-06-2022 00:00,22-06-2022 00:00,13.38,7.07,7.94,0.96
1633,22-06-2022 00:00,23-06-2022 00:00,22.7,3.68,8.01,1.16
1634,23-06-2022 00:00,24-06-2022 00:00,27.46,5.95,15.33,1.2
1635,24-06-2022 00:00,25-06-2022 00:00,,2.65,7.98,2.09
1636,25-06-2022 00:00,26-06-2022 00:00,15.19,3.44,7.96,2.12
1637,26-06-2022 00:00,27-06-2022 00:00,9.11,15.04,15.16,7.82
1638,27-06-2022 00:00,28-06-2022 00:00,21.77,5.08,14.99,2.07
1639,28-06-2022 00:00,29-06-2022 00:00,26.23,1.96,8.0,0.48
1640,29-06-2022 00:00,30-06-2022 00:00,32.5,4.59,8.01,3.38
1641,30-06-2022 00:00,01-07-2022 00:00,39.94,1.56,15.27,7.18
1642,01-07-2022 00:00,02-07-2022 00:00,17.91,2.68,15.0,6.83
1643,02-07-2022 00:00,03-07-2022 00:00,40.07,9.32,14.98,4.42
1644,03-07-2022 00:00,04-07-2022 00:00,34.77,0.46,15.07,3.01
1645,04-07-2022 00:00,05-07-2022 00:00,21.81,1.5,15.3,3.15
1646,05-07-2022 00:00,06-07-2022 00:00,33.89,1.08,15.27,2.76
1647,06-07-2022 00:00,07-07-2022 00:00,43.93,1.43,8.02,2.19
1648,07-07-2022 00:00,08-07-2022 00:00,29.0,3.91,7.95,1.74
1649,08-07-2022 00:00,09-07-2022 00:00,34.45,3.98,15.12,1.0
1650,09-07-2022 00:00,10-07-2022 00:00,26.32,3.75,14.97,0.84
1651,10-07-2022 00:00,11-07-2022 00:00,,,,
1652,11-07-2022 00:00,12-07-2022 00:00,48.91,2.46,14.85,1.52
1653,12-07-2022 00:00,13-07-2022 00:00,,,,
1654,13-07-2022 00:00,14-07-2022 00:00,,,,
1655,14-07-2022 00:00,15-07-2022 00:00,,,,
1656,15-07-2022 00:00,16-07-2022 00:00,25.85,0.52,8.21,0.68
1657,16-07-2022 00:00,17-07-2022 00:00,16.24,2.05,8.03,0.63
1658,17-07-2022 00:00,18-07-2022 00:00,12.59,1.88,8.11,0.56
1659,18-07-2022 00:00,19-07-2022 00:00,15.02,2.55,15.18,0.18
1660,19-07-2022 00:00,20-07-2022 00:00,16.61,1.33,7.98,0.22
1661,20-07-2022 00:00,21-07-2022 00:00,10.85,2.2,8.01,0.32
1662,21-07-2022 00:00,22-07-2022 00:00,9.38,1.29,7.98,0.91
1663,22-07-2022 00:00,23-07-2022 00:00,20.33,,8.04,
1664,23-07-2022 00:00,24-07-2022 00:00,20.33,,8.02,
1665,24-07-2022 00:00,25-07-2022 00:00,10.41,,7.97,
1666,25-07-2022 00:00,26-07-2022 00:00,12.78,,7.96,
1667,26-07-2022 00:00,27-07-2022 00:00,24.74,0.19,8.03,0.3
1668,27-07-2022 00:00,28-07-2022 00:00,60.18,0.3,8.02,0.21
1669,28-07-2022 00:00,29-07-2022 00:00,81.45,1.83,8.04,0.48
1670,29-07-2022 00:00,30-07-2022 00:00,79.01,1.88,8.0,0.66
1671,30-07-2022 00:00,31-07-2022 00:00,75.72,5.33,8.08,0.43
1672,31-07-2022 00:00,01-08-2022 00:00,65.64,4.56,8.03,0.24
1673,01-08-2022 00:00,02-08-2022 00:00,61.73,11.6,14.88,0.86
1674,02-08-2022 00:00,03-08-2022 00:00,81.17,6.27,11.18,1.59
1675,03-08-2022 00:00,04-08-2022 00:00,120.86,12.64,7.76,1.25
1676,04-08-2022 00:00,05-08-2022 00:00,80.52,10.65,1.93,1.1
1677,05-08-2022 00:00,06-08-2022 00:00,142.15,6.15,1.86,0.65
1678,06-08-2022 00:00,07-08-2022 00:00,54.35,9.45,1.92,0.56
1679,07-08-2022 00:00,08-08-2022 00:00,3.77,9.46,1.84,0.64
1680,08-08-2022 00:00,09-08-2022 00:00,3.4,3.92,2.02,0.82
1681,09-08-2022 00:00,10-08-2022 00:00,15.64,4.8,2.06,1.09
1682,10-08-2022 00:00,11-08-2022 00:00,20.03,3.77,3.79,1.14
1683,11-08-2022 00:00,12-08-2022 00:00,28.31,3.92,1.87,1.3
1684,12-08-2022 00:00,13-08-2022 00:00,18.56,4.26,8.0,1.37
1685,13-08-2022 00:00,14-08-2022 00:00,20.06,5.5,1.92,1.27
1686,14-08-2022 00:00,15-08-2022 00:00,21.49,4.73,8.0,1.05
1687,15-08-2022 00:00,16-08-2022 00:00,22.6,7.97,2.04,0.94
1688,16-08-2022 00:00,17-08-2022 00:00,3.39,3.33,2.06,1.57
1689,17-08-2022 00:00,18-08-2022 00:00,8.04,5.09,1.92,1.62
1690,18-08-2022 00:00,19-08-2022 00:00,17.7,5.02,8.0,1.72
1691,19-08-2022 00:00,20-08-2022 00:00,21.4,4.84,8.0,1.89
1692,20-08-2022 00:00,21-08-2022 00:00,21.98,3.57,8.01,1.92
1693,21-08-2022 00:00,22-08-2022 00:00,24.67,3.7,1.96,2.26
1694,22-08-2022 00:00,23-08-2022 00:00,28.26,2.94,8.0,1.86
1695,23-08-2022 00:00,24-08-2022 00:00,25.01,3.31,8.0,0.96
1696,24-08-2022 00:00,24-08-2022 00:00,16.14,2.96,8.06,0.0
