,From_Date,To_Date,PM2.5,SO2,NO2,CO
1055,21-11-2020 00:00,22-11-2020 00:00,127.9,14.96,62.67,2.03
1056,22-11-2020 00:00,23-11-2020 00:00,145.54,17.37,63.98,2.49
1057,23-11-2020 00:00,24-11-2020 00:00,200.98,19.98,97.61,3.95
1058,24-11-2020 00:00,25-11-2020 00:00,275.33,23.67,100.94,3.42
1059,25-11-2020 00:00,26-11-2020 00:00,291.6,20.8,79.66,2.57
1060,26-11-2020 00:00,27-11-2020 00:00,110.31,19.79,53.81,1.93
1061,27-11-2020 00:00,28-11-2020 00:00,77.77,15.89,58.18,1.73
1062,28-11-2020 00:00,29-11-2020 00:00,119.17,15.86,64.99,2.15
1063,29-11-2020 00:00,30-11-2020 00:00,131.25,15.25,74.15,2.7
1064,30-11-2020 00:00,01-12-2020 00:00,175.69,15.81,86.27,3.5
1065,01-12-2020 00:00,02-12-2020 00:00,240.02,22.19,97.89,3.74
1066,02-12-2020 00:00,03-12-2020 00:00,209.3,18.42,83.31,1.65
1067,03-12-2020 00:00,04-12-2020 00:00,193.54,18.46,100.99,2.69
1068,04-12-2020 00:00,05-12-2020 00:00,275.57,21.53,92.2,1.75
1069,05-12-2020 00:00,06-12-2020 00:00,267.09,13.89,67.96,0.96
1070,06-12-2020 00:00,07-12-2020 00:00,241.71,12.49,76.57,0.96
1071,07-12-2020 00:00,08-12-2020 00:00,290.19,12.69,77.71,1.37
1072,08-12-2020 00:00,09-12-2020 00:00,250.42,16.91,92.53,2.29
1073,09-12-2020 00:00,10-12-2020 00:00,193.25,16.71,96.05,2.07
1074,10-12-2020 00:00,11-12-2020 00:00,130.69,21.56,76.3,2.54
1075,11-12-2020 00:00,12-12-2020 00:00,178.48,20.34,80.75,1.61
1076,12-12-2020 00:00,13-12-2020 00:00,265.08,11.82,54.29,1.63
1077,13-12-2020 00:00,14-12-2020 00:00,127.06,12.75,43.66,1.07
1078,14-12-2020 00:00,15-12-2020 00:00,90.33,14.57,38.25,0.8
1079,15-12-2020 00:00,16-12-2020 00:00,146.46,25.13,49.86,1.03
1080,16-12-2020 00:00,17-12-2020 00:00,133.6,13.78,49.51,1.26
1081,17-12-2020 00:00,18-12-2020 00:00,156.62,13.29,44.84,1.31
1082,18-12-2020 00:00,19-12-2020 00:00,131.72,16.86,60.64,1.65
1083,19-12-2020 00:00,20-12-2020 00:00,169.33,15.93,69.51,1.84
1084,20-12-2020 00:00,21-12-2020 00:00,171.64,16.97,69.92,1.92
1085,21-12-2020 00:00,22-12-2020 00:00,188.12,21.15,83.25,1.86
1086,22-12-2020 00:00,23-12-2020 00:00,337.5,19.18,96.38,3.48
1087,23-12-2020 00:00,24-12-2020 00:00,362.91,18.73,108.5,3.3
1088,24-12-2020 00:00,25-12-2020 00:00,333.54,24.2,94.56,2.75
1089,25-12-2020 00:00,26-12-2020 00:00,215.73,12.42,75.07,1.89
1090,26-12-2020 00:00,27-12-2020 00:00,243.96,15.51,76.07,2.04
1091,27-12-2020 00:00,28-12-2020 00:00,330.12,20.56,67.71,2.0
1092,28-12-2020 00:00,29-12-2020 00:00,80.87,17.36,53.84,1.02
1093,29-12-2020 00:00,30-12-2020 00:00,134.23,15.34,58.98,1.16
1094,30-12-2020 00:00,31-12-2020 00:00,182.77,13.45,56.31,1.36
1095,31-12-2020 00:00,01-01-2021 00:00,256.04,11.43,64.18,1.7
1096,01-01-2021 00:00,02-01-2021 00:00,455.71,15.2,73.61,2.69
1097,02-01-2021 00:00,03-01-2021 00:00,326.5,15.49,60.07,1.55
1098,03-01-2021 00:00,04-01-2021 00:00,259.39,14.46,48.54,1.09
1099,04-01-2021 00:00,05-01-2021 00:00,105.94,19.24,66.64,0.99
1100,05-01-2021 00:00,06-01-2021 00:00,84.89,19.72,45.34,1.3
1101,06-01-2021 00:00,07-01-2021 00:00,140.67,15.03,39.95,1.34
1102,07-01-2021 00:00,08-01-2021 00:00,121.76,13.64,37.11,1.11
1103,08-01-2021 00:00,09-01-2021 00:00,235.51,13.52,57.54,1.62
1104,09-01-2021 00:00,10-01-2021 00:00,160.77,17.69,50.21,1.7
1105,10-01-2021 00:00,11-01-2021 00:00,138.38,14.66,38.6,1.32
1106,11-01-2021 00:00,12-01-2021 00:00,133.33,14.18,44.11,1.18
1107,12-01-2021 00:00,13-01-2021 00:00,208.23,18.2,57.9,1.57
1108,13-01-2021 00:00,14-01-2021 00:00,288.16,20.48,68.22,2.24
1109,14-01-2021 00:00,15-01-2021 00:00,481.65,24.59,78.85,3.17
1110,15-01-2021 00:00,16-01-2021 00:00,517.69,24.26,77.16,3.85
1111,16-01-2021 00:00,17-01-2021 00:00,323.98,17.02,71.91,2.99
1112,17-01-2021 00:00,18-01-2021 00:00,256.9,15.0,39.96,1.89
1113,18-01-2021 00:00,19-01-2021 00:00,274.06,20.17,48.53,2.78
1114,19-01-2021 00:00,20-01-2021 00:00,293.31,18.54,57.07,2.69
1115,20-01-2021 00:00,21-01-2021 00:00,139.69,19.82,47.61,3.43
1116,21-01-2021 00:00,22-01-2021 00:00,185.5,18.31,57.98,2.61
1117,22-01-2021 00:00,23-01-2021 00:00,274.85,17.93,42.63,2.12
1118,23-01-2021 00:00,24-01-2021 00:00,177.79,19.26,38.49,2.1
1119,24-01-2021 00:00,25-01-2021 00:00,253.38,17.19,44.08,3.06
1120,25-01-2021 00:00,26-01-2021 00:00,202.35,17.84,46.03,2.08
1121,26-01-2021 00:00,27-01-2021 00:00,187.62,20.76,47.5,2.22
1122,27-01-2021 00:00,28-01-2021 00:00,182.54,23.29,61.74,2.16
1123,28-01-2021 00:00,29-01-2021 00:00,347.92,25.23,73.7,2.95
1124,29-01-2021 00:00,30-01-2021 00:00,233.96,20.56,68.58,1.79
1125,30-01-2021 00:00,31-01-2021 00:00,156.73,18.0,66.71,1.62
1126,31-01-2021 00:00,01-02-2021 00:00,187.38,21.79,62.39,1.9
1127,01-02-2021 00:00,02-02-2021 00:00,240.81,23.39,80.91,2.59
1128,02-02-2021 00:00,03-02-2021 00:00,208.1,23.91,72.63,2.16
1129,03-02-2021 00:00,04-02-2021 00:00,191.29,20.17,51.49,1.57
1130,04-02-2021 00:00,05-02-2021 00:00,145.86,21.14,45.42,1.35
1131,05-02-2021 00:00,06-02-2021 00:00,72.16,19.75,55.81,1.37
1132,06-02-2021 00:00,07-02-2021 00:00,108.96,20.37,52.13,1.24
1133,07-02-2021 00:00,08-02-2021 00:00,142.2,16.38,56.52,1.49
1134,08-02-2021 00:00,09-02-2021 00:00,185.97,19.99,62.43,2.05
1135,09-02-2021 00:00,10-02-2021 00:00,214.15,24.21,75.16,2.41
1136,10-02-2021 00:00,11-02-2021 00:00,171.34,18.9,72.2,2.0
1137,11-02-2021 00:00,12-02-2021 00:00,191.88,25.03,75.93,1.91
1138,12-02-2021 00:00,13-02-2021 00:00,256.36,20.11,73.17,2.47
1139,13-02-2021 00:00,14-02-2021 00:00,245.26,16.67,72.26,2.5
1140,14-02-2021 00:00,15-02-2021 00:00,238.07,19.75,64.41,2.81
1141,15-02-2021 00:00,16-02-2021 00:00,191.53,21.08,69.65,2.7
1142,16-02-2021 00:00,17-02-2021 00:00,185.66,26.21,67.18,1.97
1143,17-02-2021 00:00,18-02-2021 00:00,160.28,22.9,77.4,2.6
1144,18-02-2021 00:00,19-02-2021 00:00,159.93,23.17,70.55,2.12
1145,19-02-2021 00:00,20-02-2021 00:00,155.92,18.71,68.29,2.18
1146,20-02-2021 00:00,21-02-2021 00:00,122.38,15.3,61.52,2.05
1147,21-02-2021 00:00,22-02-2021 00:00,161.03,19.41,62.46,1.86
1148,22-02-2021 00:00,23-02-2021 00:00,126.98,19.59,65.23,1.73
1149,23-02-2021 00:00,24-02-2021 00:00,101.41,21.27,71.38,2.2
1150,24-02-2021 00:00,25-02-2021 00:00,103.91,19.84,73.82,2.18
1151,25-02-2021 00:00,26-02-2021 00:00,118.36,21.18,68.42,2.12
1152,26-02-2021 00:00,27-02-2021 00:00,82.09,20.97,52.47,1.64
1153,27-02-2021 00:00,28-02-2021 00:00,49.02,18.06,52.47,1.43
1154,28-02-2021 00:00,01-03-2021 00:00,54.49,17.7,53.39,1.24
1155,01-03-2021 00:00,02-03-2021 00:00,50.73,17.83,54.9,1.23
1156,02-03-2021 00:00,03-03-2021 00:00,52.44,15.99,49.24,1.14
1157,03-03-2021 00:00,04-03-2021 00:00,78.32,23.76,63.75,1.87
1158,04-03-2021 00:00,05-03-2021 00:00,128.93,30.4,80.84,2.62
1159,05-03-2021 00:00,06-03-2021 00:00,102.96,18.94,61.13,1.63
1160,06-03-2021 00:00,07-03-2021 00:00,91.95,19.87,61.44,1.93
1161,07-03-2021 00:00,08-03-2021 00:00,110.53,23.34,49.01,1.46
1162,08-03-2021 00:00,09-03-2021 00:00,98.18,15.46,36.94,1.37
1163,09-03-2021 00:00,10-03-2021 00:00,82.12,17.11,35.01,1.19
1164,10-03-2021 00:00,11-03-2021 00:00,64.97,19.65,59.42,1.53
1165,11-03-2021 00:00,12-03-2021 00:00,114.18,24.26,64.24,1.77
1166,12-03-2021 00:00,13-03-2021 00:00,75.23,18.03,50.11,1.17
1167,13-03-2021 00:00,14-03-2021 00:00,77.64,20.62,60.07,1.48
1168,14-03-2021 00:00,15-03-2021 00:00,81.57,20.27,57.38,1.27
1169,15-03-2021 00:00,16-03-2021 00:00,77.9,17.75,59.34,1.3
1170,16-03-2021 00:00,17-03-2021 00:00,90.19,20.72,56.88,1.4
1171,17-03-2021 00:00,18-03-2021 00:00,92.71,22.05,58.89,1.48
1172,18-03-2021 00:00,19-03-2021 00:00,100.88,20.37,71.21,1.96
1173,19-03-2021 00:00,20-03-2021 00:00,90.59,20.59,61.23,1.46
1174,20-03-2021 00:00,21-03-2021 00:00,92.74,22.62,61.9,1.52
1175,21-03-2021 00:00,22-03-2021 00:00,75.05,20.78,52.49,1.46
1176,22-03-2021 00:00,23-03-2021 00:00,63.26,21.3,47.76,1.2
1177,23-03-2021 00:00,24-03-2021 00:00,41.14,17.59,38.81,1.16
1178,24-03-2021 00:00,25-03-2021 00:00,40.24,17.09,44.77,0.9
1179,25-03-2021 00:00,26-03-2021 00:00,39.43,15.21,46.29,1.05
1180,26-03-2021 00:00,27-03-2021 00:00,67.76,24.66,55.24,1.43
1181,27-03-2021 00:00,28-03-2021 00:00,68.92,19.23,61.84,2.58
1182,28-03-2021 00:00,29-03-2021 00:00,76.5,17.78,54.9,2.48
1183,29-03-2021 00:00,30-03-2021 00:00,58.23,17.41,43.32,2.14
1184,30-03-2021 00:00,31-03-2021 00:00,65.24,15.84,41.88,1.16
1185,31-03-2021 00:00,01-04-2021 00:00,39.27,16.17,37.14,0.45
1186,01-04-2021 00:00,02-04-2021 00:00,32.92,18.56,37.6,1.05
1187,02-04-2021 00:00,03-04-2021 00:00,46.4,22.27,48.33,1.58
1188,03-04-2021 00:00,04-04-2021 00:00,41.45,20.69,58.22,1.82
1189,04-04-2021 00:00,05-04-2021 00:00,49.29,22.39,63.79,1.85
1190,05-04-2021 00:00,06-04-2021 00:00,90.66,28.04,73.02,2.18
1191,06-04-2021 00:00,07-04-2021 00:00,105.94,25.63,53.98,1.72
1192,07-04-2021 00:00,08-04-2021 00:00,64.46,18.55,48.23,1.6
1193,08-04-2021 00:00,09-04-2021 00:00,41.34,18.94,56.48,1.8
1194,09-04-2021 00:00,10-04-2021 00:00,44.24,21.51,65.23,1.72
1195,10-04-2021 00:00,11-04-2021 00:00,41.19,19.62,70.18,0.86
1196,11-04-2021 00:00,12-04-2021 00:00,55.78,28.58,70.64,0.99
1197,12-04-2021 00:00,13-04-2021 00:00,88.31,29.43,79.62,1.17
1198,13-04-2021 00:00,14-04-2021 00:00,76.05,30.6,68.56,0.87
1199,14-04-2021 00:00,15-04-2021 00:00,51.35,25.1,62.53,0.55
1200,15-04-2021 00:00,16-04-2021 00:00,57.08,20.2,65.91,0.79
1201,16-04-2021 00:00,17-04-2021 00:00,67.8,20.42,58.39,0.63
1202,17-04-2021 00:00,18-04-2021 00:00,33.66,19.06,44.64,0.47
1203,18-04-2021 00:00,19-04-2021 00:00,48.96,24.91,49.37,0.52
1204,19-04-2021 00:00,20-04-2021 00:00,56.41,22.87,68.34,0.93
1205,20-04-2021 00:00,21-04-2021 00:00,59.98,29.08,44.54,0.52
1206,21-04-2021 00:00,22-04-2021 00:00,42.48,21.78,35.21,0.5
1207,22-04-2021 00:00,23-04-2021 00:00,37.6,18.45,29.42,0.42
1208,23-04-2021 00:00,24-04-2021 00:00,40.26,22.6,29.69,0.47
1209,24-04-2021 00:00,25-04-2021 00:00,31.86,19.88,41.69,0.48
1210,25-04-2021 00:00,26-04-2021 00:00,85.11,23.14,50.43,0.79
1211,26-04-2021 00:00,27-04-2021 00:00,141.45,35.85,61.46,1.13
1212,27-04-2021 00:00,28-04-2021 00:00,153.85,32.31,71.84,1.39
1213,28-04-2021 00:00,29-04-2021 00:00,162.16,33.55,69.35,1.09
1214,29-04-2021 00:00,30-04-2021 00:00,143.38,28.86,53.54,0.83
1215,30-04-2021 00:00,01-05-2021 00:00,92.18,24.56,53.52,0.83
1216,01-05-2021 00:00,02-05-2021 00:00,63.76,18.52,34.12,0.53
1217,02-05-2021 00:00,03-05-2021 00:00,65.47,19.66,46.99,0.46
1218,03-05-2021 00:00,04-05-2021 00:00,47.29,18.18,41.98,0.9
1219,04-05-2021 00:00,05-05-2021 00:00,59.0,18.41,41.49,2.74
1220,05-05-2021 00:00,06-05-2021 00:00,61.84,21.5,25.22,2.4
1221,06-05-2021 00:00,07-05-2021 00:00,47.71,17.85,22.31,1.98
1222,07-05-2021 00:00,08-05-2021 00:00,58.32,25.57,30.1,2.25
1223,08-05-2021 00:00,09-05-2021 00:00,62.26,20.93,44.92,3.34
1224,09-05-2021 00:00,10-05-2021 00:00,50.56,17.87,30.33,2.31
1225,10-05-2021 00:00,11-05-2021 00:00,54.93,19.56,34.86,3.2
1226,11-05-2021 00:00,12-05-2021 00:00,57.66,21.23,25.63,2.0
1227,12-05-2021 00:00,13-05-2021 00:00,34.29,18.33,26.76,1.96
1228,13-05-2021 00:00,14-05-2021 00:00,30.83,16.64,19.32,1.42
1229,14-05-2021 00:00,15-05-2021 00:00,40.86,16.32,19.19,1.22
1230,15-05-2021 00:00,16-05-2021 00:00,39.34,18.21,27.31,1.22
1231,16-05-2021 00:00,17-05-2021 00:00,54.29,23.27,40.23,
1232,17-05-2021 00:00,18-05-2021 00:00,62.64,20.2,46.51,0.87
1233,18-05-2021 00:00,19-05-2021 00:00,22.31,15.35,19.15,0.67
1234,19-05-2021 00:00,20-05-2021 00:00,32.8,13.85,14.99,0.7
1235,20-05-2021 00:00,21-05-2021 00:00,37.38,13.63,18.82,0.77
1236,21-05-2021 00:00,22-05-2021 00:00,24.1,14.7,17.66,0.71
1237,22-05-2021 00:00,23-05-2021 00:00,25.27,16.89,21.26,0.78
1238,23-05-2021 00:00,24-05-2021 00:00,94.66,17.2,23.14,0.73
1239,24-05-2021 00:00,25-05-2021 00:00,52.51,21.26,29.27,0.77
1240,25-05-2021 00:00,26-05-2021 00:00,39.45,17.51,39.3,0.74
1241,26-05-2021 00:00,27-05-2021 00:00,48.25,20.74,48.43,1.08
1242,27-05-2021 00:00,28-05-2021 00:00,50.53,19.72,35.35,0.8
1243,28-05-2021 00:00,29-05-2021 00:00,28.97,17.24,16.14,0.71
1244,29-05-2021 00:00,30-05-2021 00:00,15.84,15.51,12.61,0.67
1245,30-05-2021 00:00,31-05-2021 00:00,19.69,16.02,14.85,0.71
1246,31-05-2021 00:00,01-06-2021 00:00,39.35,15.87,33.06,0.98
1247,01-06-2021 00:00,02-06-2021 00:00,26.99,15.88,22.2,0.83
1248,02-06-2021 00:00,03-06-2021 00:00,51.2,19.39,29.79,0.85
1249,03-06-2021 00:00,04-06-2021 00:00,54.21,19.65,25.46,0.88
1250,04-06-2021 00:00,05-06-2021 00:00,47.07,18.07,18.27,0.76
1251,05-06-2021 00:00,06-06-2021 00:00,38.73,20.07,24.29,0.78
1252,06-06-2021 00:00,07-06-2021 00:00,34.21,15.91,29.63,0.91
1253,07-06-2021 00:00,08-06-2021 00:00,48.96,18.93,37.07,1.12
1254,08-06-2021 00:00,09-06-2021 00:00,53.46,17.78,30.81,1.26
1255,09-06-2021 00:00,10-06-2021 00:00,38.16,16.8,23.94,1.06
1256,10-06-2021 00:00,11-06-2021 00:00,49.29,15.11,14.98,0.96
1257,11-06-2021 00:00,12-06-2021 00:00,37.33,17.58,23.18,0.87
1258,12-06-2021 00:00,13-06-2021 00:00,32.4,15.72,19.73,0.77
1259,13-06-2021 00:00,14-06-2021 00:00,34.68,15.74,25.77,0.88
1260,14-06-2021 00:00,15-06-2021 00:00,33.08,17.4,22.7,0.81
1261,15-06-2021 00:00,16-06-2021 00:00,26.77,15.98,23.22,0.59
1262,16-06-2021 00:00,17-06-2021 00:00,30.49,15.43,24.78,0.78
1263,17-06-2021 00:00,18-06-2021 00:00,33.36,16.53,23.4,0.46
1264,18-06-2021 00:00,19-06-2021 00:00,24.29,15.85,18.18,0.56
1265,19-06-2021 00:00,20-06-2021 00:00,22.33,16.52,16.67,0.5
1266,20-06-2021 00:00,21-06-2021 00:00,22.19,14.95,13.03,0.46
1267,21-06-2021 00:00,22-06-2021 00:00,31.99,16.07,21.3,0.65
1268,22-06-2021 00:00,23-06-2021 00:00,47.75,20.08,40.26,0.94
1269,23-06-2021 00:00,24-06-2021 00:00,76.97,23.77,43.39,0.81
1270,24-06-2021 00:00,25-06-2021 00:00,41.74,18.34,52.46,0.85
1271,25-06-2021 00:00,26-06-2021 00:00,41.39,19.61,47.77,1.24
1272,26-06-2021 00:00,27-06-2021 00:00,35.95,13.34,60.91,1.16
1273,27-06-2021 00:00,28-06-2021 00:00,63.0,12.35,40.08,0.71
1274,28-06-2021 00:00,29-06-2021 00:00,60.94,11.53,49.27,1.03
1275,29-06-2021 00:00,30-06-2021 00:00,68.61,13.12,73.91,1.04
1276,30-06-2021 00:00,01-07-2021 00:00,37.16,11.46,55.09,0.71
1277,01-07-2021 00:00,02-07-2021 00:00,29.27,11.49,39.99,0.74
1278,02-07-2021 00:00,03-07-2021 00:00,36.48,11.18,45.32,0.76
1279,03-07-2021 00:00,04-07-2021 00:00,27.62,10.01,46.08,0.63
1280,04-07-2021 00:00,05-07-2021 00:00,40.01,12.17,47.98,1.54
1281,05-07-2021 00:00,06-07-2021 00:00,32.81,13.2,47.91,0.9
1282,06-07-2021 00:00,07-07-2021 00:00,33.71,11.52,51.05,0.99
1283,07-07-2021 00:00,08-07-2021 00:00,27.75,9.62,55.28,0.46
1284,08-07-2021 00:00,09-07-2021 00:00,31.67,10.32,42.91,0.8
1285,09-07-2021 00:00,10-07-2021 00:00,37.04,10.31,28.24,0.92
1286,10-07-2021 00:00,11-07-2021 00:00,24.65,14.24,18.13,0.64
1287,11-07-2021 00:00,12-07-2021 00:00,36.82,14.55,12.9,0.72
1288,12-07-2021 00:00,13-07-2021 00:00,26.62,16.76,15.51,0.96
1289,13-07-2021 00:00,14-07-2021 00:00,27.04,17.01,23.42,1.29
1290,14-07-2021 00:00,15-07-2021 00:00,27.69,18.0,25.31,1.24
1291,15-07-2021 00:00,16-07-2021 00:00,33.73,18.47,19.79,1.06
1292,16-07-2021 00:00,17-07-2021 00:00,32.87,19.35,18.33,0.87
1293,17-07-2021 00:00,18-07-2021 00:00,43.06,13.23,19.94,0.83
1294,18-07-2021 00:00,19-07-2021 00:00,27.15,11.18,22.14,0.86
1295,19-07-2021 00:00,20-07-2021 00:00,13.73,11.93,26.24,0.97
1296,20-07-2021 00:00,21-07-2021 00:00,34.98,13.67,26.21,0.97
1297,21-07-2021 00:00,22-07-2021 00:00,39.2,11.56,27.99,1.1
1298,22-07-2021 00:00,23-07-2021 00:00,22.47,11.72,15.42,0.72
1299,23-07-2021 00:00,24-07-2021 00:00,27.86,10.9,18.15,1.13
1300,24-07-2021 00:00,25-07-2021 00:00,36.69,10.76,30.0,1.05
1301,25-07-2021 00:00,26-07-2021 00:00,32.19,13.3,20.54,0.68
1302,26-07-2021 00:00,27-07-2021 00:00,39.79,11.5,18.16,0.81
1303,27-07-2021 00:00,28-07-2021 00:00,33.03,10.21,23.49,0.97
1304,28-07-2021 00:00,29-07-2021 00:00,16.46,9.37,22.21,0.79
1305,29-07-2021 00:00,30-07-2021 00:00,22.02,11.46,26.29,0.92
1306,30-07-2021 00:00,31-07-2021 00:00,27.96,11.07,25.92,1.07
1307,31-07-2021 00:00,01-08-2021 00:00,17.15,13.2,17.65,0.79
1308,01-08-2021 00:00,02-08-2021 00:00,33.75,10.48,29.21,1.13
1309,02-08-2021 00:00,03-08-2021 00:00,43.06,12.91,28.03,1.07
1310,03-08-2021 00:00,04-08-2021 00:00,19.67,11.05,19.47,0.67
1311,04-08-2021 00:00,05-08-2021 00:00,16.45,11.45,19.31,0.72
1312,05-08-2021 00:00,06-08-2021 00:00,32.45,14.35,25.48,0.81
1313,06-08-2021 00:00,07-08-2021 00:00,39.77,14.25,28.64,0.97
1314,07-08-2021 00:00,08-08-2021 00:00,41.18,12.9,34.82,1.1
1315,08-08-2021 00:00,09-08-2021 00:00,45.36,13.58,32.55,1.05
1316,09-08-2021 00:00,10-08-2021 00:00,42.39,9.81,27.58,1.01
1317,10-08-2021 00:00,11-08-2021 00:00,35.77,5.53,31.92,1.11
1318,11-08-2021 00:00,12-08-2021 00:00,24.4,7.42,29.14,0.77
1319,12-08-2021 00:00,13-08-2021 00:00,28.3,10.46,33.53,0.64
1320,13-08-2021 00:00,14-08-2021 00:00,22.93,11.28,24.88,1.09
1321,14-08-2021 00:00,15-08-2021 00:00,26.07,10.48,32.39,0.71
1322,15-08-2021 00:00,16-08-2021 00:00,25.78,8.97,25.0,1.68
1323,16-08-2021 00:00,17-08-2021 00:00,31.98,10.38,56.69,0.73
1324,17-08-2021 00:00,18-08-2021 00:00,42.78,10.4,55.76,0.76
1325,18-08-2021 00:00,19-08-2021 00:00,55.52,9.94,65.42,1.74
1326,19-08-2021 00:00,20-08-2021 00:00,84.17,12.02,68.2,1.17
1327,20-08-2021 00:00,21-08-2021 00:00,35.57,9.25,41.69,0.84
1328,21-08-2021 00:00,22-08-2021 00:00,16.53,9.25,40.83,0.93
1329,22-08-2021 00:00,23-08-2021 00:00,30.38,7.93,32.26,0.99
1330,23-08-2021 00:00,24-08-2021 00:00,32.29,8.96,53.06,1.25
1331,24-08-2021 00:00,25-08-2021 00:00,49.82,9.05,68.68,1.27
1332,25-08-2021 00:00,26-08-2021 00:00,35.15,10.91,49.21,0.96
1333,26-08-2021 00:00,27-08-2021 00:00,27.34,10.56,47.72,1.08
1334,27-08-2021 00:00,28-08-2021 00:00,35.84,10.43,50.48,0.94
1335,28-08-2021 00:00,29-08-2021 00:00,48.79,10.3,50.07,0.91
1336,29-08-2021 00:00,30-08-2021 00:00,50.75,9.29,33.93,0.91
1337,30-08-2021 00:00,31-08-2021 00:00,20.15,8.93,20.51,0.74
1338,31-08-2021 00:00,01-09-2021 00:00,18.99,9.99,33.75,0.91
1339,01-09-2021 00:00,02-09-2021 00:00,20.79,8.72,42.03,0.99
1340,02-09-2021 00:00,03-09-2021 00:00,27.27,9.7,41.53,0.93
1341,03-09-2021 00:00,04-09-2021 00:00,24.85,11.14,47.56,0.76
1342,04-09-2021 00:00,05-09-2021 00:00,26.45,10.2,48.35,1.15
1343,05-09-2021 00:00,06-09-2021 00:00,44.35,11.08,53.34,1.57
1344,06-09-2021 00:00,07-09-2021 00:00,51.28,9.51,51.69,1.35
1345,07-09-2021 00:00,08-09-2021 00:00,42.49,8.86,37.7,1.05
1346,08-09-2021 00:00,09-09-2021 00:00,21.42,8.14,28.31,0.82
1347,09-09-2021 00:00,10-09-2021 00:00,28.41,8.8,26.48,0.83
1348,10-09-2021 00:00,11-09-2021 00:00,29.16,6.19,28.33,0.85
1349,11-09-2021 00:00,12-09-2021 00:00,16.23,5.61,32.4,0.69
1350,12-09-2021 00:00,13-09-2021 00:00,26.26,8.77,28.42,1.19
1351,13-09-2021 00:00,14-09-2021 00:00,48.6,6.87,37.54,0.95
1352,14-09-2021 00:00,15-09-2021 00:00,21.55,9.02,29.19,1.11
1353,15-09-2021 00:00,16-09-2021 00:00,12.77,7.11,26.91,1.57
1354,16-09-2021 00:00,17-09-2021 00:00,18.45,4.44,33.28,1.61
1355,17-09-2021 00:00,18-09-2021 00:00,16.62,6.37,26.14,2.95
1356,18-09-2021 00:00,19-09-2021 00:00,26.0,6.81,25.44,1.13
1357,19-09-2021 00:00,20-09-2021 00:00,29.6,6.78,28.75,0.86
1358,20-09-2021 00:00,21-09-2021 00:00,28.97,7.39,35.41,1.04
1359,21-09-2021 00:00,22-09-2021 00:00,27.09,6.83,35.25,0.94
1360,22-09-2021 00:00,23-09-2021 00:00,23.71,5.0,29.08,0.92
1361,23-09-2021 00:00,24-09-2021 00:00,22.45,3.97,27.65,0.92
1362,24-09-2021 00:00,25-09-2021 00:00,20.61,8.51,41.54,2.48
1363,25-09-2021 00:00,26-09-2021 00:00,46.27,10.54,35.67,
1364,26-09-2021 00:00,27-09-2021 00:00,30.74,8.09,25.43,0.9
1365,27-09-2021 00:00,28-09-2021 00:00,53.12,9.11,44.56,2.73
1366,28-09-2021 00:00,29-09-2021 00:00,44.16,8.9,36.5,2.65
1367,29-09-2021 00:00,30-09-2021 00:00,27.49,6.77,29.93,0.98
1368,30-09-2021 00:00,01-10-2021 00:00,34.88,6.05,36.08,1.29
1369,01-10-2021 00:00,02-10-2021 00:00,56.78,8.61,51.29,3.06
1370,02-10-2021 00:00,03-10-2021 00:00,53.67,7.72,49.28,2.04
1371,03-10-2021 00:00,04-10-2021 00:00,28.98,7.26,37.13,0.77
1372,04-10-2021 00:00,05-10-2021 00:00,24.88,6.74,42.79,2.65
1373,05-10-2021 00:00,06-10-2021 00:00,34.57,7.02,42.51,0.86
1374,06-10-2021 00:00,07-10-2021 00:00,48.75,6.72,50.07,4.46
1375,07-10-2021 00:00,08-10-2021 00:00,61.02,9.98,57.29,0.51
1376,08-10-2021 00:00,09-10-2021 00:00,69.52,9.52,65.0,0.72
1377,09-10-2021 00:00,10-10-2021 00:00,62.15,8.86,67.69,1.23
1378,10-10-2021 00:00,11-10-2021 00:00,55.35,10.56,59.68,1.6
1379,11-10-2021 00:00,12-10-2021 00:00,60.08,9.45,61.08,1.46
1380,12-10-2021 00:00,13-10-2021 00:00,72.12,11.53,61.36,0.98
1381,13-10-2021 00:00,14-10-2021 00:00,68.28,10.42,75.8,0.91
1382,14-10-2021 00:00,15-10-2021 00:00,70.1,10.46,75.09,1.09
1383,15-10-2021 00:00,16-10-2021 00:00,94.36,11.73,80.92,1.68
1384,16-10-2021 00:00,17-10-2021 00:00,176.91,15.87,97.49,1.61
1385,17-10-2021 00:00,18-10-2021 00:00,90.54,8.32,48.69,0.71
1386,18-10-2021 00:00,19-10-2021 00:00,12.55,5.53,31.75,0.73
1387,19-10-2021 00:00,20-10-2021 00:00,55.79,7.07,50.38,0.97
1388,20-10-2021 00:00,21-10-2021 00:00,98.91,8.39,70.78,1.46
1389,21-10-2021 00:00,22-10-2021 00:00,60.97,8.42,71.2,1.23
1390,22-10-2021 00:00,23-10-2021 00:00,47.84,7.95,64.89,1.22
1391,23-10-2021 00:00,24-10-2021 00:00,68.29,10.73,61.19,1.13
1392,24-10-2021 00:00,25-10-2021 00:00,75.25,7.18,42.61,0.65
1393,25-10-2021 00:00,26-10-2021 00:00,27.16,7.88,58.93,1.07
1394,26-10-2021 00:00,27-10-2021 00:00,62.94,12.47,66.06,1.59
