,From_Date,To_Date,PM2.5,SO2,NO2,CO
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,,,,
536,21-06-2019 00:00,22-06-2019 00:00,,,,
537,22-06-2019 00:00,23-06-2019 00:00,,,,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,,,,
540,25-06-2019 00:00,26-06-2019 00:00,,,,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,,,
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,,,,
568,23-07-2019 00:00,24-07-2019 00:00,,,,
569,24-07-2019 00:00,25-07-2019 00:00,,,,
570,25-07-2019 00:00,26-07-2019 00:00,,,,
571,26-07-2019 00:00,27-07-2019 00:00,,,,
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,,,
575,30-07-2019 00:00,31-07-2019 00:00,,,,
576,31-07-2019 00:00,01-08-2019 00:00,,,,
577,01-08-2019 00:00,02-08-2019 00:00,,,,
578,02-08-2019 00:00,03-08-2019 00:00,,,,
579,03-08-2019 00:00,04-08-2019 00:00,,,,
580,04-08-2019 00:00,05-08-2019 00:00,,,,
581,05-08-2019 00:00,06-08-2019 00:00,,,,
582,06-08-2019 00:00,07-08-2019 00:00,,,,
583,07-08-2019 00:00,08-08-2019 00:00,,,,
584,08-08-2019 00:00,09-08-2019 00:00,,,,
585,09-08-2019 00:00,10-08-2019 00:00,,,,
586,10-08-2019 00:00,11-08-2019 00:00,,,,
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,,,,
590,14-08-2019 00:00,15-08-2019 00:00,,,,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,,,,
598,22-08-2019 00:00,23-08-2019 00:00,,,,
599,23-08-2019 00:00,24-08-2019 00:00,,,,
600,24-08-2019 00:00,25-08-2019 00:00,,,,
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,,,,
603,27-08-2019 00:00,28-08-2019 00:00,,,,
604,28-08-2019 00:00,29-08-2019 00:00,,,,
605,29-08-2019 00:00,30-08-2019 00:00,,,,
606,30-08-2019 00:00,31-08-2019 00:00,,,,
607,31-08-2019 00:00,01-09-2019 00:00,,,,
608,01-09-2019 00:00,02-09-2019 00:00,,,,
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,,,,
611,04-09-2019 00:00,05-09-2019 00:00,,,,
612,05-09-2019 00:00,06-09-2019 00:00,,,,
613,06-09-2019 00:00,07-09-2019 00:00,,,,
614,07-09-2019 00:00,08-09-2019 00:00,,,,
615,08-09-2019 00:00,09-09-2019 00:00,,,,
616,09-09-2019 00:00,10-09-2019 00:00,,,,
617,10-09-2019 00:00,11-09-2019 00:00,,,,
618,11-09-2019 00:00,12-09-2019 00:00,,,,
619,12-09-2019 00:00,13-09-2019 00:00,,,,
620,13-09-2019 00:00,14-09-2019 00:00,,,,
621,14-09-2019 00:00,15-09-2019 00:00,,,,
622,15-09-2019 00:00,16-09-2019 00:00,,,,
623,16-09-2019 00:00,17-09-2019 00:00,,,,
624,17-09-2019 00:00,18-09-2019 00:00,,,,
625,18-09-2019 00:00,19-09-2019 00:00,,,,
626,19-09-2019 00:00,20-09-2019 00:00,,,,
627,20-09-2019 00:00,21-09-2019 00:00,,,,
628,21-09-2019 00:00,22-09-2019 00:00,,,,
629,22-09-2019 00:00,23-09-2019 00:00,,,,
630,23-09-2019 00:00,24-09-2019 00:00,,,,
631,24-09-2019 00:00,25-09-2019 00:00,,,,
632,25-09-2019 00:00,26-09-2019 00:00,,,,
633,26-09-2019 00:00,27-09-2019 00:00,,,,
634,27-09-2019 00:00,28-09-2019 00:00,,,,
635,28-09-2019 00:00,29-09-2019 00:00,,,,
636,29-09-2019 00:00,30-09-2019 00:00,,,,
637,30-09-2019 00:00,01-10-2019 00:00,,,,
638,01-10-2019 00:00,02-10-2019 00:00,,,,
639,02-10-2019 00:00,03-10-2019 00:00,,,,
640,03-10-2019 00:00,04-10-2019 00:00,,,,
641,04-10-2019 00:00,05-10-2019 00:00,,,,
642,05-10-2019 00:00,06-10-2019 00:00,,,,
643,06-10-2019 00:00,07-10-2019 00:00,,,,
644,07-10-2019 00:00,08-10-2019 00:00,75.38,9.4,50.66,
645,08-10-2019 00:00,09-10-2019 00:00,,,,
646,09-10-2019 00:00,10-10-2019 00:00,63.46,7.17,72.3,
647,10-10-2019 00:00,11-10-2019 00:00,116.83,13.88,63.1,
648,11-10-2019 00:00,12-10-2019 00:00,138.0,15.17,65.21,
649,12-10-2019 00:00,13-10-2019 00:00,165.35,19.23,67.46,
650,13-10-2019 00:00,14-10-2019 00:00,91.38,11.94,75.19,
651,14-10-2019 00:00,15-10-2019 00:00,109.47,23.28,67.3,
652,15-10-2019 00:00,16-10-2019 00:00,197.75,12.68,36.6,
653,16-10-2019 00:00,17-10-2019 00:00,152.92,22.42,22.18,
654,17-10-2019 00:00,18-10-2019 00:00,132.21,13.31,20.94,
655,18-10-2019 00:00,19-10-2019 00:00,107.96,11.8,23.81,
656,19-10-2019 00:00,20-10-2019 00:00,119.04,14.0,41.77,
657,20-10-2019 00:00,21-10-2019 00:00,163.37,12.72,41.32,
658,21-10-2019 00:00,22-10-2019 00:00,168.82,23.25,39.95,
659,22-10-2019 00:00,23-10-2019 00:00,139.71,17.5,38.79,
660,23-10-2019 00:00,24-10-2019 00:00,182.23,15.84,52.57,
661,24-10-2019 00:00,25-10-2019 00:00,165.39,18.46,25.2,
662,25-10-2019 00:00,26-10-2019 00:00,165.77,13.32,33.4,
663,26-10-2019 00:00,27-10-2019 00:00,151.27,12.62,52.29,
664,27-10-2019 00:00,28-10-2019 00:00,191.99,25.68,45.7,
665,28-10-2019 00:00,29-10-2019 00:00,288.18,17.91,50.86,
666,29-10-2019 00:00,30-10-2019 00:00,300.88,16.25,63.04,
667,30-10-2019 00:00,31-10-2019 00:00,384.56,9.96,77.79,
668,31-10-2019 00:00,01-11-2019 00:00,333.82,14.04,59.76,
669,01-11-2019 00:00,02-11-2019 00:00,298.39,13.42,67.78,
670,02-11-2019 00:00,03-11-2019 00:00,255.08,12.49,41.53,
671,03-11-2019 00:00,04-11-2019 00:00,597.44,11.71,29.17,
672,04-11-2019 00:00,05-11-2019 00:00,405.77,11.93,67.06,
673,05-11-2019 00:00,06-11-2019 00:00,163.65,14.33,96.33,
674,06-11-2019 00:00,07-11-2019 00:00,247.64,18.47,108.12,
675,07-11-2019 00:00,08-11-2019 00:00,110.48,13.52,85.02,
676,08-11-2019 00:00,09-11-2019 00:00,86.24,16.9,106.38,
677,09-11-2019 00:00,10-11-2019 00:00,120.21,13.4,96.75,
678,10-11-2019 00:00,11-11-2019 00:00,228.43,16.18,105.49,
679,11-11-2019 00:00,12-11-2019 00:00,140.32,19.95,103.27,
680,12-11-2019 00:00,13-11-2019 00:00,129.06,17.78,115.65,
681,13-11-2019 00:00,14-11-2019 00:00,189.98,17.38,115.24,
682,14-11-2019 00:00,15-11-2019 00:00,166.04,24.2,113.31,
683,15-11-2019 00:00,16-11-2019 00:00,137.14,14.37,90.71,
684,16-11-2019 00:00,17-11-2019 00:00,84.76,10.96,68.22,
685,17-11-2019 00:00,18-11-2019 00:00,91.85,10.6,73.99,
686,18-11-2019 00:00,19-11-2019 00:00,143.47,13.38,80.61,
687,19-11-2019 00:00,20-11-2019 00:00,174.91,17.64,100.74,
688,20-11-2019 00:00,21-11-2019 00:00,168.83,28.23,119.13,
689,21-11-2019 00:00,22-11-2019 00:00,199.53,19.71,93.13,
690,22-11-2019 00:00,23-11-2019 00:00,173.48,18.97,80.37,
691,23-11-2019 00:00,24-11-2019 00:00,142.45,17.75,63.08,
692,24-11-2019 00:00,25-11-2019 00:00,77.77,12.44,54.09,
693,25-11-2019 00:00,26-11-2019 00:00,90.48,18.0,73.14,
694,26-11-2019 00:00,27-11-2019 00:00,97.72,23.06,54.44,
695,27-11-2019 00:00,28-11-2019 00:00,93.8,10.39,44.15,
696,28-11-2019 00:00,29-11-2019 00:00,18.7,1.99,28.02,
697,29-11-2019 00:00,30-11-2019 00:00,58.96,12.86,45.48,
698,30-11-2019 00:00,01-12-2019 00:00,101.22,9.36,46.81,
699,01-12-2019 00:00,02-12-2019 00:00,85.22,14.12,57.99,
700,02-12-2019 00:00,03-12-2019 00:00,157.73,17.46,62.39,
701,03-12-2019 00:00,04-12-2019 00:00,161.82,18.05,72.22,
702,04-12-2019 00:00,05-12-2019 00:00,220.72,25.33,110.13,
703,05-12-2019 00:00,06-12-2019 00:00,213.56,21.72,90.41,
704,06-12-2019 00:00,07-12-2019 00:00,101.2,14.3,72.01,
705,07-12-2019 00:00,08-12-2019 00:00,129.65,13.39,105.41,
706,08-12-2019 00:00,09-12-2019 00:00,157.55,15.41,104.59,
707,09-12-2019 00:00,10-12-2019 00:00,151.92,22.42,101.35,
708,10-12-2019 00:00,11-12-2019 00:00,137.97,19.2,101.81,
709,11-12-2019 00:00,12-12-2019 00:00,225.29,19.63,125.97,
710,12-12-2019 00:00,13-12-2019 00:00,248.74,18.56,70.53,
711,13-12-2019 00:00,14-12-2019 00:00,48.46,7.93,37.85,
712,14-12-2019 00:00,15-12-2019 00:00,61.89,9.63,66.02,
713,15-12-2019 00:00,16-12-2019 00:00,85.33,10.02,53.62,
714,16-12-2019 00:00,17-12-2019 00:00,80.96,6.42,59.07,
715,17-12-2019 00:00,18-12-2019 00:00,102.32,5.79,64.87,
716,18-12-2019 00:00,19-12-2019 00:00,129.84,6.65,64.75,
717,19-12-2019 00:00,20-12-2019 00:00,130.22,7.39,76.28,
718,20-12-2019 00:00,21-12-2019 00:00,165.4,14.14,96.7,
719,21-12-2019 00:00,22-12-2019 00:00,157.62,10.68,99.84,
720,22-12-2019 00:00,23-12-2019 00:00,74.43,7.97,68.98,
721,23-12-2019 00:00,24-12-2019 00:00,111.92,8.13,86.32,
722,24-12-2019 00:00,25-12-2019 00:00,100.29,7.58,73.04,
723,25-12-2019 00:00,26-12-2019 00:00,134.33,3.86,62.54,
724,26-12-2019 00:00,27-12-2019 00:00,162.33,2.19,68.63,
725,27-12-2019 00:00,28-12-2019 00:00,150.14,8.68,64.52,
726,28-12-2019 00:00,29-12-2019 00:00,142.49,6.17,55.32,
727,29-12-2019 00:00,30-12-2019 00:00,278.1,6.51,74.38,
728,30-12-2019 00:00,31-12-2019 00:00,179.49,4.14,58.78,
729,31-12-2019 00:00,01-01-2020 00:00,158.47,13.17,77.63,
730,01-01-2020 00:00,02-01-2020 00:00,218.24,14.69,79.93,
731,02-01-2020 00:00,03-01-2020 00:00,,,,
732,03-01-2020 00:00,04-01-2020 00:00,130.73,15.34,120.38,
733,04-01-2020 00:00,05-01-2020 00:00,199.82,17.19,89.02,
734,05-01-2020 00:00,06-01-2020 00:00,190.17,27.23,76.54,
735,06-01-2020 00:00,07-01-2020 00:00,145.37,13.49,74.39,
736,07-01-2020 00:00,08-01-2020 00:00,61.41,11.99,41.99,
737,08-01-2020 00:00,09-01-2020 00:00,53.79,7.17,43.94,
738,09-01-2020 00:00,10-01-2020 00:00,103.26,7.56,38.05,
739,10-01-2020 00:00,11-01-2020 00:00,108.35,5.89,39.18,
740,11-01-2020 00:00,12-01-2020 00:00,174.61,14.55,68.15,
741,12-01-2020 00:00,13-01-2020 00:00,312.37,15.42,93.57,
742,13-01-2020 00:00,14-01-2020 00:00,243.2,9.72,70.54,
743,14-01-2020 00:00,15-01-2020 00:00,158.77,9.05,58.6,
744,15-01-2020 00:00,16-01-2020 00:00,109.62,8.43,43.75,
745,16-01-2020 00:00,17-01-2020 00:00,104.61,7.91,36.49,
746,17-01-2020 00:00,18-01-2020 00:00,52.52,8.38,29.79,
747,18-01-2020 00:00,19-01-2020 00:00,65.43,5.77,36.74,
748,19-01-2020 00:00,20-01-2020 00:00,134.9,8.63,41.63,
749,20-01-2020 00:00,21-01-2020 00:00,157.99,9.81,59.63,
750,21-01-2020 00:00,22-01-2020 00:00,213.65,10.7,81.61,
751,22-01-2020 00:00,23-01-2020 00:00,126.65,10.26,49.66,
752,23-01-2020 00:00,24-01-2020 00:00,62.72,9.33,29.36,
753,24-01-2020 00:00,25-01-2020 00:00,79.51,13.16,44.16,
754,25-01-2020 00:00,26-01-2020 00:00,181.33,14.85,73.15,
755,26-01-2020 00:00,27-01-2020 00:00,139.73,13.91,71.53,
756,27-01-2020 00:00,28-01-2020 00:00,142.88,19.24,75.95,
757,28-01-2020 00:00,29-01-2020 00:00,77.13,9.8,41.11,
758,29-01-2020 00:00,30-01-2020 00:00,39.05,8.14,46.55,
759,30-01-2020 00:00,31-01-2020 00:00,48.99,5.94,36.87,
760,31-01-2020 00:00,01-02-2020 00:00,51.22,7.35,43.92,
761,01-02-2020 00:00,02-02-2020 00:00,63.67,6.01,50.86,
762,02-02-2020 00:00,03-02-2020 00:00,,,,
763,03-02-2020 00:00,04-02-2020 00:00,,,,
764,04-02-2020 00:00,05-02-2020 00:00,,,,
765,05-02-2020 00:00,06-02-2020 00:00,75.78,11.37,27.44,
766,06-02-2020 00:00,07-02-2020 00:00,114.73,10.54,38.62,
767,07-02-2020 00:00,08-02-2020 00:00,125.2,12.19,48.33,
768,08-02-2020 00:00,09-02-2020 00:00,120.29,8.8,37.0,
769,09-02-2020 00:00,10-02-2020 00:00,126.62,8.39,40.85,
770,10-02-2020 00:00,11-02-2020 00:00,135.59,9.29,41.07,
771,11-02-2020 00:00,12-02-2020 00:00,150.11,13.94,41.33,
772,12-02-2020 00:00,13-02-2020 00:00,127.53,8.17,26.04,
773,13-02-2020 00:00,14-02-2020 00:00,70.4,9.73,14.54,
774,14-02-2020 00:00,15-02-2020 00:00,63.67,6.62,13.36,
775,15-02-2020 00:00,16-02-2020 00:00,101.85,11.64,38.42,
776,16-02-2020 00:00,17-02-2020 00:00,139.28,11.25,42.31,
777,17-02-2020 00:00,18-02-2020 00:00,122.66,12.72,30.1,
778,18-02-2020 00:00,19-02-2020 00:00,109.28,19.2,24.45,
779,19-02-2020 00:00,20-02-2020 00:00,164.53,16.93,18.6,
780,20-02-2020 00:00,21-02-2020 00:00,127.08,16.4,8.98,
781,21-02-2020 00:00,22-02-2020 00:00,17.97,6.23,13.48,
782,22-02-2020 00:00,23-02-2020 00:00,45.53,11.3,67.35,
783,23-02-2020 00:00,24-02-2020 00:00,68.22,14.07,38.98,
784,24-02-2020 00:00,25-02-2020 00:00,47.96,10.41,36.92,
785,25-02-2020 00:00,26-02-2020 00:00,128.19,19.17,54.6,
786,26-02-2020 00:00,27-02-2020 00:00,105.49,13.55,41.33,
787,27-02-2020 00:00,28-02-2020 00:00,123.86,8.26,25.71,
788,28-02-2020 00:00,29-02-2020 00:00,104.65,10.49,21.1,
789,29-02-2020 00:00,01-03-2020 00:00,101.52,8.56,17.27,
790,01-03-2020 00:00,02-03-2020 00:00,44.69,11.3,66.46,
791,02-03-2020 00:00,03-03-2020 00:00,82.97,16.1,55.6,
792,03-03-2020 00:00,04-03-2020 00:00,87.13,15.13,48.67,
793,04-03-2020 00:00,05-03-2020 00:00,92.57,11.19,40.6,
794,05-03-2020 00:00,06-03-2020 00:00,38.07,17.75,28.37,
795,06-03-2020 00:00,07-03-2020 00:00,12.24,8.59,13.13,
796,07-03-2020 00:00,08-03-2020 00:00,31.53,7.53,28.14,
797,08-03-2020 00:00,09-03-2020 00:00,45.3,9.33,34.38,
798,09-03-2020 00:00,10-03-2020 00:00,52.91,6.26,28.75,
799,10-03-2020 00:00,11-03-2020 00:00,,,,
800,11-03-2020 00:00,12-03-2020 00:00,49.27,9.06,28.56,
801,12-03-2020 00:00,13-03-2020 00:00,64.84,7.21,31.69,
802,13-03-2020 00:00,14-03-2020 00:00,54.27,9.62,21.85,
803,14-03-2020 00:00,15-03-2020 00:00,21.25,7.56,18.11,
804,15-03-2020 00:00,16-03-2020 00:00,38.71,10.82,29.01,
805,16-03-2020 00:00,17-03-2020 00:00,55.43,14.28,27.55,
806,17-03-2020 00:00,18-03-2020 00:00,67.39,20.8,32.15,
807,18-03-2020 00:00,19-03-2020 00:00,78.1,20.65,35.14,
808,19-03-2020 00:00,20-03-2020 00:00,90.53,18.26,44.65,
809,20-03-2020 00:00,21-03-2020 00:00,101.79,23.27,40.65,
810,21-03-2020 00:00,22-03-2020 00:00,157.46,31.85,50.68,
811,22-03-2020 00:00,23-03-2020 00:00,60.81,17.63,20.41,
812,23-03-2020 00:00,24-03-2020 00:00,78.76,27.77,30.37,
813,24-03-2020 00:00,25-03-2020 00:00,68.26,17.29,26.16,
814,25-03-2020 00:00,26-03-2020 00:00,38.5,8.76,9.77,
815,26-03-2020 00:00,27-03-2020 00:00,40.93,12.76,7.39,
816,27-03-2020 00:00,28-03-2020 00:00,25.86,5.19,6.41,
817,28-03-2020 00:00,29-03-2020 00:00,12.93,5.78,5.84,
818,29-03-2020 00:00,30-03-2020 00:00,24.74,7.86,5.23,
819,30-03-2020 00:00,31-03-2020 00:00,35.73,9.28,7.56,
820,31-03-2020 00:00,01-04-2020 00:00,38.11,10.22,5.18,
821,01-04-2020 00:00,02-04-2020 00:00,28.48,8.49,4.57,
822,02-04-2020 00:00,03-04-2020 00:00,30.18,6.51,8.38,
823,03-04-2020 00:00,04-04-2020 00:00,31.06,9.82,6.87,
824,04-04-2020 00:00,05-04-2020 00:00,49.57,13.71,11.34,
825,05-04-2020 00:00,06-04-2020 00:00,72.32,12.39,27.23,
826,06-04-2020 00:00,07-04-2020 00:00,79.52,12.43,16.23,
827,07-04-2020 00:00,08-04-2020 00:00,36.25,7.1,4.38,
828,08-04-2020 00:00,09-04-2020 00:00,43.46,12.53,13.86,
829,09-04-2020 00:00,10-04-2020 00:00,68.23,15.6,17.94,
830,10-04-2020 00:00,11-04-2020 00:00,110.69,23.92,21.23,
831,11-04-2020 00:00,12-04-2020 00:00,70.27,8.34,23.58,
832,12-04-2020 00:00,13-04-2020 00:00,57.45,10.1,23.56,
833,13-04-2020 00:00,14-04-2020 00:00,87.52,20.85,30.16,
834,14-04-2020 00:00,15-04-2020 00:00,105.6,20.24,40.89,
835,15-04-2020 00:00,16-04-2020 00:00,104.49,14.22,28.81,
836,16-04-2020 00:00,17-04-2020 00:00,128.43,18.54,44.5,
837,17-04-2020 00:00,18-04-2020 00:00,45.09,8.84,23.02,
838,18-04-2020 00:00,19-04-2020 00:00,19.03,3.6,7.52,
839,19-04-2020 00:00,20-04-2020 00:00,26.58,6.81,34.74,
840,20-04-2020 00:00,21-04-2020 00:00,76.73,13.47,40.08,
841,21-04-2020 00:00,22-04-2020 00:00,47.98,13.09,23.38,
842,22-04-2020 00:00,23-04-2020 00:00,87.16,20.44,38.67,
843,23-04-2020 00:00,24-04-2020 00:00,66.71,14.3,28.08,
844,24-04-2020 00:00,25-04-2020 00:00,76.42,17.27,24.5,
845,25-04-2020 00:00,26-04-2020 00:00,85.95,13.87,35.66,
846,26-04-2020 00:00,27-04-2020 00:00,52.3,8.91,15.63,
847,27-04-2020 00:00,28-04-2020 00:00,31.2,5.4,8.31,
848,28-04-2020 00:00,29-04-2020 00:00,32.51,9.09,9.77,
849,29-04-2020 00:00,30-04-2020 00:00,84.29,12.54,24.78,
850,30-04-2020 00:00,01-05-2020 00:00,80.3,12.38,19.95,
851,01-05-2020 00:00,02-05-2020 00:00,44.91,9.51,12.2,
852,02-05-2020 00:00,03-05-2020 00:00,42.16,8.64,13.23,
853,03-05-2020 00:00,04-05-2020 00:00,45.85,7.06,10.9,
854,04-05-2020 00:00,05-05-2020 00:00,25.51,8.09,25.94,
855,05-05-2020 00:00,06-05-2020 00:00,69.49,17.51,38.2,
856,06-05-2020 00:00,07-05-2020 00:00,46.51,12.92,18.35,
857,07-05-2020 00:00,08-05-2020 00:00,31.72,10.11,15.32,
858,08-05-2020 00:00,09-05-2020 00:00,63.95,14.17,21.2,
859,09-05-2020 00:00,10-05-2020 00:00,75.99,5.88,24.33,
860,10-05-2020 00:00,11-05-2020 00:00,49.11,6.08,14.36,
861,11-05-2020 00:00,12-05-2020 00:00,33.32,11.12,10.4,
862,12-05-2020 00:00,13-05-2020 00:00,42.91,10.66,10.15,
863,13-05-2020 00:00,14-05-2020 00:00,84.55,5.65,33.71,
864,14-05-2020 00:00,15-05-2020 00:00,104.53,5.55,34.62,
865,15-05-2020 00:00,16-05-2020 00:00,44.27,11.96,17.99,
866,16-05-2020 00:00,17-05-2020 00:00,65.4,15.64,14.3,
867,17-05-2020 00:00,18-05-2020 00:00,,,,
868,18-05-2020 00:00,19-05-2020 00:00,81.81,19.06,31.36,
869,19-05-2020 00:00,20-05-2020 00:00,69.96,18.89,48.84,
870,20-05-2020 00:00,21-05-2020 00:00,69.12,19.24,29.07,
871,21-05-2020 00:00,22-05-2020 00:00,85.41,27.06,29.94,
872,22-05-2020 00:00,23-05-2020 00:00,135.17,30.36,51.84,
873,23-05-2020 00:00,24-05-2020 00:00,111.19,10.7,28.69,
874,24-05-2020 00:00,25-05-2020 00:00,104.58,10.42,31.64,
875,25-05-2020 00:00,26-05-2020 00:00,74.58,21.23,29.45,
876,26-05-2020 00:00,27-05-2020 00:00,86.98,29.12,29.79,
877,27-05-2020 00:00,28-05-2020 00:00,56.02,14.89,28.79,
878,28-05-2020 00:00,29-05-2020 00:00,34.85,7.09,5.54,
879,29-05-2020 00:00,30-05-2020 00:00,21.67,11.17,12.51,
880,30-05-2020 00:00,31-05-2020 00:00,24.87,10.99,12.77,
881,31-05-2020 00:00,01-06-2020 00:00,17.92,10.83,8.11,
882,01-06-2020 00:00,02-06-2020 00:00,19.53,10.26,18.69,
883,02-06-2020 00:00,03-06-2020 00:00,33.27,13.84,27.24,
884,03-06-2020 00:00,04-06-2020 00:00,39.88,10.91,29.98,
885,04-06-2020 00:00,05-06-2020 00:00,60.32,13.76,18.88,
886,05-06-2020 00:00,06-06-2020 00:00,33.65,10.96,8.45,
887,06-06-2020 00:00,07-06-2020 00:00,35.96,13.49,8.11,
888,07-06-2020 00:00,08-06-2020 00:00,49.81,8.73,16.18,
889,08-06-2020 00:00,09-06-2020 00:00,60.69,5.13,27.65,
890,09-06-2020 00:00,10-06-2020 00:00,61.76,4.43,44.31,
891,10-06-2020 00:00,11-06-2020 00:00,62.57,10.97,33.5,
892,11-06-2020 00:00,12-06-2020 00:00,69.81,12.83,23.72,
893,12-06-2020 00:00,13-06-2020 00:00,57.93,6.24,16.02,
894,13-06-2020 00:00,14-06-2020 00:00,56.75,5.52,11.34,
895,14-06-2020 00:00,15-06-2020 00:00,65.19,8.0,17.85,
896,15-06-2020 00:00,16-06-2020 00:00,54.41,10.37,13.53,
897,16-06-2020 00:00,17-06-2020 00:00,41.91,12.77,10.23,
898,17-06-2020 00:00,18-06-2020 00:00,32.54,10.32,10.57,
899,18-06-2020 00:00,19-06-2020 00:00,37.01,6.83,14.16,
900,19-06-2020 00:00,20-06-2020 00:00,41.71,4.59,9.18,
901,20-06-2020 00:00,21-06-2020 00:00,31.62,7.79,13.02,
902,21-06-2020 00:00,22-06-2020 00:00,36.99,5.12,4.68,
903,22-06-2020 00:00,23-06-2020 00:00,37.54,4.83,7.93,
904,23-06-2020 00:00,24-06-2020 00:00,23.83,6.71,6.22,
905,24-06-2020 00:00,25-06-2020 00:00,29.25,5.28,7.64,
906,25-06-2020 00:00,26-06-2020 00:00,45.36,6.25,25.45,
907,26-06-2020 00:00,27-06-2020 00:00,46.5,7.82,17.47,
908,27-06-2020 00:00,28-06-2020 00:00,50.67,17.69,21.21,
909,28-06-2020 00:00,29-06-2020 00:00,63.82,18.62,27.55,
910,29-06-2020 00:00,30-06-2020 00:00,40.98,6.66,15.25,
911,30-06-2020 00:00,01-07-2020 00:00,33.22,8.02,6.13,
912,01-07-2020 00:00,02-07-2020 00:00,44.45,7.39,7.8,
