,From_Date,To_Date,PM2.5,SO2,NO2,CO
1352,14-09-2021 00:00,15-09-2021 00:00,33.54,8.39,18.08,1.44
1353,15-09-2021 00:00,16-09-2021 00:00,28.92,7.07,29.39,1.37
1354,16-09-2021 00:00,17-09-2021 00:00,40.97,4.81,30.8,1.44
1355,17-09-2021 00:00,18-09-2021 00:00,30.64,6.02,18.23,0.72
1356,18-09-2021 00:00,19-09-2021 00:00,29.46,4.96,19.81,1.02
1357,19-09-2021 00:00,20-09-2021 00:00,37.07,5.62,30.53,0.96
1358,20-09-2021 00:00,21-09-2021 00:00,37.69,4.35,36.63,1.0
1359,21-09-2021 00:00,22-09-2021 00:00,48.04,5.25,32.95,1.05
1360,22-09-2021 00:00,23-09-2021 00:00,24.28,3.89,22.21,0.73
1361,23-09-2021 00:00,24-09-2021 00:00,24.58,3.99,27.57,0.97
1362,24-09-2021 00:00,25-09-2021 00:00,27.09,5.98,21.94,1.16
1363,25-09-2021 00:00,26-09-2021 00:00,26.32,6.04,17.57,1.55
1364,26-09-2021 00:00,27-09-2021 00:00,26.35,5.02,15.87,1.17
1365,27-09-2021 00:00,28-09-2021 00:00,65.57,12.03,27.71,1.25
1366,28-09-2021 00:00,29-09-2021 00:00,46.6,8.33,26.7,1.11
1367,29-09-2021 00:00,30-09-2021 00:00,39.88,9.55,31.56,1.39
1368,30-09-2021 00:00,01-10-2021 00:00,44.73,6.64,38.11,1.23
1369,01-10-2021 00:00,02-10-2021 00:00,60.75,6.39,42.52,1.23
1370,02-10-2021 00:00,03-10-2021 00:00,66.16,6.14,27.15,1.35
1371,03-10-2021 00:00,04-10-2021 00:00,39.62,5.09,20.81,1.28
1372,04-10-2021 00:00,05-10-2021 00:00,37.04,7.31,26.34,0.98
1373,05-10-2021 00:00,06-10-2021 00:00,35.78,8.12,28.76,1.11
1374,06-10-2021 00:00,07-10-2021 00:00,46.31,7.49,23.01,1.22
1375,07-10-2021 00:00,08-10-2021 00:00,72.39,7.7,33.4,1.25
1376,08-10-2021 00:00,09-10-2021 00:00,81.65,8.4,40.06,1.36
1377,09-10-2021 00:00,10-10-2021 00:00,89.82,12.0,47.57,1.26
1378,10-10-2021 00:00,11-10-2021 00:00,77.2,10.77,38.02,1.38
1379,11-10-2021 00:00,12-10-2021 00:00,77.34,11.11,42.49,1.27
1380,12-10-2021 00:00,13-10-2021 00:00,76.31,9.84,39.09,1.42
1381,13-10-2021 00:00,14-10-2021 00:00,84.9,10.47,36.91,1.25
1382,14-10-2021 00:00,15-10-2021 00:00,74.46,7.49,41.15,1.2
1383,15-10-2021 00:00,16-10-2021 00:00,93.75,8.41,40.88,1.34
1384,16-10-2021 00:00,17-10-2021 00:00,178.7,7.64,67.65,1.27
1385,17-10-2021 00:00,18-10-2021 00:00,193.3,5.18,32.03,1.29
1386,18-10-2021 00:00,19-10-2021 00:00,19.47,6.91,25.18,1.04
1387,19-10-2021 00:00,20-10-2021 00:00,81.49,4.47,38.85,1.27
1388,20-10-2021 00:00,21-10-2021 00:00,117.45,11.13,47.51,1.23
1389,21-10-2021 00:00,22-10-2021 00:00,85.19,13.9,52.63,1.16
1390,22-10-2021 00:00,23-10-2021 00:00,84.82,14.62,49.52,1.17
1391,23-10-2021 00:00,24-10-2021 00:00,123.25,11.88,51.15,1.3
1392,24-10-2021 00:00,25-10-2021 00:00,95.08,9.22,4.42,1.15
1393,25-10-2021 00:00,26-10-2021 00:00,46.29,7.68,4.12,1.26
1394,26-10-2021 00:00,27-10-2021 00:00,75.67,6.84,34.57,1.11
1395,27-10-2021 00:00,28-10-2021 00:00,131.08,14.44,49.03,1.2
1396,28-10-2021 00:00,29-10-2021 00:00,143.05,11.89,43.55,1.26
1397,29-10-2021 00:00,30-10-2021 00:00,157.79,11.58,46.93,1.14
1398,30-10-2021 00:00,31-10-2021 00:00,140.12,13.42,36.18,1.15
1399,31-10-2021 00:00,01-11-2021 00:00,170.92,17.46,35.96,1.19
1400,01-11-2021 00:00,02-11-2021 00:00,186.5,16.44,82.54,1.17
1401,02-11-2021 00:00,03-11-2021 00:00,185.42,16.21,69.35,1.03
1402,03-11-2021 00:00,04-11-2021 00:00,219.5,13.62,76.6,1.14
1403,04-11-2021 00:00,05-11-2021 00:00,374.17,9.46,34.27,1.2
1404,05-11-2021 00:00,06-11-2021 00:00,435.62,9.95,26.32,1.18
1405,06-11-2021 00:00,07-11-2021 00:00,352.5,14.61,26.36,1.13
1406,07-11-2021 00:00,08-11-2021 00:00,337.62,17.56,34.02,1.13
1407,08-11-2021 00:00,09-11-2021 00:00,313.71,21.0,41.52,1.09
1408,09-11-2021 00:00,10-11-2021 00:00,338.38,21.61,51.6,1.22
1409,10-11-2021 00:00,11-11-2021 00:00,266.17,24.31,55.25,1.24
1410,11-11-2021 00:00,12-11-2021 00:00,386.46,25.44,64.41,1.17
1411,12-11-2021 00:00,13-11-2021 00:00,434.42,15.26,66.8,1.16
1412,13-11-2021 00:00,14-11-2021 00:00,298.22,15.58,61.54,1.1
1413,14-11-2021 00:00,15-11-2021 00:00,241.38,18.65,60.62,1.1
1414,15-11-2021 00:00,16-11-2021 00:00,258.2,18.59,64.21,1.1
1415,16-11-2021 00:00,17-11-2021 00:00,316.92,19.69,61.43,1.1
1416,17-11-2021 00:00,18-11-2021 00:00,250.46,16.36,65.0,1.13
1417,18-11-2021 00:00,19-11-2021 00:00,253.44,29.21,83.09,1.1
1418,19-11-2021 00:00,20-11-2021 00:00,268.8,21.09,77.65,1.1
1419,20-11-2021 00:00,21-11-2021 00:00,269.94,24.35,66.05,1.09
1420,21-11-2021 00:00,22-11-2021 00:00,202.92,14.24,47.35,1.1
1421,22-11-2021 00:00,23-11-2021 00:00,150.71,14.12,34.03,1.1
1422,23-11-2021 00:00,24-11-2021 00:00,168.68,17.14,48.3,1.1
1423,24-11-2021 00:00,25-11-2021 00:00,293.8,21.78,104.01,1.1
1424,25-11-2021 00:00,26-11-2021 00:00,345.62,23.34,103.95,1.1
1425,26-11-2021 00:00,27-11-2021 00:00,264.21,16.77,81.15,1.1
1426,27-11-2021 00:00,28-11-2021 00:00,245.46,13.39,90.78,1.1
1427,28-11-2021 00:00,29-11-2021 00:00,396.75,17.22,65.21,0.83
1428,29-11-2021 00:00,30-11-2021 00:00,,,,
1429,30-11-2021 00:00,01-12-2021 00:00,182.42,14.66,61.11,1.07
1430,01-12-2021 00:00,02-12-2021 00:00,347.84,28.93,79.84,1.08
1431,02-12-2021 00:00,03-12-2021 00:00,291.21,10.73,45.66,0.79
1432,03-12-2021 00:00,04-12-2021 00:00,234.2,9.79,56.51,1.06
1433,04-12-2021 00:00,05-12-2021 00:00,222.23,10.9,38.48,0.92
1434,05-12-2021 00:00,06-12-2021 00:00,209.38,15.55,38.31,1.16
1435,06-12-2021 00:00,07-12-2021 00:00,135.53,18.98,24.75,0.87
1436,07-12-2021 00:00,08-12-2021 00:00,116.46,7.95,23.38,0.85
1437,08-12-2021 00:00,09-12-2021 00:00,124.2,8.55,24.39,0.97
1438,09-12-2021 00:00,10-12-2021 00:00,195.0,13.59,29.64,1.08
1439,10-12-2021 00:00,11-12-2021 00:00,157.76,12.82,27.04,1.0
1440,11-12-2021 00:00,12-12-2021 00:00,135.21,14.5,25.17,1.22
1441,12-12-2021 00:00,13-12-2021 00:00,171.42,14.99,29.29,1.46
1442,13-12-2021 00:00,14-12-2021 00:00,233.08,12.5,39.51,2.03
1443,14-12-2021 00:00,15-12-2021 00:00,270.62,13.66,55.68,1.51
1444,15-12-2021 00:00,16-12-2021 00:00,212.79,17.66,66.06,1.15
1445,16-12-2021 00:00,17-12-2021 00:00,239.29,16.7,65.51,1.09
1446,17-12-2021 00:00,18-12-2021 00:00,166.28,8.75,42.17,1.0
1447,18-12-2021 00:00,19-12-2021 00:00,124.64,6.47,36.88,1.09
1448,19-12-2021 00:00,20-12-2021 00:00,158.96,7.99,44.42,1.0
1449,20-12-2021 00:00,21-12-2021 00:00,223.21,11.5,62.52,1.68
1450,21-12-2021 00:00,22-12-2021 00:00,327.0,15.56,82.49,1.6
1451,22-12-2021 00:00,23-12-2021 00:00,315.79,16.92,77.86,1.67
1452,23-12-2021 00:00,24-12-2021 00:00,376.5,18.02,109.7,1.44
1453,24-12-2021 00:00,25-12-2021 00:00,378.29,13.04,86.22,1.82
1454,25-12-2021 00:00,26-12-2021 00:00,388.61,16.79,70.95,1.75
1455,26-12-2021 00:00,27-12-2021 00:00,432.0,15.94,62.34,1.13
1456,27-12-2021 00:00,28-12-2021 00:00,118.75,13.65,40.5,1.29
1457,28-12-2021 00:00,29-12-2021 00:00,159.21,17.06,60.56,0.72
1458,29-12-2021 00:00,30-12-2021 00:00,120.42,10.93,45.49,0.96
1459,30-12-2021 00:00,31-12-2021 00:00,142.58,15.2,52.01,1.16
1460,31-12-2021 00:00,01-01-2022 00:00,143.12,10.99,52.87,0.97
1461,01-01-2022 00:00,02-01-2022 00:00,235.29,11.78,60.2,1.25
1462,02-01-2022 00:00,03-01-2022 00:00,245.08,11.49,56.84,1.21
1463,03-01-2022 00:00,04-01-2022 00:00,265.88,14.33,64.04,1.27
1464,04-01-2022 00:00,05-01-2022 00:00,276.92,21.26,67.33,1.5
1465,05-01-2022 00:00,06-01-2022 00:00,318.08,10.34,61.56,1.32
1466,06-01-2022 00:00,07-01-2022 00:00,136.54,9.5,41.63,1.24
1467,07-01-2022 00:00,08-01-2022 00:00,89.79,7.98,48.06,1.04
1468,08-01-2022 00:00,09-01-2022 00:00,56.0,7.32,27.76,0.93
1469,09-01-2022 00:00,10-01-2022 00:00,41.91,6.58,13.86,0.91
1470,10-01-2022 00:00,11-01-2022 00:00,83.58,12.75,28.94,1.01
1471,11-01-2022 00:00,12-01-2022 00:00,75.16,7.32,23.6,0.91
1472,12-01-2022 00:00,13-01-2022 00:00,117.16,7.85,32.19,1.22
1473,13-01-2022 00:00,14-01-2022 00:00,185.47,12.93,45.77,1.29
1474,14-01-2022 00:00,15-01-2022 00:00,158.33,10.78,38.98,1.23
1475,15-01-2022 00:00,16-01-2022 00:00,87.39,7.12,13.66,0.9
1476,16-01-2022 00:00,17-01-2022 00:00,126.3,6.76,19.72,1.12
1477,17-01-2022 00:00,18-01-2022 00:00,214.77,10.1,48.43,1.5
1478,18-01-2022 00:00,19-01-2022 00:00,166.4,8.58,27.51,1.01
1479,19-01-2022 00:00,20-01-2022 00:00,189.65,11.22,32.86,1.27
1480,20-01-2022 00:00,21-01-2022 00:00,300.51,27.74,52.84,1.49
1481,21-01-2022 00:00,22-01-2022 00:00,226.95,10.87,59.32,1.52
1482,22-01-2022 00:00,23-01-2022 00:00,164.5,8.63,36.61,1.0
1483,23-01-2022 00:00,24-01-2022 00:00,114.88,8.84,25.78,1.26
1484,24-01-2022 00:00,25-01-2022 00:00,104.86,7.97,30.97,1.35
1485,25-01-2022 00:00,26-01-2022 00:00,97.84,5.58,25.51,0.84
1486,26-01-2022 00:00,27-01-2022 00:00,117.83,5.0,29.39,0.85
1487,27-01-2022 00:00,28-01-2022 00:00,117.54,6.53,41.36,0.8
1488,28-01-2022 00:00,29-01-2022 00:00,104.88,7.36,44.02,0.77
1489,29-01-2022 00:00,30-01-2022 00:00,118.3,8.29,50.85,0.76
1490,30-01-2022 00:00,31-01-2022 00:00,136.89,11.05,35.14,0.82
1491,31-01-2022 00:00,01-02-2022 00:00,230.64,7.9,59.99,1.47
1492,01-02-2022 00:00,02-02-2022 00:00,198.41,5.86,34.51,1.16
1493,02-02-2022 00:00,03-02-2022 00:00,172.6,7.44,39.19,1.06
1494,03-02-2022 00:00,04-02-2022 00:00,143.06,5.7,37.57,0.93
1495,04-02-2022 00:00,05-02-2022 00:00,66.49,8.45,28.01,1.04
1496,05-02-2022 00:00,06-02-2022 00:00,124.06,7.18,41.26,1.45
1497,06-02-2022 00:00,07-02-2022 00:00,162.38,10.9,56.86,0.98
1498,07-02-2022 00:00,08-02-2022 00:00,175.79,12.85,70.82,1.25
1499,08-02-2022 00:00,09-02-2022 00:00,211.08,17.07,68.48,1.13
1500,09-02-2022 00:00,10-02-2022 00:00,91.83,8.55,35.76,0.69
1501,10-02-2022 00:00,11-02-2022 00:00,87.33,5.7,38.29,0.91
1502,11-02-2022 00:00,12-02-2022 00:00,87.88,7.65,36.1,0.86
1503,12-02-2022 00:00,13-02-2022 00:00,100.17,10.17,40.77,0.82
1504,13-02-2022 00:00,14-02-2022 00:00,138.33,9.77,55.86,0.95
1505,14-02-2022 00:00,15-02-2022 00:00,179.79,11.6,67.08,1.24
1506,15-02-2022 00:00,16-02-2022 00:00,148.98,11.52,69.93,1.16
1507,16-02-2022 00:00,17-02-2022 00:00,162.5,13.57,57.76,1.15
1508,17-02-2022 00:00,18-02-2022 00:00,131.71,12.12,48.91,1.15
1509,18-02-2022 00:00,19-02-2022 00:00,112.96,11.04,47.91,1.04
1510,19-02-2022 00:00,20-02-2022 00:00,92.24,10.0,31.81,0.84
1511,20-02-2022 00:00,21-02-2022 00:00,80.93,9.78,29.14,0.79
1512,21-02-2022 00:00,22-02-2022 00:00,87.76,13.76,47.69,1.08
1513,22-02-2022 00:00,23-02-2022 00:00,134.95,20.96,53.68,0.87
1514,23-02-2022 00:00,24-02-2022 00:00,129.4,13.85,45.4,1.17
1515,24-02-2022 00:00,25-02-2022 00:00,195.65,15.52,57.57,1.2
1516,25-02-2022 00:00,26-02-2022 00:00,163.14,14.71,60.16,1.15
1517,26-02-2022 00:00,27-02-2022 00:00,26.8,6.91,25.16,0.74
1518,27-02-2022 00:00,28-02-2022 00:00,56.44,13.91,33.26,0.85
1519,28-02-2022 00:00,01-03-2022 00:00,49.31,9.59,32.1,0.83
1520,01-03-2022 00:00,02-03-2022 00:00,94.58,11.73,44.64,1.04
1521,02-03-2022 00:00,03-03-2022 00:00,93.78,11.43,46.13,1.1
1522,03-03-2022 00:00,04-03-2022 00:00,112.47,18.03,49.49,1.01
1523,04-03-2022 00:00,05-03-2022 00:00,83.7,11.36,27.29,0.88
1524,05-03-2022 00:00,06-03-2022 00:00,61.09,11.41,28.36,0.93
1525,06-03-2022 00:00,07-03-2022 00:00,106.71,19.26,44.65,1.2
1526,07-03-2022 00:00,08-03-2022 00:00,174.19,23.46,81.42,1.38
1527,08-03-2022 00:00,09-03-2022 00:00,128.14,16.33,53.55,1.09
1528,09-03-2022 00:00,10-03-2022 00:00,79.89,19.73,35.98,1.15
1529,10-03-2022 00:00,11-03-2022 00:00,79.49,22.76,30.39,0.92
1530,11-03-2022 00:00,12-03-2022 00:00,83.4,22.8,31.39,0.9
1531,12-03-2022 00:00,13-03-2022 00:00,87.57,25.36,33.45,0.99
1532,13-03-2022 00:00,14-03-2022 00:00,117.32,31.84,41.25,1.17
1533,14-03-2022 00:00,15-03-2022 00:00,116.64,30.84,40.63,1.06
1534,15-03-2022 00:00,16-03-2022 00:00,152.03,38.1,43.38,1.41
1535,16-03-2022 00:00,17-03-2022 00:00,89.65,21.25,26.42,1.04
1536,17-03-2022 00:00,18-03-2022 00:00,130.68,28.12,35.19,1.22
1537,18-03-2022 00:00,19-03-2022 00:00,153.98,15.93,27.38,1.17
1538,19-03-2022 00:00,20-03-2022 00:00,112.27,14.76,39.63,1.44
1539,20-03-2022 00:00,21-03-2022 00:00,128.73,20.03,54.15,1.42
1540,21-03-2022 00:00,22-03-2022 00:00,141.48,23.06,43.81,1.02
1541,22-03-2022 00:00,23-03-2022 00:00,83.27,26.36,22.08,1.2
1542,23-03-2022 00:00,24-03-2022 00:00,111.62,30.69,36.09,1.34
1543,24-03-2022 00:00,25-03-2022 00:00,113.51,24.72,39.34,1.32
1544,25-03-2022 00:00,26-03-2022 00:00,102.0,29.32,27.27,0.83
1545,26-03-2022 00:00,27-03-2022 00:00,96.17,35.28,21.26,0.82
1546,27-03-2022 00:00,28-03-2022 00:00,94.83,32.14,27.44,0.95
1547,28-03-2022 00:00,29-03-2022 00:00,137.59,41.55,53.43,1.32
1548,29-03-2022 00:00,30-03-2022 00:00,170.29,60.86,44.38,1.39
1549,30-03-2022 00:00,31-03-2022 00:00,178.92,65.2,52.47,1.69
1550,31-03-2022 00:00,01-04-2022 00:00,182.46,49.28,70.66,1.7
1551,01-04-2022 00:00,02-04-2022 00:00,92.42,44.3,26.68,1.0
1552,02-04-2022 00:00,03-04-2022 00:00,154.75,49.66,51.63,1.54
1553,03-04-2022 00:00,04-04-2022 00:00,142.62,32.13,62.02,1.44
1554,04-04-2022 00:00,05-04-2022 00:00,136.12,40.98,39.89,0.94
1555,05-04-2022 00:00,06-04-2022 00:00,128.62,46.31,40.84,1.24
1556,06-04-2022 00:00,07-04-2022 00:00,155.98,51.77,51.02,1.24
1557,07-04-2022 00:00,08-04-2022 00:00,161.79,51.53,48.98,1.19
1558,08-04-2022 00:00,09-04-2022 00:00,161.39,52.05,53.55,1.23
1559,09-04-2022 00:00,10-04-2022 00:00,173.16,55.96,58.03,1.46
1560,10-04-2022 00:00,11-04-2022 00:00,130.12,46.29,38.95,1.08
1561,11-04-2022 00:00,12-04-2022 00:00,138.69,43.2,50.06,1.18
1562,12-04-2022 00:00,13-04-2022 00:00,119.35,26.63,59.03,1.67
1563,13-04-2022 00:00,14-04-2022 00:00,148.91,33.66,60.84,1.68
1564,14-04-2022 00:00,15-04-2022 00:00,82.83,26.31,22.48,1.81
1565,15-04-2022 00:00,16-04-2022 00:00,80.21,26.37,40.61,1.9
1566,16-04-2022 00:00,17-04-2022 00:00,124.32,42.1,46.59,1.76
1567,17-04-2022 00:00,18-04-2022 00:00,109.88,33.94,47.21,1.68
1568,18-04-2022 00:00,19-04-2022 00:00,128.82,30.3,67.84,1.66
1569,19-04-2022 00:00,20-04-2022 00:00,160.75,43.15,51.68,1.42
1570,20-04-2022 00:00,21-04-2022 00:00,101.83,32.46,39.86,1.39
1571,21-04-2022 00:00,22-04-2022 00:00,135.47,37.06,37.38,1.46
1572,22-04-2022 00:00,23-04-2022 00:00,61.23,19.12,46.43,1.11
1573,23-04-2022 00:00,24-04-2022 00:00,137.16,29.82,52.94,0.81
1574,24-04-2022 00:00,25-04-2022 00:00,133.04,33.61,36.74,0.86
1575,25-04-2022 00:00,26-04-2022 00:00,125.75,25.75,29.25,0.6
1576,26-04-2022 00:00,27-04-2022 00:00,107.75,26.92,50.46,0.91
1577,27-04-2022 00:00,28-04-2022 00:00,207.67,45.4,58.41,1.12
1578,28-04-2022 00:00,29-04-2022 00:00,249.67,52.07,62.92,1.28
1579,29-04-2022 00:00,30-04-2022 00:00,232.62,43.63,54.98,1.17
1580,30-04-2022 00:00,01-05-2022 00:00,170.88,36.06,43.1,1.39
1581,01-05-2022 00:00,02-05-2022 00:00,100.43,19.05,31.54,1.28
1582,02-05-2022 00:00,03-05-2022 00:00,76.53,14.44,25.35,1.4
1583,03-05-2022 00:00,04-05-2022 00:00,100.07,15.48,24.04,1.32
1584,04-05-2022 00:00,05-05-2022 00:00,79.83,13.05,30.38,1.29
1585,05-05-2022 00:00,06-05-2022 00:00,69.55,17.3,42.08,1.34
1586,06-05-2022 00:00,07-05-2022 00:00,134.0,20.29,68.12,1.53
1587,07-05-2022 00:00,08-05-2022 00:00,105.44,18.17,51.44,1.28
1588,08-05-2022 00:00,09-05-2022 00:00,,,,
1589,09-05-2022 00:00,10-05-2022 00:00,60.11,12.8,45.09,1.23
1590,10-05-2022 00:00,11-05-2022 00:00,59.2,16.03,36.79,1.24
1591,11-05-2022 00:00,12-05-2022 00:00,77.92,21.16,37.97,1.36
1592,12-05-2022 00:00,13-05-2022 00:00,58.13,13.5,46.78,1.3
1593,13-05-2022 00:00,14-05-2022 00:00,88.06,16.92,48.0,1.61
1594,14-05-2022 00:00,15-05-2022 00:00,136.14,31.38,48.51,1.36
1595,15-05-2022 00:00,16-05-2022 00:00,145.39,36.62,56.52,1.6
1596,16-05-2022 00:00,17-05-2022 00:00,106.72,21.5,33.12,1.16
1597,17-05-2022 00:00,18-05-2022 00:00,74.18,20.79,32.28,1.3
1598,18-05-2022 00:00,19-05-2022 00:00,87.85,22.96,27.64,1.35
1599,19-05-2022 00:00,20-05-2022 00:00,135.02,31.4,41.87,1.38
1600,20-05-2022 00:00,21-05-2022 00:00,107.75,24.29,45.93,1.12
1601,21-05-2022 00:00,22-05-2022 00:00,60.41,9.79,26.21,0.95
1602,22-05-2022 00:00,23-05-2022 00:00,57.27,17.15,35.78,0.99
1603,23-05-2022 00:00,24-05-2022 00:00,23.87,9.99,19.21,1.08
1604,24-05-2022 00:00,25-05-2022 00:00,39.77,10.57,26.28,1.23
1605,25-05-2022 00:00,26-05-2022 00:00,86.34,17.92,30.55,1.14
1606,26-05-2022 00:00,27-05-2022 00:00,102.71,25.13,41.87,1.78
1607,27-05-2022 00:00,28-05-2022 00:00,79.21,16.44,44.01,1.52
1608,28-05-2022 00:00,29-05-2022 00:00,59.5,12.83,32.25,1.54
1609,29-05-2022 00:00,30-05-2022 00:00,59.54,13.55,27.28,1.43
1610,30-05-2022 00:00,31-05-2022 00:00,67.67,15.01,39.14,1.66
1611,31-05-2022 00:00,01-06-2022 00:00,104.08,21.47,53.49,1.7
1612,01-06-2022 00:00,02-06-2022 00:00,103.64,21.64,38.35,1.31
1613,02-06-2022 00:00,03-06-2022 00:00,94.67,29.13,35.48,1.33
1614,03-06-2022 00:00,04-06-2022 00:00,117.13,31.31,50.35,1.54
1615,04-06-2022 00:00,05-06-2022 00:00,112.25,30.29,50.27,1.47
1616,05-06-2022 00:00,06-06-2022 00:00,71.87,22.49,31.34,1.15
1617,06-06-2022 00:00,07-06-2022 00:00,62.25,21.41,47.05,1.49
1618,07-06-2022 00:00,08-06-2022 00:00,86.33,21.07,35.06,1.29
1619,08-06-2022 00:00,09-06-2022 00:00,69.96,17.43,19.37,1.25
1620,09-06-2022 00:00,10-06-2022 00:00,70.79,23.75,29.6,1.3
1621,10-06-2022 00:00,11-06-2022 00:00,72.25,23.07,25.87,1.46
1622,11-06-2022 00:00,12-06-2022 00:00,78.54,19.1,19.37,1.27
1623,12-06-2022 00:00,13-06-2022 00:00,80.79,22.09,23.0,1.36
1624,13-06-2022 00:00,14-06-2022 00:00,45.04,12.88,13.93,1.31
1625,14-06-2022 00:00,15-06-2022 00:00,51.04,13.55,7.66,1.31
1626,15-06-2022 00:00,16-06-2022 00:00,27.8,9.47,9.82,1.49
1627,16-06-2022 00:00,17-06-2022 00:00,29.95,8.61,26.27,1.49
1628,17-06-2022 00:00,18-06-2022 00:00,26.88,7.94,28.87,1.6
1629,18-06-2022 00:00,19-06-2022 00:00,28.59,8.11,18.78,1.52
1630,19-06-2022 00:00,20-06-2022 00:00,43.04,13.95,19.53,1.52
1631,20-06-2022 00:00,21-06-2022 00:00,76.25,28.83,25.86,1.66
1632,21-06-2022 00:00,22-06-2022 00:00,58.17,18.63,48.8,1.78
1633,22-06-2022 00:00,23-06-2022 00:00,61.71,16.76,23.85,1.52
1634,23-06-2022 00:00,24-06-2022 00:00,56.17,18.51,18.82,1.44
1635,24-06-2022 00:00,25-06-2022 00:00,86.95,32.04,27.85,1.18
1636,25-06-2022 00:00,26-06-2022 00:00,83.52,27.58,48.4,0.98
1637,26-06-2022 00:00,27-06-2022 00:00,82.66,23.26,31.74,1.31
1638,27-06-2022 00:00,28-06-2022 00:00,65.55,20.91,30.64,1.33
1639,28-06-2022 00:00,29-06-2022 00:00,80.05,16.6,30.79,1.41
1640,29-06-2022 00:00,30-06-2022 00:00,60.15,16.03,28.37,1.27
1641,30-06-2022 00:00,01-07-2022 00:00,34.41,12.16,28.51,1.41
1642,01-07-2022 00:00,02-07-2022 00:00,43.8,11.39,26.82,1.18
1643,02-07-2022 00:00,03-07-2022 00:00,60.17,12.48,29.2,1.22
1644,03-07-2022 00:00,04-07-2022 00:00,27.21,11.39,30.33,1.23
1645,04-07-2022 00:00,05-07-2022 00:00,76.42,9.83,37.38,1.38
1646,05-07-2022 00:00,06-07-2022 00:00,80.46,9.29,35.19,1.31
1647,06-07-2022 00:00,07-07-2022 00:00,48.12,8.75,20.86,1.2
1648,07-07-2022 00:00,08-07-2022 00:00,40.0,8.33,24.52,1.06
1649,08-07-2022 00:00,09-07-2022 00:00,44.12,11.1,32.96,1.25
1650,09-07-2022 00:00,10-07-2022 00:00,40.83,11.26,28.13,1.2
1651,10-07-2022 00:00,11-07-2022 00:00,27.71,11.4,17.5,1.21
1652,11-07-2022 00:00,12-07-2022 00:00,35.12,10.56,27.15,1.27
1653,12-07-2022 00:00,13-07-2022 00:00,35.73,8.84,28.53,1.2
1654,13-07-2022 00:00,14-07-2022 00:00,31.21,8.24,24.48,1.17
1655,14-07-2022 00:00,15-07-2022 00:00,32.38,9.43,24.27,1.17
1656,15-07-2022 00:00,16-07-2022 00:00,25.96,9.09,21.58,1.19
1657,16-07-2022 00:00,17-07-2022 00:00,23.17,7.35,27.67,1.26
1658,17-07-2022 00:00,18-07-2022 00:00,20.62,7.1,20.18,1.21
1659,18-07-2022 00:00,19-07-2022 00:00,38.29,8.28,22.96,1.15
1660,19-07-2022 00:00,20-07-2022 00:00,41.32,6.28,37.22,1.21
1661,20-07-2022 00:00,21-07-2022 00:00,28.04,5.93,30.71,1.26
1662,21-07-2022 00:00,22-07-2022 00:00,31.33,6.41,20.97,1.28
1663,22-07-2022 00:00,23-07-2022 00:00,44.12,7.31,26.32,1.23
1664,23-07-2022 00:00,24-07-2022 00:00,24.33,7.46,20.17,1.27
1665,24-07-2022 00:00,25-07-2022 00:00,22.62,7.06,18.28,1.19
1666,25-07-2022 00:00,26-07-2022 00:00,22.46,5.18,17.04,1.18
1667,26-07-2022 00:00,27-07-2022 00:00,25.21,7.21,22.45,1.19
1668,27-07-2022 00:00,28-07-2022 00:00,31.47,6.71,27.41,1.26
1669,28-07-2022 00:00,29-07-2022 00:00,17.59,5.51,21.16,1.18
1670,29-07-2022 00:00,30-07-2022 00:00,9.85,4.47,15.25,1.15
1671,30-07-2022 00:00,31-07-2022 00:00,13.15,3.88,16.52,1.19
1672,31-07-2022 00:00,01-08-2022 00:00,15.67,5.3,16.92,1.13
1673,01-08-2022 00:00,02-08-2022 00:00,14.6,5.14,14.75,1.09
1674,02-08-2022 00:00,03-08-2022 00:00,27.41,4.94,18.52,1.21
1675,03-08-2022 00:00,04-08-2022 00:00,49.33,5.25,35.48,1.32
1676,04-08-2022 00:00,05-08-2022 00:00,49.16,4.95,29.72,1.18
1677,05-08-2022 00:00,06-08-2022 00:00,38.15,5.57,27.74,1.29
1678,06-08-2022 00:00,07-08-2022 00:00,41.52,5.19,26.95,1.27
1679,07-08-2022 00:00,08-08-2022 00:00,43.67,6.2,28.43,1.26
1680,08-08-2022 00:00,09-08-2022 00:00,39.17,6.61,26.75,1.26
1681,09-08-2022 00:00,10-08-2022 00:00,41.66,7.57,26.05,1.3
1682,10-08-2022 00:00,11-08-2022 00:00,25.71,7.47,22.77,1.15
1683,11-08-2022 00:00,12-08-2022 00:00,14.14,5.07,14.69,1.11
1684,12-08-2022 00:00,13-08-2022 00:00,18.21,5.07,16.61,1.14
1685,13-08-2022 00:00,14-08-2022 00:00,27.42,8.49,32.04,1.24
1686,14-08-2022 00:00,15-08-2022 00:00,26.78,5.34,18.06,1.18
1687,15-08-2022 00:00,16-08-2022 00:00,17.07,5.78,12.22,1.11
1688,16-08-2022 00:00,17-08-2022 00:00,12.97,5.62,13.27,1.13
1689,17-08-2022 00:00,18-08-2022 00:00,12.5,5.82,30.03,1.19
1690,18-08-2022 00:00,19-08-2022 00:00,14.21,4.78,20.51,1.22
1691,19-08-2022 00:00,20-08-2022 00:00,18.99,6.68,13.79,1.21
1692,20-08-2022 00:00,21-08-2022 00:00,36.59,7.34,18.84,1.2
