,From_Date,To_Date,PM2.5,SO2,NO2,CO
1475,15-01-2022 00:00,16-01-2022 00:00,53.69,6.31,25.03,0.62
1476,16-01-2022 00:00,17-01-2022 00:00,73.42,6.68,23.65,0.77
1477,17-01-2022 00:00,18-01-2022 00:00,69.67,6.92,33.13,0.67
1478,18-01-2022 00:00,19-01-2022 00:00,69.17,7.39,30.35,0.75
1479,19-01-2022 00:00,20-01-2022 00:00,160.26,8.33,28.45,0.94
1480,20-01-2022 00:00,21-01-2022 00:00,269.48,8.68,36.44,1.06
1481,21-01-2022 00:00,22-01-2022 00:00,230.91,8.79,34.02,1.1
1482,22-01-2022 00:00,23-01-2022 00:00,120.91,6.99,27.55,0.89
1483,23-01-2022 00:00,24-01-2022 00:00,87.1,7.78,22.05,0.81
1484,24-01-2022 00:00,25-01-2022 00:00,94.44,6.75,25.23,0.87
1485,25-01-2022 00:00,26-01-2022 00:00,136.08,7.45,27.02,1.19
1486,26-01-2022 00:00,27-01-2022 00:00,148.65,8.65,28.3,1.18
1487,27-01-2022 00:00,28-01-2022 00:00,130.1,8.06,37.55,1.02
1488,28-01-2022 00:00,29-01-2022 00:00,126.12,8.68,40.0,1.28
1489,29-01-2022 00:00,30-01-2022 00:00,111.85,9.86,44.93,1.14
1490,30-01-2022 00:00,31-01-2022 00:00,139.01,9.49,43.47,1.09
1491,31-01-2022 00:00,01-02-2022 00:00,139.56,9.59,47.72,1.16
1492,01-02-2022 00:00,02-02-2022 00:00,138.09,10.39,39.09,1.43
1493,02-02-2022 00:00,03-02-2022 00:00,114.38,9.22,35.55,1.0
1494,03-02-2022 00:00,04-02-2022 00:00,174.38,11.17,29.38,0.81
1495,04-02-2022 00:00,05-02-2022 00:00,66.1,9.0,29.62,0.91
1496,05-02-2022 00:00,06-02-2022 00:00,100.16,10.86,33.2,1.62
1497,06-02-2022 00:00,07-02-2022 00:00,102.73,9.96,38.28,1.55
1498,07-02-2022 00:00,08-02-2022 00:00,77.12,10.29,45.86,1.03
1499,08-02-2022 00:00,09-02-2022 00:00,116.97,10.26,49.2,1.41
1500,09-02-2022 00:00,10-02-2022 00:00,82.81,8.28,37.29,1.05
1501,10-02-2022 00:00,11-02-2022 00:00,117.88,8.82,39.33,0.93
1502,11-02-2022 00:00,12-02-2022 00:00,165.67,8.86,39.52,0.94
1503,12-02-2022 00:00,13-02-2022 00:00,154.07,9.01,41.68,1.15
1504,13-02-2022 00:00,14-02-2022 00:00,168.28,10.46,40.93,1.08
1505,14-02-2022 00:00,15-02-2022 00:00,125.74,7.5,45.58,1.19
1506,15-02-2022 00:00,16-02-2022 00:00,134.16,11.07,48.51,1.04
1507,16-02-2022 00:00,17-02-2022 00:00,196.6,11.45,51.53,1.22
1508,17-02-2022 00:00,18-02-2022 00:00,124.21,7.23,47.37,1.05
1509,18-02-2022 00:00,19-02-2022 00:00,153.55,9.74,40.11,0.87
1510,19-02-2022 00:00,20-02-2022 00:00,129.0,8.54,41.5,0.91
1511,20-02-2022 00:00,21-02-2022 00:00,133.81,8.55,37.95,0.72
1512,21-02-2022 00:00,22-02-2022 00:00,98.01,8.98,49.03,1.18
1513,22-02-2022 00:00,23-02-2022 00:00,80.39,6.7,45.01,0.8
1514,23-02-2022 00:00,24-02-2022 00:00,91.25,9.81,32.99,1.02
1515,24-02-2022 00:00,25-02-2022 00:00,138.31,11.03,50.33,1.18
1516,25-02-2022 00:00,26-02-2022 00:00,165.0,9.93,40.87,1.16
1517,26-02-2022 00:00,27-02-2022 00:00,54.77,8.82,28.38,0.51
1518,27-02-2022 00:00,28-02-2022 00:00,73.65,9.67,33.52,0.51
1519,28-02-2022 00:00,01-03-2022 00:00,74.34,8.78,38.8,0.61
1520,01-03-2022 00:00,02-03-2022 00:00,140.87,9.34,41.65,0.74
1521,02-03-2022 00:00,03-03-2022 00:00,186.5,9.34,47.94,0.85
1522,03-03-2022 00:00,04-03-2022 00:00,122.56,9.44,43.43,0.62
1523,04-03-2022 00:00,05-03-2022 00:00,158.05,9.24,33.43,0.66
1524,05-03-2022 00:00,06-03-2022 00:00,116.54,10.34,37.17,0.53
1525,06-03-2022 00:00,07-03-2022 00:00,146.66,11.02,42.5,0.74
1526,07-03-2022 00:00,08-03-2022 00:00,170.33,11.12,58.04,0.99
1527,08-03-2022 00:00,09-03-2022 00:00,223.62,10.89,44.02,1.02
1528,09-03-2022 00:00,10-03-2022 00:00,134.28,9.13,46.52,0.63
1529,10-03-2022 00:00,11-03-2022 00:00,84.91,8.89,45.89,0.69
1530,11-03-2022 00:00,12-03-2022 00:00,102.28,9.07,48.15,0.77
1531,12-03-2022 00:00,13-03-2022 00:00,70.32,9.14,50.36,0.85
1532,13-03-2022 00:00,14-03-2022 00:00,90.35,9.22,52.51,0.81
1533,14-03-2022 00:00,15-03-2022 00:00,204.85,9.71,48.75,0.95
1534,15-03-2022 00:00,16-03-2022 00:00,127.23,8.05,48.34,0.93
1535,16-03-2022 00:00,17-03-2022 00:00,134.76,8.57,39.4,0.66
1536,17-03-2022 00:00,18-03-2022 00:00,114.13,9.75,47.92,1.15
1537,18-03-2022 00:00,19-03-2022 00:00,98.86,7.88,39.18,0.88
1538,19-03-2022 00:00,20-03-2022 00:00,94.77,11.32,46.1,0.68
1539,20-03-2022 00:00,21-03-2022 00:00,93.32,15.01,54.54,0.92
1540,21-03-2022 00:00,22-03-2022 00:00,131.53,20.37,49.32,0.85
1541,22-03-2022 00:00,23-03-2022 00:00,136.59,17.67,32.39,0.69
1542,23-03-2022 00:00,24-03-2022 00:00,124.55,17.06,45.07,0.98
1543,24-03-2022 00:00,25-03-2022 00:00,204.43,19.56,48.17,0.69
1544,25-03-2022 00:00,26-03-2022 00:00,139.15,15.47,43.1,0.71
1545,26-03-2022 00:00,27-03-2022 00:00,148.04,19.26,40.5,0.63
1546,27-03-2022 00:00,28-03-2022 00:00,140.77,18.03,49.72,0.79
1547,28-03-2022 00:00,29-03-2022 00:00,163.88,17.99,59.24,0.88
1548,29-03-2022 00:00,30-03-2022 00:00,147.93,20.56,50.46,0.83
1549,30-03-2022 00:00,31-03-2022 00:00,163.21,17.91,56.12,1.09
1550,31-03-2022 00:00,01-04-2022 00:00,202.6,21.84,56.13,1.11
1551,01-04-2022 00:00,02-04-2022 00:00,206.82,17.57,42.27,1.08
1552,02-04-2022 00:00,03-04-2022 00:00,125.68,18.28,56.99,0.94
1553,03-04-2022 00:00,04-04-2022 00:00,119.46,20.49,51.45,1.22
1554,04-04-2022 00:00,05-04-2022 00:00,163.52,20.73,50.55,1.12
1555,05-04-2022 00:00,06-04-2022 00:00,72.04,19.82,53.58,1.16
1556,06-04-2022 00:00,07-04-2022 00:00,121.22,19.56,56.02,1.27
1557,07-04-2022 00:00,08-04-2022 00:00,75.23,21.87,59.11,1.23
1558,08-04-2022 00:00,09-04-2022 00:00,183.42,23.9,53.91,1.1
1559,09-04-2022 00:00,10-04-2022 00:00,139.16,20.22,52.51,1.48
1560,10-04-2022 00:00,11-04-2022 00:00,152.48,23.31,46.68,0.97
1561,11-04-2022 00:00,12-04-2022 00:00,133.67,24.18,50.0,1.19
1562,12-04-2022 00:00,13-04-2022 00:00,98.5,19.62,49.99,1.11
1563,13-04-2022 00:00,14-04-2022 00:00,187.17,17.42,49.97,1.0
1564,14-04-2022 00:00,15-04-2022 00:00,181.18,19.95,30.39,0.91
1565,15-04-2022 00:00,16-04-2022 00:00,93.72,17.63,36.21,0.94
1566,16-04-2022 00:00,17-04-2022 00:00,91.05,20.14,53.85,1.05
1567,17-04-2022 00:00,18-04-2022 00:00,84.87,19.14,52.04,1.14
1568,18-04-2022 00:00,19-04-2022 00:00,120.59,18.98,59.3,1.41
1569,19-04-2022 00:00,20-04-2022 00:00,154.73,19.87,46.34,1.01
1570,20-04-2022 00:00,21-04-2022 00:00,88.34,21.32,41.35,1.11
1571,21-04-2022 00:00,22-04-2022 00:00,131.64,12.45,36.12,1.03
1572,22-04-2022 00:00,23-04-2022 00:00,111.57,11.39,38.44,0.9
1573,23-04-2022 00:00,24-04-2022 00:00,114.6,17.53,44.78,1.07
1574,24-04-2022 00:00,25-04-2022 00:00,131.57,18.05,43.0,0.94
1575,25-04-2022 00:00,26-04-2022 00:00,145.62,15.35,34.24,0.9
1576,26-04-2022 00:00,27-04-2022 00:00,117.4,11.35,39.06,0.98
1577,27-04-2022 00:00,28-04-2022 00:00,123.68,16.58,53.0,1.24
1578,28-04-2022 00:00,29-04-2022 00:00,123.64,17.27,53.72,1.22
1579,29-04-2022 00:00,30-04-2022 00:00,133.02,19.9,43.77,1.1
1580,30-04-2022 00:00,01-05-2022 00:00,98.68,21.36,47.97,1.11
1581,01-05-2022 00:00,02-05-2022 00:00,81.87,13.6,42.63,0.77
1582,02-05-2022 00:00,03-05-2022 00:00,99.79,11.24,27.52,0.93
1583,03-05-2022 00:00,04-05-2022 00:00,146.06,9.96,29.31,0.74
1584,04-05-2022 00:00,05-05-2022 00:00,119.88,10.23,33.44,0.64
1585,05-05-2022 00:00,06-05-2022 00:00,64.73,11.68,42.28,0.8
1586,06-05-2022 00:00,07-05-2022 00:00,130.6,14.28,60.59,0.78
1587,07-05-2022 00:00,08-05-2022 00:00,107.5,12.66,57.31,0.85
1588,08-05-2022 00:00,09-05-2022 00:00,115.91,10.67,38.69,0.68
1589,09-05-2022 00:00,10-05-2022 00:00,82.99,10.11,26.82,0.74
1590,10-05-2022 00:00,11-05-2022 00:00,92.04,9.34,25.51,0.75
1591,11-05-2022 00:00,12-05-2022 00:00,85.06,12.51,27.35,1.05
1592,12-05-2022 00:00,13-05-2022 00:00,118.41,10.4,35.13,1.02
1593,13-05-2022 00:00,14-05-2022 00:00,113.7,11.72,33.23,1.23
1594,14-05-2022 00:00,15-05-2022 00:00,140.42,15.25,60.71,1.12
1595,15-05-2022 00:00,16-05-2022 00:00,129.44,18.01,64.16,0.97
1596,16-05-2022 00:00,17-05-2022 00:00,203.56,12.94,39.3,2.52
1597,17-05-2022 00:00,18-05-2022 00:00,120.48,12.58,34.66,1.59
1598,18-05-2022 00:00,19-05-2022 00:00,112.12,14.4,43.58,1.23
1599,19-05-2022 00:00,20-05-2022 00:00,92.45,13.96,41.15,0.97
1600,20-05-2022 00:00,21-05-2022 00:00,277.87,12.33,29.37,0.82
1601,21-05-2022 00:00,22-05-2022 00:00,235.46,8.98,32.66,0.77
1602,22-05-2022 00:00,23-05-2022 00:00,73.71,10.31,38.17,0.83
1603,23-05-2022 00:00,24-05-2022 00:00,23.25,9.11,23.28,0.78
1604,24-05-2022 00:00,25-05-2022 00:00,62.1,10.57,31.38,0.78
1605,25-05-2022 00:00,26-05-2022 00:00,112.04,8.56,40.82,0.97
1606,26-05-2022 00:00,27-05-2022 00:00,118.41,10.16,36.83,0.98
1607,27-05-2022 00:00,28-05-2022 00:00,123.95,9.03,34.91,0.88
1608,28-05-2022 00:00,29-05-2022 00:00,137.85,9.9,25.51,0.67
1609,29-05-2022 00:00,30-05-2022 00:00,129.88,10.81,17.88,0.71
1610,30-05-2022 00:00,31-05-2022 00:00,94.68,9.52,20.0,1.14
1611,31-05-2022 00:00,01-06-2022 00:00,124.96,9.4,22.67,0.98
1612,01-06-2022 00:00,02-06-2022 00:00,167.1,9.47,21.41,0.68
1613,02-06-2022 00:00,03-06-2022 00:00,85.12,8.76,21.37,0.75
1614,03-06-2022 00:00,04-06-2022 00:00,96.68,7.36,24.31,0.8
1615,04-06-2022 00:00,05-06-2022 00:00,87.04,10.96,25.34,1.16
1616,05-06-2022 00:00,06-06-2022 00:00,105.68,10.22,21.03,0.65
1617,06-06-2022 00:00,07-06-2022 00:00,87.69,8.35,22.39,0.68
1618,07-06-2022 00:00,08-06-2022 00:00,156.97,12.68,21.83,0.64
1619,08-06-2022 00:00,09-06-2022 00:00,111.13,9.14,19.09,0.64
1620,09-06-2022 00:00,10-06-2022 00:00,145.63,10.24,19.3,0.79
1621,10-06-2022 00:00,11-06-2022 00:00,156.37,9.47,17.94,0.73
1622,11-06-2022 00:00,12-06-2022 00:00,85.33,8.43,17.99,0.78
1623,12-06-2022 00:00,13-06-2022 00:00,97.18,9.8,17.63,0.77
1624,13-06-2022 00:00,14-06-2022 00:00,97.74,8.69,16.5,0.94
1625,14-06-2022 00:00,15-06-2022 00:00,114.28,9.08,15.15,0.71
1626,15-06-2022 00:00,16-06-2022 00:00,87.51,10.0,16.07,0.69
1627,16-06-2022 00:00,17-06-2022 00:00,79.42,10.21,16.73,0.67
1628,17-06-2022 00:00,18-06-2022 00:00,32.55,9.88,15.59,0.78
1629,18-06-2022 00:00,19-06-2022 00:00,35.14,9.69,15.24,0.86
1630,19-06-2022 00:00,20-06-2022 00:00,36.51,10.56,15.68,0.85
1631,20-06-2022 00:00,21-06-2022 00:00,42.63,10.25,16.84,0.79
1632,21-06-2022 00:00,22-06-2022 00:00,70.23,9.22,18.11,0.8
1633,22-06-2022 00:00,23-06-2022 00:00,67.11,8.6,14.3,0.95
1634,23-06-2022 00:00,24-06-2022 00:00,83.71,7.57,7.78,0.88
1635,24-06-2022 00:00,25-06-2022 00:00,120.59,7.03,8.0,0.78
1636,25-06-2022 00:00,26-06-2022 00:00,110.41,8.14,8.16,1.06
1637,26-06-2022 00:00,27-06-2022 00:00,64.07,7.95,6.93,0.92
1638,27-06-2022 00:00,28-06-2022 00:00,53.98,7.5,6.43,0.9
1639,28-06-2022 00:00,29-06-2022 00:00,78.82,7.79,6.84,1.18
1640,29-06-2022 00:00,30-06-2022 00:00,70.98,7.28,7.04,1.12
1641,30-06-2022 00:00,01-07-2022 00:00,29.81,8.13,6.91,1.13
1642,01-07-2022 00:00,02-07-2022 00:00,28.09,7.76,6.86,1.16
1643,02-07-2022 00:00,03-07-2022 00:00,27.94,8.1,7.37,1.16
1644,03-07-2022 00:00,04-07-2022 00:00,27.39,6.97,7.14,1.2
1645,04-07-2022 00:00,05-07-2022 00:00,62.07,7.63,7.32,1.45
1646,05-07-2022 00:00,06-07-2022 00:00,58.64,7.72,6.86,1.44
1647,06-07-2022 00:00,07-07-2022 00:00,51.98,8.48,7.1,1.25
1648,07-07-2022 00:00,08-07-2022 00:00,45.8,7.57,9.81,1.35
1649,08-07-2022 00:00,09-07-2022 00:00,42.44,7.74,14.38,1.02
1650,09-07-2022 00:00,10-07-2022 00:00,47.86,7.24,11.9,1.2
1651,10-07-2022 00:00,11-07-2022 00:00,39.38,7.37,11.15,1.23
1652,11-07-2022 00:00,12-07-2022 00:00,42.16,7.87,10.27,1.27
1653,12-07-2022 00:00,13-07-2022 00:00,49.23,8.27,11.44,1.22
1654,13-07-2022 00:00,14-07-2022 00:00,50.18,8.06,13.31,1.41
1655,14-07-2022 00:00,15-07-2022 00:00,69.56,9.26,18.43,1.32
1656,15-07-2022 00:00,16-07-2022 00:00,59.2,8.45,17.61,1.38
1657,16-07-2022 00:00,17-07-2022 00:00,43.55,9.19,17.05,1.52
1658,17-07-2022 00:00,18-07-2022 00:00,41.53,8.8,16.48,1.45
1659,18-07-2022 00:00,19-07-2022 00:00,73.23,8.05,17.13,1.53
1660,19-07-2022 00:00,20-07-2022 00:00,66.08,9.65,16.28,1.64
1661,20-07-2022 00:00,21-07-2022 00:00,54.72,8.34,15.31,1.57
1662,21-07-2022 00:00,22-07-2022 00:00,43.1,9.05,16.34,1.42
1663,22-07-2022 00:00,23-07-2022 00:00,57.6,10.6,15.07,1.59
1664,23-07-2022 00:00,24-07-2022 00:00,34.31,9.5,13.47,1.33
1665,24-07-2022 00:00,25-07-2022 00:00,30.64,9.3,11.35,1.46
1666,25-07-2022 00:00,26-07-2022 00:00,32.51,10.67,12.14,1.42
1667,26-07-2022 00:00,27-07-2022 00:00,31.92,9.97,12.06,1.52
1668,27-07-2022 00:00,28-07-2022 00:00,30.16,10.7,11.1,1.46
1669,28-07-2022 00:00,29-07-2022 00:00,25.86,10.3,11.68,1.43
1670,29-07-2022 00:00,30-07-2022 00:00,21.75,10.36,16.19,1.32
1671,30-07-2022 00:00,31-07-2022 00:00,32.18,9.1,19.0,1.19
1672,31-07-2022 00:00,01-08-2022 00:00,39.09,10.02,18.86,1.31
1673,01-08-2022 00:00,02-08-2022 00:00,39.26,9.6,18.06,1.22
1674,02-08-2022 00:00,03-08-2022 00:00,60.56,9.74,19.05,1.39
1675,03-08-2022 00:00,04-08-2022 00:00,77.32,9.37,18.22,1.18
1676,04-08-2022 00:00,05-08-2022 00:00,68.3,12.61,16.33,0.97
1677,05-08-2022 00:00,06-08-2022 00:00,44.12,11.09,20.16,0.86
1678,06-08-2022 00:00,07-08-2022 00:00,58.79,13.03,19.92,1.04
1679,07-08-2022 00:00,08-08-2022 00:00,70.56,13.66,18.92,1.04
1680,08-08-2022 00:00,09-08-2022 00:00,70.41,10.8,14.17,1.06
1681,09-08-2022 00:00,10-08-2022 00:00,63.71,12.24,10.21,1.03
1682,10-08-2022 00:00,11-08-2022 00:00,32.95,11.83,17.56,0.98
1683,11-08-2022 00:00,12-08-2022 00:00,29.09,7.49,32.53,0.92
1684,12-08-2022 00:00,13-08-2022 00:00,33.6,8.28,29.83,0.89
1685,13-08-2022 00:00,14-08-2022 00:00,33.1,11.32,31.29,0.94
1686,14-08-2022 00:00,15-08-2022 00:00,35.22,9.15,28.38,0.98
1687,15-08-2022 00:00,16-08-2022 00:00,29.75,12.36,27.42,0.93
1688,16-08-2022 00:00,17-08-2022 00:00,30.91,7.85,25.47,0.82
1689,17-08-2022 00:00,18-08-2022 00:00,21.7,7.2,15.63,0.77
1690,18-08-2022 00:00,19-08-2022 00:00,28.57,8.38,16.14,0.75
1691,19-08-2022 00:00,20-08-2022 00:00,30.41,9.44,21.64,0.89
1692,20-08-2022 00:00,21-08-2022 00:00,38.94,9.48,23.85,0.82
1693,21-08-2022 00:00,22-08-2022 00:00,66.84,14.29,28.72,0.94
1694,22-08-2022 00:00,23-08-2022 00:00,62.73,11.51,28.62,0.89
1695,23-08-2022 00:00,23-08-2022 16:58,49.6,11.09,28.86,0.78
