,From_Date,To_Date,PM2.5,SO2,NO2,CO
752,23-01-2020 00:00,24-01-2020 00:00,87.15,5.11,32.62,0.74
753,24-01-2020 00:00,25-01-2020 00:00,115.27,6.04,43.49,1.04
754,25-01-2020 00:00,26-01-2020 00:00,163.21,4.42,50.06,1.24
755,26-01-2020 00:00,27-01-2020 00:00,224.62,6.51,47.5,1.46
756,27-01-2020 00:00,28-01-2020 00:00,221.95,6.22,69.48,2.16
757,28-01-2020 00:00,29-01-2020 00:00,116.71,3.64,52.08,1.23
758,29-01-2020 00:00,30-01-2020 00:00,96.43,8.07,25.94,0.93
759,30-01-2020 00:00,31-01-2020 00:00,139.16,7.9,25.82,1.16
760,31-01-2020 00:00,01-02-2020 00:00,157.25,15.36,39.99,1.51
761,01-02-2020 00:00,02-02-2020 00:00,126.71,7.29,42.84,1.35
762,02-02-2020 00:00,03-02-2020 00:00,170.52,8.08,45.48,1.15
763,03-02-2020 00:00,04-02-2020 00:00,179.75,8.89,55.48,1.58
764,04-02-2020 00:00,05-02-2020 00:00,237.81,10.06,70.25,2.24
765,05-02-2020 00:00,06-02-2020 00:00,185.21,16.98,54.66,1.41
766,06-02-2020 00:00,07-02-2020 00:00,163.9,11.15,53.0,1.17
767,07-02-2020 00:00,08-02-2020 00:00,191.62,15.17,53.79,1.47
768,08-02-2020 00:00,09-02-2020 00:00,197.08,26.43,48.46,1.24
769,09-02-2020 00:00,10-02-2020 00:00,202.23,28.32,51.76,1.56
770,10-02-2020 00:00,11-02-2020 00:00,216.5,22.71,58.96,1.52
771,11-02-2020 00:00,12-02-2020 00:00,256.82,25.04,66.68,1.56
772,12-02-2020 00:00,13-02-2020 00:00,211.09,27.73,56.63,1.13
773,13-02-2020 00:00,14-02-2020 00:00,113.88,19.48,50.72,0.97
774,14-02-2020 00:00,15-02-2020 00:00,89.27,10.9,42.7,0.66
775,15-02-2020 00:00,16-02-2020 00:00,94.48,14.59,47.84,0.79
776,16-02-2020 00:00,17-02-2020 00:00,180.38,50.53,55.14,1.2
777,17-02-2020 00:00,18-02-2020 00:00,231.14,49.62,60.6,1.3
778,18-02-2020 00:00,19-02-2020 00:00,203.07,60.35,60.07,
779,19-02-2020 00:00,20-02-2020 00:00,167.13,28.48,57.93,1.13
780,20-02-2020 00:00,21-02-2020 00:00,100.6,8.02,47.53,1.12
781,21-02-2020 00:00,22-02-2020 00:00,70.0,11.92,29.68,1.35
782,22-02-2020 00:00,23-02-2020 00:00,99.47,18.99,29.26,6.1
783,23-02-2020 00:00,24-02-2020 00:00,123.93,14.92,23.61,
784,24-02-2020 00:00,25-02-2020 00:00,105.59,25.31,25.39,0.57
785,25-02-2020 00:00,26-02-2020 00:00,206.2,52.33,27.62,1.3
786,26-02-2020 00:00,27-02-2020 00:00,182.54,25.91,30.27,1.32
787,27-02-2020 00:00,28-02-2020 00:00,110.23,9.82,26.68,1.2
788,28-02-2020 00:00,29-02-2020 00:00,84.7,9.18,28.29,0.81
789,29-02-2020 00:00,01-03-2020 00:00,56.89,7.42,55.19,0.86
790,01-03-2020 00:00,02-03-2020 00:00,46.88,12.01,51.77,1.39
791,02-03-2020 00:00,03-03-2020 00:00,115.53,17.53,49.07,1.46
792,03-03-2020 00:00,04-03-2020 00:00,55.86,13.36,32.35,0.4
793,04-03-2020 00:00,05-03-2020 00:00,67.74,13.6,34.78,0.57
794,05-03-2020 00:00,06-03-2020 00:00,33.4,10.4,41.91,0.58
795,06-03-2020 00:00,07-03-2020 00:00,23.56,10.1,42.73,0.8
796,07-03-2020 00:00,08-03-2020 00:00,53.23,11.56,33.51,0.74
797,08-03-2020 00:00,09-03-2020 00:00,94.41,15.17,31.96,0.98
798,09-03-2020 00:00,10-03-2020 00:00,81.48,14.72,27.57,0.64
799,10-03-2020 00:00,11-03-2020 00:00,98.79,13.48,30.29,0.62
800,11-03-2020 00:00,12-03-2020 00:00,57.52,11.12,36.91,0.69
801,12-03-2020 00:00,13-03-2020 00:00,61.56,11.92,47.39,0.92
802,13-03-2020 00:00,14-03-2020 00:00,91.75,18.66,45.14,0.65
803,14-03-2020 00:00,15-03-2020 00:00,45.08,13.14,38.62,0.6
804,15-03-2020 00:00,16-03-2020 00:00,108.04,20.63,38.35,0.76
805,16-03-2020 00:00,17-03-2020 00:00,101.12,29.15,32.79,0.66
806,17-03-2020 00:00,18-03-2020 00:00,110.52,32.41,32.99,0.73
807,18-03-2020 00:00,19-03-2020 00:00,115.86,37.91,32.01,0.89
808,19-03-2020 00:00,20-03-2020 00:00,139.2,30.99,43.66,1.04
809,20-03-2020 00:00,21-03-2020 00:00,93.34,19.18,58.18,1.12
810,21-03-2020 00:00,22-03-2020 00:00,116.18,38.82,41.6,0.86
811,22-03-2020 00:00,23-03-2020 00:00,88.46,21.69,29.74,0.7
812,23-03-2020 00:00,24-03-2020 00:00,61.5,19.47,25.11,0.58
813,24-03-2020 00:00,25-03-2020 00:00,50.94,16.27,25.42,0.62
814,25-03-2020 00:00,26-03-2020 00:00,51.15,10.13,17.82,0.59
815,26-03-2020 00:00,27-03-2020 00:00,76.01,15.36,12.56,0.55
816,27-03-2020 00:00,28-03-2020 00:00,28.65,11.12,13.15,0.49
817,28-03-2020 00:00,29-03-2020 00:00,28.62,9.74,11.77,0.8
818,29-03-2020 00:00,30-03-2020 00:00,46.69,10.99,11.31,0.5
819,30-03-2020 00:00,31-03-2020 00:00,65.58,14.61,13.49,0.54
820,31-03-2020 00:00,01-04-2020 00:00,52.75,16.46,13.79,0.48
821,01-04-2020 00:00,02-04-2020 00:00,51.4,17.09,14.43,0.54
822,02-04-2020 00:00,03-04-2020 00:00,39.1,11.81,11.79,0.41
823,03-04-2020 00:00,04-04-2020 00:00,68.15,19.19,15.48,0.5
824,04-04-2020 00:00,05-04-2020 00:00,74.56,18.09,16.65,0.52
825,05-04-2020 00:00,06-04-2020 00:00,80.44,19.56,20.6,0.63
826,06-04-2020 00:00,07-04-2020 00:00,72.42,15.07,19.02,0.6
827,07-04-2020 00:00,08-04-2020 00:00,56.54,18.78,15.19,0.45
828,08-04-2020 00:00,09-04-2020 00:00,40.6,15.94,13.5,0.38
829,09-04-2020 00:00,10-04-2020 00:00,67.2,21.46,21.91,0.6
830,10-04-2020 00:00,11-04-2020 00:00,85.75,20.65,24.68,0.71
831,11-04-2020 00:00,12-04-2020 00:00,64.34,16.6,23.08,0.66
832,12-04-2020 00:00,13-04-2020 00:00,65.23,25.71,18.78,0.59
833,13-04-2020 00:00,14-04-2020 00:00,88.36,30.95,23.9,0.71
834,14-04-2020 00:00,15-04-2020 00:00,105.47,32.95,29.5,0.88
835,15-04-2020 00:00,16-04-2020 00:00,67.82,16.7,27.5,0.67
836,16-04-2020 00:00,17-04-2020 00:00,80.2,25.78,24.46,0.55
837,17-04-2020 00:00,18-04-2020 00:00,27.33,13.14,19.86,0.41
838,18-04-2020 00:00,19-04-2020 00:00,25.57,13.78,19.95,0.43
839,19-04-2020 00:00,20-04-2020 00:00,50.8,11.22,19.85,0.55
840,20-04-2020 00:00,21-04-2020 00:00,77.95,11.3,28.86,0.7
841,21-04-2020 00:00,22-04-2020 00:00,52.4,30.5,43.25,0.67
842,22-04-2020 00:00,23-04-2020 00:00,58.1,16.43,28.21,0.96
843,23-04-2020 00:00,24-04-2020 00:00,59.67,17.02,30.92,0.79
844,24-04-2020 00:00,25-04-2020 00:00,66.65,12.79,31.03,0.82
845,25-04-2020 00:00,26-04-2020 00:00,20.44,10.27,22.39,0.49
846,26-04-2020 00:00,27-04-2020 00:00,29.42,11.0,20.37,0.56
847,27-04-2020 00:00,28-04-2020 00:00,25.38,11.6,18.39,0.52
848,28-04-2020 00:00,29-04-2020 00:00,,,,
849,29-04-2020 00:00,30-04-2020 00:00,,,,
850,30-04-2020 00:00,01-05-2020 00:00,49.24,21.58,26.44,0.88
851,01-05-2020 00:00,02-05-2020 00:00,62.04,14.26,14.58,0.79
852,02-05-2020 00:00,03-05-2020 00:00,31.17,10.39,,0.62
853,03-05-2020 00:00,04-05-2020 00:00,27.46,9.52,,0.55
854,04-05-2020 00:00,05-05-2020 00:00,30.54,13.18,,0.61
855,05-05-2020 00:00,06-05-2020 00:00,65.75,15.0,,0.75
856,06-05-2020 00:00,07-05-2020 00:00,56.08,13.68,,0.68
857,07-05-2020 00:00,08-05-2020 00:00,30.33,12.9,,0.52
858,08-05-2020 00:00,09-05-2020 00:00,52.23,12.6,,0.66
859,09-05-2020 00:00,10-05-2020 00:00,51.1,16.48,,0.7
860,10-05-2020 00:00,11-05-2020 00:00,44.31,13.81,,0.62
861,11-05-2020 00:00,12-05-2020 00:00,41.88,11.2,33.02,0.74
862,12-05-2020 00:00,13-05-2020 00:00,44.12,14.2,23.02,0.67
863,13-05-2020 00:00,14-05-2020 00:00,71.23,18.19,29.12,0.76
864,14-05-2020 00:00,15-05-2020 00:00,60.82,12.71,31.11,0.78
865,15-05-2020 00:00,16-05-2020 00:00,65.71,16.71,36.94,1.05
866,16-05-2020 00:00,17-05-2020 00:00,115.67,29.33,52.02,0.8
867,17-05-2020 00:00,18-05-2020 00:00,128.38,35.81,70.2,1.0
868,18-05-2020 00:00,19-05-2020 00:00,134.88,32.31,68.54,0.89
869,19-05-2020 00:00,20-05-2020 00:00,171.15,39.19,87.59,1.1
870,20-05-2020 00:00,21-05-2020 00:00,93.85,25.93,60.28,0.69
871,21-05-2020 00:00,22-05-2020 00:00,67.56,23.02,72.29,0.66
872,22-05-2020 00:00,23-05-2020 00:00,115.65,39.07,103.09,1.12
873,23-05-2020 00:00,24-05-2020 00:00,70.81,18.24,82.67,0.62
874,24-05-2020 00:00,25-05-2020 00:00,58.55,22.94,58.77,0.58
875,25-05-2020 00:00,26-05-2020 00:00,83.77,30.84,72.55,0.76
876,26-05-2020 00:00,27-05-2020 00:00,66.85,19.57,77.42,0.7
877,27-05-2020 00:00,28-05-2020 00:00,39.8,9.51,68.54,0.61
878,28-05-2020 00:00,29-05-2020 00:00,30.85,11.66,47.19,0.47
879,29-05-2020 00:00,30-05-2020 00:00,20.46,4.2,44.09,0.56
880,30-05-2020 00:00,31-05-2020 00:00,22.15,5.85,44.67,0.54
881,31-05-2020 00:00,01-06-2020 00:00,17.15,10.48,40.54,0.48
882,01-06-2020 00:00,02-06-2020 00:00,40.4,5.82,49.69,0.68
883,02-06-2020 00:00,03-06-2020 00:00,40.33,5.83,51.05,0.63
884,03-06-2020 00:00,04-06-2020 00:00,57.56,16.32,53.4,0.64
885,04-06-2020 00:00,05-06-2020 00:00,103.33,20.23,69.05,0.9
886,05-06-2020 00:00,06-06-2020 00:00,41.27,7.8,63.21,0.77
887,06-06-2020 00:00,07-06-2020 00:00,34.29,5.57,54.64,0.65
888,07-06-2020 00:00,08-06-2020 00:00,37.62,7.83,49.78,0.57
889,08-06-2020 00:00,09-06-2020 00:00,46.79,10.02,62.99,0.76
890,09-06-2020 00:00,10-06-2020 00:00,64.29,9.89,67.7,0.9
891,10-06-2020 00:00,11-06-2020 00:00,47.96,4.66,61.18,0.72
892,11-06-2020 00:00,12-06-2020 00:00,44.08,9.72,52.67,0.65
893,12-06-2020 00:00,13-06-2020 00:00,64.58,9.63,48.92,0.88
894,13-06-2020 00:00,14-06-2020 00:00,49.08,8.89,28.77,0.8
895,14-06-2020 00:00,15-06-2020 00:00,76.25,12.47,29.11,0.96
896,15-06-2020 00:00,16-06-2020 00:00,47.44,9.92,28.49,0.77
897,16-06-2020 00:00,17-06-2020 00:00,38.25,11.03,28.96,0.86
898,17-06-2020 00:00,18-06-2020 00:00,28.71,10.38,22.18,0.72
899,18-06-2020 00:00,19-06-2020 00:00,31.48,9.77,19.58,0.7
900,19-06-2020 00:00,20-06-2020 00:00,55.4,11.64,18.23,0.74
901,20-06-2020 00:00,21-06-2020 00:00,30.45,7.9,21.08,0.6
902,21-06-2020 00:00,22-06-2020 00:00,35.94,7.48,25.54,0.72
903,22-06-2020 00:00,23-06-2020 00:00,37.9,9.88,25.56,0.79
904,23-06-2020 00:00,24-06-2020 00:00,24.86,10.02,20.55,0.67
905,24-06-2020 00:00,25-06-2020 00:00,26.49,11.39,20.93,0.75
906,25-06-2020 00:00,26-06-2020 00:00,41.36,7.67,20.34,0.74
907,26-06-2020 00:00,27-06-2020 00:00,55.55,9.88,21.41,0.78
908,27-06-2020 00:00,28-06-2020 00:00,42.05,5.74,18.84,0.58
909,28-06-2020 00:00,29-06-2020 00:00,54.41,7.76,17.44,0.61
910,29-06-2020 00:00,30-06-2020 00:00,35.75,11.32,15.98,0.68
911,30-06-2020 00:00,01-07-2020 00:00,41.15,13.77,17.72,0.79
912,01-07-2020 00:00,02-07-2020 00:00,49.8,14.31,19.98,0.79
913,02-07-2020 00:00,03-07-2020 00:00,64.71,21.18,22.57,0.89
914,03-07-2020 00:00,04-07-2020 00:00,59.29,11.54,26.11,0.86
915,04-07-2020 00:00,05-07-2020 00:00,43.6,7.65,18.5,0.71
916,05-07-2020 00:00,06-07-2020 00:00,41.18,12.91,14.7,0.53
917,06-07-2020 00:00,07-07-2020 00:00,37.16,8.19,29.22,0.88
918,07-07-2020 00:00,08-07-2020 00:00,15.96,8.68,19.22,0.69
919,08-07-2020 00:00,09-07-2020 00:00,25.61,6.52,12.59,0.89
920,09-07-2020 00:00,10-07-2020 00:00,34.9,4.57,,0.77
921,10-07-2020 00:00,11-07-2020 00:00,27.26,7.64,17.33,0.65
922,11-07-2020 00:00,12-07-2020 00:00,21.02,5.06,20.02,0.68
923,12-07-2020 00:00,13-07-2020 00:00,20.48,4.44,15.08,0.49
924,13-07-2020 00:00,14-07-2020 00:00,33.6,8.73,16.72,0.57
925,14-07-2020 00:00,15-07-2020 00:00,36.44,5.72,16.11,0.62
926,15-07-2020 00:00,16-07-2020 00:00,44.58,7.43,18.88,0.78
927,16-07-2020 00:00,17-07-2020 00:00,34.14,6.66,19.67,0.74
928,17-07-2020 00:00,18-07-2020 00:00,51.0,7.82,20.8,0.83
929,18-07-2020 00:00,19-07-2020 00:00,46.83,6.09,22.39,0.88
930,19-07-2020 00:00,20-07-2020 00:00,25.15,9.85,16.71,0.51
931,20-07-2020 00:00,21-07-2020 00:00,17.33,7.87,16.88,
932,21-07-2020 00:00,22-07-2020 00:00,22.17,5.92,22.0,
933,22-07-2020 00:00,23-07-2020 00:00,23.93,4.35,17.66,
934,23-07-2020 00:00,24-07-2020 00:00,39.76,7.56,21.46,
935,24-07-2020 00:00,25-07-2020 00:00,53.82,3.75,29.07,
936,25-07-2020 00:00,26-07-2020 00:00,34.25,7.0,19.96,
937,26-07-2020 00:00,27-07-2020 00:00,48.83,8.48,25.71,
938,27-07-2020 00:00,28-07-2020 00:00,39.56,4.65,20.21,0.62
939,28-07-2020 00:00,29-07-2020 00:00,25.1,5.9,16.51,0.45
940,29-07-2020 00:00,30-07-2020 00:00,23.42,7.08,25.15,0.35
941,30-07-2020 00:00,31-07-2020 00:00,17.66,2.98,21.11,0.56
942,31-07-2020 00:00,01-08-2020 00:00,48.89,6.08,26.56,1.17
943,01-08-2020 00:00,02-08-2020 00:00,38.96,7.28,24.45,1.15
944,02-08-2020 00:00,03-08-2020 00:00,23.62,8.67,18.35,0.92
945,03-08-2020 00:00,04-08-2020 00:00,20.69,3.18,16.84,0.8
946,04-08-2020 00:00,05-08-2020 00:00,24.29,4.76,17.28,0.83
947,05-08-2020 00:00,06-08-2020 00:00,42.44,3.74,24.43,1.01
948,06-08-2020 00:00,07-08-2020 00:00,17.63,5.2,17.86,1.0
949,07-08-2020 00:00,08-08-2020 00:00,24.32,4.4,20.16,1.02
950,08-08-2020 00:00,09-08-2020 00:00,67.97,7.08,28.02,1.22
951,09-08-2020 00:00,10-08-2020 00:00,32.85,4.55,19.48,1.04
952,10-08-2020 00:00,11-08-2020 00:00,39.37,4.14,19.9,0.97
953,11-08-2020 00:00,12-08-2020 00:00,39.32,7.68,26.25,1.32
954,12-08-2020 00:00,13-08-2020 00:00,21.4,11.04,17.33,0.91
955,13-08-2020 00:00,14-08-2020 00:00,18.31,5.25,19.78,0.92
956,14-08-2020 00:00,15-08-2020 00:00,27.19,7.62,20.91,1.16
957,15-08-2020 00:00,16-08-2020 00:00,28.96,4.01,15.97,1.3
958,16-08-2020 00:00,17-08-2020 00:00,20.69,2.78,21.54,1.76
959,17-08-2020 00:00,18-08-2020 00:00,30.87,5.77,25.81,1.5
960,18-08-2020 00:00,19-08-2020 00:00,27.64,3.4,25.25,1.19
961,19-08-2020 00:00,20-08-2020 00:00,31.32,10.86,36.08,1.87
962,20-08-2020 00:00,21-08-2020 00:00,22.67,12.34,26.93,1.29
963,21-08-2020 00:00,22-08-2020 00:00,22.48,2.58,24.16,1.66
964,22-08-2020 00:00,23-08-2020 00:00,12.98,1.81,17.23,1.62
965,23-08-2020 00:00,24-08-2020 00:00,14.65,14.72,15.55,1.87
966,24-08-2020 00:00,25-08-2020 00:00,13.58,21.71,23.27,1.16
967,25-08-2020 00:00,26-08-2020 00:00,12.15,18.98,21.56,1.39
968,26-08-2020 00:00,27-08-2020 00:00,12.31,5.14,19.7,1.76
969,27-08-2020 00:00,28-08-2020 00:00,15.0,8.33,14.53,1.0
970,28-08-2020 00:00,29-08-2020 00:00,31.25,5.93,26.88,1.34
971,29-08-2020 00:00,30-08-2020 00:00,44.23,9.82,30.78,1.61
972,30-08-2020 00:00,31-08-2020 00:00,18.43,6.84,15.56,1.05
973,31-08-2020 00:00,01-09-2020 00:00,9.55,7.04,16.65,1.1
974,01-09-2020 00:00,02-09-2020 00:00,15.42,8.22,21.29,1.03
975,02-09-2020 00:00,03-09-2020 00:00,20.65,9.79,24.01,1.11
976,03-09-2020 00:00,04-09-2020 00:00,34.36,7.34,26.87,1.5
977,04-09-2020 00:00,05-09-2020 00:00,39.53,12.59,20.03,1.13
978,05-09-2020 00:00,06-09-2020 00:00,,10.0,29.1,0.6
979,06-09-2020 00:00,07-09-2020 00:00,,,,
980,07-09-2020 00:00,08-09-2020 00:00,,7.98,39.3,1.1
981,08-09-2020 00:00,09-09-2020 00:00,,,,
982,09-09-2020 00:00,10-09-2020 00:00,51.31,22.71,24.15,1.23
983,10-09-2020 00:00,11-09-2020 00:00,53.0,9.49,28.64,1.26
984,11-09-2020 00:00,12-09-2020 00:00,61.48,13.04,35.69,1.25
985,12-09-2020 00:00,13-09-2020 00:00,64.44,12.84,27.73,1.32
986,13-09-2020 00:00,14-09-2020 00:00,76.42,8.82,20.15,0.59
987,14-09-2020 00:00,15-09-2020 00:00,74.94,8.29,20.73,0.59
988,15-09-2020 00:00,16-09-2020 00:00,77.56,11.9,24.75,0.62
989,16-09-2020 00:00,17-09-2020 00:00,68.42,4.7,27.46,0.63
990,17-09-2020 00:00,18-09-2020 00:00,50.94,11.04,22.84,0.48
991,18-09-2020 00:00,19-09-2020 00:00,44.75,7.6,21.29,0.48
992,19-09-2020 00:00,20-09-2020 00:00,66.33,16.36,20.43,0.57
993,20-09-2020 00:00,21-09-2020 00:00,78.27,12.45,16.56,0.58
994,21-09-2020 00:00,22-09-2020 00:00,72.02,28.38,16.48,0.42
995,22-09-2020 00:00,23-09-2020 00:00,52.06,12.35,25.83,0.6
996,23-09-2020 00:00,24-09-2020 00:00,28.16,11.92,26.23,0.52
997,24-09-2020 00:00,25-09-2020 00:00,50.48,17.09,24.38,0.64
998,25-09-2020 00:00,26-09-2020 00:00,69.52,12.04,29.94,0.63
999,26-09-2020 00:00,27-09-2020 00:00,69.65,8.71,31.64,0.55
1000,27-09-2020 00:00,28-09-2020 00:00,42.27,8.17,24.47,0.47
1001,28-09-2020 00:00,29-09-2020 00:00,71.48,10.13,27.08,0.53
1002,29-09-2020 00:00,30-09-2020 00:00,79.02,7.5,27.78,0.62
1003,30-09-2020 00:00,01-10-2020 00:00,67.58,9.9,25.17,0.5
1004,01-10-2020 00:00,02-10-2020 00:00,72.08,10.05,28.48,0.61
1005,02-10-2020 00:00,03-10-2020 00:00,84.44,13.5,14.85,0.53
1006,03-10-2020 00:00,04-10-2020 00:00,95.04,14.45,19.51,0.7
1007,04-10-2020 00:00,05-10-2020 00:00,87.44,13.7,18.27,0.63
1008,05-10-2020 00:00,06-10-2020 00:00,80.29,9.0,19.12,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,91.0,12.66,22.82,0.6
1010,07-10-2020 00:00,08-10-2020 00:00,110.55,18.36,24.21,0.77
1011,08-10-2020 00:00,09-10-2020 00:00,98.67,17.56,19.53,0.58
1012,09-10-2020 00:00,10-10-2020 00:00,109.68,19.72,21.56,0.65
1013,10-10-2020 00:00,11-10-2020 00:00,118.26,18.36,22.14,0.74
1014,11-10-2020 00:00,12-10-2020 00:00,109.25,17.43,20.56,0.69
1015,12-10-2020 00:00,13-10-2020 00:00,136.7,18.91,27.13,0.89
1016,13-10-2020 00:00,14-10-2020 00:00,167.13,12.7,39.71,1.32
1017,14-10-2020 00:00,15-10-2020 00:00,174.65,14.32,31.81,1.14
1018,15-10-2020 00:00,16-10-2020 00:00,169.33,19.04,21.37,1.04
1019,16-10-2020 00:00,17-10-2020 00:00,133.25,21.94,26.03,0.76
1020,17-10-2020 00:00,18-10-2020 00:00,159.33,25.52,33.94,1.01
1021,18-10-2020 00:00,19-10-2020 00:00,146.62,3.62,36.08,0.55
1022,19-10-2020 00:00,20-10-2020 00:00,126.06,15.89,35.34,0.46
1023,20-10-2020 00:00,21-10-2020 00:00,143.67,8.49,43.9,0.9
1024,21-10-2020 00:00,22-10-2020 00:00,139.23,12.79,60.89,1.75
1025,22-10-2020 00:00,23-10-2020 00:00,207.4,37.39,59.88,0.67
1026,23-10-2020 00:00,24-10-2020 00:00,282.8,44.4,53.68,1.38
1027,24-10-2020 00:00,25-10-2020 00:00,248.5,27.57,61.31,1.08
1028,25-10-2020 00:00,26-10-2020 00:00,236.02,18.13,64.47,1.08
1029,26-10-2020 00:00,27-10-2020 00:00,222.58,18.74,56.67,1.06
1030,27-10-2020 00:00,28-10-2020 00:00,184.12,13.19,47.19,1.07
1031,28-10-2020 00:00,29-10-2020 00:00,208.48,17.34,68.81,1.23
1032,29-10-2020 00:00,30-10-2020 00:00,305.33,17.51,67.61,1.16
1033,30-10-2020 00:00,31-10-2020 00:00,268.58,18.7,61.7,1.16
1034,31-10-2020 00:00,01-11-2020 00:00,295.83,14.3,48.17,1.18
1035,01-11-2020 00:00,02-11-2020 00:00,261.1,17.79,51.92,1.13
1036,02-11-2020 00:00,03-11-2020 00:00,181.77,16.56,55.19,1.38
1037,03-11-2020 00:00,04-11-2020 00:00,166.38,16.93,60.58,1.48
1038,04-11-2020 00:00,05-11-2020 00:00,354.73,16.66,72.01,1.16
1039,05-11-2020 00:00,06-11-2020 00:00,329.88,16.73,70.24,1.24
1040,06-11-2020 00:00,07-11-2020 00:00,300.31,19.32,74.41,0.89
1041,07-11-2020 00:00,08-11-2020 00:00,432.07,18.91,73.22,1.67
1042,08-11-2020 00:00,09-11-2020 00:00,373.46,24.63,71.0,2.43
1043,09-11-2020 00:00,10-11-2020 00:00,698.96,18.53,78.6,3.51
1044,10-11-2020 00:00,11-11-2020 00:00,610.02,18.3,83.31,3.6
1045,11-11-2020 00:00,12-11-2020 00:00,291.67,17.48,77.64,3.12
1046,12-11-2020 00:00,13-11-2020 00:00,208.44,15.37,68.1,2.24
1047,13-11-2020 00:00,14-11-2020 00:00,278.81,16.93,58.58,1.97
1048,14-11-2020 00:00,15-11-2020 00:00,462.67,31.2,69.24,3.09
1049,15-11-2020 00:00,16-11-2020 00:00,286.73,25.68,55.5,2.03
1050,16-11-2020 00:00,17-11-2020 00:00,98.58,13.49,35.2,1.11
1051,17-11-2020 00:00,18-11-2020 00:00,101.48,14.12,33.39,1.1
1052,18-11-2020 00:00,19-11-2020 00:00,151.75,14.32,42.04,1.23
1053,19-11-2020 00:00,20-11-2020 00:00,207.92,15.17,51.97,1.39
1054,20-11-2020 00:00,21-11-2020 00:00,203.71,16.68,43.41,1.29
1055,21-11-2020 00:00,22-11-2020 00:00,168.92,14.54,46.45,1.34
1056,22-11-2020 00:00,23-11-2020 00:00,178.83,17.16,49.36,1.36
1057,23-11-2020 00:00,24-11-2020 00:00,201.12,16.26,60.13,1.8
1058,24-11-2020 00:00,25-11-2020 00:00,320.44,20.2,83.18,3.28
1059,25-11-2020 00:00,26-11-2020 00:00,357.06,20.2,75.81,2.89
1060,26-11-2020 00:00,27-11-2020 00:00,134.56,15.98,37.04,1.15
1061,27-11-2020 00:00,28-11-2020 00:00,95.4,13.91,34.4,1.0
1062,28-11-2020 00:00,29-11-2020 00:00,148.56,13.96,45.75,1.26
1063,29-11-2020 00:00,30-11-2020 00:00,155.42,14.29,50.8,1.71
1064,30-11-2020 00:00,01-12-2020 00:00,204.53,17.27,57.58,1.84
1065,01-12-2020 00:00,02-12-2020 00:00,273.81,17.28,61.51,1.99
1066,02-12-2020 00:00,03-12-2020 00:00,249.36,20.64,60.97,1.87
1067,03-12-2020 00:00,04-12-2020 00:00,230.54,19.26,59.18,2.28
1068,04-12-2020 00:00,05-12-2020 00:00,305.3,17.79,81.66,3.18
1069,05-12-2020 00:00,06-12-2020 00:00,272.24,15.05,75.29,1.96
1070,06-12-2020 00:00,07-12-2020 00:00,291.34,14.51,57.57,1.69
1071,07-12-2020 00:00,08-12-2020 00:00,337.52,14.09,54.16,1.99
1072,08-12-2020 00:00,09-12-2020 00:00,239.48,16.04,55.45,1.79
1073,09-12-2020 00:00,10-12-2020 00:00,228.3,11.97,58.12,1.67
1074,10-12-2020 00:00,11-12-2020 00:00,141.96,9.06,36.38,1.11
1075,11-12-2020 00:00,12-12-2020 00:00,222.38,13.3,66.24,1.8
1076,12-12-2020 00:00,13-12-2020 00:00,266.11,7.79,32.62,1.86
1077,13-12-2020 00:00,14-12-2020 00:00,111.98,6.33,20.54,0.84
1078,14-12-2020 00:00,15-12-2020 00:00,85.0,6.96,15.94,0.58
1079,15-12-2020 00:00,16-12-2020 00:00,137.55,9.91,21.76,0.81
1080,16-12-2020 00:00,17-12-2020 00:00,145.79,8.07,21.84,0.74
1081,17-12-2020 00:00,18-12-2020 00:00,166.17,7.53,22.17,0.99
1082,18-12-2020 00:00,19-12-2020 00:00,178.52,9.78,35.94,1.1
1083,19-12-2020 00:00,20-12-2020 00:00,202.48,11.9,46.6,1.35
1084,20-12-2020 00:00,21-12-2020 00:00,222.12,12.9,49.06,1.49
1085,21-12-2020 00:00,22-12-2020 00:00,226.25,13.09,50.68,1.71
1086,22-12-2020 00:00,23-12-2020 00:00,343.56,13.65,55.99,3.18
1087,23-12-2020 00:00,24-12-2020 00:00,440.89,19.73,55.02,2.9
1088,24-12-2020 00:00,25-12-2020 00:00,343.21,11.63,47.21,2.31
1089,25-12-2020 00:00,26-12-2020 00:00,238.58,10.88,43.98,1.72
1090,26-12-2020 00:00,27-12-2020 00:00,306.0,10.06,48.13,2.08
1091,27-12-2020 00:00,28-12-2020 00:00,356.62,10.46,51.34,2.47
1092,28-12-2020 00:00,29-12-2020 00:00,115.85,10.24,30.38,0.96
1093,29-12-2020 00:00,30-12-2020 00:00,159.4,9.37,34.22,1.17
1094,30-12-2020 00:00,31-12-2020 00:00,189.92,8.61,28.14,1.37
1095,31-12-2020 00:00,01-01-2021 00:00,267.54,8.8,39.75,1.86
1096,01-01-2021 00:00,02-01-2021 00:00,517.33,9.67,62.11,4.07
1097,02-01-2021 00:00,03-01-2021 00:00,429.16,12.05,76.25,3.1
1098,03-01-2021 00:00,04-01-2021 00:00,273.25,9.19,59.4,1.93
1099,04-01-2021 00:00,05-01-2021 00:00,162.12,9.21,71.01,1.57
1100,05-01-2021 00:00,06-01-2021 00:00,110.1,10.32,31.05,1.25
