From_Date,To_Date,PM2.5,NO2,SO2,CO
10-09-2020 00:00,11-09-2020 00:00,48.01,28.14,8.675,0.96
11-09-2020 00:00,12-09-2020 00:00,54.17,39.08,8.205,0.945
12-09-2020 00:00,13-09-2020 00:00,71.8,45.35,7.825,0.965
13-09-2020 00:00,14-09-2020 00:00,67.36,42.88,8.27,0.755
14-09-2020 00:00,15-09-2020 00:00,73.24,49.1,8.57,0.885
15-09-2020 00:00,16-09-2020 00:00,69.73,45.02,8.275,0.79
16-09-2020 00:00,17-09-2020 00:00,67.4,33.94,8.13,0.885
17-09-2020 00:00,18-09-2020 00:00,52.87,29.98,8.495000000000001,0.5900000000000001
18-09-2020 00:00,19-09-2020 00:00,44.72,37.06,7.995,0.79
19-09-2020 00:00,20-09-2020 00:00,61.77,46.92,7.58,0.87
20-09-2020 00:00,21-09-2020 00:00,71.63,36.96,6.225,0.755
21-09-2020 00:00,22-09-2020 00:00,68.14,42.71,6.885,0.8400000000000001
22-09-2020 00:00,23-09-2020 00:00,34.93,29.59,7.165,0.72
23-09-2020 00:00,24-09-2020 00:00,20.6,18.32,8.844999999999999,0.7050000000000001
24-09-2020 00:00,25-09-2020 00:00,26.67,23.22,6.6,0.785
25-09-2020 00:00,26-09-2020 00:00,56.04,40.35,6.115,0.98
26-09-2020 00:00,27-09-2020 00:00,88.42,45.27,9.45,0.8
27-09-2020 00:00,28-09-2020 00:00,45.04,39.56,7.48,0.745
28-09-2020 00:00,29-09-2020 00:00,62.61,37.01,6.895,0.8200000000000001
29-09-2020 00:00,30-09-2020 00:00,62.36,38.36,6.705,0.66
30-09-2020 00:00,01-10-2020 00:00,62.12,37.45,7.195,0.725
01-10-2020 00:00,02-10-2020 00:00,70.09,46.7,7.300000000000001,0.905
02-10-2020 00:00,03-10-2020 00:00,92.89,46.69,8.32,0.92
03-10-2020 00:00,04-10-2020 00:00,99.23,51.73,6.755000000000001,0.96
04-10-2020 00:00,05-10-2020 00:00,114.62,55.85,6.92,0.97
05-10-2020 00:00,06-10-2020 00:00,68.49,49.68,7.21,0.895
06-10-2020 00:00,07-10-2020 00:00,106.43,54.83,7.305,1.1549999999999998
07-10-2020 00:00,08-10-2020 00:00,129.7,83.04,7.845000000000001,1.31
08-10-2020 00:00,09-10-2020 00:00,134.93,71.67,7.03,1.16
09-10-2020 00:00,10-10-2020 00:00,122.09,77.28,7.31,1.24
10-10-2020 00:00,11-10-2020 00:00,165.29,60.88,8.075,0.99
11-10-2020 00:00,12-10-2020 00:00,144.84,77.34,8.99,1.145
12-10-2020 00:00,13-10-2020 00:00,145.67,77.88,10.12,1.66
13-10-2020 00:00,14-10-2020 00:00,121.12,37.44,10.48,1.5
14-10-2020 00:00,15-10-2020 00:00,137.57,67.37,10.59,1.75
15-10-2020 00:00,16-10-2020 00:00,202.19,66.39,8.33,1.33
16-10-2020 00:00,17-10-2020 00:00,145.59,72.02,10.065,1.315
17-10-2020 00:00,18-10-2020 00:00,136.41,66.91,9.91,1.56
18-10-2020 00:00,19-10-2020 00:00,97.41,48.89,10.08,1.01
19-10-2020 00:00,20-10-2020 00:00,128.49,50.14,9.36,1.02
20-10-2020 00:00,21-10-2020 00:00,120.81,55.39,9.25,1.2000000000000002
21-10-2020 00:00,22-10-2020 00:00,205.6,78.13,10.92,1.73
22-10-2020 00:00,23-10-2020 00:00,80.42,61.0,11.34,1.955
23-10-2020 00:00,24-10-2020 00:00,153.41,63.61,11.11,1.97
24-10-2020 00:00,25-10-2020 00:00,184.71,18.64,11.275,2.055
25-10-2020 00:00,26-10-2020 00:00,189.83,26.79,10.885,2.225
26-10-2020 00:00,27-10-2020 00:00,118.52,15.86,10.69,1.755
27-10-2020 00:00,28-10-2020 00:00,183.11,39.87,10.175,1.275
28-10-2020 00:00,29-10-2020 00:00,180.4,94.34,13.265,1.895
29-10-2020 00:00,30-10-2020 00:00,140.04,85.29,14.079999999999998,2.495
30-10-2020 00:00,31-10-2020 00:00,177.49,66.06,9.17,1.85
31-10-2020 00:00,01-11-2020 00:00,288.17,76.93,9.31,1.65
01-11-2020 00:00,02-11-2020 00:00,258.17,67.38,12.715,1.44
02-11-2020 00:00,03-11-2020 00:00,246.12,70.67,11.055,1.5
03-11-2020 00:00,04-11-2020 00:00,183.73,99.54,16.905,1.62
04-11-2020 00:00,05-11-2020 00:00,327.74,77.7,34.305,2.12
05-11-2020 00:00,06-11-2020 00:00,451.71,66.14,33.885,2.14
06-11-2020 00:00,07-11-2020 00:00,227.09,97.54,32.230000000000004,2.42
07-11-2020 00:00,08-11-2020 00:00,266.76,114.89,12.75,2.3200000000000003
08-11-2020 00:00,09-11-2020 00:00,330.06,117.64,23.1,2.615
09-11-2020 00:00,10-11-2020 00:00,218.38,110.72,18.08,3.115
10-11-2020 00:00,11-11-2020 00:00,233.87,94.87,10.39,2.845
11-11-2020 00:00,12-11-2020 00:00,142.36,96.16,13.81,2.39
12-11-2020 00:00,13-11-2020 00:00,118.59,121.57,8.86,2.39
13-11-2020 00:00,14-11-2020 00:00,175.22,148.15,10.79,2.005
14-11-2020 00:00,15-11-2020 00:00,262.3,158.09,15.88,2.325
15-11-2020 00:00,16-11-2020 00:00,157.46,107.1,11.34,1.27
16-11-2020 00:00,17-11-2020 00:00,42.15,116.63,7.46,0.955
17-11-2020 00:00,18-11-2020 00:00,55.92,103.06,6.25,1.09
18-11-2020 00:00,19-11-2020 00:00,105.45,123.09,6.98,1.28
19-11-2020 00:00,20-11-2020 00:00,141.15,130.21,6.53,1.525
20-11-2020 00:00,21-11-2020 00:00,173.11,139.51,9.29,1.21
21-11-2020 00:00,22-11-2020 00:00,99.12,122.92,8.08,1.11
22-11-2020 00:00,23-11-2020 00:00,132.76,142.01,8.53,1.4
23-11-2020 00:00,24-11-2020 00:00,148.42,168.55,8.08,2.185
24-11-2020 00:00,25-11-2020 00:00,203.24,168.2,7.3,2.635
25-11-2020 00:00,26-11-2020 00:00,145.85,137.38,7.1,1.855
26-11-2020 00:00,27-11-2020 00:00,47.32,125.08,2.5,1.515
27-11-2020 00:00,28-11-2020 00:00,67.69,126.17,10.17,1.225
28-11-2020 00:00,29-11-2020 00:00,107.36,135.83,5.54,1.435
29-11-2020 00:00,30-11-2020 00:00,162.8,166.45,12.58,1.695
30-11-2020 00:00,01-12-2020 00:00,158.13,178.07,17.07,2.155
01-12-2020 00:00,02-12-2020 00:00,159.25,165.52,10.24,2.665
02-12-2020 00:00,03-12-2020 00:00,191.35,163.27,9.58,2.19
03-12-2020 00:00,04-12-2020 00:00,173.15,167.12,12.87,1.82
04-12-2020 00:00,05-12-2020 00:00,207.54,142.18,6.83,2.29
05-12-2020 00:00,06-12-2020 00:00,164.79,108.89,6.47,1.6
06-12-2020 00:00,07-12-2020 00:00,153.5,140.28,8.55,1.64
07-12-2020 00:00,08-12-2020 00:00,166.75,139.59,5.97,2.08
08-12-2020 00:00,09-12-2020 00:00,172.99,160.51,8.06,2.01
09-12-2020 00:00,10-12-2020 00:00,145.36,151.59,17.78,2.085
10-12-2020 00:00,11-12-2020 00:00,97.86,136.65,6.85,1.665
11-12-2020 00:00,12-12-2020 00:00,221.69,143.27,6.14,1.665
12-12-2020 00:00,13-12-2020 00:00,155.57,108.54,4.53,1.645
13-12-2020 00:00,14-12-2020 00:00,114.9,49.83,4.73,0.895
14-12-2020 00:00,15-12-2020 00:00,93.2,40.57,9.0,0.745
15-12-2020 00:00,16-12-2020 00:00,119.34,50.95,7.87,0.965
16-12-2020 00:00,17-12-2020 00:00,105.97,54.2,9.27,1.155
17-12-2020 00:00,18-12-2020 00:00,117.01,48.11,11.08,1.125
18-12-2020 00:00,19-12-2020 00:00,139.29,66.15,13.84,1.575
19-12-2020 00:00,20-12-2020 00:00,138.13,87.48,28.7,1.81
20-12-2020 00:00,21-12-2020 00:00,193.58,109.49,17.58,1.855
21-12-2020 00:00,22-12-2020 00:00,270.81,123.85,18.29,1.995
22-12-2020 00:00,23-12-2020 00:00,341.16,116.89,18.12,3.005
23-12-2020 00:00,24-12-2020 00:00,336.52,131.69,14.5,3.705
24-12-2020 00:00,25-12-2020 00:00,234.35,112.78,17.18,3.655
25-12-2020 00:00,26-12-2020 00:00,183.31,89.87,11.4,2.3200000000000003
26-12-2020 00:00,27-12-2020 00:00,190.12,117.4,15.39,2.2
27-12-2020 00:00,28-12-2020 00:00,223.08,119.49,12.93,1.74
28-12-2020 00:00,29-12-2020 00:00,87.35,102.26,8.8,1.02
29-12-2020 00:00,30-12-2020 00:00,115.92,135.15,9.41,1.2
30-12-2020 00:00,31-12-2020 00:00,149.23,131.75,2.54,1.27
31-12-2020 00:00,01-01-2021 00:00,236.72,184.61,15.51,2.04
01-01-2021 00:00,02-01-2021 00:00,248.71,159.63,9.05,3.02
02-01-2021 00:00,03-01-2021 00:00,208.81,151.7,8.57,1.805
03-01-2021 00:00,04-01-2021 00:00,76.02,114.31,7.84,1.22
04-01-2021 00:00,05-01-2021 00:00,26.4,107.99,12.1,1.2999999999999998
05-01-2021 00:00,06-01-2021 00:00,35.37,123.53,19.55,1.185
06-01-2021 00:00,07-01-2021 00:00,40.93,118.63,7.03,1.3050000000000002
07-01-2021 00:00,08-01-2021 00:00,58.81,123.82,3.99,1.11
08-01-2021 00:00,09-01-2021 00:00,55.0,128.43,5.92,1.32
09-01-2021 00:00,10-01-2021 00:00,93.71,116.43,8.25,1.21
10-01-2021 00:00,11-01-2021 00:00,72.37,124.04,3.9,0.955
11-01-2021 00:00,12-01-2021 00:00,73.05,111.22,4.1,1.17
12-01-2021 00:00,13-01-2021 00:00,98.31,122.62,3.57,1.645
13-01-2021 00:00,14-01-2021 00:00,143.55,145.28,7.36,2.185
14-01-2021 00:00,15-01-2021 00:00,155.52,173.25,8.81,2.84
15-01-2021 00:00,16-01-2021 00:00,190.57,194.72,5.15,2.955
16-01-2021 00:00,17-01-2021 00:00,238.29,155.07,7.93,2.2
17-01-2021 00:00,18-01-2021 00:00,156.44,126.94,9.01,1.435
18-01-2021 00:00,19-01-2021 00:00,162.3,153.24,8.04,1.825
19-01-2021 00:00,20-01-2021 00:00,179.36,163.83,4.5,2.275
20-01-2021 00:00,21-01-2021 00:00,153.26,129.51,3.95,1.0750000000000002
21-01-2021 00:00,22-01-2021 00:00,140.76,134.38,5.72,1.41
22-01-2021 00:00,23-01-2021 00:00,159.26,116.51,8.8,1.7999999999999998
23-01-2021 00:00,24-01-2021 00:00,141.46,88.84,6.72,1.375
24-01-2021 00:00,25-01-2021 00:00,216.79,134.59,3.95,1.6749999999999998
25-01-2021 00:00,26-01-2021 00:00,154.33,135.47,4.16,1.52
26-01-2021 00:00,27-01-2021 00:00,183.49,155.88,3.89,1.535
27-01-2021 00:00,28-01-2021 00:00,153.34,138.34,5.77,1.6749999999999998
28-01-2021 00:00,29-01-2021 00:00,168.59,118.81,7.53,2.285
29-01-2021 00:00,30-01-2021 00:00,158.02,112.91,4.34,1.715
30-01-2021 00:00,31-01-2021 00:00,131.4,92.55,6.88,1.41
31-01-2021 00:00,01-02-2021 00:00,175.48,120.33,10.01,1.97
01-02-2021 00:00,02-02-2021 00:00,183.18,119.01,6.67,2.135
02-02-2021 00:00,03-02-2021 00:00,186.53,140.67,10.57,2.305
03-02-2021 00:00,04-02-2021 00:00,187.85,83.78,8.25,1.97
04-02-2021 00:00,05-02-2021 00:00,113.88,76.4,3.9,0.86
05-02-2021 00:00,06-02-2021 00:00,37.88,88.84,7.78,1.505
06-02-2021 00:00,07-02-2021 00:00,79.48,88.19,11.45,1.0
07-02-2021 00:00,08-02-2021 00:00,104.52,96.7,8.88,1.405
08-02-2021 00:00,09-02-2021 00:00,154.53,107.76,4.04,1.57
09-02-2021 00:00,10-02-2021 00:00,169.95,121.42,12.75,1.95
10-02-2021 00:00,11-02-2021 00:00,181.08,132.11,11.65,1.595
11-02-2021 00:00,12-02-2021 00:00,180.43,109.74,10.54,1.61
12-02-2021 00:00,13-02-2021 00:00,215.91,109.51,11.07,1.55
13-02-2021 00:00,14-02-2021 00:00,138.02,104.01,10.63,2.13
14-02-2021 00:00,15-02-2021 00:00,158.09,128.65,10.97,1.87
15-02-2021 00:00,16-02-2021 00:00,181.52,103.53,10.76,1.92
16-02-2021 00:00,17-02-2021 00:00,160.0,93.57,15.54,1.93
17-02-2021 00:00,18-02-2021 00:00,151.97,75.38,18.5,2.125
18-02-2021 00:00,19-02-2021 00:00,188.91,99.03,12.04,1.865
19-02-2021 00:00,20-02-2021 00:00,161.39,68.55,16.43,2.1500000000000004
20-02-2021 00:00,21-02-2021 00:00,111.3,41.31,14.21,1.785
21-02-2021 00:00,22-02-2021 00:00,150.54,48.41,17.82,1.46
22-02-2021 00:00,23-02-2021 00:00,161.46,78.27,13.81,1.715
23-02-2021 00:00,24-02-2021 00:00,132.29,91.69,20.16,1.575
24-02-2021 00:00,25-02-2021 00:00,153.89,94.47333333333331,13.53,2.0700000000000003
25-02-2021 00:00,26-02-2021 00:00,176.19,83.46333333333332,18.23,2.02
26-02-2021 00:00,27-02-2021 00:00,101.95,64.65333333333334,30.86,1.24
27-02-2021 00:00,28-02-2021 00:00,99.81,69.70333333333333,28.65,1.225
28-02-2021 00:00,01-03-2021 00:00,60.84,73.94333333333333,19.58,1.005
01-03-2021 00:00,02-03-2021 00:00,77.14,395.73,18.1,0.92
02-03-2021 00:00,03-03-2021 00:00,60.91,198.63,19.6,0.865
03-03-2021 00:00,04-03-2021 00:00,75.1,258.3,21.88,1.59
04-03-2021 00:00,05-03-2021 00:00,149.12,220.88,34.75,2.155
05-03-2021 00:00,06-03-2021 00:00,85.6,254.87,20.03,1.16
06-03-2021 00:00,07-03-2021 00:00,78.28,221.86,24.71,1.33
07-03-2021 00:00,08-03-2021 00:00,138.29,221.04,25.89,1.435
08-03-2021 00:00,09-03-2021 00:00,125.9,185.32,20.29,1.125
09-03-2021 00:00,10-03-2021 00:00,130.07,236.7,21.11,1.1349999999999998
10-03-2021 00:00,11-03-2021 00:00,80.62,236.54,25.62,1.13
11-03-2021 00:00,12-03-2021 00:00,142.74,240.96,27.91,1.485
12-03-2021 00:00,13-03-2021 00:00,141.4,235.68,22.46,0.8
13-03-2021 00:00,14-03-2021 00:00,83.37,205.41,19.7,1.23
14-03-2021 00:00,15-03-2021 00:00,84.71,217.46,24.11,1.4
15-03-2021 00:00,16-03-2021 00:00,89.97,260.87,25.28,0.985
16-03-2021 00:00,17-03-2021 00:00,99.44,259.31,20.99,0.92
17-03-2021 00:00,18-03-2021 00:00,104.37,256.62,31.8,1.115
18-03-2021 00:00,19-03-2021 00:00,123.21,234.91,31.06,1.4449999999999998
19-03-2021 00:00,20-03-2021 00:00,91.86,236.04,27.66,1.14
20-03-2021 00:00,21-03-2021 00:00,94.57,278.43,34.71,1.14
21-03-2021 00:00,22-03-2021 00:00,117.47,245.59,49.02,1.09
22-03-2021 00:00,23-03-2021 00:00,70.85,280.42,23.34,1.045
23-03-2021 00:00,24-03-2021 00:00,71.05,224.04,18.49,0.895
24-03-2021 00:00,25-03-2021 00:00,62.49,291.61,21.98,0.74
25-03-2021 00:00,26-03-2021 00:00,55.46,224.09,22.09,0.78
26-03-2021 00:00,27-03-2021 00:00,67.69,256.8,24.72,1.02
27-03-2021 00:00,28-03-2021 00:00,106.56,246.97,36.83,1.5
28-03-2021 00:00,29-03-2021 00:00,138.8,257.93,35.47,1.385
29-03-2021 00:00,30-03-2021 00:00,167.04,267.0,29.76,1.105
30-03-2021 00:00,31-03-2021 00:00,74.08,251.4,18.23,0.8049999999999999
31-03-2021 00:00,01-04-2021 00:00,48.94,241.93,18.73,0.625
01-04-2021 00:00,02-04-2021 00:00,50.35,221.17,24.02,0.64
02-04-2021 00:00,03-04-2021 00:00,75.37,262.45,32.56,0.885
03-04-2021 00:00,04-04-2021 00:00,91.83,241.16,36.17,1.0
04-04-2021 00:00,05-04-2021 00:00,77.28,240.12,30.7,0.975
05-04-2021 00:00,06-04-2021 00:00,99.39,240.65,36.33,1.02
06-04-2021 00:00,07-04-2021 00:00,141.41,224.89,34.28,1.005
07-04-2021 00:00,08-04-2021 00:00,82.55,275.92,22.46,0.77
08-04-2021 00:00,09-04-2021 00:00,68.46,238.03,23.42,1.015
09-04-2021 00:00,10-04-2021 00:00,58.74,253.26,20.26,0.865
10-04-2021 00:00,11-04-2021 00:00,75.29,265.82,30.96,0.67
11-04-2021 00:00,12-04-2021 00:00,91.83,264.2,34.42,0.78
12-04-2021 00:00,13-04-2021 00:00,116.88,261.95,36.25,0.945
13-04-2021 00:00,14-04-2021 00:00,82.63,275.47,30.08,0.985
14-04-2021 00:00,15-04-2021 00:00,71.99,259.04,27.21,0.8200000000000001
15-04-2021 00:00,16-04-2021 00:00,85.72,285.69,37.16,0.6499999999999999
16-04-2021 00:00,17-04-2021 00:00,113.44,210.05,33.17,0.4499999999999999
17-04-2021 00:00,18-04-2021 00:00,42.88,293.11,23.69,0.425
18-04-2021 00:00,19-04-2021 00:00,60.05,230.49,26.57,0.495
19-04-2021 00:00,20-04-2021 00:00,69.59,255.58,33.22,0.795
20-04-2021 00:00,21-04-2021 00:00,40.62,194.29,18.49,0.4549999999999999
21-04-2021 00:00,22-04-2021 00:00,35.2,274.64,20.19,0.45
22-04-2021 00:00,23-04-2021 00:00,59.0,260.51,12.85,0.445
23-04-2021 00:00,24-04-2021 00:00,39.5,303.35,9.63,0.4449999999999999
24-04-2021 00:00,25-04-2021 00:00,31.98333333333333,174.99,18.21,0.435
25-04-2021 00:00,26-04-2021 00:00,58.083333333333336,256.06,29.11,0.585
26-04-2021 00:00,27-04-2021 00:00,90.23666666666666,225.21,39.56,0.71
27-04-2021 00:00,28-04-2021 00:00,111.72333333333334,325.14,33.82,0.955
28-04-2021 00:00,29-04-2021 00:00,114.71333333333332,80.22333333333334,21.47,0.8049999999999999
29-04-2021 00:00,30-04-2021 00:00,110.99333333333333,66.59333333333333,24.72,0.6599999999999999
30-04-2021 00:00,01-05-2021 00:00,87.54333333333334,50.41,24.48,0.605
01-05-2021 00:00,02-05-2021 00:00,68.44333333333333,33.78333333333333,18.66,0.4649999999999999
02-05-2021 00:00,03-05-2021 00:00,51.91,30.02666666666667,24.01,0.785
03-05-2021 00:00,04-05-2021 00:00,59.67,33.446666666666665,27.12,0.885
04-05-2021 00:00,05-05-2021 00:00,45.20666666666667,30.673333333333336,21.62,0.51
05-05-2021 00:00,06-05-2021 00:00,50.56,23.91,12.75,0.4499999999999999
06-05-2021 00:00,07-05-2021 00:00,48.446666666666665,24.30333333333333,14.73,0.495
07-05-2021 00:00,08-05-2021 00:00,47.13333333333333,33.39333333333333,16.43,0.705
08-05-2021 00:00,09-05-2021 00:00,48.24666666666667,35.60333333333333,25.06,0.595
09-05-2021 00:00,10-05-2021 00:00,43.26,24.846666666666664,28.82,0.48
10-05-2021 00:00,11-05-2021 00:00,42.806666666666665,22.42,27.76,0.8
11-05-2021 00:00,12-05-2021 00:00,41.17666666666667,24.43,25.57,0.59
12-05-2021 00:00,13-05-2021 00:00,38.586666666666666,22.97,26.74,0.63
13-05-2021 00:00,14-05-2021 00:00,26.46666666666667,23.666666666666668,15.835,0.62
14-05-2021 00:00,15-05-2021 00:00,38.156666666666666,26.540000000000003,17.475,0.555
15-05-2021 00:00,16-05-2021 00:00,49.95666666666667,34.21,21.83,0.605
16-05-2021 00:00,17-05-2021 00:00,53.88333333333333,37.6,31.08,0.6599999999999999
17-05-2021 00:00,18-05-2021 00:00,56.623333333333335,54.18,48.07,0.79
18-05-2021 00:00,19-05-2021 00:00,28.133333333333336,22.91,14.135,0.64
19-05-2021 00:00,20-05-2021 00:00,30.006666666666664,22.653333333333336,13.665,0.86
20-05-2021 00:00,21-05-2021 00:00,28.31,27.576666666666664,10.785,0.7150000000000001
21-05-2021 00:00,22-05-2021 00:00,27.24,168.51,17.66,0.7549999999999999
22-05-2021 00:00,23-05-2021 00:00,26.53,84.61,17.87,0.56
23-05-2021 00:00,24-05-2021 00:00,149.40333333333334,75.79,30.17,0.275
24-05-2021 00:00,25-05-2021 00:00,48.14666666666667,55.32,27.07,0.37
25-05-2021 00:00,26-05-2021 00:00,38.49666666666667,56.7,33.06,0.615
26-05-2021 00:00,27-05-2021 00:00,40.17666666666667,78.42,25.88,1.1749999999999998
27-05-2021 00:00,28-05-2021 00:00,38.31333333333333,85.88,20.57,0.8300000000000001
28-05-2021 00:00,29-05-2021 00:00,25.633333333333336,50.44,17.17,1.245
29-05-2021 00:00,30-05-2021 00:00,16.756666666666664,47.31,17.25,0.445
30-05-2021 00:00,31-05-2021 00:00,28.846666666666668,48.27,18.32,1.85
31-05-2021 00:00,01-06-2021 00:00,43.59666666666667,55.34,18.74,1.245
01-06-2021 00:00,02-06-2021 00:00,40.62,40.15,10.46,0.6799999999999999
02-06-2021 00:00,03-06-2021 00:00,38.873333333333335,44.26666666666667,15.53,0.3349999999999999
03-06-2021 00:00,04-06-2021 00:00,45.46666666666667,45.27,13.15,1.315
04-06-2021 00:00,05-06-2021 00:00,47.17,78.15,22.89,0.925
05-06-2021 00:00,06-06-2021 00:00,34.423333333333325,54.27,28.2,0.75
06-06-2021 00:00,07-06-2021 00:00,40.086666666666666,82.69,24.0,1.13
07-06-2021 00:00,08-06-2021 00:00,54.26666666666667,104.33,23.14,1.275
08-06-2021 00:00,09-06-2021 00:00,81.85666666666667,44.1,27.95,1.355
09-06-2021 00:00,10-06-2021 00:00,65.96666666666667,84.6,24.22,0.915
10-06-2021 00:00,11-06-2021 00:00,44.31666666666666,75.46,18.32,0.405
11-06-2021 00:00,12-06-2021 00:00,41.75333333333334,66.29,14.28,0.52
12-06-2021 00:00,13-06-2021 00:00,28.48333333333333,40.96,23.81,0.6
13-06-2021 00:00,14-06-2021 00:00,21.49333333333333,42.73,19.11,0.71
14-06-2021 00:00,15-06-2021 00:00,21.69666666666667,59.32,19.81,0.63
15-06-2021 00:00,16-06-2021 00:00,24.21666666666667,41.79,15.38,0.52
16-06-2021 00:00,17-06-2021 00:00,30.396666666666665,69.53,18.73,0.635
17-06-2021 00:00,18-06-2021 00:00,29.016666666666666,54.98,22.5,0.65
18-06-2021 00:00,19-06-2021 00:00,21.19666666666667,48.67,19.31,0.68
19-06-2021 00:00,20-06-2021 00:00,20.62333333333333,48.32,19.85,0.605
20-06-2021 00:00,21-06-2021 00:00,26.776666666666667,35.99,13.38,0.63
21-06-2021 00:00,22-06-2021 00:00,32.89333333333334,42.29,23.76,0.665
22-06-2021 00:00,23-06-2021 00:00,37.59333333333333,38.97,26.57,0.6950000000000001
23-06-2021 00:00,24-06-2021 00:00,51.11666666666667,76.2,25.39,0.6499999999999999
24-06-2021 00:00,25-06-2021 00:00,86.33,71.0,27.73,0.6699999999999999
25-06-2021 00:00,26-06-2021 00:00,83.71,66.46,23.25,0.6
26-06-2021 00:00,27-06-2021 00:00,43.21,48.46,23.8,0.7849999999999999
27-06-2021 00:00,28-06-2021 00:00,53.83,43.33,23.73,0.7949999999999999
28-06-2021 00:00,29-06-2021 00:00,66.86,58.21,21.87,0.895
29-06-2021 00:00,30-06-2021 00:00,85.24,56.22,30.99,1.215
30-06-2021 00:00,01-07-2021 00:00,86.98,50.0,29.91,0.71
01-07-2021 00:00,02-07-2021 00:00,75.44,45.99,29.58,0.875
02-07-2021 00:00,03-07-2021 00:00,63.02,46.64,23.85,0.875
03-07-2021 00:00,04-07-2021 00:00,46.3,47.67,24.82,0.855
04-07-2021 00:00,05-07-2021 00:00,43.47,40.9,23.35,1.065
05-07-2021 00:00,06-07-2021 00:00,60.56,36.43,19.47,0.885
06-07-2021 00:00,07-07-2021 00:00,52.77,45.87,23.63,0.965
07-07-2021 00:00,08-07-2021 00:00,69.12,48.12,21.93,0.815
08-07-2021 00:00,09-07-2021 00:00,56.43,38.31,28.98,0.835
09-07-2021 00:00,10-07-2021 00:00,34.59,30.69,22.24,1.005
10-07-2021 00:00,11-07-2021 00:00,26.31,33.2,14.75,0.8800000000000001
11-07-2021 00:00,12-07-2021 00:00,28.88,24.87,26.19,0.94
12-07-2021 00:00,13-07-2021 00:00,19.74,28.79,11.76,0.6599999999999999
13-07-2021 00:00,14-07-2021 00:00,18.4,33.87,14.92,1.035
14-07-2021 00:00,15-07-2021 00:00,16.91,36.15,16.8,1.17
15-07-2021 00:00,16-07-2021 00:00,26.88,26.43,16.84,0.97
16-07-2021 00:00,17-07-2021 00:00,27.93,24.05,14.87,0.96
17-07-2021 00:00,18-07-2021 00:00,39.8,32.67,16.41,0.91
18-07-2021 00:00,19-07-2021 00:00,32.76,34.51,14.51,0.71
19-07-2021 00:00,20-07-2021 00:00,9.57,32.4,14.15,0.875
20-07-2021 00:00,21-07-2021 00:00,11.33,26.91,15.81,1.21
21-07-2021 00:00,22-07-2021 00:00,18.84,25.72,14.14,1.235
22-07-2021 00:00,23-07-2021 00:00,11.58,22.23,16.11,0.885
23-07-2021 00:00,24-07-2021 00:00,26.04,32.91,18.83,0.8500000000000001
24-07-2021 00:00,25-07-2021 00:00,28.82,33.75,16.02,1.34
25-07-2021 00:00,26-07-2021 00:00,20.97,31.85,10.64,1.0
26-07-2021 00:00,27-07-2021 00:00,28.86,34.01,14.56,1.025
27-07-2021 00:00,28-07-2021 00:00,32.11,32.84,11.08,0.98
28-07-2021 00:00,29-07-2021 00:00,7.79,38.16,14.82,0.96
29-07-2021 00:00,30-07-2021 00:00,19.12,32.62,11.21,1.04
30-07-2021 00:00,31-07-2021 00:00,9.22,25.67,15.28,1.0499999999999998
31-07-2021 00:00,01-08-2021 00:00,10.19,29.39,12.92,1.225
01-08-2021 00:00,02-08-2021 00:00,18.5,32.77,14.9,1.59
02-08-2021 00:00,03-08-2021 00:00,16.69,25.68,12.65,1.41
03-08-2021 00:00,04-08-2021 00:00,12.44,22.2,12.73,0.89
04-08-2021 00:00,05-08-2021 00:00,12.98,24.13,13.9,1.0550000000000002
05-08-2021 00:00,06-08-2021 00:00,22.73,29.34,13.83,1.255
06-08-2021 00:00,07-08-2021 00:00,29.17,28.41,14.83,1.09
07-08-2021 00:00,08-08-2021 00:00,18.49,26.47,15.02,1.19
08-08-2021 00:00,09-08-2021 00:00,25.06,25.23,15.06,1.235
09-08-2021 00:00,10-08-2021 00:00,22.28,31.76,14.36,1.195
10-08-2021 00:00,11-08-2021 00:00,40.89,32.95,15.36,0.87
11-08-2021 00:00,12-08-2021 00:00,32.82,28.67,16.39,0.8049999999999999
12-08-2021 00:00,13-08-2021 00:00,31.39,27.53,14.61,0.8300000000000001
13-08-2021 00:00,14-08-2021 00:00,31.07,31.6,18.32,0.7949999999999999
14-08-2021 00:00,15-08-2021 00:00,31.25,25.66,22.15,0.855
15-08-2021 00:00,16-08-2021 00:00,33.46,27.14,19.93,0.72
16-08-2021 00:00,17-08-2021 00:00,48.34,30.32,17.72,0.965
17-08-2021 00:00,18-08-2021 00:00,53.46,36.17,16.24,0.995
18-08-2021 00:00,19-08-2021 00:00,55.24,43.0,23.35,1.21
19-08-2021 00:00,20-08-2021 00:00,50.32,41.19,10.19,1.24
20-08-2021 00:00,21-08-2021 00:00,24.65,29.92,13.47,0.93
21-08-2021 00:00,22-08-2021 00:00,18.29,22.94,13.75,1.005
22-08-2021 00:00,23-08-2021 00:00,27.71,23.69,11.24,0.965
23-08-2021 00:00,24-08-2021 00:00,27.25,29.85,15.9,1.08
24-08-2021 00:00,25-08-2021 00:00,51.23,38.38,14.21,1.27
25-08-2021 00:00,26-08-2021 00:00,40.7,32.55,12.87,0.8900000000000001
26-08-2021 00:00,27-08-2021 00:00,32.83,33.43,24.91,0.8300000000000001
27-08-2021 00:00,28-08-2021 00:00,39.78,71.52,22.76,0.8
