From_Date,To_Date,PM2.5,NO2,SO2,CO
29-07-2021 00:00,30-07-2021 00:00,17.55,37.06,2.31,1.2266666666666668
30-07-2021 00:00,31-07-2021 00:00,19.12,35.85,2.22,1.1166666666666667
31-07-2021 00:00,01-08-2021 00:00,13.53,24.02,3.64,1.0533333333333332
01-08-2021 00:00,02-08-2021 00:00,36.7,23.5,2.7,1.2533333333333334
02-08-2021 00:00,03-08-2021 00:00,29.94,46.98,3.09,1.3299999999999998
03-08-2021 00:00,04-08-2021 00:00,11.69,24.12,2.55,0.91
04-08-2021 00:00,05-08-2021 00:00,11.31,25.5,2.92,0.9533333333333333
05-08-2021 00:00,06-08-2021 00:00,22.14,22.22,3.43,0.9
06-08-2021 00:00,07-08-2021 00:00,23.21,21.3,4.65,1.0333333333333332
07-08-2021 00:00,08-08-2021 00:00,42.12,23.04,3.34,1.2066666666666668
08-08-2021 00:00,09-08-2021 00:00,46.04,29.4,3.72,1.2533333333333332
09-08-2021 00:00,10-08-2021 00:00,41.72,18.33,4.0,1.07
10-08-2021 00:00,11-08-2021 00:00,33.45,13.18,3.43,1.106666666666667
11-08-2021 00:00,12-08-2021 00:00,23.59,7.7,3.4,0.8533333333333334
12-08-2021 00:00,13-08-2021 00:00,27.33,8.01,3.75,0.8433333333333334
13-08-2021 00:00,14-08-2021 00:00,24.53,7.1,3.41,0.84
14-08-2021 00:00,15-08-2021 00:00,26.17,6.79,3.41,0.8366666666666668
15-08-2021 00:00,16-08-2021 00:00,25.76,6.44,4.85,0.7933333333333333
16-08-2021 00:00,17-08-2021 00:00,30.07,8.78,3.36,0.9266666666666667
17-08-2021 00:00,18-08-2021 00:00,46.0,13.11,3.58,1.0133333333333334
18-08-2021 00:00,19-08-2021 00:00,56.78,20.23,4.71,1.0666666666666669
19-08-2021 00:00,20-08-2021 00:00,75.66,19.71,4.6,1.1466666666666667
20-08-2021 00:00,21-08-2021 00:00,29.16,13.5,3.86,0.94
21-08-2021 00:00,22-08-2021 00:00,21.2,12.89,3.44,0.8366666666666668
22-08-2021 00:00,23-08-2021 00:00,33.08,6.5,2.97,1.071103831645821
23-08-2021 00:00,24-08-2021 00:00,41.37,11.96,3.26,1.4633333333333336
24-08-2021 00:00,25-08-2021 00:00,64.29,16.24,2.85,1.5
25-08-2021 00:00,26-08-2021 00:00,30.65,8.99,2.88,0.8066666666666666
26-08-2021 00:00,27-08-2021 00:00,27.42,10.67,3.57,0.9533333333333333
27-08-2021 00:00,28-08-2021 00:00,37.0,10.38,3.39,0.8633333333333333
28-08-2021 00:00,29-08-2021 00:00,43.65,7.11,3.23,0.89
29-08-2021 00:00,30-08-2021 00:00,48.99,4.66,3.19,0.82
30-08-2021 00:00,31-08-2021 00:00,17.58,3.12,3.65,0.7866666666666666
31-08-2021 00:00,01-09-2021 00:00,16.14,5.52,3.91,0.8566666666666668
01-09-2021 00:00,02-09-2021 00:00,17.58,6.39,4.97,0.9733333333333332
02-09-2021 00:00,03-09-2021 00:00,20.04,6.77,4.73,1.0799999999999998
03-09-2021 00:00,04-09-2021 00:00,22.72,6.15,5.06,0.9466666666666668
04-09-2021 00:00,05-09-2021 00:00,31.17,8.37,4.93,1.14
05-09-2021 00:00,06-09-2021 00:00,44.91,9.79,4.48,1.1166666666666667
06-09-2021 00:00,07-09-2021 00:00,69.01,8.14,5.06,1.153333333333333
07-09-2021 00:00,08-09-2021 00:00,38.73,4.64,5.26,0.9166666666666666
08-09-2021 00:00,09-09-2021 00:00,16.66,2.9,4.8,0.8033333333333333
09-09-2021 00:00,10-09-2021 00:00,20.57,3.34,4.64,0.83
10-09-2021 00:00,11-09-2021 00:00,25.82,3.69,4.71,0.83
11-09-2021 00:00,12-09-2021 00:00,16.11,5.75,4.51,0.8866666666666666
12-09-2021 00:00,13-09-2021 00:00,30.83,5.99,4.5,1.0666666666666669
13-09-2021 00:00,14-09-2021 00:00,35.14,5.37,4.09,0.9633333333333334
14-09-2021 00:00,15-09-2021 00:00,18.13,3.82,5.12,0.91
15-09-2021 00:00,16-09-2021 00:00,14.41,4.09,4.67,0.8999999999999999
16-09-2021 00:00,17-09-2021 00:00,19.53,3.94,3.93,0.92
17-09-2021 00:00,18-09-2021 00:00,14.82,3.52,4.21,0.8833333333333334
18-09-2021 00:00,19-09-2021 00:00,26.64,3.25,3.98,0.98
19-09-2021 00:00,20-09-2021 00:00,25.33,2.27,3.56,0.94
20-09-2021 00:00,21-09-2021 00:00,24.54,3.12,4.73,1.0666666666666669
21-09-2021 00:00,22-09-2021 00:00,24.2,2.8,4.15,0.9366666666666664
22-09-2021 00:00,23-09-2021 00:00,22.8,2.03,4.47,0.9133333333333334
23-09-2021 00:00,24-09-2021 00:00,18.13,2.08,4.69,0.84
24-09-2021 00:00,25-09-2021 00:00,20.12,2.6,4.59,0.9233333333333332
25-09-2021 00:00,26-09-2021 00:00,25.89,2.41,4.37,0.7633333333333333
26-09-2021 00:00,27-09-2021 00:00,29.68,2.23,4.98,0.8666666666666667
27-09-2021 00:00,28-09-2021 00:00,49.18,2.7,4.98,1.0066666666666666
28-09-2021 00:00,29-09-2021 00:00,38.85,2.19,4.97,0.9566666666666668
29-09-2021 00:00,30-09-2021 00:00,23.11,6.42,4.92,0.9733333333333332
30-09-2021 00:00,01-10-2021 00:00,30.23,2.75,4.85,0.9633333333333336
01-10-2021 00:00,02-10-2021 00:00,62.48,9.18,3.9,1.4333333333333331
02-10-2021 00:00,03-10-2021 00:00,62.3,7.63,4.77,1.106666666666667
03-10-2021 00:00,04-10-2021 00:00,36.25,4.38,5.09,0.98
04-10-2021 00:00,05-10-2021 00:00,28.91,6.67,4.72,1.0833333333333333
05-10-2021 00:00,06-10-2021 00:00,41.39,7.11,4.05,1.04
06-10-2021 00:00,07-10-2021 00:00,57.65,5.98,3.73,0.95
07-10-2021 00:00,08-10-2021 00:00,49.86,8.08,6.88,1.1266666666666667
08-10-2021 00:00,09-10-2021 00:00,82.87,11.95,9.19,1.2766666666666666
09-10-2021 00:00,10-10-2021 00:00,83.66,12.78,7.85,1.346666666666667
10-10-2021 00:00,11-10-2021 00:00,79.42,10.94,9.34,1.25
11-10-2021 00:00,12-10-2021 00:00,65.72,10.74,25.38,1.4633333333333336
12-10-2021 00:00,13-10-2021 00:00,66.97,10.5,26.24,1.54
13-10-2021 00:00,14-10-2021 00:00,98.99,8.84,27.64,1.1466666666666667
14-10-2021 00:00,15-10-2021 00:00,77.78,8.85,16.08,1.2933333333333332
15-10-2021 00:00,16-10-2021 00:00,97.67,8.07,13.04,1.5099999999999998
16-10-2021 00:00,17-10-2021 00:00,226.38,2.24,36.22,1.8733333333333333
17-10-2021 00:00,18-10-2021 00:00,121.31,52.58,27.75,1.4933333333333334
18-10-2021 00:00,19-10-2021 00:00,20.38,3.25,9.49,1.03
19-10-2021 00:00,20-10-2021 00:00,56.45,3.42,9.3,1.09
20-10-2021 00:00,21-10-2021 00:00,120.66,3.49,10.07,1.393333333333333
21-10-2021 00:00,22-10-2021 00:00,89.18,4.53,8.58,1.4533333333333331
22-10-2021 00:00,23-10-2021 00:00,71.52,7.51,7.81,1.63
23-10-2021 00:00,24-10-2021 00:00,75.02,5.45,9.28,1.3166666666666669
24-10-2021 00:00,25-10-2021 00:00,67.58,4.44,7.92,1.1966666666666663
25-10-2021 00:00,26-10-2021 00:00,50.58,6.63,12.69,1.63
26-10-2021 00:00,27-10-2021 00:00,75.19,8.19,10.84,1.65
27-10-2021 00:00,28-10-2021 00:00,134.34,5.6,16.97,1.82
28-10-2021 00:00,29-10-2021 00:00,145.45,15.66,12.18,1.903333333333333
29-10-2021 00:00,30-10-2021 00:00,167.98,8.12,17.02,1.98
30-10-2021 00:00,31-10-2021 00:00,130.79,19.43,11.35,1.5166666666666666
31-10-2021 00:00,01-11-2021 00:00,178.57,17.97,12.69,1.7666666666666666
01-11-2021 00:00,02-11-2021 00:00,164.6,10.1,11.86,2.06
02-11-2021 00:00,03-11-2021 00:00,142.21,7.84,11.05,1.763333333333333
03-11-2021 00:00,04-11-2021 00:00,204.06,20.12,10.88,2.106666666666667
04-11-2021 00:00,05-11-2021 00:00,303.83,15.13,17.39,2.1166666666666667
05-11-2021 00:00,06-11-2021 00:00,499.67,31.52,17.38,2.6366666666666667
06-11-2021 00:00,07-11-2021 00:00,353.34,35.64,13.23,1.99
07-11-2021 00:00,08-11-2021 00:00,337.91,39.06,12.4,1.9666666666666663
08-11-2021 00:00,09-11-2021 00:00,324.23,37.75,14.48,2.03
09-11-2021 00:00,10-11-2021 00:00,350.27,38.39,23.86,2.29
10-11-2021 00:00,11-11-2021 00:00,297.45,41.44,17.74,2.4233333333333333
11-11-2021 00:00,12-11-2021 00:00,404.29,40.12,17.92,2.7433333333333336
12-11-2021 00:00,13-11-2021 00:00,510.94,125.25,16.32,2.82
13-11-2021 00:00,14-11-2021 00:00,319.57,33.82,18.86,2.263333333333333
14-11-2021 00:00,15-11-2021 00:00,169.56,6.88,16.36,2.063333333333333
15-11-2021 00:00,16-11-2021 00:00,178.03,3.47,18.26,2.216666666666667
16-11-2021 00:00,17-11-2021 00:00,218.6,3.11,17.15,2.2566666666666664
17-11-2021 00:00,18-11-2021 00:00,231.24,8.48,16.12,2.29
18-11-2021 00:00,19-11-2021 00:00,222.87,7.41,22.02,2.6766666666666663
19-11-2021 00:00,20-11-2021 00:00,213.72,8.53,30.71,2.3200000000000003
20-11-2021 00:00,21-11-2021 00:00,167.26,114.6325,31.02,2.466666666666667
21-11-2021 00:00,22-11-2021 00:00,135.07,3.35,31.58,1.9666666666666668
22-11-2021 00:00,23-11-2021 00:00,89.52,2.61,18.21,1.5233333333333334
23-11-2021 00:00,24-11-2021 00:00,162.91,0.97,16.41,1.9933333333333327
24-11-2021 00:00,25-11-2021 00:00,170.37,128.73,24.93,2.77
25-11-2021 00:00,26-11-2021 00:00,169.08,114.506,15.18,2.796666666666667
26-11-2021 00:00,27-11-2021 00:00,206.71,115.636,21.12,2.42
27-11-2021 00:00,28-11-2021 00:00,174.57,107.636,13.34,2.795
28-11-2021 00:00,29-11-2021 00:00,205.0,85.716,15.65,1.7999999999999998
29-11-2021 00:00,30-11-2021 00:00,174.08,1.83,26.53,1.97
30-11-2021 00:00,01-12-2021 00:00,144.1,1.5,18.9,1.445
01-12-2021 00:00,02-12-2021 00:00,207.71,6.3,18.56,1.3299999999999998
02-12-2021 00:00,03-12-2021 00:00,151.59,10.46,15.79,1.62
03-12-2021 00:00,04-12-2021 00:00,177.37,1.27,11.05,2.056666666666667
04-12-2021 00:00,05-12-2021 00:00,145.58,2.75,10.5,1.87
05-12-2021 00:00,06-12-2021 00:00,164.26,2.72,14.24,2.983333333333333
06-12-2021 00:00,07-12-2021 00:00,131.67,21.82,29.48,1.84
07-12-2021 00:00,08-12-2021 00:00,92.17,36.68,17.1,1.2633333333333334
08-12-2021 00:00,09-12-2021 00:00,116.67,35.84,11.17,1.1966666666666663
09-12-2021 00:00,10-12-2021 00:00,154.02,38.56,13.86,1.3033333333333337
10-12-2021 00:00,11-12-2021 00:00,110.68,35.09,11.9,1.0933333333333333
11-12-2021 00:00,12-12-2021 00:00,109.82,31.83,8.95,0.8666666666666667
12-12-2021 00:00,13-12-2021 00:00,149.55,33.22,8.52,1.6411038316458209
13-12-2021 00:00,14-12-2021 00:00,165.33,26.88,7.78,2.183333333333333
14-12-2021 00:00,15-12-2021 00:00,195.37,23.51,9.3,2.1566666666666667
15-12-2021 00:00,16-12-2021 00:00,113.99,23.74,22.39,1.8200000000000005
16-12-2021 00:00,17-12-2021 00:00,169.94,24.69,29.61,1.1766666666666663
17-12-2021 00:00,18-12-2021 00:00,119.63,20.97,28.84,0.8766666666666666
18-12-2021 00:00,19-12-2021 00:00,116.9,21.35,5.47,1.0799999999999998
19-12-2021 00:00,20-12-2021 00:00,123.84,23.15,6.94,1.1766666666666667
20-12-2021 00:00,21-12-2021 00:00,165.03,25.28,10.98,1.4933333333333334
21-12-2021 00:00,22-12-2021 00:00,275.59,178.05,18.54,2.643333333333333
22-12-2021 00:00,23-12-2021 00:00,233.41,164.98,18.78,2.223333333333333
23-12-2021 00:00,24-12-2021 00:00,275.85,16.39,14.09,2.53
24-12-2021 00:00,25-12-2021 00:00,206.92,16.02,7.24,1.8733333333333333
25-12-2021 00:00,26-12-2021 00:00,233.1,16.42,8.88,2.5500000000000003
26-12-2021 00:00,27-12-2021 00:00,244.23,15.44,10.23,1.8533333333333333
27-12-2021 00:00,28-12-2021 00:00,85.84,14.82,20.38,1.4266666666666667
28-12-2021 00:00,29-12-2021 00:00,108.07,11.43,24.53,1.3033333333333332
29-12-2021 00:00,30-12-2021 00:00,104.73,9.4,12.99,1.4533333333333334
30-12-2021 00:00,31-12-2021 00:00,121.92,9.18,8.84,1.42
31-12-2021 00:00,01-01-2022 00:00,107.57,10.65,9.5,1.4799999999999998
01-01-2022 00:00,02-01-2022 00:00,194.68,11.14,8.3,1.5233333333333334
02-01-2022 00:00,03-01-2022 00:00,184.32,15.69,21.31,1.4800000000000002
03-01-2022 00:00,04-01-2022 00:00,184.43,16.5,7.22,1.7266666666666666
04-01-2022 00:00,05-01-2022 00:00,165.62,16.62,11.97,1.75
05-01-2022 00:00,06-01-2022 00:00,166.46,15.98,4.63,1.8200000000000005
06-01-2022 00:00,07-01-2022 00:00,95.2,14.98,4.47,1.1766666666666667
07-01-2022 00:00,08-01-2022 00:00,50.68,17.94,4.13,1.1266666666666667
08-01-2022 00:00,09-01-2022 00:00,35.69,9.95,5.78,0.97
09-01-2022 00:00,10-01-2022 00:00,36.21,15.84,3.43,0.9566666666666668
10-01-2022 00:00,11-01-2022 00:00,77.96,10.55,16.44,1.6
11-01-2022 00:00,12-01-2022 00:00,82.55,10.52,7.0,1.393333333333333
12-01-2022 00:00,13-01-2022 00:00,105.86,13.85,7.72,1.7599999999999998
13-01-2022 00:00,14-01-2022 00:00,196.48,15.72,14.05,2.1933333333333334
14-01-2022 00:00,15-01-2022 00:00,118.6,13.62,28.82,1.6966666666666663
15-01-2022 00:00,16-01-2022 00:00,105.57,13.1,4.16,1.29
16-01-2022 00:00,17-01-2022 00:00,134.01,14.13,5.2,1.4833333333333334
17-01-2022 00:00,18-01-2022 00:00,160.19,13.94,5.09,1.8166666666666669
18-01-2022 00:00,19-01-2022 00:00,150.66,13.95,3.95,1.6233333333333333
19-01-2022 00:00,20-01-2022 00:00,183.46,11.87,18.46,1.98
20-01-2022 00:00,21-01-2022 00:00,167.5,12.64,7.42,1.906666666666667
21-01-2022 00:00,22-01-2022 00:00,151.31,12.18,12.31,2.05
22-01-2022 00:00,23-01-2022 00:00,90.79,13.37,5.78,1.41
23-01-2022 00:00,24-01-2022 00:00,83.84,17.76,6.98,2.056666666666666
24-01-2022 00:00,25-01-2022 00:00,109.49,20.55,24.18,1.9466666666666663
25-01-2022 00:00,26-01-2022 00:00,97.1,12.4,9.07,1.7599999999999998
26-01-2022 00:00,27-01-2022 00:00,99.39,13.53,9.75,1.87
27-01-2022 00:00,28-01-2022 00:00,85.8,14.55,8.45,1.5766666666666669
28-01-2022 00:00,29-01-2022 00:00,57.38,13.01,7.62,1.7766666666666666
29-01-2022 00:00,30-01-2022 00:00,83.85,9.15,7.12,1.9633333333333336
30-01-2022 00:00,31-01-2022 00:00,95.77,8.42,10.03,1.5633333333333332
31-01-2022 00:00,01-02-2022 00:00,164.46,8.35,11.69,2.106666666666667
01-02-2022 00:00,02-02-2022 00:00,170.51,8.03,10.72,2.106666666666667
02-02-2022 00:00,03-02-2022 00:00,141.43,8.44,12.49,1.4966666666666668
03-02-2022 00:00,04-02-2022 00:00,102.06,9.58,10.5,1.54
04-02-2022 00:00,05-02-2022 00:00,47.46,9.92,6.95,1.6266666666666667
05-02-2022 00:00,06-02-2022 00:00,103.25,9.45,15.3,2.043333333333333
06-02-2022 00:00,07-02-2022 00:00,182.24,9.22,8.52,2.1300000000000003
07-02-2022 00:00,08-02-2022 00:00,113.12,9.03,8.27,1.88
08-02-2022 00:00,09-02-2022 00:00,112.76,9.13,15.39,1.9466666666666663
09-02-2022 00:00,10-02-2022 00:00,84.22,10.11,9.2,1.57
10-02-2022 00:00,11-02-2022 00:00,56.34,9.98,7.96,1.5933333333333335
11-02-2022 00:00,12-02-2022 00:00,55.54,10.03,7.63,1.6133333333333333
12-02-2022 00:00,13-02-2022 00:00,67.51,9.9,7.87,1.7266666666666666
13-02-2022 00:00,14-02-2022 00:00,122.33,10.05,9.86,2.1633333333333336
14-02-2022 00:00,15-02-2022 00:00,121.31,10.31,8.44,2.08
15-02-2022 00:00,16-02-2022 00:00,95.4,10.88,12.04,2.123333333333333
16-02-2022 00:00,17-02-2022 00:00,119.22,11.01,34.82,2.21
17-02-2022 00:00,18-02-2022 00:00,108.88,10.59,14.98,1.91
18-02-2022 00:00,19-02-2022 00:00,122.77,10.81,21.76,1.9966666666666668
19-02-2022 00:00,20-02-2022 00:00,75.07,11.01,9.74,1.55
20-02-2022 00:00,21-02-2022 00:00,66.17,10.97,7.2,1.356666666666667
21-02-2022 00:00,22-02-2022 00:00,90.59,10.93,9.23,1.6499999999999997
22-02-2022 00:00,23-02-2022 00:00,110.4,11.23,9.46,1.2733333333333334
23-02-2022 00:00,24-02-2022 00:00,104.86,11.55,6.79,1.53
24-02-2022 00:00,25-02-2022 00:00,143.56,11.73,18.58,1.663333333333333
25-02-2022 00:00,26-02-2022 00:00,125.32,12.1,13.7,1.29
26-02-2022 00:00,27-02-2022 00:00,25.58,11.52,9.95,1.0233333333333334
27-02-2022 00:00,28-02-2022 00:00,33.8,12.14,13.43,1.1866666666666668
28-02-2022 00:00,01-03-2022 00:00,39.63,11.74,9.92,1.3099999999999998
01-03-2022 00:00,02-03-2022 00:00,90.58,11.8,16.2,1.4066666666666665
02-03-2022 00:00,03-03-2022 00:00,127.74,12.32,32.67,1.7366666666666666
03-03-2022 00:00,04-03-2022 00:00,76.42,12.29,16.0,1.26
04-03-2022 00:00,05-03-2022 00:00,70.7,12.18,14.13,1.2133333333333332
05-03-2022 00:00,06-03-2022 00:00,47.81,12.16,8.91,1.32
06-03-2022 00:00,07-03-2022 00:00,114.43,12.35,17.01,1.4366666666666668
07-03-2022 00:00,08-03-2022 00:00,145.23,12.87,13.4,1.9666666666666668
08-03-2022 00:00,09-03-2022 00:00,135.23,12.69,48.04,1.88
09-03-2022 00:00,10-03-2022 00:00,63.53,12.54,28.73,1.3966666666666667
10-03-2022 00:00,11-03-2022 00:00,50.04,12.53,17.05,1.3
11-03-2022 00:00,12-03-2022 00:00,58.48,12.39,15.82,1.38
12-03-2022 00:00,13-03-2022 00:00,57.83,12.63,14.88,1.4433333333333334
13-03-2022 00:00,14-03-2022 00:00,80.57,12.85,17.7,1.4933333333333332
14-03-2022 00:00,15-03-2022 00:00,122.27,13.23,20.67,1.6133333333333333
15-03-2022 00:00,16-03-2022 00:00,111.25,13.5,17.51,1.8133333333333328
16-03-2022 00:00,17-03-2022 00:00,75.09,10.12,14.01,1.4833333333333332
17-03-2022 00:00,18-03-2022 00:00,113.72,7.92,18.11,1.5566666666666666
18-03-2022 00:00,19-03-2022 00:00,123.55,7.94,11.42,1.37
19-03-2022 00:00,20-03-2022 00:00,98.14,7.39,17.92,1.6266666666666667
20-03-2022 00:00,21-03-2022 00:00,110.39,7.86,17.82,1.6666666666666667
21-03-2022 00:00,22-03-2022 00:00,131.71,7.71,26.37,1.7066666666666668
22-03-2022 00:00,23-03-2022 00:00,56.3,7.37,13.59,1.3
23-03-2022 00:00,24-03-2022 00:00,99.83,7.01,24.11,1.6233333333333333
24-03-2022 00:00,25-03-2022 00:00,123.68,7.38,21.79,1.96
25-03-2022 00:00,26-03-2022 00:00,84.2,7.63,17.91,1.3833333333333335
26-03-2022 00:00,27-03-2022 00:00,65.62,7.26,15.8,1.346666666666667
27-03-2022 00:00,28-03-2022 00:00,86.18,7.02,15.09,1.5433333333333332
28-03-2022 00:00,29-03-2022 00:00,112.13,8.01,26.06,2.01
29-03-2022 00:00,30-03-2022 00:00,95.26,8.53,30.34,1.7133333333333336
30-03-2022 00:00,31-03-2022 00:00,88.58,8.95,37.27,2.103333333333333
31-03-2022 00:00,01-04-2022 00:00,86.85,8.39,42.11,2.18
01-04-2022 00:00,02-04-2022 00:00,42.45,7.23,37.09,1.406666666666667
02-04-2022 00:00,03-04-2022 00:00,65.26,7.57,28.97,1.5666666666666669
03-04-2022 00:00,04-04-2022 00:00,63.57,7.62,22.57,1.626666666666667
04-04-2022 00:00,05-04-2022 00:00,68.0,8.47,25.82,1.7966666666666666
05-04-2022 00:00,06-04-2022 00:00,57.82,8.25,32.04,1.71
06-04-2022 00:00,07-04-2022 00:00,78.41,8.27,37.91,1.9666666666666668
07-04-2022 00:00,08-04-2022 00:00,78.67,8.56,27.61,1.7366666666666666
08-04-2022 00:00,09-04-2022 00:00,68.33,9.21,28.7,1.7766666666666666
09-04-2022 00:00,10-04-2022 00:00,64.7,8.77,20.06,1.8166666666666669
10-04-2022 00:00,11-04-2022 00:00,68.1,9.07,24.56,1.4633333333333336
11-04-2022 00:00,12-04-2022 00:00,70.4,8.69,23.16,1.5599999999999998
12-04-2022 00:00,13-04-2022 00:00,63.89,8.85,26.48,1.5933333333333335
13-04-2022 00:00,14-04-2022 00:00,78.27,8.75,21.97,1.643333333333333
14-04-2022 00:00,15-04-2022 00:00,42.07,7.78,18.32,1.0533333333333337
15-04-2022 00:00,16-04-2022 00:00,40.02,7.81,21.39,1.3866666666666667
16-04-2022 00:00,17-04-2022 00:00,65.75,7.97,32.37,1.6966666666666663
17-04-2022 00:00,18-04-2022 00:00,70.09,8.58,30.09,1.6766666666666667
18-04-2022 00:00,19-04-2022 00:00,78.55,9.08,28.89,2.123333333333333
19-04-2022 00:00,20-04-2022 00:00,89.89,9.81,25.96,1.6833333333333336
20-04-2022 00:00,21-04-2022 00:00,50.71,7.84,19.9,1.3533333333333335
21-04-2022 00:00,22-04-2022 00:00,54.62,8.01,20.14,1.2100000000000002
22-04-2022 00:00,23-04-2022 00:00,49.3,8.2,41.36,1.42
23-04-2022 00:00,24-04-2022 00:00,60.12,7.77,26.95,1.6366666666666667
24-04-2022 00:00,25-04-2022 00:00,59.29,7.32,23.06,1.3099999999999998
25-04-2022 00:00,26-04-2022 00:00,44.97,6.13,24.22,1.15
26-04-2022 00:00,27-04-2022 00:00,41.48,4.06,37.88,1.4766666666666666
27-04-2022 00:00,28-04-2022 00:00,87.91,4.94,25.1,1.9066666666666665
28-04-2022 00:00,29-04-2022 00:00,101.8,6.13,25.57,1.8966666666666667
29-04-2022 00:00,30-04-2022 00:00,91.27,5.66,27.52,1.7366666666666666
30-04-2022 00:00,01-05-2022 00:00,77.77,5.08,21.28,1.6333333333333335
01-05-2022 00:00,02-05-2022 00:00,49.04,5.1,24.83,1.2833333333333334
02-05-2022 00:00,03-05-2022 00:00,36.83,5.0,21.37,1.1466666666666667
03-05-2022 00:00,04-05-2022 00:00,48.98,4.53,19.65,1.24
04-05-2022 00:00,05-05-2022 00:00,34.62,4.49,15.25,1.1333333333333333
05-05-2022 00:00,06-05-2022 00:00,40.05,4.24,21.73,1.413333333333333
06-05-2022 00:00,07-05-2022 00:00,57.3,3.87,20.06,1.5666666666666669
07-05-2022 00:00,08-05-2022 00:00,45.93,4.16,20.52,1.58
08-05-2022 00:00,09-05-2022 00:00,37.47,4.45,17.47,1.3166666666666669
09-05-2022 00:00,10-05-2022 00:00,34.05,4.03,14.43,1.2
10-05-2022 00:00,11-05-2022 00:00,31.0,4.4,14.66,1.12
11-05-2022 00:00,12-05-2022 00:00,30.54,4.34,17.0,1.2233333333333334
12-05-2022 00:00,13-05-2022 00:00,34.34,4.13,17.51,1.3766666666666667
13-05-2022 00:00,14-05-2022 00:00,40.44,4.38,21.06,1.4333333333333331
14-05-2022 00:00,15-05-2022 00:00,63.29,4.88,24.75,1.8166666666666669
15-05-2022 00:00,16-05-2022 00:00,68.73,5.01,30.74,1.7299999999999998
16-05-2022 00:00,17-05-2022 00:00,52.84,3.85,15.51,1.07
17-05-2022 00:00,18-05-2022 00:00,30.83,4.21,20.78,1.1966666666666663
18-05-2022 00:00,19-05-2022 00:00,35.6,4.08,26.06,1.5166666666666666
19-05-2022 00:00,20-05-2022 00:00,44.88,4.26,23.88,1.41
20-05-2022 00:00,21-05-2022 00:00,52.94,4.1,25.79,1.2066666666666668
21-05-2022 00:00,22-05-2022 00:00,39.61,3.51,12.42,1.12
22-05-2022 00:00,23-05-2022 00:00,30.52,3.97,19.13,1.0433333333333332
23-05-2022 00:00,24-05-2022 00:00,13.32,3.79,17.33,0.9233333333333332
24-05-2022 00:00,25-05-2022 00:00,19.03,3.57,9.59,1.3766666666666667
25-05-2022 00:00,26-05-2022 00:00,50.51,3.88,18.77,1.3233333333333337
26-05-2022 00:00,27-05-2022 00:00,66.28,4.91,28.38,1.4233333333333331
27-05-2022 00:00,28-05-2022 00:00,44.61,4.28,15.26,1.28
28-05-2022 00:00,29-05-2022 00:00,33.82,3.97,16.67,1.37
29-05-2022 00:00,30-05-2022 00:00,33.2,2.97,17.23,1.086666666666667
30-05-2022 00:00,31-05-2022 00:00,31.62,56.872,12.16,1.2866666666666666
31-05-2022 00:00,01-06-2022 00:00,56.53,71.79400000000001,21.64,1.6333333333333335
01-06-2022 00:00,02-06-2022 00:00,55.89,74.578,18.98,1.65
02-06-2022 00:00,03-06-2022 00:00,45.47,72.554,20.46,1.5366666666666668
03-06-2022 00:00,04-06-2022 00:00,57.06,75.74199999999999,22.69,1.5566666666666666
04-06-2022 00:00,05-06-2022 00:00,46.59,76.19,17.17,1.3833333333333335
05-06-2022 00:00,06-06-2022 00:00,28.09,59.502,11.41,1.0066666666666666
06-06-2022 00:00,07-06-2022 00:00,28.69,66.928,14.77,1.2333333333333334
07-06-2022 00:00,08-06-2022 00:00,44.42,63.42,11.91,1.1666666666666667
08-06-2022 00:00,09-06-2022 00:00,45.52,2.09,10.41,1.32
09-06-2022 00:00,10-06-2022 00:00,31.49,4.71,16.49,2.037770498312488
10-06-2022 00:00,11-06-2022 00:00,39.38,5.72,14.87,1.2133333333333334
11-06-2022 00:00,12-06-2022 00:00,52.1,5.48,18.21,1.0533333333333332
12-06-2022 00:00,13-06-2022 00:00,41.91,5.55,18.94,1.0766666666666669
13-06-2022 00:00,14-06-2022 00:00,24.07,4.91,10.14,1.0033333333333334
14-06-2022 00:00,15-06-2022 00:00,28.52,4.76,9.26,0.9666666666666668
15-06-2022 00:00,16-06-2022 00:00,14.27,4.68,5.39,1.0066666666666668
16-06-2022 00:00,17-06-2022 00:00,15.7,4.11,4.54,1.0433333333333332
17-06-2022 00:00,18-06-2022 00:00,12.78,4.02,7.44,1.1
18-06-2022 00:00,19-06-2022 00:00,17.96,3.98,8.01,0.99
19-06-2022 00:00,20-06-2022 00:00,30.06,4.19,7.55,1.0333333333333334
20-06-2022 00:00,21-06-2022 00:00,31.95,3.67,6.99,1.0766666666666669
21-06-2022 00:00,22-06-2022 00:00,29.47,3.76,10.31,1.11
22-06-2022 00:00,23-06-2022 00:00,34.25,3.72,8.29,1.0466666666666666
23-06-2022 00:00,24-06-2022 00:00,32.68,4.08,8.53,1.1
24-06-2022 00:00,25-06-2022 00:00,38.33,3.59,8.89,1.096666666666667
25-06-2022 00:00,26-06-2022 00:00,64.03,3.75,11.03,1.4233333333333331
26-06-2022 00:00,27-06-2022 00:00,32.51,3.61,7.56,1.086666666666667
27-06-2022 00:00,28-06-2022 00:00,26.09,3.48,7.34,1.06
28-06-2022 00:00,29-06-2022 00:00,42.06,1.61,3.73,1.1366666666666667
29-06-2022 00:00,30-06-2022 00:00,31.65,1.32,4.11,1.2944371649791544
