From_Date,To_Date,PM2.5,NO2,SO2,CO
21-09-2020 00:00,22-09-2020 00:00,63.61,23.493333333333336,3.36,0.95
22-09-2020 00:00,23-09-2020 00:00,49.6,29.16,4.62,1.38
23-09-2020 00:00,24-09-2020 00:00,35.49,25.83333333333333,4.42,1.18
24-09-2020 00:00,25-09-2020 00:00,52.83,28.24,6.7,1.12
25-09-2020 00:00,26-09-2020 00:00,62.63,30.826666666666664,7.54,1.59
26-09-2020 00:00,27-09-2020 00:00,65.88,37.26333333333333,8.96,1.6
27-09-2020 00:00,28-09-2020 00:00,42.14,27.02,8.91,1.14
28-09-2020 00:00,29-09-2020 00:00,64.26,29.706666666666663,9.8,1.32
29-09-2020 00:00,30-09-2020 00:00,70.12,26.386666666666667,7.8,1.16
30-09-2020 00:00,01-10-2020 00:00,57.6,27.48,12.77,1.16
01-10-2020 00:00,02-10-2020 00:00,60.17,33.69,11.81,1.65
02-10-2020 00:00,03-10-2020 00:00,81.12,30.47,13.04,1.7
03-10-2020 00:00,04-10-2020 00:00,82.46,35.89333333333334,17.8,1.82
04-10-2020 00:00,05-10-2020 00:00,81.89,34.62,22.68,1.68
05-10-2020 00:00,06-10-2020 00:00,75.33,34.30666666666667,20.03,1.75
06-10-2020 00:00,07-10-2020 00:00,75.93,43.120000000000005,26.13,2.39
07-10-2020 00:00,08-10-2020 00:00,89.71,44.73666666666666,25.42,2.05
08-10-2020 00:00,09-10-2020 00:00,84.02,39.97333333333333,27.55,2.01
09-10-2020 00:00,10-10-2020 00:00,91.02,39.17666666666667,24.83,2.01
10-10-2020 00:00,11-10-2020 00:00,115.62,38.056666666666665,31.56,1.9
11-10-2020 00:00,12-10-2020 00:00,116.25,37.16666666666666,30.7,1.98
12-10-2020 00:00,13-10-2020 00:00,154.8,50.193333333333335,35.97,3.23
13-10-2020 00:00,14-10-2020 00:00,161.31,52.19333333333333,27.16,4.03
14-10-2020 00:00,15-10-2020 00:00,174.8,49.25333333333333,17.9,3.37
15-10-2020 00:00,16-10-2020 00:00,182.62,43.28,30.04,2.53
16-10-2020 00:00,17-10-2020 00:00,139.26,53.623333333333335,27.57,2.82
17-10-2020 00:00,18-10-2020 00:00,147.85,64.48333333333333,23.46,3.62
18-10-2020 00:00,19-10-2020 00:00,110.67,54.10666666666666,17.84,2.37
19-10-2020 00:00,20-10-2020 00:00,129.84,57.10333333333333,22.67,2.31
20-10-2020 00:00,21-10-2020 00:00,112.7,65.02,25.07,3.22
21-10-2020 00:00,22-10-2020 00:00,123.4,77.36,18.53,3.89
22-10-2020 00:00,23-10-2020 00:00,172.23,70.95,33.5,4.56
23-10-2020 00:00,24-10-2020 00:00,201.34,63.336666666666666,27.7,4.43
24-10-2020 00:00,25-10-2020 00:00,172.91,60.98333333333333,24.01,4.4
25-10-2020 00:00,26-10-2020 00:00,149.61,67.59666666666666,21.11,4.56
26-10-2020 00:00,27-10-2020 00:00,157.62,59.18,30.24,4.12
27-10-2020 00:00,28-10-2020 00:00,139.26,47.796666666666674,17.3,3.36
28-10-2020 00:00,29-10-2020 00:00,197.45,69.85666666666667,24.11,3.65
29-10-2020 00:00,30-10-2020 00:00,234.76,81.50666666666666,26.86,4.95
30-10-2020 00:00,31-10-2020 00:00,219.19,63.833333333333336,23.32,3.83
31-10-2020 00:00,01-11-2020 00:00,252.1,54.086666666666666,23.76,3.02
01-11-2020 00:00,02-11-2020 00:00,210.1,49.586666666666666,27.95,3.23
02-11-2020 00:00,03-11-2020 00:00,169.62,52.02666666666667,22.26,3.53
03-11-2020 00:00,04-11-2020 00:00,176.82,62.59,19.74,4.56
04-11-2020 00:00,05-11-2020 00:00,276.91,73.91666666666667,23.87,4.24
05-11-2020 00:00,06-11-2020 00:00,367.45,64.83666666666666,24.15,4.14
06-11-2020 00:00,07-11-2020 00:00,429.88,65.07,21.13,4.56
07-11-2020 00:00,08-11-2020 00:00,346.48,58.23333333333333,24.83,4.48
08-11-2020 00:00,09-11-2020 00:00,389.61,67.77666666666666,32.29,5.15
09-11-2020 00:00,10-11-2020 00:00,514.25,73.06333333333333,22.93,5.89
10-11-2020 00:00,11-11-2020 00:00,578.43,70.62,21.52,6.03
11-11-2020 00:00,12-11-2020 00:00,229.68666666666664,49.156666666666666,24.05333333333333,2.606666666666667
12-11-2020 00:00,13-11-2020 00:00,430.43,55.68333333333334,29.98,4.74
13-11-2020 00:00,14-11-2020 00:00,482.68,59.43000000000001,19.38,5.14
14-11-2020 00:00,15-11-2020 00:00,578.67,65.0,22.63,5.03
15-11-2020 00:00,16-11-2020 00:00,659.29,48.94,24.14,3.42
16-11-2020 00:00,17-11-2020 00:00,132.65,30.97,12.43,2.13
17-11-2020 00:00,18-11-2020 00:00,79.95,31.80666666666667,12.47,2.11
18-11-2020 00:00,19-11-2020 00:00,119.75,37.53,11.12,2.37
19-11-2020 00:00,20-11-2020 00:00,140.26,47.09333333333333,17.98,2.77
20-11-2020 00:00,21-11-2020 00:00,155.46,40.04,17.61,2.29
21-11-2020 00:00,22-11-2020 00:00,120.75,39.00333333333333,16.67,2.22
22-11-2020 00:00,23-11-2020 00:00,152.58,45.61333333333334,16.96,2.67
23-11-2020 00:00,24-11-2020 00:00,209.14,67.67666666666666,18.99,4.57
24-11-2020 00:00,25-11-2020 00:00,273.37,80.81,23.9,6.52
25-11-2020 00:00,26-11-2020 00:00,314.73,64.49666666666667,24.11,4.44
26-11-2020 00:00,27-11-2020 00:00,129.92,37.55,15.67,2.31
27-11-2020 00:00,28-11-2020 00:00,89.6,41.82333333333333,14.1,2.14
28-11-2020 00:00,29-11-2020 00:00,132.75,48.51666666666666,13.33,2.68
29-11-2020 00:00,30-11-2020 00:00,141.97,57.31666666666666,18.17,3.91
30-11-2020 00:00,01-12-2020 00:00,194.43,64.88333333333333,15.56,4.77
01-12-2020 00:00,02-12-2020 00:00,201.05,72.40333333333332,20.68,5.26
02-12-2020 00:00,03-12-2020 00:00,186.03,67.05333333333334,19.82,4.39
03-12-2020 00:00,04-12-2020 00:00,152.18,70.98666666666666,17.85,4.04
04-12-2020 00:00,05-12-2020 00:00,227.25,86.64666666666666,23.39,6.74
05-12-2020 00:00,06-12-2020 00:00,235.59,70.45,15.44,4.42
06-12-2020 00:00,07-12-2020 00:00,221.15,67.69666666666667,17.21,3.8
07-12-2020 00:00,08-12-2020 00:00,228.67,57.42,8.34,3.78
08-12-2020 00:00,09-12-2020 00:00,192.12,61.72666666666667,15.0,4.75
09-12-2020 00:00,10-12-2020 00:00,177.09,65.38666666666667,19.24,4.78
10-12-2020 00:00,11-12-2020 00:00,124.42,54.89666666666667,19.03,3.2
11-12-2020 00:00,12-12-2020 00:00,164.0,73.49000000000001,21.3,3.69
12-12-2020 00:00,13-12-2020 00:00,243.35,44.38,8.89,3.13
13-12-2020 00:00,14-12-2020 00:00,119.31,29.813333333333333,8.48,1.87
14-12-2020 00:00,15-12-2020 00:00,87.43,30.97,11.51,1.77
15-12-2020 00:00,16-12-2020 00:00,115.39,40.63333333333333,25.9,1.92
16-12-2020 00:00,17-12-2020 00:00,111.88,37.14333333333334,9.62,2.03
17-12-2020 00:00,18-12-2020 00:00,120.64,35.97666666666667,5.58,2.09
18-12-2020 00:00,19-12-2020 00:00,123.38,51.68,11.04,2.45
19-12-2020 00:00,20-12-2020 00:00,140.08,54.373333333333335,13.14,2.66
20-12-2020 00:00,21-12-2020 00:00,174.51,59.51333333333334,15.26,3.23
21-12-2020 00:00,22-12-2020 00:00,195.78,63.93666666666667,27.05,4.24
22-12-2020 00:00,23-12-2020 00:00,367.27,75.84,22.86,6.31
23-12-2020 00:00,24-12-2020 00:00,315.85,66.62666666666667,26.11,7.07
24-12-2020 00:00,25-12-2020 00:00,297.22,65.16333333333334,23.1,5.81
25-12-2020 00:00,26-12-2020 00:00,184.82,61.580000000000005,11.97,3.69
26-12-2020 00:00,27-12-2020 00:00,201.73,68.7,10.48,4.19
27-12-2020 00:00,28-12-2020 00:00,233.82,66.84,23.88,4.44
28-12-2020 00:00,29-12-2020 00:00,62.52,47.82666666666668,21.63,2.48
29-12-2020 00:00,30-12-2020 00:00,86.41,50.39333333333334,11.19,2.63
30-12-2020 00:00,31-12-2020 00:00,130.75,45.63333333333333,6.26,2.98
31-12-2020 00:00,01-01-2021 00:00,187.07,62.35,8.53,3.81
01-01-2021 00:00,02-01-2021 00:00,363.12,65.04333333333334,21.39,6.75
02-01-2021 00:00,03-01-2021 00:00,260.94,74.78666666666668,20.41,4.45
03-01-2021 00:00,04-01-2021 00:00,117.07,50.36333333333334,12.43,3.13
04-01-2021 00:00,05-01-2021 00:00,80.38,42.27333333333333,11.05,3.0
05-01-2021 00:00,06-01-2021 00:00,60.66,34.32,11.22,2.75
06-01-2021 00:00,07-01-2021 00:00,102.86,30.913333333333338,12.04,2.48
07-01-2021 00:00,08-01-2021 00:00,78.06,21.886666666666667,7.1,1.65
08-01-2021 00:00,09-01-2021 00:00,104.67,30.41,9.71,1.59
09-01-2021 00:00,10-01-2021 00:00,123.24,27.180000000000003,15.52,0.97
10-01-2021 00:00,11-01-2021 00:00,90.52,18.89,4.97,0.57
11-01-2021 00:00,12-01-2021 00:00,100.01,23.02,3.89,0.98
12-01-2021 00:00,13-01-2021 00:00,149.8,28.540000000000003,7.19,1.0
13-01-2021 00:00,14-01-2021 00:00,191.36,59.32666666666668,10.17,1.47
14-01-2021 00:00,15-01-2021 00:00,326.26,62.29,20.52,3.36
15-01-2021 00:00,16-01-2021 00:00,357.7,63.06666666666666,20.45,3.81
16-01-2021 00:00,17-01-2021 00:00,280.92,33.85,10.64,1.25
17-01-2021 00:00,18-01-2021 00:00,239.34,34.21,8.87,0.34
18-01-2021 00:00,19-01-2021 00:00,247.92,38.85,16.75,5.15
19-01-2021 00:00,20-01-2021 00:00,304.86,31.46,12.69,3.05
20-01-2021 00:00,21-01-2021 00:00,173.32,34.35666666666666,6.94,1.28
21-01-2021 00:00,22-01-2021 00:00,239.18,46.56666666666666,10.39,1.72
22-01-2021 00:00,23-01-2021 00:00,528.88,45.28666666666667,15.31,3.36
23-01-2021 00:00,24-01-2021 00:00,434.26,46.02,12.22,1.48
24-01-2021 00:00,25-01-2021 00:00,615.48,33.05,9.63,1.15
25-01-2021 00:00,26-01-2021 00:00,366.27,30.676666666666662,8.35,1.43
26-01-2021 00:00,27-01-2021 00:00,182.26,38.28,11.75,1.82
27-01-2021 00:00,28-01-2021 00:00,194.12,49.43666666666667,13.23,2.04
28-01-2021 00:00,29-01-2021 00:00,296.91,55.48333333333333,21.39,3.81
29-01-2021 00:00,30-01-2021 00:00,235.04,49.71666666666667,16.15,2.53
30-01-2021 00:00,31-01-2021 00:00,152.08,53.57333333333335,17.79,1.58
31-01-2021 00:00,01-02-2021 00:00,164.93,60.29666666666666,16.4,2.68
01-02-2021 00:00,02-02-2021 00:00,254.8,71.56666666666666,20.69,3.71
02-02-2021 00:00,03-02-2021 00:00,194.88,68.72666666666666,29.84,3.16
03-02-2021 00:00,04-02-2021 00:00,195.39,53.31,20.77,1.96
04-02-2021 00:00,05-02-2021 00:00,151.2,38.55,14.31,1.55
05-02-2021 00:00,06-02-2021 00:00,78.82,36.25333333333334,13.73,1.33
06-02-2021 00:00,07-02-2021 00:00,103.91,35.14666666666667,18.34,1.07
07-02-2021 00:00,08-02-2021 00:00,140.3,37.833333333333336,17.85,1.58
08-02-2021 00:00,09-02-2021 00:00,216.31,47.88,10.01,2.86
09-02-2021 00:00,10-02-2021 00:00,200.81,55.13999999999999,34.19,3.52
10-02-2021 00:00,11-02-2021 00:00,196.96,61.72,36.07,3.39
11-02-2021 00:00,12-02-2021 00:00,190.44,48.803333333333335,30.63,2.5
12-02-2021 00:00,13-02-2021 00:00,273.4,47.85999999999999,27.58,2.92
13-02-2021 00:00,14-02-2021 00:00,170.85,42.52333333333333,21.29,3.19
14-02-2021 00:00,15-02-2021 00:00,204.6866666666667,45.72,27.26,4.22
15-02-2021 00:00,16-02-2021 00:00,164.67,51.46,25.07,3.6
16-02-2021 00:00,17-02-2021 00:00,228.51,50.673333333333325,40.92,2.41
17-02-2021 00:00,18-02-2021 00:00,251.87,48.31666666666666,34.41,3.06
18-02-2021 00:00,19-02-2021 00:00,305.0,48.71333333333334,29.45,2.34
19-02-2021 00:00,20-02-2021 00:00,243.56,49.04666666666666,22.13,1.71
20-02-2021 00:00,21-02-2021 00:00,143.07,44.453333333333326,23.36,1.68
21-02-2021 00:00,22-02-2021 00:00,183.69,48.336666666666666,28.06,1.57
22-02-2021 00:00,23-02-2021 00:00,139.09,46.76666666666666,25.73,1.35
23-02-2021 00:00,24-02-2021 00:00,108.41,52.55666666666667,32.07,2.16
24-02-2021 00:00,25-02-2021 00:00,132.63,57.22333333333333,40.05,3.13
25-02-2021 00:00,26-02-2021 00:00,135.21,53.92333333333334,33.48,1.95
26-02-2021 00:00,27-02-2021 00:00,108.91,42.54,38.47,1.66
27-02-2021 00:00,28-02-2021 00:00,76.6,43.03333333333333,26.55,1.79
28-02-2021 00:00,01-03-2021 00:00,71.98,36.42666666666667,35.77,0.87
01-03-2021 00:00,02-03-2021 00:00,70.91,37.49333333333334,32.08,0.79
02-03-2021 00:00,03-03-2021 00:00,61.41,31.82333333333333,35.93,0.47
03-03-2021 00:00,04-03-2021 00:00,89.47,43.22333333333333,44.94,1.89
04-03-2021 00:00,05-03-2021 00:00,175.8,58.41666666666666,57.19,4.09
05-03-2021 00:00,06-03-2021 00:00,110.54,38.32666666666666,29.64,1.24
06-03-2021 00:00,07-03-2021 00:00,129.17,38.97,42.02,1.85
07-03-2021 00:00,08-03-2021 00:00,219.87,47.32333333333333,55.16,2.44
08-03-2021 00:00,09-03-2021 00:00,127.72,38.01,33.77,1.47
09-03-2021 00:00,10-03-2021 00:00,161.12,40.71333333333333,46.25,1.49
10-03-2021 00:00,11-03-2021 00:00,84.09,40.96,47.42,1.06
11-03-2021 00:00,12-03-2021 00:00,135.43,57.43666666666667,59.08,2.32
12-03-2021 00:00,13-03-2021 00:00,88.04,51.900000000000006,33.49,1.09
13-03-2021 00:00,14-03-2021 00:00,129.47,43.59,56.56,1.19
14-03-2021 00:00,15-03-2021 00:00,108.32,39.18666666666667,45.55,0.67
15-03-2021 00:00,16-03-2021 00:00,143.95,41.52,42.36,0.66
16-03-2021 00:00,17-03-2021 00:00,150.39,38.24,40.42,0.77
17-03-2021 00:00,18-03-2021 00:00,137.94,43.796666666666674,31.48,1.92
18-03-2021 00:00,19-03-2021 00:00,139.21,45.72666666666667,27.38,2.78
19-03-2021 00:00,20-03-2021 00:00,112.78,43.24,31.52,1.45
20-03-2021 00:00,21-03-2021 00:00,125.24,42.586666666666666,31.37,1.74
21-03-2021 00:00,22-03-2021 00:00,107.84,44.63666666666666,28.81,2.11
22-03-2021 00:00,23-03-2021 00:00,85.31,39.35,30.16,1.73
23-03-2021 00:00,24-03-2021 00:00,79.07,44.99333333333334,27.1,1.57
24-03-2021 00:00,25-03-2021 00:00,76.86,38.95333333333334,27.5,1.05
25-03-2021 00:00,26-03-2021 00:00,47.85,29.75,16.67,0.78
26-03-2021 00:00,27-03-2021 00:00,76.47,35.919999999999995,27.63,1.07
27-03-2021 00:00,28-03-2021 00:00,107.49,50.49333333333333,27.96,2.21
28-03-2021 00:00,29-03-2021 00:00,146.8,42.52,31.21,3.01
29-03-2021 00:00,30-03-2021 00:00,166.72,31.57520808202653,35.91,2.09
30-03-2021 00:00,31-03-2021 00:00,132.82,19.563333333333336,17.62,1.95
31-03-2021 00:00,01-04-2021 00:00,56.96,18.703333333333333,20.77,0.88
01-04-2021 00:00,02-04-2021 00:00,48.79,21.58,26.21,1.01
02-04-2021 00:00,03-04-2021 00:00,68.86,32.50333333333334,35.83,1.43
03-04-2021 00:00,04-04-2021 00:00,71.97,36.42,31.79,2.11
04-04-2021 00:00,05-04-2021 00:00,75.15,37.04666666666667,33.3,2.47
05-04-2021 00:00,06-04-2021 00:00,109.36,44.31,45.59,3.63
06-04-2021 00:00,07-04-2021 00:00,148.65,41.693333333333335,57.63,3.32
07-04-2021 00:00,08-04-2021 00:00,88.68,23.843333333333334,26.79,2.17
08-04-2021 00:00,09-04-2021 00:00,56.94,31.326666666666664,28.79,2.37
09-04-2021 00:00,10-04-2021 00:00,65.91,36.57333333333333,29.87,2.92
10-04-2021 00:00,11-04-2021 00:00,66.05,38.016666666666666,25.58,2.74
11-04-2021 00:00,12-04-2021 00:00,80.54,33.64333333333334,46.71,2.98
12-04-2021 00:00,13-04-2021 00:00,113.66,39.81,46.95,2.96
13-04-2021 00:00,14-04-2021 00:00,103.13,36.78666666666667,43.06,2.75
14-04-2021 00:00,15-04-2021 00:00,70.98,30.30333333333333,37.48,2.29
15-04-2021 00:00,16-04-2021 00:00,82.22,36.64,32.45,2.68
16-04-2021 00:00,17-04-2021 00:00,91.34,36.08,32.41,2.71
17-04-2021 00:00,18-04-2021 00:00,59.49,22.12,18.68,2.12
18-04-2021 00:00,19-04-2021 00:00,76.88,28.05333333333333,29.0,2.56
19-04-2021 00:00,20-04-2021 00:00,82.63,37.04333333333333,30.9,3.14
20-04-2021 00:00,21-04-2021 00:00,85.92,25.96,51.79,2.5
21-04-2021 00:00,22-04-2021 00:00,65.46,15.766666666666666,24.42,2.12
22-04-2021 00:00,23-04-2021 00:00,56.8,21.53333333333333,23.33,2.35
23-04-2021 00:00,24-04-2021 00:00,50.91,17.936666666666667,24.62,2.3
24-04-2021 00:00,25-04-2021 00:00,44.62,21.33,28.29,2.32
25-04-2021 00:00,26-04-2021 00:00,95.46,30.25,32.22,2.95
26-04-2021 00:00,27-04-2021 00:00,177.63,45.66666666666666,47.03,3.9
27-04-2021 00:00,28-04-2021 00:00,180.05,52.68000000000001,47.88,4.02
28-04-2021 00:00,29-04-2021 00:00,322.88,47.68,111.03,5.0
29-04-2021 00:00,30-04-2021 00:00,75.76,36.01,24.01,2.34
30-04-2021 00:00,01-05-2021 00:00,173.32,32.31333333333333,65.25,3.42
01-05-2021 00:00,02-05-2021 00:00,91.35333333333334,27.89333333333333,16.286666666666665,1.04
02-05-2021 00:00,03-05-2021 00:00,95.34666666666668,30.82333333333333,17.933333333333334,1.09
03-05-2021 00:00,04-05-2021 00:00,104.99,25.686666666666667,16.67,2.92
04-05-2021 00:00,05-05-2021 00:00,46.94,28.57333333333333,25.46,2.64
05-05-2021 00:00,06-05-2021 00:00,90.17,20.136666666666667,25.39,2.62
06-05-2021 00:00,07-05-2021 00:00,199.56,18.416666666666668,15.92,2.45
07-05-2021 00:00,08-05-2021 00:00,67.86666666666667,23.585,24.93,2.59
08-05-2021 00:00,09-05-2021 00:00,97.29333333333334,23.23,23.01,2.9
09-05-2021 00:00,10-05-2021 00:00,63.43666666666667,13.466666666666669,19.5,2.35
10-05-2021 00:00,11-05-2021 00:00,27.6,20.366666666666667,18.08,2.68
11-05-2021 00:00,12-05-2021 00:00,25.16,13.966666666666669,20.32,2.31
12-05-2021 00:00,13-05-2021 00:00,22.33,9.836666666666668,19.3,2.18
13-05-2021 00:00,14-05-2021 00:00,21.05,6.599999999999999,10.34,2.19
14-05-2021 00:00,15-05-2021 00:00,27.48,8.893333333333333,12.54,2.15
15-05-2021 00:00,16-05-2021 00:00,24.88,13.726666666666668,16.93,2.33
16-05-2021 00:00,17-05-2021 00:00,31.09,26.683333333333337,32.55,3.03
17-05-2021 00:00,18-05-2021 00:00,88.91666666666667,56.02,16.22,4.43
18-05-2021 00:00,19-05-2021 00:00,30.540000000000003,23.506666666666664,11.5,2.85
19-05-2021 00:00,20-05-2021 00:00,55.13,14.546666666666669,5.26,2.66
20-05-2021 00:00,21-05-2021 00:00,56.80666666666667,14.170000000000002,2.72,2.66
21-05-2021 00:00,22-05-2021 00:00,42.223333333333336,23.916666666666668,2.17,2.61
22-05-2021 00:00,23-05-2021 00:00,37.42666666666667,17.35333333333333,6.29,2.21
23-05-2021 00:00,24-05-2021 00:00,126.96999999999998,14.753333333333332,7.79,2.17
24-05-2021 00:00,25-05-2021 00:00,52.36333333333334,14.19,10.69,2.09
25-05-2021 00:00,26-05-2021 00:00,39.906666666666666,20.796666666666667,11.71,2.2
26-05-2021 00:00,27-05-2021 00:00,63.81333333333333,34.24333333333333,14.4,2.78
27-05-2021 00:00,28-05-2021 00:00,56.63333333333333,39.13333333333333,8.38,2.93
28-05-2021 00:00,29-05-2021 00:00,29.043333333333333,21.07,3.57,2.25
29-05-2021 00:00,30-05-2021 00:00,17.576666666666668,19.636666666666667,3.01,2.01
30-05-2021 00:00,31-05-2021 00:00,23.646666666666665,19.336666666666662,3.27,1.91
31-05-2021 00:00,01-06-2021 00:00,53.99333333333333,37.89666666666667,8.57,2.5
01-06-2021 00:00,02-06-2021 00:00,34.87333333333333,19.73333333333333,3.96,2.25
02-06-2021 00:00,03-06-2021 00:00,60.85333333333333,25.16,5.41,2.36
03-06-2021 00:00,04-06-2021 00:00,124.2,27.58333333333333,6.89,2.42
04-06-2021 00:00,05-06-2021 00:00,159.24,24.096666666666664,5.4,2.34
05-06-2021 00:00,06-06-2021 00:00,87.63,33.56333333333333,4.19,2.05
06-06-2021 00:00,07-06-2021 00:00,155.25,30.46666666666667,4.4,2.28
07-06-2021 00:00,08-06-2021 00:00,258.73,32.196666666666665,8.81,2.46
08-06-2021 00:00,09-06-2021 00:00,182.06,30.316666666666663,5.27,2.35
09-06-2021 00:00,10-06-2021 00:00,76.66,21.58333333333333,5.12,1.74
10-06-2021 00:00,11-06-2021 00:00,78.4,26.28,2.75,1.7
11-06-2021 00:00,12-06-2021 00:00,62.31,26.149999999999995,3.07,1.57
12-06-2021 00:00,13-06-2021 00:00,43.82,23.73,3.44,1.44
13-06-2021 00:00,14-06-2021 00:00,59.09,22.173333333333336,3.33,1.49
14-06-2021 00:00,15-06-2021 00:00,57.66,21.23333333333333,3.87,1.53
15-06-2021 00:00,16-06-2021 00:00,54.25,20.74,4.35,1.38
16-06-2021 00:00,17-06-2021 00:00,54.91,20.496666666666663,3.57,1.53
17-06-2021 00:00,18-06-2021 00:00,60.49,20.55,2.99,1.51
18-06-2021 00:00,19-06-2021 00:00,41.59,16.906666666666666,2.97,1.35
19-06-2021 00:00,20-06-2021 00:00,46.01,12.893333333333333,2.99,1.18
20-06-2021 00:00,21-06-2021 00:00,42.54,11.006666666666666,2.52,1.14
21-06-2021 00:00,22-06-2021 00:00,68.83,19.843333333333334,2.87,1.5
22-06-2021 00:00,23-06-2021 00:00,76.04,27.51333333333333,3.66,1.6
23-06-2021 00:00,24-06-2021 00:00,110.23,31.17333333333333,9.47,1.99
24-06-2021 00:00,25-06-2021 00:00,82.48,26.636666666666667,4.5,1.49
25-06-2021 00:00,26-06-2021 00:00,84.19,26.03333333333333,9.01,1.43
26-06-2021 00:00,27-06-2021 00:00,69.4,28.883333333333336,7.23,1.63
27-06-2021 00:00,28-06-2021 00:00,98.82,24.366666666666664,3.85,1.7
28-06-2021 00:00,29-06-2021 00:00,101.76,32.583333333333336,4.36,1.9
29-06-2021 00:00,30-06-2021 00:00,106.78,35.57666666666666,7.26,1.9
30-06-2021 00:00,01-07-2021 00:00,72.73,27.08333333333333,8.64,1.37
01-07-2021 00:00,02-07-2021 00:00,56.71,21.48,8.13,1.37
02-07-2021 00:00,03-07-2021 00:00,62.01,22.11666666666667,6.24,1.44
03-07-2021 00:00,04-07-2021 00:00,46.38,26.14333333333333,3.25,1.27
04-07-2021 00:00,05-07-2021 00:00,78.32333333333334,32.733333333333334,15.52,1.2
05-07-2021 00:00,06-07-2021 00:00,58.2,23.05333333333333,12.703333333333331,0.9866666666666668
06-07-2021 00:00,07-07-2021 00:00,46.50666666666666,19.80333333333333,10.026666666666667,0.9966666666666666
07-07-2021 00:00,08-07-2021 00:00,59.73,25.71666666666667,6.8,2.41
08-07-2021 00:00,09-07-2021 00:00,46.0,19.97666666666667,9.47,1.63
09-07-2021 00:00,10-07-2021 00:00,64.34,24.00666666666667,7.33,2.09
10-07-2021 00:00,11-07-2021 00:00,46.35,21.883333333333336,6.89,1.67
11-07-2021 00:00,12-07-2021 00:00,64.33,19.723333333333333,6.8,1.42
12-07-2021 00:00,13-07-2021 00:00,48.83,22.540000000000003,7.0,1.5
13-07-2021 00:00,14-07-2021 00:00,35.0,23.153333333333336,9.03,1.1466666666666667
14-07-2021 00:00,15-07-2021 00:00,56.46,24.94333333333333,8.47,1.8
15-07-2021 00:00,16-07-2021 00:00,105.93,19.49,6.82,1.53
16-07-2021 00:00,17-07-2021 00:00,100.29,19.296666666666667,7.13,1.38
17-07-2021 00:00,18-07-2021 00:00,126.88,23.156666666666663,6.87,1.37
18-07-2021 00:00,19-07-2021 00:00,91.5,28.58666666666667,6.92,1.24
19-07-2021 00:00,20-07-2021 00:00,44.0,21.81,7.08,1.3
20-07-2021 00:00,21-07-2021 00:00,97.99,22.97,7.4,1.57
21-07-2021 00:00,22-07-2021 00:00,94.91,26.96,7.5,1.57
22-07-2021 00:00,23-07-2021 00:00,72.38,13.563333333333334,6.63,1.07
23-07-2021 00:00,24-07-2021 00:00,80.06,22.156666666666663,7.13,1.33
24-07-2021 00:00,25-07-2021 00:00,97.86,24.98,6.44,1.4
25-07-2021 00:00,26-07-2021 00:00,98.18,20.423333333333336,6.69,1.25
26-07-2021 00:00,27-07-2021 00:00,103.78,21.2,7.07,1.16
27-07-2021 00:00,28-07-2021 00:00,78.56,22.14,6.68,1.01
28-07-2021 00:00,29-07-2021 00:00,40.39,18.34,6.45,0.89
29-07-2021 00:00,30-07-2021 00:00,53.51,16.28,7.57,1.2
30-07-2021 00:00,31-07-2021 00:00,72.87,17.1,6.92,1.08
31-07-2021 00:00,01-08-2021 00:00,53.22,16.0,6.42,1.06
01-08-2021 00:00,02-08-2021 00:00,70.91,18.07333333333333,7.11,1.43
02-08-2021 00:00,03-08-2021 00:00,95.96,18.17,7.46,1.87
03-08-2021 00:00,04-08-2021 00:00,50.98,15.15333333333333,7.48,0.63
04-08-2021 00:00,05-08-2021 00:00,55.72,15.953333333333337,7.4,0.9
05-08-2021 00:00,06-08-2021 00:00,83.08,15.603333333333332,6.7,0.67
06-08-2021 00:00,07-08-2021 00:00,101.6,17.94,6.19,0.68
07-08-2021 00:00,08-08-2021 00:00,121.43,26.35,7.31,1.09
08-08-2021 00:00,09-08-2021 00:00,120.42,25.486666666666668,7.83,0.9
09-08-2021 00:00,10-08-2021 00:00,128.4,26.383333333333336,6.69,0.68
10-08-2021 00:00,11-08-2021 00:00,45.72,22.166666666666668,6.23,0.51
11-08-2021 00:00,12-08-2021 00:00,24.52,19.11666666666667,6.63,0.43
12-08-2021 00:00,13-08-2021 00:00,32.09,19.596666666666668,6.52,1.16
13-08-2021 00:00,14-08-2021 00:00,40.59,18.17,5.66,0.86
14-08-2021 00:00,15-08-2021 00:00,37.83,15.933333333333335,6.56,0.91
15-08-2021 00:00,16-08-2021 00:00,38.73,14.34,6.88,0.77
16-08-2021 00:00,17-08-2021 00:00,42.82,16.866666666666664,6.44,1.11
17-08-2021 00:00,18-08-2021 00:00,75.04,19.82333333333333,7.21,1.45
18-08-2021 00:00,19-08-2021 00:00,87.07,23.126666666666665,7.33,1.63
19-08-2021 00:00,20-08-2021 00:00,83.89,26.133333333333336,8.26,2.02
20-08-2021 00:00,21-08-2021 00:00,45.06,18.9,6.66,1.33
21-08-2021 00:00,22-08-2021 00:00,31.33,16.526666666666667,6.6,1.68
22-08-2021 00:00,23-08-2021 00:00,42.84,23.363333333333333,6.09,1.47
23-08-2021 00:00,24-08-2021 00:00,43.66,25.346666666666664,5.99,1.52
24-08-2021 00:00,25-08-2021 00:00,55.23,25.996666666666663,6.6,1.76
