From_Date,To_Date,PM2.5,NO2,SO2,CO
21-12-2020 00:00,22-12-2020 00:00,226.25,50.68,13.09,1.71
22-12-2020 00:00,23-12-2020 00:00,343.56,55.99,13.65,3.18
23-12-2020 00:00,24-12-2020 00:00,440.89,55.02,19.73,2.9
24-12-2020 00:00,25-12-2020 00:00,343.21,47.21,11.63,2.31
25-12-2020 00:00,26-12-2020 00:00,238.58,43.98,10.88,1.72
26-12-2020 00:00,27-12-2020 00:00,306.0,48.13,10.06,2.08
27-12-2020 00:00,28-12-2020 00:00,356.62,51.34,10.46,2.47
28-12-2020 00:00,29-12-2020 00:00,115.85,30.38,10.24,0.96
29-12-2020 00:00,30-12-2020 00:00,159.4,34.22,9.37,1.17
30-12-2020 00:00,31-12-2020 00:00,189.92,28.14,8.61,1.37
31-12-2020 00:00,01-01-2021 00:00,267.54,39.75,8.8,1.86
01-01-2021 00:00,02-01-2021 00:00,517.33,62.11,9.67,4.07
02-01-2021 00:00,03-01-2021 00:00,429.16,76.25,12.05,3.1
03-01-2021 00:00,04-01-2021 00:00,273.25,59.4,9.19,1.93
04-01-2021 00:00,05-01-2021 00:00,162.12,71.01,9.21,1.57
05-01-2021 00:00,06-01-2021 00:00,110.1,31.05,10.32,1.25
06-01-2021 00:00,07-01-2021 00:00,171.6,26.89,10.63,1.7
07-01-2021 00:00,08-01-2021 00:00,120.94,11.86,17.52,1.38
08-01-2021 00:00,09-01-2021 00:00,138.17,19.43,17.19,1.49
09-01-2021 00:00,10-01-2021 00:00,169.77,15.85,18.46,1.28
10-01-2021 00:00,11-01-2021 00:00,160.02,20.27,16.76,1.91
11-01-2021 00:00,12-01-2021 00:00,150.71,22.15,15.32,1.25
12-01-2021 00:00,13-01-2021 00:00,214.68,26.16,10.24,2.14
13-01-2021 00:00,14-01-2021 00:00,316.26,32.26,9.14,3.07
14-01-2021 00:00,15-01-2021 00:00,488.76,44.09,14.31,2.45
15-01-2021 00:00,16-01-2021 00:00,474.71,46.07,13.57,4.82
16-01-2021 00:00,17-01-2021 00:00,208.84,26.09,12.11,1.6949999999999998
17-01-2021 00:00,18-01-2021 00:00,260.73,33.43,10.85,1.585
18-01-2021 00:00,19-01-2021 00:00,288.82,41.75,12.14,2.29
19-01-2021 00:00,20-01-2021 00:00,260.71,28.0,13.25,0.01
20-01-2021 00:00,21-01-2021 00:00,180.65,26.14,10.49,0.36
21-01-2021 00:00,22-01-2021 00:00,196.81,34.7,12.54,1.3
22-01-2021 00:00,23-01-2021 00:00,333.54,50.42,15.83,1.02
23-01-2021 00:00,24-01-2021 00:00,204.29,41.1,12.91,1.0
24-01-2021 00:00,25-01-2021 00:00,242.9,22.7,14.23,1.04
25-01-2021 00:00,26-01-2021 00:00,195.69,22.1,13.13,0.99
26-01-2021 00:00,27-01-2021 00:00,190.55,30.88,13.28,0.84
27-01-2021 00:00,28-01-2021 00:00,206.105,31.205,8.120000000000001,1.355
28-01-2021 00:00,29-01-2021 00:00,239.85,42.78,17.04,3.18
29-01-2021 00:00,30-01-2021 00:00,254.66,48.97,18.47,1.3
30-01-2021 00:00,31-01-2021 00:00,207.31,53.94,20.73,1.21
31-01-2021 00:00,01-02-2021 00:00,216.78,57.47,19.49,1.71
01-02-2021 00:00,02-02-2021 00:00,304.2,63.05,17.59,1.82
02-02-2021 00:00,03-02-2021 00:00,299.47,72.56,26.22,1.9
03-02-2021 00:00,04-02-2021 00:00,189.76,64.34,13.04,1.47
04-02-2021 00:00,05-02-2021 00:00,177.04,45.96,12.06,1.3
05-02-2021 00:00,06-02-2021 00:00,113.6,34.23,18.15,0.94
06-02-2021 00:00,07-02-2021 00:00,152.97,35.71,12.66,0.9
07-02-2021 00:00,08-02-2021 00:00,193.21,44.05,9.08,1.11
08-02-2021 00:00,09-02-2021 00:00,228.79,53.86,9.01,1.24
09-02-2021 00:00,10-02-2021 00:00,216.91,60.97,15.65,1.8
10-02-2021 00:00,11-02-2021 00:00,240.02,68.1,19.06,1.81
11-02-2021 00:00,12-02-2021 00:00,274.4,55.03,21.67,1.38
12-02-2021 00:00,13-02-2021 00:00,300.23,49.82,24.53,1.45
13-02-2021 00:00,14-02-2021 00:00,201.48,44.4,17.72,1.99
14-02-2021 00:00,15-02-2021 00:00,225.15,50.65,22.65,1.74
15-02-2021 00:00,16-02-2021 00:00,225.43,59.36,25.06,1.67
16-02-2021 00:00,17-02-2021 00:00,221.3,56.84,24.79,1.32
17-02-2021 00:00,18-02-2021 00:00,255.59,50.84,30.27,1.46
18-02-2021 00:00,19-02-2021 00:00,212.23,52.38,28.02,1.51
19-02-2021 00:00,20-02-2021 00:00,250.54,46.46,29.91,1.52
20-02-2021 00:00,21-02-2021 00:00,141.85,41.19,30.32,1.35
21-02-2021 00:00,22-02-2021 00:00,247.34,46.17,44.63,1.25
22-02-2021 00:00,23-02-2021 00:00,191.04,48.73,43.41,1.22
23-02-2021 00:00,24-02-2021 00:00,173.1,57.0,50.18,1.44
24-02-2021 00:00,25-02-2021 00:00,188.04,57.88,49.71,1.67
25-02-2021 00:00,26-02-2021 00:00,203.4,51.16,45.85,1.34
26-02-2021 00:00,27-02-2021 00:00,166.39,48.61,48.57,1.49
27-02-2021 00:00,28-02-2021 00:00,90.66,38.78,32.48,0.87
28-02-2021 00:00,01-03-2021 00:00,133.17,36.54,39.6,0.75
01-03-2021 00:00,02-03-2021 00:00,155.5,40.01,50.72,0.73
02-03-2021 00:00,03-03-2021 00:00,82.29,30.27,36.33,0.56
03-03-2021 00:00,04-03-2021 00:00,155.41,46.8,56.9,1.24
04-03-2021 00:00,05-03-2021 00:00,184.84,72.41,36.99,2.05
05-03-2021 00:00,06-03-2021 00:00,156.09,40.8,30.67,1.14
06-03-2021 00:00,07-03-2021 00:00,161.76,42.69,31.72,1.17
07-03-2021 00:00,08-03-2021 00:00,138.66,59.96,21.43,1.66
08-03-2021 00:00,09-03-2021 00:00,106.96,50.29,12.4,1.17
09-03-2021 00:00,10-03-2021 00:00,134.25,43.89,9.05,1.12
10-03-2021 00:00,11-03-2021 00:00,114.94,38.83,15.48,0.87
11-03-2021 00:00,12-03-2021 00:00,163.19,49.99,18.84,1.38
12-03-2021 00:00,13-03-2021 00:00,83.77,51.76,14.22,0.77
13-03-2021 00:00,14-03-2021 00:00,186.8,42.52,23.36,1.09
14-03-2021 00:00,15-03-2021 00:00,158.28,36.62,28.23,0.75
15-03-2021 00:00,16-03-2021 00:00,167.35,35.28,37.43,0.91
16-03-2021 00:00,17-03-2021 00:00,178.16,36.79,33.75,0.92
17-03-2021 00:00,18-03-2021 00:00,172.77,16.82,42.5,0.97
18-03-2021 00:00,19-03-2021 00:00,248.28,33.27,25.3,1.33
19-03-2021 00:00,20-03-2021 00:00,154.03,26.71,31.67,0.93
20-03-2021 00:00,21-03-2021 00:00,174.05,30.17,39.12,1.11
21-03-2021 00:00,22-03-2021 00:00,163.43,32.21,23.66,1.05
22-03-2021 00:00,23-03-2021 00:00,85.96,32.43,14.54,0.88
23-03-2021 00:00,24-03-2021 00:00,78.19,36.21,14.79,0.86
24-03-2021 00:00,25-03-2021 00:00,113.09,30.79,27.25,0.68
25-03-2021 00:00,26-03-2021 00:00,76.71,22.22,12.59,0.57
26-03-2021 00:00,27-03-2021 00:00,125.34,29.82,29.27,0.77
27-03-2021 00:00,28-03-2021 00:00,166.26,37.5,41.67,1.05
28-03-2021 00:00,29-03-2021 00:00,201.35,40.1,32.79,1.08
29-03-2021 00:00,30-03-2021 00:00,45.95,23.77,17.65,0.7
30-03-2021 00:00,31-03-2021 00:00,126.59,23.48,20.84,0.76
31-03-2021 00:00,01-04-2021 00:00,77.66,23.3,23.92,0.63
01-04-2021 00:00,02-04-2021 00:00,64.42,23.75,28.76,0.59
02-04-2021 00:00,03-04-2021 00:00,90.91,30.85,46.99,0.69
03-04-2021 00:00,04-04-2021 00:00,107.28,36.83,38.35,0.76
04-04-2021 00:00,05-04-2021 00:00,124.67,37.64,45.98,0.81
05-04-2021 00:00,06-04-2021 00:00,98.23,55.69,32.1,1.18
06-04-2021 00:00,07-04-2021 00:00,144.16,52.77,27.48,1.46
07-04-2021 00:00,08-04-2021 00:00,73.3,26.06,26.43,0.68
08-04-2021 00:00,09-04-2021 00:00,108.97,32.08,30.02,0.64
09-04-2021 00:00,10-04-2021 00:00,111.6,37.24,40.35,0.73
10-04-2021 00:00,11-04-2021 00:00,120.27,42.35,43.04,0.84
11-04-2021 00:00,12-04-2021 00:00,145.4,40.11,50.19,0.83
12-04-2021 00:00,13-04-2021 00:00,148.38,45.74,50.59,0.91
13-04-2021 00:00,14-04-2021 00:00,128.99,43.64,44.28,0.88
14-04-2021 00:00,15-04-2021 00:00,106.72,38.51,41.53,0.72
15-04-2021 00:00,16-04-2021 00:00,115.38,39.91,53.28,0.84
16-04-2021 00:00,17-04-2021 00:00,120.68,41.01,50.06,0.84
17-04-2021 00:00,18-04-2021 00:00,62.98,22.76,19.24,0.6
18-04-2021 00:00,19-04-2021 00:00,101.69,28.17,24.27,0.73
19-04-2021 00:00,20-04-2021 00:00,147.89,32.73,37.2,0.85
20-04-2021 00:00,21-04-2021 00:00,80.53,27.85,29.04,0.77
21-04-2021 00:00,22-04-2021 00:00,71.45,16.46,19.22,0.59
22-04-2021 00:00,23-04-2021 00:00,71.95,20.63,18.07,0.66
23-04-2021 00:00,24-04-2021 00:00,35.0,19.44,16.09,0.69
24-04-2021 00:00,25-04-2021 00:00,109.89,19.42,24.89,0.69
25-04-2021 00:00,26-04-2021 00:00,123.93,25.3,29.63,0.88
26-04-2021 00:00,27-04-2021 00:00,206.79,39.75,39.58,1.49
27-04-2021 00:00,28-04-2021 00:00,214.28,38.76,41.26,1.35
28-04-2021 00:00,29-04-2021 00:00,238.07,42.99,49.51,1.55
29-04-2021 00:00,30-04-2021 00:00,209.37,36.61,37.47,1.22
30-04-2021 00:00,01-05-2021 00:00,178.26,34.85,27.48,1.06
01-05-2021 00:00,02-05-2021 00:00,78.7,27.23,19.49,0.74
02-05-2021 00:00,03-05-2021 00:00,90.07,27.49,20.41,0.81
03-05-2021 00:00,04-05-2021 00:00,116.79,20.76,34.5,0.82
04-05-2021 00:00,05-05-2021 00:00,85.36,24.34,28.32,0.75
05-05-2021 00:00,06-05-2021 00:00,66.0,20.22,19.11,0.79
06-05-2021 00:00,07-05-2021 00:00,46.65,17.03,16.1,0.82
07-05-2021 00:00,08-05-2021 00:00,86.17,19.84,12.15,0.84
08-05-2021 00:00,09-05-2021 00:00,93.98,23.22,16.33,0.87
09-05-2021 00:00,10-05-2021 00:00,48.44,18.33,15.15,0.69
10-05-2021 00:00,11-05-2021 00:00,52.54,23.15,11.1,0.98
11-05-2021 00:00,12-05-2021 00:00,48.14,17.75,13.24,0.72
12-05-2021 00:00,13-05-2021 00:00,40.54,19.68,12.88,0.63
13-05-2021 00:00,14-05-2021 00:00,31.49,17.46,13.3,0.9
14-05-2021 00:00,15-05-2021 00:00,45.64,18.86,9.55,0.88
15-05-2021 00:00,16-05-2021 00:00,42.53,20.87,11.88,0.68
16-05-2021 00:00,17-05-2021 00:00,70.45,26.69,13.58,0.99
17-05-2021 00:00,18-05-2021 00:00,129.22,33.78,16.93,1.0
18-05-2021 00:00,19-05-2021 00:00,23.3,19.33,10.14,0.55
19-05-2021 00:00,20-05-2021 00:00,32.1,16.2,11.2,0.67
20-05-2021 00:00,21-05-2021 00:00,39.83,16.28,9.98,0.77
21-05-2021 00:00,22-05-2021 00:00,32.1,20.2,12.85,0.81
22-05-2021 00:00,23-05-2021 00:00,42.2,20.5,19.3,0.63
23-05-2021 00:00,24-05-2021 00:00,127.18,31.81,21.15,0.41
24-05-2021 00:00,25-05-2021 00:00,55.81,13.24,9.04,0.63
25-05-2021 00:00,26-05-2021 00:00,59.19,15.79,10.16,0.53
26-05-2021 00:00,27-05-2021 00:00,93.23,25.38,10.86,0.68
27-05-2021 00:00,28-05-2021 00:00,72.17,26.35,9.9,0.67
28-05-2021 00:00,29-05-2021 00:00,27.65,13.51,9.26,0.69
29-05-2021 00:00,30-05-2021 00:00,14.29,9.48,11.32,0.6
30-05-2021 00:00,31-05-2021 00:00,19.17,10.03,11.71,0.59
31-05-2021 00:00,01-06-2021 00:00,37.79,24.86,9.45,0.73
01-06-2021 00:00,02-06-2021 00:00,35.85,15.1,13.39,0.79
02-06-2021 00:00,03-06-2021 00:00,51.04,17.49,16.37,0.64
03-06-2021 00:00,04-06-2021 00:00,79.97,18.3,16.64,0.74
04-06-2021 00:00,05-06-2021 00:00,87.92,19.74,15.1,0.81
05-06-2021 00:00,06-06-2021 00:00,42.57,20.81,14.2,0.6
06-06-2021 00:00,07-06-2021 00:00,47.34,18.62,11.49,0.75
07-06-2021 00:00,08-06-2021 00:00,71.01,25.99,10.56,1.06
08-06-2021 00:00,09-06-2021 00:00,102.37,24.09,8.35,0.7
09-06-2021 00:00,10-06-2021 00:00,60.46,16.22,13.47,0.8
10-06-2021 00:00,11-06-2021 00:00,49.17,14.57,15.3,0.73
11-06-2021 00:00,12-06-2021 00:00,34.46,17.87,15.31,0.67
12-06-2021 00:00,13-06-2021 00:00,34.57,11.76,14.76,0.66
13-06-2021 00:00,14-06-2021 00:00,39.96,13.07,16.44,0.74
14-06-2021 00:00,15-06-2021 00:00,48.63,13.62,10.44,0.7
15-06-2021 00:00,16-06-2021 00:00,32.28,14.13,7.77,0.71
16-06-2021 00:00,17-06-2021 00:00,39.75,13.7,8.47,0.78
17-06-2021 00:00,18-06-2021 00:00,56.73,13.06,7.62,0.84
18-06-2021 00:00,19-06-2021 00:00,27.62,12.97,8.7,0.7
19-06-2021 00:00,20-06-2021 00:00,23.36,6.48,7.86,0.56
20-06-2021 00:00,21-06-2021 00:00,21.05,6.98,9.16,0.53
21-06-2021 00:00,22-06-2021 00:00,37.12,13.55,5.54,0.81
22-06-2021 00:00,23-06-2021 00:00,50.09,16.31,4.32,0.86
23-06-2021 00:00,24-06-2021 00:00,84.17,20.89,3.99,0.79
24-06-2021 00:00,25-06-2021 00:00,52.37,15.84,6.32,0.76
25-06-2021 00:00,26-06-2021 00:00,49.28,15.79,7.52,0.64
26-06-2021 00:00,27-06-2021 00:00,46.47,28.01,10.17,0.88
27-06-2021 00:00,28-06-2021 00:00,94.92,23.42,8.34,1.1
28-06-2021 00:00,29-06-2021 00:00,74.06,22.33,8.64,0.86
29-06-2021 00:00,30-06-2021 00:00,84.14,31.76,12.02,0.82
30-06-2021 00:00,01-07-2021 00:00,63.06,22.98,15.08,0.55
01-07-2021 00:00,02-07-2021 00:00,51.25,27.05,14.51,0.72
02-07-2021 00:00,03-07-2021 00:00,47.77,21.12,9.72,0.67
03-07-2021 00:00,04-07-2021 00:00,26.2,19.89,10.28,0.62
04-07-2021 00:00,05-07-2021 00:00,53.26,24.34,14.6,0.82
05-07-2021 00:00,06-07-2021 00:00,53.27,24.8,14.9,0.62
06-07-2021 00:00,07-07-2021 00:00,46.39,25.75,14.88,0.62
07-07-2021 00:00,08-07-2021 00:00,61.06,27.21,14.66,0.65
08-07-2021 00:00,09-07-2021 00:00,49.98,23.23,16.4,0.55
09-07-2021 00:00,10-07-2021 00:00,38.18,25.14,15.71,0.74
10-07-2021 00:00,11-07-2021 00:00,31.39,22.61,18.53,0.76
11-07-2021 00:00,12-07-2021 00:00,37.93,19.57,17.81,0.75
12-07-2021 00:00,13-07-2021 00:00,28.77,19.03,19.44,0.69
13-07-2021 00:00,14-07-2021 00:00,23.08,19.59,17.49,0.81
14-07-2021 00:00,15-07-2021 00:00,37.03,17.08,14.76,0.85
15-07-2021 00:00,16-07-2021 00:00,37.72,17.34,14.12,0.76
16-07-2021 00:00,17-07-2021 00:00,44.2,29.55,17.18,0.79
17-07-2021 00:00,18-07-2021 00:00,47.88,25.84,16.67,0.68
18-07-2021 00:00,19-07-2021 00:00,31.7,24.28,17.53,0.65
19-07-2021 00:00,20-07-2021 00:00,12.58,15.1,24.35,0.62
20-07-2021 00:00,21-07-2021 00:00,40.26,18.38,23.64,0.86
21-07-2021 00:00,22-07-2021 00:00,38.2,19.85,20.53,1.05
22-07-2021 00:00,23-07-2021 00:00,25.02,23.6,18.39,0.67
23-07-2021 00:00,24-07-2021 00:00,30.7,19.59,19.41,0.84
24-07-2021 00:00,25-07-2021 00:00,50.4,48.27,18.86,0.96
25-07-2021 00:00,26-07-2021 00:00,42.85,31.74,15.9,0.89
26-07-2021 00:00,27-07-2021 00:00,51.61,26.0,16.59,0.88
27-07-2021 00:00,28-07-2021 00:00,41.01,12.83,16.55,0.72
28-07-2021 00:00,29-07-2021 00:00,14.78,33.9,20.47,0.54
29-07-2021 00:00,30-07-2021 00:00,22.3,45.64,17.48,0.5
30-07-2021 00:00,31-07-2021 00:00,38.84,54.76,18.14,0.53
31-07-2021 00:00,01-08-2021 00:00,24.15,66.14,17.32,0.53
01-08-2021 00:00,02-08-2021 00:00,23.19,43.13,20.06,0.57
02-08-2021 00:00,03-08-2021 00:00,39.14,39.74,21.39,0.74
03-08-2021 00:00,04-08-2021 00:00,29.58,95.53,21.16,0.51
04-08-2021 00:00,05-08-2021 00:00,29.55,71.42,21.66,0.56
05-08-2021 00:00,06-08-2021 00:00,41.84,43.12,22.33,0.56
06-08-2021 00:00,07-08-2021 00:00,48.4,38.66,21.16,0.57
07-08-2021 00:00,08-08-2021 00:00,45.26,46.61,22.18,0.65
08-08-2021 00:00,09-08-2021 00:00,49.41,22.25,21.57,0.72
09-08-2021 00:00,10-08-2021 00:00,67.16,32.38,22.69,0.8
10-08-2021 00:00,11-08-2021 00:00,34.74,71.96,20.77,0.42
11-08-2021 00:00,12-08-2021 00:00,29.58,37.23,21.21,0.41
12-08-2021 00:00,13-08-2021 00:00,28.05,31.18,22.16,0.39
13-08-2021 00:00,14-08-2021 00:00,28.3,33.16,22.2,0.38
14-08-2021 00:00,15-08-2021 00:00,27.57,30.71,22.1,0.37
15-08-2021 00:00,16-08-2021 00:00,27.61,22.12,22.21,0.35
16-08-2021 00:00,17-08-2021 00:00,36.89,31.71,22.73,0.38
17-08-2021 00:00,18-08-2021 00:00,55.42,35.22,22.27,0.5
18-08-2021 00:00,19-08-2021 00:00,61.76,39.29,20.78,0.53
19-08-2021 00:00,20-08-2021 00:00,74.25,50.54,21.7,0.62
20-08-2021 00:00,21-08-2021 00:00,35.21,35.05,24.42,0.51
21-08-2021 00:00,22-08-2021 00:00,24.27,19.28,25.73,0.59
22-08-2021 00:00,23-08-2021 00:00,28.68,38.37,24.31,0.5
23-08-2021 00:00,24-08-2021 00:00,35.83,37.69,20.94,0.57
24-08-2021 00:00,25-08-2021 00:00,47.55,37.41,20.5,0.6
25-08-2021 00:00,26-08-2021 00:00,33.09,33.62,21.8,0.43
26-08-2021 00:00,27-08-2021 00:00,27.47,25.91,22.99,0.39
27-08-2021 00:00,28-08-2021 00:00,35.6,27.36,23.61,0.42
28-08-2021 00:00,29-08-2021 00:00,41.49,35.87,23.48,0.55
29-08-2021 00:00,30-08-2021 00:00,46.07,29.71,23.78,0.54
30-08-2021 00:00,31-08-2021 00:00,19.73,20.56,25.3,0.45
31-08-2021 00:00,01-09-2021 00:00,17.79,17.27,27.98,0.56
01-09-2021 00:00,02-09-2021 00:00,18.11,15.28,28.25,0.56
02-09-2021 00:00,03-09-2021 00:00,32.85,25.03,32.25,0.79
03-09-2021 00:00,04-09-2021 00:00,24.08,46.79,27.97,0.5
04-09-2021 00:00,05-09-2021 00:00,31.07,32.53,28.67,0.77
05-09-2021 00:00,06-09-2021 00:00,34.51,33.05,25.88,0.65
06-09-2021 00:00,07-09-2021 00:00,59.43,53.85,30.19,0.97
07-09-2021 00:00,08-09-2021 00:00,41.57,28.08,25.9,0.55
08-09-2021 00:00,09-09-2021 00:00,22.15,31.06,27.0,0.52
09-09-2021 00:00,10-09-2021 00:00,29.51,32.52,26.8,0.54
10-09-2021 00:00,11-09-2021 00:00,33.24,30.29,27.6,0.5
11-09-2021 00:00,12-09-2021 00:00,20.7,27.69,30.81,0.54
12-09-2021 00:00,13-09-2021 00:00,25.9,21.58,27.76,0.48
13-09-2021 00:00,14-09-2021 00:00,33.73,17.89,27.83,0.62
14-09-2021 00:00,15-09-2021 00:00,26.48,34.61,27.66,0.6
15-09-2021 00:00,16-09-2021 00:00,22.01,36.79,27.41,0.6
16-09-2021 00:00,17-09-2021 00:00,25.25,35.2,29.25,0.64
17-09-2021 00:00,18-09-2021 00:00,19.94,23.68,29.19,0.52
18-09-2021 00:00,19-09-2021 00:00,32.85,28.23,29.6,0.59
19-09-2021 00:00,20-09-2021 00:00,31.76,32.69,28.28,0.54
20-09-2021 00:00,21-09-2021 00:00,30.86,36.82,28.03,0.58
21-09-2021 00:00,22-09-2021 00:00,30.03,35.95,29.47,0.63
22-09-2021 00:00,23-09-2021 00:00,26.76,37.01,30.7,0.6
23-09-2021 00:00,24-09-2021 00:00,21.55,26.52,27.8,0.46
24-09-2021 00:00,25-09-2021 00:00,28.22,29.2,29.52,0.61
25-09-2021 00:00,26-09-2021 00:00,33.11,26.37,28.58,0.49
26-09-2021 00:00,27-09-2021 00:00,40.87,33.68,29.71,0.6
27-09-2021 00:00,28-09-2021 00:00,56.53,32.14,26.64,0.76
28-09-2021 00:00,29-09-2021 00:00,48.69,34.02,22.68,0.85
29-09-2021 00:00,30-09-2021 00:00,27.85,33.62,21.38,0.74
30-09-2021 00:00,01-10-2021 00:00,34.87,37.12,21.19,0.79
01-10-2021 00:00,02-10-2021 00:00,57.49,40.15,22.24,0.95
02-10-2021 00:00,03-10-2021 00:00,57.39,25.39,21.7,0.73
03-10-2021 00:00,04-10-2021 00:00,37.43,26.39,21.12,0.67
04-10-2021 00:00,05-10-2021 00:00,29.1,31.11,23.31,0.72
05-10-2021 00:00,06-10-2021 00:00,36.31,29.42,22.7,0.65
06-10-2021 00:00,07-10-2021 00:00,47.44,19.42,22.8,0.68
07-10-2021 00:00,08-10-2021 00:00,71.41,28.69,23.47,0.78
08-10-2021 00:00,09-10-2021 00:00,81.76,38.35,25.05,0.9
09-10-2021 00:00,10-10-2021 00:00,72.12,41.73,25.51,0.97
10-10-2021 00:00,11-10-2021 00:00,79.54,39.36,26.35,1.24
11-10-2021 00:00,12-10-2021 00:00,76.1,44.37,25.73,1.12
12-10-2021 00:00,13-10-2021 00:00,78.88,40.95,26.0,0.97
13-10-2021 00:00,14-10-2021 00:00,91.68,33.62,27.96,1.0
14-10-2021 00:00,15-10-2021 00:00,94.36,49.43,30.83,0.94
15-10-2021 00:00,16-10-2021 00:00,107.47,55.82,30.33,1.05
16-10-2021 00:00,17-10-2021 00:00,169.88,65.78,31.31,1.3
17-10-2021 00:00,18-10-2021 00:00,188.02,44.27,27.16,1.22
18-10-2021 00:00,19-10-2021 00:00,15.18,31.44,25.87,0.56
19-10-2021 00:00,20-10-2021 00:00,61.5,40.61,26.67,0.72
20-10-2021 00:00,21-10-2021 00:00,120.6,61.62,30.46,1.21
21-10-2021 00:00,22-10-2021 00:00,85.62,59.86,28.68,0.76
22-10-2021 00:00,23-10-2021 00:00,68.05,58.17,25.55,1.09
23-10-2021 00:00,24-10-2021 00:00,58.22,58.08,14.44,0.89
24-10-2021 00:00,25-10-2021 00:00,61.05,41.57,8.54,0.61
25-10-2021 00:00,26-10-2021 00:00,44.86,33.35,7.5,0.44
26-10-2021 00:00,27-10-2021 00:00,84.29,42.34,8.38,0.58
27-10-2021 00:00,28-10-2021 00:00,131.43,57.09,11.46,0.95
28-10-2021 00:00,29-10-2021 00:00,170.13,60.51,12.21,0.96
29-10-2021 00:00,30-10-2021 00:00,163.28,62.22,15.0,0.93
30-10-2021 00:00,31-10-2021 00:00,152.4,61.09,15.9,0.91
31-10-2021 00:00,01-11-2021 00:00,150.21,55.79,20.41,1.17
01-11-2021 00:00,02-11-2021 00:00,157.25,90.78,20.98,1.86
02-11-2021 00:00,03-11-2021 00:00,142.99,85.55,18.11,1.62
03-11-2021 00:00,04-11-2021 00:00,183.59,86.82,20.38,2.09
04-11-2021 00:00,05-11-2021 00:00,405.21,44.73,18.08,2.04
05-11-2021 00:00,06-11-2021 00:00,467.78,49.9,21.09,2.22
06-11-2021 00:00,07-11-2021 00:00,376.5,53.15,21.39,1.86
07-11-2021 00:00,08-11-2021 00:00,282.88,61.35,20.2,1.73
08-11-2021 00:00,09-11-2021 00:00,277.0,71.38,23.17,1.85
09-11-2021 00:00,10-11-2021 00:00,289.09,65.02,23.85,1.77
10-11-2021 00:00,11-11-2021 00:00,253.4,77.99,26.38,2.03
11-11-2021 00:00,12-11-2021 00:00,373.52,92.82,28.19,2.77
12-11-2021 00:00,13-11-2021 00:00,453.27,81.53,24.94,2.72
13-11-2021 00:00,14-11-2021 00:00,337.9,73.85,25.84,2.2
14-11-2021 00:00,15-11-2021 00:00,192.46,67.46,24.8,1.58
15-11-2021 00:00,16-11-2021 00:00,263.07,82.03,30.52,1.93
16-11-2021 00:00,17-11-2021 00:00,294.41,63.7,23.61,1.9
17-11-2021 00:00,18-11-2021 00:00,243.94,70.78,27.51,1.97
18-11-2021 00:00,19-11-2021 00:00,288.19,81.79,32.87,2.28
19-11-2021 00:00,20-11-2021 00:00,283.32,77.89,31.93,2.04
20-11-2021 00:00,21-11-2021 00:00,252.65,66.73,31.76,1.89
21-11-2021 00:00,22-11-2021 00:00,235.1,55.88,26.71,1.57
22-11-2021 00:00,23-11-2021 00:00,169.56,46.66,22.17,1.22
23-11-2021 00:00,24-11-2021 00:00,196.96,63.5,26.57,2.05
24-11-2021 00:00,25-11-2021 00:00,277.79,104.28,31.95,2.66
25-11-2021 00:00,26-11-2021 00:00,290.41,100.59,26.34,2.56
26-11-2021 00:00,27-11-2021 00:00,325.45,84.14,29.08,2.67
27-11-2021 00:00,28-11-2021 00:00,300.93,93.21,28.07,2.96
28-11-2021 00:00,29-11-2021 00:00,338.78,76.65,24.18,2.36
29-11-2021 00:00,30-11-2021 00:00,250.71,57.6,25.64,1.89
30-11-2021 00:00,01-12-2021 00:00,213.69,58.98,22.94,1.71
01-12-2021 00:00,02-12-2021 00:00,280.85,64.46,23.48,1.93
02-12-2021 00:00,03-12-2021 00:00,331.44,52.95,22.07,1.9
03-12-2021 00:00,04-12-2021 00:00,227.52,51.86,21.53,1.83
04-12-2021 00:00,05-12-2021 00:00,208.47,61.3,24.71,1.93
05-12-2021 00:00,06-12-2021 00:00,229.53,79.33,29.11,2.78
06-12-2021 00:00,07-12-2021 00:00,143.64,42.97,19.23,1.34
07-12-2021 00:00,08-12-2021 00:00,140.43,44.69,16.21,1.4
08-12-2021 00:00,09-12-2021 00:00,159.34,52.09,17.28,1.44
09-12-2021 00:00,10-12-2021 00:00,187.32,60.11,18.5,1.56
10-12-2021 00:00,11-12-2021 00:00,182.78,55.84,19.62,1.48
11-12-2021 00:00,12-12-2021 00:00,143.64,54.94,18.4,1.2
12-12-2021 00:00,13-12-2021 00:00,183.85,62.49,20.61,2.24
13-12-2021 00:00,14-12-2021 00:00,412.62,69.5,30.42,2.99
14-12-2021 00:00,15-12-2021 00:00,322.72,80.63,26.57,2.41
15-12-2021 00:00,16-12-2021 00:00,260.55,56.38,19.54,1.76
16-12-2021 00:00,17-12-2021 00:00,276.94,50.49,17.63,1.68
17-12-2021 00:00,18-12-2021 00:00,197.49,32.51,16.08,1.26
18-12-2021 00:00,19-12-2021 00:00,170.09,35.7,12.56,1.38
19-12-2021 00:00,20-12-2021 00:00,176.47,44.94,16.1,1.31
20-12-2021 00:00,21-12-2021 00:00,246.82,58.66,22.67,2.13
21-12-2021 00:00,22-12-2021 00:00,366.51,78.38,26.97,2.41
22-12-2021 00:00,23-12-2021 00:00,429.73,79.45,23.91,3.46
