From_Date,To_Date,PM2.5,NO2,SO2,CO
09-12-2020 00:00,10-12-2020 00:00,36.43,17.26,17.02,0.41
10-12-2020 00:00,11-12-2020 00:00,30.16,19.23,23.06,0.35
11-12-2020 00:00,12-12-2020 00:00,51.46,16.61,23.69,0.46
12-12-2020 00:00,13-12-2020 00:00,19.0,17.13,17.51,0.26
13-12-2020 00:00,14-12-2020 00:00,23.39,16.69,15.83,0.25
14-12-2020 00:00,15-12-2020 00:00,31.55,20.06,19.35,0.21
15-12-2020 00:00,16-12-2020 00:00,31.16,23.66,25.25,0.16
16-12-2020 00:00,17-12-2020 00:00,40.17,19.0,24.48,0.26
17-12-2020 00:00,18-12-2020 00:00,63.97,17.62,22.91,0.42
18-12-2020 00:00,19-12-2020 00:00,75.94,19.71,24.94,0.72
19-12-2020 00:00,20-12-2020 00:00,72.55,15.73,22.81,0.84
20-12-2020 00:00,21-12-2020 00:00,83.74,17.06,47.05,0.85
21-12-2020 00:00,22-12-2020 00:00,78.72,21.68,35.82,1.23
22-12-2020 00:00,23-12-2020 00:00,121.71,21.6,31.26,1.61
23-12-2020 00:00,24-12-2020 00:00,103.54,16.27,30.04,1.21
24-12-2020 00:00,25-12-2020 00:00,83.97,17.7,28.46,0.77
25-12-2020 00:00,26-12-2020 00:00,81.23,15.68,25.33,0.82
26-12-2020 00:00,27-12-2020 00:00,56.19,16.06,24.33,0.69
27-12-2020 00:00,28-12-2020 00:00,28.54,19.57,27.01,0.34
28-12-2020 00:00,29-12-2020 00:00,43.33,17.45,29.57,0.4
29-12-2020 00:00,30-12-2020 00:00,32.59,18.13,19.85,0.35
30-12-2020 00:00,31-12-2020 00:00,55.11,23.16,22.35,0.42
31-12-2020 00:00,01-01-2021 00:00,50.3,19.84,24.64,0.51
01-01-2021 00:00,02-01-2021 00:00,68.6,20.38,23.48,0.65
02-01-2021 00:00,03-01-2021 00:00,79.68,17.78,23.89,0.87
03-01-2021 00:00,04-01-2021 00:00,52.12,23.17,26.53,0.55
04-01-2021 00:00,05-01-2021 00:00,31.53,24.37,21.98,0.71
05-01-2021 00:00,06-01-2021 00:00,21.98,26.57,30.27,0.46
06-01-2021 00:00,07-01-2021 00:00,31.22,20.13,31.13,0.4
07-01-2021 00:00,08-01-2021 00:00,34.7,20.3,33.82,0.4
08-01-2021 00:00,09-01-2021 00:00,37.66,25.5,34.5,0.33
09-01-2021 00:00,10-01-2021 00:00,37.69,25.94,33.99,0.28
10-01-2021 00:00,11-01-2021 00:00,38.95,32.67,34.89,0.18
11-01-2021 00:00,12-01-2021 00:00,33.3,23.43,27.38,0.29
12-01-2021 00:00,13-01-2021 00:00,37.31,21.22,33.68,0.5
13-01-2021 00:00,14-01-2021 00:00,62.17,23.18,31.6,0.58
14-01-2021 00:00,15-01-2021 00:00,59.21,25.91,23.7,0.56
15-01-2021 00:00,16-01-2021 00:00,56.62,26.7,29.28,0.75
16-01-2021 00:00,17-01-2021 00:00,46.37,24.14,30.34,0.7
17-01-2021 00:00,18-01-2021 00:00,59.94,9.9,16.7,0.72
18-01-2021 00:00,19-01-2021 00:00,76.96,12.14,16.17,1.1
19-01-2021 00:00,20-01-2021 00:00,83.45,23.52,18.68,1.1
20-01-2021 00:00,21-01-2021 00:00,73.66,23.85,22.56,1.09
21-01-2021 00:00,22-01-2021 00:00,76.2,24.72,20.91,0.88
22-01-2021 00:00,23-01-2021 00:00,62.05,19.52,25.09,0.36
23-01-2021 00:00,24-01-2021 00:00,57.51,22.79,32.75,0.41
24-01-2021 00:00,25-01-2021 00:00,57.51,17.03,7.85,0.61
25-01-2021 00:00,26-01-2021 00:00,54.21,17.07,17.74,0.89
26-01-2021 00:00,27-01-2021 00:00,81.34,26.62110168921193,20.13,1.01
27-01-2021 00:00,28-01-2021 00:00,48.11,19.65,22.15,0.43
28-01-2021 00:00,29-01-2021 00:00,63.24,22.08,20.58,0.64
29-01-2021 00:00,30-01-2021 00:00,60.76,20.55,15.27,0.58
30-01-2021 00:00,31-01-2021 00:00,59.7,17.42,13.69,1.17
31-01-2021 00:00,01-02-2021 00:00,59.97,34.536652533817886,14.08,1.96
01-02-2021 00:00,02-02-2021 00:00,65.19,27.792845028986765,13.37,0.7
02-02-2021 00:00,03-02-2021 00:00,84.26,9.21,9.51,1.07
03-02-2021 00:00,04-02-2021 00:00,45.27,13.12,4.76,0.44
04-02-2021 00:00,05-02-2021 00:00,17.05,13.3,18.83,1.02
05-02-2021 00:00,06-02-2021 00:00,38.66,13.92,15.46,0.89
06-02-2021 00:00,07-02-2021 00:00,40.45,15.05,12.74,1.0
07-02-2021 00:00,08-02-2021 00:00,53.44,18.73,11.84,1.39
08-02-2021 00:00,09-02-2021 00:00,79.68,26.7,15.15,1.29
09-02-2021 00:00,10-02-2021 00:00,67.16,24.26,16.76,0.95
10-02-2021 00:00,11-02-2021 00:00,67.16,17.24,16.34,0.77
11-02-2021 00:00,12-02-2021 00:00,60.87,18.27,10.77,0.87
12-02-2021 00:00,13-02-2021 00:00,62.63,19.81,12.48,0.66
13-02-2021 00:00,14-02-2021 00:00,57.79,20.04,12.48,0.78
14-02-2021 00:00,15-02-2021 00:00,48.82,21.97,12.0,0.77
15-02-2021 00:00,16-02-2021 00:00,38.26,19.0,9.35,0.76
16-02-2021 00:00,17-02-2021 00:00,56.15,17.47,11.06,1.2
17-02-2021 00:00,18-02-2021 00:00,51.36,17.24,17.0,1.13
18-02-2021 00:00,19-02-2021 00:00,58.04,18.17,14.18,1.32
19-02-2021 00:00,20-02-2021 00:00,64.08,16.35,14.75,0.9
20-02-2021 00:00,21-02-2021 00:00,70.43,17.26,13.04,0.95
21-02-2021 00:00,22-02-2021 00:00,73.17,16.03,12.44,1.06
22-02-2021 00:00,23-02-2021 00:00,79.5,23.06,13.03,1.2
23-02-2021 00:00,24-02-2021 00:00,70.64,16.68,16.32,1.32
24-02-2021 00:00,25-02-2021 00:00,72.64,14.7,18.84,1.12
25-02-2021 00:00,26-02-2021 00:00,46.0,16.46,15.32,0.92
26-02-2021 00:00,27-02-2021 00:00,39.5,21.85,11.03,0.91
27-02-2021 00:00,28-02-2021 00:00,27.24,17.59,7.62,0.6
28-02-2021 00:00,01-03-2021 00:00,34.09,17.99,6.86,0.78
01-03-2021 00:00,02-03-2021 00:00,55.99,22.14,7.45,0.73
02-03-2021 00:00,03-03-2021 00:00,53.99,26.53,11.66,0.85
03-03-2021 00:00,04-03-2021 00:00,50.39,17.48,14.64,1.16
04-03-2021 00:00,05-03-2021 00:00,70.95,19.28,12.01,1.04
05-03-2021 00:00,06-03-2021 00:00,45.07,17.16,9.35,0.99
06-03-2021 00:00,07-03-2021 00:00,39.59,17.26,9.97,0.81
07-03-2021 00:00,08-03-2021 00:00,21.11,11.03,8.83,0.51
08-03-2021 00:00,09-03-2021 00:00,27.62,9.43,11.91,0.93
09-03-2021 00:00,10-03-2021 00:00,45.06,9.65,18.11,1.01
10-03-2021 00:00,11-03-2021 00:00,49.48,12.44,14.36,0.7
11-03-2021 00:00,12-03-2021 00:00,55.27,13.96,14.85,0.79
12-03-2021 00:00,13-03-2021 00:00,33.7,18.68,9.67,0.61
13-03-2021 00:00,14-03-2021 00:00,36.43,22.82,8.43,0.79
14-03-2021 00:00,15-03-2021 00:00,40.46,25.58,17.67,1.14
15-03-2021 00:00,16-03-2021 00:00,46.5,23.48,13.03,0.99
16-03-2021 00:00,17-03-2021 00:00,54.16,21.26,11.63,0.79
17-03-2021 00:00,18-03-2021 00:00,68.14,25.19,14.05,0.76
18-03-2021 00:00,19-03-2021 00:00,62.39,34.77,9.61,0.93
19-03-2021 00:00,20-03-2021 00:00,52.62,31.25,9.63,1.0
20-03-2021 00:00,21-03-2021 00:00,40.89,19.86,11.62,0.98
21-03-2021 00:00,22-03-2021 00:00,36.01,19.29,12.5,0.94
22-03-2021 00:00,23-03-2021 00:00,20.98,23.19,10.26,0.6
23-03-2021 00:00,24-03-2021 00:00,33.78,24.12,13.99,0.54
24-03-2021 00:00,25-03-2021 00:00,44.84,24.22,12.27,0.8
25-03-2021 00:00,26-03-2021 00:00,36.5,23.88,15.2,0.78
26-03-2021 00:00,27-03-2021 00:00,34.5,26.47,12.9,0.86
27-03-2021 00:00,28-03-2021 00:00,45.37,23.76,15.11,1.11
28-03-2021 00:00,29-03-2021 00:00,40.18,22.52,17.67,0.91
29-03-2021 00:00,30-03-2021 00:00,105.28,23.83,29.04,1.07
30-03-2021 00:00,31-03-2021 00:00,52.92,21.16,51.11,0.74
31-03-2021 00:00,01-04-2021 00:00,33.51,19.0,34.86,0.73
01-04-2021 00:00,02-04-2021 00:00,50.07,21.49,5.08,0.58
02-04-2021 00:00,03-04-2021 00:00,42.97,20.87,12.37,0.89
03-04-2021 00:00,04-04-2021 00:00,34.99,16.75,13.41,1.13
04-04-2021 00:00,05-04-2021 00:00,47.3,18.35998788612962,13.54,1.02
05-04-2021 00:00,06-04-2021 00:00,36.67,105.85,14.11,0.89
06-04-2021 00:00,07-04-2021 00:00,54.11,0.94,12.44,0.84
07-04-2021 00:00,08-04-2021 00:00,31.09,13.87,22.13,0.57
08-04-2021 00:00,09-04-2021 00:00,21.84,16.71,9.51,0.51
09-04-2021 00:00,10-04-2021 00:00,29.2,18.41,17.97,0.57
10-04-2021 00:00,11-04-2021 00:00,32.78,12.41,9.01,0.72
11-04-2021 00:00,12-04-2021 00:00,32.15,14.16,7.02,0.66
12-04-2021 00:00,13-04-2021 00:00,63.17,12.83,21.8,0.48
13-04-2021 00:00,14-04-2021 00:00,31.92,13.84,14.01,0.69
14-04-2021 00:00,15-04-2021 00:00,51.25,18.39,11.99,0.87
15-04-2021 00:00,16-04-2021 00:00,28.47,17.53,5.9,0.5
16-04-2021 00:00,17-04-2021 00:00,58.49,17.56,42.43,0.52
17-04-2021 00:00,18-04-2021 00:00,22.0,35.75,85.74,0.31
18-04-2021 00:00,19-04-2021 00:00,30.49,39.07,14.89465892972276,0.68
19-04-2021 00:00,20-04-2021 00:00,46.53,34.72,7.61,0.87
20-04-2021 00:00,21-04-2021 00:00,45.23,28.37,10.23,0.54
21-04-2021 00:00,22-04-2021 00:00,18.22,17.6,7.68,0.51
22-04-2021 00:00,23-04-2021 00:00,27.94,8.46,16.69,0.56
23-04-2021 00:00,24-04-2021 00:00,37.02,13.9,14.31,0.55
24-04-2021 00:00,25-04-2021 00:00,40.89,21.21,9.84,0.55
25-04-2021 00:00,26-04-2021 00:00,64.96,27.31,12.21,0.55
26-04-2021 00:00,27-04-2021 00:00,82.54,25.13,11.12,0.83
27-04-2021 00:00,28-04-2021 00:00,59.66,26.69,14.71,0.86
28-04-2021 00:00,29-04-2021 00:00,54.96,22.38,13.13,0.8
29-04-2021 00:00,30-04-2021 00:00,61.41,19.59,9.53,0.58
30-04-2021 00:00,01-05-2021 00:00,53.7,14.37,11.23,0.58
01-05-2021 00:00,02-05-2021 00:00,129.82,14.38,8.98,0.42
02-05-2021 00:00,03-05-2021 00:00,58.98,14.43,7.75,0.38
03-05-2021 00:00,04-05-2021 00:00,93.83,15.97,14.19,0.61
04-05-2021 00:00,05-05-2021 00:00,51.46,14.9,20.23,0.45
05-05-2021 00:00,06-05-2021 00:00,44.08,15.08,15.1,0.66
06-05-2021 00:00,07-05-2021 00:00,55.69,15.03,11.85,0.63
07-05-2021 00:00,08-05-2021 00:00,84.35,20.52,12.77,0.58
08-05-2021 00:00,09-05-2021 00:00,30.26,24.57,21.61,0.49
09-05-2021 00:00,10-05-2021 00:00,37.0,25.71,14.64,0.55
10-05-2021 00:00,11-05-2021 00:00,25.54,23.47,18.79,0.49
11-05-2021 00:00,12-05-2021 00:00,49.55,20.28,18.56,0.85
12-05-2021 00:00,13-05-2021 00:00,54.39,20.38,18.78,0.55
13-05-2021 00:00,14-05-2021 00:00,21.6,21.44,18.13,0.46
14-05-2021 00:00,15-05-2021 00:00,33.88,20.12,21.09,0.45
15-05-2021 00:00,16-05-2021 00:00,27.34,20.76,22.16,0.35
16-05-2021 00:00,17-05-2021 00:00,54.1,19.1,25.07,0.52
17-05-2021 00:00,18-05-2021 00:00,64.02,19.15,17.67,0.7
18-05-2021 00:00,19-05-2021 00:00,71.76,20.49,18.42,0.9
19-05-2021 00:00,20-05-2021 00:00,53.56,18.68,12.65,0.73
20-05-2021 00:00,21-05-2021 00:00,29.1,16.52,10.45,0.71
21-05-2021 00:00,22-05-2021 00:00,37.03,15.28,14.06,0.53
22-05-2021 00:00,23-05-2021 00:00,43.26,17.48,11.26,0.7
23-05-2021 00:00,24-05-2021 00:00,78.11,18.89,7.49,0.54
24-05-2021 00:00,25-05-2021 00:00,46.51,17.02,9.05,0.68
25-05-2021 00:00,26-05-2021 00:00,48.36,14.57,9.9,0.69
26-05-2021 00:00,27-05-2021 00:00,55.86,7.81,10.73,0.82
27-05-2021 00:00,28-05-2021 00:00,64.81,7.91,8.63,0.81
28-05-2021 00:00,29-05-2021 00:00,55.89,12.12,7.64,0.66
29-05-2021 00:00,30-05-2021 00:00,50.45,14.8,5.78,0.6
30-05-2021 00:00,31-05-2021 00:00,27.51,10.38,5.07,0.43
31-05-2021 00:00,01-06-2021 00:00,44.67,17.89,4.84,0.45
01-06-2021 00:00,02-06-2021 00:00,19.92,20.24,9.27,0.42
02-06-2021 00:00,03-06-2021 00:00,41.2,12.34,8.54,0.55
03-06-2021 00:00,04-06-2021 00:00,34.4,10.57,7.84,0.72
04-06-2021 00:00,05-06-2021 00:00,31.08,6.96,9.42,0.61
05-06-2021 00:00,06-06-2021 00:00,36.68,6.82,9.02,0.52
06-06-2021 00:00,07-06-2021 00:00,40.93,5.1,7.18,0.49
07-06-2021 00:00,08-06-2021 00:00,59.77,8.73,9.64,0.67
08-06-2021 00:00,09-06-2021 00:00,62.57,10.12,11.9,0.63
09-06-2021 00:00,10-06-2021 00:00,61.99,6.43,23.55,0.62
10-06-2021 00:00,11-06-2021 00:00,90.09,7.35,16.33,0.57
11-06-2021 00:00,12-06-2021 00:00,51.9,6.68,20.0,0.53
12-06-2021 00:00,13-06-2021 00:00,85.08,6.6,16.41,0.49
13-06-2021 00:00,14-06-2021 00:00,17.49,12.45,4.86,0.47
14-06-2021 00:00,15-06-2021 00:00,28.45,11.76,9.51,0.58
15-06-2021 00:00,16-06-2021 00:00,36.26,9.92,16.05,0.53
16-06-2021 00:00,17-06-2021 00:00,23.11,14.06,8.72,0.47
17-06-2021 00:00,18-06-2021 00:00,17.04,15.15,4.98,0.57
18-06-2021 00:00,19-06-2021 00:00,29.64,14.72,18.46,0.61
19-06-2021 00:00,20-06-2021 00:00,30.8,14.33,18.92,0.41
20-06-2021 00:00,21-06-2021 00:00,14.68,14.72,21.28,0.46
21-06-2021 00:00,22-06-2021 00:00,23.23,12.48,18.15,0.54
22-06-2021 00:00,23-06-2021 00:00,46.46,10.17,16.82,0.76
23-06-2021 00:00,24-06-2021 00:00,68.16,9.91,17.38,0.68
24-06-2021 00:00,25-06-2021 00:00,56.6,12.47,15.68,0.67
25-06-2021 00:00,26-06-2021 00:00,60.34,7.81,11.38,0.67
26-06-2021 00:00,27-06-2021 00:00,41.2,18.3,15.52,0.53
27-06-2021 00:00,28-06-2021 00:00,48.78,28.43,12.61,0.64
28-06-2021 00:00,29-06-2021 00:00,84.84,37.56,17.27,0.72
29-06-2021 00:00,30-06-2021 00:00,87.59,23.96,13.51,0.75
30-06-2021 00:00,01-07-2021 00:00,80.06,10.81,15.6,0.75
01-07-2021 00:00,02-07-2021 00:00,86.82,16.33,11.96,0.75
02-07-2021 00:00,03-07-2021 00:00,54.73,17.78,8.38,0.55
03-07-2021 00:00,04-07-2021 00:00,44.48,27.07,11.72,0.46
04-07-2021 00:00,05-07-2021 00:00,51.88,39.23,6.73,0.63
05-07-2021 00:00,06-07-2021 00:00,61.2,48.32,14.18,0.69
06-07-2021 00:00,07-07-2021 00:00,71.58,26.12,11.32,0.74
07-07-2021 00:00,08-07-2021 00:00,52.32,32.37,14.57,0.64
08-07-2021 00:00,09-07-2021 00:00,48.52,24.44,18.76,0.52
09-07-2021 00:00,10-07-2021 00:00,28.31,15.07,18.87,0.43
10-07-2021 00:00,11-07-2021 00:00,65.88,16.77,14.34,0.72
11-07-2021 00:00,12-07-2021 00:00,57.65,14.44,14.34,0.65
12-07-2021 00:00,13-07-2021 00:00,30.45,16.99,13.2,0.62
13-07-2021 00:00,14-07-2021 00:00,27.47,16.5,10.07,0.58
14-07-2021 00:00,15-07-2021 00:00,24.36,13.84,10.36,0.56
15-07-2021 00:00,16-07-2021 00:00,27.1,15.01,9.79,0.56
16-07-2021 00:00,17-07-2021 00:00,35.02,13.68,10.95,0.57
17-07-2021 00:00,18-07-2021 00:00,33.2,6.72,9.22,0.61
18-07-2021 00:00,19-07-2021 00:00,43.78,12.7,9.96,0.65
19-07-2021 00:00,20-07-2021 00:00,30.28,13.19,9.74,0.53
20-07-2021 00:00,21-07-2021 00:00,22.31,12.66,16.51,0.61
21-07-2021 00:00,22-07-2021 00:00,27.79,34.97,25.5,0.72
22-07-2021 00:00,23-07-2021 00:00,19.6,20.76,12.1,0.6
23-07-2021 00:00,24-07-2021 00:00,21.68,12.98,11.68,0.61
24-07-2021 00:00,25-07-2021 00:00,39.74,6.47,10.2,0.63
25-07-2021 00:00,26-07-2021 00:00,41.49,5.25,9.86,0.68
26-07-2021 00:00,27-07-2021 00:00,46.43,12.41,11.36,0.6
27-07-2021 00:00,28-07-2021 00:00,45.06,23.01,7.28,0.31
28-07-2021 00:00,29-07-2021 00:00,19.42,13.19,12.68,0.73
29-07-2021 00:00,30-07-2021 00:00,14.24,8.47,18.51,0.66
30-07-2021 00:00,31-07-2021 00:00,21.97,9.52,15.79,0.65
31-07-2021 00:00,01-08-2021 00:00,17.22,11.95,12.67,0.7
01-08-2021 00:00,02-08-2021 00:00,17.92,7.04,10.65,0.59
02-08-2021 00:00,03-08-2021 00:00,27.12,14.17,11.1,0.45
03-08-2021 00:00,04-08-2021 00:00,23.14,18.28,13.24,0.38
04-08-2021 00:00,05-08-2021 00:00,27.26,12.4,13.28,0.68
05-08-2021 00:00,06-08-2021 00:00,36.17,7.44,11.22,0.69
06-08-2021 00:00,07-08-2021 00:00,21.39,10.01,10.06,0.73
07-08-2021 00:00,08-08-2021 00:00,30.88,12.01,12.69,0.77
08-08-2021 00:00,09-08-2021 00:00,30.92,12.768661013527154,10.4,1.05
09-08-2021 00:00,10-08-2021 00:00,26.0,14.9,11.16,0.87
10-08-2021 00:00,11-08-2021 00:00,35.2,11.19,8.01,0.75
11-08-2021 00:00,12-08-2021 00:00,29.28,11.95,15.16,0.75
12-08-2021 00:00,13-08-2021 00:00,49.31,10.85,15.19,0.86
13-08-2021 00:00,14-08-2021 00:00,39.59,11.59,14.91,0.82
14-08-2021 00:00,15-08-2021 00:00,46.03,8.95,16.15,0.92
15-08-2021 00:00,16-08-2021 00:00,39.88,12.44,23.79,0.78
16-08-2021 00:00,17-08-2021 00:00,41.45,8.72,20.42,0.94
17-08-2021 00:00,18-08-2021 00:00,35.74,7.59,11.59,0.89
18-08-2021 00:00,19-08-2021 00:00,40.75,6.82,12.32,1.0
19-08-2021 00:00,20-08-2021 00:00,40.42,14.07,13.82,0.62
20-08-2021 00:00,21-08-2021 00:00,27.92,13.88,12.51,0.79
21-08-2021 00:00,22-08-2021 00:00,20.33,8.03,8.61,1.07
22-08-2021 00:00,23-08-2021 00:00,31.96,17.42,7.37,0.53
23-08-2021 00:00,24-08-2021 00:00,22.05,14.55,10.85,0.64
24-08-2021 00:00,25-08-2021 00:00,37.52,16.56,13.66,0.45
25-08-2021 00:00,26-08-2021 00:00,42.17,15.61,10.33,0.6
26-08-2021 00:00,27-08-2021 00:00,51.75,10.56,19.89,0.82
27-08-2021 00:00,28-08-2021 00:00,38.15,6.29,13.16,0.9
28-08-2021 00:00,29-08-2021 00:00,41.84,9.8,11.27,1.04
29-08-2021 00:00,30-08-2021 00:00,34.42,14.24,10.08,1.14
30-08-2021 00:00,31-08-2021 00:00,22.39,9.87,12.2,0.93
31-08-2021 00:00,01-09-2021 00:00,37.64,12.72,11.21,1.28
01-09-2021 00:00,02-09-2021 00:00,29.42,11.59,9.66,0.95
02-09-2021 00:00,03-09-2021 00:00,32.63,10.11,10.78,0.92
03-09-2021 00:00,04-09-2021 00:00,37.61,12.99,12.07,0.9
04-09-2021 00:00,05-09-2021 00:00,31.46,10.25,9.64,1.1
05-09-2021 00:00,06-09-2021 00:00,33.55,18.17,10.16,1.12
06-09-2021 00:00,07-09-2021 00:00,69.63,15.84,9.81,0.9
07-09-2021 00:00,08-09-2021 00:00,31.75,11.5,9.61,0.81
08-09-2021 00:00,09-09-2021 00:00,31.65,11.6,8.99,0.93
09-09-2021 00:00,10-09-2021 00:00,24.42,13.53,8.19,1.02
10-09-2021 00:00,11-09-2021 00:00,25.86,13.45,11.95,0.71
11-09-2021 00:00,12-09-2021 00:00,21.61,7.69,13.91,0.66
12-09-2021 00:00,13-09-2021 00:00,15.86,4.52,7.51,0.36
13-09-2021 00:00,14-09-2021 00:00,22.87,6.89,9.7,0.56
14-09-2021 00:00,15-09-2021 00:00,21.2,8.32,11.52,0.66
15-09-2021 00:00,16-09-2021 00:00,35.71,9.28,13.15,0.91
16-09-2021 00:00,17-09-2021 00:00,29.64,7.75,9.44,0.71
17-09-2021 00:00,18-09-2021 00:00,21.6,7.17,6.8,0.82
18-09-2021 00:00,19-09-2021 00:00,29.12,5.95,10.85,0.62
19-09-2021 00:00,20-09-2021 00:00,38.79,7.46,9.59,1.05
20-09-2021 00:00,21-09-2021 00:00,39.07,10.35,14.36,0.85
21-09-2021 00:00,22-09-2021 00:00,21.66,11.2,12.52,0.82
22-09-2021 00:00,23-09-2021 00:00,22.32,9.58,7.29,0.81
23-09-2021 00:00,24-09-2021 00:00,21.0,9.43,15.42,0.59
24-09-2021 00:00,25-09-2021 00:00,28.31,12.65,13.53,0.91
25-09-2021 00:00,26-09-2021 00:00,32.5,14.74,7.89,0.9
26-09-2021 00:00,27-09-2021 00:00,50.65,17.67,9.53,1.07
27-09-2021 00:00,28-09-2021 00:00,37.62,12.5,12.68,0.78
28-09-2021 00:00,29-09-2021 00:00,55.93,16.55,12.68,1.01
29-09-2021 00:00,30-09-2021 00:00,30.88,15.12,9.63,0.76
30-09-2021 00:00,01-10-2021 00:00,32.32,17.14,6.59,0.93
01-10-2021 00:00,02-10-2021 00:00,42.59,15.37,7.96,0.95
02-10-2021 00:00,03-10-2021 00:00,36.52,13.43,7.25,1.33
03-10-2021 00:00,04-10-2021 00:00,29.16,9.38,8.93,0.5
04-10-2021 00:00,05-10-2021 00:00,34.48,13.78,6.12,0.86
05-10-2021 00:00,06-10-2021 00:00,29.96,15.09,6.72,0.66
06-10-2021 00:00,07-10-2021 00:00,45.25,17.15,7.62,0.79
07-10-2021 00:00,08-10-2021 00:00,54.05,22.13,18.27,1.13
08-10-2021 00:00,09-10-2021 00:00,65.58,29.91,14.54,1.05
09-10-2021 00:00,10-10-2021 00:00,85.73,25.66,4.88,0.82
10-10-2021 00:00,11-10-2021 00:00,64.79,13.12,3.71,0.49
11-10-2021 00:00,12-10-2021 00:00,67.4,16.54,9.33,0.49
12-10-2021 00:00,13-10-2021 00:00,91.33,23.7,6.74,0.78
13-10-2021 00:00,14-10-2021 00:00,66.43,17.53,4.05,1.06
14-10-2021 00:00,15-10-2021 00:00,59.96,28.94,7.28,1.12
15-10-2021 00:00,16-10-2021 00:00,55.49,16.67,7.97,1.12
16-10-2021 00:00,17-10-2021 00:00,72.78,27.38,10.86,1.22
17-10-2021 00:00,18-10-2021 00:00,89.09,11.76,7.27,0.64
18-10-2021 00:00,19-10-2021 00:00,32.49,17.82,6.47,0.76
19-10-2021 00:00,20-10-2021 00:00,54.92,21.34,8.24,1.05
20-10-2021 00:00,21-10-2021 00:00,96.57,31.92,8.76,1.68
21-10-2021 00:00,22-10-2021 00:00,86.21,34.58,10.11,0.9
22-10-2021 00:00,23-10-2021 00:00,68.41,20.98,6.15,0.62
23-10-2021 00:00,24-10-2021 00:00,90.59,16.29,7.99,0.65
24-10-2021 00:00,25-10-2021 00:00,43.43,9.8,5.52,0.34
25-10-2021 00:00,26-10-2021 00:00,37.6,21.75,10.1,0.67
26-10-2021 00:00,27-10-2021 00:00,47.92,24.12,10.61,0.91
27-10-2021 00:00,28-10-2021 00:00,60.48,40.0,9.52,1.02
28-10-2021 00:00,29-10-2021 00:00,48.18,28.9,7.42,0.87
29-10-2021 00:00,30-10-2021 00:00,77.94,39.75,10.43,1.26
30-10-2021 00:00,31-10-2021 00:00,66.62,45.76,9.64,1.63
31-10-2021 00:00,01-11-2021 00:00,115.34,52.94,13.45,1.86
01-11-2021 00:00,02-11-2021 00:00,99.32,32.15,11.9,1.06
02-11-2021 00:00,03-11-2021 00:00,84.75,29.46,9.65,1.03
03-11-2021 00:00,04-11-2021 00:00,81.03,35.76,9.39,1.07
04-11-2021 00:00,05-11-2021 00:00,123.04,46.24,16.82,1.35
05-11-2021 00:00,06-11-2021 00:00,194.75,45.1,19.29,1.5
06-11-2021 00:00,07-11-2021 00:00,93.89,37.88,17.4,1.6
07-11-2021 00:00,08-11-2021 00:00,104.09,44.55,11.81,1.73
08-11-2021 00:00,09-11-2021 00:00,97.97,55.36,12.9,1.71
09-11-2021 00:00,10-11-2021 00:00,110.25,48.59,11.39,2.05
10-11-2021 00:00,11-11-2021 00:00,112.11,49.46,15.47,2.37
11-11-2021 00:00,12-11-2021 00:00,110.55,61.99,13.35,2.24
12-11-2021 00:00,13-11-2021 00:00,108.49,53.61,14.96,2.07
13-11-2021 00:00,14-11-2021 00:00,119.51,56.28,11.44,1.72
14-11-2021 00:00,15-11-2021 00:00,108.19,47.1,12.62,2.13
15-11-2021 00:00,16-11-2021 00:00,120.52,68.92,14.35,2.11
16-11-2021 00:00,17-11-2021 00:00,109.04,64.99,14.61,2.07
17-11-2021 00:00,18-11-2021 00:00,103.86,60.09,7.14,1.87
18-11-2021 00:00,19-11-2021 00:00,112.8,57.68,10.43,2.6
19-11-2021 00:00,20-11-2021 00:00,109.56,64.9,10.2,2.02
20-11-2021 00:00,21-11-2021 00:00,116.06,66.83,8.89,1.97
21-11-2021 00:00,22-11-2021 00:00,91.82,54.52,8.09,1.45
22-11-2021 00:00,23-11-2021 00:00,97.77,59.19,12.99,2.06
23-11-2021 00:00,24-11-2021 00:00,94.17,69.04,10.64,2.39
24-11-2021 00:00,25-11-2021 00:00,67.59,51.56,9.5,1.79
25-11-2021 00:00,26-11-2021 00:00,80.87,41.13,8.53,1.79
26-11-2021 00:00,27-11-2021 00:00,96.06,40.11,11.0,1.77
27-11-2021 00:00,28-11-2021 00:00,85.88,36.87,15.24,1.81
28-11-2021 00:00,29-11-2021 00:00,84.62,34.67,14.19,1.68
29-11-2021 00:00,30-11-2021 00:00,80.29,32.35,13.97,1.72
30-11-2021 00:00,01-12-2021 00:00,82.9,27.56,12.66,2.02
01-12-2021 00:00,02-12-2021 00:00,94.83,35.28,16.99,2.22
02-12-2021 00:00,03-12-2021 00:00,79.62,27.41,21.65,1.91
03-12-2021 00:00,04-12-2021 00:00,87.58,22.21,15.24,2.33
04-12-2021 00:00,05-12-2021 00:00,74.48,23.94,13.97,2.02
05-12-2021 00:00,06-12-2021 00:00,86.81,21.32,13.78,1.52
06-12-2021 00:00,07-12-2021 00:00,53.29,18.33,13.44,1.4
07-12-2021 00:00,08-12-2021 00:00,57.86,18.05,9.74,1.3
08-12-2021 00:00,09-12-2021 00:00,72.68,17.95,14.7,1.85
09-12-2021 00:00,10-12-2021 00:00,89.89,22.76,18.85,2.0
10-12-2021 00:00,11-12-2021 00:00,67.9,18.44,18.04,1.74
