From_Date,To_Date,PM2.5,NO2,SO2,CO
29-12-2020 00:00,30-12-2020 00:00,237.7,26.52,21.99,1.4766666666666668
30-12-2020 00:00,31-12-2020 00:00,169.28,22.38,17.92,1.4766666666666666
31-12-2020 00:00,01-01-2021 00:00,160.39,23.64,28.82,1.93
01-01-2021 00:00,02-01-2021 00:00,160.6,24.38,30.53,3.0933333333333333
02-01-2021 00:00,03-01-2021 00:00,181.66,26.92,27.15,2.036666666666666
03-01-2021 00:00,04-01-2021 00:00,218.98,26.48,20.24,1.36
04-01-2021 00:00,05-01-2021 00:00,177.68,23.17,19.67,1.2333333333333334
05-01-2021 00:00,06-01-2021 00:00,157.9,23.04,17.9,1.2233333333333334
06-01-2021 00:00,07-01-2021 00:00,225.85,28.6,20.08,1.54
07-01-2021 00:00,08-01-2021 00:00,239.88,28.01,39.67,0.9933333333333332
08-01-2021 00:00,09-01-2021 00:00,148.58,23.29,26.82,0.7600000000000001
09-01-2021 00:00,10-01-2021 00:00,144.04,21.65,18.46,0.7199999999999999
10-01-2021 00:00,11-01-2021 00:00,145.83,23.28,32.06,0.5666666666666667
11-01-2021 00:00,12-01-2021 00:00,168.3,23.59,49.22,0.62
12-01-2021 00:00,13-01-2021 00:00,163.18,23.6,15.87,0.86
13-01-2021 00:00,14-01-2021 00:00,145.17,18.37,22.0,1.346666666666667
14-01-2021 00:00,15-01-2021 00:00,164.1,18.39,20.73,2.776666666666667
15-01-2021 00:00,16-01-2021 00:00,172.15,19.27,35.31,2.2333333333333334
16-01-2021 00:00,17-01-2021 00:00,208.07,18.59,26.41,1.866666666666667
17-01-2021 00:00,18-01-2021 00:00,219.05,18.44,29.85,1.2633333333333334
18-01-2021 00:00,19-01-2021 00:00,250.99,22.2,29.12,1.41
19-01-2021 00:00,20-01-2021 00:00,246.1,24.12,32.99,2.2466666666666666
20-01-2021 00:00,21-01-2021 00:00,156.93,19.94,37.59,0.85
21-01-2021 00:00,22-01-2021 00:00,171.25,19.41,36.39,0.98
22-01-2021 00:00,23-01-2021 00:00,162.73,18.24,29.26,1.8033333333333332
23-01-2021 00:00,24-01-2021 00:00,175.0,18.27,28.58,1.0833333333333333
24-01-2021 00:00,25-01-2021 00:00,164.52,17.75,34.7,1.1666666666666667
25-01-2021 00:00,26-01-2021 00:00,179.02,18.32,37.4,1.04
26-01-2021 00:00,27-01-2021 00:00,150.4,17.54,31.29,1.1666666666666667
27-01-2021 00:00,28-01-2021 00:00,138.99,18.19,32.76,1.04
28-01-2021 00:00,29-01-2021 00:00,147.92,19.35,30.78,1.5633333333333337
29-01-2021 00:00,30-01-2021 00:00,163.39,18.99,35.44,1.43
30-01-2021 00:00,31-01-2021 00:00,188.49,19.67,39.4,1.0766666666666669
31-01-2021 00:00,01-02-2021 00:00,170.26,17.91,36.62,1.4233333333333331
01-02-2021 00:00,02-02-2021 00:00,149.96,19.47,34.29,1.6833333333333331
02-02-2021 00:00,03-02-2021 00:00,185.01,21.58,30.04,1.6333333333333335
03-02-2021 00:00,04-02-2021 00:00,194.77,23.38,31.21,1.16
04-02-2021 00:00,05-02-2021 00:00,189.7,21.06,26.7,1.0533333333333332
05-02-2021 00:00,06-02-2021 00:00,144.01,21.86,25.42,0.84
06-02-2021 00:00,07-02-2021 00:00,167.31,21.3,41.18,0.8533333333333334
07-02-2021 00:00,08-02-2021 00:00,102.81,18.65,23.82,0.9933333333333332
08-02-2021 00:00,09-02-2021 00:00,111.5,19.42,23.92,1.2633333333333334
09-02-2021 00:00,10-02-2021 00:00,149.39,21.18,28.48,1.4400000000000002
10-02-2021 00:00,11-02-2021 00:00,154.34,22.19,32.59,1.5599999999999998
11-02-2021 00:00,12-02-2021 00:00,172.55,21.85,51.09,1.54
12-02-2021 00:00,13-02-2021 00:00,158.68,20.36,36.2,1.64
13-02-2021 00:00,14-02-2021 00:00,193.36,21.16,41.04,1.7833333333333332
14-02-2021 00:00,15-02-2021 00:00,131.24,18.5,27.81,2.11
15-02-2021 00:00,16-02-2021 00:00,107.53,18.37,24.21,2.0033333333333334
16-02-2021 00:00,17-02-2021 00:00,190.12,18.89,34.87,1.5533333333333337
17-02-2021 00:00,18-02-2021 00:00,199.73,20.12,40.25,1.5033333333333332
18-02-2021 00:00,19-02-2021 00:00,111.16,19.66,30.33,1.6233333333333333
19-02-2021 00:00,20-02-2021 00:00,144.4,18.86,20.74,1.72
20-02-2021 00:00,21-02-2021 00:00,183.68,19.63,25.76,1.4866666666666666
21-02-2021 00:00,22-02-2021 00:00,203.98,20.56,41.92,1.4433333333333334
22-02-2021 00:00,23-02-2021 00:00,186.19,20.15,39.29,1.3233333333333333
23-02-2021 00:00,24-02-2021 00:00,154.26,20.49,43.44,1.1337403807209396
24-02-2021 00:00,25-02-2021 00:00,150.21,19.49,33.36,1.2504070473876063
25-02-2021 00:00,26-02-2021 00:00,152.79,19.15,43.96,1.1970737140542729
26-02-2021 00:00,27-02-2021 00:00,129.06,18.58,34.91,1.05
27-02-2021 00:00,28-02-2021 00:00,97.24,17.94,33.79,0.9166666666666666
28-02-2021 00:00,01-03-2021 00:00,91.4,16.49,25.5,1.05
01-03-2021 00:00,02-03-2021 00:00,89.15,16.68,20.66,0.8266666666666667
02-03-2021 00:00,03-03-2021 00:00,101.14,16.65,10.27,0.8566666666666668
03-03-2021 00:00,04-03-2021 00:00,101.9,19.08,17.0,1.16
04-03-2021 00:00,05-03-2021 00:00,147.29,19.16,24.26,2.255
05-03-2021 00:00,06-03-2021 00:00,96.3,16.76,10.62,1.4933333333333334
06-03-2021 00:00,07-03-2021 00:00,116.73,18.77,33.34,1.24
07-03-2021 00:00,08-03-2021 00:00,109.3,16.15,8.46,1.606666666666667
08-03-2021 00:00,09-03-2021 00:00,92.56,16.51,12.63,1.3233333333333333
09-03-2021 00:00,10-03-2021 00:00,67.17,16.46,12.06,1.35
10-03-2021 00:00,11-03-2021 00:00,41.5,16.12,9.94,1.03
11-03-2021 00:00,12-03-2021 00:00,57.59,15.89,8.26,1.34
12-03-2021 00:00,13-03-2021 00:00,71.38,16.86,12.23,1.0833333333333333
13-03-2021 00:00,14-03-2021 00:00,108.89,16.98,20.22,1.2133333333333334
14-03-2021 00:00,15-03-2021 00:00,91.32,16.27,12.98,1.0933333333333335
15-03-2021 00:00,16-03-2021 00:00,99.47,17.67,46.09,1.1033333333333335
16-03-2021 00:00,17-03-2021 00:00,95.0,16.83,15.96,1.0933333333333335
17-03-2021 00:00,18-03-2021 00:00,121.87,17.64,30.65,1.2066666666666668
18-03-2021 00:00,19-03-2021 00:00,112.1,17.84,24.77,1.4066666666666665
19-03-2021 00:00,20-03-2021 00:00,126.32,17.78,20.79,1.1033333333333333
20-03-2021 00:00,21-03-2021 00:00,147.68,18.26,33.54,0.9966666666666668
21-03-2021 00:00,22-03-2021 00:00,126.4,16.84,26.21,1.2333333333333334
22-03-2021 00:00,23-03-2021 00:00,140.11,16.98,15.08,0.9133333333333332
23-03-2021 00:00,24-03-2021 00:00,151.08,18.83,31.72,0.96
24-03-2021 00:00,25-03-2021 00:00,119.87,17.6,20.85,0.8000000000000002
25-03-2021 00:00,26-03-2021 00:00,109.22,18.41,22.22,0.7633333333333333
26-03-2021 00:00,27-03-2021 00:00,110.31,18.5,29.21,0.8099999999999999
27-03-2021 00:00,28-03-2021 00:00,103.53,18.27,34.33,0.9033333333333332
28-03-2021 00:00,29-03-2021 00:00,101.37666666666668,16.2575,10.22,1.0166666666666668
29-03-2021 00:00,30-03-2021 00:00,75.38333333333333,8.252500000000001,4.69,0.7466666666666667
30-03-2021 00:00,31-03-2021 00:00,114.9925,8.44,6.33,0.7100000000000001
31-03-2021 00:00,01-04-2021 00:00,127.81,16.7,12.03,0.6133333333333333
01-04-2021 00:00,02-04-2021 00:00,92.79,15.87,12.9,0.6366666666666667
02-04-2021 00:00,03-04-2021 00:00,70.89,15.52,5.26,0.7433333333333335
03-04-2021 00:00,04-04-2021 00:00,73.3,15.62,7.09,0.8799999999999999
04-04-2021 00:00,05-04-2021 00:00,63.98,15.58,8.8,0.9966666666666668
05-04-2021 00:00,06-04-2021 00:00,76.08,16.2,11.98,1.2233333333333334
06-04-2021 00:00,07-04-2021 00:00,68.84,16.16,12.27,1.3866666666666667
07-04-2021 00:00,08-04-2021 00:00,61.29,15.48,8.89,0.9233333333333332
08-04-2021 00:00,09-04-2021 00:00,56.94,15.57,9.01,0.9366666666666666
09-04-2021 00:00,10-04-2021 00:00,58.81,15.67,10.8,1.0433333333333332
10-04-2021 00:00,11-04-2021 00:00,68.02,15.87,11.38,1.0366666666666666
11-04-2021 00:00,12-04-2021 00:00,59.55,15.9,16.09,1.13
12-04-2021 00:00,13-04-2021 00:00,69.57,16.46,24.59,1.3666666666666665
13-04-2021 00:00,14-04-2021 00:00,59.48,16.06,15.44,1.2333333333333334
14-04-2021 00:00,15-04-2021 00:00,56.61,15.83,12.97,1.086666666666667
15-04-2021 00:00,16-04-2021 00:00,61.81,15.85,13.49,1.0933333333333333
16-04-2021 00:00,17-04-2021 00:00,71.85,16.18,20.61,1.2033333333333334
17-04-2021 00:00,18-04-2021 00:00,36.25,15.39,12.14,1.1037403807209396
18-04-2021 00:00,19-04-2021 00:00,41.62,15.6,13.76,1.086666666666667
19-04-2021 00:00,20-04-2021 00:00,71.64,15.97,16.47,1.2266666666666666
20-04-2021 00:00,21-04-2021 00:00,47.15,15.63,8.33,1.1966666666666663
21-04-2021 00:00,22-04-2021 00:00,48.38,15.52,8.56,1.0
22-04-2021 00:00,23-04-2021 00:00,68.5,16.26,14.01,1.0833333333333333
23-04-2021 00:00,24-04-2021 00:00,91.33,16.88,14.83,1.0933333333333333
24-04-2021 00:00,25-04-2021 00:00,89.31,16.25,16.57,1.0566666666666666
25-04-2021 00:00,26-04-2021 00:00,62.62,15.57,13.0,1.24
26-04-2021 00:00,27-04-2021 00:00,62.67,15.72,15.51,1.4733333333333334
27-04-2021 00:00,28-04-2021 00:00,55.97,15.75,8.79,1.5599999999999998
28-04-2021 00:00,29-04-2021 00:00,58.05,15.58,8.61,1.53
29-04-2021 00:00,30-04-2021 00:00,49.08,15.49,10.98,1.413333333333333
30-04-2021 00:00,01-05-2021 00:00,57.7,15.55,12.35,1.36
01-05-2021 00:00,02-05-2021 00:00,52.98,15.25,14.07,1.21
02-05-2021 00:00,03-05-2021 00:00,50.55,15.16,11.14,1.3066666666666666
03-05-2021 00:00,04-05-2021 00:00,53.79,15.4,15.48,1.2866666666666668
04-05-2021 00:00,05-05-2021 00:00,47.38,15.35,9.44,1.3533333333333335
05-05-2021 00:00,06-05-2021 00:00,41.06,14.77,9.22,1.3133333333333332
06-05-2021 00:00,07-05-2021 00:00,38.89,15.56,9.67,1.2433333333333334
07-05-2021 00:00,08-05-2021 00:00,38.27,15.48,10.5,1.25
08-05-2021 00:00,09-05-2021 00:00,47.83,15.56,10.68,1.39
09-05-2021 00:00,10-05-2021 00:00,31.26,15.32,8.51,1.2733333333333334
10-05-2021 00:00,11-05-2021 00:00,41.62,15.6,8.51,1.34
11-05-2021 00:00,12-05-2021 00:00,26.4,15.29,8.17,1.2966666666666666
12-05-2021 00:00,13-05-2021 00:00,37.77,15.31,9.01,1.1733333333333336
13-05-2021 00:00,14-05-2021 00:00,42.12,15.24,66.74,1.1933333333333334
14-05-2021 00:00,15-05-2021 00:00,51.21,16.05,10.04,1.2733333333333332
15-05-2021 00:00,16-05-2021 00:00,40.15,15.56,8.08,1.2333333333333334
16-05-2021 00:00,17-05-2021 00:00,22.65,15.15,8.37,1.4166666666666667
17-05-2021 00:00,18-05-2021 00:00,24.69,15.04,7.93,1.6966666666666663
18-05-2021 00:00,19-05-2021 00:00,27.02,15.01,8.25,1.2966666666666666
19-05-2021 00:00,20-05-2021 00:00,26.3,15.01,7.97,1.3666666666666665
20-05-2021 00:00,21-05-2021 00:00,26.11,14.89,7.98,1.2233333333333334
21-05-2021 00:00,22-05-2021 00:00,28.54,14.81,7.72,1.2933333333333332
22-05-2021 00:00,23-05-2021 00:00,34.43,14.8,8.09,1.1133333333333333
23-05-2021 00:00,24-05-2021 00:00,50.43,14.79,8.23,0.9833333333333334
24-05-2021 00:00,25-05-2021 00:00,48.7,15.1,8.32,0.91
25-05-2021 00:00,26-05-2021 00:00,21.77,14.75,8.06,0.9033333333333332
26-05-2021 00:00,27-05-2021 00:00,20.74,14.63,8.17,1.11
27-05-2021 00:00,28-05-2021 00:00,24.54,14.72,8.06,1.165
28-05-2021 00:00,29-05-2021 00:00,27.86,14.8,8.74,1.15
29-05-2021 00:00,30-05-2021 00:00,43.53,14.64,7.05,1.065
30-05-2021 00:00,31-05-2021 00:00,36.93,14.7,7.99,1.03
31-05-2021 00:00,01-06-2021 00:00,28.36,14.89,7.96,1.105
01-06-2021 00:00,02-06-2021 00:00,44.1,14.8,7.93,1.08
02-06-2021 00:00,03-06-2021 00:00,33.96,14.84,8.25,1.315
03-06-2021 00:00,04-06-2021 00:00,33.96,14.86,5.65,1.2
04-06-2021 00:00,05-06-2021 00:00,47.21,15.1,2.32,1.28
05-06-2021 00:00,06-06-2021 00:00,40.39,14.98,3.63,1.1
06-06-2021 00:00,07-06-2021 00:00,39.37,14.91,4.11,1.105
07-06-2021 00:00,08-06-2021 00:00,27.9,11.97,3.52,1.17
08-06-2021 00:00,09-06-2021 00:00,29.81,9.37,3.98,1.27
09-06-2021 00:00,10-06-2021 00:00,40.05,11.5,5.19,1.23
10-06-2021 00:00,11-06-2021 00:00,35.87,19.24,7.48,1.3733333333333333
11-06-2021 00:00,12-06-2021 00:00,24.87,16.68,7.13,1.3166666666666669
12-06-2021 00:00,13-06-2021 00:00,26.39,16.54,6.85,1.3
13-06-2021 00:00,14-06-2021 00:00,17.44,16.5,7.17,1.2866666666666666
14-06-2021 00:00,15-06-2021 00:00,23.33,15.91,7.46,1.3999999999999997
15-06-2021 00:00,16-06-2021 00:00,23.58,17.83,7.39,1.3
16-06-2021 00:00,17-06-2021 00:00,37.0,18.0,6.95,1.3633333333333333
17-06-2021 00:00,18-06-2021 00:00,27.58,15.91,6.93,1.43
18-06-2021 00:00,19-06-2021 00:00,20.25,15.3,7.44,1.2866666666666668
19-06-2021 00:00,20-06-2021 00:00,34.97,18.15,7.32,1.1566666666666665
20-06-2021 00:00,21-06-2021 00:00,39.35,20.16,6.81,1.1966666666666663
21-06-2021 00:00,22-06-2021 00:00,52.15,26.34,8.02,1.2933333333333332
22-06-2021 00:00,23-06-2021 00:00,35.95,21.0,7.08,1.2866666666666668
23-06-2021 00:00,24-06-2021 00:00,39.66,20.08,8.01,1.4466666666666663
24-06-2021 00:00,25-06-2021 00:00,36.98,17.3,8.2,1.3233333333333337
25-06-2021 00:00,26-06-2021 00:00,44.2,16.62,8.08,1.2
26-06-2021 00:00,27-06-2021 00:00,36.11,15.97,6.9,1.3133333333333332
27-06-2021 00:00,28-06-2021 00:00,27.72,16.81,5.69,1.4966666666666668
28-06-2021 00:00,29-06-2021 00:00,23.97,17.39,6.88,1.4066666666666665
29-06-2021 00:00,30-06-2021 00:00,34.64,20.11,7.27,1.43
30-06-2021 00:00,01-07-2021 00:00,36.55,18.97,6.87,1.163333333333333
01-07-2021 00:00,02-07-2021 00:00,33.06,19.9,6.27,1.05
02-07-2021 00:00,03-07-2021 00:00,36.95,20.97,6.5,0.99
03-07-2021 00:00,04-07-2021 00:00,44.73,22.27,6.97,1.22
04-07-2021 00:00,05-07-2021 00:00,33.39,19.09,8.11,1.4166666666666667
05-07-2021 00:00,06-07-2021 00:00,43.51,18.93,7.62,1.4400000000000002
06-07-2021 00:00,07-07-2021 00:00,75.13,20.06,8.89,1.3299999999999998
07-07-2021 00:00,08-07-2021 00:00,52.31,19.35,8.64,1.4
08-07-2021 00:00,09-07-2021 00:00,33.24,20.22,8.57,1.2033333333333334
09-07-2021 00:00,10-07-2021 00:00,39.33,16.46,8.62,1.3166666666666669
10-07-2021 00:00,11-07-2021 00:00,46.53,15.11,8.71,1.32
11-07-2021 00:00,12-07-2021 00:00,17.66,14.55,8.1,1.3066666666666666
12-07-2021 00:00,13-07-2021 00:00,11.56,14.65,8.88,1.2633333333333334
13-07-2021 00:00,14-07-2021 00:00,14.81,14.05,8.03,1.3666666666666665
14-07-2021 00:00,15-07-2021 00:00,14.44,14.83,7.18,1.4766666666666666
15-07-2021 00:00,16-07-2021 00:00,17.58,13.85,7.6,1.5166666666666666
16-07-2021 00:00,17-07-2021 00:00,18.41,14.11,7.56,1.41
17-07-2021 00:00,18-07-2021 00:00,21.63,15.46,8.1,1.4
18-07-2021 00:00,19-07-2021 00:00,22.36,16.61,8.38,1.346666666666667
19-07-2021 00:00,20-07-2021 00:00,32.76,18.74,8.2,1.4366666666666668
20-07-2021 00:00,21-07-2021 00:00,37.76,19.31,8.77,1.59
21-07-2021 00:00,22-07-2021 00:00,26.23,19.6,7.56,1.6333333333333335
22-07-2021 00:00,23-07-2021 00:00,11.59,14.18,9.42,1.4866666666666666
23-07-2021 00:00,24-07-2021 00:00,10.99,14.93,9.71,1.4566666666666668
24-07-2021 00:00,25-07-2021 00:00,13.84,15.32,8.58,1.596666666666667
25-07-2021 00:00,26-07-2021 00:00,31.99,16.9,8.73,1.586666666666667
26-07-2021 00:00,27-07-2021 00:00,45.18,19.68,8.71,1.4766666666666666
27-07-2021 00:00,28-07-2021 00:00,38.2,20.12,8.42,1.4266666666666667
28-07-2021 00:00,29-07-2021 00:00,24.37,20.19,8.09,1.4933333333333334
29-07-2021 00:00,30-07-2021 00:00,19.59,17.51,7.55,1.6900000000000002
30-07-2021 00:00,31-07-2021 00:00,23.81,18.7,9.06,1.6166666666666665
31-07-2021 00:00,01-08-2021 00:00,27.98,20.35,8.79,1.5733333333333333
01-08-2021 00:00,02-08-2021 00:00,36.84,20.08,8.75,1.856666666666667
02-08-2021 00:00,03-08-2021 00:00,47.77,20.95,7.17,2.09
03-08-2021 00:00,04-08-2021 00:00,51.91,22.53,10.07,1.58
04-08-2021 00:00,05-08-2021 00:00,51.5,22.82,9.1,1.4800000000000002
05-08-2021 00:00,06-08-2021 00:00,60.3,20.54,8.69,1.5133333333333334
06-08-2021 00:00,07-08-2021 00:00,56.59,25.59,9.36,1.1766666666666667
07-08-2021 00:00,08-08-2021 00:00,45.61,22.54,9.31,1.1766666666666663
08-08-2021 00:00,09-08-2021 00:00,35.4,20.26,9.35,1.23
09-08-2021 00:00,10-08-2021 00:00,39.81,19.21,9.24,1.2866666666666668
10-08-2021 00:00,11-08-2021 00:00,41.93,21.07,9.49,0.88
11-08-2021 00:00,12-08-2021 00:00,47.54,19.44,10.06,0.81
12-08-2021 00:00,13-08-2021 00:00,51.7,19.42,9.52,0.8300000000000001
13-08-2021 00:00,14-08-2021 00:00,51.27,22.14,17.87,0.95
14-08-2021 00:00,15-08-2021 00:00,48.43,22.46,10.74,0.9233333333333332
15-08-2021 00:00,16-08-2021 00:00,25.05,19.13,10.7,0.9533333333333333
16-08-2021 00:00,17-08-2021 00:00,16.67,16.2,10.44,1.0033333333333334
17-08-2021 00:00,18-08-2021 00:00,14.84,15.82,10.99,1.106666666666667
18-08-2021 00:00,19-08-2021 00:00,23.92,15.67,11.27,1.1133333333333335
19-08-2021 00:00,20-08-2021 00:00,24.44,15.4,10.85,1.143333333333333
20-08-2021 00:00,21-08-2021 00:00,21.95,16.42,10.3,1.0366666666666666
21-08-2021 00:00,22-08-2021 00:00,25.35,19.23,10.61,0.93
22-08-2021 00:00,23-08-2021 00:00,31.03,19.22,10.1,0.96
23-08-2021 00:00,24-08-2021 00:00,35.41,18.98,10.2,1.0366666666666664
24-08-2021 00:00,25-08-2021 00:00,58.89,21.56,10.27,1.1266666666666667
25-08-2021 00:00,26-08-2021 00:00,53.1,22.96,9.54,0.9233333333333332
26-08-2021 00:00,27-08-2021 00:00,45.05,23.37,44.16,0.7966666666666665
27-08-2021 00:00,28-08-2021 00:00,43.8,20.5,10.39,0.9366666666666668
28-08-2021 00:00,29-08-2021 00:00,24.2,16.73,10.29,1.13
29-08-2021 00:00,30-08-2021 00:00,17.94,15.34,10.94,1.0266666666666666
30-08-2021 00:00,31-08-2021 00:00,16.07,14.73,10.35,0.98
31-08-2021 00:00,01-09-2021 00:00,22.35,16.3,11.0,1.01
01-09-2021 00:00,02-09-2021 00:00,37.48,19.25,10.53,1.2533333333333332
02-09-2021 00:00,03-09-2021 00:00,35.86,21.5,9.91,1.1366666666666665
03-09-2021 00:00,04-09-2021 00:00,35.31,18.24,9.89,0.6033333333333334
04-09-2021 00:00,05-09-2021 00:00,48.09,21.28,10.39,0.6566666666666666
05-09-2021 00:00,06-09-2021 00:00,30.34,18.36,10.44,0.6533333333333333
06-09-2021 00:00,07-09-2021 00:00,16.0,15.73,10.77,0.6133333333333333
07-09-2021 00:00,08-09-2021 00:00,14.75,15.46,11.13,0.5966666666666667
08-09-2021 00:00,09-09-2021 00:00,19.82,16.2,10.71,0.5633333333333334
09-09-2021 00:00,10-09-2021 00:00,23.01,18.54,11.24,0.475
10-09-2021 00:00,11-09-2021 00:00,48.33,19.78,10.39,0.59
11-09-2021 00:00,12-09-2021 00:00,24.78,19.28,10.4,0.6033333333333334
12-09-2021 00:00,13-09-2021 00:00,20.36,16.72,10.45,0.6166666666666667
13-09-2021 00:00,14-09-2021 00:00,18.18,15.93,10.13,0.8300000000000001
14-09-2021 00:00,15-09-2021 00:00,15.75,15.44,11.16,0.7166666666666667
15-09-2021 00:00,16-09-2021 00:00,17.13,16.68,10.6,0.6133333333333334
16-09-2021 00:00,17-09-2021 00:00,26.98,16.56,11.12,0.6833333333333332
17-09-2021 00:00,18-09-2021 00:00,29.54,16.6,10.51,0.62
18-09-2021 00:00,19-09-2021 00:00,38.1,17.37,10.88,0.6266666666666666
19-09-2021 00:00,20-09-2021 00:00,54.65,21.31,9.85,0.5933333333333334
20-09-2021 00:00,21-09-2021 00:00,29.15,16.84,10.51,0.6233333333333333
21-09-2021 00:00,22-09-2021 00:00,9.1,15.81,10.47,0.6333333333333333
22-09-2021 00:00,23-09-2021 00:00,15.34,17.47,10.66,0.62
23-09-2021 00:00,24-09-2021 00:00,27.09,17.79,10.43,0.5733333333333334
24-09-2021 00:00,25-09-2021 00:00,52.11,19.73,10.96,0.59
25-09-2021 00:00,26-09-2021 00:00,68.36,21.98,9.56,0.6466666666666666
26-09-2021 00:00,27-09-2021 00:00,30.41,17.0,13.38,0.6833333333333332
27-09-2021 00:00,28-09-2021 00:00,23.22,16.03,12.5,0.7266666666666666
28-09-2021 00:00,29-09-2021 00:00,19.7,14.87,13.09,0.7666666666666666
29-09-2021 00:00,30-09-2021 00:00,16.41,16.14,11.82,0.7066666666666667
30-09-2021 00:00,01-10-2021 00:00,20.95,18.47,10.93,0.6933333333333334
01-10-2021 00:00,02-10-2021 00:00,27.6,18.75,10.46,0.8066666666666666
02-10-2021 00:00,03-10-2021 00:00,30.1,17.87,11.07,0.8266666666666667
03-10-2021 00:00,04-10-2021 00:00,36.17,18.18,10.41,0.71
04-10-2021 00:00,05-10-2021 00:00,47.48,18.7,10.52,0.7166666666666668
05-10-2021 00:00,06-10-2021 00:00,47.78,26.41,9.41,1.0366666666666666
06-10-2021 00:00,07-10-2021 00:00,55.4,25.56,11.96,2.7266666666666666
07-10-2021 00:00,08-10-2021 00:00,58.62,25.28,10.21,0.38
08-10-2021 00:00,09-10-2021 00:00,75.36,27.45,10.27,0.7966666666666667
09-10-2021 00:00,10-10-2021 00:00,93.31,25.78,9.48,0.59
10-10-2021 00:00,11-10-2021 00:00,87.73,25.0,9.76,0.6366666666666666
11-10-2021 00:00,12-10-2021 00:00,93.45,19.68,10.0,0.5233333333333333
12-10-2021 00:00,13-10-2021 00:00,96.43,24.19,13.76,1.0333333333333334
13-10-2021 00:00,14-10-2021 00:00,97.26,21.51,12.97,0.5566666666666666
14-10-2021 00:00,15-10-2021 00:00,37.62,18.53,15.04,0.6166666666666667
15-10-2021 00:00,16-10-2021 00:00,51.0,18.7,14.09,0.8566666666666666
16-10-2021 00:00,17-10-2021 00:00,20.32,16.94,14.53,0.7466666666666667
17-10-2021 00:00,18-10-2021 00:00,18.04,16.64,15.19,0.71
18-10-2021 00:00,19-10-2021 00:00,19.42,16.51,12.57,0.9666666666666668
19-10-2021 00:00,20-10-2021 00:00,18.12,16.48,13.84,0.9766666666666666
20-10-2021 00:00,21-10-2021 00:00,38.22,19.43,14.77,1.21
21-10-2021 00:00,22-10-2021 00:00,79.31,30.54,11.94,0.5833333333333334
22-10-2021 00:00,23-10-2021 00:00,79.64,27.76,13.59,0.5833333333333334
23-10-2021 00:00,24-10-2021 00:00,119.07,29.23,17.24,0.6233333333333334
24-10-2021 00:00,25-10-2021 00:00,105.88,25.22,15.58,0.4166666666666667
25-10-2021 00:00,26-10-2021 00:00,105.86,23.24,14.44,0.3833333333333333
26-10-2021 00:00,27-10-2021 00:00,101.33,21.32,15.78,0.3966666666666666
27-10-2021 00:00,28-10-2021 00:00,89.43,20.29,15.18,0.7399999999999999
28-10-2021 00:00,29-10-2021 00:00,86.24,21.26,17.34,0.73
29-10-2021 00:00,30-10-2021 00:00,86.13,22.26,20.68,0.6266666666666666
30-10-2021 00:00,31-10-2021 00:00,76.53,24.08,25.36,0.54
31-10-2021 00:00,01-11-2021 00:00,86.01,23.17,30.01,0.5266666666666667
01-11-2021 00:00,02-11-2021 00:00,102.98,29.48,25.75,0.8333333333333334
02-11-2021 00:00,03-11-2021 00:00,103.6,27.68,27.19,0.5766666666666667
03-11-2021 00:00,04-11-2021 00:00,92.98,27.58,26.78,0.7966666666666665
04-11-2021 00:00,05-11-2021 00:00,164.28,28.15,29.39,1.0333333333333332
05-11-2021 00:00,06-11-2021 00:00,116.01,23.48,18.14,1.096666666666667
06-11-2021 00:00,07-11-2021 00:00,116.83,30.88,23.01,1.086666666666667
07-11-2021 00:00,08-11-2021 00:00,107.71,26.67,18.49,0.8233333333333333
08-11-2021 00:00,09-11-2021 00:00,93.24,29.31,18.57,0.8233333333333333
09-11-2021 00:00,10-11-2021 00:00,96.92,34.64,37.55,0.82
10-11-2021 00:00,11-11-2021 00:00,91.14,33.45,23.77,0.9833333333333334
11-11-2021 00:00,12-11-2021 00:00,100.58,31.44,26.69,1.1833333333333331
12-11-2021 00:00,13-11-2021 00:00,89.7,25.88,19.85,1.1366666666666667
13-11-2021 00:00,14-11-2021 00:00,71.62,20.47,10.36,0.8566666666666666
14-11-2021 00:00,15-11-2021 00:00,58.75,18.81,5.94,0.7633333333333333
15-11-2021 00:00,16-11-2021 00:00,51.98,19.26,6.35,0.8133333333333334
16-11-2021 00:00,17-11-2021 00:00,88.55,25.33,16.06,0.7833333333333333
17-11-2021 00:00,18-11-2021 00:00,110.77,28.91,13.19,0.83
18-11-2021 00:00,19-11-2021 00:00,94.82,26.95,18.59,1.11
19-11-2021 00:00,20-11-2021 00:00,116.28,31.86,43.03,0.93
20-11-2021 00:00,21-11-2021 00:00,126.94,29.38,15.61,0.8433333333333334
21-11-2021 00:00,22-11-2021 00:00,151.34,33.58,24.73,0.8166666666666668
22-11-2021 00:00,23-11-2021 00:00,164.79,38.25,21.87,0.5366666666666666
23-11-2021 00:00,24-11-2021 00:00,146.0,29.76,25.86,0.7033333333333333
24-11-2021 00:00,25-11-2021 00:00,121.71,22.14,17.74,1.3099999999999998
25-11-2021 00:00,26-11-2021 00:00,136.04,26.48,39.82,1.1833333333333331
26-11-2021 00:00,27-11-2021 00:00,130.72,25.98,21.17,1.4366666666666668
27-11-2021 00:00,28-11-2021 00:00,135.57,29.41,19.47,1.4766666666666666
28-11-2021 00:00,29-11-2021 00:00,132.84,30.16,24.06,1.2833333333333334
