From_Date,To_Date,PM2.5,NO2,SO2,CO
12-12-2020 00:00,13-12-2020 00:00,268.18,27.93,2.19,1.81
13-12-2020 00:00,14-12-2020 00:00,116.06,14.1,1.65,1.19
14-12-2020 00:00,15-12-2020 00:00,96.38,12.08,3.95,0.7
15-12-2020 00:00,16-12-2020 00:00,143.61,21.3,7.5,0.95
16-12-2020 00:00,17-12-2020 00:00,142.65,20.71,2.55,0.84
17-12-2020 00:00,18-12-2020 00:00,147.37,18.73,2.71,1.08
18-12-2020 00:00,19-12-2020 00:00,171.22,28.71,9.01,1.25
19-12-2020 00:00,20-12-2020 00:00,175.42,30.66,8.17,1.38
20-12-2020 00:00,21-12-2020 00:00,214.36,34.6,11.98,1.7
21-12-2020 00:00,22-12-2020 00:00,238.01,40.24,13.23,2.34
22-12-2020 00:00,23-12-2020 00:00,380.39,48.88,10.03,3.99
23-12-2020 00:00,24-12-2020 00:00,391.01,43.33,10.17,3.89
24-12-2020 00:00,25-12-2020 00:00,363.17,39.99,5.44,3.2
25-12-2020 00:00,26-12-2020 00:00,253.52,36.18,5.2,2.58
26-12-2020 00:00,27-12-2020 00:00,290.46,37.31,6.94,2.5
27-12-2020 00:00,28-12-2020 00:00,283.52,41.97,7.09,1.78
28-12-2020 00:00,29-12-2020 00:00,115.03,21.3,4.03,0.93
29-12-2020 00:00,30-12-2020 00:00,155.71,24.05,3.61,1.1
30-12-2020 00:00,31-12-2020 00:00,181.38,18.31,2.97,1.26
31-12-2020 00:00,01-01-2021 00:00,294.69,30.08,3.7,2.36
01-01-2021 00:00,02-01-2021 00:00,567.06,41.79,4.57,4.37
02-01-2021 00:00,03-01-2021 00:00,435.42,50.71,7.25,2.69
03-01-2021 00:00,04-01-2021 00:00,158.57,27.49,5.14,1.36
04-01-2021 00:00,05-01-2021 00:00,101.96,22.45,4.28,1.27
05-01-2021 00:00,06-01-2021 00:00,70.75,19.93,3.48,1.02
06-01-2021 00:00,07-01-2021 00:00,159.96,24.44,4.54,1.38
07-01-2021 00:00,08-01-2021 00:00,119.67,15.5,2.38,0.96
08-01-2021 00:00,09-01-2021 00:00,127.91,17.07,5.25,1.0
09-01-2021 00:00,10-01-2021 00:00,128.62,15.94,7.14,0.94
10-01-2021 00:00,11-01-2021 00:00,113.12,12.76,2.66,0.88
11-01-2021 00:00,12-01-2021 00:00,114.48,16.45,2.9,0.89
12-01-2021 00:00,13-01-2021 00:00,175.91,20.73,2.98,1.56
13-01-2021 00:00,14-01-2021 00:00,220.88,28.4,3.06,2.1
14-01-2021 00:00,15-01-2021 00:00,386.15,41.26,3.9,2.72
15-01-2021 00:00,16-01-2021 00:00,497.04,53.27,7.5,3.87
16-01-2021 00:00,17-01-2021 00:00,185.99,21.85,2.32,1.75
17-01-2021 00:00,18-01-2021 00:00,212.87,26.54,3.89,1.58
18-01-2021 00:00,19-01-2021 00:00,244.43,35.46,4.84,2.54
19-01-2021 00:00,20-01-2021 00:00,233.02,20.54,4.34,1.99
20-01-2021 00:00,21-01-2021 00:00,140.3,16.91,5.26,1.02
21-01-2021 00:00,22-01-2021 00:00,179.38,25.93,5.41,2.14
22-01-2021 00:00,23-01-2021 00:00,296.0,31.83,4.46,2.32
23-01-2021 00:00,24-01-2021 00:00,164.38,28.65,3.83,1.5
24-01-2021 00:00,25-01-2021 00:00,223.47,17.78,3.33,0.97
25-01-2021 00:00,26-01-2021 00:00,161.92,15.74,4.09,1.31
26-01-2021 00:00,27-01-2021 00:00,185.58,20.7,7.53,0.98
27-01-2021 00:00,28-01-2021 00:00,195.5,27.91,8.3,1.48
28-01-2021 00:00,29-01-2021 00:00,278.54,32.93,10.54,2.0
29-01-2021 00:00,30-01-2021 00:00,227.62,25.24,8.94,1.17
30-01-2021 00:00,31-01-2021 00:00,183.88,27.2,11.93,1.1
31-01-2021 00:00,01-02-2021 00:00,220.17,32.68,8.28,2.08
01-02-2021 00:00,02-02-2021 00:00,278.27,48.26,9.3,3.22
02-02-2021 00:00,03-02-2021 00:00,281.01,46.66,14.71,2.67
03-02-2021 00:00,04-02-2021 00:00,185.56,38.48,8.08,1.43
04-02-2021 00:00,05-02-2021 00:00,132.07,17.53,5.52,0.94
05-02-2021 00:00,06-02-2021 00:00,69.77,20.0,7.42,0.83
06-02-2021 00:00,07-02-2021 00:00,123.04,17.86,10.41,0.74
07-02-2021 00:00,08-02-2021 00:00,165.05,23.26,12.88,1.25
08-02-2021 00:00,09-02-2021 00:00,216.86,26.2,6.26,2.2
09-02-2021 00:00,10-02-2021 00:00,211.94,35.66,10.62,2.15
10-02-2021 00:00,11-02-2021 00:00,215.96,38.79,12.97,1.97
11-02-2021 00:00,12-02-2021 00:00,189.47,27.45,11.4,1.62
12-02-2021 00:00,13-02-2021 00:00,242.94,29.05,11.52,2.08
13-02-2021 00:00,14-02-2021 00:00,180.84,29.85,5.38,2.94
14-02-2021 00:00,15-02-2021 00:00,205.09,31.84,6.57,2.74
15-02-2021 00:00,16-02-2021 00:00,166.09,31.55,5.77,2.23
16-02-2021 00:00,17-02-2021 00:00,173.91,31.53,9.35,1.59
17-02-2021 00:00,18-02-2021 00:00,184.72,27.39,7.93,2.3
18-02-2021 00:00,19-02-2021 00:00,176.77,29.87,6.62,2.53
19-02-2021 00:00,20-02-2021 00:00,181.6,20.75,5.99,2.03
20-02-2021 00:00,21-02-2021 00:00,113.88,30.46,8.59,1.06
21-02-2021 00:00,22-02-2021 00:00,202.17,27.74,12.05,2.54
22-02-2021 00:00,23-02-2021 00:00,159.39,29.92,17.88,1.85
23-02-2021 00:00,24-02-2021 00:00,173.03,38.24,16.64,2.79
24-02-2021 00:00,25-02-2021 00:00,201.32,37.97,22.2,3.33
25-02-2021 00:00,26-02-2021 00:00,165.57,29.58,16.25,1.0
26-02-2021 00:00,27-02-2021 00:00,135.6,31.54,15.04,2.76
27-02-2021 00:00,28-02-2021 00:00,73.26,28.84,8.71,1.24
28-02-2021 00:00,01-03-2021 00:00,80.17,21.79,11.83,0.76
01-03-2021 00:00,02-03-2021 00:00,84.44,18.99,13.89,0.7
02-03-2021 00:00,03-03-2021 00:00,76.77,11.86,15.65,0.6
03-03-2021 00:00,04-03-2021 00:00,120.12,31.73,17.2,1.86
04-03-2021 00:00,05-03-2021 00:00,137.27,42.2,11.13,1.62
05-03-2021 00:00,06-03-2021 00:00,59.9,16.49,13.88,0.45
06-03-2021 00:00,07-03-2021 00:00,106.14,22.36,12.47,1.46
07-03-2021 00:00,08-03-2021 00:00,132.76,36.23,14.82,1.49
08-03-2021 00:00,09-03-2021 00:00,98.33,26.76,10.28,1.18
09-03-2021 00:00,10-03-2021 00:00,127.99,25.5,10.76,1.06
10-03-2021 00:00,11-03-2021 00:00,71.59,22.53,12.5,0.8
11-03-2021 00:00,12-03-2021 00:00,109.06,39.13,12.64,1.83
12-03-2021 00:00,13-03-2021 00:00,62.27,27.95,6.88,0.83
13-03-2021 00:00,14-03-2021 00:00,136.43,21.25,16.93,1.03
14-03-2021 00:00,15-03-2021 00:00,123.56,16.72,17.82,0.8
15-03-2021 00:00,16-03-2021 00:00,116.34,17.1,17.0,0.8
16-03-2021 00:00,17-03-2021 00:00,123.01,16.53,16.09,0.77
17-03-2021 00:00,18-03-2021 00:00,113.46,20.21,18.08,0.88
18-03-2021 00:00,19-03-2021 00:00,137.95,21.92,16.9,1.21
19-03-2021 00:00,20-03-2021 00:00,100.89,21.23,13.91,0.85
20-03-2021 00:00,21-03-2021 00:00,127.3,22.65,18.64,1.28
21-03-2021 00:00,22-03-2021 00:00,152.8,23.37,17.11,1.09
22-03-2021 00:00,23-03-2021 00:00,69.2,22.23,9.77,0.93
23-03-2021 00:00,24-03-2021 00:00,63.62,22.7,8.43,0.87
24-03-2021 00:00,25-03-2021 00:00,80.04,15.0,13.83,0.59
25-03-2021 00:00,26-03-2021 00:00,55.76,8.02,10.55,0.51
26-03-2021 00:00,27-03-2021 00:00,68.32,14.78,12.78,0.62
27-03-2021 00:00,28-03-2021 00:00,117.6,28.07,20.04,1.2
28-03-2021 00:00,29-03-2021 00:00,132.1,27.64,14.88,1.02
29-03-2021 00:00,30-03-2021 00:00,63.34,25.72,9.05,1.33
30-03-2021 00:00,31-03-2021 00:00,99.14,16.59,10.62,0.83
31-03-2021 00:00,01-04-2021 00:00,54.85,8.38,8.55,0.44
01-04-2021 00:00,02-04-2021 00:00,43.07,9.26,8.64,0.37
02-04-2021 00:00,03-04-2021 00:00,74.18,18.56,17.35,0.59
03-04-2021 00:00,04-04-2021 00:00,65.17,26.42,11.47,0.77
04-04-2021 00:00,05-04-2021 00:00,87.15,29.06,18.31,1.02
05-04-2021 00:00,06-04-2021 00:00,79.31,32.27,15.02,0.98
06-04-2021 00:00,07-04-2021 00:00,149.49,36.99,16.8,1.28
07-04-2021 00:00,08-04-2021 00:00,68.28,12.73,7.94,0.51
08-04-2021 00:00,09-04-2021 00:00,65.83,18.85,11.26,0.66
09-04-2021 00:00,10-04-2021 00:00,66.44,22.91,9.86,0.89
10-04-2021 00:00,11-04-2021 00:00,81.81,25.21,21.96,0.68
11-04-2021 00:00,12-04-2021 00:00,92.76,24.68,13.85,1.02
12-04-2021 00:00,13-04-2021 00:00,117.55,29.94,16.52,0.83
13-04-2021 00:00,14-04-2021 00:00,135.34,28.12,18.33,0.8
14-04-2021 00:00,15-04-2021 00:00,65.56,20.0,12.85,0.56
15-04-2021 00:00,16-04-2021 00:00,92.18,25.74,14.65,0.69
16-04-2021 00:00,17-04-2021 00:00,84.67,23.82,13.38,0.6
17-04-2021 00:00,18-04-2021 00:00,54.89,12.26,8.58,0.44
18-04-2021 00:00,19-04-2021 00:00,93.85,16.34,13.55,0.66
19-04-2021 00:00,20-04-2021 00:00,106.95,26.56,14.74,1.09
20-04-2021 00:00,21-04-2021 00:00,29.48,12.86,13.93,0.46
21-04-2021 00:00,22-04-2021 00:00,51.62,6.13,9.33,0.37
22-04-2021 00:00,23-04-2021 00:00,50.77,10.05,9.43,0.47
23-04-2021 00:00,24-04-2021 00:00,41.35,8.86,8.35,0.45
24-04-2021 00:00,25-04-2021 00:00,61.06,16.28,8.57,0.52
25-04-2021 00:00,26-04-2021 00:00,136.82,18.58,14.03,0.94
26-04-2021 00:00,27-04-2021 00:00,193.39,33.31,22.13,1.56
27-04-2021 00:00,28-04-2021 00:00,206.94,35.25,19.24,1.7
28-04-2021 00:00,29-04-2021 00:00,237.76,32.19,21.13,1.47
29-04-2021 00:00,30-04-2021 00:00,188.31,20.78,16.82,0.99
30-04-2021 00:00,01-05-2021 00:00,145.43,20.94,16.79,0.91
01-05-2021 00:00,02-05-2021 00:00,77.79,14.68,10.38,0.68
02-05-2021 00:00,03-05-2021 00:00,78.69,17.12,9.24,0.7
03-05-2021 00:00,04-05-2021 00:00,99.15,14.19,13.1,0.66
04-05-2021 00:00,05-05-2021 00:00,75.88,14.34,9.87,0.81
05-05-2021 00:00,06-05-2021 00:00,70.03,11.7,8.4,1.29
06-05-2021 00:00,07-05-2021 00:00,54.74,9.51,6.24,1.21
07-05-2021 00:00,08-05-2021 00:00,67.97,21.53,7.82,1.16
08-05-2021 00:00,09-05-2021 00:00,86.39,22.09,7.83,1.37
09-05-2021 00:00,10-05-2021 00:00,56.09,14.64,6.19,1.16
10-05-2021 00:00,11-05-2021 00:00,51.38,25.88,4.12,1.41
11-05-2021 00:00,12-05-2021 00:00,50.03,11.96,3.77,1.16
12-05-2021 00:00,13-05-2021 00:00,40.56,10.17,4.36,1.08
13-05-2021 00:00,14-05-2021 00:00,39.88,9.45,3.03,1.14
14-05-2021 00:00,15-05-2021 00:00,63.36,12.53,3.25,1.22
15-05-2021 00:00,16-05-2021 00:00,46.07,13.34,4.71,1.13
16-05-2021 00:00,17-05-2021 00:00,73.12,19.95,9.13,1.54
17-05-2021 00:00,18-05-2021 00:00,94.36,36.01,8.22,1.71
18-05-2021 00:00,19-05-2021 00:00,24.02,9.41,2.53,1.08
19-05-2021 00:00,20-05-2021 00:00,36.2,5.47,2.09,1.04
20-05-2021 00:00,21-05-2021 00:00,45.17,7.57,1.86,1.06
21-05-2021 00:00,22-05-2021 00:00,37.99,11.63,1.7,1.15
22-05-2021 00:00,23-05-2021 00:00,37.3,13.5,2.21,1.13
23-05-2021 00:00,24-05-2021 00:00,123.85,6.73,1.94,1.05
24-05-2021 00:00,25-05-2021 00:00,58.88,7.78,2.67,1.04
25-05-2021 00:00,26-05-2021 00:00,52.15,12.12,3.44,1.25
26-05-2021 00:00,27-05-2021 00:00,62.71,20.32,5.35,1.42
27-05-2021 00:00,28-05-2021 00:00,53.13,23.8,4.05,1.53
28-05-2021 00:00,29-05-2021 00:00,26.92,9.98,2.48,1.17
29-05-2021 00:00,30-05-2021 00:00,15.11,5.9,2.13,1.07
30-05-2021 00:00,31-05-2021 00:00,21.36,8.07,2.12,1.08
31-05-2021 00:00,01-06-2021 00:00,37.31,25.93,3.03,1.41
01-06-2021 00:00,02-06-2021 00:00,27.65,8.74,2.39,0.56
02-06-2021 00:00,03-06-2021 00:00,50.47,12.18,3.76,1.2
03-06-2021 00:00,04-06-2021 00:00,74.52,12.48,3.89,1.25
04-06-2021 00:00,05-06-2021 00:00,97.4,13.49,2.9,1.19
05-06-2021 00:00,06-06-2021 00:00,42.29,18.76,3.12,1.11
06-06-2021 00:00,07-06-2021 00:00,43.5,18.13,4.77,1.3
07-06-2021 00:00,08-06-2021 00:00,72.11,20.95,8.82,1.4
08-06-2021 00:00,09-06-2021 00:00,74.79,15.82,7.21,1.21
09-06-2021 00:00,10-06-2021 00:00,58.4,13.36,6.23,1.27
10-06-2021 00:00,11-06-2021 00:00,56.29,12.27,2.4,1.17
11-06-2021 00:00,12-06-2021 00:00,34.6,14.62,2.18,1.2
12-06-2021 00:00,13-06-2021 00:00,34.28,11.69,2.0,1.13
13-06-2021 00:00,14-06-2021 00:00,40.1,12.86,1.98,0.65
14-06-2021 00:00,15-06-2021 00:00,39.41,11.04,1.91,1.05
15-06-2021 00:00,16-06-2021 00:00,32.75,8.5,1.71,1.01
16-06-2021 00:00,17-06-2021 00:00,39.88,9.16,2.91,1.23
17-06-2021 00:00,18-06-2021 00:00,56.01,10.79,1.93,1.26
18-06-2021 00:00,19-06-2021 00:00,25.44,12.42,1.9,1.16
19-06-2021 00:00,20-06-2021 00:00,28.38,9.61,1.54,1.05
20-06-2021 00:00,21-06-2021 00:00,22.59,8.24,3.77,1.03
21-06-2021 00:00,22-06-2021 00:00,33.49,15.52,1.33,1.25
22-06-2021 00:00,23-06-2021 00:00,45.61,14.55,1.68,1.11
23-06-2021 00:00,24-06-2021 00:00,79.54,18.88,3.57,1.27
24-06-2021 00:00,25-06-2021 00:00,52.68,14.82,1.58,1.2
25-06-2021 00:00,26-06-2021 00:00,50.35,14.96,4.54,1.05
26-06-2021 00:00,27-06-2021 00:00,44.63,19.72,4.37,1.5
27-06-2021 00:00,28-06-2021 00:00,76.61,15.29,4.08,1.3
28-06-2021 00:00,29-06-2021 00:00,61.14,18.38,3.43,1.33
29-06-2021 00:00,30-06-2021 00:00,67.11,18.64,5.03,1.27
30-06-2021 00:00,01-07-2021 00:00,64.36,15.55,8.21,1.05
01-07-2021 00:00,02-07-2021 00:00,45.03,14.61,6.03,1.18
02-07-2021 00:00,03-07-2021 00:00,54.32,12.71,4.29,0.83
03-07-2021 00:00,04-07-2021 00:00,32.31,15.31,2.58,0.56
04-07-2021 00:00,05-07-2021 00:00,61.75,17.24,3.14,0.78
05-07-2021 00:00,06-07-2021 00:00,51.75,11.97,5.91,0.54
06-07-2021 00:00,07-07-2021 00:00,39.43,11.11,4.56,0.49
07-07-2021 00:00,08-07-2021 00:00,56.59,14.41,8.47,0.54
08-07-2021 00:00,09-07-2021 00:00,43.93,12.98,6.82,0.57
09-07-2021 00:00,10-07-2021 00:00,41.91,15.35,3.79,0.63
10-07-2021 00:00,11-07-2021 00:00,32.88,13.75,3.0,0.58
11-07-2021 00:00,12-07-2021 00:00,37.71,11.37,2.46,0.59
12-07-2021 00:00,13-07-2021 00:00,31.93,11.7,2.67,0.54
13-07-2021 00:00,14-07-2021 00:00,25.95,12.76,2.45,0.63
14-07-2021 00:00,15-07-2021 00:00,33.27,13.64,2.52,0.7
15-07-2021 00:00,16-07-2021 00:00,41.78,10.77,3.41,0.59
16-07-2021 00:00,17-07-2021 00:00,49.19,13.76,2.66,0.67
17-07-2021 00:00,18-07-2021 00:00,54.53,14.88,2.66,0.67
18-07-2021 00:00,19-07-2021 00:00,32.98,16.87,2.35,0.68
19-07-2021 00:00,20-07-2021 00:00,14.29,14.2,1.9,0.65
20-07-2021 00:00,21-07-2021 00:00,40.03,15.12,2.5,0.79
21-07-2021 00:00,22-07-2021 00:00,43.28,18.75,2.56,1.07
22-07-2021 00:00,23-07-2021 00:00,26.33,10.09,2.6,0.6
23-07-2021 00:00,24-07-2021 00:00,35.47,14.2,3.25,0.73
24-07-2021 00:00,25-07-2021 00:00,50.69,16.54,4.28,0.83
25-07-2021 00:00,26-07-2021 00:00,47.03,13.38,5.56,0.7
26-07-2021 00:00,27-07-2021 00:00,49.94,14.71,3.46,0.73
27-07-2021 00:00,28-07-2021 00:00,34.93,13.49,2.82,0.72
28-07-2021 00:00,29-07-2021 00:00,17.04,10.5,2.5,0.58
29-07-2021 00:00,30-07-2021 00:00,25.21,11.43,2.91,0.63
30-07-2021 00:00,31-07-2021 00:00,30.51,12.72,3.34,0.69
31-07-2021 00:00,01-08-2021 00:00,31.95,11.53,3.92,0.84
01-08-2021 00:00,02-08-2021 00:00,33.17,13.21,3.29,0.98
02-08-2021 00:00,03-08-2021 00:00,51.47,13.73,3.82,1.3
03-08-2021 00:00,04-08-2021 00:00,28.21,11.89,3.8,1.09
04-08-2021 00:00,05-08-2021 00:00,30.45,13.98,4.31,1.12
05-08-2021 00:00,06-08-2021 00:00,39.82,12.66,4.52,1.1
06-08-2021 00:00,07-08-2021 00:00,43.36,12.39,5.03,1.1
07-08-2021 00:00,08-08-2021 00:00,43.93,15.7,6.47,1.14
08-08-2021 00:00,09-08-2021 00:00,50.86,17.45,4.36,0.98
09-08-2021 00:00,10-08-2021 00:00,62.44,18.47,4.43,1.05
10-08-2021 00:00,11-08-2021 00:00,35.18,13.61,3.59,0.69
11-08-2021 00:00,12-08-2021 00:00,30.69,10.9,3.57,0.58
12-08-2021 00:00,13-08-2021 00:00,27.43,10.22,3.41,0.61
13-08-2021 00:00,14-08-2021 00:00,27.12,9.32,3.25,0.64
14-08-2021 00:00,15-08-2021 00:00,26.64,5.72,3.56,0.52
15-08-2021 00:00,16-08-2021 00:00,27.47,5.01,3.57,0.46
16-08-2021 00:00,17-08-2021 00:00,32.41,6.26,5.24,0.53
17-08-2021 00:00,18-08-2021 00:00,53.18,10.47,5.83,0.67
18-08-2021 00:00,19-08-2021 00:00,56.21,13.77,5.46,0.84
19-08-2021 00:00,20-08-2021 00:00,77.07,17.76,6.06,0.93
20-08-2021 00:00,21-08-2021 00:00,32.59,9.86,3.2,0.7
21-08-2021 00:00,22-08-2021 00:00,23.91,9.5,2.63,0.71
22-08-2021 00:00,23-08-2021 00:00,37.88,15.29,2.75,0.88
23-08-2021 00:00,24-08-2021 00:00,39.03,12.54,3.45,0.8
24-08-2021 00:00,25-08-2021 00:00,49.46,13.39,3.27,0.97
25-08-2021 00:00,26-08-2021 00:00,31.38,11.51,2.37,0.6
26-08-2021 00:00,27-08-2021 00:00,26.21,14.68,2.67,0.63
27-08-2021 00:00,28-08-2021 00:00,38.14,14.4,2.99,0.64
28-08-2021 00:00,29-08-2021 00:00,45.83,16.75,3.58,0.78
29-08-2021 00:00,30-08-2021 00:00,55.52,17.28,3.44,0.77
30-08-2021 00:00,31-08-2021 00:00,22.11,13.68,3.02,0.59
31-08-2021 00:00,01-09-2021 00:00,21.35,12.87,3.23,0.72
01-09-2021 00:00,02-09-2021 00:00,25.47,9.96,2.43,0.66
02-09-2021 00:00,03-09-2021 00:00,32.73,12.92,2.0,1.0
03-09-2021 00:00,04-09-2021 00:00,25.78,14.14,1.65,0.7
04-09-2021 00:00,05-09-2021 00:00,31.53,16.04,2.18,1.26
05-09-2021 00:00,06-09-2021 00:00,42.78,16.69,2.09,1.29
06-09-2021 00:00,07-09-2021 00:00,67.83,19.27,3.35,1.41
07-09-2021 00:00,08-09-2021 00:00,41.43,15.3,2.54,0.73
08-09-2021 00:00,09-09-2021 00:00,27.82,14.28,5.64,0.76
09-09-2021 00:00,10-09-2021 00:00,37.07,13.5,5.88,0.83
10-09-2021 00:00,11-09-2021 00:00,35.39,13.98,4.11,0.65
11-09-2021 00:00,12-09-2021 00:00,16.45,14.49,1.76,0.63
12-09-2021 00:00,13-09-2021 00:00,27.06,16.58,1.93,0.69
13-09-2021 00:00,14-09-2021 00:00,33.19,14.28,1.93,0.75
14-09-2021 00:00,15-09-2021 00:00,26.98,11.2,2.36,0.6
15-09-2021 00:00,16-09-2021 00:00,21.94,12.17,2.95,0.98
16-09-2021 00:00,17-09-2021 00:00,31.34,12.41,2.39,0.99
17-09-2021 00:00,18-09-2021 00:00,22.73,11.5,2.36,0.49
18-09-2021 00:00,19-09-2021 00:00,30.71,11.18,2.26,0.7
19-09-2021 00:00,20-09-2021 00:00,39.55,10.98,2.92,0.76
20-09-2021 00:00,21-09-2021 00:00,34.51,14.56,1.75,0.88
21-09-2021 00:00,22-09-2021 00:00,27.53,13.9,1.8,0.54
22-09-2021 00:00,23-09-2021 00:00,29.09,12.08,2.12,0.53
23-09-2021 00:00,24-09-2021 00:00,26.31,13.41,2.12,0.56
24-09-2021 00:00,25-09-2021 00:00,29.17,9.45,2.74,0.74
25-09-2021 00:00,26-09-2021 00:00,31.38,9.2,2.14,0.58
26-09-2021 00:00,27-09-2021 00:00,45.45,11.21,4.47,0.78
27-09-2021 00:00,28-09-2021 00:00,64.86,11.95,4.92,0.8
28-09-2021 00:00,29-09-2021 00:00,49.82,11.29,4.6,0.72
29-09-2021 00:00,30-09-2021 00:00,37.4,11.72,4.05,0.79
30-09-2021 00:00,01-10-2021 00:00,32.22,13.9,2.91,0.77
01-10-2021 00:00,02-10-2021 00:00,63.18,14.81,3.57,0.99
02-10-2021 00:00,03-10-2021 00:00,60.58,13.43,5.05,4.21
03-10-2021 00:00,04-10-2021 00:00,44.49,11.39,4.57,2.78
04-10-2021 00:00,05-10-2021 00:00,35.61,9.76,5.02,1.48
05-10-2021 00:00,06-10-2021 00:00,36.22,11.96,4.17,0.75
06-10-2021 00:00,07-10-2021 00:00,53.07,8.9,4.56,0.67
07-10-2021 00:00,08-10-2021 00:00,66.33,10.81,5.36,0.77
08-10-2021 00:00,09-10-2021 00:00,77.06,19.89,4.96,1.29
09-10-2021 00:00,10-10-2021 00:00,70.65,20.74,5.18,1.2
10-10-2021 00:00,11-10-2021 00:00,70.5,19.79,5.28,1.58
11-10-2021 00:00,12-10-2021 00:00,71.68,19.5,4.54,1.65
12-10-2021 00:00,13-10-2021 00:00,76.29,18.96,4.66,1.18
13-10-2021 00:00,14-10-2021 00:00,77.5,14.23,5.91,0.76
14-10-2021 00:00,15-10-2021 00:00,81.12,19.63,8.09,0.82
15-10-2021 00:00,16-10-2021 00:00,99.56,23.56,7.8,0.99
16-10-2021 00:00,17-10-2021 00:00,159.28,25.96,7.25,0.9
17-10-2021 00:00,18-10-2021 00:00,39.33,15.0,4.97,1.17
18-10-2021 00:00,19-10-2021 00:00,14.62,7.39,1.7,1.13
19-10-2021 00:00,20-10-2021 00:00,57.19,11.32,4.21,1.61
20-10-2021 00:00,21-10-2021 00:00,118.33,24.91,6.46,2.1
21-10-2021 00:00,22-10-2021 00:00,79.4,26.94,4.46,1.45
22-10-2021 00:00,23-10-2021 00:00,71.05,25.46,5.66,1.6
23-10-2021 00:00,24-10-2021 00:00,71.57,34.98,3.98,1.61
24-10-2021 00:00,25-10-2021 00:00,68.1,25.06,3.64,1.44
25-10-2021 00:00,26-10-2021 00:00,43.65,16.5,3.85,1.29
26-10-2021 00:00,27-10-2021 00:00,76.53,19.33,3.87,1.3
27-10-2021 00:00,28-10-2021 00:00,127.59,25.03,5.93,1.25
28-10-2021 00:00,29-10-2021 00:00,139.04,26.31,6.26,1.37
29-10-2021 00:00,30-10-2021 00:00,127.04,28.32,7.0,1.43
30-10-2021 00:00,31-10-2021 00:00,125.07,27.78,7.57,1.28
31-10-2021 00:00,01-11-2021 00:00,115.73,31.22,6.55,1.42
01-11-2021 00:00,02-11-2021 00:00,134.64,52.49,4.4,1.78
02-11-2021 00:00,03-11-2021 00:00,138.25,52.37,5.52,1.42
03-11-2021 00:00,04-11-2021 00:00,150.33,54.18,6.16,1.62
04-11-2021 00:00,05-11-2021 00:00,510.45,30.87,5.82,1.47
05-11-2021 00:00,06-11-2021 00:00,449.85,31.46,10.16,1.57
06-11-2021 00:00,07-11-2021 00:00,342.61,29.12,6.82,1.4
07-11-2021 00:00,08-11-2021 00:00,328.75,31.14,6.88,1.5
08-11-2021 00:00,09-11-2021 00:00,307.28,36.41,8.22,1.41
09-11-2021 00:00,10-11-2021 00:00,309.89,38.61,9.65,1.5
10-11-2021 00:00,11-11-2021 00:00,242.35,44.4,8.18,1.65
11-11-2021 00:00,12-11-2021 00:00,371.63,53.49,7.35,1.85
12-11-2021 00:00,13-11-2021 00:00,447.41,44.65,5.71,1.87
13-11-2021 00:00,14-11-2021 00:00,302.62,37.95,5.84,1.77
14-11-2021 00:00,15-11-2021 00:00,228.25,42.9,7.6,1.69
15-11-2021 00:00,16-11-2021 00:00,256.44,43.98,6.62,1.62
16-11-2021 00:00,17-11-2021 00:00,315.24,40.83,7.29,1.56
17-11-2021 00:00,18-11-2021 00:00,268.64,41.35,6.22,1.74
18-11-2021 00:00,19-11-2021 00:00,270.63,51.49,7.81,1.91
19-11-2021 00:00,20-11-2021 00:00,286.81,47.19,9.12,1.75
20-11-2021 00:00,21-11-2021 00:00,271.61,45.06,9.52,1.62
21-11-2021 00:00,22-11-2021 00:00,217.29,32.61,5.5,1.34
22-11-2021 00:00,23-11-2021 00:00,155.96,21.67,9.44,1.22
23-11-2021 00:00,24-11-2021 00:00,173.2,37.12,7.78,1.5
24-11-2021 00:00,25-11-2021 00:00,304.32,67.53,6.54,1.92
25-11-2021 00:00,26-11-2021 00:00,353.01,61.88,6.77,1.88
26-11-2021 00:00,27-11-2021 00:00,341.21,44.52,6.46,2.16
27-11-2021 00:00,28-11-2021 00:00,368.72,54.25,5.93,2.21
28-11-2021 00:00,29-11-2021 00:00,339.74,41.01,6.6,1.78
29-11-2021 00:00,30-11-2021 00:00,252.69,32.34,4.85,1.61
30-11-2021 00:00,01-12-2021 00:00,203.29,32.74,6.24,1.55
01-12-2021 00:00,02-12-2021 00:00,309.35,43.06,6.36,1.57
02-12-2021 00:00,03-12-2021 00:00,298.67,30.91,5.1,1.39
03-12-2021 00:00,04-12-2021 00:00,238.94,26.82,4.5,1.49
04-12-2021 00:00,05-12-2021 00:00,221.41,31.52,5.08,1.64
05-12-2021 00:00,06-12-2021 00:00,249.53,48.27,4.97,1.83
06-12-2021 00:00,07-12-2021 00:00,149.24,23.61,3.95,1.44
07-12-2021 00:00,08-12-2021 00:00,126.85,20.22,3.87,1.28
08-12-2021 00:00,09-12-2021 00:00,130.76,23.48,5.82,1.94
09-12-2021 00:00,10-12-2021 00:00,203.51,26.69,5.47,2.2
10-12-2021 00:00,11-12-2021 00:00,176.8,25.11,4.63,1.68
11-12-2021 00:00,12-12-2021 00:00,157.98,27.49,6.17,2.2
12-12-2021 00:00,13-12-2021 00:00,183.65,32.09,5.38,3.01
13-12-2021 00:00,14-12-2021 00:00,275.79,40.48,3.52,4.75
