From_Date,To_Date,PM2.5,NO2,SO2,CO
17-10-2020 00:00,18-10-2020 00:00,47.615,17.5125,12.825,0.73
18-10-2020 00:00,19-10-2020 00:00,47.31,15.1175,11.920000000000002,0.7
19-10-2020 00:00,20-10-2020 00:00,43.5525,13.2,10.2525,0.77
20-10-2020 00:00,21-10-2020 00:00,57.6875,15.3875,12.1375,0.92
21-10-2020 00:00,22-10-2020 00:00,46.510000000000005,19.1525,15.607500000000002,0.79
22-10-2020 00:00,23-10-2020 00:00,50.25,17.4475,15.55,0.81
23-10-2020 00:00,24-10-2020 00:00,48.72,17.075000000000003,18.0925,0.89
24-10-2020 00:00,25-10-2020 00:00,42.565,13.97,13.3825,1.01
25-10-2020 00:00,26-10-2020 00:00,47.6875,12.27,19.77,0.71
26-10-2020 00:00,27-10-2020 00:00,51.00749999999999,13.0775,20.6575,0.48
27-10-2020 00:00,28-10-2020 00:00,63.1475,21.8,23.475,0.5
28-10-2020 00:00,29-10-2020 00:00,69.265,21.1775,22.61,0.84
29-10-2020 00:00,30-10-2020 00:00,63.97500000000001,22.575,22.178,0.95
30-10-2020 00:00,31-10-2020 00:00,65.805,21.185,16.98,0.77
31-10-2020 00:00,01-11-2020 00:00,67.575,19.545,17.395,0.76
01-11-2020 00:00,02-11-2020 00:00,59.895,19.37,13.829999999999998,0.68
02-11-2020 00:00,03-11-2020 00:00,65.55250000000001,18.1425,14.52,0.96
03-11-2020 00:00,04-11-2020 00:00,78.845,24.6625,16.7425,0.81
04-11-2020 00:00,05-11-2020 00:00,79.815,30.83,25.090000000000003,0.8
05-11-2020 00:00,06-11-2020 00:00,73.84333333333333,25.993333333333336,16.150000000000002,0.78
06-11-2020 00:00,07-11-2020 00:00,72.33333333333333,24.55,21.91,0.73
07-11-2020 00:00,08-11-2020 00:00,83.87333333333333,29.766666666666666,20.8,0.91
08-11-2020 00:00,09-11-2020 00:00,112.48,22.9,16.386666666666667,1.06
09-11-2020 00:00,10-11-2020 00:00,123.60333333333334,33.22,17.873333333333335,1.15
10-11-2020 00:00,11-11-2020 00:00,97.6625,36.3725,17.455,0.95
11-11-2020 00:00,12-11-2020 00:00,96.77,33.235,22.615,1.37
12-11-2020 00:00,13-11-2020 00:00,93.542,28.612500000000004,25.31,1.17
13-11-2020 00:00,14-11-2020 00:00,82.45833333333333,24.256,20.192,0.97
14-11-2020 00:00,15-11-2020 00:00,116.46166666666666,20.616000000000003,24.832,1.17
15-11-2020 00:00,16-11-2020 00:00,123.20166666666664,19.594,21.878,0.7
16-11-2020 00:00,17-11-2020 00:00,48.608,20.65,25.9525,0.63
17-11-2020 00:00,18-11-2020 00:00,64.53,24.33,19.6325,0.74
18-11-2020 00:00,19-11-2020 00:00,56.355,19.027500000000003,18.565,0.81
19-11-2020 00:00,20-11-2020 00:00,54.5825,18.9825,13.8825,0.67
20-11-2020 00:00,21-11-2020 00:00,62.936,18.314,11.1675,0.5
21-11-2020 00:00,22-11-2020 00:00,66.06199999999998,20.050000000000004,13.13,0.48
22-11-2020 00:00,23-11-2020 00:00,68.2375,20.4725,13.8675,0.7
23-11-2020 00:00,24-11-2020 00:00,68.48666666666666,26.21333333333333,14.28,0.86
24-11-2020 00:00,25-11-2020 00:00,66.80666666666666,26.225,14.8925,0.49
25-11-2020 00:00,26-11-2020 00:00,72.34833333333333,26.558333333333334,13.3375,0.47
26-11-2020 00:00,27-11-2020 00:00,60.59499999999999,36.51499999999999,15.7775,0.41
27-11-2020 00:00,28-11-2020 00:00,58.57333333333333,32.181666666666665,13.9525,0.56
28-11-2020 00:00,29-11-2020 00:00,48.56333333333333,24.865,12.23,0.62
29-11-2020 00:00,30-11-2020 00:00,61.26333333333333,20.96833333333333,13.015,0.94
30-11-2020 00:00,01-12-2020 00:00,67.634,23.408,12.384999999999998,0.8
01-12-2020 00:00,02-12-2020 00:00,71.285,26.278333333333336,14.195,1.04
02-12-2020 00:00,03-12-2020 00:00,79.07000000000001,26.796666666666667,14.437500000000002,1.05
03-12-2020 00:00,04-12-2020 00:00,85.88166666666666,27.471666666666668,15.5675,1.19
04-12-2020 00:00,05-12-2020 00:00,84.08500000000001,25.0,13.795,0.71
05-12-2020 00:00,06-12-2020 00:00,67.93666666666665,29.032000000000004,16.0375,0.39
06-12-2020 00:00,07-12-2020 00:00,75.14666666666666,24.808000000000003,18.2675,0.52
07-12-2020 00:00,08-12-2020 00:00,69.205,23.614,11.3375,0.87
08-12-2020 00:00,09-12-2020 00:00,69.33333333333333,24.406,13.16,0.5
09-12-2020 00:00,10-12-2020 00:00,72.55999999999999,26.886000000000003,13.09,0.41
10-12-2020 00:00,11-12-2020 00:00,62.501666666666665,24.944,14.7875,0.35
11-12-2020 00:00,12-12-2020 00:00,71.25666666666666,23.886,14.655,0.46
12-12-2020 00:00,13-12-2020 00:00,67.04,21.012,16.9675,0.26
13-12-2020 00:00,14-12-2020 00:00,60.35799999999999,20.396,15.237499999999995,0.25
14-12-2020 00:00,15-12-2020 00:00,67.29333333333334,20.698,14.3925,0.21
15-12-2020 00:00,16-12-2020 00:00,81.11166666666666,21.55,15.675,0.16
16-12-2020 00:00,17-12-2020 00:00,114.45,37.47,22.54,1.35
17-12-2020 00:00,18-12-2020 00:00,110.87,23.04,24.56,1.28
18-12-2020 00:00,19-12-2020 00:00,111.08,41.41,21.68,1.34
19-12-2020 00:00,20-12-2020 00:00,91.73,58.29,16.6,1.23
20-12-2020 00:00,21-12-2020 00:00,75.91,50.03,13.01,0.81
21-12-2020 00:00,22-12-2020 00:00,53.89,67.89,16.43,0.92
22-12-2020 00:00,23-12-2020 00:00,57.09,81.06,17.17,0.87
23-12-2020 00:00,24-12-2020 00:00,74.64,61.13,15.23,1.06
24-12-2020 00:00,25-12-2020 00:00,83.93,80.05,15.49,1.09
25-12-2020 00:00,26-12-2020 00:00,92.38,70.46,16.21,1.09
26-12-2020 00:00,27-12-2020 00:00,99.81,72.5,18.31,1.1
27-12-2020 00:00,28-12-2020 00:00,109.77,68.33,17.62,0.96
28-12-2020 00:00,29-12-2020 00:00,79.56,64.98,16.69,0.79
29-12-2020 00:00,30-12-2020 00:00,84.6,71.24,16.02,0.96
30-12-2020 00:00,31-12-2020 00:00,121.6,81.17,15.71,1.26
31-12-2020 00:00,01-01-2021 00:00,126.18,68.17,17.45,1.19
01-01-2021 00:00,02-01-2021 00:00,128.72,68.0,16.87,1.17
02-01-2021 00:00,03-01-2021 00:00,153.63,63.22,20.11,1.11
03-01-2021 00:00,04-01-2021 00:00,135.13,63.72,18.55,1.07
04-01-2021 00:00,05-01-2021 00:00,134.54,79.27,16.25,1.17
05-01-2021 00:00,06-01-2021 00:00,141.58,74.45,16.33,1.07
06-01-2021 00:00,07-01-2021 00:00,166.24,79.18,18.52,1.12
07-01-2021 00:00,08-01-2021 00:00,155.54,83.63,17.74,1.28
08-01-2021 00:00,09-01-2021 00:00,176.34,71.06,13.05,1.4
09-01-2021 00:00,10-01-2021 00:00,151.17,63.82,13.04,1.27
10-01-2021 00:00,11-01-2021 00:00,135.46,52.81,12.87,1.18
11-01-2021 00:00,12-01-2021 00:00,112.7,54.46,13.91,1.13
12-01-2021 00:00,13-01-2021 00:00,102.4,63.42,13.79,1.05
13-01-2021 00:00,14-01-2021 00:00,101.52,70.53,14.97,1.1
14-01-2021 00:00,15-01-2021 00:00,91.3,77.35,14.58,0.97
15-01-2021 00:00,16-01-2021 00:00,69.68,61.73,12.96,0.79
16-01-2021 00:00,17-01-2021 00:00,80.61,71.73,14.14,0.85
17-01-2021 00:00,18-01-2021 00:00,67.04,56.4,14.19,0.72
18-01-2021 00:00,19-01-2021 00:00,47.27,59.86,11.17,0.67
19-01-2021 00:00,20-01-2021 00:00,70.68,70.18,17.54,0.88
20-01-2021 00:00,21-01-2021 00:00,73.46,71.96,14.27,0.94
21-01-2021 00:00,22-01-2021 00:00,105.42,66.64,19.61,0.98
22-01-2021 00:00,23-01-2021 00:00,132.33,77.87,15.42,1.11
23-01-2021 00:00,24-01-2021 00:00,118.91,78.5,21.74,1.01
24-01-2021 00:00,25-01-2021 00:00,71.2,72.52,15.81,0.82
25-01-2021 00:00,26-01-2021 00:00,88.76,71.01,14.72,0.92
26-01-2021 00:00,27-01-2021 00:00,103.7,60.87,15.33,0.96
27-01-2021 00:00,28-01-2021 00:00,109.99,72.41,14.14,1.09
28-01-2021 00:00,29-01-2021 00:00,118.0,70.83,14.57,1.19
29-01-2021 00:00,30-01-2021 00:00,115.29,82.06,14.39,1.34
30-01-2021 00:00,31-01-2021 00:00,92.93,78.54,15.0,1.27
31-01-2021 00:00,01-02-2021 00:00,74.15,73.09,15.1,1.15
01-02-2021 00:00,02-02-2021 00:00,103.03,46.81,15.57,1.4
02-02-2021 00:00,03-02-2021 00:00,67.77,49.87,16.65,1.14
03-02-2021 00:00,04-02-2021 00:00,73.2,66.21,18.35,0.98
04-02-2021 00:00,05-02-2021 00:00,80.07,73.92,29.4,1.03
05-02-2021 00:00,06-02-2021 00:00,80.66,71.71,35.0,0.92
06-02-2021 00:00,07-02-2021 00:00,72.99,76.44,37.82,1.1
07-02-2021 00:00,08-02-2021 00:00,52.7,60.9,39.4,0.83
08-02-2021 00:00,09-02-2021 00:00,59.3,71.43,40.27,1.01
09-02-2021 00:00,10-02-2021 00:00,73.8,84.63,48.89,1.2
10-02-2021 00:00,11-02-2021 00:00,98.57,85.58,47.69,1.17
11-02-2021 00:00,12-02-2021 00:00,97.53,86.7,50.74,1.25
12-02-2021 00:00,13-02-2021 00:00,100.45,81.03,49.92,1.18
13-02-2021 00:00,14-02-2021 00:00,71.4,71.02,34.7,0.99
14-02-2021 00:00,15-02-2021 00:00,64.69,59.93,23.55,0.94
15-02-2021 00:00,16-02-2021 00:00,49.44,49.36,21.01,0.82
16-02-2021 00:00,17-02-2021 00:00,41.61,39.74,19.38,0.69
17-02-2021 00:00,18-02-2021 00:00,57.28,46.26,18.84,0.75
18-02-2021 00:00,19-02-2021 00:00,101.24,62.17,19.13,1.13
19-02-2021 00:00,20-02-2021 00:00,45.16,54.57,19.28,0.82
20-02-2021 00:00,21-02-2021 00:00,52.61,55.47,20.31,0.92
21-02-2021 00:00,22-02-2021 00:00,49.29,51.12,21.63,0.88
22-02-2021 00:00,23-02-2021 00:00,59.06,61.91,23.24,1.01
23-02-2021 00:00,24-02-2021 00:00,88.64,73.28,30.0,1.11
24-02-2021 00:00,25-02-2021 00:00,94.58,78.81,34.76,1.13
25-02-2021 00:00,26-02-2021 00:00,70.94,63.42,25.26,0.85
26-02-2021 00:00,27-02-2021 00:00,50.75,57.24,18.45,0.62
27-02-2021 00:00,28-02-2021 00:00,50.66,56.03,18.77,0.6
28-02-2021 00:00,01-03-2021 00:00,65.6,56.28,20.67,0.64
01-03-2021 00:00,02-03-2021 00:00,74.14,61.02,22.97,0.76
02-03-2021 00:00,03-03-2021 00:00,72.98,66.9,26.05,0.94
03-03-2021 00:00,04-03-2021 00:00,80.02,68.45,25.24,0.93
04-03-2021 00:00,05-03-2021 00:00,100.24,83.51,24.25,1.21
05-03-2021 00:00,06-03-2021 00:00,83.05,80.46,25.44,1.23
06-03-2021 00:00,07-03-2021 00:00,68.78,51.41,18.81,0.76
07-03-2021 00:00,08-03-2021 00:00,38.08,44.56,15.79,0.52
08-03-2021 00:00,09-03-2021 00:00,42.68,45.88,17.32,0.67
09-03-2021 00:00,10-03-2021 00:00,61.06,64.72,23.13,0.78
10-03-2021 00:00,11-03-2021 00:00,68.41,68.28,22.23,0.88
11-03-2021 00:00,12-03-2021 00:00,48.74,38.65,18.69,0.48
12-03-2021 00:00,13-03-2021 00:00,41.59,45.85,22.42,0.64
13-03-2021 00:00,14-03-2021 00:00,76.99,59.63,22.61,0.74
14-03-2021 00:00,15-03-2021 00:00,84.31,71.35,29.26,0.9
15-03-2021 00:00,16-03-2021 00:00,77.19,71.17,27.79,0.93
16-03-2021 00:00,17-03-2021 00:00,71.65,63.09,26.44,0.91
17-03-2021 00:00,18-03-2021 00:00,78.72,64.54,28.09,0.86
18-03-2021 00:00,19-03-2021 00:00,68.82,55.35,22.28,0.74
19-03-2021 00:00,20-03-2021 00:00,56.94,23.55,20.51,0.49
20-03-2021 00:00,21-03-2021 00:00,51.99,26.59,17.12,0.42
21-03-2021 00:00,22-03-2021 00:00,57.67,18.78,21.96,0.55
22-03-2021 00:00,23-03-2021 00:00,57.35,21.76,22.67,0.61
23-03-2021 00:00,24-03-2021 00:00,69.41,29.86,26.95,0.84
24-03-2021 00:00,25-03-2021 00:00,92.48,29.91,31.82,1.06
25-03-2021 00:00,26-03-2021 00:00,73.17,40.83,26.43,1.05
26-03-2021 00:00,27-03-2021 00:00,83.52,65.46,21.59,1.17
27-03-2021 00:00,28-03-2021 00:00,93.56,80.05,27.82,1.31
28-03-2021 00:00,29-03-2021 00:00,88.91,52.45,18.83,0.99
29-03-2021 00:00,30-03-2021 00:00,72.47,20.17,12.26,0.74
30-03-2021 00:00,31-03-2021 00:00,24.91,21.21,8.43,0.4
31-03-2021 00:00,01-04-2021 00:00,24.51,15.61,8.16,0.39
01-04-2021 00:00,02-04-2021 00:00,47.39,14.59,8.16,0.32
02-04-2021 00:00,03-04-2021 00:00,47.76,16.33,8.6,0.3
03-04-2021 00:00,04-04-2021 00:00,36.72,17.4,8.61,0.34
04-04-2021 00:00,05-04-2021 00:00,27.19,12.29,8.07,0.3
05-04-2021 00:00,06-04-2021 00:00,22.49,15.16,8.38,0.35
06-04-2021 00:00,07-04-2021 00:00,43.16,30.92,12.14,0.56
07-04-2021 00:00,08-04-2021 00:00,35.03,23.81,9.84,0.45
08-04-2021 00:00,09-04-2021 00:00,30.09,16.34,8.96,0.41
09-04-2021 00:00,10-04-2021 00:00,36.59,20.11,9.17,0.41
10-04-2021 00:00,11-04-2021 00:00,39.81,15.58,10.65,0.39
11-04-2021 00:00,12-04-2021 00:00,38.35,14.14,10.38,0.4
12-04-2021 00:00,13-04-2021 00:00,37.55,25.48,11.37,0.44
13-04-2021 00:00,14-04-2021 00:00,39.53,23.84,10.66,0.46
14-04-2021 00:00,15-04-2021 00:00,30.2,17.78,10.7,0.36
15-04-2021 00:00,16-04-2021 00:00,36.81,21.0,12.3,0.35
16-04-2021 00:00,17-04-2021 00:00,25.48,16.21,11.27,0.27
17-04-2021 00:00,18-04-2021 00:00,21.2,12.26,11.98,0.26
18-04-2021 00:00,19-04-2021 00:00,25.91,7.67,18.0,0.25
19-04-2021 00:00,20-04-2021 00:00,23.98,13.99,27.91,0.18
20-04-2021 00:00,21-04-2021 00:00,21.92,9.2,30.37,0.2
21-04-2021 00:00,22-04-2021 00:00,22.3,9.49,31.56,0.24
22-04-2021 00:00,23-04-2021 00:00,24.95,14.94,32.59,0.31
23-04-2021 00:00,24-04-2021 00:00,22.71,14.89,34.23,0.29
24-04-2021 00:00,25-04-2021 00:00,23.88,11.73,35.91,0.27
25-04-2021 00:00,26-04-2021 00:00,32.35,11.44,40.69,0.32
26-04-2021 00:00,27-04-2021 00:00,53.98,13.76,42.45,0.39
27-04-2021 00:00,28-04-2021 00:00,44.73,13.91,38.14,0.27
28-04-2021 00:00,29-04-2021 00:00,32.88,13.89,37.61,0.26
29-04-2021 00:00,30-04-2021 00:00,20.06,10.78,38.65,0.25
30-04-2021 00:00,01-05-2021 00:00,27.17,12.57,39.43,0.23
01-05-2021 00:00,02-05-2021 00:00,20.88,11.29,36.37,0.23
02-05-2021 00:00,03-05-2021 00:00,26.96,11.59,35.71,0.27
03-05-2021 00:00,04-05-2021 00:00,37.72,18.96,39.59,0.34
04-05-2021 00:00,05-05-2021 00:00,25.8,16.84,38.92,0.25
05-05-2021 00:00,06-05-2021 00:00,23.16,10.74,38.14,0.21
06-05-2021 00:00,07-05-2021 00:00,18.35,7.17,38.66,0.15
07-05-2021 00:00,08-05-2021 00:00,21.28,10.02,37.5,0.19
08-05-2021 00:00,09-05-2021 00:00,17.66,8.73,38.05,0.22
09-05-2021 00:00,10-05-2021 00:00,13.62,6.83,36.55,0.15
10-05-2021 00:00,11-05-2021 00:00,12.62,7.13,36.25,0.21
11-05-2021 00:00,12-05-2021 00:00,15.19,5.65,39.62,0.18
12-05-2021 00:00,13-05-2021 00:00,12.85,7.65,39.93,0.16
13-05-2021 00:00,14-05-2021 00:00,12.79,9.71,38.32,0.18
14-05-2021 00:00,15-05-2021 00:00,22.47,11.93,34.33,0.21
15-05-2021 00:00,16-05-2021 00:00,51.74,30.48,33.05,0.46
16-05-2021 00:00,17-05-2021 00:00,22.25,10.75,33.99,0.19
17-05-2021 00:00,18-05-2021 00:00,13.69,5.55,31.25,0.12
18-05-2021 00:00,19-05-2021 00:00,18.76,5.86,27.76,0.16
19-05-2021 00:00,20-05-2021 00:00,16.13,6.57,25.27,0.18
20-05-2021 00:00,21-05-2021 00:00,36.27,10.65,40.78,0.73
21-05-2021 00:00,22-05-2021 00:00,30.3,7.45,41.43,0.73
22-05-2021 00:00,23-05-2021 00:00,27.54,8.51,36.79,0.71
23-05-2021 00:00,24-05-2021 00:00,23.84,6.12,38.09,0.69
24-05-2021 00:00,25-05-2021 00:00,21.08,5.38,36.05,0.73
25-05-2021 00:00,26-05-2021 00:00,22.17,7.75,35.67,0.73
26-05-2021 00:00,27-05-2021 00:00,18.62,8.85,34.82,0.67
27-05-2021 00:00,28-05-2021 00:00,16.96,6.59,36.7,0.65
28-05-2021 00:00,29-05-2021 00:00,18.53,5.21,34.72,0.64
29-05-2021 00:00,30-05-2021 00:00,19.86,5.42,34.83,0.58
30-05-2021 00:00,31-05-2021 00:00,20.83,4.78,32.63,0.55
31-05-2021 00:00,01-06-2021 00:00,25.59,8.74,33.26,0.66
01-06-2021 00:00,02-06-2021 00:00,21.19,10.79,33.92,0.69
02-06-2021 00:00,03-06-2021 00:00,16.58,16.7,32.82,0.75
03-06-2021 00:00,04-06-2021 00:00,17.58,16.01,32.76,0.7
04-06-2021 00:00,05-06-2021 00:00,16.47,15.48,33.17,0.64
05-06-2021 00:00,06-06-2021 00:00,22.2,15.93,34.69,0.72
06-06-2021 00:00,07-06-2021 00:00,25.51,8.73,34.14,0.6
07-06-2021 00:00,08-06-2021 00:00,16.47,7.8,33.49,0.66
08-06-2021 00:00,09-06-2021 00:00,16.9,8.65,34.11,0.5
09-06-2021 00:00,10-06-2021 00:00,11.19,13.68,38.49,0.34
10-06-2021 00:00,11-06-2021 00:00,13.32,13.85,37.21,0.29
11-06-2021 00:00,12-06-2021 00:00,14.8,14.71,39.29,0.32
12-06-2021 00:00,13-06-2021 00:00,12.55,16.36,45.78,0.34
13-06-2021 00:00,14-06-2021 00:00,15.54,20.67,49.37,0.3
14-06-2021 00:00,15-06-2021 00:00,22.67,19.18,51.09,0.37
15-06-2021 00:00,16-06-2021 00:00,21.13,10.16,39.21,0.39
16-06-2021 00:00,17-06-2021 00:00,22.87,14.21,35.73,0.39
17-06-2021 00:00,18-06-2021 00:00,26.9,11.15,36.28,0.44
18-06-2021 00:00,19-06-2021 00:00,38.71,10.26,37.3,0.46
19-06-2021 00:00,20-06-2021 00:00,25.46,11.53,31.56,0.4
20-06-2021 00:00,21-06-2021 00:00,54.89,9.53,30.34,0.39
21-06-2021 00:00,22-06-2021 00:00,45.14,9.55,26.43,0.47
22-06-2021 00:00,23-06-2021 00:00,30.44,9.12,23.31,0.41
23-06-2021 00:00,24-06-2021 00:00,29.68,9.73,23.69,0.45
24-06-2021 00:00,25-06-2021 00:00,22.05,9.42,22.04,0.41
25-06-2021 00:00,26-06-2021 00:00,19.24,11.45,23.76,0.43
26-06-2021 00:00,27-06-2021 00:00,24.16,7.56,29.0,0.51
27-06-2021 00:00,28-06-2021 00:00,16.6,7.03,23.12,0.43
28-06-2021 00:00,29-06-2021 00:00,17.01,11.66,24.28,0.47
29-06-2021 00:00,30-06-2021 00:00,18.68,12.79,28.87,0.43
30-06-2021 00:00,01-07-2021 00:00,19.75,9.31,30.86,0.47
01-07-2021 00:00,02-07-2021 00:00,17.08,6.85,30.1,0.4
02-07-2021 00:00,03-07-2021 00:00,18.34,7.62,58.35,0.3
03-07-2021 00:00,04-07-2021 00:00,18.08,8.17,32.4,0.32
04-07-2021 00:00,05-07-2021 00:00,16.04,7.96,103.25,0.34
05-07-2021 00:00,06-07-2021 00:00,19.37,8.0,92.25,0.38
06-07-2021 00:00,07-07-2021 00:00,24.39,6.23,37.22,0.48
07-07-2021 00:00,08-07-2021 00:00,23.48,5.22,31.31,0.46
08-07-2021 00:00,09-07-2021 00:00,20.1,8.21,34.34,0.47
09-07-2021 00:00,10-07-2021 00:00,20.52,9.15,28.91,0.49
10-07-2021 00:00,11-07-2021 00:00,15.74,9.45,31.03,0.51
11-07-2021 00:00,12-07-2021 00:00,11.37,5.59,25.83,0.47
12-07-2021 00:00,13-07-2021 00:00,9.27,6.08,26.54,0.44
13-07-2021 00:00,14-07-2021 00:00,15.29,11.49,32.4,0.51
14-07-2021 00:00,15-07-2021 00:00,24.68,18.39,32.0,0.44
15-07-2021 00:00,16-07-2021 00:00,14.08,15.49,35.54,0.46
16-07-2021 00:00,17-07-2021 00:00,11.7,15.04,36.24,0.41
17-07-2021 00:00,18-07-2021 00:00,11.54,15.22,35.69,0.4
18-07-2021 00:00,19-07-2021 00:00,13.14,12.14,33.88,0.37
19-07-2021 00:00,20-07-2021 00:00,16.01,14.2,34.42,0.41
20-07-2021 00:00,21-07-2021 00:00,18.79,10.92,34.92,0.48
21-07-2021 00:00,22-07-2021 00:00,15.75,8.51,31.34,0.36
22-07-2021 00:00,23-07-2021 00:00,22.51,8.56,32.49,0.36
23-07-2021 00:00,24-07-2021 00:00,21.19,5.62,41.4,0.37
24-07-2021 00:00,25-07-2021 00:00,19.46,5.8,19.27,0.32
25-07-2021 00:00,26-07-2021 00:00,20.9,5.76,17.53,0.43
26-07-2021 00:00,27-07-2021 00:00,19.95,6.32,15.72,0.46
27-07-2021 00:00,28-07-2021 00:00,15.83,6.41,13.15,0.44
28-07-2021 00:00,29-07-2021 00:00,17.13,6.76,12.83,0.46
29-07-2021 00:00,30-07-2021 00:00,16.35,6.56,12.13,0.47
30-07-2021 00:00,31-07-2021 00:00,16.96,9.25,10.98,0.48
31-07-2021 00:00,01-08-2021 00:00,16.94,8.65,11.45,0.51
01-08-2021 00:00,02-08-2021 00:00,14.45,7.41,11.87,0.48
02-08-2021 00:00,03-08-2021 00:00,14.71,10.11,10.88,0.5
03-08-2021 00:00,04-08-2021 00:00,12.93,9.37,10.34,0.55
04-08-2021 00:00,05-08-2021 00:00,16.18,8.48,10.88,0.51
05-08-2021 00:00,06-08-2021 00:00,21.83,7.75,12.2,0.46
06-08-2021 00:00,07-08-2021 00:00,20.38,7.51,11.33,0.525
07-08-2021 00:00,08-08-2021 00:00,20.3,6.91,13.43,0.61
08-08-2021 00:00,09-08-2021 00:00,19.64,4.17,15.27,0.56
09-08-2021 00:00,10-08-2021 00:00,27.59,7.82,12.01,0.47
10-08-2021 00:00,11-08-2021 00:00,19.29,4.26,12.08,0.5
11-08-2021 00:00,12-08-2021 00:00,17.85,7.77,11.54,0.52
12-08-2021 00:00,13-08-2021 00:00,18.06,7.83,10.75,0.55
13-08-2021 00:00,14-08-2021 00:00,15.84,7.91,10.91,0.57
14-08-2021 00:00,15-08-2021 00:00,14.9,9.44,10.51,0.53
15-08-2021 00:00,16-08-2021 00:00,15.18,9.01,10.28,0.55
16-08-2021 00:00,17-08-2021 00:00,14.76,11.45,10.5,0.59
17-08-2021 00:00,18-08-2021 00:00,17.51,11.58,10.54,0.62
18-08-2021 00:00,19-08-2021 00:00,18.78,11.5,10.48,0.63
19-08-2021 00:00,20-08-2021 00:00,15.77,11.45,10.76,0.65
20-08-2021 00:00,21-08-2021 00:00,11.6,14.69,10.76,0.65
21-08-2021 00:00,22-08-2021 00:00,14.54,15.51,10.85,0.71
22-08-2021 00:00,23-08-2021 00:00,16.74,13.42,10.39,0.71
23-08-2021 00:00,24-08-2021 00:00,16.84,9.56,10.26,0.59
24-08-2021 00:00,25-08-2021 00:00,14.1,9.5,10.4,0.6
25-08-2021 00:00,26-08-2021 00:00,13.99,7.62,10.79,0.64
26-08-2021 00:00,27-08-2021 00:00,14.96,8.02,10.8,0.59
27-08-2021 00:00,28-08-2021 00:00,21.37,11.0,10.61,0.65
28-08-2021 00:00,29-08-2021 00:00,21.43,9.84,10.45,0.64
29-08-2021 00:00,30-08-2021 00:00,20.17,6.47,11.18,0.7
30-08-2021 00:00,31-08-2021 00:00,22.71,11.4,11.05,0.76
31-08-2021 00:00,01-09-2021 00:00,23.6,21.42,9.98,0.84
01-09-2021 00:00,02-09-2021 00:00,18.07,17.2,9.93,0.69
02-09-2021 00:00,03-09-2021 00:00,12.43,8.99,11.06,0.6
03-09-2021 00:00,04-09-2021 00:00,16.31,16.16,11.1,0.66
04-09-2021 00:00,05-09-2021 00:00,16.52,20.81,9.76,0.68
05-09-2021 00:00,06-09-2021 00:00,18.11,15.11,10.22,0.82
06-09-2021 00:00,07-09-2021 00:00,22.73,15.75,10.96,0.73
07-09-2021 00:00,08-09-2021 00:00,16.64,19.14,12.08,0.7
08-09-2021 00:00,09-09-2021 00:00,15.82,17.55,14.67,0.66
09-09-2021 00:00,10-09-2021 00:00,11.76,8.82,14.44,0.56
10-09-2021 00:00,11-09-2021 00:00,12.26,9.84,13.8,0.52
11-09-2021 00:00,12-09-2021 00:00,8.14,8.65,14.29,0.57
12-09-2021 00:00,13-09-2021 00:00,12.3,7.65,16.79,0.67
13-09-2021 00:00,14-09-2021 00:00,13.04,13.15,15.69,0.64
14-09-2021 00:00,15-09-2021 00:00,22.78,17.9,14.31,0.62
15-09-2021 00:00,16-09-2021 00:00,21.96,10.78,14.58,0.59
16-09-2021 00:00,17-09-2021 00:00,21.17,8.57,14.62,0.57
17-09-2021 00:00,18-09-2021 00:00,17.15,10.79,14.44,0.58
18-09-2021 00:00,19-09-2021 00:00,12.66,12.71,14.16,0.58
19-09-2021 00:00,20-09-2021 00:00,12.32,12.28,14.02,0.58
20-09-2021 00:00,21-09-2021 00:00,10.23,13.16,14.18,0.68
21-09-2021 00:00,22-09-2021 00:00,7.3,11.85,15.1,0.74
22-09-2021 00:00,23-09-2021 00:00,10.36,12.45,15.41,0.77
23-09-2021 00:00,24-09-2021 00:00,14.46,11.12,15.45,0.81
24-09-2021 00:00,25-09-2021 00:00,16.84,10.82,15.24,0.83
25-09-2021 00:00,26-09-2021 00:00,17.94,11.15,15.77,0.89
26-09-2021 00:00,27-09-2021 00:00,12.63,9.14,15.12,0.8
27-09-2021 00:00,28-09-2021 00:00,20.68,14.12,15.81,0.95
28-09-2021 00:00,29-09-2021 00:00,15.03,16.15,15.16,0.79
29-09-2021 00:00,30-09-2021 00:00,9.02,9.31,14.96,0.67
30-09-2021 00:00,01-10-2021 00:00,14.07,7.01,14.7,0.78
01-10-2021 00:00,02-10-2021 00:00,17.3,13.45,15.11,0.8
02-10-2021 00:00,03-10-2021 00:00,23.17,13.38,15.61,0.9
03-10-2021 00:00,04-10-2021 00:00,30.36,11.23,17.62,0.94
04-10-2021 00:00,05-10-2021 00:00,33.81,7.23,18.41,0.92
05-10-2021 00:00,06-10-2021 00:00,32.69,8.13,18.78,0.91
06-10-2021 00:00,07-10-2021 00:00,25.5,8.01,18.47,0.88
07-10-2021 00:00,08-10-2021 00:00,30.6,15.88,16.82,0.89
08-10-2021 00:00,09-10-2021 00:00,22.85,22.25,12.92,0.82
09-10-2021 00:00,10-10-2021 00:00,14.61,17.37,7.18,0.66
10-10-2021 00:00,11-10-2021 00:00,16.29,20.32,6.96,0.46
11-10-2021 00:00,12-10-2021 00:00,26.73,17.92,7.75,0.51
