From_Date,To_Date,PM2.5,NO2,SO2,CO
01-01-2018 00:00,02-01-2018 00:00,188.49,36.32,22.535,0.01
02-01-2018 00:00,03-01-2018 00:00,191.16,35.52,7.925,0.0
03-01-2018 00:00,04-01-2018 00:00,278.93,31.27,7.215,0.0
04-01-2018 00:00,05-01-2018 00:00,295.48,38.55,13.34,0.0
05-01-2018 00:00,06-01-2018 00:00,268.56,40.25,12.285,0.0
06-01-2018 00:00,07-01-2018 00:00,238.04,47.66,25.63,0.0
07-01-2018 00:00,08-01-2018 00:00,276.16,54.04,14.72,0.0
08-01-2018 00:00,09-01-2018 00:00,345.09,50.79,10.11,0.0
09-01-2018 00:00,10-01-2018 00:00,272.03,37.35,14.225,0.535
10-01-2018 00:00,11-01-2018 00:00,252.64,40.94,9.075,0.6399999999999999
11-01-2018 00:00,12-01-2018 00:00,124.3,24.17,6.61,0.755
12-01-2018 00:00,13-01-2018 00:00,125.21,22.08,9.985,1.0
13-01-2018 00:00,14-01-2018 00:00,178.96,32.15,21.96,1.33
14-01-2018 00:00,15-01-2018 00:00,194.61,49.96,13.34,0.935
15-01-2018 00:00,16-01-2018 00:00,241.12,58.5,11.355,0.555
16-01-2018 00:00,17-01-2018 00:00,195.77,43.91,6.62,1.005
17-01-2018 00:00,18-01-2018 00:00,215.26,47.77,13.96,0.845
18-01-2018 00:00,19-01-2018 00:00,267.14,37.61,17.865000000000002,1.29
19-01-2018 00:00,20-01-2018 00:00,318.71,31.88,25.925,0.995
20-01-2018 00:00,21-01-2018 00:00,206.59,27.35,10.4,0.7949999999999999
21-01-2018 00:00,22-01-2018 00:00,193.55,24.85,14.32,1.085
22-01-2018 00:00,23-01-2018 00:00,246.76,31.95,15.125,1.045
23-01-2018 00:00,24-01-2018 00:00,241.25,18.09,12.305,0.885
24-01-2018 00:00,25-01-2018 00:00,84.57,11.61,8.5,0.6
25-01-2018 00:00,26-01-2018 00:00,169.16,17.18,5.69,0.635
26-01-2018 00:00,27-01-2018 00:00,204.98,20.77,7.06,0.6
27-01-2018 00:00,28-01-2018 00:00,175.79,22.17,5.0600000000000005,0.695
28-01-2018 00:00,29-01-2018 00:00,229.03,25.04,10.02,0.725
29-01-2018 00:00,30-01-2018 00:00,142.24,13.62,11.795,0.855
30-01-2018 00:00,31-01-2018 00:00,132.35,19.74,10.41,0.8049999999999999
31-01-2018 00:00,01-02-2018 00:00,120.65,17.82,7.640000000000001,0.73
01-02-2018 00:00,02-02-2018 00:00,147.91,20.83,18.80333333333333,1.4666666666666668
02-02-2018 00:00,03-02-2018 00:00,137.57,25.82,14.716666666666669,1.0333333333333334
03-02-2018 00:00,04-02-2018 00:00,238.23,49.27,14.933333333333332,0.8766666666666666
04-02-2018 00:00,05-02-2018 00:00,176.18,36.11,13.393333333333333,0.9733333333333332
05-02-2018 00:00,06-02-2018 00:00,136.44,43.83,16.623333333333335,1.2733333333333332
06-02-2018 00:00,07-02-2018 00:00,44.33,9.21,15.68,1.1466666666666667
07-02-2018 00:00,08-02-2018 00:00,69.68,32.32,12.893333333333333,0.9866666666666668
08-02-2018 00:00,09-02-2018 00:00,121.49,46.67,14.723333333333334,1.4466666666666663
09-02-2018 00:00,10-02-2018 00:00,115.25,44.29,12.986666666666666,1.59
10-02-2018 00:00,11-02-2018 00:00,117.36,42.78,17.330000000000002,2.3666666666666667
11-02-2018 00:00,12-02-2018 00:00,151.64,77.57,17.37,1.4233333333333331
12-02-2018 00:00,13-02-2018 00:00,138.62,35.73,8.53,0.6066666666666667
13-02-2018 00:00,14-02-2018 00:00,82.04,30.82,11.096666666666666,1.3233333333333337
14-02-2018 00:00,15-02-2018 00:00,1.01,0.31,8.796666666666667,1.31
15-02-2018 00:00,16-02-2018 00:00,80.795,38.12,11.53,0.7166666666666667
16-02-2018 00:00,17-02-2018 00:00,125.13,48.9275,14.420000000000002,0.9466666666666668
17-02-2018 00:00,18-02-2018 00:00,118.145,50.9475,15.576666666666668,0.8966666666666668
18-02-2018 00:00,19-02-2018 00:00,118.9875,51.145,14.056666666666668,1.0566666666666666
19-02-2018 00:00,20-02-2018 00:00,145.5775,66.19,18.246666666666663,1.6133333333333333
20-02-2018 00:00,21-02-2018 00:00,154.5875,61.127500000000005,12.416666666666666,1.63
21-02-2018 00:00,22-02-2018 00:00,163.02,84.25750000000001,16.256666666666664,2.4633333333333334
22-02-2018 00:00,23-02-2018 00:00,124.97500000000002,63.86750000000001,15.583333333333334,1.4633333333333336
23-02-2018 00:00,24-02-2018 00:00,179.20666666666668,58.81999999999999,16.633333333333336,1.7966666666666666
24-02-2018 00:00,25-02-2018 00:00,159.53,58.373333333333335,15.339999999999998,1.29
25-02-2018 00:00,26-02-2018 00:00,103.35666666666668,36.53333333333333,15.036666666666669,0.7699999999999999
26-02-2018 00:00,27-02-2018 00:00,59.46666666666667,26.536666666666665,10.903333333333334,0.6166666666666667
27-02-2018 00:00,28-02-2018 00:00,75.66333333333334,41.876666666666665,13.526666666666666,0.8766666666666666
28-02-2018 00:00,01-03-2018 00:00,125.475,48.5125,18.546666666666667,1.2566666666666666
01-03-2018 00:00,02-03-2018 00:00,112.6475,51.93000000000001,16.516666666666666,1.2733333333333332
02-03-2018 00:00,03-03-2018 00:00,124.76,54.0775,18.176666666666662,1.55
03-03-2018 00:00,04-03-2018 00:00,86.1075,44.8925,16.843333333333334,0.99
04-03-2018 00:00,05-03-2018 00:00,73.82000000000001,41.0575,14.413333333333332,0.7966666666666665
05-03-2018 00:00,06-03-2018 00:00,67.58250000000001,42.68249999999999,13.653333333333334,0.8866666666666667
06-03-2018 00:00,07-03-2018 00:00,69.1,40.42999999999999,14.159999999999998,0.6466666666666667
07-03-2018 00:00,08-03-2018 00:00,80.485,49.7225,14.343333333333334,0.9566666666666668
08-03-2018 00:00,09-03-2018 00:00,107.1425,75.41,18.206666666666667,1.9333333333333331
09-03-2018 00:00,10-03-2018 00:00,111.25,66.0575,18.506666666666664,1.72
10-03-2018 00:00,11-03-2018 00:00,68.565,44.4075,13.61,0.6933333333333334
11-03-2018 00:00,12-03-2018 00:00,82.31,48.477500000000006,17.13,0.9366666666666666
12-03-2018 00:00,13-03-2018 00:00,92.4625,55.62,20.0,1.0066666666666666
13-03-2018 00:00,14-03-2018 00:00,96.6875,61.9725,19.73,1.4266666666666663
14-03-2018 00:00,15-03-2018 00:00,110.4575,64.0125,27.52333333333333,1.41
15-03-2018 00:00,16-03-2018 00:00,104.43500000000002,3.02,20.47,0.87
16-03-2018 00:00,17-03-2018 00:00,105.445,45.1375,16.023333333333333,1.0033333333333332
17-03-2018 00:00,18-03-2018 00:00,85.1625,37.1775,16.436666666666667,0.6666666666666666
18-03-2018 00:00,19-03-2018 00:00,71.36,33.4875,14.48,0.6233333333333333
19-03-2018 00:00,20-03-2018 00:00,74.55250000000001,51.28,15.49,0.9066666666666668
20-03-2018 00:00,21-03-2018 00:00,111.2625,71.345,23.36,1.3766666666666667
21-03-2018 00:00,22-03-2018 00:00,139.4325,48.2575,29.00666666666667,1.03
22-03-2018 00:00,23-03-2018 00:00,79.4125,0.03,17.310000000000002,0.79
23-03-2018 00:00,24-03-2018 00:00,78.7475,37.5625,11.713333333333331,0.68
24-03-2018 00:00,25-03-2018 00:00,83.86749999999999,39.7,14.3,0.58
25-03-2018 00:00,26-03-2018 00:00,97.1375,38.4675,15.793333333333331,0.6733333333333333
26-03-2018 00:00,27-03-2018 00:00,94.0025,43.5225,16.436666666666667,0.8033333333333333
27-03-2018 00:00,28-03-2018 00:00,104.4475,57.28,17.143333333333334,1.5466666666666666
28-03-2018 00:00,29-03-2018 00:00,100.685,57.0825,17.66,1.2433333333333334
29-03-2018 00:00,30-03-2018 00:00,101.60666666666668,0.05,16.683333333333334,0.6833333333333332
30-03-2018 00:00,31-03-2018 00:00,95.1275,42.3275,17.476666666666667,0.7866666666666667
31-03-2018 00:00,01-04-2018 00:00,114.5925,35.14,17.423333333333332,0.8366666666666668
01-04-2018 00:00,02-04-2018 00:00,78.385,34.215,16.06,0.6966666666666667
02-04-2018 00:00,03-04-2018 00:00,84.4525,44.335,18.82,0.95
03-04-2018 00:00,04-04-2018 00:00,90.5275,46.2175,24.953333333333337,0.9933333333333332
04-04-2018 00:00,05-04-2018 00:00,95.9825,48.2075,16.983333333333334,1.27
05-04-2018 00:00,06-04-2018 00:00,143.02249999999998,0.28,23.996666666666663,1.4633333333333336
06-04-2018 00:00,07-04-2018 00:00,106.365,37.455,19.256666666666668,0.7266666666666666
07-04-2018 00:00,08-04-2018 00:00,45.9225,29.3125,10.37,0.59
08-04-2018 00:00,09-04-2018 00:00,51.580000000000005,34.37,11.076666666666668,0.5633333333333334
09-04-2018 00:00,10-04-2018 00:00,56.10666666666666,43.406666666666666,11.446666666666667,1.1875
10-04-2018 00:00,11-04-2018 00:00,99.11,38.2175,12.215,1.4425
11-04-2018 00:00,12-04-2018 00:00,55.85666666666666,29.2725,10.603333333333332,1.07
12-04-2018 00:00,13-04-2018 00:00,53.46,0.36,9.2,2.0875
13-04-2018 00:00,14-04-2018 00:00,81.1075,6.65,10.62,3.475
14-04-2018 00:00,15-04-2018 00:00,87.5375,50.2525,12.525,5.1525
15-04-2018 00:00,16-04-2018 00:00,99.4675,57.7625,14.6675,4.97
16-04-2018 00:00,17-04-2018 00:00,116.1275,56.415,15.745,6.0575
17-04-2018 00:00,18-04-2018 00:00,112.94,47.74,11.3125,3.3425
18-04-2018 00:00,19-04-2018 00:00,85.1875,39.025000000000006,7.439999999999999,1.295
19-04-2018 00:00,20-04-2018 00:00,95.5025,48.8925,13.38,0.71
20-04-2018 00:00,21-04-2018 00:00,120.87749999999998,0.41,18.9225,0.4966666666666666
21-04-2018 00:00,22-04-2018 00:00,146.48000000000002,31.03,11.4175,0.4833333333333334
22-04-2018 00:00,23-04-2018 00:00,74.4425,34.095,17.9325,0.71
23-04-2018 00:00,24-04-2018 00:00,76.2675,43.065,14.3975,0.52
24-04-2018 00:00,25-04-2018 00:00,103.6725,57.155,17.98,2.0875
25-04-2018 00:00,26-04-2018 00:00,117.3625,59.6875,19.3525,3.7225
26-04-2018 00:00,27-04-2018 00:00,151.51,0.06,18.7575,4.6275
27-04-2018 00:00,28-04-2018 00:00,106.2575,39.8125,10.4025,2.39
28-04-2018 00:00,29-04-2018 00:00,83.6825,28.925000000000004,12.655,1.4349999999999998
29-04-2018 00:00,30-04-2018 00:00,90.05,49.870000000000005,22.84,0.7666666666666666
30-04-2018 00:00,01-05-2018 00:00,72.92666666666666,52.36666666666667,12.773333333333332,0.6766666666666667
01-05-2018 00:00,02-05-2018 00:00,62.84,24.3625,10.016666666666667,1.4475000000000002
02-05-2018 00:00,03-05-2018 00:00,82.08500000000001,0.8,8.983333333333334,0.9475
03-05-2018 00:00,04-05-2018 00:00,41.2375,25.880000000000003,7.5,0.6775
04-05-2018 00:00,05-05-2018 00:00,43.127500000000005,28.075,10.613333333333332,1.5399999999999998
05-05-2018 00:00,06-05-2018 00:00,68.74249999999999,46.5775,12.225,3.165
06-05-2018 00:00,07-05-2018 00:00,90.65,49.315,13.0975,3.295
07-05-2018 00:00,08-05-2018 00:00,100.4325,50.53,17.3875,4.5025
08-05-2018 00:00,09-05-2018 00:00,60.77499999999999,26.425,8.0125,0.7625
09-05-2018 00:00,10-05-2018 00:00,63.875,48.45,13.275,1.37
10-05-2018 00:00,11-05-2018 00:00,88.4175,0.04,13.173333333333332,0.8266666666666667
11-05-2018 00:00,12-05-2018 00:00,125.68500000000002,69.74249999999999,21.10666666666667,1.096666666666667
12-05-2018 00:00,13-05-2018 00:00,134.41,78.68333333333332,22.01333333333333,1.1233333333333333
13-05-2018 00:00,14-05-2018 00:00,83.71,30.69333333333333,15.513333333333335,0.6266666666666666
14-05-2018 00:00,15-05-2018 00:00,53.59,41.24333333333333,13.75,0.5166666666666666
15-05-2018 00:00,16-05-2018 00:00,58.855,34.7975,11.1575,3.51
16-05-2018 00:00,17-05-2018 00:00,98.3225,33.4825,9.065,1.0325
17-05-2018 00:00,18-05-2018 00:00,119.2175,30.985,13.6275,0.645
18-05-2018 00:00,19-05-2018 00:00,101.665,49.81,15.8425,0.8724999999999999
19-05-2018 00:00,20-05-2018 00:00,110.42499999999998,55.54,14.2825,1.1625
20-05-2018 00:00,21-05-2018 00:00,92.165,39.86,14.06,0.9325
21-05-2018 00:00,22-05-2018 00:00,82.1275,38.73666666666667,15.07,0.56
22-05-2018 00:00,23-05-2018 00:00,97.3675,51.84666666666666,17.265,1.275
23-05-2018 00:00,24-05-2018 00:00,137.655,63.49,20.795,1.8875
24-05-2018 00:00,25-05-2018 00:00,118.065,0.07,20.7825,1.37
25-05-2018 00:00,26-05-2018 00:00,87.41499999999999,55.96,22.785,1.31
26-05-2018 00:00,27-05-2018 00:00,106.2775,54.19,21.935,1.3025000000000002
27-05-2018 00:00,28-05-2018 00:00,118.6875,50.47,15.2875,0.9775
28-05-2018 00:00,29-05-2018 00:00,138.6325,49.46333333333333,15.9025,1.155
29-05-2018 00:00,30-05-2018 00:00,118.09,50.29,10.965,0.88
30-05-2018 00:00,31-05-2018 00:00,76.66499999999999,30.876666666666665,7.4825,0.5475
31-05-2018 00:00,01-06-2018 00:00,80.805,40.84333333333333,9.925,0.67
01-06-2018 00:00,02-06-2018 00:00,97.5825,28.98333333333333,8.3,0.5549999999999999
02-06-2018 00:00,03-06-2018 00:00,61.875710697399526,30.985117287601025,10.26373006497342,0.6310965171192444
03-06-2018 00:00,04-06-2018 00:00,63.66821069739952,31.255117287601024,8.461230064973421,0.6260965171192444
04-06-2018 00:00,05-06-2018 00:00,58.605,28.14,5.547499999999999,0.6174999999999999
05-06-2018 00:00,06-06-2018 00:00,53.03999999999999,29.5075,6.59,0.5475
06-06-2018 00:00,07-06-2018 00:00,57.5375,30.2125,9.14,0.685
07-06-2018 00:00,08-06-2018 00:00,63.07,0.93,12.5175,1.085
08-06-2018 00:00,09-06-2018 00:00,65.8675,32.3225,7.83,0.7649999999999999
09-06-2018 00:00,10-06-2018 00:00,54.355,25.1,8.790000000000001,0.7375
10-06-2018 00:00,11-06-2018 00:00,64.51,32.7225,9.835,0.8800000000000001
11-06-2018 00:00,12-06-2018 00:00,79.505,34.2825,6.78,0.64
12-06-2018 00:00,13-06-2018 00:00,199.6275,32.29,10.055,0.7525
13-06-2018 00:00,14-06-2018 00:00,378.87,27.2975,9.045,0.615
14-06-2018 00:00,15-06-2018 00:00,99.93,22.89,10.9025,0.5025000000000001
15-06-2018 00:00,16-06-2018 00:00,164.76,36.23,9.89,0.4025
16-06-2018 00:00,17-06-2018 00:00,156.99,32.04,8.265,0.4625
17-06-2018 00:00,18-06-2018 00:00,196.39,38.58,7.067499999999999,0.495
18-06-2018 00:00,19-06-2018 00:00,118.45,44.21,8.73,0.665
19-06-2018 00:00,20-06-2018 00:00,86.04,44.68,7.112500000000001,0.56
20-06-2018 00:00,21-06-2018 00:00,106.19,54.66,9.3575,0.7475
21-06-2018 00:00,22-06-2018 00:00,120.34,56.1,8.205,0.6625
22-06-2018 00:00,23-06-2018 00:00,107.83,45.49,10.1125,0.94
23-06-2018 00:00,24-06-2018 00:00,87.87,38.13,10.2975,1.0375
24-06-2018 00:00,25-06-2018 00:00,80.47,41.08,10.45,0.64
25-06-2018 00:00,26-06-2018 00:00,106.23,54.21,8.9175,0.5675
26-06-2018 00:00,27-06-2018 00:00,81.8,41.44,9.8675,0.555
27-06-2018 00:00,28-06-2018 00:00,35.62,34.82,7.81,0.635
28-06-2018 00:00,29-06-2018 00:00,26.86,31.1,8.975,0.495
29-06-2018 00:00,30-06-2018 00:00,42.35,32.19,7.685,0.6174999999999999
30-06-2018 00:00,01-07-2018 00:00,42.26,33.63,7.314999999999999,0.6224999999999999
01-07-2018 00:00,02-07-2018 00:00,50.04,34.65,6.265000000000001,0.5025
02-07-2018 00:00,03-07-2018 00:00,66.32,35.65,6.2825,0.415
03-07-2018 00:00,04-07-2018 00:00,39.95,38.01,7.8125,0.6699999999999999
04-07-2018 00:00,05-07-2018 00:00,30.54,31.51,6.4725,0.6174999999999999
05-07-2018 00:00,06-07-2018 00:00,46.52,33.56,8.0125,0.5825
06-07-2018 00:00,07-07-2018 00:00,65.48,45.05,11.713333333333331,0.355
07-07-2018 00:00,08-07-2018 00:00,93.23,37.41,7.140000000000001,0.3866666666666667
08-07-2018 00:00,09-07-2018 00:00,55.56,31.75,7.140000000000001,0.7266666666666667
09-07-2018 00:00,10-07-2018 00:00,41.73,33.9,10.716666666666669,0.4766666666666666
10-07-2018 00:00,11-07-2018 00:00,34.56,27.52,10.2275,0.3066666666666666
11-07-2018 00:00,12-07-2018 00:00,35.89,31.18,10.955,0.43
12-07-2018 00:00,13-07-2018 00:00,25.95,32.1,13.1725,0.34
13-07-2018 00:00,14-07-2018 00:00,27.8,32.28,12.0975,1.0425
14-07-2018 00:00,15-07-2018 00:00,28.67,31.76,12.3375,0.5775
15-07-2018 00:00,16-07-2018 00:00,38.21,30.45,9.9775,0.3833333333333333
16-07-2018 00:00,17-07-2018 00:00,32.13,30.44,9.2125,0.7450000000000001
17-07-2018 00:00,18-07-2018 00:00,45.85,29.76,8.645,0.4875
18-07-2018 00:00,19-07-2018 00:00,73.17,28.92,8.559999999999999,0.51
19-07-2018 00:00,20-07-2018 00:00,106.5,32.53,7.66,0.4649999999999999
20-07-2018 00:00,21-07-2018 00:00,40.49,33.28,8.365,0.6224999999999999
21-07-2018 00:00,22-07-2018 00:00,25.96,32.96,8.877500000000001,0.6699999999999999
22-07-2018 00:00,23-07-2018 00:00,31.03,29.96,8.5875,0.495
23-07-2018 00:00,24-07-2018 00:00,23.75,33.77,7.792499999999999,0.5425
24-07-2018 00:00,25-07-2018 00:00,35.37,29.98,6.882499999999999,0.4275
25-07-2018 00:00,26-07-2018 00:00,23.9,30.69,6.862499999999999,1.5875
26-07-2018 00:00,27-07-2018 00:00,17.42,30.18,7.37,1.7425
27-07-2018 00:00,28-07-2018 00:00,54.8,32.48,7.8575,1.5174999999999998
28-07-2018 00:00,29-07-2018 00:00,48.73,35.13,7.945,0.5625
29-07-2018 00:00,30-07-2018 00:00,37.47,33.04,8.175,0.57
30-07-2018 00:00,31-07-2018 00:00,19.23,30.36,8.18,1.9525
31-07-2018 00:00,01-08-2018 00:00,11.92,27.84,8.4775,1.9475
01-08-2018 00:00,02-08-2018 00:00,26.31,27.87,11.3075,2.2975
02-08-2018 00:00,03-08-2018 00:00,48.7,34.34,13.565,1.6025
03-08-2018 00:00,04-08-2018 00:00,66.21,40.06,10.3575,1.4699999999999998
04-08-2018 00:00,05-08-2018 00:00,75.44,33.5,10.69,1.26
05-08-2018 00:00,06-08-2018 00:00,211.69,36.76,11.87,0.935
06-08-2018 00:00,07-08-2018 00:00,113.49,37.34,10.19,1.8975
07-08-2018 00:00,08-08-2018 00:00,90.76,32.92,7.765000000000001,2.1775
08-08-2018 00:00,09-08-2018 00:00,36.88,31.63,7.135,1.8375
09-08-2018 00:00,10-08-2018 00:00,48.9,33.28,6.1075,1.8925000000000003
10-08-2018 00:00,11-08-2018 00:00,69.77,42.04,7.8125,1.2225
11-08-2018 00:00,12-08-2018 00:00,51.05,37.1,8.276666666666666,0.3475
12-08-2018 00:00,13-08-2018 00:00,28.58,61.15,7.423333333333333,0.335
13-08-2018 00:00,14-08-2018 00:00,31.0,46.17,6.484999999999999,1.17
14-08-2018 00:00,15-08-2018 00:00,36.42,41.27,9.025,1.935
15-08-2018 00:00,16-08-2018 00:00,45.14,35.36,6.54,0.86
16-08-2018 00:00,17-08-2018 00:00,20.63,29.66,7.079999999999999,2.715
17-08-2018 00:00,18-08-2018 00:00,33.97,28.97,6.932499999999999,1.5975
18-08-2018 00:00,19-08-2018 00:00,43.92,32.37,7.5975,1.0074999999999998
19-08-2018 00:00,20-08-2018 00:00,47.62,33.64,12.603333333333332,0.5775
20-08-2018 00:00,21-08-2018 00:00,30.87,31.46,10.18,1.215
21-08-2018 00:00,22-08-2018 00:00,29.83,26.89,8.905000000000001,1.5425
22-08-2018 00:00,23-08-2018 00:00,39.75,27.81,10.45,0.66
23-08-2018 00:00,24-08-2018 00:00,30.77,31.81,9.023333333333332,0.4349999999999999
24-08-2018 00:00,25-08-2018 00:00,30.09,36.17,8.133333333333333,0.45
25-08-2018 00:00,26-08-2018 00:00,27.2,42.4,10.01,0.3899999999999999
26-08-2018 00:00,27-08-2018 00:00,51.06,37.19,8.535,0.31
27-08-2018 00:00,28-08-2018 00:00,35.88,34.9,10.135,0.48
28-08-2018 00:00,29-08-2018 00:00,36.91,30.51,6.1675,0.7125
29-08-2018 00:00,30-08-2018 00:00,30.13,33.02,6.95,0.9075
30-08-2018 00:00,31-08-2018 00:00,33.0,32.71,8.52,0.665
31-08-2018 00:00,01-09-2018 00:00,21.05,43.49,8.91,0.6125
01-09-2018 00:00,02-09-2018 00:00,34.38,33.09,9.8525,0.82
02-09-2018 00:00,03-09-2018 00:00,22.34,38.0,9.6275,0.7325
03-09-2018 00:00,04-09-2018 00:00,27.13,43.15,9.765,0.8374999999999999
04-09-2018 00:00,05-09-2018 00:00,29.06,38.1,14.1275,0.975
05-09-2018 00:00,06-09-2018 00:00,21.32,31.26,9.015,0.65
06-09-2018 00:00,07-09-2018 00:00,45.21,41.93,9.6025,0.6074999999999999
07-09-2018 00:00,08-09-2018 00:00,30.89,32.4,10.085,0.7675000000000001
08-09-2018 00:00,09-09-2018 00:00,41.29,33.46,9.9175,0.5225
09-09-2018 00:00,10-09-2018 00:00,40.16,36.08,7.51,0.4225
10-09-2018 00:00,11-09-2018 00:00,55.07,39.52,7.31,0.5475
11-09-2018 00:00,12-09-2018 00:00,57.6,36.61,7.795,0.5475
12-09-2018 00:00,13-09-2018 00:00,63.38,37.61,8.6975,0.505
13-09-2018 00:00,14-09-2018 00:00,58.36,30.4,9.7475,0.49
14-09-2018 00:00,15-09-2018 00:00,69.68,39.03,10.1175,0.5625
15-09-2018 00:00,16-09-2018 00:00,72.62,33.96,11.739999999999998,0.5800000000000001
16-09-2018 00:00,17-09-2018 00:00,70.87,32.73,10.6375,0.505
17-09-2018 00:00,18-09-2018 00:00,81.97,31.5,10.0975,0.645
18-09-2018 00:00,19-09-2018 00:00,85.85,32.18,11.12,0.59
19-09-2018 00:00,20-09-2018 00:00,103.33,48.23,13.8075,0.7925
20-09-2018 00:00,21-09-2018 00:00,87.47,40.64,12.3825,0.835
21-09-2018 00:00,22-09-2018 00:00,19.25,17.27,12.9825,0.505
22-09-2018 00:00,23-09-2018 00:00,31.99,17.15,13.1,0.53
23-09-2018 00:00,24-09-2018 00:00,58.36,23.5,13.98,0.4775
24-09-2018 00:00,25-09-2018 00:00,70.21,40.18,18.205,0.5725
25-09-2018 00:00,26-09-2018 00:00,48.09,31.2,13.5475,0.6199999999999999
26-09-2018 00:00,27-09-2018 00:00,45.17,27.1,11.905,0.8525
27-09-2018 00:00,28-09-2018 00:00,69.22,37.81,13.8525,1.1800000000000002
28-09-2018 00:00,29-09-2018 00:00,81.26,33.11,15.5475,1.4875
29-09-2018 00:00,30-09-2018 00:00,105.74,49.22,15.3925,1.2425
30-09-2018 00:00,01-10-2018 00:00,86.8,34.31,11.4875,0.7949999999999999
01-10-2018 00:00,02-10-2018 00:00,94.14,39.18,13.114999999999998,0.9525
02-10-2018 00:00,03-10-2018 00:00,95.71,39.86,13.245,0.8250000000000001
03-10-2018 00:00,04-10-2018 00:00,99.67,41.54,14.61,0.9325
04-10-2018 00:00,05-10-2018 00:00,107.59,59.6,15.9975,1.2525
05-10-2018 00:00,06-10-2018 00:00,97.47,57.47,18.0175,1.7925
06-10-2018 00:00,07-10-2018 00:00,116.63,70.0,13.7875,1.1725
07-10-2018 00:00,08-10-2018 00:00,115.2,59.21,14.6275,1.5924999999999998
08-10-2018 00:00,09-10-2018 00:00,121.9,69.82,15.38,1.82
09-10-2018 00:00,10-10-2018 00:00,107.33,49.62,18.55,1.8125
10-10-2018 00:00,11-10-2018 00:00,110.78,39.14,17.7625,1.125
11-10-2018 00:00,12-10-2018 00:00,92.86,39.49,14.127499999999998,0.8425
12-10-2018 00:00,13-10-2018 00:00,61.43,36.48,13.54,1.04
13-10-2018 00:00,14-10-2018 00:00,64.52,40.05,16.2325,1.415
14-10-2018 00:00,15-10-2018 00:00,116.32,49.77,15.5325,1.1549999999999998
15-10-2018 00:00,16-10-2018 00:00,139.62,64.74,16.805,1.6974999999999998
16-10-2018 00:00,17-10-2018 00:00,130.56,71.4,19.9025,2.2175
17-10-2018 00:00,18-10-2018 00:00,127.17,64.04,16.634999999999998,1.9225
18-10-2018 00:00,19-10-2018 00:00,146.61,70.0,20.5925,2.6575
19-10-2018 00:00,20-10-2018 00:00,154.1,60.44,17.91,1.4825
20-10-2018 00:00,21-10-2018 00:00,143.04,59.81,17.6625,1.4125
21-10-2018 00:00,22-10-2018 00:00,153.54,62.65,17.735,1.4725
22-10-2018 00:00,23-10-2018 00:00,122.7,53.39,17.76,1.4075
23-10-2018 00:00,24-10-2018 00:00,173.94,76.67,19.19,1.7625000000000002
24-10-2018 00:00,25-10-2018 00:00,184.19,76.22,25.235,2.445
25-10-2018 00:00,26-10-2018 00:00,175.22,96.23,25.1275,2.5775
26-10-2018 00:00,27-10-2018 00:00,148.35,71.79,23.8375,3.1025
27-10-2018 00:00,28-10-2018 00:00,170.3,79.84,21.98,2.975
28-10-2018 00:00,29-10-2018 00:00,147.21,71.82,18.9775,1.9875000000000005
29-10-2018 00:00,30-10-2018 00:00,188.74,62.32,24.425,2.38
30-10-2018 00:00,31-10-2018 00:00,157.31,67.17,24.4525,2.955
31-10-2018 00:00,01-11-2018 00:00,139.98,67.46,25.4875,3.0725
01-11-2018 00:00,02-11-2018 00:00,151.7,74.21,25.4775,2.805
02-11-2018 00:00,03-11-2018 00:00,197.4,90.08,22.53,2.0275
03-11-2018 00:00,04-11-2018 00:00,165.23,76.89,18.1775,1.16
04-11-2018 00:00,05-11-2018 00:00,152.76,56.74,14.8825,0.77
05-11-2018 00:00,06-11-2018 00:00,129.97,55.25,16.3975,1.49
06-11-2018 00:00,07-11-2018 00:00,189.61,56.42,17.090000000000003,1.055
07-11-2018 00:00,08-11-2018 00:00,260.85,73.43,18.4775,1.235
08-11-2018 00:00,09-11-2018 00:00,401.99,69.99,28.2325,2.0375
09-11-2018 00:00,10-11-2018 00:00,258.38,72.84,23.9225,2.7375
10-11-2018 00:00,11-11-2018 00:00,261.43,79.0,21.417500000000004,2.975
11-11-2018 00:00,12-11-2018 00:00,232.0,85.75,19.405,2.9575
12-11-2018 00:00,13-11-2018 00:00,248.29,96.43,22.2275,3.415
13-11-2018 00:00,14-11-2018 00:00,243.29,105.14,26.415,2.7725
14-11-2018 00:00,15-11-2018 00:00,213.19,71.88,19.88,1.5475
15-11-2018 00:00,16-11-2018 00:00,188.9,65.87,15.665,1.1124999999999998
16-11-2018 00:00,17-11-2018 00:00,119.07,46.18,13.93,0.9375
17-11-2018 00:00,18-11-2018 00:00,166.35,60.94,15.317500000000004,1.515
18-11-2018 00:00,19-11-2018 00:00,245.92,91.03,16.7125,1.6800000000000002
19-11-2018 00:00,20-11-2018 00:00,208.87,96.52,16.0475,1.1324999999999998
20-11-2018 00:00,21-11-2018 00:00,280.06,113.17,17.145000000000003,2.08
21-11-2018 00:00,22-11-2018 00:00,224.64,86.11,16.2,1.4875
22-11-2018 00:00,23-11-2018 00:00,173.76,81.23,19.0025,2.0075
23-11-2018 00:00,24-11-2018 00:00,164.44,60.5,19.7325,1.88
24-11-2018 00:00,25-11-2018 00:00,154.51,56.23,15.95,1.0775
25-11-2018 00:00,26-11-2018 00:00,191.16,75.12,18.602500000000003,1.5125000000000002
