From_Date,To_Date,PM2.5,NO2,SO2,CO
16-11-2019 00:00,17-11-2019 00:00,83.72,56.49,13.286666666666669,1.08
17-11-2019 00:00,18-11-2019 00:00,76.89666666666666,52.855,13.466666666666669,1.07
18-11-2019 00:00,19-11-2019 00:00,81.32000000000001,43.98,13.866666666666667,1.12
19-11-2019 00:00,20-11-2019 00:00,83.47666666666667,56.135000000000005,13.186666666666667,0.97
20-11-2019 00:00,21-11-2019 00:00,74.78000000000002,30.686666666666667,13.556666666666668,0.95
21-11-2019 00:00,22-11-2019 00:00,87.64666666666666,34.97666666666667,18.98333333333333,0.75
22-11-2019 00:00,23-11-2019 00:00,96.57666666666668,34.61333333333334,21.94666666666667,0.76
23-11-2019 00:00,24-11-2019 00:00,89.19,38.96666666666667,22.203333333333333,0.89
24-11-2019 00:00,25-11-2019 00:00,96.84333333333336,41.06333333333333,14.053333333333336,0.7
25-11-2019 00:00,26-11-2019 00:00,96.30333333333331,28.33,14.736666666666666,0.44
26-11-2019 00:00,27-11-2019 00:00,88.33,38.9025,19.385,0.73
27-11-2019 00:00,28-11-2019 00:00,87.065,33.24,20.5925,0.79
28-11-2019 00:00,29-11-2019 00:00,72.44666666666667,37.3625,16.645,0.57
29-11-2019 00:00,30-11-2019 00:00,62.07999999999999,26.4075,14.74,0.67
30-11-2019 00:00,01-12-2019 00:00,71.7,26.3525,12.5775,0.88
01-12-2019 00:00,02-12-2019 00:00,84.60333333333334,25.1475,17.3275,0.47
02-12-2019 00:00,03-12-2019 00:00,81.75333333333333,25.2875,15.335,0.55
03-12-2019 00:00,04-12-2019 00:00,78.60000000000001,36.895,13.065,0.72
04-12-2019 00:00,05-12-2019 00:00,76.8075,39.88666666666666,13.29,0.93
05-12-2019 00:00,06-12-2019 00:00,72.8475,35.88333333333333,12.4325,0.97
06-12-2019 00:00,07-12-2019 00:00,68.6825,26.535,13.7525,0.82
07-12-2019 00:00,08-12-2019 00:00,72.83500000000001,33.65,16.965,0.7
08-12-2019 00:00,09-12-2019 00:00,76.035,45.4275,15.927499999999998,0.67
09-12-2019 00:00,10-12-2019 00:00,72.3225,38.9275,13.2975,0.66
10-12-2019 00:00,11-12-2019 00:00,76.2225,34.665,14.485,0.74
11-12-2019 00:00,12-12-2019 00:00,79.395,34.4125,15.455000000000002,1.09
12-12-2019 00:00,13-12-2019 00:00,67.6425,25.285,13.3225,0.9
13-12-2019 00:00,14-12-2019 00:00,56.7075,25.775,15.5675,0.8
14-12-2019 00:00,15-12-2019 00:00,69.97250000000001,28.8475,17.3475,0.89
15-12-2019 00:00,16-12-2019 00:00,60.01,24.9925,10.99,0.97
16-12-2019 00:00,17-12-2019 00:00,51.9175,25.2425,11.4825,0.93
17-12-2019 00:00,18-12-2019 00:00,63.56,29.0325,10.22,0.84
18-12-2019 00:00,19-12-2019 00:00,64.42500000000001,31.1525,14.525,0.73
19-12-2019 00:00,20-12-2019 00:00,62.355,33.95,15.1825,0.66
20-12-2019 00:00,21-12-2019 00:00,79.115,42.0025,18.2525,0.7
21-12-2019 00:00,22-12-2019 00:00,83.62,39.455,20.5575,0.74
22-12-2019 00:00,23-12-2019 00:00,71.0175,35.7325,18.665,0.77
23-12-2019 00:00,24-12-2019 00:00,78.845,35.2375,10.7425,0.62
24-12-2019 00:00,25-12-2019 00:00,79.605,34.4925,10.8925,0.52
25-12-2019 00:00,26-12-2019 00:00,83.2175,34.3675,12.065,0.71
26-12-2019 00:00,27-12-2019 00:00,72.07,33.9675,20.08,0.76
27-12-2019 00:00,28-12-2019 00:00,62.712500000000006,34.6475,15.6675,0.59
28-12-2019 00:00,29-12-2019 00:00,68.18,31.7475,19.0375,0.52
29-12-2019 00:00,30-12-2019 00:00,70.795,29.9425,14.7925,0.61
30-12-2019 00:00,31-12-2019 00:00,71.50999999999999,29.8875,20.4375,0.64
31-12-2019 00:00,01-01-2020 00:00,89.66250000000001,34.0675,24.082500000000003,0.88
01-01-2020 00:00,02-01-2020 00:00,89.4425,35.192499999999995,25.6325,1.04
02-01-2020 00:00,03-01-2020 00:00,74.8725,29.375000000000004,19.22,0.75
03-01-2020 00:00,04-01-2020 00:00,65.7525,25.925000000000004,14.39,0.96
04-01-2020 00:00,05-01-2020 00:00,71.43,32.2775,12.1525,1.4
05-01-2020 00:00,06-01-2020 00:00,61.135000000000005,27.3425,11.1475,0.81
06-01-2020 00:00,07-01-2020 00:00,49.5675,29.3675,14.114999999999998,0.8
07-01-2020 00:00,08-01-2020 00:00,65.295,31.3675,31.795,0.78
08-01-2020 00:00,09-01-2020 00:00,64.2375,27.3375,22.04,0.51
09-01-2020 00:00,10-01-2020 00:00,65.5975,28.365,25.715,0.82
10-01-2020 00:00,11-01-2020 00:00,70.0975,30.755,17.64,0.95
11-01-2020 00:00,12-01-2020 00:00,62.8525,32.7275,17.9025,0.66
12-01-2020 00:00,13-01-2020 00:00,68.73,32.71,17.974999999999998,0.63
13-01-2020 00:00,14-01-2020 00:00,79.42500000000001,32.47,26.045,0.75
14-01-2020 00:00,15-01-2020 00:00,84.12749999999998,38.2575,26.8725,0.66
15-01-2020 00:00,16-01-2020 00:00,101.025,38.56,20.845,0.77
16-01-2020 00:00,17-01-2020 00:00,94.8825,35.595,27.1975,0.67
17-01-2020 00:00,18-01-2020 00:00,74.4925,38.0825,26.635,0.77
18-01-2020 00:00,19-01-2020 00:00,69.015,36.36,35.42,0.78
19-01-2020 00:00,20-01-2020 00:00,61.5875,41.545,27.8275,0.64
20-01-2020 00:00,21-01-2020 00:00,60.295,44.28,22.83,0.78
21-01-2020 00:00,22-01-2020 00:00,65.0475,45.8525,20.9175,0.7
22-01-2020 00:00,23-01-2020 00:00,70.605,45.685,16.16,0.57
23-01-2020 00:00,24-01-2020 00:00,77.15,33.9875,16.312,0.64
24-01-2020 00:00,25-01-2020 00:00,74.44,40.2475,17.994,0.99
25-01-2020 00:00,26-01-2020 00:00,80.172,38.822500000000005,13.618,0.56
26-01-2020 00:00,27-01-2020 00:00,89.23799999999999,40.1525,13.968,0.81
27-01-2020 00:00,28-01-2020 00:00,73.00000000000001,38.415,9.712,0.7
28-01-2020 00:00,29-01-2020 00:00,69.69800000000001,28.035,11.472,0.87
29-01-2020 00:00,30-01-2020 00:00,63.138,24.79,7.38,1.05
30-01-2020 00:00,31-01-2020 00:00,64.66799999999999,27.7075,7.439999999999999,0.87
31-01-2020 00:00,01-02-2020 00:00,63.042,29.5575,9.692000000000002,0.75
01-02-2020 00:00,02-02-2020 00:00,64.66400000000002,29.095,11.126,0.93
02-02-2020 00:00,03-02-2020 00:00,65.324,26.69,15.828,0.68
03-02-2020 00:00,04-02-2020 00:00,68.25800000000001,26.325,15.294,0.66
04-02-2020 00:00,05-02-2020 00:00,71.522,29.300000000000004,16.433999999999997,0.99
05-02-2020 00:00,06-02-2020 00:00,87.936,32.112500000000004,18.838,0.77
06-02-2020 00:00,07-02-2020 00:00,75.69800000000001,32.45,9.483999999999998,0.75
07-02-2020 00:00,08-02-2020 00:00,76.49600000000001,31.8175,10.296,0.93
08-02-2020 00:00,09-02-2020 00:00,73.0775,23.19,8.355,1.1
09-02-2020 00:00,10-02-2020 00:00,77.9925,25.043333333333333,13.25,1.04
10-02-2020 00:00,11-02-2020 00:00,73.12,35.9125,12.768,1.02
11-02-2020 00:00,12-02-2020 00:00,76.892,45.1025,13.992,1.04
12-02-2020 00:00,13-02-2020 00:00,74.604,41.99,15.764,0.87
13-02-2020 00:00,14-02-2020 00:00,75.508,37.96,18.514000000000003,0.85
14-02-2020 00:00,15-02-2020 00:00,67.446,33.410000000000004,19.442,0.87
15-02-2020 00:00,16-02-2020 00:00,61.29600000000001,36.125,24.094,1.05
16-02-2020 00:00,17-02-2020 00:00,68.166,34.02,22.238,1.23
17-02-2020 00:00,18-02-2020 00:00,70.708,35.95,20.692,0.95
18-02-2020 00:00,19-02-2020 00:00,58.128,36.315,19.658,0.87
19-02-2020 00:00,20-02-2020 00:00,59.234,27.9925,27.28,0.44
20-02-2020 00:00,21-02-2020 00:00,51.652,19.445,33.358,0.5
21-02-2020 00:00,22-02-2020 00:00,59.67199999999999,26.1075,17.259999999999998,0.52
22-02-2020 00:00,23-02-2020 00:00,69.34200000000001,24.3025,19.642,0.64
23-02-2020 00:00,24-02-2020 00:00,72.15599999999999,22.5375,25.254,0.67
24-02-2020 00:00,25-02-2020 00:00,66.958,27.8,18.256,0.74
25-02-2020 00:00,26-02-2020 00:00,63.614,27.5675,16.712,0.7
26-02-2020 00:00,27-02-2020 00:00,67.798,26.410000000000004,15.964000000000002,0.54
27-02-2020 00:00,28-02-2020 00:00,61.896,23.7575,13.26,0.69
28-02-2020 00:00,29-02-2020 00:00,56.228,23.590000000000003,22.410000000000004,0.66
29-02-2020 00:00,01-03-2020 00:00,49.528000000000006,29.1425,22.87,0.61
01-03-2020 00:00,02-03-2020 00:00,50.626,24.335,19.006,0.67
02-03-2020 00:00,03-03-2020 00:00,63.344,25.38,22.566000000000003,0.79
03-03-2020 00:00,04-03-2020 00:00,53.148,23.13,19.762,0.78
04-03-2020 00:00,05-03-2020 00:00,51.026,20.19,12.582000000000004,0.97
05-03-2020 00:00,06-03-2020 00:00,38.616,17.715,11.266,0.88
06-03-2020 00:00,07-03-2020 00:00,38.082,15.3125,9.214000000000002,0.8
07-03-2020 00:00,08-03-2020 00:00,36.56,16.08,9.174,0.69
08-03-2020 00:00,09-03-2020 00:00,36.188,18.195,11.654,0.75
09-03-2020 00:00,10-03-2020 00:00,39.272000000000006,19.7325,12.928,0.79
10-03-2020 00:00,11-03-2020 00:00,55.852,17.975,11.34,0.87
11-03-2020 00:00,12-03-2020 00:00,37.834,15.954999999999998,12.6,0.83
12-03-2020 00:00,13-03-2020 00:00,34.486000000000004,16.855,10.498,0.8
13-03-2020 00:00,14-03-2020 00:00,36.138,17.987499999999997,12.664,0.78
14-03-2020 00:00,15-03-2020 00:00,39.098,14.099999999999998,16.016,0.77
15-03-2020 00:00,16-03-2020 00:00,38.626,17.735,18.904,0.69
16-03-2020 00:00,17-03-2020 00:00,44.746,19.025,23.73,0.75
17-03-2020 00:00,18-03-2020 00:00,48.018,17.095,11.384,0.77
18-03-2020 00:00,19-03-2020 00:00,50.29,18.155,14.382,0.62
19-03-2020 00:00,20-03-2020 00:00,48.992,20.2625,14.382,0.75
20-03-2020 00:00,21-03-2020 00:00,40.43,15.685,15.782,0.69
21-03-2020 00:00,22-03-2020 00:00,46.788,14.489999999999998,13.608,0.8
22-03-2020 00:00,23-03-2020 00:00,37.308,10.165,14.198000000000002,0.51
23-03-2020 00:00,24-03-2020 00:00,33.87,12.7875,13.406,0.49
24-03-2020 00:00,25-03-2020 00:00,33.158,8.9975,13.060000000000002,0.52
25-03-2020 00:00,26-03-2020 00:00,33.778,6.9975,14.916,0.37
26-03-2020 00:00,27-03-2020 00:00,32.81,8.180000000000001,12.826000000000002,0.36
27-03-2020 00:00,28-03-2020 00:00,33.652,7.16,14.97,0.45
28-03-2020 00:00,29-03-2020 00:00,32.733999999999995,7.275,10.864,0.39
29-03-2020 00:00,30-03-2020 00:00,31.596666666666664,12.575,14.33,0.32
30-03-2020 00:00,31-03-2020 00:00,34.6,14.155,14.76,0.26
31-03-2020 00:00,01-04-2020 00:00,39.025000000000006,14.096666666666666,11.86,0.27
01-04-2020 00:00,02-04-2020 00:00,38.6725,15.51,10.235,0.2
02-04-2020 00:00,03-04-2020 00:00,38.1225,11.726666666666668,8.6625,0.24
03-04-2020 00:00,04-04-2020 00:00,35.885,10.663333333333332,10.3225,0.24
04-04-2020 00:00,05-04-2020 00:00,35.29,11.589999999999998,10.9675,0.41
05-04-2020 00:00,06-04-2020 00:00,34.9325,11.086666666666668,8.7225,0.47
06-04-2020 00:00,07-04-2020 00:00,31.630000000000003,11.36,8.21,0.43
07-04-2020 00:00,08-04-2020 00:00,34.782,11.489999999999998,12.268,0.34
08-04-2020 00:00,09-04-2020 00:00,30.20800000000001,9.5225,10.406,0.32
09-04-2020 00:00,10-04-2020 00:00,27.756,10.1575,9.936,0.34
10-04-2020 00:00,11-04-2020 00:00,28.738,10.42,5.794,0.33
11-04-2020 00:00,12-04-2020 00:00,29.536,10.51,7.369999999999999,0.35
12-04-2020 00:00,13-04-2020 00:00,31.626,11.197500000000002,8.648,0.4
13-04-2020 00:00,14-04-2020 00:00,31.276,11.37,6.522,0.21
14-04-2020 00:00,15-04-2020 00:00,34.158,9.0825,5.534,0.26
15-04-2020 00:00,16-04-2020 00:00,33.001999999999995,8.372499999999999,7.616,0.19
16-04-2020 00:00,17-04-2020 00:00,38.18,9.8725,8.958000000000002,0.18
17-04-2020 00:00,18-04-2020 00:00,33.226,9.2,9.986,0.18
18-04-2020 00:00,19-04-2020 00:00,30.978,9.215,12.158,0.39
19-04-2020 00:00,20-04-2020 00:00,27.656,9.0575,9.534,0.29
20-04-2020 00:00,21-04-2020 00:00,32.124,8.385,13.710000000000004,0.37
21-04-2020 00:00,22-04-2020 00:00,27.412,8.282499999999999,10.37,0.31
22-04-2020 00:00,23-04-2020 00:00,31.206,11.0975,11.882,0.28
23-04-2020 00:00,24-04-2020 00:00,30.718,12.1525,11.228000000000002,0.29
24-04-2020 00:00,25-04-2020 00:00,28.834,12.6475,11.626,0.34
25-04-2020 00:00,26-04-2020 00:00,29.354000000000003,12.4325,10.864,0.37
26-04-2020 00:00,27-04-2020 00:00,32.488,8.585,11.053999999999998,0.41
27-04-2020 00:00,28-04-2020 00:00,23.374,9.3825,11.088,0.41
28-04-2020 00:00,29-04-2020 00:00,24.282,8.8525,11.378,0.43
29-04-2020 00:00,30-04-2020 00:00,38.054,10.9875,11.96,0.44
30-04-2020 00:00,01-05-2020 00:00,33.172,12.96,11.682,0.33
01-05-2020 00:00,02-05-2020 00:00,32.378,6.79,12.478,0.18
02-05-2020 00:00,03-05-2020 00:00,33.136,5.9,11.618,0.42
03-05-2020 00:00,04-05-2020 00:00,26.538,4.4350000000000005,11.404,0.34
04-05-2020 00:00,05-05-2020 00:00,21.54,4.9275,10.118,0.46
05-05-2020 00:00,06-05-2020 00:00,17.927500000000002,6.0575,11.116,0.43
06-05-2020 00:00,07-05-2020 00:00,23.4125,7.895,13.046,0.39
07-05-2020 00:00,08-05-2020 00:00,20.34,7.489999999999999,11.346,0.31
08-05-2020 00:00,09-05-2020 00:00,28.9575,7.365,11.487999999999998,0.47
09-05-2020 00:00,10-05-2020 00:00,25.49,6.1925,11.374,0.49
10-05-2020 00:00,11-05-2020 00:00,22.955,5.7225,11.111999999999998,0.52
11-05-2020 00:00,12-05-2020 00:00,19.4825,6.799999999999999,12.032000000000002,0.51
12-05-2020 00:00,13-05-2020 00:00,27.5475,8.105,13.291999999999998,0.52
13-05-2020 00:00,14-05-2020 00:00,26.9975,8.0,13.584,0.62
14-05-2020 00:00,15-05-2020 00:00,26.245,10.225,16.372,1.04
15-05-2020 00:00,16-05-2020 00:00,24.6525,12.0325,13.654,1.11
16-05-2020 00:00,17-05-2020 00:00,39.2725,9.125,12.974,0.36
17-05-2020 00:00,18-05-2020 00:00,29.0525,11.2425,11.860658929722758,0.49
18-05-2020 00:00,19-05-2020 00:00,30.765,9.945,12.24065892972276,0.53
19-05-2020 00:00,20-05-2020 00:00,33.4,15.49,12.09865892972276,0.68
20-05-2020 00:00,21-05-2020 00:00,30.9125,13.0475,13.64065892972276,0.69
21-05-2020 00:00,22-05-2020 00:00,31.950000000000003,11.53,14.67865892972276,0.7
22-05-2020 00:00,23-05-2020 00:00,38.935,11.6225,13.27865892972276,0.72
23-05-2020 00:00,24-05-2020 00:00,37.4725,9.005,13.42865892972276,0.55
24-05-2020 00:00,25-05-2020 00:00,30.245,7.355,13.65665892972276,0.33
25-05-2020 00:00,26-05-2020 00:00,33.5475,8.24,14.85065892972276,0.33
26-05-2020 00:00,27-05-2020 00:00,35.1925,8.745,14.52265892972276,0.41
27-05-2020 00:00,28-05-2020 00:00,29.940000000000005,9.5575,15.524658929722762,0.49
28-05-2020 00:00,29-05-2020 00:00,37.8575,9.8625,15.39665892972276,0.85
29-05-2020 00:00,30-05-2020 00:00,34.435,10.6525,15.174658929722762,0.64
30-05-2020 00:00,31-05-2020 00:00,33.75,9.1825,14.00065892972276,0.72
31-05-2020 00:00,01-06-2020 00:00,24.7675,8.78,13.37865892972276,0.76
01-06-2020 00:00,02-06-2020 00:00,24.0025,9.205,14.17665892972276,0.69
02-06-2020 00:00,03-06-2020 00:00,25.98,8.317499999999999,15.12865892972276,0.63
03-06-2020 00:00,04-06-2020 00:00,28.0475,9.145,15.14465892972276,0.73
04-06-2020 00:00,05-06-2020 00:00,25.8675,9.5,14.124,0.67
05-06-2020 00:00,06-06-2020 00:00,25.875,9.7375,14.774658929722762,0.7
06-06-2020 00:00,07-06-2020 00:00,25.905,11.125,14.64265892972276,0.79
07-06-2020 00:00,08-06-2020 00:00,26.0525,10.875,13.790658929722762,0.87
08-06-2020 00:00,09-06-2020 00:00,27.965,12.6325,14.06465892972276,0.9
09-06-2020 00:00,10-06-2020 00:00,30.515,15.3,14.63465892972276,0.86
10-06-2020 00:00,11-06-2020 00:00,34.2175,14.6325,13.62065892972276,0.83
11-06-2020 00:00,12-06-2020 00:00,32.375,13.87,16.38865892972276,0.86
12-06-2020 00:00,13-06-2020 00:00,35.9125,13.1125,13.74665892972276,0.72
13-06-2020 00:00,14-06-2020 00:00,30.985,12.4625,13.26865892972276,0.57
14-06-2020 00:00,15-06-2020 00:00,30.192500000000003,9.9725,13.424658929722762,0.91
15-06-2020 00:00,16-06-2020 00:00,27.2275,10.420000000000002,13.14265892972276,0.84
16-06-2020 00:00,17-06-2020 00:00,32.085,11.925,13.82665892972276,0.86
17-06-2020 00:00,18-06-2020 00:00,36.995,16.295,16.11465892972276,0.95
18-06-2020 00:00,19-06-2020 00:00,35.197500000000005,17.182499999999997,13.87465892972276,1.0
19-06-2020 00:00,20-06-2020 00:00,36.3725,17.49,15.63465892972276,0.77
20-06-2020 00:00,21-06-2020 00:00,31.9025,15.93,14.50065892972276,0.81
21-06-2020 00:00,22-06-2020 00:00,32.927499999999995,14.5975,14.45265892972276,0.65
22-06-2020 00:00,23-06-2020 00:00,31.6425,11.285,13.806658929722762,0.78
23-06-2020 00:00,24-06-2020 00:00,31.225,10.9475,12.58065892972276,0.82
24-06-2020 00:00,25-06-2020 00:00,28.2075,12.5875,12.44465892972276,0.85
25-06-2020 00:00,26-06-2020 00:00,28.575000000000003,14.0575,13.53265892972276,0.91
26-06-2020 00:00,27-06-2020 00:00,30.2175,11.2625,14.61465892972276,0.83
27-06-2020 00:00,28-06-2020 00:00,27.1875,14.484999999999998,7.822658929722761,0.88
28-06-2020 00:00,29-06-2020 00:00,39.92,11.456666666666669,9.625823662153447,0.79
29-06-2020 00:00,30-06-2020 00:00,30.937500000000004,11.7825,8.058658929722759,0.78
30-06-2020 00:00,01-07-2020 00:00,34.115,11.58,7.94665892972276,0.84
01-07-2020 00:00,02-07-2020 00:00,28.42,12.0775,7.10665892972276,0.83
02-07-2020 00:00,03-07-2020 00:00,28.7825,13.19,7.69665892972276,0.77
03-07-2020 00:00,04-07-2020 00:00,30.445,12.965,7.100658929722759,0.77
04-07-2020 00:00,05-07-2020 00:00,22.655,10.41,7.36265892972276,0.76
05-07-2020 00:00,06-07-2020 00:00,21.52,10.5675,7.570658929722759,0.59
06-07-2020 00:00,07-07-2020 00:00,20.795,12.8125,7.24265892972276,0.88
07-07-2020 00:00,08-07-2020 00:00,22.905,10.525,6.77665892972276,0.73
08-07-2020 00:00,09-07-2020 00:00,20.3125,10.9875,7.390658929722759,0.56
09-07-2020 00:00,10-07-2020 00:00,24.35,12.19,7.65265892972276,0.52
10-07-2020 00:00,11-07-2020 00:00,26.5775,11.9575,7.10665892972276,0.72
11-07-2020 00:00,12-07-2020 00:00,27.2875,11.3025,6.398658929722759,0.58
12-07-2020 00:00,13-07-2020 00:00,20.31,10.845,6.578658929722761,0.7
13-07-2020 00:00,14-07-2020 00:00,27.6725,15.5025,6.96065892972276,0.64
14-07-2020 00:00,15-07-2020 00:00,33.175,13.3625,6.95465892972276,0.79
15-07-2020 00:00,16-07-2020 00:00,30.1325,25.0825,6.808658929722759,0.7
16-07-2020 00:00,17-07-2020 00:00,29.8925,21.3575,7.086658929722759,0.69
17-07-2020 00:00,18-07-2020 00:00,25.9875,11.3375,9.29065892972276,0.55
18-07-2020 00:00,19-07-2020 00:00,23.3075,10.9025,7.83265892972276,0.58
19-07-2020 00:00,20-07-2020 00:00,33.292500000000004,9.7475,6.97665892972276,0.69
20-07-2020 00:00,21-07-2020 00:00,27.685,10.4375,7.48465892972276,0.71
21-07-2020 00:00,22-07-2020 00:00,25.6,9.565,7.508658929722759,0.83
22-07-2020 00:00,23-07-2020 00:00,22.47,8.8075,6.75465892972276,0.68
23-07-2020 00:00,24-07-2020 00:00,29.2375,8.4725,8.430658929722759,0.61
24-07-2020 00:00,25-07-2020 00:00,31.7125,9.54,8.826,0.58
25-07-2020 00:00,26-07-2020 00:00,30.795,7.5575,9.242,0.71
26-07-2020 00:00,27-07-2020 00:00,31.9675,7.975,10.664,0.77
27-07-2020 00:00,28-07-2020 00:00,42.4425,8.395,11.917999999999996,0.67
28-07-2020 00:00,29-07-2020 00:00,35.410000000000004,8.067499999999999,10.852,0.53
29-07-2020 00:00,30-07-2020 00:00,22.77,8.76,9.292,0.5
30-07-2020 00:00,31-07-2020 00:00,20.115,7.5,10.918,0.53
31-07-2020 00:00,01-08-2020 00:00,21.855,7.1825,10.808,0.82
01-08-2020 00:00,02-08-2020 00:00,17.6375,7.547499999999999,10.552,0.84
02-08-2020 00:00,03-08-2020 00:00,23.5725,7.65,11.116,0.81
03-08-2020 00:00,04-08-2020 00:00,38.6,7.805,14.032,0.59
04-08-2020 00:00,05-08-2020 00:00,27.6225,9.2425,11.01,0.6
05-08-2020 00:00,06-08-2020 00:00,22.425,11.0525,11.036,0.7
06-08-2020 00:00,07-08-2020 00:00,18.065,8.9075,10.858,0.72
07-08-2020 00:00,08-08-2020 00:00,25.385,8.14,14.07,0.72
08-08-2020 00:00,09-08-2020 00:00,32.225,7.9125,17.04,0.76
09-08-2020 00:00,10-08-2020 00:00,26.1875,6.507499999999999,16.624000000000002,0.66
10-08-2020 00:00,11-08-2020 00:00,17.9575,7.2925,16.596,0.57
11-08-2020 00:00,12-08-2020 00:00,28.0475,8.0225,14.555999999999996,0.61
12-08-2020 00:00,13-08-2020 00:00,26.8575,7.1975,12.104,0.61
13-08-2020 00:00,14-08-2020 00:00,22.475,7.3675,13.272,0.62
14-08-2020 00:00,15-08-2020 00:00,19.92,7.1075,14.346,0.59
15-08-2020 00:00,16-08-2020 00:00,16.794999999999998,7.115,14.894,0.5
16-08-2020 00:00,17-08-2020 00:00,21.1175,6.5975,15.672000000000002,0.5
17-08-2020 00:00,18-08-2020 00:00,21.11,8.94,14.388,0.56
18-08-2020 00:00,19-08-2020 00:00,21.75,8.015,14.661999999999995,0.56
19-08-2020 00:00,20-08-2020 00:00,20.185,8.4675,13.794,0.51
20-08-2020 00:00,21-08-2020 00:00,16.3125,8.24,14.413999999999998,0.49
21-08-2020 00:00,22-08-2020 00:00,13.145,8.71,15.216,0.51
22-08-2020 00:00,23-08-2020 00:00,20.9825,8.795,13.62,0.52
23-08-2020 00:00,24-08-2020 00:00,17.3375,6.8225,15.920000000000002,0.45
24-08-2020 00:00,25-08-2020 00:00,16.822499999999998,8.445,16.044,0.49
25-08-2020 00:00,26-08-2020 00:00,28.2775,9.035,14.016,0.65
26-08-2020 00:00,27-08-2020 00:00,28.34,9.81,14.108,0.67
27-08-2020 00:00,28-08-2020 00:00,23.8525,9.0975,13.806,0.63
28-08-2020 00:00,29-08-2020 00:00,22.465,9.8575,15.176000000000002,0.6
29-08-2020 00:00,30-08-2020 00:00,25.62,8.7,14.810000000000002,0.66
30-08-2020 00:00,31-08-2020 00:00,26.455,8.7425,9.185,0.65
31-08-2020 00:00,01-09-2020 00:00,19.5,8.19,9.74,0.51
01-09-2020 00:00,02-09-2020 00:00,31.7375,10.345,8.665000000000001,0.57
02-09-2020 00:00,03-09-2020 00:00,24.195,10.510000000000002,11.3275,0.54
03-09-2020 00:00,04-09-2020 00:00,26.64,9.985,11.3175,0.63
04-09-2020 00:00,05-09-2020 00:00,28.63,12.4525,12.0525,0.64
05-09-2020 00:00,06-09-2020 00:00,23.8625,14.725,9.5675,0.61
06-09-2020 00:00,07-09-2020 00:00,21.755,12.677499999999998,9.267499999999998,0.48
07-09-2020 00:00,08-09-2020 00:00,16.505000000000003,12.615,11.0525,0.49
08-09-2020 00:00,09-09-2020 00:00,22.6775,13.7075,12.49,0.6
09-09-2020 00:00,10-09-2020 00:00,22.07,14.6675,15.82,0.61
10-09-2020 00:00,11-09-2020 00:00,32.5475,15.3,10.7425,0.6
11-09-2020 00:00,12-09-2020 00:00,32.737500000000004,15.1,8.0025,0.55
12-09-2020 00:00,13-09-2020 00:00,28.6275,15.9625,8.027500000000002,0.6
13-09-2020 00:00,14-09-2020 00:00,26.2275,15.2225,9.82,0.52
14-09-2020 00:00,15-09-2020 00:00,28.675,12.985,10.89,0.56
15-09-2020 00:00,16-09-2020 00:00,32.365,14.3475,14.4975,0.64
16-09-2020 00:00,17-09-2020 00:00,35.94,14.485,16.0625,0.65
17-09-2020 00:00,18-09-2020 00:00,37.5725,14.6225,13.6525,0.66
18-09-2020 00:00,19-09-2020 00:00,34.677499999999995,13.235,14.2725,0.61
19-09-2020 00:00,20-09-2020 00:00,30.1725,11.5175,8.0975,0.6
20-09-2020 00:00,21-09-2020 00:00,33.2875,8.94,11.6925,0.56
21-09-2020 00:00,22-09-2020 00:00,39.755,9.8,13.535,0.62
22-09-2020 00:00,23-09-2020 00:00,38.7825,10.4975,17.2825,0.55
23-09-2020 00:00,24-09-2020 00:00,33.355,9.2075,13.8925,0.65
24-09-2020 00:00,25-09-2020 00:00,33.795,7.795,12.85,0.66
25-09-2020 00:00,26-09-2020 00:00,33.2325,8.942499999999999,11.88,0.67
26-09-2020 00:00,27-09-2020 00:00,32.2325,14.5575,25.5475,0.54
27-09-2020 00:00,28-09-2020 00:00,37.4125,15.0225,28.5825,0.41
28-09-2020 00:00,29-09-2020 00:00,48.67,15.3075,13.605,0.52
29-09-2020 00:00,30-09-2020 00:00,43.7675,18.9,11.395,0.56
30-09-2020 00:00,01-10-2020 00:00,37.5325,22.03,8.92,0.52
01-10-2020 00:00,02-10-2020 00:00,41.2525,20.2725,13.245,0.57
02-10-2020 00:00,03-10-2020 00:00,30.1325,19.83,11.315,0.57
03-10-2020 00:00,04-10-2020 00:00,30.775,17.8775,15.0425,0.51
04-10-2020 00:00,05-10-2020 00:00,38.8475,17.4025,16.775,0.46
05-10-2020 00:00,06-10-2020 00:00,39.4875,20.3075,18.0975,0.55
06-10-2020 00:00,07-10-2020 00:00,43.0775,25.295,19.1775,0.53
07-10-2020 00:00,08-10-2020 00:00,47.7075,23.525,19.1125,0.58
08-10-2020 00:00,09-10-2020 00:00,47.1125,17.6925,10.9875,0.71
09-10-2020 00:00,10-10-2020 00:00,52.5275,17.7675,10.6,0.66
10-10-2020 00:00,11-10-2020 00:00,54.0775,19.92,10.005,0.7
11-10-2020 00:00,12-10-2020 00:00,50.1875,17.095000000000002,8.8125,0.66
12-10-2020 00:00,13-10-2020 00:00,45.79,15.1125,10.1275,0.63
13-10-2020 00:00,14-10-2020 00:00,43.6525,14.075,10.67,0.64
14-10-2020 00:00,15-10-2020 00:00,36.8075,13.765,11.4875,0.67
15-10-2020 00:00,16-10-2020 00:00,39.2325,12.21,11.625,0.5
16-10-2020 00:00,17-10-2020 00:00,45.5375,12.725,9.1425,0.64
