From_Date,To_Date,PM2.5,NO2,SO2,CO
07-10-2021 00:00,08-10-2021 00:00,24.49,32.3,5.5,0.8019999999999999
08-10-2021 00:00,09-10-2021 00:00,42.97,41.71,8.44,0.75
09-10-2021 00:00,10-10-2021 00:00,60.33,48.51,6.15,0.748
10-10-2021 00:00,11-10-2021 00:00,53.46,43.61,6.84,0.946
11-10-2021 00:00,12-10-2021 00:00,65.05,45.68,6.48,0.958
12-10-2021 00:00,13-10-2021 00:00,69.16,36.76,6.65,0.962
13-10-2021 00:00,14-10-2021 00:00,69.1,30.73,6.37,0.996
14-10-2021 00:00,15-10-2021 00:00,34.92,31.53,4.88,1.156
15-10-2021 00:00,16-10-2021 00:00,31.01,26.24,6.97,1.058
16-10-2021 00:00,17-10-2021 00:00,16.06,19.99,7.02,0.8640000000000001
17-10-2021 00:00,18-10-2021 00:00,11.58,16.18,11.5,0.902
18-10-2021 00:00,19-10-2021 00:00,11.14,15.19,10.17,0.6700000000000002
19-10-2021 00:00,20-10-2021 00:00,11.11,17.54,10.37,0.6900000000000001
20-10-2021 00:00,21-10-2021 00:00,22.01,23.64,12.4,0.6719999999999999
21-10-2021 00:00,22-10-2021 00:00,49.04,40.61,10.11,0.5539999999999999
22-10-2021 00:00,23-10-2021 00:00,51.98,42.15,12.51,0.784
23-10-2021 00:00,24-10-2021 00:00,84.01,55.16,13.65,0.568
24-10-2021 00:00,25-10-2021 00:00,73.38,42.66,8.07,0.536
25-10-2021 00:00,26-10-2021 00:00,83.18,46.03,10.7,0.6279999999999999
26-10-2021 00:00,27-10-2021 00:00,76.34,49.31,8.04,0.8375000000000001
27-10-2021 00:00,28-10-2021 00:00,56.44,28.19,8.37,0.9
28-10-2021 00:00,29-10-2021 00:00,52.33,34.26,7.09,0.8675000000000002
29-10-2021 00:00,30-10-2021 00:00,58.49,35.27,12.66,0.8075000000000001
30-10-2021 00:00,31-10-2021 00:00,56.19,41.43,20.43,0.8025
31-10-2021 00:00,01-11-2021 00:00,65.98,44.93,26.07,0.9825
01-11-2021 00:00,02-11-2021 00:00,75.02,57.77,21.35,1.418
02-11-2021 00:00,03-11-2021 00:00,74.45,55.72,15.6,0.984
03-11-2021 00:00,04-11-2021 00:00,67.26,48.79,18.96,0.93
04-11-2021 00:00,05-11-2021 00:00,104.93,55.83,28.19,0.93
05-11-2021 00:00,06-11-2021 00:00,80.63,37.44,22.08,0.958
06-11-2021 00:00,07-11-2021 00:00,68.88,54.43,20.92,0.916
07-11-2021 00:00,08-11-2021 00:00,38.63,48.09,20.36,0.8819999999999999
08-11-2021 00:00,09-11-2021 00:00,31.23,54.77,20.94,1.08
09-11-2021 00:00,10-11-2021 00:00,76.04,58.96,32.42,1.2679999999999998
10-11-2021 00:00,11-11-2021 00:00,79.22,66.11,22.41,1.206
11-11-2021 00:00,12-11-2021 00:00,69.48,59.78,19.01,1.1960000000000002
12-11-2021 00:00,13-11-2021 00:00,56.49,48.37,16.69,1.12
13-11-2021 00:00,14-11-2021 00:00,73.53,33.87,12.08,1.152
14-11-2021 00:00,15-11-2021 00:00,34.98,25.76,9.4,1.304
15-11-2021 00:00,16-11-2021 00:00,29.68,36.39,12.13,1.408
16-11-2021 00:00,17-11-2021 00:00,70.4,55.91,14.85,1.458
17-11-2021 00:00,18-11-2021 00:00,75.97,64.67,20.52,0.95
18-11-2021 00:00,19-11-2021 00:00,56.45,62.99,23.96,0.958
19-11-2021 00:00,20-11-2021 00:00,64.32,73.01,19.3,1.13
20-11-2021 00:00,21-11-2021 00:00,101.75,54.2,23.23,1.12
21-11-2021 00:00,22-11-2021 00:00,120.11,63.57,22.26,0.6679999999999999
22-11-2021 00:00,23-11-2021 00:00,130.01,64.93,16.08,0.8220000000000001
23-11-2021 00:00,24-11-2021 00:00,100.24,52.88,19.95,1.128
24-11-2021 00:00,25-11-2021 00:00,90.85,54.96,20.03,1.366
25-11-2021 00:00,26-11-2021 00:00,102.71,59.62,19.85,1.2220000000000002
26-11-2021 00:00,27-11-2021 00:00,90.89,63.21,20.37,1.4220000000000002
27-11-2021 00:00,28-11-2021 00:00,115.83,74.69,23.06,1.31
28-11-2021 00:00,29-11-2021 00:00,70.26,76.4,21.81,0.87
29-11-2021 00:00,30-11-2021 00:00,91.43,77.5,25.82,0.7916666666666666
30-11-2021 00:00,01-12-2021 00:00,101.08,75.24,25.99,1.0033333333333334
01-12-2021 00:00,02-12-2021 00:00,87.68,76.77,25.56,1.225
02-12-2021 00:00,03-12-2021 00:00,99.99,96.25,25.34,1.0750000000000002
03-12-2021 00:00,04-12-2021 00:00,101.82,88.01,16.24,1.5216666666666665
04-12-2021 00:00,05-12-2021 00:00,92.16,77.95,15.36,1.6933333333333331
05-12-2021 00:00,06-12-2021 00:00,43.2,35.52,11.23,1.61
06-12-2021 00:00,07-12-2021 00:00,14.19,29.39,8.96,1.4016666666666666
07-12-2021 00:00,08-12-2021 00:00,27.37,40.71,14.45,1.4016666666666666
08-12-2021 00:00,09-12-2021 00:00,51.45,55.89,12.02,1.3616666666666666
09-12-2021 00:00,10-12-2021 00:00,71.7,51.24,10.53,1.3916666666666666
10-12-2021 00:00,11-12-2021 00:00,66.89,66.65,15.08,1.538
11-12-2021 00:00,12-12-2021 00:00,107.19,67.01,21.86,1.4720000000000002
12-12-2021 00:00,13-12-2021 00:00,107.76,48.53,23.06,1.6960000000000002
13-12-2021 00:00,14-12-2021 00:00,111.6,68.44,28.95,1.884
14-12-2021 00:00,15-12-2021 00:00,129.07,72.59,31.83,1.7559999999999998
15-12-2021 00:00,16-12-2021 00:00,133.22,57.57,24.86,1.574
16-12-2021 00:00,17-12-2021 00:00,156.98,47.97,33.69,1.643333333333333
17-12-2021 00:00,18-12-2021 00:00,108.25,51.69,31.52,1.4349999999999998
18-12-2021 00:00,19-12-2021 00:00,142.47,63.75,25.97,1.6266666666666665
19-12-2021 00:00,20-12-2021 00:00,97.01,31.33,17.48,1.4349999999999998
20-12-2021 00:00,21-12-2021 00:00,98.65,32.87,24.23,1.57
21-12-2021 00:00,22-12-2021 00:00,130.64,39.34,25.0,1.9833333333333327
22-12-2021 00:00,23-12-2021 00:00,117.59,48.08,24.9,1.9216666666666664
23-12-2021 00:00,24-12-2021 00:00,157.4,47.72,27.61,1.9933333333333327
24-12-2021 00:00,25-12-2021 00:00,172.62,61.14,22.06,1.7250000000000003
25-12-2021 00:00,26-12-2021 00:00,128.9,51.03,15.61,1.836666666666667
26-12-2021 00:00,27-12-2021 00:00,137.85,49.91,13.59,1.8983333333333328
27-12-2021 00:00,28-12-2021 00:00,130.41,46.62,13.91,1.86
28-12-2021 00:00,29-12-2021 00:00,115.98,39.1,15.07,1.7950000000000002
29-12-2021 00:00,30-12-2021 00:00,120.87,42.11,19.04,1.403333333333333
30-12-2021 00:00,31-12-2021 00:00,119.27,39.0,23.07,1.3916666666666666
31-12-2021 00:00,01-01-2022 00:00,83.85,35.28,22.64,1.636
01-01-2022 00:00,02-01-2022 00:00,109.25,32.74,29.2,1.755
02-01-2022 00:00,03-01-2022 00:00,106.23,30.33,23.5,1.923333333333333
03-01-2022 00:00,04-01-2022 00:00,115.86,34.99,20.18,1.9340000000000004
04-01-2022 00:00,05-01-2022 00:00,148.65,36.96,15.85,1.8683333333333327
05-01-2022 00:00,06-01-2022 00:00,161.77,40.14,21.31,1.9366666666666668
06-01-2022 00:00,07-01-2022 00:00,154.74,38.01,10.95,1.6050000000000002
07-01-2022 00:00,08-01-2022 00:00,140.0,28.988888888888887,23.41,1.5616666666666663
08-01-2022 00:00,09-01-2022 00:00,109.56,170.37,16.72,1.3483333333333334
09-01-2022 00:00,10-01-2022 00:00,115.29,86.69,13.85,1.0133333333333334
10-01-2022 00:00,11-01-2022 00:00,109.59,71.61,20.59,0.9783333333333334
11-01-2022 00:00,12-01-2022 00:00,102.69,54.53,18.75,1.2716666666666667
12-01-2022 00:00,13-01-2022 00:00,54.28,46.85,13.91,1.2783333333333335
13-01-2022 00:00,14-01-2022 00:00,61.18,45.35,19.94,1.6216666666666668
14-01-2022 00:00,15-01-2022 00:00,61.11,37.31,12.67,1.335
15-01-2022 00:00,16-01-2022 00:00,67.88,49.54,17.06,0.9933333333333332
16-01-2022 00:00,17-01-2022 00:00,85.42,40.54,22.54,0.98
17-01-2022 00:00,18-01-2022 00:00,99.07,52.58,19.93,1.4433333333333334
18-01-2022 00:00,19-01-2022 00:00,115.15,64.31,17.76,1.086666666666667
19-01-2022 00:00,20-01-2022 00:00,115.84,65.27,17.26,1.005
20-01-2022 00:00,21-01-2022 00:00,83.33,79.26,27.41,1.143333333333333
21-01-2022 00:00,22-01-2022 00:00,153.65,75.0,20.69,0.842
22-01-2022 00:00,23-01-2022 00:00,92.3,38.36,12.78,0.7083333333333334
23-01-2022 00:00,24-01-2022 00:00,123.85,42.84,12.61,0.4266666666666666
24-01-2022 00:00,25-01-2022 00:00,86.61,47.64,12.0,0.905
25-01-2022 00:00,26-01-2022 00:00,97.26,55.72,10.94,0.575
26-01-2022 00:00,27-01-2022 00:00,95.89,50.62,14.77,0.7424999999999999
27-01-2022 00:00,28-01-2022 00:00,84.38,54.13,15.61,1.428
28-01-2022 00:00,29-01-2022 00:00,92.35,61.15,14.51,1.07
29-01-2022 00:00,30-01-2022 00:00,107.76,60.16,18.03,1.065
30-01-2022 00:00,31-01-2022 00:00,125.15,83.37,12.41,1.2616666666666667
31-01-2022 00:00,01-02-2022 00:00,85.26,50.55,23.52,1.47
01-02-2022 00:00,02-02-2022 00:00,65.74,54.94,21.44,1.046
02-02-2022 00:00,03-02-2022 00:00,83.49,58.89,18.29,1.05
03-02-2022 00:00,04-02-2022 00:00,45.94,25.32,20.92,1.0
04-02-2022 00:00,05-02-2022 00:00,27.38,25.74,6.97,0.5716666666666667
05-02-2022 00:00,06-02-2022 00:00,50.59,52.06,10.97,0.8649999999999999
06-02-2022 00:00,07-02-2022 00:00,57.73,53.25,15.31,1.1759999999999995
07-02-2022 00:00,08-02-2022 00:00,56.34,55.27,12.64,1.235
08-02-2022 00:00,09-02-2022 00:00,71.81,48.26,33.59,0.855
09-02-2022 00:00,10-02-2022 00:00,67.74,49.34,12.55,0.9083333333333335
10-02-2022 00:00,11-02-2022 00:00,69.31,56.03,8.25,0.995
11-02-2022 00:00,12-02-2022 00:00,96.53,63.82,12.95,0.988
12-02-2022 00:00,13-02-2022 00:00,64.91,75.74,18.25,1.128
13-02-2022 00:00,14-02-2022 00:00,71.25,63.77,19.46,1.466
14-02-2022 00:00,15-02-2022 00:00,78.11,81.2,21.32,1.31
15-02-2022 00:00,16-02-2022 00:00,89.35,101.34,18.46,1.155
16-02-2022 00:00,17-02-2022 00:00,101.28,90.9,25.27,1.116
17-02-2022 00:00,18-02-2022 00:00,106.98,90.18,25.49,1.15
18-02-2022 00:00,19-02-2022 00:00,98.93,93.27,16.6,1.2833333333333334
19-02-2022 00:00,20-02-2022 00:00,100.62,113.19,18.26,1.3983333333333334
20-02-2022 00:00,21-02-2022 00:00,74.03,17.418181818181818,18.74,1.1466666666666667
21-02-2022 00:00,22-02-2022 00:00,57.36,28.40090909090909,15.46,1.3883333333333334
22-02-2022 00:00,23-02-2022 00:00,67.57,23.209090909090904,20.08,1.2166666666666666
23-02-2022 00:00,24-02-2022 00:00,72.68,25.597,22.99,1.3916666666666666
24-02-2022 00:00,25-02-2022 00:00,51.62,23.421818181818185,14.59,1.3516666666666666
25-02-2022 00:00,26-02-2022 00:00,53.06,28.315454545454543,17.16,1.3616666666666666
26-02-2022 00:00,27-02-2022 00:00,114.93,24.07636363636364,21.52,1.1666666666666667
27-02-2022 00:00,28-02-2022 00:00,84.34,20.063636363636363,16.0,1.0816666666666668
28-02-2022 00:00,01-03-2022 00:00,55.16,27.16,23.14,1.235
01-03-2022 00:00,02-03-2022 00:00,74.29,26.06272727272728,13.45,1.1783333333333332
02-03-2022 00:00,03-03-2022 00:00,72.91,30.321818181818184,14.87,1.3866666666666667
03-03-2022 00:00,04-03-2022 00:00,94.39,29.20909090909091,14.68,1.445
04-03-2022 00:00,05-03-2022 00:00,99.69,26.922727272727272,14.19,1.1733333333333331
05-03-2022 00:00,06-03-2022 00:00,85.9,25.43636363636364,24.95,1.36
06-03-2022 00:00,07-03-2022 00:00,71.46,27.16909090909091,19.29,1.5166666666666666
07-03-2022 00:00,08-03-2022 00:00,89.33,29.121,24.83,1.3883333333333334
08-03-2022 00:00,09-03-2022 00:00,82.75,24.285454545454545,27.7,1.3916666666666666
09-03-2022 00:00,10-03-2022 00:00,82.28,21.930909090909093,29.36,1.475
10-03-2022 00:00,11-03-2022 00:00,90.32,20.140999999999995,45.25,1.281666666666667
11-03-2022 00:00,12-03-2022 00:00,80.85,19.304,26.51,1.085
12-03-2022 00:00,13-03-2022 00:00,83.42,19.605,22.01,0.7666666666666666
13-03-2022 00:00,14-03-2022 00:00,77.21,20.21454545454545,24.57,0.9166666666666666
14-03-2022 00:00,15-03-2022 00:00,84.29,19.73909090909091,23.05,1.0733333333333333
15-03-2022 00:00,16-03-2022 00:00,81.54,19.755454545454548,35.79,1.0750000000000002
16-03-2022 00:00,17-03-2022 00:00,52.57,16.93818181818182,29.11,1.0216666666666667
17-03-2022 00:00,18-03-2022 00:00,45.4,18.843,6.47,1.0849999999999995
18-03-2022 00:00,19-03-2022 00:00,39.46,21.238888888888887,27.95,1.0716666666666663
19-03-2022 00:00,20-03-2022 00:00,35.47,19.958,12.27,1.0750000000000002
20-03-2022 00:00,21-03-2022 00:00,33.72,19.345,18.08,0.935
21-03-2022 00:00,22-03-2022 00:00,27.32,19.889,8.93,0.985
22-03-2022 00:00,23-03-2022 00:00,32.4,10.5,6.61,1.005
23-03-2022 00:00,24-03-2022 00:00,40.99,10.58,10.31,1.1428571428571428
24-03-2022 00:00,25-03-2022 00:00,39.59,9.01,7.19,1.092857142857143
25-03-2022 00:00,26-03-2022 00:00,29.05,8.51,16.65,1.07
26-03-2022 00:00,27-03-2022 00:00,27.96,8.43,8.17,1.2242857142857144
27-03-2022 00:00,28-03-2022 00:00,33.79,8.58,7.34,1.1985714285714284
28-03-2022 00:00,29-03-2022 00:00,34.7,8.23,6.97,1.392857142857143
29-03-2022 00:00,30-03-2022 00:00,30.79,7.68,12.08,1.3085714285714285
30-03-2022 00:00,31-03-2022 00:00,18.17,7.23,2.1,1.1185714285714283
31-03-2022 00:00,01-04-2022 00:00,17.34,7.13,1.41,1.0357142857142856
01-04-2022 00:00,02-04-2022 00:00,20.35,7.25,1.34,1.0585714285714287
02-04-2022 00:00,03-04-2022 00:00,10.53,7.13,1.33,0.9085714285714284
03-04-2022 00:00,04-04-2022 00:00,7.96,6.98,2.27,0.8614285714285714
04-04-2022 00:00,05-04-2022 00:00,11.89,6.91,2.33,0.9642857142857142
05-04-2022 00:00,06-04-2022 00:00,14.38,6.63,3.83,0.8671428571428571
06-04-2022 00:00,07-04-2022 00:00,20.57,6.89,4.71,0.99
07-04-2022 00:00,08-04-2022 00:00,24.69,7.52,3.06,0.9685714285714287
08-04-2022 00:00,09-04-2022 00:00,19.34,7.63,3.26,1.0342857142857145
09-04-2022 00:00,10-04-2022 00:00,12.76,7.01,3.78,1.0385714285714285
10-04-2022 00:00,11-04-2022 00:00,13.26,6.77,3.01,0.95
11-04-2022 00:00,12-04-2022 00:00,15.06,7.5,3.73,1.0728571428571427
12-04-2022 00:00,13-04-2022 00:00,14.53,6.65,3.07,1.4214285714285713
13-04-2022 00:00,14-04-2022 00:00,12.57,6.76,4.92,1.2128571428571429
14-04-2022 00:00,15-04-2022 00:00,5.27,7.13,1.0,1.0071428571428571
15-04-2022 00:00,16-04-2022 00:00,26.35,7.37,6.31,0.8485714285714285
16-04-2022 00:00,17-04-2022 00:00,11.52,6.84,9.72,1.028
17-04-2022 00:00,18-04-2022 00:00,10.3,6.67,9.26,0.976
18-04-2022 00:00,19-04-2022 00:00,14.87,6.9,9.34,1.0171428571428571
19-04-2022 00:00,20-04-2022 00:00,15.63,7.67,4.07,1.054285714285714
20-04-2022 00:00,21-04-2022 00:00,17.87,8.79,3.56,1.163333333333333
21-04-2022 00:00,22-04-2022 00:00,16.04,7.75,7.1,1.3166666666666669
22-04-2022 00:00,23-04-2022 00:00,24.3,9.37,5.88,0.8728571428571429
23-04-2022 00:00,24-04-2022 00:00,32.67,10.07,7.27,0.8928571428571429
24-04-2022 00:00,25-04-2022 00:00,30.01,9.83,7.16,0.8114285714285714
25-04-2022 00:00,26-04-2022 00:00,30.51,8.26,7.78,0.8942857142857142
26-04-2022 00:00,27-04-2022 00:00,26.14,7.85,3.85,0.9457142857142858
27-04-2022 00:00,28-04-2022 00:00,27.22,14.54,14.89,0.995
28-04-2022 00:00,29-04-2022 00:00,34.5,20.0,6.18,1.0314285714285716
29-04-2022 00:00,30-04-2022 00:00,31.75,22.58,3.57,0.8771428571428572
30-04-2022 00:00,01-05-2022 00:00,31.53,28.98,4.1,1.0814285714285714
01-05-2022 00:00,02-05-2022 00:00,31.22,40.85,9.6,1.2657142857142856
02-05-2022 00:00,03-05-2022 00:00,18.08,33.57,6.74,1.3228571428571427
03-05-2022 00:00,04-05-2022 00:00,21.52,28.42,8.32,1.148
04-05-2022 00:00,05-05-2022 00:00,29.58,32.25,7.99,1.3166666666666669
05-05-2022 00:00,06-05-2022 00:00,26.91,34.1,8.45,0.7114285714285714
06-05-2022 00:00,07-05-2022 00:00,35.03,43.94,11.35,0.9071428571428573
07-05-2022 00:00,08-05-2022 00:00,31.87,33.85,4.84,1.5057142857142856
08-05-2022 00:00,09-05-2022 00:00,23.76,25.53,9.49,0.9242857142857144
09-05-2022 00:00,10-05-2022 00:00,12.02,25.74,7.34,0.7471428571428572
10-05-2022 00:00,11-05-2022 00:00,13.0,29.29,4.48,0.6766666666666666
11-05-2022 00:00,12-05-2022 00:00,24.4,28.49,4.13,0.7557142857142856
12-05-2022 00:00,13-05-2022 00:00,30.63,20.19,6.42,0.7599999999999999
13-05-2022 00:00,14-05-2022 00:00,31.93,18.61,4.96,0.7557142857142856
14-05-2022 00:00,15-05-2022 00:00,24.43,18.59,6.09,0.7057142857142857
15-05-2022 00:00,16-05-2022 00:00,18.46,17.35,6.8,0.912
16-05-2022 00:00,17-05-2022 00:00,21.49,18.94,9.41,0.8433333333333333
17-05-2022 00:00,18-05-2022 00:00,17.73,18.45,7.02,0.868
18-05-2022 00:00,19-05-2022 00:00,12.97,18.18,7.33,0.8059999999999998
19-05-2022 00:00,20-05-2022 00:00,15.55,23.12,8.99,0.7733333333333333
20-05-2022 00:00,21-05-2022 00:00,18.09,20.75,5.45,0.7460000000000001
21-05-2022 00:00,22-05-2022 00:00,24.77,26.33,8.16,0.39
22-05-2022 00:00,23-05-2022 00:00,39.3,40.51,11.79,0.4271428571428571
23-05-2022 00:00,24-05-2022 00:00,41.44,33.51,7.66,0.5066666666666667
24-05-2022 00:00,25-05-2022 00:00,24.86,33.87,5.5,0.4357142857142858
25-05-2022 00:00,26-05-2022 00:00,37.49,30.01,7.93,0.7171428571428571
26-05-2022 00:00,27-05-2022 00:00,57.23,41.77,7.09,1.124
27-05-2022 00:00,28-05-2022 00:00,67.78,52.05,15.23,0.9239999999999998
28-05-2022 00:00,29-05-2022 00:00,56.88,29.32,9.69,1.125
29-05-2022 00:00,30-05-2022 00:00,37.23,27.81,5.33,0.7066666666666667
30-05-2022 00:00,31-05-2022 00:00,38.36,27.71,5.86,0.7183333333333334
31-05-2022 00:00,01-06-2022 00:00,31.03,26.11,3.43,0.8459999999999999
01-06-2022 00:00,02-06-2022 00:00,32.65,35.8,5.36,1.7033333333333334
02-06-2022 00:00,03-06-2022 00:00,32.2,20.38,7.02,0.962857142857143
03-06-2022 00:00,04-06-2022 00:00,37.52,25.47,7.97,0.93
04-06-2022 00:00,05-06-2022 00:00,31.55,18.63,5.1,0.982857142857143
05-06-2022 00:00,06-06-2022 00:00,30.41,14.71,7.4,0.9242857142857144
06-06-2022 00:00,07-06-2022 00:00,29.47,14.1,6.85,0.937142857142857
07-06-2022 00:00,08-06-2022 00:00,28.45,15.83,6.47,0.9871428571428572
08-06-2022 00:00,09-06-2022 00:00,37.48,19.56,8.82,0.952857142857143
09-06-2022 00:00,10-06-2022 00:00,29.82,16.34,9.618461538461538,0.9557142857142856
10-06-2022 00:00,11-06-2022 00:00,28.27,23.71,11.16,1.08
11-06-2022 00:00,12-06-2022 00:00,29.11,28.49,9.24,0.9414285714285712
12-06-2022 00:00,13-06-2022 00:00,26.5,19.52,8.48,0.7814285714285715
13-06-2022 00:00,14-06-2022 00:00,23.95,19.85,12.59,0.8271428571428572
14-06-2022 00:00,15-06-2022 00:00,21.86,20.29,8.98,1.09
15-06-2022 00:00,16-06-2022 00:00,24.28,22.01,6.01,1.1442857142857144
16-06-2022 00:00,17-06-2022 00:00,22.16,15.49,5.73,0.9885714285714288
17-06-2022 00:00,18-06-2022 00:00,17.4,22.56,5.11,0.8428571428571427
18-06-2022 00:00,19-06-2022 00:00,14.69,21.62,5.07,0.7514285714285716
19-06-2022 00:00,20-06-2022 00:00,15.95,19.91,6.73,0.7514285714285714
20-06-2022 00:00,21-06-2022 00:00,14.62,26.94,6.27,0.7885714285714286
21-06-2022 00:00,22-06-2022 00:00,23.93,23.45,13.13,0.8757142857142857
22-06-2022 00:00,23-06-2022 00:00,17.87,24.55,9.21,0.84
23-06-2022 00:00,24-06-2022 00:00,13.18,17.91,8.11,0.8157142857142858
24-06-2022 00:00,25-06-2022 00:00,17.63,22.67,7.19,1.0299999999999998
25-06-2022 00:00,26-06-2022 00:00,19.5,24.07,7.14,1.0171428571428571
26-06-2022 00:00,27-06-2022 00:00,12.04,22.2,6.78,1.8085714285714285
27-06-2022 00:00,28-06-2022 00:00,12.39,17.48,6.94,1.012857142857143
28-06-2022 00:00,29-06-2022 00:00,12.61,15.24,7.72,0.8514285714285715
29-06-2022 00:00,30-06-2022 00:00,12.88,17.65,6.79,1.3114285714285714
30-06-2022 00:00,01-07-2022 00:00,18.63,21.95,5.93,1.83
01-07-2022 00:00,02-07-2022 00:00,25.67,26.9,7.56,1.7942857142857145
02-07-2022 00:00,03-07-2022 00:00,22.81,22.08,6.69,1.2542857142857142
03-07-2022 00:00,04-07-2022 00:00,15.7,18.8,7.65,0.9733333333333332
04-07-2022 00:00,05-07-2022 00:00,13.06,18.34,7.3,1.0966666666666665
05-07-2022 00:00,06-07-2022 00:00,13.94,23.29,6.25,1.0757142857142856
06-07-2022 00:00,07-07-2022 00:00,12.28,19.7,7.04,0.8957142857142857
07-07-2022 00:00,08-07-2022 00:00,11.9,17.94,8.12,0.7928571428571429
08-07-2022 00:00,09-07-2022 00:00,13.53,19.04,7.29,0.685
09-07-2022 00:00,10-07-2022 00:00,12.11,18.88,7.17,0.544
10-07-2022 00:00,11-07-2022 00:00,12.21,19.58,6.8,0.43
11-07-2022 00:00,12-07-2022 00:00,15.83,18.75,8.29,0.6875
12-07-2022 00:00,13-07-2022 00:00,25.09375,11.184285714285712,7.79125,0.56
13-07-2022 00:00,14-07-2022 00:00,21.106666666666666,10.44875,6.792222222222221,0.4866666666666666
14-07-2022 00:00,15-07-2022 00:00,20.574444444444445,10.54,7.904444444444445,0.4166666666666667
15-07-2022 00:00,16-07-2022 00:00,38.64090909090908,9.955000000000002,8.540909090909093,0.6040000000000001
16-07-2022 00:00,17-07-2022 00:00,39.15545454545455,9.733,8.556363636363637,0.594
17-07-2022 00:00,18-07-2022 00:00,17.562727272727276,9.509,8.263636363636364,0.556
18-07-2022 00:00,19-07-2022 00:00,19.83636363636364,5.21,4.68,0.458
19-07-2022 00:00,20-07-2022 00:00,12.17,3.31,8.84,0.458
20-07-2022 00:00,21-07-2022 00:00,14.5,4.96,9.84,0.5519999999999999
21-07-2022 00:00,22-07-2022 00:00,9.71,4.96,10.03,0.662
22-07-2022 00:00,23-07-2022 00:00,9.39,11.347272727272728,9.77,0.4939999999999999
23-07-2022 00:00,24-07-2022 00:00,7.92,9.981818181818182,10.24,0.48
24-07-2022 00:00,25-07-2022 00:00,6.99,9.377272727272729,9.5,0.478
25-07-2022 00:00,26-07-2022 00:00,7.11,3.98,9.0,0.6020000000000001
26-07-2022 00:00,27-07-2022 00:00,7.97,3.96,10.93,0.5766666666666667
27-07-2022 00:00,28-07-2022 00:00,9.06,4.04,9.55,0.6966666666666667
28-07-2022 00:00,29-07-2022 00:00,12.37,3.89,9.45,0.7433333333333333
29-07-2022 00:00,30-07-2022 00:00,17.31,4.01,10.38,0.7316666666666668
30-07-2022 00:00,31-07-2022 00:00,13.24,4.01,13.1,0.6966666666666667
31-07-2022 00:00,01-08-2022 00:00,18.04,4.06,8.35,0.6183333333333333
01-08-2022 00:00,02-08-2022 00:00,24.23,4.01,9.18,0.7366666666666667
02-08-2022 00:00,03-08-2022 00:00,27.93,3.95,8.86,0.85
03-08-2022 00:00,04-08-2022 00:00,20.7,3.98,7.94,0.8633333333333334
04-08-2022 00:00,05-08-2022 00:00,12.54,3.91,8.47,0.855
05-08-2022 00:00,06-08-2022 00:00,10.23,4.05,8.12,0.8016666666666666
06-08-2022 00:00,07-08-2022 00:00,10.39,4.06,7.53,0.7666666666666666
07-08-2022 00:00,08-08-2022 00:00,12.15,3.99,9.77,0.7566666666666667
08-08-2022 00:00,09-08-2022 00:00,11.49,3.94,8.1,0.815
09-08-2022 00:00,10-08-2022 00:00,11.34,4.02,8.87,0.7383333333333333
10-08-2022 00:00,11-08-2022 00:00,10.76,3.92,4.85,0.6833333333333332
11-08-2022 00:00,12-08-2022 00:00,9.52,6.89,5.69,0.6766666666666667
12-08-2022 00:00,13-08-2022 00:00,15.64,13.43,3.82,0.6616666666666666
13-08-2022 00:00,14-08-2022 00:00,18.09,13.47,4.03,0.6966666666666667
14-08-2022 00:00,15-08-2022 00:00,10.63,13.57,3.25,0.6766666666666667
15-08-2022 00:00,16-08-2022 00:00,10.23,13.43,3.77,0.6399999999999999
16-08-2022 00:00,17-08-2022 00:00,17.28,13.45,5.08,0.7666666666666666
17-08-2022 00:00,18-08-2022 00:00,33.45,13.45,1.79,0.7783333333333334
18-08-2022 00:00,19-08-2022 00:00,49.1,13.49,6.24,0.82
19-08-2022 00:00,20-08-2022 00:00,17.430833333333336,13.56,3.75,0.8066666666666666
20-08-2022 00:00,21-08-2022 00:00,18.13272727272727,13.38,4.42,0.8566666666666666
21-08-2022 00:00,22-08-2022 00:00,23.48090909090909,13.33,3.82,0.8433333333333334
22-08-2022 00:00,23-08-2022 00:00,24.016363636363632,11.93,6.02,0.7850000000000001
23-08-2022 00:00,23-08-2022 12:04,22.21555555555556,7.56,3.47,0.5983333333333333
