From_Date,To_Date,PM2.5,NO2,SO2,CO
31-10-2021 00:00,01-11-2021 00:00,79.82,45.92,20.69,1.105
01-11-2021 00:00,02-11-2021 00:00,82.34,34.23,16.2,1.055
02-11-2021 00:00,03-11-2021 00:00,73.92,43.2,29.28,1.085
03-11-2021 00:00,04-11-2021 00:00,95.42,52.39,23.62,0.935
04-11-2021 00:00,05-11-2021 00:00,111.62,38.66,32.57,1.0100000000000002
05-11-2021 00:00,06-11-2021 00:00,172.68,63.63,33.47,1.12
06-11-2021 00:00,07-11-2021 00:00,64.91,36.94,17.75,1.0766666666666669
07-11-2021 00:00,08-11-2021 00:00,110.27,42.83,21.14,1.2366666666666666
08-11-2021 00:00,09-11-2021 00:00,105.77,48.33,27.43,1.406666666666667
09-11-2021 00:00,10-11-2021 00:00,125.14,48.91,12.67,1.45
10-11-2021 00:00,11-11-2021 00:00,137.76,50.08,26.82,1.465
11-11-2021 00:00,12-11-2021 00:00,107.16,39.96,24.6,1.435
12-11-2021 00:00,13-11-2021 00:00,77.59,34.75,22.29,1.3925
13-11-2021 00:00,14-11-2021 00:00,89.95,43.07,21.31,1.375
14-11-2021 00:00,15-11-2021 00:00,135.03,49.07,22.11,1.355
15-11-2021 00:00,16-11-2021 00:00,158.2,47.8,32.87,1.3924999999999998
16-11-2021 00:00,17-11-2021 00:00,132.85,60.64,25.77,1.345
17-11-2021 00:00,18-11-2021 00:00,117.1,44.93,23.96,1.1875
18-11-2021 00:00,19-11-2021 00:00,124.62,33.55,20.08,1.6000000000000003
19-11-2021 00:00,20-11-2021 00:00,124.98,26.82,25.64,1.265
20-11-2021 00:00,21-11-2021 00:00,138.04,35.54,23.13,1.1975
21-11-2021 00:00,22-11-2021 00:00,109.53,43.57,24.96,0.9225
22-11-2021 00:00,23-11-2021 00:00,76.01,44.09,23.12,1.1175000000000002
23-11-2021 00:00,24-11-2021 00:00,91.48,41.08,20.69,1.12
24-11-2021 00:00,25-11-2021 00:00,64.65,38.24,29.13,1.16
25-11-2021 00:00,26-11-2021 00:00,68.16,35.85,30.12,1.2475
26-11-2021 00:00,27-11-2021 00:00,63.69,34.21,27.82,1.345
27-11-2021 00:00,28-11-2021 00:00,60.19,31.62,26.0,1.4900000000000002
28-11-2021 00:00,29-11-2021 00:00,58.84,26.38,33.93,1.345
29-11-2021 00:00,30-11-2021 00:00,49.93,36.55,25.38,1.1175
30-11-2021 00:00,01-12-2021 00:00,64.45,32.82,26.4,1.406666666666667
01-12-2021 00:00,02-12-2021 00:00,90.53,26.03,21.79,1.5633333333333332
02-12-2021 00:00,03-12-2021 00:00,122.67,25.45,26.86,1.4266666666666667
03-12-2021 00:00,04-12-2021 00:00,140.83,26.72,28.6,1.39
04-12-2021 00:00,05-12-2021 00:00,104.83,30.62,27.38,1.4
05-12-2021 00:00,06-12-2021 00:00,90.81,31.49,12.64,1.225
06-12-2021 00:00,07-12-2021 00:00,123.57,28.03,13.98,1.1175
07-12-2021 00:00,08-12-2021 00:00,116.41,25.22,17.38,1.05
08-12-2021 00:00,09-12-2021 00:00,68.99,24.21,16.23,1.2000000000000002
09-12-2021 00:00,10-12-2021 00:00,53.73,21.02,18.13,1.3525
10-12-2021 00:00,11-12-2021 00:00,70.92,28.21,19.43,1.1775
11-12-2021 00:00,12-12-2021 00:00,69.16,30.32,22.19,1.645
12-12-2021 00:00,13-12-2021 00:00,68.8,27.2,24.37,1.465
13-12-2021 00:00,14-12-2021 00:00,69.36,25.24,26.23,1.4825
14-12-2021 00:00,15-12-2021 00:00,84.32,34.1,31.11,1.4175
15-12-2021 00:00,16-12-2021 00:00,87.79,36.16,26.82,1.3925
16-12-2021 00:00,17-12-2021 00:00,96.39,25.68,37.0,1.44
17-12-2021 00:00,18-12-2021 00:00,109.25,23.14,25.99,1.285
18-12-2021 00:00,19-12-2021 00:00,68.39,22.23,18.67,1.235
19-12-2021 00:00,20-12-2021 00:00,58.89,26.15,12.46,1.33
20-12-2021 00:00,21-12-2021 00:00,65.2,26.36,27.77,1.4725
21-12-2021 00:00,22-12-2021 00:00,75.28,30.86,21.91,1.59
22-12-2021 00:00,23-12-2021 00:00,79.88,41.58,24.95,1.8025
23-12-2021 00:00,24-12-2021 00:00,87.81,41.6,32.72,1.83
24-12-2021 00:00,25-12-2021 00:00,64.16,21.57,39.18,1.5325
25-12-2021 00:00,26-12-2021 00:00,77.58,52.29,26.43,1.5975
26-12-2021 00:00,27-12-2021 00:00,98.71,59.03,22.67,1.5825
27-12-2021 00:00,28-12-2021 00:00,87.55,43.86,14.43,1.45
28-12-2021 00:00,29-12-2021 00:00,146.29,36.46,26.1,1.22
29-12-2021 00:00,30-12-2021 00:00,117.66,37.36,20.63,0.9275
30-12-2021 00:00,31-12-2021 00:00,72.71,27.33,12.96,1.0599999999999998
31-12-2021 00:00,01-01-2022 00:00,46.52,27.82,32.98,1.1800000000000002
01-01-2022 00:00,02-01-2022 00:00,49.75,31.13,14.62,1.32
02-01-2022 00:00,03-01-2022 00:00,68.47,35.17,32.12,1.3025
03-01-2022 00:00,04-01-2022 00:00,64.76,32.36,18.26,1.46
04-01-2022 00:00,05-01-2022 00:00,88.88,38.89,31.7,1.4349999999999998
05-01-2022 00:00,06-01-2022 00:00,314.92,30.62,44.01,1.3925
06-01-2022 00:00,07-01-2022 00:00,174.34,19.9,26.09,1.265
07-01-2022 00:00,08-01-2022 00:00,401.65,36.91,20.57,1.1425
08-01-2022 00:00,09-01-2022 00:00,178.57,42.02,12.19,0.8725
09-01-2022 00:00,10-01-2022 00:00,98.11,36.0,15.16,0.7175
10-01-2022 00:00,11-01-2022 00:00,39.26,24.07,19.08,0.8499999999999999
11-01-2022 00:00,12-01-2022 00:00,75.31,20.66,22.69,1.1675
12-01-2022 00:00,13-01-2022 00:00,61.72,25.5,21.76,1.0925
13-01-2022 00:00,14-01-2022 00:00,66.15,23.48,20.8,1.15
14-01-2022 00:00,15-01-2022 00:00,70.42,19.91,26.96,1.135
15-01-2022 00:00,16-01-2022 00:00,88.07,22.11,29.74,1.105
16-01-2022 00:00,17-01-2022 00:00,87.65,20.84,11.54,1.075
17-01-2022 00:00,18-01-2022 00:00,75.03,25.16,22.61,1.13
18-01-2022 00:00,19-01-2022 00:00,73.67,28.69,20.12,1.2925
19-01-2022 00:00,20-01-2022 00:00,82.33,34.71,24.97,1.2
20-01-2022 00:00,21-01-2022 00:00,68.84,24.56,26.6,1.4125
21-01-2022 00:00,22-01-2022 00:00,50.14,23.92,13.67,1.235
22-01-2022 00:00,23-01-2022 00:00,29.29,11.35,28.24,1.14
23-01-2022 00:00,24-01-2022 00:00,50.69,14.9,15.35,0.795
24-01-2022 00:00,25-01-2022 00:00,65.32,22.51,28.77,0.9549999999999998
25-01-2022 00:00,26-01-2022 00:00,45.04,26.09,23.77,0.9725
26-01-2022 00:00,27-01-2022 00:00,51.33,25.34,22.24,0.9066666666666666
27-01-2022 00:00,28-01-2022 00:00,53.62,27.69,16.45,1.3125
28-01-2022 00:00,29-01-2022 00:00,61.62,29.46,26.92,1.18
29-01-2022 00:00,30-01-2022 00:00,71.01,32.95,20.58,1.3125
30-01-2022 00:00,31-01-2022 00:00,49.0,24.7,26.37,1.1275
31-01-2022 00:00,01-02-2022 00:00,34.22,16.19,16.55,1.315
01-02-2022 00:00,02-02-2022 00:00,40.21,18.6,21.93,1.51
02-02-2022 00:00,03-02-2022 00:00,59.06,20.78,22.55,1.3725
03-02-2022 00:00,04-02-2022 00:00,43.98,15.12,24.05,1.115
04-02-2022 00:00,05-02-2022 00:00,45.97,20.24,17.53,0.8274999999999999
05-02-2022 00:00,06-02-2022 00:00,37.47,24.32,15.53,0.8975
06-02-2022 00:00,07-02-2022 00:00,47.43,31.28,22.06,1.0575
07-02-2022 00:00,08-02-2022 00:00,48.11,25.89,25.32,1.15
08-02-2022 00:00,09-02-2022 00:00,53.11,32.32,35.45,1.015
09-02-2022 00:00,10-02-2022 00:00,49.05,18.92,30.19,1.035
10-02-2022 00:00,11-02-2022 00:00,72.72,20.07,16.09,1.075
11-02-2022 00:00,12-02-2022 00:00,43.33,30.68,18.83,1.15
12-02-2022 00:00,13-02-2022 00:00,51.18,30.72,24.46,1.32
13-02-2022 00:00,14-02-2022 00:00,36.52,23.93,37.98,1.4266666666666667
14-02-2022 00:00,15-02-2022 00:00,33.73,20.87,34.29,1.35
15-02-2022 00:00,16-02-2022 00:00,30.16,17.27,29.17,1.36
16-02-2022 00:00,17-02-2022 00:00,31.01,22.03,20.02,1.2266666666666666
17-02-2022 00:00,18-02-2022 00:00,25.25,19.54,21.46,1.2333333333333334
18-02-2022 00:00,19-02-2022 00:00,26.67,19.91,24.36,1.1966666666666663
19-02-2022 00:00,20-02-2022 00:00,50.44,23.57,27.61,1.2366666666666666
20-02-2022 00:00,21-02-2022 00:00,24.77,17.01,30.15,1.0933333333333335
21-02-2022 00:00,22-02-2022 00:00,23.08,19.12,21.82,1.0925
22-02-2022 00:00,23-02-2022 00:00,32.54,15.78,27.88,0.9625
23-02-2022 00:00,24-02-2022 00:00,45.39,31.55,30.85,0.9825
24-02-2022 00:00,25-02-2022 00:00,38.32,14.79,27.21,1.1175
25-02-2022 00:00,26-02-2022 00:00,54.0,22.81,23.2,1.0375
26-02-2022 00:00,27-02-2022 00:00,45.41,21.59,25.05,0.99
27-02-2022 00:00,28-02-2022 00:00,54.12,24.34,20.08,0.7066666666666667
28-02-2022 00:00,01-03-2022 00:00,57.9,18.92,20.45,1.0425
01-03-2022 00:00,02-03-2022 00:00,40.69,18.44,13.29,0.8566666666666668
02-03-2022 00:00,03-03-2022 00:00,26.88,19.85,16.52,0.94
03-03-2022 00:00,04-03-2022 00:00,48.94,28.53,23.27,0.8833333333333334
04-03-2022 00:00,05-03-2022 00:00,44.88,19.9,16.87,0.8166666666666668
05-03-2022 00:00,06-03-2022 00:00,42.4,27.86,23.77,0.8133333333333334
06-03-2022 00:00,07-03-2022 00:00,41.66,33.79,23.06,0.9166666666666666
07-03-2022 00:00,08-03-2022 00:00,38.21,21.21,22.31,1.315
08-03-2022 00:00,09-03-2022 00:00,36.62,15.04,18.48,1.1775
09-03-2022 00:00,10-03-2022 00:00,37.46,17.1,24.11,1.14
10-03-2022 00:00,11-03-2022 00:00,33.69,23.7,20.27,1.115
11-03-2022 00:00,12-03-2022 00:00,44.85,29.95,21.6,1.0325
12-03-2022 00:00,13-03-2022 00:00,36.54,26.49,23.56,0.9525
13-03-2022 00:00,14-03-2022 00:00,44.46,28.49,16.18,1.005
14-03-2022 00:00,15-03-2022 00:00,46.19,27.72,26.14,1.2025
15-03-2022 00:00,16-03-2022 00:00,27.96,17.22,24.59,1.26
16-03-2022 00:00,17-03-2022 00:00,30.28,20.61,26.64,1.2975
17-03-2022 00:00,18-03-2022 00:00,30.95,21.94,23.32,1.3575
18-03-2022 00:00,19-03-2022 00:00,55.85,16.55,29.02,1.3975000000000002
19-03-2022 00:00,20-03-2022 00:00,61.58,26.66,27.18,0.99
20-03-2022 00:00,21-03-2022 00:00,55.1,24.7,26.02,0.9625
21-03-2022 00:00,22-03-2022 00:00,36.39,17.29,27.61,1.0625
22-03-2022 00:00,23-03-2022 00:00,35.18,16.7,48.32,1.0125000000000002
23-03-2022 00:00,24-03-2022 00:00,48.0,28.7,33.95,0.925
24-03-2022 00:00,25-03-2022 00:00,54.39,27.44,27.57,1.085
25-03-2022 00:00,26-03-2022 00:00,35.03,20.75,21.54,0.8775
26-03-2022 00:00,27-03-2022 00:00,32.34,22.98,26.08,0.8125
27-03-2022 00:00,28-03-2022 00:00,38.16,33.97,24.95,0.8125
28-03-2022 00:00,29-03-2022 00:00,33.81,18.6,24.18,0.885
29-03-2022 00:00,30-03-2022 00:00,29.74,16.06,23.99,0.96
30-03-2022 00:00,31-03-2022 00:00,36.87,12.79,33.4,0.8975
31-03-2022 00:00,01-04-2022 00:00,31.43,14.94,20.59,0.895
01-04-2022 00:00,02-04-2022 00:00,43.34,21.18,24.87,0.9975
02-04-2022 00:00,03-04-2022 00:00,57.95,28.92,29.46,0.8025
03-04-2022 00:00,04-04-2022 00:00,52.68,26.27,23.72,0.785
04-04-2022 00:00,05-04-2022 00:00,34.34,14.97,19.19,0.7925
05-04-2022 00:00,06-04-2022 00:00,37.03,29.79,19.68,0.9133333333333332
06-04-2022 00:00,07-04-2022 00:00,43.72,30.9,20.9,0.9233333333333332
07-04-2022 00:00,08-04-2022 00:00,48.62,31.47,19.99,0.96
08-04-2022 00:00,09-04-2022 00:00,44.62,30.75,24.79,0.9433333333333334
09-04-2022 00:00,10-04-2022 00:00,56.19,28.8,20.79,0.9333333333333332
10-04-2022 00:00,11-04-2022 00:00,44.53,18.84,19.9,1.235
11-04-2022 00:00,12-04-2022 00:00,46.43,15.8,22.39,1.0466666666666666
12-04-2022 00:00,13-04-2022 00:00,52.82,28.33,24.26,0.82
13-04-2022 00:00,14-04-2022 00:00,57.43,25.75,18.39,0.7925
14-04-2022 00:00,15-04-2022 00:00,52.74,15.13,17.03,0.6275
15-04-2022 00:00,16-04-2022 00:00,41.12,20.12,21.4,0.5774999999999999
16-04-2022 00:00,17-04-2022 00:00,41.37,18.33,21.97,0.7474999999999999
17-04-2022 00:00,18-04-2022 00:00,49.39,17.46,20.46,0.7225
18-04-2022 00:00,19-04-2022 00:00,48.06,17.66,22.47,0.8674999999999999
19-04-2022 00:00,20-04-2022 00:00,46.65,19.3,23.01,0.8799999999999999
20-04-2022 00:00,21-04-2022 00:00,71.36,16.67,21.86,0.7975
21-04-2022 00:00,22-04-2022 00:00,39.72,15.27,16.8,0.7425
22-04-2022 00:00,23-04-2022 00:00,58.77,26.89,18.75,0.755
23-04-2022 00:00,24-04-2022 00:00,37.56,18.89,16.91,0.73
24-04-2022 00:00,25-04-2022 00:00,42.14,18.24,19.31,0.575
25-04-2022 00:00,26-04-2022 00:00,42.4,11.24,20.38,0.6133333333333334
26-04-2022 00:00,27-04-2022 00:00,42.78,15.74,24.23,0.7266666666666667
27-04-2022 00:00,28-04-2022 00:00,40.22,13.87,18.06,0.8233333333333334
28-04-2022 00:00,29-04-2022 00:00,30.92,12.82,21.74,1.0233333333333334
29-04-2022 00:00,30-04-2022 00:00,33.66,15.91,16.61,0.8666666666666667
30-04-2022 00:00,01-05-2022 00:00,41.4,13.28,17.08,0.84
01-05-2022 00:00,02-05-2022 00:00,44.6,10.67,22.18,0.5433333333333333
02-05-2022 00:00,03-05-2022 00:00,38.27,15.98,17.12,0.5633333333333334
03-05-2022 00:00,04-05-2022 00:00,44.96,11.89,21.63,0.5666666666666668
04-05-2022 00:00,05-05-2022 00:00,40.12,10.86,17.15,0.4733333333333334
05-05-2022 00:00,06-05-2022 00:00,51.32,17.23,19.12,0.5833333333333334
06-05-2022 00:00,07-05-2022 00:00,52.05,15.18,17.05,0.6166666666666667
07-05-2022 00:00,08-05-2022 00:00,54.65,23.45,19.09,0.6166666666666667
08-05-2022 00:00,09-05-2022 00:00,64.66,25.45,21.85,0.7266666666666666
09-05-2022 00:00,10-05-2022 00:00,59.54,23.77,16.66,0.59
10-05-2022 00:00,11-05-2022 00:00,59.76,27.22,18.38,0.57
11-05-2022 00:00,12-05-2022 00:00,51.12,27.82,28.57,0.62
12-05-2022 00:00,13-05-2022 00:00,52.9,28.35,29.09,0.6525
13-05-2022 00:00,14-05-2022 00:00,47.46,13.62,22.71,0.665
14-05-2022 00:00,15-05-2022 00:00,48.18,5.74,21.79,0.695
15-05-2022 00:00,16-05-2022 00:00,44.76,2.79,25.0,0.6775
16-05-2022 00:00,17-05-2022 00:00,40.13,8.28,21.22,0.7
17-05-2022 00:00,18-05-2022 00:00,46.05,13.42,23.48,0.6924999999999999
18-05-2022 00:00,19-05-2022 00:00,57.68,14.14,19.64,0.7450000000000001
19-05-2022 00:00,20-05-2022 00:00,59.91,11.62,17.95,0.7125000000000001
20-05-2022 00:00,21-05-2022 00:00,55.6,9.64,19.11,0.72
21-05-2022 00:00,22-05-2022 00:00,50.46,9.11,18.64,0.5325
22-05-2022 00:00,23-05-2022 00:00,40.91,14.17,11.33,0.5125
23-05-2022 00:00,24-05-2022 00:00,31.26,14.3,12.04,0.6075
24-05-2022 00:00,25-05-2022 00:00,53.4,44.87,13.47,0.7325
25-05-2022 00:00,26-05-2022 00:00,65.52,28.06,16.13,0.8125
26-05-2022 00:00,27-05-2022 00:00,48.16,16.87,15.06,0.81
27-05-2022 00:00,28-05-2022 00:00,32.89,11.28,11.89,0.835
28-05-2022 00:00,29-05-2022 00:00,33.5,9.49,6.79,0.755
29-05-2022 00:00,30-05-2022 00:00,33.88,11.35,5.15,0.6975
30-05-2022 00:00,31-05-2022 00:00,37.19,9.13,7.52,0.62
31-05-2022 00:00,01-06-2022 00:00,40.69,20.26,9.26,0.6475
01-06-2022 00:00,02-06-2022 00:00,40.76,11.99,8.98,0.7350000000000001
02-06-2022 00:00,03-06-2022 00:00,34.5,14.41,7.64,0.705
03-06-2022 00:00,04-06-2022 00:00,33.71,12.42,6.22,0.78
04-06-2022 00:00,05-06-2022 00:00,35.08,15.52,13.25,0.8274999999999999
05-06-2022 00:00,06-06-2022 00:00,30.99,16.02,12.4,0.76
06-06-2022 00:00,07-06-2022 00:00,26.21,9.87,10.55,0.7725
07-06-2022 00:00,08-06-2022 00:00,31.29,14.89,9.91,0.8225
08-06-2022 00:00,09-06-2022 00:00,29.57,10.07,12.34,0.7675
09-06-2022 00:00,10-06-2022 00:00,24.78,11.15,12.13,0.6775
10-06-2022 00:00,11-06-2022 00:00,25.24,10.04,12.6,0.775
11-06-2022 00:00,12-06-2022 00:00,25.57,9.45,12.92,0.71
12-06-2022 00:00,13-06-2022 00:00,24.17,12.8,11.67,0.6275
13-06-2022 00:00,14-06-2022 00:00,17.26,10.45,11.95,0.6675
14-06-2022 00:00,15-06-2022 00:00,13.69,9.18,10.1,0.6325
15-06-2022 00:00,16-06-2022 00:00,17.18,7.39,12.64,0.605
16-06-2022 00:00,17-06-2022 00:00,11.82,8.44,7.94,0.585
17-06-2022 00:00,18-06-2022 00:00,13.87,19.9,16.62,0.6000000000000001
18-06-2022 00:00,19-06-2022 00:00,13.48,14.63,14.75,0.5325
19-06-2022 00:00,20-06-2022 00:00,10.71,9.22,16.0,0.55
20-06-2022 00:00,21-06-2022 00:00,10.42,11.5,14.02,0.5525
21-06-2022 00:00,22-06-2022 00:00,17.16,13.07,7.95,0.5549999999999999
22-06-2022 00:00,23-06-2022 00:00,23.99,11.44,12.06,0.605
23-06-2022 00:00,24-06-2022 00:00,25.35,10.33,15.56,0.65
24-06-2022 00:00,25-06-2022 00:00,46.67,17.61,24.53,0.6975
25-06-2022 00:00,26-06-2022 00:00,49.9,19.55,19.48,0.6425
26-06-2022 00:00,27-06-2022 00:00,35.0,15.56,18.34,0.6
27-06-2022 00:00,28-06-2022 00:00,32.14,8.36,16.87,0.6625000000000001
28-06-2022 00:00,29-06-2022 00:00,22.08,10.99,12.67,0.7649999999999999
29-06-2022 00:00,30-06-2022 00:00,22.08,12.49,12.59,0.7575000000000001
30-06-2022 00:00,01-07-2022 00:00,11.57,9.75,11.94,0.6700000000000002
01-07-2022 00:00,02-07-2022 00:00,17.08,13.43,13.43,0.7575000000000001
02-07-2022 00:00,03-07-2022 00:00,14.85,8.74,12.87,0.7025
03-07-2022 00:00,04-07-2022 00:00,13.23,8.37,15.96,0.6299999999999999
04-07-2022 00:00,05-07-2022 00:00,9.19,7.24,15.81,0.6725
05-07-2022 00:00,06-07-2022 00:00,12.31,7.42,13.78,0.7025
06-07-2022 00:00,07-07-2022 00:00,11.34,13.12,14.76,0.64
07-07-2022 00:00,08-07-2022 00:00,19.47,15.96,16.05,0.6425
08-07-2022 00:00,09-07-2022 00:00,15.11,22.49,17.17,0.6525
09-07-2022 00:00,10-07-2022 00:00,12.01,22.51,13.33,0.6625000000000001
10-07-2022 00:00,11-07-2022 00:00,8.58,9.4425,14.59,0.6749999999999999
11-07-2022 00:00,12-07-2022 00:00,10.9,9.4,17.19,0.7925000000000001
12-07-2022 00:00,13-07-2022 00:00,14.97,8.822727272727272,20.52,0.835
13-07-2022 00:00,14-07-2022 00:00,16.3,9.251818181818182,28.6,0.7875000000000001
14-07-2022 00:00,15-07-2022 00:00,11.06,8.892727272727273,21.92,0.4833333333333334
15-07-2022 00:00,16-07-2022 00:00,11.84,9.267272727272728,19.98,0.5466666666666667
16-07-2022 00:00,17-07-2022 00:00,8.57,9.92909090909091,25.89,0.5066666666666667
17-07-2022 00:00,18-07-2022 00:00,11.136666666666668,9.08363636363636,26.46,0.45
18-07-2022 00:00,19-07-2022 00:00,16.669230769230772,9.635833333333332,27.11,0.5533333333333333
19-07-2022 00:00,20-07-2022 00:00,137.0,10.371666666666666,29.27,0.5766666666666667
20-07-2022 00:00,21-07-2022 00:00,17.744166666666665,11.0225,29.1,0.5299999999999999
21-07-2022 00:00,22-07-2022 00:00,24.42,9.87,20.83,0.5433333333333333
22-07-2022 00:00,23-07-2022 00:00,18.6,8.41818181818182,21.17,0.5366666666666666
23-07-2022 00:00,24-07-2022 00:00,10.42,8.395454545454548,17.47,0.4933333333333333
24-07-2022 00:00,25-07-2022 00:00,11.62,7.532727272727274,22.55,0.4666666666666666
25-07-2022 00:00,26-07-2022 00:00,10.75,8.352727272727272,20.88,0.5133333333333333
26-07-2022 00:00,27-07-2022 00:00,7.82,8.291818181818183,20.5,0.4733333333333333
27-07-2022 00:00,28-07-2022 00:00,15.1,9.202727272727271,30.52,0.5466666666666667
28-07-2022 00:00,29-07-2022 00:00,18.95,9.865454545454549,42.66,0.905
29-07-2022 00:00,30-07-2022 00:00,23.48,8.733636363636363,49.74,0.445
30-07-2022 00:00,31-07-2022 00:00,26.39,8.405454545454546,47.67,0.39
31-07-2022 00:00,01-08-2022 00:00,24.26,8.42909090909091,39.89,0.3475
01-08-2022 00:00,02-08-2022 00:00,19.49,8.906363636363638,46.57,0.4175
02-08-2022 00:00,03-08-2022 00:00,19.53,8.37,42.23,0.4075
03-08-2022 00:00,04-08-2022 00:00,18.06,8.993636363636366,24.74,0.4475
04-08-2022 00:00,05-08-2022 00:00,14.78,9.014545454545454,22.48,0.4425
05-08-2022 00:00,06-08-2022 00:00,16.56,9.114545454545455,16.61,0.455
06-08-2022 00:00,07-08-2022 00:00,16.1,9.357272727272727,22.62,0.49
07-08-2022 00:00,08-08-2022 00:00,20.77,9.267,24.2,0.4475
08-08-2022 00:00,09-08-2022 00:00,24.06,8.075454545454546,18.68,0.4425
09-08-2022 00:00,10-08-2022 00:00,12.24,8.185454545454546,21.42,0.4924999999999999
10-08-2022 00:00,11-08-2022 00:00,16.56,14.1,29.5,0.445
11-08-2022 00:00,12-08-2022 00:00,7.57,1.96,33.51,0.4
12-08-2022 00:00,13-08-2022 00:00,8.36,12.95,27.98,0.425
13-08-2022 00:00,14-08-2022 00:00,11.41,9.94,23.76,0.415
14-08-2022 00:00,15-08-2022 00:00,20.94,12.73,16.0,0.3899999999999999
15-08-2022 00:00,16-08-2022 00:00,10.95,10.09,15.66,0.415
16-08-2022 00:00,17-08-2022 00:00,8.15,8.97,17.78,0.3799999999999999
17-08-2022 00:00,18-08-2022 00:00,11.81,8.77,17.83,0.3849999999999999
18-08-2022 00:00,19-08-2022 00:00,11.28,11.25,18.78,0.4175
19-08-2022 00:00,19-08-2022 10:20,17.46,8.8,17.29,0.4175
