From_Date,To_Date,PM2.5,NO2,SO2,CO
03-10-2020 00:00,04-10-2020 00:00,95.86,41.7,21.05,0.8466666666666667
04-10-2020 00:00,05-10-2020 00:00,93.0,38.07,42.68,0.9366666666666664
05-10-2020 00:00,06-10-2020 00:00,83.54,35.52,45.35,0.9366666666666666
06-10-2020 00:00,07-10-2020 00:00,84.79,32.12,72.94,0.8766666666666666
07-10-2020 00:00,08-10-2020 00:00,99.6,36.75,67.17,0.9966666666666668
08-10-2020 00:00,09-10-2020 00:00,111.02,39.76,43.57,1.0533333333333337
09-10-2020 00:00,10-10-2020 00:00,110.83,48.33,26.31,1.096666666666667
10-10-2020 00:00,11-10-2020 00:00,113.53,43.83,35.86,0.9333333333333336
11-10-2020 00:00,12-10-2020 00:00,115.6,47.59,20.05,1.0666666666666669
12-10-2020 00:00,13-10-2020 00:00,137.08,49.42,25.49,1.1666666666666667
13-10-2020 00:00,14-10-2020 00:00,115.35,27.56,28.8,1.3433333333333335
14-10-2020 00:00,15-10-2020 00:00,95.58,31.47,22.18,1.0766666666666669
15-10-2020 00:00,16-10-2020 00:00,97.49,27.85,13.42,1.1166666666666667
16-10-2020 00:00,17-10-2020 00:00,110.44,30.21,22.95,0.8833333333333333
17-10-2020 00:00,18-10-2020 00:00,121.91,36.55,20.94,1.143333333333333
18-10-2020 00:00,19-10-2020 00:00,130.31,44.38,25.56,1.05
19-10-2020 00:00,20-10-2020 00:00,118.45,45.43,20.27,0.87
20-10-2020 00:00,21-10-2020 00:00,105.52,49.58,19.11,1.0533333333333337
21-10-2020 00:00,22-10-2020 00:00,126.42,59.22,19.32,1.2033333333333334
22-10-2020 00:00,23-10-2020 00:00,143.65,68.26,3.32,1.33
23-10-2020 00:00,24-10-2020 00:00,142.91,62.38,5.47,1.3733333333333333
24-10-2020 00:00,25-10-2020 00:00,122.73,59.71,3.98,1.4466666666666663
25-10-2020 00:00,26-10-2020 00:00,154.64,52.6,8.84,1.38
26-10-2020 00:00,27-10-2020 00:00,126.8,58.6,9.05,1.2766666666666666
27-10-2020 00:00,28-10-2020 00:00,149.29,53.82,13.97,1.03
28-10-2020 00:00,29-10-2020 00:00,155.78,61.95,33.75,1.336666666666667
29-10-2020 00:00,30-10-2020 00:00,190.8,77.84,14.8,1.74
30-10-2020 00:00,31-10-2020 00:00,169.19,62.21,11.01,1.43
31-10-2020 00:00,01-11-2020 00:00,180.0,59.52,12.78,1.2633333333333334
01-11-2020 00:00,02-11-2020 00:00,182.49,54.38,18.99,1.14
02-11-2020 00:00,03-11-2020 00:00,124.47,55.7,11.12,1.096666666666667
03-11-2020 00:00,04-11-2020 00:00,126.09,56.08,12.43,1.2333333333333334
04-11-2020 00:00,05-11-2020 00:00,161.12,65.29,15.96,1.7166666666666666
05-11-2020 00:00,06-11-2020 00:00,234.81,71.35,11.95,1.5366666666666664
06-11-2020 00:00,07-11-2020 00:00,255.56,82.43,14.73,1.5833333333333333
07-11-2020 00:00,08-11-2020 00:00,376.6,110.63,23.98,1.65
08-11-2020 00:00,09-11-2020 00:00,349.05,83.58,17.17,1.71
09-11-2020 00:00,10-11-2020 00:00,397.07,73.16,8.18,2.223333333333333
10-11-2020 00:00,11-11-2020 00:00,247.31,56.3,8.18,2.17
11-11-2020 00:00,12-11-2020 00:00,176.29,55.48,5.5,1.6833333333333331
12-11-2020 00:00,13-11-2020 00:00,145.04,65.9,12.465,1.5566666666666666
13-11-2020 00:00,14-11-2020 00:00,128.07,65.16,10.505,1.4166666666666667
14-11-2020 00:00,15-11-2020 00:00,191.23,56.37,14.745,1.663333333333333
15-11-2020 00:00,16-11-2020 00:00,145.48,27.25,14.435,1.2766666666666666
16-11-2020 00:00,17-11-2020 00:00,61.16,21.62,10.845,1.03
17-11-2020 00:00,18-11-2020 00:00,83.15,35.39,13.53,1.1133333333333333
18-11-2020 00:00,19-11-2020 00:00,97.8,41.17,13.195,1.1233333333333333
19-11-2020 00:00,20-11-2020 00:00,117.77,45.77,10.92,1.1766666666666667
20-11-2020 00:00,21-11-2020 00:00,123.39,50.96,11.69,1.1733333333333331
21-11-2020 00:00,22-11-2020 00:00,87.74,47.45,8.405000000000001,1.0733333333333333
22-11-2020 00:00,23-11-2020 00:00,108.56,60.5,9.835,1.0366666666666666
23-11-2020 00:00,24-11-2020 00:00,170.62,74.19,9.78,1.343333333333333
24-11-2020 00:00,25-11-2020 00:00,149.32,64.19,15.47,1.82
25-11-2020 00:00,26-11-2020 00:00,149.06,54.99,14.645,1.7866666666666664
26-11-2020 00:00,27-11-2020 00:00,145.8,45.06,13.28,1.1700000000000002
27-11-2020 00:00,28-11-2020 00:00,76.35,51.55,10.7,0.97
28-11-2020 00:00,29-11-2020 00:00,109.15,51.96,12.29,1.15
29-11-2020 00:00,30-11-2020 00:00,104.16,60.08,11.635,1.2433333333333334
30-11-2020 00:00,01-12-2020 00:00,118.45,65.11,14.915,1.7466666666666668
01-12-2020 00:00,02-12-2020 00:00,179.5,67.54,14.955000000000002,1.8866666666666667
02-12-2020 00:00,03-12-2020 00:00,185.18,64.89,16.735,1.94
03-12-2020 00:00,04-12-2020 00:00,186.6,71.69,19.015,1.7766666666666666
04-12-2020 00:00,05-12-2020 00:00,192.56,57.93,19.14,2.306666666666666
05-12-2020 00:00,06-12-2020 00:00,170.07,45.93,18.105,1.873333333333333
06-12-2020 00:00,07-12-2020 00:00,167.74,52.35,14.62,1.86
07-12-2020 00:00,08-12-2020 00:00,218.99,51.9,16.82,1.9566666666666663
08-12-2020 00:00,09-12-2020 00:00,218.6,59.67,8.780000000000001,2.1166666666666667
09-12-2020 00:00,10-12-2020 00:00,249.95,67.7,11.965,2.2066666666666666
10-12-2020 00:00,11-12-2020 00:00,194.42,60.22,9.864999999999998,1.8500000000000003
11-12-2020 00:00,12-12-2020 00:00,195.84,55.19,7.545,2.0700000000000003
12-12-2020 00:00,13-12-2020 00:00,69.44,29.61,10.485,1.9633333333333336
13-12-2020 00:00,14-12-2020 00:00,113.43,30.07,12.3,1.4900000000000002
14-12-2020 00:00,15-12-2020 00:00,81.99,31.98,6.970000000000001,1.09
15-12-2020 00:00,16-12-2020 00:00,114.01,33.61,8.780000000000001,1.2433333333333334
16-12-2020 00:00,17-12-2020 00:00,121.87,42.63,11.92,1.2466666666666668
17-12-2020 00:00,18-12-2020 00:00,92.77,30.04,11.175,1.13
18-12-2020 00:00,19-12-2020 00:00,84.15,35.51,16.785,1.2666666666666666
19-12-2020 00:00,20-12-2020 00:00,114.4,45.67,12.24,1.49
20-12-2020 00:00,21-12-2020 00:00,119.33,47.8,12.69,1.4766666666666666
21-12-2020 00:00,22-12-2020 00:00,154.83,50.92,15.245,1.586666666666667
22-12-2020 00:00,23-12-2020 00:00,243.27,59.77,15.575,2.33
23-12-2020 00:00,24-12-2020 00:00,263.79,62.28,14.415,2.65
24-12-2020 00:00,25-12-2020 00:00,237.99,60.19,10.15,2.6533333333333338
25-12-2020 00:00,26-12-2020 00:00,184.49,53.36,10.765,2.0066666666666664
26-12-2020 00:00,27-12-2020 00:00,164.49,51.64,11.28,1.8166666666666664
27-12-2020 00:00,28-12-2020 00:00,151.79,36.71,13.81,2.4633333333333334
28-12-2020 00:00,29-12-2020 00:00,109.53,29.29,12.305,1.3233333333333333
29-12-2020 00:00,30-12-2020 00:00,130.18,33.99,14.079999999999998,1.4766666666666668
30-12-2020 00:00,31-12-2020 00:00,119.13,28.4,11.29,1.4766666666666666
31-12-2020 00:00,01-01-2021 00:00,170.72,34.13,17.265,1.93
01-01-2021 00:00,02-01-2021 00:00,238.73,37.32,19.845,3.0933333333333333
02-01-2021 00:00,03-01-2021 00:00,185.76,32.56,18.21,2.036666666666666
03-01-2021 00:00,04-01-2021 00:00,122.92,17.31,13.364999999999998,1.36
04-01-2021 00:00,05-01-2021 00:00,61.73,17.48,12.165,1.2333333333333334
05-01-2021 00:00,06-01-2021 00:00,84.05,19.11,11.26,1.2233333333333334
06-01-2021 00:00,07-01-2021 00:00,125.33,16.48,12.9,1.54
07-01-2021 00:00,08-01-2021 00:00,101.77,16.22,21.785,0.9933333333333332
08-01-2021 00:00,09-01-2021 00:00,101.61,15.33,15.35,0.7600000000000001
09-01-2021 00:00,10-01-2021 00:00,124.9,17.51,11.92,0.7199999999999999
10-01-2021 00:00,11-01-2021 00:00,102.26,14.94,17.46,0.5666666666666667
11-01-2021 00:00,12-01-2021 00:00,94.12,18.64,26.4,0.62
12-01-2021 00:00,13-01-2021 00:00,96.38,31.33,10.075,0.86
13-01-2021 00:00,14-01-2021 00:00,190.19,34.54,13.13,1.346666666666667
14-01-2021 00:00,15-01-2021 00:00,213.52,34.74,13.955,2.776666666666667
15-01-2021 00:00,16-01-2021 00:00,178.57,30.64,21.08,2.2333333333333334
16-01-2021 00:00,17-01-2021 00:00,208.6,33.95,15.645,1.866666666666667
17-01-2021 00:00,18-01-2021 00:00,160.48,18.38,17.71,1.2633333333333334
18-01-2021 00:00,19-01-2021 00:00,154.38,19.31,17.76,1.41
19-01-2021 00:00,20-01-2021 00:00,175.69,19.53,18.955,2.2466666666666666
20-01-2021 00:00,21-01-2021 00:00,106.88,20.33,20.55,0.85
21-01-2021 00:00,22-01-2021 00:00,104.71,28.25,19.985,0.98
22-01-2021 00:00,23-01-2021 00:00,164.65,22.93,17.45,1.8033333333333332
23-01-2021 00:00,24-01-2021 00:00,110.32,15.39,16.314999999999998,1.0833333333333333
24-01-2021 00:00,25-01-2021 00:00,154.69,20.14,19.225,1.1666666666666667
25-01-2021 00:00,26-01-2021 00:00,144.88,15.66,20.465,1.04
26-01-2021 00:00,27-01-2021 00:00,164.7,23.98,17.89,1.1666666666666667
27-01-2021 00:00,28-01-2021 00:00,153.26,30.84,18.785,1.04
28-01-2021 00:00,29-01-2021 00:00,167.12,20.25,18.335,1.5633333333333337
29-01-2021 00:00,30-01-2021 00:00,124.8,23.97,20.64,1.43
30-01-2021 00:00,31-01-2021 00:00,124.11,28.8,23.285,1.0766666666666669
31-01-2021 00:00,01-02-2021 00:00,147.1,32.28,24.395,1.4233333333333331
01-02-2021 00:00,02-02-2021 00:00,128.33,35.24,22.19,1.6833333333333331
02-02-2021 00:00,03-02-2021 00:00,144.67,33.2,20.465,1.6333333333333335
03-02-2021 00:00,04-02-2021 00:00,91.67,18.34,19.58,1.16
04-02-2021 00:00,05-02-2021 00:00,67.99,13.61,16.785,1.0533333333333332
05-02-2021 00:00,06-02-2021 00:00,43.6,13.14,15.175,0.84
06-02-2021 00:00,07-02-2021 00:00,62.24,16.17,23.3,0.8533333333333334
07-02-2021 00:00,08-02-2021 00:00,70.47,20.48,15.93,0.9933333333333332
08-02-2021 00:00,09-02-2021 00:00,110.18,31.49,13.36,1.2633333333333334
09-02-2021 00:00,10-02-2021 00:00,118.21,25.43,17.61,1.4400000000000002
10-02-2021 00:00,11-02-2021 00:00,107.88,28.39,20.39,1.5599999999999998
11-02-2021 00:00,12-02-2021 00:00,110.99,28.52,29.68,1.54
12-02-2021 00:00,13-02-2021 00:00,146.93,23.5,21.49,1.64
13-02-2021 00:00,14-02-2021 00:00,157.58,26.31,22.855,1.7833333333333332
14-02-2021 00:00,15-02-2021 00:00,154.43,28.34,16.655,2.11
15-02-2021 00:00,16-02-2021 00:00,104.63,26.3,15.235,2.0033333333333334
16-02-2021 00:00,17-02-2021 00:00,86.62,21.44,22.55,1.5533333333333337
17-02-2021 00:00,18-02-2021 00:00,101.86,28.8,23.575,1.5033333333333332
18-02-2021 00:00,19-02-2021 00:00,104.85,28.68,19.31,1.6233333333333333
19-02-2021 00:00,20-02-2021 00:00,106.9,28.86,16.759999999999998,1.72
20-02-2021 00:00,21-02-2021 00:00,119.84,29.97,14.945,1.4866666666666666
21-02-2021 00:00,22-02-2021 00:00,88.34,27.55,25.08220416922133,1.4433333333333334
22-02-2021 00:00,23-02-2021 00:00,88.79,26.16,23.767204169221337,1.3233333333333333
23-02-2021 00:00,24-02-2021 00:00,95.26,30.82,25.842204169221336,1.1337403807209396
24-02-2021 00:00,25-02-2021 00:00,98.15,30.33,20.802204169221337,1.2504070473876063
25-02-2021 00:00,26-02-2021 00:00,92.7,26.57,26.10220416922133,1.1970737140542729
26-02-2021 00:00,27-02-2021 00:00,72.45,20.37,23.315,1.05
27-02-2021 00:00,28-02-2021 00:00,69.14,16.26,20.9,0.9166666666666666
28-02-2021 00:00,01-03-2021 00:00,110.67,23.01,31.175,1.05
01-03-2021 00:00,02-03-2021 00:00,75.29,14.44,25.6,0.8266666666666667
02-03-2021 00:00,03-03-2021 00:00,56.98,15.27,24.99,0.8566666666666668
03-03-2021 00:00,04-03-2021 00:00,74.22,23.94,20.16,1.16
04-03-2021 00:00,05-03-2021 00:00,86.31,25.97,20.520000000000003,2.255
05-03-2021 00:00,06-03-2021 00:00,92.71,21.06,20.71,1.4933333333333334
06-03-2021 00:00,07-03-2021 00:00,77.48,21.33,26.61,1.24
07-03-2021 00:00,08-03-2021 00:00,91.99,15.34,12.13,1.606666666666667
08-03-2021 00:00,09-03-2021 00:00,86.49,11.9,12.805,1.3233333333333333
09-03-2021 00:00,10-03-2021 00:00,101.17,13.16,10.98,1.35
10-03-2021 00:00,11-03-2021 00:00,79.79,14.26,17.775,1.03
11-03-2021 00:00,12-03-2021 00:00,102.06,16.67,12.98,1.34
12-03-2021 00:00,13-03-2021 00:00,77.0,16.43,14.425,1.0833333333333333
13-03-2021 00:00,14-03-2021 00:00,45.98,16.64,27.315,1.2133333333333334
14-03-2021 00:00,15-03-2021 00:00,88.55,18.94,19.29,1.0933333333333335
15-03-2021 00:00,16-03-2021 00:00,95.33,22.6,41.005,1.1033333333333335
16-03-2021 00:00,17-03-2021 00:00,145.32,18.15,21.955,1.0933333333333335
17-03-2021 00:00,18-03-2021 00:00,153.34,19.94,29.585,1.2066666666666668
18-03-2021 00:00,19-03-2021 00:00,143.08,16.48,26.51,1.4066666666666665
19-03-2021 00:00,20-03-2021 00:00,97.15,17.06,28.05,1.1033333333333333
20-03-2021 00:00,21-03-2021 00:00,73.67,14.16,29.27,0.9966666666666668
21-03-2021 00:00,22-03-2021 00:00,93.3,16.44,21.37,1.2333333333333334
22-03-2021 00:00,23-03-2021 00:00,94.46,7.26,15.614999999999998,0.9133333333333332
23-03-2021 00:00,24-03-2021 00:00,52.45,7.38,22.385,0.96
24-03-2021 00:00,25-03-2021 00:00,41.73,10.93,16.48,0.8000000000000002
25-03-2021 00:00,26-03-2021 00:00,42.91,13.96,16.915,0.7633333333333333
26-03-2021 00:00,27-03-2021 00:00,58.71,23.08,20.08,0.8099999999999999
27-03-2021 00:00,28-03-2021 00:00,84.24,22.52,21.025,0.9033333333333332
28-03-2021 00:00,29-03-2021 00:00,107.48,23.14,10.22,1.0166666666666668
29-03-2021 00:00,30-03-2021 00:00,95.43,13.74,4.69,0.7466666666666667
30-03-2021 00:00,31-03-2021 00:00,139.36,8.73,6.33,0.7100000000000001
31-03-2021 00:00,01-04-2021 00:00,86.17,8.83,10.137204169221336,0.6133333333333333
01-04-2021 00:00,02-04-2021 00:00,63.88,16.3,11.515,0.6366666666666667
02-04-2021 00:00,03-04-2021 00:00,65.9,16.12,8.184999999999999,0.7433333333333335
03-04-2021 00:00,04-04-2021 00:00,64.63,20.44,9.255,0.8799999999999999
04-04-2021 00:00,05-04-2021 00:00,100.26,33.98,11.23,0.9966666666666668
05-04-2021 00:00,06-04-2021 00:00,135.17,31.93,10.48,1.2233333333333334
06-04-2021 00:00,07-04-2021 00:00,108.83,16.86,11.24,1.3866666666666667
07-04-2021 00:00,08-04-2021 00:00,131.14,16.84,7.33,0.9233333333333332
08-04-2021 00:00,09-04-2021 00:00,88.23,14.75,9.2,0.9366666666666666
09-04-2021 00:00,10-04-2021 00:00,71.07,19.78,10.48,1.0433333333333332
10-04-2021 00:00,11-04-2021 00:00,81.44,29.4,12.605,1.0366666666666666
11-04-2021 00:00,12-04-2021 00:00,102.01,30.1,13.61,1.13
12-04-2021 00:00,13-04-2021 00:00,107.68,35.76,18.305,1.3666666666666665
13-04-2021 00:00,14-04-2021 00:00,106.14,26.47,13.72,1.2333333333333334
14-04-2021 00:00,15-04-2021 00:00,102.08,16.39,11.9,1.086666666666667
15-04-2021 00:00,16-04-2021 00:00,79.0,19.23,12.21,1.0933333333333333
16-04-2021 00:00,17-04-2021 00:00,71.03,15.44,14.82,1.2033333333333334
17-04-2021 00:00,18-04-2021 00:00,45.12,19.06,10.192204169221338,1.1037403807209396
18-04-2021 00:00,19-04-2021 00:00,66.32,12.24,10.445,1.086666666666667
19-04-2021 00:00,20-04-2021 00:00,92.5,24.42,13.829999999999998,1.2266666666666666
20-04-2021 00:00,21-04-2021 00:00,82.34,23.23,9.665,1.1966666666666663
21-04-2021 00:00,22-04-2021 00:00,47.31,10.89,9.315,1.0
22-04-2021 00:00,23-04-2021 00:00,42.03,15.31,9.725,1.0833333333333333
23-04-2021 00:00,24-04-2021 00:00,50.48,13.94,9.6,1.0933333333333333
24-04-2021 00:00,25-04-2021 00:00,43.18,10.04,11.68,1.0566666666666666
25-04-2021 00:00,26-04-2021 00:00,68.74,18.71,14.705,1.24
26-04-2021 00:00,27-04-2021 00:00,83.1,37.59,11.905,1.4733333333333334
27-04-2021 00:00,28-04-2021 00:00,70.73,30.57,8.594999999999999,1.5599999999999998
28-04-2021 00:00,29-04-2021 00:00,99.45,37.53,10.52,1.53
29-04-2021 00:00,30-04-2021 00:00,92.07,21.47,10.785,1.413333333333333
30-04-2021 00:00,01-05-2021 00:00,91.51,25.32,12.32,1.36
01-05-2021 00:00,02-05-2021 00:00,100.64,11.81,9.315,1.21
02-05-2021 00:00,03-05-2021 00:00,54.575,12.5775,9.51,1.3066666666666666
03-05-2021 00:00,04-05-2021 00:00,62.5575,12.1,12.205,1.2866666666666668
04-05-2021 00:00,05-05-2021 00:00,37.09,6.81,9.739999999999998,1.3533333333333335
05-05-2021 00:00,06-05-2021 00:00,67.96,8.63,7.87,1.3133333333333332
06-05-2021 00:00,07-05-2021 00:00,59.36,7.51,6.5,1.2433333333333334
07-05-2021 00:00,08-05-2021 00:00,35.38,10.22,8.66,1.25
08-05-2021 00:00,09-05-2021 00:00,43.26,12.33,7.685,1.39
09-05-2021 00:00,10-05-2021 00:00,54.09,10.49,5.94,1.2733333333333334
10-05-2021 00:00,11-05-2021 00:00,39.88,8.42,6.404999999999999,1.34
11-05-2021 00:00,12-05-2021 00:00,34.23,6.96,6.25,1.2966666666666666
12-05-2021 00:00,13-05-2021 00:00,33.6,10.0,6.22,1.1733333333333336
13-05-2021 00:00,14-05-2021 00:00,32.27,10.44,34.715,1.1933333333333334
14-05-2021 00:00,15-05-2021 00:00,35.56,15.34,6.534999999999999,1.2733333333333332
15-05-2021 00:00,16-05-2021 00:00,42.86,16.97,5.195,1.2333333333333334
16-05-2021 00:00,17-05-2021 00:00,56.65,13.53,6.105,1.4166666666666667
17-05-2021 00:00,18-05-2021 00:00,53.48,15.38,8.415,1.6966666666666663
18-05-2021 00:00,19-05-2021 00:00,28.08,8.95,5.125,1.2966666666666666
19-05-2021 00:00,20-05-2021 00:00,38.07,7.02,4.56,1.3666666666666665
20-05-2021 00:00,21-05-2021 00:00,65.72,25.08,4.8100000000000005,1.2233333333333334
21-05-2021 00:00,22-05-2021 00:00,38.15,12.92,4.465,1.2933333333333332
22-05-2021 00:00,23-05-2021 00:00,29.36,14.52,4.885,1.1133333333333333
23-05-2021 00:00,24-05-2021 00:00,318.07,14.0,5.6850000000000005,0.9833333333333334
24-05-2021 00:00,25-05-2021 00:00,56.37,12.21,6.755000000000001,0.91
25-05-2021 00:00,26-05-2021 00:00,54.59,29.61,7.355,0.9033333333333332
26-05-2021 00:00,27-05-2021 00:00,60.81,27.41,7.505,1.11
27-05-2021 00:00,28-05-2021 00:00,62.16,23.11,5.79,1.165
28-05-2021 00:00,29-05-2021 00:00,25.26,6.44,5.525,1.15
29-05-2021 00:00,30-05-2021 00:00,18.55,5.24,4.415,1.065
30-05-2021 00:00,31-05-2021 00:00,37.5,6.93,4.92,1.03
31-05-2021 00:00,01-06-2021 00:00,49.13,22.16,4.925,1.105
01-06-2021 00:00,02-06-2021 00:00,46.71,13.61,4.7,1.08
02-06-2021 00:00,03-06-2021 00:00,39.12,19.85,5.495,1.315
03-06-2021 00:00,04-06-2021 00:00,39.26,19.99,7.45,1.2
04-06-2021 00:00,05-06-2021 00:00,52.57,31.3,2.42,1.28
05-06-2021 00:00,06-06-2021 00:00,48.52,19.39,4.22,1.1
06-06-2021 00:00,07-06-2021 00:00,46.14,25.65,5.08,1.105
07-06-2021 00:00,08-06-2021 00:00,58.62,24.77,5.11,1.17
08-06-2021 00:00,09-06-2021 00:00,67.56,22.89,5.22,1.27
09-06-2021 00:00,10-06-2021 00:00,90.26,14.33,5.04,1.23
10-06-2021 00:00,11-06-2021 00:00,51.46,10.48,5.06,1.3733333333333333
11-06-2021 00:00,12-06-2021 00:00,54.44,9.08,5.01,1.3166666666666669
12-06-2021 00:00,13-06-2021 00:00,31.65,6.41,5.1,1.3
13-06-2021 00:00,14-06-2021 00:00,30.76,7.74,4.63,1.2866666666666666
14-06-2021 00:00,15-06-2021 00:00,20.18,7.82,5.15,1.3999999999999997
15-06-2021 00:00,16-06-2021 00:00,23.32,8.56,5.41,1.3
16-06-2021 00:00,17-06-2021 00:00,38.38,14.63,5.0,1.3633333333333333
17-06-2021 00:00,18-06-2021 00:00,40.28,10.37,5.23,1.43
18-06-2021 00:00,19-06-2021 00:00,23.56,7.7,5.14,1.2866666666666668
19-06-2021 00:00,20-06-2021 00:00,19.83,4.44,5.2,1.1566666666666665
20-06-2021 00:00,21-06-2021 00:00,26.12,10.06,5.08,1.1966666666666663
21-06-2021 00:00,22-06-2021 00:00,28.22,9.97,5.1,1.2933333333333332
22-06-2021 00:00,23-06-2021 00:00,55.27,11.95,5.4,1.2866666666666668
23-06-2021 00:00,24-06-2021 00:00,55.63,8.17,5.35,1.4466666666666663
24-06-2021 00:00,25-06-2021 00:00,43.74,8.41,4.96,1.3233333333333337
25-06-2021 00:00,26-06-2021 00:00,47.26,14.43,5.57,1.2
26-06-2021 00:00,27-06-2021 00:00,41.21,10.6,5.15,1.3133333333333332
27-06-2021 00:00,28-06-2021 00:00,49.5,8.33,5.07,1.4966666666666668
28-06-2021 00:00,29-06-2021 00:00,50.88,14.65,5.13,1.4066666666666665
29-06-2021 00:00,30-06-2021 00:00,56.01,28.99,5.12,1.43
30-06-2021 00:00,01-07-2021 00:00,67.1,21.56,5.07,1.163333333333333
01-07-2021 00:00,02-07-2021 00:00,39.62,10.45,5.18,1.05
02-07-2021 00:00,03-07-2021 00:00,46.64,9.71,4.93,0.99
03-07-2021 00:00,04-07-2021 00:00,39.43,8.36,5.32,1.22
04-07-2021 00:00,05-07-2021 00:00,43.42,7.97,5.07,1.4166666666666667
05-07-2021 00:00,06-07-2021 00:00,52.75,15.82,5.18,1.4400000000000002
06-07-2021 00:00,07-07-2021 00:00,61.93,14.82,5.39,1.3299999999999998
07-07-2021 00:00,08-07-2021 00:00,58.05,14.25,5.27,1.4
08-07-2021 00:00,09-07-2021 00:00,64.69,8.94,4.94,1.2033333333333334
09-07-2021 00:00,10-07-2021 00:00,42.28,7.02,5.55,1.3166666666666669
10-07-2021 00:00,11-07-2021 00:00,29.74,4.56,5.15,1.32
11-07-2021 00:00,12-07-2021 00:00,40.3,4.14,5.26,1.3066666666666666
12-07-2021 00:00,13-07-2021 00:00,34.53,7.14,5.04,1.2633333333333334
13-07-2021 00:00,14-07-2021 00:00,25.85,11.17,5.21,1.3666666666666665
14-07-2021 00:00,15-07-2021 00:00,27.81,10.74,5.2,1.4766666666666666
15-07-2021 00:00,16-07-2021 00:00,30.27,7.64,5.19,1.5166666666666666
16-07-2021 00:00,17-07-2021 00:00,30.31,6.79,5.2,1.41
17-07-2021 00:00,18-07-2021 00:00,37.78,8.98,5.52,1.4
18-07-2021 00:00,19-07-2021 00:00,12.18,5.86,5.12,1.346666666666667
19-07-2021 00:00,20-07-2021 00:00,10.38,13.05,5.13,1.4366666666666668
20-07-2021 00:00,21-07-2021 00:00,18.06,5.91,5.3,1.59
21-07-2021 00:00,22-07-2021 00:00,19.05,10.25,4.97,1.6333333333333335
22-07-2021 00:00,23-07-2021 00:00,17.63,7.24,5.17,1.4866666666666666
23-07-2021 00:00,24-07-2021 00:00,22.71,7.78,5.08,1.4566666666666668
24-07-2021 00:00,25-07-2021 00:00,20.13,9.75,5.14,1.596666666666667
25-07-2021 00:00,26-07-2021 00:00,19.49,2.95,4.54,1.586666666666667
26-07-2021 00:00,27-07-2021 00:00,33.07,5.05,5.11,1.4766666666666666
27-07-2021 00:00,28-07-2021 00:00,24.19,5.36,5.22,1.4266666666666667
28-07-2021 00:00,29-07-2021 00:00,14.29,19.87,5.2,1.4933333333333334
29-07-2021 00:00,30-07-2021 00:00,16.01,9.87,5.2,1.6900000000000002
30-07-2021 00:00,31-07-2021 00:00,9.44,8.74,4.85,1.6166666666666665
31-07-2021 00:00,01-08-2021 00:00,6.19,3.62,5.12,1.5733333333333333
01-08-2021 00:00,02-08-2021 00:00,10.27,3.26,4.94,1.856666666666667
02-08-2021 00:00,03-08-2021 00:00,10.23,8.27,5.19,2.09
03-08-2021 00:00,04-08-2021 00:00,13.03,4.2,5.28,1.58
04-08-2021 00:00,05-08-2021 00:00,14.89,7.15,5.28,1.4800000000000002
05-08-2021 00:00,06-08-2021 00:00,20.77,8.72,5.16,1.5133333333333334
06-08-2021 00:00,07-08-2021 00:00,36.62,13.08,5.16,1.1766666666666667
07-08-2021 00:00,08-08-2021 00:00,34.43,6.59,5.34,1.1766666666666663
08-08-2021 00:00,09-08-2021 00:00,20.67,14.7,5.13,1.23
09-08-2021 00:00,10-08-2021 00:00,20.52,11.21,5.2,1.2866666666666668
10-08-2021 00:00,11-08-2021 00:00,32.51,8.19,5.16,0.88
11-08-2021 00:00,12-08-2021 00:00,34.42,7.5,5.26,0.81
12-08-2021 00:00,13-08-2021 00:00,33.54,7.63,5.26,0.8300000000000001
13-08-2021 00:00,14-08-2021 00:00,35.59,10.03,4.85,0.95
14-08-2021 00:00,15-08-2021 00:00,50.13,10.95,5.02,0.9233333333333332
15-08-2021 00:00,16-08-2021 00:00,36.1,13.04,6.21,0.9533333333333333
16-08-2021 00:00,17-08-2021 00:00,49.4,13.22,5.36,1.0033333333333334
17-08-2021 00:00,18-08-2021 00:00,34.41,12.03,5.73,1.106666666666667
18-08-2021 00:00,19-08-2021 00:00,36.89,11.39,6.09,1.1133333333333335
19-08-2021 00:00,20-08-2021 00:00,32.41,9.06,6.11,1.143333333333333
20-08-2021 00:00,21-08-2021 00:00,19.02,6.98,6.37,1.0366666666666666
21-08-2021 00:00,22-08-2021 00:00,9.76,6.8,6.7,0.93
22-08-2021 00:00,23-08-2021 00:00,14.41,6.41,6.42,0.96
23-08-2021 00:00,24-08-2021 00:00,13.97,7.07,6.64,1.0366666666666664
24-08-2021 00:00,25-08-2021 00:00,16.01,8.78,6.34,1.1266666666666667
25-08-2021 00:00,26-08-2021 00:00,19.35,8.51,5.76,0.9233333333333332
26-08-2021 00:00,27-08-2021 00:00,16.78,7.24,5.21,0.7966666666666665
27-08-2021 00:00,28-08-2021 00:00,21.23,6.97,5.73,0.9366666666666668
28-08-2021 00:00,29-08-2021 00:00,21.1,7.33,6.47,1.13
29-08-2021 00:00,30-08-2021 00:00,18.3,9.03,6.42,1.0266666666666666
30-08-2021 00:00,31-08-2021 00:00,16.7,8.0,21.17,0.98
31-08-2021 00:00,01-09-2021 00:00,23.31,7.94,13.11,1.01
01-09-2021 00:00,02-09-2021 00:00,28.4,7.58,11.12,1.2533333333333332
