From_Date,To_Date,PM2.5,NO2,SO2,CO
02-12-2021 00:00,03-12-2021 00:00,57.69,10.47,14.43,0.88
03-12-2021 00:00,04-12-2021 00:00,59.56,9.72,15.0,0.94
04-12-2021 00:00,05-12-2021 00:00,69.63,12.01,16.07,1.2
05-12-2021 00:00,06-12-2021 00:00,71.71,10.72,15.84,1.42
06-12-2021 00:00,07-12-2021 00:00,88.25,12.48,14.75,1.13
07-12-2021 00:00,08-12-2021 00:00,121.85,14.52,15.17,1.17
08-12-2021 00:00,09-12-2021 00:00,114.06,15.37,14.65,1.16
09-12-2021 00:00,10-12-2021 00:00,118.96,16.69,14.98,1.22
10-12-2021 00:00,11-12-2021 00:00,107.04,15.07,15.07,1.16
11-12-2021 00:00,12-12-2021 00:00,100.64,15.77,14.57,1.0
12-12-2021 00:00,13-12-2021 00:00,107.45,14.38,15.19,1.13
13-12-2021 00:00,14-12-2021 00:00,93.28,17.62,15.54,1.2
14-12-2021 00:00,15-12-2021 00:00,80.75,13.88,16.37,1.14
15-12-2021 00:00,16-12-2021 00:00,106.17,20.39,15.72,0.99
16-12-2021 00:00,17-12-2021 00:00,132.83,36.6,11.9,1.28
17-12-2021 00:00,18-12-2021 00:00,135.94,39.38,6.77,1.28
18-12-2021 00:00,19-12-2021 00:00,137.83,42.96,7.02,1.37
19-12-2021 00:00,20-12-2021 00:00,126.27,46.26,9.23,1.35
20-12-2021 00:00,21-12-2021 00:00,114.91,43.88,7.85,1.16
21-12-2021 00:00,22-12-2021 00:00,131.2,53.87,12.62,1.35
22-12-2021 00:00,23-12-2021 00:00,128.8,53.24,14.86,1.33
23-12-2021 00:00,24-12-2021 00:00,120.59,55.06,14.15,1.33
24-12-2021 00:00,25-12-2021 00:00,79.84,40.49,18.49,0.97
25-12-2021 00:00,26-12-2021 00:00,66.16,34.95,19.65,0.95
26-12-2021 00:00,27-12-2021 00:00,112.75,40.54,24.04,1.22
27-12-2021 00:00,28-12-2021 00:00,119.75,47.49,25.62,1.43
28-12-2021 00:00,29-12-2021 00:00,100.31,37.06,24.97,1.23
29-12-2021 00:00,30-12-2021 00:00,68.82,31.91,27.3,0.94
30-12-2021 00:00,31-12-2021 00:00,91.37,31.88,29.53,0.94
31-12-2021 00:00,01-01-2022 00:00,94.21,36.4,36.54,1.02
01-01-2022 00:00,02-01-2022 00:00,81.62,31.57,40.67,1.17
02-01-2022 00:00,03-01-2022 00:00,90.78,30.81,41.43,1.35
03-01-2022 00:00,04-01-2022 00:00,95.2,41.93,23.15,1.37
04-01-2022 00:00,05-01-2022 00:00,96.87,39.81,22.76,1.27
05-01-2022 00:00,06-01-2022 00:00,119.54,41.33,26.8,1.49
06-01-2022 00:00,07-01-2022 00:00,84.97,25.31,34.28,0.89
07-01-2022 00:00,08-01-2022 00:00,111.35,35.93,41.96,1.09
08-01-2022 00:00,09-01-2022 00:00,72.81,32.76,5.77,1.09
09-01-2022 00:00,10-01-2022 00:00,32.24,19.37,0.5,0.69
10-01-2022 00:00,11-01-2022 00:00,59.77,30.16,0.66,0.78
11-01-2022 00:00,12-01-2022 00:00,92.22,45.3,1.65,1.16
12-01-2022 00:00,13-01-2022 00:00,77.9,28.46,1.49,0.96
13-01-2022 00:00,14-01-2022 00:00,120.75,24.9,4.43,1.21
14-01-2022 00:00,15-01-2022 00:00,114.29,20.92,8.11,1.13
15-01-2022 00:00,16-01-2022 00:00,95.79,21.41,9.24,0.97
16-01-2022 00:00,17-01-2022 00:00,85.59,21.84,11.92,1.09
17-01-2022 00:00,18-01-2022 00:00,87.9,22.73,14.99,1.08
18-01-2022 00:00,19-01-2022 00:00,105.73,25.65,17.23,1.25
19-01-2022 00:00,20-01-2022 00:00,105.99,29.82,18.64,1.21
20-01-2022 00:00,21-01-2022 00:00,67.52,24.43,25.77,1.02
21-01-2022 00:00,22-01-2022 00:00,46.08,19.81,24.23,0.84
22-01-2022 00:00,23-01-2022 00:00,38.51,12.83,25.64,0.77
23-01-2022 00:00,24-01-2022 00:00,133.15,13.01,25.26,0.5
24-01-2022 00:00,25-01-2022 00:00,84.73,16.61,23.75,0.58
25-01-2022 00:00,26-01-2022 00:00,105.41,29.6,27.04,0.91
26-01-2022 00:00,27-01-2022 00:00,95.27,30.3,32.59,1.13
27-01-2022 00:00,28-01-2022 00:00,85.9,33.86,31.57,1.18
28-01-2022 00:00,29-01-2022 00:00,65.74,33.13,29.79,1.06
29-01-2022 00:00,30-01-2022 00:00,60.21,34.95,31.21,0.93
30-01-2022 00:00,31-01-2022 00:00,89.51,43.79,39.12,1.19
31-01-2022 00:00,01-02-2022 00:00,102.79,30.96,42.47,1.62
01-02-2022 00:00,02-02-2022 00:00,91.43,17.44,41.29,1.33
02-02-2022 00:00,03-02-2022 00:00,103.9,7.51,46.56,1.06
03-02-2022 00:00,04-02-2022 00:00,101.55,3.62,41.47,1.03
04-02-2022 00:00,05-02-2022 00:00,65.29,7.77,43.1,0.62
05-02-2022 00:00,06-02-2022 00:00,93.83,26.03,36.76,0.93
06-02-2022 00:00,07-02-2022 00:00,70.705,25.745,13.871666666666664,1.1759999999999995
07-02-2022 00:00,08-02-2022 00:00,40.54,16.65,34.04,0.58
08-02-2022 00:00,09-02-2022 00:00,38.11,18.82,37.07,0.59
09-02-2022 00:00,10-02-2022 00:00,49.72,22.3,33.99,0.56
10-02-2022 00:00,11-02-2022 00:00,83.71,36.22,34.96,0.96
11-02-2022 00:00,12-02-2022 00:00,60.39,33.54,26.67,0.77
12-02-2022 00:00,13-02-2022 00:00,62.28,39.61,24.91,0.89
13-02-2022 00:00,14-02-2022 00:00,80.48,34.56,33.9,1.19
14-02-2022 00:00,15-02-2022 00:00,60.9,32.13,33.07,0.83
15-02-2022 00:00,16-02-2022 00:00,34.03,12.9,24.0,0.61
16-02-2022 00:00,17-02-2022 00:00,25.96,12.18,32.32,0.52
17-02-2022 00:00,18-02-2022 00:00,38.26,18.42,28.44,0.68
18-02-2022 00:00,19-02-2022 00:00,62.83,34.98,43.24,1.07
19-02-2022 00:00,20-02-2022 00:00,74.41,37.79,37.45,1.36
20-02-2022 00:00,21-02-2022 00:00,61.89,38.5,19.69,0.74
21-02-2022 00:00,22-02-2022 00:00,95.83,63.3,5.32,1.3
22-02-2022 00:00,23-02-2022 00:00,39.7,26.79,3.38,0.8
23-02-2022 00:00,24-02-2022 00:00,57.18,25.48,2.48,1.06
24-02-2022 00:00,25-02-2022 00:00,81.67,25.62,2.13,1.2
25-02-2022 00:00,26-02-2022 00:00,89.9,24.59,2.19,0.94
26-02-2022 00:00,27-02-2022 00:00,71.86,22.59,2.92,0.88
27-02-2022 00:00,28-02-2022 00:00,59.98,26.03,2.57,0.86
28-02-2022 00:00,01-03-2022 00:00,71.72,30.3,3.6,1.09
01-03-2022 00:00,02-03-2022 00:00,88.27,27.88,2.93,0.95
02-03-2022 00:00,03-03-2022 00:00,81.96,26.2,3.64,1.18
03-03-2022 00:00,04-03-2022 00:00,87.05,21.08,4.54,1.43
04-03-2022 00:00,05-03-2022 00:00,61.9,29.08,4.06,1.16
05-03-2022 00:00,06-03-2022 00:00,82.58,33.1,7.25,1.55
06-03-2022 00:00,07-03-2022 00:00,84.58,25.06,7.03,1.44
07-03-2022 00:00,08-03-2022 00:00,84.1,24.73,5.93,1.27
08-03-2022 00:00,09-03-2022 00:00,82.22,23.07,6.57,1.2
09-03-2022 00:00,10-03-2022 00:00,92.23,37.83,7.12,1.26
10-03-2022 00:00,11-03-2022 00:00,88.44,30.08,7.4,1.29
11-03-2022 00:00,12-03-2022 00:00,94.65,28.35,9.45,1.38
12-03-2022 00:00,13-03-2022 00:00,58.18,24.76,10.2,0.98
13-03-2022 00:00,14-03-2022 00:00,65.95,30.32,14.2,1.13
14-03-2022 00:00,15-03-2022 00:00,69.66,39.9,18.64,1.36
15-03-2022 00:00,16-03-2022 00:00,78.2,27.46,16.8,1.15
16-03-2022 00:00,17-03-2022 00:00,58.72,24.92,3.84,0.9
17-03-2022 00:00,18-03-2022 00:00,69.98,20.06,7.82,1.04
18-03-2022 00:00,19-03-2022 00:00,64.36,17.0,14.54,0.97
19-03-2022 00:00,20-03-2022 00:00,34.86,16.07,28.5,0.69
20-03-2022 00:00,21-03-2022 00:00,28.38,10.13,9.65,0.55
21-03-2022 00:00,22-03-2022 00:00,45.2,14.69,15.34,0.57
22-03-2022 00:00,23-03-2022 00:00,53.44,17.76,29.1,0.62
23-03-2022 00:00,24-03-2022 00:00,56.3,24.28,21.69,0.68
24-03-2022 00:00,25-03-2022 00:00,57.46,20.79,6.12,0.73
25-03-2022 00:00,26-03-2022 00:00,33.41,16.63,12.42,0.78
26-03-2022 00:00,27-03-2022 00:00,26.78,11.89,15.04,0.82
27-03-2022 00:00,28-03-2022 00:00,29.22,7.37,8.880000000000003,0.87
28-03-2022 00:00,29-03-2022 00:00,37.52,13.6,0.48,0.83
29-03-2022 00:00,30-03-2022 00:00,35.97,6.8,2.35,0.83
30-03-2022 00:00,31-03-2022 00:00,30.84,6.4,4.95,0.7
31-03-2022 00:00,01-04-2022 00:00,47.57,2.41,5.07,0.66
01-04-2022 00:00,02-04-2022 00:00,89.93,4.73,4.99,0.5
02-04-2022 00:00,03-04-2022 00:00,72.73,1.55,4.46,0.3
03-04-2022 00:00,04-04-2022 00:00,63.1,2.52,4.43,0.33
04-04-2022 00:00,05-04-2022 00:00,58.03,4.88,4.47,0.39
05-04-2022 00:00,06-04-2022 00:00,49.7,2.61,4.42,0.38
06-04-2022 00:00,07-04-2022 00:00,54.24,2.82,5.42,0.36
07-04-2022 00:00,08-04-2022 00:00,67.87,5.49,5.44,0.41
08-04-2022 00:00,09-04-2022 00:00,77.51,3.99,5.81,0.39
09-04-2022 00:00,10-04-2022 00:00,32.5,3.88,5.48,0.37
10-04-2022 00:00,11-04-2022 00:00,33.56,21.922,5.19,0.3
11-04-2022 00:00,12-04-2022 00:00,43.09,3.89,5.45,0.39
12-04-2022 00:00,13-04-2022 00:00,43.88,4.88,5.76,0.52
13-04-2022 00:00,14-04-2022 00:00,61.63,11.49,5.9,0.53
14-04-2022 00:00,15-04-2022 00:00,57.51,3.64,5.42,0.38
15-04-2022 00:00,16-04-2022 00:00,32.17,1.95,5.44,0.26
16-04-2022 00:00,17-04-2022 00:00,74.22,4.45,5.7,0.35
17-04-2022 00:00,18-04-2022 00:00,44.17,3.05,5.64,0.32
18-04-2022 00:00,19-04-2022 00:00,32.95,2.82,5.44,0.3
19-04-2022 00:00,20-04-2022 00:00,41.24,2.96,5.31,0.35
20-04-2022 00:00,21-04-2022 00:00,84.52,3.36,5.73,0.35
21-04-2022 00:00,22-04-2022 00:00,84.26,9.44,6.85,0.74
22-04-2022 00:00,23-04-2022 00:00,73.26,9.92,6.03,0.58
23-04-2022 00:00,24-04-2022 00:00,45.0,6.05,5.53,0.56
24-04-2022 00:00,25-04-2022 00:00,43.09,4.2,5.77,0.32
25-04-2022 00:00,26-04-2022 00:00,41.22,7.68,6.28,0.62
26-04-2022 00:00,27-04-2022 00:00,43.76,5.32,5.67,0.57
27-04-2022 00:00,28-04-2022 00:00,23.77,6.24,5.79,0.46
28-04-2022 00:00,29-04-2022 00:00,105.28,4.75,5.73,0.42
29-04-2022 00:00,30-04-2022 00:00,21.98,3.24,5.26,0.4
30-04-2022 00:00,01-05-2022 00:00,23.72,2.85,5.49,0.45
01-05-2022 00:00,02-05-2022 00:00,161.15,0.67,5.51,0.34
02-05-2022 00:00,03-05-2022 00:00,27.06,0.78,5.52,0.38
03-05-2022 00:00,04-05-2022 00:00,41.78333333333334,0.62,5.37,0.34
04-05-2022 00:00,05-05-2022 00:00,190.02,1.11,5.32,0.34
05-05-2022 00:00,06-05-2022 00:00,74.1,1.53,5.13,0.31
06-05-2022 00:00,07-05-2022 00:00,54.29,2.43,5.26,0.38
07-05-2022 00:00,08-05-2022 00:00,420.62,2.44,5.45,0.34
08-05-2022 00:00,09-05-2022 00:00,289.03,3.5,6.14,0.35
09-05-2022 00:00,10-05-2022 00:00,76.51,4.02,9.69,0.51
10-05-2022 00:00,11-05-2022 00:00,88.46,2.82,4.21,0.47
11-05-2022 00:00,12-05-2022 00:00,165.38,2.34,5.02,0.48
12-05-2022 00:00,13-05-2022 00:00,82.12,2.28,4.94,0.46
13-05-2022 00:00,14-05-2022 00:00,69.92,3.29,5.2,0.48
14-05-2022 00:00,15-05-2022 00:00,42.49,1.76,4.88,0.45
15-05-2022 00:00,16-05-2022 00:00,41.244166666666665,15.157272727272726,9.433076923076923,0.912
16-05-2022 00:00,17-05-2022 00:00,31.86,2.89,2.06,0.54
17-05-2022 00:00,18-05-2022 00:00,55.51,4.2,4.1,0.49
18-05-2022 00:00,19-05-2022 00:00,88.12,2.13,4.59,0.43
19-05-2022 00:00,20-05-2022 00:00,77.35,5.6,5.01,0.43
20-05-2022 00:00,21-05-2022 00:00,52.15,3.05,5.02,0.45
21-05-2022 00:00,22-05-2022 00:00,38.13,5.34,5.14,0.46
22-05-2022 00:00,23-05-2022 00:00,21.6,1.72,5.14,0.45
23-05-2022 00:00,24-05-2022 00:00,21.16,1.7,5.44,0.46
24-05-2022 00:00,25-05-2022 00:00,30.81,1.96,5.08,0.43
25-05-2022 00:00,26-05-2022 00:00,99.88,1.86,5.45,0.43
26-05-2022 00:00,27-05-2022 00:00,45.4723076923077,22.035454545454545,7.496923076923077,1.124
27-05-2022 00:00,28-05-2022 00:00,66.81,1.78,9.91,0.51
28-05-2022 00:00,29-05-2022 00:00,165.33,1.36,3.02,0.44
29-05-2022 00:00,30-05-2022 00:00,34.76,3.54,6.03,0.4
30-05-2022 00:00,31-05-2022 00:00,29.33,2.83,8.35,0.36
31-05-2022 00:00,01-06-2022 00:00,86.03,2.53,5.25,0.33
01-06-2022 00:00,02-06-2022 00:00,26.02,4.21,5.99,0.34
02-06-2022 00:00,03-06-2022 00:00,80.85,4.69,6.47,0.36
03-06-2022 00:00,04-06-2022 00:00,21.68,5.94,6.71,0.41
04-06-2022 00:00,05-06-2022 00:00,14.87,1.89,6.63,0.36
05-06-2022 00:00,06-06-2022 00:00,13.81,2.4,6.59,0.36
06-06-2022 00:00,07-06-2022 00:00,12.86,6.64,6.8,0.4
07-06-2022 00:00,08-06-2022 00:00,71.59,7.64,6.95,0.42
08-06-2022 00:00,09-06-2022 00:00,128.96,1.26,6.95,0.37
09-06-2022 00:00,10-06-2022 00:00,24.84,5.05,7.04,0.42
10-06-2022 00:00,11-06-2022 00:00,38.73,8.66,7.72,0.66
11-06-2022 00:00,12-06-2022 00:00,28.84,4.86,8.58,0.7
12-06-2022 00:00,13-06-2022 00:00,17.2,5.01,8.44,0.52
13-06-2022 00:00,14-06-2022 00:00,17.22,2.78,8.1,0.44
14-06-2022 00:00,15-06-2022 00:00,27.54,1.89,7.95,0.48
15-06-2022 00:00,16-06-2022 00:00,28.25,0.9,8.05,0.43
16-06-2022 00:00,17-06-2022 00:00,29.57,1.82,8.46,0.46
17-06-2022 00:00,18-06-2022 00:00,31.74,1.16,8.8,0.5
18-06-2022 00:00,19-06-2022 00:00,29.74,1.59,8.89,0.49
19-06-2022 00:00,20-06-2022 00:00,11.75,1.89,8.9,0.5
20-06-2022 00:00,21-06-2022 00:00,12.74,1.96,9.07,0.54
21-06-2022 00:00,22-06-2022 00:00,31.067692307692305,2.84,9.37,0.64
22-06-2022 00:00,23-06-2022 00:00,30.72615384615385,2.74,9.37,0.63
23-06-2022 00:00,24-06-2022 00:00,32.98923076923077,2.5,9.04,0.61
24-06-2022 00:00,25-06-2022 00:00,37.845,4.73,9.71,0.73
25-06-2022 00:00,26-06-2022 00:00,39.45692307692308,5.31,9.49,0.78
26-06-2022 00:00,27-06-2022 00:00,33.081538461538464,5.51,9.39,0.59
27-06-2022 00:00,28-06-2022 00:00,29.517692307692307,2.16,9.23,0.53
28-06-2022 00:00,29-06-2022 00:00,412.59,6.07,9.22,0.67
29-06-2022 00:00,30-06-2022 00:00,258.95,4.3,11.14,0.72
30-06-2022 00:00,01-07-2022 00:00,108.63,6.48,6.75,0.72
01-07-2022 00:00,02-07-2022 00:00,833.8,6.03,8.16,0.75
02-07-2022 00:00,03-07-2022 00:00,29.40769230769231,2.28,7.82,0.53
03-07-2022 00:00,04-07-2022 00:00,111.29,0.34,7.8,0.4
04-07-2022 00:00,05-07-2022 00:00,33.28,2.9,7.86,0.43
05-07-2022 00:00,06-07-2022 00:00,486.66,4.98,8.15,0.52
06-07-2022 00:00,07-07-2022 00:00,26.27,3.2,8.03,0.47
07-07-2022 00:00,08-07-2022 00:00,189.25,1.62,7.42,0.42
08-07-2022 00:00,09-07-2022 00:00,40.58,0.74,7.58,0.44
09-07-2022 00:00,10-07-2022 00:00,28.14,0.01,7.5,0.41
10-07-2022 00:00,11-07-2022 00:00,17.72,11.091111111111111,7.842999999999999,0.43
11-07-2022 00:00,12-07-2022 00:00,24.208181818181814,11.452,7.506363636363636,0.6875
12-07-2022 00:00,13-07-2022 00:00,25.09375,11.184285714285712,7.79125,0.56
13-07-2022 00:00,14-07-2022 00:00,21.106666666666666,10.44875,6.792222222222221,0.4866666666666666
14-07-2022 00:00,15-07-2022 00:00,20.574444444444445,10.54,7.904444444444445,0.4166666666666667
15-07-2022 00:00,16-07-2022 00:00,245.68,4.05,22.05,1.07
16-07-2022 00:00,17-07-2022 00:00,248.17,2.26,21.83,0.95
17-07-2022 00:00,18-07-2022 00:00,19.81,3.73,22.07,0.93
18-07-2022 00:00,19-07-2022 00:00,25.28,2.45,21.34,0.9
19-07-2022 00:00,20-07-2022 00:00,21.02,3.57,21.88,0.91
20-07-2022 00:00,21-07-2022 00:00,18.47,2.57,23.62,0.97
21-07-2022 00:00,22-07-2022 00:00,17.28,3.2,22.97,1.0
22-07-2022 00:00,23-07-2022 00:00,24.85,2.29,19.78,0.95
23-07-2022 00:00,24-07-2022 00:00,21.14,0.48,20.96,0.92
24-07-2022 00:00,25-07-2022 00:00,18.28,0.62,21.31,0.91
25-07-2022 00:00,26-07-2022 00:00,17.72,0.26,21.27,0.91
26-07-2022 00:00,27-07-2022 00:00,23.64,2.26,21.58,0.99
27-07-2022 00:00,28-07-2022 00:00,35.84,3.41,20.54,1.17
28-07-2022 00:00,29-07-2022 00:00,22.78,3.66,20.87,1.23
29-07-2022 00:00,30-07-2022 00:00,16.51,3.02,20.4,1.09
30-07-2022 00:00,31-07-2022 00:00,14.86,3.91,21.06,1.02
31-07-2022 00:00,01-08-2022 00:00,16.43,0.59,20.89,1.01
01-08-2022 00:00,02-08-2022 00:00,13.9,1.88,21.85,1.05
02-08-2022 00:00,03-08-2022 00:00,15.87,1.92,19.42,1.06
03-08-2022 00:00,04-08-2022 00:00,17.56,2.9,20.64,1.11
04-08-2022 00:00,05-08-2022 00:00,13.58,2.07,20.44,1.09
05-08-2022 00:00,06-08-2022 00:00,13.93,1.94,20.44,1.11
06-08-2022 00:00,07-08-2022 00:00,12.35,3.28,20.66,1.14
07-08-2022 00:00,08-08-2022 00:00,12.64,3.48,20.68,1.19
08-08-2022 00:00,09-08-2022 00:00,10.04,4.28,21.61,1.19
09-08-2022 00:00,10-08-2022 00:00,13.53,1.08,20.92,1.04
10-08-2022 00:00,11-08-2022 00:00,14.74,0.96,21.6,1.02
11-08-2022 00:00,12-08-2022 00:00,17.91,0.76,21.69,1.02
12-08-2022 00:00,13-08-2022 00:00,16.57,0.19,20.72,1.01
13-08-2022 00:00,14-08-2022 00:00,15.5,0.72,20.7,1.01
14-08-2022 00:00,15-08-2022 00:00,14.51,0.48,20.12,0.97
15-08-2022 00:00,16-08-2022 00:00,13.77,0.25,21.24,0.98
16-08-2022 00:00,17-08-2022 00:00,12.33,0.35,21.59,1.01
17-08-2022 00:00,18-08-2022 00:00,11.45,0.79,20.68,1.05
18-08-2022 00:00,19-08-2022 00:00,12.12,0.87,20.67,1.08
19-08-2022 00:00,20-08-2022 00:00,12.81,1.32,20.99,1.07
20-08-2022 00:00,21-08-2022 00:00,11.66,0.99,21.2,1.08
21-08-2022 00:00,22-08-2022 00:00,13.27,0.74,21.07,1.04
22-08-2022 00:00,23-08-2022 00:00,13.65,1.68,21.32,1.08
23-08-2022 00:00,24-08-2022 00:00,12.42,0.92,20.95,1.09
24-08-2022 00:00,24-08-2022 00:00,10.53,8.03,20.48,1.07
