,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,142.36,13.81,96.16,3.26
1046,12-11-2020 00:00,13-11-2020 00:00,118.59,8.86,121.57,3.24
1047,13-11-2020 00:00,14-11-2020 00:00,175.22,10.79,148.15,2.9
1048,14-11-2020 00:00,15-11-2020 00:00,262.3,15.88,158.09,3.21
1049,15-11-2020 00:00,16-11-2020 00:00,157.46,11.34,107.1,1.79
1050,16-11-2020 00:00,17-11-2020 00:00,42.15,7.46,116.63,1.45
1051,17-11-2020 00:00,18-11-2020 00:00,55.92,6.25,103.06,1.33
1052,18-11-2020 00:00,19-11-2020 00:00,105.45,6.98,123.09,1.67
1053,19-11-2020 00:00,20-11-2020 00:00,141.15,6.53,130.21,2.3
1054,20-11-2020 00:00,21-11-2020 00:00,173.11,9.29,139.51,1.62
1055,21-11-2020 00:00,22-11-2020 00:00,99.12,8.08,122.92,1.62
1056,22-11-2020 00:00,23-11-2020 00:00,132.76,8.53,142.01,3.16
1057,23-11-2020 00:00,24-11-2020 00:00,148.42,8.08,168.55,3.75
1058,24-11-2020 00:00,25-11-2020 00:00,203.24,7.3,168.2,3.27
1059,25-11-2020 00:00,26-11-2020 00:00,145.85,7.1,137.38,2.18
1060,26-11-2020 00:00,27-11-2020 00:00,47.32,2.5,125.08,2.01
1061,27-11-2020 00:00,28-11-2020 00:00,67.69,10.17,126.17,1.83
1062,28-11-2020 00:00,29-11-2020 00:00,107.36,5.54,135.83,2.61
1063,29-11-2020 00:00,30-11-2020 00:00,162.8,12.58,166.45,3.43
1064,30-11-2020 00:00,01-12-2020 00:00,158.13,17.07,178.07,3.59
1065,01-12-2020 00:00,02-12-2020 00:00,159.25,10.24,165.52,3.49
1066,02-12-2020 00:00,03-12-2020 00:00,191.35,9.58,163.27,3.48
1067,03-12-2020 00:00,04-12-2020 00:00,173.15,12.87,167.12,2.99
1068,04-12-2020 00:00,05-12-2020 00:00,207.54,6.83,142.18,3.57
1069,05-12-2020 00:00,06-12-2020 00:00,164.79,6.47,108.89,2.5
1070,06-12-2020 00:00,07-12-2020 00:00,153.5,8.55,140.28,2.28
1071,07-12-2020 00:00,08-12-2020 00:00,166.75,5.97,139.59,2.87
1072,08-12-2020 00:00,09-12-2020 00:00,172.99,8.06,160.51,3.05
1073,09-12-2020 00:00,10-12-2020 00:00,145.36,17.78,151.59,3.09
1074,10-12-2020 00:00,11-12-2020 00:00,97.86,6.85,136.65,1.57
1075,11-12-2020 00:00,12-12-2020 00:00,221.69,6.14,143.27,1.95
1076,12-12-2020 00:00,13-12-2020 00:00,155.57,4.53,108.54,1.99
1077,13-12-2020 00:00,14-12-2020 00:00,114.9,4.73,49.83,0.92
1078,14-12-2020 00:00,15-12-2020 00:00,93.2,9.0,40.57,0.94
1079,15-12-2020 00:00,16-12-2020 00:00,119.34,7.87,50.95,1.41
1080,16-12-2020 00:00,17-12-2020 00:00,105.97,9.27,54.2,0.84
1081,17-12-2020 00:00,18-12-2020 00:00,117.01,11.08,48.11,0.96
1082,18-12-2020 00:00,19-12-2020 00:00,139.29,13.84,66.15,1.23
1083,19-12-2020 00:00,20-12-2020 00:00,138.13,28.7,87.48,1.82
1084,20-12-2020 00:00,21-12-2020 00:00,193.58,17.58,109.49,1.91
1085,21-12-2020 00:00,22-12-2020 00:00,270.81,18.29,123.85,2.34
1086,22-12-2020 00:00,23-12-2020 00:00,341.16,18.12,116.89,2.68
1087,23-12-2020 00:00,24-12-2020 00:00,336.52,14.5,131.69,2.76
1088,24-12-2020 00:00,25-12-2020 00:00,234.35,17.18,112.78,2.17
1089,25-12-2020 00:00,26-12-2020 00:00,183.31,11.4,89.87,1.68
1090,26-12-2020 00:00,27-12-2020 00:00,190.12,15.39,117.4,1.79
1091,27-12-2020 00:00,28-12-2020 00:00,223.08,12.93,119.49,1.04
1092,28-12-2020 00:00,29-12-2020 00:00,87.35,8.8,102.26,1.16
1093,29-12-2020 00:00,30-12-2020 00:00,115.92,9.41,135.15,1.88
1094,30-12-2020 00:00,31-12-2020 00:00,149.23,2.54,131.75,2.08
1095,31-12-2020 00:00,01-01-2021 00:00,236.72,15.51,184.61,3.1
1096,01-01-2021 00:00,02-01-2021 00:00,248.71,9.05,159.63,3.67
1097,02-01-2021 00:00,03-01-2021 00:00,208.81,8.57,151.7,2.63
1098,03-01-2021 00:00,04-01-2021 00:00,76.02,7.84,114.31,1.53
1099,04-01-2021 00:00,05-01-2021 00:00,26.4,12.1,107.99,1.87
1100,05-01-2021 00:00,06-01-2021 00:00,35.37,19.55,123.53,1.41
1101,06-01-2021 00:00,07-01-2021 00:00,40.93,7.03,118.63,1.58
1102,07-01-2021 00:00,08-01-2021 00:00,58.81,3.99,123.82,1.78
1103,08-01-2021 00:00,09-01-2021 00:00,55.0,5.92,128.43,2.03
1104,09-01-2021 00:00,10-01-2021 00:00,93.71,8.25,116.43,1.79
1105,10-01-2021 00:00,11-01-2021 00:00,72.37,3.9,124.04,2.07
1106,11-01-2021 00:00,12-01-2021 00:00,73.05,4.1,111.22,1.8
1107,12-01-2021 00:00,13-01-2021 00:00,98.31,3.57,122.62,1.6
1108,13-01-2021 00:00,14-01-2021 00:00,143.55,7.36,145.28,2.13
1109,14-01-2021 00:00,15-01-2021 00:00,155.52,8.81,173.25,2.83
1110,15-01-2021 00:00,16-01-2021 00:00,190.57,5.15,194.72,2.0
1111,16-01-2021 00:00,17-01-2021 00:00,238.29,7.93,155.07,3.99
1112,17-01-2021 00:00,18-01-2021 00:00,156.44,9.01,126.94,2.53
1113,18-01-2021 00:00,19-01-2021 00:00,162.3,8.04,153.24,2.52
1114,19-01-2021 00:00,20-01-2021 00:00,179.36,4.5,163.83,3.94
1115,20-01-2021 00:00,21-01-2021 00:00,153.26,3.95,129.51,1.7
1116,21-01-2021 00:00,22-01-2021 00:00,140.76,5.72,134.38,2.39
1117,22-01-2021 00:00,23-01-2021 00:00,159.26,8.8,116.51,1.92
1118,23-01-2021 00:00,24-01-2021 00:00,141.46,6.72,88.84,1.56
1119,24-01-2021 00:00,25-01-2021 00:00,216.79,3.95,134.59,1.8
1120,25-01-2021 00:00,26-01-2021 00:00,154.33,4.16,135.47,2.15
1121,26-01-2021 00:00,27-01-2021 00:00,183.49,3.89,155.88,2.0
1122,27-01-2021 00:00,28-01-2021 00:00,153.34,5.77,138.34,2.05
1123,28-01-2021 00:00,29-01-2021 00:00,168.59,7.53,118.81,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,158.02,4.34,112.91,1.64
1125,30-01-2021 00:00,31-01-2021 00:00,131.4,6.88,92.55,1.88
1126,31-01-2021 00:00,01-02-2021 00:00,175.48,10.01,120.33,2.74
1127,01-02-2021 00:00,02-02-2021 00:00,183.18,6.67,119.01,2.1
1128,02-02-2021 00:00,03-02-2021 00:00,186.53,10.57,140.67,2.69
1129,03-02-2021 00:00,04-02-2021 00:00,187.85,8.25,83.78,1.28
1130,04-02-2021 00:00,05-02-2021 00:00,113.88,3.9,76.4,1.28
1131,05-02-2021 00:00,06-02-2021 00:00,37.88,7.78,88.84,1.16
1132,06-02-2021 00:00,07-02-2021 00:00,79.48,11.45,88.19,1.12
1133,07-02-2021 00:00,08-02-2021 00:00,104.52,8.88,96.7,1.43
1134,08-02-2021 00:00,09-02-2021 00:00,154.53,4.04,107.76,1.69
1135,09-02-2021 00:00,10-02-2021 00:00,169.95,12.75,121.42,2.16
1136,10-02-2021 00:00,11-02-2021 00:00,181.08,11.65,132.11,1.91
1137,11-02-2021 00:00,12-02-2021 00:00,180.43,10.54,109.74,1.57
1138,12-02-2021 00:00,13-02-2021 00:00,215.91,11.07,109.51,1.81
1139,13-02-2021 00:00,14-02-2021 00:00,138.02,10.63,104.01,2.86
1140,14-02-2021 00:00,15-02-2021 00:00,158.09,10.97,128.65,2.45
1141,15-02-2021 00:00,16-02-2021 00:00,181.52,10.76,103.53,1.61
1142,16-02-2021 00:00,17-02-2021 00:00,160.0,15.54,93.57,1.42
1143,17-02-2021 00:00,18-02-2021 00:00,151.97,18.5,75.38,1.81
1144,18-02-2021 00:00,19-02-2021 00:00,188.91,12.04,99.03,1.6
1145,19-02-2021 00:00,20-02-2021 00:00,161.39,16.43,68.55,1.44
1146,20-02-2021 00:00,21-02-2021 00:00,111.3,14.21,41.31,1.39
1147,21-02-2021 00:00,22-02-2021 00:00,150.54,17.82,48.41,1.18
1148,22-02-2021 00:00,23-02-2021 00:00,161.46,13.81,78.27,1.04
1149,23-02-2021 00:00,24-02-2021 00:00,132.29,20.16,91.69,2.6
1150,24-02-2021 00:00,25-02-2021 00:00,153.89,13.53,58.55,2.76
1151,25-02-2021 00:00,26-02-2021 00:00,176.19,18.23,43.34,2.07
1152,26-02-2021 00:00,27-02-2021 00:00,101.95,30.86,41.64,2.66
1153,27-02-2021 00:00,28-02-2021 00:00,99.81,28.65,47.6,1.8
1154,28-02-2021 00:00,01-03-2021 00:00,60.84,19.58,38.48,1.27
1155,01-03-2021 00:00,02-03-2021 00:00,77.14,18.1,395.73,1.37
1156,02-03-2021 00:00,03-03-2021 00:00,60.91,19.6,198.63,1.25
1157,03-03-2021 00:00,04-03-2021 00:00,75.1,21.88,258.3,2.11
1158,04-03-2021 00:00,05-03-2021 00:00,149.12,34.75,220.88,1.59
1159,05-03-2021 00:00,06-03-2021 00:00,85.6,20.03,254.87,1.2
1160,06-03-2021 00:00,07-03-2021 00:00,78.28,24.71,221.86,1.89
1161,07-03-2021 00:00,08-03-2021 00:00,138.29,25.89,221.04,1.28
1162,08-03-2021 00:00,09-03-2021 00:00,125.9,20.29,185.32,1.54
1163,09-03-2021 00:00,10-03-2021 00:00,130.07,21.11,236.7,1.41
1164,10-03-2021 00:00,11-03-2021 00:00,80.62,25.62,236.54,1.52
1165,11-03-2021 00:00,12-03-2021 00:00,142.74,27.91,240.96,1.85
1166,12-03-2021 00:00,13-03-2021 00:00,141.4,22.46,235.68,1.34
1167,13-03-2021 00:00,14-03-2021 00:00,83.37,19.7,205.41,1.44
1168,14-03-2021 00:00,15-03-2021 00:00,84.71,24.11,217.46,1.22
1169,15-03-2021 00:00,16-03-2021 00:00,89.97,25.28,260.87,1.25
1170,16-03-2021 00:00,17-03-2021 00:00,99.44,20.99,259.31,1.22
1171,17-03-2021 00:00,18-03-2021 00:00,104.37,31.8,256.62,1.27
1172,18-03-2021 00:00,19-03-2021 00:00,123.21,31.06,234.91,1.43
1173,19-03-2021 00:00,20-03-2021 00:00,91.86,27.66,236.04,1.26
1174,20-03-2021 00:00,21-03-2021 00:00,94.57,34.71,278.43,1.45
1175,21-03-2021 00:00,22-03-2021 00:00,117.47,49.02,245.59,1.37
1176,22-03-2021 00:00,23-03-2021 00:00,70.85,23.34,280.42,1.59
1177,23-03-2021 00:00,24-03-2021 00:00,71.05,18.49,224.04,1.13
1178,24-03-2021 00:00,25-03-2021 00:00,62.49,21.98,291.61,1.17
1179,25-03-2021 00:00,26-03-2021 00:00,55.46,22.09,224.09,1.17
1180,26-03-2021 00:00,27-03-2021 00:00,67.69,24.72,256.8,1.31
1181,27-03-2021 00:00,28-03-2021 00:00,106.56,36.83,246.97,1.51
1182,28-03-2021 00:00,29-03-2021 00:00,138.8,35.47,257.93,1.05
1183,29-03-2021 00:00,30-03-2021 00:00,167.04,29.76,267.0,1.25
1184,30-03-2021 00:00,31-03-2021 00:00,74.08,18.23,251.4,1.0
1185,31-03-2021 00:00,01-04-2021 00:00,48.94,18.73,241.93,0.95
1186,01-04-2021 00:00,02-04-2021 00:00,50.35,24.02,221.17,0.95
1187,02-04-2021 00:00,03-04-2021 00:00,75.37,32.56,262.45,1.03
1188,03-04-2021 00:00,04-04-2021 00:00,91.83,36.17,241.16,1.12
1189,04-04-2021 00:00,05-04-2021 00:00,77.28,30.7,240.12,1.18
1190,05-04-2021 00:00,06-04-2021 00:00,99.39,36.33,240.65,1.15
1191,06-04-2021 00:00,07-04-2021 00:00,141.41,34.28,224.89,0.96
1192,07-04-2021 00:00,08-04-2021 00:00,82.55,22.46,275.92,0.98
1193,08-04-2021 00:00,09-04-2021 00:00,68.46,23.42,238.03,1.1
1194,09-04-2021 00:00,10-04-2021 00:00,58.74,20.26,253.26,1.18
1195,10-04-2021 00:00,11-04-2021 00:00,75.29,30.96,265.82,0.93
1196,11-04-2021 00:00,12-04-2021 00:00,91.83,34.42,264.2,1.14
1197,12-04-2021 00:00,13-04-2021 00:00,116.88,36.25,261.95,1.1
1198,13-04-2021 00:00,14-04-2021 00:00,82.63,30.08,275.47,1.03
1199,14-04-2021 00:00,15-04-2021 00:00,71.99,27.21,259.04,0.98
1200,15-04-2021 00:00,16-04-2021 00:00,85.72,37.16,285.69,1.05
1201,16-04-2021 00:00,17-04-2021 00:00,113.44,33.17,210.05,0.98
1202,17-04-2021 00:00,18-04-2021 00:00,42.88,23.69,293.11,1.0
1203,18-04-2021 00:00,19-04-2021 00:00,60.05,26.57,230.49,1.08
1204,19-04-2021 00:00,20-04-2021 00:00,69.59,33.22,255.58,1.15
1205,20-04-2021 00:00,21-04-2021 00:00,40.62,18.49,194.29,0.86
1206,21-04-2021 00:00,22-04-2021 00:00,35.2,20.19,274.64,1.01
1207,22-04-2021 00:00,23-04-2021 00:00,59.0,12.85,260.51,0.99
1208,23-04-2021 00:00,24-04-2021 00:00,25.54,9.63,303.35,1.0
1209,24-04-2021 00:00,25-04-2021 00:00,30.86,18.21,174.99,1.03
1210,25-04-2021 00:00,26-04-2021 00:00,51.47,29.11,256.06,1.2
1211,26-04-2021 00:00,27-04-2021 00:00,102.59,39.56,225.21,1.42
1212,27-04-2021 00:00,28-04-2021 00:00,124.35,33.82,325.14,1.91
1213,28-04-2021 00:00,29-04-2021 00:00,126.77,21.47,55.14,1.2
1214,29-04-2021 00:00,30-04-2021 00:00,81.31,24.72,23.08,0.92
1215,30-04-2021 00:00,01-05-2021 00:00,69.0,24.48,27.02,1.07
1216,01-05-2021 00:00,02-05-2021 00:00,66.54,18.66,14.6,0.93
1217,02-05-2021 00:00,03-05-2021 00:00,58.9,24.01,13.15,0.96
1218,03-05-2021 00:00,04-05-2021 00:00,70.98,27.12,16.35,1.0
1219,04-05-2021 00:00,05-05-2021 00:00,79.26,21.62,18.47,0.94
1220,05-05-2021 00:00,06-05-2021 00:00,59.14,12.75,11.69,0.96
1221,06-05-2021 00:00,07-05-2021 00:00,50.26,14.73,11.53,0.96
1222,07-05-2021 00:00,08-05-2021 00:00,46.97,16.43,25.35,1.04
1223,08-05-2021 00:00,09-05-2021 00:00,64.06,25.06,26.27,0.91
1224,09-05-2021 00:00,10-05-2021 00:00,48.95,28.82,17.61,0.86
1225,10-05-2021 00:00,11-05-2021 00:00,41.09,27.76,22.42,0.97
1226,11-05-2021 00:00,12-05-2021 00:00,60.68,25.57,24.43,0.88
1227,12-05-2021 00:00,13-05-2021 00:00,39.9,26.74,22.97,0.87
1228,13-05-2021 00:00,14-05-2021 00:00,34.46,3.62,10.91,0.94
1229,14-05-2021 00:00,15-05-2021 00:00,40.62,5.19,15.48,0.79
1230,15-05-2021 00:00,16-05-2021 00:00,51.54,21.83,34.21,0.84
1231,16-05-2021 00:00,17-05-2021 00:00,46.12,31.08,37.6,0.62
1232,17-05-2021 00:00,18-05-2021 00:00,110.7,48.07,54.18,0.84
1233,18-05-2021 00:00,19-05-2021 00:00,30.42,6.84,12.05,0.94
1234,19-05-2021 00:00,20-05-2021 00:00,30.18,2.64,7.59,0.93
1235,20-05-2021 00:00,21-05-2021 00:00,7.09,2.63,4.51,0.93
1236,21-05-2021 00:00,22-05-2021 00:00,14.85,17.66,168.51,0.7
1237,22-05-2021 00:00,23-05-2021 00:00,25.7,17.87,84.61,1.11
1238,23-05-2021 00:00,24-05-2021 00:00,88.44,30.17,75.79,0.45
1239,24-05-2021 00:00,25-05-2021 00:00,31.81,27.07,55.32,0.52
1240,25-05-2021 00:00,26-05-2021 00:00,24.94,33.06,56.7,0.3
1241,26-05-2021 00:00,27-05-2021 00:00,69.66,25.88,78.42,0.93
1242,27-05-2021 00:00,28-05-2021 00:00,80.04,20.57,85.88,0.65
1243,28-05-2021 00:00,29-05-2021 00:00,25.26,17.17,50.44,0.38
1244,29-05-2021 00:00,30-05-2021 00:00,14.15,17.25,47.31,0.31
1245,30-05-2021 00:00,31-05-2021 00:00,18.54,18.32,48.27,0.37
1246,31-05-2021 00:00,01-06-2021 00:00,39.49,18.74,55.34,0.78
1247,01-06-2021 00:00,02-06-2021 00:00,12.72,10.46,40.15,0.98
1248,02-06-2021 00:00,03-06-2021 00:00,52.89,6.31,15.27,0.9
1249,03-06-2021 00:00,04-06-2021 00:00,44.37,5.07,11.96,1.13
1250,04-06-2021 00:00,05-06-2021 00:00,45.22,22.89,78.15,0.94
1251,05-06-2021 00:00,06-06-2021 00:00,26.75,28.2,54.27,0.99
1252,06-06-2021 00:00,07-06-2021 00:00,51.34,24.0,82.69,0.95
1253,07-06-2021 00:00,08-06-2021 00:00,49.62,23.14,104.33,0.59
1254,08-06-2021 00:00,09-06-2021 00:00,61.67,27.95,44.1,0.84
1255,09-06-2021 00:00,10-06-2021 00:00,67.4,24.22,84.6,0.87
1256,10-06-2021 00:00,11-06-2021 00:00,27.83,18.32,75.46,1.05
1257,11-06-2021 00:00,12-06-2021 00:00,15.78,14.28,66.29,1.06
1258,12-06-2021 00:00,13-06-2021 00:00,18.75,23.81,40.96,1.02
1259,13-06-2021 00:00,14-06-2021 00:00,18.92,19.11,42.73,1.08
1260,14-06-2021 00:00,15-06-2021 00:00,19.63,19.81,59.32,0.96
1261,15-06-2021 00:00,16-06-2021 00:00,12.3,15.38,41.79,1.02
1262,16-06-2021 00:00,17-06-2021 00:00,22.14,18.73,69.53,1.12
1263,17-06-2021 00:00,18-06-2021 00:00,13.58,22.5,54.98,1.05
1264,18-06-2021 00:00,19-06-2021 00:00,10.06,19.31,48.67,1.04
1265,19-06-2021 00:00,20-06-2021 00:00,7.76,19.85,48.32,1.01
1266,20-06-2021 00:00,21-06-2021 00:00,5.85,13.38,35.99,1.02
1267,21-06-2021 00:00,22-06-2021 00:00,14.19,23.76,42.29,1.13
1268,22-06-2021 00:00,23-06-2021 00:00,41.15,26.57,38.97,1.05
1269,23-06-2021 00:00,24-06-2021 00:00,56.05,25.39,76.2,1.08
1270,24-06-2021 00:00,25-06-2021 00:00,86.33,27.73,71.0,1.07
1271,25-06-2021 00:00,26-06-2021 00:00,83.71,23.25,66.46,1.0
1272,26-06-2021 00:00,27-06-2021 00:00,43.21,23.8,48.46,1.17
1273,27-06-2021 00:00,28-06-2021 00:00,53.83,23.73,43.33,0.89
1274,28-06-2021 00:00,29-06-2021 00:00,66.86,21.87,58.21,1.08
1275,29-06-2021 00:00,30-06-2021 00:00,85.24,30.99,56.22,0.97
1276,30-06-2021 00:00,01-07-2021 00:00,86.98,29.91,50.0,1.0
1277,01-07-2021 00:00,02-07-2021 00:00,75.44,29.58,45.99,1.01
1278,02-07-2021 00:00,03-07-2021 00:00,63.02,23.85,46.64,1.07
1279,03-07-2021 00:00,04-07-2021 00:00,46.3,24.82,47.67,1.22
1280,04-07-2021 00:00,05-07-2021 00:00,43.47,23.35,40.9,1.02
1281,05-07-2021 00:00,06-07-2021 00:00,60.56,19.47,36.43,0.97
1282,06-07-2021 00:00,07-07-2021 00:00,52.77,23.63,45.87,1.02
1283,07-07-2021 00:00,08-07-2021 00:00,69.12,21.93,48.12,1.09
1284,08-07-2021 00:00,09-07-2021 00:00,56.43,28.98,38.31,1.06
1285,09-07-2021 00:00,10-07-2021 00:00,34.59,22.24,30.69,1.06
1286,10-07-2021 00:00,11-07-2021 00:00,26.31,14.75,33.2,1.06
1287,11-07-2021 00:00,12-07-2021 00:00,28.88,26.19,24.87,1.07
1288,12-07-2021 00:00,13-07-2021 00:00,19.74,11.76,28.79,1.07
1289,13-07-2021 00:00,14-07-2021 00:00,18.4,14.92,33.87,1.04
1290,14-07-2021 00:00,15-07-2021 00:00,16.91,16.8,36.15,1.07
1291,15-07-2021 00:00,16-07-2021 00:00,26.88,16.84,26.43,0.94
1292,16-07-2021 00:00,17-07-2021 00:00,27.93,14.87,24.05,1.05
1293,17-07-2021 00:00,18-07-2021 00:00,39.8,16.41,32.67,0.81
1294,18-07-2021 00:00,19-07-2021 00:00,32.76,14.51,34.51,1.05
1295,19-07-2021 00:00,20-07-2021 00:00,9.57,14.15,32.4,1.07
1296,20-07-2021 00:00,21-07-2021 00:00,11.33,15.81,26.91,0.99
1297,21-07-2021 00:00,22-07-2021 00:00,18.84,14.14,25.72,0.95
1298,22-07-2021 00:00,23-07-2021 00:00,11.58,16.11,22.23,1.07
1299,23-07-2021 00:00,24-07-2021 00:00,26.04,18.83,32.91,1.08
1300,24-07-2021 00:00,25-07-2021 00:00,28.82,16.02,33.75,1.08
1301,25-07-2021 00:00,26-07-2021 00:00,20.97,10.64,31.85,1.04
1302,26-07-2021 00:00,27-07-2021 00:00,28.86,14.56,34.01,1.3
1303,27-07-2021 00:00,28-07-2021 00:00,32.11,11.08,32.84,1.78
1304,28-07-2021 00:00,29-07-2021 00:00,7.79,14.82,38.16,1.45
1305,29-07-2021 00:00,30-07-2021 00:00,19.12,11.21,32.62,1.31
1306,30-07-2021 00:00,31-07-2021 00:00,9.22,15.28,25.67,1.3
1307,31-07-2021 00:00,01-08-2021 00:00,10.19,12.92,29.39,1.3
1308,01-08-2021 00:00,02-08-2021 00:00,18.5,14.9,32.77,1.56
1309,02-08-2021 00:00,03-08-2021 00:00,16.69,12.65,25.68,1.33
1310,03-08-2021 00:00,04-08-2021 00:00,12.44,12.73,22.2,1.42
1311,04-08-2021 00:00,05-08-2021 00:00,12.98,13.9,24.13,1.37
1312,05-08-2021 00:00,06-08-2021 00:00,22.73,13.83,29.34,1.39
1313,06-08-2021 00:00,07-08-2021 00:00,29.17,14.83,28.41,1.44
1314,07-08-2021 00:00,08-08-2021 00:00,18.49,15.02,26.47,1.58
1315,08-08-2021 00:00,09-08-2021 00:00,25.06,15.06,25.23,1.37
1316,09-08-2021 00:00,10-08-2021 00:00,22.28,14.36,31.76,1.5
1317,10-08-2021 00:00,11-08-2021 00:00,40.89,15.36,32.95,1.49
1318,11-08-2021 00:00,12-08-2021 00:00,32.82,16.39,28.67,1.16
1319,12-08-2021 00:00,13-08-2021 00:00,31.39,14.61,27.53,2.2
1320,13-08-2021 00:00,14-08-2021 00:00,31.07,18.32,31.6,1.31
1321,14-08-2021 00:00,15-08-2021 00:00,31.25,22.15,25.66,0.74
1322,15-08-2021 00:00,16-08-2021 00:00,33.46,19.93,27.14,1.04
1323,16-08-2021 00:00,17-08-2021 00:00,48.34,17.72,30.32,0.72
1324,17-08-2021 00:00,18-08-2021 00:00,53.46,16.24,36.17,1.26
1325,18-08-2021 00:00,19-08-2021 00:00,55.24,23.35,43.0,1.21
1326,19-08-2021 00:00,20-08-2021 00:00,50.32,10.19,41.19,1.36
1327,20-08-2021 00:00,21-08-2021 00:00,24.65,13.47,29.92,1.14
1328,21-08-2021 00:00,22-08-2021 00:00,18.29,13.75,22.94,1.43
1329,22-08-2021 00:00,23-08-2021 00:00,27.71,11.24,23.69,1.48
1330,23-08-2021 00:00,24-08-2021 00:00,27.25,15.9,29.85,1.76
1331,24-08-2021 00:00,25-08-2021 00:00,51.23,14.21,38.38,1.74
1332,25-08-2021 00:00,26-08-2021 00:00,40.7,12.87,32.55,1.44
1333,26-08-2021 00:00,27-08-2021 00:00,32.83,24.91,33.43,1.5
1334,27-08-2021 00:00,28-08-2021 00:00,39.78,22.76,71.52,1.33
1335,28-08-2021 00:00,29-08-2021 00:00,28.9,17.33,83.47,1.54
1336,29-08-2021 00:00,30-08-2021 00:00,35.45,14.97,69.22,1.52
1337,30-08-2021 00:00,31-08-2021 00:00,14.72,13.16,58.9,1.39
1338,31-08-2021 00:00,01-09-2021 00:00,9.86,15.54,70.29,1.5
1339,01-09-2021 00:00,02-09-2021 00:00,21.96,14.82,78.21,1.55
1340,02-09-2021 00:00,03-09-2021 00:00,13.64,12.7,74.04,1.61
1341,03-09-2021 00:00,04-09-2021 00:00,8.33,13.38,115.15,1.55
1342,04-09-2021 00:00,05-09-2021 00:00,15.0,15.31,116.2,2.02
1343,05-09-2021 00:00,06-09-2021 00:00,36.65,18.71,105.03,1.89
1344,06-09-2021 00:00,07-09-2021 00:00,47.93,18.98,115.19,1.93
1345,07-09-2021 00:00,08-09-2021 00:00,14.0,12.35,53.24,1.54
1346,08-09-2021 00:00,09-09-2021 00:00,13.27,11.56,38.13,1.47
1347,09-09-2021 00:00,10-09-2021 00:00,16.73,13.15,35.91,1.38
1348,10-09-2021 00:00,11-09-2021 00:00,15.56,15.57,27.14,1.49
1349,11-09-2021 00:00,12-09-2021 00:00,15.87,14.48,24.06,1.46
1350,12-09-2021 00:00,13-09-2021 00:00,13.92,15.89,16.65,1.97
1351,13-09-2021 00:00,14-09-2021 00:00,11.33,13.63,59.97,1.91
1352,14-09-2021 00:00,15-09-2021 00:00,10.35,15.82,34.56,1.51
1353,15-09-2021 00:00,16-09-2021 00:00,23.41,17.35,52.81,1.52
1354,16-09-2021 00:00,17-09-2021 00:00,23.4,12.13,51.85,1.72
1355,17-09-2021 00:00,18-09-2021 00:00,14.89,14.57,24.05,1.69
1356,18-09-2021 00:00,19-09-2021 00:00,15.8,15.06,21.5,1.53
1357,19-09-2021 00:00,20-09-2021 00:00,33.51,18.85,32.34,1.37
1358,20-09-2021 00:00,21-09-2021 00:00,26.16,12.44,33.26,1.53
1359,21-09-2021 00:00,22-09-2021 00:00,27.82,13.81,43.33,1.56
1360,22-09-2021 00:00,23-09-2021 00:00,10.35,12.33,30.21,1.59
1361,23-09-2021 00:00,24-09-2021 00:00,13.2,13.43,37.46,1.4
1362,24-09-2021 00:00,25-09-2021 00:00,9.78,13.01,29.4,1.48
1363,25-09-2021 00:00,26-09-2021 00:00,15.05,12.14,23.99,1.59
1364,26-09-2021 00:00,27-09-2021 00:00,18.31,16.19,18.3,1.68
1365,27-09-2021 00:00,28-09-2021 00:00,26.39,12.1,42.84,1.58
1366,28-09-2021 00:00,29-09-2021 00:00,25.45,12.32,22.52,1.7
1367,29-09-2021 00:00,30-09-2021 00:00,15.16,14.98,24.17,2.32
1368,30-09-2021 00:00,01-10-2021 00:00,10.25,12.25,26.62,1.8
1369,01-10-2021 00:00,02-10-2021 00:00,41.74,22.23,48.05,2.56
1370,02-10-2021 00:00,03-10-2021 00:00,86.87,19.35,44.21,1.77
1371,03-10-2021 00:00,04-10-2021 00:00,51.91,18.78,46.98,1.77
1372,04-10-2021 00:00,05-10-2021 00:00,26.36,19.9,47.35,1.21
1373,05-10-2021 00:00,06-10-2021 00:00,35.78,15.93,40.27,1.67
1374,06-10-2021 00:00,07-10-2021 00:00,46.39,16.96,46.39,1.68
1375,07-10-2021 00:00,08-10-2021 00:00,62.06,23.53,40.36,1.71
1376,08-10-2021 00:00,09-10-2021 00:00,82.35,27.49,44.54,1.79
1377,09-10-2021 00:00,10-10-2021 00:00,92.93,37.26,43.95,1.56
1378,10-10-2021 00:00,11-10-2021 00:00,95.28,30.6,50.11,1.84
1379,11-10-2021 00:00,12-10-2021 00:00,81.0,28.67,53.76,1.75
1380,12-10-2021 00:00,13-10-2021 00:00,72.37,21.89,99.29,1.45
1381,13-10-2021 00:00,14-10-2021 00:00,108.76,16.47,20.74,1.31
1382,14-10-2021 00:00,15-10-2021 00:00,119.81,30.3,25.82,1.19
1383,15-10-2021 00:00,16-10-2021 00:00,136.9,33.32,0.7,1.64
1384,16-10-2021 00:00,17-10-2021 00:00,70.71,21.97,30.75,2.38
