,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,134.23,24.39,100.85,1.56
1046,12-11-2020 00:00,13-11-2020 00:00,142.03,30.03,117.24,2.18
1047,13-11-2020 00:00,14-11-2020 00:00,159.82,21.38,123.47,1.98
1048,14-11-2020 00:00,15-11-2020 00:00,361.96,20.82,106.86,2.34
1049,15-11-2020 00:00,16-11-2020 00:00,255.08,18.77,53.63,1.38
1050,16-11-2020 00:00,17-11-2020 00:00,79.75,12.64,48.88,0.93
1051,17-11-2020 00:00,18-11-2020 00:00,87.04,13.33,71.36,1.38
1052,18-11-2020 00:00,19-11-2020 00:00,111.83,12.86,92.57,1.59
1053,19-11-2020 00:00,20-11-2020 00:00,122.79,18.34,120.47,1.86
1054,20-11-2020 00:00,21-11-2020 00:00,153.25,16.43,106.75,1.58
1055,21-11-2020 00:00,22-11-2020 00:00,126.0,14.96,84.46,1.32
1056,22-11-2020 00:00,23-11-2020 00:00,136.21,17.37,92.27,1.49
1057,23-11-2020 00:00,24-11-2020 00:00,169.29,19.98,108.03,1.92
1058,24-11-2020 00:00,25-11-2020 00:00,198.62,23.67,124.35,2.13
1059,25-11-2020 00:00,26-11-2020 00:00,252.67,20.8,100.57,2.2
1060,26-11-2020 00:00,27-11-2020 00:00,109.75,19.79,87.45,2.26
1061,27-11-2020 00:00,28-11-2020 00:00,76.54,15.89,79.89,1.55
1062,28-11-2020 00:00,29-11-2020 00:00,110.79,15.86,82.79,1.66
1063,29-11-2020 00:00,30-11-2020 00:00,116.79,15.25,91.11,1.59
1064,30-11-2020 00:00,01-12-2020 00:00,164.46,15.81,109.91,2.21
1065,01-12-2020 00:00,02-12-2020 00:00,227.25,22.19,119.68,2.78
1066,02-12-2020 00:00,03-12-2020 00:00,193.17,18.42,104.53,2.3
1067,03-12-2020 00:00,04-12-2020 00:00,175.0,18.46,84.91,1.69
1068,04-12-2020 00:00,05-12-2020 00:00,217.54,21.53,93.51,1.96
1069,05-12-2020 00:00,06-12-2020 00:00,268.83,13.89,68.95,1.68
1070,06-12-2020 00:00,07-12-2020 00:00,232.38,12.49,82.16,1.76
1071,07-12-2020 00:00,08-12-2020 00:00,280.62,12.69,95.18,2.11
1072,08-12-2020 00:00,09-12-2020 00:00,210.96,16.91,104.6,1.72
1073,09-12-2020 00:00,10-12-2020 00:00,163.54,16.71,119.03,2.1
1074,10-12-2020 00:00,11-12-2020 00:00,120.79,21.56,106.39,2.28
1075,11-12-2020 00:00,12-12-2020 00:00,167.46,20.34,100.79,1.94
1076,12-12-2020 00:00,13-12-2020 00:00,250.58,11.82,76.0,1.95
1077,13-12-2020 00:00,14-12-2020 00:00,112.62,12.75,62.42,1.11
1078,14-12-2020 00:00,15-12-2020 00:00,80.29,14.57,56.65,0.97
1079,15-12-2020 00:00,16-12-2020 00:00,124.29,25.13,74.42,1.34
1080,16-12-2020 00:00,17-12-2020 00:00,128.5,13.78,73.04,1.24
1081,17-12-2020 00:00,18-12-2020 00:00,146.38,13.29,63.77,1.18
1082,18-12-2020 00:00,19-12-2020 00:00,129.24,16.86,79.0,1.39
1083,19-12-2020 00:00,20-12-2020 00:00,171.0,15.93,83.78,1.56
1084,20-12-2020 00:00,21-12-2020 00:00,175.17,16.97,93.88,1.58
1085,21-12-2020 00:00,22-12-2020 00:00,185.81,21.15,107.77,1.99
1086,22-12-2020 00:00,23-12-2020 00:00,327.82,19.18,134.11,3.19
1087,23-12-2020 00:00,24-12-2020 00:00,338.53,18.73,149.12,3.31
1088,24-12-2020 00:00,25-12-2020 00:00,313.0,24.2,122.56,3.86
1089,25-12-2020 00:00,26-12-2020 00:00,196.22,12.42,109.96,2.54
1090,26-12-2020 00:00,27-12-2020 00:00,204.95,15.51,106.59,2.04
1091,27-12-2020 00:00,28-12-2020 00:00,267.75,20.56,84.0,1.89
1092,28-12-2020 00:00,29-12-2020 00:00,82.62,17.36,79.76,1.17
1093,29-12-2020 00:00,30-12-2020 00:00,135.61,15.34,85.44,1.48
1094,30-12-2020 00:00,31-12-2020 00:00,166.95,13.45,79.47,1.51
1095,31-12-2020 00:00,01-01-2021 00:00,239.56,11.43,92.73,2.01
1096,01-01-2021 00:00,02-01-2021 00:00,353.44,15.2,94.56,2.36
1097,02-01-2021 00:00,03-01-2021 00:00,297.53,15.49,73.07,1.52
1098,03-01-2021 00:00,04-01-2021 00:00,153.08,14.46,58.44,1.16
1099,04-01-2021 00:00,05-01-2021 00:00,73.72,19.24,68.29,1.16
1100,05-01-2021 00:00,06-01-2021 00:00,65.86,19.72,67.36,1.11
1101,06-01-2021 00:00,07-01-2021 00:00,130.48,15.03,51.78,1.28
1102,07-01-2021 00:00,08-01-2021 00:00,119.36,13.64,55.63,1.36
1103,08-01-2021 00:00,09-01-2021 00:00,148.03,13.52,65.9,1.54
1104,09-01-2021 00:00,10-01-2021 00:00,150.94,17.69,63.04,1.41
1105,10-01-2021 00:00,11-01-2021 00:00,138.03,14.66,49.76,1.09
1106,11-01-2021 00:00,12-01-2021 00:00,131.03,14.18,50.89,1.19
1107,12-01-2021 00:00,13-01-2021 00:00,190.66,18.2,68.99,1.98
1108,13-01-2021 00:00,14-01-2021 00:00,257.28,20.48,80.66,2.52
1109,14-01-2021 00:00,15-01-2021 00:00,390.85,24.59,97.54,2.61
1110,15-01-2021 00:00,16-01-2021 00:00,403.38,24.26,83.48,2.84
1111,16-01-2021 00:00,17-01-2021 00:00,265.22,17.02,88.36,2.86
1112,17-01-2021 00:00,18-01-2021 00:00,221.6,15.0,48.43,1.58
1113,18-01-2021 00:00,19-01-2021 00:00,222.62,20.17,53.83,1.94
1114,19-01-2021 00:00,20-01-2021 00:00,266.26,18.54,69.9,2.67
1115,20-01-2021 00:00,21-01-2021 00:00,124.71,19.82,47.86,1.08
1116,21-01-2021 00:00,22-01-2021 00:00,120.22,18.31,55.1,1.12
1117,22-01-2021 00:00,23-01-2021 00:00,200.44,17.93,52.55,1.71
1118,23-01-2021 00:00,24-01-2021 00:00,163.88,19.26,41.3,1.33
1119,24-01-2021 00:00,25-01-2021 00:00,228.56,17.19,59.98,1.9
1120,25-01-2021 00:00,26-01-2021 00:00,168.68,17.84,62.85,1.45
1121,26-01-2021 00:00,27-01-2021 00:00,168.16,20.76,64.8,1.55
1122,27-01-2021 00:00,28-01-2021 00:00,174.21,23.29,80.58,1.9
1123,28-01-2021 00:00,29-01-2021 00:00,283.7,25.23,95.31,2.38
1124,29-01-2021 00:00,30-01-2021 00:00,198.55,20.56,82.39,1.57
1125,30-01-2021 00:00,31-01-2021 00:00,141.88,18.0,72.45,1.41
1126,31-01-2021 00:00,01-02-2021 00:00,154.82,21.79,74.79,1.61
1127,01-02-2021 00:00,02-02-2021 00:00,156.03,23.39,86.36,1.85
1128,02-02-2021 00:00,03-02-2021 00:00,180.11,23.91,83.85,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,172.03,20.17,45.42,1.68
1130,04-02-2021 00:00,05-02-2021 00:00,129.31,21.14,54.15,0.9
1131,05-02-2021 00:00,06-02-2021 00:00,65.41,19.75,74.68,1.38
1132,06-02-2021 00:00,07-02-2021 00:00,95.88,20.37,62.03,1.18
1133,07-02-2021 00:00,08-02-2021 00:00,134.47,16.38,69.82,1.44
1134,08-02-2021 00:00,09-02-2021 00:00,161.46,19.99,87.58,1.82
1135,09-02-2021 00:00,10-02-2021 00:00,173.04,24.21,79.17,1.7
1136,10-02-2021 00:00,11-02-2021 00:00,146.11,18.9,78.53,1.69
1137,11-02-2021 00:00,12-02-2021 00:00,180.18,25.03,98.97,1.92
1138,12-02-2021 00:00,13-02-2021 00:00,217.58,20.11,92.09,1.6
1139,13-02-2021 00:00,14-02-2021 00:00,215.32,16.67,84.72,2.28
1140,14-02-2021 00:00,15-02-2021 00:00,167.86,19.75,74.72,1.96
1141,15-02-2021 00:00,16-02-2021 00:00,147.53,21.08,80.51,2.19
1142,16-02-2021 00:00,17-02-2021 00:00,166.28,26.21,99.07,2.21
1143,17-02-2021 00:00,18-02-2021 00:00,151.68,22.9,105.01,2.32
1144,18-02-2021 00:00,19-02-2021 00:00,145.97,23.17,101.99,2.14
1145,19-02-2021 00:00,20-02-2021 00:00,142.26,18.71,95.02,2.16
1146,20-02-2021 00:00,21-02-2021 00:00,111.41,15.3,85.06,2.08
1147,21-02-2021 00:00,22-02-2021 00:00,153.73,19.41,79.5,1.7
1148,22-02-2021 00:00,23-02-2021 00:00,122.79,19.59,64.52,1.39
1149,23-02-2021 00:00,24-02-2021 00:00,79.14,21.27,69.71,1.25
1150,24-02-2021 00:00,25-02-2021 00:00,83.33,19.84,79.9,1.44
1151,25-02-2021 00:00,26-02-2021 00:00,101.67,21.18,76.1,1.73
1152,26-02-2021 00:00,27-02-2021 00:00,68.4,20.97,47.82,1.05
1153,27-02-2021 00:00,28-02-2021 00:00,44.51,18.06,57.73,1.39
1154,28-02-2021 00:00,01-03-2021 00:00,56.83,17.7,76.35,1.36
1155,01-03-2021 00:00,02-03-2021 00:00,52.9,17.83,68.96,1.04
1156,02-03-2021 00:00,03-03-2021 00:00,61.14,15.99,51.89,1.05
1157,03-03-2021 00:00,04-03-2021 00:00,67.94,23.76,74.68,1.33
1158,04-03-2021 00:00,05-03-2021 00:00,103.59,30.4,94.44,2.0
1159,05-03-2021 00:00,06-03-2021 00:00,100.89,18.94,69.56,1.33
1160,06-03-2021 00:00,07-03-2021 00:00,75.76,19.87,61.93,1.25
1161,07-03-2021 00:00,08-03-2021 00:00,99.73,23.34,47.39,1.2
1162,08-03-2021 00:00,09-03-2021 00:00,95.52,15.46,36.46,1.1
1163,09-03-2021 00:00,10-03-2021 00:00,115.96,17.11,39.87,1.13
1164,10-03-2021 00:00,11-03-2021 00:00,64.68,19.65,66.26,1.35
1165,11-03-2021 00:00,12-03-2021 00:00,98.73,24.26,66.28,1.44
1166,12-03-2021 00:00,13-03-2021 00:00,63.86,18.03,41.73,0.88
1167,13-03-2021 00:00,14-03-2021 00:00,66.65,20.62,69.56,1.41
1168,14-03-2021 00:00,15-03-2021 00:00,77.26,20.27,70.56,1.24
1169,15-03-2021 00:00,16-03-2021 00:00,78.29,17.75,64.84,1.42
1170,16-03-2021 00:00,17-03-2021 00:00,92.62,20.72,66.39,1.37
1171,17-03-2021 00:00,18-03-2021 00:00,92.8,22.05,71.55,1.47
1172,18-03-2021 00:00,19-03-2021 00:00,94.09,20.37,80.7,1.63
1173,19-03-2021 00:00,20-03-2021 00:00,90.32,20.59,62.83,1.42
1174,20-03-2021 00:00,21-03-2021 00:00,84.57,22.62,59.41,1.35
1175,21-03-2021 00:00,22-03-2021 00:00,69.01,20.78,48.63,1.16
1176,22-03-2021 00:00,23-03-2021 00:00,68.66,21.3,39.54,1.07
1177,23-03-2021 00:00,24-03-2021 00:00,70.8,17.59,37.66,0.96
1178,24-03-2021 00:00,25-03-2021 00:00,41.18,17.09,36.38,0.82
1179,25-03-2021 00:00,26-03-2021 00:00,40.67,15.21,37.7,0.95
1180,26-03-2021 00:00,27-03-2021 00:00,65.79,24.66,52.17,1.26
1181,27-03-2021 00:00,28-03-2021 00:00,61.52,19.23,70.79,1.63
1182,28-03-2021 00:00,29-03-2021 00:00,72.07,17.78,53.5,1.51
1183,29-03-2021 00:00,30-03-2021 00:00,46.42,17.41,37.08,0.95
1184,30-03-2021 00:00,31-03-2021 00:00,63.08,15.84,17.68,0.85
1185,31-03-2021 00:00,01-04-2021 00:00,43.72,16.17,25.8,0.79
1186,01-04-2021 00:00,02-04-2021 00:00,34.28,18.56,26.06,0.76
1187,02-04-2021 00:00,03-04-2021 00:00,48.31,22.27,47.99,1.04
1188,03-04-2021 00:00,04-04-2021 00:00,34.6,20.69,79.37,1.2
1189,04-04-2021 00:00,05-04-2021 00:00,47.78,22.39,75.42,0.98
1190,05-04-2021 00:00,06-04-2021 00:00,74.97,28.04,81.46,1.03
1191,06-04-2021 00:00,07-04-2021 00:00,101.81,25.63,39.54,0.9
1192,07-04-2021 00:00,08-04-2021 00:00,64.79,18.55,49.46,0.7
1193,08-04-2021 00:00,09-04-2021 00:00,42.62,18.94,59.64,0.8
1194,09-04-2021 00:00,10-04-2021 00:00,39.33,21.51,68.26,0.98
1195,10-04-2021 00:00,11-04-2021 00:00,40.68,19.62,66.79,0.79
1196,11-04-2021 00:00,12-04-2021 00:00,56.99,28.58,68.98,1.07
1197,12-04-2021 00:00,13-04-2021 00:00,77.12,29.43,77.51,1.3
1198,13-04-2021 00:00,14-04-2021 00:00,70.23,30.6,59.8,0.86
1199,14-04-2021 00:00,15-04-2021 00:00,51.69,25.1,37.83,0.54
1200,15-04-2021 00:00,16-04-2021 00:00,52.98,20.2,51.17,0.71
1201,16-04-2021 00:00,17-04-2021 00:00,60.42,20.42,38.23,0.61
1202,17-04-2021 00:00,18-04-2021 00:00,33.38,19.06,26.08,0.46
1203,18-04-2021 00:00,19-04-2021 00:00,50.9,24.91,29.59,0.63
1204,19-04-2021 00:00,20-04-2021 00:00,55.49,22.87,59.16,1.09
1205,20-04-2021 00:00,21-04-2021 00:00,54.39,29.08,35.88,0.49
1206,21-04-2021 00:00,22-04-2021 00:00,39.19,21.78,18.62,0.46
1207,22-04-2021 00:00,23-04-2021 00:00,35.76,18.45,15.93,0.46
1208,23-04-2021 00:00,24-04-2021 00:00,40.31,22.6,18.59,0.47
1209,24-04-2021 00:00,25-04-2021 00:00,26.82,19.88,28.1,0.44
1210,25-04-2021 00:00,26-04-2021 00:00,74.22,23.14,37.55,0.72
1211,26-04-2021 00:00,27-04-2021 00:00,122.49,35.85,35.3,0.81
1212,27-04-2021 00:00,28-04-2021 00:00,140.71,32.31,56.66,1.11
1213,28-04-2021 00:00,29-04-2021 00:00,133.15,33.55,52.92,1.03
1214,29-04-2021 00:00,30-04-2021 00:00,128.23,28.86,43.75,0.82
1215,30-04-2021 00:00,01-05-2021 00:00,84.47,24.56,42.96,0.74
1216,01-05-2021 00:00,02-05-2021 00:00,56.56,18.52,19.45,0.52
1217,02-05-2021 00:00,03-05-2021 00:00,44.97,19.66,21.44,0.53
1218,03-05-2021 00:00,04-05-2021 00:00,57.25,18.18,26.12,0.54
1219,04-05-2021 00:00,05-05-2021 00:00,49.53,18.41,19.2,0.49
1220,05-05-2021 00:00,06-05-2021 00:00,55.15,21.5,17.4,0.57
1221,06-05-2021 00:00,07-05-2021 00:00,43.0,17.85,15.03,0.52
1222,07-05-2021 00:00,08-05-2021 00:00,53.12,25.57,31.54,0.57
1223,08-05-2021 00:00,09-05-2021 00:00,46.16,20.93,27.7,0.51
1224,09-05-2021 00:00,10-05-2021 00:00,43.9,17.87,15.36,0.48
1225,10-05-2021 00:00,11-05-2021 00:00,50.36,19.56,19.17,0.56
1226,11-05-2021 00:00,12-05-2021 00:00,49.21,21.23,15.96,0.47
1227,12-05-2021 00:00,13-05-2021 00:00,31.15,18.33,15.08,0.36
1228,13-05-2021 00:00,14-05-2021 00:00,30.14,16.64,13.45,0.45
1229,14-05-2021 00:00,15-05-2021 00:00,38.3,16.32,13.68,0.46
1230,15-05-2021 00:00,16-05-2021 00:00,35.64,18.21,24.4,0.48
1231,16-05-2021 00:00,17-05-2021 00:00,44.88,23.27,31.79,0.6
1232,17-05-2021 00:00,18-05-2021 00:00,50.72,20.2,30.25,0.75
1233,18-05-2021 00:00,19-05-2021 00:00,21.3,15.35,8.54,0.38
1234,19-05-2021 00:00,20-05-2021 00:00,32.83,13.85,16.44,0.51
1235,20-05-2021 00:00,21-05-2021 00:00,42.63,13.63,28.72,0.36
1236,21-05-2021 00:00,22-05-2021 00:00,26.66,14.7,25.63,0.57
1237,22-05-2021 00:00,23-05-2021 00:00,23.54,16.89,33.63,0.24
1238,23-05-2021 00:00,24-05-2021 00:00,149.12,17.2,35.19,0.0
1239,24-05-2021 00:00,25-05-2021 00:00,49.32,21.26,46.36,0.0
1240,25-05-2021 00:00,26-05-2021 00:00,39.09,17.51,45.04,0.44
1241,26-05-2021 00:00,27-05-2021 00:00,37.64,20.74,68.04,1.22
1242,27-05-2021 00:00,28-05-2021 00:00,40.98,19.72,53.97,0.78
1243,28-05-2021 00:00,29-05-2021 00:00,28.28,17.24,30.05,1.89
1244,29-05-2021 00:00,30-05-2021 00:00,18.48,15.51,26.02,0.24
1245,30-05-2021 00:00,31-05-2021 00:00,27.96,16.02,30.62,2.94
1246,31-05-2021 00:00,01-06-2021 00:00,47.04,15.87,47.26,1.5
1247,01-06-2021 00:00,02-06-2021 00:00,38.35,15.88,46.82,0.69
1248,02-06-2021 00:00,03-06-2021 00:00,42.5,19.39,48.79,0.26
1249,03-06-2021 00:00,04-06-2021 00:00,51.59,19.65,52.32,1.66
1250,04-06-2021 00:00,05-06-2021 00:00,44.3,18.07,47.99,1.26
1251,05-06-2021 00:00,06-06-2021 00:00,37.83,20.07,40.47,0.84
1252,06-06-2021 00:00,07-06-2021 00:00,45.71,15.91,51.26,1.48
1253,07-06-2021 00:00,08-06-2021 00:00,51.34,18.93,62.56,1.74
1254,08-06-2021 00:00,09-06-2021 00:00,91.7,17.78,45.63,2.09
1255,09-06-2021 00:00,10-06-2021 00:00,64.62,16.8,34.18,1.16
1256,10-06-2021 00:00,11-06-2021 00:00,47.19,15.11,29.99,0.43
1257,11-06-2021 00:00,12-06-2021 00:00,36.62,17.58,40.09,0.4
1258,12-06-2021 00:00,13-06-2021 00:00,30.76,15.72,32.15,0.48
1259,13-06-2021 00:00,14-06-2021 00:00,32.26,15.74,48.33,0.71
1260,14-06-2021 00:00,15-06-2021 00:00,29.01,17.4,39.27,0.63
1261,15-06-2021 00:00,16-06-2021 00:00,26.03,15.98,35.62,0.54
1262,16-06-2021 00:00,17-06-2021 00:00,29.81,15.43,39.97,0.64
1263,17-06-2021 00:00,18-06-2021 00:00,29.65,16.53,35.84,0.63
1264,18-06-2021 00:00,19-06-2021 00:00,22.34,15.85,30.88,0.56
1265,19-06-2021 00:00,20-06-2021 00:00,21.85,16.52,37.03,0.59
1266,20-06-2021 00:00,21-06-2021 00:00,21.04,14.95,33.39,0.59
1267,21-06-2021 00:00,22-06-2021 00:00,32.65,16.07,41.92,0.73
1268,22-06-2021 00:00,23-06-2021 00:00,45.72,20.08,58.87,0.81
1269,23-06-2021 00:00,24-06-2021 00:00,69.72,23.77,53.14,0.7
1270,24-06-2021 00:00,25-06-2021 00:00,45.86,18.34,39.47,0.61
1271,25-06-2021 00:00,26-06-2021 00:00,43.0,19.61,50.45,0.59
1272,26-06-2021 00:00,27-06-2021 00:00,33.43,13.34,54.56,0.75
1273,27-06-2021 00:00,28-06-2021 00:00,63.95,12.35,48.67,0.82
1274,28-06-2021 00:00,29-06-2021 00:00,60.2,11.53,53.31,0.84
1275,29-06-2021 00:00,30-06-2021 00:00,59.61,13.12,57.01,0.82
1276,30-06-2021 00:00,01-07-2021 00:00,42.03,11.46,39.65,0.52
1277,01-07-2021 00:00,02-07-2021 00:00,36.52,11.49,34.41,0.48
1278,02-07-2021 00:00,03-07-2021 00:00,39.9,11.18,40.2,0.57
1279,03-07-2021 00:00,04-07-2021 00:00,33.46,10.01,44.77,0.56
1280,04-07-2021 00:00,05-07-2021 00:00,40.82,12.17,52.43,0.64
1281,05-07-2021 00:00,06-07-2021 00:00,35.96,13.2,52.29,0.6
1282,06-07-2021 00:00,07-07-2021 00:00,37.89,11.52,50.04,0.7
1283,07-07-2021 00:00,08-07-2021 00:00,40.69,9.62,41.92,0.69
1284,08-07-2021 00:00,09-07-2021 00:00,37.23,10.32,38.29,0.58
1285,09-07-2021 00:00,10-07-2021 00:00,38.82,10.31,32.47,0.71
1286,10-07-2021 00:00,11-07-2021 00:00,21.68,14.24,29.02,0.66
1287,11-07-2021 00:00,12-07-2021 00:00,31.52,14.55,26.94,0.69
1288,12-07-2021 00:00,13-07-2021 00:00,23.48,16.76,28.23,0.62
1289,13-07-2021 00:00,14-07-2021 00:00,23.99,17.01,37.29,0.85
1290,14-07-2021 00:00,15-07-2021 00:00,26.6,18.0,42.07,0.9
1291,15-07-2021 00:00,16-07-2021 00:00,32.65,18.47,32.44,0.9
1292,16-07-2021 00:00,17-07-2021 00:00,29.8,19.35,28.43,0.72
1293,17-07-2021 00:00,18-07-2021 00:00,37.86,13.23,36.03,0.82
1294,18-07-2021 00:00,19-07-2021 00:00,20.61,11.18,29.21,0.66
1295,19-07-2021 00:00,20-07-2021 00:00,10.55,11.93,36.63,0.79
1296,20-07-2021 00:00,21-07-2021 00:00,25.7,13.67,39.88,0.75
1297,21-07-2021 00:00,22-07-2021 00:00,31.27,11.56,39.59,0.75
1298,22-07-2021 00:00,23-07-2021 00:00,14.78,11.72,27.58,0.61
1299,23-07-2021 00:00,24-07-2021 00:00,19.34,10.9,29.88,0.78
1300,24-07-2021 00:00,25-07-2021 00:00,25.38,10.76,42.48,1.06
1301,25-07-2021 00:00,26-07-2021 00:00,26.5,13.3,33.69,0.79
1302,26-07-2021 00:00,27-07-2021 00:00,26.85,11.5,30.9,0.78
1303,27-07-2021 00:00,28-07-2021 00:00,20.72,10.21,33.41,0.83
1304,28-07-2021 00:00,29-07-2021 00:00,9.76,9.37,33.39,0.76
1305,29-07-2021 00:00,30-07-2021 00:00,17.67,11.46,38.34,0.92
1306,30-07-2021 00:00,31-07-2021 00:00,22.71,11.07,40.37,0.95
1307,31-07-2021 00:00,01-08-2021 00:00,15.44,13.2,30.43,0.75
1308,01-08-2021 00:00,02-08-2021 00:00,22.06,10.48,47.31,1.25
1309,02-08-2021 00:00,03-08-2021 00:00,26.67,12.91,42.29,1.13
1310,03-08-2021 00:00,04-08-2021 00:00,15.94,11.05,30.65,0.53
1311,04-08-2021 00:00,05-08-2021 00:00,17.16,11.45,33.27,0.79
1312,05-08-2021 00:00,06-08-2021 00:00,26.01,14.35,40.96,0.96
1313,06-08-2021 00:00,07-08-2021 00:00,36.27,14.25,32.49,0.87
1314,07-08-2021 00:00,08-08-2021 00:00,28.23,12.9,31.16,0.84
1315,08-08-2021 00:00,09-08-2021 00:00,23.33,13.58,36.28,1.04
1316,09-08-2021 00:00,10-08-2021 00:00,23.71,9.81,30.74,0.88
1317,10-08-2021 00:00,11-08-2021 00:00,42.16,5.53,30.38,0.83
1318,11-08-2021 00:00,12-08-2021 00:00,31.54,7.42,23.58,0.6
1319,12-08-2021 00:00,13-08-2021 00:00,33.49,10.46,28.09,0.62
1320,13-08-2021 00:00,14-08-2021 00:00,33.64,11.28,27.88,0.61
1321,14-08-2021 00:00,15-08-2021 00:00,35.23,10.48,32.3,0.75
1322,15-08-2021 00:00,16-08-2021 00:00,37.32,8.97,32.28,0.7
1323,16-08-2021 00:00,17-08-2021 00:00,44.61,10.38,38.47,0.98
1324,17-08-2021 00:00,18-08-2021 00:00,51.77,10.4,48.21,0.89
1325,18-08-2021 00:00,19-08-2021 00:00,54.73,9.94,59.24,1.0
1326,19-08-2021 00:00,20-08-2021 00:00,62.15,12.02,53.36,1.04
1327,20-08-2021 00:00,21-08-2021 00:00,19.27,9.25,40.92,0.78
1328,21-08-2021 00:00,22-08-2021 00:00,18.86,9.25,38.4,0.74
1329,22-08-2021 00:00,23-08-2021 00:00,34.24,7.93,34.75,0.75
1330,23-08-2021 00:00,24-08-2021 00:00,30.18,8.96,38.77,0.93
1331,24-08-2021 00:00,25-08-2021 00:00,39.79,9.05,51.24,1.01
1332,25-08-2021 00:00,26-08-2021 00:00,30.15,10.91,35.46,0.67
1333,26-08-2021 00:00,27-08-2021 00:00,24.15,10.56,38.68,0.68
1334,27-08-2021 00:00,28-08-2021 00:00,36.03,10.43,45.73,0.79
1335,28-08-2021 00:00,29-08-2021 00:00,43.23,10.3,48.05,0.78
1336,29-08-2021 00:00,30-08-2021 00:00,43.96,9.29,31.68,0.66
1337,30-08-2021 00:00,31-08-2021 00:00,18.54,8.93,26.84,0.54
1338,31-08-2021 00:00,01-09-2021 00:00,15.7,9.99,35.24,0.68
1339,01-09-2021 00:00,02-09-2021 00:00,18.1,8.72,52.24,0.99
1340,02-09-2021 00:00,03-09-2021 00:00,18.9,9.7,41.92,0.8
1341,03-09-2021 00:00,04-09-2021 00:00,19.29,11.14,41.1,0.8
1342,04-09-2021 00:00,05-09-2021 00:00,21.45,10.2,43.87,0.9
1343,05-09-2021 00:00,06-09-2021 00:00,30.34,11.08,51.83,1.08
1344,06-09-2021 00:00,07-09-2021 00:00,39.89,9.51,46.54,1.06
1345,07-09-2021 00:00,08-09-2021 00:00,33.49,8.86,44.06,0.97
1346,08-09-2021 00:00,09-09-2021 00:00,15.66,8.14,36.74,0.65
1347,09-09-2021 00:00,10-09-2021 00:00,20.94,8.8,36.39,0.71
1348,10-09-2021 00:00,11-09-2021 00:00,31.54,6.19,39.51,0.76
1349,11-09-2021 00:00,12-09-2021 00:00,14.13,5.61,40.74,0.76
1350,12-09-2021 00:00,13-09-2021 00:00,23.89,8.77,44.78,1.34
1351,13-09-2021 00:00,14-09-2021 00:00,40.65,6.87,50.78,1.4
1352,14-09-2021 00:00,15-09-2021 00:00,19.86,9.02,47.75,1.13
1353,15-09-2021 00:00,16-09-2021 00:00,12.64,7.11,41.56,1.17
1354,16-09-2021 00:00,17-09-2021 00:00,13.41,4.44,46.04,1.28
1355,17-09-2021 00:00,18-09-2021 00:00,15.83,6.37,46.98,1.04
1356,18-09-2021 00:00,19-09-2021 00:00,23.62,6.81,45.09,1.03
1357,19-09-2021 00:00,20-09-2021 00:00,26.83,6.78,41.08,1.06
1358,20-09-2021 00:00,21-09-2021 00:00,25.46,7.39,43.8,1.1
1359,21-09-2021 00:00,22-09-2021 00:00,28.17,6.83,42.27,1.07
1360,22-09-2021 00:00,23-09-2021 00:00,26.74,5.0,42.29,0.97
1361,23-09-2021 00:00,24-09-2021 00:00,21.69,3.97,42.21,1.03
1362,24-09-2021 00:00,25-09-2021 00:00,21.35,8.51,49.08,1.3
1363,25-09-2021 00:00,26-09-2021 00:00,35.61,10.54,48.16,1.05
1364,26-09-2021 00:00,27-09-2021 00:00,30.95,8.09,38.45,0.9
1365,27-09-2021 00:00,28-09-2021 00:00,45.76,9.11,51.59,1.47
1366,28-09-2021 00:00,29-09-2021 00:00,41.0,8.9,45.05,1.09
1367,29-09-2021 00:00,30-09-2021 00:00,25.95,6.77,40.41,0.91
1368,30-09-2021 00:00,01-10-2021 00:00,31.87,6.05,33.83,0.96
1369,01-10-2021 00:00,02-10-2021 00:00,44.89,8.61,32.19,1.18
1370,02-10-2021 00:00,03-10-2021 00:00,45.62,7.72,33.8,1.24
1371,03-10-2021 00:00,04-10-2021 00:00,26.91,7.26,27.11,0.96
1372,04-10-2021 00:00,05-10-2021 00:00,22.73,6.74,40.7,1.08
1373,05-10-2021 00:00,06-10-2021 00:00,33.4,7.02,65.91,1.3
1374,06-10-2021 00:00,07-10-2021 00:00,46.61,6.72,78.07,1.58
1375,07-10-2021 00:00,08-10-2021 00:00,61.22,9.98,81.57,1.66
1376,08-10-2021 00:00,09-10-2021 00:00,65.15,9.52,83.46,1.56
1377,09-10-2021 00:00,10-10-2021 00:00,58.26,8.86,88.05,1.28
1378,10-10-2021 00:00,11-10-2021 00:00,50.41,10.56,92.65,1.24
1379,11-10-2021 00:00,12-10-2021 00:00,47.4,9.45,69.9,1.34
1380,12-10-2021 00:00,13-10-2021 00:00,56.99,11.53,84.27,1.36
1381,13-10-2021 00:00,14-10-2021 00:00,68.03,10.42,102.82,1.2
1382,14-10-2021 00:00,15-10-2021 00:00,72.31,10.46,97.91,1.06
1383,15-10-2021 00:00,16-10-2021 00:00,93.54,11.73,96.67,1.3
1384,16-10-2021 00:00,17-10-2021 00:00,171.75,15.87,130.79,2.54
