,From_Date,To_Date,PM2.5,SO2,NO2,CO
1042,08-11-2020 00:00,09-11-2020 00:00,41.01,45.95,21.86,1.61
1043,09-11-2020 00:00,10-11-2020 00:00,36.97,28.6,20.0,2.51
1044,10-11-2020 00:00,11-11-2020 00:00,42.65,8.29,22.9,0.07
1045,11-11-2020 00:00,12-11-2020 00:00,42.47,4.31,22.65,0.12
1046,12-11-2020 00:00,13-11-2020 00:00,140.02,3.63,12.13,0.17
1047,13-11-2020 00:00,14-11-2020 00:00,57.74,6.88,62.32,0.44
1048,14-11-2020 00:00,15-11-2020 00:00,74.57,14.57,37.61,0.1
1049,15-11-2020 00:00,16-11-2020 00:00,93.36,10.93,70.61,0.16
1050,16-11-2020 00:00,17-11-2020 00:00,59.7,3.63,31.41,0.33
1051,17-11-2020 00:00,18-11-2020 00:00,77.72,4.26,33.41,0.6
1052,18-11-2020 00:00,19-11-2020 00:00,92.86,12.17,33.92,0.68
1053,19-11-2020 00:00,20-11-2020 00:00,91.09,5.91,37.28,0.59
1054,20-11-2020 00:00,21-11-2020 00:00,39.45,7.86,39.75,0.6
1055,21-11-2020 00:00,22-11-2020 00:00,34.1,19.35,50.74,0.64
1056,22-11-2020 00:00,23-11-2020 00:00,95.65,25.82,85.45,0.76
1057,23-11-2020 00:00,24-11-2020 00:00,45.89,6.28,69.64,0.56
1058,24-11-2020 00:00,25-11-2020 00:00,70.26,7.9,54.41,0.71
1059,25-11-2020 00:00,26-11-2020 00:00,79.44,23.65,108.58,0.81
1060,26-11-2020 00:00,27-11-2020 00:00,95.82,7.23,50.47,0.9
1061,27-11-2020 00:00,28-11-2020 00:00,28.11,16.15,49.97,0.87
1062,28-11-2020 00:00,29-11-2020 00:00,20.44,28.04,26.03,0.88
1063,29-11-2020 00:00,30-11-2020 00:00,21.52,19.52,25.84,0.44
1064,30-11-2020 00:00,01-12-2020 00:00,31.02,5.44,43.32,0.5
1065,01-12-2020 00:00,02-12-2020 00:00,31.61,6.31,49.08,0.46
1066,02-12-2020 00:00,03-12-2020 00:00,37.28,6.45,81.01,0.68
1067,03-12-2020 00:00,04-12-2020 00:00,42.75,8.3,109.18,0.54
1068,04-12-2020 00:00,05-12-2020 00:00,41.97,10.41,76.05,0.8
1069,05-12-2020 00:00,06-12-2020 00:00,40.47,3.59,83.4,0.76
1070,06-12-2020 00:00,07-12-2020 00:00,46.35,4.02,77.96,0.49
1071,07-12-2020 00:00,08-12-2020 00:00,41.32,9.71,120.28,0.77
1072,08-12-2020 00:00,09-12-2020 00:00,39.46,3.85,61.79,0.79
1073,09-12-2020 00:00,10-12-2020 00:00,33.18,9.58,58.45,0.68
1074,10-12-2020 00:00,11-12-2020 00:00,35.93,2.88,48.74,0.63
1075,11-12-2020 00:00,12-12-2020 00:00,42.73,3.04,66.01,0.52
1076,12-12-2020 00:00,13-12-2020 00:00,36.19,11.44,44.84,0.39
1077,13-12-2020 00:00,14-12-2020 00:00,34.56,7.12,38.65,0.11
1078,14-12-2020 00:00,15-12-2020 00:00,33.22,5.29,69.96,0.31
1079,15-12-2020 00:00,16-12-2020 00:00,38.94,8.36,45.34,0.6
1080,16-12-2020 00:00,17-12-2020 00:00,37.68,16.26,46.77,0.53
1081,17-12-2020 00:00,18-12-2020 00:00,34.24,18.19,48.61,0.59
1082,18-12-2020 00:00,19-12-2020 00:00,37.62,18.06,99.52,0.52
1083,19-12-2020 00:00,20-12-2020 00:00,47.02,10.09,38.98,0.29
1084,20-12-2020 00:00,21-12-2020 00:00,38.78,5.18,38.74,0.19
1085,21-12-2020 00:00,22-12-2020 00:00,40.94,5.39,50.47,0.34
1086,22-12-2020 00:00,23-12-2020 00:00,44.49,7.35,72.3,0.51
1087,23-12-2020 00:00,24-12-2020 00:00,50.52,6.86,84.68,0.35
1088,24-12-2020 00:00,25-12-2020 00:00,40.43,8.44,90.74,0.31
1089,25-12-2020 00:00,26-12-2020 00:00,41.97,19.67,65.19,0.5
1090,26-12-2020 00:00,27-12-2020 00:00,52.04,22.88,52.07,0.2
1091,27-12-2020 00:00,28-12-2020 00:00,35.93,19.07,72.1,0.15
1092,28-12-2020 00:00,29-12-2020 00:00,34.87,21.42,66.28,0.68
1093,29-12-2020 00:00,30-12-2020 00:00,30.98,12.64,68.67,1.62
1094,30-12-2020 00:00,31-12-2020 00:00,42.53,8.12,60.15,1.44
1095,31-12-2020 00:00,01-01-2021 00:00,47.01,18.77,37.6,1.5
1096,01-01-2021 00:00,02-01-2021 00:00,40.88,25.51,30.57,1.51
1097,02-01-2021 00:00,03-01-2021 00:00,37.8,10.26,29.83,1.43
1098,03-01-2021 00:00,04-01-2021 00:00,41.86,25.24,37.03,1.15
1099,04-01-2021 00:00,05-01-2021 00:00,35.92,24.16,31.79,1.01
1100,05-01-2021 00:00,06-01-2021 00:00,32.03,20.23,28.45,0.71
1101,06-01-2021 00:00,07-01-2021 00:00,32.87,13.2,42.88,0.87
1102,07-01-2021 00:00,08-01-2021 00:00,28.37,9.41,67.56,0.64
1103,08-01-2021 00:00,09-01-2021 00:00,16.48,43.25,33.51,0.7
1104,09-01-2021 00:00,10-01-2021 00:00,28.77,13.7,38.22,0.68
1105,10-01-2021 00:00,11-01-2021 00:00,26.47,48.35,62.47,0.71
1106,11-01-2021 00:00,12-01-2021 00:00,26.39,14.67,33.37,0.76
1107,12-01-2021 00:00,13-01-2021 00:00,64.72,15.83,28.5,0.51
1108,13-01-2021 00:00,14-01-2021 00:00,62.65,20.17,25.14,0.47
1109,14-01-2021 00:00,15-01-2021 00:00,53.51,13.76,25.4,0.59
1110,15-01-2021 00:00,16-01-2021 00:00,24.63,17.21,55.11,0.24
1111,16-01-2021 00:00,17-01-2021 00:00,31.25,30.42,59.35,0.24
1112,17-01-2021 00:00,18-01-2021 00:00,26.12,7.68,60.05,0.61
1113,18-01-2021 00:00,19-01-2021 00:00,31.01,9.88,56.7,0.31
1114,19-01-2021 00:00,20-01-2021 00:00,32.2,24.16,61.28,1.08
1115,20-01-2021 00:00,21-01-2021 00:00,24.71,25.71,66.38,1.17
1116,21-01-2021 00:00,22-01-2021 00:00,17.26,10.21,117.93,1.11
1117,22-01-2021 00:00,23-01-2021 00:00,32.75,14.18,146.98,1.34
1118,23-01-2021 00:00,24-01-2021 00:00,32.8,24.12,169.26,1.42
1119,24-01-2021 00:00,25-01-2021 00:00,55.28,12.2,32.74,1.07
1120,25-01-2021 00:00,26-01-2021 00:00,70.2,24.6,28.85,0.99
1121,26-01-2021 00:00,27-01-2021 00:00,48.81,9.81,28.14,0.66
1122,27-01-2021 00:00,28-01-2021 00:00,61.73,25.87,28.13,0.9
1123,28-01-2021 00:00,29-01-2021 00:00,66.09,7.72,102.9,0.2
1124,29-01-2021 00:00,30-01-2021 00:00,70.15,21.79,182.6,0.58
1125,30-01-2021 00:00,31-01-2021 00:00,87.02,8.41,87.43,0.37
1126,31-01-2021 00:00,01-02-2021 00:00,66.27,27.22,56.89,0.68
1127,01-02-2021 00:00,02-02-2021 00:00,60.86,24.26,63.69,0.86
1128,02-02-2021 00:00,03-02-2021 00:00,55.85,12.25,60.68,0.77
1129,03-02-2021 00:00,04-02-2021 00:00,53.15,22.37,80.18,0.56
1130,04-02-2021 00:00,05-02-2021 00:00,51.16,28.61,79.79,0.3
1131,05-02-2021 00:00,06-02-2021 00:00,59.34,26.68,33.97,0.28
1132,06-02-2021 00:00,07-02-2021 00:00,58.91,24.9,26.69,0.42
1133,07-02-2021 00:00,08-02-2021 00:00,59.81,12.09,27.08,0.85
1134,08-02-2021 00:00,09-02-2021 00:00,66.92,8.78,20.05,0.38
1135,09-02-2021 00:00,10-02-2021 00:00,69.76,12.5,30.4,0.85
1136,10-02-2021 00:00,11-02-2021 00:00,72.43,11.71,109.19,0.53
1137,11-02-2021 00:00,12-02-2021 00:00,128.28,13.73,33.11,0.48
1138,12-02-2021 00:00,13-02-2021 00:00,241.18,22.33,36.19,0.73
1139,13-02-2021 00:00,14-02-2021 00:00,67.71,25.86,36.11,1.83
1140,14-02-2021 00:00,15-02-2021 00:00,56.58,20.95,32.95,1.85
1141,15-02-2021 00:00,16-02-2021 00:00,63.39,8.74,91.98,1.84
1142,16-02-2021 00:00,17-02-2021 00:00,48.37,9.53,77.04,1.89
1143,17-02-2021 00:00,18-02-2021 00:00,48.46,9.01,66.83,1.76
1144,18-02-2021 00:00,19-02-2021 00:00,38.78,10.96,24.1,1.55
1145,19-02-2021 00:00,20-02-2021 00:00,26.95,8.07,28.11,1.85
1146,20-02-2021 00:00,21-02-2021 00:00,35.65,20.34,42.7,1.86
1147,21-02-2021 00:00,22-02-2021 00:00,41.83,9.31,52.16,2.05
1148,22-02-2021 00:00,23-02-2021 00:00,48.59,8.65,50.3,1.74
1149,23-02-2021 00:00,24-02-2021 00:00,58.87,12.76,34.21,1.71
1150,24-02-2021 00:00,25-02-2021 00:00,58.97,9.25,32.76,2.36
1151,25-02-2021 00:00,26-02-2021 00:00,60.33,28.95,25.8,1.98
1152,26-02-2021 00:00,27-02-2021 00:00,51.22,9.5,21.78,1.3
1153,27-02-2021 00:00,28-02-2021 00:00,39.5,7.16,23.29,1.48
1154,28-02-2021 00:00,01-03-2021 00:00,49.06,7.09,25.85,1.56
1155,01-03-2021 00:00,02-03-2021 00:00,47.54,3.0,25.07,1.9
1156,02-03-2021 00:00,03-03-2021 00:00,40.37,6.9,25.66,2.35
1157,03-03-2021 00:00,04-03-2021 00:00,48.8,7.05,86.68,1.84
1158,04-03-2021 00:00,05-03-2021 00:00,50.19,23.5,89.17,1.51
1159,05-03-2021 00:00,06-03-2021 00:00,49.7,5.55,86.92,1.79
1160,06-03-2021 00:00,07-03-2021 00:00,47.89,0.53,24.13,1.29
1161,07-03-2021 00:00,08-03-2021 00:00,42.36,3.79,25.93,1.66
1162,08-03-2021 00:00,09-03-2021 00:00,43.19,5.55,26.53,2.2
1163,09-03-2021 00:00,10-03-2021 00:00,66.3,4.33,26.6,1.84
1164,10-03-2021 00:00,11-03-2021 00:00,46.26,8.15,27.81,1.93
1165,11-03-2021 00:00,12-03-2021 00:00,77.88,2.56,27.58,1.79
1166,12-03-2021 00:00,13-03-2021 00:00,36.2,4.99,32.27,1.89
1167,13-03-2021 00:00,14-03-2021 00:00,46.28,9.28,30.59,1.15
1168,14-03-2021 00:00,15-03-2021 00:00,59.54,10.17,32.73,1.79
1169,15-03-2021 00:00,16-03-2021 00:00,56.85,20.93,32.31,1.82
1170,16-03-2021 00:00,17-03-2021 00:00,57.03,7.39,28.16,1.54
1171,17-03-2021 00:00,18-03-2021 00:00,80.19,8.98,31.46,1.6
1172,18-03-2021 00:00,19-03-2021 00:00,54.33,3.29,26.75,1.78
1173,19-03-2021 00:00,20-03-2021 00:00,43.73,7.96,28.87,1.63
1174,20-03-2021 00:00,21-03-2021 00:00,54.83,7.47,33.29,1.3
1175,21-03-2021 00:00,22-03-2021 00:00,33.61,8.69,25.9,1.59
1176,22-03-2021 00:00,23-03-2021 00:00,44.62,11.9,27.44,1.33
1177,23-03-2021 00:00,24-03-2021 00:00,42.39,6.2,27.04,1.15
1178,24-03-2021 00:00,25-03-2021 00:00,42.31,4.33,22.95,1.57
1179,25-03-2021 00:00,26-03-2021 00:00,40.95,2.13,26.64,1.47
1180,26-03-2021 00:00,27-03-2021 00:00,53.8,2.92,30.13,1.95
1181,27-03-2021 00:00,28-03-2021 00:00,63.8,8.62,33.92,2.31
1182,28-03-2021 00:00,29-03-2021 00:00,64.62,9.6,29.25,1.82
1183,29-03-2021 00:00,30-03-2021 00:00,39.06,7.77,23.29,1.31
1184,30-03-2021 00:00,31-03-2021 00:00,34.03,7.78,27.89,1.14
1185,31-03-2021 00:00,01-04-2021 00:00,29.22,12.55,29.52,1.32
1186,01-04-2021 00:00,02-04-2021 00:00,27.49,10.98,27.23,1.24
1187,02-04-2021 00:00,03-04-2021 00:00,37.67,9.76,27.56,1.11
1188,03-04-2021 00:00,04-04-2021 00:00,46.84,15.46,27.45,0.37
1189,04-04-2021 00:00,05-04-2021 00:00,41.42,31.56,31.36,0.36
1190,05-04-2021 00:00,06-04-2021 00:00,51.46,11.92,26.4,0.51
1191,06-04-2021 00:00,07-04-2021 00:00,71.45,13.25,25.78,0.89
1192,07-04-2021 00:00,08-04-2021 00:00,58.54,24.68,27.96,0.68
1193,08-04-2021 00:00,09-04-2021 00:00,61.65,8.85,22.73,0.65
1194,09-04-2021 00:00,10-04-2021 00:00,49.94,0.76,21.84,0.62
1195,10-04-2021 00:00,11-04-2021 00:00,53.66,2.74,21.03,0.63
1196,11-04-2021 00:00,12-04-2021 00:00,65.92,25.68,18.08,0.77
1197,12-04-2021 00:00,13-04-2021 00:00,60.7,26.47,22.28,0.87
1198,13-04-2021 00:00,14-04-2021 00:00,53.73,10.62,24.81,1.06
1199,14-04-2021 00:00,15-04-2021 00:00,42.73,11.27,19.59,0.71
1200,15-04-2021 00:00,16-04-2021 00:00,43.07,11.22,21.43,0.81
1201,16-04-2021 00:00,17-04-2021 00:00,45.21,12.55,23.76,0.91
1202,17-04-2021 00:00,18-04-2021 00:00,45.67,3.47,24.61,1.03
1203,18-04-2021 00:00,19-04-2021 00:00,47.29,12.31,16.44,1.18
1204,19-04-2021 00:00,20-04-2021 00:00,39.08,9.73,20.83,1.16
1205,20-04-2021 00:00,21-04-2021 00:00,34.29,13.99,20.11,1.01
1206,21-04-2021 00:00,22-04-2021 00:00,35.49,8.02,21.22,0.97
1207,22-04-2021 00:00,23-04-2021 00:00,53.56,20.57,16.34,0.64
1208,23-04-2021 00:00,24-04-2021 00:00,33.54,20.96,20.95,0.0
1209,24-04-2021 00:00,25-04-2021 00:00,36.55,7.12,12.37,1.08
1210,25-04-2021 00:00,26-04-2021 00:00,41.51,5.18,16.39,1.94
1211,26-04-2021 00:00,27-04-2021 00:00,44.64,5.32,14.36,1.83
1212,27-04-2021 00:00,28-04-2021 00:00,45.53,5.13,14.86,1.5
1213,28-04-2021 00:00,29-04-2021 00:00,43.79,21.26,23.86,1.66
1214,29-04-2021 00:00,30-04-2021 00:00,45.4,29.99,20.6,1.77
1215,30-04-2021 00:00,01-05-2021 00:00,35.62,7.87,20.87,1.89
1216,01-05-2021 00:00,02-05-2021 00:00,40.19,18.26,13.54,1.96
1217,02-05-2021 00:00,03-05-2021 00:00,55.98,6.61,15.37,1.98
1218,03-05-2021 00:00,04-05-2021 00:00,49.33,13.1,20.48,1.75
1219,04-05-2021 00:00,05-05-2021 00:00,38.77,5.85,21.44,1.06
1220,05-05-2021 00:00,06-05-2021 00:00,44.23,7.77,20.15,1.04
1221,06-05-2021 00:00,07-05-2021 00:00,40.79,3.28,16.69,0.5
1222,07-05-2021 00:00,08-05-2021 00:00,36.66,4.08,18.56,0.53
1223,08-05-2021 00:00,09-05-2021 00:00,40.71,2.19,20.26,0.58
1224,09-05-2021 00:00,10-05-2021 00:00,33.05,1.34,14.47,0.49
1225,10-05-2021 00:00,11-05-2021 00:00,31.15,1.55,18.24,0.63
1226,11-05-2021 00:00,12-05-2021 00:00,31.82,1.89,18.63,0.67
1227,12-05-2021 00:00,13-05-2021 00:00,28.57,6.02,15.81,0.32
1228,13-05-2021 00:00,14-05-2021 00:00,22.27,4.25,13.5,0.22
1229,14-05-2021 00:00,15-05-2021 00:00,33.09,1.04,18.71,0.0
1230,15-05-2021 00:00,16-05-2021 00:00,30.29,1.64,16.83,0.09
1231,16-05-2021 00:00,17-05-2021 00:00,10.17,1.03,11.51,0.02
1232,17-05-2021 00:00,18-05-2021 00:00,9.84,0.94,10.47,0.0
1233,18-05-2021 00:00,19-05-2021 00:00,9.91,1.13,11.07,0.01
1234,19-05-2021 00:00,20-05-2021 00:00,18.38,0.06,13.09,0.03
1235,20-05-2021 00:00,21-05-2021 00:00,25.01,1.97,16.13,0.05
1236,21-05-2021 00:00,22-05-2021 00:00,27.36,0.64,15.83,0.24
1237,22-05-2021 00:00,23-05-2021 00:00,61.91,2.33,14.8,0.44
1238,23-05-2021 00:00,24-05-2021 00:00,43.0,1.55,13.17,0.33
1239,24-05-2021 00:00,25-05-2021 00:00,53.75,0.88,14.96,0.36
1240,25-05-2021 00:00,26-05-2021 00:00,47.92,4.98,9.42,0.33
1241,26-05-2021 00:00,27-05-2021 00:00,59.91,1.13,33.09,0.38
1242,27-05-2021 00:00,28-05-2021 00:00,47.35,2.61,4.99,0.49
1243,28-05-2021 00:00,29-05-2021 00:00,39.1,6.45,4.72,0.39
1244,29-05-2021 00:00,30-05-2021 00:00,40.68,3.01,4.99,0.23
1245,30-05-2021 00:00,31-05-2021 00:00,41.66,2.24,8.02,0.23
1246,31-05-2021 00:00,01-06-2021 00:00,21.6,15.45,41.6,0.49
1247,01-06-2021 00:00,02-06-2021 00:00,5.76,10.37,25.16,0.51
1248,02-06-2021 00:00,03-06-2021 00:00,4.93,2.72,18.57,0.78
1249,03-06-2021 00:00,04-06-2021 00:00,8.29,5.28,31.81,0.23
1250,04-06-2021 00:00,05-06-2021 00:00,26.19,2.1,19.8,0.26
1251,05-06-2021 00:00,06-06-2021 00:00,36.21,2.21,18.04,0.25
1252,06-06-2021 00:00,07-06-2021 00:00,28.61,5.54,20.63,0.12
1253,07-06-2021 00:00,08-06-2021 00:00,36.8,1.42,6.8,0.11
1254,08-06-2021 00:00,09-06-2021 00:00,13.46,10.42,5.03,0.14
1255,09-06-2021 00:00,10-06-2021 00:00,9.55,0.12,5.22,0.05
1256,10-06-2021 00:00,11-06-2021 00:00,8.94,2.13,5.82,0.05
1257,11-06-2021 00:00,12-06-2021 00:00,9.86,1.17,4.92,0.03
1258,12-06-2021 00:00,13-06-2021 00:00,9.14,3.92,4.46,0.05
1259,13-06-2021 00:00,14-06-2021 00:00,11.63,1.81,4.83,0.06
1260,14-06-2021 00:00,15-06-2021 00:00,15.23,6.35,4.33,0.09
1261,15-06-2021 00:00,16-06-2021 00:00,15.02,2.84,4.24,0.04
1262,16-06-2021 00:00,17-06-2021 00:00,15.61,0.88,5.39,0.12
1263,17-06-2021 00:00,18-06-2021 00:00,19.57,2.0,3.11,0.15
1264,18-06-2021 00:00,19-06-2021 00:00,24.97,4.57,1.23,0.22
1265,19-06-2021 00:00,20-06-2021 00:00,31.54,4.03,3.41,0.14
1266,20-06-2021 00:00,21-06-2021 00:00,102.92,3.28,5.44,0.0
1267,21-06-2021 00:00,22-06-2021 00:00,75.32,4.37,5.3,0.14
1268,22-06-2021 00:00,23-06-2021 00:00,60.97,8.38,22.08,0.18
1269,23-06-2021 00:00,24-06-2021 00:00,64.34,1.56,0.69,0.24
1270,24-06-2021 00:00,25-06-2021 00:00,41.38,4.72,1.5,0.35
1271,25-06-2021 00:00,26-06-2021 00:00,31.07,0.45,3.79,0.29
1272,26-06-2021 00:00,27-06-2021 00:00,20.99,15.41,12.82,0.38
1273,27-06-2021 00:00,28-06-2021 00:00,15.63,6.92,11.85,0.34
1274,28-06-2021 00:00,29-06-2021 00:00,13.35,4.85,17.55,0.51
1275,29-06-2021 00:00,30-06-2021 00:00,6.67,19.83,15.75,0.43
1276,30-06-2021 00:00,01-07-2021 00:00,13.04,9.06,15.53,0.29
1277,01-07-2021 00:00,02-07-2021 00:00,18.78,4.73,15.69,0.09
1278,02-07-2021 00:00,03-07-2021 00:00,19.08,2.18,15.35,0.09
1279,03-07-2021 00:00,04-07-2021 00:00,16.56,6.06,16.31,0.08
1280,04-07-2021 00:00,05-07-2021 00:00,28.02,2.94,16.18,0.16
1281,05-07-2021 00:00,06-07-2021 00:00,23.96,6.91,17.75,0.23
1282,06-07-2021 00:00,07-07-2021 00:00,25.52,7.16,16.25,0.22
1283,07-07-2021 00:00,08-07-2021 00:00,25.39,3.63,16.3,0.22
1284,08-07-2021 00:00,09-07-2021 00:00,15.59,6.72,16.28,0.21
1285,09-07-2021 00:00,10-07-2021 00:00,20.17,2.7,9.64,0.12
1286,10-07-2021 00:00,11-07-2021 00:00,13.55,2.8,8.27,0.1
1287,11-07-2021 00:00,12-07-2021 00:00,8.88,3.27,8.15,0.03
1288,12-07-2021 00:00,13-07-2021 00:00,4.97,6.6,8.39,0.03
1289,13-07-2021 00:00,14-07-2021 00:00,11.02,7.53,12.45,0.15
1290,14-07-2021 00:00,15-07-2021 00:00,12.77,6.62,30.18,0.46
1291,15-07-2021 00:00,16-07-2021 00:00,9.56,3.09,15.62,0.52
1292,16-07-2021 00:00,17-07-2021 00:00,28.56,7.72,15.35,0.58
1293,17-07-2021 00:00,18-07-2021 00:00,7.26,7.84,15.16,0.59
1294,18-07-2021 00:00,19-07-2021 00:00,5.94,3.67,15.16,0.59
1295,19-07-2021 00:00,20-07-2021 00:00,9.08,3.99,15.24,0.65
1296,20-07-2021 00:00,21-07-2021 00:00,10.74,4.28,15.34,0.06
1297,21-07-2021 00:00,22-07-2021 00:00,9.97,3.38,15.35,0.01
1298,22-07-2021 00:00,23-07-2021 00:00,10.24,4.75,8.82,0.01
1299,23-07-2021 00:00,24-07-2021 00:00,16.7,4.49,15.37,0.22
1300,24-07-2021 00:00,25-07-2021 00:00,9.33,4.06,15.6,0.27
1301,25-07-2021 00:00,26-07-2021 00:00,7.11,3.54,18.48,0.03
1302,26-07-2021 00:00,27-07-2021 00:00,14.73,3.34,22.42,0.13
1303,27-07-2021 00:00,28-07-2021 00:00,13.16,2.28,17.07,0.1
1304,28-07-2021 00:00,29-07-2021 00:00,12.15,4.26,15.5,0.12
1305,29-07-2021 00:00,30-07-2021 00:00,14.14,2.74,15.7,0.15
1306,30-07-2021 00:00,31-07-2021 00:00,10.38,2.37,18.23,0.14
1307,31-07-2021 00:00,01-08-2021 00:00,9.13,3.32,15.78,0.16
1308,01-08-2021 00:00,02-08-2021 00:00,10.13,3.49,15.58,0.16
1309,02-08-2021 00:00,03-08-2021 00:00,12.44,6.12,15.59,0.15
1310,03-08-2021 00:00,04-08-2021 00:00,17.23,10.27,16.2,0.23
1311,04-08-2021 00:00,05-08-2021 00:00,16.69,3.82,15.47,0.18
1312,05-08-2021 00:00,06-08-2021 00:00,18.86,7.57,15.78,0.17
1313,06-08-2021 00:00,07-08-2021 00:00,23.57,2.63,16.89,0.18
1314,07-08-2021 00:00,08-08-2021 00:00,25.19,3.14,18.48,0.21
1315,08-08-2021 00:00,09-08-2021 00:00,25.12,3.25,15.28,0.27
1316,09-08-2021 00:00,10-08-2021 00:00,28.69,3.76,15.63,0.3
1317,10-08-2021 00:00,11-08-2021 00:00,23.87,6.34,15.78,0.32
1318,11-08-2021 00:00,12-08-2021 00:00,20.27,2.58,15.83,0.39
1319,12-08-2021 00:00,13-08-2021 00:00,18.27,3.73,15.65,0.45
1320,13-08-2021 00:00,14-08-2021 00:00,25.62,3.08,16.06,0.42
1321,14-08-2021 00:00,15-08-2021 00:00,17.05,7.96,16.49,0.43
1322,15-08-2021 00:00,16-08-2021 00:00,10.1,6.9,9.43,0.47
1323,16-08-2021 00:00,17-08-2021 00:00,20.83,2.73,8.9,0.57
1324,17-08-2021 00:00,18-08-2021 00:00,16.38,3.25,15.82,0.49
1325,18-08-2021 00:00,19-08-2021 00:00,14.08,6.7,16.27,0.49
1326,19-08-2021 00:00,20-08-2021 00:00,16.58,3.12,16.14,0.59
1327,20-08-2021 00:00,21-08-2021 00:00,15.38,3.15,16.26,0.52
1328,21-08-2021 00:00,22-08-2021 00:00,12.93,3.58,15.85,0.53
1329,22-08-2021 00:00,23-08-2021 00:00,18.12,6.13,16.52,0.5
1330,23-08-2021 00:00,24-08-2021 00:00,22.76,6.87,16.43,0.45
1331,24-08-2021 00:00,25-08-2021 00:00,19.68,5.3,16.54,0.48
1332,25-08-2021 00:00,26-08-2021 00:00,37.43,7.5,16.47,0.57
1333,26-08-2021 00:00,27-08-2021 00:00,21.9,6.35,15.8,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,28.41,2.79,25.24,0.56
1335,28-08-2021 00:00,29-08-2021 00:00,36.18,7.43,32.04,0.62
1336,29-08-2021 00:00,30-08-2021 00:00,31.53,7.96,24.75,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,34.53,4.56,29.57,0.75
1338,31-08-2021 00:00,01-09-2021 00:00,19.87,2.5,29.34,0.76
1339,01-09-2021 00:00,02-09-2021 00:00,22.17,6.97,18.25,0.77
1340,02-09-2021 00:00,03-09-2021 00:00,18.96,2.36,14.91,0.83
1341,03-09-2021 00:00,04-09-2021 00:00,22.3,7.53,14.81,0.86
1342,04-09-2021 00:00,05-09-2021 00:00,23.29,3.4,14.76,0.83
1343,05-09-2021 00:00,06-09-2021 00:00,30.66,4.27,14.75,0.85
1344,06-09-2021 00:00,07-09-2021 00:00,30.29,3.99,14.68,0.82
1345,07-09-2021 00:00,08-09-2021 00:00,12.84,3.62,27.82,0.92
1346,08-09-2021 00:00,09-09-2021 00:00,9.12,10.01,20.17,0.8
1347,09-09-2021 00:00,10-09-2021 00:00,12.14,3.06,19.31,0.72
1348,10-09-2021 00:00,11-09-2021 00:00,11.72,2.92,20.29,0.74
1349,11-09-2021 00:00,12-09-2021 00:00,10.4,6.92,21.07,0.75
1350,12-09-2021 00:00,13-09-2021 00:00,6.43,1.75,18.4,0.83
1351,13-09-2021 00:00,14-09-2021 00:00,12.93,5.2,18.45,0.79
1352,14-09-2021 00:00,15-09-2021 00:00,32.03,3.03,18.36,0.81
1353,15-09-2021 00:00,16-09-2021 00:00,34.69,6.75,31.5,0.81
1354,16-09-2021 00:00,17-09-2021 00:00,31.66,2.81,24.37,0.83
1355,17-09-2021 00:00,18-09-2021 00:00,24.37,6.84,22.35,0.84
1356,18-09-2021 00:00,19-09-2021 00:00,18.66,3.32,23.58,0.86
1357,19-09-2021 00:00,20-09-2021 00:00,13.66,2.7,17.03,0.86
1358,20-09-2021 00:00,21-09-2021 00:00,15.23,7.93,23.01,0.92
1359,21-09-2021 00:00,22-09-2021 00:00,16.19,3.38,24.14,0.95
1360,22-09-2021 00:00,23-09-2021 00:00,28.55,8.16,14.34,1.01
1361,23-09-2021 00:00,24-09-2021 00:00,27.29,7.15,14.44,1.02
1362,24-09-2021 00:00,25-09-2021 00:00,24.76,4.05,31.37,1.09
1363,25-09-2021 00:00,26-09-2021 00:00,23.94,3.71,28.08,1.1
1364,26-09-2021 00:00,27-09-2021 00:00,22.12,6.81,25.12,1.09
1365,27-09-2021 00:00,28-09-2021 00:00,19.42,8.04,29.21,1.11
1366,28-09-2021 00:00,29-09-2021 00:00,15.9,3.03,14.42,1.07
1367,29-09-2021 00:00,30-09-2021 00:00,13.37,2.24,14.25,0.89
1368,30-09-2021 00:00,01-10-2021 00:00,18.09,5.74,14.15,0.9
1369,01-10-2021 00:00,02-10-2021 00:00,25.6,7.46,14.17,1.02
1370,02-10-2021 00:00,03-10-2021 00:00,24.41,3.62,14.27,1.25
1371,03-10-2021 00:00,04-10-2021 00:00,21.79,6.85,14.17,1.26
1372,04-10-2021 00:00,05-10-2021 00:00,40.19,3.87,14.13,1.12
1373,05-10-2021 00:00,06-10-2021 00:00,23.29,3.18,14.2,1.11
1374,06-10-2021 00:00,07-10-2021 00:00,17.8,6.81,10.62,1.08
1375,07-10-2021 00:00,08-10-2021 00:00,21.39,3.96,6.14,1.15
1376,08-10-2021 00:00,09-10-2021 00:00,17.32,3.4,14.37,1.29
1377,09-10-2021 00:00,10-10-2021 00:00,15.18,4.55,14.38,1.24
1378,10-10-2021 00:00,11-10-2021 00:00,16.96,6.13,14.33,1.24
1379,11-10-2021 00:00,12-10-2021 00:00,23.12,6.22,16.09,1.39
1380,12-10-2021 00:00,13-10-2021 00:00,18.84,3.35,14.36,1.31
1381,13-10-2021 00:00,14-10-2021 00:00,28.74,4.08,17.82,1.55
