,From_Date,To_Date,PM2.5,SO2,NO2,CO
349,16-12-2018 00:00,17-12-2018 00:00,160.84,25.01,90.33,0.88
350,17-12-2018 00:00,18-12-2018 00:00,198.72,22.79,105.72,1.32
351,18-12-2018 00:00,19-12-2018 00:00,212.44,28.24,102.27,1.08
352,19-12-2018 00:00,20-12-2018 00:00,259.22,27.79,106.41,1.52
353,20-12-2018 00:00,21-12-2018 00:00,315.4,30.72,103.97,1.94
354,21-12-2018 00:00,22-12-2018 00:00,269.74,25.03,112.68,1.38
355,22-12-2018 00:00,23-12-2018 00:00,323.78,25.87,87.86,1.49
356,23-12-2018 00:00,24-12-2018 00:00,333.02,19.66,84.32,1.94
357,24-12-2018 00:00,25-12-2018 00:00,317.81,25.48,104.08,1.86
358,25-12-2018 00:00,26-12-2018 00:00,226.94,19.84,100.31,1.15
359,26-12-2018 00:00,27-12-2018 00:00,265.12,22.98,86.34,1.53
360,27-12-2018 00:00,28-12-2018 00:00,275.94,25.63,89.92,1.5
361,28-12-2018 00:00,29-12-2018 00:00,259.38,23.44,100.55,1.13
362,29-12-2018 00:00,30-12-2018 00:00,292.77,23.4,97.2,1.54
363,30-12-2018 00:00,31-12-2018 00:00,365.75,34.58,98.56,2.18
364,31-12-2018 00:00,01-01-2019 00:00,285.12,25.67,103.94,1.64
365,01-01-2019 00:00,02-01-2019 00:00,309.68,24.83,109.18,1.69
366,02-01-2019 00:00,03-01-2019 00:00,339.24,24.89,114.99,1.87
367,03-01-2019 00:00,04-01-2019 00:00,367.25,25.19,110.56,1.94
368,04-01-2019 00:00,05-01-2019 00:00,222.16,19.16,100.05,1.36
369,05-01-2019 00:00,06-01-2019 00:00,226.4,22.14,95.78,1.39
370,06-01-2019 00:00,07-01-2019 00:00,145.27,22.44,90.61,0.85
371,07-01-2019 00:00,08-01-2019 00:00,161.2,33.47,95.48,0.94
372,08-01-2019 00:00,09-01-2019 00:00,149.34,25.98,93.9,0.74
373,09-01-2019 00:00,10-01-2019 00:00,136.44,25.33,86.91,0.76
374,10-01-2019 00:00,11-01-2019 00:00,176.6,28.68,90.18,1.02
375,11-01-2019 00:00,12-01-2019 00:00,235.45,26.35,82.59,1.37
376,12-01-2019 00:00,13-01-2019 00:00,343.98,30.64,111.85,2.08
377,13-01-2019 00:00,14-01-2019 00:00,240.5,26.61,89.46,1.15
378,14-01-2019 00:00,15-01-2019 00:00,88.09,25.49,72.51,0.49
379,15-01-2019 00:00,16-01-2019 00:00,160.09,28.05,79.74,0.98
380,16-01-2019 00:00,17-01-2019 00:00,290.02,29.44,88.8,1.91
381,17-01-2019 00:00,18-01-2019 00:00,306.52,31.76,96.21,1.53
382,18-01-2019 00:00,19-01-2019 00:00,164.48,21.68,85.47,2.03
383,19-01-2019 00:00,20-01-2019 00:00,254.75,30.22,85.65,1.43
384,20-01-2019 00:00,21-01-2019 00:00,259.92,33.49,101.83,1.82
385,21-01-2019 00:00,22-01-2019 00:00,181.38,26.69,90.79,1.08
386,22-01-2019 00:00,23-01-2019 00:00,39.9,20.75,50.92,0.46
387,23-01-2019 00:00,24-01-2019 00:00,110.79,25.8,58.78,1.06
388,24-01-2019 00:00,25-01-2019 00:00,98.03,21.47,49.02,0.65
389,25-01-2019 00:00,26-01-2019 00:00,78.76,31.8,53.53,0.58
390,26-01-2019 00:00,27-01-2019 00:00,88.94,24.18,45.06,0.59
391,27-01-2019 00:00,28-01-2019 00:00,134.75,31.12,50.73,0.67
392,28-01-2019 00:00,29-01-2019 00:00,133.28,34.01,59.73,0.69
393,29-01-2019 00:00,30-01-2019 00:00,152.11,34.25,75.78,0.83
394,30-01-2019 00:00,31-01-2019 00:00,213.47,50.39,79.36,1.07
395,31-01-2019 00:00,01-02-2019 00:00,173.0,29.48,88.75,1.18
396,01-02-2019 00:00,02-02-2019 00:00,191.58,27.29,84.93,1.03
397,02-02-2019 00:00,03-02-2019 00:00,169.75,21.42,60.76,0.8
398,03-02-2019 00:00,04-02-2019 00:00,124.89,17.91,62.41,0.91
399,04-02-2019 00:00,05-02-2019 00:00,153.07,26.61,66.9,1.42
400,05-02-2019 00:00,06-02-2019 00:00,218.35,31.95,78.36,1.7
401,06-02-2019 00:00,07-02-2019 00:00,207.04,27.59,84.27,1.52
402,07-02-2019 00:00,08-02-2019 00:00,66.23,23.38,54.28,0.58
403,08-02-2019 00:00,09-02-2019 00:00,67.38,26.6,44.83,0.63
404,09-02-2019 00:00,10-02-2019 00:00,78.98,26.6,44.62,0.54
405,10-02-2019 00:00,11-02-2019 00:00,137.53,30.98,56.63,0.97
406,11-02-2019 00:00,12-02-2019 00:00,145.96,35.27,67.12,1.22
407,12-02-2019 00:00,13-02-2019 00:00,181.51,34.08,77.48,1.39
408,13-02-2019 00:00,14-02-2019 00:00,196.31,29.86,101.29,1.63
409,14-02-2019 00:00,15-02-2019 00:00,170.61,28.51,78.77,1.3
410,15-02-2019 00:00,16-02-2019 00:00,119.9,32.66,54.93,0.87
411,16-02-2019 00:00,17-02-2019 00:00,106.31,27.69,47.35,0.68
412,17-02-2019 00:00,18-02-2019 00:00,90.49,24.18,49.59,0.67
413,18-02-2019 00:00,19-02-2019 00:00,97.03,29.11,64.93,0.75
414,19-02-2019 00:00,20-02-2019 00:00,127.77,25.3,65.21,0.93
415,20-02-2019 00:00,21-02-2019 00:00,84.51,21.66,55.31,0.73
416,21-02-2019 00:00,22-02-2019 00:00,69.34,27.77,57.15,0.75
417,22-02-2019 00:00,23-02-2019 00:00,63.6,23.2,48.79,0.48
418,23-02-2019 00:00,24-02-2019 00:00,57.43,27.79,42.67,0.43
419,24-02-2019 00:00,25-02-2019 00:00,90.89,26.45,50.14,0.54
420,25-02-2019 00:00,26-02-2019 00:00,100.45,27.61,48.4,0.78
421,26-02-2019 00:00,27-02-2019 00:00,52.28,26.79,42.8,0.45
422,27-02-2019 00:00,28-02-2019 00:00,48.67,22.02,39.33,0.46
423,28-02-2019 00:00,01-03-2019 00:00,100.5,26.25,48.99,0.82
424,01-03-2019 00:00,02-03-2019 00:00,94.37,27.1,52.19,0.66
425,02-03-2019 00:00,03-03-2019 00:00,137.89,28.9,71.0,0.98
426,03-03-2019 00:00,04-03-2019 00:00,61.91,25.5,40.73,0.55
427,04-03-2019 00:00,05-03-2019 00:00,74.35,26.74,46.02,0.63
428,05-03-2019 00:00,06-03-2019 00:00,75.24,26.68,45.04,0.52
429,06-03-2019 00:00,07-03-2019 00:00,79.18,32.7,46.75,0.61
430,07-03-2019 00:00,08-03-2019 00:00,106.15,28.42,48.43,0.61
431,08-03-2019 00:00,09-03-2019 00:00,84.52,33.96,52.4,0.62
432,09-03-2019 00:00,10-03-2019 00:00,65.15,32.67,50.34,0.5
433,10-03-2019 00:00,11-03-2019 00:00,73.62,32.34,47.54,0.51
434,11-03-2019 00:00,12-03-2019 00:00,81.46,33.08,55.13,0.64
435,12-03-2019 00:00,13-03-2019 00:00,47.82,21.16,53.6,0.37
436,13-03-2019 00:00,14-03-2019 00:00,84.52,40.41,69.58,0.58
437,14-03-2019 00:00,15-03-2019 00:00,98.23,27.64,67.9,0.8
438,15-03-2019 00:00,16-03-2019 00:00,58.27,25.78,55.58,0.48
439,16-03-2019 00:00,17-03-2019 00:00,62.25,27.46,53.49,0.46
440,17-03-2019 00:00,18-03-2019 00:00,90.69,34.34,63.74,0.62
441,18-03-2019 00:00,19-03-2019 00:00,100.75,34.38,68.26,0.69
442,19-03-2019 00:00,20-03-2019 00:00,96.78,30.01,69.08,0.69
443,20-03-2019 00:00,21-03-2019 00:00,140.8,43.73,88.92,1.08
444,21-03-2019 00:00,22-03-2019 00:00,67.67,31.03,52.1,0.52
445,22-03-2019 00:00,23-03-2019 00:00,33.56,32.4,47.66,0.29
446,23-03-2019 00:00,24-03-2019 00:00,55.58,32.02,39.41,0.36
447,24-03-2019 00:00,25-03-2019 00:00,49.54,29.73,46.26,0.4
448,25-03-2019 00:00,26-03-2019 00:00,71.18,32.82,47.06,0.49
449,26-03-2019 00:00,27-03-2019 00:00,76.51,34.24,50.49,0.51
450,27-03-2019 00:00,28-03-2019 00:00,98.78,46.81,56.58,0.67
451,28-03-2019 00:00,29-03-2019 00:00,148.78,53.99,61.42,1.01
452,29-03-2019 00:00,30-03-2019 00:00,107.68,29.15,70.34,0.93
453,30-03-2019 00:00,31-03-2019 00:00,114.74,37.79,72.2,0.9
454,31-03-2019 00:00,01-04-2019 00:00,56.14,33.26,48.17,0.41
455,01-04-2019 00:00,02-04-2019 00:00,54.83,38.24,43.79,0.43
456,02-04-2019 00:00,03-04-2019 00:00,114.1,51.14,60.12,0.65
457,03-04-2019 00:00,04-04-2019 00:00,97.81,50.33,50.87,0.64
458,04-04-2019 00:00,05-04-2019 00:00,140.83,52.89,65.15,0.96
459,05-04-2019 00:00,06-04-2019 00:00,138.27,54.14,76.9,1.16
460,06-04-2019 00:00,07-04-2019 00:00,99.81,44.63,59.62,0.72
461,07-04-2019 00:00,08-04-2019 00:00,150.85,41.97,70.29,0.95
462,08-04-2019 00:00,09-04-2019 00:00,80.16,32.88,64.85,0.59
463,09-04-2019 00:00,10-04-2019 00:00,114.47,37.44,61.86,0.81
464,10-04-2019 00:00,11-04-2019 00:00,95.0,35.43,66.73,0.74
465,11-04-2019 00:00,12-04-2019 00:00,72.18,39.82,65.22,0.52
466,12-04-2019 00:00,13-04-2019 00:00,43.72,27.87,52.21,0.39
467,13-04-2019 00:00,14-04-2019 00:00,45.21,33.67,51.32,0.37
468,14-04-2019 00:00,15-04-2019 00:00,43.74,34.09,52.58,0.34
469,15-04-2019 00:00,16-04-2019 00:00,43.38,44.94,58.05,0.46
470,16-04-2019 00:00,17-04-2019 00:00,34.83,22.48,39.4,0.33
471,17-04-2019 00:00,18-04-2019 00:00,28.72,22.63,36.59,0.37
472,18-04-2019 00:00,19-04-2019 00:00,40.93,21.3,39.14,0.41
473,19-04-2019 00:00,20-04-2019 00:00,63.77,44.92,59.04,0.55
474,20-04-2019 00:00,21-04-2019 00:00,107.31,57.93,60.48,0.66
475,21-04-2019 00:00,22-04-2019 00:00,120.27,46.6,60.4,0.9
476,22-04-2019 00:00,23-04-2019 00:00,88.83,41.85,58.53,0.75
477,23-04-2019 00:00,24-04-2019 00:00,94.02,42.34,63.42,0.85
478,24-04-2019 00:00,25-04-2019 00:00,112.7,46.46,58.38,0.92
479,25-04-2019 00:00,26-04-2019 00:00,80.24,32.01,57.04,0.67
480,26-04-2019 00:00,27-04-2019 00:00,80.48,39.97,61.56,0.53
481,27-04-2019 00:00,28-04-2019 00:00,55.59,40.43,49.25,0.32
482,28-04-2019 00:00,29-04-2019 00:00,81.13,22.9,29.08,1.46
483,29-04-2019 00:00,30-04-2019 00:00,83.33,29.55,24.64,1.56
484,30-04-2019 00:00,01-05-2019 00:00,71.14,21.74,38.15,1.81
485,01-05-2019 00:00,02-05-2019 00:00,121.54,28.19,29.19,1.96
486,02-05-2019 00:00,03-05-2019 00:00,77.0,19.58,19.03,1.51
487,03-05-2019 00:00,04-05-2019 00:00,48.0,15.15,19.5,1.44
488,04-05-2019 00:00,05-05-2019 00:00,87.41,24.5,18.93,1.47
489,05-05-2019 00:00,06-05-2019 00:00,136.02,35.32,20.78,1.8
490,06-05-2019 00:00,07-05-2019 00:00,163.75,40.82,22.48,1.94
491,07-05-2019 00:00,08-05-2019 00:00,91.05,54.74,52.98,0.89
492,08-05-2019 00:00,09-05-2019 00:00,184.67,59.36,58.2,1.22
493,09-05-2019 00:00,10-05-2019 00:00,158.45,52.48,55.12,0.99
494,10-05-2019 00:00,11-05-2019 00:00,93.2,35.04,29.06,0.61
495,11-05-2019 00:00,12-05-2019 00:00,105.47,45.99,41.7,0.75
496,12-05-2019 00:00,13-05-2019 00:00,157.66,34.46,42.8,0.75
497,13-05-2019 00:00,14-05-2019 00:00,133.36,61.5,42.07,0.86
498,14-05-2019 00:00,15-05-2019 00:00,57.18,25.66,43.01,0.54
499,15-05-2019 00:00,16-05-2019 00:00,82.55,33.74,62.47,0.69
500,16-05-2019 00:00,17-05-2019 00:00,69.84,31.13,66.47,0.63
501,17-05-2019 00:00,18-05-2019 00:00,81.14,30.66,56.69,0.61
502,18-05-2019 00:00,19-05-2019 00:00,39.57,29.13,43.62,0.39
503,19-05-2019 00:00,20-05-2019 00:00,78.36,40.27,44.93,0.6
504,20-05-2019 00:00,21-05-2019 00:00,102.28,43.85,52.65,0.69
505,21-05-2019 00:00,22-05-2019 00:00,79.84,41.37,39.48,0.58
506,22-05-2019 00:00,23-05-2019 00:00,69.45,40.74,48.84,0.57
507,23-05-2019 00:00,24-05-2019 00:00,121.02,55.59,48.8,0.62
508,24-05-2019 00:00,25-05-2019 00:00,42.9,28.18,65.95,0.56
509,25-05-2019 00:00,26-05-2019 00:00,36.5,29.38,37.63,0.36
510,26-05-2019 00:00,27-05-2019 00:00,59.17,44.74,37.32,0.46
511,27-05-2019 00:00,28-05-2019 00:00,91.0,47.09,43.45,0.55
512,28-05-2019 00:00,29-05-2019 00:00,44.7,41.31,42.79,0.55
513,29-05-2019 00:00,30-05-2019 00:00,88.08,53.57,49.92,0.66
514,30-05-2019 00:00,31-05-2019 00:00,109.17,59.6,48.35,0.76
515,31-05-2019 00:00,01-06-2019 00:00,85.21,49.75,40.04,0.74
516,01-06-2019 00:00,02-06-2019 00:00,113.26,55.46,48.27,1.01
517,02-06-2019 00:00,03-06-2019 00:00,75.2,36.04,43.99,0.76
518,03-06-2019 00:00,04-06-2019 00:00,62.92,40.98,39.27,0.61
519,04-06-2019 00:00,05-06-2019 00:00,54.68,37.17,30.02,0.59
520,05-06-2019 00:00,06-06-2019 00:00,86.6,41.96,42.72,0.97
521,06-06-2019 00:00,07-06-2019 00:00,69.23,35.88,41.63,0.72
522,07-06-2019 00:00,08-06-2019 00:00,58.46,36.16,34.52,1.96
523,08-06-2019 00:00,09-06-2019 00:00,85.58,10.08,68.98,0.47
524,09-06-2019 00:00,10-06-2019 00:00,104.1,13.72,68.7,0.68
525,10-06-2019 00:00,11-06-2019 00:00,77.36,10.67,66.1,0.69
526,11-06-2019 00:00,12-06-2019 00:00,95.06,11.39,44.53,0.59
527,12-06-2019 00:00,13-06-2019 00:00,53.1,9.55,27.47,0.29
528,13-06-2019 00:00,14-06-2019 00:00,49.17,10.76,36.16,0.43
529,14-06-2019 00:00,15-06-2019 00:00,55.27,10.66,37.73,0.43
530,15-06-2019 00:00,16-06-2019 00:00,75.75,11.84,30.81,0.45
531,16-06-2019 00:00,17-06-2019 00:00,36.22,9.77,18.36,0.27
532,17-06-2019 00:00,18-06-2019 00:00,36.2,9.76,22.01,0.29
533,18-06-2019 00:00,19-06-2019 00:00,31.02,8.95,32.07,0.35
534,19-06-2019 00:00,20-06-2019 00:00,68.58,11.28,49.05,0.44
535,20-06-2019 00:00,21-06-2019 00:00,44.24,9.53,43.21,0.46
536,21-06-2019 00:00,22-06-2019 00:00,83.97,11.69,48.24,0.69
537,22-06-2019 00:00,23-06-2019 00:00,59.62,10.05,50.16,0.58
538,23-06-2019 00:00,24-06-2019 00:00,45.97,9.96,20.17,0.37
539,24-06-2019 00:00,25-06-2019 00:00,28.69,10.55,71.54,0.37
540,25-06-2019 00:00,26-06-2019 00:00,54.34,12.52,39.51,1.33
541,26-06-2019 00:00,27-06-2019 00:00,68.41,11.96,40.14,3.18
542,27-06-2019 00:00,28-06-2019 00:00,58.33,10.91,52.81,1.85
543,28-06-2019 00:00,29-06-2019 00:00,62.9,13.18,36.73,0.5
544,29-06-2019 00:00,30-06-2019 00:00,57.86,11.57,32.23,0.54
545,30-06-2019 00:00,01-07-2019 00:00,54.88,9.59,36.38,1.15
546,01-07-2019 00:00,02-07-2019 00:00,56.02,10.09,35.34,0.51
547,02-07-2019 00:00,03-07-2019 00:00,62.62,8.68,35.15,0.55
548,03-07-2019 00:00,04-07-2019 00:00,47.27,8.66,38.9,0.53
549,04-07-2019 00:00,05-07-2019 00:00,38.31,10.92,37.76,0.56
550,05-07-2019 00:00,06-07-2019 00:00,46.96,23.95,49.93,0.68
551,06-07-2019 00:00,07-07-2019 00:00,42.46,22.36,49.94,0.58
552,07-07-2019 00:00,08-07-2019 00:00,45.94,22.9,32.93,0.54
553,08-07-2019 00:00,09-07-2019 00:00,53.93,19.11,44.27,0.68
554,09-07-2019 00:00,10-07-2019 00:00,45.85,15.51,43.73,0.54
555,10-07-2019 00:00,11-07-2019 00:00,77.72,19.66,43.24,1.62
556,11-07-2019 00:00,12-07-2019 00:00,73.27,16.07,29.8,0.51
557,12-07-2019 00:00,13-07-2019 00:00,84.47,12.89,38.82,0.58
558,13-07-2019 00:00,14-07-2019 00:00,56.31,12.89,26.6,0.65
559,14-07-2019 00:00,15-07-2019 00:00,46.52,12.0,26.38,0.53
560,15-07-2019 00:00,16-07-2019 00:00,30.23,12.92,28.67,0.68
561,16-07-2019 00:00,17-07-2019 00:00,24.92,11.77,25.44,0.84
562,17-07-2019 00:00,18-07-2019 00:00,25.12,10.73,23.99,0.85
563,18-07-2019 00:00,19-07-2019 00:00,31.85,11.74,35.4,0.78
564,19-07-2019 00:00,20-07-2019 00:00,71.62,20.88,41.0,0.99
565,20-07-2019 00:00,21-07-2019 00:00,43.54,11.65,47.07,0.67
566,21-07-2019 00:00,22-07-2019 00:00,52.95,10.94,43.95,2.07
567,22-07-2019 00:00,23-07-2019 00:00,54.46,10.57,46.8,2.01
568,23-07-2019 00:00,24-07-2019 00:00,51.4,9.9,68.08,2.16
569,24-07-2019 00:00,25-07-2019 00:00,63.12,11.24,66.36,0.92
570,25-07-2019 00:00,26-07-2019 00:00,19.65,10.11,55.94,0.76
571,26-07-2019 00:00,27-07-2019 00:00,33.92,12.68,39.0,0.58
572,27-07-2019 00:00,28-07-2019 00:00,25.1,9.88,26.97,0.66
573,28-07-2019 00:00,29-07-2019 00:00,21.49,11.39,28.1,0.58
574,29-07-2019 00:00,30-07-2019 00:00,20.45,12.74,37.6,0.61
575,30-07-2019 00:00,31-07-2019 00:00,24.24,11.55,44.87,0.68
576,31-07-2019 00:00,01-08-2019 00:00,27.06,11.33,40.35,0.58
577,01-08-2019 00:00,02-08-2019 00:00,35.31,13.84,44.38,0.82
578,02-08-2019 00:00,03-08-2019 00:00,20.92,11.17,50.71,0.66
579,03-08-2019 00:00,04-08-2019 00:00,27.75,10.19,44.3,0.81
580,04-08-2019 00:00,05-08-2019 00:00,35.83,12.66,48.62,0.74
581,05-08-2019 00:00,06-08-2019 00:00,56.84,14.96,67.05,0.94
582,06-08-2019 00:00,07-08-2019 00:00,52.33,10.56,76.61,0.95
583,07-08-2019 00:00,08-08-2019 00:00,24.43,12.32,45.44,0.53
584,08-08-2019 00:00,09-08-2019 00:00,22.73,12.83,32.43,0.7
585,09-08-2019 00:00,10-08-2019 00:00,10.91,11.54,24.37,2.49
586,10-08-2019 00:00,11-08-2019 00:00,19.48,12.76,25.52,1.03
587,11-08-2019 00:00,12-08-2019 00:00,30.68,13.08,41.65,2.07
588,12-08-2019 00:00,13-08-2019 00:00,22.93,11.88,47.17,1.39
589,13-08-2019 00:00,14-08-2019 00:00,23.09,10.98,47.47,1.24
590,14-08-2019 00:00,15-08-2019 00:00,25.16,11.51,38.19,0.94
591,15-08-2019 00:00,16-08-2019 00:00,19.55,10.42,34.02,0.72
592,16-08-2019 00:00,17-08-2019 00:00,12.49,10.61,18.31,0.6
593,17-08-2019 00:00,18-08-2019 00:00,9.84,10.05,17.87,0.67
594,18-08-2019 00:00,19-08-2019 00:00,13.26,10.52,17.46,0.79
595,19-08-2019 00:00,20-08-2019 00:00,35.32,10.39,27.37,0.79
596,20-08-2019 00:00,21-08-2019 00:00,34.67,11.71,34.88,0.77
597,21-08-2019 00:00,22-08-2019 00:00,45.73,10.48,37.95,0.79
598,22-08-2019 00:00,23-08-2019 00:00,49.18,10.08,72.98,0.9
599,23-08-2019 00:00,24-08-2019 00:00,53.38,10.96,65.11,1.04
600,24-08-2019 00:00,25-08-2019 00:00,54.62,10.9,55.09,0.81
601,25-08-2019 00:00,26-08-2019 00:00,51.33,12.23,48.77,0.92
602,26-08-2019 00:00,27-08-2019 00:00,16.25,10.77,29.73,0.65
603,27-08-2019 00:00,28-08-2019 00:00,30.82,11.24,26.97,0.75
604,28-08-2019 00:00,29-08-2019 00:00,33.67,12.31,34.52,0.71
605,29-08-2019 00:00,30-08-2019 00:00,33.91,12.14,32.17,0.86
606,30-08-2019 00:00,31-08-2019 00:00,39.12,12.34,36.68,0.82
607,31-08-2019 00:00,01-09-2019 00:00,53.73,10.15,34.71,0.89
608,01-09-2019 00:00,02-09-2019 00:00,36.83,9.99,42.67,0.74
609,02-09-2019 00:00,03-09-2019 00:00,38.14,10.77,35.96,0.68
610,03-09-2019 00:00,04-09-2019 00:00,70.79,12.72,39.97,0.89
611,04-09-2019 00:00,05-09-2019 00:00,55.9,12.32,40.2,0.85
612,05-09-2019 00:00,06-09-2019 00:00,31.07,11.5,36.15,0.76
613,06-09-2019 00:00,07-09-2019 00:00,32.03,12.25,40.05,0.69
614,07-09-2019 00:00,08-09-2019 00:00,34.08,10.86,41.0,0.82
615,08-09-2019 00:00,09-09-2019 00:00,25.23,11.29,26.26,0.56
616,09-09-2019 00:00,10-09-2019 00:00,51.59,13.43,29.55,0.71
617,10-09-2019 00:00,11-09-2019 00:00,51.48,10.91,32.47,0.77
618,11-09-2019 00:00,12-09-2019 00:00,74.12,11.67,39.33,1.06
619,12-09-2019 00:00,13-09-2019 00:00,51.23,10.0,45.64,0.7
620,13-09-2019 00:00,14-09-2019 00:00,32.65,11.28,36.5,0.72
621,14-09-2019 00:00,15-09-2019 00:00,23.83,10.08,26.55,0.67
622,15-09-2019 00:00,16-09-2019 00:00,31.23,9.44,27.2,0.65
623,16-09-2019 00:00,17-09-2019 00:00,51.09,10.17,36.65,0.84
624,17-09-2019 00:00,18-09-2019 00:00,52.34,10.21,34.94,0.72
625,18-09-2019 00:00,19-09-2019 00:00,31.34,13.93,30.02,0.54
626,19-09-2019 00:00,20-09-2019 00:00,17.68,13.7,20.79,0.5
627,20-09-2019 00:00,21-09-2019 00:00,40.37,16.37,30.83,0.66
628,21-09-2019 00:00,22-09-2019 00:00,61.03,14.3,38.2,0.82
629,22-09-2019 00:00,23-09-2019 00:00,29.44,10.37,46.77,0.56
630,23-09-2019 00:00,24-09-2019 00:00,25.61,12.22,37.67,0.86
631,24-09-2019 00:00,25-09-2019 00:00,27.88,9.71,38.51,0.82
632,25-09-2019 00:00,26-09-2019 00:00,28.18,9.74,37.29,0.78
633,26-09-2019 00:00,27-09-2019 00:00,19.67,10.27,29.24,0.71
634,27-09-2019 00:00,28-09-2019 00:00,13.93,12.38,20.45,0.58
635,28-09-2019 00:00,29-09-2019 00:00,19.08,13.25,22.14,0.79
636,29-09-2019 00:00,30-09-2019 00:00,16.4,14.02,21.63,0.65
637,30-09-2019 00:00,01-10-2019 00:00,32.17,13.59,25.44,0.82
638,01-10-2019 00:00,02-10-2019 00:00,39.25,13.72,34.85,0.92
639,02-10-2019 00:00,03-10-2019 00:00,40.53,17.72,32.9,0.97
640,03-10-2019 00:00,04-10-2019 00:00,45.25,16.8,36.82,0.76
641,04-10-2019 00:00,05-10-2019 00:00,39.71,13.86,36.92,0.78
642,05-10-2019 00:00,06-10-2019 00:00,38.05,11.73,33.56,0.79
643,06-10-2019 00:00,07-10-2019 00:00,50.66,11.29,37.71,0.85
644,07-10-2019 00:00,08-10-2019 00:00,45.09,12.51,31.05,0.73
645,08-10-2019 00:00,09-10-2019 00:00,39.35,11.23,26.69,0.62
646,09-10-2019 00:00,10-10-2019 00:00,74.39,16.11,29.68,0.88
647,10-10-2019 00:00,11-10-2019 00:00,109.99,19.81,44.49,1.08
648,11-10-2019 00:00,12-10-2019 00:00,104.05,15.8,50.91,1.03
649,12-10-2019 00:00,13-10-2019 00:00,103.49,18.58,45.42,1.04
650,13-10-2019 00:00,14-10-2019 00:00,136.49,17.41,53.99,1.13
651,14-10-2019 00:00,15-10-2019 00:00,125.28,15.2,53.45,1.35
652,15-10-2019 00:00,16-10-2019 00:00,139.79,16.23,62.22,1.61
653,16-10-2019 00:00,17-10-2019 00:00,143.55,14.27,51.49,1.3
654,17-10-2019 00:00,18-10-2019 00:00,128.48,14.65,50.71,1.17
655,18-10-2019 00:00,19-10-2019 00:00,113.17,15.43,56.73,1.1
656,19-10-2019 00:00,20-10-2019 00:00,73.43,16.38,64.34,1.05
657,20-10-2019 00:00,21-10-2019 00:00,89.35,14.18,58.34,0.98
658,21-10-2019 00:00,22-10-2019 00:00,111.9,15.35,57.75,1.11
659,22-10-2019 00:00,23-10-2019 00:00,109.32,20.54,63.28,1.15
660,23-10-2019 00:00,24-10-2019 00:00,131.04,18.92,75.27,1.18
661,24-10-2019 00:00,25-10-2019 00:00,174.12,19.83,63.68,1.39
662,25-10-2019 00:00,26-10-2019 00:00,143.57,18.13,70.83,1.21
663,26-10-2019 00:00,27-10-2019 00:00,170.76,16.45,78.42,1.76
664,27-10-2019 00:00,28-10-2019 00:00,198.69,18.72,65.33,1.6
665,28-10-2019 00:00,29-10-2019 00:00,217.86,21.11,57.35,1.57
666,29-10-2019 00:00,30-10-2019 00:00,302.19,17.37,78.33,2.25
667,30-10-2019 00:00,31-10-2019 00:00,331.75,18.8,98.26,2.71
668,31-10-2019 00:00,01-11-2019 00:00,356.13,22.81,105.02,2.76
669,01-11-2019 00:00,02-11-2019 00:00,357.1,21.91,85.75,1.84
670,02-11-2019 00:00,03-11-2019 00:00,338.73,24.37,77.04,0.57
671,03-11-2019 00:00,04-11-2019 00:00,712.11,20.1,81.3,0.58
672,04-11-2019 00:00,05-11-2019 00:00,337.44,20.87,45.13,0.64
673,05-11-2019 00:00,06-11-2019 00:00,221.01,21.42,62.89,0.58
674,06-11-2019 00:00,07-11-2019 00:00,118.56,18.45,80.38,0.73
675,07-11-2019 00:00,08-11-2019 00:00,170.67,21.28,68.03,0.26
676,08-11-2019 00:00,09-11-2019 00:00,125.7,21.68,72.02,0.58
677,09-11-2019 00:00,10-11-2019 00:00,137.22,20.29,57.16,0.45
678,10-11-2019 00:00,11-11-2019 00:00,189.74,24.58,67.98,0.58
679,11-11-2019 00:00,12-11-2019 00:00,261.89,25.79,81.33,0.65
680,12-11-2019 00:00,13-11-2019 00:00,390.45,22.22,88.42,0.66
681,13-11-2019 00:00,14-11-2019 00:00,368.42,26.0,94.11,0.44
682,14-11-2019 00:00,15-11-2019 00:00,295.98,24.63,99.25,1.08
683,15-11-2019 00:00,16-11-2019 00:00,359.02,19.28,97.16,0.79
684,16-11-2019 00:00,17-11-2019 00:00,142.46,19.43,54.47,0.45
685,17-11-2019 00:00,18-11-2019 00:00,99.67,17.64,39.51,0.31
686,18-11-2019 00:00,19-11-2019 00:00,129.38,16.64,50.69,0.4
687,19-11-2019 00:00,20-11-2019 00:00,146.04,19.5,69.32,0.74
688,20-11-2019 00:00,21-11-2019 00:00,192.78,22.14,65.87,0.71
689,21-11-2019 00:00,22-11-2019 00:00,192.39,20.43,66.77,0.34
690,22-11-2019 00:00,23-11-2019 00:00,211.4,26.92,90.23,0.8
691,23-11-2019 00:00,24-11-2019 00:00,111.94,18.61,51.58,0.32
692,24-11-2019 00:00,25-11-2019 00:00,83.85,15.92,43.69,0.38
693,25-11-2019 00:00,26-11-2019 00:00,104.04,18.3,48.52,0.38
694,26-11-2019 00:00,27-11-2019 00:00,88.08,27.61,45.81,0.29
695,27-11-2019 00:00,28-11-2019 00:00,44.03,19.31,35.92,0.27
696,28-11-2019 00:00,29-11-2019 00:00,26.21,9.73,24.79,0.29
697,29-11-2019 00:00,30-11-2019 00:00,43.21,8.35,41.71,0.44
