,From_Date,To_Date,PM2.5,SO2,NO2,CO
1043,09-11-2020 00:00,10-11-2020 00:00,76.23,11.37,65.62,0.0
1044,10-11-2020 00:00,11-11-2020 00:00,78.42,11.78,66.46,0.0
1045,11-11-2020 00:00,12-11-2020 00:00,62.03,9.48,72.69,0.0
1046,12-11-2020 00:00,13-11-2020 00:00,41.35,6.18,58.68,0.0
1047,13-11-2020 00:00,14-11-2020 00:00,22.87,3.43,47.72,0.0
1048,14-11-2020 00:00,15-11-2020 00:00,45.84,2.19,50.53,0.0
1049,15-11-2020 00:00,16-11-2020 00:00,45.4,1.56,43.48,0.0
1050,16-11-2020 00:00,17-11-2020 00:00,42.82,3.27,46.03,0.0
1051,17-11-2020 00:00,18-11-2020 00:00,51.54,2.5,49.78,0.01
1052,18-11-2020 00:00,19-11-2020 00:00,23.76,0.76,41.9,0.02
1053,19-11-2020 00:00,20-11-2020 00:00,19.26,0.41,37.23,0.0
1054,20-11-2020 00:00,21-11-2020 00:00,21.01,3.06,41.09,0.01
1055,21-11-2020 00:00,22-11-2020 00:00,35.61,4.4,49.92,0.01
1056,22-11-2020 00:00,23-11-2020 00:00,65.13,7.76,59.44,0.0
1057,23-11-2020 00:00,24-11-2020 00:00,68.55,8.97,55.37,0.02
1058,24-11-2020 00:00,25-11-2020 00:00,63.22,11.16,60.98,0.01
1059,25-11-2020 00:00,26-11-2020 00:00,53.85,7.27,55.36,0.01
1060,26-11-2020 00:00,27-11-2020 00:00,43.73,5.53,49.31,0.01
1061,27-11-2020 00:00,28-11-2020 00:00,66.0,6.08,53.8,0.0
1062,28-11-2020 00:00,29-11-2020 00:00,42.55,3.62,47.33,0.0
1063,29-11-2020 00:00,30-11-2020 00:00,33.18,2.68,44.72,0.0
1064,30-11-2020 00:00,01-12-2020 00:00,44.14,4.28,50.43,0.0
1065,01-12-2020 00:00,02-12-2020 00:00,64.39,3.29,59.02,0.0
1066,02-12-2020 00:00,03-12-2020 00:00,71.11,12.47,70.46,0.01
1067,03-12-2020 00:00,04-12-2020 00:00,69.28,15.96,72.49,0.01
1068,04-12-2020 00:00,05-12-2020 00:00,64.09,10.01,70.87,0.0
1069,05-12-2020 00:00,06-12-2020 00:00,62.96,12.07,77.85,0.0
1070,06-12-2020 00:00,07-12-2020 00:00,61.46,5.69,71.66,0.0
1071,07-12-2020 00:00,08-12-2020 00:00,59.92,6.08,63.22,0.0
1072,08-12-2020 00:00,09-12-2020 00:00,52.84,3.66,61.39,0.0
1073,09-12-2020 00:00,10-12-2020 00:00,49.72,1.41,60.51,0.0
1074,10-12-2020 00:00,11-12-2020 00:00,42.79,1.17,53.82,0.0
1075,11-12-2020 00:00,12-12-2020 00:00,43.76,0.81,47.72,0.0
1076,12-12-2020 00:00,13-12-2020 00:00,59.35,2.19,49.66,0.0
1077,13-12-2020 00:00,14-12-2020 00:00,70.87,2.84,48.69,0.0
1078,14-12-2020 00:00,15-12-2020 00:00,54.39,2.35,44.26,0.0
1079,15-12-2020 00:00,16-12-2020 00:00,57.63,1.29,44.35,0.0
1080,16-12-2020 00:00,17-12-2020 00:00,71.81,11.15,49.1,0.0
1081,17-12-2020 00:00,18-12-2020 00:00,63.23,3.18,52.66,0.0
1082,18-12-2020 00:00,19-12-2020 00:00,74.28,7.53,65.22,0.0
1083,19-12-2020 00:00,20-12-2020 00:00,73.27,7.15,59.61,0.0
1084,20-12-2020 00:00,21-12-2020 00:00,66.15,12.08,63.09,0.0
1085,21-12-2020 00:00,22-12-2020 00:00,58.63,14.62,60.93,0.0
1086,22-12-2020 00:00,23-12-2020 00:00,54.1,8.82,73.25,0.0
1087,23-12-2020 00:00,24-12-2020 00:00,73.14,3.77,63.37,0.02
1088,24-12-2020 00:00,25-12-2020 00:00,74.78,1.8,59.15,0.0
1089,25-12-2020 00:00,26-12-2020 00:00,80.41,1.28,53.37,0.0
1090,26-12-2020 00:00,27-12-2020 00:00,81.03,2.5,62.0,0.0
1091,27-12-2020 00:00,28-12-2020 00:00,79.18,6.54,65.87,0.0
1092,28-12-2020 00:00,29-12-2020 00:00,77.47,2.63,36.02,0.01
1093,29-12-2020 00:00,30-12-2020 00:00,79.38,1.65,47.38,0.01
1094,30-12-2020 00:00,31-12-2020 00:00,77.48,2.36,50.9,0.0
1095,31-12-2020 00:00,01-01-2021 00:00,80.3,0.81,49.56,0.0
1096,01-01-2021 00:00,02-01-2021 00:00,80.08,1.27,46.88,0.01
1097,02-01-2021 00:00,03-01-2021 00:00,78.99,2.81,47.47,0.0
1098,03-01-2021 00:00,04-01-2021 00:00,79.23,2.61,48.14,0.0
1099,04-01-2021 00:00,05-01-2021 00:00,61.1,10.17,46.82,0.0
1100,05-01-2021 00:00,06-01-2021 00:00,49.47,2.03,47.57,0.0
1101,06-01-2021 00:00,07-01-2021 00:00,53.36,3.09,50.68,0.02
1102,07-01-2021 00:00,08-01-2021 00:00,44.15,6.18,51.07,0.0
1103,08-01-2021 00:00,09-01-2021 00:00,56.41,0.91,46.75,0.0
1104,09-01-2021 00:00,10-01-2021 00:00,34.32,1.39,45.37,1.31
1105,10-01-2021 00:00,11-01-2021 00:00,48.7,0.97,52.68,1.3
1106,11-01-2021 00:00,12-01-2021 00:00,66.73,2.26,54.76,0.0
1107,12-01-2021 00:00,13-01-2021 00:00,65.26,3.87,59.51,0.0
1108,13-01-2021 00:00,14-01-2021 00:00,72.98,1.42,50.5,0.0
1109,14-01-2021 00:00,15-01-2021 00:00,70.03,3.0,52.12,0.0
1110,15-01-2021 00:00,16-01-2021 00:00,79.27,0.95,46.79,0.0
1111,16-01-2021 00:00,17-01-2021 00:00,75.22,1.86,47.04,0.0
1112,17-01-2021 00:00,18-01-2021 00:00,65.47,0.99,50.09,0.0
1113,18-01-2021 00:00,19-01-2021 00:00,55.0,2.22,33.64,0.0
1114,19-01-2021 00:00,20-01-2021 00:00,54.31,9.13,16.34,0.0
1115,20-01-2021 00:00,21-01-2021 00:00,56.98,8.59,22.52,0.0
1116,21-01-2021 00:00,22-01-2021 00:00,60.22,8.62,23.25,0.0
1117,22-01-2021 00:00,23-01-2021 00:00,71.32,9.32,27.21,0.0
1118,23-01-2021 00:00,24-01-2021 00:00,75.35,3.19,56.67,0.0
1119,24-01-2021 00:00,25-01-2021 00:00,61.75,3.11,46.15,0.0
1120,25-01-2021 00:00,26-01-2021 00:00,56.13,3.46,37.16,0.0
1121,26-01-2021 00:00,27-01-2021 00:00,56.63,3.35,46.78,0.0
1122,27-01-2021 00:00,28-01-2021 00:00,60.97,1.39,44.14,0.0
1123,28-01-2021 00:00,29-01-2021 00:00,63.09,1.98,44.46,0.0
1124,29-01-2021 00:00,30-01-2021 00:00,64.06,7.12,45.05,0.0
1125,30-01-2021 00:00,31-01-2021 00:00,62.06,5.03,43.77,0.0
1126,31-01-2021 00:00,01-02-2021 00:00,76.19,9.94,44.97,0.0
1127,01-02-2021 00:00,02-02-2021 00:00,76.88,6.96,63.45,0.0
1128,02-02-2021 00:00,03-02-2021 00:00,62.6,4.08,74.73,0.0
1129,03-02-2021 00:00,04-02-2021 00:00,59.76,4.43,69.31,0.0
1130,04-02-2021 00:00,05-02-2021 00:00,53.73,2.31,66.81,0.0
1131,05-02-2021 00:00,06-02-2021 00:00,50.99,2.58,59.04,0.0
1132,06-02-2021 00:00,07-02-2021 00:00,55.35,3.74,62.88,1.43
1133,07-02-2021 00:00,08-02-2021 00:00,74.54,6.78,85.5,2.01
1134,08-02-2021 00:00,09-02-2021 00:00,66.77,35.51,47.81,0.0
1135,09-02-2021 00:00,10-02-2021 00:00,73.53,7.54,84.37,0.0
1136,10-02-2021 00:00,11-02-2021 00:00,69.03,3.27,86.59,0.0
1137,11-02-2021 00:00,12-02-2021 00:00,55.59,2.24,69.2,0.0
1138,12-02-2021 00:00,13-02-2021 00:00,51.44,2.36,61.79,0.0
1139,13-02-2021 00:00,14-02-2021 00:00,54.7,2.03,65.72,0.79
1140,14-02-2021 00:00,15-02-2021 00:00,48.8,3.64,60.92,2.0
1141,15-02-2021 00:00,16-02-2021 00:00,49.71,2.12,58.61,2.0
1142,16-02-2021 00:00,17-02-2021 00:00,53.41,2.37,55.32,2.0
1143,17-02-2021 00:00,18-02-2021 00:00,55.69,2.33,62.71,1.41
1144,18-02-2021 00:00,19-02-2021 00:00,52.6,2.18,54.02,0.79
1145,19-02-2021 00:00,20-02-2021 00:00,61.3,3.36,74.05,0.51
1146,20-02-2021 00:00,21-02-2021 00:00,63.22,4.47,73.32,0.62
1147,21-02-2021 00:00,22-02-2021 00:00,39.76,1.58,57.9,0.61
1148,22-02-2021 00:00,23-02-2021 00:00,67.37,3.12,78.68,1.72
1149,23-02-2021 00:00,24-02-2021 00:00,64.74,4.05,75.79,0.61
1150,24-02-2021 00:00,25-02-2021 00:00,63.73,3.94,73.79,0.2
1151,25-02-2021 00:00,26-02-2021 00:00,60.45,3.13,77.29,0.23
1152,26-02-2021 00:00,27-02-2021 00:00,65.19,5.02,77.68,0.45
1153,27-02-2021 00:00,28-02-2021 00:00,71.65,6.24,81.3,0.45
1154,28-02-2021 00:00,01-03-2021 00:00,58.93,4.46,69.96,0.36
1155,01-03-2021 00:00,02-03-2021 00:00,58.59,3.83,64.75,0.76
1156,02-03-2021 00:00,03-03-2021 00:00,61.41,2.84,63.6,0.59
1157,03-03-2021 00:00,04-03-2021 00:00,63.48,2.36,67.05,0.96
1158,04-03-2021 00:00,05-03-2021 00:00,55.96,1.92,65.24,0.9
1159,05-03-2021 00:00,06-03-2021 00:00,47.42,2.32,60.97,0.57
1160,06-03-2021 00:00,07-03-2021 00:00,53.55,3.63,64.5,0.57
1161,07-03-2021 00:00,08-03-2021 00:00,54.26,1.24,50.09,0.46
1162,08-03-2021 00:00,09-03-2021 00:00,55.11,2.28,48.55,0.52
1163,09-03-2021 00:00,10-03-2021 00:00,51.32,2.37,50.16,0.7
1164,10-03-2021 00:00,11-03-2021 00:00,45.93,3.0,52.73,1.73
1165,11-03-2021 00:00,12-03-2021 00:00,34.15,1.97,50.74,0.58
1166,12-03-2021 00:00,13-03-2021 00:00,23.29,1.2,45.61,0.76
1167,13-03-2021 00:00,14-03-2021 00:00,29.28,4.17,57.96,1.73
1168,14-03-2021 00:00,15-03-2021 00:00,34.39,1.4,57.32,1.59
1169,15-03-2021 00:00,16-03-2021 00:00,45.33,1.73,39.52,0.62
1170,16-03-2021 00:00,17-03-2021 00:00,54.26,2.45,48.6,0.61
1171,17-03-2021 00:00,18-03-2021 00:00,64.66,0.76,46.21,0.61
1172,18-03-2021 00:00,19-03-2021 00:00,56.76,1.51,39.19,0.6
1173,19-03-2021 00:00,20-03-2021 00:00,48.27,1.94,46.59,0.5
1174,20-03-2021 00:00,21-03-2021 00:00,49.26,1.31,46.34,0.53
1175,21-03-2021 00:00,22-03-2021 00:00,58.71,3.32,52.77,0.52
1176,22-03-2021 00:00,23-03-2021 00:00,77.13,2.54,58.04,0.46
1177,23-03-2021 00:00,24-03-2021 00:00,71.39,3.99,60.72,0.62
1178,24-03-2021 00:00,25-03-2021 00:00,68.53,3.55,55.54,0.84
1179,25-03-2021 00:00,26-03-2021 00:00,72.06,5.01,74.99,0.88
1180,26-03-2021 00:00,27-03-2021 00:00,75.25,2.51,60.43,0.68
1181,27-03-2021 00:00,28-03-2021 00:00,74.92,4.88,69.06,0.65
1182,28-03-2021 00:00,29-03-2021 00:00,74.92,4.72,56.5,0.74
1183,29-03-2021 00:00,30-03-2021 00:00,70.22,2.77,37.54,0.69
1184,30-03-2021 00:00,31-03-2021 00:00,71.95,3.97,53.18,0.55
1185,31-03-2021 00:00,01-04-2021 00:00,58.07,5.18,70.99,0.35
1186,01-04-2021 00:00,02-04-2021 00:00,65.16,3.81,73.16,0.35
1187,02-04-2021 00:00,03-04-2021 00:00,62.69,4.59,68.0,0.45
1188,03-04-2021 00:00,04-04-2021 00:00,64.28,4.32,60.86,0.54
1189,04-04-2021 00:00,05-04-2021 00:00,69.38,3.75,57.79,0.2
1190,05-04-2021 00:00,06-04-2021 00:00,74.29,3.07,55.7,0.46
1191,06-04-2021 00:00,07-04-2021 00:00,62.26,2.13,43.05,0.78
1192,07-04-2021 00:00,08-04-2021 00:00,52.85,1.23,39.73,0.74
1193,08-04-2021 00:00,09-04-2021 00:00,57.16,3.16,50.45,0.49
1194,09-04-2021 00:00,10-04-2021 00:00,57.16,2.17,53.51,0.38
1195,10-04-2021 00:00,11-04-2021 00:00,43.31,2.07,41.66,1.6
1196,11-04-2021 00:00,12-04-2021 00:00,28.66,0.8,39.79,1.84
1197,12-04-2021 00:00,13-04-2021 00:00,43.54,2.07,50.15,0.18
1198,13-04-2021 00:00,14-04-2021 00:00,36.12,2.47,42.53,0.25
1199,14-04-2021 00:00,15-04-2021 00:00,26.05,3.61,49.59,0.58
1200,15-04-2021 00:00,16-04-2021 00:00,29.34,2.97,47.4,0.66
1201,16-04-2021 00:00,17-04-2021 00:00,43.43,2.05,54.8,0.48
1202,17-04-2021 00:00,18-04-2021 00:00,47.51,2.76,52.65,0.32
1203,18-04-2021 00:00,19-04-2021 00:00,47.1,2.45,41.27,0.29
1204,19-04-2021 00:00,20-04-2021 00:00,47.48,0.84,44.51,0.36
1205,20-04-2021 00:00,21-04-2021 00:00,52.63,2.75,43.55,0.21
1206,21-04-2021 00:00,22-04-2021 00:00,40.25,1.15,44.73,0.21
1207,22-04-2021 00:00,23-04-2021 00:00,41.9,1.87,38.36,0.34
1208,23-04-2021 00:00,24-04-2021 00:00,32.31,1.43,47.17,0.33
1209,24-04-2021 00:00,25-04-2021 00:00,40.52,2.26,48.02,0.2
1210,25-04-2021 00:00,26-04-2021 00:00,46.16,1.03,48.45,1.61
1211,26-04-2021 00:00,27-04-2021 00:00,34.88,1.37,50.89,0.65
1212,27-04-2021 00:00,28-04-2021 00:00,33.97,2.07,55.35,2.01
1213,28-04-2021 00:00,29-04-2021 00:00,33.49,2.01,50.9,1.73
1214,29-04-2021 00:00,30-04-2021 00:00,42.85,2.84,67.6,1.69
1215,30-04-2021 00:00,01-05-2021 00:00,36.68,0.86,42.77,0.52
1216,01-05-2021 00:00,02-05-2021 00:00,41.54,1.84,44.99,0.51
1217,02-05-2021 00:00,03-05-2021 00:00,37.84,2.36,59.44,0.5
1218,03-05-2021 00:00,04-05-2021 00:00,28.0,2.28,56.66,0.38
1219,04-05-2021 00:00,05-05-2021 00:00,41.89,2.86,65.47,0.27
1220,05-05-2021 00:00,06-05-2021 00:00,29.34,1.57,61.15,0.41
1221,06-05-2021 00:00,07-05-2021 00:00,27.38,1.91,55.2,0.42
1222,07-05-2021 00:00,08-05-2021 00:00,21.12,0.88,50.38,1.61
1223,08-05-2021 00:00,09-05-2021 00:00,22.47,2.77,53.04,1.57
1224,09-05-2021 00:00,10-05-2021 00:00,15.28,0.87,51.57,1.44
1225,10-05-2021 00:00,11-05-2021 00:00,23.08,1.68,56.69,1.58
1226,11-05-2021 00:00,12-05-2021 00:00,31.1,2.07,55.23,1.39
1227,12-05-2021 00:00,13-05-2021 00:00,23.25,1.6,47.28,1.42
1228,13-05-2021 00:00,14-05-2021 00:00,24.05,4.05,52.8,0.3
1229,14-05-2021 00:00,15-05-2021 00:00,25.06,2.42,57.7,0.25
1230,15-05-2021 00:00,16-05-2021 00:00,7.36,1.89,38.42,0.26
1231,16-05-2021 00:00,17-05-2021 00:00,12.44,1.24,40.82,1.78
1232,17-05-2021 00:00,18-05-2021 00:00,12.59,1.15,51.71,0.29
1233,18-05-2021 00:00,19-05-2021 00:00,11.91,0.79,54.21,0.3
1234,19-05-2021 00:00,20-05-2021 00:00,9.85,3.35,57.12,1.38
1235,20-05-2021 00:00,21-05-2021 00:00,13.36,2.0,57.26,0.36
1236,21-05-2021 00:00,22-05-2021 00:00,26.31,1.68,54.32,0.25
1237,22-05-2021 00:00,23-05-2021 00:00,30.12,1.1,50.57,0.22
1238,23-05-2021 00:00,24-05-2021 00:00,32.7,2.16,56.83,0.19
1239,24-05-2021 00:00,25-05-2021 00:00,30.62,1.71,57.23,0.55
1240,25-05-2021 00:00,26-05-2021 00:00,37.08,1.89,64.36,0.16
1241,26-05-2021 00:00,27-05-2021 00:00,31.84,2.53,55.98,0.16
1242,27-05-2021 00:00,28-05-2021 00:00,20.02,1.59,48.68,0.34
1243,28-05-2021 00:00,29-05-2021 00:00,23.98,1.24,57.61,0.36
1244,29-05-2021 00:00,30-05-2021 00:00,22.78,0.8,53.76,0.32
1245,30-05-2021 00:00,31-05-2021 00:00,22.74,2.73,55.67,0.23
1246,31-05-2021 00:00,01-06-2021 00:00,19.92,1.62,62.72,0.45
1247,01-06-2021 00:00,02-06-2021 00:00,26.72,1.62,64.2,0.41
1248,02-06-2021 00:00,03-06-2021 00:00,21.76,1.48,55.74,0.34
1249,03-06-2021 00:00,04-06-2021 00:00,17.03,1.3,57.09,0.34
1250,04-06-2021 00:00,05-06-2021 00:00,16.73,0.62,59.87,0.41
1251,05-06-2021 00:00,06-06-2021 00:00,15.84,3.2,50.79,0.31
1252,06-06-2021 00:00,07-06-2021 00:00,13.48,2.66,56.76,0.36
1253,07-06-2021 00:00,08-06-2021 00:00,16.53,1.98,58.48,0.42
1254,08-06-2021 00:00,09-06-2021 00:00,16.25,1.56,51.61,0.43
1255,09-06-2021 00:00,10-06-2021 00:00,12.27,1.23,56.18,0.34
1256,10-06-2021 00:00,11-06-2021 00:00,12.07,1.87,56.26,1.43
1257,11-06-2021 00:00,12-06-2021 00:00,11.78,1.6,50.63,1.67
1258,12-06-2021 00:00,13-06-2021 00:00,7.77,2.25,48.3,1.42
1259,13-06-2021 00:00,14-06-2021 00:00,7.74,0.9,55.66,1.6
1260,14-06-2021 00:00,15-06-2021 00:00,13.35,0.46,55.44,1.42
1261,15-06-2021 00:00,16-06-2021 00:00,4.68,2.02,53.15,0.77
1262,16-06-2021 00:00,17-06-2021 00:00,7.89,1.2,50.59,0.67
1263,17-06-2021 00:00,18-06-2021 00:00,10.2,2.36,50.46,0.43
1264,18-06-2021 00:00,19-06-2021 00:00,19.62,0.83,54.41,0.36
1265,19-06-2021 00:00,20-06-2021 00:00,15.02,2.04,53.85,0.35
1266,20-06-2021 00:00,21-06-2021 00:00,21.31,0.94,57.85,1.41
1267,21-06-2021 00:00,22-06-2021 00:00,44.94,1.05,63.84,0.77
1268,22-06-2021 00:00,23-06-2021 00:00,42.06,2.59,65.9,0.46
1269,23-06-2021 00:00,24-06-2021 00:00,36.87,3.35,71.79,0.49
1270,24-06-2021 00:00,25-06-2021 00:00,21.13,0.93,65.84,0.68
1271,25-06-2021 00:00,26-06-2021 00:00,12.42,2.49,63.47,0.44
1272,26-06-2021 00:00,27-06-2021 00:00,10.42,2.23,71.05,0.35
1273,27-06-2021 00:00,28-06-2021 00:00,13.07,1.76,66.88,0.36
1274,28-06-2021 00:00,29-06-2021 00:00,19.75,2.41,70.04,0.33
1275,29-06-2021 00:00,30-06-2021 00:00,23.5,1.72,68.87,0.26
1276,30-06-2021 00:00,01-07-2021 00:00,15.97,2.59,64.61,0.22
1277,01-07-2021 00:00,02-07-2021 00:00,13.41,1.95,58.93,0.28
1278,02-07-2021 00:00,03-07-2021 00:00,14.23,1.63,47.69,0.36
1279,03-07-2021 00:00,04-07-2021 00:00,21.68,1.37,49.44,0.49
1280,04-07-2021 00:00,05-07-2021 00:00,20.9,1.44,51.08,0.5
1281,05-07-2021 00:00,06-07-2021 00:00,28.8,1.64,55.68,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,24.33,0.69,55.59,0.27
1283,07-07-2021 00:00,08-07-2021 00:00,18.78,0.39,52.87,0.3
1284,08-07-2021 00:00,09-07-2021 00:00,15.21,2.09,55.16,0.32
1285,09-07-2021 00:00,10-07-2021 00:00,12.16,1.46,54.18,0.27
1286,10-07-2021 00:00,11-07-2021 00:00,18.98,1.2,53.21,0.32
1287,11-07-2021 00:00,12-07-2021 00:00,11.56,1.36,52.58,1.72
1288,12-07-2021 00:00,13-07-2021 00:00,7.72,0.37,51.08,0.0
1289,13-07-2021 00:00,14-07-2021 00:00,8.72,1.19,50.32,0.16
1290,14-07-2021 00:00,15-07-2021 00:00,6.2,1.47,49.91,0.3
1291,15-07-2021 00:00,16-07-2021 00:00,6.74,1.76,50.02,0.2
1292,16-07-2021 00:00,17-07-2021 00:00,8.28,0.9,49.23,0.27
1293,17-07-2021 00:00,18-07-2021 00:00,11.31,2.12,50.23,0.24
1294,18-07-2021 00:00,19-07-2021 00:00,6.58,1.29,52.72,3.08
1295,19-07-2021 00:00,20-07-2021 00:00,6.63,2.47,49.96,0.34
1296,20-07-2021 00:00,21-07-2021 00:00,8.68,1.99,45.26,0.24
1297,21-07-2021 00:00,22-07-2021 00:00,6.66,0.84,50.98,0.25
1298,22-07-2021 00:00,23-07-2021 00:00,4.97,5.98,44.26,0.24
1299,23-07-2021 00:00,24-07-2021 00:00,9.69,1.68,52.93,0.12
1300,24-07-2021 00:00,25-07-2021 00:00,10.95,2.96,53.0,0.24
1301,25-07-2021 00:00,26-07-2021 00:00,9.68,4.94,45.18,0.29
1302,26-07-2021 00:00,27-07-2021 00:00,10.74,3.38,45.72,0.63
1303,27-07-2021 00:00,28-07-2021 00:00,11.44,1.27,48.02,0.63
1304,28-07-2021 00:00,29-07-2021 00:00,8.47,2.08,48.56,0.33
1305,29-07-2021 00:00,30-07-2021 00:00,9.34,2.06,49.27,0.36
1306,30-07-2021 00:00,31-07-2021 00:00,10.02,1.54,51.18,0.63
1307,31-07-2021 00:00,01-08-2021 00:00,8.94,1.1,54.19,0.73
1308,01-08-2021 00:00,02-08-2021 00:00,5.56,1.01,52.72,0.69
1309,02-08-2021 00:00,03-08-2021 00:00,8.01,2.25,51.89,0.96
1310,03-08-2021 00:00,04-08-2021 00:00,10.89,1.67,64.0,0.73
1311,04-08-2021 00:00,05-08-2021 00:00,6.3,1.3,70.12,0.56
1312,05-08-2021 00:00,06-08-2021 00:00,10.72,2.31,60.48,0.66
1313,06-08-2021 00:00,07-08-2021 00:00,16.3,1.92,59.23,0.52
1314,07-08-2021 00:00,08-08-2021 00:00,18.88,1.65,63.55,0.43
1315,08-08-2021 00:00,09-08-2021 00:00,25.34,1.24,66.98,0.7
1316,09-08-2021 00:00,10-08-2021 00:00,23.03,1.46,51.45,0.54
1317,10-08-2021 00:00,11-08-2021 00:00,26.83,2.73,53.27,0.41
1318,11-08-2021 00:00,12-08-2021 00:00,18.63,3.3,54.34,0.57
1319,12-08-2021 00:00,13-08-2021 00:00,20.87,3.18,62.89,0.77
1320,13-08-2021 00:00,14-08-2021 00:00,31.24,5.26,70.84,0.67
1321,14-08-2021 00:00,15-08-2021 00:00,24.02,4.33,59.77,0.73
1322,15-08-2021 00:00,16-08-2021 00:00,8.34,2.16,55.0,0.75
1323,16-08-2021 00:00,17-08-2021 00:00,37.8,4.76,41.87,0.91
1324,17-08-2021 00:00,18-08-2021 00:00,19.37,2.68,46.82,0.59
1325,18-08-2021 00:00,19-08-2021 00:00,13.33,1.94,46.37,0.65
1326,19-08-2021 00:00,20-08-2021 00:00,12.28,3.51,47.97,0.8
1327,20-08-2021 00:00,21-08-2021 00:00,13.3,3.3,58.63,0.94
1328,21-08-2021 00:00,22-08-2021 00:00,12.31,3.95,58.6,0.83
1329,22-08-2021 00:00,23-08-2021 00:00,8.67,3.67,59.94,0.53
1330,23-08-2021 00:00,24-08-2021 00:00,17.91,4.43,62.42,0.59
1331,24-08-2021 00:00,25-08-2021 00:00,29.17,3.94,62.62,0.73
1332,25-08-2021 00:00,26-08-2021 00:00,20.43,2.97,67.28,0.61
1333,26-08-2021 00:00,27-08-2021 00:00,18.46,5.66,52.28,0.95
1334,27-08-2021 00:00,28-08-2021 00:00,15.82,3.49,59.83,0.51
1335,28-08-2021 00:00,29-08-2021 00:00,9.67,4.55,59.3,0.72
1336,29-08-2021 00:00,30-08-2021 00:00,23.33,3.42,60.96,0.42
1337,30-08-2021 00:00,31-08-2021 00:00,13.67,3.52,56.08,0.34
1338,31-08-2021 00:00,01-09-2021 00:00,16.15,3.74,56.5,0.4
1339,01-09-2021 00:00,02-09-2021 00:00,15.19,4.28,60.35,0.61
1340,02-09-2021 00:00,03-09-2021 00:00,19.22,4.27,61.57,0.79
1341,03-09-2021 00:00,04-09-2021 00:00,16.26,2.74,59.48,0.78
1342,04-09-2021 00:00,05-09-2021 00:00,14.51,2.83,60.48,0.88
1343,05-09-2021 00:00,06-09-2021 00:00,6.93,3.2,60.46,0.25
1344,06-09-2021 00:00,07-09-2021 00:00,8.63,2.34,58.53,0.63
1345,07-09-2021 00:00,08-09-2021 00:00,6.22,2.64,56.35,0.54
1346,08-09-2021 00:00,09-09-2021 00:00,6.08,2.86,49.32,0.58
1347,09-09-2021 00:00,10-09-2021 00:00,6.35,3.51,51.99,0.63
1348,10-09-2021 00:00,11-09-2021 00:00,9.63,3.82,55.39,0.88
1349,11-09-2021 00:00,12-09-2021 00:00,7.08,3.35,54.9,0.26
1350,12-09-2021 00:00,13-09-2021 00:00,6.91,3.01,53.91,1.08
1351,13-09-2021 00:00,14-09-2021 00:00,7.72,4.25,52.89,0.54
1352,14-09-2021 00:00,15-09-2021 00:00,11.68,3.04,54.31,0.42
1353,15-09-2021 00:00,16-09-2021 00:00,19.2,2.09,53.33,0.78
1354,16-09-2021 00:00,17-09-2021 00:00,19.88,4.41,52.08,0.45
1355,17-09-2021 00:00,18-09-2021 00:00,22.2,3.69,56.51,0.44
1356,18-09-2021 00:00,19-09-2021 00:00,23.08,2.44,60.31,0.45
1357,19-09-2021 00:00,20-09-2021 00:00,23.34,2.78,60.38,0.4
1358,20-09-2021 00:00,21-09-2021 00:00,19.25,4.47,61.39,1.13
1359,21-09-2021 00:00,22-09-2021 00:00,13.43,3.78,59.48,0.84
1360,22-09-2021 00:00,23-09-2021 00:00,25.75,3.94,60.82,0.57
1361,23-09-2021 00:00,24-09-2021 00:00,15.76,3.23,64.12,0.54
1362,24-09-2021 00:00,25-09-2021 00:00,12.39,1.76,64.18,0.73
1363,25-09-2021 00:00,26-09-2021 00:00,19.9,3.65,63.39,0.79
1364,26-09-2021 00:00,27-09-2021 00:00,10.48,5.45,54.57,0.56
1365,27-09-2021 00:00,28-09-2021 00:00,26.08,4.86,43.14,0.58
1366,28-09-2021 00:00,29-09-2021 00:00,14.2,3.36,42.79,0.52
1367,29-09-2021 00:00,30-09-2021 00:00,16.22,3.29,54.62,0.57
1368,30-09-2021 00:00,01-10-2021 00:00,14.36,4.18,58.33,0.85
1369,01-10-2021 00:00,02-10-2021 00:00,24.59,3.2,62.97,0.93
1370,02-10-2021 00:00,03-10-2021 00:00,20.92,3.01,60.43,0.3
1371,03-10-2021 00:00,04-10-2021 00:00,19.32,2.28,58.68,0.02
1372,04-10-2021 00:00,05-10-2021 00:00,18.59,3.95,58.92,0.79
1373,05-10-2021 00:00,06-10-2021 00:00,32.98,2.73,62.16,0.89
1374,06-10-2021 00:00,07-10-2021 00:00,21.16,3.65,59.07,0.9
1375,07-10-2021 00:00,08-10-2021 00:00,15.84,3.91,56.89,0.94
1376,08-10-2021 00:00,09-10-2021 00:00,19.39,3.5,58.28,1.14
1377,09-10-2021 00:00,10-10-2021 00:00,8.94,5.24,3.52,1.02
1378,10-10-2021 00:00,11-10-2021 00:00,25.98,6.29,8.59,0.37
1379,11-10-2021 00:00,12-10-2021 00:00,39.63,7.7,13.79,0.82
1380,12-10-2021 00:00,13-10-2021 00:00,62.38,5.62,61.54,0.97
1381,13-10-2021 00:00,14-10-2021 00:00,73.38,3.05,56.85,0.79
1382,14-10-2021 00:00,15-10-2021 00:00,66.79,4.8,62.07,0.79
