,From_Date,To_Date,PM2.5,SO2,NO2,CO
1044,10-11-2020 00:00,11-11-2020 00:00,76.0,4.08,30.01,0.96
1045,11-11-2020 00:00,12-11-2020 00:00,76.93,4.26,25.03,0.97
1046,12-11-2020 00:00,13-11-2020 00:00,71.39,3.94,22.07,0.97
1047,13-11-2020 00:00,14-11-2020 00:00,54.79,4.23,22.56,1.0
1048,14-11-2020 00:00,15-11-2020 00:00,46.71,4.21,20.88,0.9
1049,15-11-2020 00:00,16-11-2020 00:00,61.23,3.76,15.7,0.84
1050,16-11-2020 00:00,17-11-2020 00:00,63.87,3.96,14.51,0.79
1051,17-11-2020 00:00,18-11-2020 00:00,52.19,3.74,14.51,0.78
1052,18-11-2020 00:00,19-11-2020 00:00,64.19,3.88,22.91,0.95
1053,19-11-2020 00:00,20-11-2020 00:00,66.66,3.63,17.4,0.89
1054,20-11-2020 00:00,21-11-2020 00:00,57.83,3.69,24.86,0.9
1055,21-11-2020 00:00,22-11-2020 00:00,56.01,3.64,23.55,0.87
1056,22-11-2020 00:00,23-11-2020 00:00,75.18,3.86,23.68,0.97
1057,23-11-2020 00:00,24-11-2020 00:00,39.76,3.51,17.51,0.69
1058,24-11-2020 00:00,25-11-2020 00:00,67.81,4.07,24.98,0.87
1059,25-11-2020 00:00,26-11-2020 00:00,90.06,4.68,39.15,1.25
1060,26-11-2020 00:00,27-11-2020 00:00,88.67,4.08,26.38,0.8
1061,27-11-2020 00:00,28-11-2020 00:00,61.34,5.58,16.64,0.49
1062,28-11-2020 00:00,29-11-2020 00:00,57.0,6.19,23.89,0.59
1063,29-11-2020 00:00,30-11-2020 00:00,36.72,7.21,28.17,0.5
1064,30-11-2020 00:00,01-12-2020 00:00,54.14,7.05,14.76,0.65
1065,01-12-2020 00:00,02-12-2020 00:00,61.22,7.0,9.12,0.86
1066,02-12-2020 00:00,03-12-2020 00:00,74.42,7.87,20.24,0.88
1067,03-12-2020 00:00,04-12-2020 00:00,69.83,8.06,21.3,0.83
1068,04-12-2020 00:00,05-12-2020 00:00,69.36,8.06,20.76,0.73
1069,05-12-2020 00:00,06-12-2020 00:00,70.29,7.6,23.86,0.84
1070,06-12-2020 00:00,07-12-2020 00:00,56.3,7.7,22.8,0.72
1071,07-12-2020 00:00,08-12-2020 00:00,55.85,8.25,24.14,0.73
1072,08-12-2020 00:00,09-12-2020 00:00,52.87,8.9,23.27,0.69
1073,09-12-2020 00:00,10-12-2020 00:00,59.24,7.5,26.91,0.8
1074,10-12-2020 00:00,11-12-2020 00:00,78.38,6.6,38.13,1.13
1075,11-12-2020 00:00,12-12-2020 00:00,74.17,5.9,19.22,0.85
1076,12-12-2020 00:00,13-12-2020 00:00,67.32,5.76,17.43,0.82
1077,13-12-2020 00:00,14-12-2020 00:00,62.31,5.59,15.37,0.73
1078,14-12-2020 00:00,15-12-2020 00:00,48.88,5.72,19.5,0.71
1079,15-12-2020 00:00,16-12-2020 00:00,79.67,5.77,17.6,0.83
1080,16-12-2020 00:00,17-12-2020 00:00,96.6,6.07,20.46,0.92
1081,17-12-2020 00:00,18-12-2020 00:00,85.92,6.16,20.85,0.89
1082,18-12-2020 00:00,19-12-2020 00:00,70.86,6.32,24.48,0.83
1083,19-12-2020 00:00,20-12-2020 00:00,74.97,6.83,22.17,0.8
1084,20-12-2020 00:00,21-12-2020 00:00,74.69,7.59,18.81,0.76
1085,21-12-2020 00:00,22-12-2020 00:00,65.44,8.41,30.16,0.88
1086,22-12-2020 00:00,23-12-2020 00:00,54.33,8.81,30.63,0.79
1087,23-12-2020 00:00,24-12-2020 00:00,64.25,7.9,33.89,0.91
1088,24-12-2020 00:00,25-12-2020 00:00,81.11,8.47,36.5,1.03
1089,25-12-2020 00:00,26-12-2020 00:00,99.29,8.68,44.61,1.24
1090,26-12-2020 00:00,27-12-2020 00:00,93.17,9.49,32.41,1.08
1091,27-12-2020 00:00,28-12-2020 00:00,111.24,8.24,26.41,1.14
1092,28-12-2020 00:00,29-12-2020 00:00,60.39,7.29,17.03,0.69
1093,29-12-2020 00:00,30-12-2020 00:00,73.11,7.9,34.15,0.81
1094,30-12-2020 00:00,31-12-2020 00:00,90.92,8.31,38.12,0.8
1095,31-12-2020 00:00,01-01-2021 00:00,97.57,8.6,28.31,0.68
1096,01-01-2021 00:00,02-01-2021 00:00,116.86,8.85,30.56,0.87
1097,02-01-2021 00:00,03-01-2021 00:00,137.92,8.32,29.42,0.86
1098,03-01-2021 00:00,04-01-2021 00:00,125.44,9.57,29.26,0.81
1099,04-01-2021 00:00,05-01-2021 00:00,130.08,9.61,45.34,1.02
1100,05-01-2021 00:00,06-01-2021 00:00,130.25,10.25,23.06,0.87
1101,06-01-2021 00:00,07-01-2021 00:00,150.15,5.6,23.66,1.02
1102,07-01-2021 00:00,08-01-2021 00:00,143.01,3.88,40.03,1.03
1103,08-01-2021 00:00,09-01-2021 00:00,116.68,1.85,39.43,1.03
1104,09-01-2021 00:00,10-01-2021 00:00,88.32,1.43,21.11,0.74
1105,10-01-2021 00:00,11-01-2021 00:00,94.54,2.15,25.04,0.85
1106,11-01-2021 00:00,12-01-2021 00:00,76.28,2.08,23.16,0.76
1107,12-01-2021 00:00,13-01-2021 00:00,81.91,3.16,26.9,0.86
1108,13-01-2021 00:00,14-01-2021 00:00,64.78,2.63,22.49,0.59
1109,14-01-2021 00:00,15-01-2021 00:00,74.97,4.01,30.99,0.67
1110,15-01-2021 00:00,16-01-2021 00:00,59.86,2.58,21.12,0.51
1111,16-01-2021 00:00,17-01-2021 00:00,63.65,3.03,20.32,0.51
1112,17-01-2021 00:00,18-01-2021 00:00,66.61,3.49,27.82,0.58
1113,18-01-2021 00:00,19-01-2021 00:00,38.98,1.55,19.59,0.43
1114,19-01-2021 00:00,20-01-2021 00:00,55.41,4.84,30.63,0.58
1115,20-01-2021 00:00,21-01-2021 00:00,60.89,3.22,32.41,0.72
1116,21-01-2021 00:00,22-01-2021 00:00,87.57,5.84,29.25,0.72
1117,22-01-2021 00:00,23-01-2021 00:00,118.61,5.16,31.33,0.88
1118,23-01-2021 00:00,24-01-2021 00:00,94.63,5.68,30.08,0.76
1119,24-01-2021 00:00,25-01-2021 00:00,61.61,3.76,25.03,0.52
1120,25-01-2021 00:00,26-01-2021 00:00,84.21,3.92,33.13,0.78
1121,26-01-2021 00:00,27-01-2021 00:00,98.48,4.89,27.99,0.83
1122,27-01-2021 00:00,28-01-2021 00:00,93.73,3.75,28.06,0.83
1123,28-01-2021 00:00,29-01-2021 00:00,102.33,4.14,31.42,0.94
1124,29-01-2021 00:00,30-01-2021 00:00,85.11,3.95,31.33,0.86
1125,30-01-2021 00:00,31-01-2021 00:00,75.22,4.54,34.17,0.81
1126,31-01-2021 00:00,01-02-2021 00:00,61.59,5.62,28.37,0.63
1127,01-02-2021 00:00,02-02-2021 00:00,77.83,6.47,28.63,0.75
1128,02-02-2021 00:00,03-02-2021 00:00,71.67,6.6,30.79,0.72
1129,03-02-2021 00:00,04-02-2021 00:00,80.51,6.38,43.41,0.88
1130,04-02-2021 00:00,05-02-2021 00:00,72.61,7.17,21.42,0.69
1131,05-02-2021 00:00,06-02-2021 00:00,62.09,7.53,17.62,0.55
1132,06-02-2021 00:00,07-02-2021 00:00,50.84,8.14,20.07,0.46
1133,07-02-2021 00:00,08-02-2021 00:00,47.35,6.64,16.6,0.42
1134,08-02-2021 00:00,09-02-2021 00:00,53.96,7.02,27.25,0.51
1135,09-02-2021 00:00,10-02-2021 00:00,66.37,13.22,37.05,0.71
1136,10-02-2021 00:00,11-02-2021 00:00,77.89,10.77,41.45,0.84
1137,11-02-2021 00:00,12-02-2021 00:00,85.29,11.6,28.08,0.81
1138,12-02-2021 00:00,13-02-2021 00:00,85.28,17.77,39.8,0.9
1139,13-02-2021 00:00,14-02-2021 00:00,62.36,13.68,29.78,0.66
1140,14-02-2021 00:00,15-02-2021 00:00,57.58,10.87,20.67,0.6
1141,15-02-2021 00:00,16-02-2021 00:00,40.19,10.62,16.05,0.45
1142,16-02-2021 00:00,17-02-2021 00:00,35.77,7.53,12.2,0.41
1143,17-02-2021 00:00,18-02-2021 00:00,53.89,9.83,15.33,0.48
1144,18-02-2021 00:00,19-02-2021 00:00,99.95,13.13,31.06,0.69
1145,19-02-2021 00:00,20-02-2021 00:00,45.4,10.85,19.52,0.65
1146,20-02-2021 00:00,21-02-2021 00:00,47.19,12.43,19.29,0.67
1147,21-02-2021 00:00,22-02-2021 00:00,49.05,13.36,14.41,0.59
1148,22-02-2021 00:00,23-02-2021 00:00,58.17,14.72,20.29,0.75
1149,23-02-2021 00:00,24-02-2021 00:00,68.38,14.84,21.98,0.88
1150,24-02-2021 00:00,25-02-2021 00:00,81.91,13.74,26.33,1.08
1151,25-02-2021 00:00,26-02-2021 00:00,60.6,13.24,19.72,0.81
1152,26-02-2021 00:00,27-02-2021 00:00,40.81,12.08,15.21,0.62
1153,27-02-2021 00:00,28-02-2021 00:00,42.54,12.33,14.93,0.67
1154,28-02-2021 00:00,01-03-2021 00:00,54.67,12.35,13.64,0.74
1155,01-03-2021 00:00,02-03-2021 00:00,63.7,13.37,16.97,0.87
1156,02-03-2021 00:00,03-03-2021 00:00,55.46,13.3,17.4,0.88
1157,03-03-2021 00:00,04-03-2021 00:00,72.31,14.55,21.36,1.03
1158,04-03-2021 00:00,05-03-2021 00:00,83.88,15.04,21.79,1.24
1159,05-03-2021 00:00,06-03-2021 00:00,77.26,15.72,25.64,1.29
1160,06-03-2021 00:00,07-03-2021 00:00,64.48,13.64,17.93,1.04
1161,07-03-2021 00:00,08-03-2021 00:00,45.85,12.33,13.98,0.85
1162,08-03-2021 00:00,09-03-2021 00:00,33.63,11.23,18.55,0.87
1163,09-03-2021 00:00,10-03-2021 00:00,50.6,15.05,32.7,0.79
1164,10-03-2021 00:00,11-03-2021 00:00,59.28,16.7,37.17,0.95
1165,11-03-2021 00:00,12-03-2021 00:00,37.01,7.4,21.17,0.63
1166,12-03-2021 00:00,13-03-2021 00:00,28.27,5.2,18.35,0.65
1167,13-03-2021 00:00,14-03-2021 00:00,59.85,9.33,23.64,0.85
1168,14-03-2021 00:00,15-03-2021 00:00,68.24,15.29,32.32,0.99
1169,15-03-2021 00:00,16-03-2021 00:00,55.39,13.29,29.21,0.84
1170,16-03-2021 00:00,17-03-2021 00:00,43.24,7.03,19.72,0.5
1171,17-03-2021 00:00,18-03-2021 00:00,54.79,9.71,27.13,0.59
1172,18-03-2021 00:00,19-03-2021 00:00,55.92,11.01,38.73,0.63
1173,19-03-2021 00:00,20-03-2021 00:00,44.56,5.06,16.9,0.27
1174,20-03-2021 00:00,21-03-2021 00:00,47.08,1.76,15.13,0.2
1175,21-03-2021 00:00,22-03-2021 00:00,53.88,4.09,20.08,0.39
1176,22-03-2021 00:00,23-03-2021 00:00,56.59,3.12,22.7,0.49
1177,23-03-2021 00:00,24-03-2021 00:00,56.2,6.31,25.95,0.57
1178,24-03-2021 00:00,25-03-2021 00:00,73.61,10.14,32.2,0.77
1179,25-03-2021 00:00,26-03-2021 00:00,45.76,7.85,21.51,0.39
1180,26-03-2021 00:00,27-03-2021 00:00,57.61,9.07,33.37,0.67
1181,27-03-2021 00:00,28-03-2021 00:00,65.83,12.08,36.12,0.74
1182,28-03-2021 00:00,29-03-2021 00:00,78.98,7.32,37.11,0.86
1183,29-03-2021 00:00,30-03-2021 00:00,71.87,4.46,20.36,0.67
1184,30-03-2021 00:00,31-03-2021 00:00,22.51,1.34,13.82,0.23
1185,31-03-2021 00:00,01-04-2021 00:00,21.63,1.2,12.27,0.19
1186,01-04-2021 00:00,02-04-2021 00:00,42.69,1.4,14.09,0.27
1187,02-04-2021 00:00,03-04-2021 00:00,43.39,2.56,11.4,0.18
1188,03-04-2021 00:00,04-04-2021 00:00,34.39,2.45,12.96,0.2
1189,04-04-2021 00:00,05-04-2021 00:00,28.36,1.09,11.7,0.17
1190,05-04-2021 00:00,06-04-2021 00:00,22.08,0.81,9.29,0.16
1191,06-04-2021 00:00,07-04-2021 00:00,32.67,3.52,15.47,0.32
1192,07-04-2021 00:00,08-04-2021 00:00,30.57,1.98,11.98,0.22
1193,08-04-2021 00:00,09-04-2021 00:00,29.45,1.36,12.42,0.21
1194,09-04-2021 00:00,10-04-2021 00:00,33.58,1.51,13.51,0.26
1195,10-04-2021 00:00,11-04-2021 00:00,39.94,2.36,12.95,0.29
1196,11-04-2021 00:00,12-04-2021 00:00,33.42,2.77,11.21,0.28
1197,12-04-2021 00:00,13-04-2021 00:00,36.87,2.63,17.79,0.32
1198,13-04-2021 00:00,14-04-2021 00:00,37.02,4.05,17.69,0.38
1199,14-04-2021 00:00,15-04-2021 00:00,31.76,2.84,14.0,0.29
1200,15-04-2021 00:00,16-04-2021 00:00,33.66,2.42,12.69,0.31
1201,16-04-2021 00:00,17-04-2021 00:00,26.63,1.31,8.09,0.24
1202,17-04-2021 00:00,18-04-2021 00:00,23.42,1.22,7.8,0.22
1203,18-04-2021 00:00,19-04-2021 00:00,36.71,2.32,8.46,0.3
1204,19-04-2021 00:00,20-04-2021 00:00,32.51,1.5,10.12,0.24
1205,20-04-2021 00:00,21-04-2021 00:00,24.16,1.65,7.58,0.2
1206,21-04-2021 00:00,22-04-2021 00:00,20.24,1.56,6.57,0.2
1207,22-04-2021 00:00,23-04-2021 00:00,27.06,1.86,7.75,0.24
1208,23-04-2021 00:00,24-04-2021 00:00,22.34,1.64,7.82,0.2
1209,24-04-2021 00:00,25-04-2021 00:00,23.58,1.81,7.92,0.24
1210,25-04-2021 00:00,26-04-2021 00:00,29.57,2.66,9.22,0.3
1211,26-04-2021 00:00,27-04-2021 00:00,50.49,2.56,11.65,0.38
1212,27-04-2021 00:00,28-04-2021 00:00,43.85,2.45,11.81,0.29
1213,28-04-2021 00:00,29-04-2021 00:00,33.12,2.73,11.44,0.33
1214,29-04-2021 00:00,30-04-2021 00:00,22.72,2.69,8.77,0.28
1215,30-04-2021 00:00,01-05-2021 00:00,31.07,3.81,11.78,0.36
1216,01-05-2021 00:00,02-05-2021 00:00,23.73,2.79,7.47,0.3
1217,02-05-2021 00:00,03-05-2021 00:00,30.44,3.01,9.57,0.38
1218,03-05-2021 00:00,04-05-2021 00:00,44.75,5.36,15.5,0.51
1219,04-05-2021 00:00,05-05-2021 00:00,28.23,3.58,9.95,0.35
1220,05-05-2021 00:00,06-05-2021 00:00,25.23,3.59,5.84,0.27
1221,06-05-2021 00:00,07-05-2021 00:00,22.95,3.69,6.11,0.27
1222,07-05-2021 00:00,08-05-2021 00:00,26.19,3.94,7.47,0.32
1223,08-05-2021 00:00,09-05-2021 00:00,22.87,3.89,5.98,0.31
1224,09-05-2021 00:00,10-05-2021 00:00,17.8,3.61,5.82,0.25
1225,10-05-2021 00:00,11-05-2021 00:00,13.77,3.2,4.57,0.24
1226,11-05-2021 00:00,12-05-2021 00:00,17.46,3.05,3.84,0.24
1227,12-05-2021 00:00,13-05-2021 00:00,16.38,2.73,4.89,0.24
1228,13-05-2021 00:00,14-05-2021 00:00,16.04,2.93,5.23,0.27
1229,14-05-2021 00:00,15-05-2021 00:00,17.82,3.38,4.85,0.27
1230,15-05-2021 00:00,16-05-2021 00:00,43.97,5.26,10.18,0.47
1231,16-05-2021 00:00,17-05-2021 00:00,18.71,4.22,11.11,0.34
1232,17-05-2021 00:00,18-05-2021 00:00,9.65,3.92,7.2,0.23
1233,18-05-2021 00:00,19-05-2021 00:00,14.05,4.88,9.25,0.27
1234,19-05-2021 00:00,20-05-2021 00:00,18.79,5.06,13.03,0.42
1235,20-05-2021 00:00,21-05-2021 00:00,40.09,5.25,11.51,0.49
1236,21-05-2021 00:00,22-05-2021 00:00,34.71,5.23,7.71,0.37
1237,22-05-2021 00:00,23-05-2021 00:00,29.34,4.07,6.79,0.33
1238,23-05-2021 00:00,24-05-2021 00:00,24.52,2.39,5.4,0.28
1239,24-05-2021 00:00,25-05-2021 00:00,22.19,2.6,5.0,0.27
1240,25-05-2021 00:00,26-05-2021 00:00,24.74,2.51,4.0,0.27
1241,26-05-2021 00:00,27-05-2021 00:00,20.4,2.48,10.32,0.26
1242,27-05-2021 00:00,28-05-2021 00:00,16.62,2.51,5.36,0.25
1243,28-05-2021 00:00,29-05-2021 00:00,17.01,2.61,5.27,0.24
1244,29-05-2021 00:00,30-05-2021 00:00,18.72,2.45,5.03,0.27
1245,30-05-2021 00:00,31-05-2021 00:00,23.34,2.58,7.91,0.28
1246,31-05-2021 00:00,01-06-2021 00:00,25.13,3.94,15.22,0.5
1247,01-06-2021 00:00,02-06-2021 00:00,20.83,3.61,14.72,0.46
1248,02-06-2021 00:00,03-06-2021 00:00,20.96,3.88,15.87,0.48
1249,03-06-2021 00:00,04-06-2021 00:00,19.79,3.62,13.86,0.45
1250,04-06-2021 00:00,05-06-2021 00:00,19.47,3.76,16.55,0.45
1251,05-06-2021 00:00,06-06-2021 00:00,27.22,3.92,24.03,0.6
1252,06-06-2021 00:00,07-06-2021 00:00,18.25,3.46,11.27,0.39
1253,07-06-2021 00:00,08-06-2021 00:00,17.45,3.52,10.4,0.39
1254,08-06-2021 00:00,09-06-2021 00:00,19.73,3.92,12.09,0.47
1255,09-06-2021 00:00,10-06-2021 00:00,12.75,4.08,14.55,0.43
1256,10-06-2021 00:00,11-06-2021 00:00,15.95,4.18,15.63,0.45
1257,11-06-2021 00:00,12-06-2021 00:00,14.12,4.21,18.2,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,10.28,4.19,12.02,0.44
1259,13-06-2021 00:00,14-06-2021 00:00,14.0,4.26,9.95,0.42
1260,14-06-2021 00:00,15-06-2021 00:00,22.67,4.27,6.09,0.38
1261,15-06-2021 00:00,16-06-2021 00:00,19.59,4.5,14.03,0.47
1262,16-06-2021 00:00,17-06-2021 00:00,19.78,4.88,18.3,0.56
1263,17-06-2021 00:00,18-06-2021 00:00,24.95,4.69,13.25,0.44
1264,18-06-2021 00:00,19-06-2021 00:00,34.15,4.78,8.37,0.41
1265,19-06-2021 00:00,20-06-2021 00:00,24.37,4.36,11.53,0.4
1266,20-06-2021 00:00,21-06-2021 00:00,51.98,4.34,7.43,0.38
1267,21-06-2021 00:00,22-06-2021 00:00,43.53,4.39,10.7,0.39
1268,22-06-2021 00:00,23-06-2021 00:00,28.0,4.26,5.87,0.26
1269,23-06-2021 00:00,24-06-2021 00:00,25.87,4.06,5.26,0.16
1270,24-06-2021 00:00,25-06-2021 00:00,23.99,5.04,9.87,0.27
1271,25-06-2021 00:00,26-06-2021 00:00,19.67,4.47,13.53,0.57
1272,26-06-2021 00:00,27-06-2021 00:00,30.74,4.86,7.69,0.84
1273,27-06-2021 00:00,28-06-2021 00:00,17.91,4.28,10.38,0.78
1274,28-06-2021 00:00,29-06-2021 00:00,22.99,4.88,10.03,0.8
1275,29-06-2021 00:00,30-06-2021 00:00,21.61,4.34,11.54,0.78
1276,30-06-2021 00:00,01-07-2021 00:00,22.72,4.7,11.05,0.84
1277,01-07-2021 00:00,02-07-2021 00:00,18.0,4.59,6.7,0.72
1278,02-07-2021 00:00,03-07-2021 00:00,15.93,4.13,4.88,0.59
1279,03-07-2021 00:00,04-07-2021 00:00,15.78,3.96,3.96,0.58
1280,04-07-2021 00:00,05-07-2021 00:00,18.36,4.11,3.7,0.62
1281,05-07-2021 00:00,06-07-2021 00:00,22.05,4.19,3.24,0.66
1282,06-07-2021 00:00,07-07-2021 00:00,23.51,4.4,3.7,0.71
1283,07-07-2021 00:00,08-07-2021 00:00,24.83,4.38,3.44,0.71
1284,08-07-2021 00:00,09-07-2021 00:00,19.0,4.68,8.54,0.79
1285,09-07-2021 00:00,10-07-2021 00:00,21.62,6.71,11.09,0.75
1286,10-07-2021 00:00,11-07-2021 00:00,19.29,0.76,9.78,0.75
1287,11-07-2021 00:00,12-07-2021 00:00,12.88,1.16,7.36,0.69
1288,12-07-2021 00:00,13-07-2021 00:00,14.94,1.35,8.72,0.71
1289,13-07-2021 00:00,14-07-2021 00:00,17.55,1.16,11.25,0.75
1290,14-07-2021 00:00,15-07-2021 00:00,14.96,1.17,12.22,0.71
1291,15-07-2021 00:00,16-07-2021 00:00,13.45,1.33,11.73,0.82
1292,16-07-2021 00:00,17-07-2021 00:00,12.78,1.17,11.41,0.69
1293,17-07-2021 00:00,18-07-2021 00:00,10.49,1.19,10.03,0.68
1294,18-07-2021 00:00,19-07-2021 00:00,12.82,1.07,4.29,0.59
1295,19-07-2021 00:00,20-07-2021 00:00,16.54,1.21,6.02,0.6
1296,20-07-2021 00:00,21-07-2021 00:00,15.94,1.07,7.9,0.63
1297,21-07-2021 00:00,22-07-2021 00:00,15.94,1.07,6.9,0.6
1298,22-07-2021 00:00,23-07-2021 00:00,18.22,1.82,6.91,0.62
1299,23-07-2021 00:00,24-07-2021 00:00,18.72,2.82,7.4,0.63
1300,24-07-2021 00:00,25-07-2021 00:00,16.79,2.59,7.08,0.63
1301,25-07-2021 00:00,26-07-2021 00:00,18.26,2.46,5.86,0.62
1302,26-07-2021 00:00,27-07-2021 00:00,19.72,2.43,6.63,0.6
1303,27-07-2021 00:00,28-07-2021 00:00,15.98,2.48,7.68,0.61
1304,28-07-2021 00:00,29-07-2021 00:00,16.24,2.31,9.25,0.62
1305,29-07-2021 00:00,30-07-2021 00:00,17.37,2.26,8.56,0.62
1306,30-07-2021 00:00,31-07-2021 00:00,17.61,2.24,8.1,0.61
1307,31-07-2021 00:00,01-08-2021 00:00,14.25,2.22,6.7,0.59
1308,01-08-2021 00:00,02-08-2021 00:00,14.08,10.6,6.31,1.41
1309,02-08-2021 00:00,03-08-2021 00:00,14.33,2.18,8.92,0.64
1310,03-08-2021 00:00,04-08-2021 00:00,11.63,2.35,7.26,0.62
1311,04-08-2021 00:00,05-08-2021 00:00,15.29,2.31,6.92,0.61
1312,05-08-2021 00:00,06-08-2021 00:00,17.58,2.48,6.78,0.66
1313,06-08-2021 00:00,07-08-2021 00:00,18.27,8.74,7.83,1.5
1314,07-08-2021 00:00,08-08-2021 00:00,18.54,2.57,6.41,0.7
1315,08-08-2021 00:00,09-08-2021 00:00,21.03,2.69,9.33,0.78
1316,09-08-2021 00:00,10-08-2021 00:00,22.43,2.86,9.6,0.79
1317,10-08-2021 00:00,11-08-2021 00:00,22.09,2.69,10.21,0.77
1318,11-08-2021 00:00,12-08-2021 00:00,18.92,2.79,8.62,0.77
1319,12-08-2021 00:00,13-08-2021 00:00,20.74,2.86,11.38,0.76
1320,13-08-2021 00:00,14-08-2021 00:00,16.47,2.84,8.44,0.75
1321,14-08-2021 00:00,15-08-2021 00:00,16.26,2.99,9.65,0.77
1322,15-08-2021 00:00,16-08-2021 00:00,17.75,3.38,17.93,1.02
1323,16-08-2021 00:00,17-08-2021 00:00,27.08,3.95,15.2,1.02
1324,17-08-2021 00:00,18-08-2021 00:00,20.84,3.52,12.83,1.0
1325,18-08-2021 00:00,19-08-2021 00:00,17.77,3.62,12.94,0.87
1326,19-08-2021 00:00,20-08-2021 00:00,19.23,3.44,13.24,0.83
1327,20-08-2021 00:00,21-08-2021 00:00,17.95,3.34,14.49,0.9
1328,21-08-2021 00:00,22-08-2021 00:00,14.62,3.14,10.2,0.82
1329,22-08-2021 00:00,23-08-2021 00:00,21.32,3.66,11.81,0.97
1330,23-08-2021 00:00,24-08-2021 00:00,19.12,3.55,9.36,0.84
1331,24-08-2021 00:00,25-08-2021 00:00,18.14,3.46,7.91,0.82
1332,25-08-2021 00:00,26-08-2021 00:00,12.02,3.53,7.81,0.85
1333,26-08-2021 00:00,27-08-2021 00:00,12.13,3.67,7.76,0.86
1334,27-08-2021 00:00,28-08-2021 00:00,23.25,3.74,7.99,0.89
1335,28-08-2021 00:00,29-08-2021 00:00,24.58,3.77,6.91,0.86
1336,29-08-2021 00:00,30-08-2021 00:00,20.42,3.73,5.78,0.82
1337,30-08-2021 00:00,31-08-2021 00:00,24.37,3.81,7.93,0.91
1338,31-08-2021 00:00,01-09-2021 00:00,23.1,4.0,12.97,0.91
1339,01-09-2021 00:00,02-09-2021 00:00,18.25,3.69,13.39,0.88
1340,02-09-2021 00:00,03-09-2021 00:00,19.3,3.84,16.34,0.93
1341,03-09-2021 00:00,04-09-2021 00:00,18.33,4.05,19.58,1.01
1342,04-09-2021 00:00,05-09-2021 00:00,18.69,4.02,14.59,0.93
1343,05-09-2021 00:00,06-09-2021 00:00,19.13,4.19,11.16,0.94
1344,06-09-2021 00:00,07-09-2021 00:00,20.35,4.54,9.02,0.95
1345,07-09-2021 00:00,08-09-2021 00:00,20.3,4.32,11.81,0.93
1346,08-09-2021 00:00,09-09-2021 00:00,13.3,4.31,15.5,0.87
1347,09-09-2021 00:00,10-09-2021 00:00,11.67,3.95,9.01,0.74
1348,10-09-2021 00:00,11-09-2021 00:00,12.36,3.95,7.21,0.72
1349,11-09-2021 00:00,12-09-2021 00:00,11.31,4.3,8.14,0.75
1350,12-09-2021 00:00,13-09-2021 00:00,14.44,4.61,10.08,0.83
1351,13-09-2021 00:00,14-09-2021 00:00,15.15,4.72,8.04,0.76
1352,14-09-2021 00:00,15-09-2021 00:00,22.97,4.57,7.18,0.75
1353,15-09-2021 00:00,16-09-2021 00:00,24.69,4.61,9.61,0.77
1354,16-09-2021 00:00,17-09-2021 00:00,24.13,4.51,9.95,0.81
1355,17-09-2021 00:00,18-09-2021 00:00,20.88,4.77,8.65,0.85
1356,18-09-2021 00:00,19-09-2021 00:00,18.7,4.92,7.91,0.85
1357,19-09-2021 00:00,20-09-2021 00:00,17.29,4.96,7.69,0.88
1358,20-09-2021 00:00,21-09-2021 00:00,12.18,5.04,6.94,0.82
1359,21-09-2021 00:00,22-09-2021 00:00,9.77,4.97,6.16,0.83
1360,22-09-2021 00:00,23-09-2021 00:00,14.62,5.65,5.89,1.02
1361,23-09-2021 00:00,24-09-2021 00:00,24.76,6.62,4.18,1.19
1362,24-09-2021 00:00,25-09-2021 00:00,30.89,6.62,5.41,1.35
1363,25-09-2021 00:00,26-09-2021 00:00,28.23,6.34,5.28,1.2
1364,26-09-2021 00:00,27-09-2021 00:00,20.78,6.03,3.06,1.04
1365,27-09-2021 00:00,28-09-2021 00:00,23.1,6.28,5.41,1.07
1366,28-09-2021 00:00,29-09-2021 00:00,15.57,6.71,8.82,1.13
1367,29-09-2021 00:00,30-09-2021 00:00,8.78,6.12,9.88,0.91
1368,30-09-2021 00:00,01-10-2021 00:00,18.26,6.33,8.4,0.96
1369,01-10-2021 00:00,02-10-2021 00:00,23.77,6.57,7.81,1.08
1370,02-10-2021 00:00,03-10-2021 00:00,26.99,5.28,5.98,1.0
1371,03-10-2021 00:00,04-10-2021 00:00,34.29,4.81,8.18,1.04
1372,04-10-2021 00:00,05-10-2021 00:00,37.04,4.93,10.24,1.08
1373,05-10-2021 00:00,06-10-2021 00:00,30.65,4.98,11.99,1.05
1374,06-10-2021 00:00,07-10-2021 00:00,30.71,5.31,16.63,1.12
1375,07-10-2021 00:00,08-10-2021 00:00,27.69,5.22,12.53,1.18
1376,08-10-2021 00:00,09-10-2021 00:00,23.54,11.45,8.64,1.23
1377,09-10-2021 00:00,10-10-2021 00:00,20.24,11.47,8.94,1.18
1378,10-10-2021 00:00,11-10-2021 00:00,25.45,13.0,7.65,1.19
1379,11-10-2021 00:00,12-10-2021 00:00,35.05,14.31,7.03,1.32
1380,12-10-2021 00:00,13-10-2021 00:00,47.23,15.72,8.67,1.38
1381,13-10-2021 00:00,14-10-2021 00:00,51.91,35.93,10.42,1.33
1382,14-10-2021 00:00,15-10-2021 00:00,64.14,22.24,10.07,1.37
1383,15-10-2021 00:00,16-10-2021 00:00,64.07,4.14,13.12,1.2
