,From_Date,To_Date,PM2.5,SO2,NO2,CO
696,28-11-2019 00:00,29-11-2019 00:00,48.53,7.77,4.99,0.35
697,29-11-2019 00:00,30-11-2019 00:00,56.1,7.53,5.14,0.4
698,30-11-2019 00:00,01-12-2019 00:00,68.41,7.76,6.76,0.45
699,01-12-2019 00:00,02-12-2019 00:00,63.12,7.8,6.4,0.44
700,02-12-2019 00:00,03-12-2019 00:00,37.8,7.7,4.12,0.3
701,03-12-2019 00:00,04-12-2019 00:00,23.26,8.24,4.76,0.3
702,04-12-2019 00:00,05-12-2019 00:00,37.95,7.83,5.97,0.37
703,05-12-2019 00:00,06-12-2019 00:00,58.57,8.14,5.91,0.56
704,06-12-2019 00:00,07-12-2019 00:00,67.52,8.5,2.27,0.5
705,07-12-2019 00:00,08-12-2019 00:00,54.34,8.57,1.64,0.56
706,08-12-2019 00:00,09-12-2019 00:00,71.61,8.87,0.85,0.52
707,09-12-2019 00:00,10-12-2019 00:00,57.51,8.75,3.08,0.54
708,10-12-2019 00:00,11-12-2019 00:00,51.61,8.62,2.89,0.6
709,11-12-2019 00:00,12-12-2019 00:00,60.88,8.35,3.32,0.6
710,12-12-2019 00:00,13-12-2019 00:00,63.67,8.85,3.12,0.6
711,13-12-2019 00:00,14-12-2019 00:00,53.78,9.03,2.36,0.66
712,14-12-2019 00:00,15-12-2019 00:00,34.77,8.48,2.21,0.69
713,15-12-2019 00:00,16-12-2019 00:00,57.31,8.98,1.73,0.71
714,16-12-2019 00:00,17-12-2019 00:00,70.41,9.09,2.5,0.74
715,17-12-2019 00:00,18-12-2019 00:00,62.88,8.66,1.6,0.76
716,18-12-2019 00:00,19-12-2019 00:00,59.82,8.46,3.11,0.78
717,19-12-2019 00:00,20-12-2019 00:00,54.58,8.52,2.28,0.72
718,20-12-2019 00:00,21-12-2019 00:00,65.58,8.5,4.3,0.7
719,21-12-2019 00:00,22-12-2019 00:00,67.15,9.02,2.62,0.7
720,22-12-2019 00:00,23-12-2019 00:00,76.59,9.25,1.43,0.72
721,23-12-2019 00:00,24-12-2019 00:00,70.66,9.32,4.76,0.72
722,24-12-2019 00:00,25-12-2019 00:00,85.81,9.16,1.96,0.73
723,25-12-2019 00:00,26-12-2019 00:00,114.75,9.06,3.22,0.75
724,26-12-2019 00:00,27-12-2019 00:00,81.85,9.42,1.52,0.8
725,27-12-2019 00:00,28-12-2019 00:00,62.57,9.28,1.21,0.78
726,28-12-2019 00:00,29-12-2019 00:00,65.79,9.26,1.34,0.72
727,29-12-2019 00:00,30-12-2019 00:00,68.98,9.46,1.51,0.69
728,30-12-2019 00:00,31-12-2019 00:00,77.94,9.16,3.02,0.68
729,31-12-2019 00:00,01-01-2020 00:00,58.76,9.11,1.27,0.68
730,01-01-2020 00:00,02-01-2020 00:00,79.46,8.95,1.52,0.67
731,02-01-2020 00:00,03-01-2020 00:00,87.05,9.06,1.4,0.67
732,03-01-2020 00:00,04-01-2020 00:00,78.82,8.99,1.41,0.66
733,04-01-2020 00:00,05-01-2020 00:00,85.62,9.17,2.37,0.67
734,05-01-2020 00:00,06-01-2020 00:00,67.08,9.12,1.17,0.68
735,06-01-2020 00:00,07-01-2020 00:00,64.12,9.08,3.48,0.66
736,07-01-2020 00:00,08-01-2020 00:00,64.8,6.87,6.27,0.47
737,08-01-2020 00:00,09-01-2020 00:00,52.95,3.67,1.86,0.16
738,09-01-2020 00:00,10-01-2020 00:00,50.07,3.78,1.66,0.22
739,10-01-2020 00:00,11-01-2020 00:00,54.09,3.71,2.04,0.27
740,11-01-2020 00:00,12-01-2020 00:00,65.81,4.25,2.63,0.33
741,12-01-2020 00:00,13-01-2020 00:00,60.75,4.48,2.08,0.39
742,13-01-2020 00:00,14-01-2020 00:00,43.46,4.11,1.9,0.43
743,14-01-2020 00:00,15-01-2020 00:00,27.49,4.12,1.83,0.46
744,15-01-2020 00:00,16-01-2020 00:00,24.79,4.09,1.4,0.49
745,16-01-2020 00:00,17-01-2020 00:00,23.15,3.8,1.51,0.53
746,17-01-2020 00:00,18-01-2020 00:00,39.06,3.75,2.92,0.55
747,18-01-2020 00:00,19-01-2020 00:00,57.11,3.78,2.35,0.58
748,19-01-2020 00:00,20-01-2020 00:00,68.44,4.2,1.94,0.61
749,20-01-2020 00:00,21-01-2020 00:00,55.35,4.12,2.33,0.65
750,21-01-2020 00:00,22-01-2020 00:00,60.98,4.23,3.9,0.67
751,22-01-2020 00:00,23-01-2020 00:00,47.1,4.28,1.82,0.68
752,23-01-2020 00:00,24-01-2020 00:00,62.63,4.46,1.74,0.69
753,24-01-2020 00:00,25-01-2020 00:00,56.11,4.04,3.63,0.56
754,25-01-2020 00:00,26-01-2020 00:00,61.36,4.03,3.45,0.49
755,26-01-2020 00:00,27-01-2020 00:00,69.88,4.37,2.99,0.72
756,27-01-2020 00:00,28-01-2020 00:00,37.57,4.29,1.21,0.51
757,28-01-2020 00:00,29-01-2020 00:00,12.54,4.29,1.46,0.31
758,29-01-2020 00:00,30-01-2020 00:00,16.29,3.84,1.24,0.25
759,30-01-2020 00:00,31-01-2020 00:00,36.52,3.81,1.95,0.31
760,31-01-2020 00:00,01-02-2020 00:00,47.44,4.05,2.15,0.4
761,01-02-2020 00:00,02-02-2020 00:00,57.36,4.19,2.47,0.48
762,02-02-2020 00:00,03-02-2020 00:00,49.82,4.27,1.98,0.47
763,03-02-2020 00:00,04-02-2020 00:00,47.06,3.82,3.79,0.49
764,04-02-2020 00:00,05-02-2020 00:00,55.17,4.17,3.52,0.46
765,05-02-2020 00:00,06-02-2020 00:00,45.31,4.08,3.69,0.43
766,06-02-2020 00:00,07-02-2020 00:00,42.36,4.21,1.98,0.38
767,07-02-2020 00:00,08-02-2020 00:00,36.39,4.47,6.79,0.28
768,08-02-2020 00:00,09-02-2020 00:00,56.61,4.09,10.72,0.36
769,09-02-2020 00:00,10-02-2020 00:00,63.81,5.26,11.53,0.34
770,10-02-2020 00:00,11-02-2020 00:00,49.74,4.73,11.83,0.34
771,11-02-2020 00:00,12-02-2020 00:00,43.42,4.34,12.3,0.37
772,12-02-2020 00:00,13-02-2020 00:00,37.69,2.68,10.67,0.35
773,13-02-2020 00:00,14-02-2020 00:00,41.44,1.88,7.88,0.36
774,14-02-2020 00:00,15-02-2020 00:00,47.45,1.85,12.67,0.39
775,15-02-2020 00:00,16-02-2020 00:00,45.19,3.38,14.1,0.38
776,16-02-2020 00:00,17-02-2020 00:00,57.28,3.58,17.02,0.5
777,17-02-2020 00:00,18-02-2020 00:00,63.22,3.69,11.11,0.49
778,18-02-2020 00:00,19-02-2020 00:00,58.36,5.2,12.67,0.45
779,19-02-2020 00:00,20-02-2020 00:00,50.45,3.02,11.44,0.37
780,20-02-2020 00:00,21-02-2020 00:00,40.38,1.9,11.58,0.33
781,21-02-2020 00:00,22-02-2020 00:00,26.19,2.98,9.33,0.31
782,22-02-2020 00:00,23-02-2020 00:00,52.21,4.29,8.28,0.41
783,23-02-2020 00:00,24-02-2020 00:00,59.01,4.29,7.22,0.51
784,24-02-2020 00:00,25-02-2020 00:00,72.37,4.21,10.65,0.58
785,25-02-2020 00:00,26-02-2020 00:00,25.27,3.63,5.4,0.39
786,26-02-2020 00:00,27-02-2020 00:00,31.22,4.5,5.19,0.37
787,27-02-2020 00:00,28-02-2020 00:00,33.25,4.55,5.9,0.39
788,28-02-2020 00:00,29-02-2020 00:00,39.8,4.54,9.13,0.45
789,29-02-2020 00:00,01-03-2020 00:00,34.79,3.91,7.18,0.41
790,01-03-2020 00:00,02-03-2020 00:00,39.63,3.6,4.88,0.4
791,02-03-2020 00:00,03-03-2020 00:00,30.87,3.5,6.94,0.38
792,03-03-2020 00:00,04-03-2020 00:00,30.22,3.29,4.29,0.32
793,04-03-2020 00:00,05-03-2020 00:00,24.79,3.03,3.32,0.31
794,05-03-2020 00:00,06-03-2020 00:00,19.79,3.25,4.47,0.29
795,06-03-2020 00:00,07-03-2020 00:00,13.16,3.17,3.43,0.26
796,07-03-2020 00:00,08-03-2020 00:00,17.82,2.89,3.51,0.26
797,08-03-2020 00:00,09-03-2020 00:00,21.3,3.33,3.07,0.28
798,09-03-2020 00:00,10-03-2020 00:00,29.38,3.38,2.94,0.34
799,10-03-2020 00:00,11-03-2020 00:00,30.94,3.31,2.02,0.37
800,11-03-2020 00:00,12-03-2020 00:00,11.99,2.9,2.25,0.24
801,12-03-2020 00:00,13-03-2020 00:00,11.78,3.01,2.67,0.25
802,13-03-2020 00:00,14-03-2020 00:00,21.39,3.25,3.8,0.28
803,14-03-2020 00:00,15-03-2020 00:00,28.27,3.65,4.9,0.34
804,15-03-2020 00:00,16-03-2020 00:00,30.62,3.87,5.57,0.43
805,16-03-2020 00:00,17-03-2020 00:00,34.22,4.99,6.76,0.5
806,17-03-2020 00:00,18-03-2020 00:00,39.79,4.39,6.99,0.51
807,18-03-2020 00:00,19-03-2020 00:00,32.48,4.17,8.07,0.49
808,19-03-2020 00:00,20-03-2020 00:00,17.43,3.65,3.37,0.34
809,20-03-2020 00:00,21-03-2020 00:00,6.52,3.47,2.43,0.34
810,21-03-2020 00:00,22-03-2020 00:00,14.19,3.47,2.3,0.33
811,22-03-2020 00:00,23-03-2020 00:00,16.41,3.47,1.8,0.3
812,23-03-2020 00:00,24-03-2020 00:00,26.68,3.73,2.48,0.33
813,24-03-2020 00:00,25-03-2020 00:00,35.96,3.62,2.87,0.39
814,25-03-2020 00:00,26-03-2020 00:00,31.66,3.67,3.5,0.4
815,26-03-2020 00:00,27-03-2020 00:00,29.61,3.65,2.95,0.38
816,27-03-2020 00:00,28-03-2020 00:00,27.87,3.47,2.61,0.36
817,28-03-2020 00:00,29-03-2020 00:00,28.54,3.39,2.94,0.42
818,29-03-2020 00:00,30-03-2020 00:00,25.8,3.6,2.84,0.38
819,30-03-2020 00:00,31-03-2020 00:00,26.62,3.61,2.63,0.39
820,31-03-2020 00:00,01-04-2020 00:00,20.49,3.71,1.92,0.35
821,01-04-2020 00:00,02-04-2020 00:00,19.35,3.38,1.96,0.32
822,02-04-2020 00:00,03-04-2020 00:00,28.03,3.62,2.37,0.38
823,03-04-2020 00:00,04-04-2020 00:00,25.56,3.73,1.87,0.36
824,04-04-2020 00:00,05-04-2020 00:00,23.11,3.67,1.99,0.36
825,05-04-2020 00:00,06-04-2020 00:00,22.72,3.63,1.98,0.36
826,06-04-2020 00:00,07-04-2020 00:00,18.93,3.64,2.39,0.36
827,07-04-2020 00:00,08-04-2020 00:00,20.31,3.7,1.54,0.29
828,08-04-2020 00:00,09-04-2020 00:00,22.91,3.52,1.6,0.3
829,09-04-2020 00:00,10-04-2020 00:00,20.49,3.58,0.84,0.3
830,10-04-2020 00:00,11-04-2020 00:00,27.47,2.38,2.53,0.71
831,11-04-2020 00:00,12-04-2020 00:00,34.22,2.63,3.35,0.83
832,12-04-2020 00:00,13-04-2020 00:00,29.53,3.02,4.05,0.92
833,13-04-2020 00:00,14-04-2020 00:00,25.58,3.61,4.02,1.08
834,14-04-2020 00:00,15-04-2020 00:00,28.04,4.75,5.39,1.76
835,15-04-2020 00:00,16-04-2020 00:00,25.12,6.14,3.33,2.76
836,16-04-2020 00:00,17-04-2020 00:00,21.07,5.98,3.13,2.4
837,17-04-2020 00:00,18-04-2020 00:00,21.86,5.07,3.99,2.64
838,18-04-2020 00:00,19-04-2020 00:00,18.82,5.12,3.23,2.63
839,19-04-2020 00:00,20-04-2020 00:00,21.22,6.02,4.25,2.78
840,20-04-2020 00:00,21-04-2020 00:00,26.3,7.22,2.55,2.43
841,21-04-2020 00:00,22-04-2020 00:00,8.98,5.39,1.77,1.62
842,22-04-2020 00:00,23-04-2020 00:00,12.84,4.57,1.3,0.83
843,23-04-2020 00:00,24-04-2020 00:00,15.12,3.99,1.34,0.47
844,24-04-2020 00:00,25-04-2020 00:00,14.3,3.69,1.28,0.23
845,25-04-2020 00:00,26-04-2020 00:00,10.75,3.75,1.02,0.21
846,26-04-2020 00:00,27-04-2020 00:00,10.51,3.57,1.06,0.26
847,27-04-2020 00:00,28-04-2020 00:00,11.66,3.35,0.92,0.24
848,28-04-2020 00:00,29-04-2020 00:00,13.55,3.48,1.17,0.26
849,29-04-2020 00:00,30-04-2020 00:00,16.76,3.43,1.23,0.26
850,30-04-2020 00:00,01-05-2020 00:00,15.65,3.19,1.22,0.23
851,01-05-2020 00:00,02-05-2020 00:00,9.41,3.14,1.07,0.2
852,02-05-2020 00:00,03-05-2020 00:00,6.99,3.4,1.07,0.17
853,03-05-2020 00:00,04-05-2020 00:00,6.13,3.54,0.76,0.18
854,04-05-2020 00:00,05-05-2020 00:00,6.29,3.33,0.87,0.18
855,05-05-2020 00:00,06-05-2020 00:00,6.91,3.58,0.72,0.22
856,06-05-2020 00:00,07-05-2020 00:00,7.92,4.87,1.17,0.24
857,07-05-2020 00:00,08-05-2020 00:00,8.53,39.88,1.23,0.21
858,08-05-2020 00:00,09-05-2020 00:00,8.98,43.1,0.88,0.19
859,09-05-2020 00:00,10-05-2020 00:00,9.04,46.52,0.81,0.2
860,10-05-2020 00:00,11-05-2020 00:00,10.1,49.04,0.91,0.22
861,11-05-2020 00:00,12-05-2020 00:00,9.12,51.29,1.01,0.26
862,12-05-2020 00:00,13-05-2020 00:00,7.55,52.72,0.78,0.21
863,13-05-2020 00:00,14-05-2020 00:00,8.28,52.06,0.96,0.17
864,14-05-2020 00:00,15-05-2020 00:00,9.54,53.71,0.9,0.21
865,15-05-2020 00:00,16-05-2020 00:00,14.03,47.92,0.95,0.22
866,16-05-2020 00:00,17-05-2020 00:00,26.21,1.13,1.08,0.18
867,17-05-2020 00:00,18-05-2020 00:00,23.39,3.06,1.04,0.2
868,18-05-2020 00:00,19-05-2020 00:00,14.7,1.12,0.99,0.2
869,19-05-2020 00:00,20-05-2020 00:00,13.38,7.53,0.89,0.22
870,20-05-2020 00:00,21-05-2020 00:00,10.94,11.46,0.75,0.25
871,21-05-2020 00:00,22-05-2020 00:00,8.36,10.16,1.12,0.27
872,22-05-2020 00:00,23-05-2020 00:00,9.06,7.94,0.89,0.25
873,23-05-2020 00:00,24-05-2020 00:00,11.05,6.98,1.22,0.28
874,24-05-2020 00:00,25-05-2020 00:00,9.8,6.24,0.69,0.29
875,25-05-2020 00:00,26-05-2020 00:00,9.15,5.67,1.43,0.26
876,26-05-2020 00:00,27-05-2020 00:00,9.81,5.27,1.78,0.27
877,27-05-2020 00:00,28-05-2020 00:00,9.09,4.87,0.43,0.26
878,28-05-2020 00:00,29-05-2020 00:00,8.38,4.63,0.23,0.26
879,29-05-2020 00:00,30-05-2020 00:00,4.57,4.16,1.54,0.26
880,30-05-2020 00:00,31-05-2020 00:00,6.04,4.07,0.16,0.26
881,31-05-2020 00:00,01-06-2020 00:00,7.05,3.82,0.12,0.25
882,01-06-2020 00:00,02-06-2020 00:00,19.11,3.97,1.4,0.3
883,02-06-2020 00:00,03-06-2020 00:00,27.67,3.69,0.98,0.5
884,03-06-2020 00:00,04-06-2020 00:00,8.37,4.1,1.0,0.31
885,04-06-2020 00:00,05-06-2020 00:00,8.59,3.56,0.26,0.42
886,05-06-2020 00:00,06-06-2020 00:00,10.04,3.48,0.31,0.43
887,06-06-2020 00:00,07-06-2020 00:00,9.51,3.42,0.47,0.34
888,07-06-2020 00:00,08-06-2020 00:00,14.22,3.37,0.26,0.41
889,08-06-2020 00:00,09-06-2020 00:00,7.52,3.28,0.83,0.4
890,09-06-2020 00:00,10-06-2020 00:00,3.3,38.18,1.06,0.02
891,10-06-2020 00:00,11-06-2020 00:00,5.6,38.22,0.35,0.05
892,11-06-2020 00:00,12-06-2020 00:00,4.66,38.29,0.67,0.02
893,12-06-2020 00:00,13-06-2020 00:00,5.62,38.19,0.61,0.04
894,13-06-2020 00:00,14-06-2020 00:00,6.39,38.18,0.5,0.07
895,14-06-2020 00:00,15-06-2020 00:00,7.04,38.05,0.79,0.04
896,15-06-2020 00:00,16-06-2020 00:00,4.02,37.97,0.49,0.05
897,16-06-2020 00:00,17-06-2020 00:00,6.69,37.92,0.72,0.1
898,17-06-2020 00:00,18-06-2020 00:00,4.28,37.92,0.97,0.08
899,18-06-2020 00:00,19-06-2020 00:00,3.52,37.89,0.34,0.05
900,19-06-2020 00:00,20-06-2020 00:00,10.06,37.9,0.19,0.07
901,20-06-2020 00:00,21-06-2020 00:00,6.71,37.73,0.11,0.03
902,21-06-2020 00:00,22-06-2020 00:00,5.91,37.73,0.1,0.02
903,22-06-2020 00:00,23-06-2020 00:00,8.23,35.24,1.87,0.13
904,23-06-2020 00:00,24-06-2020 00:00,6.77,14.31,3.51,0.16
905,24-06-2020 00:00,25-06-2020 00:00,9.41,13.81,5.01,0.15
906,25-06-2020 00:00,26-06-2020 00:00,10.55,13.93,2.76,0.11
907,26-06-2020 00:00,27-06-2020 00:00,6.56,14.07,0.73,0.09
908,27-06-2020 00:00,28-06-2020 00:00,11.4,13.99,0.73,0.11
909,28-06-2020 00:00,29-06-2020 00:00,7.93,13.99,0.72,0.05
910,29-06-2020 00:00,30-06-2020 00:00,3.72,14.07,0.7,0.05
911,30-06-2020 00:00,01-07-2020 00:00,5.04,13.95,1.06,0.06
912,01-07-2020 00:00,02-07-2020 00:00,3.55,13.95,1.06,0.08
913,02-07-2020 00:00,03-07-2020 00:00,4.14,14.03,0.97,0.08
914,03-07-2020 00:00,04-07-2020 00:00,6.62,13.99,0.87,0.09
915,04-07-2020 00:00,05-07-2020 00:00,2.92,13.84,1.97,0.13
916,05-07-2020 00:00,06-07-2020 00:00,3.99,13.83,1.13,0.09
917,06-07-2020 00:00,07-07-2020 00:00,4.49,13.95,1.38,0.05
918,07-07-2020 00:00,08-07-2020 00:00,3.87,13.93,1.52,0.07
919,08-07-2020 00:00,09-07-2020 00:00,4.2,13.93,0.89,0.1
920,09-07-2020 00:00,10-07-2020 00:00,5.01,14.13,0.73,0.08
921,10-07-2020 00:00,11-07-2020 00:00,4.44,13.66,0.87,0.08
922,11-07-2020 00:00,12-07-2020 00:00,5.8,14.04,0.63,0.08
923,12-07-2020 00:00,13-07-2020 00:00,5.74,14.0,0.74,0.1
924,13-07-2020 00:00,14-07-2020 00:00,7.3,14.25,0.88,0.14
925,14-07-2020 00:00,15-07-2020 00:00,6.89,14.22,0.71,0.17
926,15-07-2020 00:00,16-07-2020 00:00,4.81,14.25,0.47,0.12
927,16-07-2020 00:00,17-07-2020 00:00,1.46,13.83,0.91,0.11
928,17-07-2020 00:00,18-07-2020 00:00,3.76,42.56,1.04,0.42
929,18-07-2020 00:00,19-07-2020 00:00,5.61,42.98,1.09,0.42
930,19-07-2020 00:00,20-07-2020 00:00,3.41,41.92,0.66,0.4
931,20-07-2020 00:00,21-07-2020 00:00,5.29,14.85,0.45,0.39
932,21-07-2020 00:00,22-07-2020 00:00,7.67,37.85,0.65,0.49
933,22-07-2020 00:00,23-07-2020 00:00,4.0,14.6,7.08,0.47
934,23-07-2020 00:00,24-07-2020 00:00,6.68,36.91,6.19,0.44
935,24-07-2020 00:00,25-07-2020 00:00,14.83,36.84,9.66,0.65
936,25-07-2020 00:00,26-07-2020 00:00,15.65,37.23,6.88,0.71
937,26-07-2020 00:00,27-07-2020 00:00,2.92,2.83,5.95,0.4
938,27-07-2020 00:00,28-07-2020 00:00,4.46,1.51,4.24,0.49
939,28-07-2020 00:00,29-07-2020 00:00,1.84,0.95,6.33,0.59
940,29-07-2020 00:00,30-07-2020 00:00,23.77,0.82,4.77,0.74
941,30-07-2020 00:00,31-07-2020 00:00,4.6,0.72,4.24,0.54
942,31-07-2020 00:00,01-08-2020 00:00,2.8,0.65,4.65,0.59
943,01-08-2020 00:00,02-08-2020 00:00,1.96,0.6,6.16,0.48
944,02-08-2020 00:00,03-08-2020 00:00,14.51,5.5,9.85,0.45
945,03-08-2020 00:00,04-08-2020 00:00,4.16,5.25,7.65,0.46
946,04-08-2020 00:00,05-08-2020 00:00,1.34,5.07,2.61,0.39
947,05-08-2020 00:00,06-08-2020 00:00,0.07,4.9,4.08,0.42
948,06-08-2020 00:00,07-08-2020 00:00,0.13,4.68,1.71,0.42
949,07-08-2020 00:00,08-08-2020 00:00,4.9,6.86,1.0,0.38
950,08-08-2020 00:00,09-08-2020 00:00,3.78,17.63,1.75,0.27
951,09-08-2020 00:00,10-08-2020 00:00,5.02,11.99,0.57,0.16
952,10-08-2020 00:00,11-08-2020 00:00,5.65,11.97,0.48,0.19
953,11-08-2020 00:00,12-08-2020 00:00,3.61,12.07,1.56,0.26
954,12-08-2020 00:00,13-08-2020 00:00,2.23,11.87,0.64,0.2
955,13-08-2020 00:00,14-08-2020 00:00,3.12,11.68,0.32,0.13
956,14-08-2020 00:00,15-08-2020 00:00,2.95,11.64,1.1,0.17
957,15-08-2020 00:00,16-08-2020 00:00,6.0,11.59,0.52,0.14
958,16-08-2020 00:00,17-08-2020 00:00,4.99,11.54,0.51,0.13
959,17-08-2020 00:00,18-08-2020 00:00,15.33,11.46,0.54,0.13
960,18-08-2020 00:00,19-08-2020 00:00,7.02,11.43,0.4,0.12
961,19-08-2020 00:00,20-08-2020 00:00,4.0,11.5,0.34,0.12
962,20-08-2020 00:00,21-08-2020 00:00,14.68,11.7,1.3,0.23
963,21-08-2020 00:00,22-08-2020 00:00,12.28,11.54,0.67,0.23
964,22-08-2020 00:00,23-08-2020 00:00,11.14,11.54,0.43,0.16
965,23-08-2020 00:00,24-08-2020 00:00,9.88,11.35,0.37,0.29
966,24-08-2020 00:00,25-08-2020 00:00,12.78,11.74,0.47,0.13
967,25-08-2020 00:00,26-08-2020 00:00,11.0,11.38,0.35,0.13
968,26-08-2020 00:00,27-08-2020 00:00,9.89,11.54,0.3,0.16
969,27-08-2020 00:00,28-08-2020 00:00,8.11,11.25,0.31,0.16
970,28-08-2020 00:00,29-08-2020 00:00,4.9,11.41,0.54,0.18
971,29-08-2020 00:00,30-08-2020 00:00,9.5,11.58,0.48,0.22
972,30-08-2020 00:00,31-08-2020 00:00,8.77,11.18,0.48,0.2
973,31-08-2020 00:00,01-09-2020 00:00,9.46,11.42,0.45,0.19
974,01-09-2020 00:00,02-09-2020 00:00,11.16,11.31,0.41,0.18
975,02-09-2020 00:00,03-09-2020 00:00,14.69,11.54,0.58,0.21
976,03-09-2020 00:00,04-09-2020 00:00,14.56,11.81,0.63,0.22
977,04-09-2020 00:00,05-09-2020 00:00,15.89,11.84,1.24,0.27
978,05-09-2020 00:00,06-09-2020 00:00,24.32,12.71,1.31,0.34
979,06-09-2020 00:00,07-09-2020 00:00,18.28,11.95,0.71,0.38
980,07-09-2020 00:00,08-09-2020 00:00,6.08,11.75,1.03,0.25
981,08-09-2020 00:00,09-09-2020 00:00,8.32,11.87,0.71,0.25
982,09-09-2020 00:00,10-09-2020 00:00,13.27,11.67,0.78,0.25
983,10-09-2020 00:00,11-09-2020 00:00,17.87,8.3,2.06,0.3
984,11-09-2020 00:00,12-09-2020 00:00,17.94,5.15,1.22,0.28
985,12-09-2020 00:00,13-09-2020 00:00,12.78,7.82,1.95,0.28
986,13-09-2020 00:00,14-09-2020 00:00,17.62,7.48,0.9,0.2
987,14-09-2020 00:00,15-09-2020 00:00,20.57,7.62,0.77,0.23
988,15-09-2020 00:00,16-09-2020 00:00,19.59,7.81,0.65,0.23
989,16-09-2020 00:00,17-09-2020 00:00,17.91,7.65,0.49,0.21
990,17-09-2020 00:00,18-09-2020 00:00,18.46,7.58,0.43,0.2
991,18-09-2020 00:00,19-09-2020 00:00,22.52,7.65,0.56,0.23
992,19-09-2020 00:00,20-09-2020 00:00,21.68,7.71,0.68,0.25
993,20-09-2020 00:00,21-09-2020 00:00,21.29,7.76,0.77,0.26
994,21-09-2020 00:00,22-09-2020 00:00,22.58,7.76,0.87,0.26
995,22-09-2020 00:00,23-09-2020 00:00,30.97,7.98,1.23,0.39
996,23-09-2020 00:00,24-09-2020 00:00,16.56,7.7,1.41,0.31
997,24-09-2020 00:00,25-09-2020 00:00,20.95,7.39,1.31,0.33
998,25-09-2020 00:00,26-09-2020 00:00,19.38,7.61,0.58,0.28
999,26-09-2020 00:00,27-09-2020 00:00,18.8,7.61,0.61,0.26
1000,27-09-2020 00:00,28-09-2020 00:00,20.39,7.52,0.5,0.23
1001,28-09-2020 00:00,29-09-2020 00:00,21.72,7.5,0.69,0.23
1002,29-09-2020 00:00,30-09-2020 00:00,24.54,7.62,0.66,0.25
1003,30-09-2020 00:00,01-10-2020 00:00,26.27,7.54,0.75,0.26
1004,01-10-2020 00:00,02-10-2020 00:00,25.11,7.39,0.69,0.28
1005,02-10-2020 00:00,03-10-2020 00:00,35.64,7.65,0.8,0.27
1006,03-10-2020 00:00,04-10-2020 00:00,39.36,7.66,1.12,0.3
1007,04-10-2020 00:00,05-10-2020 00:00,29.75,7.76,0.99,0.31
1008,05-10-2020 00:00,06-10-2020 00:00,22.05,7.8,1.43,0.37
1009,06-10-2020 00:00,07-10-2020 00:00,24.96,8.8,1.15,0.26
1010,07-10-2020 00:00,08-10-2020 00:00,34.14,8.9,2.12,0.27
1011,08-10-2020 00:00,09-10-2020 00:00,41.27,9.06,2.32,0.36
1012,09-10-2020 00:00,10-10-2020 00:00,46.11,9.3,1.92,0.34
1013,10-10-2020 00:00,11-10-2020 00:00,63.06,9.3,2.47,0.51
1014,11-10-2020 00:00,12-10-2020 00:00,45.83,9.34,1.9,0.45
1015,12-10-2020 00:00,13-10-2020 00:00,45.27,9.41,1.13,0.4
1016,13-10-2020 00:00,14-10-2020 00:00,45.9,9.49,1.86,0.45
1017,14-10-2020 00:00,15-10-2020 00:00,44.98,9.96,0.54,0.58
1018,15-10-2020 00:00,16-10-2020 00:00,23.69,9.64,3.94,0.58
1019,16-10-2020 00:00,17-10-2020 00:00,14.56,9.75,2.58,0.48
1020,17-10-2020 00:00,18-10-2020 00:00,24.72,9.01,2.73,0.37
1021,18-10-2020 00:00,19-10-2020 00:00,24.02,9.07,1.71,0.35
1022,19-10-2020 00:00,20-10-2020 00:00,15.72,9.14,0.76,0.27
1023,20-10-2020 00:00,21-10-2020 00:00,23.11,9.23,1.91,0.29
1024,21-10-2020 00:00,22-10-2020 00:00,42.18,9.07,2.57,0.35
1025,22-10-2020 00:00,23-10-2020 00:00,43.98,9.28,1.65,0.4
1026,23-10-2020 00:00,24-10-2020 00:00,40.35,9.25,1.42,0.35
1027,24-10-2020 00:00,25-10-2020 00:00,53.6,9.14,1.55,0.37
1028,25-10-2020 00:00,26-10-2020 00:00,51.53,9.15,1.49,0.37
1029,26-10-2020 00:00,27-10-2020 00:00,47.2,9.19,2.18,0.38
1030,27-10-2020 00:00,28-10-2020 00:00,27.47,9.09,1.55,0.28
1031,28-10-2020 00:00,29-10-2020 00:00,59.9,9.19,2.14,0.32
1032,29-10-2020 00:00,30-10-2020 00:00,67.02,9.31,2.23,0.37
1033,30-10-2020 00:00,31-10-2020 00:00,64.3,9.09,1.83,0.36
1034,31-10-2020 00:00,01-11-2020 00:00,30.16,9.85,2.98,0.41
1035,01-11-2020 00:00,02-11-2020 00:00,43.02,9.04,1.92,0.4
1036,02-11-2020 00:00,03-11-2020 00:00,88.19,8.83,2.37,0.47
1037,03-11-2020 00:00,04-11-2020 00:00,81.23,8.88,1.61,0.52
1038,04-11-2020 00:00,05-11-2020 00:00,82.49,8.95,1.45,0.44
1039,05-11-2020 00:00,06-11-2020 00:00,78.82,8.73,1.25,0.41
1040,06-11-2020 00:00,07-11-2020 00:00,63.08,8.6,1.25,0.32
1041,07-11-2020 00:00,08-11-2020 00:00,69.26,8.85,1.47,0.35
1042,08-11-2020 00:00,09-11-2020 00:00,69.63,8.62,1.52,0.36
1043,09-11-2020 00:00,10-11-2020 00:00,63.81,8.71,1.73,0.35
