,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,38.45,5.83,34.45,1.34
1046,12-11-2020 00:00,13-11-2020 00:00,26.11,5.77,25.19,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,13.07,5.82,14.98,1.29
1048,14-11-2020 00:00,15-11-2020 00:00,14.39,6.4,13.89,0.99
1049,15-11-2020 00:00,16-11-2020 00:00,16.74,7.41,16.34,0.88
1050,16-11-2020 00:00,17-11-2020 00:00,9.82,7.92,11.04,0.92
1051,17-11-2020 00:00,18-11-2020 00:00,7.0,7.94,10.51,1.07
1052,18-11-2020 00:00,19-11-2020 00:00,12.68,7.31,13.04,1.09
1053,19-11-2020 00:00,20-11-2020 00:00,12.43,5.87,16.3,1.15
1054,20-11-2020 00:00,21-11-2020 00:00,15.82,5.9,21.95,1.14
1055,21-11-2020 00:00,22-11-2020 00:00,20.48,5.9,26.75,1.21
1056,22-11-2020 00:00,23-11-2020 00:00,17.37,5.91,29.87,1.07
1057,23-11-2020 00:00,24-11-2020 00:00,29.4,5.92,29.56,1.28
1058,24-11-2020 00:00,25-11-2020 00:00,28.21,5.92,24.4,1.32
1059,25-11-2020 00:00,26-11-2020 00:00,33.13,6.38,25.49,1.19
1060,26-11-2020 00:00,27-11-2020 00:00,18.7,6.95,22.47,7.23
1061,27-11-2020 00:00,28-11-2020 00:00,15.32,6.92,19.96,1.13
1062,28-11-2020 00:00,29-11-2020 00:00,11.15,6.9,17.65,1.76
1063,29-11-2020 00:00,30-11-2020 00:00,17.3,6.88,16.74,1.54
1064,30-11-2020 00:00,01-12-2020 00:00,14.96,6.39,17.01,1.7
1065,01-12-2020 00:00,02-12-2020 00:00,17.95,5.89,22.22,1.6
1066,02-12-2020 00:00,03-12-2020 00:00,41.23,3.59,25.44,1.69
1067,03-12-2020 00:00,04-12-2020 00:00,67.23,3.44,21.04,1.57
1068,04-12-2020 00:00,05-12-2020 00:00,51.66,2.96,17.25,1.8
1069,05-12-2020 00:00,06-12-2020 00:00,43.12,2.37,17.16,1.72
1070,06-12-2020 00:00,07-12-2020 00:00,21.17,1.78,15.6,1.28
1071,07-12-2020 00:00,08-12-2020 00:00,9.77,5.89,26.58,1.38
1072,08-12-2020 00:00,09-12-2020 00:00,9.05,5.89,13.82,2.38
1073,09-12-2020 00:00,10-12-2020 00:00,12.28,5.92,14.77,4.06
1074,10-12-2020 00:00,11-12-2020 00:00,13.62,5.95,18.81,0.65
1075,11-12-2020 00:00,12-12-2020 00:00,24.2,5.92,25.35,0.75
1076,12-12-2020 00:00,13-12-2020 00:00,21.95,5.9,23.66,0.85
1077,13-12-2020 00:00,14-12-2020 00:00,29.68,5.91,28.61,0.7
1078,14-12-2020 00:00,15-12-2020 00:00,31.53,5.9,28.72,0.81
1079,15-12-2020 00:00,16-12-2020 00:00,28.17,5.92,27.2,0.77
1080,16-12-2020 00:00,17-12-2020 00:00,21.37,5.9,20.41,0.71
1081,17-12-2020 00:00,18-12-2020 00:00,15.7,5.9,20.93,0.72
1082,18-12-2020 00:00,19-12-2020 00:00,19.39,5.91,23.12,0.67
1083,19-12-2020 00:00,20-12-2020 00:00,25.9,6.66,25.36,0.76
1084,20-12-2020 00:00,21-12-2020 00:00,26.93,6.92,28.84,0.7
1085,21-12-2020 00:00,22-12-2020 00:00,28.54,6.88,26.4,0.72
1086,22-12-2020 00:00,23-12-2020 00:00,29.19,6.85,26.51,0.75
1087,23-12-2020 00:00,24-12-2020 00:00,25.02,6.85,25.05,0.79
1088,24-12-2020 00:00,25-12-2020 00:00,23.93,6.86,27.44,1.31
1089,25-12-2020 00:00,26-12-2020 00:00,25.6,6.89,27.72,0.92
1090,26-12-2020 00:00,27-12-2020 00:00,18.07,6.86,33.5,0.86
1091,27-12-2020 00:00,28-12-2020 00:00,22.54,6.88,31.43,0.83
1092,28-12-2020 00:00,29-12-2020 00:00,47.52,6.9,37.99,0.89
1093,29-12-2020 00:00,30-12-2020 00:00,37.08,6.92,31.38,0.94
1094,30-12-2020 00:00,31-12-2020 00:00,22.17,6.88,15.64,0.82
1095,31-12-2020 00:00,01-01-2021 00:00,17.38,6.94,22.04,0.84
1096,01-01-2021 00:00,02-01-2021 00:00,57.52,1.49,44.99,0.69
1097,02-01-2021 00:00,03-01-2021 00:00,65.01,2.22,26.97,0.55
1098,03-01-2021 00:00,04-01-2021 00:00,47.16,1.33,12.11,0.38
1099,04-01-2021 00:00,05-01-2021 00:00,25.04,1.33,32.38,0.38
1100,05-01-2021 00:00,06-01-2021 00:00,27.01,1.64,20.74,0.39
1101,06-01-2021 00:00,07-01-2021 00:00,12.39,1.32,6.99,0.2
1102,07-01-2021 00:00,08-01-2021 00:00,9.43,1.37,15.16,0.24
1103,08-01-2021 00:00,09-01-2021 00:00,13.01,1.31,10.07,0.25
1104,09-01-2021 00:00,10-01-2021 00:00,20.4,1.63,24.6,0.36
1105,10-01-2021 00:00,11-01-2021 00:00,29.24,1.57,23.57,0.36
1106,11-01-2021 00:00,12-01-2021 00:00,32.53,1.64,25.57,0.46
1107,12-01-2021 00:00,13-01-2021 00:00,44.68,2.27,41.61,0.57
1108,13-01-2021 00:00,14-01-2021 00:00,43.16,2.84,55.13,0.65
1109,14-01-2021 00:00,15-01-2021 00:00,44.21,2.18,29.1,0.49
1110,15-01-2021 00:00,16-01-2021 00:00,39.17,1.95,37.54,0.53
1111,16-01-2021 00:00,17-01-2021 00:00,36.46,1.76,18.38,0.4
1112,17-01-2021 00:00,18-01-2021 00:00,29.04,1.53,17.54,0.33
1113,18-01-2021 00:00,19-01-2021 00:00,39.92,1.77,21.08,0.43
1114,19-01-2021 00:00,20-01-2021 00:00,46.74,1.95,24.94,0.48
1115,20-01-2021 00:00,21-01-2021 00:00,51.35,2.07,33.27,0.54
1116,21-01-2021 00:00,22-01-2021 00:00,52.14,2.24,31.1,0.54
1117,22-01-2021 00:00,23-01-2021 00:00,44.52,1.88,29.14,0.42
1118,23-01-2021 00:00,24-01-2021 00:00,54.32,2.46,34.66,0.49
1119,24-01-2021 00:00,25-01-2021 00:00,60.19,2.42,29.96,0.46
1120,25-01-2021 00:00,26-01-2021 00:00,57.78,2.23,21.6,0.47
1121,26-01-2021 00:00,27-01-2021 00:00,57.94,2.19,32.25,0.51
1122,27-01-2021 00:00,28-01-2021 00:00,53.25,2.07,29.41,0.48
1123,28-01-2021 00:00,29-01-2021 00:00,51.01,2.12,26.4,0.43
1124,29-01-2021 00:00,30-01-2021 00:00,58.1,2.35,39.53,0.48
1125,30-01-2021 00:00,31-01-2021 00:00,60.34,2.5,25.69,0.51
1126,31-01-2021 00:00,01-02-2021 00:00,69.37,2.47,29.8,0.6
1127,01-02-2021 00:00,02-02-2021 00:00,60.87,2.22,29.08,0.51
1128,02-02-2021 00:00,03-02-2021 00:00,41.69,1.89,15.01,0.41
1129,03-02-2021 00:00,04-02-2021 00:00,50.1,2.18,27.92,0.5
1130,04-02-2021 00:00,05-02-2021 00:00,57.91,2.67,27.66,0.53
1131,05-02-2021 00:00,06-02-2021 00:00,62.6,2.77,28.67,0.57
1132,06-02-2021 00:00,07-02-2021 00:00,53.57,2.94,23.86,0.55
1133,07-02-2021 00:00,08-02-2021 00:00,51.61,2.65,21.57,0.46
1134,08-02-2021 00:00,09-02-2021 00:00,48.08,2.43,9.25,0.51
1135,09-02-2021 00:00,10-02-2021 00:00,59.29,3.05,20.02,0.54
1136,10-02-2021 00:00,11-02-2021 00:00,59.2,5.99,20.76,0.59
1137,11-02-2021 00:00,12-02-2021 00:00,56.18,9.87,16.63,0.59
1138,12-02-2021 00:00,13-02-2021 00:00,58.65,9.75,13.23,0.61
1139,13-02-2021 00:00,14-02-2021 00:00,56.61,9.76,18.82,0.6
1140,14-02-2021 00:00,15-02-2021 00:00,59.29,9.76,14.89,0.52
1141,15-02-2021 00:00,16-02-2021 00:00,53.28,9.52,16.78,0.5
1142,16-02-2021 00:00,17-02-2021 00:00,43.09,9.28,17.17,0.42
1143,17-02-2021 00:00,18-02-2021 00:00,40.25,9.44,19.72,0.38
1144,18-02-2021 00:00,19-02-2021 00:00,41.87,9.37,23.35,0.44
1145,19-02-2021 00:00,20-02-2021 00:00,43.37,9.22,21.21,0.42
1146,20-02-2021 00:00,21-02-2021 00:00,29.48,9.09,24.41,0.36
1147,21-02-2021 00:00,22-02-2021 00:00,28.75,9.19,19.37,0.32
1148,22-02-2021 00:00,23-02-2021 00:00,22.78,8.18,29.17,0.53
1149,23-02-2021 00:00,24-02-2021 00:00,19.53,8.76,24.46,0.38
1150,24-02-2021 00:00,25-02-2021 00:00,26.05,9.17,20.25,0.44
1151,25-02-2021 00:00,26-02-2021 00:00,37.17,9.14,23.6,0.48
1152,26-02-2021 00:00,27-02-2021 00:00,56.57,9.98,23.03,0.48
1153,27-02-2021 00:00,28-02-2021 00:00,48.79,9.71,22.63,0.47
1154,28-02-2021 00:00,01-03-2021 00:00,44.92,9.93,20.41,0.41
1155,01-03-2021 00:00,02-03-2021 00:00,44.41,9.75,21.28,0.51
1156,02-03-2021 00:00,03-03-2021 00:00,46.42,9.75,25.1,0.47
1157,03-03-2021 00:00,04-03-2021 00:00,46.92,9.69,26.07,0.46
1158,04-03-2021 00:00,05-03-2021 00:00,55.66,10.11,25.83,0.56
1159,05-03-2021 00:00,06-03-2021 00:00,55.56,9.8,24.13,0.54
1160,06-03-2021 00:00,07-03-2021 00:00,50.25,10.32,29.43,0.58
1161,07-03-2021 00:00,08-03-2021 00:00,42.8,68.8,21.3,3.47
1162,08-03-2021 00:00,09-03-2021 00:00,50.03,10.64,112.09,0.34
1163,09-03-2021 00:00,10-03-2021 00:00,50.69,10.32,15.41,0.26
1164,10-03-2021 00:00,11-03-2021 00:00,41.06,10.1,21.24,0.18
1165,11-03-2021 00:00,12-03-2021 00:00,30.79,10.06,27.53,0.15
1166,12-03-2021 00:00,13-03-2021 00:00,24.84,9.81,24.66,0.18
1167,13-03-2021 00:00,14-03-2021 00:00,34.94,10.25,27.05,0.21
1168,14-03-2021 00:00,15-03-2021 00:00,31.6,10.36,24.87,0.06
1169,15-03-2021 00:00,16-03-2021 00:00,32.65,10.73,23.49,0.26
1170,16-03-2021 00:00,17-03-2021 00:00,42.38,23.23,31.32,1.65
1171,17-03-2021 00:00,18-03-2021 00:00,163.34,25.62,26.57,0.87
1172,18-03-2021 00:00,19-03-2021 00:00,43.55,26.57,24.55,0.87
1173,19-03-2021 00:00,20-03-2021 00:00,7.3,26.15,23.31,0.89
1174,20-03-2021 00:00,21-03-2021 00:00,15.62,26.09,23.7,0.83
1175,21-03-2021 00:00,22-03-2021 00:00,27.85,27.3,19.96,1.24
1176,22-03-2021 00:00,23-03-2021 00:00,40.23,26.04,20.65,0.57
1177,23-03-2021 00:00,24-03-2021 00:00,14.51,26.28,19.69,0.61
1178,24-03-2021 00:00,25-03-2021 00:00,9.52,26.29,13.89,0.63
1179,25-03-2021 00:00,26-03-2021 00:00,10.72,26.34,9.16,0.65
1180,26-03-2021 00:00,27-03-2021 00:00,11.99,26.35,6.03,0.81
1181,27-03-2021 00:00,28-03-2021 00:00,14.64,26.68,6.13,0.76
1182,28-03-2021 00:00,29-03-2021 00:00,37.09,26.38,7.05,0.71
1183,29-03-2021 00:00,30-03-2021 00:00,35.91,26.75,7.6,0.75
1184,30-03-2021 00:00,31-03-2021 00:00,7.1,26.24,13.39,0.92
1185,31-03-2021 00:00,01-04-2021 00:00,10.52,26.92,9.97,0.78
1186,01-04-2021 00:00,02-04-2021 00:00,14.48,26.33,10.99,0.66
1187,02-04-2021 00:00,03-04-2021 00:00,14.13,26.43,8.48,0.62
1188,03-04-2021 00:00,04-04-2021 00:00,19.99,26.39,10.88,0.66
1189,04-04-2021 00:00,05-04-2021 00:00,32.82,26.17,7.49,0.61
1190,05-04-2021 00:00,06-04-2021 00:00,29.5,26.28,10.19,0.61
1191,06-04-2021 00:00,07-04-2021 00:00,21.27,26.33,6.47,0.63
1192,07-04-2021 00:00,08-04-2021 00:00,12.57,26.41,11.14,0.67
1193,08-04-2021 00:00,09-04-2021 00:00,21.96,26.26,14.4,0.7
1194,09-04-2021 00:00,10-04-2021 00:00,31.54,26.16,9.77,0.7
1195,10-04-2021 00:00,11-04-2021 00:00,32.59,26.13,12.94,0.68
1196,11-04-2021 00:00,12-04-2021 00:00,35.76,26.22,8.0,0.72
1197,12-04-2021 00:00,13-04-2021 00:00,27.21,25.92,10.78,0.72
1198,13-04-2021 00:00,14-04-2021 00:00,17.71,25.54,10.55,0.77
1199,14-04-2021 00:00,15-04-2021 00:00,26.66,26.33,8.17,0.75
1200,15-04-2021 00:00,16-04-2021 00:00,19.37,25.84,9.32,0.75
1201,16-04-2021 00:00,17-04-2021 00:00,26.18,26.29,12.05,0.78
1202,17-04-2021 00:00,18-04-2021 00:00,31.42,26.41,12.45,0.78
1203,18-04-2021 00:00,19-04-2021 00:00,24.67,26.07,8.53,0.67
1204,19-04-2021 00:00,20-04-2021 00:00,20.19,25.75,9.01,0.78
1205,20-04-2021 00:00,21-04-2021 00:00,30.61,25.67,11.69,0.98
1206,21-04-2021 00:00,22-04-2021 00:00,32.02,26.55,12.5,1.0
1207,22-04-2021 00:00,23-04-2021 00:00,26.01,26.37,10.55,0.86
1208,23-04-2021 00:00,24-04-2021 00:00,25.46,26.44,13.97,0.78
1209,24-04-2021 00:00,25-04-2021 00:00,27.72,26.76,9.01,0.65
1210,25-04-2021 00:00,26-04-2021 00:00,26.55,26.69,5.31,0.57
1211,26-04-2021 00:00,27-04-2021 00:00,24.35,26.75,10.27,0.64
1212,27-04-2021 00:00,28-04-2021 00:00,31.16,26.96,10.95,0.73
1213,28-04-2021 00:00,29-04-2021 00:00,28.12,26.6,7.65,0.68
1214,29-04-2021 00:00,30-04-2021 00:00,27.4,26.72,8.94,0.66
1215,30-04-2021 00:00,01-05-2021 00:00,28.81,26.91,7.78,0.71
1216,01-05-2021 00:00,02-05-2021 00:00,28.05,26.78,6.38,0.7
1217,02-05-2021 00:00,03-05-2021 00:00,32.34,26.86,4.69,0.73
1218,03-05-2021 00:00,04-05-2021 00:00,29.12,26.76,5.79,0.74
1219,04-05-2021 00:00,05-05-2021 00:00,27.33,26.9,5.37,0.71
1220,05-05-2021 00:00,06-05-2021 00:00,29.96,27.08,5.78,0.72
1221,06-05-2021 00:00,07-05-2021 00:00,19.45,26.64,5.05,0.68
1222,07-05-2021 00:00,08-05-2021 00:00,21.95,26.68,4.58,0.68
1223,08-05-2021 00:00,09-05-2021 00:00,17.37,26.69,2.94,0.64
1224,09-05-2021 00:00,10-05-2021 00:00,22.62,26.91,3.46,0.67
1225,10-05-2021 00:00,11-05-2021 00:00,23.55,26.87,4.26,0.71
1226,11-05-2021 00:00,12-05-2021 00:00,25.97,27.21,5.22,0.72
1227,12-05-2021 00:00,13-05-2021 00:00,25.58,27.2,4.94,0.74
1228,13-05-2021 00:00,14-05-2021 00:00,11.37,26.55,3.34,0.61
1229,14-05-2021 00:00,15-05-2021 00:00,6.24,26.9,2.04,0.53
1230,15-05-2021 00:00,16-05-2021 00:00,7.38,26.78,1.98,0.52
1231,16-05-2021 00:00,17-05-2021 00:00,14.79,26.73,2.0,0.52
1232,17-05-2021 00:00,18-05-2021 00:00,10.13,26.87,1.04,0.57
1233,18-05-2021 00:00,19-05-2021 00:00,9.71,26.9,1.25,0.58
1234,19-05-2021 00:00,20-05-2021 00:00,12.6,27.06,1.91,0.64
1235,20-05-2021 00:00,21-05-2021 00:00,12.12,26.97,2.2,0.59
1236,21-05-2021 00:00,22-05-2021 00:00,12.24,26.88,1.9,0.61
1237,22-05-2021 00:00,23-05-2021 00:00,13.17,26.96,2.15,0.59
1238,23-05-2021 00:00,24-05-2021 00:00,16.81,27.12,3.87,0.61
1239,24-05-2021 00:00,25-05-2021 00:00,20.12,27.12,5.43,0.66
1240,25-05-2021 00:00,26-05-2021 00:00,17.95,27.13,4.42,0.65
1241,26-05-2021 00:00,27-05-2021 00:00,17.91,27.11,3.51,0.63
1242,27-05-2021 00:00,28-05-2021 00:00,15.64,26.96,5.5,0.58
1243,28-05-2021 00:00,29-05-2021 00:00,18.09,27.2,4.24,0.67
1244,29-05-2021 00:00,30-05-2021 00:00,11.59,4.13,14.94,0.46
1245,30-05-2021 00:00,31-05-2021 00:00,11.93,4.37,11.5,0.43
1246,31-05-2021 00:00,01-06-2021 00:00,10.87,3.55,16.39,0.45
1247,01-06-2021 00:00,02-06-2021 00:00,9.16,3.83,14.19,0.46
1248,02-06-2021 00:00,03-06-2021 00:00,9.51,4.01,14.56,0.52
1249,03-06-2021 00:00,04-06-2021 00:00,12.03,3.93,22.7,0.58
1250,04-06-2021 00:00,05-06-2021 00:00,10.04,3.45,16.54,0.53
1251,05-06-2021 00:00,06-06-2021 00:00,7.92,3.52,13.82,0.49
1252,06-06-2021 00:00,07-06-2021 00:00,6.92,3.17,14.03,0.43
1253,07-06-2021 00:00,08-06-2021 00:00,15.32,3.86,23.84,0.52
1254,08-06-2021 00:00,09-06-2021 00:00,16.71,3.38,19.71,0.51
1255,09-06-2021 00:00,10-06-2021 00:00,12.83,3.71,19.47,0.5
1256,10-06-2021 00:00,11-06-2021 00:00,12.37,3.42,15.2,0.47
1257,11-06-2021 00:00,12-06-2021 00:00,11.0,3.89,22.49,0.48
1258,12-06-2021 00:00,13-06-2021 00:00,7.47,3.07,18.29,0.46
1259,13-06-2021 00:00,14-06-2021 00:00,7.89,3.88,13.67,0.42
1260,14-06-2021 00:00,15-06-2021 00:00,9.47,3.9,15.85,0.47
1261,15-06-2021 00:00,16-06-2021 00:00,11.7,3.7,15.36,0.51
1262,16-06-2021 00:00,17-06-2021 00:00,12.9,2.81,10.79,0.47
1263,17-06-2021 00:00,18-06-2021 00:00,18.68,3.57,20.42,0.47
1264,18-06-2021 00:00,19-06-2021 00:00,15.77,3.16,19.09,0.45
1265,19-06-2021 00:00,20-06-2021 00:00,17.54,3.59,20.51,0.48
1266,20-06-2021 00:00,21-06-2021 00:00,15.17,3.81,14.6,0.4
1267,21-06-2021 00:00,22-06-2021 00:00,18.6,3.67,27.71,0.5
1268,22-06-2021 00:00,23-06-2021 00:00,22.82,3.63,29.95,0.52
1269,23-06-2021 00:00,24-06-2021 00:00,20.01,3.77,24.99,0.53
1270,24-06-2021 00:00,25-06-2021 00:00,24.89,3.31,21.82,0.5
1271,25-06-2021 00:00,26-06-2021 00:00,25.06,3.49,22.49,0.51
1272,26-06-2021 00:00,27-06-2021 00:00,15.49,3.67,19.99,0.5
1273,27-06-2021 00:00,28-06-2021 00:00,13.59,2.98,20.49,0.45
1274,28-06-2021 00:00,29-06-2021 00:00,18.28,3.47,23.52,0.6
1275,29-06-2021 00:00,30-06-2021 00:00,15.22,3.9,19.69,0.64
1276,30-06-2021 00:00,01-07-2021 00:00,15.26,3.77,20.68,0.56
1277,01-07-2021 00:00,02-07-2021 00:00,16.87,4.3,21.61,0.55
1278,02-07-2021 00:00,03-07-2021 00:00,12.19,4.03,19.4,0.5
1279,03-07-2021 00:00,04-07-2021 00:00,14.68,4.02,20.36,0.55
1280,04-07-2021 00:00,05-07-2021 00:00,10.64,3.5,16.54,0.46
1281,05-07-2021 00:00,06-07-2021 00:00,13.62,3.64,26.72,0.49
1282,06-07-2021 00:00,07-07-2021 00:00,11.14,27.98,34.26,0.67
1283,07-07-2021 00:00,08-07-2021 00:00,13.29,28.54,60.56,0.7
1284,08-07-2021 00:00,09-07-2021 00:00,10.4,28.49,63.14,0.66
1285,09-07-2021 00:00,10-07-2021 00:00,12.08,28.73,67.09,0.74
1286,10-07-2021 00:00,11-07-2021 00:00,9.14,28.43,58.26,0.67
1287,11-07-2021 00:00,12-07-2021 00:00,11.24,28.44,59.84,0.59
1288,12-07-2021 00:00,13-07-2021 00:00,17.98,28.56,51.79,0.77
1289,13-07-2021 00:00,14-07-2021 00:00,10.07,28.35,57.07,0.75
1290,14-07-2021 00:00,15-07-2021 00:00,12.01,28.31,54.81,0.69
1291,15-07-2021 00:00,16-07-2021 00:00,11.75,28.34,55.84,0.76
1292,16-07-2021 00:00,17-07-2021 00:00,12.31,28.34,57.5,0.74
1293,17-07-2021 00:00,18-07-2021 00:00,13.05,28.54,55.2,0.72
1294,18-07-2021 00:00,19-07-2021 00:00,13.64,28.71,65.63,0.69
1295,19-07-2021 00:00,20-07-2021 00:00,16.13,28.52,58.51,0.8
1296,20-07-2021 00:00,21-07-2021 00:00,12.77,28.14,47.98,0.74
1297,21-07-2021 00:00,22-07-2021 00:00,8.15,27.95,49.29,0.67
1298,22-07-2021 00:00,23-07-2021 00:00,10.9,28.05,47.11,0.66
1299,23-07-2021 00:00,24-07-2021 00:00,11.25,27.92,41.8,0.65
1300,24-07-2021 00:00,25-07-2021 00:00,10.42,28.4,59.85,0.71
1301,25-07-2021 00:00,26-07-2021 00:00,7.79,28.36,67.41,0.66
1302,26-07-2021 00:00,27-07-2021 00:00,3.33,28.39,62.66,0.74
1303,27-07-2021 00:00,28-07-2021 00:00,3.71,28.07,56.98,0.75
1304,28-07-2021 00:00,29-07-2021 00:00,5.56,28.29,65.81,0.72
1305,29-07-2021 00:00,30-07-2021 00:00,5.24,27.85,48.72,0.67
1306,30-07-2021 00:00,31-07-2021 00:00,4.93,27.9,54.97,0.66
1307,31-07-2021 00:00,01-08-2021 00:00,4.79,28.03,58.29,0.67
1308,01-08-2021 00:00,02-08-2021 00:00,7.08,28.57,80.48,0.62
1309,02-08-2021 00:00,03-08-2021 00:00,6.75,28.35,63.84,0.65
1310,03-08-2021 00:00,04-08-2021 00:00,4.33,28.26,58.59,0.67
1311,04-08-2021 00:00,05-08-2021 00:00,9.33,28.99,82.66,0.73
1312,05-08-2021 00:00,06-08-2021 00:00,7.17,28.69,66.63,0.69
1313,06-08-2021 00:00,07-08-2021 00:00,9.26,28.89,68.46,0.69
1314,07-08-2021 00:00,08-08-2021 00:00,10.51,29.33,86.65,0.7
1315,08-08-2021 00:00,09-08-2021 00:00,9.0,28.98,69.16,0.68
1316,09-08-2021 00:00,10-08-2021 00:00,5.69,28.7,62.42,0.7
1317,10-08-2021 00:00,11-08-2021 00:00,11.12,29.01,67.26,0.78
1318,11-08-2021 00:00,12-08-2021 00:00,16.77,29.3,77.56,0.83
1319,12-08-2021 00:00,13-08-2021 00:00,1.17,29.57,88.96,0.81
1320,13-08-2021 00:00,14-08-2021 00:00,10.05,29.26,71.69,0.81
1321,14-08-2021 00:00,15-08-2021 00:00,14.57,29.49,79.78,0.78
1322,15-08-2021 00:00,16-08-2021 00:00,16.0,29.51,83.72,0.75
1323,16-08-2021 00:00,17-08-2021 00:00,8.09,29.5,74.65,0.8
1324,17-08-2021 00:00,18-08-2021 00:00,2.26,29.21,66.76,0.83
1325,18-08-2021 00:00,19-08-2021 00:00,12.23,28.79,54.45,0.75
1326,19-08-2021 00:00,20-08-2021 00:00,4.07,29.41,73.78,0.77
1327,20-08-2021 00:00,21-08-2021 00:00,7.63,29.63,73.98,0.85
1328,21-08-2021 00:00,22-08-2021 00:00,18.34,29.58,70.11,0.9
1329,22-08-2021 00:00,23-08-2021 00:00,14.31,29.59,74.37,0.79
1330,23-08-2021 00:00,24-08-2021 00:00,10.17,29.32,60.22,0.79
1331,24-08-2021 00:00,25-08-2021 00:00,6.5,29.32,59.99,0.76
1332,25-08-2021 00:00,26-08-2021 00:00,4.78,29.4,66.58,0.72
1333,26-08-2021 00:00,27-08-2021 00:00,4.19,29.3,58.08,0.73
1334,27-08-2021 00:00,28-08-2021 00:00,7.6,29.92,84.48,0.78
1335,28-08-2021 00:00,29-08-2021 00:00,2.9,29.63,72.48,0.77
1336,29-08-2021 00:00,30-08-2021 00:00,5.66,29.86,83.28,0.74
1337,30-08-2021 00:00,31-08-2021 00:00,6.62,29.95,81.41,0.8
1338,31-08-2021 00:00,01-09-2021 00:00,8.21,29.84,73.87,0.85
1339,01-09-2021 00:00,02-09-2021 00:00,6.36,29.26,54.05,0.79
1340,02-09-2021 00:00,03-09-2021 00:00,10.67,29.58,55.95,0.88
1341,03-09-2021 00:00,04-09-2021 00:00,7.1,29.41,46.62,0.83
1342,04-09-2021 00:00,05-09-2021 00:00,8.56,29.97,81.22,0.87
1343,05-09-2021 00:00,06-09-2021 00:00,11.6,29.81,78.0,0.87
1344,06-09-2021 00:00,07-09-2021 00:00,7.77,29.22,61.79,0.86
1345,07-09-2021 00:00,08-09-2021 00:00,10.48,29.56,41.72,1.01
1346,08-09-2021 00:00,09-09-2021 00:00,8.29,29.54,9.75,1.0
1347,09-09-2021 00:00,10-09-2021 00:00,7.77,29.12,8.13,0.77
1348,10-09-2021 00:00,11-09-2021 00:00,5.66,29.5,7.99,0.66
1349,11-09-2021 00:00,12-09-2021 00:00,8.15,29.39,7.36,0.73
1350,12-09-2021 00:00,13-09-2021 00:00,7.71,29.3,5.68,0.7
1351,13-09-2021 00:00,14-09-2021 00:00,8.48,29.33,6.22,0.76
1352,14-09-2021 00:00,15-09-2021 00:00,10.27,29.56,7.55,0.76
1353,15-09-2021 00:00,16-09-2021 00:00,12.0,29.97,7.29,0.78
1354,16-09-2021 00:00,17-09-2021 00:00,8.11,30.03,9.98,0.87
1355,17-09-2021 00:00,18-09-2021 00:00,11.42,29.93,10.34,0.9
1356,18-09-2021 00:00,19-09-2021 00:00,15.99,29.97,11.08,0.92
1357,19-09-2021 00:00,20-09-2021 00:00,11.4,30.08,12.92,0.86
1358,20-09-2021 00:00,21-09-2021 00:00,12.51,29.78,13.43,0.91
1359,21-09-2021 00:00,22-09-2021 00:00,7.07,30.89,14.9,0.91
1360,22-09-2021 00:00,23-09-2021 00:00,8.54,30.98,18.62,0.92
1361,23-09-2021 00:00,24-09-2021 00:00,10.12,30.55,20.07,0.93
1362,24-09-2021 00:00,25-09-2021 00:00,6.57,30.67,21.15,0.96
1363,25-09-2021 00:00,26-09-2021 00:00,7.03,30.12,16.31,0.94
1364,26-09-2021 00:00,27-09-2021 00:00,6.68,30.6,18.33,0.9
1365,27-09-2021 00:00,28-09-2021 00:00,4.38,30.42,21.35,0.97
1366,28-09-2021 00:00,29-09-2021 00:00,5.97,30.01,25.12,0.89
1367,29-09-2021 00:00,30-09-2021 00:00,10.07,30.02,32.52,0.88
1368,30-09-2021 00:00,01-10-2021 00:00,15.49,29.99,34.96,0.93
1369,01-10-2021 00:00,02-10-2021 00:00,20.44,30.5,41.64,0.96
1370,02-10-2021 00:00,03-10-2021 00:00,16.91,30.38,48.13,0.92
1371,03-10-2021 00:00,04-10-2021 00:00,9.56,30.4,45.98,0.91
1372,04-10-2021 00:00,05-10-2021 00:00,15.37,30.45,34.82,1.11
1373,05-10-2021 00:00,06-10-2021 00:00,12.63,32.52,15.23,1.13
1374,06-10-2021 00:00,07-10-2021 00:00,15.19,30.92,19.07,1.25
1375,07-10-2021 00:00,08-10-2021 00:00,14.82,30.32,13.88,1.12
1376,08-10-2021 00:00,09-10-2021 00:00,7.84,30.14,10.94,1.05
1377,09-10-2021 00:00,10-10-2021 00:00,6.58,29.79,9.44,1.08
1378,10-10-2021 00:00,11-10-2021 00:00,6.38,30.01,11.38,1.05
1379,11-10-2021 00:00,12-10-2021 00:00,8.88,30.18,11.64,1.12
1380,12-10-2021 00:00,13-10-2021 00:00,6.07,30.2,10.6,1.06
1381,13-10-2021 00:00,14-10-2021 00:00,9.76,30.32,10.54,1.1
1382,14-10-2021 00:00,15-10-2021 00:00,10.89,31.32,9.41,1.17
1383,15-10-2021 00:00,16-10-2021 00:00,16.26,30.95,11.1,1.21
1384,16-10-2021 00:00,17-10-2021 00:00,21.21,31.1,12.4,1.31
