,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,39.46,10.21,52.9,0.64
1046,12-11-2020 00:00,13-11-2020 00:00,56.35,20.66,56.37,0.67
1047,13-11-2020 00:00,14-11-2020 00:00,57.88,19.44,53.79,0.64
1048,14-11-2020 00:00,15-11-2020 00:00,66.2,17.04,45.21,0.71
1049,15-11-2020 00:00,16-11-2020 00:00,99.35,14.02,45.73,0.89
1050,16-11-2020 00:00,17-11-2020 00:00,88.62,16.55,70.9,0.88
1051,17-11-2020 00:00,18-11-2020 00:00,117.16,18.39,79.63,0.85
1052,18-11-2020 00:00,19-11-2020 00:00,104.78,16.23,73.71,0.8
1053,19-11-2020 00:00,20-11-2020 00:00,61.31,15.17,48.93,0.82
1054,20-11-2020 00:00,21-11-2020 00:00,71.3,15.34,44.53,0.82
1055,21-11-2020 00:00,22-11-2020 00:00,103.33,16.62,41.84,0.81
1056,22-11-2020 00:00,23-11-2020 00:00,76.73,18.11,52.47,0.78
1057,23-11-2020 00:00,24-11-2020 00:00,80.11,22.4,68.18,0.95
1058,24-11-2020 00:00,25-11-2020 00:00,96.18,25.78,78.32,0.99
1059,25-11-2020 00:00,26-11-2020 00:00,88.61,37.14,70.27,0.73
1060,26-11-2020 00:00,27-11-2020 00:00,99.86,35.21,67.96,0.7
1061,27-11-2020 00:00,28-11-2020 00:00,71.53,29.86,51.17,0.85
1062,28-11-2020 00:00,29-11-2020 00:00,76.86,29.84,58.41,0.91
1063,29-11-2020 00:00,30-11-2020 00:00,103.52,23.63,70.22,1.0
1064,30-11-2020 00:00,01-12-2020 00:00,100.23,32.34,85.39,1.05
1065,01-12-2020 00:00,02-12-2020 00:00,136.11,21.18,95.65,1.1
1066,02-12-2020 00:00,03-12-2020 00:00,141.91,33.35,107.86,1.19
1067,03-12-2020 00:00,04-12-2020 00:00,150.15,28.79,105.29,1.13
1068,04-12-2020 00:00,05-12-2020 00:00,149.91,25.04,106.66,1.18
1069,05-12-2020 00:00,06-12-2020 00:00,136.13,23.2,97.58,1.28
1070,06-12-2020 00:00,07-12-2020 00:00,114.59,19.6,74.96,1.15
1071,07-12-2020 00:00,08-12-2020 00:00,99.66,13.55,80.11,1.33
1072,08-12-2020 00:00,09-12-2020 00:00,146.46,13.71,63.59,1.18
1073,09-12-2020 00:00,10-12-2020 00:00,142.23,13.6,52.8,1.28
1074,10-12-2020 00:00,11-12-2020 00:00,149.75,24.63,69.36,0.85
1075,11-12-2020 00:00,12-12-2020 00:00,114.31,18.4,56.04,0.8
1076,12-12-2020 00:00,13-12-2020 00:00,123.17,21.48,61.83,0.83
1077,13-12-2020 00:00,14-12-2020 00:00,121.56,16.91,70.08,1.13
1078,14-12-2020 00:00,15-12-2020 00:00,123.8,13.9,68.25,1.1
1079,15-12-2020 00:00,16-12-2020 00:00,104.0,17.82,68.5,1.23
1080,16-12-2020 00:00,17-12-2020 00:00,96.26,31.26,72.92,1.45
1081,17-12-2020 00:00,18-12-2020 00:00,111.63,25.45,80.04,1.41
1082,18-12-2020 00:00,19-12-2020 00:00,105.74,30.06,73.38,1.33
1083,19-12-2020 00:00,20-12-2020 00:00,93.3,24.38,57.76,1.09
1084,20-12-2020 00:00,21-12-2020 00:00,146.73,25.99,59.25,1.13
1085,21-12-2020 00:00,22-12-2020 00:00,150.58,26.75,82.7,1.29
1086,22-12-2020 00:00,23-12-2020 00:00,168.57,30.4,114.75,1.38
1087,23-12-2020 00:00,24-12-2020 00:00,162.69,31.53,110.09,1.24
1088,24-12-2020 00:00,25-12-2020 00:00,138.33,26.27,98.15,1.28
1089,25-12-2020 00:00,26-12-2020 00:00,141.32,26.12,81.12,1.02
1090,26-12-2020 00:00,27-12-2020 00:00,137.9,28.03,88.87,1.19
1091,27-12-2020 00:00,28-12-2020 00:00,138.26,25.86,96.93,1.35
1092,28-12-2020 00:00,29-12-2020 00:00,136.51,27.05,147.81,1.38
1093,29-12-2020 00:00,30-12-2020 00:00,168.29,33.01,114.26,1.24
1094,30-12-2020 00:00,31-12-2020 00:00,104.73,23.68,124.31,1.14
1095,31-12-2020 00:00,01-01-2021 00:00,116.25,37.26,116.16,1.13
1096,01-01-2021 00:00,02-01-2021 00:00,115.53,35.08,83.09,1.06
1097,02-01-2021 00:00,03-01-2021 00:00,125.69,31.47,96.76,1.27
1098,03-01-2021 00:00,04-01-2021 00:00,141.61,23.35,108.67,1.23
1099,04-01-2021 00:00,05-01-2021 00:00,131.87,32.8,108.55,1.3
1100,05-01-2021 00:00,06-01-2021 00:00,99.92,24.27,86.5,1.21
1101,06-01-2021 00:00,07-01-2021 00:00,129.35,24.55,110.98,1.21
1102,07-01-2021 00:00,08-01-2021 00:00,142.68,37.42,116.98,1.24
1103,08-01-2021 00:00,09-01-2021 00:00,99.39,31.45,87.14,1.11
1104,09-01-2021 00:00,10-01-2021 00:00,80.57,22.8,76.26,1.21
1105,10-01-2021 00:00,11-01-2021 00:00,69.05,17.26,74.39,1.37
1106,11-01-2021 00:00,12-01-2021 00:00,86.33,20.96,71.04,1.25
1107,12-01-2021 00:00,13-01-2021 00:00,84.11,19.45,58.4,1.04
1108,13-01-2021 00:00,14-01-2021 00:00,92.74,16.71,54.41,1.1
1109,14-01-2021 00:00,15-01-2021 00:00,89.69,16.0,58.96,1.02
1110,15-01-2021 00:00,16-01-2021 00:00,98.2,20.18,73.78,1.12
1111,16-01-2021 00:00,17-01-2021 00:00,127.54,17.57,63.48,1.42
1112,17-01-2021 00:00,18-01-2021 00:00,136.51,17.58,58.32,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,146.49,18.96,78.95,1.71
1114,19-01-2021 00:00,20-01-2021 00:00,144.25,15.93,75.63,1.78
1115,20-01-2021 00:00,21-01-2021 00:00,88.53,22.72,56.23,1.27
1116,21-01-2021 00:00,22-01-2021 00:00,110.98,21.76,67.94,1.32
1117,22-01-2021 00:00,23-01-2021 00:00,88.61,16.86,66.85,1.3
1118,23-01-2021 00:00,24-01-2021 00:00,95.9,18.16,63.12,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,105.32,21.38,66.42,1.43
1120,25-01-2021 00:00,26-01-2021 00:00,118.27,27.82,64.75,1.32
1121,26-01-2021 00:00,27-01-2021 00:00,116.19,15.66,52.98,1.37
1122,27-01-2021 00:00,28-01-2021 00:00,118.78,21.57,57.39,1.44
1123,28-01-2021 00:00,29-01-2021 00:00,111.59,26.02,59.59,1.34
1124,29-01-2021 00:00,30-01-2021 00:00,126.8,21.9,71.0,1.89
1125,30-01-2021 00:00,31-01-2021 00:00,130.36,27.81,71.19,1.51
1126,31-01-2021 00:00,01-02-2021 00:00,123.65,21.77,57.76,1.12
1127,01-02-2021 00:00,02-02-2021 00:00,113.88,17.04,65.47,1.5
1128,02-02-2021 00:00,03-02-2021 00:00,104.32,22.61,100.22,1.7
1129,03-02-2021 00:00,04-02-2021 00:00,19.48,34.58,99.77,1.55
1130,04-02-2021 00:00,05-02-2021 00:00,130.0,26.78,88.8,1.31
1131,05-02-2021 00:00,06-02-2021 00:00,127.62,23.85,96.35,1.17
1132,06-02-2021 00:00,07-02-2021 00:00,131.44,30.56,83.11,1.11
1133,07-02-2021 00:00,08-02-2021 00:00,51.19,18.12,48.28,0.97
1134,08-02-2021 00:00,09-02-2021 00:00,80.03,23.36,74.04,1.2
1135,09-02-2021 00:00,10-02-2021 00:00,106.02,26.46,83.16,1.23
1136,10-02-2021 00:00,11-02-2021 00:00,148.43,24.62,113.65,1.34
1137,11-02-2021 00:00,12-02-2021 00:00,91.32,30.6,79.04,1.19
1138,12-02-2021 00:00,13-02-2021 00:00,93.72,23.42,76.69,1.45
1139,13-02-2021 00:00,14-02-2021 00:00,100.25,19.02,83.89,1.16
1140,14-02-2021 00:00,15-02-2021 00:00,88.07,17.8,59.88,1.22
1141,15-02-2021 00:00,16-02-2021 00:00,72.26,21.73,67.54,1.28
1142,16-02-2021 00:00,17-02-2021 00:00,93.1,22.84,71.01,1.39
1143,17-02-2021 00:00,18-02-2021 00:00,125.92,25.6,72.48,1.04
1144,18-02-2021 00:00,19-02-2021 00:00,113.62,20.56,81.61,1.1
1145,19-02-2021 00:00,20-02-2021 00:00,126.2,21.12,81.49,1.15
1146,20-02-2021 00:00,21-02-2021 00:00,115.64,20.38,76.29,1.32
1147,21-02-2021 00:00,22-02-2021 00:00,119.36,23.87,84.83,1.32
1148,22-02-2021 00:00,23-02-2021 00:00,126.99,28.46,104.61,1.39
1149,23-02-2021 00:00,24-02-2021 00:00,103.33,26.2,88.59,1.34
1150,24-02-2021 00:00,25-02-2021 00:00,93.37,20.76,84.71,1.27
1151,25-02-2021 00:00,26-02-2021 00:00,102.29,21.19,90.66,0.98
1152,26-02-2021 00:00,27-02-2021 00:00,80.31,18.39,55.38,0.73
1153,27-02-2021 00:00,28-02-2021 00:00,65.5,14.58,70.72,0.51
1154,28-02-2021 00:00,01-03-2021 00:00,64.83,15.48,46.7,0.48
1155,01-03-2021 00:00,02-03-2021 00:00,59.51,13.57,57.75,0.58
1156,02-03-2021 00:00,03-03-2021 00:00,69.58,12.34,55.87,0.62
1157,03-03-2021 00:00,04-03-2021 00:00,75.08,22.36,76.37,0.91
1158,04-03-2021 00:00,05-03-2021 00:00,98.66,28.97,78.77,0.84
1159,05-03-2021 00:00,06-03-2021 00:00,59.5,10.18,42.62,0.63
1160,06-03-2021 00:00,07-03-2021 00:00,73.07,17.0,70.09,0.43
1161,07-03-2021 00:00,08-03-2021 00:00,81.92,12.58,49.94,0.47
1162,08-03-2021 00:00,09-03-2021 00:00,58.23,12.65,34.98,0.59
1163,09-03-2021 00:00,10-03-2021 00:00,35.65,8.4,33.34,0.52
1164,10-03-2021 00:00,11-03-2021 00:00,27.31,8.6,32.67,0.59
1165,11-03-2021 00:00,12-03-2021 00:00,33.15,8.04,29.16,0.45
1166,12-03-2021 00:00,13-03-2021 00:00,49.2,8.8,46.1,0.93
1167,13-03-2021 00:00,14-03-2021 00:00,67.98,13.13,44.37,0.75
1168,14-03-2021 00:00,15-03-2021 00:00,60.92,17.19,53.61,0.73
1169,15-03-2021 00:00,16-03-2021 00:00,70.9,31.97,63.67,0.97
1170,16-03-2021 00:00,17-03-2021 00:00,73.62,14.48,61.54,1.08
1171,17-03-2021 00:00,18-03-2021 00:00,100.5,19.05,76.62,1.03
1172,18-03-2021 00:00,19-03-2021 00:00,93.92,20.41,64.76,1.08
1173,19-03-2021 00:00,20-03-2021 00:00,108.14,23.43,86.55,1.16
1174,20-03-2021 00:00,21-03-2021 00:00,130.16,29.04,88.6,1.07
1175,21-03-2021 00:00,22-03-2021 00:00,92.12,26.46,52.27,1.17
1176,22-03-2021 00:00,23-03-2021 00:00,97.58,21.82,66.73,1.21
1177,23-03-2021 00:00,24-03-2021 00:00,99.79,23.58,62.73,1.05
1178,24-03-2021 00:00,25-03-2021 00:00,81.96,21.22,55.52,1.07
1179,25-03-2021 00:00,26-03-2021 00:00,85.17,21.76,72.63,0.95
1180,26-03-2021 00:00,27-03-2021 00:00,89.74,32.04,78.54,0.96
1181,27-03-2021 00:00,28-03-2021 00:00,88.86,25.95,61.23,0.89
1182,28-03-2021 00:00,29-03-2021 00:00,80.68,16.65,34.11,0.92
1183,29-03-2021 00:00,30-03-2021 00:00,59.05,14.02,22.88,0.98
1184,30-03-2021 00:00,31-03-2021 00:00,51.83,17.23,23.8,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,69.44,19.08,29.26,0.42
1186,01-04-2021 00:00,02-04-2021 00:00,69.93,15.83,28.45,0.42
1187,02-04-2021 00:00,03-04-2021 00:00,55.02,10.65,22.09,0.45
1188,03-04-2021 00:00,04-04-2021 00:00,55.65,11.05,25.32,0.72
1189,04-04-2021 00:00,05-04-2021 00:00,51.5,10.3,21.76,0.54
1190,05-04-2021 00:00,06-04-2021 00:00,56.43,12.1,35.05,0.55
1191,06-04-2021 00:00,07-04-2021 00:00,50.77,12.9,22.25,0.93
1192,07-04-2021 00:00,08-04-2021 00:00,38.85,8.99,13.05,0.73
1193,08-04-2021 00:00,09-04-2021 00:00,40.16,9.12,12.0,0.64
1194,09-04-2021 00:00,10-04-2021 00:00,40.57,11.29,13.56,0.51
1195,10-04-2021 00:00,11-04-2021 00:00,44.92,11.85,13.14,0.64
1196,11-04-2021 00:00,12-04-2021 00:00,38.51,13.57,13.98,0.62
1197,12-04-2021 00:00,13-04-2021 00:00,42.46,14.75,16.5,0.65
1198,13-04-2021 00:00,14-04-2021 00:00,39.33,11.4,11.54,0.61
1199,14-04-2021 00:00,15-04-2021 00:00,30.0,10.32,10.02,0.43
1200,15-04-2021 00:00,16-04-2021 00:00,40.44,14.02,10.88,0.37
1201,16-04-2021 00:00,17-04-2021 00:00,45.64,13.32,13.37,0.4
1202,17-04-2021 00:00,18-04-2021 00:00,21.86,10.4,11.17,0.44
1203,18-04-2021 00:00,19-04-2021 00:00,21.64,12.59,13.36,0.47
1204,19-04-2021 00:00,20-04-2021 00:00,30.21,11.48,13.22,0.37
1205,20-04-2021 00:00,21-04-2021 00:00,24.2,10.3,9.16,0.28
1206,21-04-2021 00:00,22-04-2021 00:00,26.95,12.12,9.72,0.4
1207,22-04-2021 00:00,23-04-2021 00:00,40.58,12.18,19.37,0.44
1208,23-04-2021 00:00,24-04-2021 00:00,69.42,13.97,26.16,0.89
1209,24-04-2021 00:00,25-04-2021 00:00,60.59,14.89,21.15,0.64
1210,25-04-2021 00:00,26-04-2021 00:00,37.06,14.66,11.43,0.78
1211,26-04-2021 00:00,27-04-2021 00:00,41.81,12.31,10.32,0.71
1212,27-04-2021 00:00,28-04-2021 00:00,36.57,14.54,10.02,0.47
1213,28-04-2021 00:00,29-04-2021 00:00,34.1,11.93,9.46,0.37
1214,29-04-2021 00:00,30-04-2021 00:00,29.63,13.71,10.21,0.57
1215,30-04-2021 00:00,01-05-2021 00:00,34.63,12.21,10.13,0.52
1216,01-05-2021 00:00,02-05-2021 00:00,33.85,14.75,11.52,0.38
1217,02-05-2021 00:00,03-05-2021 00:00,33.51,11.61,9.44,0.32
1218,03-05-2021 00:00,04-05-2021 00:00,17.04,16.47,12.44,0.4
1219,04-05-2021 00:00,05-05-2021 00:00,3.35,10.47,16.25,0.45
1220,05-05-2021 00:00,06-05-2021 00:00,6.53,10.1,13.16,0.43
1221,06-05-2021 00:00,07-05-2021 00:00,16.01,15.13,13.54,0.52
1222,07-05-2021 00:00,08-05-2021 00:00,17.2,12.26,13.04,0.41
1223,08-05-2021 00:00,09-05-2021 00:00,20.23,12.23,12.4,0.27
1224,09-05-2021 00:00,10-05-2021 00:00,16.5,8.91,10.13,0.32
1225,10-05-2021 00:00,11-05-2021 00:00,20.54,10.78,11.15,0.27
1226,11-05-2021 00:00,12-05-2021 00:00,12.71,8.29,10.16,0.24
1227,12-05-2021 00:00,13-05-2021 00:00,19.96,9.04,12.29,0.3
1228,13-05-2021 00:00,14-05-2021 00:00,22.68,10.07,16.81,0.27
1229,14-05-2021 00:00,15-05-2021 00:00,25.61,12.84,13.25,0.27
1230,15-05-2021 00:00,16-05-2021 00:00,21.58,9.69,9.29,0.26
1231,16-05-2021 00:00,17-05-2021 00:00,10.67,9.59,7.32,0.22
1232,17-05-2021 00:00,18-05-2021 00:00,12.88,8.85,6.98,0.19
1233,18-05-2021 00:00,19-05-2021 00:00,13.62,8.48,7.18,0.21
1234,19-05-2021 00:00,20-05-2021 00:00,15.65,7.92,8.59,0.21
1235,20-05-2021 00:00,21-05-2021 00:00,12.14,7.46,7.3,0.13
1236,21-05-2021 00:00,22-05-2021 00:00,11.25,8.87,7.71,0.17
1237,22-05-2021 00:00,23-05-2021 00:00,16.42,8.25,8.99,0.2
1238,23-05-2021 00:00,24-05-2021 00:00,27.87,7.55,10.24,0.33
1239,24-05-2021 00:00,25-05-2021 00:00,25.43,7.68,11.91,0.17
1240,25-05-2021 00:00,26-05-2021 00:00,12.36,8.05,8.26,0.14
1241,26-05-2021 00:00,27-05-2021 00:00,15.07,8.5,6.14,0.15
1242,27-05-2021 00:00,28-05-2021 00:00,16.77,7.32,7.15,0.14
1243,28-05-2021 00:00,29-05-2021 00:00,19.25,6.87,6.77,0.19
1244,29-05-2021 00:00,30-05-2021 00:00,26.96,7.38,6.89,0.21
1245,30-05-2021 00:00,31-05-2021 00:00,24.3,8.19,6.85,0.21
1246,31-05-2021 00:00,01-06-2021 00:00,16.99,8.66,10.49,0.21
1247,01-06-2021 00:00,02-06-2021 00:00,24.51,8.38,8.71,0.25
1248,02-06-2021 00:00,03-06-2021 00:00,16.9,8.97,8.82,0.2
1249,03-06-2021 00:00,04-06-2021 00:00,18.65,9.48,7.96,0.2
1250,04-06-2021 00:00,05-06-2021 00:00,21.67,10.2,7.71,0.19
1251,05-06-2021 00:00,06-06-2021 00:00,22.33,9.15,8.66,0.2
1252,06-06-2021 00:00,07-06-2021 00:00,22.37,10.59,8.65,0.18
1253,07-06-2021 00:00,08-06-2021 00:00,19.66,9.35,7.75,0.19
1254,08-06-2021 00:00,09-06-2021 00:00,14.67,9.55,7.35,0.24
1255,09-06-2021 00:00,10-06-2021 00:00,23.77,10.83,10.92,0.26
1256,10-06-2021 00:00,11-06-2021 00:00,19.59,8.35,9.07,0.22
1257,11-06-2021 00:00,12-06-2021 00:00,17.91,7.86,9.15,0.18
1258,12-06-2021 00:00,13-06-2021 00:00,17.19,8.0,9.67,0.13
1259,13-06-2021 00:00,14-06-2021 00:00,15.99,7.47,7.37,0.13
1260,14-06-2021 00:00,15-06-2021 00:00,21.45,7.91,7.65,0.13
1261,15-06-2021 00:00,16-06-2021 00:00,19.55,7.94,10.06,0.16
1262,16-06-2021 00:00,17-06-2021 00:00,18.92,8.29,11.14,0.13
1263,17-06-2021 00:00,18-06-2021 00:00,16.34,8.66,10.12,0.14
1264,18-06-2021 00:00,19-06-2021 00:00,14.61,7.92,8.82,0.12
1265,19-06-2021 00:00,20-06-2021 00:00,16.18,7.66,13.64,0.14
1266,20-06-2021 00:00,21-06-2021 00:00,20.91,8.52,10.06,0.14
1267,21-06-2021 00:00,22-06-2021 00:00,25.55,10.83,11.34,0.2
1268,22-06-2021 00:00,23-06-2021 00:00,18.4,7.99,10.64,0.26
1269,23-06-2021 00:00,24-06-2021 00:00,19.84,10.2,9.53,0.17
1270,24-06-2021 00:00,25-06-2021 00:00,20.88,9.69,7.88,0.17
1271,25-06-2021 00:00,26-06-2021 00:00,26.98,8.36,7.33,0.14
1272,26-06-2021 00:00,27-06-2021 00:00,19.68,7.91,7.71,0.12
1273,27-06-2021 00:00,28-06-2021 00:00,15.51,7.15,6.95,0.13
1274,28-06-2021 00:00,29-06-2021 00:00,22.81,10.48,7.04,0.18
1275,29-06-2021 00:00,30-06-2021 00:00,18.93,11.14,7.2,0.16
1276,30-06-2021 00:00,01-07-2021 00:00,20.41,10.64,7.86,0.2
1277,01-07-2021 00:00,02-07-2021 00:00,17.44,9.58,9.97,0.21
1278,02-07-2021 00:00,03-07-2021 00:00,19.33,10.08,11.61,0.19
1279,03-07-2021 00:00,04-07-2021 00:00,19.76,11.0,10.53,0.16
1280,04-07-2021 00:00,05-07-2021 00:00,23.37,8.59,10.63,0.11
1281,05-07-2021 00:00,06-07-2021 00:00,26.87,13.49,8.95,0.15
1282,06-07-2021 00:00,07-07-2021 00:00,42.02,8.47,6.25,0.16
1283,07-07-2021 00:00,08-07-2021 00:00,32.26,8.61,21.08,0.15
1284,08-07-2021 00:00,09-07-2021 00:00,17.89,8.62,11.31,0.13
1285,09-07-2021 00:00,10-07-2021 00:00,28.76,7.54,12.21,0.16
1286,10-07-2021 00:00,11-07-2021 00:00,28.4,8.04,13.88,0.15
1287,11-07-2021 00:00,12-07-2021 00:00,8.43,8.16,10.04,0.13
1288,12-07-2021 00:00,13-07-2021 00:00,5.31,7.85,11.53,0.17
1289,13-07-2021 00:00,14-07-2021 00:00,5.62,7.68,12.1,0.1
1290,14-07-2021 00:00,15-07-2021 00:00,6.79,7.96,10.72,0.11
1291,15-07-2021 00:00,16-07-2021 00:00,8.36,8.48,10.83,0.16
1292,16-07-2021 00:00,17-07-2021 00:00,10.24,12.98,11.07,0.21
1293,17-07-2021 00:00,18-07-2021 00:00,9.37,9.52,11.15,0.11
1294,18-07-2021 00:00,19-07-2021 00:00,8.52,10.95,10.36,0.12
1295,19-07-2021 00:00,20-07-2021 00:00,12.35,8.88,13.42,0.18
1296,20-07-2021 00:00,21-07-2021 00:00,23.03,11.71,17.7,0.21
1297,21-07-2021 00:00,22-07-2021 00:00,30.83,8.0,14.41,0.14
1298,22-07-2021 00:00,23-07-2021 00:00,6.59,6.18,11.95,0.13
1299,23-07-2021 00:00,24-07-2021 00:00,8.64,6.53,13.34,0.11
1300,24-07-2021 00:00,25-07-2021 00:00,9.31,6.16,14.79,0.08
1301,25-07-2021 00:00,26-07-2021 00:00,21.1,7.4,14.54,0.09
1302,26-07-2021 00:00,27-07-2021 00:00,26.24,6.99,15.64,0.18
1303,27-07-2021 00:00,28-07-2021 00:00,22.71,7.23,13.04,0.19
1304,28-07-2021 00:00,29-07-2021 00:00,18.28,8.66,14.1,0.12
1305,29-07-2021 00:00,30-07-2021 00:00,8.17,6.67,11.11,0.1
1306,30-07-2021 00:00,31-07-2021 00:00,9.44,10.98,13.67,0.12
1307,31-07-2021 00:00,01-08-2021 00:00,19.13,11.02,15.39,0.12
1308,01-08-2021 00:00,02-08-2021 00:00,23.51,12.32,13.18,0.12
1309,02-08-2021 00:00,03-08-2021 00:00,32.01,11.64,15.43,0.19
1310,03-08-2021 00:00,04-08-2021 00:00,33.98,10.15,18.09,0.2
1311,04-08-2021 00:00,05-08-2021 00:00,38.32,8.81,18.1,0.16
1312,05-08-2021 00:00,06-08-2021 00:00,34.0,9.67,22.01,0.2
1313,06-08-2021 00:00,07-08-2021 00:00,33.65,7.62,22.65,0.2
1314,07-08-2021 00:00,08-08-2021 00:00,28.65,8.78,19.55,0.2
1315,08-08-2021 00:00,09-08-2021 00:00,23.45,10.2,16.39,0.16
1316,09-08-2021 00:00,10-08-2021 00:00,26.27,11.65,14.53,0.2
1317,10-08-2021 00:00,11-08-2021 00:00,25.68,9.59,14.42,0.2
1318,11-08-2021 00:00,12-08-2021 00:00,32.92,16.73,15.49,0.2
1319,12-08-2021 00:00,13-08-2021 00:00,30.34,7.26,19.81,0.18
1320,13-08-2021 00:00,14-08-2021 00:00,30.67,11.05,18.21,0.22
1321,14-08-2021 00:00,15-08-2021 00:00,31.11,8.11,15.97,0.17
1322,15-08-2021 00:00,16-08-2021 00:00,16.56,8.52,11.8,0.17
1323,16-08-2021 00:00,17-08-2021 00:00,13.12,7.11,13.64,0.18
1324,17-08-2021 00:00,18-08-2021 00:00,11.29,6.85,14.07,0.16
1325,18-08-2021 00:00,19-08-2021 00:00,12.37,8.77,13.21,0.14
1326,19-08-2021 00:00,20-08-2021 00:00,12.42,8.47,12.95,0.1
1327,20-08-2021 00:00,21-08-2021 00:00,12.01,7.47,12.29,0.19
1328,21-08-2021 00:00,22-08-2021 00:00,12.16,8.08,12.8,0.18
1329,22-08-2021 00:00,23-08-2021 00:00,14.08,11.97,11.09,0.13
1330,23-08-2021 00:00,24-08-2021 00:00,14.03,12.87,11.68,0.15
1331,24-08-2021 00:00,25-08-2021 00:00,23.69,13.85,14.72,0.19
1332,25-08-2021 00:00,26-08-2021 00:00,26.7,18.01,16.67,0.21
1333,26-08-2021 00:00,27-08-2021 00:00,4.14,9.44,20.59,0.21
1334,27-08-2021 00:00,28-08-2021 00:00,21.74,8.23,20.48,0.2
1335,28-08-2021 00:00,29-08-2021 00:00,10.39,7.0,14.4,0.16
1336,29-08-2021 00:00,30-08-2021 00:00,6.96,8.16,11.93,0.14
1337,30-08-2021 00:00,31-08-2021 00:00,22.43,8.3,13.78,0.19
1338,31-08-2021 00:00,01-09-2021 00:00,9.98,7.2,14.16,0.21
1339,01-09-2021 00:00,02-09-2021 00:00,12.85,11.66,13.75,0.31
1340,02-09-2021 00:00,03-09-2021 00:00,16.48,9.55,15.25,0.38
1341,03-09-2021 00:00,04-09-2021 00:00,20.78,11.83,16.77,0.38
1342,04-09-2021 00:00,05-09-2021 00:00,21.42,9.9,15.81,0.38
1343,05-09-2021 00:00,06-09-2021 00:00,22.1,9.57,6.95,0.26
1344,06-09-2021 00:00,07-09-2021 00:00,34.3,2.05,14.36,0.17
1345,07-09-2021 00:00,08-09-2021 00:00,18.42,7.91,13.67,0.19
1346,08-09-2021 00:00,09-09-2021 00:00,22.24,7.76,13.06,0.23
1347,09-09-2021 00:00,10-09-2021 00:00,22.28,7.93,13.8,0.39
1348,10-09-2021 00:00,11-09-2021 00:00,45.21,14.5,18.87,0.45
1349,11-09-2021 00:00,12-09-2021 00:00,21.88,8.31,14.91,0.2
1350,12-09-2021 00:00,13-09-2021 00:00,20.64,9.31,11.42,0.15
1351,13-09-2021 00:00,14-09-2021 00:00,17.55,7.28,13.28,0.14
1352,14-09-2021 00:00,15-09-2021 00:00,19.79,8.13,13.94,0.16
1353,15-09-2021 00:00,16-09-2021 00:00,18.86,7.91,13.36,0.22
1354,16-09-2021 00:00,17-09-2021 00:00,26.35,7.74,12.33,0.26
1355,17-09-2021 00:00,18-09-2021 00:00,21.91,4.6,16.6,0.21
1356,18-09-2021 00:00,19-09-2021 00:00,20.29,3.37,17.37,0.16
1357,19-09-2021 00:00,20-09-2021 00:00,29.9,4.3,21.31,0.15
1358,20-09-2021 00:00,21-09-2021 00:00,15.34,4.56,16.84,0.21
1359,21-09-2021 00:00,22-09-2021 00:00,12.5,4.18,15.81,0.24
1360,22-09-2021 00:00,23-09-2021 00:00,16.4,4.83,17.47,0.2
1361,23-09-2021 00:00,24-09-2021 00:00,16.67,4.52,17.79,0.37
1362,24-09-2021 00:00,25-09-2021 00:00,30.17,4.78,19.73,0.49
1363,25-09-2021 00:00,26-09-2021 00:00,46.67,4.54,21.98,0.31
1364,26-09-2021 00:00,27-09-2021 00:00,19.6,4.5,17.0,1.18
1365,27-09-2021 00:00,28-09-2021 00:00,14.17,4.65,11.19,0.4
1366,28-09-2021 00:00,29-09-2021 00:00,5.55,6.12,11.75,0.21
1367,29-09-2021 00:00,30-09-2021 00:00,7.56,5.93,11.76,0.18
1368,30-09-2021 00:00,01-10-2021 00:00,8.95,5.7,11.75,0.27
1369,01-10-2021 00:00,02-10-2021 00:00,6.84,7.12,11.78,0.41
1370,02-10-2021 00:00,03-10-2021 00:00,8.37,7.09,11.76,0.31
1371,03-10-2021 00:00,04-10-2021 00:00,11.98,7.47,11.73,0.13
1372,04-10-2021 00:00,05-10-2021 00:00,21.49,7.55,30.03,0.24
1373,05-10-2021 00:00,06-10-2021 00:00,35.54,12.07,14.09,0.55
1374,06-10-2021 00:00,07-10-2021 00:00,35.63,12.43,12.97,0.49
1375,07-10-2021 00:00,08-10-2021 00:00,42.43,11.91,12.33,0.77
1376,08-10-2021 00:00,09-10-2021 00:00,50.93,8.95,14.45,0.78
1377,09-10-2021 00:00,10-10-2021 00:00,65.77,9.01,15.5,0.59
1378,10-10-2021 00:00,11-10-2021 00:00,76.01,8.35,12.84,0.56
1379,11-10-2021 00:00,12-10-2021 00:00,50.94,8.04,12.78,0.63
1380,12-10-2021 00:00,13-10-2021 00:00,76.86,8.8,13.38,0.46
1381,13-10-2021 00:00,14-10-2021 00:00,62.62,7.96,13.06,0.49
1382,14-10-2021 00:00,15-10-2021 00:00,26.72,7.26,11.53,0.71
1383,15-10-2021 00:00,16-10-2021 00:00,27.44,8.33,9.95,0.5
1384,16-10-2021 00:00,17-10-2021 00:00,8.67,7.55,10.26,0.26
