,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,53.08,16.85,62.21,0.3
1046,12-11-2020 00:00,13-11-2020 00:00,18.91,3.68,61.6,0.36
1047,13-11-2020 00:00,14-11-2020 00:00,12.71,3.04,9.64,0.33
1048,14-11-2020 00:00,15-11-2020 00:00,49.82,4.16,10.53,0.51
1049,15-11-2020 00:00,16-11-2020 00:00,14.25,2.55,8.66,0.58
1050,16-11-2020 00:00,17-11-2020 00:00,16.71,3.09,36.27,0.47
1051,17-11-2020 00:00,18-11-2020 00:00,12.25,4.4,27.36,0.53
1052,18-11-2020 00:00,19-11-2020 00:00,20.22,3.75,26.02,0.46
1053,19-11-2020 00:00,20-11-2020 00:00,7.28,6.27,16.41,1.34
1054,20-11-2020 00:00,21-11-2020 00:00,20.62,3.98,25.15,0.67
1055,21-11-2020 00:00,22-11-2020 00:00,28.82,8.57,29.63,0.69
1056,22-11-2020 00:00,23-11-2020 00:00,33.22,5.55,33.3,0.69
1057,23-11-2020 00:00,24-11-2020 00:00,36.45,4.38,17.29,0.68
1058,24-11-2020 00:00,25-11-2020 00:00,36.2,6.2,32.54,0.76
1059,25-11-2020 00:00,26-11-2020 00:00,17.04,3.57,12.61,0.52
1060,26-11-2020 00:00,27-11-2020 00:00,11.64,2.47,8.98,0.56
1061,27-11-2020 00:00,28-11-2020 00:00,10.09,4.28,62.33,0.59
1062,28-11-2020 00:00,29-11-2020 00:00,11.08,6.46,41.78,0.49
1063,29-11-2020 00:00,30-11-2020 00:00,27.92,16.94,45.23,0.57
1064,30-11-2020 00:00,01-12-2020 00:00,23.72,4.0,20.88,0.6
1065,01-12-2020 00:00,02-12-2020 00:00,35.61,4.48,24.69,0.6
1066,02-12-2020 00:00,03-12-2020 00:00,43.0,12.86,37.78,0.71
1067,03-12-2020 00:00,04-12-2020 00:00,11.36,1.52,10.61,0.5
1068,04-12-2020 00:00,05-12-2020 00:00,3.86,8.32,8.77,0.5
1069,05-12-2020 00:00,06-12-2020 00:00,9.54,7.35,10.13,0.45
1070,06-12-2020 00:00,07-12-2020 00:00,5.2,6.23,5.04,0.51
1071,07-12-2020 00:00,08-12-2020 00:00,10.91,6.88,8.14,0.46
1072,08-12-2020 00:00,09-12-2020 00:00,20.72,3.88,25.03,0.6
1073,09-12-2020 00:00,10-12-2020 00:00,29.39,3.82,23.98,0.53
1074,10-12-2020 00:00,11-12-2020 00:00,45.02,4.2,35.69,0.54
1075,11-12-2020 00:00,12-12-2020 00:00,73.8,7.58,40.68,0.54
1076,12-12-2020 00:00,13-12-2020 00:00,62.74,5.79,40.64,0.47
1077,13-12-2020 00:00,14-12-2020 00:00,76.38,4.32,32.69,0.47
1078,14-12-2020 00:00,15-12-2020 00:00,41.15,5.1,44.81,0.89
1079,15-12-2020 00:00,16-12-2020 00:00,52.19,3.33,20.46,0.5
1080,16-12-2020 00:00,17-12-2020 00:00,29.5,2.31,11.77,0.51
1081,17-12-2020 00:00,18-12-2020 00:00,30.16,2.41,9.75,0.54
1082,18-12-2020 00:00,19-12-2020 00:00,46.21,2.81,13.34,0.44
1083,19-12-2020 00:00,20-12-2020 00:00,58.44,2.62,10.47,0.5
1084,20-12-2020 00:00,21-12-2020 00:00,56.16,3.55,11.39,0.47
1085,21-12-2020 00:00,22-12-2020 00:00,57.05,3.39,12.13,0.54
1086,22-12-2020 00:00,23-12-2020 00:00,66.5,5.75,34.86,0.63
1087,23-12-2020 00:00,24-12-2020 00:00,74.09,4.54,40.1,0.47
1088,24-12-2020 00:00,25-12-2020 00:00,57.82,5.94,44.55,0.44
1089,25-12-2020 00:00,26-12-2020 00:00,44.46,5.76,40.47,0.37
1090,26-12-2020 00:00,27-12-2020 00:00,40.94,6.19,29.59,0.34
1091,27-12-2020 00:00,28-12-2020 00:00,56.49,3.36,25.9,0.22
1092,28-12-2020 00:00,29-12-2020 00:00,65.63,10.47,30.04,0.29
1093,29-12-2020 00:00,30-12-2020 00:00,75.72,7.44,26.68,0.3
1094,30-12-2020 00:00,31-12-2020 00:00,42.04,3.07,11.41,1.42
1095,31-12-2020 00:00,01-01-2021 00:00,41.94,3.09,15.49,6.06
1096,01-01-2021 00:00,02-01-2021 00:00,48.39,2.89,13.27,6.03
1097,02-01-2021 00:00,03-01-2021 00:00,51.23,3.66,26.15,2.2
1098,03-01-2021 00:00,04-01-2021 00:00,35.35,2.95,9.55,0.14
1099,04-01-2021 00:00,05-01-2021 00:00,31.79,4.34,19.77,0.13
1100,05-01-2021 00:00,06-01-2021 00:00,16.94,4.03,34.51,0.13
1101,06-01-2021 00:00,07-01-2021 00:00,12.13,7.41,29.43,0.13
1102,07-01-2021 00:00,08-01-2021 00:00,16.46,5.39,33.46,0.13
1103,08-01-2021 00:00,09-01-2021 00:00,15.49,4.9,44.02,0.14
1104,09-01-2021 00:00,10-01-2021 00:00,21.9,2.56,23.26,0.14
1105,10-01-2021 00:00,11-01-2021 00:00,42.84,2.38,17.58,0.13
1106,11-01-2021 00:00,12-01-2021 00:00,44.71,3.46,19.27,0.15
1107,12-01-2021 00:00,13-01-2021 00:00,43.04,3.84,19.31,0.13
1108,13-01-2021 00:00,14-01-2021 00:00,80.25,4.73,27.66,0.13
1109,14-01-2021 00:00,15-01-2021 00:00,56.75,3.95,10.07,0.13
1110,15-01-2021 00:00,16-01-2021 00:00,57.89,2.49,10.97,0.13
1111,16-01-2021 00:00,17-01-2021 00:00,47.59,4.74,31.2,0.13
1112,17-01-2021 00:00,18-01-2021 00:00,33.32,4.24,30.81,0.28
1113,18-01-2021 00:00,19-01-2021 00:00,34.45,4.36,18.51,0.13
1114,19-01-2021 00:00,20-01-2021 00:00,52.1,2.67,11.78,0.16
1115,20-01-2021 00:00,21-01-2021 00:00,63.24,8.7,30.06,0.18
1116,21-01-2021 00:00,22-01-2021 00:00,56.86,3.24,31.06,0.28
1117,22-01-2021 00:00,23-01-2021 00:00,31.46,3.71,29.55,0.43
1118,23-01-2021 00:00,24-01-2021 00:00,25.75,3.56,20.92,0.46
1119,24-01-2021 00:00,25-01-2021 00:00,43.29,5.38,30.82,0.55
1120,25-01-2021 00:00,26-01-2021 00:00,43.61,4.72,33.01,0.49
1121,26-01-2021 00:00,27-01-2021 00:00,48.81,5.21,33.53,0.39
1122,27-01-2021 00:00,28-01-2021 00:00,70.39,4.28,33.37,0.49
1123,28-01-2021 00:00,29-01-2021 00:00,99.72,4.88,27.32,0.42
1124,29-01-2021 00:00,30-01-2021 00:00,80.66,6.96,19.11,0.4
1125,30-01-2021 00:00,31-01-2021 00:00,71.71,3.24,17.9,0.45
1126,31-01-2021 00:00,01-02-2021 00:00,42.88,2.33,19.07,0.57
1127,01-02-2021 00:00,02-02-2021 00:00,33.84,2.62,13.55,0.53
1128,02-02-2021 00:00,03-02-2021 00:00,67.27,2.81,22.57,0.44
1129,03-02-2021 00:00,04-02-2021 00:00,40.96,4.71,17.8,0.55
1130,04-02-2021 00:00,05-02-2021 00:00,44.55,7.59,21.81,0.63
1131,05-02-2021 00:00,06-02-2021 00:00,62.79,8.85,27.39,0.6
1132,06-02-2021 00:00,07-02-2021 00:00,59.53,6.75,26.37,0.6
1133,07-02-2021 00:00,08-02-2021 00:00,70.21,8.05,28.92,0.69
1134,08-02-2021 00:00,09-02-2021 00:00,49.51,3.89,8.23,0.54
1135,09-02-2021 00:00,10-02-2021 00:00,44.95,2.81,11.93,0.6
1136,10-02-2021 00:00,11-02-2021 00:00,53.94,3.42,15.06,0.56
1137,11-02-2021 00:00,12-02-2021 00:00,46.29,7.63,23.42,0.61
1138,12-02-2021 00:00,13-02-2021 00:00,29.54,6.11,26.84,0.51
1139,13-02-2021 00:00,14-02-2021 00:00,31.31,9.15,32.48,0.55
1140,14-02-2021 00:00,15-02-2021 00:00,29.56,10.65,30.68,0.56
1141,15-02-2021 00:00,16-02-2021 00:00,32.0,7.16,32.06,0.49
1142,16-02-2021 00:00,17-02-2021 00:00,38.47,5.69,28.98,0.48
1143,17-02-2021 00:00,18-02-2021 00:00,48.18,5.96,24.34,0.56
1144,18-02-2021 00:00,19-02-2021 00:00,47.59,8.34,18.45,0.53
1145,19-02-2021 00:00,20-02-2021 00:00,50.67,7.91,24.27,0.45
1146,20-02-2021 00:00,21-02-2021 00:00,12.33,12.77,20.04,0.55
1147,21-02-2021 00:00,22-02-2021 00:00,12.61,2.91,12.34,0.56
1148,22-02-2021 00:00,23-02-2021 00:00,28.31,3.75,17.69,0.85
1149,23-02-2021 00:00,24-02-2021 00:00,43.41,4.13,28.19,0.63
1150,24-02-2021 00:00,25-02-2021 00:00,47.36,13.19,38.31,0.56
1151,25-02-2021 00:00,26-02-2021 00:00,46.78,8.06,32.55,0.64
1152,26-02-2021 00:00,27-02-2021 00:00,43.07,25.0,35.69,0.7
1153,27-02-2021 00:00,28-02-2021 00:00,28.43,12.98,21.71,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,22.54,8.0,18.81,0.62
1155,01-03-2021 00:00,02-03-2021 00:00,26.16,8.2,25.53,0.8
1156,02-03-2021 00:00,03-03-2021 00:00,40.49,5.43,25.09,0.85
1157,03-03-2021 00:00,04-03-2021 00:00,44.29,4.7,32.92,0.94
1158,04-03-2021 00:00,05-03-2021 00:00,36.04,5.87,25.84,0.92
1159,05-03-2021 00:00,06-03-2021 00:00,39.26,6.98,30.42,0.8
1160,06-03-2021 00:00,07-03-2021 00:00,33.8,14.04,25.76,0.81
1161,07-03-2021 00:00,08-03-2021 00:00,20.09,4.23,15.87,0.89
1162,08-03-2021 00:00,09-03-2021 00:00,14.51,5.22,13.44,0.83
1163,09-03-2021 00:00,10-03-2021 00:00,10.59,3.84,12.5,0.7
1164,10-03-2021 00:00,11-03-2021 00:00,6.36,3.37,12.45,0.7
1165,11-03-2021 00:00,12-03-2021 00:00,10.85,5.21,20.57,0.65
1166,12-03-2021 00:00,13-03-2021 00:00,15.24,7.04,22.3,1.13
1167,13-03-2021 00:00,14-03-2021 00:00,17.14,6.76,27.99,0.76
1168,14-03-2021 00:00,15-03-2021 00:00,16.07,5.06,24.71,0.76
1169,15-03-2021 00:00,16-03-2021 00:00,21.17,6.25,25.82,0.75
1170,16-03-2021 00:00,17-03-2021 00:00,26.22,4.94,25.72,0.87
1171,17-03-2021 00:00,18-03-2021 00:00,30.43,5.22,27.04,0.82
1172,18-03-2021 00:00,19-03-2021 00:00,40.6,3.79,25.91,0.81
1173,19-03-2021 00:00,20-03-2021 00:00,43.52,4.77,25.45,0.78
1174,20-03-2021 00:00,21-03-2021 00:00,52.52,6.75,36.58,0.86
1175,21-03-2021 00:00,22-03-2021 00:00,39.31,7.61,44.01,0.66
1176,22-03-2021 00:00,23-03-2021 00:00,33.24,8.01,29.89,0.77
1177,23-03-2021 00:00,24-03-2021 00:00,43.55,1.96,21.7,0.58
1178,24-03-2021 00:00,25-03-2021 00:00,48.33,2.54,25.33,0.72
1179,25-03-2021 00:00,26-03-2021 00:00,49.52,4.07,24.51,0.73
1180,26-03-2021 00:00,27-03-2021 00:00,48.23,2.98,22.73,0.67
1181,27-03-2021 00:00,28-03-2021 00:00,34.48,4.73,26.69,0.61
1182,28-03-2021 00:00,29-03-2021 00:00,24.05,1.81,24.34,0.72
1183,29-03-2021 00:00,30-03-2021 00:00,16.38,2.45,16.0,0.57
1184,30-03-2021 00:00,31-03-2021 00:00,22.7,2.08,23.7,0.77
1185,31-03-2021 00:00,01-04-2021 00:00,20.33,1.43,18.14,0.68
1186,01-04-2021 00:00,02-04-2021 00:00,24.91,1.98,15.93,0.83
1187,02-04-2021 00:00,03-04-2021 00:00,42.28,1.11,24.22,0.76
1188,03-04-2021 00:00,04-04-2021 00:00,34.92,1.88,16.5,0.71
1189,04-04-2021 00:00,05-04-2021 00:00,27.07,1.77,13.78,0.71
1190,05-04-2021 00:00,06-04-2021 00:00,24.65,0.61,8.37,0.61
1191,06-04-2021 00:00,07-04-2021 00:00,26.24,2.24,12.29,0.88
1192,07-04-2021 00:00,08-04-2021 00:00,30.03,1.8,12.32,0.64
1193,08-04-2021 00:00,09-04-2021 00:00,34.06,3.6,16.4,0.73
1194,09-04-2021 00:00,10-04-2021 00:00,26.1,3.0,16.77,0.69
1195,10-04-2021 00:00,11-04-2021 00:00,21.41,3.3,19.27,0.64
1196,11-04-2021 00:00,12-04-2021 00:00,21.11,3.73,11.88,0.68
1197,12-04-2021 00:00,13-04-2021 00:00,10.65,2.48,6.79,0.6
1198,13-04-2021 00:00,14-04-2021 00:00,13.54,3.28,5.21,0.65
1199,14-04-2021 00:00,15-04-2021 00:00,15.75,2.72,10.08,1.0
1200,15-04-2021 00:00,16-04-2021 00:00,8.44,2.44,14.36,0.83
1201,16-04-2021 00:00,17-04-2021 00:00,18.54,3.03,20.66,1.03
1202,17-04-2021 00:00,18-04-2021 00:00,21.9,6.93,18.94,1.03
1203,18-04-2021 00:00,19-04-2021 00:00,7.19,4.18,8.45,1.03
1204,19-04-2021 00:00,20-04-2021 00:00,21.16,6.03,12.9,1.05
1205,20-04-2021 00:00,21-04-2021 00:00,15.35,4.79,11.55,1.06
1206,21-04-2021 00:00,22-04-2021 00:00,12.76,3.46,10.58,1.04
1207,22-04-2021 00:00,23-04-2021 00:00,14.01,3.11,10.07,1.01
1208,23-04-2021 00:00,24-04-2021 00:00,16.38,4.12,15.94,1.06
1209,24-04-2021 00:00,25-04-2021 00:00,19.45,3.71,15.35,1.02
1210,25-04-2021 00:00,26-04-2021 00:00,18.74,3.92,10.39,1.01
1211,26-04-2021 00:00,27-04-2021 00:00,22.24,4.63,10.66,1.1
1212,27-04-2021 00:00,28-04-2021 00:00,21.07,5.64,8.07,0.9
1213,28-04-2021 00:00,29-04-2021 00:00,24.51,4.11,15.64,0.99
1214,29-04-2021 00:00,30-04-2021 00:00,21.22,3.75,15.45,0.92
1215,30-04-2021 00:00,01-05-2021 00:00,15.88,2.76,18.28,0.86
1216,01-05-2021 00:00,02-05-2021 00:00,11.39,3.67,13.28,0.95
1217,02-05-2021 00:00,03-05-2021 00:00,3.9,3.42,9.36,0.94
1218,03-05-2021 00:00,04-05-2021 00:00,6.49,3.62,8.83,0.96
1219,04-05-2021 00:00,05-05-2021 00:00,3.42,4.24,8.31,0.94
1220,05-05-2021 00:00,06-05-2021 00:00,5.65,4.05,8.37,0.99
1221,06-05-2021 00:00,07-05-2021 00:00,12.85,4.17,6.14,0.89
1222,07-05-2021 00:00,08-05-2021 00:00,3.5,4.96,8.59,0.86
1223,08-05-2021 00:00,09-05-2021 00:00,9.12,3.87,10.59,0.79
1224,09-05-2021 00:00,10-05-2021 00:00,8.05,4.21,10.83,0.94
1225,10-05-2021 00:00,11-05-2021 00:00,3.7,4.41,8.25,0.88
1226,11-05-2021 00:00,12-05-2021 00:00,7.42,3.4,7.25,0.9
1227,12-05-2021 00:00,13-05-2021 00:00,131.69,3.61,8.09,0.9
1228,13-05-2021 00:00,14-05-2021 00:00,214.43,4.2,6.07,1.07
1229,14-05-2021 00:00,15-05-2021 00:00,203.45,5.16,7.0,1.41
1230,15-05-2021 00:00,16-05-2021 00:00,5.36,7.25,4.22,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,3.8,5.01,2.08,1.78
1232,17-05-2021 00:00,18-05-2021 00:00,15.0,7.32,4.23,1.75
1233,18-05-2021 00:00,19-05-2021 00:00,95.33,4.43,2.74,1.39
1234,19-05-2021 00:00,20-05-2021 00:00,4.7,3.87,3.17,1.38
1235,20-05-2021 00:00,21-05-2021 00:00,9.18,1.8,15.12,0.41
1236,21-05-2021 00:00,22-05-2021 00:00,4.67,3.36,13.17,0.58
1237,22-05-2021 00:00,23-05-2021 00:00,305.9,3.96,18.43,0.54
1238,23-05-2021 00:00,24-05-2021 00:00,230.02,3.41,18.44,0.54
1239,24-05-2021 00:00,25-05-2021 00:00,397.13,3.87,16.37,1.07
1240,25-05-2021 00:00,26-05-2021 00:00,25.36,3.57,10.29,1.29
1241,26-05-2021 00:00,27-05-2021 00:00,25.23,4.49,13.73,0.85
1242,27-05-2021 00:00,28-05-2021 00:00,24.33,4.08,10.48,0.87
1243,28-05-2021 00:00,29-05-2021 00:00,24.39,4.58,8.01,0.78
1244,29-05-2021 00:00,30-05-2021 00:00,28.8,12.08,5.29,0.88
1245,30-05-2021 00:00,31-05-2021 00:00,21.86,12.98,5.49,0.8
1246,31-05-2021 00:00,01-06-2021 00:00,20.81,4.79,6.21,0.73
1247,01-06-2021 00:00,02-06-2021 00:00,20.62,3.64,10.56,0.78
1248,02-06-2021 00:00,03-06-2021 00:00,27.72,8.58,11.45,0.8
1249,03-06-2021 00:00,04-06-2021 00:00,15.82,3.9,12.49,0.81
1250,04-06-2021 00:00,05-06-2021 00:00,11.06,3.7,9.47,0.72
1251,05-06-2021 00:00,06-06-2021 00:00,12.3,4.28,7.46,0.73
1252,06-06-2021 00:00,07-06-2021 00:00,15.3,4.73,9.69,0.79
1253,07-06-2021 00:00,08-06-2021 00:00,20.04,7.53,9.45,0.86
1254,08-06-2021 00:00,09-06-2021 00:00,23.44,8.09,15.03,0.75
1255,09-06-2021 00:00,10-06-2021 00:00,19.42,16.51,14.24,0.8
1256,10-06-2021 00:00,11-06-2021 00:00,22.38,3.13,13.39,0.76
1257,11-06-2021 00:00,12-06-2021 00:00,19.86,4.23,17.93,0.8
1258,12-06-2021 00:00,13-06-2021 00:00,17.67,2.37,14.06,0.77
1259,13-06-2021 00:00,14-06-2021 00:00,12.08,4.46,9.1,0.85
1260,14-06-2021 00:00,15-06-2021 00:00,7.0,3.4,14.48,0.83
1261,15-06-2021 00:00,16-06-2021 00:00,11.29,3.83,10.97,0.86
1262,16-06-2021 00:00,17-06-2021 00:00,15.46,3.87,18.02,0.81
1263,17-06-2021 00:00,18-06-2021 00:00,18.81,4.48,13.05,0.73
1264,18-06-2021 00:00,19-06-2021 00:00,17.54,2.66,11.46,0.82
1265,19-06-2021 00:00,20-06-2021 00:00,20.04,4.39,15.76,0.86
1266,20-06-2021 00:00,21-06-2021 00:00,26.64,4.14,14.8,0.74
1267,21-06-2021 00:00,22-06-2021 00:00,21.27,5.92,13.15,0.78
1268,22-06-2021 00:00,23-06-2021 00:00,19.22,6.6,13.97,0.87
1269,23-06-2021 00:00,24-06-2021 00:00,25.21,5.48,15.88,0.82
1270,24-06-2021 00:00,25-06-2021 00:00,18.92,3.9,16.76,0.87
1271,25-06-2021 00:00,26-06-2021 00:00,26.29,5.01,17.8,0.8
1272,26-06-2021 00:00,27-06-2021 00:00,28.23,5.81,25.13,0.8
1273,27-06-2021 00:00,28-06-2021 00:00,11.32,13.12,6.61,0.91
1274,28-06-2021 00:00,29-06-2021 00:00,14.92,4.65,19.72,0.91
1275,29-06-2021 00:00,30-06-2021 00:00,12.66,2.14,11.67,0.82
1276,30-06-2021 00:00,01-07-2021 00:00,22.89,4.36,8.83,0.8
1277,01-07-2021 00:00,02-07-2021 00:00,17.53,3.99,12.85,0.91
1278,02-07-2021 00:00,03-07-2021 00:00,19.73,3.79,19.78,0.74
1279,03-07-2021 00:00,04-07-2021 00:00,19.04,4.8,23.36,0.87
1280,04-07-2021 00:00,05-07-2021 00:00,26.98,4.28,19.06,0.82
1281,05-07-2021 00:00,06-07-2021 00:00,8.45,5.01,13.15,0.87
1282,06-07-2021 00:00,07-07-2021 00:00,27.54,5.93,13.36,1.74
1283,07-07-2021 00:00,08-07-2021 00:00,19.36,4.68,15.39,0.82
1284,08-07-2021 00:00,09-07-2021 00:00,21.2,3.84,17.58,0.87
1285,09-07-2021 00:00,10-07-2021 00:00,12.82,2.51,22.11,1.07
1286,10-07-2021 00:00,11-07-2021 00:00,14.57,4.41,27.86,0.44
1287,11-07-2021 00:00,12-07-2021 00:00,7.47,3.52,18.09,0.72
1288,12-07-2021 00:00,13-07-2021 00:00,20.01,5.31,28.67,0.39
1289,13-07-2021 00:00,14-07-2021 00:00,25.07,7.43,38.44,4.49
1290,14-07-2021 00:00,15-07-2021 00:00,13.53,3.83,27.59,0.49
1291,15-07-2021 00:00,16-07-2021 00:00,6.05,3.32,23.06,0.37
1292,16-07-2021 00:00,17-07-2021 00:00,19.56,3.35,23.74,0.56
1293,17-07-2021 00:00,18-07-2021 00:00,13.01,2.27,24.39,0.69
1294,18-07-2021 00:00,19-07-2021 00:00,8.03,3.46,17.31,0.52
1295,19-07-2021 00:00,20-07-2021 00:00,12.89,4.12,28.53,3.94
1296,20-07-2021 00:00,21-07-2021 00:00,15.74,3.64,27.65,0.52
1297,21-07-2021 00:00,22-07-2021 00:00,15.38,3.22,29.64,0.63
1298,22-07-2021 00:00,23-07-2021 00:00,13.27,3.26,27.19,0.58
1299,23-07-2021 00:00,24-07-2021 00:00,18.28,4.07,24.73,5.37
1300,24-07-2021 00:00,25-07-2021 00:00,16.17,3.28,16.94,0.72
1301,25-07-2021 00:00,26-07-2021 00:00,14.81,3.4,15.86,0.33
1302,26-07-2021 00:00,27-07-2021 00:00,14.63,4.04,13.42,0.6
1303,27-07-2021 00:00,28-07-2021 00:00,29.06,3.4,19.02,0.63
1304,28-07-2021 00:00,29-07-2021 00:00,25.27,3.68,22.42,0.5
1305,29-07-2021 00:00,30-07-2021 00:00,25.29,3.9,31.05,1.58
1306,30-07-2021 00:00,31-07-2021 00:00,22.25,4.45,28.93,0.62
1307,31-07-2021 00:00,01-08-2021 00:00,15.83,4.62,23.59,7.74
1308,01-08-2021 00:00,02-08-2021 00:00,21.98,3.44,21.01,0.63
1309,02-08-2021 00:00,03-08-2021 00:00,20.11,3.95,16.23,3.65
1310,03-08-2021 00:00,04-08-2021 00:00,15.17,3.81,21.13,6.32
1311,04-08-2021 00:00,05-08-2021 00:00,15.58,3.92,39.64,5.59
1312,05-08-2021 00:00,06-08-2021 00:00,16.38,4.37,17.6,3.36
1313,06-08-2021 00:00,07-08-2021 00:00,17.12,4.81,21.33,7.4
1314,07-08-2021 00:00,08-08-2021 00:00,19.09,4.09,9.3,1.03
1315,08-08-2021 00:00,09-08-2021 00:00,24.17,6.22,12.79,0.61
1316,09-08-2021 00:00,10-08-2021 00:00,20.6,7.83,16.38,1.57
1317,10-08-2021 00:00,11-08-2021 00:00,22.35,4.77,28.29,1.02
1318,11-08-2021 00:00,12-08-2021 00:00,23.14,6.16,26.27,0.97
1319,12-08-2021 00:00,13-08-2021 00:00,15.95,3.76,27.25,7.87
1320,13-08-2021 00:00,14-08-2021 00:00,22.2,4.94,23.64,2.57
1321,14-08-2021 00:00,15-08-2021 00:00,23.2,5.59,30.39,3.52
1322,15-08-2021 00:00,16-08-2021 00:00,15.83,2.83,19.61,0.67
1323,16-08-2021 00:00,17-08-2021 00:00,28.98,2.63,32.46,0.19
1324,17-08-2021 00:00,18-08-2021 00:00,27.82,3.69,26.05,0.17
1325,18-08-2021 00:00,19-08-2021 00:00,19.91,4.56,19.19,0.17
1326,19-08-2021 00:00,20-08-2021 00:00,16.38,3.3,21.15,0.18
1327,20-08-2021 00:00,21-08-2021 00:00,26.85,3.23,21.91,0.18
1328,21-08-2021 00:00,22-08-2021 00:00,18.33,3.84,27.41,0.18
1329,22-08-2021 00:00,23-08-2021 00:00,19.76,3.72,12.82,0.18
1330,23-08-2021 00:00,24-08-2021 00:00,24.64,2.69,19.81,0.16
1331,24-08-2021 00:00,25-08-2021 00:00,36.24,2.63,14.86,0.17
1332,25-08-2021 00:00,26-08-2021 00:00,19.74,2.93,18.16,0.18
1333,26-08-2021 00:00,27-08-2021 00:00,23.34,2.9,29.66,0.18
1334,27-08-2021 00:00,28-08-2021 00:00,23.65,3.19,32.66,0.18
1335,28-08-2021 00:00,29-08-2021 00:00,13.25,2.59,21.6,0.18
1336,29-08-2021 00:00,30-08-2021 00:00,18.27,2.82,22.86,0.18
1337,30-08-2021 00:00,31-08-2021 00:00,16.42,3.35,24.74,0.18
1338,31-08-2021 00:00,01-09-2021 00:00,20.03,2.85,24.34,0.18
1339,01-09-2021 00:00,02-09-2021 00:00,36.34,2.92,28.1,0.18
1340,02-09-2021 00:00,03-09-2021 00:00,33.16,2.8,29.71,0.17
1341,03-09-2021 00:00,04-09-2021 00:00,33.69,4.35,25.82,0.18
1342,04-09-2021 00:00,05-09-2021 00:00,21.38,2.91,26.12,0.18
1343,05-09-2021 00:00,06-09-2021 00:00,13.21,3.25,18.71,0.17
1344,06-09-2021 00:00,07-09-2021 00:00,13.94,2.62,26.88,0.17
1345,07-09-2021 00:00,08-09-2021 00:00,13.66,2.64,22.07,0.18
1346,08-09-2021 00:00,09-09-2021 00:00,24.89,2.38,14.27,0.17
1347,09-09-2021 00:00,10-09-2021 00:00,20.52,0.99,21.05,0.18
1348,10-09-2021 00:00,11-09-2021 00:00,25.43,12.63,18.48,0.16
1349,11-09-2021 00:00,12-09-2021 00:00,25.85,14.09,16.92,0.18
1350,12-09-2021 00:00,13-09-2021 00:00,18.16,12.56,13.26,0.19
1351,13-09-2021 00:00,14-09-2021 00:00,14.53,12.15,16.75,0.19
1352,14-09-2021 00:00,15-09-2021 00:00,15.57,13.12,16.2,0.18
1353,15-09-2021 00:00,16-09-2021 00:00,17.77,12.27,13.14,0.2
1354,16-09-2021 00:00,17-09-2021 00:00,28.03,12.89,20.17,0.2
1355,17-09-2021 00:00,18-09-2021 00:00,40.4,12.35,21.13,0.19
1356,18-09-2021 00:00,19-09-2021 00:00,41.36,13.65,21.79,0.19
1357,19-09-2021 00:00,20-09-2021 00:00,25.35,11.92,18.26,0.18
1358,20-09-2021 00:00,21-09-2021 00:00,21.93,3.13,18.96,0.18
1359,21-09-2021 00:00,22-09-2021 00:00,24.34,3.41,23.63,0.18
1360,22-09-2021 00:00,23-09-2021 00:00,16.75,4.03,24.59,0.18
1361,23-09-2021 00:00,24-09-2021 00:00,39.56,2.81,23.02,0.5
1362,24-09-2021 00:00,25-09-2021 00:00,32.57,3.47,22.09,1.35
1363,25-09-2021 00:00,26-09-2021 00:00,38.62,2.48,24.64,0.82
1364,26-09-2021 00:00,27-09-2021 00:00,16.75,4.2,19.51,1.06
1365,27-09-2021 00:00,28-09-2021 00:00,19.08,1.84,19.44,0.21
1366,28-09-2021 00:00,29-09-2021 00:00,19.77,4.02,20.24,0.21
1367,29-09-2021 00:00,30-09-2021 00:00,41.17,10.57,26.82,0.21
1368,30-09-2021 00:00,01-10-2021 00:00,34.93,4.02,27.88,0.21
1369,01-10-2021 00:00,02-10-2021 00:00,17.32,3.76,12.35,0.21
1370,02-10-2021 00:00,03-10-2021 00:00,5.34,4.31,9.35,0.19
1371,03-10-2021 00:00,04-10-2021 00:00,2.43,3.95,8.31,0.21
1372,04-10-2021 00:00,05-10-2021 00:00,28.09,2.54,9.43,0.21
1373,05-10-2021 00:00,06-10-2021 00:00,12.75,3.59,16.82,0.29
1374,06-10-2021 00:00,07-10-2021 00:00,21.62,3.16,12.63,0.21
1375,07-10-2021 00:00,08-10-2021 00:00,20.83,3.81,11.72,0.21
1376,08-10-2021 00:00,09-10-2021 00:00,22.84,2.82,20.4,0.21
1377,09-10-2021 00:00,10-10-2021 00:00,25.0,9.58,15.05,0.23
1378,10-10-2021 00:00,11-10-2021 00:00,25.13,3.75,16.67,0.22
1379,11-10-2021 00:00,12-10-2021 00:00,42.36,4.18,16.05,0.21
1380,12-10-2021 00:00,13-10-2021 00:00,37.87,4.61,14.98,0.21
1381,13-10-2021 00:00,14-10-2021 00:00,26.86,4.11,11.96,0.22
1382,14-10-2021 00:00,15-10-2021 00:00,34.13,5.38,35.6,0.22
1383,15-10-2021 00:00,16-10-2021 00:00,64.32,4.21,19.17,0.22
1384,16-10-2021 00:00,17-10-2021 00:00,32.78,3.3,13.87,1.13
