,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,206.77,29.51,69.95,3.28
1046,12-11-2020 00:00,13-11-2020 00:00,180.42,23.83,65.07,2.53
1047,13-11-2020 00:00,14-11-2020 00:00,193.57,19.0,51.31,3.74
1048,14-11-2020 00:00,15-11-2020 00:00,426.41,30.95,67.27,3.23
1049,15-11-2020 00:00,16-11-2020 00:00,257.57,45.33,41.08,1.68
1050,16-11-2020 00:00,17-11-2020 00:00,70.23,18.03,27.56,0.77
1051,17-11-2020 00:00,18-11-2020 00:00,55.88,20.15,41.76,0.53
1052,18-11-2020 00:00,19-11-2020 00:00,88.71,18.6,36.75,1.25
1053,19-11-2020 00:00,20-11-2020 00:00,105.34,20.97,38.75,1.31
1054,20-11-2020 00:00,21-11-2020 00:00,126.42,23.73,34.01,0.87
1055,21-11-2020 00:00,22-11-2020 00:00,92.97,24.21,26.82,0.9
1056,22-11-2020 00:00,23-11-2020 00:00,122.17,23.26,34.29,1.01
1057,23-11-2020 00:00,24-11-2020 00:00,166.15,23.95,50.52,2.84
1058,24-11-2020 00:00,25-11-2020 00:00,230.45,20.33,54.47,3.54
1059,25-11-2020 00:00,26-11-2020 00:00,289.3,29.58,49.13,2.29
1060,26-11-2020 00:00,27-11-2020 00:00,85.84,16.25,26.11,0.47
1061,27-11-2020 00:00,28-11-2020 00:00,60.29,16.8,28.1,0.44
1062,28-11-2020 00:00,29-11-2020 00:00,87.07,19.41,29.26,1.06
1063,29-11-2020 00:00,30-11-2020 00:00,116.79,21.1,33.46,1.11
1064,30-11-2020 00:00,01-12-2020 00:00,160.26,18.91,36.25,2.41
1065,01-12-2020 00:00,02-12-2020 00:00,205.18,17.9,42.82,2.8
1066,02-12-2020 00:00,03-12-2020 00:00,183.26,23.0,36.03,2.19
1067,03-12-2020 00:00,04-12-2020 00:00,164.66,19.5,44.61,1.53
1068,04-12-2020 00:00,05-12-2020 00:00,258.24,19.66,58.68,4.99
1069,05-12-2020 00:00,06-12-2020 00:00,224.44,18.43,43.86,2.73
1070,06-12-2020 00:00,07-12-2020 00:00,207.67,12.35,36.9,2.15
1071,07-12-2020 00:00,08-12-2020 00:00,236.14,25.14,32.11,2.05
1072,08-12-2020 00:00,09-12-2020 00:00,182.99,27.41,34.17,2.79
1073,09-12-2020 00:00,10-12-2020 00:00,161.54,27.87,37.48,2.6
1074,10-12-2020 00:00,11-12-2020 00:00,102.14,22.24,27.88,1.9
1075,11-12-2020 00:00,12-12-2020 00:00,136.34,23.09,38.58,2.26
1076,12-12-2020 00:00,13-12-2020 00:00,196.64,21.16,45.12,1.81
1077,13-12-2020 00:00,14-12-2020 00:00,97.8,20.95,33.36,0.66
1078,14-12-2020 00:00,15-12-2020 00:00,80.79,27.24,29.64,0.35
1079,15-12-2020 00:00,16-12-2020 00:00,97.06,47.03,39.3,0.65
1080,16-12-2020 00:00,17-12-2020 00:00,99.64,22.13,45.11,0.98
1081,17-12-2020 00:00,18-12-2020 00:00,135.37,21.26,47.85,1.37
1082,18-12-2020 00:00,19-12-2020 00:00,109.19,25.26,48.99,1.28
1083,19-12-2020 00:00,20-12-2020 00:00,134.62,21.17,61.23,1.71
1084,20-12-2020 00:00,21-12-2020 00:00,148.35,24.37,63.0,1.87
1085,21-12-2020 00:00,22-12-2020 00:00,175.68,32.27,91.84,2.65
1086,22-12-2020 00:00,23-12-2020 00:00,311.54,21.84,122.59,3.22
1087,23-12-2020 00:00,24-12-2020 00:00,307.67,35.03,167.9,2.5
1088,24-12-2020 00:00,25-12-2020 00:00,267.95,25.51,122.81,3.35
1089,25-12-2020 00:00,26-12-2020 00:00,162.78,20.11,78.43,2.09
1090,26-12-2020 00:00,27-12-2020 00:00,182.6,20.93,76.82,2.0
1091,27-12-2020 00:00,28-12-2020 00:00,213.39,27.14,68.81,1.68
1092,28-12-2020 00:00,29-12-2020 00:00,89.3,28.67,50.35,0.82
1093,29-12-2020 00:00,30-12-2020 00:00,109.26,23.29,50.0,1.05
1094,30-12-2020 00:00,31-12-2020 00:00,144.51,19.9,45.29,1.4
1095,31-12-2020 00:00,01-01-2021 00:00,238.09,22.34,70.38,3.02
1096,01-01-2021 00:00,02-01-2021 00:00,453.31,23.63,142.06,3.07
1097,02-01-2021 00:00,03-01-2021 00:00,328.17,29.96,92.5,3.25
1098,03-01-2021 00:00,04-01-2021 00:00,126.65,22.93,55.77,1.34
1099,04-01-2021 00:00,05-01-2021 00:00,81.4,30.21,56.77,1.24
1100,05-01-2021 00:00,06-01-2021 00:00,72.31,21.3,43.15,1.03
1101,06-01-2021 00:00,07-01-2021 00:00,107.57,19.59,55.56,1.38
1102,07-01-2021 00:00,08-01-2021 00:00,87.98,18.69,22.07,0.66
1103,08-01-2021 00:00,09-01-2021 00:00,139.32,21.58,18.54,0.73
1104,09-01-2021 00:00,10-01-2021 00:00,119.03,27.57,17.82,0.76
1105,10-01-2021 00:00,11-01-2021 00:00,94.23,14.43,15.64,0.6
1106,11-01-2021 00:00,12-01-2021 00:00,106.51,16.28,15.3,0.97
1107,12-01-2021 00:00,13-01-2021 00:00,143.0,16.74,13.12,1.74
1108,13-01-2021 00:00,14-01-2021 00:00,185.54,17.41,14.06,2.42
1109,14-01-2021 00:00,15-01-2021 00:00,355.14,18.39,16.49,4.38
1110,15-01-2021 00:00,16-01-2021 00:00,391.98,21.23,23.44,4.09
1111,16-01-2021 00:00,17-01-2021 00:00,200.34,16.22,30.28,1.01
1112,17-01-2021 00:00,18-01-2021 00:00,203.67,19.2,25.22,0.7
1113,18-01-2021 00:00,19-01-2021 00:00,201.58,21.59,24.3,1.37
1114,19-01-2021 00:00,20-01-2021 00:00,294.27,17.46,19.98,1.7
1115,20-01-2021 00:00,21-01-2021 00:00,148.6,17.09,23.75,0.53
1116,21-01-2021 00:00,22-01-2021 00:00,135.24,18.31,22.05,1.17
1117,22-01-2021 00:00,23-01-2021 00:00,241.87,17.05,21.13,2.12
1118,23-01-2021 00:00,24-01-2021 00:00,133.66,18.1,24.09,0.68
1119,24-01-2021 00:00,25-01-2021 00:00,188.11,17.43,20.98,1.0
1120,25-01-2021 00:00,26-01-2021 00:00,138.24,17.64,19.15,1.11
1121,26-01-2021 00:00,27-01-2021 00:00,177.03,17.17,18.83,1.62
1122,27-01-2021 00:00,28-01-2021 00:00,152.91,23.63,22.4,1.29
1123,28-01-2021 00:00,29-01-2021 00:00,224.18,26.7,21.92,1.78
1124,29-01-2021 00:00,30-01-2021 00:00,202.02,19.95,23.74,1.41
1125,30-01-2021 00:00,31-01-2021 00:00,138.12,25.44,26.2,1.11
1126,31-01-2021 00:00,01-02-2021 00:00,193.17,21.01,21.83,2.14
1127,01-02-2021 00:00,02-02-2021 00:00,127.18,21.13,23.7,0.69
1128,02-02-2021 00:00,03-02-2021 00:00,198.73,27.44,36.2,2.17
1129,03-02-2021 00:00,04-02-2021 00:00,120.29,18.06,22.41,1.3
1130,04-02-2021 00:00,05-02-2021 00:00,118.23,14.25,20.52,1.08
1131,05-02-2021 00:00,06-02-2021 00:00,61.92,16.35,23.31,1.01
1132,06-02-2021 00:00,07-02-2021 00:00,84.92,22.42,19.23,0.93
1133,07-02-2021 00:00,08-02-2021 00:00,104.55,23.27,20.34,1.12
1134,08-02-2021 00:00,09-02-2021 00:00,167.84,18.49,15.52,1.94
1135,09-02-2021 00:00,10-02-2021 00:00,177.35,22.4,19.19,2.21
1136,10-02-2021 00:00,11-02-2021 00:00,177.68,23.3,16.9,2.89
1137,11-02-2021 00:00,12-02-2021 00:00,136.51,24.79,18.8,1.57
1138,12-02-2021 00:00,13-02-2021 00:00,182.32,22.75,18.97,1.28
1139,13-02-2021 00:00,14-02-2021 00:00,145.44,20.6,21.82,0.87
1140,14-02-2021 00:00,15-02-2021 00:00,170.48,23.18,16.42,1.45
1141,15-02-2021 00:00,16-02-2021 00:00,136.83,17.63,17.63,0.65
1142,16-02-2021 00:00,17-02-2021 00:00,147.12,25.93,20.58,0.83
1143,17-02-2021 00:00,18-02-2021 00:00,136.12,19.66,20.15,1.44
1144,18-02-2021 00:00,19-02-2021 00:00,120.24,18.94,19.48,1.32
1145,19-02-2021 00:00,20-02-2021 00:00,141.53,18.64,19.38,1.46
1146,20-02-2021 00:00,21-02-2021 00:00,105.95,28.8,18.25,1.4
1147,21-02-2021 00:00,22-02-2021 00:00,150.64,32.95,31.07,0.94
1148,22-02-2021 00:00,23-02-2021 00:00,117.45,31.92,27.62,1.22
1149,23-02-2021 00:00,24-02-2021 00:00,104.01,35.36,23.03,1.71
1150,24-02-2021 00:00,25-02-2021 00:00,147.15,47.28,27.79,2.81
1151,25-02-2021 00:00,26-02-2021 00:00,128.82,39.87,57.1,2.5
1152,26-02-2021 00:00,27-02-2021 00:00,92.47,44.1,99.87,1.52
1153,27-02-2021 00:00,28-02-2021 00:00,65.57,32.1,92.06,0.87
1154,28-02-2021 00:00,01-03-2021 00:00,65.0,37.28,65.94,0.42
1155,01-03-2021 00:00,02-03-2021 00:00,59.41,38.87,58.93,0.33
1156,02-03-2021 00:00,03-03-2021 00:00,49.44,35.39,49.58,0.25
1157,03-03-2021 00:00,04-03-2021 00:00,75.6,47.75,76.39,0.72
1158,04-03-2021 00:00,05-03-2021 00:00,145.83,44.43,143.45,2.74
1159,05-03-2021 00:00,06-03-2021 00:00,82.62,38.49,67.35,0.76
1160,06-03-2021 00:00,07-03-2021 00:00,71.92,39.66,76.56,0.93
1161,07-03-2021 00:00,08-03-2021 00:00,125.5,47.22,115.76,1.81
1162,08-03-2021 00:00,09-03-2021 00:00,98.0,36.39,65.19,0.96
1163,09-03-2021 00:00,10-03-2021 00:00,120.77,35.61,69.22,1.0
1164,10-03-2021 00:00,11-03-2021 00:00,63.4,36.92,81.82,0.89
1165,11-03-2021 00:00,12-03-2021 00:00,90.83,44.93,94.19,1.43
1166,12-03-2021 00:00,13-03-2021 00:00,71.13,32.56,75.99,0.76
1167,13-03-2021 00:00,14-03-2021 00:00,100.95,44.93,69.16,0.81
1168,14-03-2021 00:00,15-03-2021 00:00,74.08,49.39,60.7,0.49
1169,15-03-2021 00:00,16-03-2021 00:00,87.13,34.09,57.17,0.47
1170,16-03-2021 00:00,17-03-2021 00:00,90.01,35.18,54.38,0.38
1171,17-03-2021 00:00,18-03-2021 00:00,103.0,37.0,64.91,0.65
1172,18-03-2021 00:00,19-03-2021 00:00,103.42,36.19,82.62,0.88
1173,19-03-2021 00:00,20-03-2021 00:00,83.16,40.02,66.13,0.51
1174,20-03-2021 00:00,21-03-2021 00:00,93.5,42.78,65.49,0.69
1175,21-03-2021 00:00,22-03-2021 00:00,108.79,44.74,80.66,1.02
1176,22-03-2021 00:00,23-03-2021 00:00,70.98,36.55,66.45,0.76
1177,23-03-2021 00:00,24-03-2021 00:00,63.41,31.68,66.5,0.6
1178,24-03-2021 00:00,25-03-2021 00:00,59.33,36.36,53.5,0.23
1179,25-03-2021 00:00,26-03-2021 00:00,40.7,29.87,44.87,0.15
1180,26-03-2021 00:00,27-03-2021 00:00,51.79,37.51,51.11,0.38
1181,27-03-2021 00:00,28-03-2021 00:00,80.49,41.35,70.72,0.97
1182,28-03-2021 00:00,29-03-2021 00:00,103.3,33.07,65.42,1.09
1183,29-03-2021 00:00,30-03-2021 00:00,94.32,31.75,56.15,1.04
1184,30-03-2021 00:00,31-03-2021 00:00,86.0,29.01,54.44,0.8
1185,31-03-2021 00:00,01-04-2021 00:00,44.61,34.55,40.71,0.12
1186,01-04-2021 00:00,02-04-2021 00:00,33.77,31.15,39.51,0.07
1187,02-04-2021 00:00,03-04-2021 00:00,52.76,41.04,43.84,0.16
1188,03-04-2021 00:00,04-04-2021 00:00,52.86,40.21,53.1,0.42
1189,04-04-2021 00:00,05-04-2021 00:00,61.98,46.53,54.04,0.49
1190,05-04-2021 00:00,06-04-2021 00:00,89.25,47.49,60.91,0.88
1191,06-04-2021 00:00,07-04-2021 00:00,109.39,47.49,55.14,0.77
1192,07-04-2021 00:00,08-04-2021 00:00,67.08,31.31,41.81,0.17
1193,08-04-2021 00:00,09-04-2021 00:00,48.03,37.09,46.46,0.64
1194,09-04-2021 00:00,10-04-2021 00:00,49.92,33.57,47.07,1.15
1195,10-04-2021 00:00,11-04-2021 00:00,52.18,39.7,43.5,1.0
1196,11-04-2021 00:00,12-04-2021 00:00,64.94,51.69,47.68,1.2
1197,12-04-2021 00:00,13-04-2021 00:00,87.4,46.82,46.02,1.2
1198,13-04-2021 00:00,14-04-2021 00:00,82.31,47.14,41.94,0.84
1199,14-04-2021 00:00,15-04-2021 00:00,55.79,35.92,36.26,0.63
1200,15-04-2021 00:00,16-04-2021 00:00,70.37,37.9,36.87,0.84
1201,16-04-2021 00:00,17-04-2021 00:00,80.32,34.85,36.79,0.81
1202,17-04-2021 00:00,18-04-2021 00:00,32.77,23.45,34.66,0.63
1203,18-04-2021 00:00,19-04-2021 00:00,62.87,37.5,35.64,0.84
1204,19-04-2021 00:00,20-04-2021 00:00,59.46,34.25,39.76,1.1
1205,20-04-2021 00:00,21-04-2021 00:00,56.78,42.18,34.13,0.74
1206,21-04-2021 00:00,22-04-2021 00:00,38.5,27.45,31.92,0.61
1207,22-04-2021 00:00,23-04-2021 00:00,43.05,28.93,32.67,0.73
1208,23-04-2021 00:00,24-04-2021 00:00,39.54,30.8,32.2,0.74
1209,24-04-2021 00:00,25-04-2021 00:00,37.93,27.58,33.02,0.78
1210,25-04-2021 00:00,26-04-2021 00:00,74.22,35.28,35.55,1.12
1211,26-04-2021 00:00,27-04-2021 00:00,147.33,48.71,41.17,2.05
1212,27-04-2021 00:00,28-04-2021 00:00,149.46,46.27,48.22,2.96
1213,28-04-2021 00:00,29-04-2021 00:00,195.01,54.87,41.11,2.1
1214,29-04-2021 00:00,30-04-2021 00:00,154.88,44.37,35.21,1.3
1215,30-04-2021 00:00,01-05-2021 00:00,97.43,42.11,35.47,1.25
1216,01-05-2021 00:00,02-05-2021 00:00,73.75,30.96,33.98,1.03
1217,02-05-2021 00:00,03-05-2021 00:00,66.88,26.94,34.08,1.1
1218,03-05-2021 00:00,04-05-2021 00:00,113.53,31.47,48.38,0.59
1219,04-05-2021 00:00,05-05-2021 00:00,79.48,27.04,85.93,0.08
1220,05-05-2021 00:00,06-05-2021 00:00,75.09,29.88,102.44,0.0
1221,06-05-2021 00:00,07-05-2021 00:00,46.96,22.96,103.42,0.0
1222,07-05-2021 00:00,08-05-2021 00:00,61.61,24.76,80.37,0.12
1223,08-05-2021 00:00,09-05-2021 00:00,73.39,23.97,94.44,0.14
1224,09-05-2021 00:00,10-05-2021 00:00,52.32,23.3,109.05,0.0
1225,10-05-2021 00:00,11-05-2021 00:00,45.76,15.19,94.84,0.06
1226,11-05-2021 00:00,12-05-2021 00:00,59.25,20.75,102.0,0.09
1227,12-05-2021 00:00,13-05-2021 00:00,48.72,24.58,113.36,0.0
1228,13-05-2021 00:00,14-05-2021 00:00,36.06,26.22,95.68,0.09
1229,14-05-2021 00:00,15-05-2021 00:00,44.6,26.44,91.75,0.12
1230,15-05-2021 00:00,16-05-2021 00:00,48.73,31.33,99.1,0.05
1231,16-05-2021 00:00,17-05-2021 00:00,69.32,41.71,103.6,0.28
1232,17-05-2021 00:00,18-05-2021 00:00,71.66,33.66,112.03,1.06
1233,18-05-2021 00:00,19-05-2021 00:00,13.23,25.58,95.83,0.01
1234,19-05-2021 00:00,20-05-2021 00:00,13.41,24.0,65.03,0.31
1235,20-05-2021 00:00,21-05-2021 00:00,49.46,23.54,51.59,1.04
1236,21-05-2021 00:00,22-05-2021 00:00,68.88,25.25,45.97,1.78
1237,22-05-2021 00:00,23-05-2021 00:00,74.5,25.75,48.65,1.7
1238,23-05-2021 00:00,24-05-2021 00:00,158.96,25.86,64.92,1.24
1239,24-05-2021 00:00,25-05-2021 00:00,62.75,27.68,62.78,0.84
1240,25-05-2021 00:00,26-05-2021 00:00,49.67,30.76,80.36,0.54
1241,26-05-2021 00:00,27-05-2021 00:00,53.86,32.49,96.16,0.67
1242,27-05-2021 00:00,28-05-2021 00:00,60.48,27.62,108.06,0.72
1243,28-05-2021 00:00,29-05-2021 00:00,47.02,23.44,115.03,0.03
1244,29-05-2021 00:00,30-05-2021 00:00,38.22,23.2,117.05,0.0
1245,30-05-2021 00:00,31-05-2021 00:00,38.79,23.04,114.84,0.01
1246,31-05-2021 00:00,01-06-2021 00:00,56.45,28.57,119.6,0.46
1247,01-06-2021 00:00,02-06-2021 00:00,57.26,23.71,85.0,0.41
1248,02-06-2021 00:00,03-06-2021 00:00,35.47,25.51,39.88,2.26
1249,03-06-2021 00:00,04-06-2021 00:00,106.68,25.44,49.11,2.14
1250,04-06-2021 00:00,05-06-2021 00:00,125.5,25.39,63.77,1.75
1251,05-06-2021 00:00,06-06-2021 00:00,38.41,30.45,43.81,0.96
1252,06-06-2021 00:00,07-06-2021 00:00,44.42,23.85,32.91,1.4
1253,07-06-2021 00:00,08-06-2021 00:00,66.92,23.9,32.85,1.82
1254,08-06-2021 00:00,09-06-2021 00:00,78.48,24.88,32.48,1.74
1255,09-06-2021 00:00,10-06-2021 00:00,95.38,26.51,31.9,1.6
1256,10-06-2021 00:00,11-06-2021 00:00,61.28,23.01,31.55,1.7
1257,11-06-2021 00:00,12-06-2021 00:00,46.33,18.38,31.24,1.66
1258,12-06-2021 00:00,13-06-2021 00:00,36.2,18.78,31.38,1.59
1259,13-06-2021 00:00,14-06-2021 00:00,38.73,21.07,31.38,1.63
1260,14-06-2021 00:00,15-06-2021 00:00,40.78,21.08,31.98,1.59
1261,15-06-2021 00:00,16-06-2021 00:00,36.63,22.83,31.24,1.41
1262,16-06-2021 00:00,17-06-2021 00:00,35.68,19.11,31.01,1.59
1263,17-06-2021 00:00,18-06-2021 00:00,57.15,20.08,32.13,1.74
1264,18-06-2021 00:00,19-06-2021 00:00,25.51,19.83,31.64,1.49
1265,19-06-2021 00:00,20-06-2021 00:00,24.81,18.09,31.72,1.44
1266,20-06-2021 00:00,21-06-2021 00:00,25.32,17.62,31.74,1.46
1267,21-06-2021 00:00,22-06-2021 00:00,42.68,18.6,32.84,1.8
1268,22-06-2021 00:00,23-06-2021 00:00,49.58,20.09,32.57,2.18
1269,23-06-2021 00:00,24-06-2021 00:00,79.99,20.07,31.75,2.37
1270,24-06-2021 00:00,25-06-2021 00:00,53.18,20.27,32.33,2.19
1271,25-06-2021 00:00,26-06-2021 00:00,61.52,23.97,27.68,2.02
1272,26-06-2021 00:00,27-06-2021 00:00,49.97,21.68,14.33,2.65
1273,27-06-2021 00:00,28-06-2021 00:00,74.02,20.23,13.05,2.43
1274,28-06-2021 00:00,29-06-2021 00:00,66.78,21.41,16.66,2.25
1275,29-06-2021 00:00,30-06-2021 00:00,70.32,24.28,15.63,2.15
1276,30-06-2021 00:00,01-07-2021 00:00,63.25,22.89,12.42,1.68
1277,01-07-2021 00:00,02-07-2021 00:00,53.16,23.31,11.19,1.79
1278,02-07-2021 00:00,03-07-2021 00:00,70.72,20.68,9.56,1.54
1279,03-07-2021 00:00,04-07-2021 00:00,40.62,17.22,9.73,1.65
1280,04-07-2021 00:00,05-07-2021 00:00,68.26,20.24,16.05,2.49
1281,05-07-2021 00:00,06-07-2021 00:00,53.88,21.1,11.93,1.63
1282,06-07-2021 00:00,07-07-2021 00:00,47.65,20.66,8.86,1.51
1283,07-07-2021 00:00,08-07-2021 00:00,48.69,20.7,9.61,1.51
1284,08-07-2021 00:00,09-07-2021 00:00,44.32,20.42,9.76,1.54
1285,09-07-2021 00:00,10-07-2021 00:00,46.26,21.88,9.97,1.73
1286,10-07-2021 00:00,11-07-2021 00:00,30.13,19.49,7.94,1.46
1287,11-07-2021 00:00,12-07-2021 00:00,38.73,18.04,6.97,0.95
1288,12-07-2021 00:00,13-07-2021 00:00,30.5,19.26,7.28,0.89
1289,13-07-2021 00:00,14-07-2021 00:00,25.82,16.43,6.63,0.97
1290,14-07-2021 00:00,15-07-2021 00:00,49.32,18.25,6.62,0.92
1291,15-07-2021 00:00,16-07-2021 00:00,35.38,16.41,22.4,1.93
1292,16-07-2021 00:00,17-07-2021 00:00,41.14,16.7,27.23,1.95
1293,17-07-2021 00:00,18-07-2021 00:00,47.74,17.91,30.02,1.87
1294,18-07-2021 00:00,19-07-2021 00:00,30.05,14.13,31.81,1.83
1295,19-07-2021 00:00,20-07-2021 00:00,11.83,16.49,27.0,0.93
1296,20-07-2021 00:00,21-07-2021 00:00,31.57,10.54,30.84,2.11
1297,21-07-2021 00:00,22-07-2021 00:00,36.29,13.49,36.01,0.98
1298,22-07-2021 00:00,23-07-2021 00:00,20.31,11.2,21.37,0.95
1299,23-07-2021 00:00,24-07-2021 00:00,29.72,13.02,31.89,1.8
1300,24-07-2021 00:00,25-07-2021 00:00,59.36,12.04,32.53,1.23
1301,25-07-2021 00:00,26-07-2021 00:00,36.61,12.21,26.45,0.59
1302,26-07-2021 00:00,27-07-2021 00:00,52.68,13.3,27.58,1.1
1303,27-07-2021 00:00,28-07-2021 00:00,41.63,12.5,27.76,1.12
1304,28-07-2021 00:00,29-07-2021 00:00,20.81,9.21,26.51,0.88
1305,29-07-2021 00:00,30-07-2021 00:00,28.93,10.12,29.16,0.99
1306,30-07-2021 00:00,31-07-2021 00:00,35.42,9.82,26.18,0.84
1307,31-07-2021 00:00,01-08-2021 00:00,90.53,11.0,1.63,0.0
1308,01-08-2021 00:00,02-08-2021 00:00,21.85,9.46,0.96,0.0
1309,02-08-2021 00:00,03-08-2021 00:00,48.1,15.09,5.54,0.58
1310,03-08-2021 00:00,04-08-2021 00:00,33.06,20.96,10.78,1.0
1311,04-08-2021 00:00,05-08-2021 00:00,32.13,21.5,13.49,1.6
1312,05-08-2021 00:00,06-08-2021 00:00,38.35,20.82,12.6,1.25
1313,06-08-2021 00:00,07-08-2021 00:00,43.52,22.43,12.15,1.25
1314,07-08-2021 00:00,08-08-2021 00:00,48.61,24.29,12.52,2.44
1315,08-08-2021 00:00,09-08-2021 00:00,49.46,24.15,13.78,1.88
1316,09-08-2021 00:00,10-08-2021 00:00,48.44,23.57,8.85,1.58
1317,10-08-2021 00:00,11-08-2021 00:00,43.22,20.59,4.68,0.93
1318,11-08-2021 00:00,12-08-2021 00:00,36.16,19.99,4.73,0.44
1319,12-08-2021 00:00,13-08-2021 00:00,35.26,19.63,4.72,0.59
1320,13-08-2021 00:00,14-08-2021 00:00,38.85,18.7,4.83,0.76
1321,14-08-2021 00:00,15-08-2021 00:00,32.82,17.11,4.53,0.83
1322,15-08-2021 00:00,16-08-2021 00:00,17.67,20.09,4.88,1.31
1323,16-08-2021 00:00,17-08-2021 00:00,32.2,22.5,4.72,1.25
1324,17-08-2021 00:00,18-08-2021 00:00,53.07,24.01,4.62,1.48
1325,18-08-2021 00:00,19-08-2021 00:00,62.66,21.21,4.78,0.97
1326,19-08-2021 00:00,20-08-2021 00:00,87.97,25.52,4.79,0.76
1327,20-08-2021 00:00,21-08-2021 00:00,32.32,19.21,4.75,0.43
1328,21-08-2021 00:00,22-08-2021 00:00,22.3,18.29,4.74,0.5
1329,22-08-2021 00:00,23-08-2021 00:00,32.38,14.89,4.76,0.58
1330,23-08-2021 00:00,24-08-2021 00:00,35.02,14.9,4.78,0.79
1331,24-08-2021 00:00,25-08-2021 00:00,47.15,14.15,4.8,0.95
1332,25-08-2021 00:00,26-08-2021 00:00,36.18,14.62,4.84,0.39
1333,26-08-2021 00:00,27-08-2021 00:00,36.39,13.8,4.81,0.37
1334,27-08-2021 00:00,28-08-2021 00:00,51.11,14.81,4.8,0.49
1335,28-08-2021 00:00,29-08-2021 00:00,51.02,18.53,4.83,0.8
1336,29-08-2021 00:00,30-08-2021 00:00,56.21,15.26,4.85,0.64
1337,30-08-2021 00:00,31-08-2021 00:00,24.91,17.72,4.86,0.4
1338,31-08-2021 00:00,01-09-2021 00:00,24.42,18.26,4.81,0.56
1339,01-09-2021 00:00,02-09-2021 00:00,27.65,16.63,4.8,0.6
1340,02-09-2021 00:00,03-09-2021 00:00,28.69,16.2,4.87,0.99
1341,03-09-2021 00:00,04-09-2021 00:00,21.33,15.25,4.88,0.63
1342,04-09-2021 00:00,05-09-2021 00:00,28.07,17.98,4.88,1.03
1343,05-09-2021 00:00,06-09-2021 00:00,37.08,13.64,4.91,1.19
1344,06-09-2021 00:00,07-09-2021 00:00,68.32,14.58,4.37,1.62
1345,07-09-2021 00:00,08-09-2021 00:00,34.41,15.43,4.64,0.64
1346,08-09-2021 00:00,09-09-2021 00:00,22.28,22.46,4.88,0.55
1347,09-09-2021 00:00,10-09-2021 00:00,26.75,18.42,4.89,0.57
1348,10-09-2021 00:00,11-09-2021 00:00,30.87,24.15,4.88,0.53
1349,11-09-2021 00:00,12-09-2021 00:00,21.26,15.23,4.84,0.52
1350,12-09-2021 00:00,13-09-2021 00:00,33.77,16.99,4.91,0.7
1351,13-09-2021 00:00,14-09-2021 00:00,35.54,15.62,4.92,0.74
1352,14-09-2021 00:00,15-09-2021 00:00,25.16,16.26,4.91,0.69
1353,15-09-2021 00:00,16-09-2021 00:00,19.64,17.09,4.95,0.75
1354,16-09-2021 00:00,17-09-2021 00:00,22.86,15.49,4.88,0.91
1355,17-09-2021 00:00,18-09-2021 00:00,22.56,13.93,4.89,0.62
1356,18-09-2021 00:00,19-09-2021 00:00,30.56,15.88,4.88,0.64
1357,19-09-2021 00:00,20-09-2021 00:00,26.58,15.55,4.86,0.57
1358,20-09-2021 00:00,21-09-2021 00:00,29.53,16.01,4.87,0.66
1359,21-09-2021 00:00,22-09-2021 00:00,23.75,12.92,4.91,0.72
1360,22-09-2021 00:00,23-09-2021 00:00,28.9,18.58,4.86,0.57
1361,23-09-2021 00:00,24-09-2021 00:00,20.04,17.56,4.9,0.41
1362,24-09-2021 00:00,25-09-2021 00:00,22.75,19.64,4.85,0.62
1363,25-09-2021 00:00,26-09-2021 00:00,33.0,15.27,4.86,0.58
1364,26-09-2021 00:00,27-09-2021 00:00,36.68,21.04,4.84,0.68
1365,27-09-2021 00:00,28-09-2021 00:00,46.66,21.44,4.88,0.67
1366,28-09-2021 00:00,29-09-2021 00:00,61.6,22.22,4.91,0.75
1367,29-09-2021 00:00,30-09-2021 00:00,27.94,22.0,4.89,0.68
1368,30-09-2021 00:00,01-10-2021 00:00,31.2,15.43,4.91,0.81
1369,01-10-2021 00:00,02-10-2021 00:00,52.56,16.83,4.89,1.88
1370,02-10-2021 00:00,03-10-2021 00:00,57.44,17.87,4.91,1.12
1371,03-10-2021 00:00,04-10-2021 00:00,39.72,14.36,4.94,0.73
1372,04-10-2021 00:00,05-10-2021 00:00,31.86,16.08,4.94,0.89
1373,05-10-2021 00:00,06-10-2021 00:00,40.79,20.78,4.92,0.7
1374,06-10-2021 00:00,07-10-2021 00:00,47.97,21.26,4.92,0.58
1375,07-10-2021 00:00,08-10-2021 00:00,58.19,23.73,4.92,0.67
1376,08-10-2021 00:00,09-10-2021 00:00,68.35,23.94,4.93,0.98
1377,09-10-2021 00:00,10-10-2021 00:00,68.93,20.55,4.92,1.26
1378,10-10-2021 00:00,11-10-2021 00:00,61.9,22.91,4.94,1.16
1379,11-10-2021 00:00,12-10-2021 00:00,58.3,18.6,4.96,1.63
1380,12-10-2021 00:00,13-10-2021 00:00,65.78,21.05,4.95,1.13
1381,13-10-2021 00:00,14-10-2021 00:00,80.96,27.82,4.95,0.73
1382,14-10-2021 00:00,15-10-2021 00:00,69.86,29.19,4.92,0.77
1383,15-10-2021 00:00,16-10-2021 00:00,88.61,27.96,4.86,1.22
1384,16-10-2021 00:00,17-10-2021 00:00,160.31,34.7,4.86,2.21
