,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,99.88,8.25,62.17,1.85
1046,12-11-2020 00:00,13-11-2020 00:00,109.17,7.05,67.94,1.65
1047,13-11-2020 00:00,14-11-2020 00:00,94.28,7.0,62.87,1.9
1048,14-11-2020 00:00,15-11-2020 00:00,151.46,9.63,66.44,2.0
1049,15-11-2020 00:00,16-11-2020 00:00,211.54,9.41,87.7,1.57
1050,16-11-2020 00:00,17-11-2020 00:00,54.89,7.28,50.53,1.11
1051,17-11-2020 00:00,18-11-2020 00:00,49.49,6.92,46.98,0.75
1052,18-11-2020 00:00,19-11-2020 00:00,73.22,8.12,77.95,0.92
1053,19-11-2020 00:00,20-11-2020 00:00,91.52,7.87,102.05,1.01
1054,20-11-2020 00:00,21-11-2020 00:00,83.87,6.95,59.32,0.98
1055,21-11-2020 00:00,22-11-2020 00:00,84.37,7.73,54.19,1.24
1056,22-11-2020 00:00,23-11-2020 00:00,80.05,7.57,68.35,0.92
1057,23-11-2020 00:00,24-11-2020 00:00,142.19,11.33,138.18,2.29
1058,24-11-2020 00:00,25-11-2020 00:00,159.4,8.27,151.04,2.4
1059,25-11-2020 00:00,26-11-2020 00:00,164.93,7.72,133.98,1.83
1060,26-11-2020 00:00,27-11-2020 00:00,171.48,8.55,135.46,0.82
1061,27-11-2020 00:00,28-11-2020 00:00,117.12,6.78,83.18,0.87
1062,28-11-2020 00:00,29-11-2020 00:00,80.29,8.76,89.23,1.54
1063,29-11-2020 00:00,30-11-2020 00:00,92.96,8.74,86.63,1.6
1064,30-11-2020 00:00,01-12-2020 00:00,106.44,8.42,106.72,1.83
1065,01-12-2020 00:00,02-12-2020 00:00,152.7,8.3,106.93,1.98
1066,02-12-2020 00:00,03-12-2020 00:00,188.79,8.58,88.27,1.85
1067,03-12-2020 00:00,04-12-2020 00:00,193.32,12.2,105.87,2.06
1068,04-12-2020 00:00,05-12-2020 00:00,272.91,9.53,131.17,2.44
1069,05-12-2020 00:00,06-12-2020 00:00,223.27,6.76,110.63,1.54
1070,06-12-2020 00:00,07-12-2020 00:00,170.13,7.3,96.51,1.52
1071,07-12-2020 00:00,08-12-2020 00:00,181.43,7.04,102.19,1.91
1072,08-12-2020 00:00,09-12-2020 00:00,158.65,7.76,96.29,2.43
1073,09-12-2020 00:00,10-12-2020 00:00,143.55,6.76,74.4,2.44
1074,10-12-2020 00:00,11-12-2020 00:00,102.9,6.64,61.82,1.26
1075,11-12-2020 00:00,12-12-2020 00:00,101.71,7.6,49.04,1.52
1076,12-12-2020 00:00,13-12-2020 00:00,112.91,7.67,51.24,1.53
1077,13-12-2020 00:00,14-12-2020 00:00,71.26,7.22,34.67,0.76
1078,14-12-2020 00:00,15-12-2020 00:00,66.51,6.87,57.95,0.45
1079,15-12-2020 00:00,16-12-2020 00:00,103.55,8.76,105.04,0.65
1080,16-12-2020 00:00,17-12-2020 00:00,103.89,8.55,90.63,0.87
1081,17-12-2020 00:00,18-12-2020 00:00,82.28,6.67,64.52,0.82
1082,18-12-2020 00:00,19-12-2020 00:00,135.96,8.17,91.64,1.0
1083,19-12-2020 00:00,20-12-2020 00:00,183.85,7.37,116.7,1.2
1084,20-12-2020 00:00,21-12-2020 00:00,208.5,9.61,124.7,1.45
1085,21-12-2020 00:00,22-12-2020 00:00,213.26,12.84,111.4,1.62
1086,22-12-2020 00:00,23-12-2020 00:00,247.48,8.71,94.87,2.22
1087,23-12-2020 00:00,24-12-2020 00:00,209.7,9.31,82.56,2.06
1088,24-12-2020 00:00,25-12-2020 00:00,255.45,9.85,77.23,1.98
1089,25-12-2020 00:00,26-12-2020 00:00,141.94,7.82,48.81,1.31
1090,26-12-2020 00:00,27-12-2020 00:00,128.69,12.98,54.88,3.64
1091,27-12-2020 00:00,28-12-2020 00:00,152.45,10.25,68.42,1.78
1092,28-12-2020 00:00,29-12-2020 00:00,179.8,8.7,76.57,0.81
1093,29-12-2020 00:00,30-12-2020 00:00,140.12,12.38,34.0,1.11
1094,30-12-2020 00:00,31-12-2020 00:00,142.73,17.11,30.94,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,144.7,15.85,32.92,1.76
1096,01-01-2021 00:00,02-01-2021 00:00,201.72,17.65,64.86,2.58
1097,02-01-2021 00:00,03-01-2021 00:00,286.09,15.15,82.75,1.35
1098,03-01-2021 00:00,04-01-2021 00:00,247.61,11.15,60.95,0.89
1099,04-01-2021 00:00,05-01-2021 00:00,151.75,7.65,49.08,1.15
1100,05-01-2021 00:00,06-01-2021 00:00,175.95,13.85,39.76,0.56
1101,06-01-2021 00:00,07-01-2021 00:00,144.05,19.73,37.11,0.43
1102,07-01-2021 00:00,08-01-2021 00:00,62.58,12.56,21.41,0.48
1103,08-01-2021 00:00,09-01-2021 00:00,88.02,14.33,20.05,0.47
1104,09-01-2021 00:00,10-01-2021 00:00,97.06,14.69,22.91,0.78
1105,10-01-2021 00:00,11-01-2021 00:00,90.95,13.44,16.59,0.57
1106,11-01-2021 00:00,12-01-2021 00:00,91.2,12.48,33.31,0.73
1107,12-01-2021 00:00,13-01-2021 00:00,116.77,12.89,41.14,1.0
1108,13-01-2021 00:00,14-01-2021 00:00,137.69,19.96,54.61,1.37
1109,14-01-2021 00:00,15-01-2021 00:00,159.01,19.6,62.91,2.38
1110,15-01-2021 00:00,16-01-2021 00:00,182.09,24.6,70.73,3.18
1111,16-01-2021 00:00,17-01-2021 00:00,162.52,20.72,81.93,1.89
1112,17-01-2021 00:00,18-01-2021 00:00,154.77,23.07,52.92,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,208.55,21.55,92.09,1.97
1114,19-01-2021 00:00,20-01-2021 00:00,209.11,17.86,80.37,2.05
1115,20-01-2021 00:00,21-01-2021 00:00,118.14,11.64,53.03,1.13
1116,21-01-2021 00:00,22-01-2021 00:00,109.38,9.38,45.15,0.82
1117,22-01-2021 00:00,23-01-2021 00:00,120.21,11.22,53.45,1.91
1118,23-01-2021 00:00,24-01-2021 00:00,146.17,9.95,62.52,1.09
1119,24-01-2021 00:00,25-01-2021 00:00,121.64,8.19,60.95,1.5
1120,25-01-2021 00:00,26-01-2021 00:00,136.0,6.41,44.35,1.18
1121,26-01-2021 00:00,27-01-2021 00:00,116.8,4.75,32.93,1.59
1122,27-01-2021 00:00,28-01-2021 00:00,152.37,7.38,43.53,1.33
1123,28-01-2021 00:00,29-01-2021 00:00,186.39,10.1,50.48,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,112.13,11.63,32.0,4.22
1125,30-01-2021 00:00,31-01-2021 00:00,118.99,9.94,36.06,2.18
1126,31-01-2021 00:00,01-02-2021 00:00,165.81,9.05,54.57,1.81
1127,01-02-2021 00:00,02-02-2021 00:00,154.6,10.26,84.76,2.04
1128,02-02-2021 00:00,03-02-2021 00:00,185.47,10.43,106.73,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,148.1,10.96,108.57,2.66
1130,04-02-2021 00:00,05-02-2021 00:00,125.22,8.75,70.77,0.7
1131,05-02-2021 00:00,06-02-2021 00:00,85.65,19.27,54.65,0.93
1132,06-02-2021 00:00,07-02-2021 00:00,55.29,9.21,40.14,0.74
1133,07-02-2021 00:00,08-02-2021 00:00,74.52,11.55,62.12,1.0
1134,08-02-2021 00:00,09-02-2021 00:00,94.21,6.32,60.21,1.23
1135,09-02-2021 00:00,10-02-2021 00:00,114.03,10.74,110.66,1.18
1136,10-02-2021 00:00,11-02-2021 00:00,134.36,7.82,110.46,1.36
1137,11-02-2021 00:00,12-02-2021 00:00,138.29,8.12,104.62,1.32
1138,12-02-2021 00:00,13-02-2021 00:00,135.17,8.21,106.03,1.26
1139,13-02-2021 00:00,14-02-2021 00:00,121.52,9.48,60.72,2.19
1140,14-02-2021 00:00,15-02-2021 00:00,126.23,8.17,25.46,1.5
1141,15-02-2021 00:00,16-02-2021 00:00,111.17,10.17,24.38,1.37
1142,16-02-2021 00:00,17-02-2021 00:00,121.47,9.93,21.44,1.14
1143,17-02-2021 00:00,18-02-2021 00:00,84.7,9.78,23.54,1.51
1144,18-02-2021 00:00,19-02-2021 00:00,101.17,12.97,30.0,1.23
1145,19-02-2021 00:00,20-02-2021 00:00,102.34,13.38,30.82,1.43
1146,20-02-2021 00:00,21-02-2021 00:00,105.07,11.01,25.17,1.35
1147,21-02-2021 00:00,22-02-2021 00:00,93.43,12.7,23.3,0.84
1148,22-02-2021 00:00,23-02-2021 00:00,95.23,12.84,23.33,0.93
1149,23-02-2021 00:00,24-02-2021 00:00,90.07,11.86,25.54,1.37
1150,24-02-2021 00:00,25-02-2021 00:00,86.33,9.5,36.2,2.63
1151,25-02-2021 00:00,26-02-2021 00:00,71.12,10.4,47.19,1.36
1152,26-02-2021 00:00,27-02-2021 00:00,58.96,11.46,39.29,1.2
1153,27-02-2021 00:00,28-02-2021 00:00,56.95,10.87,44.65,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,67.95,13.84,47.04,0.76
1155,01-03-2021 00:00,02-03-2021 00:00,63.63,12.46,47.93,0.5
1156,02-03-2021 00:00,03-03-2021 00:00,64.55,11.86,34.74,0.73
1157,03-03-2021 00:00,04-03-2021 00:00,68.85,12.69,54.35,1.43
1158,04-03-2021 00:00,05-03-2021 00:00,85.98,11.31,72.79,1.96
1159,05-03-2021 00:00,06-03-2021 00:00,72.92,9.56,49.04,0.92
1160,06-03-2021 00:00,07-03-2021 00:00,62.7,11.93,46.52,1.21
1161,07-03-2021 00:00,08-03-2021 00:00,101.58,12.18,76.39,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,94.84,6.94,34.05,1.15
1163,09-03-2021 00:00,10-03-2021 00:00,113.67,10.56,63.55,0.9
1164,10-03-2021 00:00,11-03-2021 00:00,121.17,8.3,71.66,0.98
1165,11-03-2021 00:00,12-03-2021 00:00,116.81,12.52,64.03,0.94
1166,12-03-2021 00:00,13-03-2021 00:00,101.47,10.46,50.7,1.49
1167,13-03-2021 00:00,14-03-2021 00:00,45.75,7.95,40.63,1.4
1168,14-03-2021 00:00,15-03-2021 00:00,51.57,7.57,28.64,0.85
1169,15-03-2021 00:00,16-03-2021 00:00,56.34,10.39,35.7,0.98
1170,16-03-2021 00:00,17-03-2021 00:00,108.62,11.34,37.13,0.73
1171,17-03-2021 00:00,18-03-2021 00:00,141.01,15.27,61.07,0.79
1172,18-03-2021 00:00,19-03-2021 00:00,139.54,10.68,83.98,0.8
1173,19-03-2021 00:00,20-03-2021 00:00,118.95,11.92,65.01,0.73
1174,20-03-2021 00:00,21-03-2021 00:00,82.5,11.84,48.0,0.87
1175,21-03-2021 00:00,22-03-2021 00:00,86.92,12.53,68.7,0.94
1176,22-03-2021 00:00,23-03-2021 00:00,96.05,12.69,79.44,1.05
1177,23-03-2021 00:00,24-03-2021 00:00,63.18,9.37,30.74,0.69
1178,24-03-2021 00:00,25-03-2021 00:00,51.2,8.51,35.19,1.16
1179,25-03-2021 00:00,26-03-2021 00:00,59.78,10.98,36.83,0.81
1180,26-03-2021 00:00,27-03-2021 00:00,45.36,12.39,42.92,1.21
1181,27-03-2021 00:00,28-03-2021 00:00,66.35,14.55,85.89,1.26
1182,28-03-2021 00:00,29-03-2021 00:00,82.93,16.79,97.57,1.06
1183,29-03-2021 00:00,30-03-2021 00:00,106.19,15.68,72.97,1.25
1184,30-03-2021 00:00,31-03-2021 00:00,82.22,8.96,51.47,0.9
1185,31-03-2021 00:00,01-04-2021 00:00,62.03,9.3,34.05,0.97
1186,01-04-2021 00:00,02-04-2021 00:00,50.36,11.08,45.56,0.63
1187,02-04-2021 00:00,03-04-2021 00:00,55.63,13.68,82.89,0.92
1188,03-04-2021 00:00,04-04-2021 00:00,50.86,13.58,87.44,1.44
1189,04-04-2021 00:00,05-04-2021 00:00,54.14,13.86,74.92,1.23
1190,05-04-2021 00:00,06-04-2021 00:00,66.45,13.62,78.61,1.71
1191,06-04-2021 00:00,07-04-2021 00:00,89.9,14.02,44.19,1.79
1192,07-04-2021 00:00,08-04-2021 00:00,98.66,10.11,74.82,1.31
1193,08-04-2021 00:00,09-04-2021 00:00,108.33,8.01,65.68,1.03
1194,09-04-2021 00:00,10-04-2021 00:00,69.14,11.63,82.95,1.37
1195,10-04-2021 00:00,11-04-2021 00:00,58.27,10.14,68.07,1.02
1196,11-04-2021 00:00,12-04-2021 00:00,59.46,7.75,73.67,0.89
1197,12-04-2021 00:00,13-04-2021 00:00,59.31,8.31,60.94,2.41
1198,13-04-2021 00:00,14-04-2021 00:00,72.45,8.9,62.06,1.49
1199,14-04-2021 00:00,15-04-2021 00:00,64.45,8.21,53.0,1.17
1200,15-04-2021 00:00,16-04-2021 00:00,72.33,11.01,52.0,1.34
1201,16-04-2021 00:00,17-04-2021 00:00,85.68,11.77,107.73,1.4
1202,17-04-2021 00:00,18-04-2021 00:00,74.31,6.8,37.65,0.7
1203,18-04-2021 00:00,19-04-2021 00:00,52.2,6.18,27.72,1.22
1204,19-04-2021 00:00,20-04-2021 00:00,59.56,6.55,43.29,0.77
1205,20-04-2021 00:00,21-04-2021 00:00,59.63,9.1,64.46,0.26
1206,21-04-2021 00:00,22-04-2021 00:00,65.26,8.25,41.81,1.42
1207,22-04-2021 00:00,23-04-2021 00:00,30.98,5.78,67.42,1.3
1208,23-04-2021 00:00,24-04-2021 00:00,40.01,5.29,66.02,1.1
1209,24-04-2021 00:00,25-04-2021 00:00,45.95,6.49,39.07,1.05
1210,25-04-2021 00:00,26-04-2021 00:00,35.19,7.12,48.72,1.31
1211,26-04-2021 00:00,27-04-2021 00:00,54.61,7.6,62.13,0.97
1212,27-04-2021 00:00,28-04-2021 00:00,72.73,6.86,99.71,2.14
1213,28-04-2021 00:00,29-04-2021 00:00,88.1,9.38,91.41,0.75
1214,29-04-2021 00:00,30-04-2021 00:00,101.94,6.23,76.3,0.69
1215,30-04-2021 00:00,01-05-2021 00:00,68.11,5.94,44.7,1.91
1216,01-05-2021 00:00,02-05-2021 00:00,84.55,5.6,33.79,1.92
1217,02-05-2021 00:00,03-05-2021 00:00,60.13,4.1,23.37,2.0
1218,03-05-2021 00:00,04-05-2021 00:00,46.1,4.63,34.16,2.14
1219,04-05-2021 00:00,05-05-2021 00:00,45.2,6.29,24.03,1.32
1220,05-05-2021 00:00,06-05-2021 00:00,48.0,4.08,16.53,1.7
1221,06-05-2021 00:00,07-05-2021 00:00,45.79,4.9,22.89,0.22
1222,07-05-2021 00:00,08-05-2021 00:00,40.64,4.08,17.47,0.24
1223,08-05-2021 00:00,09-05-2021 00:00,46.87,4.98,23.17,0.37
1224,09-05-2021 00:00,10-05-2021 00:00,56.22,3.99,19.33,0.43
1225,10-05-2021 00:00,11-05-2021 00:00,36.21,3.86,14.69,0.59
1226,11-05-2021 00:00,12-05-2021 00:00,46.69,4.17,19.47,0.38
1227,12-05-2021 00:00,13-05-2021 00:00,52.53,4.81,15.31,0.68
1228,13-05-2021 00:00,14-05-2021 00:00,18.44,4.59,18.5,0.72
1229,14-05-2021 00:00,15-05-2021 00:00,31.99,5.53,35.07,0.65
1230,15-05-2021 00:00,16-05-2021 00:00,45.96,5.74,53.38,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,53.82,5.11,33.15,1.2
1232,17-05-2021 00:00,18-05-2021 00:00,81.91,6.53,45.11,2.14
1233,18-05-2021 00:00,19-05-2021 00:00,44.64,5.19,28.13,0.89
1234,19-05-2021 00:00,20-05-2021 00:00,30.51,5.07,20.33,1.0
1235,20-05-2021 00:00,21-05-2021 00:00,16.63,5.52,16.26,1.56
1236,21-05-2021 00:00,22-05-2021 00:00,20.43,5.66,61.98,1.01
1237,22-05-2021 00:00,23-05-2021 00:00,28.27,6.24,93.79,1.08
1238,23-05-2021 00:00,24-05-2021 00:00,40.6,6.64,78.74,1.6
1239,24-05-2021 00:00,25-05-2021 00:00,102.91,7.84,63.38,1.96
1240,25-05-2021 00:00,26-05-2021 00:00,46.22,14.44,68.55,1.9
1241,26-05-2021 00:00,27-05-2021 00:00,22.29,11.24,51.31,1.42
1242,27-05-2021 00:00,28-05-2021 00:00,22.68,12.17,30.97,0.89
1243,28-05-2021 00:00,29-05-2021 00:00,9.06,7.93,20.26,1.68
1244,29-05-2021 00:00,30-05-2021 00:00,7.43,9.61,16.36,0.65
1245,30-05-2021 00:00,31-05-2021 00:00,25.86,13.36,22.85,0.58
1246,31-05-2021 00:00,01-06-2021 00:00,41.21,9.66,28.35,0.39
1247,01-06-2021 00:00,02-06-2021 00:00,29.77,5.27,20.3,0.41
1248,02-06-2021 00:00,03-06-2021 00:00,41.45,6.42,30.93,0.46
1249,03-06-2021 00:00,04-06-2021 00:00,43.87,11.25,42.3,0.59
1250,04-06-2021 00:00,05-06-2021 00:00,62.53,6.85,40.65,0.42
1251,05-06-2021 00:00,06-06-2021 00:00,40.53,4.84,32.11,0.43
1252,06-06-2021 00:00,07-06-2021 00:00,37.56,5.81,27.55,0.43
1253,07-06-2021 00:00,08-06-2021 00:00,58.84,7.82,35.4,0.38
1254,08-06-2021 00:00,09-06-2021 00:00,53.72,4.79,32.14,0.43
1255,09-06-2021 00:00,10-06-2021 00:00,43.2,8.96,17.64,0.35
1256,10-06-2021 00:00,11-06-2021 00:00,31.43,6.5,20.59,0.29
1257,11-06-2021 00:00,12-06-2021 00:00,49.02,5.13,19.14,0.36
1258,12-06-2021 00:00,13-06-2021 00:00,23.45,5.44,25.75,0.39
1259,13-06-2021 00:00,14-06-2021 00:00,10.66,6.89,23.9,0.42
1260,14-06-2021 00:00,15-06-2021 00:00,9.64,5.48,21.92,0.43
1261,15-06-2021 00:00,16-06-2021 00:00,10.72,5.9,31.54,0.43
1262,16-06-2021 00:00,17-06-2021 00:00,22.18,6.94,35.88,0.41
1263,17-06-2021 00:00,18-06-2021 00:00,11.92,7.11,18.72,0.49
1264,18-06-2021 00:00,19-06-2021 00:00,19.06,9.69,22.92,0.49
1265,19-06-2021 00:00,20-06-2021 00:00,15.62,7.81,13.56,0.51
1266,20-06-2021 00:00,21-06-2021 00:00,12.01,5.99,10.9,0.6
1267,21-06-2021 00:00,22-06-2021 00:00,21.03,13.17,22.54,0.63
1268,22-06-2021 00:00,23-06-2021 00:00,29.82,8.32,18.26,0.76
1269,23-06-2021 00:00,24-06-2021 00:00,38.79,6.61,13.3,0.53
1270,24-06-2021 00:00,25-06-2021 00:00,28.91,7.89,27.32,0.47
1271,25-06-2021 00:00,26-06-2021 00:00,25.96,7.56,29.52,0.41
1272,26-06-2021 00:00,27-06-2021 00:00,32.47,9.24,29.63,0.43
1273,27-06-2021 00:00,28-06-2021 00:00,38.14,10.94,15.75,0.56
1274,28-06-2021 00:00,29-06-2021 00:00,35.88,25.8,51.58,0.63
1275,29-06-2021 00:00,30-06-2021 00:00,56.45,8.22,50.63,0.56
1276,30-06-2021 00:00,01-07-2021 00:00,81.05,10.8,74.22,0.42
1277,01-07-2021 00:00,02-07-2021 00:00,55.17,6.0,45.99,0.35
1278,02-07-2021 00:00,03-07-2021 00:00,33.01,7.48,25.85,0.36
1279,03-07-2021 00:00,04-07-2021 00:00,43.55,6.3,39.65,0.41
1280,04-07-2021 00:00,05-07-2021 00:00,50.17,6.39,49.31,0.46
1281,05-07-2021 00:00,06-07-2021 00:00,46.93,6.59,48.53,0.4
1282,06-07-2021 00:00,07-07-2021 00:00,47.37,6.77,15.91,0.37
1283,07-07-2021 00:00,08-07-2021 00:00,53.6,7.4,34.9,0.48
1284,08-07-2021 00:00,09-07-2021 00:00,43.32,8.29,55.42,0.43
1285,09-07-2021 00:00,10-07-2021 00:00,28.45,8.77,27.77,0.44
1286,10-07-2021 00:00,11-07-2021 00:00,31.19,6.97,22.68,0.46
1287,11-07-2021 00:00,12-07-2021 00:00,35.73,13.5,21.63,0.45
1288,12-07-2021 00:00,13-07-2021 00:00,21.44,11.95,19.65,0.35
1289,13-07-2021 00:00,14-07-2021 00:00,23.76,7.19,23.22,0.32
1290,14-07-2021 00:00,15-07-2021 00:00,23.8,7.5,24.63,0.36
1291,15-07-2021 00:00,16-07-2021 00:00,25.46,10.23,24.15,0.37
1292,16-07-2021 00:00,17-07-2021 00:00,29.49,12.19,24.35,0.39
1293,17-07-2021 00:00,18-07-2021 00:00,24.16,14.14,22.33,0.36
1294,18-07-2021 00:00,19-07-2021 00:00,15.8,9.25,23.67,0.31
1295,19-07-2021 00:00,20-07-2021 00:00,17.57,6.72,22.49,0.35
1296,20-07-2021 00:00,21-07-2021 00:00,13.53,4.6,23.71,0.34
1297,21-07-2021 00:00,22-07-2021 00:00,23.48,6.2,22.6,0.28
1298,22-07-2021 00:00,23-07-2021 00:00,15.05,19.26,24.47,0.37
1299,23-07-2021 00:00,24-07-2021 00:00,20.86,15.04,21.52,0.43
1300,24-07-2021 00:00,25-07-2021 00:00,16.76,6.1,19.91,0.29
1301,25-07-2021 00:00,26-07-2021 00:00,22.09,5.29,21.04,0.33
1302,26-07-2021 00:00,27-07-2021 00:00,25.14,5.9,20.05,0.3
1303,27-07-2021 00:00,28-07-2021 00:00,5.54,7.2,21.3,0.3
1304,28-07-2021 00:00,29-07-2021 00:00,7.53,7.54,24.06,0.26
1305,29-07-2021 00:00,30-07-2021 00:00,19.74,6.66,25.1,0.25
1306,30-07-2021 00:00,31-07-2021 00:00,18.97,6.09,24.71,0.31
1307,31-07-2021 00:00,01-08-2021 00:00,14.78,6.55,25.77,0.33
1308,01-08-2021 00:00,02-08-2021 00:00,15.42,6.62,27.18,0.25
1309,02-08-2021 00:00,03-08-2021 00:00,18.9,9.92,24.03,0.25
1310,03-08-2021 00:00,04-08-2021 00:00,22.89,4.32,25.59,0.28
1311,04-08-2021 00:00,05-08-2021 00:00,15.89,4.34,23.42,0.28
1312,05-08-2021 00:00,06-08-2021 00:00,18.71,5.02,18.91,0.27
1313,06-08-2021 00:00,07-08-2021 00:00,29.33,5.04,18.38,0.32
1314,07-08-2021 00:00,08-08-2021 00:00,28.31,5.45,23.56,0.35
1315,08-08-2021 00:00,09-08-2021 00:00,27.25,4.45,28.91,0.34
1316,09-08-2021 00:00,10-08-2021 00:00,18.88,5.65,20.06,0.39
1317,10-08-2021 00:00,11-08-2021 00:00,14.67,6.85,14.0,0.36
1318,11-08-2021 00:00,12-08-2021 00:00,16.98,6.69,17.53,0.43
1319,12-08-2021 00:00,13-08-2021 00:00,24.53,5.69,21.19,0.58
1320,13-08-2021 00:00,14-08-2021 00:00,22.04,6.35,26.57,0.45
1321,14-08-2021 00:00,15-08-2021 00:00,23.28,5.22,28.89,0.38
1322,15-08-2021 00:00,16-08-2021 00:00,25.86,6.15,28.72,0.36
1323,16-08-2021 00:00,17-08-2021 00:00,26.91,8.04,27.98,0.51
1324,17-08-2021 00:00,18-08-2021 00:00,35.92,6.17,26.93,0.43
1325,18-08-2021 00:00,19-08-2021 00:00,29.97,4.3,27.18,0.45
1326,19-08-2021 00:00,20-08-2021 00:00,22.12,6.78,27.88,0.35
1327,20-08-2021 00:00,21-08-2021 00:00,25.08,5.85,27.2,0.34
1328,21-08-2021 00:00,22-08-2021 00:00,22.88,4.54,27.21,0.33
1329,22-08-2021 00:00,23-08-2021 00:00,22.15,4.81,26.14,0.49
1330,23-08-2021 00:00,24-08-2021 00:00,23.39,5.63,23.65,0.42
1331,24-08-2021 00:00,25-08-2021 00:00,22.6,6.07,18.42,0.44
1332,25-08-2021 00:00,26-08-2021 00:00,22.15,5.44,18.81,0.33
1333,26-08-2021 00:00,27-08-2021 00:00,34.4,4.43,17.79,0.33
1334,27-08-2021 00:00,28-08-2021 00:00,37.25,5.09,18.15,0.35
1335,28-08-2021 00:00,29-08-2021 00:00,39.1,5.2,18.47,0.38
1336,29-08-2021 00:00,30-08-2021 00:00,28.25,4.64,18.09,0.41
1337,30-08-2021 00:00,31-08-2021 00:00,21.64,6.44,18.7,0.31
1338,31-08-2021 00:00,01-09-2021 00:00,26.42,4.85,18.65,0.31
1339,01-09-2021 00:00,02-09-2021 00:00,25.99,6.0,18.58,0.38
1340,02-09-2021 00:00,03-09-2021 00:00,28.67,5.79,18.09,0.52
1341,03-09-2021 00:00,04-09-2021 00:00,33.77,5.89,18.25,0.43
1342,04-09-2021 00:00,05-09-2021 00:00,19.41,6.15,18.46,0.38
1343,05-09-2021 00:00,06-09-2021 00:00,19.77,6.2,18.26,0.44
1344,06-09-2021 00:00,07-09-2021 00:00,27.64,5.19,18.46,0.55
1345,07-09-2021 00:00,08-09-2021 00:00,17.01,5.06,17.71,0.27
1346,08-09-2021 00:00,09-09-2021 00:00,15.04,5.57,17.68,0.29
1347,09-09-2021 00:00,10-09-2021 00:00,19.11,5.52,17.26,0.32
1348,10-09-2021 00:00,11-09-2021 00:00,28.12,7.53,16.39,0.3
1349,11-09-2021 00:00,12-09-2021 00:00,24.93,6.07,15.76,0.4
1350,12-09-2021 00:00,13-09-2021 00:00,23.75,6.95,16.02,0.36
1351,13-09-2021 00:00,14-09-2021 00:00,28.84,7.56,16.23,0.37
1352,14-09-2021 00:00,15-09-2021 00:00,18.58,8.78,16.63,0.24
1353,15-09-2021 00:00,16-09-2021 00:00,15.95,6.72,16.43,0.24
1354,16-09-2021 00:00,17-09-2021 00:00,14.51,8.83,17.26,0.3
1355,17-09-2021 00:00,18-09-2021 00:00,17.12,6.76,16.27,0.32
1356,18-09-2021 00:00,19-09-2021 00:00,19.35,6.12,16.2,0.4
1357,19-09-2021 00:00,20-09-2021 00:00,26.16,6.64,16.47,0.66
1358,20-09-2021 00:00,21-09-2021 00:00,24.92,6.78,17.47,0.45
1359,21-09-2021 00:00,22-09-2021 00:00,27.01,6.47,18.07,0.41
1360,22-09-2021 00:00,23-09-2021 00:00,29.52,5.96,18.25,0.38
1361,23-09-2021 00:00,24-09-2021 00:00,29.92,7.24,17.74,0.35
1362,24-09-2021 00:00,25-09-2021 00:00,30.96,6.64,17.66,0.34
1363,25-09-2021 00:00,26-09-2021 00:00,25.14,7.6,17.49,0.34
1364,26-09-2021 00:00,27-09-2021 00:00,28.11,5.74,17.75,0.41
1365,27-09-2021 00:00,28-09-2021 00:00,28.85,6.59,18.1,0.41
1366,28-09-2021 00:00,29-09-2021 00:00,14.64,6.55,18.45,0.32
1367,29-09-2021 00:00,30-09-2021 00:00,32.01,6.49,17.12,0.34
1368,30-09-2021 00:00,01-10-2021 00:00,29.06,8.08,18.52,0.3
1369,01-10-2021 00:00,02-10-2021 00:00,27.92,13.2,19.48,0.29
1370,02-10-2021 00:00,03-10-2021 00:00,26.04,10.12,19.83,0.4
1371,03-10-2021 00:00,04-10-2021 00:00,35.02,19.46,20.84,0.52
1372,04-10-2021 00:00,05-10-2021 00:00,33.61,11.55,18.3,0.46
1373,05-10-2021 00:00,06-10-2021 00:00,26.25,20.31,19.63,0.72
1374,06-10-2021 00:00,07-10-2021 00:00,30.57,19.86,19.27,0.62
1375,07-10-2021 00:00,08-10-2021 00:00,39.82,17.73,19.44,0.53
1376,08-10-2021 00:00,09-10-2021 00:00,61.59,14.48,19.61,0.76
1377,09-10-2021 00:00,10-10-2021 00:00,74.34,15.12,18.13,0.82
1378,10-10-2021 00:00,11-10-2021 00:00,71.29,13.66,20.48,0.84
1379,11-10-2021 00:00,12-10-2021 00:00,77.49,13.46,20.25,0.99
1380,12-10-2021 00:00,13-10-2021 00:00,67.86,9.19,52.85,0.85
1381,13-10-2021 00:00,14-10-2021 00:00,63.32,5.93,43.39,0.88
1382,14-10-2021 00:00,15-10-2021 00:00,80.25,5.13,45.4,0.92
1383,15-10-2021 00:00,16-10-2021 00:00,74.31,5.12,46.51,0.84
1384,16-10-2021 00:00,17-10-2021 00:00,62.17,4.62,43.35,0.73
