,From_Date,To_Date,PM2.5,SO2,NO2,CO
1044,10-11-2020 00:00,11-11-2020 00:00,5.88,13.02,0.47,0.26
1045,11-11-2020 00:00,12-11-2020 00:00,5.66,1.85,0.63,0.28
1046,12-11-2020 00:00,13-11-2020 00:00,11.11,2.29,0.37,0.33
1047,13-11-2020 00:00,14-11-2020 00:00,6.55,2.25,0.46,0.29
1048,14-11-2020 00:00,15-11-2020 00:00,7.51,1.42,0.16,0.26
1049,15-11-2020 00:00,16-11-2020 00:00,8.2,11.62,7.96,0.89
1050,16-11-2020 00:00,17-11-2020 00:00,6.12,3.96,0.84,0.24
1051,17-11-2020 00:00,18-11-2020 00:00,18.09,2.66,0.8,0.35
1052,18-11-2020 00:00,19-11-2020 00:00,23.53,3.36,0.63,0.33
1053,19-11-2020 00:00,20-11-2020 00:00,37.49,4.09,0.56,0.37
1054,20-11-2020 00:00,21-11-2020 00:00,38.74,3.84,0.67,0.38
1055,21-11-2020 00:00,22-11-2020 00:00,43.76,4.06,0.59,0.31
1056,22-11-2020 00:00,23-11-2020 00:00,42.11,3.68,0.15,0.26
1057,23-11-2020 00:00,24-11-2020 00:00,35.96,4.32,0.54,0.32
1058,24-11-2020 00:00,25-11-2020 00:00,16.44,4.47,0.7,0.22
1059,25-11-2020 00:00,26-11-2020 00:00,3.06,4.81,0.61,0.19
1060,26-11-2020 00:00,27-11-2020 00:00,11.47,4.81,0.3,0.23
1061,27-11-2020 00:00,28-11-2020 00:00,14.12,3.38,0.73,0.23
1062,28-11-2020 00:00,29-11-2020 00:00,14.32,1.57,0.32,0.27
1063,29-11-2020 00:00,30-11-2020 00:00,14.51,2.08,0.1,0.2
1064,30-11-2020 00:00,01-12-2020 00:00,8.66,1.87,0.25,0.23
1065,01-12-2020 00:00,02-12-2020 00:00,7.46,2.03,0.63,0.26
1066,02-12-2020 00:00,03-12-2020 00:00,7.38,1.98,0.37,0.24
1067,03-12-2020 00:00,04-12-2020 00:00,13.93,2.36,0.48,0.26
1068,04-12-2020 00:00,05-12-2020 00:00,20.69,2.31,0.55,0.25
1069,05-12-2020 00:00,06-12-2020 00:00,28.3,2.13,0.45,0.2
1070,06-12-2020 00:00,07-12-2020 00:00,17.44,2.15,0.34,0.0
1071,07-12-2020 00:00,08-12-2020 00:00,44.0,4.7,1.75,0.3
1072,08-12-2020 00:00,09-12-2020 00:00,24.96,6.41,1.0,0.44
1073,09-12-2020 00:00,10-12-2020 00:00,28.34,6.58,1.29,0.43
1074,10-12-2020 00:00,11-12-2020 00:00,22.33,7.19,0.82,0.37
1075,11-12-2020 00:00,12-12-2020 00:00,20.98,7.59,1.39,0.31
1076,12-12-2020 00:00,13-12-2020 00:00,48.38,7.69,0.41,0.21
1077,13-12-2020 00:00,14-12-2020 00:00,48.58,7.96,0.12,0.15
1078,14-12-2020 00:00,15-12-2020 00:00,50.72,7.44,1.01,0.15
1079,15-12-2020 00:00,16-12-2020 00:00,44.6,8.91,0.99,0.19
1080,16-12-2020 00:00,17-12-2020 00:00,21.78,8.67,1.32,0.34
1081,17-12-2020 00:00,18-12-2020 00:00,17.56,8.67,1.1,0.38
1082,18-12-2020 00:00,19-12-2020 00:00,19.06,7.72,1.78,0.45
1083,19-12-2020 00:00,20-12-2020 00:00,23.24,9.35,0.64,0.36
1084,20-12-2020 00:00,21-12-2020 00:00,7.81,9.6,0.17,0.22
1085,21-12-2020 00:00,22-12-2020 00:00,5.06,9.37,0.45,0.23
1086,22-12-2020 00:00,23-12-2020 00:00,10.99,9.4,0.68,0.25
1087,23-12-2020 00:00,24-12-2020 00:00,20.22,10.39,0.59,0.32
1088,24-12-2020 00:00,25-12-2020 00:00,10.91,9.7,0.39,0.33
1089,25-12-2020 00:00,26-12-2020 00:00,98.71,10.47,0.23,0.31
1090,26-12-2020 00:00,27-12-2020 00:00,116.9,9.73,0.23,0.28
1091,27-12-2020 00:00,28-12-2020 00:00,118.98,10.13,0.1,0.17
1092,28-12-2020 00:00,29-12-2020 00:00,128.92,7.22,0.53,0.19
1093,29-12-2020 00:00,30-12-2020 00:00,49.7,6.02,0.67,0.23
1094,30-12-2020 00:00,31-12-2020 00:00,31.08,6.21,0.49,0.24
1095,31-12-2020 00:00,01-01-2021 00:00,33.25,7.27,0.31,0.21
1096,01-01-2021 00:00,02-01-2021 00:00,20.97,6.95,0.14,0.21
1097,02-01-2021 00:00,03-01-2021 00:00,20.99,8.2,0.31,0.26
1098,03-01-2021 00:00,04-01-2021 00:00,24.24,7.63,0.14,0.23
1099,04-01-2021 00:00,05-01-2021 00:00,30.15,8.79,0.79,0.22
1100,05-01-2021 00:00,06-01-2021 00:00,33.11,8.31,0.56,0.27
1101,06-01-2021 00:00,07-01-2021 00:00,32.8,9.72,0.9,0.31
1102,07-01-2021 00:00,08-01-2021 00:00,21.51,9.25,1.23,0.34
1103,08-01-2021 00:00,09-01-2021 00:00,37.05,9.41,1.58,0.32
1104,09-01-2021 00:00,10-01-2021 00:00,36.79,8.32,1.1,0.33
1105,10-01-2021 00:00,11-01-2021 00:00,18.38,8.97,0.62,0.34
1106,11-01-2021 00:00,12-01-2021 00:00,23.33,9.02,1.27,0.44
1107,12-01-2021 00:00,13-01-2021 00:00,38.63,9.63,2.33,0.45
1108,13-01-2021 00:00,14-01-2021 00:00,24.04,9.85,1.74,0.42
1109,14-01-2021 00:00,15-01-2021 00:00,59.29,10.22,1.39,0.41
1110,15-01-2021 00:00,16-01-2021 00:00,36.2,10.21,1.72,0.44
1111,16-01-2021 00:00,17-01-2021 00:00,47.93,9.89,1.63,0.46
1112,17-01-2021 00:00,18-01-2021 00:00,30.99,10.31,0.64,0.38
1113,18-01-2021 00:00,19-01-2021 00:00,20.03,10.84,1.01,0.34
1114,19-01-2021 00:00,20-01-2021 00:00,30.36,11.09,1.42,0.43
1115,20-01-2021 00:00,21-01-2021 00:00,38.84,10.7,1.88,0.52
1116,21-01-2021 00:00,22-01-2021 00:00,33.76,11.1,1.68,0.42
1117,22-01-2021 00:00,23-01-2021 00:00,22.22,11.36,1.34,0.37
1118,23-01-2021 00:00,24-01-2021 00:00,24.15,11.84,1.02,0.35
1119,24-01-2021 00:00,25-01-2021 00:00,28.28,10.94,0.78,0.35
1120,25-01-2021 00:00,26-01-2021 00:00,17.9,11.85,1.55,0.38
1121,26-01-2021 00:00,27-01-2021 00:00,17.63,11.9,1.31,0.32
1122,27-01-2021 00:00,28-01-2021 00:00,22.72,12.15,1.03,0.31
1123,28-01-2021 00:00,29-01-2021 00:00,11.52,12.17,1.2,0.35
1124,29-01-2021 00:00,30-01-2021 00:00,12.55,13.1,1.35,0.3
1125,30-01-2021 00:00,31-01-2021 00:00,17.56,11.87,1.05,0.36
1126,31-01-2021 00:00,01-02-2021 00:00,13.38,12.41,0.8,0.36
1127,01-02-2021 00:00,02-02-2021 00:00,21.88,12.0,2.66,0.45
1128,02-02-2021 00:00,03-02-2021 00:00,23.22,12.61,2.27,0.44
1129,03-02-2021 00:00,04-02-2021 00:00,10.91,12.17,1.5,0.37
1130,04-02-2021 00:00,05-02-2021 00:00,8.86,13.26,1.35,0.32
1131,05-02-2021 00:00,06-02-2021 00:00,6.21,13.52,1.0,0.25
1132,06-02-2021 00:00,07-02-2021 00:00,7.03,13.91,1.32,0.24
1133,07-02-2021 00:00,08-02-2021 00:00,7.2,13.47,0.85,0.3
1134,08-02-2021 00:00,09-02-2021 00:00,5.31,13.44,0.83,0.34
1135,09-02-2021 00:00,10-02-2021 00:00,6.96,14.55,1.88,0.35
1136,10-02-2021 00:00,11-02-2021 00:00,7.68,15.32,1.83,0.4
1137,11-02-2021 00:00,12-02-2021 00:00,7.75,14.48,2.06,0.43
1138,12-02-2021 00:00,13-02-2021 00:00,5.89,15.11,1.87,0.45
1139,13-02-2021 00:00,14-02-2021 00:00,63.12,15.19,1.68,0.47
1140,14-02-2021 00:00,15-02-2021 00:00,3.19,15.8,0.83,0.17
1141,15-02-2021 00:00,16-02-2021 00:00,8.73,15.65,2.61,0.5
1142,16-02-2021 00:00,17-02-2021 00:00,10.67,16.5,1.57,0.46
1143,17-02-2021 00:00,18-02-2021 00:00,14.84,16.68,2.78,0.35
1144,18-02-2021 00:00,19-02-2021 00:00,11.8,17.05,1.48,0.39
1145,19-02-2021 00:00,20-02-2021 00:00,6.37,16.9,1.84,0.36
1146,20-02-2021 00:00,21-02-2021 00:00,15.84,16.0,1.37,0.52
1147,21-02-2021 00:00,22-02-2021 00:00,16.76,16.8,0.74,0.39
1148,22-02-2021 00:00,23-02-2021 00:00,56.5,16.97,1.87,0.41
1149,23-02-2021 00:00,24-02-2021 00:00,34.91,17.66,4.09,0.43
1150,24-02-2021 00:00,25-02-2021 00:00,34.74,17.51,2.89,0.45
1151,25-02-2021 00:00,26-02-2021 00:00,53.67,17.66,1.61,0.46
1152,26-02-2021 00:00,27-02-2021 00:00,42.38,18.27,1.87,0.47
1153,27-02-2021 00:00,28-02-2021 00:00,39.86,18.14,1.0,0.33
1154,28-02-2021 00:00,01-03-2021 00:00,25.73,17.97,0.68,0.29
1155,01-03-2021 00:00,02-03-2021 00:00,24.39,18.21,1.97,0.31
1156,02-03-2021 00:00,03-03-2021 00:00,37.74,18.6,2.04,0.32
1157,03-03-2021 00:00,04-03-2021 00:00,27.36,18.54,1.82,0.42
1158,04-03-2021 00:00,05-03-2021 00:00,19.93,18.67,1.62,0.33
1159,05-03-2021 00:00,06-03-2021 00:00,17.55,18.12,1.73,0.43
1160,06-03-2021 00:00,07-03-2021 00:00,12.03,18.05,1.13,0.35
1161,07-03-2021 00:00,08-03-2021 00:00,34.56,19.16,0.64,0.31
1162,08-03-2021 00:00,09-03-2021 00:00,54.33,19.77,1.84,0.43
1163,09-03-2021 00:00,10-03-2021 00:00,65.38,19.14,2.11,0.4
1164,10-03-2021 00:00,11-03-2021 00:00,46.91,19.09,1.59,0.43
1165,11-03-2021 00:00,12-03-2021 00:00,47.58,20.04,1.68,0.49
1166,12-03-2021 00:00,13-03-2021 00:00,14.32,20.82,2.83,0.64
1167,13-03-2021 00:00,14-03-2021 00:00,5.4,20.92,2.07,0.64
1168,14-03-2021 00:00,15-03-2021 00:00,3.96,20.46,0.95,0.45
1169,15-03-2021 00:00,16-03-2021 00:00,3.22,20.7,2.17,0.53
1170,16-03-2021 00:00,17-03-2021 00:00,5.57,20.69,1.81,0.51
1171,17-03-2021 00:00,18-03-2021 00:00,6.27,20.54,3.25,0.58
1172,18-03-2021 00:00,19-03-2021 00:00,6.3,21.35,2.28,0.46
1173,19-03-2021 00:00,20-03-2021 00:00,7.51,19.74,2.61,0.47
1174,20-03-2021 00:00,21-03-2021 00:00,6.69,19.76,2.02,0.58
1175,21-03-2021 00:00,22-03-2021 00:00,4.91,19.97,0.91,0.58
1176,22-03-2021 00:00,23-03-2021 00:00,14.28,20.89,1.86,0.58
1177,23-03-2021 00:00,24-03-2021 00:00,12.29,20.76,2.23,0.59
1178,24-03-2021 00:00,25-03-2021 00:00,8.86,20.58,2.02,0.68
1179,25-03-2021 00:00,26-03-2021 00:00,6.89,21.55,2.22,0.77
1180,26-03-2021 00:00,27-03-2021 00:00,29.46,23.56,2.29,0.53
1181,27-03-2021 00:00,28-03-2021 00:00,13.33,23.76,1.87,0.6
1182,28-03-2021 00:00,29-03-2021 00:00,64.81,23.09,0.81,0.57
1183,29-03-2021 00:00,30-03-2021 00:00,23.13,23.67,1.67,0.72
1184,30-03-2021 00:00,31-03-2021 00:00,6.1,23.72,2.19,0.46
1185,31-03-2021 00:00,01-04-2021 00:00,2.17,21.58,1.3,0.44
1186,01-04-2021 00:00,02-04-2021 00:00,4.82,22.4,1.46,0.37
1187,02-04-2021 00:00,03-04-2021 00:00,32.8,22.77,0.65,0.34
1188,03-04-2021 00:00,04-04-2021 00:00,33.44,16.61,2.37,0.43
1189,04-04-2021 00:00,05-04-2021 00:00,25.9,3.1,0.7,0.27
1190,05-04-2021 00:00,06-04-2021 00:00,58.95,2.31,3.3,0.28
1191,06-04-2021 00:00,07-04-2021 00:00,36.3,1.55,3.21,0.53
1192,07-04-2021 00:00,08-04-2021 00:00,33.65,1.67,2.63,0.71
1193,08-04-2021 00:00,09-04-2021 00:00,25.6,1.77,2.17,0.55
1194,09-04-2021 00:00,10-04-2021 00:00,9.43,2.2,2.43,0.55
1195,10-04-2021 00:00,11-04-2021 00:00,52.1,2.18,1.76,0.57
1196,11-04-2021 00:00,12-04-2021 00:00,43.23,1.73,1.48,0.42
1197,12-04-2021 00:00,13-04-2021 00:00,46.75,2.06,2.5,0.49
1198,13-04-2021 00:00,14-04-2021 00:00,42.45,2.7,2.21,0.55
1199,14-04-2021 00:00,15-04-2021 00:00,24.94,3.14,1.94,0.44
1200,15-04-2021 00:00,16-04-2021 00:00,20.15,2.99,2.53,0.4
1201,16-04-2021 00:00,17-04-2021 00:00,18.98,3.39,2.46,0.34
1202,17-04-2021 00:00,18-04-2021 00:00,7.36,2.19,2.0,0.33
1203,18-04-2021 00:00,19-04-2021 00:00,33.01,2.91,1.2,0.24
1204,19-04-2021 00:00,20-04-2021 00:00,30.81,2.3,2.58,0.25
1205,20-04-2021 00:00,21-04-2021 00:00,33.35,2.63,1.55,0.2
1206,21-04-2021 00:00,22-04-2021 00:00,45.16,3.33,1.66,0.26
1207,22-04-2021 00:00,23-04-2021 00:00,38.96,3.53,1.48,0.29
1208,23-04-2021 00:00,24-04-2021 00:00,55.37,3.86,1.62,0.3
1209,24-04-2021 00:00,25-04-2021 00:00,52.16,3.57,1.51,0.24
1210,25-04-2021 00:00,26-04-2021 00:00,40.38,3.69,1.18,0.26
1211,26-04-2021 00:00,27-04-2021 00:00,48.59,4.17,1.95,0.35
1212,27-04-2021 00:00,28-04-2021 00:00,30.52,4.12,1.68,0.39
1213,28-04-2021 00:00,29-04-2021 00:00,23.27,3.35,1.82,0.41
1214,29-04-2021 00:00,30-04-2021 00:00,92.92,3.67,2.0,0.31
1215,30-04-2021 00:00,01-05-2021 00:00,62.71,4.17,1.9,0.38
1216,01-05-2021 00:00,02-05-2021 00:00,24.11,2.76,1.29,0.24
1217,02-05-2021 00:00,03-05-2021 00:00,15.8,2.98,1.09,0.22
1218,03-05-2021 00:00,04-05-2021 00:00,15.94,3.19,1.47,0.19
1219,04-05-2021 00:00,05-05-2021 00:00,11.63,3.25,1.55,0.15
1220,05-05-2021 00:00,06-05-2021 00:00,12.79,4.04,1.13,0.16
1221,06-05-2021 00:00,07-05-2021 00:00,10.67,4.3,1.16,0.19
1222,07-05-2021 00:00,08-05-2021 00:00,10.67,4.31,1.08,0.16
1223,08-05-2021 00:00,09-05-2021 00:00,7.85,4.28,1.4,0.21
1224,09-05-2021 00:00,10-05-2021 00:00,13.15,4.77,0.99,0.11
1225,10-05-2021 00:00,11-05-2021 00:00,12.09,4.87,0.92,0.09
1226,11-05-2021 00:00,12-05-2021 00:00,4.38,4.23,1.04,0.1
1227,12-05-2021 00:00,13-05-2021 00:00,28.4,4.6,0.98,0.08
1228,13-05-2021 00:00,14-05-2021 00:00,25.65,4.26,0.8,0.07
1229,14-05-2021 00:00,15-05-2021 00:00,22.45,3.67,0.1,0.02
1230,15-05-2021 00:00,16-05-2021 00:00,31.21,5.68,0.35,0.09
1231,16-05-2021 00:00,17-05-2021 00:00,28.15,5.34,0.1,0.05
1232,17-05-2021 00:00,18-05-2021 00:00,35.42,5.98,0.13,0.09
1233,18-05-2021 00:00,19-05-2021 00:00,33.31,6.02,0.26,0.11
1234,19-05-2021 00:00,20-05-2021 00:00,25.13,5.6,0.2,0.03
1235,20-05-2021 00:00,21-05-2021 00:00,18.01,5.8,0.54,0.02
1236,21-05-2021 00:00,22-05-2021 00:00,17.0,6.32,0.16,0.06
1237,22-05-2021 00:00,23-05-2021 00:00,22.17,6.69,0.08,0.08
1238,23-05-2021 00:00,24-05-2021 00:00,10.63,6.8,0.06,0.1
1239,24-05-2021 00:00,25-05-2021 00:00,16.23,6.96,0.15,0.1
1240,25-05-2021 00:00,26-05-2021 00:00,17.36,6.94,0.62,0.1
1241,26-05-2021 00:00,27-05-2021 00:00,9.91,6.91,0.11,0.05
1242,27-05-2021 00:00,28-05-2021 00:00,12.74,7.18,0.19,0.1
1243,28-05-2021 00:00,29-05-2021 00:00,18.01,6.99,0.3,0.18
1244,29-05-2021 00:00,30-05-2021 00:00,16.85,6.98,0.11,0.14
1245,30-05-2021 00:00,31-05-2021 00:00,20.62,7.06,0.09,0.12
1246,31-05-2021 00:00,01-06-2021 00:00,27.7,7.14,0.18,0.08
1247,01-06-2021 00:00,02-06-2021 00:00,22.94,6.16,0.12,0.07
1248,02-06-2021 00:00,03-06-2021 00:00,16.81,6.57,0.06,0.06
1249,03-06-2021 00:00,04-06-2021 00:00,25.23,7.38,0.11,0.08
1250,04-06-2021 00:00,05-06-2021 00:00,34.24,7.61,0.27,0.11
1251,05-06-2021 00:00,06-06-2021 00:00,50.55,6.69,0.11,0.07
1252,06-06-2021 00:00,07-06-2021 00:00,42.86,6.69,0.06,0.06
1253,07-06-2021 00:00,08-06-2021 00:00,21.77,7.8,0.12,0.07
1254,08-06-2021 00:00,09-06-2021 00:00,29.06,7.59,0.14,0.09
1255,09-06-2021 00:00,10-06-2021 00:00,40.38,7.98,0.18,0.13
1256,10-06-2021 00:00,11-06-2021 00:00,13.65,7.81,0.16,0.12
1257,11-06-2021 00:00,12-06-2021 00:00,12.95,8.12,0.42,0.1
1258,12-06-2021 00:00,13-06-2021 00:00,21.52,7.99,0.09,0.05
1259,13-06-2021 00:00,14-06-2021 00:00,18.2,8.4,0.06,0.03
1260,14-06-2021 00:00,15-06-2021 00:00,21.84,8.68,0.14,0.04
1261,15-06-2021 00:00,16-06-2021 00:00,6.11,8.81,0.14,0.03
1262,16-06-2021 00:00,17-06-2021 00:00,10.24,8.12,0.25,0.07
1263,17-06-2021 00:00,18-06-2021 00:00,6.33,8.64,0.21,0.08
1264,18-06-2021 00:00,19-06-2021 00:00,8.14,8.3,0.17,0.04
1265,19-06-2021 00:00,20-06-2021 00:00,5.61,7.6,0.07,0.01
1266,20-06-2021 00:00,21-06-2021 00:00,6.19,7.51,0.06,0.01
1267,21-06-2021 00:00,22-06-2021 00:00,15.65,8.89,0.15,0.05
1268,22-06-2021 00:00,23-06-2021 00:00,11.5,9.2,0.38,0.1
1269,23-06-2021 00:00,24-06-2021 00:00,13.75,9.47,0.12,0.07
1270,24-06-2021 00:00,25-06-2021 00:00,16.97,9.66,0.13,0.05
1271,25-06-2021 00:00,26-06-2021 00:00,18.06,9.65,0.33,0.08
1272,26-06-2021 00:00,27-06-2021 00:00,20.96,10.08,0.08,0.04
1273,27-06-2021 00:00,28-06-2021 00:00,15.45,10.07,0.07,0.01
1274,28-06-2021 00:00,29-06-2021 00:00,13.35,9.45,0.12,0.02
1275,29-06-2021 00:00,30-06-2021 00:00,12.49,9.04,0.12,0.02
1276,30-06-2021 00:00,01-07-2021 00:00,13.89,8.46,0.06,0.02
1277,01-07-2021 00:00,02-07-2021 00:00,14.39,9.65,0.67,0.06
1278,02-07-2021 00:00,03-07-2021 00:00,22.73,9.94,0.21,0.07
1279,03-07-2021 00:00,04-07-2021 00:00,17.72,11.0,0.08,0.07
1280,04-07-2021 00:00,05-07-2021 00:00,12.16,10.37,0.07,0.01
1281,05-07-2021 00:00,06-07-2021 00:00,15.86,11.88,0.28,0.05
1282,06-07-2021 00:00,07-07-2021 00:00,11.1,12.06,0.1,0.06
1283,07-07-2021 00:00,08-07-2021 00:00,15.42,11.57,0.49,0.09
1284,08-07-2021 00:00,09-07-2021 00:00,16.3,11.41,0.64,0.15
1285,09-07-2021 00:00,10-07-2021 00:00,9.24,11.34,0.58,0.19
1286,10-07-2021 00:00,11-07-2021 00:00,13.42,10.52,0.14,0.18
1287,11-07-2021 00:00,12-07-2021 00:00,7.04,10.93,0.06,0.11
1288,12-07-2021 00:00,13-07-2021 00:00,13.41,11.23,0.28,0.14
1289,13-07-2021 00:00,14-07-2021 00:00,2.55,10.68,0.8,0.08
1290,14-07-2021 00:00,15-07-2021 00:00,1.76,11.59,0.38,0.17
1291,15-07-2021 00:00,16-07-2021 00:00,2.76,12.31,0.89,0.2
1292,16-07-2021 00:00,17-07-2021 00:00,3.7,11.41,0.86,0.23
1293,17-07-2021 00:00,18-07-2021 00:00,3.95,11.12,0.63,0.22
1294,18-07-2021 00:00,19-07-2021 00:00,4.38,12.41,0.08,0.09
1295,19-07-2021 00:00,20-07-2021 00:00,4.66,12.23,0.1,0.05
1296,20-07-2021 00:00,21-07-2021 00:00,5.35,13.11,0.1,0.04
1297,21-07-2021 00:00,22-07-2021 00:00,2.2,13.21,0.07,0.04
1298,22-07-2021 00:00,23-07-2021 00:00,2.65,13.63,0.1,0.04
1299,23-07-2021 00:00,24-07-2021 00:00,1.03,12.69,0.11,0.01
1300,24-07-2021 00:00,25-07-2021 00:00,1.46,12.69,0.08,0.0
1301,25-07-2021 00:00,26-07-2021 00:00,1.98,12.74,0.09,0.0
1302,26-07-2021 00:00,27-07-2021 00:00,4.29,13.2,0.1,0.06
1303,27-07-2021 00:00,28-07-2021 00:00,2.86,13.35,0.09,0.05
1304,28-07-2021 00:00,29-07-2021 00:00,2.19,12.96,0.11,0.01
1305,29-07-2021 00:00,30-07-2021 00:00,1.13,12.46,0.08,0.0
1306,30-07-2021 00:00,31-07-2021 00:00,1.61,13.06,0.1,0.07
1307,31-07-2021 00:00,01-08-2021 00:00,1.97,13.54,0.09,0.09
1308,01-08-2021 00:00,02-08-2021 00:00,3.83,13.52,0.09,0.08
1309,02-08-2021 00:00,03-08-2021 00:00,3.3,13.2,0.08,0.14
1310,03-08-2021 00:00,04-08-2021 00:00,4.71,13.66,0.09,0.15
1311,04-08-2021 00:00,05-08-2021 00:00,2.48,14.81,0.13,0.14
1312,05-08-2021 00:00,06-08-2021 00:00,3.77,14.61,0.16,0.17
1313,06-08-2021 00:00,07-08-2021 00:00,2.86,14.55,0.51,0.19
1314,07-08-2021 00:00,08-08-2021 00:00,1.82,13.67,0.09,0.11
1315,08-08-2021 00:00,09-08-2021 00:00,3.16,13.55,0.07,0.08
1316,09-08-2021 00:00,10-08-2021 00:00,3.36,14.19,0.37,0.15
1317,10-08-2021 00:00,11-08-2021 00:00,5.34,15.98,0.79,0.11
1318,11-08-2021 00:00,12-08-2021 00:00,5.37,14.95,0.65,0.17
1319,12-08-2021 00:00,13-08-2021 00:00,4.98,14.92,0.32,0.15
1320,13-08-2021 00:00,14-08-2021 00:00,3.47,14.43,0.48,0.12
1321,14-08-2021 00:00,15-08-2021 00:00,5.75,14.39,0.12,0.12
1322,15-08-2021 00:00,16-08-2021 00:00,8.25,14.43,0.14,0.11
1323,16-08-2021 00:00,17-08-2021 00:00,9.32,14.1,0.9,0.22
1324,17-08-2021 00:00,18-08-2021 00:00,3.15,13.98,0.28,0.12
1325,18-08-2021 00:00,19-08-2021 00:00,1.32,14.54,0.76,0.19
1326,19-08-2021 00:00,20-08-2021 00:00,1.53,14.65,0.5,0.15
1327,20-08-2021 00:00,21-08-2021 00:00,2.89,14.72,0.16,0.2
1328,21-08-2021 00:00,22-08-2021 00:00,3.5,15.41,0.15,0.21
1329,22-08-2021 00:00,23-08-2021 00:00,2.65,14.85,0.08,0.12
1330,23-08-2021 00:00,24-08-2021 00:00,3.62,15.37,0.78,0.14
1331,24-08-2021 00:00,25-08-2021 00:00,3.44,16.4,0.37,0.19
1332,25-08-2021 00:00,26-08-2021 00:00,5.04,15.63,0.8,0.22
1333,26-08-2021 00:00,27-08-2021 00:00,4.06,16.15,0.21,0.17
1334,27-08-2021 00:00,28-08-2021 00:00,5.2,16.42,0.41,0.32
1335,28-08-2021 00:00,29-08-2021 00:00,2.95,16.79,0.13,0.23
1336,29-08-2021 00:00,30-08-2021 00:00,4.09,16.67,0.06,0.18
1337,30-08-2021 00:00,31-08-2021 00:00,4.79,16.61,0.24,0.23
1338,31-08-2021 00:00,01-09-2021 00:00,5.52,16.93,0.51,0.33
1339,01-09-2021 00:00,02-09-2021 00:00,4.79,16.77,0.38,0.35
1340,02-09-2021 00:00,03-09-2021 00:00,3.75,16.64,0.55,0.29
1341,03-09-2021 00:00,04-09-2021 00:00,3.24,17.27,0.59,0.3
1342,04-09-2021 00:00,05-09-2021 00:00,4.83,17.53,0.15,0.27
1343,05-09-2021 00:00,06-09-2021 00:00,5.62,17.92,0.06,0.19
1344,06-09-2021 00:00,07-09-2021 00:00,2.28,17.72,0.23,0.21
1345,07-09-2021 00:00,08-09-2021 00:00,2.51,17.19,0.16,0.22
1346,08-09-2021 00:00,09-09-2021 00:00,2.51,16.8,0.46,0.31
1347,09-09-2021 00:00,10-09-2021 00:00,14.73,17.1,0.49,0.25
1348,10-09-2021 00:00,11-09-2021 00:00,9.17,16.67,0.54,0.19
1349,11-09-2021 00:00,12-09-2021 00:00,19.25,18.09,0.21,0.17
1350,12-09-2021 00:00,13-09-2021 00:00,11.4,18.29,0.08,0.15
1351,13-09-2021 00:00,14-09-2021 00:00,9.35,18.37,0.56,0.21
1352,14-09-2021 00:00,15-09-2021 00:00,11.08,18.44,0.44,0.25
1353,15-09-2021 00:00,16-09-2021 00:00,14.27,18.45,0.35,0.29
1354,16-09-2021 00:00,17-09-2021 00:00,12.93,18.52,0.27,0.27
1355,17-09-2021 00:00,18-09-2021 00:00,14.12,18.3,0.61,0.27
1356,18-09-2021 00:00,19-09-2021 00:00,19.29,17.64,0.15,0.17
1357,19-09-2021 00:00,20-09-2021 00:00,7.08,13.65,0.11,0.12
1358,20-09-2021 00:00,21-09-2021 00:00,11.27,16.67,0.58,0.31
1359,21-09-2021 00:00,22-09-2021 00:00,7.44,16.9,0.29,0.29
1360,22-09-2021 00:00,23-09-2021 00:00,6.11,18.17,0.23,0.33
1361,23-09-2021 00:00,24-09-2021 00:00,5.36,18.57,0.66,0.39
1362,24-09-2021 00:00,25-09-2021 00:00,11.33,19.03,0.35,0.3
1363,25-09-2021 00:00,26-09-2021 00:00,8.33,19.57,0.2,0.25
1364,26-09-2021 00:00,27-09-2021 00:00,7.31,19.53,0.09,0.15
1365,27-09-2021 00:00,28-09-2021 00:00,13.76,19.38,0.36,0.2
1366,28-09-2021 00:00,29-09-2021 00:00,14.89,18.8,0.42,0.16
1367,29-09-2021 00:00,30-09-2021 00:00,10.62,18.25,0.24,0.24
1368,30-09-2021 00:00,01-10-2021 00:00,9.4,18.86,0.17,0.22
1369,01-10-2021 00:00,02-10-2021 00:00,14.93,18.6,0.45,0.33
1370,02-10-2021 00:00,03-10-2021 00:00,6.88,18.87,0.31,0.29
1371,03-10-2021 00:00,04-10-2021 00:00,7.13,18.8,0.11,0.19
1372,04-10-2021 00:00,05-10-2021 00:00,6.05,19.21,0.39,0.21
1373,05-10-2021 00:00,06-10-2021 00:00,7.15,19.77,0.72,0.29
1374,06-10-2021 00:00,07-10-2021 00:00,10.08,20.07,0.54,0.38
1375,07-10-2021 00:00,08-10-2021 00:00,10.1,20.29,0.55,0.41
1376,08-10-2021 00:00,09-10-2021 00:00,11.37,20.57,0.84,0.46
1377,09-10-2021 00:00,10-10-2021 00:00,11.22,19.95,0.28,0.45
1378,10-10-2021 00:00,11-10-2021 00:00,9.63,21.15,0.09,0.33
1379,11-10-2021 00:00,12-10-2021 00:00,11.28,23.83,0.85,0.48
1380,12-10-2021 00:00,13-10-2021 00:00,9.99,23.83,0.55,0.49
1381,13-10-2021 00:00,14-10-2021 00:00,5.2,22.44,0.5,0.45
1382,14-10-2021 00:00,15-10-2021 00:00,4.5,21.84,0.48,0.46
1383,15-10-2021 00:00,16-10-2021 00:00,5.94,21.39,0.45,0.33
