,From_Date,To_Date,PM2.5,SO2,NO2,CO
1043,09-11-2020 00:00,10-11-2020 00:00,134.64,8.42,94.69,2.51
1044,10-11-2020 00:00,11-11-2020 00:00,116.53,6.44,84.3,2.34
1045,11-11-2020 00:00,12-11-2020 00:00,130.12,10.34,78.11,2.65
1046,12-11-2020 00:00,13-11-2020 00:00,101.35,12.98,61.17,2.47
1047,13-11-2020 00:00,14-11-2020 00:00,72.44,10.44,53.51,2.12
1048,14-11-2020 00:00,15-11-2020 00:00,89.0,23.71,42.12,2.28
1049,15-11-2020 00:00,16-11-2020 00:00,113.89,30.65,44.36,1.17
1050,16-11-2020 00:00,17-11-2020 00:00,64.48,15.69,47.06,1.51
1051,17-11-2020 00:00,18-11-2020 00:00,63.18,14.48,47.84,1.52
1052,18-11-2020 00:00,19-11-2020 00:00,55.82,10.7,38.73,1.81
1053,19-11-2020 00:00,20-11-2020 00:00,52.82,12.66,48.97,1.84
1054,20-11-2020 00:00,21-11-2020 00:00,71.83,7.78,31.09,1.51
1055,21-11-2020 00:00,22-11-2020 00:00,66.56,12.4,44.0,1.45
1056,22-11-2020 00:00,23-11-2020 00:00,58.26,11.86,41.45,2.0
1057,23-11-2020 00:00,24-11-2020 00:00,66.52,15.36,50.94,2.49
1058,24-11-2020 00:00,25-11-2020 00:00,56.68,13.69,51.79,2.43
1059,25-11-2020 00:00,26-11-2020 00:00,65.77,17.17,41.82,1.71
1060,26-11-2020 00:00,27-11-2020 00:00,77.35,17.35,41.74,1.47
1061,27-11-2020 00:00,28-11-2020 00:00,84.71,12.56,42.46,1.61
1062,28-11-2020 00:00,29-11-2020 00:00,48.58,9.54,47.08,1.84
1063,29-11-2020 00:00,30-11-2020 00:00,40.33,11.8,43.6,1.95
1064,30-11-2020 00:00,01-12-2020 00:00,43.91,11.35,49.92,2.27
1065,01-12-2020 00:00,02-12-2020 00:00,42.61,13.37,55.09,2.32
1066,02-12-2020 00:00,03-12-2020 00:00,54.68,12.88,66.29,1.77
1067,03-12-2020 00:00,04-12-2020 00:00,72.13,12.02,68.45,2.36
1068,04-12-2020 00:00,05-12-2020 00:00,76.65,7.89,67.98,2.32
1069,05-12-2020 00:00,06-12-2020 00:00,76.62,12.51,68.63,2.09
1070,06-12-2020 00:00,07-12-2020 00:00,71.48,11.52,68.55,2.06
1071,07-12-2020 00:00,08-12-2020 00:00,71.74,7.45,66.94,2.38
1072,08-12-2020 00:00,09-12-2020 00:00,70.46,16.32,72.7,2.44
1073,09-12-2020 00:00,10-12-2020 00:00,91.19,8.12,74.49,2.28
1074,10-12-2020 00:00,11-12-2020 00:00,85.07,10.51,60.69,2.1
1075,11-12-2020 00:00,12-12-2020 00:00,59.41,11.75,40.19,1.69
1076,12-12-2020 00:00,13-12-2020 00:00,57.96,12.04,34.06,1.91
1077,13-12-2020 00:00,14-12-2020 00:00,52.75,12.1,29.25,1.09
1078,14-12-2020 00:00,15-12-2020 00:00,53.26,9.71,30.04,1.38
1079,15-12-2020 00:00,16-12-2020 00:00,96.56,11.27,26.92,1.49
1080,16-12-2020 00:00,17-12-2020 00:00,94.25,9.83,33.57,1.36
1081,17-12-2020 00:00,18-12-2020 00:00,101.77,8.56,41.51,1.54
1082,18-12-2020 00:00,19-12-2020 00:00,75.35,9.38,43.52,1.84
1083,19-12-2020 00:00,20-12-2020 00:00,52.31,10.92,51.0,1.6
1084,20-12-2020 00:00,21-12-2020 00:00,40.81,8.5,51.45,1.65
1085,21-12-2020 00:00,22-12-2020 00:00,45.94,10.11,56.43,2.11
1086,22-12-2020 00:00,23-12-2020 00:00,66.99,12.21,63.28,2.64
1087,23-12-2020 00:00,24-12-2020 00:00,90.2,18.13,65.27,3.19
1088,24-12-2020 00:00,25-12-2020 00:00,78.41,8.66,58.51,2.27
1089,25-12-2020 00:00,26-12-2020 00:00,59.47,16.55,49.49,2.11
1090,26-12-2020 00:00,27-12-2020 00:00,76.9,19.34,59.65,2.27
1091,27-12-2020 00:00,28-12-2020 00:00,73.08,19.24,51.64,1.46
1092,28-12-2020 00:00,29-12-2020 00:00,48.15,15.78,38.07,1.76
1093,29-12-2020 00:00,30-12-2020 00:00,53.75,13.78,45.45,1.51
1094,30-12-2020 00:00,31-12-2020 00:00,84.6,15.05,43.87,1.57
1095,31-12-2020 00:00,01-01-2021 00:00,94.26,19.78,44.01,1.98
1096,01-01-2021 00:00,02-01-2021 00:00,109.0,19.15,44.58,2.65
1097,02-01-2021 00:00,03-01-2021 00:00,97.78,20.93,37.92,1.68
1098,03-01-2021 00:00,04-01-2021 00:00,108.58,21.47,42.78,1.32
1099,04-01-2021 00:00,05-01-2021 00:00,97.28,19.55,41.3,1.62
1100,05-01-2021 00:00,06-01-2021 00:00,68.26,14.83,38.42,1.47
1101,06-01-2021 00:00,07-01-2021 00:00,108.54,19.52,56.63,1.45
1102,07-01-2021 00:00,08-01-2021 00:00,91.73,11.71,34.63,1.47
1103,08-01-2021 00:00,09-01-2021 00:00,81.85,11.01,30.25,1.4
1104,09-01-2021 00:00,10-01-2021 00:00,67.82,7.84,35.29,1.31
1105,10-01-2021 00:00,11-01-2021 00:00,70.61,11.17,26.13,1.3
1106,11-01-2021 00:00,12-01-2021 00:00,72.81,9.04,32.85,1.33
1107,12-01-2021 00:00,13-01-2021 00:00,67.6,9.79,38.07,2.29
1108,13-01-2021 00:00,14-01-2021 00:00,43.61,15.39,49.37,2.47
1109,14-01-2021 00:00,15-01-2021 00:00,30.83,7.52,46.11,2.93
1110,15-01-2021 00:00,16-01-2021 00:00,43.71,17.41,48.69,3.46
1111,16-01-2021 00:00,17-01-2021 00:00,50.44,14.28,50.82,1.69
1112,17-01-2021 00:00,18-01-2021 00:00,52.18,18.41,38.13,1.58
1113,18-01-2021 00:00,19-01-2021 00:00,66.76,19.84,48.48,2.62
1114,19-01-2021 00:00,20-01-2021 00:00,101.5,18.38,53.93,1.49
1115,20-01-2021 00:00,21-01-2021 00:00,81.08,16.92,49.67,1.42
1116,21-01-2021 00:00,22-01-2021 00:00,55.46,10.71,55.23,2.11
1117,22-01-2021 00:00,23-01-2021 00:00,69.81,13.95,76.97,1.64
1118,23-01-2021 00:00,24-01-2021 00:00,83.24,16.71,78.92,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,68.64,11.79,52.62,1.65
1120,25-01-2021 00:00,26-01-2021 00:00,80.85,13.53,41.49,2.1
1121,26-01-2021 00:00,27-01-2021 00:00,73.22,11.77,44.78,1.46
1122,27-01-2021 00:00,28-01-2021 00:00,67.09,15.21,48.05,2.14
1123,28-01-2021 00:00,29-01-2021 00:00,59.83,15.4,41.19,2.52
1124,29-01-2021 00:00,30-01-2021 00:00,63.43,15.42,52.03,1.55
1125,30-01-2021 00:00,31-01-2021 00:00,47.22,10.79,53.84,1.76
1126,31-01-2021 00:00,01-02-2021 00:00,51.48,11.57,66.7,2.47
1127,01-02-2021 00:00,02-02-2021 00:00,59.15,10.68,76.71,2.98
1128,02-02-2021 00:00,03-02-2021 00:00,74.51,16.43,105.14,2.12
1129,03-02-2021 00:00,04-02-2021 00:00,89.44,12.77,124.94,1.53
1130,04-02-2021 00:00,05-02-2021 00:00,100.31,13.39,93.93,1.53
1131,05-02-2021 00:00,06-02-2021 00:00,51.81,18.1,51.45,1.68
1132,06-02-2021 00:00,07-02-2021 00:00,46.85,12.52,54.83,1.43
1133,07-02-2021 00:00,08-02-2021 00:00,33.91,10.5,53.62,2.01
1134,08-02-2021 00:00,09-02-2021 00:00,45.26,8.01,69.1,2.04
1135,09-02-2021 00:00,10-02-2021 00:00,87.45,14.85,81.55,2.32
1136,10-02-2021 00:00,11-02-2021 00:00,73.25,9.25,76.77,2.11
1137,11-02-2021 00:00,12-02-2021 00:00,90.62,23.6,72.57,1.97
1138,12-02-2021 00:00,13-02-2021 00:00,36.66,11.07,60.04,2.52
1139,13-02-2021 00:00,14-02-2021 00:00,59.17,15.99,68.74,2.18
1140,14-02-2021 00:00,15-02-2021 00:00,75.79,16.18,72.97,2.91
1141,15-02-2021 00:00,16-02-2021 00:00,69.76,15.9,81.65,2.43
1142,16-02-2021 00:00,17-02-2021 00:00,54.8,25.02,68.08,2.15
1143,17-02-2021 00:00,18-02-2021 00:00,52.11,15.03,69.42,2.29
1144,18-02-2021 00:00,19-02-2021 00:00,54.26,11.02,42.58,2.23
1145,19-02-2021 00:00,20-02-2021 00:00,42.07,12.54,55.96,2.34
1146,20-02-2021 00:00,21-02-2021 00:00,45.15,9.11,47.29,2.01
1147,21-02-2021 00:00,22-02-2021 00:00,53.85,14.02,49.73,1.82
1148,22-02-2021 00:00,23-02-2021 00:00,92.82,9.1,78.35,1.72
1149,23-02-2021 00:00,24-02-2021 00:00,91.48,25.59,79.82,2.2
1150,24-02-2021 00:00,25-02-2021 00:00,98.55,27.7,80.65,1.87
1151,25-02-2021 00:00,26-02-2021 00:00,73.82,10.89,67.5,1.86
1152,26-02-2021 00:00,27-02-2021 00:00,54.27,20.41,54.67,2.02
1153,27-02-2021 00:00,28-02-2021 00:00,36.07,12.39,47.11,2.09
1154,28-02-2021 00:00,01-03-2021 00:00,41.81,18.5,57.2,1.33
1155,01-03-2021 00:00,02-03-2021 00:00,40.76,16.49,54.3,1.36
1156,02-03-2021 00:00,03-03-2021 00:00,55.65,25.77,57.78,1.3
1157,03-03-2021 00:00,04-03-2021 00:00,54.73,12.83,67.16,2.24
1158,04-03-2021 00:00,05-03-2021 00:00,57.25,9.43,65.13,2.29
1159,05-03-2021 00:00,06-03-2021 00:00,48.86,15.99,54.83,1.2
1160,06-03-2021 00:00,07-03-2021 00:00,57.55,12.9,68.97,2.12
1161,07-03-2021 00:00,08-03-2021 00:00,75.82,14.05,57.9,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,36.74,19.93,49.6,1.59
1163,09-03-2021 00:00,10-03-2021 00:00,45.84,14.42,55.6,1.46
1164,10-03-2021 00:00,11-03-2021 00:00,55.31,27.02,65.05,1.73
1165,11-03-2021 00:00,12-03-2021 00:00,59.2,40.16,61.77,1.93
1166,12-03-2021 00:00,13-03-2021 00:00,41.56,10.68,37.19,1.27
1167,13-03-2021 00:00,14-03-2021 00:00,32.09,10.0,40.43,1.73
1168,14-03-2021 00:00,15-03-2021 00:00,37.2,13.17,49.02,1.59
1169,15-03-2021 00:00,16-03-2021 00:00,63.89,18.11,61.64,1.43
1170,16-03-2021 00:00,17-03-2021 00:00,58.27,20.85,62.33,1.62
1171,17-03-2021 00:00,18-03-2021 00:00,60.02,13.54,58.77,1.66
1172,18-03-2021 00:00,19-03-2021 00:00,49.79,15.7,50.98,1.92
1173,19-03-2021 00:00,20-03-2021 00:00,47.81,11.84,39.91,1.62
1174,20-03-2021 00:00,21-03-2021 00:00,41.87,12.62,37.22,1.83
1175,21-03-2021 00:00,22-03-2021 00:00,27.74,11.41,19.74,1.4
1176,22-03-2021 00:00,23-03-2021 00:00,49.79,14.79,55.45,1.48
1177,23-03-2021 00:00,24-03-2021 00:00,36.79,14.97,35.48,1.34
1178,24-03-2021 00:00,25-03-2021 00:00,53.53,21.31,51.39,1.29
1179,25-03-2021 00:00,26-03-2021 00:00,54.23,24.11,50.61,1.38
1180,26-03-2021 00:00,27-03-2021 00:00,57.03,19.94,57.4,1.77
1181,27-03-2021 00:00,28-03-2021 00:00,88.93,10.69,79.09,1.8
1182,28-03-2021 00:00,29-03-2021 00:00,85.57,8.51,62.93,1.39
1183,29-03-2021 00:00,30-03-2021 00:00,113.84,19.53,52.5,2.35
1184,30-03-2021 00:00,31-03-2021 00:00,53.05,18.27,46.59,1.33
1185,31-03-2021 00:00,01-04-2021 00:00,63.26,18.85,40.74,1.33
1186,01-04-2021 00:00,02-04-2021 00:00,86.64,23.94,63.9,1.36
1187,02-04-2021 00:00,03-04-2021 00:00,122.11,23.59,55.73,1.58
1188,03-04-2021 00:00,04-04-2021 00:00,123.17,28.99,64.73,2.11
1189,04-04-2021 00:00,05-04-2021 00:00,126.19,29.76,67.19,1.71
1190,05-04-2021 00:00,06-04-2021 00:00,84.28,21.41,52.58,2.15
1191,06-04-2021 00:00,07-04-2021 00:00,64.3,21.81,46.85,1.55
1192,07-04-2021 00:00,08-04-2021 00:00,57.51,20.03,51.05,1.47
1193,08-04-2021 00:00,09-04-2021 00:00,79.57,21.83,53.13,1.74
1194,09-04-2021 00:00,10-04-2021 00:00,74.8,29.67,63.07,1.86
1195,10-04-2021 00:00,11-04-2021 00:00,80.94,24.66,48.11,1.6
1196,11-04-2021 00:00,12-04-2021 00:00,69.01,20.01,29.47,1.84
1197,12-04-2021 00:00,13-04-2021 00:00,74.02,12.96,30.38,1.8
1198,13-04-2021 00:00,14-04-2021 00:00,87.78,21.73,35.39,1.62
1199,14-04-2021 00:00,15-04-2021 00:00,52.11,11.75,21.42,1.38
1200,15-04-2021 00:00,16-04-2021 00:00,51.48,12.91,27.93,1.76
1201,16-04-2021 00:00,17-04-2021 00:00,49.74,14.35,20.29,1.42
1202,17-04-2021 00:00,18-04-2021 00:00,30.26,12.45,17.83,1.54
1203,18-04-2021 00:00,19-04-2021 00:00,35.89,13.48,24.43,1.6
1204,19-04-2021 00:00,20-04-2021 00:00,49.53,17.94,25.94,1.92
1205,20-04-2021 00:00,21-04-2021 00:00,32.78,16.71,20.36,1.2
1206,21-04-2021 00:00,22-04-2021 00:00,32.61,16.32,20.1,1.32
1207,22-04-2021 00:00,23-04-2021 00:00,33.51,16.59,23.17,1.29
1208,23-04-2021 00:00,24-04-2021 00:00,36.81,17.43,23.9,1.26
1209,24-04-2021 00:00,25-04-2021 00:00,28.57,19.22,18.75,1.27
1210,25-04-2021 00:00,26-04-2021 00:00,26.22,13.92,27.17,1.61
1211,26-04-2021 00:00,27-04-2021 00:00,32.19,14.73,31.53,1.81
1212,27-04-2021 00:00,28-04-2021 00:00,43.33,22.49,32.73,2.01
1213,28-04-2021 00:00,29-04-2021 00:00,37.67,13.33,29.85,1.73
1214,29-04-2021 00:00,30-04-2021 00:00,31.81,16.51,22.07,1.69
1215,30-04-2021 00:00,01-05-2021 00:00,30.42,15.04,23.59,1.71
1216,01-05-2021 00:00,02-05-2021 00:00,41.16,21.35,25.3,1.48
1217,02-05-2021 00:00,03-05-2021 00:00,28.86,14.33,19.27,1.54
1218,03-05-2021 00:00,04-05-2021 00:00,18.88,10.94,19.05,1.76
1219,04-05-2021 00:00,05-05-2021 00:00,35.23,12.95,22.92,1.41
1220,05-05-2021 00:00,06-05-2021 00:00,39.5,10.79,18.89,1.53
1221,06-05-2021 00:00,07-05-2021 00:00,49.19,13.0,20.56,1.48
1222,07-05-2021 00:00,08-05-2021 00:00,37.92,12.58,21.45,1.61
1223,08-05-2021 00:00,09-05-2021 00:00,33.99,14.27,22.08,1.57
1224,09-05-2021 00:00,10-05-2021 00:00,35.42,10.83,18.94,1.44
1225,10-05-2021 00:00,11-05-2021 00:00,22.22,12.64,17.44,1.58
1226,11-05-2021 00:00,12-05-2021 00:00,15.74,12.57,17.5,1.39
1227,12-05-2021 00:00,13-05-2021 00:00,34.28,11.93,17.14,1.42
1228,13-05-2021 00:00,14-05-2021 00:00,34.8,14.91,17.39,1.42
1229,14-05-2021 00:00,15-05-2021 00:00,29.8,15.61,19.56,1.41
1230,15-05-2021 00:00,16-05-2021 00:00,31.53,13.71,17.88,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,22.31,16.09,13.47,1.78
1232,17-05-2021 00:00,18-05-2021 00:00,13.28,9.63,12.87,1.75
1233,18-05-2021 00:00,19-05-2021 00:00,17.16,10.82,13.16,1.39
1234,19-05-2021 00:00,20-05-2021 00:00,16.52,10.51,11.78,1.38
1235,20-05-2021 00:00,21-05-2021 00:00,19.31,10.81,16.49,1.4
1236,21-05-2021 00:00,22-05-2021 00:00,25.06,10.31,15.76,1.29
1237,22-05-2021 00:00,23-05-2021 00:00,24.17,10.26,15.27,1.17
1238,23-05-2021 00:00,24-05-2021 00:00,24.99,10.14,14.59,1.09
1239,24-05-2021 00:00,25-05-2021 00:00,28.62,14.03,18.98,1.16
1240,25-05-2021 00:00,26-05-2021 00:00,24.48,11.92,17.1,1.28
1241,26-05-2021 00:00,27-05-2021 00:00,23.68,13.98,16.46,1.49
1242,27-05-2021 00:00,28-05-2021 00:00,24.93,11.47,16.13,1.39
1243,28-05-2021 00:00,29-05-2021 00:00,23.08,9.55,17.07,1.16
1244,29-05-2021 00:00,30-05-2021 00:00,20.63,9.81,17.72,1.16
1245,30-05-2021 00:00,31-05-2021 00:00,22.67,9.76,17.04,1.27
1246,31-05-2021 00:00,01-06-2021 00:00,24.08,9.88,15.05,1.51
1247,01-06-2021 00:00,02-06-2021 00:00,19.77,9.71,12.67,1.45
1248,02-06-2021 00:00,03-06-2021 00:00,17.79,10.0,16.83,1.39
1249,03-06-2021 00:00,04-06-2021 00:00,19.27,10.95,20.83,1.68
1250,04-06-2021 00:00,05-06-2021 00:00,18.72,10.55,20.34,1.39
1251,05-06-2021 00:00,06-06-2021 00:00,22.6,11.3,18.66,1.37
1252,06-06-2021 00:00,07-06-2021 00:00,22.48,10.57,18.35,1.54
1253,07-06-2021 00:00,08-06-2021 00:00,25.98,11.73,20.51,1.66
1254,08-06-2021 00:00,09-06-2021 00:00,23.95,10.92,18.29,1.38
1255,09-06-2021 00:00,10-06-2021 00:00,16.5,10.84,18.04,1.58
1256,10-06-2021 00:00,11-06-2021 00:00,20.83,10.84,17.91,1.43
1257,11-06-2021 00:00,12-06-2021 00:00,15.46,11.45,18.28,1.67
1258,12-06-2021 00:00,13-06-2021 00:00,18.8,8.83,22.51,1.42
1259,13-06-2021 00:00,14-06-2021 00:00,16.97,10.13,25.97,1.6
1260,14-06-2021 00:00,15-06-2021 00:00,19.42,10.48,28.7,1.42
1261,15-06-2021 00:00,16-06-2021 00:00,17.91,9.62,25.73,1.42
1262,16-06-2021 00:00,17-06-2021 00:00,20.71,10.09,26.15,1.56
1263,17-06-2021 00:00,18-06-2021 00:00,22.76,6.41,32.61,1.36
1264,18-06-2021 00:00,19-06-2021 00:00,26.5,10.55,29.51,1.45
1265,19-06-2021 00:00,20-06-2021 00:00,28.78,10.81,27.31,1.41
1266,20-06-2021 00:00,21-06-2021 00:00,27.24,8.95,27.83,1.41
1267,21-06-2021 00:00,22-06-2021 00:00,31.69,9.76,30.0,1.56
1268,22-06-2021 00:00,23-06-2021 00:00,33.55,10.49,24.6,1.7
1269,23-06-2021 00:00,24-06-2021 00:00,36.04,9.72,29.82,1.54
1270,24-06-2021 00:00,25-06-2021 00:00,29.21,8.91,27.35,1.51
1271,25-06-2021 00:00,26-06-2021 00:00,25.29,9.95,33.25,1.55
1272,26-06-2021 00:00,27-06-2021 00:00,27.51,8.63,38.35,1.77
1273,27-06-2021 00:00,28-06-2021 00:00,24.35,9.01,37.37,1.62
1274,28-06-2021 00:00,29-06-2021 00:00,24.33,8.77,38.71,1.67
1275,29-06-2021 00:00,30-06-2021 00:00,24.62,9.78,33.12,2.22
1276,30-06-2021 00:00,01-07-2021 00:00,30.83,8.52,34.09,1.78
1277,01-07-2021 00:00,02-07-2021 00:00,22.31,10.38,27.26,1.74
1278,02-07-2021 00:00,03-07-2021 00:00,19.53,9.67,26.12,1.69
1279,03-07-2021 00:00,04-07-2021 00:00,18.75,10.92,28.7,1.75
1280,04-07-2021 00:00,05-07-2021 00:00,14.83,10.66,29.46,1.97
1281,05-07-2021 00:00,06-07-2021 00:00,20.6,11.87,33.41,1.82
1282,06-07-2021 00:00,07-07-2021 00:00,22.25,11.44,33.25,1.75
1283,07-07-2021 00:00,08-07-2021 00:00,27.12,12.7,34.27,1.85
1284,08-07-2021 00:00,09-07-2021 00:00,23.36,10.99,30.75,1.87
1285,09-07-2021 00:00,10-07-2021 00:00,25.43,10.81,30.48,1.67
1286,10-07-2021 00:00,11-07-2021 00:00,27.51,12.43,37.83,1.54
1287,11-07-2021 00:00,12-07-2021 00:00,26.67,6.82,33.65,1.72
1288,12-07-2021 00:00,13-07-2021 00:00,20.55,10.34,32.53,2.03
1289,13-07-2021 00:00,14-07-2021 00:00,15.93,10.7,28.59,1.52
1290,14-07-2021 00:00,15-07-2021 00:00,21.87,7.66,37.34,3.42
1291,15-07-2021 00:00,16-07-2021 00:00,14.38,9.07,28.26,4.13
1292,16-07-2021 00:00,17-07-2021 00:00,8.68,7.62,29.02,3.25
1293,17-07-2021 00:00,18-07-2021 00:00,14.19,11.64,36.86,3.79
1294,18-07-2021 00:00,19-07-2021 00:00,13.0,12.16,33.63,3.08
1295,19-07-2021 00:00,20-07-2021 00:00,15.64,9.26,30.65,2.58
1296,20-07-2021 00:00,21-07-2021 00:00,16.56,9.47,25.71,2.93
1297,21-07-2021 00:00,22-07-2021 00:00,13.45,7.51,25.66,3.17
1298,22-07-2021 00:00,23-07-2021 00:00,35.76,10.46,29.99,1.79
1299,23-07-2021 00:00,24-07-2021 00:00,28.84,9.37,30.31,1.52
1300,24-07-2021 00:00,25-07-2021 00:00,31.0,7.86,32.22,0.77
1301,25-07-2021 00:00,26-07-2021 00:00,14.47,8.71,27.2,0.48
1302,26-07-2021 00:00,27-07-2021 00:00,13.79,8.81,30.32,0.67
1303,27-07-2021 00:00,28-07-2021 00:00,20.79,9.37,26.06,0.53
1304,28-07-2021 00:00,29-07-2021 00:00,20.71,12.79,25.96,0.36
1305,29-07-2021 00:00,30-07-2021 00:00,22.86,11.46,23.19,0.54
1306,30-07-2021 00:00,31-07-2021 00:00,19.05,8.27,25.67,0.51
1307,31-07-2021 00:00,01-08-2021 00:00,18.06,9.86,25.97,0.74
1308,01-08-2021 00:00,02-08-2021 00:00,18.88,9.13,23.5,0.86
1309,02-08-2021 00:00,03-08-2021 00:00,14.76,10.0,24.92,0.85
1310,03-08-2021 00:00,04-08-2021 00:00,16.02,9.87,22.86,0.37
1311,04-08-2021 00:00,05-08-2021 00:00,19.06,11.02,24.2,0.53
1312,05-08-2021 00:00,06-08-2021 00:00,25.15,8.9,29.83,0.59
1313,06-08-2021 00:00,07-08-2021 00:00,23.74,7.04,30.79,0.61
1314,07-08-2021 00:00,08-08-2021 00:00,18.05,9.16,36.6,0.69
1315,08-08-2021 00:00,09-08-2021 00:00,32.93,13.15,34.27,0.7
1316,09-08-2021 00:00,10-08-2021 00:00,36.24,11.6,36.72,0.54
1317,10-08-2021 00:00,11-08-2021 00:00,26.73,11.03,37.34,0.61
1318,11-08-2021 00:00,12-08-2021 00:00,26.88,11.76,36.1,0.5
1319,12-08-2021 00:00,13-08-2021 00:00,19.46,11.86,32.88,0.77
1320,13-08-2021 00:00,14-08-2021 00:00,26.45,13.5,32.56,0.67
1321,14-08-2021 00:00,15-08-2021 00:00,17.26,11.69,31.87,0.73
1322,15-08-2021 00:00,16-08-2021 00:00,20.93,11.57,32.24,0.75
1323,16-08-2021 00:00,17-08-2021 00:00,30.27,12.4,35.47,0.91
1324,17-08-2021 00:00,18-08-2021 00:00,36.05,12.22,41.01,0.84
1325,18-08-2021 00:00,19-08-2021 00:00,22.3,9.69,35.09,1.04
1326,19-08-2021 00:00,20-08-2021 00:00,22.16,10.98,37.31,0.95
1327,20-08-2021 00:00,21-08-2021 00:00,23.23,8.75,32.19,0.74
1328,21-08-2021 00:00,22-08-2021 00:00,28.35,11.1,33.53,0.61
1329,22-08-2021 00:00,23-08-2021 00:00,33.31,12.22,29.13,0.9
1330,23-08-2021 00:00,24-08-2021 00:00,32.06,13.51,30.47,0.81
1331,24-08-2021 00:00,25-08-2021 00:00,23.33,11.62,29.84,0.94
1332,25-08-2021 00:00,26-08-2021 00:00,19.19,12.98,29.4,0.8
1333,26-08-2021 00:00,27-08-2021 00:00,18.32,11.94,31.05,0.95
1334,27-08-2021 00:00,28-08-2021 00:00,26.55,19.86,35.01,0.81
1335,28-08-2021 00:00,29-08-2021 00:00,27.83,12.44,36.61,0.48
1336,29-08-2021 00:00,30-08-2021 00:00,27.21,10.57,33.98,0.42
1337,30-08-2021 00:00,31-08-2021 00:00,25.04,11.66,33.18,0.34
1338,31-08-2021 00:00,01-09-2021 00:00,23.08,9.78,34.42,0.42
1339,01-09-2021 00:00,02-09-2021 00:00,11.28,10.1,27.35,0.56
1340,02-09-2021 00:00,03-09-2021 00:00,15.0,11.77,33.15,0.81
1341,03-09-2021 00:00,04-09-2021 00:00,21.22,10.11,43.02,0.5
1342,04-09-2021 00:00,05-09-2021 00:00,17.57,8.92,38.43,0.63
1343,05-09-2021 00:00,06-09-2021 00:00,22.02,10.47,36.06,0.87
1344,06-09-2021 00:00,07-09-2021 00:00,29.05,11.57,35.34,0.74
1345,07-09-2021 00:00,08-09-2021 00:00,27.99,11.38,28.72,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,14.04,9.34,25.01,0.37
1347,09-09-2021 00:00,10-09-2021 00:00,8.32,9.52,23.01,0.47
1348,10-09-2021 00:00,11-09-2021 00:00,16.8,10.62,28.85,0.37
1349,11-09-2021 00:00,12-09-2021 00:00,8.74,10.39,28.5,0.26
1350,12-09-2021 00:00,13-09-2021 00:00,11.08,10.73,26.84,1.08
1351,13-09-2021 00:00,14-09-2021 00:00,15.9,11.35,34.13,0.54
1352,14-09-2021 00:00,15-09-2021 00:00,17.3,12.18,33.57,0.42
1353,15-09-2021 00:00,16-09-2021 00:00,10.31,10.18,27.53,0.78
1354,16-09-2021 00:00,17-09-2021 00:00,14.81,10.46,26.89,0.45
1355,17-09-2021 00:00,18-09-2021 00:00,15.35,10.83,26.03,0.44
1356,18-09-2021 00:00,19-09-2021 00:00,22.77,11.12,28.22,0.45
1357,19-09-2021 00:00,20-09-2021 00:00,20.98,12.73,27.22,0.4
1358,20-09-2021 00:00,21-09-2021 00:00,27.9,11.59,29.54,0.59
1359,21-09-2021 00:00,22-09-2021 00:00,22.59,12.22,31.93,0.32
1360,22-09-2021 00:00,23-09-2021 00:00,27.38,11.95,35.06,0.32
1361,23-09-2021 00:00,24-09-2021 00:00,30.86,11.83,33.78,0.33
1362,24-09-2021 00:00,25-09-2021 00:00,30.81,12.24,34.03,0.42
1363,25-09-2021 00:00,26-09-2021 00:00,31.29,9.43,37.37,0.53
1364,26-09-2021 00:00,27-09-2021 00:00,24.2,10.11,32.37,0.38
1365,27-09-2021 00:00,28-09-2021 00:00,32.53,10.47,42.33,0.64
1366,28-09-2021 00:00,29-09-2021 00:00,15.07,11.15,29.0,0.38
1367,29-09-2021 00:00,30-09-2021 00:00,10.16,12.67,24.82,0.38
1368,30-09-2021 00:00,01-10-2021 00:00,17.6,9.45,30.4,0.53
1369,01-10-2021 00:00,02-10-2021 00:00,23.74,12.77,37.54,0.84
1370,02-10-2021 00:00,03-10-2021 00:00,25.73,16.25,36.71,0.68
1371,03-10-2021 00:00,04-10-2021 00:00,26.25,11.11,33.58,0.47
1372,04-10-2021 00:00,05-10-2021 00:00,32.68,12.64,34.34,0.8
1373,05-10-2021 00:00,06-10-2021 00:00,26.71,10.63,36.5,0.69
1374,06-10-2021 00:00,07-10-2021 00:00,31.0,12.65,48.49,0.47
1375,07-10-2021 00:00,08-10-2021 00:00,33.04,15.17,45.92,0.74
1376,08-10-2021 00:00,09-10-2021 00:00,35.09,12.2,46.12,1.1
1377,09-10-2021 00:00,10-10-2021 00:00,41.15,13.75,50.78,1.43
1378,10-10-2021 00:00,11-10-2021 00:00,46.36,11.57,36.96,1.29
1379,11-10-2021 00:00,12-10-2021 00:00,47.28,9.46,45.18,1.54
1380,12-10-2021 00:00,13-10-2021 00:00,45.12,11.63,55.02,0.73
1381,13-10-2021 00:00,14-10-2021 00:00,55.89,13.47,64.68,0.34
1382,14-10-2021 00:00,15-10-2021 00:00,49.12,13.41,57.84,0.92
