,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,54.91,32.35,54.22,1.36
698,30-11-2019 00:00,01-12-2019 00:00,91.64,24.4,53.69,1.25
699,01-12-2019 00:00,02-12-2019 00:00,103.38,21.13,55.78,1.14
700,02-12-2019 00:00,03-12-2019 00:00,115.78,21.97,61.11,1.37
701,03-12-2019 00:00,04-12-2019 00:00,100.2,17.87,96.1,1.16
702,04-12-2019 00:00,05-12-2019 00:00,155.73,16.07,148.99,1.63
703,05-12-2019 00:00,06-12-2019 00:00,276.29,16.02,202.92,2.55
704,06-12-2019 00:00,07-12-2019 00:00,160.69,25.53,143.23,2.15
705,07-12-2019 00:00,08-12-2019 00:00,220.47,23.06,127.26,1.78
706,08-12-2019 00:00,09-12-2019 00:00,249.44,14.49,129.67,2.43
707,09-12-2019 00:00,10-12-2019 00:00,189.06,40.54,132.72,1.81
708,10-12-2019 00:00,11-12-2019 00:00,220.49,39.71,126.75,1.96
709,11-12-2019 00:00,12-12-2019 00:00,253.16,38.47,128.09,1.92
710,12-12-2019 00:00,13-12-2019 00:00,236.52,26.01,76.32,1.26
711,13-12-2019 00:00,14-12-2019 00:00,83.68,23.18,50.89,1.23
712,14-12-2019 00:00,15-12-2019 00:00,71.48,25.11,62.93,1.46
713,15-12-2019 00:00,16-12-2019 00:00,87.53,30.76,60.32,1.02
714,16-12-2019 00:00,17-12-2019 00:00,87.0,26.47,38.2,0.73
715,17-12-2019 00:00,18-12-2019 00:00,92.16,26.66,30.23,0.84
716,18-12-2019 00:00,19-12-2019 00:00,154.22,31.89,41.37,0.87
717,19-12-2019 00:00,20-12-2019 00:00,242.91,32.23,46.09,1.52
718,20-12-2019 00:00,21-12-2019 00:00,326.12,36.39,63.33,2.2
719,21-12-2019 00:00,22-12-2019 00:00,264.35,28.06,50.75,2.03
720,22-12-2019 00:00,23-12-2019 00:00,152.45,23.37,31.89,1.11
721,23-12-2019 00:00,24-12-2019 00:00,187.58,27.41,41.96,1.53
722,24-12-2019 00:00,25-12-2019 00:00,244.16,32.44,54.95,1.83
723,25-12-2019 00:00,26-12-2019 00:00,178.37,32.52,33.67,1.17
724,26-12-2019 00:00,27-12-2019 00:00,218.12,30.32,37.25,1.58
725,27-12-2019 00:00,28-12-2019 00:00,292.91,38.08,50.84,2.12
726,28-12-2019 00:00,29-12-2019 00:00,333.28,34.39,51.63,2.53
727,29-12-2019 00:00,30-12-2019 00:00,341.82,29.77,58.16,2.2
728,30-12-2019 00:00,31-12-2019 00:00,292.8,34.35,37.58,2.55
729,31-12-2019 00:00,01-01-2020 00:00,275.94,34.34,34.37,2.0
730,01-01-2020 00:00,02-01-2020 00:00,457.03,50.31,55.86,3.24
731,02-01-2020 00:00,03-01-2020 00:00,335.19,50.91,59.02,4.05
732,03-01-2020 00:00,04-01-2020 00:00,200.96,48.88,42.96,2.33
733,04-01-2020 00:00,05-01-2020 00:00,176.64,46.63,53.24,1.99
734,05-01-2020 00:00,06-01-2020 00:00,159.48,33.24,48.32,1.23
735,06-01-2020 00:00,07-01-2020 00:00,144.19,38.78,43.91,1.05
736,07-01-2020 00:00,08-01-2020 00:00,101.42,26.28,25.58,0.84
737,08-01-2020 00:00,09-01-2020 00:00,123.02,26.04,27.51,1.08
738,09-01-2020 00:00,10-01-2020 00:00,87.92,24.18,26.55,0.78
739,10-01-2020 00:00,11-01-2020 00:00,111.71,31.04,43.44,1.26
740,11-01-2020 00:00,12-01-2020 00:00,143.09,30.42,49.18,1.42
741,12-01-2020 00:00,13-01-2020 00:00,223.73,38.78,55.11,1.95
742,13-01-2020 00:00,14-01-2020 00:00,213.4,28.03,41.55,1.88
743,14-01-2020 00:00,15-01-2020 00:00,130.4,20.9,35.96,1.43
744,15-01-2020 00:00,16-01-2020 00:00,109.13,23.95,44.07,1.23
745,16-01-2020 00:00,17-01-2020 00:00,140.36,25.16,40.5,1.24
746,17-01-2020 00:00,18-01-2020 00:00,76.31,22.96,31.04,1.07
747,18-01-2020 00:00,19-01-2020 00:00,146.39,25.64,41.04,1.66
748,19-01-2020 00:00,20-01-2020 00:00,119.8,23.86,26.51,0.69
749,20-01-2020 00:00,21-01-2020 00:00,119.2,32.18,32.13,1.27
750,21-01-2020 00:00,22-01-2020 00:00,187.95,35.76,39.14,1.31
751,22-01-2020 00:00,23-01-2020 00:00,171.97,31.42,57.39,2.11
752,23-01-2020 00:00,24-01-2020 00:00,62.12,15.61,39.85,0.57
753,24-01-2020 00:00,25-01-2020 00:00,61.52,16.7,46.77,1.04
754,25-01-2020 00:00,26-01-2020 00:00,110.26,30.53,67.06,1.66
755,26-01-2020 00:00,27-01-2020 00:00,164.0,24.28,61.52,1.91
756,27-01-2020 00:00,28-01-2020 00:00,174.96,30.74,60.56,1.33
757,28-01-2020 00:00,29-01-2020 00:00,114.45,14.36,32.05,0.91
758,29-01-2020 00:00,30-01-2020 00:00,66.64,22.01,46.04,1.23
759,30-01-2020 00:00,31-01-2020 00:00,70.82,19.39,48.04,1.16
760,31-01-2020 00:00,01-02-2020 00:00,65.67,22.18,48.41,1.13
761,01-02-2020 00:00,02-02-2020 00:00,94.63,14.4,44.05,1.07
762,02-02-2020 00:00,03-02-2020 00:00,93.55,9.37,50.2,1.11
763,03-02-2020 00:00,04-02-2020 00:00,103.09,8.68,57.43,1.24
764,04-02-2020 00:00,05-02-2020 00:00,151.09,24.88,57.81,1.7
765,05-02-2020 00:00,06-02-2020 00:00,118.5,26.25,57.26,1.24
766,06-02-2020 00:00,07-02-2020 00:00,101.17,19.35,46.0,1.13
767,07-02-2020 00:00,08-02-2020 00:00,148.16,28.08,63.33,1.63
768,08-02-2020 00:00,09-02-2020 00:00,117.69,13.42,47.55,1.23
769,09-02-2020 00:00,10-02-2020 00:00,129.18,12.01,54.0,1.53
770,10-02-2020 00:00,11-02-2020 00:00,145.1,22.15,57.21,1.82
771,11-02-2020 00:00,12-02-2020 00:00,136.95,40.43,61.08,2.09
772,12-02-2020 00:00,13-02-2020 00:00,106.77,35.77,40.02,1.19
773,13-02-2020 00:00,14-02-2020 00:00,59.4,43.12,23.9,0.74
774,14-02-2020 00:00,15-02-2020 00:00,54.17,31.34,21.91,0.72
775,15-02-2020 00:00,16-02-2020 00:00,56.25,42.79,30.94,0.85
776,16-02-2020 00:00,17-02-2020 00:00,97.91,51.06,44.4,1.35
777,17-02-2020 00:00,18-02-2020 00:00,118.84,54.53,45.75,1.31
778,18-02-2020 00:00,19-02-2020 00:00,77.6,53.36,34.19,0.83
779,19-02-2020 00:00,20-02-2020 00:00,140.6,50.14,20.53,0.78
780,20-02-2020 00:00,21-02-2020 00:00,83.57,11.7,12.32,0.77
781,21-02-2020 00:00,22-02-2020 00:00,43.63,8.69,18.91,0.7
782,22-02-2020 00:00,23-02-2020 00:00,59.79,14.28,23.11,0.87
783,23-02-2020 00:00,24-02-2020 00:00,91.37,19.08,27.83,0.85
784,24-02-2020 00:00,25-02-2020 00:00,58.99,22.39,58.81,1.1
785,25-02-2020 00:00,26-02-2020 00:00,100.06,18.15,83.01,1.59
786,26-02-2020 00:00,27-02-2020 00:00,116.39,21.62,71.63,1.31
787,27-02-2020 00:00,28-02-2020 00:00,77.27,19.58,40.75,0.84
788,28-02-2020 00:00,29-02-2020 00:00,69.31,14.15,22.32,0.71
789,29-02-2020 00:00,01-03-2020 00:00,49.8,15.04,23.43,0.66
790,01-03-2020 00:00,02-03-2020 00:00,30.94,26.24,35.23,0.75
791,02-03-2020 00:00,03-03-2020 00:00,90.35,32.78,80.59,1.68
792,03-03-2020 00:00,04-03-2020 00:00,89.29,26.52,20.57,1.34
793,04-03-2020 00:00,05-03-2020 00:00,119.96,17.96,16.63,0.83
794,05-03-2020 00:00,06-03-2020 00:00,37.21,16.82,14.18,0.43
795,06-03-2020 00:00,07-03-2020 00:00,24.8,13.77,12.98,0.41
796,07-03-2020 00:00,08-03-2020 00:00,58.89,22.1,14.37,0.7
797,08-03-2020 00:00,09-03-2020 00:00,97.59,22.62,16.12,0.85
798,09-03-2020 00:00,10-03-2020 00:00,80.47,8.25,17.03,0.9
799,10-03-2020 00:00,11-03-2020 00:00,105.56,8.17,15.19,0.8
800,11-03-2020 00:00,12-03-2020 00:00,75.85,7.92,12.73,0.58
801,12-03-2020 00:00,13-03-2020 00:00,81.52,7.94,13.96,0.78
802,13-03-2020 00:00,14-03-2020 00:00,94.72,6.71,14.41,0.49
803,14-03-2020 00:00,15-03-2020 00:00,49.78,7.28,13.42,0.67
804,15-03-2020 00:00,16-03-2020 00:00,57.68,7.58,15.42,0.8
805,16-03-2020 00:00,17-03-2020 00:00,66.39,50.64,17.77,0.97
806,17-03-2020 00:00,18-03-2020 00:00,67.7,8.75,19.03,1.05
807,18-03-2020 00:00,19-03-2020 00:00,72.47,4.53,21.41,1.09
808,19-03-2020 00:00,20-03-2020 00:00,92.58,3.57,16.76,1.1
809,20-03-2020 00:00,21-03-2020 00:00,107.8,1.99,16.96,0.8
810,21-03-2020 00:00,22-03-2020 00:00,79.51,3.88,18.17,0.78
811,22-03-2020 00:00,23-03-2020 00:00,86.49,7.67,17.48,0.63
812,23-03-2020 00:00,24-03-2020 00:00,59.3,2.0,15.58,0.5
813,24-03-2020 00:00,25-03-2020 00:00,75.16,5.65,15.06,0.58
814,25-03-2020 00:00,26-03-2020 00:00,38.02,6.26,13.32,0.5
815,26-03-2020 00:00,27-03-2020 00:00,35.02,4.12,12.91,0.45
816,27-03-2020 00:00,28-03-2020 00:00,25.23,5.95,12.26,0.4
817,28-03-2020 00:00,29-03-2020 00:00,20.71,2.8,11.54,0.4
818,29-03-2020 00:00,30-03-2020 00:00,23.8,3.72,12.14,0.36
819,30-03-2020 00:00,31-03-2020 00:00,26.53,5.16,8.31,0.39
820,31-03-2020 00:00,01-04-2020 00:00,28.22,6.28,10.68,0.39
821,01-04-2020 00:00,02-04-2020 00:00,31.39,0.47,10.69,0.43
822,02-04-2020 00:00,03-04-2020 00:00,28.11,3.59,10.65,0.37
823,03-04-2020 00:00,04-04-2020 00:00,30.28,5.24,10.06,0.38
824,04-04-2020 00:00,05-04-2020 00:00,38.68,3.3,10.46,0.45
825,05-04-2020 00:00,06-04-2020 00:00,53.63,6.37,11.58,0.57
826,06-04-2020 00:00,07-04-2020 00:00,59.48,10.33,11.08,0.52
827,07-04-2020 00:00,08-04-2020 00:00,34.58,3.39,10.57,0.39
828,08-04-2020 00:00,09-04-2020 00:00,30.02,3.42,10.05,0.31
829,09-04-2020 00:00,10-04-2020 00:00,35.88,3.54,10.16,0.37
830,10-04-2020 00:00,11-04-2020 00:00,50.27,5.47,10.95,0.52
831,11-04-2020 00:00,12-04-2020 00:00,101.71,4.47,12.66,0.55
832,12-04-2020 00:00,13-04-2020 00:00,28.22,2.72,8.07,0.4
833,13-04-2020 00:00,14-04-2020 00:00,48.91,4.91,11.16,0.56
834,14-04-2020 00:00,15-04-2020 00:00,76.63,4.9,12.57,0.44
835,15-04-2020 00:00,16-04-2020 00:00,66.96,7.96,16.08,0.57
836,16-04-2020 00:00,17-04-2020 00:00,41.12,2.92,12.75,0.55
837,17-04-2020 00:00,18-04-2020 00:00,23.46,4.22,7.52,0.32
838,18-04-2020 00:00,19-04-2020 00:00,54.34,1.12,9.92,0.32
839,19-04-2020 00:00,20-04-2020 00:00,23.94,2.46,16.38,0.47
840,20-04-2020 00:00,21-04-2020 00:00,45.39,1.77,12.94,0.45
841,21-04-2020 00:00,22-04-2020 00:00,29.53,7.87,10.38,0.43
842,22-04-2020 00:00,23-04-2020 00:00,43.26,5.85,20.85,0.52
843,23-04-2020 00:00,24-04-2020 00:00,70.04,6.05,10.44,0.52
844,24-04-2020 00:00,25-04-2020 00:00,69.37,4.3,10.65,0.61
845,25-04-2020 00:00,26-04-2020 00:00,49.3,9.38,12.32,0.4
846,26-04-2020 00:00,27-04-2020 00:00,49.17,6.21,9.2,0.56
847,27-04-2020 00:00,28-04-2020 00:00,28.63,5.74,5.39,0.46
848,28-04-2020 00:00,29-04-2020 00:00,39.67,4.05,8.41,0.55
849,29-04-2020 00:00,30-04-2020 00:00,62.21,5.56,7.88,0.6
850,30-04-2020 00:00,01-05-2020 00:00,51.54,6.97,7.67,0.57
851,01-05-2020 00:00,02-05-2020 00:00,65.03,6.18,8.28,0.6
852,02-05-2020 00:00,03-05-2020 00:00,57.36,6.61,7.93,0.5
853,03-05-2020 00:00,04-05-2020 00:00,59.76,6.92,7.93,0.57
854,04-05-2020 00:00,05-05-2020 00:00,11.64,6.98,41.83,0.53
855,05-05-2020 00:00,06-05-2020 00:00,15.54,6.18,39.63,0.6
856,06-05-2020 00:00,07-05-2020 00:00,10.1,6.82,30.97,0.51
857,07-05-2020 00:00,08-05-2020 00:00,16.68,6.41,30.97,0.39
858,08-05-2020 00:00,09-05-2020 00:00,34.79,6.17,30.52,0.52
859,09-05-2020 00:00,10-05-2020 00:00,22.63,6.74,30.39,0.59
860,10-05-2020 00:00,11-05-2020 00:00,30.4,7.16,30.39,0.43
861,11-05-2020 00:00,12-05-2020 00:00,42.61,8.72,9.17,0.48
862,12-05-2020 00:00,13-05-2020 00:00,37.72,7.08,8.73,0.48
863,13-05-2020 00:00,14-05-2020 00:00,51.91,4.16,9.69,0.58
864,14-05-2020 00:00,15-05-2020 00:00,44.0,4.95,10.41,0.45
865,15-05-2020 00:00,16-05-2020 00:00,35.24,5.55,12.35,0.45
866,16-05-2020 00:00,17-05-2020 00:00,63.59,5.74,6.43,0.59
867,17-05-2020 00:00,18-05-2020 00:00,53.78,6.66,19.71,0.64
868,18-05-2020 00:00,19-05-2020 00:00,49.9,9.13,25.19,0.75
869,19-05-2020 00:00,20-05-2020 00:00,55.65,3.91,33.94,0.78
870,20-05-2020 00:00,21-05-2020 00:00,26.37,4.59,33.59,0.68
871,21-05-2020 00:00,22-05-2020 00:00,60.83,5.63,32.96,0.66
872,22-05-2020 00:00,23-05-2020 00:00,66.03,5.03,35.24,0.78
873,23-05-2020 00:00,24-05-2020 00:00,76.76,8.87,13.73,0.64
874,24-05-2020 00:00,25-05-2020 00:00,101.92,5.5,6.43,0.61
875,25-05-2020 00:00,26-05-2020 00:00,38.83,16.13,20.91,0.74
876,26-05-2020 00:00,27-05-2020 00:00,39.17,16.29,22.75,0.7
877,27-05-2020 00:00,28-05-2020 00:00,34.51,17.05,8.89,0.58
878,28-05-2020 00:00,29-05-2020 00:00,99.04,4.48,5.63,0.57
879,29-05-2020 00:00,30-05-2020 00:00,22.85,12.7,7.24,0.56
880,30-05-2020 00:00,31-05-2020 00:00,24.02,12.48,4.28,0.54
881,31-05-2020 00:00,01-06-2020 00:00,25.05,12.72,6.02,0.53
882,01-06-2020 00:00,02-06-2020 00:00,33.19,11.14,33.59,0.97
883,02-06-2020 00:00,03-06-2020 00:00,46.62,5.66,6.25,1.1
884,03-06-2020 00:00,04-06-2020 00:00,85.3,5.17,6.52,0.85
885,04-06-2020 00:00,05-06-2020 00:00,73.55,9.21,8.41,0.78
886,05-06-2020 00:00,06-06-2020 00:00,42.41,13.67,13.7,0.69
887,06-06-2020 00:00,07-06-2020 00:00,29.43,13.11,5.87,0.55
888,07-06-2020 00:00,08-06-2020 00:00,46.64,12.87,15.2,0.7
889,08-06-2020 00:00,09-06-2020 00:00,43.92,13.45,22.67,0.76
890,09-06-2020 00:00,10-06-2020 00:00,76.16,14.03,27.48,0.85
891,10-06-2020 00:00,11-06-2020 00:00,45.13,13.86,18.78,0.69
892,11-06-2020 00:00,12-06-2020 00:00,48.01,13.48,32.19,0.85
893,12-06-2020 00:00,13-06-2020 00:00,71.19,5.58,6.98,0.76
894,13-06-2020 00:00,14-06-2020 00:00,52.04,13.38,18.09,0.75
895,14-06-2020 00:00,15-06-2020 00:00,81.25,7.67,6.74,0.87
896,15-06-2020 00:00,16-06-2020 00:00,13.81,6.36,16.77,0.72
897,16-06-2020 00:00,17-06-2020 00:00,8.21,6.54,19.53,0.79
898,17-06-2020 00:00,18-06-2020 00:00,13.85,7.31,7.85,0.67
899,18-06-2020 00:00,19-06-2020 00:00,24.05,6.55,15.53,0.76
900,19-06-2020 00:00,20-06-2020 00:00,50.21,7.18,15.23,0.84
901,20-06-2020 00:00,21-06-2020 00:00,37.0,8.43,19.67,0.65
902,21-06-2020 00:00,22-06-2020 00:00,39.05,13.39,16.75,0.71
903,22-06-2020 00:00,23-06-2020 00:00,38.17,12.93,25.63,0.84
904,23-06-2020 00:00,24-06-2020 00:00,29.0,13.22,10.3,0.65
905,24-06-2020 00:00,25-06-2020 00:00,31.91,6.15,15.35,0.79
906,25-06-2020 00:00,26-06-2020 00:00,28.93,4.3,0.63,1.1
907,26-06-2020 00:00,27-06-2020 00:00,15.1,9.88,0.54,0.8
908,27-06-2020 00:00,28-06-2020 00:00,26.81,10.06,0.53,0.57
909,28-06-2020 00:00,29-06-2020 00:00,38.47,10.11,0.54,0.68
910,29-06-2020 00:00,30-06-2020 00:00,27.47,9.83,0.54,0.68
911,30-06-2020 00:00,01-07-2020 00:00,241.61,10.96,0.56,0.72
912,01-07-2020 00:00,02-07-2020 00:00,49.54,1.07,0.56,0.83
913,02-07-2020 00:00,03-07-2020 00:00,63.94,3.04,0.53,0.87
914,03-07-2020 00:00,04-07-2020 00:00,76.2,10.38,0.54,0.85
915,04-07-2020 00:00,05-07-2020 00:00,43.44,19.66,0.53,0.67
916,05-07-2020 00:00,06-07-2020 00:00,63.72,10.21,0.56,0.64
917,06-07-2020 00:00,07-07-2020 00:00,35.93,13.35,18.72,0.7
918,07-07-2020 00:00,08-07-2020 00:00,15.8,8.84,11.04,0.49
919,08-07-2020 00:00,09-07-2020 00:00,29.72,10.01,14.57,0.87
920,09-07-2020 00:00,10-07-2020 00:00,31.48,9.95,18.92,1.23
921,10-07-2020 00:00,11-07-2020 00:00,99.83,5.95,16.83,0.73
922,11-07-2020 00:00,12-07-2020 00:00,24.25,9.67,17.8,0.68
923,12-07-2020 00:00,13-07-2020 00:00,19.53,9.89,21.0,0.6
924,13-07-2020 00:00,14-07-2020 00:00,23.56,9.97,26.13,0.68
925,14-07-2020 00:00,15-07-2020 00:00,43.13,6.41,0.99,0.71
926,15-07-2020 00:00,16-07-2020 00:00,40.08,34.52,0.98,0.67
927,16-07-2020 00:00,17-07-2020 00:00,27.4,37.3,0.98,0.65
928,17-07-2020 00:00,18-07-2020 00:00,52.2,6.35,1.02,0.63
929,18-07-2020 00:00,19-07-2020 00:00,44.9,4.79,0.96,0.63
930,19-07-2020 00:00,20-07-2020 00:00,20.91,13.45,25.25,0.79
931,20-07-2020 00:00,21-07-2020 00:00,24.91,13.0,21.76,0.63
932,21-07-2020 00:00,22-07-2020 00:00,26.11,26.21,20.89,0.56
933,22-07-2020 00:00,23-07-2020 00:00,32.17,41.45,1.03,0.68
934,23-07-2020 00:00,24-07-2020 00:00,39.87,16.84,32.03,0.88
935,24-07-2020 00:00,25-07-2020 00:00,50.5,26.1,21.33,0.73
936,25-07-2020 00:00,26-07-2020 00:00,26.57,22.88,1.05,0.56
937,26-07-2020 00:00,27-07-2020 00:00,41.83,12.24,1.02,0.86
938,27-07-2020 00:00,28-07-2020 00:00,25.24,10.99,1.03,0.66
939,28-07-2020 00:00,29-07-2020 00:00,33.59,12.02,1.02,0.68
940,29-07-2020 00:00,30-07-2020 00:00,32.22,10.76,17.74,0.62
941,30-07-2020 00:00,31-07-2020 00:00,25.94,13.34,23.97,0.68
942,31-07-2020 00:00,01-08-2020 00:00,49.7,19.86,22.74,0.77
943,01-08-2020 00:00,02-08-2020 00:00,42.99,25.49,18.99,0.71
944,02-08-2020 00:00,03-08-2020 00:00,34.98,32.97,19.02,0.7
945,03-08-2020 00:00,04-08-2020 00:00,21.88,13.62,20.31,0.71
946,04-08-2020 00:00,05-08-2020 00:00,35.83,24.77,29.65,0.82
947,05-08-2020 00:00,06-08-2020 00:00,44.14,19.0,33.6,0.98
948,06-08-2020 00:00,07-08-2020 00:00,14.48,5.78,10.96,0.54
949,07-08-2020 00:00,08-08-2020 00:00,27.94,6.45,13.21,0.64
950,08-08-2020 00:00,09-08-2020 00:00,41.42,5.2,126.87,0.82
951,09-08-2020 00:00,10-08-2020 00:00,18.62,3.99,112.77,0.94
952,10-08-2020 00:00,11-08-2020 00:00,24.12,5.48,88.92,0.92
953,11-08-2020 00:00,12-08-2020 00:00,65.09,9.52,94.47,1.2
954,12-08-2020 00:00,13-08-2020 00:00,27.44,10.81,65.64,0.69
955,13-08-2020 00:00,14-08-2020 00:00,28.33,10.28,65.1,0.76
956,14-08-2020 00:00,15-08-2020 00:00,20.71,10.88,48.52,0.57
957,15-08-2020 00:00,16-08-2020 00:00,29.72,10.55,30.8,0.41
958,16-08-2020 00:00,17-08-2020 00:00,18.21,7.91,31.91,0.42
959,17-08-2020 00:00,18-08-2020 00:00,16.94,9.17,41.06,0.61
960,18-08-2020 00:00,19-08-2020 00:00,28.71,8.91,50.04,0.51
961,19-08-2020 00:00,20-08-2020 00:00,26.16,7.06,44.9,0.61
962,20-08-2020 00:00,21-08-2020 00:00,17.24,8.41,44.19,0.47
963,21-08-2020 00:00,22-08-2020 00:00,17.48,9.84,42.57,0.46
964,22-08-2020 00:00,23-08-2020 00:00,16.13,11.73,42.01,0.3
965,23-08-2020 00:00,24-08-2020 00:00,12.06,6.69,41.52,0.32
966,24-08-2020 00:00,25-08-2020 00:00,3.31,9.2,43.6,0.33
967,25-08-2020 00:00,26-08-2020 00:00,14.54,9.92,43.0,0.47
968,26-08-2020 00:00,27-08-2020 00:00,29.18,10.44,42.2,0.55
969,27-08-2020 00:00,28-08-2020 00:00,29.67,6.01,37.99,0.49
970,28-08-2020 00:00,29-08-2020 00:00,35.97,9.47,1.99,0.73
971,29-08-2020 00:00,30-08-2020 00:00,30.88,8.31,1.59,0.65
972,30-08-2020 00:00,31-08-2020 00:00,30.87,13.58,1.16,0.27
973,31-08-2020 00:00,01-09-2020 00:00,13.93,12.01,1.66,0.3
974,01-09-2020 00:00,02-09-2020 00:00,14.09,10.6,1.59,0.34
975,02-09-2020 00:00,03-09-2020 00:00,13.35,10.85,1.73,0.56
976,03-09-2020 00:00,04-09-2020 00:00,17.71,9.99,1.47,0.45
977,04-09-2020 00:00,05-09-2020 00:00,14.9,7.33,1.62,0.46
978,05-09-2020 00:00,06-09-2020 00:00,11.35,8.07,2.25,0.52
979,06-09-2020 00:00,07-09-2020 00:00,2.63,9.64,1.61,0.69
980,07-09-2020 00:00,08-09-2020 00:00,13.2,9.7,1.95,0.78
981,08-09-2020 00:00,09-09-2020 00:00,2.96,14.93,3.28,0.88
982,09-09-2020 00:00,10-09-2020 00:00,6.24,7.67,2.56,1.3
983,10-09-2020 00:00,11-09-2020 00:00,13.64,6.54,2.27,1.26
984,11-09-2020 00:00,12-09-2020 00:00,45.4,9.72,2.35,1.12
985,12-09-2020 00:00,13-09-2020 00:00,73.53,12.51,2.0,1.13
986,13-09-2020 00:00,14-09-2020 00:00,72.24,6.42,2.45,0.88
987,14-09-2020 00:00,15-09-2020 00:00,71.38,7.12,2.03,1.01
988,15-09-2020 00:00,16-09-2020 00:00,64.16,9.7,2.62,0.89
989,16-09-2020 00:00,17-09-2020 00:00,80.36,8.58,2.49,1.1
990,17-09-2020 00:00,18-09-2020 00:00,100.71,9.98,2.77,0.66
991,18-09-2020 00:00,19-09-2020 00:00,59.79,7.57,2.31,0.63
992,19-09-2020 00:00,20-09-2020 00:00,86.84,10.42,2.82,0.89
993,20-09-2020 00:00,21-09-2020 00:00,83.8,6.81,4.34,0.79
994,21-09-2020 00:00,22-09-2020 00:00,74.84,10.78,6.73,0.92
995,22-09-2020 00:00,23-09-2020 00:00,55.79,12.67,3.84,0.62
996,23-09-2020 00:00,24-09-2020 00:00,26.32,6.83,1.98,0.52
997,24-09-2020 00:00,25-09-2020 00:00,38.64,8.44,7.44,0.8
998,25-09-2020 00:00,26-09-2020 00:00,54.55,11.97,9.46,0.91
999,26-09-2020 00:00,27-09-2020 00:00,63.67,15.92,11.26,0.7
1000,27-09-2020 00:00,28-09-2020 00:00,44.7,13.63,8.11,0.6
1001,28-09-2020 00:00,29-09-2020 00:00,66.57,13.92,11.69,0.83
1002,29-09-2020 00:00,30-09-2020 00:00,77.85,11.67,10.23,0.67
1003,30-09-2020 00:00,01-10-2020 00:00,49.94,9.62,9.86,0.7
1004,01-10-2020 00:00,02-10-2020 00:00,45.21,10.9,11.42,0.83
1005,02-10-2020 00:00,03-10-2020 00:00,54.7,11.36,11.41,0.84
1006,03-10-2020 00:00,04-10-2020 00:00,59.66,11.05,10.69,1.01
1007,04-10-2020 00:00,05-10-2020 00:00,60.13,11.24,11.64,0.92
1008,05-10-2020 00:00,06-10-2020 00:00,68.13,4.77,21.24,0.96
1009,06-10-2020 00:00,07-10-2020 00:00,97.3,8.5,16.04,1.16
1010,07-10-2020 00:00,08-10-2020 00:00,113.42,9.34,18.25,1.57
1011,08-10-2020 00:00,09-10-2020 00:00,97.31,9.39,17.1,1.35
1012,09-10-2020 00:00,10-10-2020 00:00,100.47,9.91,21.79,1.44
1013,10-10-2020 00:00,11-10-2020 00:00,96.19,11.52,20.26,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,98.77,8.48,16.99,1.05
1015,12-10-2020 00:00,13-10-2020 00:00,144.24,10.38,21.15,1.51
1016,13-10-2020 00:00,14-10-2020 00:00,156.48,7.97,14.27,1.15
1017,14-10-2020 00:00,15-10-2020 00:00,141.11,15.94,13.46,1.59
1018,15-10-2020 00:00,16-10-2020 00:00,168.34,8.68,16.22,1.45
1019,16-10-2020 00:00,17-10-2020 00:00,117.56,12.97,46.74,1.21
1020,17-10-2020 00:00,18-10-2020 00:00,153.12,16.91,73.9,1.57
1021,18-10-2020 00:00,19-10-2020 00:00,123.92,11.5,52.63,0.92
1022,19-10-2020 00:00,20-10-2020 00:00,128.05,14.05,65.12,1.02
1023,20-10-2020 00:00,21-10-2020 00:00,127.42,17.21,64.85,1.07
1024,21-10-2020 00:00,22-10-2020 00:00,226.91,18.95,63.17,1.22
1025,22-10-2020 00:00,23-10-2020 00:00,193.11,23.95,84.9,1.65
1026,23-10-2020 00:00,24-10-2020 00:00,199.37,22.11,95.41,1.75
1027,24-10-2020 00:00,25-10-2020 00:00,198.82,15.71,84.41,1.79
1028,25-10-2020 00:00,26-10-2020 00:00,143.04,22.18,75.35,1.91
1029,26-10-2020 00:00,27-10-2020 00:00,111.63,12.87,78.47,1.89
1030,27-10-2020 00:00,28-10-2020 00:00,162.08,4.79,60.96,1.38
1031,28-10-2020 00:00,29-10-2020 00:00,190.88,7.98,88.98,1.85
1032,29-10-2020 00:00,30-10-2020 00:00,170.2,9.03,104.92,2.38
1033,30-10-2020 00:00,31-10-2020 00:00,156.05,6.99,73.39,2.18
1034,31-10-2020 00:00,01-11-2020 00:00,197.61,8.31,64.49,2.18
1035,01-11-2020 00:00,02-11-2020 00:00,194.76,9.85,59.63,1.57
1036,02-11-2020 00:00,03-11-2020 00:00,148.43,9.73,59.01,1.22
1037,03-11-2020 00:00,04-11-2020 00:00,161.25,12.28,57.43,1.2
1038,04-11-2020 00:00,05-11-2020 00:00,305.39,7.44,73.4,2.07
1039,05-11-2020 00:00,06-11-2020 00:00,262.99,8.26,76.41,1.97
1040,06-11-2020 00:00,07-11-2020 00:00,293.83,6.74,63.44,2.26
1041,07-11-2020 00:00,08-11-2020 00:00,251.87,10.97,53.53,2.17
1042,08-11-2020 00:00,09-11-2020 00:00,343.41,12.18,59.96,2.53
1043,09-11-2020 00:00,10-11-2020 00:00,342.93,11.99,57.54,3.11
1044,10-11-2020 00:00,11-11-2020 00:00,334.23,8.82,43.93,2.45
