,From_Date,To_Date,PM2.5,SO2,NO2,CO
1044,10-11-2020 00:00,11-11-2020 00:00,42.65,8.29,22.9,0.07
1045,11-11-2020 00:00,12-11-2020 00:00,42.47,4.31,22.65,0.12
1046,12-11-2020 00:00,13-11-2020 00:00,140.02,3.63,12.13,0.17
1047,13-11-2020 00:00,14-11-2020 00:00,57.74,6.88,27.55,0.44
1048,14-11-2020 00:00,15-11-2020 00:00,74.57,14.57,18.59,0.1
1049,15-11-2020 00:00,16-11-2020 00:00,93.36,10.93,18.2,0.16
1050,16-11-2020 00:00,17-11-2020 00:00,59.7,3.63,14.93,0.33
1051,17-11-2020 00:00,18-11-2020 00:00,77.72,4.26,33.41,0.6
1052,18-11-2020 00:00,19-11-2020 00:00,92.86,12.17,33.92,0.68
1053,19-11-2020 00:00,20-11-2020 00:00,91.09,5.91,37.28,0.59
1054,20-11-2020 00:00,21-11-2020 00:00,39.45,7.86,20.53,0.6
1055,21-11-2020 00:00,22-11-2020 00:00,34.1,19.35,17.96,0.64
1056,22-11-2020 00:00,23-11-2020 00:00,95.65,25.82,85.45,0.76
1057,23-11-2020 00:00,24-11-2020 00:00,45.89,6.28,48.48,0.56
1058,24-11-2020 00:00,25-11-2020 00:00,70.26,7.9,39.46,0.71
1059,25-11-2020 00:00,26-11-2020 00:00,79.44,23.65,33.97,0.81
1060,26-11-2020 00:00,27-11-2020 00:00,95.82,7.23,37.26,0.9
1061,27-11-2020 00:00,28-11-2020 00:00,64.88,16.15,34.44,0.87
1062,28-11-2020 00:00,29-11-2020 00:00,36.27,28.04,18.32,0.88
1063,29-11-2020 00:00,30-11-2020 00:00,54.74,19.52,17.53,0.44
1064,30-11-2020 00:00,01-12-2020 00:00,73.17,5.44,15.58,0.5
1065,01-12-2020 00:00,02-12-2020 00:00,61.4,6.31,23.12,0.46
1066,02-12-2020 00:00,03-12-2020 00:00,87.63,6.45,31.34,0.68
1067,03-12-2020 00:00,04-12-2020 00:00,77.29,8.3,30.83,0.54
1068,04-12-2020 00:00,05-12-2020 00:00,103.24,10.41,17.99,0.8
1069,05-12-2020 00:00,06-12-2020 00:00,111.05,3.59,15.62,0.76
1070,06-12-2020 00:00,07-12-2020 00:00,130.46,4.02,16.93,0.49
1071,07-12-2020 00:00,08-12-2020 00:00,82.55,9.71,12.72,0.77
1072,08-12-2020 00:00,09-12-2020 00:00,73.79,3.85,16.53,0.79
1073,09-12-2020 00:00,10-12-2020 00:00,59.9,9.58,15.81,0.68
1074,10-12-2020 00:00,11-12-2020 00:00,55.45,2.88,16.03,0.63
1075,11-12-2020 00:00,12-12-2020 00:00,69.85,3.04,41.05,0.52
1076,12-12-2020 00:00,13-12-2020 00:00,68.99,11.44,23.2,0.39
1077,13-12-2020 00:00,14-12-2020 00:00,78.31,7.12,22.86,0.11
1078,14-12-2020 00:00,15-12-2020 00:00,68.88,5.29,23.38,0.31
1079,15-12-2020 00:00,16-12-2020 00:00,92.64,8.36,28.83,0.6
1080,16-12-2020 00:00,17-12-2020 00:00,67.55,16.26,22.56,0.53
1081,17-12-2020 00:00,18-12-2020 00:00,69.94,18.19,21.51,0.59
1082,18-12-2020 00:00,19-12-2020 00:00,83.65,18.06,22.6,0.52
1083,19-12-2020 00:00,20-12-2020 00:00,77.94,10.09,57.18,0.29
1084,20-12-2020 00:00,21-12-2020 00:00,90.69,5.18,38.74,0.19
1085,21-12-2020 00:00,22-12-2020 00:00,78.71,5.39,50.47,0.34
1086,22-12-2020 00:00,23-12-2020 00:00,82.5,7.35,72.3,0.51
1087,23-12-2020 00:00,24-12-2020 00:00,109.83,6.86,24.71,0.35
1088,24-12-2020 00:00,25-12-2020 00:00,120.35,8.44,20.71,0.31
1089,25-12-2020 00:00,26-12-2020 00:00,130.06,19.67,65.19,0.5
1090,26-12-2020 00:00,27-12-2020 00:00,86.75,22.88,21.77,0.2
1091,27-12-2020 00:00,28-12-2020 00:00,92.72,19.07,20.73,0.15
1092,28-12-2020 00:00,29-12-2020 00:00,77.73,21.42,15.45,0.68
1093,29-12-2020 00:00,30-12-2020 00:00,71.42,12.64,20.58,1.62
1094,30-12-2020 00:00,31-12-2020 00:00,42.53,8.12,60.15,1.44
1095,31-12-2020 00:00,01-01-2021 00:00,83.11,18.77,36.53,1.5
1096,01-01-2021 00:00,02-01-2021 00:00,76.75,25.51,35.85,1.51
1097,02-01-2021 00:00,03-01-2021 00:00,73.38,10.26,37.19,1.43
1098,03-01-2021 00:00,04-01-2021 00:00,115.11,25.24,42.93,1.15
1099,04-01-2021 00:00,05-01-2021 00:00,74.13,24.16,30.11,1.01
1100,05-01-2021 00:00,06-01-2021 00:00,61.88,20.23,26.68,0.71
1101,06-01-2021 00:00,07-01-2021 00:00,51.71,13.2,42.72,0.87
1102,07-01-2021 00:00,08-01-2021 00:00,63.93,9.41,33.17,0.64
1103,08-01-2021 00:00,09-01-2021 00:00,34.35,43.25,26.52,0.7
1104,09-01-2021 00:00,10-01-2021 00:00,53.09,13.7,28.94,0.68
1105,10-01-2021 00:00,11-01-2021 00:00,45.85,48.35,32.37,0.71
1106,11-01-2021 00:00,12-01-2021 00:00,77.0,14.67,32.78,0.76
1107,12-01-2021 00:00,13-01-2021 00:00,91.31,15.83,40.94,0.51
1108,13-01-2021 00:00,14-01-2021 00:00,121.78,20.17,38.24,0.47
1109,14-01-2021 00:00,15-01-2021 00:00,57.61,13.76,32.13,0.59
1110,15-01-2021 00:00,16-01-2021 00:00,65.78,17.21,31.1,0.24
1111,16-01-2021 00:00,17-01-2021 00:00,70.61,30.42,33.81,0.24
1112,17-01-2021 00:00,18-01-2021 00:00,61.66,7.68,23.55,0.61
1113,18-01-2021 00:00,19-01-2021 00:00,67.91,9.88,31.56,0.31
1114,19-01-2021 00:00,20-01-2021 00:00,67.13,24.16,66.41,1.08
1115,20-01-2021 00:00,21-01-2021 00:00,55.93,25.71,26.19,0.82
1116,21-01-2021 00:00,22-01-2021 00:00,43.77,10.21,24.91,0.98
1117,22-01-2021 00:00,23-01-2021 00:00,83.48,14.18,34.74,1.07
1118,23-01-2021 00:00,24-01-2021 00:00,103.28,24.12,24.18,0.87
1119,24-01-2021 00:00,25-01-2021 00:00,70.41,12.2,20.04,0.86
1120,25-01-2021 00:00,26-01-2021 00:00,93.42,24.6,36.7,0.99
1121,26-01-2021 00:00,27-01-2021 00:00,102.51,9.81,31.52,0.66
1122,27-01-2021 00:00,28-01-2021 00:00,90.14,25.87,57.27,0.9
1123,28-01-2021 00:00,29-01-2021 00:00,127.58,7.72,183.4,0.2
1124,29-01-2021 00:00,30-01-2021 00:00,65.73,21.79,20.92,0.58
1125,30-01-2021 00:00,31-01-2021 00:00,94.2,8.41,21.74,0.37
1126,31-01-2021 00:00,01-02-2021 00:00,77.41,27.22,25.46,0.68
1127,01-02-2021 00:00,02-02-2021 00:00,85.74,24.26,22.02,0.86
1128,02-02-2021 00:00,03-02-2021 00:00,89.14,12.25,15.94,0.77
1129,03-02-2021 00:00,04-02-2021 00:00,113.91,22.37,19.09,0.56
1130,04-02-2021 00:00,05-02-2021 00:00,130.97,28.61,19.75,0.3
1131,05-02-2021 00:00,06-02-2021 00:00,97.66,26.68,10.02,0.28
1132,06-02-2021 00:00,07-02-2021 00:00,65.62,24.9,10.36,0.42
1133,07-02-2021 00:00,08-02-2021 00:00,73.16,12.09,11.5,0.85
1134,08-02-2021 00:00,09-02-2021 00:00,63.86,8.78,54.34,0.38
1135,09-02-2021 00:00,10-02-2021 00:00,113.37,12.5,69.16,0.85
1136,10-02-2021 00:00,11-02-2021 00:00,108.07,11.71,15.04,0.53
1137,11-02-2021 00:00,12-02-2021 00:00,119.4,13.73,22.54,0.48
1138,12-02-2021 00:00,13-02-2021 00:00,94.6,22.33,22.51,0.73
1139,13-02-2021 00:00,14-02-2021 00:00,95.79,25.86,27.28,1.83
1140,14-02-2021 00:00,15-02-2021 00:00,85.69,20.95,23.66,1.85
1141,15-02-2021 00:00,16-02-2021 00:00,79.77,8.74,21.77,1.84
1142,16-02-2021 00:00,17-02-2021 00:00,82.36,9.53,21.68,1.89
1143,17-02-2021 00:00,18-02-2021 00:00,61.6,9.01,13.45,1.76
1144,18-02-2021 00:00,19-02-2021 00:00,49.53,10.96,14.07,1.55
1145,19-02-2021 00:00,20-02-2021 00:00,33.72,8.07,13.79,1.85
1146,20-02-2021 00:00,21-02-2021 00:00,56.03,20.34,15.11,1.86
1147,21-02-2021 00:00,22-02-2021 00:00,59.57,9.31,15.48,2.05
1148,22-02-2021 00:00,23-02-2021 00:00,68.28,8.65,16.69,1.74
1149,23-02-2021 00:00,24-02-2021 00:00,84.01,12.76,12.31,1.71
1150,24-02-2021 00:00,25-02-2021 00:00,69.94,9.25,12.75,2.36
1151,25-02-2021 00:00,26-02-2021 00:00,80.46,28.95,85.25,1.98
1152,26-02-2021 00:00,27-02-2021 00:00,49.08,9.5,79.49,1.3
1153,27-02-2021 00:00,28-02-2021 00:00,73.7,7.16,89.34,1.48
1154,28-02-2021 00:00,01-03-2021 00:00,72.41,7.09,85.27,1.56
1155,01-03-2021 00:00,02-03-2021 00:00,66.84,3.0,80.73,1.9
1156,02-03-2021 00:00,03-03-2021 00:00,69.86,6.9,86.45,2.35
1157,03-03-2021 00:00,04-03-2021 00:00,87.95,7.05,86.68,1.84
1158,04-03-2021 00:00,05-03-2021 00:00,74.21,47.01,89.17,1.51
1159,05-03-2021 00:00,06-03-2021 00:00,74.41,47.8,86.92,1.79
1160,06-03-2021 00:00,07-03-2021 00:00,89.41,0.53,94.52,1.29
1161,07-03-2021 00:00,08-03-2021 00:00,75.68,3.79,74.9,1.66
1162,08-03-2021 00:00,09-03-2021 00:00,62.42,5.55,80.67,2.2
1163,09-03-2021 00:00,10-03-2021 00:00,86.24,4.33,88.11,1.84
1164,10-03-2021 00:00,11-03-2021 00:00,80.57,8.15,82.6,1.93
1165,11-03-2021 00:00,12-03-2021 00:00,80.74,2.56,82.91,1.79
1166,12-03-2021 00:00,13-03-2021 00:00,62.05,4.99,74.79,1.89
1167,13-03-2021 00:00,14-03-2021 00:00,79.1,9.28,63.61,1.15
1168,14-03-2021 00:00,15-03-2021 00:00,54.92,10.17,73.13,1.79
1169,15-03-2021 00:00,16-03-2021 00:00,56.85,20.93,77.35,1.82
1170,16-03-2021 00:00,17-03-2021 00:00,73.09,7.39,82.37,1.54
1171,17-03-2021 00:00,18-03-2021 00:00,84.09,8.98,80.97,1.6
1172,18-03-2021 00:00,19-03-2021 00:00,89.32,3.29,80.78,1.78
1173,19-03-2021 00:00,20-03-2021 00:00,56.88,7.96,71.99,1.63
1174,20-03-2021 00:00,21-03-2021 00:00,80.06,7.47,80.16,1.3
1175,21-03-2021 00:00,22-03-2021 00:00,101.99,8.69,52.45,1.59
1176,22-03-2021 00:00,23-03-2021 00:00,55.35,11.9,69.71,1.33
1177,23-03-2021 00:00,24-03-2021 00:00,58.72,6.2,57.5,1.15
1178,24-03-2021 00:00,25-03-2021 00:00,100.92,4.33,59.71,1.57
1179,25-03-2021 00:00,26-03-2021 00:00,52.99,2.13,77.39,1.47
1180,26-03-2021 00:00,27-03-2021 00:00,88.13,2.92,84.54,1.95
1181,27-03-2021 00:00,28-03-2021 00:00,82.49,8.62,98.2,2.31
1182,28-03-2021 00:00,29-03-2021 00:00,96.69,9.6,84.81,1.82
1183,29-03-2021 00:00,30-03-2021 00:00,53.6,7.77,51.14,1.31
1184,30-03-2021 00:00,31-03-2021 00:00,59.02,7.78,64.31,1.14
1185,31-03-2021 00:00,01-04-2021 00:00,50.69,12.55,21.05,1.32
1186,01-04-2021 00:00,02-04-2021 00:00,67.79,10.98,10.13,1.24
1187,02-04-2021 00:00,03-04-2021 00:00,73.93,9.76,31.49,1.11
1188,03-04-2021 00:00,04-04-2021 00:00,71.8,15.46,33.69,0.37
1189,04-04-2021 00:00,05-04-2021 00:00,60.53,31.56,33.81,0.36
1190,05-04-2021 00:00,06-04-2021 00:00,57.4,11.92,32.53,0.51
1191,06-04-2021 00:00,07-04-2021 00:00,72.85,13.25,19.51,0.89
1192,07-04-2021 00:00,08-04-2021 00:00,53.06,24.68,13.88,0.68
1193,08-04-2021 00:00,09-04-2021 00:00,63.07,8.85,14.71,0.65
1194,09-04-2021 00:00,10-04-2021 00:00,57.8,0.76,15.71,0.62
1195,10-04-2021 00:00,11-04-2021 00:00,60.64,2.74,18.65,0.63
1196,11-04-2021 00:00,12-04-2021 00:00,56.23,25.68,14.96,0.77
1197,12-04-2021 00:00,13-04-2021 00:00,58.35,26.47,17.72,0.87
1198,13-04-2021 00:00,14-04-2021 00:00,47.49,10.62,18.98,1.06
1199,14-04-2021 00:00,15-04-2021 00:00,43.88,11.27,12.84,0.71
1200,15-04-2021 00:00,16-04-2021 00:00,46.88,11.22,15.46,0.81
1201,16-04-2021 00:00,17-04-2021 00:00,53.47,12.55,14.9,0.91
1202,17-04-2021 00:00,18-04-2021 00:00,55.07,3.47,13.11,1.03
1203,18-04-2021 00:00,19-04-2021 00:00,52.14,12.31,10.78,1.18
1204,19-04-2021 00:00,20-04-2021 00:00,59.49,9.73,13.39,1.16
1205,20-04-2021 00:00,21-04-2021 00:00,42.0,13.99,9.45,1.01
1206,21-04-2021 00:00,22-04-2021 00:00,43.8,8.02,12.06,0.97
1207,22-04-2021 00:00,23-04-2021 00:00,57.45,20.57,11.58,0.64
1208,23-04-2021 00:00,24-04-2021 00:00,49.83,20.96,11.12,0.0
1209,24-04-2021 00:00,25-04-2021 00:00,55.53,7.12,12.78,1.08
1210,25-04-2021 00:00,26-04-2021 00:00,50.85,5.18,11.67,1.94
1211,26-04-2021 00:00,27-04-2021 00:00,55.13,5.32,14.21,1.83
1212,27-04-2021 00:00,28-04-2021 00:00,55.26,5.13,13.05,1.5
1213,28-04-2021 00:00,29-04-2021 00:00,44.52,21.26,11.26,1.66
1214,29-04-2021 00:00,30-04-2021 00:00,48.43,29.99,11.03,1.77
1215,30-04-2021 00:00,01-05-2021 00:00,43.33,7.87,11.09,1.89
1216,01-05-2021 00:00,02-05-2021 00:00,39.26,18.26,12.18,1.96
1217,02-05-2021 00:00,03-05-2021 00:00,61.65,6.61,24.93,1.98
1218,03-05-2021 00:00,04-05-2021 00:00,37.12,13.1,24.78,1.75
1219,04-05-2021 00:00,05-05-2021 00:00,46.35,5.85,19.02,1.06
1220,05-05-2021 00:00,06-05-2021 00:00,46.03,7.77,27.04,1.04
1221,06-05-2021 00:00,07-05-2021 00:00,44.1,3.28,27.47,0.5
1222,07-05-2021 00:00,08-05-2021 00:00,41.17,4.08,26.87,0.53
1223,08-05-2021 00:00,09-05-2021 00:00,41.79,2.19,29.72,0.58
1224,09-05-2021 00:00,10-05-2021 00:00,32.34,1.34,27.88,0.49
1225,10-05-2021 00:00,11-05-2021 00:00,36.79,1.55,26.38,0.63
1226,11-05-2021 00:00,12-05-2021 00:00,28.3,1.89,26.85,0.67
1227,12-05-2021 00:00,13-05-2021 00:00,26.39,6.02,26.84,0.32
1228,13-05-2021 00:00,14-05-2021 00:00,26.56,4.25,28.43,0.22
1229,14-05-2021 00:00,15-05-2021 00:00,26.79,1.04,29.36,0.0
1230,15-05-2021 00:00,16-05-2021 00:00,22.49,1.64,29.58,0.09
1231,16-05-2021 00:00,17-05-2021 00:00,14.58,1.03,27.29,0.02
1232,17-05-2021 00:00,18-05-2021 00:00,19.29,0.94,26.07,0.0
1233,18-05-2021 00:00,19-05-2021 00:00,12.97,1.13,19.19,0.01
1234,19-05-2021 00:00,20-05-2021 00:00,22.29,0.06,30.14,0.03
1235,20-05-2021 00:00,21-05-2021 00:00,65.0,1.97,24.9,0.05
1236,21-05-2021 00:00,22-05-2021 00:00,48.7,0.64,27.05,0.24
1237,22-05-2021 00:00,23-05-2021 00:00,39.86,2.33,25.96,0.44
1238,23-05-2021 00:00,24-05-2021 00:00,30.49,1.55,24.42,0.33
1239,24-05-2021 00:00,25-05-2021 00:00,31.0,0.88,23.46,0.36
1240,25-05-2021 00:00,26-05-2021 00:00,39.01,4.98,25.34,0.33
1241,26-05-2021 00:00,27-05-2021 00:00,24.95,1.13,24.26,0.38
1242,27-05-2021 00:00,28-05-2021 00:00,27.51,2.61,22.39,0.49
1243,28-05-2021 00:00,29-05-2021 00:00,26.75,6.45,22.82,0.39
1244,29-05-2021 00:00,30-05-2021 00:00,22.8,3.01,23.64,0.23
1245,30-05-2021 00:00,31-05-2021 00:00,19.39,2.24,26.09,0.23
1246,31-05-2021 00:00,01-06-2021 00:00,20.35,15.45,25.13,0.49
1247,01-06-2021 00:00,02-06-2021 00:00,16.46,10.37,35.76,0.51
1248,02-06-2021 00:00,03-06-2021 00:00,13.88,2.72,19.05,0.78
1249,03-06-2021 00:00,04-06-2021 00:00,16.47,5.28,20.05,0.23
1250,04-06-2021 00:00,05-06-2021 00:00,17.25,2.1,20.24,0.26
1251,05-06-2021 00:00,06-06-2021 00:00,22.11,2.21,23.23,0.25
1252,06-06-2021 00:00,07-06-2021 00:00,14.36,5.54,20.63,0.12
1253,07-06-2021 00:00,08-06-2021 00:00,17.34,1.42,18.7,0.11
1254,08-06-2021 00:00,09-06-2021 00:00,14.04,10.42,19.58,0.14
1255,09-06-2021 00:00,10-06-2021 00:00,12.39,0.12,20.63,0.05
1256,10-06-2021 00:00,11-06-2021 00:00,10.81,2.13,26.89,0.05
1257,11-06-2021 00:00,12-06-2021 00:00,5.68,1.17,20.28,0.03
1258,12-06-2021 00:00,13-06-2021 00:00,10.92,3.92,15.8,0.05
1259,13-06-2021 00:00,14-06-2021 00:00,11.65,1.81,12.72,0.06
1260,14-06-2021 00:00,15-06-2021 00:00,19.05,6.35,14.41,0.09
1261,15-06-2021 00:00,16-06-2021 00:00,14.6,2.84,9.89,0.04
1262,16-06-2021 00:00,17-06-2021 00:00,16.53,0.88,16.89,0.12
1263,17-06-2021 00:00,18-06-2021 00:00,16.64,2.0,17.55,0.15
1264,18-06-2021 00:00,19-06-2021 00:00,9.96,4.57,22.96,0.22
1265,19-06-2021 00:00,20-06-2021 00:00,20.01,4.03,27.66,0.14
1266,20-06-2021 00:00,21-06-2021 00:00,46.3,3.28,15.68,0.0
1267,21-06-2021 00:00,22-06-2021 00:00,49.25,4.37,17.81,0.14
1268,22-06-2021 00:00,23-06-2021 00:00,40.1,8.38,22.08,0.18
1269,23-06-2021 00:00,24-06-2021 00:00,36.39,1.56,30.87,0.24
1270,24-06-2021 00:00,25-06-2021 00:00,49.21,4.72,24.51,0.35
1271,25-06-2021 00:00,26-06-2021 00:00,17.28,0.45,20.31,0.29
1272,26-06-2021 00:00,27-06-2021 00:00,37.68,15.41,12.82,0.38
1273,27-06-2021 00:00,28-06-2021 00:00,18.55,6.92,11.85,0.34
1274,28-06-2021 00:00,29-06-2021 00:00,19.55,4.85,36.81,0.51
1275,29-06-2021 00:00,30-06-2021 00:00,13.97,19.83,28.62,0.43
1276,30-06-2021 00:00,01-07-2021 00:00,13.5,9.06,23.02,0.29
1277,01-07-2021 00:00,02-07-2021 00:00,21.56,4.73,19.78,0.09
1278,02-07-2021 00:00,03-07-2021 00:00,22.54,2.18,35.06,0.09
1279,03-07-2021 00:00,04-07-2021 00:00,22.13,6.06,42.94,0.08
1280,04-07-2021 00:00,05-07-2021 00:00,20.65,2.94,30.96,0.16
1281,05-07-2021 00:00,06-07-2021 00:00,26.29,6.91,27.58,0.23
1282,06-07-2021 00:00,07-07-2021 00:00,27.75,7.16,24.55,0.22
1283,07-07-2021 00:00,08-07-2021 00:00,32.86,3.63,69.5,0.22
1284,08-07-2021 00:00,09-07-2021 00:00,22.46,6.72,290.35,0.21
1285,09-07-2021 00:00,10-07-2021 00:00,23.11,2.7,18.39,0.12
1286,10-07-2021 00:00,11-07-2021 00:00,16.66,2.8,15.75,0.1
1287,11-07-2021 00:00,12-07-2021 00:00,7.82,3.27,10.0,0.03
1288,12-07-2021 00:00,13-07-2021 00:00,9.95,6.6,14.2,0.03
1289,13-07-2021 00:00,14-07-2021 00:00,11.34,7.53,13.62,0.15
1290,14-07-2021 00:00,15-07-2021 00:00,10.87,6.62,13.08,0.46
1291,15-07-2021 00:00,16-07-2021 00:00,10.85,3.09,11.41,0.52
1292,16-07-2021 00:00,17-07-2021 00:00,12.64,7.72,10.26,0.58
1293,17-07-2021 00:00,18-07-2021 00:00,9.83,7.84,10.6,0.59
1294,18-07-2021 00:00,19-07-2021 00:00,7.59,3.67,10.39,0.59
1295,19-07-2021 00:00,20-07-2021 00:00,9.89,3.99,11.79,0.65
1296,20-07-2021 00:00,21-07-2021 00:00,13.02,6.73,11.36,0.66
1297,21-07-2021 00:00,22-07-2021 00:00,13.3,6.54,10.99,0.66
1298,22-07-2021 00:00,23-07-2021 00:00,10.2,6.42,10.34,0.62
1299,23-07-2021 00:00,24-07-2021 00:00,16.7,6.45,10.35,0.67
1300,24-07-2021 00:00,25-07-2021 00:00,18.17,6.06,10.24,0.62
1301,25-07-2021 00:00,26-07-2021 00:00,18.1,5.54,10.53,0.58
1302,26-07-2021 00:00,27-07-2021 00:00,17.39,3.34,11.33,0.13
1303,27-07-2021 00:00,28-07-2021 00:00,20.83,2.28,11.1,0.1
1304,28-07-2021 00:00,29-07-2021 00:00,18.19,4.26,11.28,0.12
1305,29-07-2021 00:00,30-07-2021 00:00,15.18,2.74,11.26,0.15
1306,30-07-2021 00:00,31-07-2021 00:00,18.23,2.37,11.42,0.14
1307,31-07-2021 00:00,01-08-2021 00:00,13.16,3.32,10.52,0.16
1308,01-08-2021 00:00,02-08-2021 00:00,10.13,3.49,16.76,0.16
1309,02-08-2021 00:00,03-08-2021 00:00,18.07,6.12,11.54,0.15
1310,03-08-2021 00:00,04-08-2021 00:00,13.59,10.27,11.11,0.23
1311,04-08-2021 00:00,05-08-2021 00:00,16.8,3.82,11.01,0.18
1312,05-08-2021 00:00,06-08-2021 00:00,10.58,7.57,10.64,0.17
1313,06-08-2021 00:00,07-08-2021 00:00,26.55,2.63,11.05,0.18
1314,07-08-2021 00:00,08-08-2021 00:00,27.56,3.14,11.2,0.21
1315,08-08-2021 00:00,09-08-2021 00:00,24.56,3.25,10.44,0.27
1316,09-08-2021 00:00,10-08-2021 00:00,25.66,3.76,11.09,0.3
1317,10-08-2021 00:00,11-08-2021 00:00,23.43,6.34,11.21,0.32
1318,11-08-2021 00:00,12-08-2021 00:00,20.66,2.58,11.05,0.39
1319,12-08-2021 00:00,13-08-2021 00:00,26.54,3.73,11.7,0.45
1320,13-08-2021 00:00,14-08-2021 00:00,24.2,3.08,11.07,0.42
1321,14-08-2021 00:00,15-08-2021 00:00,19.19,7.96,11.3,0.43
1322,15-08-2021 00:00,16-08-2021 00:00,10.16,6.9,10.84,0.47
1323,16-08-2021 00:00,17-08-2021 00:00,20.42,2.73,11.18,0.57
1324,17-08-2021 00:00,18-08-2021 00:00,21.72,3.25,11.44,0.49
1325,18-08-2021 00:00,19-08-2021 00:00,16.73,6.7,11.45,0.49
1326,19-08-2021 00:00,20-08-2021 00:00,14.91,3.12,10.96,0.59
1327,20-08-2021 00:00,21-08-2021 00:00,14.85,3.15,10.96,0.52
1328,21-08-2021 00:00,22-08-2021 00:00,7.63,3.58,18.76,0.53
1329,22-08-2021 00:00,23-08-2021 00:00,10.73,6.13,20.49,0.5
1330,23-08-2021 00:00,24-08-2021 00:00,23.08,6.87,11.02,0.45
1331,24-08-2021 00:00,25-08-2021 00:00,18.04,5.3,10.89,0.48
1332,25-08-2021 00:00,26-08-2021 00:00,19.18,7.5,10.95,0.57
1333,26-08-2021 00:00,27-08-2021 00:00,18.63,6.35,11.02,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,15.32,2.79,11.0,0.56
1335,28-08-2021 00:00,29-08-2021 00:00,25.44,7.43,11.4,0.62
1336,29-08-2021 00:00,30-08-2021 00:00,26.56,7.96,24.75,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,15.39,4.56,10.6,0.75
1338,31-08-2021 00:00,01-09-2021 00:00,14.72,2.5,10.19,0.76
1339,01-09-2021 00:00,02-09-2021 00:00,13.75,6.97,10.0,0.77
1340,02-09-2021 00:00,03-09-2021 00:00,15.45,2.36,10.98,0.83
1341,03-09-2021 00:00,04-09-2021 00:00,15.54,7.53,10.9,0.86
1342,04-09-2021 00:00,05-09-2021 00:00,6.44,3.4,11.15,0.83
1343,05-09-2021 00:00,06-09-2021 00:00,5.57,4.27,10.0,0.85
1344,06-09-2021 00:00,07-09-2021 00:00,5.61,3.99,10.16,0.82
1345,07-09-2021 00:00,08-09-2021 00:00,38.0,3.62,11.47,0.92
1346,08-09-2021 00:00,09-09-2021 00:00,11.01,10.01,10.8,0.8
1347,09-09-2021 00:00,10-09-2021 00:00,12.09,3.06,10.79,0.72
1348,10-09-2021 00:00,11-09-2021 00:00,12.6,2.92,10.64,0.74
1349,11-09-2021 00:00,12-09-2021 00:00,12.66,6.92,10.59,0.75
1350,12-09-2021 00:00,13-09-2021 00:00,19.15,13.47,18.4,0.83
1351,13-09-2021 00:00,14-09-2021 00:00,16.9,5.2,11.07,0.79
1352,14-09-2021 00:00,15-09-2021 00:00,33.37,3.03,10.72,0.81
1353,15-09-2021 00:00,16-09-2021 00:00,32.79,6.75,10.65,0.81
1354,16-09-2021 00:00,17-09-2021 00:00,39.05,2.81,10.63,0.83
1355,17-09-2021 00:00,18-09-2021 00:00,30.16,6.84,10.96,0.84
1356,18-09-2021 00:00,19-09-2021 00:00,25.25,3.32,10.69,0.86
1357,19-09-2021 00:00,20-09-2021 00:00,13.35,2.7,12.1,0.86
1358,20-09-2021 00:00,21-09-2021 00:00,20.27,7.93,10.68,0.92
1359,21-09-2021 00:00,22-09-2021 00:00,15.04,3.38,10.83,0.95
1360,22-09-2021 00:00,23-09-2021 00:00,14.27,8.16,10.9,1.01
1361,23-09-2021 00:00,24-09-2021 00:00,22.15,7.15,10.93,1.02
1362,24-09-2021 00:00,25-09-2021 00:00,24.62,4.05,10.96,1.09
1363,25-09-2021 00:00,26-09-2021 00:00,25.19,3.71,10.85,1.1
1364,26-09-2021 00:00,27-09-2021 00:00,21.28,6.81,10.82,1.09
1365,27-09-2021 00:00,28-09-2021 00:00,18.68,8.04,10.86,1.11
1366,28-09-2021 00:00,29-09-2021 00:00,13.98,3.03,10.9,1.07
1367,29-09-2021 00:00,30-09-2021 00:00,14.19,2.24,10.69,0.89
1368,30-09-2021 00:00,01-10-2021 00:00,33.24,5.74,10.64,0.9
1369,01-10-2021 00:00,02-10-2021 00:00,29.93,7.46,11.13,1.02
1370,02-10-2021 00:00,03-10-2021 00:00,22.58,3.62,19.51,1.25
1371,03-10-2021 00:00,04-10-2021 00:00,34.01,6.85,11.95,1.26
1372,04-10-2021 00:00,05-10-2021 00:00,31.44,3.87,11.12,1.12
1373,05-10-2021 00:00,06-10-2021 00:00,19.81,3.18,11.1,1.11
1374,06-10-2021 00:00,07-10-2021 00:00,26.92,6.81,10.78,1.08
1375,07-10-2021 00:00,08-10-2021 00:00,27.32,3.96,10.86,1.15
1376,08-10-2021 00:00,09-10-2021 00:00,23.7,3.4,11.12,1.29
1377,09-10-2021 00:00,10-10-2021 00:00,18.02,4.55,10.99,1.24
1378,10-10-2021 00:00,11-10-2021 00:00,18.16,6.13,11.37,1.24
1379,11-10-2021 00:00,12-10-2021 00:00,32.14,6.22,11.18,1.39
1380,12-10-2021 00:00,13-10-2021 00:00,52.2,3.35,11.7,1.31
1381,13-10-2021 00:00,14-10-2021 00:00,59.65,4.08,12.05,1.55
1382,14-10-2021 00:00,15-10-2021 00:00,59.83,5.67,12.18,1.71
1383,15-10-2021 00:00,16-10-2021 00:00,64.8,4.61,11.97,1.53
