,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,46.29,4.08,16.24,0.74
1046,12-11-2020 00:00,13-11-2020 00:00,51.4,5.0,16.47,0.84
1047,13-11-2020 00:00,14-11-2020 00:00,31.75,2.7,15.48,0.45
1048,14-11-2020 00:00,15-11-2020 00:00,47.16,3.77,13.99,0.54
1049,15-11-2020 00:00,16-11-2020 00:00,25.71,4.23,12.78,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,22.83,3.4,13.65,0.62
1051,17-11-2020 00:00,18-11-2020 00:00,19.46,3.67,13.79,0.72
1052,18-11-2020 00:00,19-11-2020 00:00,15.64,4.17,13.19,0.75
1053,19-11-2020 00:00,20-11-2020 00:00,24.04,4.42,16.24,0.69
1054,20-11-2020 00:00,21-11-2020 00:00,20.03,3.91,13.19,0.63
1055,21-11-2020 00:00,22-11-2020 00:00,22.01,3.39,14.35,0.73
1056,22-11-2020 00:00,23-11-2020 00:00,35.03,4.13,14.63,0.58
1057,23-11-2020 00:00,24-11-2020 00:00,38.95,5.3,15.21,0.71
1058,24-11-2020 00:00,25-11-2020 00:00,42.94,3.5,20.27,0.73
1059,25-11-2020 00:00,26-11-2020 00:00,43.66,3.93,23.2,0.65
1060,26-11-2020 00:00,27-11-2020 00:00,31.06,7.37,15.17,0.49
1061,27-11-2020 00:00,28-11-2020 00:00,38.99,3.92,15.7,0.47
1062,28-11-2020 00:00,29-11-2020 00:00,29.41,4.16,12.24,0.49
1063,29-11-2020 00:00,30-11-2020 00:00,25.62,2.67,13.55,0.49
1064,30-11-2020 00:00,01-12-2020 00:00,32.53,3.09,15.96,0.59
1065,01-12-2020 00:00,02-12-2020 00:00,38.61,2.21,17.0,0.55
1066,02-12-2020 00:00,03-12-2020 00:00,40.2,3.07,18.13,0.7
1067,03-12-2020 00:00,04-12-2020 00:00,45.2,4.3,20.12,0.66
1068,04-12-2020 00:00,05-12-2020 00:00,26.6,6.13,16.59,1.01
1069,05-12-2020 00:00,06-12-2020 00:00,18.61,2.65,14.08,0.68
1070,06-12-2020 00:00,07-12-2020 00:00,20.12,3.88,14.03,0.54
1071,07-12-2020 00:00,08-12-2020 00:00,18.94,5.58,10.74,0.57
1072,08-12-2020 00:00,09-12-2020 00:00,24.89,4.16,14.26,0.52
1073,09-12-2020 00:00,10-12-2020 00:00,21.93,2.54,16.1,0.67
1074,10-12-2020 00:00,11-12-2020 00:00,29.0,4.28,16.77,0.47
1075,11-12-2020 00:00,12-12-2020 00:00,34.97,4.57,14.46,0.56
1076,12-12-2020 00:00,13-12-2020 00:00,27.83,2.59,15.86,0.48
1077,13-12-2020 00:00,14-12-2020 00:00,35.65,4.51,11.35,0.36
1078,14-12-2020 00:00,15-12-2020 00:00,37.75,1.88,15.5,1.08
1079,15-12-2020 00:00,16-12-2020 00:00,50.62,4.31,13.8,0.51
1080,16-12-2020 00:00,17-12-2020 00:00,36.36,4.06,14.51,0.5
1081,17-12-2020 00:00,18-12-2020 00:00,21.76,2.73,13.92,0.6
1082,18-12-2020 00:00,19-12-2020 00:00,23.46,2.27,15.86,0.56
1083,19-12-2020 00:00,20-12-2020 00:00,30.02,2.14,17.73,0.54
1084,20-12-2020 00:00,21-12-2020 00:00,41.56,5.01,14.95,0.38
1085,21-12-2020 00:00,22-12-2020 00:00,51.73,1.11,22.02,0.44
1086,22-12-2020 00:00,23-12-2020 00:00,48.04,5.31,17.35,0.38
1087,23-12-2020 00:00,24-12-2020 00:00,29.82,2.68,17.46,0.43
1088,24-12-2020 00:00,25-12-2020 00:00,39.99,4.57,16.19,0.51
1089,25-12-2020 00:00,26-12-2020 00:00,40.35,2.83,14.94,0.43
1090,26-12-2020 00:00,27-12-2020 00:00,48.06,9.22,16.62,0.44
1091,27-12-2020 00:00,28-12-2020 00:00,46.59,8.72,12.75,0.41
1092,28-12-2020 00:00,29-12-2020 00:00,52.69,7.94,19.06,0.6
1093,29-12-2020 00:00,30-12-2020 00:00,45.54,3.03,17.64,0.4
1094,30-12-2020 00:00,31-12-2020 00:00,42.0,6.23,18.6,0.38
1095,31-12-2020 00:00,01-01-2021 00:00,29.39,2.37,16.82,0.43
1096,01-01-2021 00:00,02-01-2021 00:00,26.47,3.53,15.11,0.36
1097,02-01-2021 00:00,03-01-2021 00:00,37.43,4.45,14.07,0.41
1098,03-01-2021 00:00,04-01-2021 00:00,44.04,4.13,15.89,0.3
1099,04-01-2021 00:00,05-01-2021 00:00,35.3,1.78,14.86,0.46
1100,05-01-2021 00:00,06-01-2021 00:00,16.98,3.12,11.42,0.42
1101,06-01-2021 00:00,07-01-2021 00:00,34.69,2.86,16.25,0.45
1102,07-01-2021 00:00,08-01-2021 00:00,15.61,4.24,13.46,0.54
1103,08-01-2021 00:00,09-01-2021 00:00,18.65,5.15,12.43,0.4
1104,09-01-2021 00:00,10-01-2021 00:00,17.41,1.35,12.47,0.53
1105,10-01-2021 00:00,11-01-2021 00:00,20.77,4.33,11.27,0.39
1106,11-01-2021 00:00,12-01-2021 00:00,34.1,2.79,16.24,0.52
1107,12-01-2021 00:00,13-01-2021 00:00,21.45,4.69,16.42,0.58
1108,13-01-2021 00:00,14-01-2021 00:00,17.39,2.98,15.17,0.5
1109,14-01-2021 00:00,15-01-2021 00:00,14.37,3.57,13.06,0.47
1110,15-01-2021 00:00,16-01-2021 00:00,20.38,2.92,14.87,0.33
1111,16-01-2021 00:00,17-01-2021 00:00,24.83,3.8,13.26,0.33
1112,17-01-2021 00:00,18-01-2021 00:00,26.57,4.74,13.1,0.28
1113,18-01-2021 00:00,19-01-2021 00:00,34.5,2.47,16.26,0.35
1114,19-01-2021 00:00,20-01-2021 00:00,37.69,3.5,16.46,0.39
1115,20-01-2021 00:00,21-01-2021 00:00,51.27,3.88,19.72,0.42
1116,21-01-2021 00:00,22-01-2021 00:00,54.28,5.57,16.83,0.42
1117,22-01-2021 00:00,23-01-2021 00:00,42.73,4.62,12.44,0.43
1118,23-01-2021 00:00,24-01-2021 00:00,28.8,2.63,16.95,0.32
1119,24-01-2021 00:00,25-01-2021 00:00,34.9,5.28,14.77,0.42
1120,25-01-2021 00:00,26-01-2021 00:00,38.37,0.6,18.79,0.3
1121,26-01-2021 00:00,27-01-2021 00:00,42.77,5.73,17.89,0.4
1122,27-01-2021 00:00,28-01-2021 00:00,40.41,3.96,18.19,0.36
1123,28-01-2021 00:00,29-01-2021 00:00,55.25,8.52,21.4,0.35
1124,29-01-2021 00:00,30-01-2021 00:00,62.55,9.0,23.13,0.37
1125,30-01-2021 00:00,31-01-2021 00:00,61.59,5.4,16.87,0.36
1126,31-01-2021 00:00,01-02-2021 00:00,46.85,4.68,15.98,0.25
1127,01-02-2021 00:00,02-02-2021 00:00,38.77,0.97,17.31,0.4
1128,02-02-2021 00:00,03-02-2021 00:00,34.01,1.4,17.53,0.32
1129,03-02-2021 00:00,04-02-2021 00:00,36.0,2.68,18.54,0.36
1130,04-02-2021 00:00,05-02-2021 00:00,40.19,3.98,18.19,0.37
1131,05-02-2021 00:00,06-02-2021 00:00,47.46,4.14,19.44,0.47
1132,06-02-2021 00:00,07-02-2021 00:00,47.48,4.14,17.5,0.49
1133,07-02-2021 00:00,08-02-2021 00:00,50.15,2.73,18.76,0.3
1134,08-02-2021 00:00,09-02-2021 00:00,47.71,4.39,11.51,0.43
1135,09-02-2021 00:00,10-02-2021 00:00,40.65,8.33,18.21,0.33
1136,10-02-2021 00:00,11-02-2021 00:00,46.61,2.35,20.74,0.68
1137,11-02-2021 00:00,12-02-2021 00:00,43.68,4.4,20.04,0.43
1138,12-02-2021 00:00,13-02-2021 00:00,42.39,4.78,19.39,0.41
1139,13-02-2021 00:00,14-02-2021 00:00,47.0,6.17,17.03,0.47
1140,14-02-2021 00:00,15-02-2021 00:00,43.4,5.18,15.7,0.42
1141,15-02-2021 00:00,16-02-2021 00:00,50.96,3.68,19.77,0.48
1142,16-02-2021 00:00,17-02-2021 00:00,55.24,4.78,18.23,0.41
1143,17-02-2021 00:00,18-02-2021 00:00,44.61,8.74,15.88,0.38
1144,18-02-2021 00:00,19-02-2021 00:00,42.58,3.54,18.33,0.24
1145,19-02-2021 00:00,20-02-2021 00:00,45.92,5.59,17.84,0.41
1146,20-02-2021 00:00,21-02-2021 00:00,39.74,6.6,16.2,0.39
1147,21-02-2021 00:00,22-02-2021 00:00,31.09,5.83,15.78,0.27
1148,22-02-2021 00:00,23-02-2021 00:00,26.59,5.07,15.25,0.33
1149,23-02-2021 00:00,24-02-2021 00:00,29.08,5.36,16.05,0.44
1150,24-02-2021 00:00,25-02-2021 00:00,35.07,6.62,14.84,0.39
1151,25-02-2021 00:00,26-02-2021 00:00,41.94,4.85,18.02,0.69
1152,26-02-2021 00:00,27-02-2021 00:00,37.44,4.82,19.15,0.64
1153,27-02-2021 00:00,28-02-2021 00:00,60.28,5.49,12.49,0.54
1154,28-02-2021 00:00,01-03-2021 00:00,42.58,6.77,12.48,0.33
1155,01-03-2021 00:00,02-03-2021 00:00,43.69,2.97,12.5,0.46
1156,02-03-2021 00:00,03-03-2021 00:00,35.98,6.68,12.51,0.39
1157,03-03-2021 00:00,04-03-2021 00:00,45.6,3.43,12.45,0.5
1158,04-03-2021 00:00,05-03-2021 00:00,30.55,1.04,12.54,0.44
1159,05-03-2021 00:00,06-03-2021 00:00,39.54,6.53,12.49,0.46
1160,06-03-2021 00:00,07-03-2021 00:00,41.66,3.68,12.49,0.51
1161,07-03-2021 00:00,08-03-2021 00:00,48.9,4.61,12.44,0.37
1162,08-03-2021 00:00,09-03-2021 00:00,38.47,2.61,12.52,0.55
1163,09-03-2021 00:00,10-03-2021 00:00,33.63,3.63,13.3,0.28
1164,10-03-2021 00:00,11-03-2021 00:00,29.24,3.3,14.81,0.34
1165,11-03-2021 00:00,12-03-2021 00:00,25.01,3.99,16.22,0.2
1166,12-03-2021 00:00,13-03-2021 00:00,28.59,4.44,18.83,0.31
1167,13-03-2021 00:00,14-03-2021 00:00,27.71,1.31,15.77,0.35
1168,14-03-2021 00:00,15-03-2021 00:00,26.3,7.47,17.83,0.23
1169,15-03-2021 00:00,16-03-2021 00:00,30.11,1.6,21.12,0.31
1170,16-03-2021 00:00,17-03-2021 00:00,31.54,4.36,17.05,0.17
1171,17-03-2021 00:00,18-03-2021 00:00,40.86,4.56,16.04,0.49
1172,18-03-2021 00:00,19-03-2021 00:00,44.32,3.66,18.0,0.42
1173,19-03-2021 00:00,20-03-2021 00:00,39.24,3.62,15.66,0.36
1174,20-03-2021 00:00,21-03-2021 00:00,38.58,3.0,15.42,0.36
1175,21-03-2021 00:00,22-03-2021 00:00,33.27,2.69,16.43,0.32
1176,22-03-2021 00:00,23-03-2021 00:00,35.63,3.25,17.67,0.4
1177,23-03-2021 00:00,24-03-2021 00:00,36.21,4.74,15.91,0.37
1178,24-03-2021 00:00,25-03-2021 00:00,38.54,5.59,15.0,0.38
1179,25-03-2021 00:00,26-03-2021 00:00,33.26,3.77,17.46,0.44
1180,26-03-2021 00:00,27-03-2021 00:00,30.25,3.24,17.26,0.39
1181,27-03-2021 00:00,28-03-2021 00:00,25.61,4.62,16.04,0.43
1182,28-03-2021 00:00,29-03-2021 00:00,21.17,4.95,14.8,0.31
1183,29-03-2021 00:00,30-03-2021 00:00,16.38,2.81,12.87,0.42
1184,30-03-2021 00:00,31-03-2021 00:00,18.61,2.31,14.62,0.48
1185,31-03-2021 00:00,01-04-2021 00:00,16.94,1.75,16.29,0.44
1186,01-04-2021 00:00,02-04-2021 00:00,27.49,3.84,19.76,0.76
1187,02-04-2021 00:00,03-04-2021 00:00,29.71,4.32,18.23,0.48
1188,03-04-2021 00:00,04-04-2021 00:00,27.48,2.81,16.68,0.38
1189,04-04-2021 00:00,05-04-2021 00:00,29.44,5.74,13.39,0.35
1190,05-04-2021 00:00,06-04-2021 00:00,34.17,3.96,14.9,0.37
1191,06-04-2021 00:00,07-04-2021 00:00,33.13,3.09,13.73,0.33
1192,07-04-2021 00:00,08-04-2021 00:00,42.97,4.85,13.19,0.38
1193,08-04-2021 00:00,09-04-2021 00:00,35.47,0.73,19.94,0.31
1194,09-04-2021 00:00,10-04-2021 00:00,32.98,4.48,18.44,0.43
1195,10-04-2021 00:00,11-04-2021 00:00,27.65,4.57,14.45,0.37
1196,11-04-2021 00:00,12-04-2021 00:00,26.44,2.73,14.62,0.21
1197,12-04-2021 00:00,13-04-2021 00:00,25.34,2.49,16.55,0.32
1198,13-04-2021 00:00,14-04-2021 00:00,23.01,5.76,12.42,0.22
1199,14-04-2021 00:00,15-04-2021 00:00,21.01,3.95,13.01,0.3
1200,15-04-2021 00:00,16-04-2021 00:00,22.25,2.23,14.67,0.25
1201,16-04-2021 00:00,17-04-2021 00:00,18.62,5.31,16.75,0.32
1202,17-04-2021 00:00,18-04-2021 00:00,23.39,3.85,16.47,0.31
1203,18-04-2021 00:00,19-04-2021 00:00,20.07,5.5,13.64,0.22
1204,19-04-2021 00:00,20-04-2021 00:00,18.29,2.86,16.23,0.54
1205,20-04-2021 00:00,21-04-2021 00:00,24.81,2.34,19.29,0.34
1206,21-04-2021 00:00,22-04-2021 00:00,31.55,4.1,19.27,0.31
1207,22-04-2021 00:00,23-04-2021 00:00,26.03,4.3,16.0,0.25
1208,23-04-2021 00:00,24-04-2021 00:00,23.6,4.06,18.03,0.18
1209,24-04-2021 00:00,25-04-2021 00:00,25.12,3.79,13.78,0.13
1210,25-04-2021 00:00,26-04-2021 00:00,27.64,3.05,11.94,0.34
1211,26-04-2021 00:00,27-04-2021 00:00,24.26,1.43,16.47,0.52
1212,27-04-2021 00:00,28-04-2021 00:00,23.33,2.3,16.09,0.38
1213,28-04-2021 00:00,29-04-2021 00:00,25.61,4.63,16.11,0.19
1214,29-04-2021 00:00,30-04-2021 00:00,24.77,0.9,14.75,0.12
1215,30-04-2021 00:00,01-05-2021 00:00,29.23,3.62,16.26,0.13
1216,01-05-2021 00:00,02-05-2021 00:00,25.98,4.44,12.64,0.12
1217,02-05-2021 00:00,03-05-2021 00:00,24.33,4.09,12.6,0.06
1218,03-05-2021 00:00,04-05-2021 00:00,18.61,1.21,21.47,0.11
1219,04-05-2021 00:00,05-05-2021 00:00,16.63,3.84,13.99,0.12
1220,05-05-2021 00:00,06-05-2021 00:00,13.0,3.77,12.32,0.17
1221,06-05-2021 00:00,07-05-2021 00:00,14.75,1.34,12.0,0.21
1222,07-05-2021 00:00,08-05-2021 00:00,14.48,2.4,12.26,0.22
1223,08-05-2021 00:00,09-05-2021 00:00,14.23,2.54,10.16,0.18
1224,09-05-2021 00:00,10-05-2021 00:00,13.26,4.0,8.96,0.16
1225,10-05-2021 00:00,11-05-2021 00:00,12.54,1.47,9.49,0.28
1226,11-05-2021 00:00,12-05-2021 00:00,10.82,1.45,9.21,0.22
1227,12-05-2021 00:00,13-05-2021 00:00,13.52,2.63,10.21,0.17
1228,13-05-2021 00:00,14-05-2021 00:00,12.36,2.82,9.76,0.17
1229,14-05-2021 00:00,15-05-2021 00:00,5.85,9.69,12.87,0.17
1230,15-05-2021 00:00,16-05-2021 00:00,2.84,8.98,12.81,0.14
1231,16-05-2021 00:00,17-05-2021 00:00,7.41,8.92,15.73,0.13
1232,17-05-2021 00:00,18-05-2021 00:00,8.51,8.54,19.81,0.14
1233,18-05-2021 00:00,19-05-2021 00:00,9.76,9.43,14.76,0.14
1234,19-05-2021 00:00,20-05-2021 00:00,6.94,7.88,11.59,0.13
1235,20-05-2021 00:00,21-05-2021 00:00,9.54,8.02,13.15,0.15
1236,21-05-2021 00:00,22-05-2021 00:00,5.55,9.77,13.25,0.17
1237,22-05-2021 00:00,23-05-2021 00:00,6.27,8.94,14.9,0.2
1238,23-05-2021 00:00,24-05-2021 00:00,8.42,10.06,18.56,0.15
1239,24-05-2021 00:00,25-05-2021 00:00,26.42,1.45,10.28,0.14
1240,25-05-2021 00:00,26-05-2021 00:00,21.48,1.94,9.82,0.14
1241,26-05-2021 00:00,27-05-2021 00:00,14.43,2.04,10.76,0.14
1242,27-05-2021 00:00,28-05-2021 00:00,19.47,1.75,10.26,0.15
1243,28-05-2021 00:00,29-05-2021 00:00,20.12,1.05,10.87,0.14
1244,29-05-2021 00:00,30-05-2021 00:00,19.67,2.42,9.97,0.13
1245,30-05-2021 00:00,31-05-2021 00:00,19.05,4.47,8.7,0.13
1246,31-05-2021 00:00,01-06-2021 00:00,19.57,2.93,10.42,0.13
1247,01-06-2021 00:00,02-06-2021 00:00,17.27,0.76,11.14,0.12
1248,02-06-2021 00:00,03-06-2021 00:00,18.14,1.44,11.07,0.19
1249,03-06-2021 00:00,04-06-2021 00:00,17.21,1.4,10.86,0.32
1250,04-06-2021 00:00,05-06-2021 00:00,14.87,2.17,11.57,0.23
1251,05-06-2021 00:00,06-06-2021 00:00,14.66,1.89,10.4,0.15
1252,06-06-2021 00:00,07-06-2021 00:00,15.59,2.5,8.99,0.14
1253,07-06-2021 00:00,08-06-2021 00:00,16.0,2.85,11.7,0.19
1254,08-06-2021 00:00,09-06-2021 00:00,20.59,1.32,10.88,0.16
1255,09-06-2021 00:00,10-06-2021 00:00,25.65,1.78,11.01,0.13
1256,10-06-2021 00:00,11-06-2021 00:00,21.84,3.78,11.31,0.14
1257,11-06-2021 00:00,12-06-2021 00:00,19.71,3.0,12.0,0.14
1258,12-06-2021 00:00,13-06-2021 00:00,14.49,4.74,9.87,0.14
1259,13-06-2021 00:00,14-06-2021 00:00,13.65,3.05,9.43,0.19
1260,14-06-2021 00:00,15-06-2021 00:00,15.91,2.49,12.81,0.26
1261,15-06-2021 00:00,16-06-2021 00:00,18.22,3.04,12.79,0.44
1262,16-06-2021 00:00,17-06-2021 00:00,18.85,2.54,12.54,0.29
1263,17-06-2021 00:00,18-06-2021 00:00,21.06,1.78,13.94,0.27
1264,18-06-2021 00:00,19-06-2021 00:00,20.69,3.09,13.0,0.26
1265,19-06-2021 00:00,20-06-2021 00:00,19.14,3.73,9.96,0.25
1266,20-06-2021 00:00,21-06-2021 00:00,19.75,3.71,8.13,0.25
1267,21-06-2021 00:00,22-06-2021 00:00,26.91,0.39,12.39,0.28
1268,22-06-2021 00:00,23-06-2021 00:00,28.54,1.48,13.43,0.35
1269,23-06-2021 00:00,24-06-2021 00:00,32.01,3.07,14.88,0.34
1270,24-06-2021 00:00,25-06-2021 00:00,28.5,2.25,14.0,0.31
1271,25-06-2021 00:00,26-06-2021 00:00,33.88,3.23,13.2,0.61
1272,26-06-2021 00:00,27-06-2021 00:00,25.78,1.06,10.34,0.68
1273,27-06-2021 00:00,28-06-2021 00:00,20.93,2.3,9.97,0.56
1274,28-06-2021 00:00,29-06-2021 00:00,25.86,2.29,14.97,0.93
1275,29-06-2021 00:00,30-06-2021 00:00,24.59,3.65,14.88,0.23
1276,30-06-2021 00:00,01-07-2021 00:00,25.44,1.1,15.37,0.43
1277,01-07-2021 00:00,02-07-2021 00:00,23.29,2.14,14.26,0.6
1278,02-07-2021 00:00,03-07-2021 00:00,17.94,1.81,14.35,0.4
1279,03-07-2021 00:00,04-07-2021 00:00,20.71,5.68,11.39,0.41
1280,04-07-2021 00:00,05-07-2021 00:00,17.31,3.64,9.19,0.38
1281,05-07-2021 00:00,06-07-2021 00:00,21.79,3.45,12.98,0.71
1282,06-07-2021 00:00,07-07-2021 00:00,18.28,1.52,12.79,0.8
1283,07-07-2021 00:00,08-07-2021 00:00,22.99,0.99,13.83,0.67
1284,08-07-2021 00:00,09-07-2021 00:00,20.88,3.4,12.91,0.63
1285,09-07-2021 00:00,10-07-2021 00:00,21.87,1.53,14.05,0.42
1286,10-07-2021 00:00,11-07-2021 00:00,13.17,2.3,11.09,0.4
1287,11-07-2021 00:00,12-07-2021 00:00,16.51,4.31,9.28,0.34
1288,12-07-2021 00:00,13-07-2021 00:00,26.63,2.2,12.65,0.4
1289,13-07-2021 00:00,14-07-2021 00:00,22.38,0.71,13.1,0.39
1290,14-07-2021 00:00,15-07-2021 00:00,20.11,1.18,13.63,0.36
1291,15-07-2021 00:00,16-07-2021 00:00,21.39,2.09,14.33,0.31
1292,16-07-2021 00:00,17-07-2021 00:00,19.95,2.79,13.28,0.34
1293,17-07-2021 00:00,18-07-2021 00:00,18.41,3.84,10.3,0.4
1294,18-07-2021 00:00,19-07-2021 00:00,13.28,4.42,9.58,0.31
1295,19-07-2021 00:00,20-07-2021 00:00,20.85,1.45,14.08,0.33
1296,20-07-2021 00:00,21-07-2021 00:00,18.74,1.99,12.55,0.36
1297,21-07-2021 00:00,22-07-2021 00:00,18.64,2.77,12.32,0.38
1298,22-07-2021 00:00,23-07-2021 00:00,19.73,3.17,13.92,0.37
1299,23-07-2021 00:00,24-07-2021 00:00,23.56,1.88,15.26,0.39
1300,24-07-2021 00:00,25-07-2021 00:00,16.23,2.5,11.03,0.46
1301,25-07-2021 00:00,26-07-2021 00:00,12.55,5.49,9.35,0.34
1302,26-07-2021 00:00,27-07-2021 00:00,17.36,2.03,13.87,0.39
1303,27-07-2021 00:00,28-07-2021 00:00,17.51,3.58,13.23,0.65
1304,28-07-2021 00:00,29-07-2021 00:00,18.48,1.04,14.82,0.24
1305,29-07-2021 00:00,30-07-2021 00:00,19.37,3.42,13.53,0.26
1306,30-07-2021 00:00,31-07-2021 00:00,18.33,3.39,12.38,0.45
1307,31-07-2021 00:00,01-08-2021 00:00,15.4,2.49,10.54,0.51
1308,01-08-2021 00:00,02-08-2021 00:00,18.55,2.94,9.41,0.44
1309,02-08-2021 00:00,03-08-2021 00:00,18.27,2.73,13.94,0.49
1310,03-08-2021 00:00,04-08-2021 00:00,16.92,2.96,13.5,0.46
1311,04-08-2021 00:00,05-08-2021 00:00,17.07,1.63,13.75,0.5
1312,05-08-2021 00:00,06-08-2021 00:00,18.52,3.18,12.93,0.5
1313,06-08-2021 00:00,07-08-2021 00:00,16.61,2.5,12.4,0.51
1314,07-08-2021 00:00,08-08-2021 00:00,14.88,3.22,12.06,0.51
1315,08-08-2021 00:00,09-08-2021 00:00,14.62,3.41,10.22,0.47
1316,09-08-2021 00:00,10-08-2021 00:00,18.59,1.4,16.25,0.44
1317,10-08-2021 00:00,11-08-2021 00:00,19.26,3.91,14.71,0.73
1318,11-08-2021 00:00,12-08-2021 00:00,21.19,3.94,13.88,0.79
1319,12-08-2021 00:00,13-08-2021 00:00,21.07,1.89,11.04,0.6
1320,13-08-2021 00:00,14-08-2021 00:00,16.16,2.67,12.79,0.67
1321,14-08-2021 00:00,15-08-2021 00:00,14.15,3.71,12.64,0.49
1322,15-08-2021 00:00,16-08-2021 00:00,10.93,5.1,11.64,0.4
1323,16-08-2021 00:00,17-08-2021 00:00,14.8,0.56,14.63,0.49
1324,17-08-2021 00:00,18-08-2021 00:00,24.66,3.49,14.75,0.54
1325,18-08-2021 00:00,19-08-2021 00:00,19.44,2.54,14.37,0.47
1326,19-08-2021 00:00,20-08-2021 00:00,16.21,3.63,14.41,0.48
1327,20-08-2021 00:00,21-08-2021 00:00,18.41,3.15,14.11,0.51
1328,21-08-2021 00:00,22-08-2021 00:00,22.47,2.92,11.11,0.62
1329,22-08-2021 00:00,23-08-2021 00:00,22.55,0.37,12.39,0.77
1330,23-08-2021 00:00,24-08-2021 00:00,23.36,1.2,12.0,0.57
1331,24-08-2021 00:00,25-08-2021 00:00,17.56,2.05,10.31,0.58
1332,25-08-2021 00:00,26-08-2021 00:00,18.08,2.9,12.82,0.61
1333,26-08-2021 00:00,27-08-2021 00:00,16.42,2.86,12.69,0.6
1334,27-08-2021 00:00,28-08-2021 00:00,17.55,2.07,12.8,0.65
1335,28-08-2021 00:00,29-08-2021 00:00,14.8,3.19,13.38,0.48
1336,29-08-2021 00:00,30-08-2021 00:00,14.3,4.4,9.47,0.51
1337,30-08-2021 00:00,31-08-2021 00:00,16.07,0.9,13.4,0.7
1338,31-08-2021 00:00,01-09-2021 00:00,16.58,4.43,13.69,0.58
1339,01-09-2021 00:00,02-09-2021 00:00,18.32,2.07,13.02,0.51
1340,02-09-2021 00:00,03-09-2021 00:00,18.04,4.13,14.03,0.66
1341,03-09-2021 00:00,04-09-2021 00:00,21.37,1.64,16.35,0.59
1342,04-09-2021 00:00,05-09-2021 00:00,19.71,2.66,14.07,0.62
1343,05-09-2021 00:00,06-09-2021 00:00,14.35,3.08,9.7,0.54
1344,06-09-2021 00:00,07-09-2021 00:00,16.33,2.14,13.36,0.57
1345,07-09-2021 00:00,08-09-2021 00:00,17.83,3.51,14.72,0.31
1346,08-09-2021 00:00,09-09-2021 00:00,15.98,4.65,14.22,0.48
1347,09-09-2021 00:00,10-09-2021 00:00,22.13,1.68,13.72,0.47
1348,10-09-2021 00:00,11-09-2021 00:00,16.56,2.01,13.03,0.28
1349,11-09-2021 00:00,12-09-2021 00:00,10.34,1.77,14.04,0.4
1350,12-09-2021 00:00,13-09-2021 00:00,15.01,2.3,12.58,0.38
1351,13-09-2021 00:00,14-09-2021 00:00,14.47,3.3,12.66,0.42
1352,14-09-2021 00:00,15-09-2021 00:00,12.08,2.85,13.24,0.54
1353,15-09-2021 00:00,16-09-2021 00:00,16.66,1.99,13.68,0.42
1354,16-09-2021 00:00,17-09-2021 00:00,20.7,3.45,13.72,0.38
1355,17-09-2021 00:00,18-09-2021 00:00,20.97,3.04,13.66,0.51
1356,18-09-2021 00:00,19-09-2021 00:00,21.4,1.65,13.56,0.59
1357,19-09-2021 00:00,20-09-2021 00:00,21.71,2.75,12.65,0.94
1358,20-09-2021 00:00,21-09-2021 00:00,24.75,1.64,14.3,1.22
1359,21-09-2021 00:00,22-09-2021 00:00,23.24,2.02,14.19,0.81
1360,22-09-2021 00:00,23-09-2021 00:00,21.02,1.57,13.93,0.43
1361,23-09-2021 00:00,24-09-2021 00:00,16.2,3.46,13.07,0.74
1362,24-09-2021 00:00,25-09-2021 00:00,20.72,1.56,12.86,1.3
1363,25-09-2021 00:00,26-09-2021 00:00,24.49,2.58,13.09,0.4
1364,26-09-2021 00:00,27-09-2021 00:00,19.32,1.17,11.64,0.7
1365,27-09-2021 00:00,28-09-2021 00:00,8.54,3.94,9.96,0.31
1366,28-09-2021 00:00,29-09-2021 00:00,14.86,4.03,13.87,0.43
1367,29-09-2021 00:00,30-09-2021 00:00,14.96,2.45,14.75,0.45
1368,30-09-2021 00:00,01-10-2021 00:00,16.78,1.3,14.66,1.21
1369,01-10-2021 00:00,02-10-2021 00:00,14.16,3.2,15.34,1.57
1370,02-10-2021 00:00,03-10-2021 00:00,10.99,2.0,14.5,1.72
1371,03-10-2021 00:00,04-10-2021 00:00,17.27,3.1,13.79,0.96
1372,04-10-2021 00:00,05-10-2021 00:00,16.4,1.67,14.81,1.59
1373,05-10-2021 00:00,06-10-2021 00:00,19.25,3.52,15.74,1.18
1374,06-10-2021 00:00,07-10-2021 00:00,16.72,2.49,13.95,1.27
1375,07-10-2021 00:00,08-10-2021 00:00,15.86,3.89,9.96,0.4
1376,08-10-2021 00:00,09-10-2021 00:00,17.31,1.17,10.86,1.2
1377,09-10-2021 00:00,10-10-2021 00:00,15.85,0.78,12.27,0.92
1378,10-10-2021 00:00,11-10-2021 00:00,14.39,3.06,12.33,0.5
1379,11-10-2021 00:00,12-10-2021 00:00,15.24,2.35,14.06,0.76
1380,12-10-2021 00:00,13-10-2021 00:00,17.2,1.87,13.8,0.64
1381,13-10-2021 00:00,14-10-2021 00:00,19.16,3.49,14.82,0.58
1382,14-10-2021 00:00,15-10-2021 00:00,16.57,3.22,13.18,0.66
1383,15-10-2021 00:00,16-10-2021 00:00,16.51,3.13,11.83,0.89
1384,16-10-2021 00:00,17-10-2021 00:00,20.96,0.83,16.64,0.47
