,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,181.89,17.56,135.48,1.85
1046,12-11-2020 00:00,13-11-2020 00:00,150.57,16.16,115.1,1.65
1047,13-11-2020 00:00,14-11-2020 00:00,127.74,13.29,107.19,1.9
1048,14-11-2020 00:00,15-11-2020 00:00,170.85,22.33,113.82,2.0
1049,15-11-2020 00:00,16-11-2020 00:00,183.35,22.27,72.13,1.57
1050,16-11-2020 00:00,17-11-2020 00:00,51.96,7.38,61.77,1.11
1051,17-11-2020 00:00,18-11-2020 00:00,54.68,6.95,128.6,0.75
1052,18-11-2020 00:00,19-11-2020 00:00,92.02,8.79,115.52,0.92
1053,19-11-2020 00:00,20-11-2020 00:00,113.48,8.33,70.98,1.01
1054,20-11-2020 00:00,21-11-2020 00:00,117.46,10.25,78.98,0.98
1055,21-11-2020 00:00,22-11-2020 00:00,94.4,9.09,76.0,1.24
1056,22-11-2020 00:00,23-11-2020 00:00,117.06,22.98,84.49,0.92
1057,23-11-2020 00:00,24-11-2020 00:00,168.33,40.91,127.51,2.29
1058,24-11-2020 00:00,25-11-2020 00:00,216.42,18.71,137.98,2.4
1059,25-11-2020 00:00,26-11-2020 00:00,263.91,18.94,126.16,1.83
1060,26-11-2020 00:00,27-11-2020 00:00,229.15,16.82,115.6,0.82
1061,27-11-2020 00:00,28-11-2020 00:00,123.66,15.13,86.75,0.87
1062,28-11-2020 00:00,29-11-2020 00:00,150.71,22.5,101.79,1.54
1063,29-11-2020 00:00,30-11-2020 00:00,170.63,22.81,116.02,1.6
1064,30-11-2020 00:00,01-12-2020 00:00,166.76,15.86,120.83,1.83
1065,01-12-2020 00:00,02-12-2020 00:00,263.26,36.94,161.23,1.98
1066,02-12-2020 00:00,03-12-2020 00:00,278.22,25.14,153.0,1.85
1067,03-12-2020 00:00,04-12-2020 00:00,345.38,44.94,167.23,2.06
1068,04-12-2020 00:00,05-12-2020 00:00,384.28,30.86,180.12,2.44
1069,05-12-2020 00:00,06-12-2020 00:00,308.22,22.86,148.13,1.54
1070,06-12-2020 00:00,07-12-2020 00:00,256.32,28.17,144.11,1.52
1071,07-12-2020 00:00,08-12-2020 00:00,243.34,27.18,153.46,1.91
1072,08-12-2020 00:00,09-12-2020 00:00,292.46,26.25,152.16,2.43
1073,09-12-2020 00:00,10-12-2020 00:00,274.06,24.97,145.58,2.44
1074,10-12-2020 00:00,11-12-2020 00:00,318.62,24.65,144.73,1.26
1075,11-12-2020 00:00,12-12-2020 00:00,258.2,20.19,108.44,1.52
1076,12-12-2020 00:00,13-12-2020 00:00,192.01,18.2,95.67,1.53
1077,13-12-2020 00:00,14-12-2020 00:00,101.21,11.76,65.53,0.76
1078,14-12-2020 00:00,15-12-2020 00:00,100.6,12.32,64.02,0.45
1079,15-12-2020 00:00,16-12-2020 00:00,116.57,12.78,62.96,0.65
1080,16-12-2020 00:00,17-12-2020 00:00,136.52,13.16,62.11,0.87
1081,17-12-2020 00:00,18-12-2020 00:00,89.99,13.79,54.88,0.82
1082,18-12-2020 00:00,19-12-2020 00:00,141.42,15.61,76.62,1.0
1083,19-12-2020 00:00,20-12-2020 00:00,212.34,23.03,101.29,1.2
1084,20-12-2020 00:00,21-12-2020 00:00,292.12,20.46,111.12,1.45
1085,21-12-2020 00:00,22-12-2020 00:00,395.27,18.23,117.66,1.62
1086,22-12-2020 00:00,23-12-2020 00:00,376.58,30.61,135.85,2.22
1087,23-12-2020 00:00,24-12-2020 00:00,303.69,33.34,129.82,2.06
1088,24-12-2020 00:00,25-12-2020 00:00,275.57,18.45,138.72,1.98
1089,25-12-2020 00:00,26-12-2020 00:00,158.23,17.57,95.91,1.31
1090,26-12-2020 00:00,27-12-2020 00:00,226.56,21.71,115.19,3.64
1091,27-12-2020 00:00,28-12-2020 00:00,360.26,37.36,146.67,1.78
1092,28-12-2020 00:00,29-12-2020 00:00,185.09,17.76,75.22,0.81
1093,29-12-2020 00:00,30-12-2020 00:00,137.07,16.51,81.09,1.11
1094,30-12-2020 00:00,31-12-2020 00:00,142.17,15.22,74.08,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,185.49,12.62,73.04,1.76
1096,01-01-2021 00:00,02-01-2021 00:00,286.88,17.84,100.24,2.58
1097,02-01-2021 00:00,03-01-2021 00:00,293.36,17.95,119.39,1.35
1098,03-01-2021 00:00,04-01-2021 00:00,231.34,19.84,106.9,0.89
1099,04-01-2021 00:00,05-01-2021 00:00,265.36,18.87,99.0,1.15
1100,05-01-2021 00:00,06-01-2021 00:00,231.4,19.2,100.24,0.56
1101,06-01-2021 00:00,07-01-2021 00:00,123.18,19.06,102.49,0.43
1102,07-01-2021 00:00,08-01-2021 00:00,102.55,13.34,66.66,0.48
1103,08-01-2021 00:00,09-01-2021 00:00,158.04,14.36,57.03,0.47
1104,09-01-2021 00:00,10-01-2021 00:00,147.63,31.14,72.41,0.78
1105,10-01-2021 00:00,11-01-2021 00:00,132.74,16.7,49.37,0.57
1106,11-01-2021 00:00,12-01-2021 00:00,117.4,14.03,52.76,0.73
1107,12-01-2021 00:00,13-01-2021 00:00,210.76,19.9,63.64,1.0
1108,13-01-2021 00:00,14-01-2021 00:00,270.48,26.34,69.67,1.37
1109,14-01-2021 00:00,15-01-2021 00:00,256.25,20.3,82.14,2.38
1110,15-01-2021 00:00,16-01-2021 00:00,337.55,24.7,102.73,3.18
1111,16-01-2021 00:00,17-01-2021 00:00,364.23,32.71,115.16,1.89
1112,17-01-2021 00:00,18-01-2021 00:00,197.65,14.46,64.58,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,256.69,16.94,84.09,1.97
1114,19-01-2021 00:00,20-01-2021 00:00,261.93,16.94,88.52,2.05
1115,20-01-2021 00:00,21-01-2021 00:00,192.79,15.0,77.28,1.13
1116,21-01-2021 00:00,22-01-2021 00:00,156.7,20.53,73.08,0.82
1117,22-01-2021 00:00,23-01-2021 00:00,197.34,13.92,57.99,1.91
1118,23-01-2021 00:00,24-01-2021 00:00,170.07,14.35,58.79,1.09
1119,24-01-2021 00:00,25-01-2021 00:00,168.4,12.3,54.92,1.5
1120,25-01-2021 00:00,26-01-2021 00:00,175.82,13.28,59.33,1.18
1121,26-01-2021 00:00,27-01-2021 00:00,144.64,14.4,58.36,1.59
1122,27-01-2021 00:00,28-01-2021 00:00,215.61,23.32,83.94,1.33
1123,28-01-2021 00:00,29-01-2021 00:00,195.18,13.21,70.9,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,170.93,18.47,66.77,4.22
1125,30-01-2021 00:00,31-01-2021 00:00,192.02,31.98,103.26,2.18
1126,31-01-2021 00:00,01-02-2021 00:00,248.8,39.6,123.69,1.81
1127,01-02-2021 00:00,02-02-2021 00:00,250.88,26.7,128.47,2.04
1128,02-02-2021 00:00,03-02-2021 00:00,279.9,32.31,147.21,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,126.26,19.74,98.3,2.66
1130,04-02-2021 00:00,05-02-2021 00:00,104.36,22.36,76.99,0.7
1131,05-02-2021 00:00,06-02-2021 00:00,92.3,17.27,66.4,0.93
1132,06-02-2021 00:00,07-02-2021 00:00,74.83,14.62,62.29,0.74
1133,07-02-2021 00:00,08-02-2021 00:00,103.5,24.35,70.22,1.0
1134,08-02-2021 00:00,09-02-2021 00:00,152.54,42.15,92.11,1.23
1135,09-02-2021 00:00,10-02-2021 00:00,166.28,31.79,109.81,1.18
1136,10-02-2021 00:00,11-02-2021 00:00,223.95,29.77,112.9,1.36
1137,11-02-2021 00:00,12-02-2021 00:00,161.69,17.68,94.01,1.32
1138,12-02-2021 00:00,13-02-2021 00:00,166.13,18.53,104.24,1.26
1139,13-02-2021 00:00,14-02-2021 00:00,165.8,32.27,103.34,2.19
1140,14-02-2021 00:00,15-02-2021 00:00,154.0,22.45,98.56,1.5
1141,15-02-2021 00:00,16-02-2021 00:00,142.25,21.82,120.82,1.37
1142,16-02-2021 00:00,17-02-2021 00:00,120.48,18.58,97.33,1.14
1143,17-02-2021 00:00,18-02-2021 00:00,100.85,22.59,98.73,1.51
1144,18-02-2021 00:00,19-02-2021 00:00,116.04,17.84,102.35,1.23
1145,19-02-2021 00:00,20-02-2021 00:00,114.94,14.81,93.58,1.43
1146,20-02-2021 00:00,21-02-2021 00:00,108.44,16.03,96.85,1.35
1147,21-02-2021 00:00,22-02-2021 00:00,93.34,19.96,81.86,0.84
1148,22-02-2021 00:00,23-02-2021 00:00,115.38,37.95,90.72,0.93
1149,23-02-2021 00:00,24-02-2021 00:00,102.99,47.61,105.34,1.37
1150,24-02-2021 00:00,25-02-2021 00:00,101.79,49.45,121.3,2.63
1151,25-02-2021 00:00,26-02-2021 00:00,76.83,32.05,95.69,1.36
1152,26-02-2021 00:00,27-02-2021 00:00,56.92,30.07,76.48,1.2
1153,27-02-2021 00:00,28-02-2021 00:00,73.99,22.63,83.22,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,57.91,19.11,69.74,0.76
1155,01-03-2021 00:00,02-03-2021 00:00,57.64,22.91,63.09,0.5
1156,02-03-2021 00:00,03-03-2021 00:00,48.65,19.0,48.45,0.73
1157,03-03-2021 00:00,04-03-2021 00:00,71.26,28.8,80.84,1.43
1158,04-03-2021 00:00,05-03-2021 00:00,125.67,28.22,118.44,1.96
1159,05-03-2021 00:00,06-03-2021 00:00,90.39,36.31,79.6,0.92
1160,06-03-2021 00:00,07-03-2021 00:00,83.07,25.95,83.01,1.21
1161,07-03-2021 00:00,08-03-2021 00:00,125.37,25.14,85.47,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,93.69,24.61,65.03,1.15
1163,09-03-2021 00:00,10-03-2021 00:00,120.08,23.46,75.64,0.9
1164,10-03-2021 00:00,11-03-2021 00:00,111.32,32.93,82.84,0.98
1165,11-03-2021 00:00,12-03-2021 00:00,100.21,20.47,83.81,0.94
1166,12-03-2021 00:00,13-03-2021 00:00,86.07,32.67,75.89,1.49
1167,13-03-2021 00:00,14-03-2021 00:00,53.06,25.84,65.7,1.4
1168,14-03-2021 00:00,15-03-2021 00:00,88.15,34.68,89.13,0.85
1169,15-03-2021 00:00,16-03-2021 00:00,88.62,29.05,95.04,0.98
1170,16-03-2021 00:00,17-03-2021 00:00,91.22,22.82,91.1,0.73
1171,17-03-2021 00:00,18-03-2021 00:00,128.13,38.48,96.37,0.79
1172,18-03-2021 00:00,19-03-2021 00:00,126.32,36.24,104.88,0.8
1173,19-03-2021 00:00,20-03-2021 00:00,94.24,28.41,85.93,0.73
1174,20-03-2021 00:00,21-03-2021 00:00,62.84,22.9,71.5,0.87
1175,21-03-2021 00:00,22-03-2021 00:00,111.21,22.38,97.57,0.94
1176,22-03-2021 00:00,23-03-2021 00:00,63.33,23.01,70.97,1.05
1177,23-03-2021 00:00,24-03-2021 00:00,38.89,16.15,51.92,0.69
1178,24-03-2021 00:00,25-03-2021 00:00,33.42,16.24,48.48,1.16
1179,25-03-2021 00:00,26-03-2021 00:00,45.31,16.55,46.01,0.81
1180,26-03-2021 00:00,27-03-2021 00:00,46.91,21.22,63.84,1.21
1181,27-03-2021 00:00,28-03-2021 00:00,98.58,38.43,91.71,1.26
1182,28-03-2021 00:00,29-03-2021 00:00,87.63,26.78,96.11,1.06
1183,29-03-2021 00:00,30-03-2021 00:00,112.77,19.49,75.79,1.25
1184,30-03-2021 00:00,31-03-2021 00:00,67.18,14.2,62.23,0.9
1185,31-03-2021 00:00,01-04-2021 00:00,44.54,16.89,46.59,0.97
1186,01-04-2021 00:00,02-04-2021 00:00,31.55,16.14,61.47,0.63
1187,02-04-2021 00:00,03-04-2021 00:00,38.1,15.59,62.36,0.92
1188,03-04-2021 00:00,04-04-2021 00:00,36.52,18.74,70.62,1.44
1189,04-04-2021 00:00,05-04-2021 00:00,49.3,18.31,81.07,1.23
1190,05-04-2021 00:00,06-04-2021 00:00,82.07,32.52,117.07,1.71
1191,06-04-2021 00:00,07-04-2021 00:00,72.0,24.91,77.17,1.79
1192,07-04-2021 00:00,08-04-2021 00:00,68.44,20.73,66.28,1.31
1193,08-04-2021 00:00,09-04-2021 00:00,72.12,18.42,61.96,1.03
1194,09-04-2021 00:00,10-04-2021 00:00,44.4,16.87,64.51,1.37
1195,10-04-2021 00:00,11-04-2021 00:00,35.12,14.7,66.93,1.02
1196,11-04-2021 00:00,12-04-2021 00:00,62.63,27.79,88.84,0.89
1197,12-04-2021 00:00,13-04-2021 00:00,43.43,24.3,85.94,2.41
1198,13-04-2021 00:00,14-04-2021 00:00,88.52,21.24,117.89,1.49
1199,14-04-2021 00:00,15-04-2021 00:00,64.34,23.93,92.57,1.17
1200,15-04-2021 00:00,16-04-2021 00:00,78.3,32.69,76.29,1.34
1201,16-04-2021 00:00,17-04-2021 00:00,92.83,37.66,97.67,1.4
1202,17-04-2021 00:00,18-04-2021 00:00,45.02,15.34,44.15,0.7
1203,18-04-2021 00:00,19-04-2021 00:00,50.03,15.92,42.75,1.22
1204,19-04-2021 00:00,20-04-2021 00:00,52.88,26.53,69.01,0.77
1205,20-04-2021 00:00,21-04-2021 00:00,92.06,36.77,97.04,0.26
1206,21-04-2021 00:00,22-04-2021 00:00,56.7,19.45,40.91,1.42
1207,22-04-2021 00:00,23-04-2021 00:00,31.88,15.87,46.21,1.3
1208,23-04-2021 00:00,24-04-2021 00:00,46.85,17.81,62.61,1.1
1209,24-04-2021 00:00,25-04-2021 00:00,42.64,16.58,32.11,1.05
1210,25-04-2021 00:00,26-04-2021 00:00,34.52,17.39,41.16,1.31
1211,26-04-2021 00:00,27-04-2021 00:00,49.09,17.34,76.3,0.97
1212,27-04-2021 00:00,28-04-2021 00:00,89.85,34.0,109.1,2.14
1213,28-04-2021 00:00,29-04-2021 00:00,104.98,34.06,127.39,0.75
1214,29-04-2021 00:00,30-04-2021 00:00,106.55,27.56,109.63,0.69
1215,30-04-2021 00:00,01-05-2021 00:00,69.92,20.91,59.91,1.91
1216,01-05-2021 00:00,02-05-2021 00:00,74.52,21.93,55.38,1.92
1217,02-05-2021 00:00,03-05-2021 00:00,54.87,18.49,33.54,2.0
1218,03-05-2021 00:00,04-05-2021 00:00,39.27,22.06,44.79,2.14
1219,04-05-2021 00:00,05-05-2021 00:00,37.12,18.14,43.81,1.32
1220,05-05-2021 00:00,06-05-2021 00:00,52.16,20.15,33.46,1.7
1221,06-05-2021 00:00,07-05-2021 00:00,55.95,20.24,33.83,0.22
1222,07-05-2021 00:00,08-05-2021 00:00,41.71,16.85,34.48,0.24
1223,08-05-2021 00:00,09-05-2021 00:00,45.08,17.74,34.61,0.37
1224,09-05-2021 00:00,10-05-2021 00:00,43.54,16.27,38.22,0.43
1225,10-05-2021 00:00,11-05-2021 00:00,42.02,15.3,33.67,0.59
1226,11-05-2021 00:00,12-05-2021 00:00,35.21,20.55,39.47,0.38
1227,12-05-2021 00:00,13-05-2021 00:00,45.11,17.43,33.44,0.68
1228,13-05-2021 00:00,14-05-2021 00:00,22.55,15.38,30.88,0.72
1229,14-05-2021 00:00,15-05-2021 00:00,38.29,16.55,42.96,0.65
1230,15-05-2021 00:00,16-05-2021 00:00,57.38,18.66,46.21,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,57.53,17.49,49.74,1.2
1232,17-05-2021 00:00,18-05-2021 00:00,41.34,16.41,36.78,2.14
1233,18-05-2021 00:00,19-05-2021 00:00,32.68,15.85,37.09,0.89
1234,19-05-2021 00:00,20-05-2021 00:00,33.7,16.02,30.93,1.0
1235,20-05-2021 00:00,21-05-2021 00:00,23.81,15.02,34.48,1.56
1236,21-05-2021 00:00,22-05-2021 00:00,32.38,19.61,43.56,1.01
1237,22-05-2021 00:00,23-05-2021 00:00,36.2,17.47,40.24,1.08
1238,23-05-2021 00:00,24-05-2021 00:00,40.32,15.82,40.54,1.6
1239,24-05-2021 00:00,25-05-2021 00:00,56.24,18.95,41.49,1.96
1240,25-05-2021 00:00,26-05-2021 00:00,34.63,17.64,42.75,1.9
1241,26-05-2021 00:00,27-05-2021 00:00,28.6,15.88,37.79,1.42
1242,27-05-2021 00:00,28-05-2021 00:00,26.87,15.03,27.87,0.89
1243,28-05-2021 00:00,29-05-2021 00:00,13.85,14.65,26.66,1.68
1244,29-05-2021 00:00,30-05-2021 00:00,10.07,13.53,21.55,0.65
1245,30-05-2021 00:00,31-05-2021 00:00,27.35,14.55,27.86,0.58
1246,31-05-2021 00:00,01-06-2021 00:00,44.86,18.43,56.44,0.39
1247,01-06-2021 00:00,02-06-2021 00:00,47.73,14.79,40.15,0.41
1248,02-06-2021 00:00,03-06-2021 00:00,37.12,20.13,49.89,0.46
1249,03-06-2021 00:00,04-06-2021 00:00,34.68,16.91,48.9,0.59
1250,04-06-2021 00:00,05-06-2021 00:00,49.54,18.55,57.11,0.42
1251,05-06-2021 00:00,06-06-2021 00:00,30.68,14.71,55.5,0.43
1252,06-06-2021 00:00,07-06-2021 00:00,27.91,14.32,45.81,0.43
1253,07-06-2021 00:00,08-06-2021 00:00,52.51,29.52,71.92,0.38
1254,08-06-2021 00:00,09-06-2021 00:00,44.96,11.71,79.02,0.43
1255,09-06-2021 00:00,10-06-2021 00:00,29.7,15.24,53.89,0.35
1256,10-06-2021 00:00,11-06-2021 00:00,22.91,8.94,35.59,0.29
1257,11-06-2021 00:00,12-06-2021 00:00,42.44,10.71,45.36,0.36
1258,12-06-2021 00:00,13-06-2021 00:00,27.43,13.22,49.59,0.39
1259,13-06-2021 00:00,14-06-2021 00:00,8.89,15.35,43.09,0.42
1260,14-06-2021 00:00,15-06-2021 00:00,8.51,14.28,44.64,0.43
1261,15-06-2021 00:00,16-06-2021 00:00,12.8,13.52,42.54,0.43
1262,16-06-2021 00:00,17-06-2021 00:00,30.97,9.6,36.6,0.41
1263,17-06-2021 00:00,18-06-2021 00:00,22.98,9.47,28.56,0.49
1264,18-06-2021 00:00,19-06-2021 00:00,19.36,10.34,36.61,0.49
1265,19-06-2021 00:00,20-06-2021 00:00,15.52,10.05,30.8,0.51
1266,20-06-2021 00:00,21-06-2021 00:00,35.51,11.07,40.72,0.6
1267,21-06-2021 00:00,22-06-2021 00:00,36.38,9.94,47.53,0.63
1268,22-06-2021 00:00,23-06-2021 00:00,35.02,12.04,46.28,0.76
1269,23-06-2021 00:00,24-06-2021 00:00,37.83,10.1,33.18,0.53
1270,24-06-2021 00:00,25-06-2021 00:00,38.94,9.52,27.58,0.47
1271,25-06-2021 00:00,26-06-2021 00:00,33.27,11.93,25.21,0.41
1272,26-06-2021 00:00,27-06-2021 00:00,30.85,11.02,23.09,0.43
1273,27-06-2021 00:00,28-06-2021 00:00,34.34,12.9,22.19,0.56
1274,28-06-2021 00:00,29-06-2021 00:00,39.64,11.52,31.43,0.63
1275,29-06-2021 00:00,30-06-2021 00:00,65.65,13.54,64.82,0.56
1276,30-06-2021 00:00,01-07-2021 00:00,62.88,13.88,75.35,0.42
1277,01-07-2021 00:00,02-07-2021 00:00,32.08,12.96,38.35,0.35
1278,02-07-2021 00:00,03-07-2021 00:00,35.74,13.89,36.85,0.36
1279,03-07-2021 00:00,04-07-2021 00:00,41.32,14.18,35.88,0.41
1280,04-07-2021 00:00,05-07-2021 00:00,43.64,13.61,30.88,0.46
1281,05-07-2021 00:00,06-07-2021 00:00,54.43,14.07,37.77,0.4
1282,06-07-2021 00:00,07-07-2021 00:00,41.98,12.21,34.75,0.37
1283,07-07-2021 00:00,08-07-2021 00:00,33.53,12.74,40.51,0.48
1284,08-07-2021 00:00,09-07-2021 00:00,33.59,13.94,36.3,0.43
1285,09-07-2021 00:00,10-07-2021 00:00,29.65,7.15,4.62,0.44
1286,10-07-2021 00:00,11-07-2021 00:00,34.81,6.57,4.8,0.46
1287,11-07-2021 00:00,12-07-2021 00:00,40.1,4.25,3.87,0.45
1288,12-07-2021 00:00,13-07-2021 00:00,23.68,5.17,2.77,0.35
1289,13-07-2021 00:00,14-07-2021 00:00,21.86,4.76,2.11,0.32
1290,14-07-2021 00:00,15-07-2021 00:00,24.4,12.71,5.44,0.36
1291,15-07-2021 00:00,16-07-2021 00:00,23.54,8.99,4.24,0.37
1292,16-07-2021 00:00,17-07-2021 00:00,28.57,3.57,3.49,0.39
1293,17-07-2021 00:00,18-07-2021 00:00,34.42,3.71,6.16,0.36
1294,18-07-2021 00:00,19-07-2021 00:00,23.05,3.01,5.13,0.31
1295,19-07-2021 00:00,20-07-2021 00:00,12.13,2.99,4.17,0.35
1296,20-07-2021 00:00,21-07-2021 00:00,12.64,2.97,4.85,0.34
1297,21-07-2021 00:00,22-07-2021 00:00,19.47,3.07,3.78,0.28
1298,22-07-2021 00:00,23-07-2021 00:00,19.91,3.98,3.23,0.37
1299,23-07-2021 00:00,24-07-2021 00:00,18.38,4.37,3.55,0.43
1300,24-07-2021 00:00,25-07-2021 00:00,11.3,5.32,3.03,0.29
1301,25-07-2021 00:00,26-07-2021 00:00,20.18,5.19,2.46,0.33
1302,26-07-2021 00:00,27-07-2021 00:00,23.27,3.85,4.86,0.3
1303,27-07-2021 00:00,28-07-2021 00:00,11.76,4.64,5.01,0.3
1304,28-07-2021 00:00,29-07-2021 00:00,4.28,6.18,4.14,0.26
1305,29-07-2021 00:00,30-07-2021 00:00,5.74,6.34,4.43,0.25
1306,30-07-2021 00:00,31-07-2021 00:00,15.8,7.73,8.02,0.31
1307,31-07-2021 00:00,01-08-2021 00:00,10.63,7.83,4.84,0.33
1308,01-08-2021 00:00,02-08-2021 00:00,9.9,4.77,2.37,0.25
1309,02-08-2021 00:00,03-08-2021 00:00,7.63,6.19,4.43,0.25
1310,03-08-2021 00:00,04-08-2021 00:00,10.28,5.32,4.42,0.28
1311,04-08-2021 00:00,05-08-2021 00:00,15.86,6.61,5.29,0.28
1312,05-08-2021 00:00,06-08-2021 00:00,14.18,5.5,3.51,0.27
1313,06-08-2021 00:00,07-08-2021 00:00,24.3,5.59,4.78,0.32
1314,07-08-2021 00:00,08-08-2021 00:00,23.87,4.4,5.16,0.35
1315,08-08-2021 00:00,09-08-2021 00:00,18.17,5.01,3.44,0.34
1316,09-08-2021 00:00,10-08-2021 00:00,19.75,4.46,3.71,0.39
1317,10-08-2021 00:00,11-08-2021 00:00,23.07,4.52,6.81,0.36
1318,11-08-2021 00:00,12-08-2021 00:00,26.45,4.88,6.15,0.43
1319,12-08-2021 00:00,13-08-2021 00:00,23.08,4.43,5.67,0.58
1320,13-08-2021 00:00,14-08-2021 00:00,27.41,4.66,9.93,0.45
1321,14-08-2021 00:00,15-08-2021 00:00,26.66,5.22,8.19,0.38
1322,15-08-2021 00:00,16-08-2021 00:00,26.64,5.46,6.35,0.36
1323,16-08-2021 00:00,17-08-2021 00:00,34.52,10.65,10.86,0.51
1324,17-08-2021 00:00,18-08-2021 00:00,33.58,4.7,13.2,0.43
1325,18-08-2021 00:00,19-08-2021 00:00,42.56,5.96,12.66,0.45
1326,19-08-2021 00:00,20-08-2021 00:00,33.83,7.48,8.09,0.35
1327,20-08-2021 00:00,21-08-2021 00:00,19.29,4.62,4.16,0.34
1328,21-08-2021 00:00,22-08-2021 00:00,22.58,4.93,7.3,0.33
1329,22-08-2021 00:00,23-08-2021 00:00,29.49,5.14,7.84,0.49
1330,23-08-2021 00:00,24-08-2021 00:00,25.15,5.13,8.2,0.42
1331,24-08-2021 00:00,25-08-2021 00:00,24.5,5.19,7.2,0.44
1332,25-08-2021 00:00,26-08-2021 00:00,22.98,5.2,7.04,0.33
1333,26-08-2021 00:00,27-08-2021 00:00,22.05,6.11,8.6,0.33
1334,27-08-2021 00:00,28-08-2021 00:00,36.0,5.59,9.89,0.35
1335,28-08-2021 00:00,29-08-2021 00:00,37.82,5.77,6.74,0.38
1336,29-08-2021 00:00,30-08-2021 00:00,28.38,5.59,6.03,0.41
1337,30-08-2021 00:00,31-08-2021 00:00,17.75,5.47,7.13,0.31
1338,31-08-2021 00:00,01-09-2021 00:00,18.58,5.57,11.17,0.31
1339,01-09-2021 00:00,02-09-2021 00:00,25.2,6.06,15.02,0.38
1340,02-09-2021 00:00,03-09-2021 00:00,27.7,5.54,15.5,0.52
1341,03-09-2021 00:00,04-09-2021 00:00,23.82,7.19,14.74,0.43
1342,04-09-2021 00:00,05-09-2021 00:00,11.5,4.68,14.64,0.38
1343,05-09-2021 00:00,06-09-2021 00:00,14.46,5.12,10.35,0.44
1344,06-09-2021 00:00,07-09-2021 00:00,34.82,5.87,10.15,0.55
1345,07-09-2021 00:00,08-09-2021 00:00,22.9,5.44,6.0,0.27
1346,08-09-2021 00:00,09-09-2021 00:00,13.56,5.19,5.71,0.29
1347,09-09-2021 00:00,10-09-2021 00:00,24.41,5.55,5.28,0.32
1348,10-09-2021 00:00,11-09-2021 00:00,21.59,5.61,5.97,0.3
1349,11-09-2021 00:00,12-09-2021 00:00,20.25,5.86,6.48,0.4
1350,12-09-2021 00:00,13-09-2021 00:00,18.91,5.85,10.0,0.36
1351,13-09-2021 00:00,14-09-2021 00:00,17.58,6.05,8.27,0.37
1352,14-09-2021 00:00,15-09-2021 00:00,7.81,5.7,5.03,0.24
1353,15-09-2021 00:00,16-09-2021 00:00,3.72,6.51,3.11,0.24
1354,16-09-2021 00:00,17-09-2021 00:00,2.94,5.24,3.45,0.3
1355,17-09-2021 00:00,18-09-2021 00:00,6.1,5.42,5.24,0.32
1356,18-09-2021 00:00,19-09-2021 00:00,12.63,6.02,11.06,0.4
1357,19-09-2021 00:00,20-09-2021 00:00,19.83,5.42,13.06,0.66
1358,20-09-2021 00:00,21-09-2021 00:00,25.67,5.35,9.47,0.45
1359,21-09-2021 00:00,22-09-2021 00:00,24.0,9.53,8.61,0.41
1360,22-09-2021 00:00,23-09-2021 00:00,19.61,4.41,8.09,0.38
1361,23-09-2021 00:00,24-09-2021 00:00,18.14,4.63,4.72,0.35
1362,24-09-2021 00:00,25-09-2021 00:00,19.72,4.84,4.6,0.34
1363,25-09-2021 00:00,26-09-2021 00:00,21.06,5.43,5.36,0.34
1364,26-09-2021 00:00,27-09-2021 00:00,21.64,5.13,6.04,0.41
1365,27-09-2021 00:00,28-09-2021 00:00,16.16,5.72,5.23,0.41
1366,28-09-2021 00:00,29-09-2021 00:00,12.78,5.7,5.06,0.32
1367,29-09-2021 00:00,30-09-2021 00:00,19.23,8.8,8.34,0.34
1368,30-09-2021 00:00,01-10-2021 00:00,15.63,5.76,8.51,0.3
1369,01-10-2021 00:00,02-10-2021 00:00,20.98,5.91,11.02,0.29
1370,02-10-2021 00:00,03-10-2021 00:00,21.79,6.17,12.55,0.4
1371,03-10-2021 00:00,04-10-2021 00:00,26.19,6.34,13.49,0.52
1372,04-10-2021 00:00,05-10-2021 00:00,24.7,6.7,14.56,0.46
1373,05-10-2021 00:00,06-10-2021 00:00,34.76,6.36,13.57,0.72
1374,06-10-2021 00:00,07-10-2021 00:00,25.64,7.94,15.65,0.62
1375,07-10-2021 00:00,08-10-2021 00:00,41.76,6.46,20.08,0.53
1376,08-10-2021 00:00,09-10-2021 00:00,65.31,7.17,27.99,0.76
1377,09-10-2021 00:00,10-10-2021 00:00,72.86,7.79,30.2,0.82
1378,10-10-2021 00:00,11-10-2021 00:00,72.11,9.05,22.92,0.84
1379,11-10-2021 00:00,12-10-2021 00:00,73.92,7.5,24.04,0.99
1380,12-10-2021 00:00,13-10-2021 00:00,77.15,9.58,20.31,0.85
1381,13-10-2021 00:00,14-10-2021 00:00,56.47,8.41,17.47,0.88
1382,14-10-2021 00:00,15-10-2021 00:00,67.0,8.98,16.86,0.92
1383,15-10-2021 00:00,16-10-2021 00:00,92.35,11.43,17.89,0.84
1384,16-10-2021 00:00,17-10-2021 00:00,72.53,10.12,14.69,0.73
