,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,41.54,9.43,52.48,0.64
1046,12-11-2020 00:00,13-11-2020 00:00,42.26,11.37,44.91,0.67
1047,13-11-2020 00:00,14-11-2020 00:00,39.69,10.12,51.76,0.64
1048,14-11-2020 00:00,15-11-2020 00:00,65.14,9.42,51.71,0.71
1049,15-11-2020 00:00,16-11-2020 00:00,76.41,8.79,44.78,0.89
1050,16-11-2020 00:00,17-11-2020 00:00,75.2,8.42,58.58,0.88
1051,17-11-2020 00:00,18-11-2020 00:00,104.38,10.55,56.3,0.85
1052,18-11-2020 00:00,19-11-2020 00:00,101.32,10.26,46.75,0.8
1053,19-11-2020 00:00,20-11-2020 00:00,57.48,9.02,35.87,0.82
1054,20-11-2020 00:00,21-11-2020 00:00,61.89,9.63,29.01,0.82
1055,21-11-2020 00:00,22-11-2020 00:00,99.61,6.58,27.08,0.81
1056,22-11-2020 00:00,23-11-2020 00:00,89.95,5.29,39.16,0.78
1057,23-11-2020 00:00,24-11-2020 00:00,83.02,5.35,48.8,0.95
1058,24-11-2020 00:00,25-11-2020 00:00,103.55,5.91,60.99,0.99
1059,25-11-2020 00:00,26-11-2020 00:00,99.87,7.16,67.1,0.73
1060,26-11-2020 00:00,27-11-2020 00:00,100.67,6.23,48.63,0.7
1061,27-11-2020 00:00,28-11-2020 00:00,63.73,6.79,44.45,0.85
1062,28-11-2020 00:00,29-11-2020 00:00,73.99,6.47,43.85,0.91
1063,29-11-2020 00:00,30-11-2020 00:00,102.44,6.43,51.6,1.0
1064,30-11-2020 00:00,01-12-2020 00:00,99.99,8.65,63.5,1.05
1065,01-12-2020 00:00,02-12-2020 00:00,123.7,7.66,60.95,1.1
1066,02-12-2020 00:00,03-12-2020 00:00,142.31,8.28,64.39,1.19
1067,03-12-2020 00:00,04-12-2020 00:00,144.63,7.35,61.52,1.13
1068,04-12-2020 00:00,05-12-2020 00:00,125.85,7.47,59.77,1.18
1069,05-12-2020 00:00,06-12-2020 00:00,110.08,8.55,46.71,1.28
1070,06-12-2020 00:00,07-12-2020 00:00,105.88,7.65,48.86,1.15
1071,07-12-2020 00:00,08-12-2020 00:00,97.2,8.93,44.61,1.33
1072,08-12-2020 00:00,09-12-2020 00:00,153.73,6.41,47.34,1.18
1073,09-12-2020 00:00,10-12-2020 00:00,168.28,8.02,53.84,1.28
1074,10-12-2020 00:00,11-12-2020 00:00,138.79,6.7,46.61,0.85
1075,11-12-2020 00:00,12-12-2020 00:00,123.65,7.68,50.54,0.8
1076,12-12-2020 00:00,13-12-2020 00:00,142.1,7.51,46.03,0.83
1077,13-12-2020 00:00,14-12-2020 00:00,124.83,8.18,38.19,1.13
1078,14-12-2020 00:00,15-12-2020 00:00,142.11,9.02,40.66,1.1
1079,15-12-2020 00:00,16-12-2020 00:00,108.66,7.08,41.2,1.23
1080,16-12-2020 00:00,17-12-2020 00:00,107.79,8.95,56.79,1.45
1081,17-12-2020 00:00,18-12-2020 00:00,118.95,7.1,49.94,1.41
1082,18-12-2020 00:00,19-12-2020 00:00,100.53,6.95,46.19,1.33
1083,19-12-2020 00:00,20-12-2020 00:00,100.7,6.48,38.85,1.09
1084,20-12-2020 00:00,21-12-2020 00:00,132.5,6.52,40.74,1.13
1085,21-12-2020 00:00,22-12-2020 00:00,176.08,6.94,52.71,1.29
1086,22-12-2020 00:00,23-12-2020 00:00,211.49,7.45,59.87,1.38
1087,23-12-2020 00:00,24-12-2020 00:00,168.38,7.02,54.9,1.24
1088,24-12-2020 00:00,25-12-2020 00:00,153.26,7.59,56.25,1.28
1089,25-12-2020 00:00,26-12-2020 00:00,134.06,6.8,53.95,1.02
1090,26-12-2020 00:00,27-12-2020 00:00,154.51,7.03,55.06,1.19
1091,27-12-2020 00:00,28-12-2020 00:00,140.45,7.02,52.36,1.35
1092,28-12-2020 00:00,29-12-2020 00:00,186.14,7.2,59.39,1.38
1093,29-12-2020 00:00,30-12-2020 00:00,218.91,11.09,66.83,1.24
1094,30-12-2020 00:00,31-12-2020 00:00,160.11,7.61,56.5,1.14
1095,31-12-2020 00:00,01-01-2021 00:00,123.59,8.34,51.01,1.13
1096,01-01-2021 00:00,02-01-2021 00:00,135.76,7.61,48.81,1.06
1097,02-01-2021 00:00,03-01-2021 00:00,157.93,8.41,57.17,1.27
1098,03-01-2021 00:00,04-01-2021 00:00,186.83,8.06,62.34,1.23
1099,04-01-2021 00:00,05-01-2021 00:00,158.21,11.18,61.88,1.3
1100,05-01-2021 00:00,06-01-2021 00:00,130.61,9.76,62.29,1.21
1101,06-01-2021 00:00,07-01-2021 00:00,173.35,9.29,61.98,1.21
1102,07-01-2021 00:00,08-01-2021 00:00,147.28,12.88,65.58,1.24
1103,08-01-2021 00:00,09-01-2021 00:00,105.92,8.79,59.83,1.11
1104,09-01-2021 00:00,10-01-2021 00:00,106.09,8.33,59.66,1.21
1105,10-01-2021 00:00,11-01-2021 00:00,85.55,7.72,53.5,1.37
1106,11-01-2021 00:00,12-01-2021 00:00,101.72,8.91,56.67,1.25
1107,12-01-2021 00:00,13-01-2021 00:00,107.12,6.99,49.65,1.04
1108,13-01-2021 00:00,14-01-2021 00:00,114.12,6.21,42.16,1.1
1109,14-01-2021 00:00,15-01-2021 00:00,126.2,5.93,42.3,1.02
1110,15-01-2021 00:00,16-01-2021 00:00,142.95,6.77,43.11,1.12
1111,16-01-2021 00:00,17-01-2021 00:00,173.85,5.94,40.34,1.42
1112,17-01-2021 00:00,18-01-2021 00:00,191.7,6.02,42.68,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,183.26,6.4,46.42,1.71
1114,19-01-2021 00:00,20-01-2021 00:00,154.91,6.68,43.54,1.78
1115,20-01-2021 00:00,21-01-2021 00:00,112.23,5.9,42.37,1.27
1116,21-01-2021 00:00,22-01-2021 00:00,139.19,4.87,45.87,1.32
1117,22-01-2021 00:00,23-01-2021 00:00,131.49,4.12,42.4,1.3
1118,23-01-2021 00:00,24-01-2021 00:00,151.63,4.62,44.36,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,144.36,4.73,41.87,1.43
1120,25-01-2021 00:00,26-01-2021 00:00,152.7,6.38,47.8,1.32
1121,26-01-2021 00:00,27-01-2021 00:00,130.15,6.35,47.06,1.37
1122,27-01-2021 00:00,28-01-2021 00:00,120.79,6.55,43.86,1.44
1123,28-01-2021 00:00,29-01-2021 00:00,110.96,6.78,42.87,1.34
1124,29-01-2021 00:00,30-01-2021 00:00,121.8,7.41,48.03,1.89
1125,30-01-2021 00:00,31-01-2021 00:00,140.89,7.46,48.53,1.51
1126,31-01-2021 00:00,01-02-2021 00:00,141.14,6.77,49.5,1.12
1127,01-02-2021 00:00,02-02-2021 00:00,142.31,6.91,52.6,1.5
1128,02-02-2021 00:00,03-02-2021 00:00,154.98,9.67,60.33,1.7
1129,03-02-2021 00:00,04-02-2021 00:00,171.11,8.06,62.02,1.55
1130,04-02-2021 00:00,05-02-2021 00:00,161.18,8.63,63.08,1.31
1131,05-02-2021 00:00,06-02-2021 00:00,147.96,9.12,67.23,1.17
1132,06-02-2021 00:00,07-02-2021 00:00,119.88,11.74,58.37,1.11
1133,07-02-2021 00:00,08-02-2021 00:00,62.35,6.56,47.37,0.97
1134,08-02-2021 00:00,09-02-2021 00:00,81.7,5.56,55.45,1.2
1135,09-02-2021 00:00,10-02-2021 00:00,133.47,7.8,61.59,1.23
1136,10-02-2021 00:00,11-02-2021 00:00,165.92,8.69,62.25,1.34
1137,11-02-2021 00:00,12-02-2021 00:00,85.6,9.64,59.39,1.19
1138,12-02-2021 00:00,13-02-2021 00:00,87.48,8.99,54.14,1.45
1139,13-02-2021 00:00,14-02-2021 00:00,85.46,9.26,55.18,1.16
1140,14-02-2021 00:00,15-02-2021 00:00,73.88,8.58,51.03,1.22
1141,15-02-2021 00:00,16-02-2021 00:00,67.14,8.53,44.73,1.28
1142,16-02-2021 00:00,17-02-2021 00:00,82.36,9.14,48.56,1.39
1143,17-02-2021 00:00,18-02-2021 00:00,118.84,10.73,52.51,1.04
1144,18-02-2021 00:00,19-02-2021 00:00,114.28,9.42,53.21,1.1
1145,19-02-2021 00:00,20-02-2021 00:00,111.76,9.96,51.76,1.15
1146,20-02-2021 00:00,21-02-2021 00:00,106.97,9.28,53.26,1.32
1147,21-02-2021 00:00,22-02-2021 00:00,114.3,9.9,52.18,1.32
1148,22-02-2021 00:00,23-02-2021 00:00,116.21,11.4,54.55,1.39
1149,23-02-2021 00:00,24-02-2021 00:00,80.56,11.64,47.66,1.34
1150,24-02-2021 00:00,25-02-2021 00:00,88.48,9.96,50.21,1.27
1151,25-02-2021 00:00,26-02-2021 00:00,81.91,12.29,46.55,0.98
1152,26-02-2021 00:00,27-02-2021 00:00,75.07,11.47,40.98,0.73
1153,27-02-2021 00:00,28-02-2021 00:00,67.23,11.1,44.24,0.51
1154,28-02-2021 00:00,01-03-2021 00:00,55.71,10.28,36.93,0.48
1155,01-03-2021 00:00,02-03-2021 00:00,49.53,9.35,36.94,0.58
1156,02-03-2021 00:00,03-03-2021 00:00,53.07,8.72,32.22,0.62
1157,03-03-2021 00:00,04-03-2021 00:00,56.24,8.91,39.48,0.91
1158,04-03-2021 00:00,05-03-2021 00:00,93.52,12.09,40.72,0.84
1159,05-03-2021 00:00,06-03-2021 00:00,55.31,9.98,31.86,0.63
1160,06-03-2021 00:00,07-03-2021 00:00,55.41,9.67,29.61,0.43
1161,07-03-2021 00:00,08-03-2021 00:00,67.68,8.6,31.51,0.47
1162,08-03-2021 00:00,09-03-2021 00:00,48.01,10.98,24.78,0.59
1163,09-03-2021 00:00,10-03-2021 00:00,27.57,6.33,22.56,0.52
1164,10-03-2021 00:00,11-03-2021 00:00,21.94,6.14,24.64,0.59
1165,11-03-2021 00:00,12-03-2021 00:00,27.1,5.45,22.6,0.45
1166,12-03-2021 00:00,13-03-2021 00:00,32.34,6.0,24.84,0.93
1167,13-03-2021 00:00,14-03-2021 00:00,52.29,9.38,25.93,0.75
1168,14-03-2021 00:00,15-03-2021 00:00,51.57,7.91,31.87,0.73
1169,15-03-2021 00:00,16-03-2021 00:00,52.85,15.81,29.04,0.97
1170,16-03-2021 00:00,17-03-2021 00:00,61.78,8.56,27.1,1.08
1171,17-03-2021 00:00,18-03-2021 00:00,73.16,11.14,32.62,1.03
1172,18-03-2021 00:00,19-03-2021 00:00,64.42,10.84,30.65,1.08
1173,19-03-2021 00:00,20-03-2021 00:00,81.77,12.81,34.18,1.16
1174,20-03-2021 00:00,21-03-2021 00:00,77.56,15.35,36.76,1.07
1175,21-03-2021 00:00,22-03-2021 00:00,72.22,17.55,30.05,1.17
1176,22-03-2021 00:00,23-03-2021 00:00,83.16,14.79,36.67,1.21
1177,23-03-2021 00:00,24-03-2021 00:00,82.18,20.1,25.7,1.05
1178,24-03-2021 00:00,25-03-2021 00:00,74.59,13.93,31.79,1.07
1179,25-03-2021 00:00,26-03-2021 00:00,69.89,12.86,34.7,0.95
1180,26-03-2021 00:00,27-03-2021 00:00,60.04,13.67,34.7,0.96
1181,27-03-2021 00:00,28-03-2021 00:00,79.11,13.24,33.79,0.89
1182,28-03-2021 00:00,29-03-2021 00:00,73.68,10.97,23.54,0.92
1183,29-03-2021 00:00,30-03-2021 00:00,55.61,13.13,20.26,0.98
1184,30-03-2021 00:00,31-03-2021 00:00,47.81,18.06,20.53,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,52.67,16.24,19.94,0.42
1186,01-04-2021 00:00,02-04-2021 00:00,49.93,13.28,20.14,0.42
1187,02-04-2021 00:00,03-04-2021 00:00,40.33,8.87,18.54,0.45
1188,03-04-2021 00:00,04-04-2021 00:00,31.82,7.99,18.41,0.72
1189,04-04-2021 00:00,05-04-2021 00:00,31.4,7.33,18.33,0.54
1190,05-04-2021 00:00,06-04-2021 00:00,33.65,7.53,24.03,0.55
1191,06-04-2021 00:00,07-04-2021 00:00,34.76,7.78,18.2,0.93
1192,07-04-2021 00:00,08-04-2021 00:00,29.39,5.42,16.44,0.73
1193,08-04-2021 00:00,09-04-2021 00:00,35.55,6.09,16.57,0.64
1194,09-04-2021 00:00,10-04-2021 00:00,32.94,6.63,17.46,0.51
1195,10-04-2021 00:00,11-04-2021 00:00,36.71,7.18,16.43,0.64
1196,11-04-2021 00:00,12-04-2021 00:00,32.53,10.27,15.88,0.62
1197,12-04-2021 00:00,13-04-2021 00:00,33.77,11.63,16.72,0.65
1198,13-04-2021 00:00,14-04-2021 00:00,27.26,10.44,15.26,0.61
1199,14-04-2021 00:00,15-04-2021 00:00,25.07,8.02,14.7,0.43
1200,15-04-2021 00:00,16-04-2021 00:00,38.34,10.77,14.82,0.37
1201,16-04-2021 00:00,17-04-2021 00:00,37.03,13.22,16.55,0.4
1202,17-04-2021 00:00,18-04-2021 00:00,16.62,8.31,15.45,0.44
1203,18-04-2021 00:00,19-04-2021 00:00,15.81,8.57,14.97,0.47
1204,19-04-2021 00:00,20-04-2021 00:00,21.88,10.14,15.8,0.37
1205,20-04-2021 00:00,21-04-2021 00:00,32.35,8.19,14.18,0.28
1206,21-04-2021 00:00,22-04-2021 00:00,29.66,10.3,15.02,0.4
1207,22-04-2021 00:00,23-04-2021 00:00,38.88,9.36,22.44,0.44
1208,23-04-2021 00:00,24-04-2021 00:00,62.78,11.25,29.91,0.89
1209,24-04-2021 00:00,25-04-2021 00:00,50.11,13.79,18.05,0.64
1210,25-04-2021 00:00,26-04-2021 00:00,32.35,13.51,15.69,0.78
1211,26-04-2021 00:00,27-04-2021 00:00,31.0,12.08,14.52,0.71
1212,27-04-2021 00:00,28-04-2021 00:00,27.95,9.85,14.49,0.47
1213,28-04-2021 00:00,29-04-2021 00:00,29.0,8.93,13.62,0.37
1214,29-04-2021 00:00,30-04-2021 00:00,26.86,10.94,13.42,0.57
1215,30-04-2021 00:00,01-05-2021 00:00,30.15,9.95,12.71,0.52
1216,01-05-2021 00:00,02-05-2021 00:00,30.73,11.27,13.26,0.38
1217,02-05-2021 00:00,03-05-2021 00:00,28.4,8.61,12.22,0.32
1218,03-05-2021 00:00,04-05-2021 00:00,21.12,12.76,14.06,0.4
1219,04-05-2021 00:00,05-05-2021 00:00,32.03,7.07,17.07,0.45
1220,05-05-2021 00:00,06-05-2021 00:00,21.42,6.75,14.97,0.43
1221,06-05-2021 00:00,07-05-2021 00:00,15.47,10.19,15.28,0.52
1222,07-05-2021 00:00,08-05-2021 00:00,12.96,8.57,15.53,0.41
1223,08-05-2021 00:00,09-05-2021 00:00,24.35,8.29,15.47,0.27
1224,09-05-2021 00:00,10-05-2021 00:00,12.16,6.92,13.52,0.32
1225,10-05-2021 00:00,11-05-2021 00:00,17.9,7.45,14.14,0.27
1226,11-05-2021 00:00,12-05-2021 00:00,11.9,6.54,14.06,0.24
1227,12-05-2021 00:00,13-05-2021 00:00,22.79,6.07,17.21,0.3
1228,13-05-2021 00:00,14-05-2021 00:00,24.18,7.82,16.43,0.27
1229,14-05-2021 00:00,15-05-2021 00:00,35.07,9.09,15.01,0.27
1230,15-05-2021 00:00,16-05-2021 00:00,24.45,7.59,13.4,0.26
1231,16-05-2021 00:00,17-05-2021 00:00,11.34,5.2,11.66,0.22
1232,17-05-2021 00:00,18-05-2021 00:00,12.15,5.7,11.46,0.19
1233,18-05-2021 00:00,19-05-2021 00:00,11.86,5.98,11.2,0.21
1234,19-05-2021 00:00,20-05-2021 00:00,14.32,6.19,11.98,0.21
1235,20-05-2021 00:00,21-05-2021 00:00,14.67,6.67,11.63,0.13
1236,21-05-2021 00:00,22-05-2021 00:00,19.32,9.45,11.92,0.17
1237,22-05-2021 00:00,23-05-2021 00:00,27.67,7.77,12.83,0.2
1238,23-05-2021 00:00,24-05-2021 00:00,37.29,6.99,13.74,0.33
1239,24-05-2021 00:00,25-05-2021 00:00,29.04,6.31,16.45,0.17
1240,25-05-2021 00:00,26-05-2021 00:00,15.4,5.95,11.79,0.14
1241,26-05-2021 00:00,27-05-2021 00:00,18.28,5.9,10.77,0.15
1242,27-05-2021 00:00,28-05-2021 00:00,23.46,5.64,12.79,0.14
1243,28-05-2021 00:00,29-05-2021 00:00,24.93,5.34,11.44,0.19
1244,29-05-2021 00:00,30-05-2021 00:00,30.87,5.97,14.98,0.21
1245,30-05-2021 00:00,31-05-2021 00:00,31.89,5.56,13.8,0.21
1246,31-05-2021 00:00,01-06-2021 00:00,24.3,5.83,15.53,0.21
1247,01-06-2021 00:00,02-06-2021 00:00,31.95,3.43,15.19,0.25
1248,02-06-2021 00:00,03-06-2021 00:00,25.41,2.62,16.0,0.2
1249,03-06-2021 00:00,04-06-2021 00:00,26.19,4.7,15.02,0.2
1250,04-06-2021 00:00,05-06-2021 00:00,33.07,4.5,15.41,0.19
1251,05-06-2021 00:00,06-06-2021 00:00,32.3,4.82,14.46,0.2
1252,06-06-2021 00:00,07-06-2021 00:00,31.43,4.76,14.29,0.18
1253,07-06-2021 00:00,08-06-2021 00:00,23.11,4.62,15.99,0.19
1254,08-06-2021 00:00,09-06-2021 00:00,25.96,4.88,18.63,0.24
1255,09-06-2021 00:00,10-06-2021 00:00,35.76,4.8,20.4,0.26
1256,10-06-2021 00:00,11-06-2021 00:00,31.75,4.57,20.17,0.22
1257,11-06-2021 00:00,12-06-2021 00:00,29.57,5.26,17.38,0.18
1258,12-06-2021 00:00,13-06-2021 00:00,21.71,4.47,16.25,0.13
1259,13-06-2021 00:00,14-06-2021 00:00,21.14,4.32,14.14,0.13
1260,14-06-2021 00:00,15-06-2021 00:00,21.64,4.11,14.62,0.13
1261,15-06-2021 00:00,16-06-2021 00:00,24.99,4.2,17.38,0.16
1262,16-06-2021 00:00,17-06-2021 00:00,32.46,4.3,19.55,0.13
1263,17-06-2021 00:00,18-06-2021 00:00,23.04,4.72,38.96,0.14
1264,18-06-2021 00:00,19-06-2021 00:00,18.62,4.62,37.37,0.12
1265,19-06-2021 00:00,20-06-2021 00:00,27.53,4.21,35.48,0.14
1266,20-06-2021 00:00,21-06-2021 00:00,35.25,4.61,44.17,0.14
1267,21-06-2021 00:00,22-06-2021 00:00,30.99,4.87,46.37,0.2
1268,22-06-2021 00:00,23-06-2021 00:00,28.4,4.48,33.09,0.26
1269,23-06-2021 00:00,24-06-2021 00:00,31.1,4.44,24.82,0.17
1270,24-06-2021 00:00,25-06-2021 00:00,29.19,5.1,17.49,0.17
1271,25-06-2021 00:00,26-06-2021 00:00,37.63,4.87,14.4,0.14
1272,26-06-2021 00:00,27-06-2021 00:00,32.06,4.5,14.89,0.12
1273,27-06-2021 00:00,28-06-2021 00:00,22.29,4.25,12.74,0.13
1274,28-06-2021 00:00,29-06-2021 00:00,19.16,4.3,11.59,0.18
1275,29-06-2021 00:00,30-06-2021 00:00,25.64,5.08,11.35,0.16
1276,30-06-2021 00:00,01-07-2021 00:00,33.34,4.33,11.8,0.2
1277,01-07-2021 00:00,02-07-2021 00:00,26.73,4.22,12.86,0.21
1278,02-07-2021 00:00,03-07-2021 00:00,29.72,4.74,14.24,0.19
1279,03-07-2021 00:00,04-07-2021 00:00,35.77,5.08,13.37,0.16
1280,04-07-2021 00:00,05-07-2021 00:00,32.16,4.61,15.13,0.11
1281,05-07-2021 00:00,06-07-2021 00:00,37.12,4.57,10.41,0.15
1282,06-07-2021 00:00,07-07-2021 00:00,56.57,4.53,9.95,0.16
1283,07-07-2021 00:00,08-07-2021 00:00,41.01,4.16,11.52,0.15
1284,08-07-2021 00:00,09-07-2021 00:00,25.25,4.31,13.32,0.13
1285,09-07-2021 00:00,10-07-2021 00:00,30.86,4.39,11.87,0.16
1286,10-07-2021 00:00,11-07-2021 00:00,41.54,4.2,12.86,0.15
1287,11-07-2021 00:00,12-07-2021 00:00,13.46,3.85,7.46,0.13
1288,12-07-2021 00:00,13-07-2021 00:00,9.93,4.39,9.48,0.17
1289,13-07-2021 00:00,14-07-2021 00:00,10.25,4.4,12.58,0.1
1290,14-07-2021 00:00,15-07-2021 00:00,8.89,4.21,12.54,0.11
1291,15-07-2021 00:00,16-07-2021 00:00,11.97,4.5,10.24,0.16
1292,16-07-2021 00:00,17-07-2021 00:00,17.47,7.52,9.46,0.21
1293,17-07-2021 00:00,18-07-2021 00:00,12.93,4.94,8.86,0.11
1294,18-07-2021 00:00,19-07-2021 00:00,15.37,4.75,8.39,0.12
1295,19-07-2021 00:00,20-07-2021 00:00,18.84,4.43,10.85,0.18
1296,20-07-2021 00:00,21-07-2021 00:00,30.88,4.88,25.17,0.21
1297,21-07-2021 00:00,22-07-2021 00:00,42.63,3.98,17.49,0.14
1298,22-07-2021 00:00,23-07-2021 00:00,13.48,4.1,8.78,0.13
1299,23-07-2021 00:00,24-07-2021 00:00,11.63,4.09,12.27,0.11
1300,24-07-2021 00:00,25-07-2021 00:00,13.53,4.59,13.08,0.08
1301,25-07-2021 00:00,26-07-2021 00:00,27.95,4.17,12.67,0.09
1302,26-07-2021 00:00,27-07-2021 00:00,33.78,4.05,12.78,0.18
1303,27-07-2021 00:00,28-07-2021 00:00,33.38,4.75,12.46,0.19
1304,28-07-2021 00:00,29-07-2021 00:00,24.25,4.86,13.67,0.12
1305,29-07-2021 00:00,30-07-2021 00:00,16.09,5.1,14.19,0.1
1306,30-07-2021 00:00,31-07-2021 00:00,16.61,6.04,13.58,0.12
1307,31-07-2021 00:00,01-08-2021 00:00,22.7,6.02,13.95,0.12
1308,01-08-2021 00:00,02-08-2021 00:00,29.11,6.69,11.5,0.12
1309,02-08-2021 00:00,03-08-2021 00:00,37.35,6.33,14.66,0.19
1310,03-08-2021 00:00,04-08-2021 00:00,42.23,5.18,18.99,0.2
1311,04-08-2021 00:00,05-08-2021 00:00,50.31,4.54,17.58,0.16
1312,05-08-2021 00:00,06-08-2021 00:00,33.61,5.32,17.31,0.2
1313,06-08-2021 00:00,07-08-2021 00:00,38.23,4.4,13.89,0.2
1314,07-08-2021 00:00,08-08-2021 00:00,34.66,4.44,11.93,0.2
1315,08-08-2021 00:00,09-08-2021 00:00,27.02,5.38,12.54,0.16
1316,09-08-2021 00:00,10-08-2021 00:00,28.94,4.48,12.24,0.2
1317,10-08-2021 00:00,11-08-2021 00:00,35.13,4.25,9.97,0.2
1318,11-08-2021 00:00,12-08-2021 00:00,38.91,4.27,8.99,0.2
1319,12-08-2021 00:00,13-08-2021 00:00,39.93,4.15,10.5,0.18
1320,13-08-2021 00:00,14-08-2021 00:00,42.08,4.52,12.39,0.22
1321,14-08-2021 00:00,15-08-2021 00:00,35.63,4.46,8.97,0.17
1322,15-08-2021 00:00,16-08-2021 00:00,25.05,4.14,7.69,0.17
1323,16-08-2021 00:00,17-08-2021 00:00,14.59,4.4,8.95,0.18
1324,17-08-2021 00:00,18-08-2021 00:00,16.94,4.07,15.08,0.16
1325,18-08-2021 00:00,19-08-2021 00:00,18.42,4.52,12.58,0.14
1326,19-08-2021 00:00,20-08-2021 00:00,19.72,4.17,15.99,0.1
1327,20-08-2021 00:00,21-08-2021 00:00,20.22,4.6,15.39,0.19
1328,21-08-2021 00:00,22-08-2021 00:00,19.06,4.47,12.24,0.18
1329,22-08-2021 00:00,23-08-2021 00:00,17.11,6.69,7.47,0.13
1330,23-08-2021 00:00,24-08-2021 00:00,24.76,4.53,6.41,0.15
1331,24-08-2021 00:00,25-08-2021 00:00,36.22,4.73,6.74,0.19
1332,25-08-2021 00:00,26-08-2021 00:00,42.18,7.48,8.32,0.21
1333,26-08-2021 00:00,27-08-2021 00:00,37.56,4.79,9.59,0.21
1334,27-08-2021 00:00,28-08-2021 00:00,30.34,4.23,8.57,0.2
1335,28-08-2021 00:00,29-08-2021 00:00,17.05,4.36,7.45,0.16
1336,29-08-2021 00:00,30-08-2021 00:00,17.96,4.32,8.49,0.14
1337,30-08-2021 00:00,31-08-2021 00:00,14.9,4.16,7.42,0.19
1338,31-08-2021 00:00,01-09-2021 00:00,14.34,4.04,11.62,0.21
1339,01-09-2021 00:00,02-09-2021 00:00,19.53,6.82,10.72,0.31
1340,02-09-2021 00:00,03-09-2021 00:00,17.09,4.82,11.76,0.38
1341,03-09-2021 00:00,04-09-2021 00:00,21.46,7.77,13.27,0.38
1342,04-09-2021 00:00,05-09-2021 00:00,25.0,6.28,12.29,0.38
1343,05-09-2021 00:00,06-09-2021 00:00,18.31,5.35,11.39,0.26
1344,06-09-2021 00:00,07-09-2021 00:00,6.86,4.77,9.6,0.17
1345,07-09-2021 00:00,08-09-2021 00:00,9.84,4.47,11.88,0.19
1346,08-09-2021 00:00,09-09-2021 00:00,13.08,4.88,24.56,0.23
1347,09-09-2021 00:00,10-09-2021 00:00,15.49,4.9,17.56,0.39
1348,10-09-2021 00:00,11-09-2021 00:00,21.92,6.97,15.71,0.45
1349,11-09-2021 00:00,12-09-2021 00:00,11.13,4.21,13.71,0.2
1350,12-09-2021 00:00,13-09-2021 00:00,13.15,4.28,15.15,0.15
1351,13-09-2021 00:00,14-09-2021 00:00,14.6,4.7,30.34,0.14
1352,14-09-2021 00:00,15-09-2021 00:00,16.93,4.56,28.05,0.16
1353,15-09-2021 00:00,16-09-2021 00:00,18.06,4.92,44.53,0.22
1354,16-09-2021 00:00,17-09-2021 00:00,20.68,4.46,22.46,0.26
1355,17-09-2021 00:00,18-09-2021 00:00,27.24,4.55,20.37,0.21
1356,18-09-2021 00:00,19-09-2021 00:00,27.78,3.96,20.6,0.16
1357,19-09-2021 00:00,20-09-2021 00:00,38.02,4.56,24.74,0.15
1358,20-09-2021 00:00,21-09-2021 00:00,20.15,6.33,31.86,0.21
1359,21-09-2021 00:00,22-09-2021 00:00,21.21,4.72,34.27,0.24
1360,22-09-2021 00:00,23-09-2021 00:00,23.69,4.45,30.99,0.2
1361,23-09-2021 00:00,24-09-2021 00:00,28.33,4.94,20.78,0.37
1362,24-09-2021 00:00,25-09-2021 00:00,44.24,5.03,17.61,0.49
1363,25-09-2021 00:00,26-09-2021 00:00,46.88,4.23,19.46,0.31
1364,26-09-2021 00:00,27-09-2021 00:00,24.55,4.26,12.49,1.18
1365,27-09-2021 00:00,28-09-2021 00:00,24.6,4.25,12.07,0.4
1366,28-09-2021 00:00,29-09-2021 00:00,20.07,4.39,15.78,0.21
1367,29-09-2021 00:00,30-09-2021 00:00,17.72,4.4,26.07,0.18
1368,30-09-2021 00:00,01-10-2021 00:00,17.25,4.88,17.8,0.27
1369,01-10-2021 00:00,02-10-2021 00:00,18.98,5.17,13.51,0.41
1370,02-10-2021 00:00,03-10-2021 00:00,20.25,6.8,17.31,0.31
1371,03-10-2021 00:00,04-10-2021 00:00,19.37,5.62,19.02,0.13
1372,04-10-2021 00:00,05-10-2021 00:00,29.52,5.19,23.46,0.24
1373,05-10-2021 00:00,06-10-2021 00:00,25.15,4.44,15.03,0.55
1374,06-10-2021 00:00,07-10-2021 00:00,28.04,4.64,14.23,0.49
1375,07-10-2021 00:00,08-10-2021 00:00,35.9,5.33,14.74,0.77
1376,08-10-2021 00:00,09-10-2021 00:00,60.3,5.61,13.68,0.78
1377,09-10-2021 00:00,10-10-2021 00:00,87.48,4.95,14.01,0.59
1378,10-10-2021 00:00,11-10-2021 00:00,67.01,5.22,16.77,0.56
1379,11-10-2021 00:00,12-10-2021 00:00,92.97,7.07,20.97,0.63
1380,12-10-2021 00:00,13-10-2021 00:00,92.1,7.29,20.5,0.46
1381,13-10-2021 00:00,14-10-2021 00:00,91.15,5.56,17.37,0.49
1382,14-10-2021 00:00,15-10-2021 00:00,47.1,5.45,14.6,0.71
1383,15-10-2021 00:00,16-10-2021 00:00,41.71,5.91,14.61,0.5
1384,16-10-2021 00:00,17-10-2021 00:00,18.23,4.76,12.66,0.26
