,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,61.33,26.51,75.19,1.12
1046,12-11-2020 00:00,13-11-2020 00:00,140.02,27.28,61.83,1.1
1047,13-11-2020 00:00,14-11-2020 00:00,41.49,1.64,35.19,1.55
1048,14-11-2020 00:00,15-11-2020 00:00,40.31,4.54,24.58,1.64
1049,15-11-2020 00:00,16-11-2020 00:00,66.99,1.88,62.78,1.73
1050,16-11-2020 00:00,17-11-2020 00:00,57.12,2.36,30.03,1.67
1051,17-11-2020 00:00,18-11-2020 00:00,51.11,3.13,45.2,1.69
1052,18-11-2020 00:00,19-11-2020 00:00,63.51,3.11,55.36,1.7
1053,19-11-2020 00:00,20-11-2020 00:00,69.1,9.94,14.64,2.64
1054,20-11-2020 00:00,21-11-2020 00:00,48.56,3.89,58.0,1.63
1055,21-11-2020 00:00,22-11-2020 00:00,55.15,1.91,34.84,1.59
1056,22-11-2020 00:00,23-11-2020 00:00,81.51,8.31,69.33,2.73
1057,23-11-2020 00:00,24-11-2020 00:00,75.34,3.49,16.83,1.62
1058,24-11-2020 00:00,25-11-2020 00:00,81.82,3.85,35.52,1.64
1059,25-11-2020 00:00,26-11-2020 00:00,126.39,4.26,24.74,1.83
1060,26-11-2020 00:00,27-11-2020 00:00,102.51,4.03,81.21,1.83
1061,27-11-2020 00:00,28-11-2020 00:00,42.3,23.62,61.56,2.6
1062,28-11-2020 00:00,29-11-2020 00:00,55.08,13.42,15.08,1.53
1063,29-11-2020 00:00,30-11-2020 00:00,34.41,2.33,7.09,1.48
1064,30-11-2020 00:00,01-12-2020 00:00,53.78,3.31,74.69,1.71
1065,01-12-2020 00:00,02-12-2020 00:00,62.76,2.81,13.88,1.72
1066,02-12-2020 00:00,03-12-2020 00:00,78.85,9.45,56.79,2.82
1067,03-12-2020 00:00,04-12-2020 00:00,61.55,3.87,18.04,1.69
1068,04-12-2020 00:00,05-12-2020 00:00,72.83,15.63,90.06,2.79
1069,05-12-2020 00:00,06-12-2020 00:00,69.4,15.86,102.9,2.87
1070,06-12-2020 00:00,07-12-2020 00:00,50.55,6.15,76.68,1.63
1071,07-12-2020 00:00,08-12-2020 00:00,57.4,6.55,87.64,1.7
1072,08-12-2020 00:00,09-12-2020 00:00,47.08,5.61,78.33,1.63
1073,09-12-2020 00:00,10-12-2020 00:00,48.44,13.17,78.29,1.71
1074,10-12-2020 00:00,11-12-2020 00:00,50.68,3.83,61.29,2.03
1075,11-12-2020 00:00,12-12-2020 00:00,34.19,3.16,20.07,2.72
1076,12-12-2020 00:00,13-12-2020 00:00,23.07,1.55,9.38,2.51
1077,13-12-2020 00:00,14-12-2020 00:00,28.68,3.71,66.0,2.51
1078,14-12-2020 00:00,15-12-2020 00:00,14.06,1.96,10.39,2.39
1079,15-12-2020 00:00,16-12-2020 00:00,26.58,2.51,12.23,2.5
1080,16-12-2020 00:00,17-12-2020 00:00,35.34,2.17,37.76,2.69
1081,17-12-2020 00:00,18-12-2020 00:00,31.47,2.05,11.79,1.95
1082,18-12-2020 00:00,19-12-2020 00:00,41.43,2.87,58.56,1.91
1083,19-12-2020 00:00,20-12-2020 00:00,33.49,3.57,15.91,1.35
1084,20-12-2020 00:00,21-12-2020 00:00,36.72,5.29,54.01,1.68
1085,21-12-2020 00:00,22-12-2020 00:00,32.17,4.72,45.03,1.58
1086,22-12-2020 00:00,23-12-2020 00:00,39.29,6.61,75.52,1.67
1087,23-12-2020 00:00,24-12-2020 00:00,48.08,7.65,96.92,1.45
1088,24-12-2020 00:00,25-12-2020 00:00,40.4,5.63,67.53,1.76
1089,25-12-2020 00:00,26-12-2020 00:00,50.84,6.06,20.5,1.9
1090,26-12-2020 00:00,27-12-2020 00:00,47.82,5.13,16.95,1.9
1091,27-12-2020 00:00,28-12-2020 00:00,55.92,6.36,17.78,1.55
1092,28-12-2020 00:00,29-12-2020 00:00,38.62,5.05,5.25,1.43
1093,29-12-2020 00:00,30-12-2020 00:00,44.24,3.47,8.41,1.39
1094,30-12-2020 00:00,31-12-2020 00:00,57.6,3.78,15.2,1.58
1095,31-12-2020 00:00,01-01-2021 00:00,56.86,3.55,15.38,1.32
1096,01-01-2021 00:00,02-01-2021 00:00,61.36,9.71,53.2,1.54
1097,02-01-2021 00:00,03-01-2021 00:00,52.16,4.99,6.69,1.29
1098,03-01-2021 00:00,04-01-2021 00:00,47.77,4.47,19.16,1.22
1099,04-01-2021 00:00,05-01-2021 00:00,52.16,5.34,28.62,1.32
1100,05-01-2021 00:00,06-01-2021 00:00,50.62,4.97,8.89,1.64
1101,06-01-2021 00:00,07-01-2021 00:00,104.98,5.19,15.92,2.12
1102,07-01-2021 00:00,08-01-2021 00:00,171.31,4.83,31.08,1.85
1103,08-01-2021 00:00,09-01-2021 00:00,191.13,5.58,21.54,1.29
1104,09-01-2021 00:00,10-01-2021 00:00,158.49,1.83,19.36,1.22
1105,10-01-2021 00:00,11-01-2021 00:00,163.0,2.14,8.99,1.31
1106,11-01-2021 00:00,12-01-2021 00:00,153.59,3.45,21.45,1.48
1107,12-01-2021 00:00,13-01-2021 00:00,134.58,2.31,35.53,1.27
1108,13-01-2021 00:00,14-01-2021 00:00,113.01,3.28,10.25,1.15
1109,14-01-2021 00:00,15-01-2021 00:00,102.85,5.57,48.51,1.1
1110,15-01-2021 00:00,16-01-2021 00:00,60.46,5.07,13.93,0.96
1111,16-01-2021 00:00,17-01-2021 00:00,74.73,11.21,27.83,1.01
1112,17-01-2021 00:00,18-01-2021 00:00,85.32,7.16,23.04,1.01
1113,18-01-2021 00:00,19-01-2021 00:00,42.11,1.42,2.63,0.83
1114,19-01-2021 00:00,20-01-2021 00:00,76.8,13.98,17.6,1.1
1115,20-01-2021 00:00,21-01-2021 00:00,106.34,11.85,49.48,1.28
1116,21-01-2021 00:00,22-01-2021 00:00,126.12,17.98,13.92,1.1
1117,22-01-2021 00:00,23-01-2021 00:00,171.39,15.47,37.24,1.27
1118,23-01-2021 00:00,24-01-2021 00:00,138.54,8.1,26.54,1.08
1119,24-01-2021 00:00,25-01-2021 00:00,59.34,11.61,18.77,1.02
1120,25-01-2021 00:00,26-01-2021 00:00,65.19,14.43,27.75,1.03
1121,26-01-2021 00:00,27-01-2021 00:00,100.65,13.46,28.11,1.15
1122,27-01-2021 00:00,28-01-2021 00:00,124.81,4.9,34.61,1.12
1123,28-01-2021 00:00,29-01-2021 00:00,119.13,4.99,25.16,1.13
1124,29-01-2021 00:00,30-01-2021 00:00,104.36,11.69,47.14,1.3
1125,30-01-2021 00:00,31-01-2021 00:00,106.53,12.33,63.01,1.38
1126,31-01-2021 00:00,01-02-2021 00:00,102.07,6.46,18.65,1.21
1127,01-02-2021 00:00,02-02-2021 00:00,115.26,13.73,51.03,1.33
1128,02-02-2021 00:00,03-02-2021 00:00,108.85,14.82,54.16,1.3
1129,03-02-2021 00:00,04-02-2021 00:00,114.35,17.27,58.82,1.29
1130,04-02-2021 00:00,05-02-2021 00:00,116.28,18.67,64.8,1.37
1131,05-02-2021 00:00,06-02-2021 00:00,66.52,7.03,24.85,0.94
1132,06-02-2021 00:00,07-02-2021 00:00,58.39,9.8,42.59,0.99
1133,07-02-2021 00:00,08-02-2021 00:00,54.24,6.02,28.68,0.97
1134,08-02-2021 00:00,09-02-2021 00:00,63.81,21.03,93.04,1.04
1135,09-02-2021 00:00,10-02-2021 00:00,68.08,8.62,17.01,1.11
1136,10-02-2021 00:00,11-02-2021 00:00,131.54,7.19,67.06,1.44
1137,11-02-2021 00:00,12-02-2021 00:00,174.18,7.33,87.86,1.43
1138,12-02-2021 00:00,13-02-2021 00:00,142.04,5.25,35.03,1.23
1139,13-02-2021 00:00,14-02-2021 00:00,89.63,6.43,50.46,1.08
1140,14-02-2021 00:00,15-02-2021 00:00,63.81,2.12,5.6,0.96
1141,15-02-2021 00:00,16-02-2021 00:00,46.09,2.46,0.26,0.87
1142,16-02-2021 00:00,17-02-2021 00:00,57.67,2.47,38.18,0.89
1143,17-02-2021 00:00,18-02-2021 00:00,61.62,2.49,3.16,0.93
1144,18-02-2021 00:00,19-02-2021 00:00,137.83,5.03,40.36,1.41
1145,19-02-2021 00:00,20-02-2021 00:00,55.8,7.77,18.54,1.11
1146,20-02-2021 00:00,21-02-2021 00:00,61.54,3.52,24.21,0.96
1147,21-02-2021 00:00,22-02-2021 00:00,68.3,17.02,44.88,1.19
1148,22-02-2021 00:00,23-02-2021 00:00,93.5,15.86,46.02,1.4
1149,23-02-2021 00:00,24-02-2021 00:00,112.16,13.48,19.85,1.37
1150,24-02-2021 00:00,25-02-2021 00:00,135.72,16.16,53.81,1.61
1151,25-02-2021 00:00,26-02-2021 00:00,82.76,12.66,56.2,1.66
1152,26-02-2021 00:00,27-02-2021 00:00,44.41,13.57,33.15,1.41
1153,27-02-2021 00:00,28-02-2021 00:00,41.88,4.08,35.83,1.26
1154,28-02-2021 00:00,01-03-2021 00:00,52.35,14.07,37.98,1.55
1155,01-03-2021 00:00,02-03-2021 00:00,62.81,18.34,38.77,1.63
1156,02-03-2021 00:00,03-03-2021 00:00,66.12,8.66,36.95,1.67
1157,03-03-2021 00:00,04-03-2021 00:00,49.55,21.41,44.16,1.56
1158,04-03-2021 00:00,05-03-2021 00:00,76.62,18.03,47.42,1.79
1159,05-03-2021 00:00,06-03-2021 00:00,89.4,4.43,50.93,1.78
1160,06-03-2021 00:00,07-03-2021 00:00,70.03,5.9,27.61,1.63
1161,07-03-2021 00:00,08-03-2021 00:00,44.1,5.23,39.0,1.55
1162,08-03-2021 00:00,09-03-2021 00:00,31.11,2.43,45.86,1.27
1163,09-03-2021 00:00,10-03-2021 00:00,46.92,5.18,56.24,1.39
1164,10-03-2021 00:00,11-03-2021 00:00,44.51,2.98,52.71,1.4
1165,11-03-2021 00:00,12-03-2021 00:00,41.25,5.5,10.52,1.47
1166,12-03-2021 00:00,13-03-2021 00:00,38.22,1.59,36.8,1.31
1167,13-03-2021 00:00,14-03-2021 00:00,46.8,6.62,39.46,1.42
1168,14-03-2021 00:00,15-03-2021 00:00,42.38,5.1,39.15,1.5
1169,15-03-2021 00:00,16-03-2021 00:00,46.61,3.42,33.0,1.31
1170,16-03-2021 00:00,17-03-2021 00:00,42.69,2.55,31.51,1.27
1171,17-03-2021 00:00,18-03-2021 00:00,89.84,12.98,45.46,1.58
1172,18-03-2021 00:00,19-03-2021 00:00,71.39,3.45,38.62,1.32
1173,19-03-2021 00:00,20-03-2021 00:00,60.42,6.59,46.71,1.54
1174,20-03-2021 00:00,21-03-2021 00:00,114.33,0.7,8.35,1.28
1175,21-03-2021 00:00,22-03-2021 00:00,89.49,1.55,8.72,1.37
1176,22-03-2021 00:00,23-03-2021 00:00,88.6,1.58,8.79,1.41
1177,23-03-2021 00:00,24-03-2021 00:00,130.08,4.28,37.08,1.73
1178,24-03-2021 00:00,25-03-2021 00:00,140.68,8.02,41.71,1.68
1179,25-03-2021 00:00,26-03-2021 00:00,145.17,7.23,50.86,1.58
1180,26-03-2021 00:00,27-03-2021 00:00,158.51,5.59,12.13,1.54
1181,27-03-2021 00:00,28-03-2021 00:00,170.41,17.45,58.01,1.95
1182,28-03-2021 00:00,29-03-2021 00:00,95.9,1.69,27.97,1.56
1183,29-03-2021 00:00,30-03-2021 00:00,51.89,1.9,7.05,1.57
1184,30-03-2021 00:00,31-03-2021 00:00,28.3,0.74,17.62,1.4
1185,31-03-2021 00:00,01-04-2021 00:00,15.77,0.85,17.75,1.33
1186,01-04-2021 00:00,02-04-2021 00:00,47.42,2.53,13.32,1.56
1187,02-04-2021 00:00,03-04-2021 00:00,53.36,1.94,15.14,1.46
1188,03-04-2021 00:00,04-04-2021 00:00,36.41,0.69,13.79,1.46
1189,04-04-2021 00:00,05-04-2021 00:00,28.58,1.65,14.21,1.45
1190,05-04-2021 00:00,06-04-2021 00:00,21.57,0.3,3.76,1.28
1191,06-04-2021 00:00,07-04-2021 00:00,51.8,1.88,3.91,1.55
1192,07-04-2021 00:00,08-04-2021 00:00,75.09,1.04,9.25,1.64
1193,08-04-2021 00:00,09-04-2021 00:00,77.95,0.5,11.11,1.42
1194,09-04-2021 00:00,10-04-2021 00:00,107.91,0.37,11.54,1.46
1195,10-04-2021 00:00,11-04-2021 00:00,112.03,2.48,3.17,1.48
1196,11-04-2021 00:00,12-04-2021 00:00,91.77,4.97,3.28,1.73
1197,12-04-2021 00:00,13-04-2021 00:00,72.8,0.63,11.44,1.51
1198,13-04-2021 00:00,14-04-2021 00:00,77.56,2.36,4.27,1.53
1199,14-04-2021 00:00,15-04-2021 00:00,65.08,0.63,2.06,1.49
1200,15-04-2021 00:00,16-04-2021 00:00,71.06,0.57,7.79,1.52
1201,16-04-2021 00:00,17-04-2021 00:00,59.05,0.93,6.9,1.7
1202,17-04-2021 00:00,18-04-2021 00:00,51.23,0.75,1.65,1.49
1203,18-04-2021 00:00,19-04-2021 00:00,63.74,2.36,6.29,1.78
1204,19-04-2021 00:00,20-04-2021 00:00,72.47,0.43,1.2,1.53
1205,20-04-2021 00:00,21-04-2021 00:00,51.88,0.63,1.2,1.52
1206,21-04-2021 00:00,22-04-2021 00:00,53.44,0.21,3.94,1.53
1207,22-04-2021 00:00,23-04-2021 00:00,62.53,2.6,1.79,1.79
1208,23-04-2021 00:00,24-04-2021 00:00,36.78,0.01,8.0,0.44
1209,24-04-2021 00:00,25-04-2021 00:00,28.51,0.01,8.46,0.44
1210,25-04-2021 00:00,26-04-2021 00:00,36.27,0.01,7.64,0.42
1211,26-04-2021 00:00,27-04-2021 00:00,175.15,0.47,1.08,1.93
1212,27-04-2021 00:00,28-04-2021 00:00,164.86,0.58,0.92,1.62
1213,28-04-2021 00:00,29-04-2021 00:00,113.26,0.86,0.95,1.88
1214,29-04-2021 00:00,30-04-2021 00:00,77.45,0.43,1.05,1.71
1215,30-04-2021 00:00,01-05-2021 00:00,60.88,0.56,1.32,1.24
1216,01-05-2021 00:00,02-05-2021 00:00,60.88,3.93,4.36,0.84
1217,02-05-2021 00:00,03-05-2021 00:00,61.41,0.64,1.97,0.83
1218,03-05-2021 00:00,04-05-2021 00:00,94.7,4.74,4.97,0.98
1219,04-05-2021 00:00,05-05-2021 00:00,69.98,3.82,3.71,0.89
1220,05-05-2021 00:00,06-05-2021 00:00,58.39,0.74,1.46,1.0
1221,06-05-2021 00:00,07-05-2021 00:00,56.86,0.99,2.57,1.01
1222,07-05-2021 00:00,08-05-2021 00:00,63.51,0.9,1.97,0.93
1223,08-05-2021 00:00,09-05-2021 00:00,58.8,1.13,1.57,0.94
1224,09-05-2021 00:00,10-05-2021 00:00,61.53,0.23,0.36,0.96
1225,10-05-2021 00:00,11-05-2021 00:00,45.32,0.32,1.29,0.96
1226,11-05-2021 00:00,12-05-2021 00:00,49.56,0.34,0.38,0.92
1227,12-05-2021 00:00,13-05-2021 00:00,35.64,0.52,0.92,1.07
1228,13-05-2021 00:00,14-05-2021 00:00,66.69,1.47,0.33,0.91
1229,14-05-2021 00:00,15-05-2021 00:00,57.68,1.74,0.33,0.91
1230,15-05-2021 00:00,16-05-2021 00:00,149.55,11.78,1.69,1.08
1231,16-05-2021 00:00,17-05-2021 00:00,9.14,2.77,4.53,0.93
1232,17-05-2021 00:00,18-05-2021 00:00,44.11,0.32,2.02,0.86
1233,18-05-2021 00:00,19-05-2021 00:00,43.38,0.52,0.95,0.85
1234,19-05-2021 00:00,20-05-2021 00:00,23.99,0.46,3.77,0.95
1235,20-05-2021 00:00,21-05-2021 00:00,31.83,0.1,5.15,1.04
1236,21-05-2021 00:00,22-05-2021 00:00,44.96,0.9,7.21,1.17
1237,22-05-2021 00:00,23-05-2021 00:00,35.5,0.29,9.56,1.03
1238,23-05-2021 00:00,24-05-2021 00:00,25.62,0.3,9.79,1.03
1239,24-05-2021 00:00,25-05-2021 00:00,18.14,0.28,173.9,1.07
1240,25-05-2021 00:00,26-05-2021 00:00,24.9,0.39,231.15,1.13
1241,26-05-2021 00:00,27-05-2021 00:00,34.75,0.62,67.76,1.28
1242,27-05-2021 00:00,28-05-2021 00:00,32.93,0.24,251.67,1.14
1243,28-05-2021 00:00,29-05-2021 00:00,35.75,0.34,71.22,1.16
1244,29-05-2021 00:00,30-05-2021 00:00,41.5,0.31,187.1,1.21
1245,30-05-2021 00:00,31-05-2021 00:00,38.96,0.15,12.03,1.23
1246,31-05-2021 00:00,01-06-2021 00:00,26.69,0.92,0.79,1.23
1247,01-06-2021 00:00,02-06-2021 00:00,23.5,0.6,10.5,1.32
1248,02-06-2021 00:00,03-06-2021 00:00,19.35,2.86,13.29,1.4
1249,03-06-2021 00:00,04-06-2021 00:00,27.61,5.48,13.23,1.45
1250,04-06-2021 00:00,05-06-2021 00:00,22.37,2.02,13.59,1.23
1251,05-06-2021 00:00,06-06-2021 00:00,20.43,1.02,3.41,1.28
1252,06-06-2021 00:00,07-06-2021 00:00,20.78,1.03,12.2,1.37
1253,07-06-2021 00:00,08-06-2021 00:00,22.03,0.15,3.51,1.22
1254,08-06-2021 00:00,09-06-2021 00:00,27.38,1.39,12.1,0.75
1255,09-06-2021 00:00,10-06-2021 00:00,23.12,0.45,12.3,0.05
1256,10-06-2021 00:00,11-06-2021 00:00,19.96,1.79,13.21,0.05
1257,11-06-2021 00:00,12-06-2021 00:00,25.42,1.76,12.2,0.06
1258,12-06-2021 00:00,13-06-2021 00:00,25.0,0.42,12.31,0.07
1259,13-06-2021 00:00,14-06-2021 00:00,32.44,1.15,3.87,0.07
1260,14-06-2021 00:00,15-06-2021 00:00,43.78,0.16,12.38,0.13
1261,15-06-2021 00:00,16-06-2021 00:00,48.17,0.05,12.47,0.1
1262,16-06-2021 00:00,17-06-2021 00:00,37.99,1.03,12.51,0.07
1263,17-06-2021 00:00,18-06-2021 00:00,63.47,0.93,3.42,0.12
1264,18-06-2021 00:00,19-06-2021 00:00,64.47,0.35,11.52,0.11
1265,19-06-2021 00:00,20-06-2021 00:00,45.79,0.55,3.7,0.11
1266,20-06-2021 00:00,21-06-2021 00:00,62.3,0.3,11.64,0.12
1267,21-06-2021 00:00,22-06-2021 00:00,57.92,0.26,8.77,0.12
1268,22-06-2021 00:00,23-06-2021 00:00,47.77,0.16,1.53,0.12
1269,23-06-2021 00:00,24-06-2021 00:00,45.02,0.88,5.31,0.09
1270,24-06-2021 00:00,25-06-2021 00:00,37.78,1.08,4.98,0.12
1271,25-06-2021 00:00,26-06-2021 00:00,25.9,0.26,1.26,0.16
1272,26-06-2021 00:00,27-06-2021 00:00,20.12,0.74,1.5,0.25
1273,27-06-2021 00:00,28-06-2021 00:00,17.45,1.33,4.13,0.25
1274,28-06-2021 00:00,29-06-2021 00:00,19.87,2.11,5.43,0.42
1275,29-06-2021 00:00,30-06-2021 00:00,19.64,0.94,1.31,0.38
1276,30-06-2021 00:00,01-07-2021 00:00,24.89,0.46,1.86,0.28
1277,01-07-2021 00:00,02-07-2021 00:00,24.18,0.89,3.61,0.24
1278,02-07-2021 00:00,03-07-2021 00:00,26.54,0.38,1.35,0.24
1279,03-07-2021 00:00,04-07-2021 00:00,30.16,1.27,4.78,0.28
1280,04-07-2021 00:00,05-07-2021 00:00,29.12,0.39,4.32,0.28
1281,05-07-2021 00:00,06-07-2021 00:00,29.02,0.76,1.17,0.32
1282,06-07-2021 00:00,07-07-2021 00:00,35.66,0.54,4.0,0.31
1283,07-07-2021 00:00,08-07-2021 00:00,30.96,0.49,4.11,0.35
1284,08-07-2021 00:00,09-07-2021 00:00,33.85,0.95,136.2,0.38
1285,09-07-2021 00:00,10-07-2021 00:00,29.28,0.75,14.58,0.34
1286,10-07-2021 00:00,11-07-2021 00:00,21.17,0.35,12.53,0.3
1287,11-07-2021 00:00,12-07-2021 00:00,19.49,0.9,9.54,0.34
1288,12-07-2021 00:00,13-07-2021 00:00,24.46,0.66,10.22,0.35
1289,13-07-2021 00:00,14-07-2021 00:00,26.6,0.39,8.29,0.28
1290,14-07-2021 00:00,15-07-2021 00:00,23.42,0.22,8.87,0.29
1291,15-07-2021 00:00,16-07-2021 00:00,18.04,0.78,9.93,0.3
1292,16-07-2021 00:00,17-07-2021 00:00,28.55,0.47,8.87,0.33
1293,17-07-2021 00:00,18-07-2021 00:00,23.18,1.27,8.32,0.37
1294,18-07-2021 00:00,19-07-2021 00:00,48.04,0.3,8.36,0.3
1295,19-07-2021 00:00,20-07-2021 00:00,52.57,0.31,8.55,0.34
1296,20-07-2021 00:00,21-07-2021 00:00,48.51,0.76,7.35,0.35
1297,21-07-2021 00:00,22-07-2021 00:00,60.68,0.85,7.43,0.34
1298,22-07-2021 00:00,23-07-2021 00:00,64.23,0.41,7.18,0.37
1299,23-07-2021 00:00,24-07-2021 00:00,62.52,0.33,7.16,0.42
1300,24-07-2021 00:00,25-07-2021 00:00,45.42,0.4,6.17,0.49
1301,25-07-2021 00:00,26-07-2021 00:00,45.57,0.43,7.45,0.52
1302,26-07-2021 00:00,27-07-2021 00:00,50.01,0.38,8.31,0.44
1303,27-07-2021 00:00,28-07-2021 00:00,35.59,0.24,7.46,0.43
1304,28-07-2021 00:00,29-07-2021 00:00,47.69,0.95,73.16,0.42
1305,29-07-2021 00:00,30-07-2021 00:00,50.73,0.32,5.85,0.35
1306,30-07-2021 00:00,31-07-2021 00:00,53.59,0.35,5.05,0.34
1307,31-07-2021 00:00,01-08-2021 00:00,36.8,0.56,0.86,0.35
1308,01-08-2021 00:00,02-08-2021 00:00,33.83,0.66,3.83,0.4
1309,02-08-2021 00:00,03-08-2021 00:00,29.28,0.31,4.21,0.35
1310,03-08-2021 00:00,04-08-2021 00:00,29.11,0.66,2.27,0.41
1311,04-08-2021 00:00,05-08-2021 00:00,38.51,0.36,1.89,0.37
1312,05-08-2021 00:00,06-08-2021 00:00,44.93,0.13,0.52,0.39
1313,06-08-2021 00:00,07-08-2021 00:00,48.62,0.49,1.86,0.46
1314,07-08-2021 00:00,08-08-2021 00:00,46.54,0.46,0.96,0.41
1315,08-08-2021 00:00,09-08-2021 00:00,45.06,0.21,1.68,0.4
1316,09-08-2021 00:00,10-08-2021 00:00,30.88,0.32,3.37,0.43
1317,10-08-2021 00:00,11-08-2021 00:00,24.93,0.58,2.19,0.45
1318,11-08-2021 00:00,12-08-2021 00:00,23.06,0.25,1.89,0.41
1319,12-08-2021 00:00,13-08-2021 00:00,26.5,0.39,2.2,0.38
1320,13-08-2021 00:00,14-08-2021 00:00,24.77,0.42,0.73,0.37
1321,14-08-2021 00:00,15-08-2021 00:00,24.88,0.63,1.36,0.42
1322,15-08-2021 00:00,16-08-2021 00:00,28.3,0.51,0.87,0.37
1323,16-08-2021 00:00,17-08-2021 00:00,33.63,0.57,4.17,0.43
1324,17-08-2021 00:00,18-08-2021 00:00,24.87,0.58,2.12,0.48
1325,18-08-2021 00:00,19-08-2021 00:00,23.38,0.34,2.92,0.5
1326,19-08-2021 00:00,20-08-2021 00:00,23.43,0.56,0.5,0.5
1327,20-08-2021 00:00,21-08-2021 00:00,20.89,0.38,1.93,0.42
1328,21-08-2021 00:00,22-08-2021 00:00,21.5,0.67,6.83,0.43
1329,22-08-2021 00:00,23-08-2021 00:00,21.93,0.24,5.46,0.45
1330,23-08-2021 00:00,24-08-2021 00:00,19.45,0.45,5.54,0.45
1331,24-08-2021 00:00,25-08-2021 00:00,17.39,0.6,6.28,0.46
1332,25-08-2021 00:00,26-08-2021 00:00,16.19,0.28,7.03,0.54
1333,26-08-2021 00:00,27-08-2021 00:00,15.22,0.34,5.61,0.54
1334,27-08-2021 00:00,28-08-2021 00:00,18.95,0.39,5.91,0.54
1335,28-08-2021 00:00,29-08-2021 00:00,25.94,0.13,6.36,0.52
1336,29-08-2021 00:00,30-08-2021 00:00,27.41,0.47,6.45,0.54
1337,30-08-2021 00:00,31-08-2021 00:00,39.07,0.24,6.74,0.59
1338,31-08-2021 00:00,01-09-2021 00:00,26.15,0.35,7.13,0.69
1339,01-09-2021 00:00,02-09-2021 00:00,22.66,0.57,7.22,0.65
1340,02-09-2021 00:00,03-09-2021 00:00,19.12,1.19,5.98,0.65
1341,03-09-2021 00:00,04-09-2021 00:00,19.33,0.42,6.08,0.7
1342,04-09-2021 00:00,05-09-2021 00:00,23.2,1.88,6.58,0.74
1343,05-09-2021 00:00,06-09-2021 00:00,26.76,0.45,6.37,0.63
1344,06-09-2021 00:00,07-09-2021 00:00,22.62,0.68,5.93,0.62
1345,07-09-2021 00:00,08-09-2021 00:00,20.05,0.44,7.81,0.66
1346,08-09-2021 00:00,09-09-2021 00:00,18.92,0.35,6.64,0.75
1347,09-09-2021 00:00,10-09-2021 00:00,24.56,0.26,5.73,0.62
1348,10-09-2021 00:00,11-09-2021 00:00,27.58,0.19,5.8,0.62
1349,11-09-2021 00:00,12-09-2021 00:00,27.21,0.44,6.55,0.62
1350,12-09-2021 00:00,13-09-2021 00:00,21.04,0.07,6.64,0.73
1351,13-09-2021 00:00,14-09-2021 00:00,47.16,0.35,9.0,0.64
1352,14-09-2021 00:00,15-09-2021 00:00,50.09,0.3,5.9,0.63
1353,15-09-2021 00:00,16-09-2021 00:00,46.98,0.11,6.09,0.67
1354,16-09-2021 00:00,17-09-2021 00:00,41.75,0.29,5.59,0.66
1355,17-09-2021 00:00,18-09-2021 00:00,26.89,0.79,5.95,0.7
1356,18-09-2021 00:00,19-09-2021 00:00,22.91,0.34,5.61,0.74
1357,19-09-2021 00:00,20-09-2021 00:00,15.95,0.19,1.88,0.74
1358,20-09-2021 00:00,21-09-2021 00:00,21.1,0.36,5.79,0.77
1359,21-09-2021 00:00,22-09-2021 00:00,21.94,1.6,5.53,0.85
1360,22-09-2021 00:00,23-09-2021 00:00,25.7,0.1,5.55,0.73
1361,23-09-2021 00:00,24-09-2021 00:00,26.57,0.41,5.93,0.77
1362,24-09-2021 00:00,25-09-2021 00:00,23.6,0.58,5.82,0.74
1363,25-09-2021 00:00,26-09-2021 00:00,22.2,1.12,5.56,0.75
1364,26-09-2021 00:00,27-09-2021 00:00,20.44,0.77,5.83,0.73
1365,27-09-2021 00:00,28-09-2021 00:00,17.71,0.98,5.71,0.87
1366,28-09-2021 00:00,29-09-2021 00:00,20.22,0.22,5.71,0.87
1367,29-09-2021 00:00,30-09-2021 00:00,23.18,0.29,5.48,0.88
1368,30-09-2021 00:00,01-10-2021 00:00,22.9,0.28,5.5,0.79
1369,01-10-2021 00:00,02-10-2021 00:00,32.2,0.46,5.37,0.82
1370,02-10-2021 00:00,03-10-2021 00:00,34.63,1.05,6.36,1.06
1371,03-10-2021 00:00,04-10-2021 00:00,2.38,0.32,7.36,1.09
1372,04-10-2021 00:00,05-10-2021 00:00,2.7,0.89,7.86,1.14
1373,05-10-2021 00:00,06-10-2021 00:00,2.88,0.32,7.69,1.1
1374,06-10-2021 00:00,07-10-2021 00:00,28.7,0.7,7.46,0.81
1375,07-10-2021 00:00,08-10-2021 00:00,55.78,0.55,6.44,0.68
1376,08-10-2021 00:00,09-10-2021 00:00,23.89,0.69,5.04,0.54
1377,09-10-2021 00:00,10-10-2021 00:00,18.27,0.33,5.17,0.52
1378,10-10-2021 00:00,11-10-2021 00:00,18.26,0.37,5.6,0.58
1379,11-10-2021 00:00,12-10-2021 00:00,57.39,2.0,5.87,0.82
1380,12-10-2021 00:00,13-10-2021 00:00,69.3,1.05,6.98,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,79.47,0.74,7.02,0.86
1382,14-10-2021 00:00,15-10-2021 00:00,150.88,0.99,31.39,1.01
1383,15-10-2021 00:00,16-10-2021 00:00,91.94,1.77,55.65,1.02
1384,16-10-2021 00:00,17-10-2021 00:00,59.11,1.11,14.96,0.61
