,From_Date,To_Date,PM2.5,SO2,NO2,CO
1159,05-03-2021 00:00,06-03-2021 00:00,38.47,3.97,16.27,1.2
1160,06-03-2021 00:00,07-03-2021 00:00,38.19,3.31,29.83,2.12
1161,07-03-2021 00:00,08-03-2021 00:00,44.93,1.98,42.71,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,41.7,2.13,36.07,1.59
1163,09-03-2021 00:00,10-03-2021 00:00,36.19,3.08,32.92,1.46
1164,10-03-2021 00:00,11-03-2021 00:00,31.1,1.75,39.72,1.73
1165,11-03-2021 00:00,12-03-2021 00:00,22.77,1.26,40.42,1.93
1166,12-03-2021 00:00,13-03-2021 00:00,26.65,1.56,37.47,1.27
1167,13-03-2021 00:00,14-03-2021 00:00,17.8,2.31,35.64,1.73
1168,14-03-2021 00:00,15-03-2021 00:00,25.19,2.31,39.35,1.59
1169,15-03-2021 00:00,16-03-2021 00:00,35.73,2.38,40.78,1.43
1170,16-03-2021 00:00,17-03-2021 00:00,39.93,1.39,38.51,1.62
1171,17-03-2021 00:00,18-03-2021 00:00,53.16,1.42,37.53,1.66
1172,18-03-2021 00:00,19-03-2021 00:00,43.01,1.33,29.14,1.92
1173,19-03-2021 00:00,20-03-2021 00:00,39.59,2.08,35.14,1.62
1174,20-03-2021 00:00,21-03-2021 00:00,39.04,1.89,36.16,1.83
1175,21-03-2021 00:00,22-03-2021 00:00,44.94,2.75,36.17,1.4
1176,22-03-2021 00:00,23-03-2021 00:00,71.57,4.34,42.86,1.48
1177,23-03-2021 00:00,24-03-2021 00:00,59.75,2.87,32.44,1.34
1178,24-03-2021 00:00,25-03-2021 00:00,63.66,5.33,32.35,1.29
1179,25-03-2021 00:00,26-03-2021 00:00,67.21,5.52,52.1,1.38
1180,26-03-2021 00:00,27-03-2021 00:00,68.64,2.19,45.12,1.77
1181,27-03-2021 00:00,28-03-2021 00:00,69.64,7.51,48.35,1.8
1182,28-03-2021 00:00,29-03-2021 00:00,63.26,2.39,33.52,1.39
1183,29-03-2021 00:00,30-03-2021 00:00,60.26,2.19,30.31,2.35
1184,30-03-2021 00:00,31-03-2021 00:00,58.3,6.21,29.27,1.33
1185,31-03-2021 00:00,01-04-2021 00:00,46.71,9.42,44.39,1.33
1186,01-04-2021 00:00,02-04-2021 00:00,49.38,3.18,38.62,1.36
1187,02-04-2021 00:00,03-04-2021 00:00,56.54,4.13,43.48,1.58
1188,03-04-2021 00:00,04-04-2021 00:00,53.38,3.5,40.69,2.11
1189,04-04-2021 00:00,05-04-2021 00:00,66.0,3.96,44.15,1.71
1190,05-04-2021 00:00,06-04-2021 00:00,59.63,3.5,43.08,2.15
1191,06-04-2021 00:00,07-04-2021 00:00,48.41,2.84,37.71,1.55
1192,07-04-2021 00:00,08-04-2021 00:00,44.57,2.73,35.52,1.47
1193,08-04-2021 00:00,09-04-2021 00:00,46.59,4.01,40.87,1.74
1194,09-04-2021 00:00,10-04-2021 00:00,46.28,4.63,45.84,1.86
1195,10-04-2021 00:00,11-04-2021 00:00,35.71,3.62,33.9,1.6
1196,11-04-2021 00:00,12-04-2021 00:00,22.01,1.29,33.26,1.84
1197,12-04-2021 00:00,13-04-2021 00:00,29.8,2.35,41.46,1.8
1198,13-04-2021 00:00,14-04-2021 00:00,28.53,2.25,33.51,1.62
1199,14-04-2021 00:00,15-04-2021 00:00,20.59,2.83,35.27,1.38
1200,15-04-2021 00:00,16-04-2021 00:00,26.94,3.64,38.65,1.76
1201,16-04-2021 00:00,17-04-2021 00:00,34.14,1.88,50.17,1.42
1202,17-04-2021 00:00,18-04-2021 00:00,36.77,2.91,41.6,1.54
1203,18-04-2021 00:00,19-04-2021 00:00,54.98,2.99,43.48,1.6
1204,19-04-2021 00:00,20-04-2021 00:00,40.63,2.83,40.81,1.92
1205,20-04-2021 00:00,21-04-2021 00:00,42.48,3.98,40.18,1.2
1206,21-04-2021 00:00,22-04-2021 00:00,38.69,2.56,34.49,1.32
1207,22-04-2021 00:00,23-04-2021 00:00,37.01,2.0,32.24,1.29
1208,23-04-2021 00:00,24-04-2021 00:00,27.23,1.6,29.27,1.26
1209,24-04-2021 00:00,25-04-2021 00:00,35.54,2.92,34.83,1.27
1210,25-04-2021 00:00,26-04-2021 00:00,41.6,3.2,30.88,1.61
1211,26-04-2021 00:00,27-04-2021 00:00,28.29,3.33,30.24,1.81
1212,27-04-2021 00:00,28-04-2021 00:00,28.17,3.74,31.51,2.01
1213,28-04-2021 00:00,29-04-2021 00:00,26.05,3.54,35.7,1.73
1214,29-04-2021 00:00,30-04-2021 00:00,37.64,3.42,37.01,1.69
1215,30-04-2021 00:00,01-05-2021 00:00,28.78,1.94,28.85,1.71
1216,01-05-2021 00:00,02-05-2021 00:00,37.3,2.72,32.7,1.48
1217,02-05-2021 00:00,03-05-2021 00:00,23.88,2.4,29.8,1.54
1218,03-05-2021 00:00,04-05-2021 00:00,20.56,4.28,32.08,1.76
1219,04-05-2021 00:00,05-05-2021 00:00,24.78,2.79,39.43,1.41
1220,05-05-2021 00:00,06-05-2021 00:00,19.1,1.23,34.89,1.53
1221,06-05-2021 00:00,07-05-2021 00:00,17.27,2.39,29.84,1.48
1222,07-05-2021 00:00,08-05-2021 00:00,11.28,1.67,28.06,1.61
1223,08-05-2021 00:00,09-05-2021 00:00,13.89,1.99,29.15,1.57
1224,09-05-2021 00:00,10-05-2021 00:00,9.55,2.33,26.18,1.44
1225,10-05-2021 00:00,11-05-2021 00:00,14.88,2.62,27.55,1.58
1226,11-05-2021 00:00,12-05-2021 00:00,22.9,1.86,25.74,1.39
1227,12-05-2021 00:00,13-05-2021 00:00,18.71,1.59,21.89,1.42
1228,13-05-2021 00:00,14-05-2021 00:00,20.42,2.15,24.55,1.42
1229,14-05-2021 00:00,15-05-2021 00:00,21.88,2.44,26.29,1.41
1230,15-05-2021 00:00,16-05-2021 00:00,5.28,1.05,18.23,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,11.72,0.73,19.5,1.78
1232,17-05-2021 00:00,18-05-2021 00:00,10.02,1.97,21.67,1.75
1233,18-05-2021 00:00,19-05-2021 00:00,15.58,1.74,24.55,1.39
1234,19-05-2021 00:00,20-05-2021 00:00,9.48,1.37,23.11,1.38
1235,20-05-2021 00:00,21-05-2021 00:00,10.65,1.65,22.73,1.4
1236,21-05-2021 00:00,22-05-2021 00:00,27.1,1.89,26.7,1.29
1237,22-05-2021 00:00,23-05-2021 00:00,25.43,1.88,24.9,1.17
1238,23-05-2021 00:00,24-05-2021 00:00,42.21,5.72,23.58,1.09
1239,24-05-2021 00:00,25-05-2021 00:00,27.26,1.51,22.44,1.16
1240,25-05-2021 00:00,26-05-2021 00:00,27.46,4.12,26.78,1.28
1241,26-05-2021 00:00,27-05-2021 00:00,25.81,1.93,23.98,1.49
1242,27-05-2021 00:00,28-05-2021 00:00,17.46,2.07,20.27,1.39
1243,28-05-2021 00:00,29-05-2021 00:00,16.1,1.64,22.66,1.16
1244,29-05-2021 00:00,30-05-2021 00:00,16.82,1.45,24.27,1.16
1245,30-05-2021 00:00,31-05-2021 00:00,18.91,1.13,26.72,1.27
1246,31-05-2021 00:00,01-06-2021 00:00,11.98,1.3,23.53,1.51
1247,01-06-2021 00:00,02-06-2021 00:00,9.86,1.68,28.27,1.45
1248,02-06-2021 00:00,03-06-2021 00:00,13.01,1.83,30.15,1.39
1249,03-06-2021 00:00,04-06-2021 00:00,13.38,1.71,29.25,1.68
1250,04-06-2021 00:00,05-06-2021 00:00,12.09,1.11,27.27,1.39
1251,05-06-2021 00:00,06-06-2021 00:00,12.56,1.81,25.6,1.37
1252,06-06-2021 00:00,07-06-2021 00:00,6.46,1.22,25.13,1.54
1253,07-06-2021 00:00,08-06-2021 00:00,11.04,1.21,23.8,1.66
1254,08-06-2021 00:00,09-06-2021 00:00,10.84,1.06,22.86,1.38
1255,09-06-2021 00:00,10-06-2021 00:00,5.21,0.77,19.32,1.58
1256,10-06-2021 00:00,11-06-2021 00:00,4.4,0.9,19.42,1.43
1257,11-06-2021 00:00,12-06-2021 00:00,5.63,0.89,16.55,1.67
1258,12-06-2021 00:00,13-06-2021 00:00,3.93,1.3,17.54,1.42
1259,13-06-2021 00:00,14-06-2021 00:00,3.93,1.59,18.13,1.6
1260,14-06-2021 00:00,15-06-2021 00:00,4.9,0.34,17.7,1.42
1261,15-06-2021 00:00,16-06-2021 00:00,4.73,1.1,17.33,1.42
1262,16-06-2021 00:00,17-06-2021 00:00,3.32,0.87,16.64,1.56
1263,17-06-2021 00:00,18-06-2021 00:00,5.56,0.84,16.63,1.36
1264,18-06-2021 00:00,19-06-2021 00:00,14.26,1.61,16.36,1.45
1265,19-06-2021 00:00,20-06-2021 00:00,10.92,1.02,16.8,1.41
1266,20-06-2021 00:00,21-06-2021 00:00,18.57,1.72,18.23,1.41
1267,21-06-2021 00:00,22-06-2021 00:00,38.39,1.16,22.13,1.56
1268,22-06-2021 00:00,23-06-2021 00:00,33.23,1.44,25.01,1.7
1269,23-06-2021 00:00,24-06-2021 00:00,28.59,1.67,24.04,1.54
1270,24-06-2021 00:00,25-06-2021 00:00,16.29,1.22,20.96,1.51
1271,25-06-2021 00:00,26-06-2021 00:00,9.48,2.13,19.21,1.55
1272,26-06-2021 00:00,27-06-2021 00:00,10.27,0.96,22.17,1.77
1273,27-06-2021 00:00,28-06-2021 00:00,9.88,0.6,21.36,1.62
1274,28-06-2021 00:00,29-06-2021 00:00,11.57,1.51,21.83,1.67
1275,29-06-2021 00:00,30-06-2021 00:00,14.91,1.21,26.3,2.22
1276,30-06-2021 00:00,01-07-2021 00:00,9.53,1.33,27.77,1.78
1277,01-07-2021 00:00,02-07-2021 00:00,8.86,2.16,23.77,1.74
1278,02-07-2021 00:00,03-07-2021 00:00,11.72,0.43,22.22,1.69
1279,03-07-2021 00:00,04-07-2021 00:00,14.14,1.75,27.14,1.75
1280,04-07-2021 00:00,05-07-2021 00:00,17.2,1.08,29.56,1.97
1281,05-07-2021 00:00,06-07-2021 00:00,20.17,1.24,29.38,1.82
1282,06-07-2021 00:00,07-07-2021 00:00,18.33,1.53,28.13,1.75
1283,07-07-2021 00:00,08-07-2021 00:00,16.47,1.77,27.8,1.85
1284,08-07-2021 00:00,09-07-2021 00:00,9.44,0.83,21.88,1.87
1285,09-07-2021 00:00,10-07-2021 00:00,4.07,0.83,20.76,1.67
1286,10-07-2021 00:00,11-07-2021 00:00,7.04,1.86,19.28,1.54
1287,11-07-2021 00:00,12-07-2021 00:00,8.08,1.33,21.72,1.72
1288,12-07-2021 00:00,13-07-2021 00:00,4.81,0.58,18.02,2.03
1289,13-07-2021 00:00,14-07-2021 00:00,5.25,1.1,17.02,1.52
1290,14-07-2021 00:00,15-07-2021 00:00,3.29,0.4,16.0,3.42
1291,15-07-2021 00:00,16-07-2021 00:00,3.43,0.77,18.22,4.13
1292,16-07-2021 00:00,17-07-2021 00:00,5.61,1.36,17.4,3.25
1293,17-07-2021 00:00,18-07-2021 00:00,6.57,1.98,20.15,3.79
1294,18-07-2021 00:00,19-07-2021 00:00,4.86,1.52,21.05,3.08
1295,19-07-2021 00:00,20-07-2021 00:00,2.56,0.86,15.65,2.58
1296,20-07-2021 00:00,21-07-2021 00:00,5.45,0.53,13.95,2.93
1297,21-07-2021 00:00,22-07-2021 00:00,3.22,0.79,14.58,3.17
1298,22-07-2021 00:00,23-07-2021 00:00,2.82,2.53,13.46,1.79
1299,23-07-2021 00:00,24-07-2021 00:00,5.06,2.26,16.34,1.52
1300,24-07-2021 00:00,25-07-2021 00:00,4.58,2.62,17.13,0.77
1301,25-07-2021 00:00,26-07-2021 00:00,5.3,2.94,17.35,0.48
1302,26-07-2021 00:00,27-07-2021 00:00,5.67,2.99,16.16,0.67
1303,27-07-2021 00:00,28-07-2021 00:00,7.92,3.32,17.6,0.53
1304,28-07-2021 00:00,29-07-2021 00:00,5.16,2.4,17.18,0.36
1305,29-07-2021 00:00,30-07-2021 00:00,6.35,2.16,15.49,0.54
1306,30-07-2021 00:00,31-07-2021 00:00,6.61,2.23,16.67,0.51
1307,31-07-2021 00:00,01-08-2021 00:00,5.13,3.21,16.07,0.74
1308,01-08-2021 00:00,02-08-2021 00:00,4.35,3.04,16.6,0.86
1309,02-08-2021 00:00,03-08-2021 00:00,3.73,2.06,17.44,0.85
1310,03-08-2021 00:00,04-08-2021 00:00,5.88,2.63,20.14,0.37
1311,04-08-2021 00:00,05-08-2021 00:00,3.53,2.67,18.44,0.53
1312,05-08-2021 00:00,06-08-2021 00:00,5.91,5.22,18.41,0.59
1313,06-08-2021 00:00,07-08-2021 00:00,10.01,2.5,20.71,0.61
1314,07-08-2021 00:00,08-08-2021 00:00,13.78,2.9,24.87,0.69
1315,08-08-2021 00:00,09-08-2021 00:00,18.7,2.81,25.01,0.7
1316,09-08-2021 00:00,10-08-2021 00:00,14.29,3.13,26.47,0.54
1317,10-08-2021 00:00,11-08-2021 00:00,15.27,2.45,23.24,0.61
1318,11-08-2021 00:00,12-08-2021 00:00,11.4,3.55,22.13,0.5
1319,12-08-2021 00:00,13-08-2021 00:00,9.95,2.52,24.07,0.77
1320,13-08-2021 00:00,14-08-2021 00:00,10.78,1.96,21.74,0.67
1321,14-08-2021 00:00,15-08-2021 00:00,11.34,3.2,24.02,0.73
1322,15-08-2021 00:00,16-08-2021 00:00,5.94,3.02,17.9,0.75
1323,16-08-2021 00:00,17-08-2021 00:00,6.71,1.88,18.19,0.91
1324,17-08-2021 00:00,18-08-2021 00:00,7.92,3.02,19.4,0.84
1325,18-08-2021 00:00,19-08-2021 00:00,4.75,3.26,17.0,1.04
1326,19-08-2021 00:00,20-08-2021 00:00,6.23,2.3,17.08,0.95
1327,20-08-2021 00:00,21-08-2021 00:00,7.32,2.49,18.98,0.74
1328,21-08-2021 00:00,22-08-2021 00:00,5.93,1.98,21.98,0.61
1329,22-08-2021 00:00,23-08-2021 00:00,7.6,2.98,25.52,0.9
1330,23-08-2021 00:00,24-08-2021 00:00,12.91,3.57,32.86,0.81
1331,24-08-2021 00:00,25-08-2021 00:00,17.39,4.74,32.88,0.94
1332,25-08-2021 00:00,26-08-2021 00:00,9.84,2.52,25.45,0.8
1333,26-08-2021 00:00,27-08-2021 00:00,8.9,3.03,23.15,0.95
1334,27-08-2021 00:00,28-08-2021 00:00,8.95,4.24,23.69,0.81
1335,28-08-2021 00:00,29-08-2021 00:00,4.19,2.87,24.07,0.48
1336,29-08-2021 00:00,30-08-2021 00:00,14.17,2.38,23.06,0.42
1337,30-08-2021 00:00,31-08-2021 00:00,8.2,2.15,17.28,0.34
1338,31-08-2021 00:00,01-09-2021 00:00,9.19,2.31,18.92,0.42
1339,01-09-2021 00:00,02-09-2021 00:00,8.99,2.62,22.05,0.56
1340,02-09-2021 00:00,03-09-2021 00:00,12.78,3.1,26.59,0.81
1341,03-09-2021 00:00,04-09-2021 00:00,6.08,2.21,25.26,0.5
1342,04-09-2021 00:00,05-09-2021 00:00,5.34,2.72,23.31,0.63
1343,05-09-2021 00:00,06-09-2021 00:00,3.16,2.42,20.12,0.87
1344,06-09-2021 00:00,07-09-2021 00:00,2.08,1.24,17.95,0.74
1345,07-09-2021 00:00,08-09-2021 00:00,3.13,2.91,17.43,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,2.33,2.62,16.14,0.37
1347,09-09-2021 00:00,10-09-2021 00:00,2.89,3.14,17.84,0.47
1348,10-09-2021 00:00,11-09-2021 00:00,6.89,2.29,20.17,0.37
1349,11-09-2021 00:00,12-09-2021 00:00,3.9,2.87,19.59,0.26
1350,12-09-2021 00:00,13-09-2021 00:00,2.7,2.56,19.11,1.08
1351,13-09-2021 00:00,14-09-2021 00:00,1.34,2.65,17.47,0.54
1352,14-09-2021 00:00,15-09-2021 00:00,6.46,2.54,18.52,0.42
1353,15-09-2021 00:00,16-09-2021 00:00,13.78,2.42,20.67,0.78
1354,16-09-2021 00:00,17-09-2021 00:00,13.56,2.5,22.43,0.45
1355,17-09-2021 00:00,18-09-2021 00:00,12.21,2.88,21.12,0.44
1356,18-09-2021 00:00,19-09-2021 00:00,13.83,3.12,23.91,0.45
1357,19-09-2021 00:00,20-09-2021 00:00,17.67,3.31,29.92,0.4
1358,20-09-2021 00:00,21-09-2021 00:00,10.72,3.26,28.48,0.59
1359,21-09-2021 00:00,22-09-2021 00:00,3.74,2.84,22.22,0.32
1360,22-09-2021 00:00,23-09-2021 00:00,4.83,2.79,22.25,0.32
1361,23-09-2021 00:00,24-09-2021 00:00,7.31,2.49,26.15,0.33
1362,24-09-2021 00:00,25-09-2021 00:00,6.44,1.54,25.2,0.42
1363,25-09-2021 00:00,26-09-2021 00:00,4.53,3.12,26.15,0.53
1364,26-09-2021 00:00,27-09-2021 00:00,4.94,2.33,23.58,0.38
1365,27-09-2021 00:00,28-09-2021 00:00,8.91,2.54,22.67,0.64
1366,28-09-2021 00:00,29-09-2021 00:00,4.32,1.93,20.85,0.38
1367,29-09-2021 00:00,30-09-2021 00:00,5.22,1.64,25.35,0.38
1368,30-09-2021 00:00,01-10-2021 00:00,4.71,2.73,26.96,0.53
1369,01-10-2021 00:00,02-10-2021 00:00,19.08,4.06,36.34,0.84
1370,02-10-2021 00:00,03-10-2021 00:00,8.0,2.28,30.54,0.68
1371,03-10-2021 00:00,04-10-2021 00:00,7.33,3.66,31.47,0.47
1372,04-10-2021 00:00,05-10-2021 00:00,11.84,2.62,32.43,0.8
1373,05-10-2021 00:00,06-10-2021 00:00,16.77,3.0,33.89,0.69
1374,06-10-2021 00:00,07-10-2021 00:00,10.04,2.22,29.7,0.47
1375,07-10-2021 00:00,08-10-2021 00:00,7.08,2.41,30.15,0.74
1376,08-10-2021 00:00,09-10-2021 00:00,11.89,2.59,30.69,1.1
1377,09-10-2021 00:00,10-10-2021 00:00,9.08,2.71,26.18,1.43
1378,10-10-2021 00:00,11-10-2021 00:00,18.86,3.62,29.28,1.29
1379,11-10-2021 00:00,12-10-2021 00:00,32.0,3.76,36.82,1.54
1380,12-10-2021 00:00,13-10-2021 00:00,43.81,6.85,39.24,0.73
1381,13-10-2021 00:00,14-10-2021 00:00,59.73,8.2,43.98,0.34
1382,14-10-2021 00:00,15-10-2021 00:00,55.45,6.58,45.85,0.92
1383,15-10-2021 00:00,16-10-2021 00:00,54.47,24.65,16.6,0.66
1384,16-10-2021 00:00,17-10-2021 00:00,77.5,9.0,33.07,0.86
1385,17-10-2021 00:00,18-10-2021 00:00,31.84,13.0,19.01,0.41
1386,18-10-2021 00:00,19-10-2021 00:00,37.4,2.4,25.18,0.28
1387,19-10-2021 00:00,20-10-2021 00:00,37.46,4.9,30.53,0.4
1388,20-10-2021 00:00,21-10-2021 00:00,46.97,6.57,40.97,0.66
1389,21-10-2021 00:00,22-10-2021 00:00,44.79,5.28,43.09,0.46
1390,22-10-2021 00:00,23-10-2021 00:00,42.27,5.81,42.27,0.72
1391,23-10-2021 00:00,24-10-2021 00:00,46.77,7.08,47.35,0.58
1392,24-10-2021 00:00,25-10-2021 00:00,49.7,5.88,47.35,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,49.85,8.1,35.68,0.5
1394,26-10-2021 00:00,27-10-2021 00:00,53.06,7.43,37.93,0.69
1395,27-10-2021 00:00,28-10-2021 00:00,57.4,11.34,39.18,0.55
1396,28-10-2021 00:00,29-10-2021 00:00,58.79,9.47,40.46,0.64
1397,29-10-2021 00:00,30-10-2021 00:00,53.73,8.82,34.52,0.79
1398,30-10-2021 00:00,31-10-2021 00:00,58.33,7.37,35.76,0.54
1399,31-10-2021 00:00,01-11-2021 00:00,56.0,6.8,37.59,0.77
1400,01-11-2021 00:00,02-11-2021 00:00,54.35,13.25,48.99,1.15
1401,02-11-2021 00:00,03-11-2021 00:00,35.94,6.35,42.41,0.74
1402,03-11-2021 00:00,04-11-2021 00:00,12.27,4.25,32.76,1.66
1403,04-11-2021 00:00,05-11-2021 00:00,19.73,4.18,32.43,0.89
1404,05-11-2021 00:00,06-11-2021 00:00,33.2,4.6,34.09,0.95
1405,06-11-2021 00:00,07-11-2021 00:00,41.15,3.97,35.41,0.76
1406,07-11-2021 00:00,08-11-2021 00:00,61.87,10.83,38.4,0.72
1407,08-11-2021 00:00,09-11-2021 00:00,56.39,11.86,39.33,0.74
1408,09-11-2021 00:00,10-11-2021 00:00,64.92,13.67,41.91,0.95
1409,10-11-2021 00:00,11-11-2021 00:00,73.62,13.92,47.57,0.91
1410,11-11-2021 00:00,12-11-2021 00:00,76.5,13.09,40.67,1.05
1411,12-11-2021 00:00,13-11-2021 00:00,47.35,8.3,41.25,1.16
1412,13-11-2021 00:00,14-11-2021 00:00,16.55,3.49,37.48,0.92
1413,14-11-2021 00:00,15-11-2021 00:00,11.9,4.8,39.58,1.45
1414,15-11-2021 00:00,16-11-2021 00:00,11.89,1.85,36.74,0.94
1415,16-11-2021 00:00,17-11-2021 00:00,8.07,2.47,33.07,0.87
1416,17-11-2021 00:00,18-11-2021 00:00,10.84,2.26,35.05,1.21
1417,18-11-2021 00:00,19-11-2021 00:00,26.28,3.27,39.28,1.45
1418,19-11-2021 00:00,20-11-2021 00:00,14.98,4.11,34.07,1.19
1419,20-11-2021 00:00,21-11-2021 00:00,7.45,2.44,32.2,0.92
1420,21-11-2021 00:00,22-11-2021 00:00,7.07,2.34,32.56,2.19
1421,22-11-2021 00:00,23-11-2021 00:00,8.62,4.46,38.79,0.09
1422,23-11-2021 00:00,24-11-2021 00:00,17.16,3.97,37.33,0.48
1423,24-11-2021 00:00,25-11-2021 00:00,32.7,3.95,40.31,2.216
1424,25-11-2021 00:00,26-11-2021 00:00,41.27,6.82,40.84,3.11
1425,26-11-2021 00:00,27-11-2021 00:00,50.65,6.02,43.82,2.6
1426,27-11-2021 00:00,28-11-2021 00:00,53.58,6.49,44.87,1.28
1427,28-11-2021 00:00,29-11-2021 00:00,53.73,6.92,38.84,1.44
1428,29-11-2021 00:00,30-11-2021 00:00,72.63,6.93,37.82,0.78
1429,30-11-2021 00:00,01-12-2021 00:00,55.2,8.89,48.25,0.67
1430,01-12-2021 00:00,02-12-2021 00:00,65.29,8.2,45.02,0.96
1431,02-12-2021 00:00,03-12-2021 00:00,70.77,4.49,39.1,0.32
1432,03-12-2021 00:00,04-12-2021 00:00,74.7,6.26,43.44,0.78
1433,04-12-2021 00:00,05-12-2021 00:00,63.16,15.31,43.59,1.7
1434,05-12-2021 00:00,06-12-2021 00:00,56.83,15.0,43.68,1.69
1435,06-12-2021 00:00,07-12-2021 00:00,31.98,6.34,36.28,1.85
1436,07-12-2021 00:00,08-12-2021 00:00,38.1,7.27,40.38,0.77
1437,08-12-2021 00:00,09-12-2021 00:00,49.29,9.76,42.86,0.92
1438,09-12-2021 00:00,10-12-2021 00:00,41.9,6.52,42.17,0.97
1439,10-12-2021 00:00,11-12-2021 00:00,32.17,4.52,41.58,0.52
1440,11-12-2021 00:00,12-12-2021 00:00,48.82,6.63,42.65,1.16
1441,12-12-2021 00:00,13-12-2021 00:00,58.53,8.79,42.62,1.91
1442,13-12-2021 00:00,14-12-2021 00:00,57.12,7.66,49.28,2.1
1443,14-12-2021 00:00,15-12-2021 00:00,68.61,5.69,46.22,1.91
1444,15-12-2021 00:00,16-12-2021 00:00,69.61,12.98,48.89,1.97
1445,16-12-2021 00:00,17-12-2021 00:00,61.82,9.48,49.62,1.94
1446,17-12-2021 00:00,18-12-2021 00:00,61.03,11.33,56.26,1.21
1447,18-12-2021 00:00,19-12-2021 00:00,53.46,10.34,51.6,0.3
1448,19-12-2021 00:00,20-12-2021 00:00,72.36,10.92,51.18,0.56
1449,20-12-2021 00:00,21-12-2021 00:00,76.63,13.08,54.45,1.33
1450,21-12-2021 00:00,22-12-2021 00:00,60.8,12.14,50.2,1.98
1451,22-12-2021 00:00,23-12-2021 00:00,49.91,13.15,82.45,2.21
1452,23-12-2021 00:00,24-12-2021 00:00,58.11,11.64,83.16,1.85
1453,24-12-2021 00:00,25-12-2021 00:00,66.54,7.11,59.75,1.32
1454,25-12-2021 00:00,26-12-2021 00:00,68.31,8.59,57.09,1.48
1455,26-12-2021 00:00,27-12-2021 00:00,73.53,5.83,55.39,0.45
1456,27-12-2021 00:00,28-12-2021 00:00,62.1,4.55,42.83,1.01
1457,28-12-2021 00:00,29-12-2021 00:00,48.16,3.59,35.2,0.46
1458,29-12-2021 00:00,30-12-2021 00:00,37.3,3.72,40.43,1.7939999999999998
1459,30-12-2021 00:00,31-12-2021 00:00,39.14,2.96,39.97,3.2
1460,31-12-2021 00:00,01-01-2022 00:00,52.99,4.53,41.99,1.59
1461,01-01-2022 00:00,02-01-2022 00:00,57.68,6.08,43.66,1.61
1462,02-01-2022 00:00,03-01-2022 00:00,59.12,4.03,44.43,1.63
1463,03-01-2022 00:00,04-01-2022 00:00,59.1,6.14,49.26,1.73
1464,04-01-2022 00:00,05-01-2022 00:00,66.78,7.56,50.52,1.98
1465,05-01-2022 00:00,06-01-2022 00:00,64.65,4.72,40.21,1.89
1466,06-01-2022 00:00,07-01-2022 00:00,45.55,4.02,39.95,1.2
1467,07-01-2022 00:00,08-01-2022 00:00,32.47,3.69,40.3,0.93
1468,08-01-2022 00:00,09-01-2022 00:00,22.76,3.22,30.77,0.66
1469,09-01-2022 00:00,10-01-2022 00:00,26.27,3.42,33.2,0.76
1470,10-01-2022 00:00,11-01-2022 00:00,28.31,3.45,31.87,0.97
1471,11-01-2022 00:00,12-01-2022 00:00,26.68,2.64,32.05,1.24
1472,12-01-2022 00:00,13-01-2022 00:00,31.96,3.3,39.3,1.75
1473,13-01-2022 00:00,14-01-2022 00:00,26.64,2.87,34.31,3.15
1474,14-01-2022 00:00,15-01-2022 00:00,22.52,3.81,35.18,2.24
1475,15-01-2022 00:00,16-01-2022 00:00,28.37,3.34,35.49,1.05
1476,16-01-2022 00:00,17-01-2022 00:00,39.7,4.12,36.03,1.11
1477,17-01-2022 00:00,18-01-2022 00:00,35.25,3.31,38.12,1.32
1478,18-01-2022 00:00,19-01-2022 00:00,43.75,4.23,37.94,1.36
1479,19-01-2022 00:00,20-01-2022 00:00,49.18,6.85,50.54,1.91
1480,20-01-2022 00:00,21-01-2022 00:00,62.72,5.96,52.76,2.16
1481,21-01-2022 00:00,22-01-2022 00:00,45.98,9.41,44.34,2.32
1482,22-01-2022 00:00,23-01-2022 00:00,36.23,6.98,45.73,1.04
1483,23-01-2022 00:00,24-01-2022 00:00,26.75,4.6,38.69,1.99
1484,24-01-2022 00:00,25-01-2022 00:00,37.7,4.99,36.28,2.29
1485,25-01-2022 00:00,26-01-2022 00:00,81.33,6.15,40.51,2.17
1486,26-01-2022 00:00,27-01-2022 00:00,82.5,8.46,41.9,1.73
1487,27-01-2022 00:00,28-01-2022 00:00,72.66,18.53,44.68,1.15
1488,28-01-2022 00:00,29-01-2022 00:00,41.57,10.97,41.2,1.29
1489,29-01-2022 00:00,30-01-2022 00:00,35.87,18.46,58.21,2.19
1490,30-01-2022 00:00,31-01-2022 00:00,66.5,5.7,87.98,1.38
1491,31-01-2022 00:00,01-02-2022 00:00,69.0,7.25,70.5,2.29
1492,01-02-2022 00:00,02-02-2022 00:00,49.33,5.2,58.6,2.15
1493,02-02-2022 00:00,03-02-2022 00:00,53.0,3.4,46.6,1.24
1494,03-02-2022 00:00,04-02-2022 00:00,38.0,3.4,32.3,1.32
1495,04-02-2022 00:00,05-02-2022 00:00,49.0,4.1,36.25,1.04
1496,05-02-2022 00:00,06-02-2022 00:00,36.0,6.2,34.8,1.45
1497,06-02-2022 00:00,07-02-2022 00:00,53.47,13.55,19.11,1.62
1498,07-02-2022 00:00,08-02-2022 00:00,42.0,5.3,45.15,0.95
