,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,28.67,5.8,9.45,0.3
1046,12-11-2020 00:00,13-11-2020 00:00,37.18,6.37,7.9,0.36
1047,13-11-2020 00:00,14-11-2020 00:00,28.96,6.77,6.33,0.33
1048,14-11-2020 00:00,15-11-2020 00:00,33.48,29.74,14.53,0.51
1049,15-11-2020 00:00,16-11-2020 00:00,22.33,19.74,18.52,0.58
1050,16-11-2020 00:00,17-11-2020 00:00,20.65,7.08,5.11,0.47
1051,17-11-2020 00:00,18-11-2020 00:00,28.85,3.39,6.64,0.53
1052,18-11-2020 00:00,19-11-2020 00:00,30.77,3.41,5.01,0.46
1053,19-11-2020 00:00,20-11-2020 00:00,24.26,3.69,5.37,1.34
1054,20-11-2020 00:00,21-11-2020 00:00,28.46,3.48,5.82,0.67
1055,21-11-2020 00:00,22-11-2020 00:00,33.41,3.54,11.46,0.69
1056,22-11-2020 00:00,23-11-2020 00:00,42.41,5.74,6.31,0.69
1057,23-11-2020 00:00,24-11-2020 00:00,42.92,9.06,6.83,0.68
1058,24-11-2020 00:00,25-11-2020 00:00,36.95,4.97,4.82,0.76
1059,25-11-2020 00:00,26-11-2020 00:00,27.28,4.56,3.78,0.52
1060,26-11-2020 00:00,27-11-2020 00:00,21.24,3.36,4.97,0.56
1061,27-11-2020 00:00,28-11-2020 00:00,35.07,5.92,13.74,0.59
1062,28-11-2020 00:00,29-11-2020 00:00,11.62,6.36,18.11,0.49
1063,29-11-2020 00:00,30-11-2020 00:00,25.93,3.8,21.04,0.57
1064,30-11-2020 00:00,01-12-2020 00:00,16.24,5.61,14.45,0.6
1065,01-12-2020 00:00,02-12-2020 00:00,24.52,10.13,20.21,0.6
1066,02-12-2020 00:00,03-12-2020 00:00,37.12,12.55,16.22,0.71
1067,03-12-2020 00:00,04-12-2020 00:00,4.92,10.18,12.22,0.5
1068,04-12-2020 00:00,05-12-2020 00:00,8.91,12.92,10.93,0.5
1069,05-12-2020 00:00,06-12-2020 00:00,12.67,12.87,19.05,0.45
1070,06-12-2020 00:00,07-12-2020 00:00,7.29,14.16,4.54,0.51
1071,07-12-2020 00:00,08-12-2020 00:00,12.67,9.77,7.23,0.46
1072,08-12-2020 00:00,09-12-2020 00:00,13.05,11.55,9.92,0.6
1073,09-12-2020 00:00,10-12-2020 00:00,24.93,7.69,19.0,0.53
1074,10-12-2020 00:00,11-12-2020 00:00,34.34,19.87,17.85,0.54
1075,11-12-2020 00:00,12-12-2020 00:00,50.07,29.94,22.54,0.54
1076,12-12-2020 00:00,13-12-2020 00:00,59.17,23.14,21.79,0.47
1077,13-12-2020 00:00,14-12-2020 00:00,50.95,11.25,15.69,0.47
1078,14-12-2020 00:00,15-12-2020 00:00,40.33,15.0,15.75,0.89
1079,15-12-2020 00:00,16-12-2020 00:00,39.18,16.47,14.45,0.5
1080,16-12-2020 00:00,17-12-2020 00:00,40.68,12.08,10.37,0.51
1081,17-12-2020 00:00,18-12-2020 00:00,30.43,7.07,13.69,0.54
1082,18-12-2020 00:00,19-12-2020 00:00,37.37,10.62,16.12,0.44
1083,19-12-2020 00:00,20-12-2020 00:00,47.01,10.47,13.82,0.5
1084,20-12-2020 00:00,21-12-2020 00:00,43.18,10.76,14.49,0.47
1085,21-12-2020 00:00,22-12-2020 00:00,44.98,13.04,18.57,0.54
1086,22-12-2020 00:00,23-12-2020 00:00,53.03,15.05,21.67,0.63
1087,23-12-2020 00:00,24-12-2020 00:00,52.13,19.6,17.58,0.47
1088,24-12-2020 00:00,25-12-2020 00:00,64.78,17.67,16.19,0.44
1089,25-12-2020 00:00,26-12-2020 00:00,21.71,18.1,13.93,0.37
1090,26-12-2020 00:00,27-12-2020 00:00,19.98,19.97,17.45,0.34
1091,27-12-2020 00:00,28-12-2020 00:00,19.91,21.6,14.89,0.22
1092,28-12-2020 00:00,29-12-2020 00:00,27.06,23.37,16.18,0.29
1093,29-12-2020 00:00,30-12-2020 00:00,53.89,22.93,12.91,0.3
1094,30-12-2020 00:00,31-12-2020 00:00,33.58,22.33,12.22,1.42
1095,31-12-2020 00:00,01-01-2021 00:00,31.27,23.54,7.7,6.06
1096,01-01-2021 00:00,02-01-2021 00:00,39.18,24.85,8.98,6.03
1097,02-01-2021 00:00,03-01-2021 00:00,37.82,24.74,15.19,2.2
1098,03-01-2021 00:00,04-01-2021 00:00,32.41,23.84,9.46,0.14
1099,04-01-2021 00:00,05-01-2021 00:00,42.9,24.8,10.88,0.13
1100,05-01-2021 00:00,06-01-2021 00:00,11.0,24.69,20.76,0.13
1101,06-01-2021 00:00,07-01-2021 00:00,5.25,23.81,11.59,0.13
1102,07-01-2021 00:00,08-01-2021 00:00,14.74,25.42,13.05,0.13
1103,08-01-2021 00:00,09-01-2021 00:00,49.86,25.03,10.79,0.14
1104,09-01-2021 00:00,10-01-2021 00:00,124.02,21.56,11.62,0.14
1105,10-01-2021 00:00,11-01-2021 00:00,122.84,22.23,11.32,0.13
1106,11-01-2021 00:00,12-01-2021 00:00,51.24,19.76,11.91,0.15
1107,12-01-2021 00:00,13-01-2021 00:00,29.49,22.45,13.05,0.13
1108,13-01-2021 00:00,14-01-2021 00:00,51.17,27.29,19.37,0.13
1109,14-01-2021 00:00,15-01-2021 00:00,38.66,20.52,8.46,0.13
1110,15-01-2021 00:00,16-01-2021 00:00,42.55,22.38,9.58,0.13
1111,16-01-2021 00:00,17-01-2021 00:00,31.02,21.23,8.75,0.13
1112,17-01-2021 00:00,18-01-2021 00:00,20.85,22.13,8.58,0.28
1113,18-01-2021 00:00,19-01-2021 00:00,25.59,25.21,10.03,0.13
1114,19-01-2021 00:00,20-01-2021 00:00,35.95,27.26,12.48,0.16
1115,20-01-2021 00:00,21-01-2021 00:00,45.83,28.46,16.02,0.18
1116,21-01-2021 00:00,22-01-2021 00:00,32.36,26.96,10.86,0.28
1117,22-01-2021 00:00,23-01-2021 00:00,17.03,25.89,8.45,0.43
1118,23-01-2021 00:00,24-01-2021 00:00,15.8,24.99,8.16,0.46
1119,24-01-2021 00:00,25-01-2021 00:00,31.42,25.62,10.81,0.55
1120,25-01-2021 00:00,26-01-2021 00:00,23.93,26.04,10.07,0.49
1121,26-01-2021 00:00,27-01-2021 00:00,26.28,26.43,10.11,0.39
1122,27-01-2021 00:00,28-01-2021 00:00,46.4,25.18,13.01,0.49
1123,28-01-2021 00:00,29-01-2021 00:00,54.3,26.91,11.61,0.42
1124,29-01-2021 00:00,30-01-2021 00:00,50.43,25.96,9.43,0.4
1125,30-01-2021 00:00,31-01-2021 00:00,44.7,24.89,9.23,0.45
1126,31-01-2021 00:00,01-02-2021 00:00,29.27,23.87,8.25,0.57
1127,01-02-2021 00:00,02-02-2021 00:00,22.56,25.37,11.96,0.53
1128,02-02-2021 00:00,03-02-2021 00:00,45.05,26.31,13.34,0.44
1129,03-02-2021 00:00,04-02-2021 00:00,30.7,25.52,12.64,0.55
1130,04-02-2021 00:00,05-02-2021 00:00,31.29,27.86,13.36,0.63
1131,05-02-2021 00:00,06-02-2021 00:00,35.2,32.5,15.35,0.6
1132,06-02-2021 00:00,07-02-2021 00:00,33.63,29.48,14.19,0.6
1133,07-02-2021 00:00,08-02-2021 00:00,34.9,37.22,18.31,0.69
1134,08-02-2021 00:00,09-02-2021 00:00,25.89,31.86,2.32,0.54
1135,09-02-2021 00:00,10-02-2021 00:00,32.54,30.51,0.02,0.6
1136,10-02-2021 00:00,11-02-2021 00:00,36.17,34.46,0.02,0.56
1137,11-02-2021 00:00,12-02-2021 00:00,72.27,32.62,0.02,0.61
1138,12-02-2021 00:00,13-02-2021 00:00,19.76,4.71,10.24,0.51
1139,13-02-2021 00:00,14-02-2021 00:00,22.9,6.03,10.24,0.55
1140,14-02-2021 00:00,15-02-2021 00:00,17.4,11.71,10.19,0.56
1141,15-02-2021 00:00,16-02-2021 00:00,18.44,7.23,10.25,0.49
1142,16-02-2021 00:00,17-02-2021 00:00,24.86,8.34,10.27,0.48
1143,17-02-2021 00:00,18-02-2021 00:00,41.73,5.63,10.21,0.56
1144,18-02-2021 00:00,19-02-2021 00:00,36.67,4.3,10.22,0.53
1145,19-02-2021 00:00,20-02-2021 00:00,33.23,7.0,10.24,0.45
1146,20-02-2021 00:00,21-02-2021 00:00,15.08,6.77,10.23,0.55
1147,21-02-2021 00:00,22-02-2021 00:00,7.45,4.66,10.2,0.56
1148,22-02-2021 00:00,23-02-2021 00:00,15.41,7.0,10.21,0.85
1149,23-02-2021 00:00,24-02-2021 00:00,21.4,11.52,10.25,0.63
1150,24-02-2021 00:00,25-02-2021 00:00,31.16,9.36,9.67,0.56
1151,25-02-2021 00:00,26-02-2021 00:00,26.02,4.94,6.67,0.64
1152,26-02-2021 00:00,27-02-2021 00:00,31.01,2.97,3.74,0.7
1153,27-02-2021 00:00,28-02-2021 00:00,27.42,1.93,3.74,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,21.87,2.24,3.74,0.62
1155,01-03-2021 00:00,02-03-2021 00:00,19.59,8.69,7.22,0.8
1156,02-03-2021 00:00,03-03-2021 00:00,31.84,8.69,10.22,0.85
1157,03-03-2021 00:00,04-03-2021 00:00,43.03,8.7,10.24,0.94
1158,04-03-2021 00:00,05-03-2021 00:00,32.62,8.71,10.23,0.92
1159,05-03-2021 00:00,06-03-2021 00:00,29.04,8.71,10.22,0.8
1160,06-03-2021 00:00,07-03-2021 00:00,28.5,8.69,10.24,0.81
1161,07-03-2021 00:00,08-03-2021 00:00,32.43,8.73,10.19,0.89
1162,08-03-2021 00:00,09-03-2021 00:00,16.98,8.71,10.25,0.83
1163,09-03-2021 00:00,10-03-2021 00:00,10.47,8.71,10.23,0.7
1164,10-03-2021 00:00,11-03-2021 00:00,13.18,8.68,10.22,0.7
1165,11-03-2021 00:00,12-03-2021 00:00,14.05,8.73,10.2,0.65
1166,12-03-2021 00:00,13-03-2021 00:00,20.09,8.75,10.22,1.13
1167,13-03-2021 00:00,14-03-2021 00:00,16.47,8.7,10.22,0.76
1168,14-03-2021 00:00,15-03-2021 00:00,16.39,8.69,10.25,0.76
1169,15-03-2021 00:00,16-03-2021 00:00,13.97,8.66,10.25,0.75
1170,16-03-2021 00:00,17-03-2021 00:00,18.33,8.72,10.24,0.87
1171,17-03-2021 00:00,18-03-2021 00:00,15.82,8.69,10.25,0.82
1172,18-03-2021 00:00,19-03-2021 00:00,25.47,2.65,10.22,0.81
1173,19-03-2021 00:00,20-03-2021 00:00,48.3,3.58,6.18,0.78
1174,20-03-2021 00:00,21-03-2021 00:00,54.67,3.19,3.74,0.86
1175,21-03-2021 00:00,22-03-2021 00:00,41.73,2.99,3.75,0.66
1176,22-03-2021 00:00,23-03-2021 00:00,44.36,4.45,3.74,0.77
1177,23-03-2021 00:00,24-03-2021 00:00,62.41,3.5,3.74,0.58
1178,24-03-2021 00:00,25-03-2021 00:00,56.86,2.87,3.74,0.72
1179,25-03-2021 00:00,26-03-2021 00:00,101.96,4.05,3.73,0.73
1180,26-03-2021 00:00,27-03-2021 00:00,33.07,3.36,3.74,0.67
1181,27-03-2021 00:00,28-03-2021 00:00,25.55,1.29,3.74,0.61
1182,28-03-2021 00:00,29-03-2021 00:00,13.41,1.38,3.74,0.72
1183,29-03-2021 00:00,30-03-2021 00:00,4.75,2.09,3.74,0.57
1184,30-03-2021 00:00,31-03-2021 00:00,5.98,2.69,3.74,0.77
1185,31-03-2021 00:00,01-04-2021 00:00,3.37,6.65,3.72,0.68
1186,01-04-2021 00:00,02-04-2021 00:00,7.22,8.09,3.74,0.83
1187,02-04-2021 00:00,03-04-2021 00:00,6.85,10.87,3.74,0.76
1188,03-04-2021 00:00,04-04-2021 00:00,6.24,10.0,3.74,0.71
1189,04-04-2021 00:00,05-04-2021 00:00,6.23,20.18,3.75,0.71
1190,05-04-2021 00:00,06-04-2021 00:00,6.17,13.48,3.73,0.61
1191,06-04-2021 00:00,07-04-2021 00:00,8.32,5.6,3.72,0.88
1192,07-04-2021 00:00,08-04-2021 00:00,6.06,2.78,3.73,0.64
1193,08-04-2021 00:00,09-04-2021 00:00,10.97,2.24,3.74,0.73
1194,09-04-2021 00:00,10-04-2021 00:00,6.09,5.45,3.74,0.69
1195,10-04-2021 00:00,11-04-2021 00:00,8.31,6.04,3.74,0.64
1196,11-04-2021 00:00,12-04-2021 00:00,8.15,9.28,3.74,0.68
1197,12-04-2021 00:00,13-04-2021 00:00,6.49,5.29,3.74,0.6
1198,13-04-2021 00:00,14-04-2021 00:00,10.85,5.03,3.74,0.65
1199,14-04-2021 00:00,15-04-2021 00:00,6.84,5.11,3.74,1.0
1200,15-04-2021 00:00,16-04-2021 00:00,5.89,5.07,3.74,0.83
1201,16-04-2021 00:00,17-04-2021 00:00,8.15,5.66,3.74,1.03
1202,17-04-2021 00:00,18-04-2021 00:00,8.08,4.42,3.74,1.03
1203,18-04-2021 00:00,19-04-2021 00:00,9.01,3.5,3.74,1.03
1204,19-04-2021 00:00,20-04-2021 00:00,7.47,3.22,3.74,1.05
1205,20-04-2021 00:00,21-04-2021 00:00,7.19,4.9,3.74,1.06
1206,21-04-2021 00:00,22-04-2021 00:00,6.83,5.66,3.74,1.04
1207,22-04-2021 00:00,23-04-2021 00:00,8.62,8.14,3.75,1.01
1208,23-04-2021 00:00,24-04-2021 00:00,9.1,7.18,3.73,1.06
1209,24-04-2021 00:00,25-04-2021 00:00,10.97,7.57,3.75,1.02
1210,25-04-2021 00:00,26-04-2021 00:00,8.84,5.99,3.74,1.01
1211,26-04-2021 00:00,27-04-2021 00:00,7.29,8.02,3.74,1.1
1212,27-04-2021 00:00,28-04-2021 00:00,5.07,6.63,3.74,0.9
1213,28-04-2021 00:00,29-04-2021 00:00,5.84,5.9,3.73,0.99
1214,29-04-2021 00:00,30-04-2021 00:00,6.23,6.26,3.74,0.92
1215,30-04-2021 00:00,01-05-2021 00:00,8.21,5.72,3.74,0.86
1216,01-05-2021 00:00,02-05-2021 00:00,7.44,5.1,3.74,0.95
1217,02-05-2021 00:00,03-05-2021 00:00,6.28,4.42,3.74,0.94
1218,03-05-2021 00:00,04-05-2021 00:00,7.73,5.36,3.74,0.96
1219,04-05-2021 00:00,05-05-2021 00:00,5.34,5.38,3.75,0.94
1220,05-05-2021 00:00,06-05-2021 00:00,7.01,5.04,3.74,0.99
1221,06-05-2021 00:00,07-05-2021 00:00,7.49,5.36,3.73,0.89
1222,07-05-2021 00:00,08-05-2021 00:00,6.29,5.52,3.74,0.86
1223,08-05-2021 00:00,09-05-2021 00:00,6.2,5.32,3.73,0.79
1224,09-05-2021 00:00,10-05-2021 00:00,5.95,5.4,3.74,0.94
1225,10-05-2021 00:00,11-05-2021 00:00,12.12,4.28,3.74,0.88
1226,11-05-2021 00:00,12-05-2021 00:00,7.56,5.75,3.74,0.9
1227,12-05-2021 00:00,13-05-2021 00:00,4.06,6.39,3.74,0.9
1228,13-05-2021 00:00,14-05-2021 00:00,8.18,7.35,3.74,1.07
1229,14-05-2021 00:00,15-05-2021 00:00,10.87,6.31,3.74,1.41
1230,15-05-2021 00:00,16-05-2021 00:00,5.46,4.4,3.74,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,6.32,4.73,3.74,1.78
1232,17-05-2021 00:00,18-05-2021 00:00,8.09,6.0,3.74,1.75
1233,18-05-2021 00:00,19-05-2021 00:00,7.37,4.73,3.74,1.39
1234,19-05-2021 00:00,20-05-2021 00:00,6.52,6.81,3.74,1.38
1235,20-05-2021 00:00,21-05-2021 00:00,7.03,6.23,3.74,0.41
1236,21-05-2021 00:00,22-05-2021 00:00,6.72,5.76,3.74,0.58
1237,22-05-2021 00:00,23-05-2021 00:00,12.6,5.69,3.73,0.54
1238,23-05-2021 00:00,24-05-2021 00:00,7.92,7.59,3.74,0.54
1239,24-05-2021 00:00,25-05-2021 00:00,7.43,9.54,3.74,1.07
1240,25-05-2021 00:00,26-05-2021 00:00,7.98,4.65,3.74,1.29
1241,26-05-2021 00:00,27-05-2021 00:00,9.73,4.76,3.74,0.85
1242,27-05-2021 00:00,28-05-2021 00:00,9.61,5.4,3.74,0.87
1243,28-05-2021 00:00,29-05-2021 00:00,8.3,6.03,3.74,0.78
1244,29-05-2021 00:00,30-05-2021 00:00,6.25,4.82,3.74,0.88
1245,30-05-2021 00:00,31-05-2021 00:00,6.62,4.59,3.74,0.8
1246,31-05-2021 00:00,01-06-2021 00:00,7.25,5.02,3.74,0.73
1247,01-06-2021 00:00,02-06-2021 00:00,6.42,6.14,3.74,0.78
1248,02-06-2021 00:00,03-06-2021 00:00,6.25,4.66,3.74,0.8
1249,03-06-2021 00:00,04-06-2021 00:00,9.29,5.2,3.74,0.81
1250,04-06-2021 00:00,05-06-2021 00:00,6.7,6.01,3.74,0.72
1251,05-06-2021 00:00,06-06-2021 00:00,5.31,4.81,3.74,0.73
1252,06-06-2021 00:00,07-06-2021 00:00,4.4,4.8,3.74,0.79
1253,07-06-2021 00:00,08-06-2021 00:00,4.84,4.91,3.74,0.86
1254,08-06-2021 00:00,09-06-2021 00:00,27.15,5.95,3.74,0.75
1255,09-06-2021 00:00,10-06-2021 00:00,27.11,5.68,3.74,0.8
1256,10-06-2021 00:00,11-06-2021 00:00,22.95,4.69,3.74,0.76
1257,11-06-2021 00:00,12-06-2021 00:00,28.25,4.85,3.74,0.8
1258,12-06-2021 00:00,13-06-2021 00:00,28.72,4.73,3.74,0.77
1259,13-06-2021 00:00,14-06-2021 00:00,16.16,5.54,3.73,0.85
1260,14-06-2021 00:00,15-06-2021 00:00,24.36,6.03,3.74,0.83
1261,15-06-2021 00:00,16-06-2021 00:00,25.42,7.07,3.75,0.86
1262,16-06-2021 00:00,17-06-2021 00:00,41.62,6.4,3.74,0.81
1263,17-06-2021 00:00,18-06-2021 00:00,40.82,7.03,3.74,0.73
1264,18-06-2021 00:00,19-06-2021 00:00,53.01,7.28,3.73,0.82
1265,19-06-2021 00:00,20-06-2021 00:00,58.28,6.71,3.74,0.86
1266,20-06-2021 00:00,21-06-2021 00:00,52.13,6.46,3.74,0.74
1267,21-06-2021 00:00,22-06-2021 00:00,46.57,5.81,3.74,0.78
1268,22-06-2021 00:00,23-06-2021 00:00,60.96,6.66,3.75,0.87
1269,23-06-2021 00:00,24-06-2021 00:00,53.37,6.81,3.74,0.82
1270,24-06-2021 00:00,25-06-2021 00:00,39.15,6.29,3.75,0.87
1271,25-06-2021 00:00,26-06-2021 00:00,48.66,7.6,3.74,0.8
1272,26-06-2021 00:00,27-06-2021 00:00,54.79,6.85,3.73,0.8
1273,27-06-2021 00:00,28-06-2021 00:00,32.27,5.43,3.74,0.91
1274,28-06-2021 00:00,29-06-2021 00:00,26.21,6.8,3.74,0.91
1275,29-06-2021 00:00,30-06-2021 00:00,38.29,6.74,3.74,0.82
1276,30-06-2021 00:00,01-07-2021 00:00,32.92,6.71,3.72,0.8
1277,01-07-2021 00:00,02-07-2021 00:00,31.68,7.01,3.74,0.91
1278,02-07-2021 00:00,03-07-2021 00:00,26.53,7.36,3.74,0.74
1279,03-07-2021 00:00,04-07-2021 00:00,24.59,6.85,3.73,0.87
1280,04-07-2021 00:00,05-07-2021 00:00,30.89,5.32,3.73,0.82
1281,05-07-2021 00:00,06-07-2021 00:00,19.2,6.88,3.74,0.87
1282,06-07-2021 00:00,07-07-2021 00:00,34.49,6.63,3.74,1.74
1283,07-07-2021 00:00,08-07-2021 00:00,29.27,6.44,3.74,0.82
1284,08-07-2021 00:00,09-07-2021 00:00,30.52,5.98,3.74,0.87
1285,09-07-2021 00:00,10-07-2021 00:00,20.55,7.68,3.74,1.07
1286,10-07-2021 00:00,11-07-2021 00:00,25.87,9.62,3.73,0.44
1287,11-07-2021 00:00,12-07-2021 00:00,17.07,8.83,4.24,0.72
1288,12-07-2021 00:00,13-07-2021 00:00,22.15,9.84,3.73,0.39
1289,13-07-2021 00:00,14-07-2021 00:00,29.86,11.73,3.74,4.49
1290,14-07-2021 00:00,15-07-2021 00:00,21.38,10.44,3.74,0.49
1291,15-07-2021 00:00,16-07-2021 00:00,17.6,10.43,3.74,0.37
1292,16-07-2021 00:00,17-07-2021 00:00,27.71,10.18,3.73,0.56
1293,17-07-2021 00:00,18-07-2021 00:00,19.35,10.07,3.74,0.69
1294,18-07-2021 00:00,19-07-2021 00:00,14.69,9.31,3.74,0.52
1295,19-07-2021 00:00,20-07-2021 00:00,17.1,9.51,3.73,3.94
1296,20-07-2021 00:00,21-07-2021 00:00,19.59,10.47,3.73,0.52
1297,21-07-2021 00:00,22-07-2021 00:00,22.58,9.67,3.74,0.63
1298,22-07-2021 00:00,23-07-2021 00:00,12.44,9.23,3.74,0.58
1299,23-07-2021 00:00,24-07-2021 00:00,15.13,9.46,3.74,5.37
1300,24-07-2021 00:00,25-07-2021 00:00,11.14,9.51,3.74,0.72
1301,25-07-2021 00:00,26-07-2021 00:00,11.63,8.9,3.73,0.33
1302,26-07-2021 00:00,27-07-2021 00:00,9.07,10.71,3.74,0.6
1303,27-07-2021 00:00,28-07-2021 00:00,14.5,10.05,3.74,0.63
1304,28-07-2021 00:00,29-07-2021 00:00,10.33,10.18,3.74,0.5
1305,29-07-2021 00:00,30-07-2021 00:00,10.82,9.87,3.74,1.58
1306,30-07-2021 00:00,31-07-2021 00:00,9.4,9.35,5.66,0.62
1307,31-07-2021 00:00,01-08-2021 00:00,8.17,9.6,11.12,7.74
1308,01-08-2021 00:00,02-08-2021 00:00,6.66,9.55,10.41,0.63
1309,02-08-2021 00:00,03-08-2021 00:00,8.5,9.4,9.6,3.65
1310,03-08-2021 00:00,04-08-2021 00:00,8.5,9.62,7.72,6.32
1311,04-08-2021 00:00,05-08-2021 00:00,8.2,9.62,7.76,5.59
1312,05-08-2021 00:00,06-08-2021 00:00,7.31,11.11,7.88,3.36
1313,06-08-2021 00:00,07-08-2021 00:00,12.56,10.94,7.72,7.4
1314,07-08-2021 00:00,08-08-2021 00:00,8.44,10.63,7.72,1.03
1315,08-08-2021 00:00,09-08-2021 00:00,10.25,11.62,7.73,0.61
1316,09-08-2021 00:00,10-08-2021 00:00,9.75,9.82,7.75,1.57
1317,10-08-2021 00:00,11-08-2021 00:00,7.79,9.47,7.74,1.02
1318,11-08-2021 00:00,12-08-2021 00:00,7.43,9.33,7.67,0.97
1319,12-08-2021 00:00,13-08-2021 00:00,10.11,10.91,7.95,7.87
1320,13-08-2021 00:00,14-08-2021 00:00,10.22,10.42,7.74,2.57
1321,14-08-2021 00:00,15-08-2021 00:00,11.62,11.09,7.73,3.52
1322,15-08-2021 00:00,16-08-2021 00:00,11.54,11.47,7.73,0.67
1323,16-08-2021 00:00,17-08-2021 00:00,10.3,10.78,7.82,0.19
1324,17-08-2021 00:00,18-08-2021 00:00,6.08,10.35,8.17,0.17
1325,18-08-2021 00:00,19-08-2021 00:00,7.68,10.28,8.94,0.17
1326,19-08-2021 00:00,20-08-2021 00:00,6.02,11.1,8.08,0.18
1327,20-08-2021 00:00,21-08-2021 00:00,5.89,10.51,8.6,0.18
1328,21-08-2021 00:00,22-08-2021 00:00,5.45,11.41,7.79,0.18
1329,22-08-2021 00:00,23-08-2021 00:00,5.63,9.3,7.79,0.18
1330,23-08-2021 00:00,24-08-2021 00:00,5.67,9.93,7.75,0.16
1331,24-08-2021 00:00,25-08-2021 00:00,3.31,10.67,7.71,0.17
1332,25-08-2021 00:00,26-08-2021 00:00,7.62,10.24,7.75,0.18
1333,26-08-2021 00:00,27-08-2021 00:00,5.23,11.14,7.75,0.18
1334,27-08-2021 00:00,28-08-2021 00:00,4.5,11.0,7.69,0.18
1335,28-08-2021 00:00,29-08-2021 00:00,6.06,10.71,7.73,0.18
1336,29-08-2021 00:00,30-08-2021 00:00,5.23,9.17,7.75,0.18
1337,30-08-2021 00:00,31-08-2021 00:00,4.96,10.22,7.73,0.18
1338,31-08-2021 00:00,01-09-2021 00:00,6.46,10.69,7.72,0.18
1339,01-09-2021 00:00,02-09-2021 00:00,5.65,10.31,7.73,0.18
1340,02-09-2021 00:00,03-09-2021 00:00,8.3,10.26,7.68,0.17
1341,03-09-2021 00:00,04-09-2021 00:00,5.04,11.87,7.7,0.18
1342,04-09-2021 00:00,05-09-2021 00:00,3.78,8.26,7.71,0.18
1343,05-09-2021 00:00,06-09-2021 00:00,4.9,3.7,7.91,0.17
1344,06-09-2021 00:00,07-09-2021 00:00,5.0,4.41,7.75,0.17
1345,07-09-2021 00:00,08-09-2021 00:00,4.86,5.77,7.77,0.18
1346,08-09-2021 00:00,09-09-2021 00:00,4.34,5.99,7.74,0.17
1347,09-09-2021 00:00,10-09-2021 00:00,4.85,5.89,7.88,0.18
1348,10-09-2021 00:00,11-09-2021 00:00,5.47,4.53,8.33,0.16
1349,11-09-2021 00:00,12-09-2021 00:00,6.35,6.67,7.74,0.18
1350,12-09-2021 00:00,13-09-2021 00:00,5.84,5.31,8.86,0.19
1351,13-09-2021 00:00,14-09-2021 00:00,5.65,7.09,8.27,0.19
1352,14-09-2021 00:00,15-09-2021 00:00,4.84,7.9,7.78,0.18
1353,15-09-2021 00:00,16-09-2021 00:00,4.64,7.48,7.72,0.2
1354,16-09-2021 00:00,17-09-2021 00:00,4.81,8.37,7.67,0.2
1355,17-09-2021 00:00,18-09-2021 00:00,4.82,7.39,7.67,0.19
1356,18-09-2021 00:00,19-09-2021 00:00,5.83,7.71,7.85,0.19
1357,19-09-2021 00:00,20-09-2021 00:00,6.07,5.49,9.68,0.18
1358,20-09-2021 00:00,21-09-2021 00:00,3.91,7.31,8.41,0.18
1359,21-09-2021 00:00,22-09-2021 00:00,4.4,7.25,7.75,0.18
1360,22-09-2021 00:00,23-09-2021 00:00,5.8,7.37,7.71,0.18
1361,23-09-2021 00:00,24-09-2021 00:00,4.61,6.72,7.92,0.5
1362,24-09-2021 00:00,25-09-2021 00:00,10.61,8.98,7.75,1.35
1363,25-09-2021 00:00,26-09-2021 00:00,18.82,8.1,7.78,0.82
1364,26-09-2021 00:00,27-09-2021 00:00,16.72,5.22,8.4,1.06
1365,27-09-2021 00:00,28-09-2021 00:00,22.85,6.2,8.73,0.21
1366,28-09-2021 00:00,29-09-2021 00:00,16.75,7.3,7.77,0.21
1367,29-09-2021 00:00,30-09-2021 00:00,15.76,7.66,7.76,0.21
1368,30-09-2021 00:00,01-10-2021 00:00,16.84,7.74,7.81,0.21
1369,01-10-2021 00:00,02-10-2021 00:00,11.08,8.11,7.76,0.21
1370,02-10-2021 00:00,03-10-2021 00:00,14.28,7.27,7.74,0.19
1371,03-10-2021 00:00,04-10-2021 00:00,10.25,4.96,8.65,0.21
1372,04-10-2021 00:00,05-10-2021 00:00,14.75,6.11,8.31,0.21
1373,05-10-2021 00:00,06-10-2021 00:00,12.56,7.17,8.0,0.29
1374,06-10-2021 00:00,07-10-2021 00:00,18.26,7.47,8.94,0.21
1375,07-10-2021 00:00,08-10-2021 00:00,20.05,6.99,7.76,0.21
1376,08-10-2021 00:00,09-10-2021 00:00,20.25,8.28,7.57,0.21
1377,09-10-2021 00:00,10-10-2021 00:00,21.21,7.44,7.72,0.23
1378,10-10-2021 00:00,11-10-2021 00:00,21.08,6.61,7.97,0.22
1379,11-10-2021 00:00,12-10-2021 00:00,21.81,7.87,8.33,0.21
1380,12-10-2021 00:00,13-10-2021 00:00,15.1,7.59,7.71,0.21
1381,13-10-2021 00:00,14-10-2021 00:00,12.72,10.32,7.7,0.22
1382,14-10-2021 00:00,15-10-2021 00:00,20.51,9.52,7.77,0.22
1383,15-10-2021 00:00,16-10-2021 00:00,18.6,10.32,7.65,0.22
1384,16-10-2021 00:00,17-10-2021 00:00,13.84,8.81,7.73,1.13
