,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,126.22,17.91,79.05,2.35
1046,12-11-2020 00:00,13-11-2020 00:00,130.28,17.91,96.05,2.74
1047,13-11-2020 00:00,14-11-2020 00:00,147.1,14.93,102.06,2.5
1048,14-11-2020 00:00,15-11-2020 00:00,317.69,17.19,90.61,2.65
1049,15-11-2020 00:00,16-11-2020 00:00,270.42,13.13,59.05,1.68
1050,16-11-2020 00:00,17-11-2020 00:00,81.96,12.87,44.98,1.03
1051,17-11-2020 00:00,18-11-2020 00:00,75.7,12.56,57.13,1.09
1052,18-11-2020 00:00,19-11-2020 00:00,102.93,13.18,71.22,1.47
1053,19-11-2020 00:00,20-11-2020 00:00,119.27,13.36,77.01,1.35
1054,20-11-2020 00:00,21-11-2020 00:00,139.41,13.11,77.14,1.18
1055,21-11-2020 00:00,22-11-2020 00:00,107.08,14.21,63.71,1.02
1056,22-11-2020 00:00,23-11-2020 00:00,128.84,14.81,70.29,1.41
1057,23-11-2020 00:00,24-11-2020 00:00,153.41,14.9,100.02,1.87
1058,24-11-2020 00:00,25-11-2020 00:00,219.89,15.14,107.1,2.65
1059,25-11-2020 00:00,26-11-2020 00:00,269.45,16.36,82.74,1.81
1060,26-11-2020 00:00,27-11-2020 00:00,100.29,15.35,49.47,0.83
1061,27-11-2020 00:00,28-11-2020 00:00,70.44,14.51,53.04,1.06
1062,28-11-2020 00:00,29-11-2020 00:00,110.6,14.99,59.8,1.35
1063,29-11-2020 00:00,30-11-2020 00:00,112.97,15.21,71.13,1.47
1064,30-11-2020 00:00,01-12-2020 00:00,150.14,14.88,74.78,2.09
1065,01-12-2020 00:00,02-12-2020 00:00,208.41,18.3,92.03,1.59
1066,02-12-2020 00:00,03-12-2020 00:00,196.05,16.49,80.52,1.79
1067,03-12-2020 00:00,04-12-2020 00:00,170.82,16.55,84.07,1.38
1068,04-12-2020 00:00,05-12-2020 00:00,215.68,16.68,94.88,2.63
1069,05-12-2020 00:00,06-12-2020 00:00,247.36,13.79,69.78,1.76
1070,06-12-2020 00:00,07-12-2020 00:00,228.77,13.79,74.17,1.66
1071,07-12-2020 00:00,08-12-2020 00:00,258.04,12.98,69.28,1.9
1072,08-12-2020 00:00,09-12-2020 00:00,209.46,14.9,78.96,1.68
1073,09-12-2020 00:00,10-12-2020 00:00,171.67,18.32,61.92,2.59
1074,10-12-2020 00:00,11-12-2020 00:00,126.15,17.94,72.68,1.88
1075,11-12-2020 00:00,12-12-2020 00:00,153.32,16.85,77.99,1.59
1076,12-12-2020 00:00,13-12-2020 00:00,241.92,12.12,51.31,1.57
1077,13-12-2020 00:00,14-12-2020 00:00,115.62,10.84,39.0,0.71
1078,14-12-2020 00:00,15-12-2020 00:00,88.66,14.51,5.09,0.75
1079,15-12-2020 00:00,16-12-2020 00:00,121.45,18.89,59.45,0.84
1080,16-12-2020 00:00,17-12-2020 00:00,116.76,10.5,45.21,0.86
1081,17-12-2020 00:00,18-12-2020 00:00,149.84,13.37,49.4,1.26
1082,18-12-2020 00:00,19-12-2020 00:00,136.14,15.02,40.31,1.3
1083,19-12-2020 00:00,20-12-2020 00:00,156.49,17.38,35.28,1.38
1084,20-12-2020 00:00,21-12-2020 00:00,178.65,18.26,29.58,1.41
1085,21-12-2020 00:00,22-12-2020 00:00,185.61,22.45,29.35,2.31
1086,22-12-2020 00:00,23-12-2020 00:00,292.2,20.74,40.75,2.28
1087,23-12-2020 00:00,24-12-2020 00:00,292.02,21.84,52.97,2.93
1088,24-12-2020 00:00,25-12-2020 00:00,289.14,23.71,46.09,1.65
1089,25-12-2020 00:00,26-12-2020 00:00,190.25,17.8,41.88,1.75
1090,26-12-2020 00:00,27-12-2020 00:00,191.89,17.85,42.74,1.62
1091,27-12-2020 00:00,28-12-2020 00:00,263.84,21.22,41.47,1.7
1092,28-12-2020 00:00,29-12-2020 00:00,83.3,21.61,36.88,0.68
1093,29-12-2020 00:00,30-12-2020 00:00,121.76,19.07,36.2,0.89
1094,30-12-2020 00:00,31-12-2020 00:00,161.29,15.92,33.08,0.92
1095,31-12-2020 00:00,01-01-2021 00:00,227.89,16.94,38.47,1.39
1096,01-01-2021 00:00,02-01-2021 00:00,406.83,20.73,48.18,2.76
1097,02-01-2021 00:00,03-01-2021 00:00,319.36,19.56,45.84,1.22
1098,03-01-2021 00:00,04-01-2021 00:00,144.97,21.9,32.51,0.77
1099,04-01-2021 00:00,05-01-2021 00:00,84.21,18.68,34.24,0.9
1100,05-01-2021 00:00,06-01-2021 00:00,67.18,20.8,31.43,0.89
1101,06-01-2021 00:00,07-01-2021 00:00,125.96,20.12,30.02,0.9
1102,07-01-2021 00:00,08-01-2021 00:00,114.44,18.41,27.92,0.83
1103,08-01-2021 00:00,09-01-2021 00:00,162.52,18.96,33.25,1.07
1104,09-01-2021 00:00,10-01-2021 00:00,147.9,24.99,35.73,0.79
1105,10-01-2021 00:00,11-01-2021 00:00,121.78,16.82,27.29,0.72
1106,11-01-2021 00:00,12-01-2021 00:00,125.17,18.7,32.79,0.83
1107,12-01-2021 00:00,13-01-2021 00:00,171.07,18.63,36.64,1.63
1108,13-01-2021 00:00,14-01-2021 00:00,232.66,18.24,42.03,1.9
1109,14-01-2021 00:00,15-01-2021 00:00,397.94,20.08,52.83,2.68
1110,15-01-2021 00:00,16-01-2021 00:00,397.74,20.86,53.88,2.25
1111,16-01-2021 00:00,17-01-2021 00:00,279.26,15.44,51.63,1.68
1112,17-01-2021 00:00,18-01-2021 00:00,231.97,18.37,26.26,1.11
1113,18-01-2021 00:00,19-01-2021 00:00,198.08,20.42,27.9,1.17
1114,19-01-2021 00:00,20-01-2021 00:00,267.25,15.39,24.81,1.8
1115,20-01-2021 00:00,21-01-2021 00:00,141.05,15.15,19.48,0.79
1116,21-01-2021 00:00,22-01-2021 00:00,140.45,18.09,51.53,1.34
1117,22-01-2021 00:00,23-01-2021 00:00,254.65,16.65,55.46,1.53
1118,23-01-2021 00:00,24-01-2021 00:00,171.67,15.85,44.96,0.85
1119,24-01-2021 00:00,25-01-2021 00:00,224.26,15.37,45.17,1.0
1120,25-01-2021 00:00,26-01-2021 00:00,165.72,15.84,46.99,1.1
1121,26-01-2021 00:00,27-01-2021 00:00,174.89,16.77,47.78,1.01
1122,27-01-2021 00:00,28-01-2021 00:00,174.28,18.86,67.53,1.26
1123,28-01-2021 00:00,29-01-2021 00:00,258.85,21.27,82.23,1.53
1124,29-01-2021 00:00,30-01-2021 00:00,215.35,17.52,75.68,1.19
1125,30-01-2021 00:00,31-01-2021 00:00,141.27,16.76,75.05,1.05
1126,31-01-2021 00:00,01-02-2021 00:00,132.24,17.54,73.0,1.59
1127,01-02-2021 00:00,02-02-2021 00:00,209.38,16.8,99.35,2.77
1128,02-02-2021 00:00,03-02-2021 00:00,205.52,20.45,96.1,1.79
1129,03-02-2021 00:00,04-02-2021 00:00,165.41,15.01,64.39,0.82
1130,04-02-2021 00:00,05-02-2021 00:00,135.9,16.63,59.36,0.62
1131,05-02-2021 00:00,06-02-2021 00:00,61.56,15.48,57.09,0.8
1132,06-02-2021 00:00,07-02-2021 00:00,89.83,16.07,54.09,0.55
1133,07-02-2021 00:00,08-02-2021 00:00,118.19,16.46,60.28,0.82
1134,08-02-2021 00:00,09-02-2021 00:00,170.33,15.56,53.8,1.49
1135,09-02-2021 00:00,10-02-2021 00:00,174.99,17.77,77.88,1.45
1136,10-02-2021 00:00,11-02-2021 00:00,149.46,9.3,48.69,2.24
1137,11-02-2021 00:00,12-02-2021 00:00,151.7,6.8,37.21,1.13
1138,12-02-2021 00:00,13-02-2021 00:00,211.64,6.72,33.63,1.49
1139,13-02-2021 00:00,14-02-2021 00:00,156.86,5.95,40.59,1.4
1140,14-02-2021 00:00,15-02-2021 00:00,176.07,5.82,40.21,2.73
1141,15-02-2021 00:00,16-02-2021 00:00,142.31,5.61,36.31,1.85
1142,16-02-2021 00:00,17-02-2021 00:00,167.69,7.62,38.81,1.23
1143,17-02-2021 00:00,18-02-2021 00:00,138.41,6.95,40.2,1.87
1144,18-02-2021 00:00,19-02-2021 00:00,138.34,6.94,40.54,1.67
1145,19-02-2021 00:00,20-02-2021 00:00,141.26,6.84,36.04,1.18
1146,20-02-2021 00:00,21-02-2021 00:00,104.64,6.15,33.7,1.02
1147,21-02-2021 00:00,22-02-2021 00:00,151.57,7.27,34.14,0.9
1148,22-02-2021 00:00,23-02-2021 00:00,110.92,6.61,36.53,0.94
1149,23-02-2021 00:00,24-02-2021 00:00,80.8,7.04,43.35,1.26
1150,24-02-2021 00:00,25-02-2021 00:00,93.02,6.96,47.6,1.74
1151,25-02-2021 00:00,26-02-2021 00:00,106.05,6.64,39.46,1.35
1152,26-02-2021 00:00,27-02-2021 00:00,94.47,7.79,35.34,0.77
1153,27-02-2021 00:00,28-02-2021 00:00,59.06,6.13,33.01,1.23
1154,28-02-2021 00:00,01-03-2021 00:00,57.89,5.88,29.41,0.54
1155,01-03-2021 00:00,02-03-2021 00:00,55.07,6.47,31.64,0.7
1156,02-03-2021 00:00,03-03-2021 00:00,54.16,7.08,24.29,0.61
1157,03-03-2021 00:00,04-03-2021 00:00,85.14,9.04,35.46,0.94
1158,04-03-2021 00:00,05-03-2021 00:00,103.48,8.77,54.81,2.38
1159,05-03-2021 00:00,06-03-2021 00:00,83.05,6.07,31.91,0.62
1160,06-03-2021 00:00,07-03-2021 00:00,93.68,8.19,33.97,1.28
1161,07-03-2021 00:00,08-03-2021 00:00,116.44,8.15,35.31,1.16
1162,08-03-2021 00:00,09-03-2021 00:00,99.71,6.93,27.27,0.9
1163,09-03-2021 00:00,10-03-2021 00:00,119.42,6.8,28.1,0.72
1164,10-03-2021 00:00,11-03-2021 00:00,50.39,7.69,35.42,1.0
1165,11-03-2021 00:00,12-03-2021 00:00,109.08,8.93,34.54,1.25
1166,12-03-2021 00:00,13-03-2021 00:00,70.71,6.26,29.28,0.71
1167,13-03-2021 00:00,14-03-2021 00:00,91.4,7.83,33.49,1.09
1168,14-03-2021 00:00,15-03-2021 00:00,80.98,7.06,30.47,0.99
1169,15-03-2021 00:00,16-03-2021 00:00,88.84,7.5,31.36,0.82
1170,16-03-2021 00:00,17-03-2021 00:00,95.57,7.52,30.65,0.93
1171,17-03-2021 00:00,18-03-2021 00:00,101.69,8.16,31.65,1.09
1172,18-03-2021 00:00,19-03-2021 00:00,104.42,7.41,38.2,1.34
1173,19-03-2021 00:00,20-03-2021 00:00,92.17,7.6,36.28,0.94
1174,20-03-2021 00:00,21-03-2021 00:00,100.18,8.54,36.18,1.17
1175,21-03-2021 00:00,22-03-2021 00:00,85.17,7.22,36.19,0.93
1176,22-03-2021 00:00,23-03-2021 00:00,68.77,7.65,35.97,1.0
1177,23-03-2021 00:00,24-03-2021 00:00,62.58,6.94,29.97,0.68
1178,24-03-2021 00:00,25-03-2021 00:00,63.5,7.78,28.25,0.63
1179,25-03-2021 00:00,26-03-2021 00:00,38.83,6.62,22.94,0.61
1180,26-03-2021 00:00,27-03-2021 00:00,60.29,7.98,30.29,0.93
1181,27-03-2021 00:00,28-03-2021 00:00,77.67,7.31,40.65,1.18
1182,28-03-2021 00:00,29-03-2021 00:00,82.12,6.53,35.87,1.05
1183,29-03-2021 00:00,30-03-2021 00:00,58.85,7.68,42.67,1.29
1184,30-03-2021 00:00,31-03-2021 00:00,75.27,5.84,26.4,0.84
1185,31-03-2021 00:00,01-04-2021 00:00,45.66,6.72,19.94,0.55
1186,01-04-2021 00:00,02-04-2021 00:00,37.4,7.24,21.18,0.58
1187,02-04-2021 00:00,03-04-2021 00:00,53.57,8.45,32.78,0.71
1188,03-04-2021 00:00,04-04-2021 00:00,45.72,7.58,39.67,0.89
1189,04-04-2021 00:00,05-04-2021 00:00,56.06,8.26,42.02,0.96
1190,05-04-2021 00:00,06-04-2021 00:00,78.06,8.39,54.48,1.12
1191,06-04-2021 00:00,07-04-2021 00:00,113.91,9.03,46.61,0.83
1192,07-04-2021 00:00,08-04-2021 00:00,64.52,7.31,27.18,0.66
1193,08-04-2021 00:00,09-04-2021 00:00,41.72,7.64,34.11,0.9
1194,09-04-2021 00:00,10-04-2021 00:00,43.93,7.31,35.67,1.04
1195,10-04-2021 00:00,11-04-2021 00:00,41.14,6.48,38.71,1.05
1196,11-04-2021 00:00,12-04-2021 00:00,50.51,9.05,39.11,0.83
1197,12-04-2021 00:00,13-04-2021 00:00,90.74,8.55,45.07,0.72
1198,13-04-2021 00:00,14-04-2021 00:00,71.64,9.46,40.22,0.67
1199,14-04-2021 00:00,15-04-2021 00:00,51.55,8.46,30.54,0.54
1200,15-04-2021 00:00,16-04-2021 00:00,59.71,7.85,39.7,0.7
1201,16-04-2021 00:00,17-04-2021 00:00,69.96,7.74,32.64,0.55
1202,17-04-2021 00:00,18-04-2021 00:00,59.49,18.68,14.58,2.12
1203,18-04-2021 00:00,19-04-2021 00:00,41.19,6.99,24.91,0.6
1204,19-04-2021 00:00,20-04-2021 00:00,60.94,7.58,35.28,0.86
1205,20-04-2021 00:00,21-04-2021 00:00,60.44,8.68,25.5,0.36
1206,21-04-2021 00:00,22-04-2021 00:00,42.97,6.94,14.01,0.49
1207,22-04-2021 00:00,23-04-2021 00:00,35.95,6.52,16.33,0.53
1208,23-04-2021 00:00,24-04-2021 00:00,33.86,6.77,15.68,0.5
1209,24-04-2021 00:00,25-04-2021 00:00,28.28,7.45,18.68,0.48
1210,25-04-2021 00:00,26-04-2021 00:00,72.46,8.05,30.47,0.73
1211,26-04-2021 00:00,27-04-2021 00:00,125.69,10.76,43.89,1.03
1212,27-04-2021 00:00,28-04-2021 00:00,124.18,11.19,45.22,1.19
1213,28-04-2021 00:00,29-04-2021 00:00,141.93,10.46,36.94,0.88
1214,29-04-2021 00:00,30-04-2021 00:00,124.57,8.83,29.18,0.73
1215,30-04-2021 00:00,01-05-2021 00:00,88.18,7.85,32.62,0.85
1216,01-05-2021 00:00,02-05-2021 00:00,58.02,7.1,21.17,0.67
1217,02-05-2021 00:00,03-05-2021 00:00,49.31,6.38,22.42,0.68
1218,03-05-2021 00:00,04-05-2021 00:00,59.76,6.42,21.63,0.69
1219,04-05-2021 00:00,05-05-2021 00:00,47.98,6.24,22.66,0.64
1220,05-05-2021 00:00,06-05-2021 00:00,59.01,6.95,14.84,0.7
1221,06-05-2021 00:00,07-05-2021 00:00,47.49,6.2,13.04,0.68
1222,07-05-2021 00:00,08-05-2021 00:00,52.81,7.09,21.97,0.8
1223,08-05-2021 00:00,09-05-2021 00:00,59.04,6.44,23.87,0.74
1224,09-05-2021 00:00,10-05-2021 00:00,47.77,6.08,16.1,0.66
1225,10-05-2021 00:00,11-05-2021 00:00,52.65,6.1,24.39,0.79
1226,11-05-2021 00:00,12-05-2021 00:00,48.71,6.48,16.76,0.63
1227,12-05-2021 00:00,13-05-2021 00:00,31.88,6.21,15.32,0.6
1228,13-05-2021 00:00,14-05-2021 00:00,27.79,6.09,15.69,0.65
1229,14-05-2021 00:00,15-05-2021 00:00,35.55,6.01,15.13,0.62
1230,15-05-2021 00:00,16-05-2021 00:00,31.68,6.12,19.31,0.64
1231,16-05-2021 00:00,17-05-2021 00:00,48.88,7.52,27.98,0.83
1232,17-05-2021 00:00,18-05-2021 00:00,56.94,6.34,43.59,1.01
1233,18-05-2021 00:00,19-05-2021 00:00,23.52,5.78,15.09,0.61
1234,19-05-2021 00:00,20-05-2021 00:00,27.97,5.36,14.64,0.62
1235,20-05-2021 00:00,21-05-2021 00:00,36.18,5.36,13.93,0.74
1236,21-05-2021 00:00,22-05-2021 00:00,23.94,5.58,18.46,0.72
1237,22-05-2021 00:00,23-05-2021 00:00,20.66,6.1,18.73,0.69
1238,23-05-2021 00:00,24-05-2021 00:00,94.34,5.81,16.25,0.67
1239,24-05-2021 00:00,25-05-2021 00:00,50.12,6.53,17.09,0.64
1240,25-05-2021 00:00,26-05-2021 00:00,29.64,6.77,24.58,0.7
1241,26-05-2021 00:00,27-05-2021 00:00,44.06,7.19,35.66,0.97
1242,27-05-2021 00:00,28-05-2021 00:00,43.73,6.53,37.41,1.02
1243,28-05-2021 00:00,29-05-2021 00:00,25.82,6.04,13.05,0.75
1244,29-05-2021 00:00,30-05-2021 00:00,13.88,5.9,8.97,0.67
1245,30-05-2021 00:00,31-05-2021 00:00,18.02,5.82,13.67,0.7
1246,31-05-2021 00:00,01-06-2021 00:00,35.21,5.86,33.03,0.95
1247,01-06-2021 00:00,02-06-2021 00:00,25.65,6.03,22.0,0.86
1248,02-06-2021 00:00,03-06-2021 00:00,45.9,6.61,23.99,0.96
1249,03-06-2021 00:00,04-06-2021 00:00,60.55,7.58,28.46,1.01
1250,04-06-2021 00:00,05-06-2021 00:00,52.81,6.47,24.27,0.89
1251,05-06-2021 00:00,06-06-2021 00:00,37.22,6.18,23.81,0.78
1252,06-06-2021 00:00,07-06-2021 00:00,37.76,6.05,27.22,0.9
1253,07-06-2021 00:00,08-06-2021 00:00,50.0,7.45,32.95,1.15
1254,08-06-2021 00:00,09-06-2021 00:00,51.91,6.85,26.78,1.01
1255,09-06-2021 00:00,10-06-2021 00:00,40.02,6.33,20.33,0.86
1256,10-06-2021 00:00,11-06-2021 00:00,48.74,8.42,12.2,0.81
1257,11-06-2021 00:00,12-06-2021 00:00,33.36,8.16,16.91,0.81
1258,12-06-2021 00:00,13-06-2021 00:00,30.03,8.41,12.83,0.76
1259,13-06-2021 00:00,14-06-2021 00:00,33.9,6.83,13.1,0.86
1260,14-06-2021 00:00,15-06-2021 00:00,31.77,6.35,26.83,0.81
1261,15-06-2021 00:00,16-06-2021 00:00,28.36,6.07,14.51,0.61
1262,16-06-2021 00:00,17-06-2021 00:00,31.61,5.97,18.71,0.71
1263,17-06-2021 00:00,18-06-2021 00:00,35.49,5.94,19.6,0.7
1264,18-06-2021 00:00,19-06-2021 00:00,22.64,5.7,13.46,0.61
1265,19-06-2021 00:00,20-06-2021 00:00,24.05,5.86,12.59,0.65
1266,20-06-2021 00:00,21-06-2021 00:00,23.31,5.77,9.87,0.63
1267,21-06-2021 00:00,22-06-2021 00:00,36.48,6.1,17.1,0.77
1268,22-06-2021 00:00,23-06-2021 00:00,41.67,6.81,21.11,0.77
1269,23-06-2021 00:00,24-06-2021 00:00,68.35,7.71,27.55,0.79
1270,24-06-2021 00:00,25-06-2021 00:00,48.34,5.7,16.01,0.7
1271,25-06-2021 00:00,26-06-2021 00:00,49.18,7.82,18.28,0.62
1272,26-06-2021 00:00,27-06-2021 00:00,39.75,7.18,22.66,0.89
1273,27-06-2021 00:00,28-06-2021 00:00,66.57,5.73,19.84,0.75
1274,28-06-2021 00:00,29-06-2021 00:00,63.67,6.14,27.13,0.94
1275,29-06-2021 00:00,30-06-2021 00:00,64.16,6.46,31.09,0.85
1276,30-06-2021 00:00,01-07-2021 00:00,43.6,6.28,22.93,0.57
1277,01-07-2021 00:00,02-07-2021 00:00,33.29,5.91,15.33,0.66
1278,02-07-2021 00:00,03-07-2021 00:00,38.29,5.98,15.23,0.6
1279,03-07-2021 00:00,04-07-2021 00:00,31.49,5.3,17.74,0.7
1280,04-07-2021 00:00,05-07-2021 00:00,45.7,6.02,26.3,0.84
1281,05-07-2021 00:00,06-07-2021 00:00,36.44,5.73,20.66,0.64
1282,06-07-2021 00:00,07-07-2021 00:00,40.82,6.26,19.59,0.72
1283,07-07-2021 00:00,08-07-2021 00:00,40.22,5.65,23.25,0.69
1284,08-07-2021 00:00,09-07-2021 00:00,37.71,5.79,18.1,0.61
1285,09-07-2021 00:00,10-07-2021 00:00,42.84,5.19,18.91,0.71
1286,10-07-2021 00:00,11-07-2021 00:00,26.46,5.09,14.76,0.68
1287,11-07-2021 00:00,12-07-2021 00:00,40.08,5.1,10.18,0.59
1288,12-07-2021 00:00,13-07-2021 00:00,28.6,4.81,10.09,0.64
1289,13-07-2021 00:00,14-07-2021 00:00,26.22,4.4,16.36,0.72
1290,14-07-2021 00:00,15-07-2021 00:00,28.92,4.49,22.9,0.74
1291,15-07-2021 00:00,16-07-2021 00:00,39.85,4.54,14.72,0.66
1292,16-07-2021 00:00,17-07-2021 00:00,35.1,4.49,15.16,0.58
1293,17-07-2021 00:00,18-07-2021 00:00,46.8,5.13,19.36,0.63
1294,18-07-2021 00:00,19-07-2021 00:00,29.85,4.94,17.9,0.63
1295,19-07-2021 00:00,20-07-2021 00:00,16.31,5.12,19.95,0.73
1296,20-07-2021 00:00,21-07-2021 00:00,33.38,5.15,19.69,0.78
1297,21-07-2021 00:00,22-07-2021 00:00,34.58,4.6,21.4,0.83
1298,22-07-2021 00:00,23-07-2021 00:00,24.99,4.92,14.02,0.57
1299,23-07-2021 00:00,24-07-2021 00:00,28.95,4.89,16.37,0.71
1300,24-07-2021 00:00,25-07-2021 00:00,35.46,5.41,22.29,0.78
1301,25-07-2021 00:00,26-07-2021 00:00,30.96,5.32,17.42,0.63
1302,26-07-2021 00:00,27-07-2021 00:00,42.35,5.21,16.9,0.65
1303,27-07-2021 00:00,28-07-2021 00:00,29.75,5.22,17.82,0.64
1304,28-07-2021 00:00,29-07-2021 00:00,13.42,5.6,15.84,0.63
1305,29-07-2021 00:00,30-07-2021 00:00,22.07,5.29,18.08,0.8
1306,30-07-2021 00:00,31-07-2021 00:00,28.52,5.24,21.0,1.05
1307,31-07-2021 00:00,01-08-2021 00:00,21.11,4.95,13.61,1.45
1308,01-08-2021 00:00,02-08-2021 00:00,31.3,4.79,19.23,1.61
1309,02-08-2021 00:00,03-08-2021 00:00,44.72,4.39,19.34,1.61
1310,03-08-2021 00:00,04-08-2021 00:00,24.88,4.35,14.17,1.27
1311,04-08-2021 00:00,05-08-2021 00:00,18.78,4.36,14.76,1.38
1312,05-08-2021 00:00,06-08-2021 00:00,33.55,4.36,15.45,1.34
1313,06-08-2021 00:00,07-08-2021 00:00,44.73,4.38,19.29,1.48
1314,07-08-2021 00:00,08-08-2021 00:00,43.41,4.24,24.72,1.68
1315,08-08-2021 00:00,09-08-2021 00:00,43.14,4.49,21.15,1.56
1316,09-08-2021 00:00,10-08-2021 00:00,40.75,4.44,18.89,1.41
1317,10-08-2021 00:00,11-08-2021 00:00,28.97,4.58,18.01,1.37
1318,11-08-2021 00:00,12-08-2021 00:00,20.68,3.12,14.37,1.2
1319,12-08-2021 00:00,13-08-2021 00:00,21.31,3.2,14.01,1.19
1320,13-08-2021 00:00,14-08-2021 00:00,20.1,4.28,16.09,1.26
1321,14-08-2021 00:00,15-08-2021 00:00,22.06,4.19,13.9,1.25
1322,15-08-2021 00:00,16-08-2021 00:00,23.89,3.03,12.6,1.2
1323,16-08-2021 00:00,17-08-2021 00:00,27.46,3.2,16.88,1.31
1324,17-08-2021 00:00,18-08-2021 00:00,41.53,3.62,18.94,1.37
1325,18-08-2021 00:00,19-08-2021 00:00,54.89,2.89,24.02,1.52
1326,19-08-2021 00:00,20-08-2021 00:00,69.35,2.85,24.69,1.34
1327,20-08-2021 00:00,21-08-2021 00:00,35.35,2.9,15.82,1.28
1328,21-08-2021 00:00,22-08-2021 00:00,23.53,3.31,13.57,1.26
1329,22-08-2021 00:00,23-08-2021 00:00,34.49,3.53,14.19,1.3
1330,23-08-2021 00:00,24-08-2021 00:00,32.86,3.13,23.85,1.42
1331,24-08-2021 00:00,25-08-2021 00:00,43.94,3.77,22.53,1.64
1332,25-08-2021 00:00,26-08-2021 00:00,30.31,3.72,16.59,1.19
1333,26-08-2021 00:00,27-08-2021 00:00,26.38,3.62,17.87,1.29
1334,27-08-2021 00:00,28-08-2021 00:00,38.72,3.73,21.36,1.32
1335,28-08-2021 00:00,29-08-2021 00:00,46.59,3.57,21.52,1.36
1336,29-08-2021 00:00,30-08-2021 00:00,47.76,3.38,16.46,1.28
1337,30-08-2021 00:00,31-08-2021 00:00,22.82,3.62,11.24,1.2
1338,31-08-2021 00:00,01-09-2021 00:00,15.91,3.44,14.38,1.25
1339,01-09-2021 00:00,02-09-2021 00:00,21.22,3.77,16.69,1.34
1340,02-09-2021 00:00,03-09-2021 00:00,24.68,3.36,20.81,1.43
1341,03-09-2021 00:00,04-09-2021 00:00,20.8,3.29,20.62,1.28
1342,04-09-2021 00:00,05-09-2021 00:00,21.23,3.52,25.2,1.52
1343,05-09-2021 00:00,06-09-2021 00:00,37.18,3.49,22.57,1.53
1344,06-09-2021 00:00,07-09-2021 00:00,48.82,3.18,23.42,1.49
1345,07-09-2021 00:00,08-09-2021 00:00,38.4,3.18,17.43,1.37
1346,08-09-2021 00:00,09-09-2021 00:00,20.49,2.95,12.67,1.2
1347,09-09-2021 00:00,10-09-2021 00:00,27.23,3.62,15.09,1.23
1348,10-09-2021 00:00,11-09-2021 00:00,28.51,3.41,14.66,1.23
1349,11-09-2021 00:00,12-09-2021 00:00,19.03,3.51,20.39,1.28
1350,12-09-2021 00:00,13-09-2021 00:00,23.1,3.72,19.73,1.54
1351,13-09-2021 00:00,14-09-2021 00:00,39.21,3.34,19.11,1.28
1352,14-09-2021 00:00,15-09-2021 00:00,22.61,3.57,16.26,1.38
1353,15-09-2021 00:00,16-09-2021 00:00,17.15,4.09,16.01,1.38
1354,16-09-2021 00:00,17-09-2021 00:00,18.72,3.43,18.43,1.3
1355,17-09-2021 00:00,18-09-2021 00:00,20.49,3.94,16.02,1.24
1356,18-09-2021 00:00,19-09-2021 00:00,29.98,5.07,16.97,1.32
1357,19-09-2021 00:00,20-09-2021 00:00,25.08,3.46,16.4,1.35
1358,20-09-2021 00:00,21-09-2021 00:00,26.2,3.63,16.98,1.4
1359,21-09-2021 00:00,22-09-2021 00:00,25.56,3.44,18.51,1.27
1360,22-09-2021 00:00,23-09-2021 00:00,23.93,3.63,17.01,1.22
1361,23-09-2021 00:00,24-09-2021 00:00,20.07,3.61,14.21,1.23
1362,24-09-2021 00:00,25-09-2021 00:00,20.85,4.16,18.67,1.31
1363,25-09-2021 00:00,26-09-2021 00:00,36.8,4.53,18.46,1.29
1364,26-09-2021 00:00,27-09-2021 00:00,32.92,4.91,16.6,1.26
1365,27-09-2021 00:00,28-09-2021 00:00,49.4,4.33,21.51,1.41
1366,28-09-2021 00:00,29-09-2021 00:00,41.79,4.48,19.37,1.29
1367,29-09-2021 00:00,30-09-2021 00:00,24.51,4.0,16.65,1.49
1368,30-09-2021 00:00,01-10-2021 00:00,30.33,3.3,19.52,1.09
1369,01-10-2021 00:00,02-10-2021 00:00,49.19,4.34,30.15,1.5
1370,02-10-2021 00:00,03-10-2021 00:00,52.97,4.02,21.9,1.12
1371,03-10-2021 00:00,04-10-2021 00:00,30.88,3.68,18.31,1.08
1372,04-10-2021 00:00,05-10-2021 00:00,27.34,3.82,20.44,1.25
1373,05-10-2021 00:00,06-10-2021 00:00,40.26,4.28,22.07,1.14
1374,06-10-2021 00:00,07-10-2021 00:00,47.4,4.15,21.57,1.0
1375,07-10-2021 00:00,08-10-2021 00:00,58.57,4.4,26.44,1.19
1376,08-10-2021 00:00,09-10-2021 00:00,74.45,4.94,24.75,0.98
1377,09-10-2021 00:00,10-10-2021 00:00,58.31,4.48,29.76,1.34
1378,10-10-2021 00:00,11-10-2021 00:00,54.89,4.81,27.34,1.49
1379,11-10-2021 00:00,12-10-2021 00:00,54.12,5.04,29.36,1.75
1380,12-10-2021 00:00,13-10-2021 00:00,65.91,4.96,31.36,1.38
1381,13-10-2021 00:00,14-10-2021 00:00,69.33,5.76,29.97,1.04
1382,14-10-2021 00:00,15-10-2021 00:00,69.74,5.8,35.73,1.24
1383,15-10-2021 00:00,16-10-2021 00:00,87.55,5.2,37.98,1.6
1384,16-10-2021 00:00,17-10-2021 00:00,162.41,6.84,47.85,2.03
