,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,38.99,2.83,30.35,1.28
1046,12-11-2020 00:00,13-11-2020 00:00,44.63,2.5,27.98,1.3
1047,13-11-2020 00:00,14-11-2020 00:00,31.62,3.05,20.32,1.41
1048,14-11-2020 00:00,15-11-2020 00:00,13.99,2.97,13.49,1.1
1049,15-11-2020 00:00,16-11-2020 00:00,20.97,2.53,13.15,1.2
1050,16-11-2020 00:00,17-11-2020 00:00,22.88,2.66,14.0,0.91
1051,17-11-2020 00:00,18-11-2020 00:00,11.81,3.14,12.83,0.61
1052,18-11-2020 00:00,19-11-2020 00:00,16.52,3.1,13.28,0.58
1053,19-11-2020 00:00,20-11-2020 00:00,20.94,2.09,16.73,0.66
1054,20-11-2020 00:00,21-11-2020 00:00,22.29,2.1,14.48,0.66
1055,21-11-2020 00:00,22-11-2020 00:00,20.77,2.99,15.6,1.06
1056,22-11-2020 00:00,23-11-2020 00:00,28.47,3.25,16.01,0.85
1057,23-11-2020 00:00,24-11-2020 00:00,33.61,2.83,24.1,1.01
1058,24-11-2020 00:00,25-11-2020 00:00,36.73,2.51,25.17,0.84
1059,25-11-2020 00:00,26-11-2020 00:00,41.18,2.66,26.15,0.77
1060,26-11-2020 00:00,27-11-2020 00:00,35.98,2.81,12.55,0.68
1061,27-11-2020 00:00,28-11-2020 00:00,32.41,2.99,18.2,0.72
1062,28-11-2020 00:00,29-11-2020 00:00,20.23,2.53,23.33,0.55
1063,29-11-2020 00:00,30-11-2020 00:00,28.11,2.95,16.96,0.78
1064,30-11-2020 00:00,01-12-2020 00:00,18.91,2.95,20.62,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,23.76,2.86,19.56,0.7
1066,02-12-2020 00:00,03-12-2020 00:00,41.23,3.59,25.44,0.74
1067,03-12-2020 00:00,04-12-2020 00:00,67.23,3.44,21.04,0.76
1068,04-12-2020 00:00,05-12-2020 00:00,51.66,2.96,17.25,0.9
1069,05-12-2020 00:00,06-12-2020 00:00,43.12,2.37,17.16,0.68
1070,06-12-2020 00:00,07-12-2020 00:00,15.38,1.78,15.6,0.7
1071,07-12-2020 00:00,08-12-2020 00:00,16.78,2.58,15.75,0.84
1072,08-12-2020 00:00,09-12-2020 00:00,16.11,3.54,16.02,0.62
1073,09-12-2020 00:00,10-12-2020 00:00,18.32,3.54,18.42,0.64
1074,10-12-2020 00:00,11-12-2020 00:00,23.46,3.09,18.58,0.65
1075,11-12-2020 00:00,12-12-2020 00:00,22.69,3.27,20.54,0.77
1076,12-12-2020 00:00,13-12-2020 00:00,22.05,3.57,21.92,0.7
1077,13-12-2020 00:00,14-12-2020 00:00,26.67,3.56,15.12,0.61
1078,14-12-2020 00:00,15-12-2020 00:00,36.72,3.56,18.23,0.75
1079,15-12-2020 00:00,16-12-2020 00:00,39.27,3.91,23.65,0.6
1080,16-12-2020 00:00,17-12-2020 00:00,38.2,3.75,22.04,0.69
1081,17-12-2020 00:00,18-12-2020 00:00,38.5,3.46,20.01,0.79
1082,18-12-2020 00:00,19-12-2020 00:00,35.76,3.4,19.87,0.77
1083,19-12-2020 00:00,20-12-2020 00:00,35.65,3.49,22.85,0.88
1084,20-12-2020 00:00,21-12-2020 00:00,37.75,3.56,20.6,0.64
1085,21-12-2020 00:00,22-12-2020 00:00,47.06,3.56,29.47,0.73
1086,22-12-2020 00:00,23-12-2020 00:00,48.34,3.75,29.97,0.6
1087,23-12-2020 00:00,24-12-2020 00:00,47.44,3.89,28.88,0.6
1088,24-12-2020 00:00,25-12-2020 00:00,41.85,3.32,25.83,0.83
1089,25-12-2020 00:00,26-12-2020 00:00,42.18,2.97,22.81,0.64
1090,26-12-2020 00:00,27-12-2020 00:00,45.58,3.3,27.66,0.8
1091,27-12-2020 00:00,28-12-2020 00:00,44.34,3.56,20.88,0.72
1092,28-12-2020 00:00,29-12-2020 00:00,50.82,2.87,28.67,0.87
1093,29-12-2020 00:00,30-12-2020 00:00,52.13,2.91,28.44,0.57
1094,30-12-2020 00:00,31-12-2020 00:00,51.59,3.21,27.87,0.6
1095,31-12-2020 00:00,01-01-2021 00:00,32.83,2.67,19.05,0.66
1096,01-01-2021 00:00,02-01-2021 00:00,35.1,3.21,19.44,0.69
1097,02-01-2021 00:00,03-01-2021 00:00,46.4,3.57,30.69,0.55
1098,03-01-2021 00:00,04-01-2021 00:00,41.25,3.57,19.96,0.38
1099,04-01-2021 00:00,05-01-2021 00:00,27.58,2.79,18.46,0.38
1100,05-01-2021 00:00,06-01-2021 00:00,24.64,2.44,19.27,0.39
1101,06-01-2021 00:00,07-01-2021 00:00,21.6,2.7,18.32,0.2
1102,07-01-2021 00:00,08-01-2021 00:00,16.03,2.3,17.55,0.24
1103,08-01-2021 00:00,09-01-2021 00:00,16.77,2.58,12.59,0.25
1104,09-01-2021 00:00,10-01-2021 00:00,16.8,2.98,14.55,0.36
1105,10-01-2021 00:00,11-01-2021 00:00,15.73,2.98,12.81,0.36
1106,11-01-2021 00:00,12-01-2021 00:00,26.34,3.37,15.95,0.46
1107,12-01-2021 00:00,13-01-2021 00:00,34.26,3.18,16.25,0.57
1108,13-01-2021 00:00,14-01-2021 00:00,36.93,2.53,18.26,0.65
1109,14-01-2021 00:00,15-01-2021 00:00,26.51,3.11,17.16,0.49
1110,15-01-2021 00:00,16-01-2021 00:00,24.9,2.95,15.85,0.53
1111,16-01-2021 00:00,17-01-2021 00:00,36.5,3.13,13.18,0.4
1112,17-01-2021 00:00,18-01-2021 00:00,36.28,4.31,8.65,0.33
1113,18-01-2021 00:00,19-01-2021 00:00,36.76,13.33,15.93,0.43
1114,19-01-2021 00:00,20-01-2021 00:00,32.44,3.83,31.06,0.48
1115,20-01-2021 00:00,21-01-2021 00:00,38.9,4.09,21.36,0.54
1116,21-01-2021 00:00,22-01-2021 00:00,38.37,4.09,23.48,0.54
1117,22-01-2021 00:00,23-01-2021 00:00,38.11,4.47,23.08,0.42
1118,23-01-2021 00:00,24-01-2021 00:00,41.06,4.46,23.54,0.49
1119,24-01-2021 00:00,25-01-2021 00:00,38.82,4.43,24.24,0.46
1120,25-01-2021 00:00,26-01-2021 00:00,49.59,4.05,25.69,0.47
1121,26-01-2021 00:00,27-01-2021 00:00,32.72,3.15,26.51,0.51
1122,27-01-2021 00:00,28-01-2021 00:00,33.32,3.03,29.13,0.48
1123,28-01-2021 00:00,29-01-2021 00:00,33.55,3.35,28.46,0.43
1124,29-01-2021 00:00,30-01-2021 00:00,34.76,4.05,29.22,0.48
1125,30-01-2021 00:00,31-01-2021 00:00,34.34,3.26,29.79,0.51
1126,31-01-2021 00:00,01-02-2021 00:00,33.43,3.42,21.39,0.6
1127,01-02-2021 00:00,02-02-2021 00:00,33.68,3.78,25.08,0.51
1128,02-02-2021 00:00,03-02-2021 00:00,33.8,3.77,28.98,0.41
1129,03-02-2021 00:00,04-02-2021 00:00,31.1,4.22,28.72,0.5
1130,04-02-2021 00:00,05-02-2021 00:00,29.84,4.17,28.07,0.53
1131,05-02-2021 00:00,06-02-2021 00:00,31.69,3.31,27.05,0.57
1132,06-02-2021 00:00,07-02-2021 00:00,32.31,3.47,33.15,0.55
1133,07-02-2021 00:00,08-02-2021 00:00,35.62,3.48,26.09,0.46
1134,08-02-2021 00:00,09-02-2021 00:00,35.89,3.42,19.58,0.51
1135,09-02-2021 00:00,10-02-2021 00:00,31.39,4.26,43.04,0.54
1136,10-02-2021 00:00,11-02-2021 00:00,34.36,5.06,36.43,0.59
1137,11-02-2021 00:00,12-02-2021 00:00,33.3,4.83,31.32,0.59
1138,12-02-2021 00:00,13-02-2021 00:00,40.92,4.05,31.38,0.61
1139,13-02-2021 00:00,14-02-2021 00:00,33.28,3.64,36.68,0.6
1140,14-02-2021 00:00,15-02-2021 00:00,32.7,3.64,27.81,0.52
1141,15-02-2021 00:00,16-02-2021 00:00,34.22,3.23,29.81,0.5
1142,16-02-2021 00:00,17-02-2021 00:00,32.27,3.28,28.43,0.42
1143,17-02-2021 00:00,18-02-2021 00:00,27.4,3.28,23.86,0.38
1144,18-02-2021 00:00,19-02-2021 00:00,23.87,3.74,21.15,0.44
1145,19-02-2021 00:00,20-02-2021 00:00,31.88,3.44,23.54,0.42
1146,20-02-2021 00:00,21-02-2021 00:00,30.46,3.1,32.17,0.36
1147,21-02-2021 00:00,22-02-2021 00:00,25.42,3.36,24.16,0.32
1148,22-02-2021 00:00,23-02-2021 00:00,14.71,3.14,24.01,0.53
1149,23-02-2021 00:00,24-02-2021 00:00,16.05,3.1,23.53,0.38
1150,24-02-2021 00:00,25-02-2021 00:00,21.21,3.45,25.82,0.44
1151,25-02-2021 00:00,26-02-2021 00:00,20.36,3.15,21.49,0.48
1152,26-02-2021 00:00,27-02-2021 00:00,29.25,2.18,22.66,0.48
1153,27-02-2021 00:00,28-02-2021 00:00,31.87,2.18,27.63,0.47
1154,28-02-2021 00:00,01-03-2021 00:00,28.1,2.57,18.91,0.41
1155,01-03-2021 00:00,02-03-2021 00:00,27.91,3.98,20.8,0.51
1156,02-03-2021 00:00,03-03-2021 00:00,23.99,3.96,13.41,0.47
1157,03-03-2021 00:00,04-03-2021 00:00,29.56,3.64,21.0,0.46
1158,04-03-2021 00:00,05-03-2021 00:00,30.75,3.46,27.02,0.56
1159,05-03-2021 00:00,06-03-2021 00:00,35.11,2.9,29.47,0.54
1160,06-03-2021 00:00,07-03-2021 00:00,31.22,2.91,26.32,0.58
1161,07-03-2021 00:00,08-03-2021 00:00,27.04,2.9,20.37,3.47
1162,08-03-2021 00:00,09-03-2021 00:00,27.47,3.52,24.12,0.34
1163,09-03-2021 00:00,10-03-2021 00:00,29.74,3.35,23.3,0.26
1164,10-03-2021 00:00,11-03-2021 00:00,28.04,2.65,21.99,0.18
1165,11-03-2021 00:00,12-03-2021 00:00,13.64,2.37,20.69,0.15
1166,12-03-2021 00:00,13-03-2021 00:00,18.84,2.85,19.82,0.18
1167,13-03-2021 00:00,14-03-2021 00:00,20.97,3.54,19.62,0.21
1168,14-03-2021 00:00,15-03-2021 00:00,20.25,3.82,18.89,0.06
1169,15-03-2021 00:00,16-03-2021 00:00,20.08,3.13,20.17,0.26
1170,16-03-2021 00:00,17-03-2021 00:00,22.05,3.14,19.7,1.65
1171,17-03-2021 00:00,18-03-2021 00:00,24.71,4.15,20.26,0.87
1172,18-03-2021 00:00,19-03-2021 00:00,24.97,4.03,20.13,0.87
1173,19-03-2021 00:00,20-03-2021 00:00,24.37,3.25,20.02,0.89
1174,20-03-2021 00:00,21-03-2021 00:00,26.44,3.15,20.27,0.83
1175,21-03-2021 00:00,22-03-2021 00:00,23.19,3.46,18.73,1.24
1176,22-03-2021 00:00,23-03-2021 00:00,23.43,4.15,22.72,0.57
1177,23-03-2021 00:00,24-03-2021 00:00,25.67,4.55,19.53,0.61
1178,24-03-2021 00:00,25-03-2021 00:00,25.91,4.02,18.51,0.63
1179,25-03-2021 00:00,26-03-2021 00:00,23.74,3.31,20.8,0.65
1180,26-03-2021 00:00,27-03-2021 00:00,25.89,3.43,19.68,0.81
1181,27-03-2021 00:00,28-03-2021 00:00,25.07,3.43,21.39,0.76
1182,28-03-2021 00:00,29-03-2021 00:00,21.76,3.1,20.42,0.71
1183,29-03-2021 00:00,30-03-2021 00:00,17.53,3.4,22.76,0.75
1184,30-03-2021 00:00,31-03-2021 00:00,13.69,3.65,24.05,0.92
1185,31-03-2021 00:00,01-04-2021 00:00,18.73,3.11,19.2,0.78
1186,01-04-2021 00:00,02-04-2021 00:00,18.78,2.56,18.86,0.66
1187,02-04-2021 00:00,03-04-2021 00:00,14.58,3.06,16.95,0.62
1188,03-04-2021 00:00,04-04-2021 00:00,20.74,3.57,16.38,0.66
1189,04-04-2021 00:00,05-04-2021 00:00,19.39,4.01,15.39,0.61
1190,05-04-2021 00:00,06-04-2021 00:00,19.12,3.21,17.64,0.61
1191,06-04-2021 00:00,07-04-2021 00:00,17.83,2.85,16.68,0.63
1192,07-04-2021 00:00,08-04-2021 00:00,20.15,3.82,19.69,0.67
1193,08-04-2021 00:00,09-04-2021 00:00,17.25,3.33,25.26,0.7
1194,09-04-2021 00:00,10-04-2021 00:00,19.63,3.43,17.63,0.7
1195,10-04-2021 00:00,11-04-2021 00:00,20.6,3.21,19.07,0.68
1196,11-04-2021 00:00,12-04-2021 00:00,16.36,3.12,17.66,0.72
1197,12-04-2021 00:00,13-04-2021 00:00,17.79,3.58,21.24,0.72
1198,13-04-2021 00:00,14-04-2021 00:00,15.03,3.14,20.96,0.77
1199,14-04-2021 00:00,15-04-2021 00:00,19.17,2.93,15.36,0.75
1200,15-04-2021 00:00,16-04-2021 00:00,12.97,2.57,16.78,0.75
1201,16-04-2021 00:00,17-04-2021 00:00,13.05,3.62,18.12,0.78
1202,17-04-2021 00:00,18-04-2021 00:00,10.55,3.84,20.35,0.78
1203,18-04-2021 00:00,19-04-2021 00:00,17.37,3.34,16.35,0.67
1204,19-04-2021 00:00,20-04-2021 00:00,11.7,3.25,12.25,0.78
1205,20-04-2021 00:00,21-04-2021 00:00,11.54,4.55,23.4,0.98
1206,21-04-2021 00:00,22-04-2021 00:00,16.31,3.93,20.66,1.0
1207,22-04-2021 00:00,23-04-2021 00:00,15.65,3.67,14.78,0.86
1208,23-04-2021 00:00,24-04-2021 00:00,17.59,4.36,15.77,0.78
1209,24-04-2021 00:00,25-04-2021 00:00,10.26,3.72,12.96,0.65
1210,25-04-2021 00:00,26-04-2021 00:00,12.35,2.91,11.84,0.57
1211,26-04-2021 00:00,27-04-2021 00:00,14.11,3.25,19.22,0.64
1212,27-04-2021 00:00,28-04-2021 00:00,15.55,3.13,18.77,0.73
1213,28-04-2021 00:00,29-04-2021 00:00,12.62,3.2,17.21,0.68
1214,29-04-2021 00:00,30-04-2021 00:00,18.22,3.95,16.29,0.66
1215,30-04-2021 00:00,01-05-2021 00:00,15.9,3.76,16.63,0.71
1216,01-05-2021 00:00,02-05-2021 00:00,14.85,2.93,13.92,0.7
1217,02-05-2021 00:00,03-05-2021 00:00,12.24,3.2,12.06,0.73
1218,03-05-2021 00:00,04-05-2021 00:00,16.25,2.85,17.95,0.74
1219,04-05-2021 00:00,05-05-2021 00:00,10.47,3.47,14.55,0.71
1220,05-05-2021 00:00,06-05-2021 00:00,11.94,3.97,12.85,0.72
1221,06-05-2021 00:00,07-05-2021 00:00,11.22,3.98,9.94,0.68
1222,07-05-2021 00:00,08-05-2021 00:00,9.74,2.57,15.44,0.68
1223,08-05-2021 00:00,09-05-2021 00:00,10.06,2.91,9.94,0.64
1224,09-05-2021 00:00,10-05-2021 00:00,6.43,3.27,10.03,0.67
1225,10-05-2021 00:00,11-05-2021 00:00,8.74,2.19,10.28,0.71
1226,11-05-2021 00:00,12-05-2021 00:00,7.45,2.82,9.16,0.72
1227,12-05-2021 00:00,13-05-2021 00:00,4.89,2.88,9.34,0.74
1228,13-05-2021 00:00,14-05-2021 00:00,3.85,2.74,8.95,0.61
1229,14-05-2021 00:00,15-05-2021 00:00,7.63,3.32,7.04,0.53
1230,15-05-2021 00:00,16-05-2021 00:00,10.31,2.59,8.31,0.52
1231,16-05-2021 00:00,17-05-2021 00:00,10.49,2.83,7.59,0.52
1232,17-05-2021 00:00,18-05-2021 00:00,12.05,2.51,6.26,0.57
1233,18-05-2021 00:00,19-05-2021 00:00,8.65,3.11,8.54,0.58
1234,19-05-2021 00:00,20-05-2021 00:00,10.56,3.03,5.3,0.64
1235,20-05-2021 00:00,21-05-2021 00:00,11.51,2.92,5.88,0.59
1236,21-05-2021 00:00,22-05-2021 00:00,14.16,3.13,6.59,0.61
1237,22-05-2021 00:00,23-05-2021 00:00,10.89,2.51,6.92,0.59
1238,23-05-2021 00:00,24-05-2021 00:00,16.81,3.25,7.55,0.61
1239,24-05-2021 00:00,25-05-2021 00:00,22.11,2.94,8.05,0.66
1240,25-05-2021 00:00,26-05-2021 00:00,17.6,2.97,6.72,0.65
1241,26-05-2021 00:00,27-05-2021 00:00,12.56,3.99,9.54,0.63
1242,27-05-2021 00:00,28-05-2021 00:00,16.2,3.19,8.83,0.58
1243,28-05-2021 00:00,29-05-2021 00:00,13.81,3.67,6.94,0.67
1244,29-05-2021 00:00,30-05-2021 00:00,11.12,2.88,7.07,0.6
1245,30-05-2021 00:00,31-05-2021 00:00,10.2,4.05,5.84,0.56
1246,31-05-2021 00:00,01-06-2021 00:00,11.51,3.64,7.2,0.43
1247,01-06-2021 00:00,02-06-2021 00:00,11.04,3.4,6.7,0.38
1248,02-06-2021 00:00,03-06-2021 00:00,14.49,2.86,7.62,0.41
1249,03-06-2021 00:00,04-06-2021 00:00,14.4,2.62,6.88,0.46
1250,04-06-2021 00:00,05-06-2021 00:00,13.39,4.21,7.63,0.42
1251,05-06-2021 00:00,06-06-2021 00:00,11.16,2.58,5.77,0.37
1252,06-06-2021 00:00,07-06-2021 00:00,7.12,1.6,8.17,0.41
1253,07-06-2021 00:00,08-06-2021 00:00,12.31,5.01,11.71,0.39
1254,08-06-2021 00:00,09-06-2021 00:00,13.69,5.19,7.11,0.4
1255,09-06-2021 00:00,10-06-2021 00:00,10.93,4.43,7.33,0.38
1256,10-06-2021 00:00,11-06-2021 00:00,13.0,3.26,5.51,0.38
1257,11-06-2021 00:00,12-06-2021 00:00,13.78,3.99,9.69,0.38
1258,12-06-2021 00:00,13-06-2021 00:00,10.22,2.98,5.5,0.38
1259,13-06-2021 00:00,14-06-2021 00:00,9.54,3.05,4.77,0.38
1260,14-06-2021 00:00,15-06-2021 00:00,14.07,3.96,8.04,0.36
1261,15-06-2021 00:00,16-06-2021 00:00,16.97,3.21,5.66,0.33
1262,16-06-2021 00:00,17-06-2021 00:00,17.26,4.71,7.06,0.32
1263,17-06-2021 00:00,18-06-2021 00:00,13.99,4.5,5.61,0.33
1264,18-06-2021 00:00,19-06-2021 00:00,20.53,6.04,7.63,0.34
1265,19-06-2021 00:00,20-06-2021 00:00,19.73,5.04,7.19,0.43
1266,20-06-2021 00:00,21-06-2021 00:00,17.81,4.59,5.36,0.53
1267,21-06-2021 00:00,22-06-2021 00:00,22.35,6.36,10.74,0.45
1268,22-06-2021 00:00,23-06-2021 00:00,21.31,5.53,8.81,0.41
1269,23-06-2021 00:00,24-06-2021 00:00,21.76,4.53,8.42,0.4
1270,24-06-2021 00:00,25-06-2021 00:00,21.87,4.46,7.22,0.44
1271,25-06-2021 00:00,26-06-2021 00:00,18.95,4.37,7.49,0.51
1272,26-06-2021 00:00,27-06-2021 00:00,12.26,4.76,5.45,0.44
1273,27-06-2021 00:00,28-06-2021 00:00,12.69,4.11,5.64,0.44
1274,28-06-2021 00:00,29-06-2021 00:00,16.73,4.62,11.01,0.4
1275,29-06-2021 00:00,30-06-2021 00:00,13.45,5.07,9.28,0.67
1276,30-06-2021 00:00,01-07-2021 00:00,14.54,4.25,8.47,0.59
1277,01-07-2021 00:00,02-07-2021 00:00,12.98,4.21,6.66,0.47
1278,02-07-2021 00:00,03-07-2021 00:00,12.44,4.46,7.87,0.39
1279,03-07-2021 00:00,04-07-2021 00:00,9.57,4.63,6.14,0.49
1280,04-07-2021 00:00,05-07-2021 00:00,8.08,4.97,6.2,0.52
1281,05-07-2021 00:00,06-07-2021 00:00,12.17,5.0,8.44,0.41
1282,06-07-2021 00:00,07-07-2021 00:00,7.91,5.13,7.63,0.67
1283,07-07-2021 00:00,08-07-2021 00:00,10.49,5.03,8.93,0.7
1284,08-07-2021 00:00,09-07-2021 00:00,8.44,5.24,8.3,0.66
1285,09-07-2021 00:00,10-07-2021 00:00,11.78,4.99,8.72,0.74
1286,10-07-2021 00:00,11-07-2021 00:00,7.8,5.01,7.37,0.67
1287,11-07-2021 00:00,12-07-2021 00:00,11.24,5.19,6.14,0.59
1288,12-07-2021 00:00,13-07-2021 00:00,13.62,5.21,7.79,0.77
1289,13-07-2021 00:00,14-07-2021 00:00,12.5,5.28,7.83,0.75
1290,14-07-2021 00:00,15-07-2021 00:00,8.72,5.86,6.62,0.69
1291,15-07-2021 00:00,16-07-2021 00:00,11.06,6.13,5.6,0.76
1292,16-07-2021 00:00,17-07-2021 00:00,9.54,6.15,9.33,0.74
1293,17-07-2021 00:00,18-07-2021 00:00,17.59,6.29,7.49,0.72
1294,18-07-2021 00:00,19-07-2021 00:00,21.89,6.47,8.75,0.69
1295,19-07-2021 00:00,20-07-2021 00:00,15.98,5.18,8.81,0.8
1296,20-07-2021 00:00,21-07-2021 00:00,10.6,4.46,8.76,0.74
1297,21-07-2021 00:00,22-07-2021 00:00,6.05,4.44,6.55,0.67
1298,22-07-2021 00:00,23-07-2021 00:00,8.67,4.22,6.27,0.66
1299,23-07-2021 00:00,24-07-2021 00:00,12.16,4.31,6.5,0.65
1300,24-07-2021 00:00,25-07-2021 00:00,5.5,4.26,5.89,0.71
1301,25-07-2021 00:00,26-07-2021 00:00,4.86,4.43,4.49,0.66
1302,26-07-2021 00:00,27-07-2021 00:00,6.2,4.58,7.3,0.74
1303,27-07-2021 00:00,28-07-2021 00:00,8.06,5.26,8.35,0.75
1304,28-07-2021 00:00,29-07-2021 00:00,9.06,5.43,7.97,0.72
1305,29-07-2021 00:00,30-07-2021 00:00,7.29,5.43,8.0,0.67
1306,30-07-2021 00:00,31-07-2021 00:00,7.71,5.47,8.02,0.66
1307,31-07-2021 00:00,01-08-2021 00:00,6.39,5.67,5.97,0.67
1308,01-08-2021 00:00,02-08-2021 00:00,9.43,2.65,18.67,0.62
1309,02-08-2021 00:00,03-08-2021 00:00,9.65,5.52,8.67,0.65
1310,03-08-2021 00:00,04-08-2021 00:00,6.36,4.96,7.66,0.67
1311,04-08-2021 00:00,05-08-2021 00:00,8.29,4.97,6.47,0.73
1312,05-08-2021 00:00,06-08-2021 00:00,8.95,4.71,4.97,0.69
1313,06-08-2021 00:00,07-08-2021 00:00,8.27,4.71,5.6,0.69
1314,07-08-2021 00:00,08-08-2021 00:00,8.9,4.52,6.04,0.7
1315,08-08-2021 00:00,09-08-2021 00:00,7.51,4.48,5.57,0.68
1316,09-08-2021 00:00,10-08-2021 00:00,7.13,4.64,7.22,0.7
1317,10-08-2021 00:00,11-08-2021 00:00,9.3,4.46,8.48,0.78
1318,11-08-2021 00:00,12-08-2021 00:00,7.92,4.42,7.08,0.83
1319,12-08-2021 00:00,13-08-2021 00:00,9.56,3.97,7.87,0.81
1320,13-08-2021 00:00,14-08-2021 00:00,11.44,3.78,7.54,0.81
1321,14-08-2021 00:00,15-08-2021 00:00,12.81,3.89,6.57,0.78
1322,15-08-2021 00:00,16-08-2021 00:00,12.56,3.93,7.02,0.75
1323,16-08-2021 00:00,17-08-2021 00:00,11.28,3.99,7.17,0.8
1324,17-08-2021 00:00,18-08-2021 00:00,8.52,3.77,8.51,0.83
1325,18-08-2021 00:00,19-08-2021 00:00,7.17,3.82,7.85,0.75
1326,19-08-2021 00:00,20-08-2021 00:00,10.49,3.91,9.31,0.77
1327,20-08-2021 00:00,21-08-2021 00:00,14.63,3.92,6.98,0.85
1328,21-08-2021 00:00,22-08-2021 00:00,11.88,3.9,6.3,0.9
1329,22-08-2021 00:00,23-08-2021 00:00,15.81,3.93,6.32,0.79
1330,23-08-2021 00:00,24-08-2021 00:00,13.85,3.96,6.64,0.79
1331,24-08-2021 00:00,25-08-2021 00:00,12.66,3.9,6.09,0.76
1332,25-08-2021 00:00,26-08-2021 00:00,10.87,3.92,8.17,0.72
1333,26-08-2021 00:00,27-08-2021 00:00,10.11,3.83,6.43,0.73
1334,27-08-2021 00:00,28-08-2021 00:00,13.56,3.82,5.16,0.78
1335,28-08-2021 00:00,29-08-2021 00:00,11.86,3.87,6.09,0.77
1336,29-08-2021 00:00,30-08-2021 00:00,7.8,3.94,6.88,0.74
1337,30-08-2021 00:00,31-08-2021 00:00,13.02,4.38,9.03,0.8
1338,31-08-2021 00:00,01-09-2021 00:00,15.49,4.17,8.8,0.85
1339,01-09-2021 00:00,02-09-2021 00:00,15.13,4.25,7.15,0.79
1340,02-09-2021 00:00,03-09-2021 00:00,11.57,4.12,9.42,0.88
1341,03-09-2021 00:00,04-09-2021 00:00,16.37,4.29,6.6,0.83
1342,04-09-2021 00:00,05-09-2021 00:00,17.93,4.2,7.38,0.87
1343,05-09-2021 00:00,06-09-2021 00:00,8.17,4.42,4.5,0.87
1344,06-09-2021 00:00,07-09-2021 00:00,11.79,4.44,5.33,0.86
1345,07-09-2021 00:00,08-09-2021 00:00,14.44,4.44,7.21,1.01
1346,08-09-2021 00:00,09-09-2021 00:00,15.37,4.41,5.29,1.0
1347,09-09-2021 00:00,10-09-2021 00:00,17.3,4.44,4.63,0.77
1348,10-09-2021 00:00,11-09-2021 00:00,11.92,4.56,5.92,0.66
1349,11-09-2021 00:00,12-09-2021 00:00,13.23,4.74,4.79,0.73
1350,12-09-2021 00:00,13-09-2021 00:00,11.07,4.64,5.65,0.7
1351,13-09-2021 00:00,14-09-2021 00:00,17.19,4.11,4.16,0.76
1352,14-09-2021 00:00,15-09-2021 00:00,20.51,3.83,4.76,0.76
1353,15-09-2021 00:00,16-09-2021 00:00,15.97,4.08,5.94,0.78
1354,16-09-2021 00:00,17-09-2021 00:00,17.55,4.26,5.77,0.87
1355,17-09-2021 00:00,18-09-2021 00:00,19.25,4.27,7.56,0.9
1356,18-09-2021 00:00,19-09-2021 00:00,17.82,4.33,5.83,0.92
1357,19-09-2021 00:00,20-09-2021 00:00,15.88,4.46,8.53,0.86
1358,20-09-2021 00:00,21-09-2021 00:00,13.27,4.37,9.65,0.91
1359,21-09-2021 00:00,22-09-2021 00:00,13.54,4.5,6.71,0.91
1360,22-09-2021 00:00,23-09-2021 00:00,13.11,4.46,7.29,0.92
1361,23-09-2021 00:00,24-09-2021 00:00,13.1,4.55,8.57,0.93
1362,24-09-2021 00:00,25-09-2021 00:00,16.33,4.41,8.67,0.96
1363,25-09-2021 00:00,26-09-2021 00:00,17.81,4.22,8.07,0.94
1364,26-09-2021 00:00,27-09-2021 00:00,12.76,4.35,6.67,0.9
1365,27-09-2021 00:00,28-09-2021 00:00,13.65,4.13,4.08,0.97
1366,28-09-2021 00:00,29-09-2021 00:00,16.5,4.31,6.63,0.89
1367,29-09-2021 00:00,30-09-2021 00:00,15.94,4.35,6.28,0.88
1368,30-09-2021 00:00,01-10-2021 00:00,14.32,4.32,6.58,0.93
1369,01-10-2021 00:00,02-10-2021 00:00,20.35,4.82,5.69,0.96
1370,02-10-2021 00:00,03-10-2021 00:00,13.17,5.0,9.51,0.92
1371,03-10-2021 00:00,04-10-2021 00:00,7.96,4.92,7.81,0.91
1372,04-10-2021 00:00,05-10-2021 00:00,18.26,4.89,8.68,1.11
1373,05-10-2021 00:00,06-10-2021 00:00,15.08,4.92,6.12,1.13
1374,06-10-2021 00:00,07-10-2021 00:00,19.65,5.19,11.73,1.25
1375,07-10-2021 00:00,08-10-2021 00:00,16.13,4.56,11.11,1.12
1376,08-10-2021 00:00,09-10-2021 00:00,14.7,4.3,8.2,1.05
1377,09-10-2021 00:00,10-10-2021 00:00,12.81,4.38,6.63,1.08
1378,10-10-2021 00:00,11-10-2021 00:00,10.32,4.51,1.83,1.05
1379,11-10-2021 00:00,12-10-2021 00:00,11.7,4.36,8.56,1.12
1380,12-10-2021 00:00,13-10-2021 00:00,19.93,4.24,3.55,1.06
1381,13-10-2021 00:00,14-10-2021 00:00,18.3,4.44,7.08,1.1
1382,14-10-2021 00:00,15-10-2021 00:00,14.78,4.29,6.89,1.17
1383,15-10-2021 00:00,16-10-2021 00:00,18.65,4.36,12.13,1.21
1384,16-10-2021 00:00,17-10-2021 00:00,17.89,4.5,8.5,1.31
