,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,234.99,3.79,30.36,4.24
1046,12-11-2020 00:00,13-11-2020 00:00,201.6,4.61,31.49,3.7
1047,13-11-2020 00:00,14-11-2020 00:00,252.72,4.26,31.97,2.86
1048,14-11-2020 00:00,15-11-2020 00:00,470.32,4.45,33.33,3.34
1049,15-11-2020 00:00,16-11-2020 00:00,189.68,6.38,31.06,1.87
1050,16-11-2020 00:00,17-11-2020 00:00,85.44,3.2,22.47,0.9
1051,17-11-2020 00:00,18-11-2020 00:00,88.11,3.34,24.08,0.67
1052,18-11-2020 00:00,19-11-2020 00:00,118.05,2.99,25.19,1.29
1053,19-11-2020 00:00,20-11-2020 00:00,148.22,3.99,31.37,1.44
1054,20-11-2020 00:00,21-11-2020 00:00,165.96,3.71,30.75,1.06
1055,21-11-2020 00:00,22-11-2020 00:00,134.68,4.52,27.37,1.06
1056,22-11-2020 00:00,23-11-2020 00:00,179.19,5.23,32.45,1.55
1057,23-11-2020 00:00,24-11-2020 00:00,199.56,5.09,36.72,3.09
1058,24-11-2020 00:00,25-11-2020 00:00,268.07,5.96,44.99,3.17
1059,25-11-2020 00:00,26-11-2020 00:00,343.46,5.37,38.59,2.2
1060,26-11-2020 00:00,27-11-2020 00:00,53.03,3.95,22.96,0.77
1061,27-11-2020 00:00,28-11-2020 00:00,101.69,3.45,28.59,0.76
1062,28-11-2020 00:00,29-11-2020 00:00,134.24,4.0,29.94,1.28
1063,29-11-2020 00:00,30-11-2020 00:00,175.34,5.2,35.44,1.9
1064,30-11-2020 00:00,01-12-2020 00:00,214.07,4.86,41.07,2.64
1065,01-12-2020 00:00,02-12-2020 00:00,271.32,5.06,43.74,3.31
1066,02-12-2020 00:00,03-12-2020 00:00,244.81,4.8,40.47,1.92
1067,03-12-2020 00:00,04-12-2020 00:00,248.63,4.57,42.12,3.41
1068,04-12-2020 00:00,05-12-2020 00:00,387.68,4.68,48.42,3.8
1069,05-12-2020 00:00,06-12-2020 00:00,297.89,4.1,39.47,2.09
1070,06-12-2020 00:00,07-12-2020 00:00,372.05,4.72,37.75,2.0
1071,07-12-2020 00:00,08-12-2020 00:00,265.49,3.41,110.52,2.3
1072,08-12-2020 00:00,09-12-2020 00:00,265.54,3.93,149.18,2.95
1073,09-12-2020 00:00,10-12-2020 00:00,231.8,4.07,166.75,2.93
1074,10-12-2020 00:00,11-12-2020 00:00,159.81,3.43,141.31,1.75
1075,11-12-2020 00:00,12-12-2020 00:00,175.76,3.57,206.58,2.31
1076,12-12-2020 00:00,13-12-2020 00:00,247.09,3.51,118.77,1.81
1077,13-12-2020 00:00,14-12-2020 00:00,103.83,3.37,77.38,1.19
1078,14-12-2020 00:00,15-12-2020 00:00,85.23,3.69,67.13,0.7
1079,15-12-2020 00:00,16-12-2020 00:00,125.73,10.3,79.72,0.95
1080,16-12-2020 00:00,17-12-2020 00:00,128.71,4.12,93.25,0.84
1081,17-12-2020 00:00,18-12-2020 00:00,151.54,3.53,79.03,1.08
1082,18-12-2020 00:00,19-12-2020 00:00,176.0,4.67,124.41,1.25
1083,19-12-2020 00:00,20-12-2020 00:00,180.66,5.51,138.97,1.38
1084,20-12-2020 00:00,21-12-2020 00:00,217.38,6.6,153.37,1.7
1085,21-12-2020 00:00,22-12-2020 00:00,251.48,8.42,162.29,2.34
1086,22-12-2020 00:00,23-12-2020 00:00,404.26,5.78,48.88,3.99
1087,23-12-2020 00:00,24-12-2020 00:00,366.03,5.15,43.33,3.89
1088,24-12-2020 00:00,25-12-2020 00:00,367.01,7.07,188.12,3.2
1089,25-12-2020 00:00,26-12-2020 00:00,232.24,10.03,188.24,2.58
1090,26-12-2020 00:00,27-12-2020 00:00,282.89,10.17,178.43,2.5
1091,27-12-2020 00:00,28-12-2020 00:00,271.42,10.87,183.36,1.78
1092,28-12-2020 00:00,29-12-2020 00:00,111.17,10.61,107.26,0.93
1093,29-12-2020 00:00,30-12-2020 00:00,162.01,10.36,130.12,1.1
1094,30-12-2020 00:00,31-12-2020 00:00,180.39,10.2,119.64,1.26
1095,31-12-2020 00:00,01-01-2021 00:00,281.48,11.12,151.81,2.36
1096,01-01-2021 00:00,02-01-2021 00:00,408.8,12.95,160.61,4.37
1097,02-01-2021 00:00,03-01-2021 00:00,406.13,12.77,200.05,2.69
1098,03-01-2021 00:00,04-01-2021 00:00,225.07,10.93,170.95,1.36
1099,04-01-2021 00:00,05-01-2021 00:00,89.55,10.42,153.98,1.27
1100,05-01-2021 00:00,06-01-2021 00:00,54.06,9.7,122.66,1.02
1101,06-01-2021 00:00,07-01-2021 00:00,155.59,10.29,142.71,1.38
1102,07-01-2021 00:00,08-01-2021 00:00,118.39,9.81,98.87,0.96
1103,08-01-2021 00:00,09-01-2021 00:00,140.05,10.34,102.61,1.0
1104,09-01-2021 00:00,10-01-2021 00:00,144.01,10.41,108.43,0.94
1105,10-01-2021 00:00,11-01-2021 00:00,131.57,9.92,93.31,0.88
1106,11-01-2021 00:00,12-01-2021 00:00,135.92,10.49,105.07,0.89
1107,12-01-2021 00:00,13-01-2021 00:00,172.48,10.21,111.52,1.56
1108,13-01-2021 00:00,14-01-2021 00:00,224.71,7.27,125.83,2.1
1109,14-01-2021 00:00,15-01-2021 00:00,345.82,8.49,142.59,2.72
1110,15-01-2021 00:00,16-01-2021 00:00,462.62,10.11,178.15,3.87
1111,16-01-2021 00:00,17-01-2021 00:00,185.66,7.39,124.98,1.75
1112,17-01-2021 00:00,18-01-2021 00:00,222.01,9.56,136.15,1.58
1113,18-01-2021 00:00,19-01-2021 00:00,232.16,14.92,210.31,2.54
1114,19-01-2021 00:00,20-01-2021 00:00,227.93,12.98,185.82,1.99
1115,20-01-2021 00:00,21-01-2021 00:00,159.91,7.45,142.41,1.02
1116,21-01-2021 00:00,22-01-2021 00:00,182.39,5.6,276.46,2.14
1117,22-01-2021 00:00,23-01-2021 00:00,310.98,4.4,181.5,2.32
1118,23-01-2021 00:00,24-01-2021 00:00,170.36,4.06,143.41,1.5
1119,24-01-2021 00:00,25-01-2021 00:00,230.38,3.05,123.99,0.97
1120,25-01-2021 00:00,26-01-2021 00:00,187.97,2.96,112.43,1.31
1121,26-01-2021 00:00,27-01-2021 00:00,235.89,4.08,121.69,0.98
1122,27-01-2021 00:00,28-01-2021 00:00,207.58,3.87,111.55,1.48
1123,28-01-2021 00:00,29-01-2021 00:00,282.48,6.12,136.71,2.0
1124,29-01-2021 00:00,30-01-2021 00:00,301.61,4.94,118.81,1.17
1125,30-01-2021 00:00,31-01-2021 00:00,209.05,4.76,99.31,1.1
1126,31-01-2021 00:00,01-02-2021 00:00,222.87,4.43,123.23,2.08
1127,01-02-2021 00:00,02-02-2021 00:00,285.13,4.76,117.62,3.22
1128,02-02-2021 00:00,03-02-2021 00:00,304.79,6.06,127.92,2.67
1129,03-02-2021 00:00,04-02-2021 00:00,209.32,3.83,159.84,1.43
1130,04-02-2021 00:00,05-02-2021 00:00,134.66,3.13,114.15,0.94
1131,05-02-2021 00:00,06-02-2021 00:00,68.49,3.82,113.61,0.83
1132,06-02-2021 00:00,07-02-2021 00:00,131.68,5.08,102.59,0.74
1133,07-02-2021 00:00,08-02-2021 00:00,180.68,5.47,96.85,1.25
1134,08-02-2021 00:00,09-02-2021 00:00,243.78,4.32,108.35,2.2
1135,09-02-2021 00:00,10-02-2021 00:00,226.95,4.89,149.74,2.15
1136,10-02-2021 00:00,11-02-2021 00:00,250.09,5.43,139.35,1.97
1137,11-02-2021 00:00,12-02-2021 00:00,201.81,4.6,105.41,1.62
1138,12-02-2021 00:00,13-02-2021 00:00,240.74,3.8,109.33,2.08
1139,13-02-2021 00:00,14-02-2021 00:00,165.42,4.35,114.93,2.94
1140,14-02-2021 00:00,15-02-2021 00:00,198.9,4.7,104.33,2.74
1141,15-02-2021 00:00,16-02-2021 00:00,174.53,3.85,112.66,2.23
1142,16-02-2021 00:00,17-02-2021 00:00,182.05,3.87,116.09,1.59
1143,17-02-2021 00:00,18-02-2021 00:00,214.19,4.54,102.23,2.3
1144,18-02-2021 00:00,19-02-2021 00:00,167.49,4.55,97.38,2.53
1145,19-02-2021 00:00,20-02-2021 00:00,186.42,4.89,100.15,2.03
1146,20-02-2021 00:00,21-02-2021 00:00,127.6,4.04,84.16,1.06
1147,21-02-2021 00:00,22-02-2021 00:00,209.65,3.43,87.44,2.54
1148,22-02-2021 00:00,23-02-2021 00:00,206.34,3.83,107.27,1.85
1149,23-02-2021 00:00,24-02-2021 00:00,201.0,6.75,102.69,2.79
1150,24-02-2021 00:00,25-02-2021 00:00,243.42,6.47,111.14,3.33
1151,25-02-2021 00:00,26-02-2021 00:00,193.5,4.2,89.82,1.0
1152,26-02-2021 00:00,27-02-2021 00:00,164.34,3.68,101.71,2.76
1153,27-02-2021 00:00,28-02-2021 00:00,81.79,3.64,36.22,1.24
1154,28-02-2021 00:00,01-03-2021 00:00,98.08,5.51,35.06,0.76
1155,01-03-2021 00:00,02-03-2021 00:00,97.62,5.71,32.72,0.7
1156,02-03-2021 00:00,03-03-2021 00:00,100.87,8.86,27.87,0.6
1157,03-03-2021 00:00,04-03-2021 00:00,131.63,10.91,36.28,1.86
1158,04-03-2021 00:00,05-03-2021 00:00,157.94,7.16,40.72,1.62
1159,05-03-2021 00:00,06-03-2021 00:00,139.43,4.88,34.06,0.45
1160,06-03-2021 00:00,07-03-2021 00:00,121.86,6.38,32.67,1.46
1161,07-03-2021 00:00,08-03-2021 00:00,154.41,7.92,38.21,1.49
1162,08-03-2021 00:00,09-03-2021 00:00,110.05,4.32,43.89,1.18
1163,09-03-2021 00:00,10-03-2021 00:00,157.38,3.27,38.29,1.06
1164,10-03-2021 00:00,11-03-2021 00:00,91.85,3.58,39.4,0.8
1165,11-03-2021 00:00,12-03-2021 00:00,121.57,4.22,56.27,1.83
1166,12-03-2021 00:00,13-03-2021 00:00,85.57,4.43,50.96,0.83
1167,13-03-2021 00:00,14-03-2021 00:00,138.97,4.24,42.87,1.03
1168,14-03-2021 00:00,15-03-2021 00:00,132.36,4.11,39.84,0.8
1169,15-03-2021 00:00,16-03-2021 00:00,126.93,3.79,40.58,0.8
1170,16-03-2021 00:00,17-03-2021 00:00,146.41,3.5,39.3,0.77
1171,17-03-2021 00:00,18-03-2021 00:00,138.5,4.95,40.96,0.88
1172,18-03-2021 00:00,19-03-2021 00:00,152.31,4.93,41.81,1.21
1173,19-03-2021 00:00,20-03-2021 00:00,114.38,4.77,42.18,0.85
1174,20-03-2021 00:00,21-03-2021 00:00,145.03,5.57,54.15,1.28
1175,21-03-2021 00:00,22-03-2021 00:00,204.87,6.52,23.37,1.09
1176,22-03-2021 00:00,23-03-2021 00:00,79.17,5.41,22.23,0.93
1177,23-03-2021 00:00,24-03-2021 00:00,75.4,6.32,105.4,0.87
1178,24-03-2021 00:00,25-03-2021 00:00,90.99,6.43,69.97,0.59
1179,25-03-2021 00:00,26-03-2021 00:00,64.12,5.06,46.03,0.51
1180,26-03-2021 00:00,27-03-2021 00:00,82.06,6.81,54.23,0.62
1181,27-03-2021 00:00,28-03-2021 00:00,132.47,7.25,74.49,1.2
1182,28-03-2021 00:00,29-03-2021 00:00,127.06,5.11,86.46,1.02
1183,29-03-2021 00:00,30-03-2021 00:00,111.31,7.14,66.61,1.33
1184,30-03-2021 00:00,31-03-2021 00:00,125.07,12.67,51.91,0.83
1185,31-03-2021 00:00,01-04-2021 00:00,67.01,16.02,40.76,0.44
1186,01-04-2021 00:00,02-04-2021 00:00,62.95,28.06,40.55,0.37
1187,02-04-2021 00:00,03-04-2021 00:00,85.17,31.37,58.47,0.59
1188,03-04-2021 00:00,04-04-2021 00:00,69.14,17.71,69.28,0.77
1189,04-04-2021 00:00,05-04-2021 00:00,94.37,28.72,78.08,1.02
1190,05-04-2021 00:00,06-04-2021 00:00,76.91,20.31,79.56,0.98
1191,06-04-2021 00:00,07-04-2021 00:00,158.19,10.44,97.49,1.28
1192,07-04-2021 00:00,08-04-2021 00:00,66.47,6.33,43.08,0.51
1193,08-04-2021 00:00,09-04-2021 00:00,72.39,9.76,54.12,0.66
1194,09-04-2021 00:00,10-04-2021 00:00,62.75,15.53,55.34,0.89
1195,10-04-2021 00:00,11-04-2021 00:00,89.09,25.88,67.94,0.68
1196,11-04-2021 00:00,12-04-2021 00:00,83.4,20.13,64.4,1.02
1197,12-04-2021 00:00,13-04-2021 00:00,116.89,22.39,79.81,0.83
1198,13-04-2021 00:00,14-04-2021 00:00,119.0,26.81,74.66,0.8
1199,14-04-2021 00:00,15-04-2021 00:00,73.31,18.07,56.01,0.56
1200,15-04-2021 00:00,16-04-2021 00:00,97.54,22.82,60.28,0.69
1201,16-04-2021 00:00,17-04-2021 00:00,132.11,19.4,71.69,0.6
1202,17-04-2021 00:00,18-04-2021 00:00,51.27,2.59,42.83,0.44
1203,18-04-2021 00:00,19-04-2021 00:00,87.02,6.28,49.58,0.66
1204,19-04-2021 00:00,20-04-2021 00:00,99.27,9.73,54.65,1.09
1205,20-04-2021 00:00,21-04-2021 00:00,70.73,17.39,45.32,0.46
1206,21-04-2021 00:00,22-04-2021 00:00,56.54,4.41,31.87,0.37
1207,22-04-2021 00:00,23-04-2021 00:00,53.53,5.22,40.15,0.47
1208,23-04-2021 00:00,24-04-2021 00:00,43.49,4.76,40.0,0.45
1209,24-04-2021 00:00,25-04-2021 00:00,57.98,6.82,41.59,0.52
1210,25-04-2021 00:00,26-04-2021 00:00,104.76,16.52,48.65,0.94
1211,26-04-2021 00:00,27-04-2021 00:00,202.91,34.42,73.25,1.56
1212,27-04-2021 00:00,28-04-2021 00:00,206.86,23.55,77.02,1.7
1213,28-04-2021 00:00,29-04-2021 00:00,237.88,28.81,80.54,1.47
1214,29-04-2021 00:00,30-04-2021 00:00,215.39,25.24,58.3,0.99
1215,30-04-2021 00:00,01-05-2021 00:00,145.43,16.36,55.06,0.91
1216,01-05-2021 00:00,02-05-2021 00:00,75.01,10.7,46.08,0.68
1217,02-05-2021 00:00,03-05-2021 00:00,83.06,11.67,47.95,0.7
1218,03-05-2021 00:00,04-05-2021 00:00,105.77,11.49,39.74,0.66
1219,04-05-2021 00:00,05-05-2021 00:00,79.05,9.68,41.41,0.81
1220,05-05-2021 00:00,06-05-2021 00:00,69.61,5.29,38.87,1.29
1221,06-05-2021 00:00,07-05-2021 00:00,54.81,4.5,36.33,1.21
1222,07-05-2021 00:00,08-05-2021 00:00,52.47,4.33,42.37,1.16
1223,08-05-2021 00:00,09-05-2021 00:00,99.07,4.48,56.43,1.37
1224,09-05-2021 00:00,10-05-2021 00:00,59.8,4.63,42.85,1.16
1225,10-05-2021 00:00,11-05-2021 00:00,51.08,4.82,58.1,1.41
1226,11-05-2021 00:00,12-05-2021 00:00,57.75,5.09,44.78,1.16
1227,12-05-2021 00:00,13-05-2021 00:00,43.88,5.94,40.29,1.08
1228,13-05-2021 00:00,14-05-2021 00:00,46.61,5.15,35.88,1.14
1229,14-05-2021 00:00,15-05-2021 00:00,61.6,5.21,41.78,1.22
1230,15-05-2021 00:00,16-05-2021 00:00,48.99,5.51,41.5,1.13
1231,16-05-2021 00:00,17-05-2021 00:00,69.96,6.72,51.09,1.54
1232,17-05-2021 00:00,18-05-2021 00:00,99.12,6.99,77.57,1.71
1233,18-05-2021 00:00,19-05-2021 00:00,30.87,5.45,39.29,1.08
1234,19-05-2021 00:00,20-05-2021 00:00,38.92,5.05,29.65,1.04
1235,20-05-2021 00:00,21-05-2021 00:00,58.5,5.22,27.87,1.06
1236,21-05-2021 00:00,22-05-2021 00:00,41.1,5.34,48.59,1.15
1237,22-05-2021 00:00,23-05-2021 00:00,41.11,5.52,37.99,1.13
1238,23-05-2021 00:00,24-05-2021 00:00,157.53,5.42,35.79,1.05
1239,24-05-2021 00:00,25-05-2021 00:00,61.78,5.75,34.39,1.04
1240,25-05-2021 00:00,26-05-2021 00:00,51.73,6.34,42.21,1.25
1241,26-05-2021 00:00,27-05-2021 00:00,65.16,6.57,50.38,1.42
1242,27-05-2021 00:00,28-05-2021 00:00,66.99,5.8,64.92,1.53
1243,28-05-2021 00:00,29-05-2021 00:00,36.43,4.95,37.42,1.17
1244,29-05-2021 00:00,30-05-2021 00:00,27.2,5.49,30.89,1.07
1245,30-05-2021 00:00,31-05-2021 00:00,28.44,5.37,32.34,1.08
1246,31-05-2021 00:00,01-06-2021 00:00,44.64,5.12,64.13,1.41
1247,01-06-2021 00:00,02-06-2021 00:00,44.7,5.15,30.79,0.56
1248,02-06-2021 00:00,03-06-2021 00:00,61.13,5.03,39.91,1.2
1249,03-06-2021 00:00,04-06-2021 00:00,75.96,5.17,39.25,1.25
1250,04-06-2021 00:00,05-06-2021 00:00,96.17,5.0,43.35,1.19
1251,05-06-2021 00:00,06-06-2021 00:00,47.42,6.32,49.1,1.11
1252,06-06-2021 00:00,07-06-2021 00:00,56.79,7.0,41.7,1.3
1253,07-06-2021 00:00,08-06-2021 00:00,73.07,7.69,49.94,1.4
1254,08-06-2021 00:00,09-06-2021 00:00,96.43,7.84,47.65,1.21
1255,09-06-2021 00:00,10-06-2021 00:00,75.25,6.91,42.75,1.27
1256,10-06-2021 00:00,11-06-2021 00:00,62.83,7.56,41.92,1.17
1257,11-06-2021 00:00,12-06-2021 00:00,50.98,7.44,52.56,1.2
1258,12-06-2021 00:00,13-06-2021 00:00,37.69,9.98,85.93,1.13
1259,13-06-2021 00:00,14-06-2021 00:00,38.56,8.53,69.08,0.65
1260,14-06-2021 00:00,15-06-2021 00:00,44.43,8.66,66.48,1.05
1261,15-06-2021 00:00,16-06-2021 00:00,36.99,9.02,65.44,1.01
1262,16-06-2021 00:00,17-06-2021 00:00,41.19,8.11,51.18,1.23
1263,17-06-2021 00:00,18-06-2021 00:00,49.51,7.09,43.13,1.26
1264,18-06-2021 00:00,19-06-2021 00:00,35.59,7.31,43.56,1.16
1265,19-06-2021 00:00,20-06-2021 00:00,37.02,7.89,48.51,1.05
1266,20-06-2021 00:00,21-06-2021 00:00,27.82,8.03,44.46,1.03
1267,21-06-2021 00:00,22-06-2021 00:00,31.18,7.21,44.71,1.25
1268,22-06-2021 00:00,23-06-2021 00:00,51.51,8.02,38.19,1.11
1269,23-06-2021 00:00,24-06-2021 00:00,95.84,8.78,50.92,1.27
1270,24-06-2021 00:00,25-06-2021 00:00,56.41,8.26,42.0,1.2
1271,25-06-2021 00:00,26-06-2021 00:00,65.38,8.51,41.52,1.05
1272,26-06-2021 00:00,27-06-2021 00:00,46.95,10.45,48.7,1.5
1273,27-06-2021 00:00,28-06-2021 00:00,72.04,9.44,47.39,1.3
1274,28-06-2021 00:00,29-06-2021 00:00,63.33,9.49,41.92,1.33
1275,29-06-2021 00:00,30-06-2021 00:00,77.96,9.92,47.58,1.27
1276,30-06-2021 00:00,01-07-2021 00:00,87.86,7.87,44.54,1.05
1277,01-07-2021 00:00,02-07-2021 00:00,56.77,7.66,34.89,1.18
1278,02-07-2021 00:00,03-07-2021 00:00,64.92,7.4,35.87,0.83
1279,03-07-2021 00:00,04-07-2021 00:00,39.55,6.61,36.65,0.56
1280,04-07-2021 00:00,05-07-2021 00:00,67.12,7.19,51.56,0.78
1281,05-07-2021 00:00,06-07-2021 00:00,66.23,7.18,33.63,0.54
1282,06-07-2021 00:00,07-07-2021 00:00,51.65,7.64,30.24,0.49
1283,07-07-2021 00:00,08-07-2021 00:00,66.85,8.32,36.65,0.54
1284,08-07-2021 00:00,09-07-2021 00:00,53.3,9.54,31.66,0.57
1285,09-07-2021 00:00,10-07-2021 00:00,40.09,7.87,36.45,0.63
1286,10-07-2021 00:00,11-07-2021 00:00,31.78,7.86,32.48,0.58
1287,11-07-2021 00:00,12-07-2021 00:00,38.91,7.62,29.15,0.59
1288,12-07-2021 00:00,13-07-2021 00:00,34.46,7.23,33.47,0.54
1289,13-07-2021 00:00,14-07-2021 00:00,29.09,7.46,33.56,0.63
1290,14-07-2021 00:00,15-07-2021 00:00,40.07,7.42,36.41,0.7
1291,15-07-2021 00:00,16-07-2021 00:00,38.79,7.92,31.25,0.59
1292,16-07-2021 00:00,17-07-2021 00:00,44.13,8.81,35.36,0.67
1293,17-07-2021 00:00,18-07-2021 00:00,54.56,9.35,42.77,0.67
1294,18-07-2021 00:00,19-07-2021 00:00,34.43,8.63,41.59,0.68
1295,19-07-2021 00:00,20-07-2021 00:00,14.29,8.94,28.7,0.65
1296,20-07-2021 00:00,21-07-2021 00:00,22.58,8.08,32.03,0.79
1297,21-07-2021 00:00,22-07-2021 00:00,40.55,8.58,41.05,1.07
1298,22-07-2021 00:00,23-07-2021 00:00,29.84,7.65,23.74,0.6
1299,23-07-2021 00:00,24-07-2021 00:00,36.58,7.12,31.29,0.73
1300,24-07-2021 00:00,25-07-2021 00:00,49.88,6.55,26.76,0.83
1301,25-07-2021 00:00,26-07-2021 00:00,59.63,5.91,33.41,0.7
1302,26-07-2021 00:00,27-07-2021 00:00,47.02,5.57,26.14,0.73
1303,27-07-2021 00:00,28-07-2021 00:00,42.01,7.0,21.44,0.72
1304,28-07-2021 00:00,29-07-2021 00:00,24.57,6.06,16.14,0.58
1305,29-07-2021 00:00,30-07-2021 00:00,31.12,6.78,18.29,0.63
1306,30-07-2021 00:00,31-07-2021 00:00,29.74,7.3,56.05,0.69
1307,31-07-2021 00:00,01-08-2021 00:00,37.02,6.39,20.07,0.84
1308,01-08-2021 00:00,02-08-2021 00:00,45.89,9.89,19.15,0.98
1309,02-08-2021 00:00,03-08-2021 00:00,44.42,12.87,21.79,1.3
1310,03-08-2021 00:00,04-08-2021 00:00,33.9,13.88,23.08,1.09
1311,04-08-2021 00:00,05-08-2021 00:00,35.7,12.16,23.56,1.12
1312,05-08-2021 00:00,06-08-2021 00:00,48.55,12.05,24.25,1.1
1313,06-08-2021 00:00,07-08-2021 00:00,42.44,8.86,38.81,1.1
1314,07-08-2021 00:00,08-08-2021 00:00,57.15,8.28,24.04,1.14
1315,08-08-2021 00:00,09-08-2021 00:00,49.75,7.55,28.19,0.98
1316,09-08-2021 00:00,10-08-2021 00:00,58.02,7.7,30.15,1.05
1317,10-08-2021 00:00,11-08-2021 00:00,46.72,7.71,29.09,0.69
1318,11-08-2021 00:00,12-08-2021 00:00,53.16,8.15,44.66,0.58
1319,12-08-2021 00:00,13-08-2021 00:00,40.67,8.24,26.57,0.61
1320,13-08-2021 00:00,14-08-2021 00:00,41.29,7.46,22.04,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,42.79,7.37,23.75,0.52
1322,15-08-2021 00:00,16-08-2021 00:00,37.18,8.16,20.61,0.46
1323,16-08-2021 00:00,17-08-2021 00:00,40.98,7.28,20.99,0.53
1324,17-08-2021 00:00,18-08-2021 00:00,55.64,7.48,18.93,0.67
1325,18-08-2021 00:00,19-08-2021 00:00,66.42,7.54,21.59,0.84
1326,19-08-2021 00:00,20-08-2021 00:00,84.47,7.75,30.64,0.93
1327,20-08-2021 00:00,21-08-2021 00:00,45.09,9.13,24.28,0.7
1328,21-08-2021 00:00,22-08-2021 00:00,28.0,7.63,24.01,0.71
1329,22-08-2021 00:00,23-08-2021 00:00,38.59,7.44,46.07,0.88
1330,23-08-2021 00:00,24-08-2021 00:00,41.84,6.6,30.66,0.8
1331,24-08-2021 00:00,25-08-2021 00:00,51.28,7.41,29.03,0.97
1332,25-08-2021 00:00,26-08-2021 00:00,45.47,7.61,32.64,0.6
1333,26-08-2021 00:00,27-08-2021 00:00,45.32,6.86,27.0,0.63
1334,27-08-2021 00:00,28-08-2021 00:00,46.5,6.88,29.94,0.64
1335,28-08-2021 00:00,29-08-2021 00:00,47.74,6.91,38.53,0.78
1336,29-08-2021 00:00,30-08-2021 00:00,58.68,7.14,25.47,0.77
1337,30-08-2021 00:00,31-08-2021 00:00,25.59,7.63,25.33,0.59
1338,31-08-2021 00:00,01-09-2021 00:00,29.47,7.24,27.81,0.72
1339,01-09-2021 00:00,02-09-2021 00:00,31.18,7.11,23.23,0.66
1340,02-09-2021 00:00,03-09-2021 00:00,42.23,7.46,22.78,1.0
1341,03-09-2021 00:00,04-09-2021 00:00,37.07,8.53,27.61,0.7
1342,04-09-2021 00:00,05-09-2021 00:00,40.13,8.71,32.74,1.26
1343,05-09-2021 00:00,06-09-2021 00:00,48.88,9.96,31.81,1.29
1344,06-09-2021 00:00,07-09-2021 00:00,66.59,8.55,33.14,1.41
1345,07-09-2021 00:00,08-09-2021 00:00,45.95,8.55,25.04,0.73
1346,08-09-2021 00:00,09-09-2021 00:00,36.32,8.7,26.7,0.76
1347,09-09-2021 00:00,10-09-2021 00:00,41.9,8.88,34.95,0.83
1348,10-09-2021 00:00,11-09-2021 00:00,41.77,8.89,30.49,0.65
1349,11-09-2021 00:00,12-09-2021 00:00,31.73,8.78,29.61,0.63
1350,12-09-2021 00:00,13-09-2021 00:00,37.69,8.83,25.28,0.69
1351,13-09-2021 00:00,14-09-2021 00:00,35.27,8.89,24.77,0.75
1352,14-09-2021 00:00,15-09-2021 00:00,34.25,7.69,22.61,0.6
1353,15-09-2021 00:00,16-09-2021 00:00,35.11,3.59,40.22,0.98
1354,16-09-2021 00:00,17-09-2021 00:00,41.28,3.85,39.2,0.99
1355,17-09-2021 00:00,18-09-2021 00:00,23.99,3.76,26.73,0.49
1356,18-09-2021 00:00,19-09-2021 00:00,30.71,3.25,26.44,0.7
1357,19-09-2021 00:00,20-09-2021 00:00,39.55,2.7,34.06,0.76
1358,20-09-2021 00:00,21-09-2021 00:00,34.51,2.69,39.9,0.88
1359,21-09-2021 00:00,22-09-2021 00:00,35.33,4.97,38.84,0.54
1360,22-09-2021 00:00,23-09-2021 00:00,39.2,2.12,43.39,0.53
1361,23-09-2021 00:00,24-09-2021 00:00,33.85,8.31,32.63,0.56
1362,24-09-2021 00:00,25-09-2021 00:00,31.2,8.13,28.98,0.74
1363,25-09-2021 00:00,26-09-2021 00:00,29.94,8.12,25.04,0.58
1364,26-09-2021 00:00,27-09-2021 00:00,39.82,8.19,28.45,0.78
1365,27-09-2021 00:00,28-09-2021 00:00,57.51,8.25,32.18,0.8
1366,28-09-2021 00:00,29-09-2021 00:00,48.43,8.2,32.47,0.72
1367,29-09-2021 00:00,30-09-2021 00:00,44.98,8.09,29.83,0.79
1368,30-09-2021 00:00,01-10-2021 00:00,34.88,7.29,32.85,0.77
1369,01-10-2021 00:00,02-10-2021 00:00,56.87,9.12,38.56,0.99
1370,02-10-2021 00:00,03-10-2021 00:00,66.65,8.2,28.64,4.21
1371,03-10-2021 00:00,04-10-2021 00:00,46.59,8.64,23.52,2.78
1372,04-10-2021 00:00,05-10-2021 00:00,37.73,8.79,20.43,1.48
1373,05-10-2021 00:00,06-10-2021 00:00,41.88,9.17,33.02,0.75
1374,06-10-2021 00:00,07-10-2021 00:00,45.09,9.52,28.48,0.67
1375,07-10-2021 00:00,08-10-2021 00:00,64.65,9.55,44.95,0.77
1376,08-10-2021 00:00,09-10-2021 00:00,68.31,7.71,40.87,1.29
1377,09-10-2021 00:00,10-10-2021 00:00,79.29,7.74,52.39,1.2
1378,10-10-2021 00:00,11-10-2021 00:00,77.59,7.74,44.57,1.58
1379,11-10-2021 00:00,12-10-2021 00:00,79.17,8.22,46.88,1.65
1380,12-10-2021 00:00,13-10-2021 00:00,79.44,7.93,44.2,1.18
1381,13-10-2021 00:00,14-10-2021 00:00,75.56,7.78,31.41,0.76
1382,14-10-2021 00:00,15-10-2021 00:00,76.6,7.8,42.55,0.82
1383,15-10-2021 00:00,16-10-2021 00:00,99.7,8.0,49.88,0.99
1384,16-10-2021 00:00,17-10-2021 00:00,145.48,8.14,50.86,0.9
