,From_Date,To_Date,PM2.5,SO2,NO2,CO
349,16-12-2018 00:00,17-12-2018 00:00,81.45,10.19,78.77,2.51
350,17-12-2018 00:00,18-12-2018 00:00,59.48,10.57,69.34,2.75
351,18-12-2018 00:00,19-12-2018 00:00,70.93,9.62,79.85,2.76
352,19-12-2018 00:00,20-12-2018 00:00,98.04,10.0,77.64,2.51
353,20-12-2018 00:00,21-12-2018 00:00,117.98,10.02,62.0,2.76
354,21-12-2018 00:00,22-12-2018 00:00,147.96,10.0,35.44,3.04
355,22-12-2018 00:00,23-12-2018 00:00,59.78,10.02,44.23,3.37
356,23-12-2018 00:00,24-12-2018 00:00,52.21,10.09,33.67,3.64
357,24-12-2018 00:00,25-12-2018 00:00,60.06,17.95,54.0,3.81
358,25-12-2018 00:00,26-12-2018 00:00,55.37,29.33,66.28,3.7
359,26-12-2018 00:00,27-12-2018 00:00,65.63,33.84,52.73,3.28
360,27-12-2018 00:00,28-12-2018 00:00,115.27,30.96,54.34,3.52
361,28-12-2018 00:00,29-12-2018 00:00,137.34,27.42,58.46,2.31
362,29-12-2018 00:00,30-12-2018 00:00,127.2,20.26,60.18,1.29
363,30-12-2018 00:00,31-12-2018 00:00,103.15,22.55,51.34,1.51
364,31-12-2018 00:00,01-01-2019 00:00,105.77,23.23,56.48,1.68
365,01-01-2019 00:00,02-01-2019 00:00,116.8,22.25,62.36,1.58
366,02-01-2019 00:00,03-01-2019 00:00,99.42,18.79,64.39,1.59
367,03-01-2019 00:00,04-01-2019 00:00,109.84,34.95,79.42,1.89
368,04-01-2019 00:00,05-01-2019 00:00,87.1,54.86,69.28,1.8
369,05-01-2019 00:00,06-01-2019 00:00,67.49,12.92,49.68,2.42
370,06-01-2019 00:00,07-01-2019 00:00,109.52,11.41,50.04,1.89
371,07-01-2019 00:00,08-01-2019 00:00,56.55,25.96,60.68,1.49
372,08-01-2019 00:00,09-01-2019 00:00,70.79,36.61,71.62,1.43
373,09-01-2019 00:00,10-01-2019 00:00,65.21,27.78,74.51,1.26
374,10-01-2019 00:00,11-01-2019 00:00,73.5,13.67,67.89,1.31
375,11-01-2019 00:00,12-01-2019 00:00,66.64,13.82,59.39,1.28
376,12-01-2019 00:00,13-01-2019 00:00,94.28,24.21,54.93,0.9
377,13-01-2019 00:00,14-01-2019 00:00,101.07,29.6,55.16,0.89
378,14-01-2019 00:00,15-01-2019 00:00,68.35,31.45,46.92,0.42
379,15-01-2019 00:00,16-01-2019 00:00,85.21,27.95,57.78,0.35
380,16-01-2019 00:00,17-01-2019 00:00,76.42,27.31,46.38,0.66
381,17-01-2019 00:00,18-01-2019 00:00,86.53,26.03,63.34,1.17
382,18-01-2019 00:00,19-01-2019 00:00,111.95,33.02,63.63,0.71
383,19-01-2019 00:00,20-01-2019 00:00,133.0,28.67,29.93,0.78
384,20-01-2019 00:00,21-01-2019 00:00,97.15,27.4,22.84,0.96
385,21-01-2019 00:00,22-01-2019 00:00,86.2,28.89,20.81,0.69
386,22-01-2019 00:00,23-01-2019 00:00,51.49,32.22,45.97,0.49
387,23-01-2019 00:00,24-01-2019 00:00,58.62,48.03,37.77,0.7
388,24-01-2019 00:00,25-01-2019 00:00,67.79,34.45,37.53,0.71
389,25-01-2019 00:00,26-01-2019 00:00,49.75,16.25,33.34,0.42
390,26-01-2019 00:00,27-01-2019 00:00,49.49,13.58,28.72,0.42
391,27-01-2019 00:00,28-01-2019 00:00,64.9,12.83,30.07,0.37
392,28-01-2019 00:00,29-01-2019 00:00,90.12,12.9,30.21,0.33
393,29-01-2019 00:00,30-01-2019 00:00,78.78,10.58,30.08,0.36
394,30-01-2019 00:00,31-01-2019 00:00,46.32,13.52,32.89,0.46
395,31-01-2019 00:00,01-02-2019 00:00,35.4,17.26,35.29,0.68
396,01-02-2019 00:00,02-02-2019 00:00,75.92,15.58,38.35,0.53
397,02-02-2019 00:00,03-02-2019 00:00,91.69,14.01,39.55,0.5
398,03-02-2019 00:00,04-02-2019 00:00,120.97,17.11,40.95,0.53
399,04-02-2019 00:00,05-02-2019 00:00,107.74,12.91,42.59,0.6
400,05-02-2019 00:00,06-02-2019 00:00,96.28,13.76,41.64,0.65
401,06-02-2019 00:00,07-02-2019 00:00,86.45,15.21,43.05,0.47
402,07-02-2019 00:00,08-02-2019 00:00,62.45,10.06,42.28,0.3
403,08-02-2019 00:00,09-02-2019 00:00,48.44,22.67,42.41,0.23
404,09-02-2019 00:00,10-02-2019 00:00,63.73,25.32,42.89,0.26
405,10-02-2019 00:00,11-02-2019 00:00,78.25,19.39,42.69,0.38
406,11-02-2019 00:00,12-02-2019 00:00,57.24,12.24,42.47,0.48
407,12-02-2019 00:00,13-02-2019 00:00,66.44,10.24,42.93,0.57
408,13-02-2019 00:00,14-02-2019 00:00,63.35,22.08,42.91,0.62
409,14-02-2019 00:00,15-02-2019 00:00,56.06,12.86,43.09,0.42
410,15-02-2019 00:00,16-02-2019 00:00,74.29,18.87,42.13,0.33
411,16-02-2019 00:00,17-02-2019 00:00,47.25,23.33,40.79,0.29
412,17-02-2019 00:00,18-02-2019 00:00,70.29,28.88,41.29,0.28
413,18-02-2019 00:00,19-02-2019 00:00,52.22,14.27,35.24,0.49
414,19-02-2019 00:00,20-02-2019 00:00,66.44,19.04,36.2,0.42
415,20-02-2019 00:00,21-02-2019 00:00,79.51,9.49,36.07,0.49
416,21-02-2019 00:00,22-02-2019 00:00,81.55,8.64,35.17,0.29
417,22-02-2019 00:00,23-02-2019 00:00,55.34,7.57,35.74,0.28
418,23-02-2019 00:00,24-02-2019 00:00,47.04,9.36,37.01,0.19
419,24-02-2019 00:00,25-02-2019 00:00,53.52,8.61,36.08,0.22
420,25-02-2019 00:00,26-02-2019 00:00,57.32,9.41,42.56,0.22
421,26-02-2019 00:00,27-02-2019 00:00,52.35,8.19,57.75,0.21
422,27-02-2019 00:00,28-02-2019 00:00,58.27,8.98,55.26,0.18
423,28-02-2019 00:00,01-03-2019 00:00,52.33,8.37,54.51,0.24
424,01-03-2019 00:00,02-03-2019 00:00,57.73,9.35,42.37,0.22
425,02-03-2019 00:00,03-03-2019 00:00,62.48,8.74,45.2,0.31
426,03-03-2019 00:00,04-03-2019 00:00,59.38,8.76,33.69,0.27
427,04-03-2019 00:00,05-03-2019 00:00,72.83,7.97,35.4,0.44
428,05-03-2019 00:00,06-03-2019 00:00,47.77,8.89,36.97,0.24
429,06-03-2019 00:00,07-03-2019 00:00,55.2,9.22,34.17,0.22
430,07-03-2019 00:00,08-03-2019 00:00,59.83,9.68,35.91,0.31
431,08-03-2019 00:00,09-03-2019 00:00,52.02,8.71,28.79,0.24
432,09-03-2019 00:00,10-03-2019 00:00,58.93,9.53,29.1,0.18
433,10-03-2019 00:00,11-03-2019 00:00,47.08,8.94,25.83,0.19
434,11-03-2019 00:00,12-03-2019 00:00,55.05,7.57,49.19,0.29
435,12-03-2019 00:00,13-03-2019 00:00,56.91,7.75,64.03,0.2
436,13-03-2019 00:00,14-03-2019 00:00,55.79,6.48,45.36,0.23
437,14-03-2019 00:00,15-03-2019 00:00,52.89,5.68,44.94,0.39
438,15-03-2019 00:00,16-03-2019 00:00,40.7,7.62,53.47,0.25
439,16-03-2019 00:00,17-03-2019 00:00,39.03,9.57,45.27,0.19
440,17-03-2019 00:00,18-03-2019 00:00,41.7,8.28,44.03,0.23
441,18-03-2019 00:00,19-03-2019 00:00,46.52,9.99,42.85,0.42
442,19-03-2019 00:00,20-03-2019 00:00,40.18,8.17,40.25,0.49
443,20-03-2019 00:00,21-03-2019 00:00,52.53,8.11,47.25,0.37
444,21-03-2019 00:00,22-03-2019 00:00,66.27,7.45,40.83,0.72
445,22-03-2019 00:00,23-03-2019 00:00,39.29,10.12,45.71,0.31
446,23-03-2019 00:00,24-03-2019 00:00,36.55,8.04,48.68,0.32
447,24-03-2019 00:00,25-03-2019 00:00,41.59,12.17,38.39,0.33
448,25-03-2019 00:00,26-03-2019 00:00,46.25,13.39,40.74,0.36
449,26-03-2019 00:00,27-03-2019 00:00,44.46,15.37,48.2,0.49
450,27-03-2019 00:00,28-03-2019 00:00,53.76,17.29,52.65,0.5
451,28-03-2019 00:00,29-03-2019 00:00,65.32,15.54,46.58,0.6
452,29-03-2019 00:00,30-03-2019 00:00,83.15,12.06,44.8,0.73
453,30-03-2019 00:00,31-03-2019 00:00,59.79,11.63,47.89,0.65
454,31-03-2019 00:00,01-04-2019 00:00,63.55,7.8,46.2,0.51
455,01-04-2019 00:00,02-04-2019 00:00,50.05,11.65,57.73,0.45
456,02-04-2019 00:00,03-04-2019 00:00,46.76,14.69,47.97,0.46
457,03-04-2019 00:00,04-04-2019 00:00,57.87,17.37,52.33,0.5
458,04-04-2019 00:00,05-04-2019 00:00,61.15,10.94,52.93,0.61
459,05-04-2019 00:00,06-04-2019 00:00,66.04,12.47,48.7,0.69
460,06-04-2019 00:00,07-04-2019 00:00,35.52,17.63,27.02,0.41
461,07-04-2019 00:00,08-04-2019 00:00,71.54,15.06,28.82,0.51
462,08-04-2019 00:00,09-04-2019 00:00,136.72,15.54,28.44,0.3
463,09-04-2019 00:00,10-04-2019 00:00,66.38,14.99,44.92,0.36
464,10-04-2019 00:00,11-04-2019 00:00,70.27,17.88,37.41,0.62
465,11-04-2019 00:00,12-04-2019 00:00,63.99,14.7,36.31,0.36
466,12-04-2019 00:00,13-04-2019 00:00,112.57,14.29,50.06,0.32
467,13-04-2019 00:00,14-04-2019 00:00,70.45,13.5,38.67,0.29
468,14-04-2019 00:00,15-04-2019 00:00,57.88,14.89,40.22,0.25
469,15-04-2019 00:00,16-04-2019 00:00,77.87,13.86,35.75,0.25
470,16-04-2019 00:00,17-04-2019 00:00,40.13,13.72,34.61,0.25
471,17-04-2019 00:00,18-04-2019 00:00,24.72,9.89,32.82,0.18
472,18-04-2019 00:00,19-04-2019 00:00,33.95,10.38,50.11,0.21
473,19-04-2019 00:00,20-04-2019 00:00,48.34,10.28,59.04,0.27
474,20-04-2019 00:00,21-04-2019 00:00,43.89,11.03,65.66,0.28
475,21-04-2019 00:00,22-04-2019 00:00,53.17,9.7,59.62,0.44
476,22-04-2019 00:00,23-04-2019 00:00,73.41,12.66,74.89,0.5
477,23-04-2019 00:00,24-04-2019 00:00,89.63,14.47,57.38,0.42
478,24-04-2019 00:00,25-04-2019 00:00,78.18,10.1,39.26,0.96
479,25-04-2019 00:00,26-04-2019 00:00,76.84,16.58,39.35,1.09
480,26-04-2019 00:00,27-04-2019 00:00,95.7,12.24,33.61,1.04
481,27-04-2019 00:00,28-04-2019 00:00,65.77,12.83,69.01,0.85
482,28-04-2019 00:00,29-04-2019 00:00,75.77,15.0,58.86,0.21
483,29-04-2019 00:00,30-04-2019 00:00,85.09,16.1,62.15,0.76
484,30-04-2019 00:00,01-05-2019 00:00,73.14,14.83,121.53,0.98
485,01-05-2019 00:00,02-05-2019 00:00,71.49,12.59,72.36,1.02
486,02-05-2019 00:00,03-05-2019 00:00,86.19,15.33,26.15,0.94
487,03-05-2019 00:00,04-05-2019 00:00,64.58,30.55,44.38,0.77
488,04-05-2019 00:00,05-05-2019 00:00,58.32,28.57,43.76,0.83
489,05-05-2019 00:00,06-05-2019 00:00,56.95,11.84,62.39,0.83
490,06-05-2019 00:00,07-05-2019 00:00,60.99,12.15,22.39,0.9
491,07-05-2019 00:00,08-05-2019 00:00,58.69,9.33,27.24,0.92
492,08-05-2019 00:00,09-05-2019 00:00,92.82,14.06,36.98,0.96
493,09-05-2019 00:00,10-05-2019 00:00,83.9,13.49,31.54,0.84
494,10-05-2019 00:00,11-05-2019 00:00,45.45,11.8,31.03,0.72
495,11-05-2019 00:00,12-05-2019 00:00,47.08,8.29,26.16,0.8
496,12-05-2019 00:00,13-05-2019 00:00,75.07,17.81,25.99,0.85
497,13-05-2019 00:00,14-05-2019 00:00,41.44,9.86,28.36,0.96
498,14-05-2019 00:00,15-05-2019 00:00,40.92,10.52,37.6,0.75
499,15-05-2019 00:00,16-05-2019 00:00,111.47,11.64,40.48,0.96
500,16-05-2019 00:00,17-05-2019 00:00,79.6,11.65,20.52,0.8
501,17-05-2019 00:00,18-05-2019 00:00,77.79,10.96,18.58,0.72
502,18-05-2019 00:00,19-05-2019 00:00,37.27,11.35,23.05,0.64
503,19-05-2019 00:00,20-05-2019 00:00,46.4,12.1,35.39,0.67
504,20-05-2019 00:00,21-05-2019 00:00,56.02,11.79,38.5,0.73
505,21-05-2019 00:00,22-05-2019 00:00,52.25,12.36,29.51,0.7
506,22-05-2019 00:00,23-05-2019 00:00,44.84,12.79,30.15,0.78
507,23-05-2019 00:00,24-05-2019 00:00,44.52,9.68,17.84,0.78
508,24-05-2019 00:00,25-05-2019 00:00,44.51,11.04,21.68,0.69
509,25-05-2019 00:00,26-05-2019 00:00,40.32,10.42,28.86,0.59
510,26-05-2019 00:00,27-05-2019 00:00,41.1,9.57,24.24,0.64
511,27-05-2019 00:00,28-05-2019 00:00,53.48,10.45,29.08,0.61
512,28-05-2019 00:00,29-05-2019 00:00,47.34,11.12,35.39,0.36
513,29-05-2019 00:00,30-05-2019 00:00,60.47,10.87,38.66,0.62
514,30-05-2019 00:00,31-05-2019 00:00,53.61,9.54,28.69,0.78
515,31-05-2019 00:00,01-06-2019 00:00,57.3,10.25,28.57,0.69
516,01-06-2019 00:00,02-06-2019 00:00,65.8,9.66,28.59,0.76
517,02-06-2019 00:00,03-06-2019 00:00,55.73,9.82,22.8,0.75
518,03-06-2019 00:00,04-06-2019 00:00,65.72,10.13,34.7,0.77
519,04-06-2019 00:00,05-06-2019 00:00,71.8,11.23,27.72,0.76
520,05-06-2019 00:00,06-06-2019 00:00,54.32,11.61,25.84,0.89
521,06-06-2019 00:00,07-06-2019 00:00,63.01,11.16,41.58,0.88
522,07-06-2019 00:00,08-06-2019 00:00,97.74,8.57,42.02,0.92
523,08-06-2019 00:00,09-06-2019 00:00,72.58,9.45,39.48,0.95
524,09-06-2019 00:00,10-06-2019 00:00,73.66,10.84,52.8,1.23
525,10-06-2019 00:00,11-06-2019 00:00,73.93,11.18,48.91,1.08
526,11-06-2019 00:00,12-06-2019 00:00,45.49,8.52,25.68,0.98
527,12-06-2019 00:00,13-06-2019 00:00,49.87,8.41,21.86,0.87
528,13-06-2019 00:00,14-06-2019 00:00,33.99,7.84,13.1,0.87
529,14-06-2019 00:00,15-06-2019 00:00,42.04,8.25,29.66,0.84
530,15-06-2019 00:00,16-06-2019 00:00,47.22,8.52,23.52,0.87
531,16-06-2019 00:00,17-06-2019 00:00,38.89,9.1,21.75,0.77
532,17-06-2019 00:00,18-06-2019 00:00,49.39,7.61,26.68,0.79
533,18-06-2019 00:00,19-06-2019 00:00,30.08,8.71,23.94,0.8
534,19-06-2019 00:00,20-06-2019 00:00,22.34,8.61,15.59,1.0
535,20-06-2019 00:00,21-06-2019 00:00,29.65,8.42,20.11,0.86
536,21-06-2019 00:00,22-06-2019 00:00,50.52,8.15,35.94,0.95
537,22-06-2019 00:00,23-06-2019 00:00,61.74,9.05,49.75,0.95
538,23-06-2019 00:00,24-06-2019 00:00,53.73,7.53,33.17,0.9
539,24-06-2019 00:00,25-06-2019 00:00,30.31,8.88,25.63,0.8
540,25-06-2019 00:00,26-06-2019 00:00,39.53,13.14,38.02,0.84
541,26-06-2019 00:00,27-06-2019 00:00,56.37,9.1,57.07,0.82
542,27-06-2019 00:00,28-06-2019 00:00,92.41,7.6,37.28,0.86
543,28-06-2019 00:00,29-06-2019 00:00,59.95,7.75,27.62,0.85
544,29-06-2019 00:00,30-06-2019 00:00,40.56,4.92,28.69,0.89
545,30-06-2019 00:00,01-07-2019 00:00,45.6,8.61,17.54,0.97
546,01-07-2019 00:00,02-07-2019 00:00,33.59,10.45,26.06,1.02
547,02-07-2019 00:00,03-07-2019 00:00,54.55,7.89,32.6,1.08
548,03-07-2019 00:00,04-07-2019 00:00,47.4,9.51,23.35,1.11
549,04-07-2019 00:00,05-07-2019 00:00,32.54,7.79,27.1,1.12
550,05-07-2019 00:00,06-07-2019 00:00,34.08,8.05,28.31,1.16
551,06-07-2019 00:00,07-07-2019 00:00,33.66,8.99,24.62,1.21
552,07-07-2019 00:00,08-07-2019 00:00,30.53,8.26,34.16,1.16
553,08-07-2019 00:00,09-07-2019 00:00,39.34,6.2,26.2,1.23
554,09-07-2019 00:00,10-07-2019 00:00,52.89,8.73,15.15,1.11
555,10-07-2019 00:00,11-07-2019 00:00,57.43,8.64,27.91,0.67
556,11-07-2019 00:00,12-07-2019 00:00,49.34,9.56,24.21,0.64
557,12-07-2019 00:00,13-07-2019 00:00,42.98,9.62,20.37,0.67
558,13-07-2019 00:00,14-07-2019 00:00,42.19,9.35,21.77,0.62
559,14-07-2019 00:00,15-07-2019 00:00,41.11,9.41,15.82,0.63
560,15-07-2019 00:00,16-07-2019 00:00,47.07,10.32,24.82,0.63
561,16-07-2019 00:00,17-07-2019 00:00,45.27,12.99,21.68,0.69
562,17-07-2019 00:00,18-07-2019 00:00,40.31,9.19,21.96,0.68
563,18-07-2019 00:00,19-07-2019 00:00,42.0,9.18,27.61,0.66
564,19-07-2019 00:00,20-07-2019 00:00,43.62,8.03,25.83,0.71
565,20-07-2019 00:00,21-07-2019 00:00,54.27,9.6,23.9,0.69
566,21-07-2019 00:00,22-07-2019 00:00,43.59,7.99,12.76,0.66
567,22-07-2019 00:00,23-07-2019 00:00,42.11,8.67,17.71,0.89
568,23-07-2019 00:00,24-07-2019 00:00,36.08,9.32,20.76,1.03
569,24-07-2019 00:00,25-07-2019 00:00,29.7,7.94,23.07,1.08
570,25-07-2019 00:00,26-07-2019 00:00,19.77,8.0,20.5,1.13
571,26-07-2019 00:00,27-07-2019 00:00,22.07,8.79,24.46,1.18
572,27-07-2019 00:00,28-07-2019 00:00,22.31,12.44,27.15,1.18
573,28-07-2019 00:00,29-07-2019 00:00,32.28,6.78,15.12,1.22
574,29-07-2019 00:00,30-07-2019 00:00,21.08,6.83,17.01,1.22
575,30-07-2019 00:00,31-07-2019 00:00,23.85,8.33,17.42,1.23
576,31-07-2019 00:00,01-08-2019 00:00,30.44,8.97,16.28,1.23
577,01-08-2019 00:00,02-08-2019 00:00,40.55,8.03,24.43,1.25
578,02-08-2019 00:00,03-08-2019 00:00,33.51,7.92,33.55,1.26
579,03-08-2019 00:00,04-08-2019 00:00,44.88,7.46,30.19,1.28
580,04-08-2019 00:00,05-08-2019 00:00,39.1,8.32,43.43,1.29
581,05-08-2019 00:00,06-08-2019 00:00,42.62,7.72,48.97,1.31
582,06-08-2019 00:00,07-08-2019 00:00,27.12,7.64,39.61,1.32
583,07-08-2019 00:00,08-08-2019 00:00,37.01,9.77,39.64,1.33
584,08-08-2019 00:00,09-08-2019 00:00,32.7,8.69,41.07,1.31
585,09-08-2019 00:00,10-08-2019 00:00,27.59,11.9,20.48,1.31
586,10-08-2019 00:00,11-08-2019 00:00,16.15,11.7,10.58,1.33
587,11-08-2019 00:00,12-08-2019 00:00,16.69,12.34,29.09,1.37
588,12-08-2019 00:00,13-08-2019 00:00,30.74,11.25,27.37,1.39
589,13-08-2019 00:00,14-08-2019 00:00,52.57,11.22,36.63,1.41
590,14-08-2019 00:00,15-08-2019 00:00,34.61,10.08,36.53,1.43
591,15-08-2019 00:00,16-08-2019 00:00,28.21,8.94,23.06,1.45
592,16-08-2019 00:00,17-08-2019 00:00,22.07,8.97,16.63,1.46
593,17-08-2019 00:00,18-08-2019 00:00,17.32,9.01,18.98,1.45
594,18-08-2019 00:00,19-08-2019 00:00,23.95,8.59,21.37,1.44
595,19-08-2019 00:00,20-08-2019 00:00,33.93,8.46,28.72,1.45
596,20-08-2019 00:00,21-08-2019 00:00,36.05,9.12,51.21,1.45
597,21-08-2019 00:00,22-08-2019 00:00,31.72,7.74,55.4,1.46
598,22-08-2019 00:00,23-08-2019 00:00,38.44,9.67,27.91,1.5
599,23-08-2019 00:00,24-08-2019 00:00,34.8,8.19,5.88,1.49
600,24-08-2019 00:00,25-08-2019 00:00,39.41,8.55,9.2,1.5
601,25-08-2019 00:00,26-08-2019 00:00,40.2,9.53,13.78,1.55
602,26-08-2019 00:00,27-08-2019 00:00,18.56,7.89,38.64,1.56
603,27-08-2019 00:00,28-08-2019 00:00,34.33,8.15,50.56,1.56
604,28-08-2019 00:00,29-08-2019 00:00,34.66,8.91,32.46,1.2
605,29-08-2019 00:00,30-08-2019 00:00,33.99,9.29,19.66,0.73
606,30-08-2019 00:00,31-08-2019 00:00,35.67,9.96,29.26,0.75
607,31-08-2019 00:00,01-09-2019 00:00,31.14,10.18,48.66,0.79
608,01-09-2019 00:00,02-09-2019 00:00,45.89,8.29,69.19,0.76
609,02-09-2019 00:00,03-09-2019 00:00,40.29,19.32,52.03,0.85
610,03-09-2019 00:00,04-09-2019 00:00,55.61,12.49,45.3,0.96
611,04-09-2019 00:00,05-09-2019 00:00,41.18,14.22,39.9,0.9
612,05-09-2019 00:00,06-09-2019 00:00,46.21,13.09,35.0,0.8
613,06-09-2019 00:00,07-09-2019 00:00,41.85,13.77,27.64,0.81
614,07-09-2019 00:00,08-09-2019 00:00,32.08,9.1,31.31,0.83
615,08-09-2019 00:00,09-09-2019 00:00,29.61,8.84,16.2,0.8
616,09-09-2019 00:00,10-09-2019 00:00,56.66,10.14,26.85,0.83
617,10-09-2019 00:00,11-09-2019 00:00,70.48,10.82,39.79,0.99
618,11-09-2019 00:00,12-09-2019 00:00,52.75,11.17,43.03,1.0
619,12-09-2019 00:00,13-09-2019 00:00,41.67,13.34,37.31,0.85
620,13-09-2019 00:00,14-09-2019 00:00,50.04,11.37,39.95,0.8
621,14-09-2019 00:00,15-09-2019 00:00,38.0,13.07,16.18,0.75
622,15-09-2019 00:00,16-09-2019 00:00,35.54,12.97,11.76,0.8
623,16-09-2019 00:00,17-09-2019 00:00,50.08,11.74,18.12,0.91
624,17-09-2019 00:00,18-09-2019 00:00,51.0,9.26,45.1,0.85
625,18-09-2019 00:00,19-09-2019 00:00,41.87,9.84,48.32,0.74
626,19-09-2019 00:00,20-09-2019 00:00,40.64,9.2,42.47,0.73
627,20-09-2019 00:00,21-09-2019 00:00,36.27,9.6,28.6,0.82
628,21-09-2019 00:00,22-09-2019 00:00,28.89,10.94,27.77,0.95
629,22-09-2019 00:00,23-09-2019 00:00,17.49,9.8,30.66,1.49
630,23-09-2019 00:00,24-09-2019 00:00,33.9,9.68,26.18,1.19
631,24-09-2019 00:00,25-09-2019 00:00,27.61,10.14,22.98,0.73
632,25-09-2019 00:00,26-09-2019 00:00,33.06,11.81,26.53,0.72
633,26-09-2019 00:00,27-09-2019 00:00,28.31,9.24,24.42,0.67
634,27-09-2019 00:00,28-09-2019 00:00,19.6,11.14,27.69,0.65
635,28-09-2019 00:00,29-09-2019 00:00,20.52,9.78,24.18,0.65
636,29-09-2019 00:00,30-09-2019 00:00,31.23,7.07,23.06,0.62
637,30-09-2019 00:00,01-10-2019 00:00,37.34,11.52,37.84,0.69
638,01-10-2019 00:00,02-10-2019 00:00,29.19,19.77,30.9,0.72
639,02-10-2019 00:00,03-10-2019 00:00,36.87,13.77,41.61,0.75
640,03-10-2019 00:00,04-10-2019 00:00,47.44,13.37,48.06,0.68
641,04-10-2019 00:00,05-10-2019 00:00,39.46,15.79,34.5,0.69
642,05-10-2019 00:00,06-10-2019 00:00,47.03,18.24,45.26,0.66
643,06-10-2019 00:00,07-10-2019 00:00,52.91,13.3,50.36,0.68
644,07-10-2019 00:00,08-10-2019 00:00,63.02,11.65,46.46,0.65
645,08-10-2019 00:00,09-10-2019 00:00,56.76,11.22,43.5,0.65
646,09-10-2019 00:00,10-10-2019 00:00,54.19,15.32,59.97,0.89
647,10-10-2019 00:00,11-10-2019 00:00,51.74,10.45,60.95,0.94
648,11-10-2019 00:00,12-10-2019 00:00,61.92,10.64,62.8,0.81
649,12-10-2019 00:00,13-10-2019 00:00,64.16,10.95,62.04,0.89
650,13-10-2019 00:00,14-10-2019 00:00,73.55,10.65,60.54,1.05
651,14-10-2019 00:00,15-10-2019 00:00,70.6,12.06,62.16,1.21
652,15-10-2019 00:00,16-10-2019 00:00,84.2,10.74,71.42,1.58
653,16-10-2019 00:00,17-10-2019 00:00,60.46,16.78,62.06,1.41
654,17-10-2019 00:00,18-10-2019 00:00,68.13,13.19,43.09,1.28
655,18-10-2019 00:00,19-10-2019 00:00,64.35,12.92,38.07,1.16
656,19-10-2019 00:00,20-10-2019 00:00,51.67,15.53,50.45,1.07
657,20-10-2019 00:00,21-10-2019 00:00,70.72,12.87,58.72,1.13
658,21-10-2019 00:00,22-10-2019 00:00,73.63,12.57,73.18,1.13
659,22-10-2019 00:00,23-10-2019 00:00,99.64,11.74,92.67,1.09
660,23-10-2019 00:00,24-10-2019 00:00,108.03,9.14,84.94,1.23
661,24-10-2019 00:00,25-10-2019 00:00,76.43,10.53,63.42,1.71
662,25-10-2019 00:00,26-10-2019 00:00,110.16,7.79,60.11,1.39
663,26-10-2019 00:00,27-10-2019 00:00,82.44,7.35,50.92,1.45
664,27-10-2019 00:00,28-10-2019 00:00,114.28,9.61,65.02,1.36
665,28-10-2019 00:00,29-10-2019 00:00,224.64,12.27,64.32,1.35
666,29-10-2019 00:00,30-10-2019 00:00,224.25,10.58,82.99,2.01
667,30-10-2019 00:00,31-10-2019 00:00,80.54,10.48,72.85,1.6
668,31-10-2019 00:00,01-11-2019 00:00,84.12,10.47,77.79,1.76
669,01-11-2019 00:00,02-11-2019 00:00,63.95,12.99,58.87,2.18
670,02-11-2019 00:00,03-11-2019 00:00,147.31,9.15,48.94,1.83
671,03-11-2019 00:00,04-11-2019 00:00,140.53,9.75,48.35,2.16
672,04-11-2019 00:00,05-11-2019 00:00,84.23,10.85,60.58,1.4
673,05-11-2019 00:00,06-11-2019 00:00,80.13,10.95,70.94,1.25
674,06-11-2019 00:00,07-11-2019 00:00,48.68,10.85,52.02,1.3
675,07-11-2019 00:00,08-11-2019 00:00,47.47,10.21,45.49,1.5
676,08-11-2019 00:00,09-11-2019 00:00,102.51,9.57,47.73,1.53
677,09-11-2019 00:00,10-11-2019 00:00,88.87,9.88,45.96,1.22
678,10-11-2019 00:00,11-11-2019 00:00,81.21,10.18,46.98,1.2
679,11-11-2019 00:00,12-11-2019 00:00,86.22,10.14,58.52,1.46
680,12-11-2019 00:00,13-11-2019 00:00,98.63,9.48,52.77,1.76
681,13-11-2019 00:00,14-11-2019 00:00,131.22,9.31,56.66,1.94
682,14-11-2019 00:00,15-11-2019 00:00,150.34,9.26,56.23,2.71
683,15-11-2019 00:00,16-11-2019 00:00,100.21,12.78,45.72,2.21
684,16-11-2019 00:00,17-11-2019 00:00,116.13,12.12,50.18,1.31
685,17-11-2019 00:00,18-11-2019 00:00,52.06,10.91,68.93,0.98
686,18-11-2019 00:00,19-11-2019 00:00,62.72,11.14,75.41,1.02
687,19-11-2019 00:00,20-11-2019 00:00,45.79,12.69,81.77,1.28
688,20-11-2019 00:00,21-11-2019 00:00,51.65,12.21,69.82,1.53
689,21-11-2019 00:00,22-11-2019 00:00,68.17,12.56,66.3,2.22
690,22-11-2019 00:00,23-11-2019 00:00,80.59,10.74,69.94,1.96
691,23-11-2019 00:00,24-11-2019 00:00,106.52,10.69,88.83,1.22
692,24-11-2019 00:00,25-11-2019 00:00,89.92,11.74,64.23,1.12
693,25-11-2019 00:00,26-11-2019 00:00,90.4,10.32,53.0,1.46
694,26-11-2019 00:00,27-11-2019 00:00,66.25,11.38,55.75,1.89
695,27-11-2019 00:00,28-11-2019 00:00,69.2,11.44,48.08,1.1
696,28-11-2019 00:00,29-11-2019 00:00,132.67,10.66,49.41,0.98
697,29-11-2019 00:00,30-11-2019 00:00,82.0,11.07,55.51,1.12
