,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,112.0,21.07,20.26,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,125.91,12.18,19.73,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,104.9,10.65,16.48,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,161.94,18.82,15.6,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,150.79,19.28,22.91,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,32.1,13.37,21.43,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,33.1,7.7,23.49,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,41.72,3.89,18.17,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,50.33,6.16,12.0,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,56.75,3.11,9.29,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,58.65,4.47,8.51,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,67.11,10.88,9.58,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,92.23,14.39,9.9,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,67.58,11.93,8.39,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,93.75,14.75,5.48,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,29.59,17.97,6.12,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,56.95,6.0,7.99,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,60.77,6.14,7.06,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,84.13,8.57,8.11,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,95.61,7.9,4.3,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,94.2,7.72,4.46,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,105.4,6.25,20.84,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,114.42,8.2,24.5,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,99.06,7.45,21.64,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,54.96,9.24,22.73,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,53.72,10.21,21.37,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,82.5,5.46,22.91,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,52.68,9.49,21.85,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,36.43,4.82,21.39,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,30.16,3.54,21.11,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,51.46,6.29,21.25,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,19.0,5.18,22.21,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,23.39,2.92,23.06,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,31.55,3.26,21.95,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,31.16,2.57,21.38,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,40.17,2.73,20.8,0.26
1081,17-12-2020 00:00,18-12-2020 00:00,63.97,3.34,24.35,0.42
1082,18-12-2020 00:00,19-12-2020 00:00,75.94,5.32,28.74,0.72
1083,19-12-2020 00:00,20-12-2020 00:00,72.55,7.86,32.27,0.84
1084,20-12-2020 00:00,21-12-2020 00:00,83.74,4.12,34.17,0.85
1085,21-12-2020 00:00,22-12-2020 00:00,78.72,3.13,38.83,1.23
1086,22-12-2020 00:00,23-12-2020 00:00,121.71,5.35,41.79,1.61
1087,23-12-2020 00:00,24-12-2020 00:00,103.54,5.37,38.87,1.21
1088,24-12-2020 00:00,25-12-2020 00:00,83.97,5.95,41.14,0.77
1089,25-12-2020 00:00,26-12-2020 00:00,81.23,6.42,38.79,0.82
1090,26-12-2020 00:00,27-12-2020 00:00,56.19,3.18,33.53,0.69
1091,27-12-2020 00:00,28-12-2020 00:00,28.54,2.86,29.46,0.34
1092,28-12-2020 00:00,29-12-2020 00:00,43.33,2.55,27.2,0.4
1093,29-12-2020 00:00,30-12-2020 00:00,32.59,6.65,27.49,0.35
1094,30-12-2020 00:00,31-12-2020 00:00,55.11,11.63,30.01,0.42
1095,31-12-2020 00:00,01-01-2021 00:00,50.3,17.97,31.32,0.51
1096,01-01-2021 00:00,02-01-2021 00:00,68.6,7.27,29.34,0.65
1097,02-01-2021 00:00,03-01-2021 00:00,79.68,18.08,31.86,0.87
1098,03-01-2021 00:00,04-01-2021 00:00,52.12,13.9,30.66,0.55
1099,04-01-2021 00:00,05-01-2021 00:00,31.53,11.41,34.03,0.71
1100,05-01-2021 00:00,06-01-2021 00:00,21.98,8.24,28.81,0.46
1101,06-01-2021 00:00,07-01-2021 00:00,31.22,9.61,23.56,0.4
1102,07-01-2021 00:00,08-01-2021 00:00,34.7,8.01,23.18,0.4
1103,08-01-2021 00:00,09-01-2021 00:00,37.66,10.0,22.33,0.33
1104,09-01-2021 00:00,10-01-2021 00:00,37.69,5.36,20.17,0.28
1105,10-01-2021 00:00,11-01-2021 00:00,38.95,5.17,20.49,0.18
1106,11-01-2021 00:00,12-01-2021 00:00,33.3,5.98,21.33,0.29
1107,12-01-2021 00:00,13-01-2021 00:00,37.31,6.88,21.36,0.5
1108,13-01-2021 00:00,14-01-2021 00:00,62.17,8.65,20.14,0.58
1109,14-01-2021 00:00,15-01-2021 00:00,59.21,5.91,18.63,0.56
1110,15-01-2021 00:00,16-01-2021 00:00,56.62,13.22,20.85,0.75
1111,16-01-2021 00:00,17-01-2021 00:00,46.37,6.82,18.92,0.7
1112,17-01-2021 00:00,18-01-2021 00:00,59.94,6.99,19.96,0.72
1113,18-01-2021 00:00,19-01-2021 00:00,76.96,10.52,22.6,1.1
1114,19-01-2021 00:00,20-01-2021 00:00,83.45,8.32,21.03,1.1
1115,20-01-2021 00:00,21-01-2021 00:00,73.66,7.33,21.1,1.09
1116,21-01-2021 00:00,22-01-2021 00:00,76.2,10.33,21.71,0.88
1117,22-01-2021 00:00,23-01-2021 00:00,62.05,9.8,20.24,0.36
1118,23-01-2021 00:00,24-01-2021 00:00,57.51,8.13,20.72,0.41
1119,24-01-2021 00:00,25-01-2021 00:00,57.51,10.54,21.07,0.61
1120,25-01-2021 00:00,26-01-2021 00:00,54.21,7.3,24.51,0.89
1121,26-01-2021 00:00,27-01-2021 00:00,81.34,7.84,22.88,1.01
1122,27-01-2021 00:00,28-01-2021 00:00,48.11,6.03,22.4,0.43
1123,28-01-2021 00:00,29-01-2021 00:00,63.24,8.4,22.22,0.64
1124,29-01-2021 00:00,30-01-2021 00:00,60.76,8.85,20.96,0.58
1125,30-01-2021 00:00,31-01-2021 00:00,59.7,7.68,21.48,1.17
1126,31-01-2021 00:00,01-02-2021 00:00,59.97,9.19,22.73,1.96
1127,01-02-2021 00:00,02-02-2021 00:00,65.19,11.04,22.11,0.7
1128,02-02-2021 00:00,03-02-2021 00:00,84.26,10.17,22.03,1.07
1129,03-02-2021 00:00,04-02-2021 00:00,45.27,12.88,21.18,0.44
1130,04-02-2021 00:00,05-02-2021 00:00,17.05,8.24,19.0,1.02
1131,05-02-2021 00:00,06-02-2021 00:00,38.66,13.75,19.26,0.89
1132,06-02-2021 00:00,07-02-2021 00:00,40.45,8.56,18.41,1.0
1133,07-02-2021 00:00,08-02-2021 00:00,53.44,10.02,19.44,1.39
1134,08-02-2021 00:00,09-02-2021 00:00,79.68,7.83,24.47,1.29
1135,09-02-2021 00:00,10-02-2021 00:00,130.22,18.3,21.68,1.91
1136,10-02-2021 00:00,11-02-2021 00:00,114.06,13.43,13.89,1.62
1137,11-02-2021 00:00,12-02-2021 00:00,108.4,4.96,17.73,1.7
1138,12-02-2021 00:00,13-02-2021 00:00,74.07,6.33,10.54,1.31
1139,13-02-2021 00:00,14-02-2021 00:00,98.79,19.18,17.06,2.01
1140,14-02-2021 00:00,15-02-2021 00:00,110.49,22.02,13.95,2.13
1141,15-02-2021 00:00,16-02-2021 00:00,85.73,21.19,13.63,1.83
1142,16-02-2021 00:00,17-02-2021 00:00,68.03,18.05,12.54,1.19
1143,17-02-2021 00:00,18-02-2021 00:00,65.25,17.04,12.69,1.1
1144,18-02-2021 00:00,19-02-2021 00:00,60.51,17.7,11.91,1.02
1145,19-02-2021 00:00,20-02-2021 00:00,58.56,14.42,11.01,0.75
1146,20-02-2021 00:00,21-02-2021 00:00,62.75,17.47,14.33,0.85
1147,21-02-2021 00:00,22-02-2021 00:00,94.18,22.88,15.03,1.2
1148,22-02-2021 00:00,23-02-2021 00:00,67.5,13.66,16.91,0.96
1149,23-02-2021 00:00,24-02-2021 00:00,16.98,17.95,24.64,0.41
1150,24-02-2021 00:00,25-02-2021 00:00,43.0,55.92,14.04,0.43
1151,25-02-2021 00:00,26-02-2021 00:00,31.31,46.92,8.55,0.37
1152,26-02-2021 00:00,27-02-2021 00:00,27.34,20.2,6.52,0.39
1153,27-02-2021 00:00,28-02-2021 00:00,27.24,27.15,18.09,0.33
1154,28-02-2021 00:00,01-03-2021 00:00,34.09,11.47,9.75,0.36
1155,01-03-2021 00:00,02-03-2021 00:00,55.99,7.98,17.04,0.94
1156,02-03-2021 00:00,03-03-2021 00:00,76.59,8.51,18.73,0.94
1157,03-03-2021 00:00,04-03-2021 00:00,70.28,6.96,18.33,0.78
1158,04-03-2021 00:00,05-03-2021 00:00,37.25,5.59,21.87,0.38
1159,05-03-2021 00:00,06-03-2021 00:00,37.68,8.72,17.25,0.49
1160,06-03-2021 00:00,07-03-2021 00:00,49.8,9.12,19.93,0.67
1161,07-03-2021 00:00,08-03-2021 00:00,46.81,8.06,12.88,0.46
1162,08-03-2021 00:00,09-03-2021 00:00,16.59,7.02,12.77,0.4
1163,09-03-2021 00:00,10-03-2021 00:00,44.26,8.43,0.02,0.48
1164,10-03-2021 00:00,11-03-2021 00:00,31.31,8.24,3.68,0.44
1165,11-03-2021 00:00,12-03-2021 00:00,24.91,6.31,12.87,0.39
1166,12-03-2021 00:00,13-03-2021 00:00,10.03,3.14,7.95,0.22
1167,13-03-2021 00:00,14-03-2021 00:00,22.85,6.13,12.32,0.6
1168,14-03-2021 00:00,15-03-2021 00:00,33.66,7.38,15.39,0.64
1169,15-03-2021 00:00,16-03-2021 00:00,34.25,7.91,17.13,0.69
1170,16-03-2021 00:00,17-03-2021 00:00,55.83,9.52,17.3,0.79
1171,17-03-2021 00:00,18-03-2021 00:00,40.02,7.22,16.61,0.44
1172,18-03-2021 00:00,19-03-2021 00:00,35.99,5.81,17.11,0.53
1173,19-03-2021 00:00,20-03-2021 00:00,52.95,2.8,17.8,0.53
1174,20-03-2021 00:00,21-03-2021 00:00,49.22,3.29,12.02,0.69
1175,21-03-2021 00:00,22-03-2021 00:00,52.82,3.38,6.92,0.54
1176,22-03-2021 00:00,23-03-2021 00:00,5.58,1.5,11.93,0.23
1177,23-03-2021 00:00,24-03-2021 00:00,7.25,1.27,17.46,0.26
1178,24-03-2021 00:00,25-03-2021 00:00,10.12,1.29,12.3,0.2
1179,25-03-2021 00:00,26-03-2021 00:00,26.27,1.17,17.58,0.58
1180,26-03-2021 00:00,27-03-2021 00:00,54.03,1.76,19.55,0.83
1181,27-03-2021 00:00,28-03-2021 00:00,55.14,2.57,22.98,0.74
1182,28-03-2021 00:00,29-03-2021 00:00,46.05,3.4,19.56,0.37
1183,29-03-2021 00:00,30-03-2021 00:00,19.94,2.39,31.03,0.18
1184,30-03-2021 00:00,31-03-2021 00:00,22.38,1.67,33.97,0.15
1185,31-03-2021 00:00,01-04-2021 00:00,23.75,2.62,34.19,0.25
1186,01-04-2021 00:00,02-04-2021 00:00,27.01,3.26,36.84,0.26
1187,02-04-2021 00:00,03-04-2021 00:00,16.38,3.07,33.79,0.13
1188,03-04-2021 00:00,04-04-2021 00:00,28.27,2.79,34.42,0.36
1189,04-04-2021 00:00,05-04-2021 00:00,35.58,2.36,33.28,0.22
1190,05-04-2021 00:00,06-04-2021 00:00,19.82,2.08,31.2,0.1
1191,06-04-2021 00:00,07-04-2021 00:00,13.49,1.91,30.25,0.1
1192,07-04-2021 00:00,08-04-2021 00:00,9.44,1.83,28.95,0.09
1193,08-04-2021 00:00,09-04-2021 00:00,20.75,2.25,30.78,0.16
1194,09-04-2021 00:00,10-04-2021 00:00,21.7,2.34,31.26,0.2
1195,10-04-2021 00:00,11-04-2021 00:00,30.42,2.39,32.23,0.21
1196,11-04-2021 00:00,12-04-2021 00:00,27.28,1.82,32.63,0.17
1197,12-04-2021 00:00,13-04-2021 00:00,18.87,1.8,29.62,0.14
1198,13-04-2021 00:00,14-04-2021 00:00,37.74,2.01,35.36,0.41
1199,14-04-2021 00:00,15-04-2021 00:00,39.68,1.19,33.37,0.33
1200,15-04-2021 00:00,16-04-2021 00:00,16.89,1.04,32.16,0.12
1201,16-04-2021 00:00,17-04-2021 00:00,10.55,1.35,28.7,0.07
1202,17-04-2021 00:00,18-04-2021 00:00,13.89,1.24,27.91,0.11
1203,18-04-2021 00:00,19-04-2021 00:00,14.82,1.44,27.07,0.05
1204,19-04-2021 00:00,20-04-2021 00:00,21.86,1.85,29.29,0.15
1205,20-04-2021 00:00,21-04-2021 00:00,40.57,2.1,31.69,0.27
1206,21-04-2021 00:00,22-04-2021 00:00,21.05,1.23,27.44,0.05
1207,22-04-2021 00:00,23-04-2021 00:00,22.8,1.17,29.1,0.11
1208,23-04-2021 00:00,24-04-2021 00:00,19.77,1.11,25.98,0.05
1209,24-04-2021 00:00,25-04-2021 00:00,29.14,1.67,30.54,0.24
1210,25-04-2021 00:00,26-04-2021 00:00,38.08,2.18,29.2,0.25
1211,26-04-2021 00:00,27-04-2021 00:00,38.13,2.48,10.0,0.27
1212,27-04-2021 00:00,28-04-2021 00:00,39.33,1.47,10.26,0.34
1213,28-04-2021 00:00,29-04-2021 00:00,46.51,0.92,16.0,0.2
1214,29-04-2021 00:00,30-04-2021 00:00,32.17,0.95,14.57,0.16
1215,30-04-2021 00:00,01-05-2021 00:00,45.26,0.98,14.91,0.19
1216,01-05-2021 00:00,02-05-2021 00:00,31.51,0.97,12.4,0.16
1217,02-05-2021 00:00,03-05-2021 00:00,41.9,1.01,15.09,0.19
1218,03-05-2021 00:00,04-05-2021 00:00,41.1,0.95,11.25,0.18
1219,04-05-2021 00:00,05-05-2021 00:00,45.94,0.89,2.81,0.18
1220,05-05-2021 00:00,06-05-2021 00:00,35.26,0.91,5.45,0.14
1221,06-05-2021 00:00,07-05-2021 00:00,42.45,0.91,5.46,0.18
1222,07-05-2021 00:00,08-05-2021 00:00,36.99,0.84,5.46,0.15
1223,08-05-2021 00:00,09-05-2021 00:00,40.33,0.87,5.46,0.19
1224,09-05-2021 00:00,10-05-2021 00:00,42.09,0.91,5.46,0.2
1225,10-05-2021 00:00,11-05-2021 00:00,47.79,0.87,5.46,0.23
1226,11-05-2021 00:00,12-05-2021 00:00,25.28,0.83,5.46,0.11
1227,12-05-2021 00:00,13-05-2021 00:00,25.87,0.75,5.46,0.13
1228,13-05-2021 00:00,14-05-2021 00:00,16.62,0.79,5.45,0.09
1229,14-05-2021 00:00,15-05-2021 00:00,24.91,0.74,5.46,0.12
1230,15-05-2021 00:00,16-05-2021 00:00,21.31,0.73,5.46,0.06
1231,16-05-2021 00:00,17-05-2021 00:00,20.17,0.71,5.46,0.05
1232,17-05-2021 00:00,18-05-2021 00:00,27.07,0.73,5.46,0.11
1233,18-05-2021 00:00,19-05-2021 00:00,37.86,0.68,5.46,0.17
1234,19-05-2021 00:00,20-05-2021 00:00,31.04,0.7,5.46,0.11
1235,20-05-2021 00:00,21-05-2021 00:00,31.63,3.86,5.46,0.12
1236,21-05-2021 00:00,22-05-2021 00:00,20.27,6.66,5.46,0.04
1237,22-05-2021 00:00,23-05-2021 00:00,22.01,7.45,5.47,0.1
1238,23-05-2021 00:00,24-05-2021 00:00,37.65,7.47,5.46,0.21
1239,24-05-2021 00:00,25-05-2021 00:00,33.41,7.38,5.47,0.2
1240,25-05-2021 00:00,26-05-2021 00:00,40.79,7.4,5.46,0.22
1241,26-05-2021 00:00,27-05-2021 00:00,41.7,7.5,5.47,0.24
1242,27-05-2021 00:00,28-05-2021 00:00,54.25,7.62,5.47,0.34
1243,28-05-2021 00:00,29-05-2021 00:00,68.09,7.73,5.47,0.44
1244,29-05-2021 00:00,30-05-2021 00:00,56.15,7.47,5.45,0.29
1245,30-05-2021 00:00,31-05-2021 00:00,52.32,7.6,5.45,0.31
1246,31-05-2021 00:00,01-06-2021 00:00,57.34,7.42,5.45,0.34
1247,01-06-2021 00:00,02-06-2021 00:00,38.06,4.9,2.72,0.19
1248,02-06-2021 00:00,03-06-2021 00:00,34.77,3.17,0.93,0.25
1249,03-06-2021 00:00,04-06-2021 00:00,40.48,2.65,0.72,0.36
1250,04-06-2021 00:00,05-06-2021 00:00,20.56,3.76,1.57,0.3
1251,05-06-2021 00:00,06-06-2021 00:00,38.16,6.38,5.46,0.46
1252,06-06-2021 00:00,07-06-2021 00:00,39.74,6.9,6.05,0.44
1253,07-06-2021 00:00,08-06-2021 00:00,44.38,6.99,5.33,0.48
1254,08-06-2021 00:00,09-06-2021 00:00,44.97,7.23,5.06,0.61
1255,09-06-2021 00:00,10-06-2021 00:00,75.01,5.58,4.98,0.5
1256,10-06-2021 00:00,11-06-2021 00:00,83.61,8.4,4.98,0.53
1257,11-06-2021 00:00,12-06-2021 00:00,64.63,5.76,4.99,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,26.5,7.1,7.01,0.28
1259,13-06-2021 00:00,14-06-2021 00:00,29.18,4.62,9.59,0.11
1260,14-06-2021 00:00,15-06-2021 00:00,36.12,7.14,9.59,0.15
1261,15-06-2021 00:00,16-06-2021 00:00,29.16,5.06,9.59,0.21
1262,16-06-2021 00:00,17-06-2021 00:00,38.05,2.22,11.92,0.18
1263,17-06-2021 00:00,18-06-2021 00:00,36.38,5.29,4.91,0.22
1264,18-06-2021 00:00,19-06-2021 00:00,36.19,3.5,5.09,0.26
1265,19-06-2021 00:00,20-06-2021 00:00,46.35,8.28,6.64,0.35
1266,20-06-2021 00:00,21-06-2021 00:00,43.08,4.42,6.64,0.29
1267,21-06-2021 00:00,22-06-2021 00:00,22.14,6.47,5.18,0.27
1268,22-06-2021 00:00,23-06-2021 00:00,27.2,4.42,7.59,0.34
1269,23-06-2021 00:00,24-06-2021 00:00,36.89,5.29,7.81,0.41
1270,24-06-2021 00:00,25-06-2021 00:00,20.14,3.43,4.74,0.34
1271,25-06-2021 00:00,26-06-2021 00:00,35.93,4.17,6.54,0.61
1272,26-06-2021 00:00,27-06-2021 00:00,26.82,3.32,5.3,0.6
1273,27-06-2021 00:00,28-06-2021 00:00,39.45,2.37,7.65,0.55
1274,28-06-2021 00:00,29-06-2021 00:00,41.65,3.61,15.82,0.4
1275,29-06-2021 00:00,30-06-2021 00:00,49.34,3.54,15.49,0.43
1276,30-06-2021 00:00,01-07-2021 00:00,57.92,4.18,15.43,0.19
1277,01-07-2021 00:00,02-07-2021 00:00,39.75,4.04,13.69,0.15
1278,02-07-2021 00:00,03-07-2021 00:00,31.42,4.16,12.68,0.3
1279,03-07-2021 00:00,04-07-2021 00:00,22.74,4.14,14.04,0.31
1280,04-07-2021 00:00,05-07-2021 00:00,35.41,4.24,12.9,0.3
1281,05-07-2021 00:00,06-07-2021 00:00,24.98,4.19,13.36,0.33
1282,06-07-2021 00:00,07-07-2021 00:00,43.74,4.26,13.64,0.29
1283,07-07-2021 00:00,08-07-2021 00:00,39.67,4.19,13.69,0.33
1284,08-07-2021 00:00,09-07-2021 00:00,41.68,4.08,14.25,0.25
1285,09-07-2021 00:00,10-07-2021 00:00,53.67,4.12,14.44,0.04
1286,10-07-2021 00:00,11-07-2021 00:00,57.99,3.72,15.14,0.12
1287,11-07-2021 00:00,12-07-2021 00:00,37.48,3.23,11.47,0.05
1288,12-07-2021 00:00,13-07-2021 00:00,22.08,3.58,11.08,0.14
1289,13-07-2021 00:00,14-07-2021 00:00,25.01,3.41,11.58,0.2
1290,14-07-2021 00:00,15-07-2021 00:00,29.26,3.28,12.53,0.21
1291,15-07-2021 00:00,16-07-2021 00:00,36.26,3.8,15.14,0.64
1292,16-07-2021 00:00,17-07-2021 00:00,48.43,4.2,16.71,0.38
1293,17-07-2021 00:00,18-07-2021 00:00,52.86,2.38,18.0,0.45
1294,18-07-2021 00:00,19-07-2021 00:00,39.5,3.84,11.04,0.42
1295,19-07-2021 00:00,20-07-2021 00:00,20.12,4.64,9.68,0.08
1296,20-07-2021 00:00,21-07-2021 00:00,21.85,4.82,9.74,0.06
1297,21-07-2021 00:00,22-07-2021 00:00,17.44,5.15,9.42,0.01
1298,22-07-2021 00:00,23-07-2021 00:00,16.6,4.82,10.27,0.09
1299,23-07-2021 00:00,24-07-2021 00:00,32.39,4.85,12.02,0.1
1300,24-07-2021 00:00,25-07-2021 00:00,41.71,4.37,12.88,0.16
1301,25-07-2021 00:00,26-07-2021 00:00,43.69,4.55,11.51,0.07
1302,26-07-2021 00:00,27-07-2021 00:00,28.76,3.7,9.48,0.04
1303,27-07-2021 00:00,28-07-2021 00:00,28.75,3.57,8.58,0.06
1304,28-07-2021 00:00,29-07-2021 00:00,13.79,4.45,8.56,0.04
1305,29-07-2021 00:00,30-07-2021 00:00,18.77,4.97,9.97,0.03
1306,30-07-2021 00:00,31-07-2021 00:00,8.02,5.12,9.72,0.06
1307,31-07-2021 00:00,01-08-2021 00:00,14.94,4.86,12.52,0.1
1308,01-08-2021 00:00,02-08-2021 00:00,11.63,4.98,13.44,0.1
1309,02-08-2021 00:00,03-08-2021 00:00,17.88,4.74,12.59,0.14
1310,03-08-2021 00:00,04-08-2021 00:00,41.07,4.22,13.76,0.27
1311,04-08-2021 00:00,05-08-2021 00:00,18.25,3.47,12.48,0.36
1312,05-08-2021 00:00,06-08-2021 00:00,30.99,2.62,3.61,0.25
1313,06-08-2021 00:00,07-08-2021 00:00,12.28,3.78,3.99,0.36
1314,07-08-2021 00:00,08-08-2021 00:00,21.93,3.8,4.0,0.45
1315,08-08-2021 00:00,09-08-2021 00:00,33.48,4.21,2.86,0.28
1316,09-08-2021 00:00,10-08-2021 00:00,18.18,4.15,1.9,0.35
1317,10-08-2021 00:00,11-08-2021 00:00,27.33,3.91,1.91,0.27
1318,11-08-2021 00:00,12-08-2021 00:00,16.04,4.13,1.91,0.32
1319,12-08-2021 00:00,13-08-2021 00:00,11.12,2.56,6.18,0.23
1320,13-08-2021 00:00,14-08-2021 00:00,32.62,3.39,11.0,0.12
1321,14-08-2021 00:00,15-08-2021 00:00,20.61,3.73,11.0,0.11
1322,15-08-2021 00:00,16-08-2021 00:00,27.04,3.29,11.0,0.19
1323,16-08-2021 00:00,17-08-2021 00:00,23.85,36.79,11.01,0.24
1324,17-08-2021 00:00,18-08-2021 00:00,34.7,27.33,11.0,0.21
1325,18-08-2021 00:00,19-08-2021 00:00,38.34,9.82,11.0,0.15
1326,19-08-2021 00:00,20-08-2021 00:00,33.63,4.75,10.99,0.22
1327,20-08-2021 00:00,21-08-2021 00:00,18.52,1.32,11.0,0.26
1328,21-08-2021 00:00,22-08-2021 00:00,8.22,0.46,14.73,0.3
1329,22-08-2021 00:00,23-08-2021 00:00,16.41,0.03,14.68,0.37
1330,23-08-2021 00:00,24-08-2021 00:00,32.91,18.19,14.03,0.25
1331,24-08-2021 00:00,25-08-2021 00:00,29.39,0.04,18.61,0.28
1332,25-08-2021 00:00,26-08-2021 00:00,30.83,15.79,22.3,0.41
1333,26-08-2021 00:00,27-08-2021 00:00,31.77,0.91,21.8,0.26
1334,27-08-2021 00:00,28-08-2021 00:00,41.24,0.06,21.45,0.36
1335,28-08-2021 00:00,29-08-2021 00:00,22.73,3.43,21.47,0.32
1336,29-08-2021 00:00,30-08-2021 00:00,21.45,3.67,21.24,0.22
1337,30-08-2021 00:00,31-08-2021 00:00,13.45,4.77,20.81,0.25
1338,31-08-2021 00:00,01-09-2021 00:00,29.03,8.0,20.72,0.28
1339,01-09-2021 00:00,02-09-2021 00:00,29.38,7.87,19.9,0.26
1340,02-09-2021 00:00,03-09-2021 00:00,45.62,18.14,21.48,0.25
1341,03-09-2021 00:00,04-09-2021 00:00,43.23,23.31,20.6,0.24
1342,04-09-2021 00:00,05-09-2021 00:00,29.23,22.98,31.91,0.42
1343,05-09-2021 00:00,06-09-2021 00:00,34.07,22.56,32.87,0.27
1344,06-09-2021 00:00,07-09-2021 00:00,36.56,23.08,25.4,0.29
1345,07-09-2021 00:00,08-09-2021 00:00,26.67,17.6,23.01,0.36
1346,08-09-2021 00:00,09-09-2021 00:00,25.93,12.86,17.65,0.46
1347,09-09-2021 00:00,10-09-2021 00:00,13.23,12.97,15.12,0.54
1348,10-09-2021 00:00,11-09-2021 00:00,9.27,13.27,15.03,0.44
1349,11-09-2021 00:00,12-09-2021 00:00,6.89,13.88,14.9,0.46
1350,12-09-2021 00:00,13-09-2021 00:00,3.05,14.26,14.75,0.5
1351,13-09-2021 00:00,14-09-2021 00:00,14.98,14.82,15.6,0.57
1352,14-09-2021 00:00,15-09-2021 00:00,16.16,14.44,22.62,0.4
1353,15-09-2021 00:00,16-09-2021 00:00,34.02,14.79,21.04,0.49
1354,16-09-2021 00:00,17-09-2021 00:00,55.25,14.8,11.62,0.53
1355,17-09-2021 00:00,18-09-2021 00:00,47.56,13.97,11.7,0.34
1356,18-09-2021 00:00,19-09-2021 00:00,33.34,13.68,11.7,0.42
1357,19-09-2021 00:00,20-09-2021 00:00,24.55,13.48,11.71,0.32
1358,20-09-2021 00:00,21-09-2021 00:00,20.5,13.82,11.67,0.4
1359,21-09-2021 00:00,22-09-2021 00:00,11.06,13.84,11.53,0.46
1360,22-09-2021 00:00,23-09-2021 00:00,18.9,14.14,1.5,0.38
1361,23-09-2021 00:00,24-09-2021 00:00,22.15,14.7,1.0,0.38
1362,24-09-2021 00:00,25-09-2021 00:00,25.34,14.03,1.59,0.3
1363,25-09-2021 00:00,26-09-2021 00:00,28.33,12.24,0.89,0.16
1364,26-09-2021 00:00,27-09-2021 00:00,22.79,13.16,0.89,0.77
1365,27-09-2021 00:00,28-09-2021 00:00,27.41,13.23,5.47,0.33
1366,28-09-2021 00:00,29-09-2021 00:00,24.72,12.33,10.91,0.19
1367,29-09-2021 00:00,30-09-2021 00:00,21.95,11.3,10.91,0.25
1368,30-09-2021 00:00,01-10-2021 00:00,26.39,11.99,10.93,0.26
1369,01-10-2021 00:00,02-10-2021 00:00,20.52,11.79,11.76,0.26
1370,02-10-2021 00:00,03-10-2021 00:00,11.73,12.13,12.95,0.25
1371,03-10-2021 00:00,04-10-2021 00:00,14.11,12.05,12.95,0.35
1372,04-10-2021 00:00,05-10-2021 00:00,19.35,11.92,12.95,0.25
1373,05-10-2021 00:00,06-10-2021 00:00,55.49,11.54,12.97,0.3
1374,06-10-2021 00:00,07-10-2021 00:00,27.04,10.67,12.96,0.29
1375,07-10-2021 00:00,08-10-2021 00:00,16.98,12.98,12.95,0.35
1376,08-10-2021 00:00,09-10-2021 00:00,18.18,14.14,12.95,0.31
1377,09-10-2021 00:00,10-10-2021 00:00,26.92,14.7,12.95,0.27
1378,10-10-2021 00:00,11-10-2021 00:00,14.43,14.56,12.95,0.21
1379,11-10-2021 00:00,12-10-2021 00:00,3.12,14.1,12.93,0.23
1380,12-10-2021 00:00,13-10-2021 00:00,11.54,14.18,12.97,0.23
1381,13-10-2021 00:00,14-10-2021 00:00,28.81,12.96,12.98,0.28
1382,14-10-2021 00:00,15-10-2021 00:00,25.94,12.93,12.96,0.27
1383,15-10-2021 00:00,16-10-2021 00:00,20.81,14.47,12.97,0.23
1384,16-10-2021 00:00,17-10-2021 00:00,35.68,14.19,12.98,0.27
