,From_Date,To_Date,PM2.5,SO2,NO2,CO
1043,09-11-2020 00:00,10-11-2020 00:00,291.61,31.69,75.47,2.51
1044,10-11-2020 00:00,11-11-2020 00:00,262.04,36.17,59.6,2.34
1045,11-11-2020 00:00,12-11-2020 00:00,216.96,26.65,61.47,2.65
1046,12-11-2020 00:00,13-11-2020 00:00,164.5,25.06,61.05,2.47
1047,13-11-2020 00:00,14-11-2020 00:00,149.16,20.71,57.14,2.12
1048,14-11-2020 00:00,15-11-2020 00:00,155.86,25.2,44.97,2.28
1049,15-11-2020 00:00,16-11-2020 00:00,115.42,24.98,21.52,1.17
1050,16-11-2020 00:00,17-11-2020 00:00,60.46,30.43,19.73,1.51
1051,17-11-2020 00:00,18-11-2020 00:00,83.26,24.85,26.59,1.52
1052,18-11-2020 00:00,19-11-2020 00:00,81.11,25.81,33.95,1.81
1053,19-11-2020 00:00,20-11-2020 00:00,115.61,29.61,45.21,1.84
1054,20-11-2020 00:00,21-11-2020 00:00,135.89,27.24,53.86,1.51
1055,21-11-2020 00:00,22-11-2020 00:00,91.39,28.77,43.72,1.45
1056,22-11-2020 00:00,23-11-2020 00:00,106.92,22.91,47.14,2.0
1057,23-11-2020 00:00,24-11-2020 00:00,106.86,23.5,53.59,2.49
1058,24-11-2020 00:00,25-11-2020 00:00,111.93,26.7,53.4,2.43
1059,25-11-2020 00:00,26-11-2020 00:00,136.9,26.63,42.77,1.71
1060,26-11-2020 00:00,27-11-2020 00:00,182.65,27.65,45.51,1.47
1061,27-11-2020 00:00,28-11-2020 00:00,87.13,25.86,49.01,1.61
1062,28-11-2020 00:00,29-11-2020 00:00,83.81,22.38,51.57,1.84
1063,29-11-2020 00:00,30-11-2020 00:00,112.31,29.73,51.65,1.95
1064,30-11-2020 00:00,01-12-2020 00:00,120.78,31.36,53.63,2.27
1065,01-12-2020 00:00,02-12-2020 00:00,171.81,35.57,61.92,2.32
1066,02-12-2020 00:00,03-12-2020 00:00,159.43,22.58,59.28,1.77
1067,03-12-2020 00:00,04-12-2020 00:00,134.34,31.96,62.16,2.36
1068,04-12-2020 00:00,05-12-2020 00:00,127.43,35.22,55.78,2.32
1069,05-12-2020 00:00,06-12-2020 00:00,118.27,45.61,62.18,2.09
1070,06-12-2020 00:00,07-12-2020 00:00,108.4,33.83,60.81,2.06
1071,07-12-2020 00:00,08-12-2020 00:00,178.32,28.53,54.73,2.38
1072,08-12-2020 00:00,09-12-2020 00:00,182.11,32.12,55.2,2.44
1073,09-12-2020 00:00,10-12-2020 00:00,133.48,32.82,61.3,2.28
1074,10-12-2020 00:00,11-12-2020 00:00,115.59,32.58,53.05,2.1
1075,11-12-2020 00:00,12-12-2020 00:00,83.89,27.55,42.37,1.69
1076,12-12-2020 00:00,13-12-2020 00:00,57.76,29.97,27.52,1.91
1077,13-12-2020 00:00,14-12-2020 00:00,169.28,22.72,35.42,1.09
1078,14-12-2020 00:00,15-12-2020 00:00,116.21,19.36,39.17,1.38
1079,15-12-2020 00:00,16-12-2020 00:00,142.16,23.14,40.43,1.49
1080,16-12-2020 00:00,17-12-2020 00:00,140.01,28.06,40.06,1.36
1081,17-12-2020 00:00,18-12-2020 00:00,93.78,26.29,31.54,1.54
1082,18-12-2020 00:00,19-12-2020 00:00,104.44,25.32,48.1,1.84
1083,19-12-2020 00:00,20-12-2020 00:00,110.19,27.4,49.18,1.6
1084,20-12-2020 00:00,21-12-2020 00:00,148.05,40.28,53.02,1.65
1085,21-12-2020 00:00,22-12-2020 00:00,127.67,30.42,57.0,2.11
1086,22-12-2020 00:00,23-12-2020 00:00,182.81,39.69,57.54,2.64
1087,23-12-2020 00:00,24-12-2020 00:00,255.45,38.09,59.68,3.19
1088,24-12-2020 00:00,25-12-2020 00:00,286.9,28.9,60.46,2.27
1089,25-12-2020 00:00,26-12-2020 00:00,225.52,32.94,55.24,2.11
1090,26-12-2020 00:00,27-12-2020 00:00,138.26,31.61,56.41,2.27
1091,27-12-2020 00:00,28-12-2020 00:00,107.67,25.25,44.22,1.46
1092,28-12-2020 00:00,29-12-2020 00:00,78.95,24.07,45.17,1.76
1093,29-12-2020 00:00,30-12-2020 00:00,101.71,27.82,48.84,1.51
1094,30-12-2020 00:00,31-12-2020 00:00,142.71,24.86,49.81,1.57
1095,31-12-2020 00:00,01-01-2021 00:00,213.16,24.04,45.39,1.98
1096,01-01-2021 00:00,02-01-2021 00:00,180.27,23.93,44.54,2.65
1097,02-01-2021 00:00,03-01-2021 00:00,161.66,25.33,45.99,1.68
1098,03-01-2021 00:00,04-01-2021 00:00,97.93,27.72,23.34,1.32
1099,04-01-2021 00:00,05-01-2021 00:00,64.18,23.48,26.72,1.62
1100,05-01-2021 00:00,06-01-2021 00:00,120.76,17.46,30.37,1.47
1101,06-01-2021 00:00,07-01-2021 00:00,141.23,25.57,30.43,1.45
1102,07-01-2021 00:00,08-01-2021 00:00,138.35,12.62,24.61,1.47
1103,08-01-2021 00:00,09-01-2021 00:00,135.42,19.69,26.15,1.4
1104,09-01-2021 00:00,10-01-2021 00:00,165.71,21.99,40.7,1.31
1105,10-01-2021 00:00,11-01-2021 00:00,130.42,18.49,31.74,1.3
1106,11-01-2021 00:00,12-01-2021 00:00,86.02,23.25,31.42,1.33
1107,12-01-2021 00:00,13-01-2021 00:00,96.55,30.87,44.74,2.29
1108,13-01-2021 00:00,14-01-2021 00:00,109.48,32.64,51.55,2.47
1109,14-01-2021 00:00,15-01-2021 00:00,143.03,43.78,51.07,2.93
1110,15-01-2021 00:00,16-01-2021 00:00,155.38,27.43,47.66,3.46
1111,16-01-2021 00:00,17-01-2021 00:00,167.82,30.73,47.31,1.69
1112,17-01-2021 00:00,18-01-2021 00:00,152.81,23.64,29.56,1.58
1113,18-01-2021 00:00,19-01-2021 00:00,168.2,22.22,30.91,2.62
1114,19-01-2021 00:00,20-01-2021 00:00,188.43,16.53,42.25,1.49
1115,20-01-2021 00:00,21-01-2021 00:00,109.57,18.88,45.16,1.42
1116,21-01-2021 00:00,22-01-2021 00:00,103.29,19.01,49.57,2.11
1117,22-01-2021 00:00,23-01-2021 00:00,84.11,36.92,37.61,1.64
1118,23-01-2021 00:00,24-01-2021 00:00,128.59,21.83,34.33,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,203.22,22.1,33.05,1.65
1120,25-01-2021 00:00,26-01-2021 00:00,152.77,19.24,33.67,2.1
1121,26-01-2021 00:00,27-01-2021 00:00,132.66,23.21,35.33,1.46
1122,27-01-2021 00:00,28-01-2021 00:00,128.77,23.62,45.23,2.14
1123,28-01-2021 00:00,29-01-2021 00:00,137.5,16.38,39.68,2.52
1124,29-01-2021 00:00,30-01-2021 00:00,150.74,17.68,50.83,1.55
1125,30-01-2021 00:00,31-01-2021 00:00,115.75,21.55,54.1,1.76
1126,31-01-2021 00:00,01-02-2021 00:00,122.25,36.95,58.95,2.47
1127,01-02-2021 00:00,02-02-2021 00:00,104.4,25.48,55.43,2.98
1128,02-02-2021 00:00,03-02-2021 00:00,109.33,38.96,57.76,2.12
1129,03-02-2021 00:00,04-02-2021 00:00,63.14,31.96,54.4,1.53
1130,04-02-2021 00:00,05-02-2021 00:00,76.12,27.19,37.96,1.53
1131,05-02-2021 00:00,06-02-2021 00:00,63.48,23.3,30.34,1.68
1132,06-02-2021 00:00,07-02-2021 00:00,65.17,24.72,38.4,1.43
1133,07-02-2021 00:00,08-02-2021 00:00,75.92,23.61,36.81,2.01
1134,08-02-2021 00:00,09-02-2021 00:00,139.73,51.06,49.72,2.04
1135,09-02-2021 00:00,10-02-2021 00:00,96.12,36.54,48.08,2.32
1136,10-02-2021 00:00,11-02-2021 00:00,74.09,27.0,51.4,2.11
1137,11-02-2021 00:00,12-02-2021 00:00,89.93,17.14,48.36,1.97
1138,12-02-2021 00:00,13-02-2021 00:00,121.09,29.35,52.31,2.52
1139,13-02-2021 00:00,14-02-2021 00:00,146.12,21.84,51.14,2.18
1140,14-02-2021 00:00,15-02-2021 00:00,107.15,26.52,42.62,2.91
1141,15-02-2021 00:00,16-02-2021 00:00,76.25,20.72,50.83,2.43
1142,16-02-2021 00:00,17-02-2021 00:00,62.33,27.84,37.88,2.15
1143,17-02-2021 00:00,18-02-2021 00:00,55.67,31.43,34.28,2.29
1144,18-02-2021 00:00,19-02-2021 00:00,81.59,23.4,50.54,2.23
1145,19-02-2021 00:00,20-02-2021 00:00,91.9,26.49,47.95,2.34
1146,20-02-2021 00:00,21-02-2021 00:00,126.74,26.89,52.95,2.01
1147,21-02-2021 00:00,22-02-2021 00:00,203.85,47.85,50.12,1.82
1148,22-02-2021 00:00,23-02-2021 00:00,88.79,33.25,54.46,1.72
1149,23-02-2021 00:00,24-02-2021 00:00,55.85,32.33,54.48,2.2
1150,24-02-2021 00:00,25-02-2021 00:00,95.7,39.47,55.47,1.87
1151,25-02-2021 00:00,26-02-2021 00:00,45.15,25.39,47.27,1.86
1152,26-02-2021 00:00,27-02-2021 00:00,24.71,22.03,32.75,2.02
1153,27-02-2021 00:00,28-02-2021 00:00,33.25,15.78,36.36,2.09
1154,28-02-2021 00:00,01-03-2021 00:00,65.69,29.52,46.67,1.33
1155,01-03-2021 00:00,02-03-2021 00:00,68.11,33.55,38.92,1.36
1156,02-03-2021 00:00,03-03-2021 00:00,50.71,31.9,44.06,1.3
1157,03-03-2021 00:00,04-03-2021 00:00,85.9,35.63,50.04,2.24
1158,04-03-2021 00:00,05-03-2021 00:00,70.79,47.75,47.92,2.29
1159,05-03-2021 00:00,06-03-2021 00:00,63.29,40.43,45.35,1.2
1160,06-03-2021 00:00,07-03-2021 00:00,58.76,42.66,44.91,2.12
1161,07-03-2021 00:00,08-03-2021 00:00,83.29,36.98,39.02,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,46.39,27.81,21.74,1.59
1163,09-03-2021 00:00,10-03-2021 00:00,82.27,33.25,36.73,1.46
1164,10-03-2021 00:00,11-03-2021 00:00,70.47,31.27,45.67,1.73
1165,11-03-2021 00:00,12-03-2021 00:00,80.42,35.75,36.24,1.93
1166,12-03-2021 00:00,13-03-2021 00:00,29.6,28.52,22.84,1.27
1167,13-03-2021 00:00,14-03-2021 00:00,29.38,39.37,28.37,1.73
1168,14-03-2021 00:00,15-03-2021 00:00,41.84,23.4,36.03,1.59
1169,15-03-2021 00:00,16-03-2021 00:00,64.25,30.04,47.79,1.43
1170,16-03-2021 00:00,17-03-2021 00:00,93.01,28.45,51.77,1.62
1171,17-03-2021 00:00,18-03-2021 00:00,93.31,37.19,44.6,1.66
1172,18-03-2021 00:00,19-03-2021 00:00,65.61,27.48,37.55,1.92
1173,19-03-2021 00:00,20-03-2021 00:00,34.54,25.73,23.65,1.62
1174,20-03-2021 00:00,21-03-2021 00:00,26.71,20.47,29.4,1.83
1175,21-03-2021 00:00,22-03-2021 00:00,73.49,36.44,39.83,1.4
1176,22-03-2021 00:00,23-03-2021 00:00,43.77,29.06,30.27,1.48
1177,23-03-2021 00:00,24-03-2021 00:00,34.57,22.67,18.53,1.34
1178,24-03-2021 00:00,25-03-2021 00:00,29.72,27.2,29.99,1.29
1179,25-03-2021 00:00,26-03-2021 00:00,44.21,23.87,30.72,1.38
1180,26-03-2021 00:00,27-03-2021 00:00,54.46,32.85,39.22,1.77
1181,27-03-2021 00:00,28-03-2021 00:00,70.73,50.45,46.16,1.8
1182,28-03-2021 00:00,29-03-2021 00:00,59.15,28.06,35.88,1.39
1183,29-03-2021 00:00,30-03-2021 00:00,61.7,26.11,30.4,2.35
1184,30-03-2021 00:00,31-03-2021 00:00,37.16,19.81,11.56,1.33
1185,31-03-2021 00:00,01-04-2021 00:00,58.46,26.36,22.96,1.33
1186,01-04-2021 00:00,02-04-2021 00:00,22.9,24.71,29.45,1.36
1187,02-04-2021 00:00,03-04-2021 00:00,54.37,37.68,45.93,1.58
1188,03-04-2021 00:00,04-04-2021 00:00,34.66,23.36,40.02,2.11
1189,04-04-2021 00:00,05-04-2021 00:00,51.78,23.12,40.02,1.71
1190,05-04-2021 00:00,06-04-2021 00:00,60.59,43.45,46.52,2.15
1191,06-04-2021 00:00,07-04-2021 00:00,45.49,22.72,36.48,1.55
1192,07-04-2021 00:00,08-04-2021 00:00,64.0,28.26,30.12,1.47
1193,08-04-2021 00:00,09-04-2021 00:00,48.02,28.12,24.08,1.74
1194,09-04-2021 00:00,10-04-2021 00:00,47.06,24.05,43.97,1.86
1195,10-04-2021 00:00,11-04-2021 00:00,53.67,34.4,39.46,1.6
1196,11-04-2021 00:00,12-04-2021 00:00,68.45,32.96,36.4,1.84
1197,12-04-2021 00:00,13-04-2021 00:00,38.71,34.6,32.67,1.8
1198,13-04-2021 00:00,14-04-2021 00:00,58.5,61.52,48.52,1.62
1199,14-04-2021 00:00,15-04-2021 00:00,49.17,31.97,32.77,1.38
1200,15-04-2021 00:00,16-04-2021 00:00,34.33,26.15,29.2,1.76
1201,16-04-2021 00:00,17-04-2021 00:00,27.38,21.25,16.62,1.42
1202,17-04-2021 00:00,18-04-2021 00:00,19.31,18.29,12.35,1.54
1203,18-04-2021 00:00,19-04-2021 00:00,31.78,25.61,25.35,1.6
1204,19-04-2021 00:00,20-04-2021 00:00,58.02,32.46,34.29,1.92
1205,20-04-2021 00:00,21-04-2021 00:00,51.31,34.26,25.89,1.2
1206,21-04-2021 00:00,22-04-2021 00:00,21.35,22.59,12.41,1.32
1207,22-04-2021 00:00,23-04-2021 00:00,24.83,25.08,17.38,1.29
1208,23-04-2021 00:00,24-04-2021 00:00,22.04,18.12,14.46,1.26
1209,24-04-2021 00:00,25-04-2021 00:00,22.7,18.36,16.26,1.27
1210,25-04-2021 00:00,26-04-2021 00:00,31.27,21.17,27.68,1.61
1211,26-04-2021 00:00,27-04-2021 00:00,44.7,19.42,40.65,1.81
1212,27-04-2021 00:00,28-04-2021 00:00,40.12,17.79,39.99,2.01
1213,28-04-2021 00:00,29-04-2021 00:00,31.99,12.65,36.82,1.73
1214,29-04-2021 00:00,30-04-2021 00:00,48.1,22.64,30.83,1.69
1215,30-04-2021 00:00,01-05-2021 00:00,47.61,19.62,26.64,1.71
1216,01-05-2021 00:00,02-05-2021 00:00,48.44,35.84,24.14,1.48
1217,02-05-2021 00:00,03-05-2021 00:00,25.12,11.55,11.77,1.54
1218,03-05-2021 00:00,04-05-2021 00:00,14.12,13.22,12.84,1.76
1219,04-05-2021 00:00,05-05-2021 00:00,20.6,19.15,24.75,1.41
1220,05-05-2021 00:00,06-05-2021 00:00,27.72,19.22,21.78,1.53
1221,06-05-2021 00:00,07-05-2021 00:00,20.78,17.72,11.38,1.48
1222,07-05-2021 00:00,08-05-2021 00:00,31.78,18.79,20.72,1.61
1223,08-05-2021 00:00,09-05-2021 00:00,28.12,16.01,16.44,1.57
1224,09-05-2021 00:00,10-05-2021 00:00,28.1,19.72,11.93,1.44
1225,10-05-2021 00:00,11-05-2021 00:00,16.75,15.41,13.86,1.58
1226,11-05-2021 00:00,12-05-2021 00:00,8.25,14.65,12.66,1.39
1227,12-05-2021 00:00,13-05-2021 00:00,13.66,14.66,13.09,1.42
1228,13-05-2021 00:00,14-05-2021 00:00,22.22,14.63,10.66,1.42
1229,14-05-2021 00:00,15-05-2021 00:00,25.17,14.04,12.26,1.41
1230,15-05-2021 00:00,16-05-2021 00:00,27.78,14.17,15.0,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,35.32,15.03,13.12,1.78
1232,17-05-2021 00:00,18-05-2021 00:00,19.45,16.8,11.52,1.75
1233,18-05-2021 00:00,19-05-2021 00:00,14.03,16.35,12.15,1.39
1234,19-05-2021 00:00,20-05-2021 00:00,12.23,13.75,8.8,1.38
1235,20-05-2021 00:00,21-05-2021 00:00,19.05,14.59,14.6,1.4
1236,21-05-2021 00:00,22-05-2021 00:00,27.19,14.76,14.28,1.29
1237,22-05-2021 00:00,23-05-2021 00:00,20.64,12.29,21.76,1.17
1238,23-05-2021 00:00,24-05-2021 00:00,84.93,15.52,26.92,1.09
1239,24-05-2021 00:00,25-05-2021 00:00,36.81,12.77,21.61,1.16
1240,25-05-2021 00:00,26-05-2021 00:00,30.08,14.81,31.89,1.28
1241,26-05-2021 00:00,27-05-2021 00:00,32.82,15.58,28.96,1.49
1242,27-05-2021 00:00,28-05-2021 00:00,39.97,15.77,22.17,1.39
1243,28-05-2021 00:00,29-05-2021 00:00,11.07,8.61,8.99,1.16
1244,29-05-2021 00:00,30-05-2021 00:00,9.97,9.31,8.99,1.16
1245,30-05-2021 00:00,31-05-2021 00:00,23.95,10.48,11.19,1.27
1246,31-05-2021 00:00,01-06-2021 00:00,28.1,20.02,13.6,1.51
1247,01-06-2021 00:00,02-06-2021 00:00,27.75,20.15,13.03,1.45
1248,02-06-2021 00:00,03-06-2021 00:00,26.57,22.52,14.67,1.39
1249,03-06-2021 00:00,04-06-2021 00:00,19.03,12.15,12.76,1.68
1250,04-06-2021 00:00,05-06-2021 00:00,27.07,18.17,17.34,1.39
1251,05-06-2021 00:00,06-06-2021 00:00,33.61,25.53,14.0,1.37
1252,06-06-2021 00:00,07-06-2021 00:00,31.25,11.45,22.78,1.54
1253,07-06-2021 00:00,08-06-2021 00:00,30.45,14.62,22.52,1.66
1254,08-06-2021 00:00,09-06-2021 00:00,25.43,16.8,13.21,1.38
1255,09-06-2021 00:00,10-06-2021 00:00,40.73,15.37,21.55,1.58
1256,10-06-2021 00:00,11-06-2021 00:00,26.82,17.3,9.9,1.43
1257,11-06-2021 00:00,12-06-2021 00:00,28.85,16.32,10.59,1.67
1258,12-06-2021 00:00,13-06-2021 00:00,21.04,16.12,8.11,1.42
1259,13-06-2021 00:00,14-06-2021 00:00,17.49,17.62,14.37,1.6
1260,14-06-2021 00:00,15-06-2021 00:00,13.45,11.6,15.12,1.42
1261,15-06-2021 00:00,16-06-2021 00:00,14.94,16.8,11.29,1.42
1262,16-06-2021 00:00,17-06-2021 00:00,18.84,16.75,14.41,1.56
1263,17-06-2021 00:00,18-06-2021 00:00,19.36,11.87,12.44,1.36
1264,18-06-2021 00:00,19-06-2021 00:00,15.27,14.52,8.69,1.45
1265,19-06-2021 00:00,20-06-2021 00:00,14.01,13.04,11.11,1.41
1266,20-06-2021 00:00,21-06-2021 00:00,21.17,16.19,14.07,1.41
1267,21-06-2021 00:00,22-06-2021 00:00,22.99,12.19,12.89,1.56
1268,22-06-2021 00:00,23-06-2021 00:00,29.62,13.47,14.88,1.7
1269,23-06-2021 00:00,24-06-2021 00:00,34.52,21.99,11.76,1.54
1270,24-06-2021 00:00,25-06-2021 00:00,32.79,16.34,10.43,1.51
1271,25-06-2021 00:00,26-06-2021 00:00,29.6,16.07,11.66,1.55
1272,26-06-2021 00:00,27-06-2021 00:00,21.1,16.18,9.55,1.77
1273,27-06-2021 00:00,28-06-2021 00:00,29.92,13.59,10.22,1.62
1274,28-06-2021 00:00,29-06-2021 00:00,25.27,12.31,12.92,1.67
1275,29-06-2021 00:00,30-06-2021 00:00,29.77,17.67,23.47,2.22
1276,30-06-2021 00:00,01-07-2021 00:00,24.49,15.37,14.07,1.78
1277,01-07-2021 00:00,02-07-2021 00:00,18.7,14.65,10.02,1.74
1278,02-07-2021 00:00,03-07-2021 00:00,19.75,14.25,11.73,1.69
1279,03-07-2021 00:00,04-07-2021 00:00,18.41,9.42,16.98,1.75
1280,04-07-2021 00:00,05-07-2021 00:00,26.44,29.28,14.82,1.97
1281,05-07-2021 00:00,06-07-2021 00:00,21.4,12.14,25.65,1.82
1282,06-07-2021 00:00,07-07-2021 00:00,26.24,13.4,13.53,1.75
1283,07-07-2021 00:00,08-07-2021 00:00,19.1,14.5,11.76,1.85
1284,08-07-2021 00:00,09-07-2021 00:00,21.54,14.17,10.54,1.87
1285,09-07-2021 00:00,10-07-2021 00:00,22.65,14.89,11.05,1.67
1286,10-07-2021 00:00,11-07-2021 00:00,24.98,13.87,13.73,1.54
1287,11-07-2021 00:00,12-07-2021 00:00,30.58,13.37,9.42,1.72
1288,12-07-2021 00:00,13-07-2021 00:00,27.87,10.94,11.04,2.03
1289,13-07-2021 00:00,14-07-2021 00:00,15.8,28.0,11.69,1.52
1290,14-07-2021 00:00,15-07-2021 00:00,21.09,14.65,10.04,3.42
1291,15-07-2021 00:00,16-07-2021 00:00,20.12,15.95,7.75,4.13
1292,16-07-2021 00:00,17-07-2021 00:00,24.67,14.87,9.88,3.25
1293,17-07-2021 00:00,18-07-2021 00:00,17.56,9.66,12.12,3.79
1294,18-07-2021 00:00,19-07-2021 00:00,13.05,14.77,11.06,3.08
1295,19-07-2021 00:00,20-07-2021 00:00,11.88,12.78,16.67,2.58
1296,20-07-2021 00:00,21-07-2021 00:00,13.55,14.12,8.92,2.93
1297,21-07-2021 00:00,22-07-2021 00:00,14.89,11.75,10.67,3.17
1298,22-07-2021 00:00,23-07-2021 00:00,19.12,12.15,10.32,1.79
1299,23-07-2021 00:00,24-07-2021 00:00,21.43,12.31,10.1,1.52
1300,24-07-2021 00:00,25-07-2021 00:00,18.65,20.33,13.79,0.77
1301,25-07-2021 00:00,26-07-2021 00:00,21.85,14.51,9.96,0.48
1302,26-07-2021 00:00,27-07-2021 00:00,24.21,13.47,11.21,0.67
1303,27-07-2021 00:00,28-07-2021 00:00,14.68,12.02,9.34,0.53
1304,28-07-2021 00:00,29-07-2021 00:00,17.62,22.92,11.4,0.36
1305,29-07-2021 00:00,30-07-2021 00:00,15.24,19.23,10.34,0.54
1306,30-07-2021 00:00,31-07-2021 00:00,7.29,11.82,11.2,0.51
1307,31-07-2021 00:00,01-08-2021 00:00,14.26,15.5,9.67,0.74
1308,01-08-2021 00:00,02-08-2021 00:00,11.09,14.57,8.98,0.86
1309,02-08-2021 00:00,03-08-2021 00:00,13.0,14.24,8.86,0.85
1310,03-08-2021 00:00,04-08-2021 00:00,4.07,13.43,7.91,0.37
1311,04-08-2021 00:00,05-08-2021 00:00,8.35,14.48,9.08,0.53
1312,05-08-2021 00:00,06-08-2021 00:00,13.79,13.92,13.91,0.59
1313,06-08-2021 00:00,07-08-2021 00:00,20.5,14.23,16.53,0.61
1314,07-08-2021 00:00,08-08-2021 00:00,16.79,12.79,12.68,0.69
1315,08-08-2021 00:00,09-08-2021 00:00,18.25,13.01,12.75,0.7
1316,09-08-2021 00:00,10-08-2021 00:00,15.89,10.19,11.96,0.54
1317,10-08-2021 00:00,11-08-2021 00:00,17.38,13.98,8.93,0.61
1318,11-08-2021 00:00,12-08-2021 00:00,21.63,15.16,9.28,0.5
1319,12-08-2021 00:00,13-08-2021 00:00,21.17,10.99,11.83,0.77
1320,13-08-2021 00:00,14-08-2021 00:00,22.59,10.24,10.25,0.67
1321,14-08-2021 00:00,15-08-2021 00:00,24.17,9.71,10.02,0.73
1322,15-08-2021 00:00,16-08-2021 00:00,23.36,8.53,10.96,0.75
1323,16-08-2021 00:00,17-08-2021 00:00,22.33,8.74,10.41,0.91
1324,17-08-2021 00:00,18-08-2021 00:00,29.8,15.39,12.02,0.84
1325,18-08-2021 00:00,19-08-2021 00:00,35.25,11.24,13.39,1.04
1326,19-08-2021 00:00,20-08-2021 00:00,33.17,9.46,12.09,0.95
1327,20-08-2021 00:00,21-08-2021 00:00,26.88,9.02,15.54,0.74
1328,21-08-2021 00:00,22-08-2021 00:00,12.51,8.8,9.55,0.61
1329,22-08-2021 00:00,23-08-2021 00:00,14.29,9.43,10.71,0.9
1330,23-08-2021 00:00,24-08-2021 00:00,18.76,9.61,8.95,0.81
1331,24-08-2021 00:00,25-08-2021 00:00,24.44,8.61,9.38,0.94
1332,25-08-2021 00:00,26-08-2021 00:00,21.5,9.16,9.46,0.8
1333,26-08-2021 00:00,27-08-2021 00:00,18.77,8.55,10.47,0.95
1334,27-08-2021 00:00,28-08-2021 00:00,23.66,11.0,11.05,0.81
1335,28-08-2021 00:00,29-08-2021 00:00,32.52,10.91,12.86,0.48
1336,29-08-2021 00:00,30-08-2021 00:00,24.25,7.97,11.8,0.42
1337,30-08-2021 00:00,31-08-2021 00:00,19.29,10.05,8.42,0.34
1338,31-08-2021 00:00,01-09-2021 00:00,19.88,8.25,11.12,0.42
1339,01-09-2021 00:00,02-09-2021 00:00,19.6,8.32,11.93,0.56
1340,02-09-2021 00:00,03-09-2021 00:00,16.78,10.41,14.12,0.81
1341,03-09-2021 00:00,04-09-2021 00:00,13.64,12.56,11.49,0.5
1342,04-09-2021 00:00,05-09-2021 00:00,11.34,9.24,10.3,0.63
1343,05-09-2021 00:00,06-09-2021 00:00,15.33,12.66,14.12,0.87
1344,06-09-2021 00:00,07-09-2021 00:00,15.06,8.98,17.5,0.74
1345,07-09-2021 00:00,08-09-2021 00:00,21.78,9.18,9.86,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,16.27,10.16,7.96,0.37
1347,09-09-2021 00:00,10-09-2021 00:00,14.71,9.22,8.55,0.47
1348,10-09-2021 00:00,11-09-2021 00:00,8.44,10.86,8.33,0.37
1349,11-09-2021 00:00,12-09-2021 00:00,7.51,10.42,7.75,0.26
1350,12-09-2021 00:00,13-09-2021 00:00,23.1,9.68,10.23,1.08
1351,13-09-2021 00:00,14-09-2021 00:00,12.96,9.01,15.29,0.54
1352,14-09-2021 00:00,15-09-2021 00:00,9.04,8.85,9.36,0.42
1353,15-09-2021 00:00,16-09-2021 00:00,6.89,10.38,7.34,0.78
1354,16-09-2021 00:00,17-09-2021 00:00,4.82,7.41,7.45,0.45
1355,17-09-2021 00:00,18-09-2021 00:00,5.53,9.05,8.22,0.44
1356,18-09-2021 00:00,19-09-2021 00:00,8.45,8.07,6.01,0.45
1357,19-09-2021 00:00,20-09-2021 00:00,10.81,9.89,8.69,0.4
1358,20-09-2021 00:00,21-09-2021 00:00,16.11,10.4,10.92,0.59
1359,21-09-2021 00:00,22-09-2021 00:00,20.71,9.86,13.05,0.32
1360,22-09-2021 00:00,23-09-2021 00:00,18.2,10.35,10.96,0.32
1361,23-09-2021 00:00,24-09-2021 00:00,15.56,10.29,9.89,0.33
1362,24-09-2021 00:00,25-09-2021 00:00,19.93,12.4,11.28,0.42
1363,25-09-2021 00:00,26-09-2021 00:00,18.46,10.46,9.66,0.53
1364,26-09-2021 00:00,27-09-2021 00:00,15.87,9.51,12.07,0.38
1365,27-09-2021 00:00,28-09-2021 00:00,20.33,7.36,17.15,0.64
1366,28-09-2021 00:00,29-09-2021 00:00,18.71,7.62,10.34,0.38
1367,29-09-2021 00:00,30-09-2021 00:00,18.31,7.83,8.35,0.38
1368,30-09-2021 00:00,01-10-2021 00:00,15.63,8.64,11.8,0.53
1369,01-10-2021 00:00,02-10-2021 00:00,18.9,16.14,16.55,0.84
1370,02-10-2021 00:00,03-10-2021 00:00,18.84,11.85,13.52,0.68
1371,03-10-2021 00:00,04-10-2021 00:00,12.02,8.19,11.01,0.47
1372,04-10-2021 00:00,05-10-2021 00:00,17.51,8.46,14.86,0.8
1373,05-10-2021 00:00,06-10-2021 00:00,25.5,7.61,17.6,0.69
1374,06-10-2021 00:00,07-10-2021 00:00,27.83,9.62,15.34,0.47
1375,07-10-2021 00:00,08-10-2021 00:00,41.59,9.08,23.83,0.74
1376,08-10-2021 00:00,09-10-2021 00:00,45.59,11.23,27.86,1.1
1377,09-10-2021 00:00,10-10-2021 00:00,33.26,9.43,29.06,1.43
1378,10-10-2021 00:00,11-10-2021 00:00,26.41,10.52,25.32,1.29
1379,11-10-2021 00:00,12-10-2021 00:00,25.74,10.48,28.76,1.54
1380,12-10-2021 00:00,13-10-2021 00:00,42.91,12.91,33.54,0.73
1381,13-10-2021 00:00,14-10-2021 00:00,52.56,13.28,40.5,0.34
1382,14-10-2021 00:00,15-10-2021 00:00,65.01,13.61,46.75,0.92
