,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,38.45,5.31,28.71,1.85
1046,12-11-2020 00:00,13-11-2020 00:00,30.22,4.66,29.03,1.65
1047,13-11-2020 00:00,14-11-2020 00:00,34.84,4.04,26.52,1.9
1048,14-11-2020 00:00,15-11-2020 00:00,63.09,4.26,25.61,2.0
1049,15-11-2020 00:00,16-11-2020 00:00,66.24,5.16,25.8,1.57
1050,16-11-2020 00:00,17-11-2020 00:00,69.97,4.82,24.5,1.11
1051,17-11-2020 00:00,18-11-2020 00:00,72.3,4.87,25.17,0.75
1052,18-11-2020 00:00,19-11-2020 00:00,70.47,6.17,31.14,0.92
1053,19-11-2020 00:00,20-11-2020 00:00,99.78,7.44,35.71,1.01
1054,20-11-2020 00:00,21-11-2020 00:00,91.21,5.88,26.68,0.98
1055,21-11-2020 00:00,22-11-2020 00:00,92.35,3.82,24.06,1.24
1056,22-11-2020 00:00,23-11-2020 00:00,72.49,5.22,28.52,0.92
1057,23-11-2020 00:00,24-11-2020 00:00,77.44,4.42,38.88,2.29
1058,24-11-2020 00:00,25-11-2020 00:00,86.72,3.85,29.01,2.4
1059,25-11-2020 00:00,26-11-2020 00:00,80.91,3.87,37.98,1.83
1060,26-11-2020 00:00,27-11-2020 00:00,74.77,4.14,12.36,0.82
1061,27-11-2020 00:00,28-11-2020 00:00,61.08,3.97,7.74,0.87
1062,28-11-2020 00:00,29-11-2020 00:00,73.57,3.76,8.69,1.54
1063,29-11-2020 00:00,30-11-2020 00:00,81.67,3.87,18.91,1.6
1064,30-11-2020 00:00,01-12-2020 00:00,76.03,4.4,30.73,1.83
1065,01-12-2020 00:00,02-12-2020 00:00,86.57,4.8,38.79,1.98
1066,02-12-2020 00:00,03-12-2020 00:00,107.55,4.57,40.48,1.85
1067,03-12-2020 00:00,04-12-2020 00:00,134.59,5.38,39.25,2.06
1068,04-12-2020 00:00,05-12-2020 00:00,156.5,7.2,48.24,2.44
1069,05-12-2020 00:00,06-12-2020 00:00,186.05,6.38,45.99,1.54
1070,06-12-2020 00:00,07-12-2020 00:00,189.63,6.21,40.93,1.52
1071,07-12-2020 00:00,08-12-2020 00:00,191.73,6.22,45.86,1.91
1072,08-12-2020 00:00,09-12-2020 00:00,138.78,5.39,37.82,2.43
1073,09-12-2020 00:00,10-12-2020 00:00,150.91,5.51,41.49,2.44
1074,10-12-2020 00:00,11-12-2020 00:00,147.66,5.42,36.3,1.26
1075,11-12-2020 00:00,12-12-2020 00:00,129.55,5.84,36.41,1.52
1076,12-12-2020 00:00,13-12-2020 00:00,124.03,4.88,31.7,1.53
1077,13-12-2020 00:00,14-12-2020 00:00,136.42,5.06,32.87,0.76
1078,14-12-2020 00:00,15-12-2020 00:00,84.76,4.81,35.98,0.45
1079,15-12-2020 00:00,16-12-2020 00:00,77.09,4.73,30.96,0.65
1080,16-12-2020 00:00,17-12-2020 00:00,78.75,4.41,29.61,0.87
1081,17-12-2020 00:00,18-12-2020 00:00,87.2,4.75,29.52,0.82
1082,18-12-2020 00:00,19-12-2020 00:00,79.93,5.19,31.79,1.0
1083,19-12-2020 00:00,20-12-2020 00:00,86.71,4.73,30.81,1.2
1084,20-12-2020 00:00,21-12-2020 00:00,97.02,4.58,26.49,1.45
1085,21-12-2020 00:00,22-12-2020 00:00,123.67,4.68,31.86,1.62
1086,22-12-2020 00:00,23-12-2020 00:00,133.92,4.77,33.44,2.22
1087,23-12-2020 00:00,24-12-2020 00:00,126.32,7.16,36.73,2.06
1088,24-12-2020 00:00,25-12-2020 00:00,114.75,6.01,37.74,1.98
1089,25-12-2020 00:00,26-12-2020 00:00,82.48,6.4,30.39,1.31
1090,26-12-2020 00:00,27-12-2020 00:00,109.4,6.27,26.69,3.64
1091,27-12-2020 00:00,28-12-2020 00:00,117.2,7.23,31.4,1.78
1092,28-12-2020 00:00,29-12-2020 00:00,132.03,8.83,40.37,0.81
1093,29-12-2020 00:00,30-12-2020 00:00,125.02,7.89,41.47,1.11
1094,30-12-2020 00:00,31-12-2020 00:00,124.69,6.92,41.11,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,117.39,5.68,33.85,1.76
1096,01-01-2021 00:00,02-01-2021 00:00,100.3,5.25,25.31,2.58
1097,02-01-2021 00:00,03-01-2021 00:00,122.27,6.62,43.19,1.35
1098,03-01-2021 00:00,04-01-2021 00:00,119.42,8.91,38.37,0.89
1099,04-01-2021 00:00,05-01-2021 00:00,162.44,10.13,50.53,1.15
1100,05-01-2021 00:00,06-01-2021 00:00,160.23,9.69,48.68,0.56
1101,06-01-2021 00:00,07-01-2021 00:00,141.46,8.03,53.57,0.43
1102,07-01-2021 00:00,08-01-2021 00:00,116.5,10.9,48.25,0.48
1103,08-01-2021 00:00,09-01-2021 00:00,85.3,6.84,45.41,0.47
1104,09-01-2021 00:00,10-01-2021 00:00,118.28,4.09,51.82,0.78
1105,10-01-2021 00:00,11-01-2021 00:00,111.26,3.35,38.1,0.57
1106,11-01-2021 00:00,12-01-2021 00:00,92.33,5.5,36.19,0.73
1107,12-01-2021 00:00,13-01-2021 00:00,82.16,4.08,31.85,1.0
1108,13-01-2021 00:00,14-01-2021 00:00,97.52,8.08,31.72,1.37
1109,14-01-2021 00:00,15-01-2021 00:00,110.28,7.34,45.65,2.38
1110,15-01-2021 00:00,16-01-2021 00:00,138.93,5.91,38.08,3.18
1111,16-01-2021 00:00,17-01-2021 00:00,139.62,5.07,30.98,1.89
1112,17-01-2021 00:00,18-01-2021 00:00,120.98,4.69,30.36,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,140.22,5.09,41.9,1.97
1114,19-01-2021 00:00,20-01-2021 00:00,159.27,6.51,46.82,2.05
1115,20-01-2021 00:00,21-01-2021 00:00,141.46,7.7,43.04,1.13
1116,21-01-2021 00:00,22-01-2021 00:00,98.19,7.44,35.08,0.82
1117,22-01-2021 00:00,23-01-2021 00:00,119.69,7.24,35.52,1.91
1118,23-01-2021 00:00,24-01-2021 00:00,128.03,6.47,34.01,1.09
1119,24-01-2021 00:00,25-01-2021 00:00,125.96,6.51,29.22,1.5
1120,25-01-2021 00:00,26-01-2021 00:00,104.33,6.41,32.98,1.18
1121,26-01-2021 00:00,27-01-2021 00:00,87.47,4.86,27.79,1.59
1122,27-01-2021 00:00,28-01-2021 00:00,86.29,4.25,29.33,1.33
1123,28-01-2021 00:00,29-01-2021 00:00,87.21,5.22,44.38,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,144.87,12.05,40.91,4.22
1125,30-01-2021 00:00,31-01-2021 00:00,110.88,5.3,33.16,2.18
1126,31-01-2021 00:00,01-02-2021 00:00,99.79,5.01,29.58,1.81
1127,01-02-2021 00:00,02-02-2021 00:00,91.81,4.9,38.61,2.04
1128,02-02-2021 00:00,03-02-2021 00:00,96.53,4.89,38.98,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,125.62,4.63,53.58,2.66
1130,04-02-2021 00:00,05-02-2021 00:00,130.18,4.59,42.59,0.7
1131,05-02-2021 00:00,06-02-2021 00:00,145.93,5.31,42.72,0.93
1132,06-02-2021 00:00,07-02-2021 00:00,113.88,4.47,42.41,0.74
1133,07-02-2021 00:00,08-02-2021 00:00,44.2,3.86,29.89,1.0
1134,08-02-2021 00:00,09-02-2021 00:00,67.56,3.59,27.33,1.23
1135,09-02-2021 00:00,10-02-2021 00:00,94.01,6.32,47.26,1.18
1136,10-02-2021 00:00,11-02-2021 00:00,112.95,12.97,61.88,1.36
1137,11-02-2021 00:00,12-02-2021 00:00,101.01,16.74,40.45,1.32
1138,12-02-2021 00:00,13-02-2021 00:00,90.75,18.59,44.34,1.26
1139,13-02-2021 00:00,14-02-2021 00:00,101.08,19.92,36.0,2.19
1140,14-02-2021 00:00,15-02-2021 00:00,131.24,21.35,18.5,1.5
1141,15-02-2021 00:00,16-02-2021 00:00,66.08,15.11,52.54,1.37
1142,16-02-2021 00:00,17-02-2021 00:00,100.07,6.37,35.11,1.14
1143,17-02-2021 00:00,18-02-2021 00:00,67.12,7.43,36.55,1.51
1144,18-02-2021 00:00,19-02-2021 00:00,77.14,8.83,41.88,1.23
1145,19-02-2021 00:00,20-02-2021 00:00,95.24,10.05,38.13,1.43
1146,20-02-2021 00:00,21-02-2021 00:00,90.0,11.37,39.69,1.35
1147,21-02-2021 00:00,22-02-2021 00:00,85.27,12.26,35.76,0.84
1148,22-02-2021 00:00,23-02-2021 00:00,81.91,12.54,42.16,0.93
1149,23-02-2021 00:00,24-02-2021 00:00,96.81,13.29,51.15,1.37
1150,24-02-2021 00:00,25-02-2021 00:00,87.55,14.29,43.09,2.63
1151,25-02-2021 00:00,26-02-2021 00:00,66.96,13.44,42.02,1.36
1152,26-02-2021 00:00,27-02-2021 00:00,65.38,16.89,32.86,1.2
1153,27-02-2021 00:00,28-02-2021 00:00,55.42,6.93,37.28,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,63.71,6.24,32.25,0.76
1155,01-03-2021 00:00,02-03-2021 00:00,82.99,6.87,40.24,0.5
1156,02-03-2021 00:00,03-03-2021 00:00,76.9,7.44,36.95,0.73
1157,03-03-2021 00:00,04-03-2021 00:00,60.89,8.31,43.56,1.43
1158,04-03-2021 00:00,05-03-2021 00:00,84.49,8.82,44.43,1.96
1159,05-03-2021 00:00,06-03-2021 00:00,81.87,9.38,47.9,0.92
1160,06-03-2021 00:00,07-03-2021 00:00,78.42,9.79,46.26,1.21
1161,07-03-2021 00:00,08-03-2021 00:00,83.86,10.13,35.77,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,97.82,10.69,27.16,1.15
1163,09-03-2021 00:00,10-03-2021 00:00,85.43,8.6,29.93,0.9
1164,10-03-2021 00:00,11-03-2021 00:00,95.23,6.48,29.91,0.98
1165,11-03-2021 00:00,12-03-2021 00:00,91.82,7.12,36.62,0.94
1166,12-03-2021 00:00,13-03-2021 00:00,68.85,8.08,32.59,1.49
1167,13-03-2021 00:00,14-03-2021 00:00,55.91,8.6,34.23,1.4
1168,14-03-2021 00:00,15-03-2021 00:00,74.4,9.74,38.23,0.85
1169,15-03-2021 00:00,16-03-2021 00:00,75.84,8.63,47.25,0.98
1170,16-03-2021 00:00,17-03-2021 00:00,72.85,5.33,42.91,0.73
1171,17-03-2021 00:00,18-03-2021 00:00,82.41,4.81,39.91,0.79
1172,18-03-2021 00:00,19-03-2021 00:00,89.92,4.42,44.53,0.8
1173,19-03-2021 00:00,20-03-2021 00:00,84.02,4.03,41.62,0.73
1174,20-03-2021 00:00,21-03-2021 00:00,91.76,4.08,48.49,0.87
1175,21-03-2021 00:00,22-03-2021 00:00,88.96,4.92,39.64,0.94
1176,22-03-2021 00:00,23-03-2021 00:00,73.64,5.29,40.5,1.05
1177,23-03-2021 00:00,24-03-2021 00:00,84.49,5.6,39.24,0.69
1178,24-03-2021 00:00,25-03-2021 00:00,70.52,6.83,38.35,1.16
1179,25-03-2021 00:00,26-03-2021 00:00,61.83,7.2,35.98,0.81
1180,26-03-2021 00:00,27-03-2021 00:00,74.71,6.53,35.97,1.21
1181,27-03-2021 00:00,28-03-2021 00:00,70.92,5.7,35.52,1.26
1182,28-03-2021 00:00,29-03-2021 00:00,89.69,5.74,32.88,1.06
1183,29-03-2021 00:00,30-03-2021 00:00,79.44,6.41,29.29,1.25
1184,30-03-2021 00:00,31-03-2021 00:00,96.64,7.79,35.48,0.9
1185,31-03-2021 00:00,01-04-2021 00:00,106.16,8.51,38.3,0.97
1186,01-04-2021 00:00,02-04-2021 00:00,86.99,8.16,45.39,0.63
1187,02-04-2021 00:00,03-04-2021 00:00,80.22,7.09,35.46,0.92
1188,03-04-2021 00:00,04-04-2021 00:00,61.69,6.69,27.35,1.44
1189,04-04-2021 00:00,05-04-2021 00:00,83.07,7.12,32.7,1.23
1190,05-04-2021 00:00,06-04-2021 00:00,54.76,7.53,22.57,1.71
1191,06-04-2021 00:00,07-04-2021 00:00,57.16,9.0,24.39,1.79
1192,07-04-2021 00:00,08-04-2021 00:00,46.71,10.12,19.09,1.31
1193,08-04-2021 00:00,09-04-2021 00:00,46.17,8.11,21.02,1.03
1194,09-04-2021 00:00,10-04-2021 00:00,56.62,5.9,32.14,1.37
1195,10-04-2021 00:00,11-04-2021 00:00,50.59,6.54,27.63,1.02
1196,11-04-2021 00:00,12-04-2021 00:00,46.24,6.59,23.03,0.89
1197,12-04-2021 00:00,13-04-2021 00:00,51.4,6.24,32.64,2.41
1198,13-04-2021 00:00,14-04-2021 00:00,53.88,6.05,30.4,1.49
1199,14-04-2021 00:00,15-04-2021 00:00,51.99,5.34,28.8,1.17
1200,15-04-2021 00:00,16-04-2021 00:00,63.2,4.9,27.9,1.34
1201,16-04-2021 00:00,17-04-2021 00:00,54.73,4.59,28.83,1.4
1202,17-04-2021 00:00,18-04-2021 00:00,60.4,4.83,22.69,0.7
1203,18-04-2021 00:00,19-04-2021 00:00,38.68,7.46,23.65,1.22
1204,19-04-2021 00:00,20-04-2021 00:00,44.96,7.99,39.27,0.77
1205,20-04-2021 00:00,21-04-2021 00:00,56.68,7.37,32.93,0.26
1206,21-04-2021 00:00,22-04-2021 00:00,38.64,7.09,22.35,1.42
1207,22-04-2021 00:00,23-04-2021 00:00,56.61,7.78,26.07,1.3
1208,23-04-2021 00:00,24-04-2021 00:00,63.2,8.35,26.67,1.1
1209,24-04-2021 00:00,25-04-2021 00:00,51.54,8.96,26.67,1.05
1210,25-04-2021 00:00,26-04-2021 00:00,64.32,9.22,29.6,1.31
1211,26-04-2021 00:00,27-04-2021 00:00,66.34,9.43,32.44,0.97
1212,27-04-2021 00:00,28-04-2021 00:00,62.05,8.97,45.37,2.14
1213,28-04-2021 00:00,29-04-2021 00:00,50.35,8.76,27.7,0.75
1214,29-04-2021 00:00,30-04-2021 00:00,41.03,8.98,23.0,0.69
1215,30-04-2021 00:00,01-05-2021 00:00,45.48,9.44,26.64,1.91
1216,01-05-2021 00:00,02-05-2021 00:00,35.3,10.48,24.17,1.92
1217,02-05-2021 00:00,03-05-2021 00:00,60.59,10.54,27.29,2.0
1218,03-05-2021 00:00,04-05-2021 00:00,52.26,5.76,21.67,2.14
1219,04-05-2021 00:00,05-05-2021 00:00,50.37,6.84,26.4,1.32
1220,05-05-2021 00:00,06-05-2021 00:00,55.08,7.42,22.53,1.7
1221,06-05-2021 00:00,07-05-2021 00:00,27.62,7.77,21.09,0.22
1222,07-05-2021 00:00,08-05-2021 00:00,25.59,7.88,18.91,0.24
1223,08-05-2021 00:00,09-05-2021 00:00,31.35,8.31,20.91,0.37
1224,09-05-2021 00:00,10-05-2021 00:00,37.49,8.31,23.62,0.43
1225,10-05-2021 00:00,11-05-2021 00:00,43.66,8.3,20.58,0.59
1226,11-05-2021 00:00,12-05-2021 00:00,28.88,8.37,19.91,0.38
1227,12-05-2021 00:00,13-05-2021 00:00,22.58,8.71,20.83,0.68
1228,13-05-2021 00:00,14-05-2021 00:00,47.04,8.96,24.12,0.72
1229,14-05-2021 00:00,15-05-2021 00:00,43.31,8.89,22.19,0.65
1230,15-05-2021 00:00,16-05-2021 00:00,37.48,8.69,21.4,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,41.91,8.74,22.91,1.2
1232,17-05-2021 00:00,18-05-2021 00:00,37.14,8.58,22.7,2.14
1233,18-05-2021 00:00,19-05-2021 00:00,47.91,8.43,21.97,0.89
1234,19-05-2021 00:00,20-05-2021 00:00,42.38,8.34,23.05,1.0
1235,20-05-2021 00:00,21-05-2021 00:00,20.62,11.25,19.94,1.56
1236,21-05-2021 00:00,22-05-2021 00:00,33.31,5.63,21.74,1.01
1237,22-05-2021 00:00,23-05-2021 00:00,39.3,5.45,21.91,1.08
1238,23-05-2021 00:00,24-05-2021 00:00,39.05,5.38,22.02,1.6
1239,24-05-2021 00:00,25-05-2021 00:00,46.43,5.3,23.48,1.96
1240,25-05-2021 00:00,26-05-2021 00:00,23.15,5.41,19.35,1.9
1241,26-05-2021 00:00,27-05-2021 00:00,15.95,5.2,15.99,1.42
1242,27-05-2021 00:00,28-05-2021 00:00,15.5,5.3,15.22,0.89
1243,28-05-2021 00:00,29-05-2021 00:00,23.71,5.39,13.74,1.68
1244,29-05-2021 00:00,30-05-2021 00:00,31.68,5.25,15.24,0.65
1245,30-05-2021 00:00,31-05-2021 00:00,31.65,5.39,20.24,0.58
1246,31-05-2021 00:00,01-06-2021 00:00,33.46,5.29,19.06,0.39
1247,01-06-2021 00:00,02-06-2021 00:00,45.1,5.23,21.24,0.41
1248,02-06-2021 00:00,03-06-2021 00:00,25.35,5.11,19.56,0.68
1249,03-06-2021 00:00,04-06-2021 00:00,43.95,5.25,23.25,1.08
1250,04-06-2021 00:00,05-06-2021 00:00,46.91,5.15,23.79,0.84
1251,05-06-2021 00:00,06-06-2021 00:00,38.23,5.43,24.31,0.43
1252,06-06-2021 00:00,07-06-2021 00:00,35.62,5.49,22.73,2.28
1253,07-06-2021 00:00,08-06-2021 00:00,33.88,5.27,30.24,0.82
1254,08-06-2021 00:00,09-06-2021 00:00,33.4,5.27,25.92,0.68
1255,09-06-2021 00:00,10-06-2021 00:00,28.64,5.37,22.74,0.41
1256,10-06-2021 00:00,11-06-2021 00:00,42.38,5.39,22.59,1.91
1257,11-06-2021 00:00,12-06-2021 00:00,33.2,5.25,23.03,1.01
1258,12-06-2021 00:00,13-06-2021 00:00,20.33,5.39,19.04,1.78
1259,13-06-2021 00:00,14-06-2021 00:00,20.93,5.22,20.88,0.67
1260,14-06-2021 00:00,15-06-2021 00:00,24.03,5.49,19.4,0.76
1261,15-06-2021 00:00,16-06-2021 00:00,28.78,5.02,17.17,1.31
1262,16-06-2021 00:00,17-06-2021 00:00,23.26,5.49,19.69,0.79
1263,17-06-2021 00:00,18-06-2021 00:00,21.31,5.11,17.67,1.52
1264,18-06-2021 00:00,19-06-2021 00:00,20.25,5.67,16.96,1.45
1265,19-06-2021 00:00,20-06-2021 00:00,29.61,5.41,17.47,1.14
1266,20-06-2021 00:00,21-06-2021 00:00,15.16,5.24,17.58,0.78
1267,21-06-2021 00:00,22-06-2021 00:00,31.04,4.62,18.11,1.18
1268,22-06-2021 00:00,23-06-2021 00:00,19.58,10.39,19.13,1.15
1269,23-06-2021 00:00,24-06-2021 00:00,27.54,5.53,15.83,1.21
1270,24-06-2021 00:00,25-06-2021 00:00,19.23,4.82,13.33,1.21
1271,25-06-2021 00:00,26-06-2021 00:00,23.22,4.46,14.27,1.36
1272,26-06-2021 00:00,27-06-2021 00:00,18.97,32.55,14.92,0.87
1273,27-06-2021 00:00,28-06-2021 00:00,16.67,5.45,12.74,0.67
1274,28-06-2021 00:00,29-06-2021 00:00,29.84,5.23,16.3,0.68
1275,29-06-2021 00:00,30-06-2021 00:00,19.46,5.8,18.01,0.64
1276,30-06-2021 00:00,01-07-2021 00:00,29.33,5.42,18.22,0.71
1277,01-07-2021 00:00,02-07-2021 00:00,26.14,5.28,18.62,0.64
1278,02-07-2021 00:00,03-07-2021 00:00,32.42,5.65,19.66,0.59
1279,03-07-2021 00:00,04-07-2021 00:00,31.45,5.35,19.8,0.76
1280,04-07-2021 00:00,05-07-2021 00:00,17.3,5.62,18.97,0.58
1281,05-07-2021 00:00,06-07-2021 00:00,16.99,5.53,16.3,0.55
1282,06-07-2021 00:00,07-07-2021 00:00,27.96,5.38,22.84,0.6
1283,07-07-2021 00:00,08-07-2021 00:00,31.73,5.34,17.11,0.65
1284,08-07-2021 00:00,09-07-2021 00:00,37.62,40.21,21.27,0.55
1285,09-07-2021 00:00,10-07-2021 00:00,28.47,5.15,21.01,0.77
1286,10-07-2021 00:00,11-07-2021 00:00,30.95,5.33,17.3,0.59
1287,11-07-2021 00:00,12-07-2021 00:00,26.27,36.16,14.28,0.64
1288,12-07-2021 00:00,13-07-2021 00:00,22.74,5.2,14.94,0.62
1289,13-07-2021 00:00,14-07-2021 00:00,20.76,5.22,16.03,0.55
1290,14-07-2021 00:00,15-07-2021 00:00,16.05,5.24,18.21,0.67
1291,15-07-2021 00:00,16-07-2021 00:00,12.3,5.12,15.23,0.62
1292,16-07-2021 00:00,17-07-2021 00:00,17.69,5.28,16.48,0.55
1293,17-07-2021 00:00,18-07-2021 00:00,16.15,5.1,16.51,0.88
1294,18-07-2021 00:00,19-07-2021 00:00,23.76,5.5,17.9,1.06
1295,19-07-2021 00:00,20-07-2021 00:00,34.22,5.57,19.78,0.74
1296,20-07-2021 00:00,21-07-2021 00:00,31.47,5.63,18.02,0.98
1297,21-07-2021 00:00,22-07-2021 00:00,43.59,5.74,16.7,0.75
1298,22-07-2021 00:00,23-07-2021 00:00,11.59,9.42,14.18,0.93
1299,23-07-2021 00:00,24-07-2021 00:00,10.99,9.71,14.93,0.79
1300,24-07-2021 00:00,25-07-2021 00:00,13.84,8.58,15.32,0.82
1301,25-07-2021 00:00,26-07-2021 00:00,31.99,8.73,16.9,0.66
1302,26-07-2021 00:00,27-07-2021 00:00,45.18,8.71,19.68,0.89
1303,27-07-2021 00:00,28-07-2021 00:00,38.2,8.42,20.12,0.93
1304,28-07-2021 00:00,29-07-2021 00:00,24.37,8.09,20.19,0.53
1305,29-07-2021 00:00,30-07-2021 00:00,9.73,5.4,7.74,0.85
1306,30-07-2021 00:00,31-07-2021 00:00,12.18,3.91,0.01,0.68
1307,31-07-2021 00:00,01-08-2021 00:00,14.43,5.12,9.15,0.55
1308,01-08-2021 00:00,02-08-2021 00:00,19.87,5.33,14.61,0.54
1309,02-08-2021 00:00,03-08-2021 00:00,33.2,4.82,17.67,0.53
1310,03-08-2021 00:00,04-08-2021 00:00,34.67,5.17,15.61,0.72
1311,04-08-2021 00:00,05-08-2021 00:00,27.83,5.2,15.95,0.62
1312,05-08-2021 00:00,06-08-2021 00:00,32.82,5.29,16.42,0.56
1313,06-08-2021 00:00,07-08-2021 00:00,49.78,5.44,22.69,0.59
1314,07-08-2021 00:00,08-08-2021 00:00,33.46,5.45,16.05,1.23
1315,08-08-2021 00:00,09-08-2021 00:00,17.97,5.25,12.22,0.79
1316,09-08-2021 00:00,10-08-2021 00:00,34.36,5.19,15.03,1.43
1317,10-08-2021 00:00,11-08-2021 00:00,32.26,5.63,16.22,0.51
1318,11-08-2021 00:00,12-08-2021 00:00,34.18,5.39,16.57,1.05
1319,12-08-2021 00:00,13-08-2021 00:00,29.17,5.42,16.0,0.86
1320,13-08-2021 00:00,14-08-2021 00:00,40.56,5.61,18.64,0.67
1321,14-08-2021 00:00,15-08-2021 00:00,41.41,5.21,15.93,0.69
1322,15-08-2021 00:00,16-08-2021 00:00,37.91,5.55,15.32,0.88
1323,16-08-2021 00:00,17-08-2021 00:00,47.37,4.92,18.53,0.98
1324,17-08-2021 00:00,18-08-2021 00:00,25.04,5.38,16.35,1.22
1325,18-08-2021 00:00,19-08-2021 00:00,19.62,5.12,13.28,1.38
1326,19-08-2021 00:00,20-08-2021 00:00,17.63,5.25,9.44,2.34
1327,20-08-2021 00:00,21-08-2021 00:00,17.14,5.26,8.83,1.49
1328,21-08-2021 00:00,22-08-2021 00:00,14.0,5.56,8.77,1.71
1329,22-08-2021 00:00,23-08-2021 00:00,16.02,5.35,13.02,1.58
1330,23-08-2021 00:00,24-08-2021 00:00,27.66,5.69,16.25,2.41
1331,24-08-2021 00:00,25-08-2021 00:00,30.04,5.23,21.1,2.43
1332,25-08-2021 00:00,26-08-2021 00:00,36.29,5.29,15.33,2.3
1333,26-08-2021 00:00,27-08-2021 00:00,39.76,5.51,15.34,1.14
1334,27-08-2021 00:00,28-08-2021 00:00,32.87,5.31,15.59,1.01
1335,28-08-2021 00:00,29-08-2021 00:00,16.3,5.38,13.59,1.59
1336,29-08-2021 00:00,30-08-2021 00:00,18.69,5.43,16.03,2.01
1337,30-08-2021 00:00,31-08-2021 00:00,23.84,4.98,15.1,1.32
1338,31-08-2021 00:00,01-09-2021 00:00,18.23,4.51,19.47,1.43
1339,01-09-2021 00:00,02-09-2021 00:00,12.45,5.35,11.44,0.65
1340,02-09-2021 00:00,03-09-2021 00:00,36.5,5.55,20.8,1.91
1341,03-09-2021 00:00,04-09-2021 00:00,48.5,5.32,20.82,2.03
1342,04-09-2021 00:00,05-09-2021 00:00,67.53,5.26,20.61,1.6
1343,05-09-2021 00:00,06-09-2021 00:00,35.63,5.3,14.72,2.8
1344,06-09-2021 00:00,07-09-2021 00:00,29.93,5.54,18.91,3.2
1345,07-09-2021 00:00,08-09-2021 00:00,13.78,5.85,13.2,2.39
1346,08-09-2021 00:00,09-09-2021 00:00,17.95,5.66,13.39,1.75
1347,09-09-2021 00:00,10-09-2021 00:00,20.21,5.48,14.22,1.47
1348,10-09-2021 00:00,11-09-2021 00:00,29.51,5.41,17.28,1.64
1349,11-09-2021 00:00,12-09-2021 00:00,15.43,5.55,14.24,1.3
1350,12-09-2021 00:00,13-09-2021 00:00,17.96,5.04,13.33,1.57
1351,13-09-2021 00:00,14-09-2021 00:00,12.1,4.74,11.9,1.55
1352,14-09-2021 00:00,15-09-2021 00:00,8.63,5.3,15.51,1.27
1353,15-09-2021 00:00,16-09-2021 00:00,12.13,5.68,11.0,1.77
1354,16-09-2021 00:00,17-09-2021 00:00,25.3,5.14,15.43,1.4
1355,17-09-2021 00:00,18-09-2021 00:00,28.33,5.76,16.51,1.2
1356,18-09-2021 00:00,19-09-2021 00:00,35.78,5.25,16.79,1.08
1357,19-09-2021 00:00,20-09-2021 00:00,39.21,4.94,16.75,1.24
1358,20-09-2021 00:00,21-09-2021 00:00,22.59,4.95,15.09,1.59
1359,21-09-2021 00:00,22-09-2021 00:00,13.67,5.49,13.22,1.41
1360,22-09-2021 00:00,23-09-2021 00:00,20.09,4.41,14.54,1.05
1361,23-09-2021 00:00,24-09-2021 00:00,30.03,5.41,17.56,1.07
1362,24-09-2021 00:00,25-09-2021 00:00,30.1,5.51,20.1,1.59
1363,25-09-2021 00:00,26-09-2021 00:00,43.44,5.54,19.69,0.96
1364,26-09-2021 00:00,27-09-2021 00:00,37.16,5.37,24.09,1.18
1365,27-09-2021 00:00,28-09-2021 00:00,25.99,5.43,19.25,1.48
1366,28-09-2021 00:00,29-09-2021 00:00,17.82,5.39,16.72,1.27
1367,29-09-2021 00:00,30-09-2021 00:00,8.54,5.8,13.52,1.26
1368,30-09-2021 00:00,01-10-2021 00:00,11.27,6.77,14.9,1.1
1369,01-10-2021 00:00,02-10-2021 00:00,12.02,6.88,10.52,2.08
1370,02-10-2021 00:00,03-10-2021 00:00,14.29,5.52,11.45,1.58
1371,03-10-2021 00:00,04-10-2021 00:00,16.25,5.37,10.96,0.96
1372,04-10-2021 00:00,05-10-2021 00:00,29.38,6.04,21.83,0.76
1373,05-10-2021 00:00,06-10-2021 00:00,44.58,5.11,16.47,0.97
1374,06-10-2021 00:00,07-10-2021 00:00,59.68,5.56,19.76,1.37
1375,07-10-2021 00:00,08-10-2021 00:00,52.24,6.02,23.72,0.66
1376,08-10-2021 00:00,09-10-2021 00:00,50.24,5.82,23.62,0.47
1377,09-10-2021 00:00,10-10-2021 00:00,40.25,6.11,23.9,0.58
1378,10-10-2021 00:00,11-10-2021 00:00,59.47,7.08,27.52,0.53
1379,11-10-2021 00:00,12-10-2021 00:00,67.21,7.75,28.97,0.93
1380,12-10-2021 00:00,13-10-2021 00:00,65.72,6.98,27.43,0.98
1381,13-10-2021 00:00,14-10-2021 00:00,54.46,6.32,24.12,1.26
1382,14-10-2021 00:00,15-10-2021 00:00,32.99,6.3,21.91,1.29
1383,15-10-2021 00:00,16-10-2021 00:00,45.56,5.75,24.49,1.56
1384,16-10-2021 00:00,17-10-2021 00:00,19.5,6.27,16.49,1.18
