,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,224.88,29.64,50.15,3.26
1046,12-11-2020 00:00,13-11-2020 00:00,196.47,25.31,18.39,3.24
1047,13-11-2020 00:00,14-11-2020 00:00,274.62,41.82,3.18,2.9
1048,14-11-2020 00:00,15-11-2020 00:00,485.59,61.0,10.1,3.21
1049,15-11-2020 00:00,16-11-2020 00:00,287.73,18.33,4.1,1.79
1050,16-11-2020 00:00,17-11-2020 00:00,79.91,9.56,114.13,1.45
1051,17-11-2020 00:00,18-11-2020 00:00,81.62,17.24,106.8,1.33
1052,18-11-2020 00:00,19-11-2020 00:00,129.39,30.16,137.87,1.67
1053,19-11-2020 00:00,20-11-2020 00:00,151.1,26.79,138.38,2.3
1054,20-11-2020 00:00,21-11-2020 00:00,174.79,31.63,156.52,1.62
1055,21-11-2020 00:00,22-11-2020 00:00,111.46,35.32,132.71,1.62
1056,22-11-2020 00:00,23-11-2020 00:00,144.64,34.4,161.6,3.16
1057,23-11-2020 00:00,24-11-2020 00:00,222.33,25.93,224.35,3.75
1058,24-11-2020 00:00,25-11-2020 00:00,290.4,29.69,241.57,3.27
1059,25-11-2020 00:00,26-11-2020 00:00,299.47,30.23,179.08,2.18
1060,26-11-2020 00:00,27-11-2020 00:00,105.4,40.71,115.04,2.01
1061,27-11-2020 00:00,28-11-2020 00:00,91.01,29.85,135.46,1.83
1062,28-11-2020 00:00,29-11-2020 00:00,123.14,13.0,165.25,2.61
1063,29-11-2020 00:00,30-11-2020 00:00,169.35,24.74,180.37,3.43
1064,30-11-2020 00:00,01-12-2020 00:00,220.82,34.32,202.01,3.59
1065,01-12-2020 00:00,02-12-2020 00:00,270.24,23.68,223.58,3.49
1066,02-12-2020 00:00,03-12-2020 00:00,229.73,22.43,215.18,3.48
1067,03-12-2020 00:00,04-12-2020 00:00,198.0,14.37,220.37,2.99
1068,04-12-2020 00:00,05-12-2020 00:00,306.51,12.32,200.05,3.57
1069,05-12-2020 00:00,06-12-2020 00:00,276.47,6.68,142.49,2.5
1070,06-12-2020 00:00,07-12-2020 00:00,256.47,7.15,165.42,2.28
1071,07-12-2020 00:00,08-12-2020 00:00,300.92,9.15,175.58,2.87
1072,08-12-2020 00:00,09-12-2020 00:00,281.34,16.97,94.09,3.05
1073,09-12-2020 00:00,10-12-2020 00:00,277.85,18.78,12.62,3.09
1074,10-12-2020 00:00,11-12-2020 00:00,155.2,20.46,2.11,1.57
1075,11-12-2020 00:00,12-12-2020 00:00,185.02,16.65,1.25,1.95
1076,12-12-2020 00:00,13-12-2020 00:00,298.04,5.88,61.32,1.99
1077,13-12-2020 00:00,14-12-2020 00:00,157.52,7.8,41.31,0.92
1078,14-12-2020 00:00,15-12-2020 00:00,123.32,7.98,1.4,0.94
1079,15-12-2020 00:00,16-12-2020 00:00,169.21,11.67,49.83,1.41
1080,16-12-2020 00:00,17-12-2020 00:00,133.68,13.81,47.51,0.84
1081,17-12-2020 00:00,18-12-2020 00:00,139.26,8.58,41.69,0.96
1082,18-12-2020 00:00,19-12-2020 00:00,139.29,12.44,4.6,1.23
1083,19-12-2020 00:00,20-12-2020 00:00,144.34,15.25,72.93,1.82
1084,20-12-2020 00:00,21-12-2020 00:00,182.9,16.94,84.37,1.91
1085,21-12-2020 00:00,22-12-2020 00:00,243.52,24.89,110.07,2.34
1086,22-12-2020 00:00,23-12-2020 00:00,446.83,22.4,132.5,2.68
1087,23-12-2020 00:00,24-12-2020 00:00,374.22,15.65,110.48,2.76
1088,24-12-2020 00:00,25-12-2020 00:00,363.59,19.97,104.05,2.17
1089,25-12-2020 00:00,26-12-2020 00:00,197.86,18.2,76.89,1.68
1090,26-12-2020 00:00,27-12-2020 00:00,223.82,12.31,89.86,1.79
1091,27-12-2020 00:00,28-12-2020 00:00,206.8,11.39,48.29,1.04
1092,28-12-2020 00:00,29-12-2020 00:00,113.42,34.88,39.06,1.16
1093,29-12-2020 00:00,30-12-2020 00:00,127.52,30.56,47.45,1.88
1094,30-12-2020 00:00,31-12-2020 00:00,210.65,10.22,40.56,2.08
1095,31-12-2020 00:00,01-01-2021 00:00,351.65,12.13,79.87,3.1
1096,01-01-2021 00:00,02-01-2021 00:00,515.54,15.78,100.67,3.67
1097,02-01-2021 00:00,03-01-2021 00:00,292.51,11.82,62.2,2.63
1098,03-01-2021 00:00,04-01-2021 00:00,117.36,5.79,27.8,1.53
1099,04-01-2021 00:00,05-01-2021 00:00,111.43,8.86,1.6,1.87
1100,05-01-2021 00:00,06-01-2021 00:00,82.89,13.65,2.1,1.41
1101,06-01-2021 00:00,07-01-2021 00:00,139.79,5.73,0.4,1.58
1102,07-01-2021 00:00,08-01-2021 00:00,160.06,2.3,31.29,1.78
1103,08-01-2021 00:00,09-01-2021 00:00,194.74,10.56,48.11,2.03
1104,09-01-2021 00:00,10-01-2021 00:00,154.72,8.0,44.78,1.79
1105,10-01-2021 00:00,11-01-2021 00:00,115.28,14.93,29.45,2.07
1106,11-01-2021 00:00,12-01-2021 00:00,140.86,27.68,40.64,1.8
1107,12-01-2021 00:00,13-01-2021 00:00,188.39,12.49,56.75,1.6
1108,13-01-2021 00:00,14-01-2021 00:00,277.61,30.0,73.5,2.13
1109,14-01-2021 00:00,15-01-2021 00:00,431.17,24.38,95.42,2.83
1110,15-01-2021 00:00,16-01-2021 00:00,483.28,14.27,131.8,2.0
1111,16-01-2021 00:00,17-01-2021 00:00,398.12,14.33,102.99,3.99
1112,17-01-2021 00:00,18-01-2021 00:00,248.35,5.56,1.57,2.53
1113,18-01-2021 00:00,19-01-2021 00:00,271.9,6.91,1.07,2.52
1114,19-01-2021 00:00,20-01-2021 00:00,296.83,6.16,2.0,3.94
1115,20-01-2021 00:00,21-01-2021 00:00,170.91,4.68,1.6,1.7
1116,21-01-2021 00:00,22-01-2021 00:00,157.22,5.6,1.77,2.39
1117,22-01-2021 00:00,23-01-2021 00:00,222.18,5.94,1.41,1.92
1118,23-01-2021 00:00,24-01-2021 00:00,152.51,5.53,1.25,1.56
1119,24-01-2021 00:00,25-01-2021 00:00,296.22,3.74,1.23,1.8
1120,25-01-2021 00:00,26-01-2021 00:00,211.32,5.2,2.19,2.15
1121,26-01-2021 00:00,27-01-2021 00:00,233.96,6.15,1.2,2.0
1122,27-01-2021 00:00,28-01-2021 00:00,217.14,7.08,1.73,2.05
1123,28-01-2021 00:00,29-01-2021 00:00,355.45,7.62,1.41,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,292.42,6.38,1.73,1.64
1125,30-01-2021 00:00,31-01-2021 00:00,185.31,6.39,1.79,1.88
1126,31-01-2021 00:00,01-02-2021 00:00,267.56,7.36,2.85,2.74
1127,01-02-2021 00:00,02-02-2021 00:00,328.36,8.34,2.08,2.1
1128,02-02-2021 00:00,03-02-2021 00:00,261.58,7.81,2.2,2.69
1129,03-02-2021 00:00,04-02-2021 00:00,176.28,6.42,1.57,1.28
1130,04-02-2021 00:00,05-02-2021 00:00,145.58,8.3,2.43,1.28
1131,05-02-2021 00:00,06-02-2021 00:00,85.54,13.48,1.76,1.16
1132,06-02-2021 00:00,07-02-2021 00:00,99.36,21.16,2.13,1.12
1133,07-02-2021 00:00,08-02-2021 00:00,133.42,12.18,1.94,1.43
1134,08-02-2021 00:00,09-02-2021 00:00,216.84,39.37,0.94,1.69
1135,09-02-2021 00:00,10-02-2021 00:00,255.77,15.6,3.05,2.16
1136,10-02-2021 00:00,11-02-2021 00:00,226.92,16.86,2.29,1.91
1137,11-02-2021 00:00,12-02-2021 00:00,207.46,28.36,2.27,1.57
1138,12-02-2021 00:00,13-02-2021 00:00,291.15,15.24,2.48,1.81
1139,13-02-2021 00:00,14-02-2021 00:00,280.8,17.58,2.14,2.86
1140,14-02-2021 00:00,15-02-2021 00:00,283.61,12.31,1.97,2.45
1141,15-02-2021 00:00,16-02-2021 00:00,217.98,14.95,2.06,1.61
1142,16-02-2021 00:00,17-02-2021 00:00,220.27,20.41,2.88,1.42
1143,17-02-2021 00:00,18-02-2021 00:00,199.21,20.23,2.77,1.81
1144,18-02-2021 00:00,19-02-2021 00:00,189.8,16.51,2.84,1.6
1145,19-02-2021 00:00,20-02-2021 00:00,206.57,11.45,2.45,1.44
1146,20-02-2021 00:00,21-02-2021 00:00,174.58,8.66,2.36,1.39
1147,21-02-2021 00:00,22-02-2021 00:00,178.78,8.94,2.46,1.18
1148,22-02-2021 00:00,23-02-2021 00:00,154.83,8.57,2.67,1.04
1149,23-02-2021 00:00,24-02-2021 00:00,149.44,13.28,3.15,2.6
1150,24-02-2021 00:00,25-02-2021 00:00,229.08,20.25,2.9,2.76
1151,25-02-2021 00:00,26-02-2021 00:00,204.09,15.47,2.94,2.07
1152,26-02-2021 00:00,27-02-2021 00:00,115.31,16.62,3.51,2.66
1153,27-02-2021 00:00,28-02-2021 00:00,91.11,27.68,3.2,1.8
1154,28-02-2021 00:00,01-03-2021 00:00,87.22,20.05,2.91,1.27
1155,01-03-2021 00:00,02-03-2021 00:00,79.24,12.86,2.95,1.37
1156,02-03-2021 00:00,03-03-2021 00:00,72.78,13.7,2.62,1.25
1157,03-03-2021 00:00,04-03-2021 00:00,105.6,24.0,3.56,2.11
1158,04-03-2021 00:00,05-03-2021 00:00,191.55,32.68,65.19,1.59
1159,05-03-2021 00:00,06-03-2021 00:00,111.3,27.33,57.94,1.2
1160,06-03-2021 00:00,07-03-2021 00:00,121.43,18.23,60.02,1.89
1161,07-03-2021 00:00,08-03-2021 00:00,142.47,21.04,51.88,1.28
1162,08-03-2021 00:00,09-03-2021 00:00,111.0,6.33,34.46,1.54
1163,09-03-2021 00:00,10-03-2021 00:00,155.1,14.99,41.29,1.41
1164,10-03-2021 00:00,11-03-2021 00:00,93.07,17.34,54.26,1.52
1165,11-03-2021 00:00,12-03-2021 00:00,137.97,14.8,57.29,1.85
1166,12-03-2021 00:00,13-03-2021 00:00,82.46,16.97,47.26,1.34
1167,13-03-2021 00:00,14-03-2021 00:00,122.24,27.78,54.28,1.44
1168,14-03-2021 00:00,15-03-2021 00:00,82.39,23.16,50.56,1.22
1169,15-03-2021 00:00,16-03-2021 00:00,106.78,26.38,53.16,1.25
1170,16-03-2021 00:00,17-03-2021 00:00,97.04,33.85,50.28,1.22
1171,17-03-2021 00:00,18-03-2021 00:00,123.11,26.62,56.17,1.27
1172,18-03-2021 00:00,19-03-2021 00:00,144.54,27.13,57.92,1.43
1173,19-03-2021 00:00,20-03-2021 00:00,118.21,31.73,55.0,1.26
1174,20-03-2021 00:00,21-03-2021 00:00,113.19,13.5,55.97,1.45
1175,21-03-2021 00:00,22-03-2021 00:00,118.78,16.89,58.63,1.37
1176,22-03-2021 00:00,23-03-2021 00:00,77.92,19.05,48.76,1.59
1177,23-03-2021 00:00,24-03-2021 00:00,86.14,27.92,48.33,1.13
1178,24-03-2021 00:00,25-03-2021 00:00,87.39,22.54,49.46,1.17
1179,25-03-2021 00:00,26-03-2021 00:00,50.78,18.44,39.55,1.17
1180,26-03-2021 00:00,27-03-2021 00:00,82.07,19.18,44.64,1.31
1181,27-03-2021 00:00,28-03-2021 00:00,121.76,21.02,60.52,1.51
1182,28-03-2021 00:00,29-03-2021 00:00,148.09,33.02,62.93,1.05
1183,29-03-2021 00:00,30-03-2021 00:00,100.36,9.3,38.05,1.25
1184,30-03-2021 00:00,31-03-2021 00:00,105.03,21.82,41.91,1.0
1185,31-03-2021 00:00,01-04-2021 00:00,43.26,11.57,32.74,0.95
1186,01-04-2021 00:00,02-04-2021 00:00,43.73,17.05,27.22,0.95
1187,02-04-2021 00:00,03-04-2021 00:00,71.58,22.09,34.26,1.03
1188,03-04-2021 00:00,04-04-2021 00:00,97.43,39.44,39.97,1.12
1189,04-04-2021 00:00,05-04-2021 00:00,75.79,31.06,40.56,1.18
1190,05-04-2021 00:00,06-04-2021 00:00,121.42,50.52,46.76,1.15
1191,06-04-2021 00:00,07-04-2021 00:00,115.78,24.64,26.51,0.96
1192,07-04-2021 00:00,08-04-2021 00:00,74.61,25.94,27.73,0.98
1193,08-04-2021 00:00,09-04-2021 00:00,63.92,23.64,35.64,1.1
1194,09-04-2021 00:00,10-04-2021 00:00,91.45,41.59,40.6,1.18
1195,10-04-2021 00:00,11-04-2021 00:00,72.58,38.13,48.62,0.93
1196,11-04-2021 00:00,12-04-2021 00:00,88.95,40.49,49.62,1.14
1197,12-04-2021 00:00,13-04-2021 00:00,115.63,43.26,57.55,1.1
1198,13-04-2021 00:00,14-04-2021 00:00,98.0,40.13,56.24,1.03
1199,14-04-2021 00:00,15-04-2021 00:00,69.02,33.28,43.74,0.98
1200,15-04-2021 00:00,16-04-2021 00:00,71.51,21.72,53.11,1.05
1201,16-04-2021 00:00,17-04-2021 00:00,101.12,34.56,41.08,0.98
1202,17-04-2021 00:00,18-04-2021 00:00,46.8,19.29,27.72,1.0
1203,18-04-2021 00:00,19-04-2021 00:00,80.21,35.33,33.01,1.08
1204,19-04-2021 00:00,20-04-2021 00:00,78.36,38.53,45.82,1.15
1205,20-04-2021 00:00,21-04-2021 00:00,88.67,58.26,34.79,0.86
1206,21-04-2021 00:00,22-04-2021 00:00,56.99,22.58,25.16,1.01
1207,22-04-2021 00:00,23-04-2021 00:00,55.64,24.9,20.01,0.99
1208,23-04-2021 00:00,24-04-2021 00:00,47.67,24.37,21.3,1.0
1209,24-04-2021 00:00,25-04-2021 00:00,61.61,38.92,24.03,1.03
1210,25-04-2021 00:00,26-04-2021 00:00,108.5,51.76,46.95,1.2
1211,26-04-2021 00:00,27-04-2021 00:00,177.83,51.38,72.38,1.42
1212,27-04-2021 00:00,28-04-2021 00:00,248.92,53.74,83.12,1.91
1213,28-04-2021 00:00,29-04-2021 00:00,219.88,52.23,77.37,1.2
1214,29-04-2021 00:00,30-04-2021 00:00,184.43,31.93,44.71,0.92
1215,30-04-2021 00:00,01-05-2021 00:00,161.22,41.65,44.58,1.07
1216,01-05-2021 00:00,02-05-2021 00:00,108.99,29.45,23.8,0.93
1217,02-05-2021 00:00,03-05-2021 00:00,78.17,31.8,33.1,0.96
1218,03-05-2021 00:00,04-05-2021 00:00,90.15,21.6,30.84,1.0
1219,04-05-2021 00:00,05-05-2021 00:00,52.48,19.72,28.73,0.94
1220,05-05-2021 00:00,06-05-2021 00:00,71.93,21.47,16.32,0.96
1221,06-05-2021 00:00,07-05-2021 00:00,61.5,14.8,15.33,0.96
1222,07-05-2021 00:00,08-05-2021 00:00,71.04,29.67,25.55,1.04
1223,08-05-2021 00:00,09-05-2021 00:00,87.61,27.01,29.34,0.91
1224,09-05-2021 00:00,10-05-2021 00:00,55.42,14.29,16.52,0.86
1225,10-05-2021 00:00,11-05-2021 00:00,52.07,15.63,20.73,0.97
1226,11-05-2021 00:00,12-05-2021 00:00,60.89,14.47,15.82,0.88
1227,12-05-2021 00:00,13-05-2021 00:00,38.59,13.51,17.06,0.87
1228,13-05-2021 00:00,14-05-2021 00:00,38.08,10.12,18.39,0.94
1229,14-05-2021 00:00,15-05-2021 00:00,48.78,12.62,25.22,0.79
1230,15-05-2021 00:00,16-05-2021 00:00,76.14,27.71,35.55,0.84
1231,16-05-2021 00:00,17-05-2021 00:00,98.57,35.39,41.39,0.62
1232,17-05-2021 00:00,18-05-2021 00:00,120.91,28.55,60.88,0.84
1233,18-05-2021 00:00,19-05-2021 00:00,24.97,5.95,25.04,0.94
1234,19-05-2021 00:00,20-05-2021 00:00,37.0,6.37,29.35,0.93
1235,20-05-2021 00:00,21-05-2021 00:00,60.46,7.65,36.74,0.93
1236,21-05-2021 00:00,22-05-2021 00:00,28.04,9.85,28.18,0.7
1237,22-05-2021 00:00,23-05-2021 00:00,27.78,9.98,35.83,1.11
1238,23-05-2021 00:00,24-05-2021 00:00,128.49,25.35,37.0,0.45
1239,24-05-2021 00:00,25-05-2021 00:00,53.37,27.58,38.53,0.52
1240,25-05-2021 00:00,26-05-2021 00:00,41.73,46.36,46.94,0.3
1241,26-05-2021 00:00,27-05-2021 00:00,71.98,28.45,60.58,0.93
1242,27-05-2021 00:00,28-05-2021 00:00,58.91,13.34,43.18,0.65
1243,28-05-2021 00:00,29-05-2021 00:00,26.55,4.28,21.97,0.38
1244,29-05-2021 00:00,30-05-2021 00:00,18.82,2.47,19.47,0.31
1245,30-05-2021 00:00,31-05-2021 00:00,24.87,10.12,26.23,0.37
1246,31-05-2021 00:00,01-06-2021 00:00,51.54,11.26,47.24,0.78
1247,01-06-2021 00:00,02-06-2021 00:00,34.89,9.62,32.2,0.98
1248,02-06-2021 00:00,03-06-2021 00:00,58.28,22.34,38.46,0.9
1249,03-06-2021 00:00,04-06-2021 00:00,91.0,37.52,37.93,1.13
1250,04-06-2021 00:00,05-06-2021 00:00,71.54,26.44,41.38,0.94
1251,05-06-2021 00:00,06-06-2021 00:00,44.34,27.2,35.49,0.99
1252,06-06-2021 00:00,07-06-2021 00:00,45.65,27.12,46.94,0.95
1253,07-06-2021 00:00,08-06-2021 00:00,61.86,28.09,40.81,0.59
1254,08-06-2021 00:00,09-06-2021 00:00,72.7,17.23,48.62,0.84
1255,09-06-2021 00:00,10-06-2021 00:00,52.83,13.02,35.35,0.87
1256,10-06-2021 00:00,11-06-2021 00:00,51.39,11.95,23.09,1.05
1257,11-06-2021 00:00,12-06-2021 00:00,34.59,11.52,28.34,1.06
1258,12-06-2021 00:00,13-06-2021 00:00,34.62,13.67,24.29,1.02
1259,13-06-2021 00:00,14-06-2021 00:00,41.39,19.27,25.05,1.08
1260,14-06-2021 00:00,15-06-2021 00:00,36.46,16.75,23.5,0.96
1261,15-06-2021 00:00,16-06-2021 00:00,30.48,16.45,22.42,1.02
1262,16-06-2021 00:00,17-06-2021 00:00,35.82,18.83,24.01,1.12
1263,17-06-2021 00:00,18-06-2021 00:00,46.08,10.57,17.85,1.05
1264,18-06-2021 00:00,19-06-2021 00:00,24.92,8.07,11.19,1.04
1265,19-06-2021 00:00,20-06-2021 00:00,25.89,22.39,12.03,1.01
1266,20-06-2021 00:00,21-06-2021 00:00,18.27,8.51,12.75,1.02
1267,21-06-2021 00:00,22-06-2021 00:00,36.22,14.56,19.57,1.13
1268,22-06-2021 00:00,23-06-2021 00:00,49.44,19.67,24.78,1.05
1269,23-06-2021 00:00,24-06-2021 00:00,78.54,23.53,36.5,1.08
1270,24-06-2021 00:00,25-06-2021 00:00,48.34,10.29,21.48,1.07
1271,25-06-2021 00:00,26-06-2021 00:00,58.51,18.9,28.84,1.0
1272,26-06-2021 00:00,27-06-2021 00:00,48.05,29.2,32.3,1.17
1273,27-06-2021 00:00,28-06-2021 00:00,72.97,19.58,19.29,0.89
1274,28-06-2021 00:00,29-06-2021 00:00,63.4,18.87,24.12,1.08
1275,29-06-2021 00:00,30-06-2021 00:00,68.66,29.98,40.4,0.97
1276,30-06-2021 00:00,01-07-2021 00:00,55.99,15.63,47.47,1.0
1277,01-07-2021 00:00,02-07-2021 00:00,39.56,10.56,30.07,1.01
1278,02-07-2021 00:00,03-07-2021 00:00,47.02,17.22,30.19,1.07
1279,03-07-2021 00:00,04-07-2021 00:00,35.85,13.38,32.05,1.22
1280,04-07-2021 00:00,05-07-2021 00:00,59.51,31.05,42.57,1.02
1281,05-07-2021 00:00,06-07-2021 00:00,49.83,22.33,33.46,0.97
1282,06-07-2021 00:00,07-07-2021 00:00,47.11,15.8,27.91,1.02
1283,07-07-2021 00:00,08-07-2021 00:00,46.03,24.15,38.55,1.09
1284,08-07-2021 00:00,09-07-2021 00:00,39.17,11.9,27.41,1.06
1285,09-07-2021 00:00,10-07-2021 00:00,47.56,19.91,22.14,1.06
1286,10-07-2021 00:00,11-07-2021 00:00,28.11,11.93,17.13,1.06
1287,11-07-2021 00:00,12-07-2021 00:00,41.24,6.28,13.0,1.07
1288,12-07-2021 00:00,13-07-2021 00:00,28.61,8.51,16.3,1.07
1289,13-07-2021 00:00,14-07-2021 00:00,32.46,11.42,18.92,1.04
1290,14-07-2021 00:00,15-07-2021 00:00,32.71,32.29,23.57,1.07
1291,15-07-2021 00:00,16-07-2021 00:00,38.88,29.39,17.35,0.94
1292,16-07-2021 00:00,17-07-2021 00:00,38.18,9.94,18.75,1.05
1293,17-07-2021 00:00,18-07-2021 00:00,54.31,6.16,19.28,0.81
1294,18-07-2021 00:00,19-07-2021 00:00,31.17,5.97,22.63,1.05
1295,19-07-2021 00:00,20-07-2021 00:00,22.08,23.74,27.66,1.07
1296,20-07-2021 00:00,21-07-2021 00:00,33.22,29.78,28.17,0.99
1297,21-07-2021 00:00,22-07-2021 00:00,40.09,21.21,31.57,0.95
1298,22-07-2021 00:00,23-07-2021 00:00,21.01,3.83,13.45,1.07
1299,23-07-2021 00:00,24-07-2021 00:00,29.87,3.55,16.85,1.08
1300,24-07-2021 00:00,25-07-2021 00:00,45.74,3.08,24.38,1.08
1301,25-07-2021 00:00,26-07-2021 00:00,35.34,5.46,19.76,1.04
1302,26-07-2021 00:00,27-07-2021 00:00,48.55,4.27,17.73,1.3
1303,27-07-2021 00:00,28-07-2021 00:00,43.4,3.82,27.0,1.78
1304,28-07-2021 00:00,29-07-2021 00:00,28.86,3.23,29.94,1.45
1305,29-07-2021 00:00,30-07-2021 00:00,28.7,9.16,28.83,1.31
1306,30-07-2021 00:00,31-07-2021 00:00,28.92,5.86,25.78,1.3
1307,31-07-2021 00:00,01-08-2021 00:00,22.72,13.68,18.97,1.3
1308,01-08-2021 00:00,02-08-2021 00:00,50.54,29.05,37.11,1.56
1309,02-08-2021 00:00,03-08-2021 00:00,40.97,27.77,25.78,1.33
1310,03-08-2021 00:00,04-08-2021 00:00,24.04,17.78,16.28,1.42
1311,04-08-2021 00:00,05-08-2021 00:00,22.1,11.06,17.86,1.37
1312,05-08-2021 00:00,06-08-2021 00:00,37.62,22.56,18.16,1.39
1313,06-08-2021 00:00,07-08-2021 00:00,48.26,16.03,24.2,1.44
1314,07-08-2021 00:00,08-08-2021 00:00,52.4,4.21,34.1,1.58
1315,08-08-2021 00:00,09-08-2021 00:00,60.06,3.9,35.24,1.37
1316,09-08-2021 00:00,10-08-2021 00:00,55.9,4.02,25.04,1.5
1317,10-08-2021 00:00,11-08-2021 00:00,37.92,4.4,31.15,1.49
1318,11-08-2021 00:00,12-08-2021 00:00,28.94,3.52,26.0,1.16
1319,12-08-2021 00:00,13-08-2021 00:00,30.26,10.01,24.45,2.2
1320,13-08-2021 00:00,14-08-2021 00:00,27.97,5.55,22.13,1.31
1321,14-08-2021 00:00,15-08-2021 00:00,32.47,11.1,20.25,0.74
1322,15-08-2021 00:00,16-08-2021 00:00,27.15,11.67,16.83,1.04
1323,16-08-2021 00:00,17-08-2021 00:00,35.57,11.05,21.71,0.72
1324,17-08-2021 00:00,18-08-2021 00:00,50.99,10.1,24.36,1.26
1325,18-08-2021 00:00,19-08-2021 00:00,61.01,12.01,25.23,1.21
1326,19-08-2021 00:00,20-08-2021 00:00,77.33,8.3,25.49,1.36
1327,20-08-2021 00:00,21-08-2021 00:00,29.9,3.6,14.95,1.14
1328,21-08-2021 00:00,22-08-2021 00:00,23.58,3.77,16.68,1.43
1329,22-08-2021 00:00,23-08-2021 00:00,39.81,3.76,18.36,1.48
1330,23-08-2021 00:00,24-08-2021 00:00,47.38,3.55,28.77,1.76
1331,24-08-2021 00:00,25-08-2021 00:00,75.31,3.75,34.5,1.74
1332,25-08-2021 00:00,26-08-2021 00:00,32.1,3.49,25.33,1.44
1333,26-08-2021 00:00,27-08-2021 00:00,27.43,4.14,27.48,1.5
1334,27-08-2021 00:00,28-08-2021 00:00,37.72,4.64,22.32,1.33
1335,28-08-2021 00:00,29-08-2021 00:00,46.78,7.11,28.22,1.54
1336,29-08-2021 00:00,30-08-2021 00:00,58.92,4.44,12.59,1.52
1337,30-08-2021 00:00,31-08-2021 00:00,20.38,2.42,7.3,1.39
1338,31-08-2021 00:00,01-09-2021 00:00,17.76,6.68,12.91,1.5
1339,01-09-2021 00:00,02-09-2021 00:00,17.98,9.95,15.93,1.55
1340,02-09-2021 00:00,03-09-2021 00:00,27.6,7.21,20.12,1.61
1341,03-09-2021 00:00,04-09-2021 00:00,29.69,2.94,18.29,1.55
1342,04-09-2021 00:00,05-09-2021 00:00,36.68,11.05,28.84,2.02
1343,05-09-2021 00:00,06-09-2021 00:00,54.15,4.6,29.31,1.89
1344,06-09-2021 00:00,07-09-2021 00:00,77.03,7.22,36.94,1.93
1345,07-09-2021 00:00,08-09-2021 00:00,44.02,8.0,20.32,1.54
1346,08-09-2021 00:00,09-09-2021 00:00,20.62,9.84,16.12,1.47
1347,09-09-2021 00:00,10-09-2021 00:00,26.98,13.65,17.01,1.38
1348,10-09-2021 00:00,11-09-2021 00:00,32.12,7.17,17.63,1.49
1349,11-09-2021 00:00,12-09-2021 00:00,19.83,7.22,20.81,1.46
1350,12-09-2021 00:00,13-09-2021 00:00,32.83,8.37,29.17,1.97
1351,13-09-2021 00:00,14-09-2021 00:00,40.26,17.02,22.86,1.91
1352,14-09-2021 00:00,15-09-2021 00:00,23.88,39.53,21.61,1.51
1353,15-09-2021 00:00,16-09-2021 00:00,16.8,11.86,24.95,1.52
1354,16-09-2021 00:00,17-09-2021 00:00,23.9,17.36,27.83,1.72
1355,17-09-2021 00:00,18-09-2021 00:00,17.99,6.03,18.06,1.69
1356,18-09-2021 00:00,19-09-2021 00:00,26.87,8.65,16.37,1.53
1357,19-09-2021 00:00,20-09-2021 00:00,29.5,5.31,15.91,1.37
1358,20-09-2021 00:00,21-09-2021 00:00,27.55,8.97,20.62,1.53
1359,21-09-2021 00:00,22-09-2021 00:00,27.89,6.73,21.36,1.56
1360,22-09-2021 00:00,23-09-2021 00:00,26.32,9.73,20.74,1.59
1361,23-09-2021 00:00,24-09-2021 00:00,23.63,11.53,20.68,1.4
1362,24-09-2021 00:00,25-09-2021 00:00,30.6,8.76,31.29,1.48
1363,25-09-2021 00:00,26-09-2021 00:00,30.68,11.07,20.97,1.59
1364,26-09-2021 00:00,27-09-2021 00:00,35.57,13.47,20.63,1.68
1365,27-09-2021 00:00,28-09-2021 00:00,57.28,14.96,21.77,1.58
1366,28-09-2021 00:00,29-09-2021 00:00,49.84,26.99,21.14,1.7
1367,29-09-2021 00:00,30-09-2021 00:00,27.85,13.53,22.3,2.32
1368,30-09-2021 00:00,01-10-2021 00:00,36.38,8.09,26.57,1.8
1369,01-10-2021 00:00,02-10-2021 00:00,64.12,11.28,21.29,2.56
1370,02-10-2021 00:00,03-10-2021 00:00,73.69,36.44,14.69,1.77
1371,03-10-2021 00:00,04-10-2021 00:00,42.89,16.46,22.03,1.77
1372,04-10-2021 00:00,05-10-2021 00:00,35.56,14.31,39.02,1.21
1373,05-10-2021 00:00,06-10-2021 00:00,53.12,16.8,30.52,1.67
1374,06-10-2021 00:00,07-10-2021 00:00,77.08,20.56,26.98,1.68
1375,07-10-2021 00:00,08-10-2021 00:00,70.33,24.0,31.25,1.71
1376,08-10-2021 00:00,09-10-2021 00:00,85.77,37.5,45.1,1.79
1377,09-10-2021 00:00,10-10-2021 00:00,99.78,28.59,54.03,1.56
1378,10-10-2021 00:00,11-10-2021 00:00,87.69,45.24,49.33,1.84
1379,11-10-2021 00:00,12-10-2021 00:00,72.45,29.15,44.02,1.75
1380,12-10-2021 00:00,13-10-2021 00:00,76.2,52.67,47.08,1.45
1381,13-10-2021 00:00,14-10-2021 00:00,116.34,68.32,40.51,1.31
1382,14-10-2021 00:00,15-10-2021 00:00,90.41,28.13,51.7,1.19
1383,15-10-2021 00:00,16-10-2021 00:00,108.1,21.46,63.98,1.64
1384,16-10-2021 00:00,17-10-2021 00:00,241.79,34.81,68.2,2.38
