,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,91.62,3.23,51.04,0.32
1046,12-11-2020 00:00,13-11-2020 00:00,26.23,8.32,92.81,1.1
1047,13-11-2020 00:00,14-11-2020 00:00,27.26,3.25,45.17,0.77
1048,14-11-2020 00:00,15-11-2020 00:00,27.85,7.22,68.93,1.78
1049,15-11-2020 00:00,16-11-2020 00:00,28.41,2.7,34.97,2.42
1050,16-11-2020 00:00,17-11-2020 00:00,28.95,2.79,39.63,2.72
1051,17-11-2020 00:00,18-11-2020 00:00,28.7,2.78,78.16,2.34
1052,18-11-2020 00:00,19-11-2020 00:00,28.39,2.77,42.55,2.3
1053,19-11-2020 00:00,20-11-2020 00:00,65.8,2.05,84.96,2.22
1054,20-11-2020 00:00,21-11-2020 00:00,63.89,3.09,43.58,1.81
1055,21-11-2020 00:00,22-11-2020 00:00,77.18,5.84,71.68,1.61
1056,22-11-2020 00:00,23-11-2020 00:00,87.72,6.97,36.45,1.24
1057,23-11-2020 00:00,24-11-2020 00:00,26.93,2.7,40.44,1.31
1058,24-11-2020 00:00,25-11-2020 00:00,26.58,7.27,84.26,1.01
1059,25-11-2020 00:00,26-11-2020 00:00,26.73,2.67,47.56,1.21
1060,26-11-2020 00:00,27-11-2020 00:00,26.96,2.96,48.63,1.11
1061,27-11-2020 00:00,28-11-2020 00:00,72.76,8.4,76.85,0.93
1062,28-11-2020 00:00,29-11-2020 00:00,26.58,6.13,84.35,1.26
1063,29-11-2020 00:00,30-11-2020 00:00,48.85,5.94,30.05,1.1
1064,30-11-2020 00:00,01-12-2020 00:00,27.28,2.74,36.21,1.34
1065,01-12-2020 00:00,02-12-2020 00:00,30.1,2.48,38.92,1.59
1066,02-12-2020 00:00,03-12-2020 00:00,27.33,6.47,77.87,1.43
1067,03-12-2020 00:00,04-12-2020 00:00,27.54,9.52,39.84,1.23
1068,04-12-2020 00:00,05-12-2020 00:00,26.51,17.38,44.39,1.86
1069,05-12-2020 00:00,06-12-2020 00:00,26.17,17.19,48.55,1.69
1070,06-12-2020 00:00,07-12-2020 00:00,26.23,11.56,40.32,1.12
1071,07-12-2020 00:00,08-12-2020 00:00,26.48,36.04,84.71,1.42
1072,08-12-2020 00:00,09-12-2020 00:00,26.58,12.56,68.13,0.86
1073,09-12-2020 00:00,10-12-2020 00:00,27.7,15.6,38.86,1.03
1074,10-12-2020 00:00,11-12-2020 00:00,69.26,33.75,75.18,0.89
1075,11-12-2020 00:00,12-12-2020 00:00,131.06,13.91,33.89,1.09
1076,12-12-2020 00:00,13-12-2020 00:00,141.13,9.96,34.91,0.85
1077,13-12-2020 00:00,14-12-2020 00:00,140.85,8.85,32.05,0.56
1078,14-12-2020 00:00,15-12-2020 00:00,140.37,20.48,33.99,0.83
1079,15-12-2020 00:00,16-12-2020 00:00,167.44,10.02,36.09,0.5
1080,16-12-2020 00:00,17-12-2020 00:00,191.05,10.55,35.3,0.6
1081,17-12-2020 00:00,18-12-2020 00:00,199.32,10.0,35.1,0.51
1082,18-12-2020 00:00,19-12-2020 00:00,197.9,10.49,35.39,0.4
1083,19-12-2020 00:00,20-12-2020 00:00,174.88,9.1,32.41,0.31
1084,20-12-2020 00:00,21-12-2020 00:00,160.7,16.27,27.8,0.07
1085,21-12-2020 00:00,22-12-2020 00:00,152.0,18.71,62.77,0.03
1086,22-12-2020 00:00,23-12-2020 00:00,178.88,21.06,36.11,0.11
1087,23-12-2020 00:00,24-12-2020 00:00,203.21,6.97,36.4,0.47
1088,24-12-2020 00:00,25-12-2020 00:00,194.32,7.9,35.01,0.27
1089,25-12-2020 00:00,26-12-2020 00:00,197.87,21.17,62.84,0.38
1090,26-12-2020 00:00,27-12-2020 00:00,163.27,8.47,34.24,0.24
1091,27-12-2020 00:00,28-12-2020 00:00,175.73,6.67,62.05,0.03
1092,28-12-2020 00:00,29-12-2020 00:00,154.6,3.14,40.49,0.27
1093,29-12-2020 00:00,30-12-2020 00:00,170.62,7.36,78.36,0.68
1094,30-12-2020 00:00,31-12-2020 00:00,196.76,3.19,42.43,0.94
1095,31-12-2020 00:00,01-01-2021 00:00,195.66,4.59,42.76,0.98
1096,01-01-2021 00:00,02-01-2021 00:00,194.99,9.81,66.39,0.91
1097,02-01-2021 00:00,03-01-2021 00:00,144.54,2.74,32.35,0.54
1098,03-01-2021 00:00,04-01-2021 00:00,103.21,4.87,32.05,0.72
1099,04-01-2021 00:00,05-01-2021 00:00,123.1,2.55,35.67,0.6
1100,05-01-2021 00:00,06-01-2021 00:00,99.01,1.39,38.28,0.41
1101,06-01-2021 00:00,07-01-2021 00:00,132.74,6.23,76.89,0.58
1102,07-01-2021 00:00,08-01-2021 00:00,150.15,1.2,33.34,0.54
1103,08-01-2021 00:00,09-01-2021 00:00,189.66,0.74,29.78,0.42
1104,09-01-2021 00:00,10-01-2021 00:00,177.42,1.68,31.59,0.44
1105,10-01-2021 00:00,11-01-2021 00:00,164.8,4.47,54.12,0.45
1106,11-01-2021 00:00,12-01-2021 00:00,138.74,2.44,28.24,0.22
1107,12-01-2021 00:00,13-01-2021 00:00,130.83,8.17,59.56,0.21
1108,13-01-2021 00:00,14-01-2021 00:00,111.38,2.89,35.44,0.08
1109,14-01-2021 00:00,15-01-2021 00:00,86.45,2.27,34.08,0.59
1110,15-01-2021 00:00,16-01-2021 00:00,73.57,8.41,65.54,0.66
1111,16-01-2021 00:00,17-01-2021 00:00,60.86,3.81,72.1,0.66
1112,17-01-2021 00:00,18-01-2021 00:00,92.57,4.4,33.62,0.45
1113,18-01-2021 00:00,19-01-2021 00:00,60.62,3.61,61.85,0.52
1114,19-01-2021 00:00,20-01-2021 00:00,67.83,3.09,33.65,1.21
1115,20-01-2021 00:00,21-01-2021 00:00,101.35,2.16,24.81,1.43
1116,21-01-2021 00:00,22-01-2021 00:00,107.22,2.42,26.89,1.11
1117,22-01-2021 00:00,23-01-2021 00:00,68.51,3.63,113.69,1.46
1118,23-01-2021 00:00,24-01-2021 00:00,126.78,1.53,119.2,1.04
1119,24-01-2021 00:00,25-01-2021 00:00,96.36,3.0,89.23,0.68
1120,25-01-2021 00:00,26-01-2021 00:00,51.49,1.27,97.83,0.71
1121,26-01-2021 00:00,27-01-2021 00:00,46.26,1.31,70.14,0.49
1122,27-01-2021 00:00,28-01-2021 00:00,114.6,1.76,95.72,0.67
1123,28-01-2021 00:00,29-01-2021 00:00,115.26,1.8,102.05,0.5
1124,29-01-2021 00:00,30-01-2021 00:00,63.24,1.39,111.44,0.47
1125,30-01-2021 00:00,31-01-2021 00:00,106.03,3.61,100.88,0.71
1126,31-01-2021 00:00,01-02-2021 00:00,117.43,6.43,93.64,0.56
1127,01-02-2021 00:00,02-02-2021 00:00,103.38,2.09,91.97,0.16
1128,02-02-2021 00:00,03-02-2021 00:00,93.75,2.34,87.49,0.07
1129,03-02-2021 00:00,04-02-2021 00:00,116.78,6.0,118.48,0.15
1130,04-02-2021 00:00,05-02-2021 00:00,117.77,1.96,107.68,0.58
1131,05-02-2021 00:00,06-02-2021 00:00,90.12,1.33,79.5,1.34
1132,06-02-2021 00:00,07-02-2021 00:00,108.58,4.08,71.7,1.47
1133,07-02-2021 00:00,08-02-2021 00:00,73.41,5.81,48.26,0.78
1134,08-02-2021 00:00,09-02-2021 00:00,82.77,1.75,55.28,0.71
1135,09-02-2021 00:00,10-02-2021 00:00,106.84,5.43,116.23,0.98
1136,10-02-2021 00:00,11-02-2021 00:00,129.44,5.66,115.95,1.56
1137,11-02-2021 00:00,12-02-2021 00:00,217.02,6.15,134.64,1.55
1138,12-02-2021 00:00,13-02-2021 00:00,126.95,3.33,124.21,1.06
1139,13-02-2021 00:00,14-02-2021 00:00,98.54,5.21,95.28,0.28
1140,14-02-2021 00:00,15-02-2021 00:00,72.27,4.09,70.77,0.23
1141,15-02-2021 00:00,16-02-2021 00:00,56.44,1.69,61.44,0.23
1142,16-02-2021 00:00,17-02-2021 00:00,68.75,5.01,41.92,0.19
1143,17-02-2021 00:00,18-02-2021 00:00,70.15,1.82,27.01,0.09
1144,18-02-2021 00:00,19-02-2021 00:00,72.12,3.94,53.1,0.24
1145,19-02-2021 00:00,20-02-2021 00:00,66.79,6.44,47.84,0.44
1146,20-02-2021 00:00,21-02-2021 00:00,72.12,6.77,56.26,0.91
1147,21-02-2021 00:00,22-02-2021 00:00,72.12,2.75,26.79,0.89
1148,22-02-2021 00:00,23-02-2021 00:00,71.99,6.36,50.33,2.02
1149,23-02-2021 00:00,24-02-2021 00:00,77.76,11.93,55.51,2.04
1150,24-02-2021 00:00,25-02-2021 00:00,72.21,11.31,36.26,2.75
1151,25-02-2021 00:00,26-02-2021 00:00,72.12,4.54,57.83,1.79
1152,26-02-2021 00:00,27-02-2021 00:00,54.97,3.58,30.1,1.29
1153,27-02-2021 00:00,28-02-2021 00:00,70.26,18.21,47.93,1.59
1154,28-02-2021 00:00,01-03-2021 00:00,49.92,53.17,61.75,0.38
1155,01-03-2021 00:00,02-03-2021 00:00,75.78,1.94,40.07,1.07
1156,02-03-2021 00:00,03-03-2021 00:00,63.68,6.48,29.24,0.56
1157,03-03-2021 00:00,04-03-2021 00:00,68.94,9.68,69.55,0.41
1158,04-03-2021 00:00,05-03-2021 00:00,74.18,6.3,35.81,0.4
1159,05-03-2021 00:00,06-03-2021 00:00,91.44,10.23,48.05,0.57
1160,06-03-2021 00:00,07-03-2021 00:00,64.94,1.2,15.34,0.31
1161,07-03-2021 00:00,08-03-2021 00:00,51.28,2.76,35.63,0.63
1162,08-03-2021 00:00,09-03-2021 00:00,53.69,12.11,55.52,0.7
1163,09-03-2021 00:00,10-03-2021 00:00,57.54,9.1,28.74,0.65
1164,10-03-2021 00:00,11-03-2021 00:00,58.05,5.04,27.27,0.37
1165,11-03-2021 00:00,12-03-2021 00:00,45.51,3.93,21.08,0.15
1166,12-03-2021 00:00,13-03-2021 00:00,54.84,8.65,41.6,0.26
1167,13-03-2021 00:00,14-03-2021 00:00,76.08,12.36,53.55,0.15
1168,14-03-2021 00:00,15-03-2021 00:00,67.87,13.3,51.39,0.16
1169,15-03-2021 00:00,16-03-2021 00:00,63.17,7.98,52.29,0.49
1170,16-03-2021 00:00,17-03-2021 00:00,61.5,7.18,47.98,0.19
1171,17-03-2021 00:00,18-03-2021 00:00,65.34,5.86,26.17,0.11
1172,18-03-2021 00:00,19-03-2021 00:00,56.43,24.1,45.96,0.03
1173,19-03-2021 00:00,20-03-2021 00:00,66.88,12.41,43.32,0.05
1174,20-03-2021 00:00,21-03-2021 00:00,75.13,20.8,18.71,0.08
1175,21-03-2021 00:00,22-03-2021 00:00,72.47,19.71,28.66,0.02
1176,22-03-2021 00:00,23-03-2021 00:00,68.8,12.8,34.59,0.12
1177,23-03-2021 00:00,24-03-2021 00:00,81.48,10.69,25.3,0.87
1178,24-03-2021 00:00,25-03-2021 00:00,77.93,10.74,60.24,1.62
1179,25-03-2021 00:00,26-03-2021 00:00,62.96,11.16,52.81,1.44
1180,26-03-2021 00:00,27-03-2021 00:00,66.24,14.66,50.76,1.03
1181,27-03-2021 00:00,28-03-2021 00:00,67.91,19.81,53.61,1.02
1182,28-03-2021 00:00,29-03-2021 00:00,64.77,6.38,16.39,0.79
1183,29-03-2021 00:00,30-03-2021 00:00,54.73,15.24,6.16,0.02
1184,30-03-2021 00:00,31-03-2021 00:00,30.67,8.8,22.76,0.0
1185,31-03-2021 00:00,01-04-2021 00:00,44.17,13.79,28.94,0.14
1186,01-04-2021 00:00,02-04-2021 00:00,22.77,5.08,17.51,0.12
1187,02-04-2021 00:00,03-04-2021 00:00,27.82,3.57,10.65,0.05
1188,03-04-2021 00:00,04-04-2021 00:00,48.04,3.51,8.47,0.03
1189,04-04-2021 00:00,05-04-2021 00:00,56.52,10.34,13.42,0.07
1190,05-04-2021 00:00,06-04-2021 00:00,53.82,11.11,23.6,0.23
1191,06-04-2021 00:00,07-04-2021 00:00,50.14,8.93,30.99,0.33
1192,07-04-2021 00:00,08-04-2021 00:00,34.97,13.14,47.03,0.24
1193,08-04-2021 00:00,09-04-2021 00:00,38.87,18.22,43.55,0.04
1194,09-04-2021 00:00,10-04-2021 00:00,44.52,16.86,48.08,0.1
1195,10-04-2021 00:00,11-04-2021 00:00,53.98,11.79,43.67,0.01
1196,11-04-2021 00:00,12-04-2021 00:00,46.77,19.54,35.3,0.01
1197,12-04-2021 00:00,13-04-2021 00:00,43.03,11.93,5.91,0.23
1198,13-04-2021 00:00,14-04-2021 00:00,37.63,14.84,6.25,0.04
1199,14-04-2021 00:00,15-04-2021 00:00,35.58,5.62,6.32,0.03
1200,15-04-2021 00:00,16-04-2021 00:00,41.24,13.67,5.65,0.03
1201,16-04-2021 00:00,17-04-2021 00:00,31.32,5.33,3.31,0.13
1202,17-04-2021 00:00,18-04-2021 00:00,30.51,11.08,3.1,0.14
1203,18-04-2021 00:00,19-04-2021 00:00,39.74,5.37,5.83,0.08
1204,19-04-2021 00:00,20-04-2021 00:00,22.1,5.1,2.86,0.0
1205,20-04-2021 00:00,21-04-2021 00:00,14.39,14.65,5.65,0.01
1206,21-04-2021 00:00,22-04-2021 00:00,14.46,10.17,5.66,0.04
1207,22-04-2021 00:00,23-04-2021 00:00,18.87,14.02,5.43,0.08
1208,23-04-2021 00:00,24-04-2021 00:00,30.22,3.39,3.1,0.01
1209,24-04-2021 00:00,25-04-2021 00:00,25.54,10.4,5.55,0.36
1210,25-04-2021 00:00,26-04-2021 00:00,6.03,2.74,5.74,0.71
1211,26-04-2021 00:00,27-04-2021 00:00,15.07,6.25,3.07,0.37
1212,27-04-2021 00:00,28-04-2021 00:00,38.18,7.84,3.42,0.2
1213,28-04-2021 00:00,29-04-2021 00:00,13.19,6.29,2.78,0.43
1214,29-04-2021 00:00,30-04-2021 00:00,16.45,13.55,5.87,0.37
1215,30-04-2021 00:00,01-05-2021 00:00,34.32,12.54,3.14,0.22
1216,01-05-2021 00:00,02-05-2021 00:00,27.86,11.7,3.37,0.26
1217,02-05-2021 00:00,03-05-2021 00:00,28.49,3.89,3.24,0.15
1218,03-05-2021 00:00,04-05-2021 00:00,17.71,6.46,3.42,0.32
1219,04-05-2021 00:00,05-05-2021 00:00,28.96,6.52,3.1,0.2
1220,05-05-2021 00:00,06-05-2021 00:00,29.26,10.84,3.1,1.67
1221,06-05-2021 00:00,07-05-2021 00:00,29.47,11.34,6.75,1.2
1222,07-05-2021 00:00,08-05-2021 00:00,29.84,13.52,6.35,1.24
1223,08-05-2021 00:00,09-05-2021 00:00,28.77,4.67,5.52,1.25
1224,09-05-2021 00:00,10-05-2021 00:00,24.02,2.92,5.95,1.13
1225,10-05-2021 00:00,11-05-2021 00:00,80.51,22.79,22.1,0.25
1226,11-05-2021 00:00,12-05-2021 00:00,25.7,2.93,2.0,0.99
1227,12-05-2021 00:00,13-05-2021 00:00,20.14,10.22,3.36,0.88
1228,13-05-2021 00:00,14-05-2021 00:00,21.15,10.17,5.62,0.67
1229,14-05-2021 00:00,15-05-2021 00:00,24.09,10.89,6.33,0.89
1230,15-05-2021 00:00,16-05-2021 00:00,48.42,8.26,3.32,1.16
1231,16-05-2021 00:00,17-05-2021 00:00,15.96,7.54,6.32,0.65
1232,17-05-2021 00:00,18-05-2021 00:00,28.97,4.27,5.96,0.32
1233,18-05-2021 00:00,19-05-2021 00:00,27.58,4.89,5.69,1.4
1234,19-05-2021 00:00,20-05-2021 00:00,22.11,2.32,3.57,0.84
1235,20-05-2021 00:00,21-05-2021 00:00,33.78,10.25,6.03,0.01
1236,21-05-2021 00:00,22-05-2021 00:00,35.35,7.06,5.95,0.01
1237,22-05-2021 00:00,23-05-2021 00:00,28.58,6.93,6.13,0.0
1238,23-05-2021 00:00,24-05-2021 00:00,27.16,5.6,5.9,0.0
1239,24-05-2021 00:00,25-05-2021 00:00,27.04,6.76,5.57,0.0
1240,25-05-2021 00:00,26-05-2021 00:00,27.42,7.21,5.74,0.0
1241,26-05-2021 00:00,27-05-2021 00:00,23.73,8.05,3.03,0.0
1242,27-05-2021 00:00,28-05-2021 00:00,22.74,7.86,5.51,0.0
1243,28-05-2021 00:00,29-05-2021 00:00,24.41,9.18,6.13,0.0
1244,29-05-2021 00:00,30-05-2021 00:00,26.65,3.54,5.47,0.35
1245,30-05-2021 00:00,31-05-2021 00:00,26.08,10.51,3.1,0.01
1246,31-05-2021 00:00,01-06-2021 00:00,28.59,7.38,5.85,0.06
1247,01-06-2021 00:00,02-06-2021 00:00,22.94,3.96,5.5,0.0
1248,02-06-2021 00:00,03-06-2021 00:00,28.96,6.84,3.31,0.0
1249,03-06-2021 00:00,04-06-2021 00:00,17.51,2.75,3.31,0.0
1250,04-06-2021 00:00,05-06-2021 00:00,17.22,0.44,5.88,0.0
1251,05-06-2021 00:00,06-06-2021 00:00,21.48,0.55,2.81,0.28
1252,06-06-2021 00:00,07-06-2021 00:00,17.86,0.44,5.5,0.66
1253,07-06-2021 00:00,08-06-2021 00:00,18.83,0.33,3.28,0.57
1254,08-06-2021 00:00,09-06-2021 00:00,24.21,13.78,5.85,0.48
1255,09-06-2021 00:00,10-06-2021 00:00,22.22,0.56,5.94,0.06
1256,10-06-2021 00:00,11-06-2021 00:00,16.55,19.79,5.46,5.03
1257,11-06-2021 00:00,12-06-2021 00:00,21.13,15.07,5.62,2.17
1258,12-06-2021 00:00,13-06-2021 00:00,16.98,21.16,5.02,0.23
1259,13-06-2021 00:00,14-06-2021 00:00,19.82,15.32,6.02,0.22
1260,14-06-2021 00:00,15-06-2021 00:00,29.01,13.91,3.08,0.18
1261,15-06-2021 00:00,16-06-2021 00:00,26.44,5.62,3.36,0.21
1262,16-06-2021 00:00,17-06-2021 00:00,23.66,7.43,3.08,0.25
1263,17-06-2021 00:00,18-06-2021 00:00,33.72,4.9,24.03,0.29
1264,18-06-2021 00:00,19-06-2021 00:00,33.11,5.04,25.36,0.23
1265,19-06-2021 00:00,20-06-2021 00:00,23.2,6.87,5.92,0.0
1266,20-06-2021 00:00,21-06-2021 00:00,54.84,8.27,27.6,0.23
1267,21-06-2021 00:00,22-06-2021 00:00,41.85,7.73,23.79,0.23
1268,22-06-2021 00:00,23-06-2021 00:00,29.3,4.9,22.47,0.0
1269,23-06-2021 00:00,24-06-2021 00:00,40.39,8.19,24.87,0.2
1270,24-06-2021 00:00,25-06-2021 00:00,22.91,6.52,2.88,0.97
1271,25-06-2021 00:00,26-06-2021 00:00,27.38,15.18,5.78,2.0
1272,26-06-2021 00:00,27-06-2021 00:00,32.93,10.29,5.92,1.6
1273,27-06-2021 00:00,28-06-2021 00:00,26.38,3.71,2.99,1.55
1274,28-06-2021 00:00,29-06-2021 00:00,31.76,7.39,2.97,0.14
1275,29-06-2021 00:00,30-06-2021 00:00,15.37,3.99,4.89,1.87
1276,30-06-2021 00:00,01-07-2021 00:00,20.69,6.0,5.5,1.95
1277,01-07-2021 00:00,02-07-2021 00:00,22.67,11.87,5.77,3.16
1278,02-07-2021 00:00,03-07-2021 00:00,22.84,6.3,3.0,1.16
1279,03-07-2021 00:00,04-07-2021 00:00,24.22,5.19,2.95,0.02
1280,04-07-2021 00:00,05-07-2021 00:00,25.09,5.53,2.95,0.1
1281,05-07-2021 00:00,06-07-2021 00:00,27.57,13.86,5.64,0.49
1282,06-07-2021 00:00,07-07-2021 00:00,29.21,5.29,2.99,1.76
1283,07-07-2021 00:00,08-07-2021 00:00,26.61,4.52,3.07,0.57
1284,08-07-2021 00:00,09-07-2021 00:00,25.25,3.3,2.85,0.99
1285,09-07-2021 00:00,10-07-2021 00:00,27.17,3.5,3.01,0.69
1286,10-07-2021 00:00,11-07-2021 00:00,27.55,4.99,5.6,1.51
1287,11-07-2021 00:00,12-07-2021 00:00,15.54,1.67,2.94,0.41
1288,12-07-2021 00:00,13-07-2021 00:00,19.64,2.01,2.92,0.44
1289,13-07-2021 00:00,14-07-2021 00:00,25.79,1.94,2.92,0.78
1290,14-07-2021 00:00,15-07-2021 00:00,18.69,3.06,5.67,0.16
1291,15-07-2021 00:00,16-07-2021 00:00,19.38,8.74,3.03,0.17
1292,16-07-2021 00:00,17-07-2021 00:00,18.83,5.06,2.93,0.36
1293,17-07-2021 00:00,18-07-2021 00:00,17.87,16.6,3.01,1.45
1294,18-07-2021 00:00,19-07-2021 00:00,28.13,3.08,2.77,3.51
1295,19-07-2021 00:00,20-07-2021 00:00,31.17,7.66,5.95,1.1
1296,20-07-2021 00:00,21-07-2021 00:00,28.83,6.24,3.07,0.99
1297,21-07-2021 00:00,22-07-2021 00:00,34.38,6.55,2.92,0.82
1298,22-07-2021 00:00,23-07-2021 00:00,41.6,22.72,5.6,0.93
1299,23-07-2021 00:00,24-07-2021 00:00,34.74,6.06,2.84,1.02
1300,24-07-2021 00:00,25-07-2021 00:00,28.42,7.43,5.95,1.3
1301,25-07-2021 00:00,26-07-2021 00:00,30.07,8.39,3.13,0.96
1302,26-07-2021 00:00,27-07-2021 00:00,30.07,15.23,5.52,1.42
1303,27-07-2021 00:00,28-07-2021 00:00,26.87,7.24,3.04,0.84
1304,28-07-2021 00:00,29-07-2021 00:00,29.1,15.51,6.35,2.66
1305,29-07-2021 00:00,30-07-2021 00:00,19.89,4.27,17.6,0.26
1306,30-07-2021 00:00,31-07-2021 00:00,22.66,4.97,14.7,0.26
1307,31-07-2021 00:00,01-08-2021 00:00,27.99,3.76,15.34,0.28
1308,01-08-2021 00:00,02-08-2021 00:00,27.3,15.29,4.11,0.39
1309,02-08-2021 00:00,03-08-2021 00:00,25.09,16.67,3.72,0.6
1310,03-08-2021 00:00,04-08-2021 00:00,23.64,5.68,3.24,0.56
1311,04-08-2021 00:00,05-08-2021 00:00,27.73,18.55,5.5,0.6
1312,05-08-2021 00:00,06-08-2021 00:00,28.5,21.45,5.67,0.39
1313,06-08-2021 00:00,07-08-2021 00:00,22.57,8.29,3.16,0.38
1314,07-08-2021 00:00,08-08-2021 00:00,16.65,8.05,2.86,0.2
1315,08-08-2021 00:00,09-08-2021 00:00,17.47,17.16,2.78,0.1
1316,09-08-2021 00:00,10-08-2021 00:00,31.82,7.65,3.07,0.04
1317,10-08-2021 00:00,11-08-2021 00:00,16.61,6.46,2.95,0.0
1318,11-08-2021 00:00,12-08-2021 00:00,16.64,5.68,3.45,0.0
1319,12-08-2021 00:00,13-08-2021 00:00,16.12,23.28,5.35,0.63
1320,13-08-2021 00:00,14-08-2021 00:00,39.33,9.9,4.89,0.91
1321,14-08-2021 00:00,15-08-2021 00:00,16.6,9.67,3.06,0.68
1322,15-08-2021 00:00,16-08-2021 00:00,16.32,10.86,3.1,1.26
1323,16-08-2021 00:00,17-08-2021 00:00,16.49,22.45,3.34,1.85
1324,17-08-2021 00:00,18-08-2021 00:00,16.86,24.84,5.76,0.61
1325,18-08-2021 00:00,19-08-2021 00:00,15.15,10.49,3.22,1.18
1326,19-08-2021 00:00,20-08-2021 00:00,19.17,11.29,3.01,0.02
1327,20-08-2021 00:00,21-08-2021 00:00,25.39,10.15,3.13,0.01
1328,21-08-2021 00:00,22-08-2021 00:00,9.78,16.59,5.58,0.0
1329,22-08-2021 00:00,23-08-2021 00:00,22.04,26.34,51.08,0.74
1330,23-08-2021 00:00,24-08-2021 00:00,23.5,27.9,17.51,0.34
1331,24-08-2021 00:00,25-08-2021 00:00,15.21,26.45,13.48,0.13
1332,25-08-2021 00:00,26-08-2021 00:00,23.24,9.98,2.89,0.85
1333,26-08-2021 00:00,27-08-2021 00:00,22.32,15.13,3.01,0.11
1334,27-08-2021 00:00,28-08-2021 00:00,15.32,11.22,25.7,1.79
1335,28-08-2021 00:00,29-08-2021 00:00,22.4,10.98,25.05,1.81
1336,29-08-2021 00:00,30-08-2021 00:00,22.69,12.64,27.27,1.86
1337,30-08-2021 00:00,31-08-2021 00:00,65.39,10.26,2.96,0.19
1338,31-08-2021 00:00,01-09-2021 00:00,21.65,14.96,2.95,0.02
1339,01-09-2021 00:00,02-09-2021 00:00,17.93,36.97,5.51,0.34
1340,02-09-2021 00:00,03-09-2021 00:00,12.59,34.67,5.64,0.26
1341,03-09-2021 00:00,04-09-2021 00:00,14.87,31.67,5.87,2.46
1342,04-09-2021 00:00,05-09-2021 00:00,16.16,19.13,5.47,2.59
1343,05-09-2021 00:00,06-09-2021 00:00,30.81,10.15,3.39,1.29
1344,06-09-2021 00:00,07-09-2021 00:00,28.85,11.49,3.0,4.49
1345,07-09-2021 00:00,08-09-2021 00:00,31.87,25.67,5.96,4.78
1346,08-09-2021 00:00,09-09-2021 00:00,9.19,11.08,2.9,2.03
1347,09-09-2021 00:00,10-09-2021 00:00,13.95,9.96,5.63,2.97
1348,10-09-2021 00:00,11-09-2021 00:00,20.01,9.89,3.06,0.01
1349,11-09-2021 00:00,12-09-2021 00:00,11.92,23.11,3.07,0.0
1350,12-09-2021 00:00,13-09-2021 00:00,8.07,10.41,2.95,0.04
1351,13-09-2021 00:00,14-09-2021 00:00,19.13,24.98,3.0,0.01
1352,14-09-2021 00:00,15-09-2021 00:00,38.97,9.38,2.98,0.01
1353,15-09-2021 00:00,16-09-2021 00:00,32.3,24.16,3.15,0.07
1354,16-09-2021 00:00,17-09-2021 00:00,33.4,7.75,2.99,0.09
1355,17-09-2021 00:00,18-09-2021 00:00,26.27,8.57,3.05,0.19
1356,18-09-2021 00:00,19-09-2021 00:00,21.51,24.09,3.3,0.42
1357,19-09-2021 00:00,20-09-2021 00:00,11.41,9.94,5.95,0.48
1358,20-09-2021 00:00,21-09-2021 00:00,14.54,9.28,2.92,1.09
1359,21-09-2021 00:00,22-09-2021 00:00,14.44,26.14,5.46,1.37
1360,22-09-2021 00:00,23-09-2021 00:00,24.22,27.07,3.05,1.28
1361,23-09-2021 00:00,24-09-2021 00:00,35.23,7.82,3.06,1.06
1362,24-09-2021 00:00,25-09-2021 00:00,30.83,10.68,3.01,0.61
1363,25-09-2021 00:00,26-09-2021 00:00,36.41,25.72,3.07,0.5
1364,26-09-2021 00:00,27-09-2021 00:00,39.47,9.49,3.14,0.84
1365,27-09-2021 00:00,28-09-2021 00:00,34.12,8.47,3.14,0.58
1366,28-09-2021 00:00,29-09-2021 00:00,21.7,8.45,2.82,0.44
1367,29-09-2021 00:00,30-09-2021 00:00,6.7,10.24,2.89,0.25
1368,30-09-2021 00:00,01-10-2021 00:00,21.18,9.96,5.81,0.49
1369,01-10-2021 00:00,02-10-2021 00:00,37.65,21.2,5.69,0.81
1370,02-10-2021 00:00,03-10-2021 00:00,52.45,20.63,5.51,0.89
1371,03-10-2021 00:00,04-10-2021 00:00,45.19,25.31,5.64,0.96
1372,04-10-2021 00:00,05-10-2021 00:00,50.66,21.12,5.36,0.97
1373,05-10-2021 00:00,06-10-2021 00:00,47.04,8.84,3.25,0.66
1374,06-10-2021 00:00,07-10-2021 00:00,49.7,10.58,3.53,0.26
1375,07-10-2021 00:00,08-10-2021 00:00,43.16,26.61,5.37,0.72
1376,08-10-2021 00:00,09-10-2021 00:00,27.95,10.98,3.11,0.59
1377,09-10-2021 00:00,10-10-2021 00:00,19.47,8.11,3.28,0.63
1378,10-10-2021 00:00,11-10-2021 00:00,31.72,9.69,2.98,1.22
1379,11-10-2021 00:00,12-10-2021 00:00,39.47,25.04,6.01,0.87
1380,12-10-2021 00:00,13-10-2021 00:00,59.13,8.78,2.58,0.78
1381,13-10-2021 00:00,14-10-2021 00:00,97.02,11.39,2.84,0.9
1382,14-10-2021 00:00,15-10-2021 00:00,105.21,28.87,5.16,1.38
1383,15-10-2021 00:00,16-10-2021 00:00,105.59,13.91,2.97,1.0
1384,16-10-2021 00:00,17-10-2021 00:00,101.39,15.77,3.18,0.56
