,From_Date,To_Date,PM2.5,SO2,NO2,CO
696,28-11-2019 00:00,29-11-2019 00:00,50.22,11.55,69.26,2.38
697,29-11-2019 00:00,30-11-2019 00:00,42.49,11.56,58.83,2.73
698,30-11-2019 00:00,01-12-2019 00:00,47.3,11.63,53.74,2.34
699,01-12-2019 00:00,02-12-2019 00:00,44.44,12.21,46.06,1.92
700,02-12-2019 00:00,03-12-2019 00:00,22.86,12.24,44.04,1.91
701,03-12-2019 00:00,04-12-2019 00:00,26.98,11.77,44.21,2.1
702,04-12-2019 00:00,05-12-2019 00:00,47.74,12.39,59.23,2.19
703,05-12-2019 00:00,06-12-2019 00:00,61.57,12.52,53.2,1.98
704,06-12-2019 00:00,07-12-2019 00:00,61.53,12.17,40.79,1.51
705,07-12-2019 00:00,08-12-2019 00:00,71.75,12.35,68.75,2.04
706,08-12-2019 00:00,09-12-2019 00:00,52.37,12.21,56.13,1.95
707,09-12-2019 00:00,10-12-2019 00:00,35.48,12.14,65.66,2.46
708,10-12-2019 00:00,11-12-2019 00:00,49.36,12.49,78.31,2.65
709,11-12-2019 00:00,12-12-2019 00:00,45.3,12.32,78.86,2.87
710,12-12-2019 00:00,13-12-2019 00:00,38.52,12.23,70.65,2.45
711,13-12-2019 00:00,14-12-2019 00:00,45.0,12.33,67.1,2.24
712,14-12-2019 00:00,15-12-2019 00:00,42.29,12.7,83.16,2.33
713,15-12-2019 00:00,16-12-2019 00:00,35.86,12.5,60.15,2.42
714,16-12-2019 00:00,17-12-2019 00:00,40.85,12.56,76.32,2.82
715,17-12-2019 00:00,18-12-2019 00:00,38.84,12.36,68.16,2.41
716,18-12-2019 00:00,19-12-2019 00:00,52.57,12.58,68.81,2.38
717,19-12-2019 00:00,20-12-2019 00:00,55.17,12.76,71.84,2.09
718,20-12-2019 00:00,21-12-2019 00:00,62.47,13.16,87.9,2.7
719,21-12-2019 00:00,22-12-2019 00:00,63.24,13.13,106.57,2.7
720,22-12-2019 00:00,23-12-2019 00:00,59.0,12.44,99.65,1.94
721,23-12-2019 00:00,24-12-2019 00:00,52.73,12.28,94.79,2.25
722,24-12-2019 00:00,25-12-2019 00:00,52.58,12.3,92.71,2.42
723,25-12-2019 00:00,26-12-2019 00:00,41.23,12.33,74.31,2.21
724,26-12-2019 00:00,27-12-2019 00:00,46.95,12.23,58.58,2.36
725,27-12-2019 00:00,28-12-2019 00:00,50.04,12.58,35.18,2.17
726,28-12-2019 00:00,29-12-2019 00:00,55.64,13.21,43.96,2.29
727,29-12-2019 00:00,30-12-2019 00:00,26.64,13.01,25.39,2.71
728,30-12-2019 00:00,31-12-2019 00:00,41.67,14.21,48.59,2.71
729,31-12-2019 00:00,01-01-2020 00:00,42.33,14.46,45.18,2.48
730,01-01-2020 00:00,02-01-2020 00:00,34.09,14.57,37.67,2.48
731,02-01-2020 00:00,03-01-2020 00:00,31.86,14.58,33.08,2.56
732,03-01-2020 00:00,04-01-2020 00:00,46.41,14.42,33.4,1.98
733,04-01-2020 00:00,05-01-2020 00:00,37.08,14.75,27.54,1.69
734,05-01-2020 00:00,06-01-2020 00:00,47.38,14.61,32.62,1.92
735,06-01-2020 00:00,07-01-2020 00:00,43.8,14.63,38.01,2.25
736,07-01-2020 00:00,08-01-2020 00:00,29.33,13.38,29.98,2.62
737,08-01-2020 00:00,09-01-2020 00:00,36.14,5.55,34.64,2.38
738,09-01-2020 00:00,10-01-2020 00:00,48.86,3.16,29.12,2.05
739,10-01-2020 00:00,11-01-2020 00:00,75.73,12.55,23.96,1.16
740,11-01-2020 00:00,12-01-2020 00:00,106.34,13.21,23.25,1.7
741,12-01-2020 00:00,13-01-2020 00:00,100.04,14.8,21.72,2.01
742,13-01-2020 00:00,14-01-2020 00:00,74.96,11.27,19.9,0.78
743,14-01-2020 00:00,15-01-2020 00:00,59.07,11.44,16.45,0.67
744,15-01-2020 00:00,16-01-2020 00:00,73.18,12.78,13.46,0.97
745,16-01-2020 00:00,17-01-2020 00:00,51.78,12.48,16.78,0.87
746,17-01-2020 00:00,18-01-2020 00:00,43.58,2.46,60.78,2.43
747,18-01-2020 00:00,19-01-2020 00:00,46.58,3.18,49.86,2.62
748,19-01-2020 00:00,20-01-2020 00:00,38.5,2.05,40.4,2.67
749,20-01-2020 00:00,21-01-2020 00:00,43.5,2.18,45.62,2.89
750,21-01-2020 00:00,22-01-2020 00:00,44.54,2.22,43.73,2.92
751,22-01-2020 00:00,23-01-2020 00:00,30.56,2.19,29.22,2.19
752,23-01-2020 00:00,24-01-2020 00:00,49.27,19.84,66.53,3.59
753,24-01-2020 00:00,25-01-2020 00:00,40.91,27.72,47.07,2.87
754,25-01-2020 00:00,26-01-2020 00:00,52.23,27.95,50.94,3.1
755,26-01-2020 00:00,27-01-2020 00:00,50.75,18.69,39.12,1.88
756,27-01-2020 00:00,28-01-2020 00:00,47.64,23.97,45.54,2.67
757,28-01-2020 00:00,29-01-2020 00:00,34.69,28.16,34.45,3.05
758,29-01-2020 00:00,30-01-2020 00:00,31.61,28.47,30.04,2.53
759,30-01-2020 00:00,31-01-2020 00:00,31.95,29.85,36.3,2.22
760,31-01-2020 00:00,01-02-2020 00:00,48.03,28.22,49.62,1.99
761,01-02-2020 00:00,02-02-2020 00:00,56.41,27.84,50.24,2.15
762,02-02-2020 00:00,03-02-2020 00:00,37.92,26.96,18.09,1.5
763,03-02-2020 00:00,04-02-2020 00:00,49.43,26.9,52.81,2.53
764,04-02-2020 00:00,05-02-2020 00:00,46.85,28.4,49.04,2.22
765,05-02-2020 00:00,06-02-2020 00:00,47.16,27.36,44.91,2.13
766,06-02-2020 00:00,07-02-2020 00:00,60.1,27.43,46.86,2.37
767,07-02-2020 00:00,08-02-2020 00:00,46.67,26.41,33.99,1.74
768,08-02-2020 00:00,09-02-2020 00:00,47.4,26.01,29.49,1.76
769,09-02-2020 00:00,10-02-2020 00:00,41.57,25.68,27.98,1.81
770,10-02-2020 00:00,11-02-2020 00:00,34.99,24.79,30.81,2.04
771,11-02-2020 00:00,12-02-2020 00:00,35.09,24.92,30.93,1.98
772,12-02-2020 00:00,13-02-2020 00:00,40.81,25.53,37.64,2.28
773,13-02-2020 00:00,14-02-2020 00:00,47.1,23.82,40.54,2.06
774,14-02-2020 00:00,15-02-2020 00:00,56.08,24.49,51.13,2.03
775,15-02-2020 00:00,16-02-2020 00:00,55.65,25.52,45.24,2.21
776,16-02-2020 00:00,17-02-2020 00:00,57.8,26.37,54.9,2.73
777,17-02-2020 00:00,18-02-2020 00:00,51.09,26.0,47.41,2.54
778,18-02-2020 00:00,19-02-2020 00:00,44.49,26.76,49.36,2.33
779,19-02-2020 00:00,20-02-2020 00:00,47.16,27.74,44.58,2.38
780,20-02-2020 00:00,21-02-2020 00:00,47.74,26.94,47.87,2.77
781,21-02-2020 00:00,22-02-2020 00:00,54.14,28.59,47.93,2.49
782,22-02-2020 00:00,23-02-2020 00:00,42.56,25.5,44.88,2.84
783,23-02-2020 00:00,24-02-2020 00:00,34.33,25.1,36.41,2.45
784,24-02-2020 00:00,25-02-2020 00:00,38.27,26.31,43.28,2.47
785,25-02-2020 00:00,26-02-2020 00:00,37.2,26.09,36.61,1.57
786,26-02-2020 00:00,27-02-2020 00:00,33.45,25.73,39.07,1.21
787,27-02-2020 00:00,28-02-2020 00:00,41.96,25.53,49.23,1.57
788,28-02-2020 00:00,29-02-2020 00:00,43.29,26.39,45.64,1.9
789,29-02-2020 00:00,01-03-2020 00:00,45.96,27.49,41.09,2.0
790,01-03-2020 00:00,02-03-2020 00:00,41.66,26.96,24.63,1.53
791,02-03-2020 00:00,03-03-2020 00:00,46.02,27.53,33.51,1.97
792,03-03-2020 00:00,04-03-2020 00:00,42.68,28.2,28.02,2.22
793,04-03-2020 00:00,05-03-2020 00:00,24.77,27.47,20.28,0.98
794,05-03-2020 00:00,06-03-2020 00:00,46.98,25.92,37.01,1.58
795,06-03-2020 00:00,07-03-2020 00:00,36.2,26.82,23.23,1.78
796,07-03-2020 00:00,08-03-2020 00:00,27.33,27.3,24.99,1.52
797,08-03-2020 00:00,09-03-2020 00:00,38.24,27.35,35.93,2.04
798,09-03-2020 00:00,10-03-2020 00:00,51.15,26.5,31.67,1.03
799,10-03-2020 00:00,11-03-2020 00:00,60.14,27.4,20.62,0.73
800,11-03-2020 00:00,12-03-2020 00:00,29.8,24.96,18.66,1.5
801,12-03-2020 00:00,13-03-2020 00:00,17.22,25.13,21.3,2.22
802,13-03-2020 00:00,14-03-2020 00:00,23.25,24.66,13.26,1.8
803,14-03-2020 00:00,15-03-2020 00:00,24.18,25.35,14.25,1.59
804,15-03-2020 00:00,16-03-2020 00:00,33.02,24.95,20.23,2.03
805,16-03-2020 00:00,17-03-2020 00:00,31.44,25.32,23.96,2.67
806,17-03-2020 00:00,18-03-2020 00:00,34.67,25.54,25.34,2.8
807,18-03-2020 00:00,19-03-2020 00:00,29.94,26.09,15.19,2.11
808,19-03-2020 00:00,20-03-2020 00:00,27.3,25.48,17.34,1.98
809,20-03-2020 00:00,21-03-2020 00:00,26.06,25.0,16.83,1.94
810,21-03-2020 00:00,22-03-2020 00:00,30.12,26.06,16.24,1.65
811,22-03-2020 00:00,23-03-2020 00:00,29.88,26.24,10.45,1.64
812,23-03-2020 00:00,24-03-2020 00:00,29.58,19.07,10.53,1.62
813,24-03-2020 00:00,25-03-2020 00:00,37.47,4.54,3.66,1.45
814,25-03-2020 00:00,26-03-2020 00:00,19.25,11.16,7.32,0.31
815,26-03-2020 00:00,27-03-2020 00:00,15.47,13.35,5.88,0.33
816,27-03-2020 00:00,28-03-2020 00:00,60.63,11.93,23.04,0.22
817,28-03-2020 00:00,29-03-2020 00:00,21.5,11.43,8.17,0.19
818,29-03-2020 00:00,30-03-2020 00:00,15.92,10.94,4.9,0.18
819,30-03-2020 00:00,31-03-2020 00:00,31.85,4.12,0.88,0.02
820,31-03-2020 00:00,01-04-2020 00:00,29.44,4.73,2.07,0.0
821,01-04-2020 00:00,02-04-2020 00:00,32.38,4.66,0.96,0.0
822,02-04-2020 00:00,03-04-2020 00:00,36.6,4.77,0.78,0.0
823,03-04-2020 00:00,04-04-2020 00:00,38.01,4.81,0.62,0.0
824,04-04-2020 00:00,05-04-2020 00:00,36.63,5.2,1.15,0.0
825,05-04-2020 00:00,06-04-2020 00:00,35.41,4.43,0.25,0.0
826,06-04-2020 00:00,07-04-2020 00:00,33.94,4.9,1.56,0.0
827,07-04-2020 00:00,08-04-2020 00:00,28.06,4.89,0.22,0.0
828,08-04-2020 00:00,09-04-2020 00:00,21.83,5.19,3.86,0.0
829,09-04-2020 00:00,10-04-2020 00:00,26.21,4.58,0.31,0.0
830,10-04-2020 00:00,11-04-2020 00:00,24.68,4.97,0.18,0.0
831,11-04-2020 00:00,12-04-2020 00:00,26.87,4.94,1.73,0.0
832,12-04-2020 00:00,13-04-2020 00:00,29.43,4.89,0.83,0.0
833,13-04-2020 00:00,14-04-2020 00:00,28.93,4.68,0.27,0.0
834,14-04-2020 00:00,15-04-2020 00:00,30.99,4.86,2.21,0.0
835,15-04-2020 00:00,16-04-2020 00:00,37.89,6.59,2.28,0.0
836,16-04-2020 00:00,17-04-2020 00:00,35.88,4.7,0.37,0.0
837,17-04-2020 00:00,18-04-2020 00:00,31.23,4.68,5.13,0.0
838,18-04-2020 00:00,19-04-2020 00:00,33.23,5.17,0.18,0.0
839,19-04-2020 00:00,20-04-2020 00:00,32.73,5.11,1.51,0.0
840,20-04-2020 00:00,21-04-2020 00:00,21.62,5.22,0.05,0.0
841,21-04-2020 00:00,22-04-2020 00:00,26.96,5.11,0.39,0.0
842,22-04-2020 00:00,23-04-2020 00:00,22.21,5.11,7.86,0.0
843,23-04-2020 00:00,24-04-2020 00:00,26.51,4.99,0.17,0.0
844,24-04-2020 00:00,25-04-2020 00:00,25.2,5.35,0.11,0.0
845,25-04-2020 00:00,26-04-2020 00:00,20.21,5.0,0.03,0.0
846,26-04-2020 00:00,27-04-2020 00:00,17.87,4.97,2.53,0.0
847,27-04-2020 00:00,28-04-2020 00:00,20.72,4.89,0.52,0.0
848,28-04-2020 00:00,29-04-2020 00:00,24.57,5.27,0.08,0.0
849,29-04-2020 00:00,30-04-2020 00:00,19.29,5.58,0.12,0.0
850,30-04-2020 00:00,01-05-2020 00:00,22.31,5.35,0.11,0.0
851,01-05-2020 00:00,02-05-2020 00:00,27.24,5.68,2.99,0.0
852,02-05-2020 00:00,03-05-2020 00:00,25.77,5.2,0.87,0.0
853,03-05-2020 00:00,04-05-2020 00:00,24.35,4.89,0.36,0.0
854,04-05-2020 00:00,05-05-2020 00:00,22.35,4.58,0.09,0.0
855,05-05-2020 00:00,06-05-2020 00:00,18.02,4.57,0.19,0.0
856,06-05-2020 00:00,07-05-2020 00:00,24.73,4.85,0.17,0.0
857,07-05-2020 00:00,08-05-2020 00:00,21.98,4.82,0.4,0.0
858,08-05-2020 00:00,09-05-2020 00:00,23.98,7.21,0.09,0.0
859,09-05-2020 00:00,10-05-2020 00:00,22.65,9.2,1.08,0.0
860,10-05-2020 00:00,11-05-2020 00:00,19.68,7.57,0.02,0.0
861,11-05-2020 00:00,12-05-2020 00:00,16.84,6.94,0.28,0.0
862,12-05-2020 00:00,13-05-2020 00:00,21.37,5.08,0.25,0.0
863,13-05-2020 00:00,14-05-2020 00:00,23.04,5.17,9.13,0.0
864,14-05-2020 00:00,15-05-2020 00:00,23.87,5.15,0.09,0.0
865,15-05-2020 00:00,16-05-2020 00:00,18.48,5.54,22.2,0.0
866,16-05-2020 00:00,17-05-2020 00:00,20.03,5.62,9.49,0.0
867,17-05-2020 00:00,18-05-2020 00:00,24.81,5.39,0.13,0.0
868,18-05-2020 00:00,19-05-2020 00:00,26.72,5.28,0.23,0.0
869,19-05-2020 00:00,20-05-2020 00:00,20.35,5.57,23.77,0.0
870,20-05-2020 00:00,21-05-2020 00:00,20.28,5.8,14.77,0.0
871,21-05-2020 00:00,22-05-2020 00:00,20.78,5.02,9.28,0.0
872,22-05-2020 00:00,23-05-2020 00:00,20.14,4.74,6.43,0.0
873,23-05-2020 00:00,24-05-2020 00:00,20.28,4.2,4.33,0.0
874,24-05-2020 00:00,25-05-2020 00:00,22.25,4.58,9.48,0.0
875,25-05-2020 00:00,26-05-2020 00:00,25.52,4.44,10.2,0.0
876,26-05-2020 00:00,27-05-2020 00:00,22.04,4.51,10.38,0.0
877,27-05-2020 00:00,28-05-2020 00:00,17.6,4.64,9.72,0.0
878,28-05-2020 00:00,29-05-2020 00:00,15.47,5.23,39.86,0.0
879,29-05-2020 00:00,30-05-2020 00:00,17.15,5.03,23.69,0.0
880,30-05-2020 00:00,31-05-2020 00:00,17.35,5.23,6.72,0.0
881,31-05-2020 00:00,01-06-2020 00:00,19.29,5.1,5.47,0.0
882,01-06-2020 00:00,02-06-2020 00:00,23.38,6.07,3.48,0.0
883,02-06-2020 00:00,03-06-2020 00:00,9.92,7.19,3.04,0.0
884,03-06-2020 00:00,04-06-2020 00:00,21.29,7.42,1.29,0.0
885,04-06-2020 00:00,05-06-2020 00:00,8.71,7.04,19.35,0.0
886,05-06-2020 00:00,06-06-2020 00:00,14.79,6.69,20.98,0.0
887,06-06-2020 00:00,07-06-2020 00:00,13.1,6.49,5.51,0.0
888,07-06-2020 00:00,08-06-2020 00:00,12.27,6.28,5.3,0.0
889,08-06-2020 00:00,09-06-2020 00:00,10.18,6.68,3.84,0.0
890,09-06-2020 00:00,10-06-2020 00:00,11.17,6.77,4.71,0.0
891,10-06-2020 00:00,11-06-2020 00:00,17.94,6.85,4.7,0.0
892,11-06-2020 00:00,12-06-2020 00:00,10.12,7.43,3.4,0.0
893,12-06-2020 00:00,13-06-2020 00:00,9.71,7.84,3.38,0.0
894,13-06-2020 00:00,14-06-2020 00:00,6.25,7.5,3.91,0.0
895,14-06-2020 00:00,15-06-2020 00:00,6.28,7.25,2.42,0.0
896,15-06-2020 00:00,16-06-2020 00:00,7.01,7.41,21.54,0.0
897,16-06-2020 00:00,17-06-2020 00:00,6.08,7.98,43.14,0.0
898,17-06-2020 00:00,18-06-2020 00:00,6.33,7.54,14.36,0.0
899,18-06-2020 00:00,19-06-2020 00:00,8.01,7.53,9.05,0.0
900,19-06-2020 00:00,20-06-2020 00:00,8.56,6.48,8.51,0.98
901,20-06-2020 00:00,21-06-2020 00:00,8.53,6.66,29.06,0.98
902,21-06-2020 00:00,22-06-2020 00:00,13.77,11.07,5.23,0.82
903,22-06-2020 00:00,23-06-2020 00:00,8.64,7.18,5.86,1.42
904,23-06-2020 00:00,24-06-2020 00:00,7.74,6.23,16.16,2.33
905,24-06-2020 00:00,25-06-2020 00:00,7.62,7.55,16.49,0.78
906,25-06-2020 00:00,26-06-2020 00:00,9.07,7.22,16.48,0.02
907,26-06-2020 00:00,27-06-2020 00:00,7.11,7.73,16.46,0.23
908,27-06-2020 00:00,28-06-2020 00:00,9.42,7.16,16.51,0.0
909,28-06-2020 00:00,29-06-2020 00:00,8.39,6.56,16.46,0.0
910,29-06-2020 00:00,30-06-2020 00:00,7.91,6.53,16.49,0.0
911,30-06-2020 00:00,01-07-2020 00:00,8.12,5.29,16.52,1.33
912,01-07-2020 00:00,02-07-2020 00:00,5.55,6.42,16.48,2.14
913,02-07-2020 00:00,03-07-2020 00:00,4.7,5.33,16.5,2.15
914,03-07-2020 00:00,04-07-2020 00:00,4.55,5.47,16.5,2.23
915,04-07-2020 00:00,05-07-2020 00:00,4.83,6.18,16.48,1.72
916,05-07-2020 00:00,06-07-2020 00:00,7.15,6.33,16.53,0.0
917,06-07-2020 00:00,07-07-2020 00:00,6.33,5.84,16.5,0.0
918,07-07-2020 00:00,08-07-2020 00:00,7.54,5.49,16.53,0.0
919,08-07-2020 00:00,09-07-2020 00:00,7.99,5.33,16.49,0.0
920,09-07-2020 00:00,10-07-2020 00:00,16.12,9.25,8.55,0.75
921,10-07-2020 00:00,11-07-2020 00:00,2.01,9.22,16.62,1.44
922,11-07-2020 00:00,12-07-2020 00:00,22.5,8.68,11.25,0.61
923,12-07-2020 00:00,13-07-2020 00:00,14.86,9.43,7.43,0.56
924,13-07-2020 00:00,14-07-2020 00:00,12.67,10.42,6.33,0.63
925,14-07-2020 00:00,15-07-2020 00:00,8.13,9.62,4.06,0.69
926,15-07-2020 00:00,16-07-2020 00:00,4.67,5.13,11.96,0.0
927,16-07-2020 00:00,17-07-2020 00:00,6.41,5.34,16.48,0.0
928,17-07-2020 00:00,18-07-2020 00:00,6.64,5.24,16.45,0.0
929,18-07-2020 00:00,19-07-2020 00:00,5.32,4.85,16.51,0.0
930,19-07-2020 00:00,20-07-2020 00:00,20.52,10.73,13.29,0.86
931,20-07-2020 00:00,21-07-2020 00:00,6.99,5.74,16.49,0.0
932,21-07-2020 00:00,22-07-2020 00:00,8.83,6.47,16.49,0.14
933,22-07-2020 00:00,23-07-2020 00:00,6.87,5.38,16.5,0.09
934,23-07-2020 00:00,24-07-2020 00:00,8.07,5.53,16.48,0.06
935,24-07-2020 00:00,25-07-2020 00:00,13.78,5.31,16.5,0.0
936,25-07-2020 00:00,26-07-2020 00:00,7.9,5.28,16.49,0.0
937,26-07-2020 00:00,27-07-2020 00:00,5.66,5.14,16.5,0.09
938,27-07-2020 00:00,28-07-2020 00:00,5.96,5.65,16.5,0.0
939,28-07-2020 00:00,29-07-2020 00:00,9.19,5.31,16.48,0.0
940,29-07-2020 00:00,30-07-2020 00:00,9.01,5.28,16.5,0.0
941,30-07-2020 00:00,31-07-2020 00:00,10.0,5.18,16.52,0.01
942,31-07-2020 00:00,01-08-2020 00:00,10.5,5.56,16.48,0.01
943,01-08-2020 00:00,02-08-2020 00:00,11.3,5.45,16.47,0.0
944,02-08-2020 00:00,03-08-2020 00:00,5.29,5.3,16.48,0.0
945,03-08-2020 00:00,04-08-2020 00:00,4.93,5.39,16.5,0.0
946,04-08-2020 00:00,05-08-2020 00:00,5.9,5.77,16.49,0.0
947,05-08-2020 00:00,06-08-2020 00:00,6.07,5.63,16.47,0.0
948,06-08-2020 00:00,07-08-2020 00:00,6.44,5.41,16.49,0.0
949,07-08-2020 00:00,08-08-2020 00:00,5.86,5.57,16.49,0.0
950,08-08-2020 00:00,09-08-2020 00:00,7.52,5.03,16.5,0.0
951,09-08-2020 00:00,10-08-2020 00:00,6.32,5.2,16.5,0.0
952,10-08-2020 00:00,11-08-2020 00:00,12.91,5.58,16.46,0.0
953,11-08-2020 00:00,12-08-2020 00:00,3.36,5.52,16.51,0.0
954,12-08-2020 00:00,13-08-2020 00:00,9.42,8.99,5.0,0.64
955,13-08-2020 00:00,14-08-2020 00:00,7.02,11.01,3.73,0.78
956,14-08-2020 00:00,15-08-2020 00:00,8.29,9.57,4.4,0.67
957,15-08-2020 00:00,16-08-2020 00:00,6.58,14.687234169653523,3.49,1.3518864468864469
958,16-08-2020 00:00,17-08-2020 00:00,10.84,14.687234169653523,5.76,1.3518864468864469
959,17-08-2020 00:00,18-08-2020 00:00,7.12,6.630000000000001,3.66,1.0
960,18-08-2020 00:00,19-08-2020 00:00,6.9,7.94,3.49,1.04
961,19-08-2020 00:00,20-08-2020 00:00,8.75,7.81,4.43,3.16
962,20-08-2020 00:00,21-08-2020 00:00,9.21,12.53,4.66,1.48
963,21-08-2020 00:00,22-08-2020 00:00,7.85,9.56,4.0,1.34
964,22-08-2020 00:00,23-08-2020 00:00,8.09,6.25,3.85,2.13
965,23-08-2020 00:00,24-08-2020 00:00,12.87,2.07,5.92,1.148
966,24-08-2020 00:00,25-08-2020 00:00,10.57,2.09,5.13,1.148
967,25-08-2020 00:00,26-08-2020 00:00,12.63,5.44,6.32,0.56
968,26-08-2020 00:00,27-08-2020 00:00,13.95,8.95,7.55,0.67
969,27-08-2020 00:00,28-08-2020 00:00,14.66,8.06,8.36,0.76
970,28-08-2020 00:00,29-08-2020 00:00,8.29,17.84,4.72,1.02
971,29-08-2020 00:00,30-08-2020 00:00,8.35,16.53,4.76,1.0
972,30-08-2020 00:00,31-08-2020 00:00,11.54,18.23,6.58,0.65
973,31-08-2020 00:00,01-09-2020 00:00,12.25,14.82,6.98,0.61
974,01-09-2020 00:00,02-09-2020 00:00,12.48,19.4,41.68,0.95
975,02-09-2020 00:00,03-09-2020 00:00,26.55,14.4,15.13,1.26
976,03-09-2020 00:00,04-09-2020 00:00,31.48,13.89,17.94,1.16
977,04-09-2020 00:00,05-09-2020 00:00,16.25,6.72,16.49,0.0
978,05-09-2020 00:00,06-09-2020 00:00,15.18,6.64,16.59,0.0
979,06-09-2020 00:00,07-09-2020 00:00,9.99,7.06,16.54,0.0
980,07-09-2020 00:00,08-09-2020 00:00,17.25,6.01,16.55,0.0
981,08-09-2020 00:00,09-09-2020 00:00,11.83,6.62,16.53,0.0
982,09-09-2020 00:00,10-09-2020 00:00,15.72,7.96,16.81,0.0
983,10-09-2020 00:00,11-09-2020 00:00,8.06,7.28,16.55,0.0
984,11-09-2020 00:00,12-09-2020 00:00,17.64,14.76,11.41,0.96
985,12-09-2020 00:00,13-09-2020 00:00,10.41,15.56,6.74,1.0
986,13-09-2020 00:00,14-09-2020 00:00,14.28,15.3,9.24,0.97
987,14-09-2020 00:00,15-09-2020 00:00,9.13,15.73,5.91,1.4
988,15-09-2020 00:00,16-09-2020 00:00,11.74,6.31,16.65,0.0
989,16-09-2020 00:00,17-09-2020 00:00,10.69,6.52,16.53,0.0
990,17-09-2020 00:00,18-09-2020 00:00,10.98,15.73,7.11,0.49
991,18-09-2020 00:00,19-09-2020 00:00,14.13,15.34,17.36,0.35
992,19-09-2020 00:00,20-09-2020 00:00,22.94,7.59,17.28,0.18
993,20-09-2020 00:00,21-09-2020 00:00,27.49,12.52,18.15,0.18
994,21-09-2020 00:00,22-09-2020 00:00,14.6,8.43,12.64,0.0
995,22-09-2020 00:00,23-09-2020 00:00,0.92,8.7,1.76,0.0
996,23-09-2020 00:00,24-09-2020 00:00,11.75,16.32,10.55,0.45
997,24-09-2020 00:00,25-09-2020 00:00,7.69,5.5,16.6,0.0
998,25-09-2020 00:00,26-09-2020 00:00,6.94,5.56,16.58,0.0
999,26-09-2020 00:00,27-09-2020 00:00,10.76,5.04,16.77,0.0
1000,27-09-2020 00:00,28-09-2020 00:00,7.56,4.9,16.6,0.0
1001,28-09-2020 00:00,29-09-2020 00:00,17.73,3.81,16.61,0.0
1002,29-09-2020 00:00,30-09-2020 00:00,14.7,3.86,16.58,0.0
1003,30-09-2020 00:00,01-10-2020 00:00,22.57,5.11,16.58,0.0
1004,01-10-2020 00:00,02-10-2020 00:00,17.57,4.73,16.58,0.0
1005,02-10-2020 00:00,03-10-2020 00:00,23.75,4.79,16.49,0.0
1006,03-10-2020 00:00,04-10-2020 00:00,23.85,4.41,16.56,0.0
1007,04-10-2020 00:00,05-10-2020 00:00,23.71,4.81,16.58,0.0
1008,05-10-2020 00:00,06-10-2020 00:00,26.24,4.32,16.55,0.0
1009,06-10-2020 00:00,07-10-2020 00:00,29.73,4.49,16.58,0.0
1010,07-10-2020 00:00,08-10-2020 00:00,30.21,4.64,16.6,0.0
1011,08-10-2020 00:00,09-10-2020 00:00,34.69,4.82,16.59,0.0
1012,09-10-2020 00:00,10-10-2020 00:00,29.71,4.31,16.59,0.0
1013,10-10-2020 00:00,11-10-2020 00:00,19.99,4.62,16.62,0.05
1014,11-10-2020 00:00,12-10-2020 00:00,107.3,15.63,74.88,0.86
1015,12-10-2020 00:00,13-10-2020 00:00,184.31,16.14,67.48,1.28
1016,13-10-2020 00:00,14-10-2020 00:00,129.59,15.53,25.12,1.33
1017,14-10-2020 00:00,15-10-2020 00:00,134.88,15.69,34.33,1.3
1018,15-10-2020 00:00,16-10-2020 00:00,129.57,15.18,34.22,1.07
1019,16-10-2020 00:00,17-10-2020 00:00,113.77,16.07,37.24,1.1
1020,17-10-2020 00:00,18-10-2020 00:00,136.06,16.1,43.59,1.08
1021,18-10-2020 00:00,19-10-2020 00:00,117.03,15.61,36.41,0.79
1022,19-10-2020 00:00,20-10-2020 00:00,11.72,4.94,16.53,0.0
1023,20-10-2020 00:00,21-10-2020 00:00,21.84,5.0,16.59,0.0
1024,21-10-2020 00:00,22-10-2020 00:00,17.56,16.59,16.62,1.54
1025,22-10-2020 00:00,23-10-2020 00:00,63.36,5.96,16.68,0.0
1026,23-10-2020 00:00,24-10-2020 00:00,46.04,5.48,16.59,0.0
1027,24-10-2020 00:00,25-10-2020 00:00,32.47,5.94,16.6,0.0
1028,25-10-2020 00:00,26-10-2020 00:00,29.65,15.79,16.17,2.11
1029,26-10-2020 00:00,27-10-2020 00:00,39.71,6.41,16.64,0.0
1030,27-10-2020 00:00,28-10-2020 00:00,43.58,6.74,16.58,0.0
1031,28-10-2020 00:00,29-10-2020 00:00,40.24,6.4,16.71,0.0
1032,29-10-2020 00:00,30-10-2020 00:00,43.52,7.41,16.57,0.0
1033,30-10-2020 00:00,31-10-2020 00:00,41.1,5.69,16.59,0.0
1034,31-10-2020 00:00,01-11-2020 00:00,51.43,4.95,16.61,0.0
1035,01-11-2020 00:00,02-11-2020 00:00,58.16,4.06,16.58,0.0
1036,02-11-2020 00:00,03-11-2020 00:00,43.07,5.14,16.47,0.0
1037,03-11-2020 00:00,04-11-2020 00:00,45.95,3.98,16.59,0.0
1038,04-11-2020 00:00,05-11-2020 00:00,47.11,6.03,16.58,0.0
1039,05-11-2020 00:00,06-11-2020 00:00,36.9,6.39,16.63,0.0
1040,06-11-2020 00:00,07-11-2020 00:00,48.97,5.93,16.59,0.0
1041,07-11-2020 00:00,08-11-2020 00:00,51.2,6.27,16.68,0.15
1042,08-11-2020 00:00,09-11-2020 00:00,44.22,6.49,16.61,0.0
