,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,5.66,7.22,10.6,0.64
1046,12-11-2020 00:00,13-11-2020 00:00,11.11,7.04,13.94,0.67
1047,13-11-2020 00:00,14-11-2020 00:00,6.55,8.93,26.58,0.64
1048,14-11-2020 00:00,15-11-2020 00:00,7.51,8.67,28.2,0.71
1049,15-11-2020 00:00,16-11-2020 00:00,8.2,10.64,28.16,0.89
1050,16-11-2020 00:00,17-11-2020 00:00,6.12,8.65,28.13,0.88
1051,17-11-2020 00:00,18-11-2020 00:00,18.09,8.52,28.18,0.85
1052,18-11-2020 00:00,19-11-2020 00:00,23.53,8.73,28.2,0.8
1053,19-11-2020 00:00,20-11-2020 00:00,37.49,9.41,3.72,0.82
1054,20-11-2020 00:00,21-11-2020 00:00,38.74,8.63,6.25,0.82
1055,21-11-2020 00:00,22-11-2020 00:00,43.76,8.87,8.66,0.81
1056,22-11-2020 00:00,23-11-2020 00:00,42.11,7.56,8.87,0.78
1057,23-11-2020 00:00,24-11-2020 00:00,35.96,6.98,7.76,0.95
1058,24-11-2020 00:00,25-11-2020 00:00,16.44,7.63,12.47,0.99
1059,25-11-2020 00:00,26-11-2020 00:00,3.06,8.77,12.71,0.73
1060,26-11-2020 00:00,27-11-2020 00:00,11.47,8.77,14.24,0.7
1061,27-11-2020 00:00,28-11-2020 00:00,14.12,9.34,14.19,0.85
1062,28-11-2020 00:00,29-11-2020 00:00,14.32,9.49,118.29,0.91
1063,29-11-2020 00:00,30-11-2020 00:00,14.51,10.16,19.72,1.0
1064,30-11-2020 00:00,01-12-2020 00:00,8.66,10.25,21.05,1.05
1065,01-12-2020 00:00,02-12-2020 00:00,7.46,8.83,25.67,1.1
1066,02-12-2020 00:00,03-12-2020 00:00,7.38,5.91,22.03,1.19
1067,03-12-2020 00:00,04-12-2020 00:00,13.93,4.78,18.38,1.13
1068,04-12-2020 00:00,05-12-2020 00:00,20.69,5.84,14.27,1.18
1069,05-12-2020 00:00,06-12-2020 00:00,28.3,6.76,18.56,1.28
1070,06-12-2020 00:00,07-12-2020 00:00,17.44,6.58,18.95,1.15
1071,07-12-2020 00:00,08-12-2020 00:00,178.85,11.42,11.32,1.33
1072,08-12-2020 00:00,09-12-2020 00:00,24.96,4.82,9.33,1.18
1073,09-12-2020 00:00,10-12-2020 00:00,28.34,4.7,11.27,1.28
1074,10-12-2020 00:00,11-12-2020 00:00,22.33,3.6,12.55,0.85
1075,11-12-2020 00:00,12-12-2020 00:00,20.98,4.12,14.12,0.8
1076,12-12-2020 00:00,13-12-2020 00:00,48.38,9.78,14.91,0.83
1077,13-12-2020 00:00,14-12-2020 00:00,48.58,9.9,14.88,1.13
1078,14-12-2020 00:00,15-12-2020 00:00,50.72,9.71,11.69,1.1
1079,15-12-2020 00:00,16-12-2020 00:00,44.6,6.51,8.16,1.23
1080,16-12-2020 00:00,17-12-2020 00:00,21.78,4.65,9.04,1.45
1081,17-12-2020 00:00,18-12-2020 00:00,17.56,4.66,12.83,1.41
1082,18-12-2020 00:00,19-12-2020 00:00,19.06,3.35,14.02,1.33
1083,19-12-2020 00:00,20-12-2020 00:00,23.24,3.73,15.85,1.09
1084,20-12-2020 00:00,21-12-2020 00:00,7.81,2.99,14.2,1.13
1085,21-12-2020 00:00,22-12-2020 00:00,5.06,4.3,12.65,1.29
1086,22-12-2020 00:00,23-12-2020 00:00,10.99,3.76,9.11,1.38
1087,23-12-2020 00:00,24-12-2020 00:00,20.22,5.01,6.64,1.24
1088,24-12-2020 00:00,25-12-2020 00:00,10.91,5.17,8.03,1.28
1089,25-12-2020 00:00,26-12-2020 00:00,167.45,4.75,12.76,1.02
1090,26-12-2020 00:00,27-12-2020 00:00,157.74,4.9,19.56,1.19
1091,27-12-2020 00:00,28-12-2020 00:00,134.94,4.2,31.61,1.35
1092,28-12-2020 00:00,29-12-2020 00:00,165.54,5.37,13.97,1.38
1093,29-12-2020 00:00,30-12-2020 00:00,172.03,5.32,8.26,1.24
1094,30-12-2020 00:00,31-12-2020 00:00,108.46,5.43,6.58,1.14
1095,31-12-2020 00:00,01-01-2021 00:00,116.5,5.79,5.62,1.13
1096,01-01-2021 00:00,02-01-2021 00:00,117.98,5.33,6.15,1.06
1097,02-01-2021 00:00,03-01-2021 00:00,121.33,5.62,6.83,1.27
1098,03-01-2021 00:00,04-01-2021 00:00,162.37,5.61,6.51,1.23
1099,04-01-2021 00:00,05-01-2021 00:00,162.48,5.83,6.77,1.3
1100,05-01-2021 00:00,06-01-2021 00:00,153.78,6.15,7.85,1.21
1101,06-01-2021 00:00,07-01-2021 00:00,135.28,6.86,7.38,1.21
1102,07-01-2021 00:00,08-01-2021 00:00,21.51,7.01,11.04,1.24
1103,08-01-2021 00:00,09-01-2021 00:00,37.05,7.99,15.74,1.11
1104,09-01-2021 00:00,10-01-2021 00:00,36.79,8.88,17.21,1.21
1105,10-01-2021 00:00,11-01-2021 00:00,18.38,8.3,15.37,1.37
1106,11-01-2021 00:00,12-01-2021 00:00,23.33,6.99,15.78,1.25
1107,12-01-2021 00:00,13-01-2021 00:00,38.63,7.01,15.46,1.04
1108,13-01-2021 00:00,14-01-2021 00:00,24.04,7.81,19.1,1.1
1109,14-01-2021 00:00,15-01-2021 00:00,59.29,8.03,23.76,1.02
1110,15-01-2021 00:00,16-01-2021 00:00,36.2,9.12,20.74,1.12
1111,16-01-2021 00:00,17-01-2021 00:00,47.93,8.2,19.2,1.42
1112,17-01-2021 00:00,18-01-2021 00:00,30.99,8.48,18.53,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,20.03,8.03,18.5,1.71
1114,19-01-2021 00:00,20-01-2021 00:00,30.36,6.49,18.51,1.78
1115,20-01-2021 00:00,21-01-2021 00:00,38.84,9.13,18.51,1.27
1116,21-01-2021 00:00,22-01-2021 00:00,33.76,8.59,18.49,1.32
1117,22-01-2021 00:00,23-01-2021 00:00,22.22,8.27,18.46,1.3
1118,23-01-2021 00:00,24-01-2021 00:00,24.15,8.32,18.67,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,28.28,8.53,18.5,1.43
1120,25-01-2021 00:00,26-01-2021 00:00,17.9,7.8,18.49,1.32
1121,26-01-2021 00:00,27-01-2021 00:00,17.63,6.61,18.68,1.37
1122,27-01-2021 00:00,28-01-2021 00:00,22.72,7.43,19.33,1.44
1123,28-01-2021 00:00,29-01-2021 00:00,11.52,9.13,17.57,1.34
1124,29-01-2021 00:00,30-01-2021 00:00,12.55,9.1,17.24,1.89
1125,30-01-2021 00:00,31-01-2021 00:00,17.56,9.49,17.94,1.51
1126,31-01-2021 00:00,01-02-2021 00:00,13.38,7.55,17.39,1.12
1127,01-02-2021 00:00,02-02-2021 00:00,21.88,8.58,18.19,1.5
1128,02-02-2021 00:00,03-02-2021 00:00,23.22,8.43,18.12,1.7
1129,03-02-2021 00:00,04-02-2021 00:00,10.91,8.02,18.21,1.55
1130,04-02-2021 00:00,05-02-2021 00:00,8.86,9.75,18.83,1.31
1131,05-02-2021 00:00,06-02-2021 00:00,6.21,10.44,19.61,1.17
1132,06-02-2021 00:00,07-02-2021 00:00,7.03,10.15,18.8,1.11
1133,07-02-2021 00:00,08-02-2021 00:00,7.2,10.34,17.4,0.97
1134,08-02-2021 00:00,09-02-2021 00:00,5.31,9.99,17.4,1.2
1135,09-02-2021 00:00,10-02-2021 00:00,6.96,8.84,18.21,1.23
1136,10-02-2021 00:00,11-02-2021 00:00,7.68,10.58,18.57,1.34
1137,11-02-2021 00:00,12-02-2021 00:00,7.75,13.82,19.41,1.19
1138,12-02-2021 00:00,13-02-2021 00:00,5.89,12.64,19.4,1.45
1139,13-02-2021 00:00,14-02-2021 00:00,118.31,11.73,19.41,1.16
1140,14-02-2021 00:00,15-02-2021 00:00,3.19,11.94,19.48,1.22
1141,15-02-2021 00:00,16-02-2021 00:00,8.73,11.44,19.49,1.28
1142,16-02-2021 00:00,17-02-2021 00:00,10.67,12.55,19.5,1.39
1143,17-02-2021 00:00,18-02-2021 00:00,14.84,11.96,19.53,1.04
1144,18-02-2021 00:00,19-02-2021 00:00,11.8,12.7,19.66,1.1
1145,19-02-2021 00:00,20-02-2021 00:00,6.37,12.01,18.68,1.15
1146,20-02-2021 00:00,21-02-2021 00:00,15.84,12.8,19.12,1.32
1147,21-02-2021 00:00,22-02-2021 00:00,16.76,12.66,18.3,1.32
1148,22-02-2021 00:00,23-02-2021 00:00,78.35,4.0,17.62,1.39
1149,23-02-2021 00:00,24-02-2021 00:00,34.91,15.26,18.6,1.34
1150,24-02-2021 00:00,25-02-2021 00:00,34.74,14.91,22.46,1.27
1151,25-02-2021 00:00,26-02-2021 00:00,53.67,12.91,25.6,0.98
1152,26-02-2021 00:00,27-02-2021 00:00,42.38,15.74,23.85,0.73
1153,27-02-2021 00:00,28-02-2021 00:00,39.86,15.54,29.36,0.51
1154,28-02-2021 00:00,01-03-2021 00:00,25.73,15.13,29.32,0.48
1155,01-03-2021 00:00,02-03-2021 00:00,24.39,15.12,36.39,0.58
1156,02-03-2021 00:00,03-03-2021 00:00,37.74,15.17,43.68,0.62
1157,03-03-2021 00:00,04-03-2021 00:00,27.36,14.53,45.42,0.91
1158,04-03-2021 00:00,05-03-2021 00:00,19.93,16.44,47.69,0.84
1159,05-03-2021 00:00,06-03-2021 00:00,17.55,16.71,49.52,0.63
1160,06-03-2021 00:00,07-03-2021 00:00,12.03,15.5,50.08,0.43
1161,07-03-2021 00:00,08-03-2021 00:00,138.6,5.95,46.81,0.47
1162,08-03-2021 00:00,09-03-2021 00:00,100.71,6.06,44.43,0.59
1163,09-03-2021 00:00,10-03-2021 00:00,124.4,6.31,46.58,0.52
1164,10-03-2021 00:00,11-03-2021 00:00,151.85,6.04,51.65,0.59
1165,11-03-2021 00:00,12-03-2021 00:00,100.98,6.05,45.18,0.45
1166,12-03-2021 00:00,13-03-2021 00:00,14.32,15.3,46.1,0.93
1167,13-03-2021 00:00,14-03-2021 00:00,5.4,14.17,47.52,0.75
1168,14-03-2021 00:00,15-03-2021 00:00,3.96,14.23,46.22,0.73
1169,15-03-2021 00:00,16-03-2021 00:00,3.22,13.65,47.44,0.97
1170,16-03-2021 00:00,17-03-2021 00:00,5.57,15.12,51.28,1.08
1171,17-03-2021 00:00,18-03-2021 00:00,6.27,15.17,50.75,1.03
1172,18-03-2021 00:00,19-03-2021 00:00,6.3,15.7,50.65,1.08
1173,19-03-2021 00:00,20-03-2021 00:00,7.51,16.95,47.78,1.16
1174,20-03-2021 00:00,21-03-2021 00:00,6.69,16.1,47.88,1.07
1175,21-03-2021 00:00,22-03-2021 00:00,4.91,16.51,48.1,1.17
1176,22-03-2021 00:00,23-03-2021 00:00,14.28,20.17,45.4,1.21
1177,23-03-2021 00:00,24-03-2021 00:00,12.29,20.06,52.77,1.05
1178,24-03-2021 00:00,25-03-2021 00:00,8.86,21.96,42.05,1.07
1179,25-03-2021 00:00,26-03-2021 00:00,6.89,17.18,33.38,0.95
1180,26-03-2021 00:00,27-03-2021 00:00,29.46,19.6,36.18,0.96
1181,27-03-2021 00:00,28-03-2021 00:00,13.33,24.11,41.83,0.89
1182,28-03-2021 00:00,29-03-2021 00:00,64.81,22.3,41.95,0.92
1183,29-03-2021 00:00,30-03-2021 00:00,23.13,24.57,28.19,0.98
1184,30-03-2021 00:00,31-03-2021 00:00,6.1,13.99,22.59,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,2.17,13.4,26.37,0.42
1186,01-04-2021 00:00,02-04-2021 00:00,4.82,14.51,34.78,0.42
1187,02-04-2021 00:00,03-04-2021 00:00,32.8,12.35,39.7,0.45
1188,03-04-2021 00:00,04-04-2021 00:00,87.51,17.95,40.58,0.72
1189,04-04-2021 00:00,05-04-2021 00:00,88.06,14.05,34.61,0.54
1190,05-04-2021 00:00,06-04-2021 00:00,58.95,13.94,34.99,0.55
1191,06-04-2021 00:00,07-04-2021 00:00,36.3,11.97,27.37,0.93
1192,07-04-2021 00:00,08-04-2021 00:00,33.65,16.59,25.74,0.73
1193,08-04-2021 00:00,09-04-2021 00:00,25.6,12.57,24.27,0.64
1194,09-04-2021 00:00,10-04-2021 00:00,9.43,9.31,54.87,0.51
1195,10-04-2021 00:00,11-04-2021 00:00,141.36,11.34,43.12,0.64
1196,11-04-2021 00:00,12-04-2021 00:00,169.39,10.94,42.55,0.62
1197,12-04-2021 00:00,13-04-2021 00:00,179.75,15.65,52.34,0.65
1198,13-04-2021 00:00,14-04-2021 00:00,169.07,13.16,45.31,0.61
1199,14-04-2021 00:00,15-04-2021 00:00,24.94,12.61,42.61,0.43
1200,15-04-2021 00:00,16-04-2021 00:00,20.15,10.8,32.44,0.37
1201,16-04-2021 00:00,17-04-2021 00:00,18.98,9.53,25.91,0.4
1202,17-04-2021 00:00,18-04-2021 00:00,7.36,7.41,27.19,0.44
1203,18-04-2021 00:00,19-04-2021 00:00,72.81,14.53,36.41,0.47
1204,19-04-2021 00:00,20-04-2021 00:00,155.65,15.41,44.39,0.37
1205,20-04-2021 00:00,21-04-2021 00:00,120.48,14.34,50.21,0.28
1206,21-04-2021 00:00,22-04-2021 00:00,99.42,9.97,31.44,0.4
1207,22-04-2021 00:00,23-04-2021 00:00,61.28,9.99,36.22,0.44
1208,23-04-2021 00:00,24-04-2021 00:00,61.34,12.14,47.87,0.89
1209,24-04-2021 00:00,25-04-2021 00:00,95.39,13.35,48.39,0.64
1210,25-04-2021 00:00,26-04-2021 00:00,95.48,13.93,37.92,0.78
1211,26-04-2021 00:00,27-04-2021 00:00,70.7,14.38,50.42,0.71
1212,27-04-2021 00:00,28-04-2021 00:00,30.52,15.42,56.58,0.47
1213,28-04-2021 00:00,29-04-2021 00:00,23.27,15.14,51.32,0.37
1214,29-04-2021 00:00,30-04-2021 00:00,68.16,12.97,27.03,0.57
1215,30-04-2021 00:00,01-05-2021 00:00,56.13,14.17,28.88,0.52
1216,01-05-2021 00:00,02-05-2021 00:00,24.11,8.71,29.01,0.38
1217,02-05-2021 00:00,03-05-2021 00:00,15.8,8.04,25.35,0.32
1218,03-05-2021 00:00,04-05-2021 00:00,15.94,7.81,29.5,0.4
1219,04-05-2021 00:00,05-05-2021 00:00,11.63,7.92,28.85,0.45
1220,05-05-2021 00:00,06-05-2021 00:00,12.79,8.25,24.91,0.43
1221,06-05-2021 00:00,07-05-2021 00:00,10.67,7.92,24.18,0.52
1222,07-05-2021 00:00,08-05-2021 00:00,10.67,8.6,22.57,0.41
1223,08-05-2021 00:00,09-05-2021 00:00,7.85,8.34,22.71,0.27
1224,09-05-2021 00:00,10-05-2021 00:00,13.15,8.46,23.41,0.32
1225,10-05-2021 00:00,11-05-2021 00:00,12.09,8.45,24.71,0.27
1226,11-05-2021 00:00,12-05-2021 00:00,4.38,8.61,26.35,0.24
1227,12-05-2021 00:00,13-05-2021 00:00,27.72,9.12,23.6,0.3
1228,13-05-2021 00:00,14-05-2021 00:00,23.74,8.5,26.56,0.27
1229,14-05-2021 00:00,15-05-2021 00:00,35.16,8.54,31.85,0.27
1230,15-05-2021 00:00,16-05-2021 00:00,46.63,9.04,34.58,0.26
1231,16-05-2021 00:00,17-05-2021 00:00,52.88,9.02,31.03,0.22
1232,17-05-2021 00:00,18-05-2021 00:00,55.66,9.32,29.3,0.19
1233,18-05-2021 00:00,19-05-2021 00:00,45.97,9.08,25.36,0.21
1234,19-05-2021 00:00,20-05-2021 00:00,31.08,9.95,24.37,0.21
1235,20-05-2021 00:00,21-05-2021 00:00,13.76,10.05,21.33,0.13
1236,21-05-2021 00:00,22-05-2021 00:00,26.78,7.21,21.28,0.17
1237,22-05-2021 00:00,23-05-2021 00:00,19.15,6.72,24.02,0.2
1238,23-05-2021 00:00,24-05-2021 00:00,28.72,6.83,30.83,0.33
1239,24-05-2021 00:00,25-05-2021 00:00,40.88,6.77,27.99,0.17
1240,25-05-2021 00:00,26-05-2021 00:00,48.49,6.33,23.43,0.14
1241,26-05-2021 00:00,27-05-2021 00:00,23.03,6.26,17.94,0.15
1242,27-05-2021 00:00,28-05-2021 00:00,19.35,5.16,15.07,0.14
1243,28-05-2021 00:00,29-05-2021 00:00,19.1,16.87,18.08,0.19
1244,29-05-2021 00:00,30-05-2021 00:00,27.75,5.21,20.86,0.21
1245,30-05-2021 00:00,31-05-2021 00:00,26.87,6.04,25.32,0.21
1246,31-05-2021 00:00,01-06-2021 00:00,27.9,5.33,23.36,0.21
1247,01-06-2021 00:00,02-06-2021 00:00,16.88,7.13,20.92,0.25
1248,02-06-2021 00:00,03-06-2021 00:00,31.09,5.31,33.25,0.2
1249,03-06-2021 00:00,04-06-2021 00:00,25.76,11.33,29.47,0.2
1250,04-06-2021 00:00,05-06-2021 00:00,47.03,7.85,25.94,0.19
1251,05-06-2021 00:00,06-06-2021 00:00,28.6,13.1,25.33,0.2
1252,06-06-2021 00:00,07-06-2021 00:00,33.31,20.69,29.6,0.18
1253,07-06-2021 00:00,08-06-2021 00:00,47.78,30.46,29.59,0.19
1254,08-06-2021 00:00,09-06-2021 00:00,42.39,19.26,21.8,0.24
1255,09-06-2021 00:00,10-06-2021 00:00,37.89,11.22,17.85,0.26
1256,10-06-2021 00:00,11-06-2021 00:00,27.74,18.1,21.6,0.22
1257,11-06-2021 00:00,12-06-2021 00:00,20.54,15.67,18.97,0.18
1258,12-06-2021 00:00,13-06-2021 00:00,19.78,19.57,17.08,0.13
1259,13-06-2021 00:00,14-06-2021 00:00,30.6,17.48,16.99,0.13
1260,14-06-2021 00:00,15-06-2021 00:00,33.47,12.75,19.43,0.13
1261,15-06-2021 00:00,16-06-2021 00:00,28.21,22.16,21.65,0.16
1262,16-06-2021 00:00,17-06-2021 00:00,27.16,17.98,18.28,0.13
1263,17-06-2021 00:00,18-06-2021 00:00,28.26,21.34,18.05,0.14
1264,18-06-2021 00:00,19-06-2021 00:00,30.23,22.44,17.12,0.12
1265,19-06-2021 00:00,20-06-2021 00:00,23.62,22.44,20.29,0.14
1266,20-06-2021 00:00,21-06-2021 00:00,29.23,18.33,20.83,0.14
1267,21-06-2021 00:00,22-06-2021 00:00,21.18,20.35,26.03,0.2
1268,22-06-2021 00:00,23-06-2021 00:00,25.27,22.06,26.78,0.26
1269,23-06-2021 00:00,24-06-2021 00:00,34.25,18.64,19.24,0.17
1270,24-06-2021 00:00,25-06-2021 00:00,33.49,19.93,18.81,0.17
1271,25-06-2021 00:00,26-06-2021 00:00,34.58,19.04,18.94,0.14
1272,26-06-2021 00:00,27-06-2021 00:00,28.84,18.39,17.72,0.12
1273,27-06-2021 00:00,28-06-2021 00:00,35.73,18.91,16.42,0.13
1274,28-06-2021 00:00,29-06-2021 00:00,30.96,17.77,19.0,0.18
1275,29-06-2021 00:00,30-06-2021 00:00,32.15,14.71,17.03,0.16
1276,30-06-2021 00:00,01-07-2021 00:00,71.64,8.31,18.95,0.2
1277,01-07-2021 00:00,02-07-2021 00:00,44.66,7.67,16.32,0.21
1278,02-07-2021 00:00,03-07-2021 00:00,24.37,8.19,24.01,0.19
1279,03-07-2021 00:00,04-07-2021 00:00,31.61,7.89,19.95,0.16
1280,04-07-2021 00:00,05-07-2021 00:00,32.08,9.08,18.29,0.11
1281,05-07-2021 00:00,06-07-2021 00:00,44.66,10.37,14.85,0.15
1282,06-07-2021 00:00,07-07-2021 00:00,45.0,10.19,19.57,0.16
1283,07-07-2021 00:00,08-07-2021 00:00,42.95,16.56,21.16,0.15
1284,08-07-2021 00:00,09-07-2021 00:00,31.24,13.78,21.04,0.13
1285,09-07-2021 00:00,10-07-2021 00:00,17.48,11.83,18.86,0.16
1286,10-07-2021 00:00,11-07-2021 00:00,37.35,15.43,17.63,0.15
1287,11-07-2021 00:00,12-07-2021 00:00,19.88,15.72,17.39,0.13
1288,12-07-2021 00:00,13-07-2021 00:00,18.67,9.34,16.3,0.17
1289,13-07-2021 00:00,14-07-2021 00:00,2.55,10.15,10.88,0.1
1290,14-07-2021 00:00,15-07-2021 00:00,1.76,10.42,8.69,0.11
1291,15-07-2021 00:00,16-07-2021 00:00,2.76,10.82,10.75,0.16
1292,16-07-2021 00:00,17-07-2021 00:00,3.7,10.74,12.66,0.21
1293,17-07-2021 00:00,18-07-2021 00:00,3.95,9.21,14.16,0.11
1294,18-07-2021 00:00,19-07-2021 00:00,4.38,9.4,11.76,0.12
1295,19-07-2021 00:00,20-07-2021 00:00,4.66,9.28,15.47,0.18
1296,20-07-2021 00:00,21-07-2021 00:00,5.35,9.95,14.89,0.21
1297,21-07-2021 00:00,22-07-2021 00:00,2.2,10.1,9.76,0.14
1298,22-07-2021 00:00,23-07-2021 00:00,2.65,10.05,10.55,0.13
1299,23-07-2021 00:00,24-07-2021 00:00,1.03,10.76,9.18,0.11
1300,24-07-2021 00:00,25-07-2021 00:00,1.46,11.23,7.34,0.08
1301,25-07-2021 00:00,26-07-2021 00:00,1.98,10.87,12.16,0.09
1302,26-07-2021 00:00,27-07-2021 00:00,4.29,10.63,13.53,0.18
1303,27-07-2021 00:00,28-07-2021 00:00,2.86,10.41,11.6,0.19
1304,28-07-2021 00:00,29-07-2021 00:00,2.19,11.1,12.74,0.12
1305,29-07-2021 00:00,30-07-2021 00:00,1.13,10.45,9.64,0.1
1306,30-07-2021 00:00,31-07-2021 00:00,1.61,9.9,8.48,0.12
1307,31-07-2021 00:00,01-08-2021 00:00,1.97,10.72,11.81,0.12
1308,01-08-2021 00:00,02-08-2021 00:00,3.83,10.15,13.51,0.12
1309,02-08-2021 00:00,03-08-2021 00:00,3.3,9.67,10.35,0.19
1310,03-08-2021 00:00,04-08-2021 00:00,4.71,9.75,11.08,0.2
1311,04-08-2021 00:00,05-08-2021 00:00,2.48,10.59,12.54,0.16
1312,05-08-2021 00:00,06-08-2021 00:00,3.77,10.85,14.8,0.2
1313,06-08-2021 00:00,07-08-2021 00:00,2.86,10.19,13.04,0.2
1314,07-08-2021 00:00,08-08-2021 00:00,1.82,8.93,3.17,0.2
1315,08-08-2021 00:00,09-08-2021 00:00,3.16,9.75,1.77,0.16
1316,09-08-2021 00:00,10-08-2021 00:00,3.36,9.66,4.9,0.2
1317,10-08-2021 00:00,11-08-2021 00:00,5.34,9.7,6.47,0.2
1318,11-08-2021 00:00,12-08-2021 00:00,5.37,9.83,7.14,0.2
1319,12-08-2021 00:00,13-08-2021 00:00,4.98,12.29,11.45,0.18
1320,13-08-2021 00:00,14-08-2021 00:00,3.47,12.21,17.62,0.22
1321,14-08-2021 00:00,15-08-2021 00:00,5.75,12.36,15.68,0.17
1322,15-08-2021 00:00,16-08-2021 00:00,8.25,13.85,13.91,0.17
1323,16-08-2021 00:00,17-08-2021 00:00,9.32,13.46,12.04,0.18
1324,17-08-2021 00:00,18-08-2021 00:00,3.15,13.42,14.82,0.16
1325,18-08-2021 00:00,19-08-2021 00:00,1.32,12.81,11.1,0.14
1326,19-08-2021 00:00,20-08-2021 00:00,1.53,13.29,12.99,0.1
1327,20-08-2021 00:00,21-08-2021 00:00,2.89,12.42,11.28,0.19
1328,21-08-2021 00:00,22-08-2021 00:00,3.5,11.5,12.02,0.18
1329,22-08-2021 00:00,23-08-2021 00:00,2.65,11.88,8.27,0.13
1330,23-08-2021 00:00,24-08-2021 00:00,3.62,11.94,10.93,0.15
1331,24-08-2021 00:00,25-08-2021 00:00,3.44,12.32,11.57,0.19
1332,25-08-2021 00:00,26-08-2021 00:00,5.04,12.62,10.44,0.21
1333,26-08-2021 00:00,27-08-2021 00:00,4.06,12.91,17.11,0.21
1334,27-08-2021 00:00,28-08-2021 00:00,5.2,12.51,16.91,0.2
1335,28-08-2021 00:00,29-08-2021 00:00,2.95,12.38,12.7,0.16
1336,29-08-2021 00:00,30-08-2021 00:00,4.09,12.88,9.28,0.14
1337,30-08-2021 00:00,31-08-2021 00:00,4.79,13.34,11.35,0.19
1338,31-08-2021 00:00,01-09-2021 00:00,5.52,12.86,13.26,0.21
1339,01-09-2021 00:00,02-09-2021 00:00,4.79,12.56,13.68,0.31
1340,02-09-2021 00:00,03-09-2021 00:00,3.75,12.29,14.15,0.38
1341,03-09-2021 00:00,04-09-2021 00:00,3.24,12.08,11.93,0.38
1342,04-09-2021 00:00,05-09-2021 00:00,4.83,12.39,14.7,0.38
1343,05-09-2021 00:00,06-09-2021 00:00,5.62,11.87,19.46,0.26
1344,06-09-2021 00:00,07-09-2021 00:00,2.28,12.61,11.17,0.17
1345,07-09-2021 00:00,08-09-2021 00:00,2.51,12.29,12.19,0.19
1346,08-09-2021 00:00,09-09-2021 00:00,2.51,12.08,12.41,0.23
1347,09-09-2021 00:00,10-09-2021 00:00,34.85,11.75,12.68,0.39
1348,10-09-2021 00:00,11-09-2021 00:00,21.63,11.24,10.94,0.45
1349,11-09-2021 00:00,12-09-2021 00:00,15.05,11.75,9.48,0.2
1350,12-09-2021 00:00,13-09-2021 00:00,25.47,11.75,12.37,0.15
1351,13-09-2021 00:00,14-09-2021 00:00,17.75,13.2,10.42,0.14
1352,14-09-2021 00:00,15-09-2021 00:00,17.61,13.0,9.51,0.16
1353,15-09-2021 00:00,16-09-2021 00:00,14.07,13.02,11.09,0.22
1354,16-09-2021 00:00,17-09-2021 00:00,27.35,12.37,14.46,0.26
1355,17-09-2021 00:00,18-09-2021 00:00,31.14,8.85,11.51,0.21
1356,18-09-2021 00:00,19-09-2021 00:00,28.76,9.23,18.79,0.16
1357,19-09-2021 00:00,20-09-2021 00:00,38.28,16.14,17.13,0.15
1358,20-09-2021 00:00,21-09-2021 00:00,26.4,8.22,9.24,0.21
1359,21-09-2021 00:00,22-09-2021 00:00,7.44,12.09,14.23,0.24
1360,22-09-2021 00:00,23-09-2021 00:00,6.11,12.72,10.22,0.2
1361,23-09-2021 00:00,24-09-2021 00:00,5.36,12.85,13.16,0.37
1362,24-09-2021 00:00,25-09-2021 00:00,23.14,11.84,13.72,0.49
1363,25-09-2021 00:00,26-09-2021 00:00,32.43,11.72,15.96,0.31
1364,26-09-2021 00:00,27-09-2021 00:00,21.51,12.43,13.23,1.18
1365,27-09-2021 00:00,28-09-2021 00:00,21.53,14.91,11.52,0.4
1366,28-09-2021 00:00,29-09-2021 00:00,16.79,14.94,12.7,0.21
1367,29-09-2021 00:00,30-09-2021 00:00,18.68,14.8,8.57,0.18
1368,30-09-2021 00:00,01-10-2021 00:00,13.18,14.09,7.64,0.27
1369,01-10-2021 00:00,02-10-2021 00:00,19.72,13.19,14.28,0.41
1370,02-10-2021 00:00,03-10-2021 00:00,6.88,13.46,13.54,0.31
1371,03-10-2021 00:00,04-10-2021 00:00,7.13,14.18,11.35,0.13
1372,04-10-2021 00:00,05-10-2021 00:00,6.05,13.47,14.77,0.24
1373,05-10-2021 00:00,06-10-2021 00:00,7.15,12.48,17.06,0.55
1374,06-10-2021 00:00,07-10-2021 00:00,10.08,11.62,14.27,0.49
1375,07-10-2021 00:00,08-10-2021 00:00,10.1,11.41,20.44,0.77
1376,08-10-2021 00:00,09-10-2021 00:00,11.37,12.26,15.78,0.78
1377,09-10-2021 00:00,10-10-2021 00:00,11.22,12.74,19.5,0.59
1378,10-10-2021 00:00,11-10-2021 00:00,9.63,13.42,18.07,0.56
1379,11-10-2021 00:00,12-10-2021 00:00,11.28,15.1,22.46,0.63
1380,12-10-2021 00:00,13-10-2021 00:00,9.99,15.83,23.05,0.46
1381,13-10-2021 00:00,14-10-2021 00:00,5.2,16.12,20.53,0.49
1382,14-10-2021 00:00,15-10-2021 00:00,4.5,15.24,19.84,0.71
1383,15-10-2021 00:00,16-10-2021 00:00,5.94,14.31,14.3,0.5
1384,16-10-2021 00:00,17-10-2021 00:00,3.66,15.88,16.85,0.26
