,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,117.45,19.6,29.41,1.66
1046,12-11-2020 00:00,13-11-2020 00:00,116.56,16.36,35.47,1.87
1047,13-11-2020 00:00,14-11-2020 00:00,137.68,14.34,35.76,1.88
1048,14-11-2020 00:00,15-11-2020 00:00,340.53,15.84,38.85,2.1
1049,15-11-2020 00:00,16-11-2020 00:00,230.75,7.1,14.99,1.65
1050,16-11-2020 00:00,17-11-2020 00:00,78.78,11.11,13.82,1.16
1051,17-11-2020 00:00,18-11-2020 00:00,67.22,10.83,15.31,1.17
1052,18-11-2020 00:00,19-11-2020 00:00,96.76,11.47,22.8,1.27
1053,19-11-2020 00:00,20-11-2020 00:00,111.26,12.78,30.21,1.45
1054,20-11-2020 00:00,21-11-2020 00:00,131.09,9.9,24.46,1.3
1055,21-11-2020 00:00,22-11-2020 00:00,109.88,10.71,16.65,1.24
1056,22-11-2020 00:00,23-11-2020 00:00,110.67,16.02,22.11,1.28
1057,23-11-2020 00:00,24-11-2020 00:00,119.3,18.97,30.7,1.68
1058,24-11-2020 00:00,25-11-2020 00:00,151.57,15.58,35.66,2.11
1059,25-11-2020 00:00,26-11-2020 00:00,196.06,10.92,32.31,2.19
1060,26-11-2020 00:00,27-11-2020 00:00,92.35,10.66,21.03,1.52
1061,27-11-2020 00:00,28-11-2020 00:00,61.04,12.19,15.51,1.1
1062,28-11-2020 00:00,29-11-2020 00:00,82.01,13.82,19.43,1.29
1063,29-11-2020 00:00,30-11-2020 00:00,94.21,16.78,27.89,1.48
1064,30-11-2020 00:00,01-12-2020 00:00,132.44,14.72,32.01,1.78
1065,01-12-2020 00:00,02-12-2020 00:00,170.09,18.85,36.48,1.95
1066,02-12-2020 00:00,03-12-2020 00:00,148.73,12.85,29.12,1.8
1067,03-12-2020 00:00,04-12-2020 00:00,137.26,18.42,29.85,1.86
1068,04-12-2020 00:00,05-12-2020 00:00,180.54,13.56,32.72,2.45
1069,05-12-2020 00:00,06-12-2020 00:00,217.22,11.8,24.97,2.07
1070,06-12-2020 00:00,07-12-2020 00:00,199.97,6.02,22.78,2.08
1071,07-12-2020 00:00,08-12-2020 00:00,213.02,17.36,26.66,2.26
1072,08-12-2020 00:00,09-12-2020 00:00,152.6,14.81,30.5,2.3
1073,09-12-2020 00:00,10-12-2020 00:00,142.91,17.87,36.8,2.11
1074,10-12-2020 00:00,11-12-2020 00:00,106.69,20.64,31.13,1.99
1075,11-12-2020 00:00,12-12-2020 00:00,127.08,11.22,31.59,2.16
1076,12-12-2020 00:00,13-12-2020 00:00,178.26,10.42,19.11,2.17
1077,13-12-2020 00:00,14-12-2020 00:00,77.6,7.25,14.54,1.73
1078,14-12-2020 00:00,15-12-2020 00:00,60.72,8.49,13.13,1.3
1079,15-12-2020 00:00,16-12-2020 00:00,94.64,25.89,17.56,1.47
1080,16-12-2020 00:00,17-12-2020 00:00,99.59,8.53,16.06,1.46
1081,17-12-2020 00:00,18-12-2020 00:00,104.38,9.94,12.79,1.28
1082,18-12-2020 00:00,19-12-2020 00:00,80.89,10.37,16.48,1.24
1083,19-12-2020 00:00,20-12-2020 00:00,115.63,13.3,24.07,1.4
1084,20-12-2020 00:00,21-12-2020 00:00,129.18,16.15,24.04,1.45
1085,21-12-2020 00:00,22-12-2020 00:00,137.34,26.25,28.32,1.56
1086,22-12-2020 00:00,23-12-2020 00:00,208.51,23.92,34.27,2.33
1087,23-12-2020 00:00,24-12-2020 00:00,240.12,23.05,37.23,2.4
1088,24-12-2020 00:00,25-12-2020 00:00,238.75,20.97,36.09,2.58
1089,25-12-2020 00:00,26-12-2020 00:00,156.15,17.13,29.74,2.13
1090,26-12-2020 00:00,27-12-2020 00:00,138.73,19.05,27.77,1.8
1091,27-12-2020 00:00,28-12-2020 00:00,207.21,14.99,24.96,2.7
1092,28-12-2020 00:00,29-12-2020 00:00,81.23,16.58,21.88,1.43
1093,29-12-2020 00:00,30-12-2020 00:00,103.38,13.79,19.43,1.52
1094,30-12-2020 00:00,31-12-2020 00:00,134.16,11.59,17.95,1.66
1095,31-12-2020 00:00,01-01-2021 00:00,164.56,14.13,26.25,2.09
1096,01-01-2021 00:00,02-01-2021 00:00,266.05,16.4,28.48,3.11
1097,02-01-2021 00:00,03-01-2021 00:00,229.09,15.27,21.89,1.86
1098,03-01-2021 00:00,04-01-2021 00:00,130.01,13.6,13.83,0.99
1099,04-01-2021 00:00,05-01-2021 00:00,51.42,11.29,13.08,0.8
1100,05-01-2021 00:00,06-01-2021 00:00,52.74,13.29,13.66,0.86
1101,06-01-2021 00:00,07-01-2021 00:00,107.1,14.24,13.6,1.12
1102,07-01-2021 00:00,08-01-2021 00:00,85.3,12.31,8.85,0.78
1103,08-01-2021 00:00,09-01-2021 00:00,89.41,10.41,15.19,0.88
1104,09-01-2021 00:00,10-01-2021 00:00,109.43,15.95,14.33,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,78.93,12.47,10.25,0.69
1106,11-01-2021 00:00,12-01-2021 00:00,81.45,11.4,13.12,0.74
1107,12-01-2021 00:00,13-01-2021 00:00,118.85,14.93,17.31,0.91
1108,13-01-2021 00:00,14-01-2021 00:00,180.2,17.51,21.02,1.61
1109,14-01-2021 00:00,15-01-2021 00:00,300.07,15.9,30.03,3.05
1110,15-01-2021 00:00,16-01-2021 00:00,264.03,33.73,25.17,2.22
1111,16-01-2021 00:00,17-01-2021 00:00,181.61,10.77,27.27,2.72
1112,17-01-2021 00:00,18-01-2021 00:00,168.58,11.78,13.06,1.6
1113,18-01-2021 00:00,19-01-2021 00:00,162.63,16.83,14.32,1.46
1114,19-01-2021 00:00,20-01-2021 00:00,208.73,9.82,27.95,3.13
1115,20-01-2021 00:00,21-01-2021 00:00,88.44,10.26,13.83,1.13
1116,21-01-2021 00:00,22-01-2021 00:00,105.71,13.94,23.18,1.24
1117,22-01-2021 00:00,23-01-2021 00:00,166.79,11.77,19.35,2.0
1118,23-01-2021 00:00,24-01-2021 00:00,126.95,12.39,14.0,1.38
1119,24-01-2021 00:00,25-01-2021 00:00,143.28,11.93,14.84,1.43
1120,25-01-2021 00:00,26-01-2021 00:00,123.72,13.27,14.86,1.23
1121,26-01-2021 00:00,27-01-2021 00:00,119.97,15.24,18.14,1.34
1122,27-01-2021 00:00,28-01-2021 00:00,123.7,16.66,22.41,1.19
1123,28-01-2021 00:00,29-01-2021 00:00,184.82,26.45,29.44,1.75
1124,29-01-2021 00:00,30-01-2021 00:00,151.91,14.11,33.05,1.5
1125,30-01-2021 00:00,31-01-2021 00:00,105.06,16.77,28.55,1.2
1126,31-01-2021 00:00,01-02-2021 00:00,110.47,20.16,27.21,1.65
1127,01-02-2021 00:00,02-02-2021 00:00,133.15,17.71,22.14,1.45
1128,02-02-2021 00:00,03-02-2021 00:00,153.11,25.09,22.83,1.69
1129,03-02-2021 00:00,04-02-2021 00:00,133.23,20.45,14.24,1.23
1130,04-02-2021 00:00,05-02-2021 00:00,113.62,14.87,13.55,1.14
1131,05-02-2021 00:00,06-02-2021 00:00,60.39,10.57,10.83,0.88
1132,06-02-2021 00:00,07-02-2021 00:00,69.42,18.07,11.76,0.71
1133,07-02-2021 00:00,08-02-2021 00:00,95.68,23.85,12.01,0.72
1134,08-02-2021 00:00,09-02-2021 00:00,119.51,15.25,15.91,1.23
1135,09-02-2021 00:00,10-02-2021 00:00,131.27,34.09,16.59,1.37
1136,10-02-2021 00:00,11-02-2021 00:00,117.15,23.75,14.8,1.32
1137,11-02-2021 00:00,12-02-2021 00:00,152.28,24.64,14.13,1.68
1138,12-02-2021 00:00,13-02-2021 00:00,172.89,27.44,15.6,1.71
1139,13-02-2021 00:00,14-02-2021 00:00,135.13,20.81,15.34,2.16
1140,14-02-2021 00:00,15-02-2021 00:00,118.98,22.01,15.67,2.5
1141,15-02-2021 00:00,16-02-2021 00:00,133.44,20.36,13.39,2.6
1142,16-02-2021 00:00,17-02-2021 00:00,98.28,25.51,15.06,1.79
1143,17-02-2021 00:00,18-02-2021 00:00,90.26,26.32,14.79,1.66
1144,18-02-2021 00:00,19-02-2021 00:00,91.58,24.42,14.57,1.93
1145,19-02-2021 00:00,20-02-2021 00:00,99.4,23.28,14.49,2.13
1146,20-02-2021 00:00,21-02-2021 00:00,63.96,20.88,13.36,1.78
1147,21-02-2021 00:00,22-02-2021 00:00,88.68,25.66,13.87,1.4
1148,22-02-2021 00:00,23-02-2021 00:00,80.72,26.31,14.98,1.0
1149,23-02-2021 00:00,24-02-2021 00:00,89.62,30.13,15.64,1.28
1150,24-02-2021 00:00,25-02-2021 00:00,101.18,27.18,16.5,1.1
1151,25-02-2021 00:00,26-02-2021 00:00,82.78,26.61,14.84,1.29
1152,26-02-2021 00:00,27-02-2021 00:00,56.98,33.36,12.13,1.05
1153,27-02-2021 00:00,28-02-2021 00:00,43.29,25.19,9.17,0.85
1154,28-02-2021 00:00,01-03-2021 00:00,61.44,24.71,11.27,1.18
1155,01-03-2021 00:00,02-03-2021 00:00,53.81,26.19,11.65,0.72
1156,02-03-2021 00:00,03-03-2021 00:00,63.13,24.69,7.69,0.66
1157,03-03-2021 00:00,04-03-2021 00:00,59.41,43.25,54.48,0.98
1158,04-03-2021 00:00,05-03-2021 00:00,79.66,28.93,97.37,2.09
1159,05-03-2021 00:00,06-03-2021 00:00,136.44,23.24,8.54,1.53
1160,06-03-2021 00:00,07-03-2021 00:00,76.29,33.72,11.14,1.27
1161,07-03-2021 00:00,08-03-2021 00:00,76.76,25.33,11.99,1.41
1162,08-03-2021 00:00,09-03-2021 00:00,84.6,25.23,10.79,1.04
1163,09-03-2021 00:00,10-03-2021 00:00,107.33,21.97,10.91,1.17
1164,10-03-2021 00:00,11-03-2021 00:00,50.78,27.12,12.56,0.7
1165,11-03-2021 00:00,12-03-2021 00:00,127.03,29.84,14.69,1.23
1166,12-03-2021 00:00,13-03-2021 00:00,76.41,19.2,10.74,0.95
1167,13-03-2021 00:00,14-03-2021 00:00,111.09,28.5,10.71,0.87
1168,14-03-2021 00:00,15-03-2021 00:00,76.91,29.03,14.19,0.9
1169,15-03-2021 00:00,16-03-2021 00:00,71.84,28.13,16.2,0.98
1170,16-03-2021 00:00,17-03-2021 00:00,243.74,32.64,12.34,0.88
1171,17-03-2021 00:00,18-03-2021 00:00,94.22,33.36,14.35,0.78
1172,18-03-2021 00:00,19-03-2021 00:00,84.47,30.69,13.19,1.01
1173,19-03-2021 00:00,20-03-2021 00:00,70.06,31.14,12.87,0.78
1174,20-03-2021 00:00,21-03-2021 00:00,58.76,36.76,11.89,0.64
1175,21-03-2021 00:00,22-03-2021 00:00,69.46,26.52,10.12,1.01
1176,22-03-2021 00:00,23-03-2021 00:00,53.78,28.0,10.69,0.7
1177,23-03-2021 00:00,24-03-2021 00:00,54.07,25.24,10.79,0.68
1178,24-03-2021 00:00,25-03-2021 00:00,63.38,27.59,9.15,0.52
1179,25-03-2021 00:00,26-03-2021 00:00,121.4,25.3,7.59,0.5
1180,26-03-2021 00:00,27-03-2021 00:00,59.56,39.95,9.83,0.58
1181,27-03-2021 00:00,28-03-2021 00:00,98.72,27.41,10.63,0.94
1182,28-03-2021 00:00,29-03-2021 00:00,85.18,22.78,10.78,1.25
1183,29-03-2021 00:00,30-03-2021 00:00,91.97,24.6,8.23,0.98
1184,30-03-2021 00:00,31-03-2021 00:00,198.07,18.29,8.44,0.81
1185,31-03-2021 00:00,01-04-2021 00:00,63.62,27.27,6.16,0.52
1186,01-04-2021 00:00,02-04-2021 00:00,32.5,34.84,7.13,0.49
1187,02-04-2021 00:00,03-04-2021 00:00,52.93,39.7,10.39,0.65
1188,03-04-2021 00:00,04-04-2021 00:00,41.03,32.23,11.25,0.69
1189,04-04-2021 00:00,05-04-2021 00:00,60.64,26.71,12.23,0.73
1190,05-04-2021 00:00,06-04-2021 00:00,69.07,25.31,16.32,1.12
1191,06-04-2021 00:00,07-04-2021 00:00,95.25,30.17,12.05,1.38
1192,07-04-2021 00:00,08-04-2021 00:00,50.09,23.41,8.28,0.9
1193,08-04-2021 00:00,09-04-2021 00:00,32.27,26.15,9.77,0.7
1194,09-04-2021 00:00,10-04-2021 00:00,49.33,24.59,13.45,0.82
1195,10-04-2021 00:00,11-04-2021 00:00,43.09,22.04,12.52,0.94
1196,11-04-2021 00:00,12-04-2021 00:00,51.53,28.95,13.27,1.06
1197,12-04-2021 00:00,13-04-2021 00:00,70.91,30.5,15.5,1.44
1198,13-04-2021 00:00,14-04-2021 00:00,59.64,31.95,12.05,1.37
1199,14-04-2021 00:00,15-04-2021 00:00,45.95,32.84,11.62,1.18
1200,15-04-2021 00:00,16-04-2021 00:00,48.25,29.18,11.24,1.13
1201,16-04-2021 00:00,17-04-2021 00:00,62.97,24.75,10.7,1.28
1202,17-04-2021 00:00,18-04-2021 00:00,31.47,20.64,9.17,1.07
1203,18-04-2021 00:00,19-04-2021 00:00,43.07,20.32,8.85,1.17
1204,19-04-2021 00:00,20-04-2021 00:00,54.09,28.28,12.64,1.29
1205,20-04-2021 00:00,21-04-2021 00:00,45.98,30.49,9.44,1.35
1206,21-04-2021 00:00,22-04-2021 00:00,32.38,28.0,6.54,1.0
1207,22-04-2021 00:00,23-04-2021 00:00,34.32,21.68,6.78,1.1
1208,23-04-2021 00:00,24-04-2021 00:00,38.08,24.97,6.86,1.22
1209,24-04-2021 00:00,25-04-2021 00:00,39.18,24.39,7.91,1.16
1210,25-04-2021 00:00,26-04-2021 00:00,66.92,29.75,9.45,1.3
1211,26-04-2021 00:00,27-04-2021 00:00,86.82,51.27,11.08,1.57
1212,27-04-2021 00:00,28-04-2021 00:00,100.86,46.77,14.38,1.8
1213,28-04-2021 00:00,29-04-2021 00:00,109.08,44.03,14.55,1.91
1214,29-04-2021 00:00,30-04-2021 00:00,106.76,39.27,11.79,1.87
1215,30-04-2021 00:00,01-05-2021 00:00,78.63,28.01,10.0,1.55
1216,01-05-2021 00:00,02-05-2021 00:00,49.36,23.64,6.89,1.29
1217,02-05-2021 00:00,03-05-2021 00:00,44.58,22.25,7.69,1.3
1218,03-05-2021 00:00,04-05-2021 00:00,51.47,24.88,6.93,1.28
1219,04-05-2021 00:00,05-05-2021 00:00,43.4,22.79,7.2,1.36
1220,05-05-2021 00:00,06-05-2021 00:00,48.81,23.96,6.7,1.38
1221,06-05-2021 00:00,07-05-2021 00:00,43.18,20.38,6.31,1.35
1222,07-05-2021 00:00,08-05-2021 00:00,43.35,22.55,8.27,1.35
1223,08-05-2021 00:00,09-05-2021 00:00,45.06,18.98,8.43,1.48
1224,09-05-2021 00:00,10-05-2021 00:00,49.36,20.0,6.09,1.43
1225,10-05-2021 00:00,11-05-2021 00:00,52.03,20.39,8.82,1.54
1226,11-05-2021 00:00,12-05-2021 00:00,45.93,19.77,6.06,1.55
1227,12-05-2021 00:00,13-05-2021 00:00,28.52,19.68,5.97,1.28
1228,13-05-2021 00:00,14-05-2021 00:00,32.39,18.29,6.34,1.42
1229,14-05-2021 00:00,15-05-2021 00:00,34.24,18.62,5.92,1.45
1230,15-05-2021 00:00,16-05-2021 00:00,34.74,20.01,7.93,1.37
1231,16-05-2021 00:00,17-05-2021 00:00,44.51,28.46,9.27,1.62
1232,17-05-2021 00:00,18-05-2021 00:00,59.28,20.6,10.47,2.05
1233,18-05-2021 00:00,19-05-2021 00:00,19.24,16.53,5.25,1.42
1234,19-05-2021 00:00,20-05-2021 00:00,44.38,15.54,5.44,1.54
1235,20-05-2021 00:00,21-05-2021 00:00,41.71,17.44,5.75,1.48
1236,21-05-2021 00:00,22-05-2021 00:00,21.69,14.78,6.2,1.48
1237,22-05-2021 00:00,23-05-2021 00:00,35.34,15.89,7.34,1.49
1238,23-05-2021 00:00,24-05-2021 00:00,96.11,15.34,6.76,1.46
1239,24-05-2021 00:00,25-05-2021 00:00,33.46,21.26,7.09,1.36
1240,25-05-2021 00:00,26-05-2021 00:00,33.9,20.96,7.24,1.38
1241,26-05-2021 00:00,27-05-2021 00:00,37.95,22.25,9.92,1.49
1242,27-05-2021 00:00,28-05-2021 00:00,46.4,20.4,8.78,1.67
1243,28-05-2021 00:00,29-05-2021 00:00,29.19,16.15,6.04,1.58
1244,29-05-2021 00:00,30-05-2021 00:00,24.45,17.89,5.18,1.44
1245,30-05-2021 00:00,31-05-2021 00:00,24.77,18.34,5.76,1.38
1246,31-05-2021 00:00,01-06-2021 00:00,33.95,18.18,8.81,1.49
1247,01-06-2021 00:00,02-06-2021 00:00,36.92,17.38,8.86,1.59
1248,02-06-2021 00:00,03-06-2021 00:00,42.42,18.15,8.56,1.78
1249,03-06-2021 00:00,04-06-2021 00:00,49.06,19.74,9.97,1.63
1250,04-06-2021 00:00,05-06-2021 00:00,51.94,16.39,7.7,1.75
1251,05-06-2021 00:00,06-06-2021 00:00,41.05,18.2,7.91,1.55
1252,06-06-2021 00:00,07-06-2021 00:00,33.2,18.62,8.15,1.51
1253,07-06-2021 00:00,08-06-2021 00:00,38.35,20.81,8.78,1.59
1254,08-06-2021 00:00,09-06-2021 00:00,42.44,20.55,8.65,1.5
1255,09-06-2021 00:00,10-06-2021 00:00,41.71,19.94,7.0,1.45
1256,10-06-2021 00:00,11-06-2021 00:00,47.06,17.67,5.44,1.74
1257,11-06-2021 00:00,12-06-2021 00:00,40.13,19.18,5.84,1.56
1258,12-06-2021 00:00,13-06-2021 00:00,30.65,17.32,4.9,1.54
1259,13-06-2021 00:00,14-06-2021 00:00,32.8,19.31,5.41,1.45
1260,14-06-2021 00:00,15-06-2021 00:00,35.54,18.21,5.44,1.66
1261,15-06-2021 00:00,16-06-2021 00:00,31.43,17.71,4.7,1.56
1262,16-06-2021 00:00,17-06-2021 00:00,29.32,18.08,6.01,1.57
1263,17-06-2021 00:00,18-06-2021 00:00,32.26,17.1,6.14,1.65
1264,18-06-2021 00:00,19-06-2021 00:00,25.58,17.23,4.88,1.54
1265,19-06-2021 00:00,20-06-2021 00:00,21.96,16.5,4.76,1.43
1266,20-06-2021 00:00,21-06-2021 00:00,22.38,17.68,4.7,1.45
1267,21-06-2021 00:00,22-06-2021 00:00,32.46,16.69,5.42,1.6
1268,22-06-2021 00:00,23-06-2021 00:00,44.91,18.16,6.41,1.62
1269,23-06-2021 00:00,24-06-2021 00:00,61.73,17.72,12.83,1.88
1270,24-06-2021 00:00,25-06-2021 00:00,39.93,18.23,5.5,1.85
1271,25-06-2021 00:00,26-06-2021 00:00,57.79,16.7,7.78,1.69
1272,26-06-2021 00:00,27-06-2021 00:00,38.6,17.99,9.6,1.74
1273,27-06-2021 00:00,28-06-2021 00:00,64.27,17.84,9.89,2.09
1274,28-06-2021 00:00,29-06-2021 00:00,65.24,16.32,8.1,1.91
1275,29-06-2021 00:00,30-06-2021 00:00,94.25,17.75,8.28,1.88
1276,30-06-2021 00:00,01-07-2021 00:00,105.55,18.17,7.94,1.56
1277,01-07-2021 00:00,02-07-2021 00:00,106.65,16.24,3.32,1.28
1278,02-07-2021 00:00,03-07-2021 00:00,73.86,17.06,23.83,1.69
1279,03-07-2021 00:00,04-07-2021 00:00,24.99,17.75,9.31,1.73
1280,04-07-2021 00:00,05-07-2021 00:00,30.01,20.84,8.79,1.81
1281,05-07-2021 00:00,06-07-2021 00:00,35.82,19.54,7.74,1.76
1282,06-07-2021 00:00,07-07-2021 00:00,60.26,14.67,7.93,1.66
1283,07-07-2021 00:00,08-07-2021 00:00,27.66,15.02,8.93,1.82
1284,08-07-2021 00:00,09-07-2021 00:00,41.29,14.28,8.23,1.67
1285,09-07-2021 00:00,10-07-2021 00:00,37.89,15.62,6.75,1.71
1286,10-07-2021 00:00,11-07-2021 00:00,23.05,17.07,6.43,1.71
1287,11-07-2021 00:00,12-07-2021 00:00,35.96,19.95,5.55,1.67
1288,12-07-2021 00:00,13-07-2021 00:00,26.73,17.79,5.57,1.59
1289,13-07-2021 00:00,14-07-2021 00:00,23.85,17.76,6.21,1.69
1290,14-07-2021 00:00,15-07-2021 00:00,26.1,12.84,6.81,1.87
1291,15-07-2021 00:00,16-07-2021 00:00,33.13,14.01,6.77,2.02
1292,16-07-2021 00:00,17-07-2021 00:00,33.9,12.98,6.8,1.85
1293,17-07-2021 00:00,18-07-2021 00:00,35.68,12.71,6.44,1.85
1294,18-07-2021 00:00,19-07-2021 00:00,21.51,14.54,6.47,1.75
1295,19-07-2021 00:00,20-07-2021 00:00,39.02,14.92,6.4,1.91
1296,20-07-2021 00:00,21-07-2021 00:00,26.58,15.46,4.96,2.15
1297,21-07-2021 00:00,22-07-2021 00:00,32.43,13.94,5.01,2.14
1298,22-07-2021 00:00,23-07-2021 00:00,21.86,11.97,5.07,2.02
1299,23-07-2021 00:00,24-07-2021 00:00,31.1,12.91,5.63,1.96
1300,24-07-2021 00:00,25-07-2021 00:00,34.91,11.41,6.72,2.19
1301,25-07-2021 00:00,26-07-2021 00:00,29.12,9.84,6.16,2.11
1302,26-07-2021 00:00,27-07-2021 00:00,36.5,8.8,6.38,1.95
1303,27-07-2021 00:00,28-07-2021 00:00,25.15,6.34,5.59,1.88
1304,28-07-2021 00:00,29-07-2021 00:00,17.59,6.72,5.12,1.76
1305,29-07-2021 00:00,30-07-2021 00:00,29.63,8.13,4.66,2.17
1306,30-07-2021 00:00,31-07-2021 00:00,29.45,7.65,5.38,2.16
1307,31-07-2021 00:00,01-08-2021 00:00,19.1,9.7,4.87,2.1
1308,01-08-2021 00:00,02-08-2021 00:00,31.38,9.56,5.89,2.65
1309,02-08-2021 00:00,03-08-2021 00:00,33.34,9.4,8.14,3.01
1310,03-08-2021 00:00,04-08-2021 00:00,20.67,7.64,6.51,2.2
1311,04-08-2021 00:00,05-08-2021 00:00,18.56,9.34,6.75,2.1
1312,05-08-2021 00:00,06-08-2021 00:00,28.41,14.05,6.61,2.35
1313,06-08-2021 00:00,07-08-2021 00:00,51.16,11.37,6.82,2.56
1314,07-08-2021 00:00,08-08-2021 00:00,29.75,10.22,6.08,2.48
1315,08-08-2021 00:00,09-08-2021 00:00,35.13,11.35,7.11,2.48
1316,09-08-2021 00:00,10-08-2021 00:00,37.19,11.31,6.92,2.54
1317,10-08-2021 00:00,11-08-2021 00:00,27.7,10.5,7.47,1.95
1318,11-08-2021 00:00,12-08-2021 00:00,21.55,11.22,6.45,1.81
1319,12-08-2021 00:00,13-08-2021 00:00,23.04,10.59,6.39,1.82
1320,13-08-2021 00:00,14-08-2021 00:00,26.96,11.47,7.04,2.07
1321,14-08-2021 00:00,15-08-2021 00:00,23.99,11.83,6.31,1.97
1322,15-08-2021 00:00,16-08-2021 00:00,31.93,12.16,5.84,2.07
1323,16-08-2021 00:00,17-08-2021 00:00,37.66,11.46,6.83,2.22
1324,17-08-2021 00:00,18-08-2021 00:00,38.65,12.71,7.01,2.37
1325,18-08-2021 00:00,19-08-2021 00:00,62.69,12.39,6.25,2.24
1326,19-08-2021 00:00,20-08-2021 00:00,62.75,12.51,5.49,2.41
1327,20-08-2021 00:00,21-08-2021 00:00,36.35,11.56,4.93,2.09
1328,21-08-2021 00:00,22-08-2021 00:00,23.16,10.76,4.35,1.92
1329,22-08-2021 00:00,23-08-2021 00:00,36.79,10.45,3.98,1.96
1330,23-08-2021 00:00,24-08-2021 00:00,29.09,9.91,11.73,2.07
1331,24-08-2021 00:00,25-08-2021 00:00,41.52,9.84,9.1,2.3
1332,25-08-2021 00:00,26-08-2021 00:00,28.21,9.41,5.79,1.92
1333,26-08-2021 00:00,27-08-2021 00:00,32.12,7.33,5.71,1.6
1334,27-08-2021 00:00,28-08-2021 00:00,37.22,10.54,5.32,1.85
1335,28-08-2021 00:00,29-08-2021 00:00,46.76,9.13,3.88,2.11
1336,29-08-2021 00:00,30-08-2021 00:00,41.1,8.66,3.63,2.19
1337,30-08-2021 00:00,31-08-2021 00:00,26.04,9.32,3.44,2.07
1338,31-08-2021 00:00,01-09-2021 00:00,19.87,9.77,3.35,2.08
1339,01-09-2021 00:00,02-09-2021 00:00,25.99,9.67,3.17,2.65
1340,02-09-2021 00:00,03-09-2021 00:00,31.25,8.68,3.34,2.11
1341,03-09-2021 00:00,04-09-2021 00:00,41.61,10.18,3.26,0.88
1342,04-09-2021 00:00,05-09-2021 00:00,24.42,10.4,9.77,0.8
1343,05-09-2021 00:00,06-09-2021 00:00,29.41,9.54,18.72,0.79
1344,06-09-2021 00:00,07-09-2021 00:00,36.04,13.54,19.74,0.78
1345,07-09-2021 00:00,08-09-2021 00:00,35.06,12.73,19.47,0.74
1346,08-09-2021 00:00,09-09-2021 00:00,13.84,10.29,18.08,0.66
1347,09-09-2021 00:00,10-09-2021 00:00,13.18,11.57,9.38,2.14
1348,10-09-2021 00:00,11-09-2021 00:00,57.49,11.86,15.17,0.84
1349,11-09-2021 00:00,12-09-2021 00:00,23.44,9.61,12.79,0.77
1350,12-09-2021 00:00,13-09-2021 00:00,29.79,13.14,13.0,0.8
1351,13-09-2021 00:00,14-09-2021 00:00,35.82,16.25,12.14,0.99
1352,14-09-2021 00:00,15-09-2021 00:00,31.16,17.98,12.43,0.85
1353,15-09-2021 00:00,16-09-2021 00:00,15.69,14.2,13.37,0.76
1354,16-09-2021 00:00,17-09-2021 00:00,15.52,9.54,12.78,0.74
1355,17-09-2021 00:00,18-09-2021 00:00,18.2,10.25,13.55,0.7
1356,18-09-2021 00:00,19-09-2021 00:00,24.22,11.66,13.44,0.71
1357,19-09-2021 00:00,20-09-2021 00:00,26.46,10.1,13.4,0.68
1358,20-09-2021 00:00,21-09-2021 00:00,26.63,11.29,12.93,0.71
1359,21-09-2021 00:00,22-09-2021 00:00,30.31,10.2,13.16,0.73
1360,22-09-2021 00:00,23-09-2021 00:00,29.17,9.22,13.29,0.71
1361,23-09-2021 00:00,24-09-2021 00:00,21.02,10.7,12.81,0.66
1362,24-09-2021 00:00,25-09-2021 00:00,20.3,11.57,13.57,0.68
1363,25-09-2021 00:00,26-09-2021 00:00,31.75,10.53,13.58,0.8
1364,26-09-2021 00:00,27-09-2021 00:00,42.57,10.08,14.16,0.84
1365,27-09-2021 00:00,28-09-2021 00:00,44.31,11.19,17.44,0.94
1366,28-09-2021 00:00,29-09-2021 00:00,39.15,9.84,15.34,0.97
1367,29-09-2021 00:00,30-09-2021 00:00,28.88,9.58,14.44,1.0
1368,30-09-2021 00:00,01-10-2021 00:00,29.99,11.0,15.97,1.01
1369,01-10-2021 00:00,02-10-2021 00:00,35.79,14.07,15.06,1.15
1370,02-10-2021 00:00,03-10-2021 00:00,41.47,13.24,13.12,1.06
1371,03-10-2021 00:00,04-10-2021 00:00,24.97,11.02,13.09,0.97
1372,04-10-2021 00:00,05-10-2021 00:00,27.0,9.79,17.74,1.06
1373,05-10-2021 00:00,06-10-2021 00:00,38.51,7.22,22.95,2.42
1374,06-10-2021 00:00,07-10-2021 00:00,36.69,7.24,18.33,7.05
1375,07-10-2021 00:00,08-10-2021 00:00,57.62,8.32,19.02,0.34
1376,08-10-2021 00:00,09-10-2021 00:00,61.8,11.68,19.85,1.37
1377,09-10-2021 00:00,10-10-2021 00:00,51.09,11.27,21.16,0.41
1378,10-10-2021 00:00,11-10-2021 00:00,50.13,7.61,17.34,0.58
1379,11-10-2021 00:00,12-10-2021 00:00,52.92,9.93,17.78,0.23
1380,12-10-2021 00:00,13-10-2021 00:00,54.41,6.96,19.39,1.62
1381,13-10-2021 00:00,14-10-2021 00:00,60.92,4.75,20.48,0.61
1382,14-10-2021 00:00,15-10-2021 00:00,59.46,6.74,18.98,0.59
1383,15-10-2021 00:00,16-10-2021 00:00,77.36,9.45,20.76,1.28
1384,16-10-2021 00:00,17-10-2021 00:00,137.99,12.72,25.32,0.33
