,From_Date,To_Date,PM2.5,SO2,NO2,CO
1043,09-11-2020 00:00,10-11-2020 00:00,137.86,17.6,62.51,2.51
1044,10-11-2020 00:00,11-11-2020 00:00,142.89,19.34,74.75,2.34
1045,11-11-2020 00:00,12-11-2020 00:00,171.78,21.43,81.42,2.65
1046,12-11-2020 00:00,13-11-2020 00:00,124.2,21.98,64.4,2.47
1047,13-11-2020 00:00,14-11-2020 00:00,73.1,12.0,46.07,2.12
1048,14-11-2020 00:00,15-11-2020 00:00,86.77,29.35,32.1,2.28
1049,15-11-2020 00:00,16-11-2020 00:00,101.72,23.61,24.25,1.17
1050,16-11-2020 00:00,17-11-2020 00:00,48.9,20.54,32.42,1.51
1051,17-11-2020 00:00,18-11-2020 00:00,73.56,17.12,43.58,1.52
1052,18-11-2020 00:00,19-11-2020 00:00,50.47,19.94,20.93,1.81
1053,19-11-2020 00:00,20-11-2020 00:00,48.3,16.74,26.72,1.84
1054,20-11-2020 00:00,21-11-2020 00:00,96.85,5.61,34.01,1.51
1055,21-11-2020 00:00,22-11-2020 00:00,71.01,12.13,44.58,1.45
1056,22-11-2020 00:00,23-11-2020 00:00,67.9,14.33,43.03,2.0
1057,23-11-2020 00:00,24-11-2020 00:00,63.2,13.91,44.39,2.49
1058,24-11-2020 00:00,25-11-2020 00:00,59.41,16.05,47.38,2.43
1059,25-11-2020 00:00,26-11-2020 00:00,73.71,15.52,56.41,1.71
1060,26-11-2020 00:00,27-11-2020 00:00,72.81,19.71,120.16,1.47
1061,27-11-2020 00:00,28-11-2020 00:00,99.93,9.77,105.41,1.61
1062,28-11-2020 00:00,29-11-2020 00:00,60.29,11.0,89.21,1.84
1063,29-11-2020 00:00,30-11-2020 00:00,51.02,17.98,51.04,1.95
1064,30-11-2020 00:00,01-12-2020 00:00,53.64,14.17,54.22,2.27
1065,01-12-2020 00:00,02-12-2020 00:00,58.01,17.94,57.95,2.32
1066,02-12-2020 00:00,03-12-2020 00:00,54.98,14.29,55.08,1.77
1067,03-12-2020 00:00,04-12-2020 00:00,57.74,14.62,55.42,2.36
1068,04-12-2020 00:00,05-12-2020 00:00,63.67,14.54,39.4,2.32
1069,05-12-2020 00:00,06-12-2020 00:00,28.92,21.14,60.49,2.09
1070,06-12-2020 00:00,07-12-2020 00:00,46.33,26.0,53.53,2.06
1071,07-12-2020 00:00,08-12-2020 00:00,54.58,16.25,53.76,2.38
1072,08-12-2020 00:00,09-12-2020 00:00,50.49,18.53,53.65,2.44
1073,09-12-2020 00:00,10-12-2020 00:00,60.93,15.92,62.13,2.28
1074,10-12-2020 00:00,11-12-2020 00:00,70.89,21.13,54.82,2.1
1075,11-12-2020 00:00,12-12-2020 00:00,61.62,17.15,39.23,1.69
1076,12-12-2020 00:00,13-12-2020 00:00,55.15,20.93,40.79,1.91
1077,13-12-2020 00:00,14-12-2020 00:00,57.25,16.58,39.81,1.09
1078,14-12-2020 00:00,15-12-2020 00:00,78.2,15.39,37.0,1.38
1079,15-12-2020 00:00,16-12-2020 00:00,111.89,10.63,35.34,1.49
1080,16-12-2020 00:00,17-12-2020 00:00,109.15,15.29,36.08,1.36
1081,17-12-2020 00:00,18-12-2020 00:00,119.4,13.33,50.86,1.54
1082,18-12-2020 00:00,19-12-2020 00:00,87.45,12.62,51.92,1.84
1083,19-12-2020 00:00,20-12-2020 00:00,77.44,18.91,55.21,1.6
1084,20-12-2020 00:00,21-12-2020 00:00,68.05,15.62,58.7,1.65
1085,21-12-2020 00:00,22-12-2020 00:00,74.78,15.8,58.84,2.11
1086,22-12-2020 00:00,23-12-2020 00:00,46.07,17.76,45.62,2.64
1087,23-12-2020 00:00,24-12-2020 00:00,44.59,19.86,39.48,3.19
1088,24-12-2020 00:00,25-12-2020 00:00,61.44,21.07,47.37,2.27
1089,25-12-2020 00:00,26-12-2020 00:00,80.77,16.43,46.75,2.11
1090,26-12-2020 00:00,27-12-2020 00:00,71.88,20.16,52.76,2.27
1091,27-12-2020 00:00,28-12-2020 00:00,75.77,38.76,40.64,1.46
1092,28-12-2020 00:00,29-12-2020 00:00,55.56,16.8,35.45,1.76
1093,29-12-2020 00:00,30-12-2020 00:00,76.05,20.98,38.58,1.51
1094,30-12-2020 00:00,31-12-2020 00:00,87.42,20.96,35.91,1.57
1095,31-12-2020 00:00,01-01-2021 00:00,104.08,19.97,41.61,1.98
1096,01-01-2021 00:00,02-01-2021 00:00,124.11,28.79,46.77,2.65
1097,02-01-2021 00:00,03-01-2021 00:00,140.29,37.71,55.47,1.68
1098,03-01-2021 00:00,04-01-2021 00:00,137.34,40.86,51.38,1.32
1099,04-01-2021 00:00,05-01-2021 00:00,160.61,15.96,48.87,1.62
1100,05-01-2021 00:00,06-01-2021 00:00,103.55,16.49,44.75,1.47
1101,06-01-2021 00:00,07-01-2021 00:00,116.81,24.4,49.51,1.45
1102,07-01-2021 00:00,08-01-2021 00:00,106.7,16.08,32.91,1.47
1103,08-01-2021 00:00,09-01-2021 00:00,118.48,24.95,37.22,1.4
1104,09-01-2021 00:00,10-01-2021 00:00,84.71,13.65,38.39,1.31
1105,10-01-2021 00:00,11-01-2021 00:00,65.16,11.72,25.18,1.3
1106,11-01-2021 00:00,12-01-2021 00:00,99.2,12.83,24.87,1.33
1107,12-01-2021 00:00,13-01-2021 00:00,58.88,16.39,50.77,2.29
1108,13-01-2021 00:00,14-01-2021 00:00,54.9,14.81,64.33,2.47
1109,14-01-2021 00:00,15-01-2021 00:00,37.1,19.09,31.61,2.93
1110,15-01-2021 00:00,16-01-2021 00:00,36.31,20.53,32.9,3.46
1111,16-01-2021 00:00,17-01-2021 00:00,50.59,19.72,39.27,1.69
1112,17-01-2021 00:00,18-01-2021 00:00,55.82,30.11,30.89,1.58
1113,18-01-2021 00:00,19-01-2021 00:00,55.58,13.29,24.24,2.62
1114,19-01-2021 00:00,20-01-2021 00:00,86.48,15.99,26.12,1.49
1115,20-01-2021 00:00,21-01-2021 00:00,99.29,11.22,38.25,1.42
1116,21-01-2021 00:00,22-01-2021 00:00,77.71,13.23,40.87,2.11
1117,22-01-2021 00:00,23-01-2021 00:00,54.8,19.95,38.09,1.64
1118,23-01-2021 00:00,24-01-2021 00:00,39.79,26.16,16.0,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,51.2,22.59,18.96,1.65
1120,25-01-2021 00:00,26-01-2021 00:00,118.04,15.88,18.29,2.1
1121,26-01-2021 00:00,27-01-2021 00:00,98.97,13.38,15.03,1.46
1122,27-01-2021 00:00,28-01-2021 00:00,79.82,16.88,12.09,2.14
1123,28-01-2021 00:00,29-01-2021 00:00,75.92,13.63,12.37,2.52
1124,29-01-2021 00:00,30-01-2021 00:00,78.32,16.44,6.84,1.55
1125,30-01-2021 00:00,31-01-2021 00:00,71.45,17.55,61.47,1.76
1126,31-01-2021 00:00,01-02-2021 00:00,54.77,20.94,50.19,2.47
1127,01-02-2021 00:00,02-02-2021 00:00,44.81,20.41,44.93,2.98
1128,02-02-2021 00:00,03-02-2021 00:00,46.73,43.92,47.1,2.12
1129,03-02-2021 00:00,04-02-2021 00:00,65.55,52.97,44.0,1.53
1130,04-02-2021 00:00,05-02-2021 00:00,44.55,17.58,29.49,1.53
1131,05-02-2021 00:00,06-02-2021 00:00,55.73,15.09,30.94,1.68
1132,06-02-2021 00:00,07-02-2021 00:00,69.39,10.72,41.86,1.43
1133,07-02-2021 00:00,08-02-2021 00:00,38.06,11.97,35.05,2.01
1134,08-02-2021 00:00,09-02-2021 00:00,55.71,9.35,37.23,2.04
1135,09-02-2021 00:00,10-02-2021 00:00,72.6,22.12,52.51,2.32
1136,10-02-2021 00:00,11-02-2021 00:00,45.88,26.17,43.87,2.11
1137,11-02-2021 00:00,12-02-2021 00:00,52.67,21.89,59.06,1.97
1138,12-02-2021 00:00,13-02-2021 00:00,43.06,27.02,37.56,2.52
1139,13-02-2021 00:00,14-02-2021 00:00,40.1,19.19,27.56,2.18
1140,14-02-2021 00:00,15-02-2021 00:00,57.58,28.74,27.08,2.91
1141,15-02-2021 00:00,16-02-2021 00:00,79.02,32.59,21.07,2.43
1142,16-02-2021 00:00,17-02-2021 00:00,54.8,21.87,9.34,2.15
1143,17-02-2021 00:00,18-02-2021 00:00,52.11,22.48,34.45,2.29
1144,18-02-2021 00:00,19-02-2021 00:00,54.26,18.41,38.38,2.23
1145,19-02-2021 00:00,20-02-2021 00:00,42.07,20.05,25.59,2.34
1146,20-02-2021 00:00,21-02-2021 00:00,45.15,18.12,23.36,2.01
1147,21-02-2021 00:00,22-02-2021 00:00,53.85,15.14,21.18,1.82
1148,22-02-2021 00:00,23-02-2021 00:00,50.06,18.13,14.48,1.72
1149,23-02-2021 00:00,24-02-2021 00:00,47.12,21.43,7.3,2.2
1150,24-02-2021 00:00,25-02-2021 00:00,39.86,13.16,34.6,1.87
1151,25-02-2021 00:00,26-02-2021 00:00,35.94,16.85,26.3,1.86
1152,26-02-2021 00:00,27-02-2021 00:00,31.75,16.69,30.29,2.02
1153,27-02-2021 00:00,28-02-2021 00:00,24.21,15.57,21.93,2.09
1154,28-02-2021 00:00,01-03-2021 00:00,26.18,13.8,24.73,1.33
1155,01-03-2021 00:00,02-03-2021 00:00,37.32,16.75,26.38,1.36
1156,02-03-2021 00:00,03-03-2021 00:00,39.48,14.67,22.09,1.3
1157,03-03-2021 00:00,04-03-2021 00:00,41.44,13.16,41.47,2.24
1158,04-03-2021 00:00,05-03-2021 00:00,33.71,26.75,31.79,2.29
1159,05-03-2021 00:00,06-03-2021 00:00,21.15,13.17,35.43,1.2
1160,06-03-2021 00:00,07-03-2021 00:00,51.84,24.55,47.51,2.12
1161,07-03-2021 00:00,08-03-2021 00:00,51.51,23.53,33.89,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,29.54,22.87,21.32,1.59
1163,09-03-2021 00:00,10-03-2021 00:00,27.73,18.44,27.81,1.46
1164,10-03-2021 00:00,11-03-2021 00:00,35.99,17.59,31.64,1.73
1165,11-03-2021 00:00,12-03-2021 00:00,47.54,20.18,32.75,1.93
1166,12-03-2021 00:00,13-03-2021 00:00,37.17,16.96,19.82,1.27
1167,13-03-2021 00:00,14-03-2021 00:00,29.79,12.08,20.59,1.73
1168,14-03-2021 00:00,15-03-2021 00:00,39.46,16.42,24.54,1.59
1169,15-03-2021 00:00,16-03-2021 00:00,47.26,15.8,22.69,1.43
1170,16-03-2021 00:00,17-03-2021 00:00,48.77,23.79,19.54,1.62
1171,17-03-2021 00:00,18-03-2021 00:00,50.79,22.07,16.64,1.66
1172,18-03-2021 00:00,19-03-2021 00:00,53.23,28.14,12.14,1.92
1173,19-03-2021 00:00,20-03-2021 00:00,41.91,17.56,10.69,1.62
1174,20-03-2021 00:00,21-03-2021 00:00,28.78,15.36,11.99,1.83
1175,21-03-2021 00:00,22-03-2021 00:00,39.34,26.04,16.86,1.4
1176,22-03-2021 00:00,23-03-2021 00:00,85.02,35.62,19.38,1.48
1177,23-03-2021 00:00,24-03-2021 00:00,37.94,33.35,25.13,1.34
1178,24-03-2021 00:00,25-03-2021 00:00,29.32,20.04,35.8,1.29
1179,25-03-2021 00:00,26-03-2021 00:00,34.31,18.82,26.86,1.38
1180,26-03-2021 00:00,27-03-2021 00:00,35.48,19.48,23.91,1.77
1181,27-03-2021 00:00,28-03-2021 00:00,40.93,24.66,72.55,1.8
1182,28-03-2021 00:00,29-03-2021 00:00,36.26,11.45,46.06,1.39
1183,29-03-2021 00:00,30-03-2021 00:00,50.76,24.38,45.46,2.35
1184,30-03-2021 00:00,31-03-2021 00:00,33.17,23.09,37.26,1.33
1185,31-03-2021 00:00,01-04-2021 00:00,48.77,25.14,28.18,1.33
1186,01-04-2021 00:00,02-04-2021 00:00,46.81,22.5,30.29,1.36
1187,02-04-2021 00:00,03-04-2021 00:00,43.52,23.7,30.52,1.58
1188,03-04-2021 00:00,04-04-2021 00:00,58.21,23.58,52.26,2.11
1189,04-04-2021 00:00,05-04-2021 00:00,46.17,14.07,29.78,1.71
1190,05-04-2021 00:00,06-04-2021 00:00,51.31,19.94,41.11,2.15
1191,06-04-2021 00:00,07-04-2021 00:00,48.55,11.34,21.56,1.55
1192,07-04-2021 00:00,08-04-2021 00:00,49.06,26.25,28.61,1.47
1193,08-04-2021 00:00,09-04-2021 00:00,80.47,18.27,38.93,1.74
1194,09-04-2021 00:00,10-04-2021 00:00,62.76,23.57,30.4,1.86
1195,10-04-2021 00:00,11-04-2021 00:00,53.14,31.92,23.0,1.6
1196,11-04-2021 00:00,12-04-2021 00:00,41.31,33.52,18.16,1.84
1197,12-04-2021 00:00,13-04-2021 00:00,37.66,23.35,34.28,1.8
1198,13-04-2021 00:00,14-04-2021 00:00,45.88,19.44,28.34,1.62
1199,14-04-2021 00:00,15-04-2021 00:00,47.51,18.25,16.18,1.38
1200,15-04-2021 00:00,16-04-2021 00:00,34.31,17.47,16.75,1.76
1201,16-04-2021 00:00,17-04-2021 00:00,35.51,21.78,15.1,1.42
1202,17-04-2021 00:00,18-04-2021 00:00,35.91,24.01,16.54,1.54
1203,18-04-2021 00:00,19-04-2021 00:00,53.08,24.79,20.96,1.6
1204,19-04-2021 00:00,20-04-2021 00:00,57.42,26.95,25.01,1.92
1205,20-04-2021 00:00,21-04-2021 00:00,34.14,23.96,15.54,1.2
1206,21-04-2021 00:00,22-04-2021 00:00,32.28,23.38,17.76,1.32
1207,22-04-2021 00:00,23-04-2021 00:00,37.04,25.22,14.49,1.29
1208,23-04-2021 00:00,24-04-2021 00:00,45.62,28.37,16.21,1.26
1209,24-04-2021 00:00,25-04-2021 00:00,30.59,24.35,13.22,1.27
1210,25-04-2021 00:00,26-04-2021 00:00,32.55,25.47,14.17,1.61
1211,26-04-2021 00:00,27-04-2021 00:00,41.93,26.62,9.33,1.81
1212,27-04-2021 00:00,28-04-2021 00:00,56.36,27.52,35.56,2.01
1213,28-04-2021 00:00,29-04-2021 00:00,28.58,20.01,41.31,1.73
1214,29-04-2021 00:00,30-04-2021 00:00,34.01,25.2,21.05,1.69
1215,30-04-2021 00:00,01-05-2021 00:00,35.35,40.4,20.5,1.71
1216,01-05-2021 00:00,02-05-2021 00:00,45.82,31.39,18.8,1.48
1217,02-05-2021 00:00,03-05-2021 00:00,26.77,31.43,17.19,1.54
1218,03-05-2021 00:00,04-05-2021 00:00,14.85,24.22,19.56,1.76
1219,04-05-2021 00:00,05-05-2021 00:00,16.68,25.14,18.29,1.41
1220,05-05-2021 00:00,06-05-2021 00:00,24.7,27.94,14.08,1.53
1221,06-05-2021 00:00,07-05-2021 00:00,30.26,26.63,16.92,1.48
1222,07-05-2021 00:00,08-05-2021 00:00,28.7,24.93,17.33,1.61
1223,08-05-2021 00:00,09-05-2021 00:00,39.13,36.49,16.1,1.57
1224,09-05-2021 00:00,10-05-2021 00:00,26.79,36.54,16.02,1.44
1225,10-05-2021 00:00,11-05-2021 00:00,25.05,27.7,16.93,1.58
1226,11-05-2021 00:00,12-05-2021 00:00,15.65,28.95,15.4,1.39
1227,12-05-2021 00:00,13-05-2021 00:00,16.02,25.41,16.57,1.42
1228,13-05-2021 00:00,14-05-2021 00:00,21.62,25.79,16.85,1.42
1229,14-05-2021 00:00,15-05-2021 00:00,16.42,26.67,15.58,1.41
1230,15-05-2021 00:00,16-05-2021 00:00,24.25,26.33,15.24,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,17.17,30.71,14.08,1.78
1232,17-05-2021 00:00,18-05-2021 00:00,10.61,22.84,15.88,1.75
1233,18-05-2021 00:00,19-05-2021 00:00,12.35,18.96,14.92,1.39
1234,19-05-2021 00:00,20-05-2021 00:00,16.7,22.83,15.28,1.38
1235,20-05-2021 00:00,21-05-2021 00:00,17.03,25.8,17.42,1.4
1236,21-05-2021 00:00,22-05-2021 00:00,32.54,27.53,18.51,1.29
1237,22-05-2021 00:00,23-05-2021 00:00,31.17,26.78,18.55,1.17
1238,23-05-2021 00:00,24-05-2021 00:00,32.82,25.66,16.81,1.09
1239,24-05-2021 00:00,25-05-2021 00:00,27.79,14.28,15.83,1.16
1240,25-05-2021 00:00,26-05-2021 00:00,21.77,26.47,15.9,1.28
1241,26-05-2021 00:00,27-05-2021 00:00,21.43,24.33,13.54,1.49
1242,27-05-2021 00:00,28-05-2021 00:00,19.47,25.17,13.56,1.39
1243,28-05-2021 00:00,29-05-2021 00:00,19.21,22.89,16.2,1.16
1244,29-05-2021 00:00,30-05-2021 00:00,20.28,20.72,17.21,1.16
1245,30-05-2021 00:00,31-05-2021 00:00,25.2,18.78,16.15,1.27
1246,31-05-2021 00:00,01-06-2021 00:00,24.88,24.27,22.21,1.51
1247,01-06-2021 00:00,02-06-2021 00:00,27.48,26.8,51.7,1.45
1248,02-06-2021 00:00,03-06-2021 00:00,24.27,26.13,14.29,1.39
1249,03-06-2021 00:00,04-06-2021 00:00,20.68,36.11,18.1,1.68
1250,04-06-2021 00:00,05-06-2021 00:00,22.56,34.46,17.61,1.39
1251,05-06-2021 00:00,06-06-2021 00:00,28.04,32.11,16.67,1.37
1252,06-06-2021 00:00,07-06-2021 00:00,30.77,25.64,13.65,1.54
1253,07-06-2021 00:00,08-06-2021 00:00,22.43,20.21,14.31,1.66
1254,08-06-2021 00:00,09-06-2021 00:00,21.36,23.2,11.88,1.38
1255,09-06-2021 00:00,10-06-2021 00:00,17.07,22.08,13.83,1.58
1256,10-06-2021 00:00,11-06-2021 00:00,19.4,24.02,15.2,1.43
1257,11-06-2021 00:00,12-06-2021 00:00,15.89,23.53,19.04,1.67
1258,12-06-2021 00:00,13-06-2021 00:00,16.29,17.52,23.22,1.42
1259,13-06-2021 00:00,14-06-2021 00:00,16.33,23.03,19.87,1.6
1260,14-06-2021 00:00,15-06-2021 00:00,19.35,25.58,21.85,1.42
1261,15-06-2021 00:00,16-06-2021 00:00,18.88,19.03,22.78,1.42
1262,16-06-2021 00:00,17-06-2021 00:00,22.77,20.24,31.89,1.56
1263,17-06-2021 00:00,18-06-2021 00:00,20.98,21.22,24.02,1.36
1264,18-06-2021 00:00,19-06-2021 00:00,23.94,20.73,26.89,1.45
1265,19-06-2021 00:00,20-06-2021 00:00,27.65,26.95,27.57,1.41
1266,20-06-2021 00:00,21-06-2021 00:00,26.52,25.18,22.27,1.41
1267,21-06-2021 00:00,22-06-2021 00:00,31.79,22.89,25.23,1.56
1268,22-06-2021 00:00,23-06-2021 00:00,30.78,15.17,23.65,1.7
1269,23-06-2021 00:00,24-06-2021 00:00,26.22,26.87,23.22,1.54
1270,24-06-2021 00:00,25-06-2021 00:00,26.41,25.24,24.3,1.51
1271,25-06-2021 00:00,26-06-2021 00:00,18.66,19.19,27.02,1.55
1272,26-06-2021 00:00,27-06-2021 00:00,26.38,23.58,26.25,1.77
1273,27-06-2021 00:00,28-06-2021 00:00,24.96,16.27,27.17,1.62
1274,28-06-2021 00:00,29-06-2021 00:00,23.28,16.58,28.37,1.67
1275,29-06-2021 00:00,30-06-2021 00:00,21.54,14.73,23.78,2.22
1276,30-06-2021 00:00,01-07-2021 00:00,26.76,15.71,22.72,1.78
1277,01-07-2021 00:00,02-07-2021 00:00,17.42,14.41,20.45,1.74
1278,02-07-2021 00:00,03-07-2021 00:00,19.25,20.22,19.71,1.69
1279,03-07-2021 00:00,04-07-2021 00:00,20.18,28.82,22.27,1.75
1280,04-07-2021 00:00,05-07-2021 00:00,20.86,22.03,24.05,1.97
1281,05-07-2021 00:00,06-07-2021 00:00,22.62,18.88,24.09,1.82
1282,06-07-2021 00:00,07-07-2021 00:00,20.0,18.46,25.2,1.75
1283,07-07-2021 00:00,08-07-2021 00:00,19.26,15.63,21.66,1.85
1284,08-07-2021 00:00,09-07-2021 00:00,22.85,19.72,21.16,1.87
1285,09-07-2021 00:00,10-07-2021 00:00,25.36,17.38,24.01,1.67
1286,10-07-2021 00:00,11-07-2021 00:00,26.45,19.94,29.25,1.54
1287,11-07-2021 00:00,12-07-2021 00:00,21.02,16.18,26.98,1.72
1288,12-07-2021 00:00,13-07-2021 00:00,24.94,20.05,24.43,2.03
1289,13-07-2021 00:00,14-07-2021 00:00,18.04,10.62,21.33,1.52
1290,14-07-2021 00:00,15-07-2021 00:00,21.08,20.93,21.79,3.42
1291,15-07-2021 00:00,16-07-2021 00:00,15.05,13.45,22.58,4.13
1292,16-07-2021 00:00,17-07-2021 00:00,15.98,21.63,25.94,3.25
1293,17-07-2021 00:00,18-07-2021 00:00,17.74,22.34,22.95,3.79
1294,18-07-2021 00:00,19-07-2021 00:00,16.17,24.12,24.09,3.08
1295,19-07-2021 00:00,20-07-2021 00:00,10.85,22.36,23.3,2.58
1296,20-07-2021 00:00,21-07-2021 00:00,14.15,23.22,22.83,2.93
1297,21-07-2021 00:00,22-07-2021 00:00,16.05,26.04,21.98,3.17
1298,22-07-2021 00:00,23-07-2021 00:00,30.47,22.86,24.46,1.79
1299,23-07-2021 00:00,24-07-2021 00:00,19.82,20.95,22.34,1.52
1300,24-07-2021 00:00,25-07-2021 00:00,23.9,17.08,25.91,0.77
1301,25-07-2021 00:00,26-07-2021 00:00,5.05,20.85,20.71,0.48
1302,26-07-2021 00:00,27-07-2021 00:00,7.76,28.85,21.66,0.67
1303,27-07-2021 00:00,28-07-2021 00:00,16.61,25.58,21.86,0.53
1304,28-07-2021 00:00,29-07-2021 00:00,15.02,17.32,21.71,0.36
1305,29-07-2021 00:00,30-07-2021 00:00,14.11,20.96,19.25,0.54
1306,30-07-2021 00:00,31-07-2021 00:00,9.65,25.73,19.36,0.51
1307,31-07-2021 00:00,01-08-2021 00:00,10.39,27.56,20.1,0.74
1308,01-08-2021 00:00,02-08-2021 00:00,9.58,27.84,20.38,0.86
1309,02-08-2021 00:00,03-08-2021 00:00,9.67,26.71,19.95,0.85
1310,03-08-2021 00:00,04-08-2021 00:00,10.42,25.85,20.11,0.37
1311,04-08-2021 00:00,05-08-2021 00:00,13.02,24.46,20.67,0.53
1312,05-08-2021 00:00,06-08-2021 00:00,19.21,27.61,20.93,0.59
1313,06-08-2021 00:00,07-08-2021 00:00,13.16,21.66,20.83,0.61
1314,07-08-2021 00:00,08-08-2021 00:00,19.47,28.59,23.54,0.69
1315,08-08-2021 00:00,09-08-2021 00:00,23.03,26.11,22.37,0.7
1316,09-08-2021 00:00,10-08-2021 00:00,21.8,25.42,22.41,0.54
1317,10-08-2021 00:00,11-08-2021 00:00,29.4,24.69,23.97,0.61
1318,11-08-2021 00:00,12-08-2021 00:00,25.22,26.14,23.84,0.5
1319,12-08-2021 00:00,13-08-2021 00:00,24.88,24.96,21.23,0.77
1320,13-08-2021 00:00,14-08-2021 00:00,26.36,20.37,18.22,0.67
1321,14-08-2021 00:00,15-08-2021 00:00,22.86,23.73,20.03,0.73
1322,15-08-2021 00:00,16-08-2021 00:00,25.8,23.28,21.38,0.75
1323,16-08-2021 00:00,17-08-2021 00:00,29.67,22.05,26.45,0.91
1324,17-08-2021 00:00,18-08-2021 00:00,29.15,19.41,30.25,0.84
1325,18-08-2021 00:00,19-08-2021 00:00,16.28,18.6,25.43,1.04
1326,19-08-2021 00:00,20-08-2021 00:00,18.72,20.21,23.14,0.95
1327,20-08-2021 00:00,21-08-2021 00:00,20.89,20.19,23.55,0.74
1328,21-08-2021 00:00,22-08-2021 00:00,17.02,14.14,20.66,0.61
1329,22-08-2021 00:00,23-08-2021 00:00,19.6,19.74,18.97,0.9
1330,23-08-2021 00:00,24-08-2021 00:00,26.93,11.42,20.56,0.81
1331,24-08-2021 00:00,25-08-2021 00:00,23.4,16.87,20.27,0.94
1332,25-08-2021 00:00,26-08-2021 00:00,19.97,13.65,20.45,0.8
1333,26-08-2021 00:00,27-08-2021 00:00,16.35,12.45,18.37,0.95
1334,27-08-2021 00:00,28-08-2021 00:00,16.35,15.5,21.8,0.81
1335,28-08-2021 00:00,29-08-2021 00:00,26.2,15.31,23.42,0.48
1336,29-08-2021 00:00,30-08-2021 00:00,24.49,15.62,26.55,0.42
1337,30-08-2021 00:00,31-08-2021 00:00,22.91,10.79,27.69,0.34
1338,31-08-2021 00:00,01-09-2021 00:00,26.37,19.52,31.3,0.42
1339,01-09-2021 00:00,02-09-2021 00:00,14.13,16.81,24.41,0.56
1340,02-09-2021 00:00,03-09-2021 00:00,9.91,19.02,21.77,0.81
1341,03-09-2021 00:00,04-09-2021 00:00,12.75,20.93,22.39,0.5
1342,04-09-2021 00:00,05-09-2021 00:00,18.53,18.48,26.58,0.63
1343,05-09-2021 00:00,06-09-2021 00:00,12.82,23.92,24.21,0.87
1344,06-09-2021 00:00,07-09-2021 00:00,19.26,14.97,31.0,0.74
1345,07-09-2021 00:00,08-09-2021 00:00,29.35,17.11,25.31,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,14.05,17.38,22.85,0.37
1347,09-09-2021 00:00,10-09-2021 00:00,7.4,18.57,19.28,0.47
1348,10-09-2021 00:00,11-09-2021 00:00,11.39,17.64,20.11,0.37
1349,11-09-2021 00:00,12-09-2021 00:00,7.51,14.63,18.28,0.26
1350,12-09-2021 00:00,13-09-2021 00:00,7.03,15.49,20.44,1.08
1351,13-09-2021 00:00,14-09-2021 00:00,16.41,12.48,24.44,0.54
1352,14-09-2021 00:00,15-09-2021 00:00,19.8,22.94,24.55,0.42
1353,15-09-2021 00:00,16-09-2021 00:00,12.27,15.07,23.18,0.78
1354,16-09-2021 00:00,17-09-2021 00:00,8.07,11.37,20.42,0.45
1355,17-09-2021 00:00,18-09-2021 00:00,10.9,19.23,18.35,0.44
1356,18-09-2021 00:00,19-09-2021 00:00,9.12,18.64,16.67,0.45
1357,19-09-2021 00:00,20-09-2021 00:00,16.88,14.42,18.2,0.4
1358,20-09-2021 00:00,21-09-2021 00:00,18.71,13.8,18.65,0.59
1359,21-09-2021 00:00,22-09-2021 00:00,15.33,21.41,19.53,0.32
1360,22-09-2021 00:00,23-09-2021 00:00,21.43,27.84,25.12,0.32
1361,23-09-2021 00:00,24-09-2021 00:00,24.84,25.82,23.62,0.33
1362,24-09-2021 00:00,25-09-2021 00:00,23.64,20.75,22.91,0.42
1363,25-09-2021 00:00,26-09-2021 00:00,22.78,22.52,21.38,0.53
1364,26-09-2021 00:00,27-09-2021 00:00,22.84,28.98,24.85,0.38
1365,27-09-2021 00:00,28-09-2021 00:00,33.31,31.99,23.8,0.64
1366,28-09-2021 00:00,29-09-2021 00:00,19.25,31.37,21.28,0.38
1367,29-09-2021 00:00,30-09-2021 00:00,15.03,33.71,22.58,0.38
1368,30-09-2021 00:00,01-10-2021 00:00,23.69,19.33,27.74,0.53
1369,01-10-2021 00:00,02-10-2021 00:00,26.95,33.33,23.03,0.84
1370,02-10-2021 00:00,03-10-2021 00:00,20.75,32.14,22.69,0.68
1371,03-10-2021 00:00,04-10-2021 00:00,23.2,32.17,21.06,0.47
1372,04-10-2021 00:00,05-10-2021 00:00,17.32,33.63,18.86,0.8
1373,05-10-2021 00:00,06-10-2021 00:00,25.2,32.56,23.56,0.69
1374,06-10-2021 00:00,07-10-2021 00:00,29.14,31.84,30.89,0.47
1375,07-10-2021 00:00,08-10-2021 00:00,32.91,26.68,32.31,0.74
1376,08-10-2021 00:00,09-10-2021 00:00,40.76,27.83,36.03,1.1
1377,09-10-2021 00:00,10-10-2021 00:00,76.41,31.02,45.37,1.43
1378,10-10-2021 00:00,11-10-2021 00:00,50.64,29.46,32.56,1.29
1379,11-10-2021 00:00,12-10-2021 00:00,43.41,23.8,32.61,1.54
1380,12-10-2021 00:00,13-10-2021 00:00,49.66,24.1,44.01,0.73
1381,13-10-2021 00:00,14-10-2021 00:00,43.23,23.91,38.65,0.34
1382,14-10-2021 00:00,15-10-2021 00:00,47.73,26.41,37.74,0.92
