,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,35.29,3.93,49.11,1.0
1046,12-11-2020 00:00,13-11-2020 00:00,15.58,3.54,37.34,0.66
1047,13-11-2020 00:00,14-11-2020 00:00,6.76,3.6,25.13,0.73
1048,14-11-2020 00:00,15-11-2020 00:00,20.69,4.95,27.03,0.55
1049,15-11-2020 00:00,16-11-2020 00:00,19.55,6.49,26.73,0.53
1050,16-11-2020 00:00,17-11-2020 00:00,10.77,3.82,22.52,0.45
1051,17-11-2020 00:00,18-11-2020 00:00,13.85,3.76,24.59,0.46
1052,18-11-2020 00:00,19-11-2020 00:00,15.28,3.55,26.25,0.43
1053,19-11-2020 00:00,20-11-2020 00:00,23.66,3.25,29.48,0.51
1054,20-11-2020 00:00,21-11-2020 00:00,24.92,3.42,35.02,0.52
1055,21-11-2020 00:00,22-11-2020 00:00,29.37,4.88,47.23,0.91
1056,22-11-2020 00:00,23-11-2020 00:00,43.09,6.48,61.65,1.34
1057,23-11-2020 00:00,24-11-2020 00:00,35.17,4.87,39.23,0.87
1058,24-11-2020 00:00,25-11-2020 00:00,41.64,5.4,39.49,0.88
1059,25-11-2020 00:00,26-11-2020 00:00,42.72,4.98,42.01,0.83
1060,26-11-2020 00:00,27-11-2020 00:00,23.0,5.17,59.44,1.24
1061,27-11-2020 00:00,28-11-2020 00:00,18.76,3.87,53.08,1.14
1062,28-11-2020 00:00,29-11-2020 00:00,20.43,3.4,35.35,0.55
1063,29-11-2020 00:00,30-11-2020 00:00,18.38,3.92,30.41,0.47
1064,30-11-2020 00:00,01-12-2020 00:00,20.34,3.76,30.48,0.54
1065,01-12-2020 00:00,02-12-2020 00:00,29.2,3.78,38.92,0.72
1066,02-12-2020 00:00,03-12-2020 00:00,31.79,4.24,41.12,0.75
1067,03-12-2020 00:00,04-12-2020 00:00,29.94,3.79,42.2,0.75
1068,04-12-2020 00:00,05-12-2020 00:00,14.08,3.25,38.26,0.79
1069,05-12-2020 00:00,06-12-2020 00:00,19.75,2.78,32.1,0.69
1070,06-12-2020 00:00,07-12-2020 00:00,19.75,3.59,30.38,0.59
1071,07-12-2020 00:00,08-12-2020 00:00,13.55,3.03,24.83,0.5
1072,08-12-2020 00:00,09-12-2020 00:00,11.23,1.86,21.88,0.39
1073,09-12-2020 00:00,10-12-2020 00:00,19.37,1.82,29.01,0.53
1074,10-12-2020 00:00,11-12-2020 00:00,24.91,2.73,27.85,0.34
1075,11-12-2020 00:00,12-12-2020 00:00,38.59,3.21,37.26,0.54
1076,12-12-2020 00:00,13-12-2020 00:00,48.83,3.61,36.73,0.61
1077,13-12-2020 00:00,14-12-2020 00:00,49.76,3.47,31.22,0.47
1078,14-12-2020 00:00,15-12-2020 00:00,54.81,3.46,41.41,0.81
1079,15-12-2020 00:00,16-12-2020 00:00,44.48,3.17,38.12,0.63
1080,16-12-2020 00:00,17-12-2020 00:00,44.19,3.46,33.37,0.51
1081,17-12-2020 00:00,18-12-2020 00:00,38.09,3.15,32.19,0.62
1082,18-12-2020 00:00,19-12-2020 00:00,44.33,3.51,34.07,0.46
1083,19-12-2020 00:00,20-12-2020 00:00,56.05,3.32,37.1,0.52
1084,20-12-2020 00:00,21-12-2020 00:00,68.16,3.15,37.6,1.05
1085,21-12-2020 00:00,22-12-2020 00:00,59.96,2.87,32.76,0.57
1086,22-12-2020 00:00,23-12-2020 00:00,58.32,3.54,35.23,0.61
1087,23-12-2020 00:00,24-12-2020 00:00,54.35,3.42,35.39,0.52
1088,24-12-2020 00:00,25-12-2020 00:00,55.25,3.69,36.82,0.56
1089,25-12-2020 00:00,26-12-2020 00:00,57.58,3.83,43.0,0.71
1090,26-12-2020 00:00,27-12-2020 00:00,57.14,3.25,47.08,0.77
1091,27-12-2020 00:00,28-12-2020 00:00,66.83,3.58,51.18,1.0
1092,28-12-2020 00:00,29-12-2020 00:00,76.72,3.68,44.47,0.76
1093,29-12-2020 00:00,30-12-2020 00:00,64.16,3.9,40.4,0.64
1094,30-12-2020 00:00,31-12-2020 00:00,53.34,4.05,33.6,0.54
1095,31-12-2020 00:00,01-01-2021 00:00,39.44,3.27,37.26,0.58
1096,01-01-2021 00:00,02-01-2021 00:00,56.84,3.94,34.68,0.45
1097,02-01-2021 00:00,03-01-2021 00:00,56.01,3.71,36.62,0.54
1098,03-01-2021 00:00,04-01-2021 00:00,36.96,4.21,28.27,0.4
1099,04-01-2021 00:00,05-01-2021 00:00,31.2,3.86,31.31,0.54
1100,05-01-2021 00:00,06-01-2021 00:00,25.62,3.84,30.89,0.49
1101,06-01-2021 00:00,07-01-2021 00:00,11.98,2.49,30.55,0.41
1102,07-01-2021 00:00,08-01-2021 00:00,15.0,1.94,35.27,0.64
1103,08-01-2021 00:00,09-01-2021 00:00,21.43,1.67,34.83,0.46
1104,09-01-2021 00:00,10-01-2021 00:00,24.62,1.98,39.35,0.83
1105,10-01-2021 00:00,11-01-2021 00:00,26.51,2.02,34.74,0.52
1106,11-01-2021 00:00,12-01-2021 00:00,35.65,1.92,36.01,0.58
1107,12-01-2021 00:00,13-01-2021 00:00,34.2,1.97,31.08,0.51
1108,13-01-2021 00:00,14-01-2021 00:00,39.52,1.96,30.28,0.6
1109,14-01-2021 00:00,15-01-2021 00:00,44.37,2.17,24.56,0.67
1110,15-01-2021 00:00,16-01-2021 00:00,45.53,2.52,20.32,0.35
1111,16-01-2021 00:00,17-01-2021 00:00,51.49,2.39,20.52,0.25
1112,17-01-2021 00:00,18-01-2021 00:00,44.9,2.29,21.74,0.29
1113,18-01-2021 00:00,19-01-2021 00:00,37.44,2.66,25.81,0.45
1114,19-01-2021 00:00,20-01-2021 00:00,42.99,2.0,33.61,0.54
1115,20-01-2021 00:00,21-01-2021 00:00,54.91,2.25,42.61,0.69
1116,21-01-2021 00:00,22-01-2021 00:00,47.86,2.56,40.32,0.69
1117,22-01-2021 00:00,23-01-2021 00:00,42.94,3.0,31.31,0.46
1118,23-01-2021 00:00,24-01-2021 00:00,55.44,3.62,32.3,0.45
1119,24-01-2021 00:00,25-01-2021 00:00,50.03,3.43,54.59,0.97
1120,25-01-2021 00:00,26-01-2021 00:00,46.05,3.47,31.52,0.49
1121,26-01-2021 00:00,27-01-2021 00:00,43.58,3.29,36.02,0.48
1122,27-01-2021 00:00,28-01-2021 00:00,52.7,2.78,36.84,0.54
1123,28-01-2021 00:00,29-01-2021 00:00,60.0,3.29,34.4,0.47
1124,29-01-2021 00:00,30-01-2021 00:00,65.93,3.65,31.59,0.53
1125,30-01-2021 00:00,31-01-2021 00:00,60.59,2.73,39.38,0.65
1126,31-01-2021 00:00,01-02-2021 00:00,58.7,2.34,32.28,0.57
1127,01-02-2021 00:00,02-02-2021 00:00,42.06,3.2,35.9,0.61
1128,02-02-2021 00:00,03-02-2021 00:00,51.17,2.6,33.76,0.66
1129,03-02-2021 00:00,04-02-2021 00:00,55.19,3.05,32.99,0.58
1130,04-02-2021 00:00,05-02-2021 00:00,45.37,3.45,40.91,0.51
1131,05-02-2021 00:00,06-02-2021 00:00,39.18,3.12,51.83,0.77
1132,06-02-2021 00:00,07-02-2021 00:00,37.67,3.55,45.0,0.83
1133,07-02-2021 00:00,08-02-2021 00:00,45.0,3.4,47.34,0.57
1134,08-02-2021 00:00,09-02-2021 00:00,39.5,4.08,33.3,0.88
1135,09-02-2021 00:00,10-02-2021 00:00,45.86,3.04,63.0,0.76
1136,10-02-2021 00:00,11-02-2021 00:00,31.13,3.14,45.2,0.54
1137,11-02-2021 00:00,12-02-2021 00:00,40.24,5.46,50.48,0.57
1138,12-02-2021 00:00,13-02-2021 00:00,40.79,5.45,43.92,0.53
1139,13-02-2021 00:00,14-02-2021 00:00,40.22,4.74,45.2,0.83
1140,14-02-2021 00:00,15-02-2021 00:00,43.58,4.66,60.9,1.05
1141,15-02-2021 00:00,16-02-2021 00:00,45.09,5.09,78.74,0.88
1142,16-02-2021 00:00,17-02-2021 00:00,50.15,6.15,80.63,1.02
1143,17-02-2021 00:00,18-02-2021 00:00,41.59,5.16,66.99,0.91
1144,18-02-2021 00:00,19-02-2021 00:00,44.62,5.04,47.86,0.38
1145,19-02-2021 00:00,20-02-2021 00:00,46.69,4.61,48.59,0.51
1146,20-02-2021 00:00,21-02-2021 00:00,26.49,3.42,46.12,0.46
1147,21-02-2021 00:00,22-02-2021 00:00,12.2,3.64,40.33,0.47
1148,22-02-2021 00:00,23-02-2021 00:00,12.72,3.06,35.47,0.4
1149,23-02-2021 00:00,24-02-2021 00:00,23.32,4.75,47.99,0.61
1150,24-02-2021 00:00,25-02-2021 00:00,41.18,5.14,39.61,0.52
1151,25-02-2021 00:00,26-02-2021 00:00,30.47,3.53,66.23,0.4
1152,26-02-2021 00:00,27-02-2021 00:00,35.5,2.82,46.79,0.4
1153,27-02-2021 00:00,28-02-2021 00:00,28.8,10.39,52.69,2.59
1154,28-02-2021 00:00,01-03-2021 00:00,45.82,7.77,37.66,0.64
1155,01-03-2021 00:00,02-03-2021 00:00,41.22,7.0,76.98,1.05
1156,02-03-2021 00:00,03-03-2021 00:00,44.29,6.07,56.02,0.62
1157,03-03-2021 00:00,04-03-2021 00:00,49.18,6.31,65.67,0.75
1158,04-03-2021 00:00,05-03-2021 00:00,41.03,7.36,59.85,0.69
1159,05-03-2021 00:00,06-03-2021 00:00,27.39,6.23,47.47,0.58
1160,06-03-2021 00:00,07-03-2021 00:00,34.25,6.21,68.02,0.85
1161,07-03-2021 00:00,08-03-2021 00:00,36.92,4.03,49.47,0.69
1162,08-03-2021 00:00,09-03-2021 00:00,23.68,3.74,36.49,0.5
1163,09-03-2021 00:00,10-03-2021 00:00,15.0,3.48,20.67,0.31
1164,10-03-2021 00:00,11-03-2021 00:00,14.23,3.39,24.63,0.37
1165,11-03-2021 00:00,12-03-2021 00:00,27.67,4.35,17.17,0.71
1166,12-03-2021 00:00,13-03-2021 00:00,25.92,4.72,22.74,0.38
1167,13-03-2021 00:00,14-03-2021 00:00,26.42,3.73,37.72,0.58
1168,14-03-2021 00:00,15-03-2021 00:00,24.54,3.8,22.01,0.53
1169,15-03-2021 00:00,16-03-2021 00:00,29.64,4.31,42.84,0.71
1170,16-03-2021 00:00,17-03-2021 00:00,33.81,3.55,35.42,0.65
1171,17-03-2021 00:00,18-03-2021 00:00,38.61,3.41,35.48,0.65
1172,18-03-2021 00:00,19-03-2021 00:00,45.03,4.2,32.15,0.58
1173,19-03-2021 00:00,20-03-2021 00:00,48.7,3.49,40.58,0.69
1174,20-03-2021 00:00,21-03-2021 00:00,44.2,4.08,35.38,0.63
1175,21-03-2021 00:00,22-03-2021 00:00,42.45,3.77,45.69,0.6
1176,22-03-2021 00:00,23-03-2021 00:00,32.76,4.12,36.54,0.51
1177,23-03-2021 00:00,24-03-2021 00:00,32.69,3.49,24.42,0.51
1178,24-03-2021 00:00,25-03-2021 00:00,32.19,3.91,26.95,0.45
1179,25-03-2021 00:00,26-03-2021 00:00,30.54,4.0,33.23,0.51
1180,26-03-2021 00:00,27-03-2021 00:00,49.43,3.99,38.55,0.75
1181,27-03-2021 00:00,28-03-2021 00:00,52.0,4.45,34.5,0.71
1182,28-03-2021 00:00,29-03-2021 00:00,60.61,3.63,43.26,0.82
1183,29-03-2021 00:00,30-03-2021 00:00,55.22,4.05,42.0,0.92
1184,30-03-2021 00:00,31-03-2021 00:00,58.11,3.51,88.07,1.33
1185,31-03-2021 00:00,01-04-2021 00:00,66.4,3.89,113.54,1.61
1186,01-04-2021 00:00,02-04-2021 00:00,47.56,3.89,97.43,1.24
1187,02-04-2021 00:00,03-04-2021 00:00,38.82,3.17,96.94,1.24
1188,03-04-2021 00:00,04-04-2021 00:00,40.31,3.11,70.78,0.86
1189,04-04-2021 00:00,05-04-2021 00:00,47.15,3.37,91.83,2.4
1190,05-04-2021 00:00,06-04-2021 00:00,44.92,3.15,48.89,1.04
1191,06-04-2021 00:00,07-04-2021 00:00,51.54,3.24,20.49,1.36
1192,07-04-2021 00:00,08-04-2021 00:00,49.99,3.33,45.38,0.58
1193,08-04-2021 00:00,09-04-2021 00:00,48.33,3.96,43.23,0.76
1194,09-04-2021 00:00,10-04-2021 00:00,42.89,4.62,31.44,0.55
1195,10-04-2021 00:00,11-04-2021 00:00,44.87,4.58,26.19,0.65
1196,11-04-2021 00:00,12-04-2021 00:00,29.43,4.67,19.96,0.37
1197,12-04-2021 00:00,13-04-2021 00:00,18.75,4.5,18.62,0.47
1198,13-04-2021 00:00,14-04-2021 00:00,23.84,4.66,16.41,0.28
1199,14-04-2021 00:00,15-04-2021 00:00,21.23,4.61,26.59,0.34
1200,15-04-2021 00:00,16-04-2021 00:00,14.5,4.58,39.07,0.87
1201,16-04-2021 00:00,17-04-2021 00:00,23.97,5.38,49.13,0.59
1202,17-04-2021 00:00,18-04-2021 00:00,27.78,5.95,48.07,0.72
1203,18-04-2021 00:00,19-04-2021 00:00,33.97,6.09,29.61,0.84
1204,19-04-2021 00:00,20-04-2021 00:00,35.02,5.89,62.41,1.15
1205,20-04-2021 00:00,21-04-2021 00:00,36.65,5.58,69.97,1.4
1206,21-04-2021 00:00,22-04-2021 00:00,42.74,5.81,58.82,1.03
1207,22-04-2021 00:00,23-04-2021 00:00,31.0,6.8,28.46,0.43
1208,23-04-2021 00:00,24-04-2021 00:00,15.28,2.76,32.84,0.4
1209,24-04-2021 00:00,25-04-2021 00:00,15.28,2.39,23.74,0.41
1210,25-04-2021 00:00,26-04-2021 00:00,15.28,2.58,19.16,0.34
1211,26-04-2021 00:00,27-04-2021 00:00,15.28,1.95,6.68,0.34
1212,27-04-2021 00:00,28-04-2021 00:00,15.28,1.78,4.4,0.36
1213,28-04-2021 00:00,29-04-2021 00:00,15.28,3.53,4.4,0.4
1214,29-04-2021 00:00,30-04-2021 00:00,43.11,3.43,35.52,0.67
1215,30-04-2021 00:00,01-05-2021 00:00,33.55,2.97,32.99,0.51
1216,01-05-2021 00:00,02-05-2021 00:00,40.76,3.0,26.75,0.57
1217,02-05-2021 00:00,03-05-2021 00:00,26.49,3.29,6.83,0.43
1218,03-05-2021 00:00,04-05-2021 00:00,11.45,3.27,17.51,0.43
1219,04-05-2021 00:00,05-05-2021 00:00,19.72,2.94,17.78,0.68
1220,05-05-2021 00:00,06-05-2021 00:00,26.28,3.3,18.98,0.48
1221,06-05-2021 00:00,07-05-2021 00:00,18.41,3.2,17.68,0.43
1222,07-05-2021 00:00,08-05-2021 00:00,10.59,3.25,18.46,0.34
1223,08-05-2021 00:00,09-05-2021 00:00,11.91,2.92,18.51,0.35
1224,09-05-2021 00:00,10-05-2021 00:00,14.68,3.28,18.95,0.26
1225,10-05-2021 00:00,11-05-2021 00:00,15.44,3.19,17.79,0.5
1226,11-05-2021 00:00,12-05-2021 00:00,18.82,3.0,17.43,0.66
1227,12-05-2021 00:00,13-05-2021 00:00,17.16,2.99,16.24,0.67
1228,13-05-2021 00:00,14-05-2021 00:00,11.14,2.96,17.17,1.07
1229,14-05-2021 00:00,15-05-2021 00:00,11.75,4.95,47.72,0.46
1230,15-05-2021 00:00,16-05-2021 00:00,3.92,4.55,47.78,0.31
1231,16-05-2021 00:00,17-05-2021 00:00,3.85,4.83,47.7,0.31
1232,17-05-2021 00:00,18-05-2021 00:00,11.03,6.42,47.65,0.3
1233,18-05-2021 00:00,19-05-2021 00:00,12.49,5.52,47.72,0.26
1234,19-05-2021 00:00,20-05-2021 00:00,6.18,5.25,47.67,0.27
1235,20-05-2021 00:00,21-05-2021 00:00,9.76,2.99,10.64,0.41
1236,21-05-2021 00:00,22-05-2021 00:00,13.66,2.9,9.69,0.58
1237,22-05-2021 00:00,23-05-2021 00:00,15.39,2.93,26.02,0.54
1238,23-05-2021 00:00,24-05-2021 00:00,14.66,2.86,25.26,0.54
1239,24-05-2021 00:00,25-05-2021 00:00,18.86,2.62,23.69,0.54
1240,25-05-2021 00:00,26-05-2021 00:00,13.89,2.96,30.12,0.5
1241,26-05-2021 00:00,27-05-2021 00:00,16.15,3.0,28.61,0.47
1242,27-05-2021 00:00,28-05-2021 00:00,17.94,2.71,25.48,0.49
1243,28-05-2021 00:00,29-05-2021 00:00,16.18,2.81,26.44,0.44
1244,29-05-2021 00:00,30-05-2021 00:00,9.8,2.79,27.53,0.44
1245,30-05-2021 00:00,31-05-2021 00:00,6.66,2.99,31.24,0.4
1246,31-05-2021 00:00,01-06-2021 00:00,8.87,2.83,27.8,0.47
1247,01-06-2021 00:00,02-06-2021 00:00,6.35,2.89,28.51,0.38
1248,02-06-2021 00:00,03-06-2021 00:00,7.43,2.7,29.13,0.4
1249,03-06-2021 00:00,04-06-2021 00:00,8.75,2.84,29.69,0.58
1250,04-06-2021 00:00,05-06-2021 00:00,9.11,2.6,26.63,0.56
1251,05-06-2021 00:00,06-06-2021 00:00,5.2,2.71,29.47,0.44
1252,06-06-2021 00:00,07-06-2021 00:00,4.57,2.68,31.45,0.27
1253,07-06-2021 00:00,08-06-2021 00:00,13.97,2.63,25.44,0.54
1254,08-06-2021 00:00,09-06-2021 00:00,15.14,2.77,42.34,0.49
1255,09-06-2021 00:00,10-06-2021 00:00,10.08,2.64,35.6,0.48
1256,10-06-2021 00:00,11-06-2021 00:00,8.75,2.79,37.67,1.09
1257,11-06-2021 00:00,12-06-2021 00:00,8.95,2.81,36.2,0.25
1258,12-06-2021 00:00,13-06-2021 00:00,5.77,2.49,35.44,0.25
1259,13-06-2021 00:00,14-06-2021 00:00,4.77,2.79,33.12,0.17
1260,14-06-2021 00:00,15-06-2021 00:00,6.44,2.82,36.66,0.47
1261,15-06-2021 00:00,16-06-2021 00:00,11.3,2.87,36.92,0.44
1262,16-06-2021 00:00,17-06-2021 00:00,16.09,2.59,37.16,0.43
1263,17-06-2021 00:00,18-06-2021 00:00,16.97,2.85,36.74,0.49
1264,18-06-2021 00:00,19-06-2021 00:00,32.56,2.82,36.79,0.49
1265,19-06-2021 00:00,20-06-2021 00:00,21.53,3.02,36.18,0.43
1266,20-06-2021 00:00,21-06-2021 00:00,20.61,2.76,34.77,0.31
1267,21-06-2021 00:00,22-06-2021 00:00,20.28,2.85,42.05,0.75
1268,22-06-2021 00:00,23-06-2021 00:00,38.37,2.83,50.69,1.09
1269,23-06-2021 00:00,24-06-2021 00:00,27.6,2.92,46.78,0.89
1270,24-06-2021 00:00,25-06-2021 00:00,26.38,2.84,45.16,0.77
1271,25-06-2021 00:00,26-06-2021 00:00,30.83,2.8,45.51,0.61
1272,26-06-2021 00:00,27-06-2021 00:00,16.06,2.66,41.78,0.68
1273,27-06-2021 00:00,28-06-2021 00:00,12.22,2.67,39.08,0.56
1274,28-06-2021 00:00,29-06-2021 00:00,25.75,2.94,53.7,0.93
1275,29-06-2021 00:00,30-06-2021 00:00,18.67,2.81,39.94,0.23
1276,30-06-2021 00:00,01-07-2021 00:00,20.27,2.94,46.35,0.43
1277,01-07-2021 00:00,02-07-2021 00:00,16.6,2.64,42.13,0.34
1278,02-07-2021 00:00,03-07-2021 00:00,9.97,2.65,42.51,0.39
1279,03-07-2021 00:00,04-07-2021 00:00,14.06,2.68,40.29,0.37
1280,04-07-2021 00:00,05-07-2021 00:00,8.86,2.94,38.87,0.3
1281,05-07-2021 00:00,06-07-2021 00:00,11.22,2.94,49.4,0.68
1282,06-07-2021 00:00,07-07-2021 00:00,19.49,2.65,49.25,0.52
1283,07-07-2021 00:00,08-07-2021 00:00,16.7,2.85,46.44,0.41
1284,08-07-2021 00:00,09-07-2021 00:00,15.81,2.92,49.22,0.54
1285,09-07-2021 00:00,10-07-2021 00:00,11.89,2.87,45.84,0.42
1286,10-07-2021 00:00,11-07-2021 00:00,8.79,2.52,44.14,0.44
1287,11-07-2021 00:00,12-07-2021 00:00,8.93,2.71,41.81,0.43
1288,12-07-2021 00:00,13-07-2021 00:00,12.33,2.75,43.46,0.39
1289,13-07-2021 00:00,14-07-2021 00:00,11.7,5.07,45.15,0.72
1290,14-07-2021 00:00,15-07-2021 00:00,10.21,8.64,44.44,0.49
1291,15-07-2021 00:00,16-07-2021 00:00,7.83,8.51,25.21,0.37
1292,16-07-2021 00:00,17-07-2021 00:00,11.4,8.64,21.64,0.56
1293,17-07-2021 00:00,18-07-2021 00:00,15.44,8.32,20.9,0.69
1294,18-07-2021 00:00,19-07-2021 00:00,6.2,5.81,16.09,0.52
1295,19-07-2021 00:00,20-07-2021 00:00,12.02,5.77,18.23,0.77
1296,20-07-2021 00:00,21-07-2021 00:00,13.62,5.59,14.45,0.52
1297,21-07-2021 00:00,22-07-2021 00:00,10.52,5.61,16.59,0.63
1298,22-07-2021 00:00,23-07-2021 00:00,10.77,5.57,18.56,0.58
1299,23-07-2021 00:00,24-07-2021 00:00,11.35,5.82,24.21,0.37
1300,24-07-2021 00:00,25-07-2021 00:00,15.23,5.69,24.3,0.72
1301,25-07-2021 00:00,26-07-2021 00:00,10.22,6.66,40.81,0.33
1302,26-07-2021 00:00,27-07-2021 00:00,13.32,8.57,34.1,0.6
1303,27-07-2021 00:00,28-07-2021 00:00,14.34,8.71,14.36,0.63
1304,28-07-2021 00:00,29-07-2021 00:00,14.14,8.24,11.44,0.5
1305,29-07-2021 00:00,30-07-2021 00:00,15.15,4.4,21.61,0.54
1306,30-07-2021 00:00,31-07-2021 00:00,15.72,4.53,28.52,0.62
1307,31-07-2021 00:00,01-08-2021 00:00,16.75,4.35,33.19,0.72
1308,01-08-2021 00:00,02-08-2021 00:00,13.52,4.27,58.57,0.63
1309,02-08-2021 00:00,03-08-2021 00:00,15.55,5.14,46.98,0.8
1310,03-08-2021 00:00,04-08-2021 00:00,14.02,5.4,43.02,0.89
1311,04-08-2021 00:00,05-08-2021 00:00,9.22,6.45,39.56,0.87
1312,05-08-2021 00:00,06-08-2021 00:00,12.29,6.83,46.76,1.07
1313,06-08-2021 00:00,07-08-2021 00:00,12.83,7.72,39.84,0.28
1314,07-08-2021 00:00,08-08-2021 00:00,15.19,5.13,47.51,1.03
1315,08-08-2021 00:00,09-08-2021 00:00,11.11,4.53,36.61,0.61
1316,09-08-2021 00:00,10-08-2021 00:00,13.1,4.36,41.63,0.82
1317,10-08-2021 00:00,11-08-2021 00:00,16.0,4.34,42.12,1.02
1318,11-08-2021 00:00,12-08-2021 00:00,19.1,3.83,52.25,0.97
1319,12-08-2021 00:00,13-08-2021 00:00,14.26,4.54,46.71,1.0
1320,13-08-2021 00:00,14-08-2021 00:00,19.72,4.61,52.2,1.21
1321,14-08-2021 00:00,15-08-2021 00:00,16.03,4.45,44.65,0.78
1322,15-08-2021 00:00,16-08-2021 00:00,13.85,4.46,41.65,0.67
1323,16-08-2021 00:00,17-08-2021 00:00,16.63,4.54,46.34,0.91
1324,17-08-2021 00:00,18-08-2021 00:00,20.64,4.49,45.09,0.84
1325,18-08-2021 00:00,19-08-2021 00:00,13.57,4.47,42.53,0.79
1326,19-08-2021 00:00,20-08-2021 00:00,9.79,4.38,43.68,0.77
1327,20-08-2021 00:00,21-08-2021 00:00,27.78,8.49,13.09,0.41
1328,21-08-2021 00:00,22-08-2021 00:00,19.39,4.69,45.93,1.03
1329,22-08-2021 00:00,23-08-2021 00:00,14.56,4.44,44.36,0.79
1330,23-08-2021 00:00,24-08-2021 00:00,14.09,4.45,40.73,0.83
1331,24-08-2021 00:00,25-08-2021 00:00,26.87,4.33,31.79,1.04
1332,25-08-2021 00:00,26-08-2021 00:00,19.56,4.59,29.34,0.91
1333,26-08-2021 00:00,27-08-2021 00:00,8.67,4.59,31.53,0.82
1334,27-08-2021 00:00,28-08-2021 00:00,11.39,4.52,30.51,0.84
1335,28-08-2021 00:00,29-08-2021 00:00,6.92,4.61,28.87,0.88
1336,29-08-2021 00:00,30-08-2021 00:00,8.34,4.63,30.4,0.76
1337,30-08-2021 00:00,31-08-2021 00:00,12.71,4.52,32.53,1.05
1338,31-08-2021 00:00,01-09-2021 00:00,18.3,4.71,31.35,0.94
1339,01-09-2021 00:00,02-09-2021 00:00,16.63,4.55,32.32,0.83
1340,02-09-2021 00:00,03-09-2021 00:00,12.04,4.38,27.35,0.72
1341,03-09-2021 00:00,04-09-2021 00:00,18.0,4.69,41.58,1.3
1342,04-09-2021 00:00,05-09-2021 00:00,14.88,4.64,42.77,1.44
1343,05-09-2021 00:00,06-09-2021 00:00,10.34,4.61,27.88,0.7
1344,06-09-2021 00:00,07-09-2021 00:00,9.43,4.58,32.8,0.99
1345,07-09-2021 00:00,08-09-2021 00:00,8.93,4.67,27.97,0.64
1346,08-09-2021 00:00,09-09-2021 00:00,10.43,4.49,28.75,0.7
1347,09-09-2021 00:00,10-09-2021 00:00,17.13,4.45,34.11,0.87
1348,10-09-2021 00:00,11-09-2021 00:00,13.08,4.47,28.09,0.63
1349,11-09-2021 00:00,12-09-2021 00:00,11.25,4.44,27.36,0.66
1350,12-09-2021 00:00,13-09-2021 00:00,7.44,4.41,24.32,0.57
1351,13-09-2021 00:00,14-09-2021 00:00,10.03,4.43,27.32,0.78
1352,14-09-2021 00:00,15-09-2021 00:00,12.93,4.36,27.46,0.89
1353,15-09-2021 00:00,16-09-2021 00:00,15.25,4.48,31.18,0.71
1354,16-09-2021 00:00,17-09-2021 00:00,18.47,4.49,33.96,0.97
1355,17-09-2021 00:00,18-09-2021 00:00,24.73,4.58,39.41,1.29
1356,18-09-2021 00:00,19-09-2021 00:00,21.11,4.48,38.02,0.96
1357,19-09-2021 00:00,20-09-2021 00:00,21.28,4.43,31.05,0.67
1358,20-09-2021 00:00,21-09-2021 00:00,23.4,4.48,31.91,1.01
1359,21-09-2021 00:00,22-09-2021 00:00,14.58,4.41,23.19,1.29
1360,22-09-2021 00:00,23-09-2021 00:00,13.4,4.47,20.14,1.03
1361,23-09-2021 00:00,24-09-2021 00:00,16.9,4.55,26.09,1.26
1362,24-09-2021 00:00,25-09-2021 00:00,25.2,4.64,42.94,1.35
1363,25-09-2021 00:00,26-09-2021 00:00,14.96,4.43,34.29,0.82
1364,26-09-2021 00:00,27-09-2021 00:00,13.0,4.3,32.5,1.06
1365,27-09-2021 00:00,28-09-2021 00:00,11.11,4.37,37.02,0.93
1366,28-09-2021 00:00,29-09-2021 00:00,14.02,4.51,39.78,1.0
1367,29-09-2021 00:00,30-09-2021 00:00,16.98,4.66,34.98,1.08
1368,30-09-2021 00:00,01-10-2021 00:00,19.42,4.52,40.68,1.51
1369,01-10-2021 00:00,02-10-2021 00:00,12.75,4.55,57.67,0.55
1370,02-10-2021 00:00,03-10-2021 00:00,13.5,4.51,29.82,0.41
1371,03-10-2021 00:00,04-10-2021 00:00,9.63,4.49,28.57,0.51
1372,04-10-2021 00:00,05-10-2021 00:00,8.08,4.36,25.79,0.38
1373,05-10-2021 00:00,06-10-2021 00:00,15.67,4.38,20.4,0.7
1374,06-10-2021 00:00,07-10-2021 00:00,13.82,4.45,30.4,0.9
1375,07-10-2021 00:00,08-10-2021 00:00,12.59,4.34,37.17,0.94
1376,08-10-2021 00:00,09-10-2021 00:00,13.74,4.36,25.14,1.02
1377,09-10-2021 00:00,10-10-2021 00:00,16.22,4.33,19.97,1.6
1378,10-10-2021 00:00,11-10-2021 00:00,13.0,4.37,22.39,0.52
1379,11-10-2021 00:00,12-10-2021 00:00,16.6,4.33,29.08,0.96
1380,12-10-2021 00:00,13-10-2021 00:00,11.7,4.38,25.48,1.0
1381,13-10-2021 00:00,14-10-2021 00:00,10.53,4.41,24.9,1.12
1382,14-10-2021 00:00,15-10-2021 00:00,16.4,4.34,25.54,1.17
1383,15-10-2021 00:00,16-10-2021 00:00,23.1,4.23,57.69,0.66
1384,16-10-2021 00:00,17-10-2021 00:00,31.67,4.47,38.27,1.13
