,From_Date,To_Date,PM2.5,SO2,NO2,CO
1487,27-01-2022 00:00,28-01-2022 00:00,73.61,9.13,45.99,0.79
1488,28-01-2022 00:00,29-01-2022 00:00,77.65,9.11,50.66,0.61
1489,29-01-2022 00:00,30-01-2022 00:00,89.9,10.13,51.04,0.85
1490,30-01-2022 00:00,31-01-2022 00:00,117.51,7.96,51.53,1.03
1491,31-01-2022 00:00,01-02-2022 00:00,84.92,15.0,47.21,1.07
1492,01-02-2022 00:00,02-02-2022 00:00,63.29,18.36,46.38,0.53
1493,02-02-2022 00:00,03-02-2022 00:00,67.64,16.05,46.12,0.56
1494,03-02-2022 00:00,04-02-2022 00:00,42.38,12.74,37.14,0.61
1495,04-02-2022 00:00,05-02-2022 00:00,23.08,4.08,33.77,0.47
1496,05-02-2022 00:00,06-02-2022 00:00,38.33,6.02,39.93,0.3
1497,06-02-2022 00:00,07-02-2022 00:00,55.05,8.16,41.79,0.67
1498,07-02-2022 00:00,08-02-2022 00:00,54.65,8.03,41.43,0.81
1499,08-02-2022 00:00,09-02-2022 00:00,73.9,17.59,40.19,0.85
1500,09-02-2022 00:00,10-02-2022 00:00,81.61,10.81,36.8,0.88
1501,10-02-2022 00:00,11-02-2022 00:00,62.28,6.46,35.63,1.04
1502,11-02-2022 00:00,12-02-2022 00:00,91.11,7.32,36.62,0.93
1503,12-02-2022 00:00,13-02-2022 00:00,59.99,9.8,41.65,0.56
1504,13-02-2022 00:00,14-02-2022 00:00,60.62,11.8,41.4,0.72
1505,14-02-2022 00:00,15-02-2022 00:00,70.89,12.87,43.29,1.04
1506,15-02-2022 00:00,16-02-2022 00:00,97.38,11.51,49.56,1.09
1507,16-02-2022 00:00,17-02-2022 00:00,103.35,10.24,52.55,0.9
1508,17-02-2022 00:00,18-02-2022 00:00,116.98,15.32,54.76,0.99
1509,18-02-2022 00:00,19-02-2022 00:00,99.69,9.81,53.78,0.95
1510,19-02-2022 00:00,20-02-2022 00:00,103.11,11.09,54.01,0.86
1511,20-02-2022 00:00,21-02-2022 00:00,80.38,13.67,49.93,0.47
1512,21-02-2022 00:00,22-02-2022 00:00,66.54,10.38,61.52,0.45
1513,22-02-2022 00:00,23-02-2022 00:00,67.42,11.53,76.96,0.44
1514,23-02-2022 00:00,24-02-2022 00:00,74.06,16.14,73.11,0.55
1515,24-02-2022 00:00,25-02-2022 00:00,51.96,11.19,64.4,0.66
1516,25-02-2022 00:00,26-02-2022 00:00,111.71,10.19,74.51,0.69
1517,26-02-2022 00:00,27-02-2022 00:00,114.98,15.01,76.29,0.61
1518,27-02-2022 00:00,28-02-2022 00:00,93.67,11.79,73.18,0.62
1519,28-02-2022 00:00,01-03-2022 00:00,54.33,12.8,74.9,0.81
1520,01-03-2022 00:00,02-03-2022 00:00,81.49,8.75,83.1,0.83
1521,02-03-2022 00:00,03-03-2022 00:00,93.01,8.77,81.49,0.71
1522,03-03-2022 00:00,04-03-2022 00:00,94.1,8.95,58.62,0.91
1523,04-03-2022 00:00,05-03-2022 00:00,102.72,9.92,64.74,1.0
1524,05-03-2022 00:00,06-03-2022 00:00,86.4,14.75,60.8,0.97
1525,06-03-2022 00:00,07-03-2022 00:00,66.07,11.41,71.27,0.72
1526,07-03-2022 00:00,08-03-2022 00:00,75.75,12.38,71.31,0.78
1527,08-03-2022 00:00,09-03-2022 00:00,81.13,14.31,72.5,0.97
1528,09-03-2022 00:00,10-03-2022 00:00,96.58,15.32,74.51,0.95
1529,10-03-2022 00:00,11-03-2022 00:00,109.45,20.13,73.5,0.81
1530,11-03-2022 00:00,12-03-2022 00:00,85.34,15.79,72.16,0.83
1531,12-03-2022 00:00,13-03-2022 00:00,84.24,13.47,72.77,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,82.16,14.43,72.14,0.74
1533,14-03-2022 00:00,15-03-2022 00:00,91.23,13.92,74.06,2.17
1534,15-03-2022 00:00,16-03-2022 00:00,81.31,24.27,81.19,1.67
1535,16-03-2022 00:00,17-03-2022 00:00,54.47,20.89,77.2,1.56
1536,17-03-2022 00:00,18-03-2022 00:00,43.54,5.97,61.33,1.34
1537,18-03-2022 00:00,19-03-2022 00:00,41.19,18.77,61.3,1.56
1538,19-03-2022 00:00,20-03-2022 00:00,38.57,7.82,74.59,1.58
1539,20-03-2022 00:00,21-03-2022 00:00,34.92,11.76,58.76,1.23
1540,21-03-2022 00:00,22-03-2022 00:00,35.41,4.98,52.79,0.94
1541,22-03-2022 00:00,23-03-2022 00:00,32.75,5.94,47.6,1.12
1542,23-03-2022 00:00,24-03-2022 00:00,43.13,5.93,47.08,1.28
1543,24-03-2022 00:00,25-03-2022 00:00,40.2,5.33,47.67,0.63
1544,25-03-2022 00:00,26-03-2022 00:00,35.74,4.5,49.32,0.48
1545,26-03-2022 00:00,27-03-2022 00:00,35.03,2.65,45.14,0.5
1546,27-03-2022 00:00,28-03-2022 00:00,42.35,2.17,44.21,0.65
1547,28-03-2022 00:00,29-03-2022 00:00,43.56,1.63,43.7,0.69
1548,29-03-2022 00:00,30-03-2022 00:00,39.62,2.87,44.72,0.64
1549,30-03-2022 00:00,31-03-2022 00:00,28.01,3.85,47.03,0.63
1550,31-03-2022 00:00,01-04-2022 00:00,25.18,4.94,48.02,0.57
1551,01-04-2022 00:00,02-04-2022 00:00,29.41,5.83,49.49,0.49
1552,02-04-2022 00:00,03-04-2022 00:00,21.83,5.73,50.23,0.74
1553,03-04-2022 00:00,04-04-2022 00:00,20.57,5.78,50.54,0.57
1554,04-04-2022 00:00,05-04-2022 00:00,17.72,12.59,52.01,0.46
1555,05-04-2022 00:00,06-04-2022 00:00,17.62,9.56,56.49,0.61
1556,06-04-2022 00:00,07-04-2022 00:00,23.72,9.61,57.93,0.83
1557,07-04-2022 00:00,08-04-2022 00:00,26.55,8.69,55.71,0.92
1558,08-04-2022 00:00,09-04-2022 00:00,19.77,8.02,56.62,0.74
1559,09-04-2022 00:00,10-04-2022 00:00,11.16,8.08,51.33,0.57
1560,10-04-2022 00:00,11-04-2022 00:00,14.18,9.08,49.47,0.51
1561,11-04-2022 00:00,12-04-2022 00:00,16.31,9.06,50.87,0.51
1562,12-04-2022 00:00,13-04-2022 00:00,16.64,5.02,52.12,0.58
1563,13-04-2022 00:00,14-04-2022 00:00,14.24,7.53,49.6,0.53
1564,14-04-2022 00:00,15-04-2022 00:00,19.84,10.17,50.96,0.42
1565,15-04-2022 00:00,16-04-2022 00:00,39.5,12.0,54.63,0.38
1566,16-04-2022 00:00,17-04-2022 00:00,22.48,6.62,51.22,0.44
1567,17-04-2022 00:00,18-04-2022 00:00,19.41,6.47,55.13,0.43
1568,18-04-2022 00:00,19-04-2022 00:00,18.26,5.43,52.55,0.49
1569,19-04-2022 00:00,20-04-2022 00:00,15.21,4.34,54.66,0.53
1570,20-04-2022 00:00,21-04-2022 00:00,18.71,6.52,54.22,0.6
1571,21-04-2022 00:00,22-04-2022 00:00,17.75,4.71,57.71,0.86
1572,22-04-2022 00:00,23-04-2022 00:00,19.09,9.53,61.46,0.58
1573,23-04-2022 00:00,24-04-2022 00:00,31.71,11.53,65.15,0.55
1574,24-04-2022 00:00,25-04-2022 00:00,33.03,8.7,64.43,0.5
1575,25-04-2022 00:00,26-04-2022 00:00,29.46,5.13,62.27,0.5
1576,26-04-2022 00:00,27-04-2022 00:00,26.52,5.73,60.57,0.55
1577,27-04-2022 00:00,28-04-2022 00:00,28.36,6.68,60.67,0.57
1578,28-04-2022 00:00,29-04-2022 00:00,27.98,4.97,61.2,0.66
1579,29-04-2022 00:00,30-04-2022 00:00,32.2,4.0,65.47,0.6
1580,30-04-2022 00:00,01-05-2022 00:00,30.06,5.22,75.36,0.63
1581,01-05-2022 00:00,02-05-2022 00:00,23.0,8.41,80.77,0.71
1582,02-05-2022 00:00,03-05-2022 00:00,18.44,4.78,76.48,0.64
1583,03-05-2022 00:00,04-05-2022 00:00,14.73,3.71,72.58,0.62
1584,04-05-2022 00:00,05-05-2022 00:00,19.51,5.59,77.76,0.64
1585,05-05-2022 00:00,06-05-2022 00:00,21.94,5.34,77.49,0.72
1586,06-05-2022 00:00,07-05-2022 00:00,28.67,13.78,85.41,0.68
1587,07-05-2022 00:00,08-05-2022 00:00,29.55,6.05,78.51,0.78
1588,08-05-2022 00:00,09-05-2022 00:00,27.17,4.03,74.83,0.87
1589,09-05-2022 00:00,10-05-2022 00:00,7.85,4.56,72.66,0.54
1590,10-05-2022 00:00,11-05-2022 00:00,13.31,5.16,69.87,0.53
1591,11-05-2022 00:00,12-05-2022 00:00,16.95,3.5,71.0,0.55
1592,12-05-2022 00:00,13-05-2022 00:00,29.12,4.07,68.71,0.49
1593,13-05-2022 00:00,14-05-2022 00:00,29.22,4.4,69.61,0.47
1594,14-05-2022 00:00,15-05-2022 00:00,21.91,4.84,71.28,0.42
1595,15-05-2022 00:00,16-05-2022 00:00,18.61,4.32,70.07,0.4
1596,16-05-2022 00:00,17-05-2022 00:00,22.83,4.35,73.94,0.43
1597,17-05-2022 00:00,18-05-2022 00:00,13.98,5.61,72.9,0.47
1598,18-05-2022 00:00,19-05-2022 00:00,13.48,6.88,73.76,0.44
1599,19-05-2022 00:00,20-05-2022 00:00,13.92,5.26,71.92,0.43
1600,20-05-2022 00:00,21-05-2022 00:00,17.98,3.97,72.09,0.57
1601,21-05-2022 00:00,22-05-2022 00:00,21.5,5.22,72.63,0.51
1602,22-05-2022 00:00,23-05-2022 00:00,30.22,9.51,75.1,0.56
1603,23-05-2022 00:00,24-05-2022 00:00,40.54,5.69,76.25,0.58
1604,24-05-2022 00:00,25-05-2022 00:00,26.85,6.11,75.85,0.77
1605,25-05-2022 00:00,26-05-2022 00:00,27.52,8.89,77.02,0.56
1606,26-05-2022 00:00,27-05-2022 00:00,35.82,6.93,77.11,0.56
1607,27-05-2022 00:00,28-05-2022 00:00,54.87,12.56,80.09,0.54
1608,28-05-2022 00:00,29-05-2022 00:00,51.47,13.62,79.35,0.71
1609,29-05-2022 00:00,30-05-2022 00:00,33.59,5.46,72.77,0.59
1610,30-05-2022 00:00,31-05-2022 00:00,39.15,6.84,72.15,0.65
1611,31-05-2022 00:00,01-06-2022 00:00,30.04,5.15,73.36,0.68
1612,01-06-2022 00:00,02-06-2022 00:00,39.18,5.51,76.12,0.59
1613,02-06-2022 00:00,03-06-2022 00:00,30.82,4.57,77.27,0.55
1614,03-06-2022 00:00,04-06-2022 00:00,33.84,4.05,77.5,0.52
1615,04-06-2022 00:00,05-06-2022 00:00,32.87,3.24,70.15,0.52
1616,05-06-2022 00:00,06-06-2022 00:00,28.4,5.51,47.57,0.46
1617,06-06-2022 00:00,07-06-2022 00:00,31.63,4.19,39.76,0.47
1618,07-06-2022 00:00,08-06-2022 00:00,28.49,4.88,33.12,0.52
1619,08-06-2022 00:00,09-06-2022 00:00,34.4,4.55,29.42,0.52
1620,09-06-2022 00:00,10-06-2022 00:00,31.94,4.01,23.15,0.54
1621,10-06-2022 00:00,11-06-2022 00:00,28.62,5.01,18.66,0.56
1622,11-06-2022 00:00,12-06-2022 00:00,29.47,3.93,14.41,0.5
1623,12-06-2022 00:00,13-06-2022 00:00,19.39,3.49,11.92,0.47
1624,13-06-2022 00:00,14-06-2022 00:00,32.84,10.0,11.36,0.47
1625,14-06-2022 00:00,15-06-2022 00:00,20.12,9.31,10.23,0.45
1626,15-06-2022 00:00,16-06-2022 00:00,20.73,9.65,12.54,0.45
1627,16-06-2022 00:00,17-06-2022 00:00,22.84,8.73,9.16,0.38
1628,17-06-2022 00:00,18-06-2022 00:00,14.63,9.29,11.13,0.4
1629,18-06-2022 00:00,19-06-2022 00:00,11.34,8.27,10.39,0.45
1630,19-06-2022 00:00,20-06-2022 00:00,12.9,9.26,10.1,0.43
1631,20-06-2022 00:00,21-06-2022 00:00,12.69,13.21,11.64,0.42
1632,21-06-2022 00:00,22-06-2022 00:00,21.28,9.27,11.16,0.48
1633,22-06-2022 00:00,23-06-2022 00:00,12.96,8.8,10.37,0.46
1634,23-06-2022 00:00,24-06-2022 00:00,8.51,8.59,8.98,0.44
1635,24-06-2022 00:00,25-06-2022 00:00,14.07,8.07,6.96,0.4
1636,25-06-2022 00:00,26-06-2022 00:00,16.54,8.55,6.59,0.43
1637,26-06-2022 00:00,27-06-2022 00:00,11.69,8.91,6.02,0.4
1638,27-06-2022 00:00,28-06-2022 00:00,9.69,9.75,5.59,0.51
1639,28-06-2022 00:00,29-06-2022 00:00,16.64,11.1,6.02,0.45
1640,29-06-2022 00:00,30-06-2022 00:00,13.48,10.17,5.23,0.41
1641,30-06-2022 00:00,01-07-2022 00:00,18.59,8.73,5.24,0.46
1642,01-07-2022 00:00,02-07-2022 00:00,23.49,9.16,5.41,0.41
1643,02-07-2022 00:00,03-07-2022 00:00,21.25,9.25,5.34,0.38
1644,03-07-2022 00:00,04-07-2022 00:00,14.14,8.78,3.98,0.09
1645,04-07-2022 00:00,05-07-2022 00:00,14.86,8.19,3.91,0.73
1646,05-07-2022 00:00,06-07-2022 00:00,7.4,9.09,3.36,0.52
1647,06-07-2022 00:00,07-07-2022 00:00,9.66,7.94,3.45,0.51
1648,07-07-2022 00:00,08-07-2022 00:00,11.03,9.66,3.24,0.48
1649,08-07-2022 00:00,09-07-2022 00:00,12.29,8.65,3.5,0.46
1650,09-07-2022 00:00,10-07-2022 00:00,12.46,7.95,3.36,0.45
1651,10-07-2022 00:00,11-07-2022 00:00,9.69,8.88,2.92,0.39
1652,11-07-2022 00:00,12-07-2022 00:00,10.34,9.06,2.97,0.42
1653,12-07-2022 00:00,13-07-2022 00:00,12.05,9.21,3.38,0.44
1654,13-07-2022 00:00,14-07-2022 00:00,13.39,9.95,3.71,0.45
1655,14-07-2022 00:00,15-07-2022 00:00,11.37,7.95,3.91,0.47
1656,15-07-2022 00:00,16-07-2022 00:00,9.11,8.5,3.58,0.43
1657,16-07-2022 00:00,17-07-2022 00:00,10.75,9.64,3.76,0.41
1658,17-07-2022 00:00,18-07-2022 00:00,9.64,9.29,3.26,0.38
1659,18-07-2022 00:00,19-07-2022 00:00,13.41,8.43,4.24,0.45
1660,19-07-2022 00:00,20-07-2022 00:00,18.7,9.95,4.81,0.4
1661,20-07-2022 00:00,21-07-2022 00:00,18.79,9.44,4.46,0.42
1662,21-07-2022 00:00,22-07-2022 00:00,17.09,8.72,3.75,0.46
1663,22-07-2022 00:00,23-07-2022 00:00,12.6,9.31,4.43,0.57
1664,23-07-2022 00:00,24-07-2022 00:00,6.69,8.75,4.45,0.45
1665,24-07-2022 00:00,25-07-2022 00:00,7.32,8.47,3.92,0.4
1666,25-07-2022 00:00,26-07-2022 00:00,9.8,8.25,4.25,0.59
1667,26-07-2022 00:00,27-07-2022 00:00,11.77,8.84,4.35,0.64
1668,27-07-2022 00:00,28-07-2022 00:00,10.8,9.63,4.07,0.74
1669,28-07-2022 00:00,29-07-2022 00:00,9.99,9.33,4.36,0.71
1670,29-07-2022 00:00,30-07-2022 00:00,14.83,10.23,5.14,0.64
1671,30-07-2022 00:00,31-07-2022 00:00,12.67,14.51,4.15,0.66
1672,31-07-2022 00:00,01-08-2022 00:00,16.49,9.92,3.88,0.47
1673,01-08-2022 00:00,02-08-2022 00:00,22.74,12.51,5.45,0.54
1674,02-08-2022 00:00,03-08-2022 00:00,27.75,9.58,6.71,0.77
1675,03-08-2022 00:00,04-08-2022 00:00,17.93,7.93,4.92,0.6
1676,04-08-2022 00:00,05-08-2022 00:00,12.47,8.98,4.38,0.66
1677,05-08-2022 00:00,06-08-2022 00:00,5.94,8.96,3.81,0.58
1678,06-08-2022 00:00,07-08-2022 00:00,6.53,8.12,3.57,0.58
1679,07-08-2022 00:00,08-08-2022 00:00,5.78,9.68,3.14,0.54
1680,08-08-2022 00:00,09-08-2022 00:00,4.41,8.65,3.29,0.44
1681,09-08-2022 00:00,10-08-2022 00:00,6.39,8.33,2.36,0.41
1682,10-08-2022 00:00,11-08-2022 00:00,12.05,11.51,4.39,0.4
1683,11-08-2022 00:00,12-08-2022 00:00,12.5,10.1,5.33,0.49
1684,12-08-2022 00:00,13-08-2022 00:00,20.31,10.63,6.38,0.53
1685,13-08-2022 00:00,14-08-2022 00:00,21.8,9.95,4.45,0.49
1686,14-08-2022 00:00,15-08-2022 00:00,9.55,8.24,2.75,0.42
