,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,31.18,7.37,19.0,2.78
1386,18-10-2021 00:00,19-10-2021 00:00,38.01,8.08,18.99,2.76
1387,19-10-2021 00:00,20-10-2021 00:00,47.27,6.16,18.98,1.76
1388,20-10-2021 00:00,21-10-2021 00:00,74.64,10.69,19.0,2.47
1389,21-10-2021 00:00,22-10-2021 00:00,59.36,9.08,18.97,3.07
1390,22-10-2021 00:00,23-10-2021 00:00,52.49,8.75,19.11,4.13
1391,23-10-2021 00:00,24-10-2021 00:00,42.1,4.36,13.04,0.9
1392,24-10-2021 00:00,25-10-2021 00:00,14.2,4.45,12.49,0.72
1393,25-10-2021 00:00,26-10-2021 00:00,71.92,10.55,18.97,4.45
1394,26-10-2021 00:00,27-10-2021 00:00,66.0,11.28,18.98,2.1
1395,27-10-2021 00:00,28-10-2021 00:00,79.85,10.93,19.0,3.21
1396,28-10-2021 00:00,29-10-2021 00:00,88.43,11.79,18.97,1.25
1397,29-10-2021 00:00,30-10-2021 00:00,57.74,8.42,17.86,0.37
1398,30-10-2021 00:00,31-10-2021 00:00,33.38,9.35,19.03,2.37
1399,31-10-2021 00:00,01-11-2021 00:00,32.2,10.91,19.01,5.42
1400,01-11-2021 00:00,02-11-2021 00:00,29.11,10.37,18.99,1.97
1401,02-11-2021 00:00,03-11-2021 00:00,28.91,9.62,19.01,1.33
1402,03-11-2021 00:00,04-11-2021 00:00,34.48,9.36,19.92,2.25
1403,04-11-2021 00:00,05-11-2021 00:00,40.89,16.83,23.05,1.48
1404,05-11-2021 00:00,06-11-2021 00:00,66.88,14.11,23.49,1.07
1405,06-11-2021 00:00,07-11-2021 00:00,44.33,14.25,23.42,2.13
1406,07-11-2021 00:00,08-11-2021 00:00,49.39,14.02,23.03,1.75
1407,08-11-2021 00:00,09-11-2021 00:00,82.8,12.92,23.0,1.84
1408,09-11-2021 00:00,10-11-2021 00:00,89.53,13.36,23.01,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,75.14,11.4,22.97,2.37
1410,11-11-2021 00:00,12-11-2021 00:00,62.25,12.31,22.98,1.58
1411,12-11-2021 00:00,13-11-2021 00:00,34.59,12.81,22.99,1.11
1412,13-11-2021 00:00,14-11-2021 00:00,41.37,12.83,23.01,2.13
1413,14-11-2021 00:00,15-11-2021 00:00,25.86,11.98,22.99,2.14
1414,15-11-2021 00:00,16-11-2021 00:00,32.05,13.84,23.0,1.69
1415,16-11-2021 00:00,17-11-2021 00:00,41.5,12.15,23.01,3.22
1416,17-11-2021 00:00,18-11-2021 00:00,39.41,12.78,23.02,1.43
1417,18-11-2021 00:00,19-11-2021 00:00,28.56,13.44,23.0,1.31
1418,19-11-2021 00:00,20-11-2021 00:00,25.05,14.93,22.99,1.52
1419,20-11-2021 00:00,21-11-2021 00:00,25.43,12.6,22.94,0.72
1420,21-11-2021 00:00,22-11-2021 00:00,54.56,11.76,17.6,0.65
1421,22-11-2021 00:00,23-11-2021 00:00,57.19,15.07,23.03,0.66
1422,23-11-2021 00:00,24-11-2021 00:00,41.66,14.74,22.99,0.72
1423,24-11-2021 00:00,25-11-2021 00:00,45.55,15.17,22.98,0.72
1424,25-11-2021 00:00,26-11-2021 00:00,48.36,13.25,22.94,0.82
1425,26-11-2021 00:00,27-11-2021 00:00,55.22,14.09,22.99,0.9
1426,27-11-2021 00:00,28-11-2021 00:00,58.86,13.78,23.01,0.9
1427,28-11-2021 00:00,29-11-2021 00:00,37.54,14.85,23.0,0.9
1428,29-11-2021 00:00,30-11-2021 00:00,26.15,12.35,23.04,0.88
1429,30-11-2021 00:00,01-12-2021 00:00,35.67,10.19,23.08,0.9
1430,01-12-2021 00:00,02-12-2021 00:00,44.08,13.72,22.96,0.9
1431,02-12-2021 00:00,03-12-2021 00:00,66.59,13.46,22.95,0.9
1432,03-12-2021 00:00,04-12-2021 00:00,69.19,13.99,23.01,0.9
1433,04-12-2021 00:00,05-12-2021 00:00,74.85,14.45,23.01,0.89
1434,05-12-2021 00:00,06-12-2021 00:00,35.27,14.05,23.03,0.9
1435,06-12-2021 00:00,07-12-2021 00:00,50.81,11.33,22.98,0.9
1436,07-12-2021 00:00,08-12-2021 00:00,46.5,14.47,23.03,0.9
1437,08-12-2021 00:00,09-12-2021 00:00,28.28,14.32,22.98,0.9
1438,09-12-2021 00:00,10-12-2021 00:00,22.03,13.17,22.92,0.9
1439,10-12-2021 00:00,11-12-2021 00:00,22.34,11.57,22.96,0.9
1440,11-12-2021 00:00,12-12-2021 00:00,17.73,12.89,23.0,0.9
1441,12-12-2021 00:00,13-12-2021 00:00,14.99,13.65,23.04,0.9
1442,13-12-2021 00:00,14-12-2021 00:00,17.45,12.15,23.06,0.9
1443,14-12-2021 00:00,15-12-2021 00:00,20.95,12.34,23.03,0.9
1444,15-12-2021 00:00,16-12-2021 00:00,35.67,11.86,23.0,0.9
1445,16-12-2021 00:00,17-12-2021 00:00,42.75,11.57,23.01,0.9
1446,17-12-2021 00:00,18-12-2021 00:00,47.29,13.09,22.99,1.13
1447,18-12-2021 00:00,19-12-2021 00:00,54.15,15.82,22.98,1.31
1448,19-12-2021 00:00,20-12-2021 00:00,41.84,11.62,23.0,1.31
1449,20-12-2021 00:00,21-12-2021 00:00,40.99,13.95,22.99,1.31
1450,21-12-2021 00:00,22-12-2021 00:00,125.79,15.52,23.0,1.31
1451,22-12-2021 00:00,23-12-2021 00:00,94.42,12.03,23.04,1.31
1452,23-12-2021 00:00,24-12-2021 00:00,103.02,13.85,23.01,1.31
1453,24-12-2021 00:00,25-12-2021 00:00,105.3,13.22,22.98,1.31
1454,25-12-2021 00:00,26-12-2021 00:00,86.33,10.93,17.49,0.23
1455,26-12-2021 00:00,27-12-2021 00:00,67.51,4.88,18.44,0.95
1456,27-12-2021 00:00,28-12-2021 00:00,60.45,14.44,23.05,1.31
1457,28-12-2021 00:00,29-12-2021 00:00,51.13,15.83,23.0,1.31
1458,29-12-2021 00:00,30-12-2021 00:00,49.82,13.73,22.99,1.31
1459,30-12-2021 00:00,31-12-2021 00:00,38.81,14.55,22.97,1.31
1460,31-12-2021 00:00,01-01-2022 00:00,35.35,10.61,23.01,1.31
1461,01-01-2022 00:00,02-01-2022 00:00,32.17,13.14,22.99,1.31
1462,02-01-2022 00:00,03-01-2022 00:00,27.21,12.33,23.02,1.31
1463,03-01-2022 00:00,04-01-2022 00:00,54.33,13.25,23.0,1.31
1464,04-01-2022 00:00,05-01-2022 00:00,63.08,14.93,23.01,1.31
1465,05-01-2022 00:00,06-01-2022 00:00,66.17,12.14,23.01,1.31
1466,06-01-2022 00:00,07-01-2022 00:00,54.09,10.72,23.03,1.31
1467,07-01-2022 00:00,08-01-2022 00:00,44.22,14.39,22.99,1.43
1468,08-01-2022 00:00,09-01-2022 00:00,41.09,13.62,22.96,1.66
1469,09-01-2022 00:00,10-01-2022 00:00,35.93,14.47,23.02,1.67
1470,10-01-2022 00:00,11-01-2022 00:00,39.08,14.49,23.01,1.6
1471,11-01-2022 00:00,12-01-2022 00:00,31.67,11.69,24.27,1.48
1472,12-01-2022 00:00,13-01-2022 00:00,41.96,12.45,25.39,1.42
1473,13-01-2022 00:00,14-01-2022 00:00,41.46,13.0,25.27,1.42
1474,14-01-2022 00:00,15-01-2022 00:00,59.53,13.22,24.42,1.83
1475,15-01-2022 00:00,16-01-2022 00:00,45.74,12.92,24.41,2.38
1476,16-01-2022 00:00,17-01-2022 00:00,32.71,16.14,24.33,2.36
1477,17-01-2022 00:00,18-01-2022 00:00,31.17,17.72,24.46,2.12
1478,18-01-2022 00:00,19-01-2022 00:00,44.88,14.4,24.53,1.98
1479,19-01-2022 00:00,20-01-2022 00:00,64.16,15.14,24.4,1.98
1480,20-01-2022 00:00,21-01-2022 00:00,77.4,13.14,24.45,1.97
1481,21-01-2022 00:00,22-01-2022 00:00,91.53,13.85,24.45,2.0
1482,22-01-2022 00:00,23-01-2022 00:00,95.74,14.28,24.38,1.98
1483,23-01-2022 00:00,24-01-2022 00:00,57.62,15.84,24.36,1.97
1484,24-01-2022 00:00,25-01-2022 00:00,46.12,16.08,24.47,1.99
1485,25-01-2022 00:00,26-01-2022 00:00,68.73,14.63,24.43,1.7
1486,26-01-2022 00:00,27-01-2022 00:00,46.64,13.58,24.39,1.48
1487,27-01-2022 00:00,28-01-2022 00:00,43.75,13.27,24.36,1.79
1488,28-01-2022 00:00,29-01-2022 00:00,58.67,12.58,24.39,2.15
1489,29-01-2022 00:00,30-01-2022 00:00,65.11,13.72,24.4,2.26
1490,30-01-2022 00:00,31-01-2022 00:00,65.54,13.93,24.37,1.97
1491,31-01-2022 00:00,01-02-2022 00:00,77.51,13.67,24.35,2.0
1492,01-02-2022 00:00,02-02-2022 00:00,86.62,14.47,24.37,2.13
1493,02-02-2022 00:00,03-02-2022 00:00,75.42,11.11,24.35,1.85
1494,03-02-2022 00:00,04-02-2022 00:00,60.8,12.79,24.42,1.85
1495,04-02-2022 00:00,05-02-2022 00:00,76.24,14.55,24.38,2.41
1496,05-02-2022 00:00,06-02-2022 00:00,64.4,12.42,24.39,2.5
1497,06-02-2022 00:00,07-02-2022 00:00,52.18,11.77,24.43,1.93
1498,07-02-2022 00:00,08-02-2022 00:00,51.73,12.57,24.46,2.32
1499,08-02-2022 00:00,09-02-2022 00:00,52.54,12.51,24.36,2.45
1500,09-02-2022 00:00,10-02-2022 00:00,50.28,10.89,24.41,2.26
1501,10-02-2022 00:00,11-02-2022 00:00,70.78,13.99,24.4,2.49
1502,11-02-2022 00:00,12-02-2022 00:00,62.4,12.37,24.38,2.86
1503,12-02-2022 00:00,13-02-2022 00:00,44.25,13.02,24.4,2.78
1504,13-02-2022 00:00,14-02-2022 00:00,49.5,15.11,24.46,2.79
1505,14-02-2022 00:00,15-02-2022 00:00,52.92,12.32,24.43,2.42
1506,15-02-2022 00:00,16-02-2022 00:00,59.25,14.86,24.42,2.26
1507,16-02-2022 00:00,17-02-2022 00:00,71.02,10.97,24.4,2.2
1508,17-02-2022 00:00,18-02-2022 00:00,71.71,13.37,24.45,2.22
1509,18-02-2022 00:00,19-02-2022 00:00,50.51,13.53,24.39,2.28
1510,19-02-2022 00:00,20-02-2022 00:00,61.18,14.03,24.4,2.29
1511,20-02-2022 00:00,21-02-2022 00:00,70.94,11.64,24.47,2.3
1512,21-02-2022 00:00,22-02-2022 00:00,70.66,14.75,24.38,2.32
1513,22-02-2022 00:00,23-02-2022 00:00,67.02,14.0,24.39,2.28
1514,23-02-2022 00:00,24-02-2022 00:00,51.13,12.54,24.46,2.3
1515,24-02-2022 00:00,25-02-2022 00:00,48.24,18.99,24.36,2.3
1516,25-02-2022 00:00,26-02-2022 00:00,60.42,19.01,24.47,2.09
1517,26-02-2022 00:00,27-02-2022 00:00,59.82,19.0,24.49,2.19
1518,27-02-2022 00:00,28-02-2022 00:00,45.64,18.99,24.39,2.19
1519,28-02-2022 00:00,01-03-2022 00:00,40.66,18.98,24.4,2.19
1520,01-03-2022 00:00,02-03-2022 00:00,43.22,19.02,24.35,2.29
1521,02-03-2022 00:00,03-03-2022 00:00,50.47,18.95,24.47,2.25
1522,03-03-2022 00:00,04-03-2022 00:00,55.96,18.98,24.42,2.18
1523,04-03-2022 00:00,05-03-2022 00:00,54.68,18.96,24.43,2.21
1524,05-03-2022 00:00,06-03-2022 00:00,44.19,19.09,24.38,2.2
1525,06-03-2022 00:00,07-03-2022 00:00,34.72,3.58,13.01,0.33
1526,07-03-2022 00:00,08-03-2022 00:00,33.25,18.95,24.4,2.2
1527,08-03-2022 00:00,09-03-2022 00:00,56.64,19.03,24.39,2.22
1528,09-03-2022 00:00,10-03-2022 00:00,64.65,18.97,24.54,2.32
1529,10-03-2022 00:00,11-03-2022 00:00,65.0,18.99,24.48,2.58
1530,11-03-2022 00:00,12-03-2022 00:00,65.67,18.96,24.39,2.59
1531,12-03-2022 00:00,13-03-2022 00:00,53.94,18.99,24.38,2.58
1532,13-03-2022 00:00,14-03-2022 00:00,73.0,19.01,24.53,2.56
1533,14-03-2022 00:00,15-03-2022 00:00,96.45,18.96,24.43,2.56
1534,15-03-2022 00:00,16-03-2022 00:00,80.53,18.87,24.44,2.29
1535,16-03-2022 00:00,17-03-2022 00:00,89.62,18.98,24.55,2.59
1536,17-03-2022 00:00,18-03-2022 00:00,93.92,18.97,24.48,2.58
1537,18-03-2022 00:00,19-03-2022 00:00,69.65,18.98,24.42,2.56
1538,19-03-2022 00:00,20-03-2022 00:00,62.47,18.98,24.4,2.57
1539,20-03-2022 00:00,21-03-2022 00:00,37.7,18.96,24.46,2.57
1540,21-03-2022 00:00,22-03-2022 00:00,46.04,19.01,24.42,2.45
1541,22-03-2022 00:00,23-03-2022 00:00,47.22,21.58,19.99,2.16
1542,23-03-2022 00:00,24-03-2022 00:00,64.24,23.66,16.56,1.83
1543,24-03-2022 00:00,25-03-2022 00:00,65.69,23.68,16.6,1.83
1544,25-03-2022 00:00,26-03-2022 00:00,51.02,23.76,16.55,1.7
1545,26-03-2022 00:00,27-03-2022 00:00,48.78,23.75,16.57,1.84
1546,27-03-2022 00:00,28-03-2022 00:00,41.54,5.91,22.33,0.77
1547,28-03-2022 00:00,29-03-2022 00:00,43.61,23.63,16.92,1.82
1548,29-03-2022 00:00,30-03-2022 00:00,41.58,23.5,16.63,1.82
1549,30-03-2022 00:00,31-03-2022 00:00,63.48,23.71,16.08,1.85
1550,31-03-2022 00:00,01-04-2022 00:00,64.82,23.68,16.55,1.83
1551,01-04-2022 00:00,02-04-2022 00:00,53.88,23.71,16.54,1.83
1552,02-04-2022 00:00,03-04-2022 00:00,51.43,23.71,16.64,1.83
1553,03-04-2022 00:00,04-04-2022 00:00,54.45,23.72,16.56,1.83
1554,04-04-2022 00:00,05-04-2022 00:00,62.6,23.73,16.6,1.83
1555,05-04-2022 00:00,06-04-2022 00:00,54.78,23.71,16.46,1.82
1556,06-04-2022 00:00,07-04-2022 00:00,60.8,23.71,16.54,1.83
1557,07-04-2022 00:00,08-04-2022 00:00,61.85,23.71,16.48,1.83
1558,08-04-2022 00:00,09-04-2022 00:00,45.62,23.71,16.48,1.84
1559,09-04-2022 00:00,10-04-2022 00:00,40.14,23.69,16.52,1.83
1560,10-04-2022 00:00,11-04-2022 00:00,40.51,23.84,16.56,1.83
1561,11-04-2022 00:00,12-04-2022 00:00,46.82,23.69,16.51,1.82
1562,12-04-2022 00:00,13-04-2022 00:00,31.68,23.71,16.52,1.83
1563,13-04-2022 00:00,14-04-2022 00:00,25.74,23.7,16.5,1.82
1564,14-04-2022 00:00,15-04-2022 00:00,22.77,23.68,16.58,1.83
1565,15-04-2022 00:00,16-04-2022 00:00,20.85,24.88,12.17,0.41
1566,16-04-2022 00:00,17-04-2022 00:00,27.64,23.75,16.48,1.83
1567,17-04-2022 00:00,18-04-2022 00:00,43.48,23.67,16.49,1.83
1568,18-04-2022 00:00,19-04-2022 00:00,40.4,23.75,16.67,1.83
1569,19-04-2022 00:00,20-04-2022 00:00,50.39,23.69,16.54,1.83
1570,20-04-2022 00:00,21-04-2022 00:00,69.57,23.65,16.53,1.83
1571,21-04-2022 00:00,22-04-2022 00:00,62.34,23.76,16.58,1.82
1572,22-04-2022 00:00,23-04-2022 00:00,50.79,23.66,16.58,1.82
1573,23-04-2022 00:00,24-04-2022 00:00,43.41,23.75,16.59,1.83
1574,24-04-2022 00:00,25-04-2022 00:00,42.43,23.76,16.58,1.83
1575,25-04-2022 00:00,26-04-2022 00:00,45.79,23.6,16.56,1.83
1576,26-04-2022 00:00,27-04-2022 00:00,40.81,23.66,16.62,1.83
1577,27-04-2022 00:00,28-04-2022 00:00,56.48,23.69,16.56,1.83
1578,28-04-2022 00:00,29-04-2022 00:00,47.63,23.64,16.65,1.83
1579,29-04-2022 00:00,30-04-2022 00:00,54.03,23.66,16.56,1.84
1580,30-04-2022 00:00,01-05-2022 00:00,43.88,23.68,16.5,1.84
1581,01-05-2022 00:00,02-05-2022 00:00,46.49,5.55,13.95,0.97
1582,02-05-2022 00:00,03-05-2022 00:00,32.52,23.63,16.53,1.83
1583,03-05-2022 00:00,04-05-2022 00:00,32.48,23.75,16.65,1.83
1584,04-05-2022 00:00,05-05-2022 00:00,32.43,23.68,16.52,1.84
1585,05-05-2022 00:00,06-05-2022 00:00,23.58,23.73,16.48,1.82
1586,06-05-2022 00:00,07-05-2022 00:00,33.84,23.67,16.41,1.83
1587,07-05-2022 00:00,08-05-2022 00:00,38.38,20.74,18.66,2.12
1588,08-05-2022 00:00,09-05-2022 00:00,26.68,16.55,21.61,2.57
1589,09-05-2022 00:00,10-05-2022 00:00,36.41,16.52,21.57,2.57
1590,10-05-2022 00:00,11-05-2022 00:00,26.11,16.53,21.66,2.02
1591,11-05-2022 00:00,12-05-2022 00:00,22.51,16.55,21.6,1.53
1592,12-05-2022 00:00,13-05-2022 00:00,17.53,16.57,21.54,1.53
1593,13-05-2022 00:00,14-05-2022 00:00,13.38,16.54,21.54,1.5
1594,14-05-2022 00:00,15-05-2022 00:00,48.21,16.59,21.5,1.53
1595,15-05-2022 00:00,16-05-2022 00:00,20.12,16.52,21.6,1.53
1596,16-05-2022 00:00,17-05-2022 00:00,20.35,16.52,21.55,1.53
1597,17-05-2022 00:00,18-05-2022 00:00,22.93,16.54,21.56,1.53
1598,18-05-2022 00:00,19-05-2022 00:00,15.0,16.52,21.61,1.51
1599,19-05-2022 00:00,20-05-2022 00:00,9.21,16.6,21.56,1.54
1600,20-05-2022 00:00,21-05-2022 00:00,20.19,16.52,21.64,1.52
1601,21-05-2022 00:00,22-05-2022 00:00,21.23,16.58,21.47,1.53
1602,22-05-2022 00:00,23-05-2022 00:00,14.68,16.61,21.51,1.54
1603,23-05-2022 00:00,24-05-2022 00:00,69.06,16.58,21.5,1.53
1604,24-05-2022 00:00,25-05-2022 00:00,44.99,16.59,21.56,1.54
1605,25-05-2022 00:00,26-05-2022 00:00,40.21,16.55,21.54,1.53
1606,26-05-2022 00:00,27-05-2022 00:00,30.81,16.56,21.55,1.53
1607,27-05-2022 00:00,28-05-2022 00:00,33.61,16.6,21.56,1.01
1608,28-05-2022 00:00,29-05-2022 00:00,28.33,5.82,14.99,0.47
1609,29-05-2022 00:00,30-05-2022 00:00,21.9,6.73,14.91,0.44
1610,30-05-2022 00:00,31-05-2022 00:00,24.02,16.56,21.55,1.53
1611,31-05-2022 00:00,01-06-2022 00:00,16.77,16.58,21.6,1.53
1612,01-06-2022 00:00,02-06-2022 00:00,24.3,16.53,21.54,1.53
1613,02-06-2022 00:00,03-06-2022 00:00,25.25,18.63,22.83,1.8
1614,03-06-2022 00:00,04-06-2022 00:00,21.28,25.6,24.46,2.56
1615,04-06-2022 00:00,05-06-2022 00:00,30.35,22.06,17.56,2.17
1616,05-06-2022 00:00,06-06-2022 00:00,20.87,20.9,18.43,2.49
1617,06-06-2022 00:00,07-06-2022 00:00,21.34,21.81,19.64,2.61
1618,07-06-2022 00:00,08-06-2022 00:00,16.34,23.86,17.34,2.37
1619,08-06-2022 00:00,09-06-2022 00:00,15.81,29.64,16.29,1.06
1620,09-06-2022 00:00,10-06-2022 00:00,31.36,28.53,17.63,1.35
1621,10-06-2022 00:00,11-06-2022 00:00,7.86,25.51,24.95,2.36
1622,11-06-2022 00:00,12-06-2022 00:00,13.61,27.7,29.77,2.0
1623,12-06-2022 00:00,13-06-2022 00:00,13.17,27.69,29.65,2.0
1624,13-06-2022 00:00,14-06-2022 00:00,20.79,25.36,27.83,2.15
1625,14-06-2022 00:00,15-06-2022 00:00,16.76,20.82,20.12,2.17
1626,15-06-2022 00:00,16-06-2022 00:00,14.8,15.92,15.59,1.64
1627,16-06-2022 00:00,17-06-2022 00:00,17.05,17.38,11.66,1.35
1628,17-06-2022 00:00,18-06-2022 00:00,15.74,15.79,9.67,1.49
1629,18-06-2022 00:00,19-06-2022 00:00,13.2,14.15,9.09,1.43
1630,19-06-2022 00:00,20-06-2022 00:00,5.29,13.85,9.11,1.37
1631,20-06-2022 00:00,21-06-2022 00:00,13.36,17.04,11.01,1.54
1632,21-06-2022 00:00,22-06-2022 00:00,17.01,16.15,9.23,1.66
1633,22-06-2022 00:00,23-06-2022 00:00,20.59,14.54,5.94,1.47
1634,23-06-2022 00:00,24-06-2022 00:00,41.59,16.91,13.6,1.44
1635,24-06-2022 00:00,25-06-2022 00:00,25.53,19.65,22.85,1.1
1636,25-06-2022 00:00,26-06-2022 00:00,23.15,18.68,21.77,1.39
1637,26-06-2022 00:00,27-06-2022 00:00,20.81,18.7,23.35,1.63
1638,27-06-2022 00:00,28-06-2022 00:00,17.44,18.09,23.3,1.83
1639,28-06-2022 00:00,29-06-2022 00:00,26.12,18.52,22.69,1.94
1640,29-06-2022 00:00,30-06-2022 00:00,17.51,18.52,22.5,2.4
1641,30-06-2022 00:00,01-07-2022 00:00,13.11,18.9,21.25,2.34
1642,01-07-2022 00:00,02-07-2022 00:00,26.68,18.18,20.38,2.23
1643,02-07-2022 00:00,03-07-2022 00:00,34.77,17.24,24.27,2.92
1644,03-07-2022 00:00,04-07-2022 00:00,17.34,17.22,23.42,1.76
1645,04-07-2022 00:00,05-07-2022 00:00,12.85,16.94,25.55,2.93
1646,05-07-2022 00:00,06-07-2022 00:00,27.67,17.53,22.29,2.23
1647,06-07-2022 00:00,07-07-2022 00:00,34.96,17.96,24.28,2.36
1648,07-07-2022 00:00,08-07-2022 00:00,13.36,17.86,22.69,2.35
1649,08-07-2022 00:00,09-07-2022 00:00,23.26,17.44,24.37,1.87
1650,09-07-2022 00:00,10-07-2022 00:00,15.18,17.46,26.93,1.85
1651,10-07-2022 00:00,11-07-2022 00:00,9.31,17.46,23.83,1.48
1652,11-07-2022 00:00,12-07-2022 00:00,12.52,17.55,26.61,1.71
1653,12-07-2022 00:00,13-07-2022 00:00,25.17,17.95,24.78,1.82
1654,13-07-2022 00:00,14-07-2022 00:00,20.01,17.92,24.93,2.15
1655,14-07-2022 00:00,15-07-2022 00:00,155.0,17.89,26.29,1.94
1656,15-07-2022 00:00,16-07-2022 00:00,54.24,17.49,27.37,1.9
1657,16-07-2022 00:00,17-07-2022 00:00,23.99,17.47,25.3,2.15
1658,17-07-2022 00:00,18-07-2022 00:00,10.55,16.96,23.85,1.9
1659,18-07-2022 00:00,19-07-2022 00:00,11.77,16.98,23.88,2.06
1660,19-07-2022 00:00,20-07-2022 00:00,16.93,16.99,23.99,1.79
1661,20-07-2022 00:00,21-07-2022 00:00,44.91,16.94,24.44,1.87
1662,21-07-2022 00:00,22-07-2022 00:00,75.89,17.0,24.15,1.99
1663,22-07-2022 00:00,23-07-2022 00:00,42.3,16.98,24.49,1.86
1664,23-07-2022 00:00,24-07-2022 00:00,30.07,16.97,24.41,1.98
1665,24-07-2022 00:00,25-07-2022 00:00,26.11,17.0,24.32,1.92
1666,25-07-2022 00:00,26-07-2022 00:00,30.39,16.94,23.4,2.21
1667,26-07-2022 00:00,27-07-2022 00:00,22.05,16.96,22.51,1.82
1668,27-07-2022 00:00,28-07-2022 00:00,33.72,16.95,26.07,2.04
1669,28-07-2022 00:00,29-07-2022 00:00,34.32,16.95,27.67,1.82
1670,29-07-2022 00:00,30-07-2022 00:00,60.92,17.45,32.42,2.29
1671,30-07-2022 00:00,31-07-2022 00:00,37.26,17.71,25.6,1.64
1672,31-07-2022 00:00,01-08-2022 00:00,22.96,17.67,23.0,0.12
1673,01-08-2022 00:00,02-08-2022 00:00,25.69,17.73,31.31,0.25
1674,02-08-2022 00:00,03-08-2022 00:00,20.64,17.73,25.08,1.99
1675,03-08-2022 00:00,04-08-2022 00:00,24.99,17.79,26.19,2.11
1676,04-08-2022 00:00,05-08-2022 00:00,21.49,17.74,25.76,2.46
1677,05-08-2022 00:00,06-08-2022 00:00,23.12,17.72,27.16,2.53
1678,06-08-2022 00:00,07-08-2022 00:00,10.1,17.7,26.6,2.9
1679,07-08-2022 00:00,08-08-2022 00:00,28.26,17.74,26.44,1.82
1680,08-08-2022 00:00,09-08-2022 00:00,56.57,17.79,27.64,1.84
1681,09-08-2022 00:00,10-08-2022 00:00,25.57,17.8,27.16,2.82
1682,10-08-2022 00:00,11-08-2022 00:00,14.9,17.75,27.0,2.47
1683,11-08-2022 00:00,12-08-2022 00:00,33.79,17.35,25.66,2.17
1684,12-08-2022 00:00,13-08-2022 00:00,40.7,16.4,23.65,2.48
1685,13-08-2022 00:00,14-08-2022 00:00,31.95,16.43,24.82,2.27
1686,14-08-2022 00:00,15-08-2022 00:00,29.69,16.47,25.11,2.57
